Datetime,Open,High,Low,Close
2022-10-17 14:58:00,10.64880,10.65170,10.64880,10.65015
2022-10-17 14:59:00,10.65095,10.65095,10.64880,10.64945
2022-10-17 15:00:00,10.64980,10.65365,10.64970,10.65295
2022-10-17 15:01:00,10.65215,10.65675,10.65140,10.65610
2022-10-17 15:02:00,10.65650,10.65885,10.65595,10.65885
2022-10-17 15:03:00,10.65720,10.65760,10.65515,10.65515
2022-10-17 15:04:00,10.65735,10.65840,10.65520,10.65700
2022-10-17 15:05:00,10.65710,10.65780,10.65710,10.65765
2022-10-17 15:06:00,10.65770,10.66030,10.65710,10.65790
2022-10-17 15:07:00,10.66010,10.66050,10.65760,10.66050
2022-10-17 15:08:00,10.66110,10.66110,10.65865,10.65865
2022-10-17 15:09:00,10.65955,10.66120,10.65790,10.66045
2022-10-17 15:10:00,10.66040,10.66050,10.65970,10.65990
2022-10-17 15:11:00,10.66020,10.66020,10.65820,10.65850
2022-10-17 15:12:00,10.65940,10.65940,10.65690,10.65740
2022-10-17 15:13:00,10.65695,10.65865,10.65650,10.65740
2022-10-17 15:14:00,10.65680,10.65885,10.65635,10.65650
2022-10-17 15:15:00,10.65675,10.65920,10.65655,10.65875
2022-10-17 15:16:00,10.65800,10.65915,10.65635,10.65845
2022-10-17 15:17:00,10.65740,10.65945,10.65730,10.65775
2022-10-17 15:18:00,10.65870,10.65870,10.65705,10.65785
2022-10-17 15:19:00,10.65885,10.66250,10.65885,10.66150
2022-10-17 15:20:00,10.65990,10.66070,10.65910,10.66035
2022-10-17 15:21:00,10.65920,10.66030,10.65815,10.65835
2022-10-17 15:22:00,10.65835,10.66100,10.65770,10.65800
2022-10-17 15:23:00,10.65765,10.65890,10.65565,10.65615
2022-10-17 15:24:00,10.65595,10.65780,10.65510,10.65780
2022-10-17 15:25:00,10.65635,10.65745,10.65565,10.65710
2022-10-17 15:26:00,10.65870,10.65910,10.65710,10.65710
2022-10-17 15:27:00,10.65750,10.65940,10.65715,10.65785
2022-10-17 15:28:00,10.65840,10.66080,10.65775,10.65775
2022-10-17 15:29:00,10.65830,10.65920,10.65660,10.65660
2022-10-17 15:30:00,10.65840,10.65970,10.65645,10.65790
2022-10-17 15:31:00,10.65850,10.65990,10.65610,10.65695
2022-10-17 15:32:00,10.65840,10.65840,10.65490,10.65740
2022-10-17 15:33:00,10.65600,10.65780,10.65570,10.65605
2022-10-17 15:34:00,10.65650,10.65700,10.65385,10.65470
2022-10-17 15:35:00,10.65710,10.65710,10.65410,10.65420
2022-10-17 15:36:00,10.65580,10.65610,10.65390,10.65510
2022-10-17 15:37:00,10.65660,10.65660,10.65445,10.65650
2022-10-17 15:38:00,10.65640,10.65690,10.65375,10.65420
2022-10-17 15:39:00,10.65580,10.65690,10.65420,10.65690
2022-10-17 15:40:00,10.65680,10.65730,10.65455,10.65560
2022-10-17 15:41:00,10.65580,10.65830,10.65540,10.65830
2022-10-17 15:42:00,10.65645,10.65840,10.65645,10.65685
2022-10-17 15:43:00,10.65755,10.65755,10.65620,10.65620
2022-10-17 15:44:00,10.65645,10.65680,10.65585,10.65605
2022-10-17 15:45:00,10.65600,10.65635,10.65545,10.65555
2022-10-17 15:46:00,10.65560,10.65630,10.65540,10.65540
2022-10-17 15:47:00,10.65540,10.65545,10.65380,10.65385
2022-10-17 15:48:00,10.65390,10.65480,10.65330,10.65330
2022-10-17 15:49:00,10.65450,10.65450,10.65285,10.65345
2022-10-17 15:50:00,10.65340,10.65470,10.65310,10.65405
2022-10-17 15:51:00,10.65410,10.65520,10.65390,10.65455
2022-10-17 15:52:00,10.65470,10.65630,10.65445,10.65480
2022-10-17 15:53:00,10.65500,10.65870,10.65485,10.65670
2022-10-17 15:54:00,10.65755,10.65755,10.65570,10.65570
2022-10-17 15:55:00,10.65700,10.65810,10.65585,10.65650
2022-10-17 15:56:00,10.65770,10.65770,10.65595,10.65660
2022-10-17 15:57:00,10.65660,10.65755,10.65620,10.65755
2022-10-17 15:58:00,10.65695,10.65750,10.65645,10.65670
2022-10-17 15:59:00,10.65750,10.65810,10.65670,10.65710
2022-10-17 16:00:00,10.65830,10.66150,10.65645,10.65935
2022-10-17 16:01:00,10.65975,10.66230,10.65975,10.66185
2022-10-17 16:02:00,10.66175,10.66175,10.65955,10.65955
2022-10-17 16:03:00,10.66025,10.66120,10.65940,10.65965
2022-10-17 16:04:00,10.65965,10.66260,10.65885,10.66070
2022-10-17 16:05:00,10.65935,10.66100,10.65675,10.65675
2022-10-17 16:06:00,10.65650,10.65650,10.65365,10.65395
2022-10-17 16:07:00,10.65500,10.65500,10.65320,10.65335
2022-10-17 16:08:00,10.65235,10.65280,10.64995,10.65020
2022-10-17 16:09:00,10.64950,10.65140,10.64890,10.64890
2022-10-17 16:10:00,10.64755,10.64790,10.64595,10.64595
2022-10-17 16:11:00,10.64670,10.64670,10.64510,10.64510
2022-10-17 16:12:00,10.64650,10.64690,10.64475,10.64475
2022-10-17 16:13:00,10.64590,10.64655,10.64460,10.64655
2022-10-17 16:14:00,10.64610,10.64695,10.64565,10.64685
2022-10-17 16:15:00,10.64720,10.64740,10.64520,10.64740
2022-10-17 16:16:00,10.64750,10.64830,10.64680,10.64720
2022-10-17 16:17:00,10.64765,10.64900,10.64080,10.64300
2022-10-17 16:18:00,10.64195,10.64195,10.63945,10.63965
2022-10-17 16:19:00,10.64010,10.64260,10.64010,10.64105
2022-10-17 16:20:00,10.64130,10.64495,10.64120,10.64495
2022-10-17 16:21:00,10.64310,10.64510,10.64285,10.64285
2022-10-17 16:22:00,10.64385,10.64915,10.64290,10.64760
2022-10-17 16:23:00,10.64685,10.68405,10.64685,10.66250
2022-10-17 16:24:00,10.66190,10.66790,10.66005,10.66200
2022-10-17 16:25:00,10.66170,10.66440,10.65775,10.65775
2022-10-17 16:26:00,10.65595,10.66000,10.65545,10.65830
2022-10-17 16:27:00,10.65515,10.65820,10.65255,10.65255
2022-10-17 16:28:00,10.65620,10.65620,10.64980,10.64980
2022-10-17 16:29:00,10.64930,10.65040,10.64685,10.64685
2022-10-17 16:30:00,10.64800,10.65210,10.64515,10.64535
2022-10-17 16:31:00,10.64555,10.64810,10.64490,10.64690
2022-10-17 16:32:00,10.64870,10.65000,10.64555,10.64970
2022-10-17 16:33:00,10.64920,10.65020,10.64795,10.64845
2022-10-17 16:34:00,10.64735,10.64790,10.64245,10.64245
2022-10-17 16:35:00,10.64185,10.64260,10.64145,10.64255
2022-10-17 16:36:00,10.64170,10.64410,10.64170,10.64410
2022-10-17 16:37:00,10.64300,10.64600,10.64300,10.64435
2022-10-17 16:38:00,10.64480,10.64490,10.64125,10.64280
2022-10-17 16:39:00,10.64270,10.64430,10.64140,10.64190
2022-10-17 16:40:00,10.64190,10.64320,10.64065,10.64120
2022-10-17 16:41:00,10.64015,10.64070,10.63820,10.63935
2022-10-17 16:42:00,10.63880,10.64050,10.63670,10.63985
2022-10-17 16:43:00,10.63845,10.63845,10.63615,10.63720
2022-10-17 16:44:00,10.63700,10.63880,10.63610,10.63880
2022-10-17 16:45:00,10.63620,10.63720,10.63590,10.63600
2022-10-17 16:46:00,10.63670,10.63755,10.63470,10.63755
2022-10-17 16:47:00,10.63520,10.63720,10.63510,10.63705
2022-10-17 16:48:00,10.63710,10.63710,10.63420,10.63510
2022-10-17 16:49:00,10.63705,10.63705,10.63225,10.63415
2022-10-17 16:50:00,10.63180,10.63560,10.63180,10.63510
2022-10-17 16:51:00,10.63380,10.63390,10.62800,10.62915
2022-10-17 16:52:00,10.63015,10.63220,10.62850,10.63035
2022-10-17 16:53:00,10.63005,10.63175,10.63005,10.63110
2022-10-17 16:54:00,10.63030,10.63160,10.62915,10.62915
2022-10-17 16:55:00,10.63020,10.63035,10.62680,10.62680
2022-10-17 16:56:00,10.62880,10.63145,10.62845,10.63145
2022-10-17 16:57:00,10.63170,10.63300,10.63100,10.63290
2022-10-17 16:58:00,10.63320,10.63320,10.63170,10.63180
2022-10-17 16:59:00,10.63270,10.64210,10.63220,10.63995
2022-10-17 17:00:00,10.64020,10.64030,10.63380,10.63465
2022-10-17 17:01:00,10.63440,10.63440,10.63120,10.63320
2022-10-17 17:02:00,10.63330,10.63420,10.62940,10.63315
2022-10-17 17:03:00,10.63345,10.63360,10.63180,10.63290
2022-10-17 17:04:00,10.63350,10.63350,10.63290,10.63310
2022-10-17 17:05:00,10.63330,10.63330,10.63150,10.63265
2022-10-17 17:06:00,10.63110,10.63350,10.63055,10.63350
2022-10-17 17:07:00,10.63345,10.63565,10.63315,10.63405
2022-10-17 17:08:00,10.63410,10.63570,10.63340,10.63505
2022-10-17 17:09:00,10.63480,10.63560,10.63405,10.63535
2022-10-17 17:10:00,10.63550,10.63635,10.63355,10.63565
2022-10-17 17:11:00,10.63480,10.63480,10.63010,10.63175
2022-10-17 17:12:00,10.63020,10.63250,10.62840,10.62850
2022-10-17 17:13:00,10.63140,10.63250,10.62975,10.63005
2022-10-17 17:14:00,10.63090,10.63385,10.62855,10.62900
2022-10-17 17:15:00,10.63120,10.63150,10.62490,10.62490
2022-10-17 17:16:00,10.62730,10.62730,10.62215,10.62430
2022-10-17 17:17:00,10.62290,10.62660,10.62200,10.62660
2022-10-17 17:18:00,10.62795,10.63165,10.62775,10.63165
2022-10-17 17:19:00,10.63140,10.63450,10.63140,10.63250
2022-10-17 17:20:00,10.63305,10.63305,10.63010,10.63120
2022-10-17 17:21:00,10.63155,10.63240,10.63075,10.63120
2022-10-17 17:22:00,10.63220,10.63560,10.63220,10.63495
2022-10-17 17:23:00,10.63500,10.63910,10.63500,10.63760
2022-10-17 17:24:00,10.63820,10.63905,10.63495,10.63495
2022-10-17 17:25:00,10.63410,10.63530,10.63160,10.63260
2022-10-17 17:26:00,10.63120,10.63250,10.62840,10.62840
2022-10-17 17:27:00,10.62890,10.63110,10.62750,10.62750
2022-10-17 17:28:00,10.62830,10.62950,10.62675,10.62720
2022-10-17 17:29:00,10.62835,10.63030,10.62720,10.62990
2022-10-17 17:30:00,10.63060,10.63390,10.63020,10.63390
2022-10-17 17:31:00,10.63385,10.63440,10.63250,10.63265
2022-10-17 17:32:00,10.63230,10.63870,10.63230,10.63870
2022-10-17 17:33:00,10.63765,10.64560,10.63765,10.64560
2022-10-17 17:34:00,10.64190,10.64560,10.64190,10.64340
2022-10-17 17:35:00,10.64300,10.64410,10.64260,10.64260
2022-10-17 17:36:00,10.64250,10.64830,10.64250,10.64790
2022-10-17 17:37:00,10.64830,10.64940,10.64650,10.64650
2022-10-17 17:38:00,10.64535,10.64895,10.64535,10.64895
2022-10-17 17:39:00,10.64905,10.64905,10.64755,10.64890
2022-10-17 17:40:00,10.64800,10.64800,10.64455,10.64605
2022-10-17 17:41:00,10.64615,10.64615,10.63950,10.63950
2022-10-17 17:42:00,10.64135,10.64185,10.63735,10.63845
2022-10-17 17:43:00,10.63960,10.64170,10.63960,10.64170
2022-10-17 17:44:00,10.64125,10.64190,10.63880,10.63985
2022-10-17 17:45:00,10.64050,10.64425,10.64010,10.64400
2022-10-17 17:46:00,10.64420,10.64980,10.64330,10.64885
2022-10-17 17:47:00,10.64980,10.65805,10.64970,10.65785
2022-10-17 17:48:00,10.65815,10.65910,10.65715,10.65765
2022-10-17 17:49:00,10.65780,10.65905,10.65690,10.65815
2022-10-17 17:50:00,10.65585,10.65740,10.65455,10.65460
2022-10-17 17:51:00,10.65455,10.65745,10.65455,10.65600
2022-10-17 17:52:00,10.65610,10.66110,10.65610,10.65970
2022-10-17 17:53:00,10.66080,10.66300,10.66010,10.66145
2022-10-17 17:54:00,10.66140,10.66160,10.65655,10.65840
2022-10-17 17:55:00,10.65990,10.65990,10.65615,10.65760
2022-10-17 17:56:00,10.65610,10.65920,10.65600,10.65600
2022-10-17 17:57:00,10.65635,10.66000,10.65495,10.66000
2022-10-17 17:58:00,10.66080,10.66200,10.65750,10.66170
2022-10-17 17:59:00,10.66200,10.67000,10.66145,10.67000
2022-10-17 18:00:00,10.65280,10.65280,10.62665,10.64120
2022-10-17 18:01:00,10.64040,10.64100,10.63245,10.63245
2022-10-17 18:02:00,10.63360,10.63360,10.60865,10.61025
2022-10-17 18:03:00,10.61070,10.61070,10.60475,10.60790
2022-10-17 18:04:00,10.60475,10.60665,10.60410,10.60570
2022-10-17 18:05:00,10.60830,10.61070,10.60810,10.61070
2022-10-17 18:06:00,10.61050,10.61125,10.60660,10.60980
2022-10-17 18:07:00,10.61190,10.61755,10.61190,10.61755
2022-10-17 18:08:00,10.61775,10.62210,10.61740,10.61740
2022-10-17 18:09:00,10.61825,10.62100,10.61815,10.62060
2022-10-17 18:10:00,10.61660,10.62290,10.61640,10.62175
2022-10-17 18:11:00,10.61850,10.62060,10.61580,10.61580
2022-10-17 18:12:00,10.61510,10.62200,10.61510,10.62140
2022-10-17 18:13:00,10.62410,10.62985,10.62330,10.62815
2022-10-17 18:14:00,10.62840,10.62960,10.62570,10.62960
2022-10-17 18:15:00,10.62800,10.62800,10.61570,10.61695
2022-10-17 18:16:00,10.61675,10.62105,10.61590,10.62105
2022-10-17 18:17:00,10.62220,10.62535,10.62020,10.62200
2022-10-17 18:18:00,10.62215,10.62500,10.62170,10.62470
2022-10-17 18:19:00,10.62650,10.63025,10.62650,10.62950
2022-10-17 18:20:00,10.63170,10.64360,10.63010,10.64280
2022-10-17 18:21:00,10.64310,10.64570,10.64275,10.64470
2022-10-17 18:22:00,10.64420,10.64770,10.64335,10.64745
2022-10-17 18:23:00,10.65160,10.65310,10.65160,10.65265
2022-10-17 18:24:00,10.65200,10.65660,10.64300,10.64300
2022-10-17 18:25:00,10.64095,10.64695,10.64095,10.64365
2022-10-17 18:26:00,10.64340,10.64365,10.63960,10.63960
2022-10-17 18:27:00,10.63650,10.63860,10.63645,10.63730
2022-10-17 18:28:00,10.63740,10.63740,10.63290,10.63480
2022-10-17 18:29:00,10.63350,10.63350,10.62895,10.62980
2022-10-17 18:30:00,10.63050,10.63270,10.62620,10.62620
2022-10-17 18:31:00,10.62640,10.62640,10.62260,10.62380
2022-10-17 18:32:00,10.62315,10.62740,10.62215,10.62740
2022-10-17 18:33:00,10.62750,10.63440,10.62750,10.63195
2022-10-17 18:34:00,10.63285,10.63370,10.63120,10.63370
2022-10-17 18:35:00,10.63250,10.63490,10.62990,10.62990
2022-10-17 18:36:00,10.63100,10.63480,10.63080,10.63215
2022-10-17 18:37:00,10.63300,10.63680,10.63250,10.63525
2022-10-17 18:38:00,10.63400,10.63425,10.63230,10.63385
2022-10-17 18:39:00,10.63570,10.64060,10.63370,10.63785
2022-10-17 18:40:00,10.63790,10.63790,10.63220,10.63450
2022-10-17 18:41:00,10.63280,10.63335,10.62940,10.63090
2022-10-17 18:42:00,10.63120,10.63220,10.62830,10.63130
2022-10-17 18:43:00,10.63040,10.63170,10.62580,10.62900
2022-10-17 18:44:00,10.62830,10.62930,10.62675,10.62900
2022-10-17 18:45:00,10.62970,10.63065,10.62815,10.62890
2022-10-17 18:46:00,10.62900,10.63320,10.62660,10.63320
2022-10-17 18:47:00,10.63150,10.63350,10.63150,10.63230
2022-10-17 18:48:00,10.63190,10.63480,10.63190,10.63480
2022-10-17 18:49:00,10.63520,10.63620,10.63280,10.63280
2022-10-17 18:50:00,10.63280,10.63380,10.63215,10.63310
2022-10-17 18:51:00,10.63430,10.63610,10.63385,10.63400
2022-10-17 18:52:00,10.63335,10.63370,10.63150,10.63150
2022-10-17 18:53:00,10.63170,10.63200,10.62930,10.63070
2022-10-17 18:54:00,10.63140,10.63190,10.62840,10.63050
2022-10-17 18:55:00,10.63210,10.63210,10.62100,10.62140
2022-10-17 18:56:00,10.62165,10.62325,10.61305,10.61440
2022-10-17 18:57:00,10.61450,10.61620,10.61005,10.61070
2022-10-17 18:58:00,10.60960,10.61130,10.60920,10.61040
2022-10-17 18:59:00,10.60990,10.61205,10.60470,10.60770
2022-10-17 19:00:00,10.60970,10.61925,10.60835,10.61925
2022-10-17 19:01:00,10.61770,10.61920,10.61540,10.61660
2022-10-17 19:02:00,10.61790,10.61815,10.61490,10.61620
2022-10-17 19:03:00,10.61635,10.61650,10.61540,10.61630
2022-10-17 19:04:00,10.61360,10.61900,10.61360,10.61825
2022-10-17 19:05:00,10.61790,10.62000,10.61400,10.61520
2022-10-17 19:06:00,10.61575,10.61575,10.61100,10.61180
2022-10-17 19:07:00,10.61120,10.61270,10.60915,10.60915
2022-10-17 19:08:00,10.61430,10.61505,10.61010,10.61010
2022-10-17 19:09:00,10.61070,10.61485,10.60990,10.61050
2022-10-17 19:10:00,10.61290,10.61345,10.61110,10.61240
2022-10-17 19:11:00,10.61280,10.61280,10.60750,10.60980
2022-10-17 19:12:00,10.60980,10.61305,10.60980,10.61305
2022-10-17 19:13:00,10.61335,10.61335,10.60980,10.61000
2022-10-17 19:14:00,10.61040,10.61310,10.60960,10.61310
2022-10-17 19:15:00,10.61310,10.62610,10.61310,10.62610
2022-10-17 19:16:00,10.62650,10.63020,10.62650,10.62690
2022-10-17 19:17:00,10.62540,10.62865,10.62500,10.62790
2022-10-17 19:18:00,10.62700,10.62970,10.62510,10.62970
2022-10-17 19:19:00,10.62930,10.63250,10.62930,10.63140
2022-10-17 19:20:00,10.63110,10.63310,10.63025,10.63190
2022-10-17 19:21:00,10.63125,10.63300,10.62995,10.63300
2022-10-17 19:22:00,10.63320,10.63700,10.63320,10.63455
2022-10-17 19:23:00,10.63300,10.63390,10.62985,10.62985
2022-10-17 19:24:00,10.62960,10.62960,10.62755,10.62860
2022-10-17 19:25:00,10.62905,10.63360,10.61925,10.61925
2022-10-17 19:26:00,10.61975,10.61975,10.61710,10.61790
2022-10-17 19:27:00,10.61880,10.62050,10.61640,10.61820
2022-10-17 19:28:00,10.62080,10.62150,10.62000,10.62150
2022-10-17 19:29:00,10.62170,10.63170,10.62170,10.63170
2022-10-17 19:30:00,10.62990,10.63875,10.62960,10.63875
2022-10-17 19:31:00,10.63795,10.64280,10.63790,10.64090
2022-10-17 19:32:00,10.64155,10.65180,10.64155,10.65180
2022-10-17 19:33:00,10.65155,10.65245,10.64820,10.65205
2022-10-17 19:34:00,10.65070,10.65650,10.65070,10.65575
2022-10-17 19:35:00,10.65730,10.65730,10.65210,10.65265
2022-10-17 19:36:00,10.65315,10.65350,10.65175,10.65175
2022-10-17 19:37:00,10.65175,10.65250,10.64620,10.64620
2022-10-17 19:38:00,10.64660,10.64660,10.64380,10.64440
2022-10-17 19:39:00,10.64530,10.64630,10.64470,10.64620
2022-10-17 19:40:00,10.64060,10.64060,10.63790,10.63885
2022-10-17 19:41:00,10.63880,10.63880,10.63665,10.63715
2022-10-17 19:42:00,10.63790,10.64000,10.63720,10.63920
2022-10-17 19:43:00,10.63830,10.63830,10.63360,10.63420
2022-10-17 19:44:00,10.63450,10.63590,10.63080,10.63120
2022-10-17 19:45:00,10.63120,10.63250,10.62960,10.63025
2022-10-17 19:46:00,10.63130,10.63425,10.63055,10.63425
2022-10-17 19:47:00,10.63455,10.63630,10.63330,10.63510
2022-10-17 19:48:00,10.63680,10.63920,10.63550,10.63845
2022-10-17 19:49:00,10.63870,10.63950,10.63755,10.63830
2022-10-17 19:50:00,10.63750,10.63785,10.63610,10.63745
2022-10-17 19:51:00,10.63690,10.63690,10.63585,10.63650
2022-10-17 19:52:00,10.63655,10.63780,10.63610,10.63615
2022-10-17 19:53:00,10.63610,10.63665,10.63265,10.63410
2022-10-17 19:54:00,10.63480,10.63620,10.63440,10.63580
2022-10-17 19:55:00,10.63470,10.63470,10.62000,10.62000
2022-10-17 19:56:00,10.61880,10.61880,10.61470,10.61470
2022-10-17 19:57:00,10.61415,10.61780,10.61300,10.61320
2022-10-17 19:58:00,10.61365,10.61930,10.61340,10.61840
2022-10-17 19:59:00,10.61800,10.61805,10.61350,10.61420
2022-10-17 20:00:00,10.61400,10.61900,10.61300,10.61655
2022-10-17 20:01:00,10.61525,10.61550,10.61525,10.61550
2022-10-17 20:02:00,10.61435,10.62300,10.61435,10.62265
2022-10-17 20:03:00,10.62320,10.62420,10.62090,10.62360
2022-10-17 20:04:00,10.62385,10.62420,10.61890,10.62040
2022-10-17 20:05:00,10.61980,10.61980,10.61805,10.61805
2022-10-17 20:06:00,10.61930,10.61930,10.61530,10.61700
2022-10-17 20:07:00,10.61560,10.61720,10.61450,10.61610
2022-10-17 20:08:00,10.61700,10.61880,10.61540,10.61880
2022-10-17 20:09:00,10.61790,10.61990,10.61765,10.61820
2022-10-17 20:10:00,10.61790,10.61900,10.61630,10.61835
2022-10-17 20:11:00,10.61870,10.62195,10.61870,10.62195
2022-10-17 20:12:00,10.62170,10.62310,10.61750,10.61960
2022-10-17 20:13:00,10.61710,10.61780,10.61655,10.61760
2022-10-17 20:14:00,10.61710,10.61820,10.61360,10.61360
2022-10-17 20:15:00,10.61400,10.61400,10.60785,10.60785
2022-10-17 20:16:00,10.60870,10.61350,10.60870,10.61330
2022-10-17 20:17:00,10.61345,10.61850,10.61345,10.61800
2022-10-17 20:18:00,10.61770,10.61940,10.61725,10.61810
2022-10-17 20:19:00,10.61920,10.61920,10.61780,10.61825
2022-10-17 20:20:00,10.61810,10.61945,10.61735,10.61945
2022-10-17 20:21:00,10.61930,10.62295,10.61930,10.62190
2022-10-17 20:22:00,10.62175,10.62335,10.62150,10.62240
2022-10-17 20:23:00,10.62200,10.62680,10.62170,10.62680
2022-10-17 20:24:00,10.62720,10.62720,10.62340,10.62340
2022-10-17 20:25:00,10.62280,10.62290,10.61830,10.61865
2022-10-17 20:26:00,10.61470,10.61670,10.61390,10.61545
2022-10-17 20:27:00,10.61370,10.61675,10.61180,10.61675
2022-10-17 20:28:00,10.61675,10.61820,10.61465,10.61465
2022-10-17 20:29:00,10.61510,10.61570,10.61320,10.61320
2022-10-17 20:30:00,10.61170,10.61395,10.61040,10.61060
2022-10-17 20:31:00,10.60945,10.60945,10.60700,10.60930
2022-10-17 20:32:00,10.60890,10.60990,10.60775,10.60990
2022-10-17 20:33:00,10.61030,10.61175,10.60905,10.61175
2022-10-17 20:34:00,10.61230,10.61700,10.61190,10.61700
2022-10-17 20:35:00,10.61690,10.61800,10.61650,10.61710
2022-10-17 20:36:00,10.61610,10.61650,10.61350,10.61615
2022-10-17 20:37:00,10.61565,10.61565,10.61370,10.61495
2022-10-17 20:38:00,10.61500,10.61500,10.61190,10.61260
2022-10-17 20:39:00,10.61295,10.61325,10.61120,10.61230
2022-10-17 20:40:00,10.61260,10.61875,10.61260,10.61835
2022-10-17 20:41:00,10.61800,10.61825,10.61505,10.61655
2022-10-17 20:42:00,10.61530,10.61530,10.60825,10.60940
2022-10-17 20:43:00,10.60930,10.61665,10.60930,10.61665
2022-10-17 20:44:00,10.61420,10.61570,10.61320,10.61570
2022-10-17 20:45:00,10.61520,10.61520,10.61100,10.61115
2022-10-17 20:46:00,10.61150,10.61400,10.61150,10.61290
2022-10-17 20:47:00,10.61350,10.61360,10.61220,10.61335
2022-10-17 20:48:00,10.61350,10.61350,10.61130,10.61130
2022-10-17 20:49:00,10.61145,10.61370,10.60700,10.60700
2022-10-17 20:50:00,10.60520,10.60550,10.60385,10.60385
2022-10-17 20:51:00,10.60040,10.60060,10.60010,10.60010
2022-10-17 20:52:00,10.60050,10.60345,10.60050,10.60340
2022-10-17 20:53:00,10.60285,10.60350,10.60130,10.60315
2022-10-17 20:54:00,10.60325,10.60440,10.59855,10.60030
2022-10-17 20:55:00,10.59985,10.60420,10.59985,10.60420
2022-10-17 20:56:00,10.60650,10.60875,10.60630,10.60825
2022-10-17 20:57:00,10.60740,10.60740,10.60230,10.60580
2022-10-17 20:58:00,10.60590,10.60850,10.60590,10.60690
2022-10-17 20:59:00,10.60500,10.60510,10.60245,10.60245
2022-10-17 21:00:00,10.60440,10.60800,10.60440,10.60600
2022-10-17 21:01:00,10.60570,10.61120,10.60570,10.61030
2022-10-17 21:02:00,10.60950,10.61110,10.60715,10.60715
2022-10-17 21:03:00,10.60750,10.60750,10.60180,10.60450
2022-10-17 21:04:00,10.60470,10.60750,10.60285,10.60720
2022-10-17 21:05:00,10.60710,10.60740,10.59880,10.60115
2022-10-17 21:06:00,10.60155,10.60420,10.60155,10.60380
2022-10-17 21:07:00,10.60200,10.60210,10.59320,10.59600
2022-10-17 21:08:00,10.59465,10.59465,10.58620,10.58860
2022-10-17 21:09:00,10.58865,10.58890,10.58130,10.58370
2022-10-17 21:10:00,10.58565,10.58710,10.58080,10.58640
2022-10-17 21:11:00,10.59010,10.59230,10.58770,10.59230
2022-10-17 21:12:00,10.59130,10.59340,10.58950,10.58950
2022-10-17 21:13:00,10.59095,10.59185,10.58950,10.58950
2022-10-17 21:14:00,10.58780,10.58955,10.58600,10.58830
2022-10-17 21:15:00,10.58950,10.59270,10.58950,10.59170
2022-10-17 21:16:00,10.59370,10.59580,10.59295,10.59580
2022-10-17 21:17:00,10.59485,10.59725,10.59410,10.59640
2022-10-17 21:18:00,10.59665,10.59910,10.59620,10.59840
2022-10-17 21:19:00,10.59905,10.59935,10.59765,10.59795
2022-10-17 21:20:00,10.59810,10.59900,10.59760,10.59795
2022-10-17 21:21:00,10.59790,10.59990,10.59710,10.59990
2022-10-17 21:22:00,10.59920,10.60030,10.59700,10.59885
2022-10-17 21:23:00,10.59830,10.60420,10.59830,10.60420
2022-10-17 21:24:00,10.60170,10.60410,10.60110,10.60410
2022-10-17 21:25:00,10.60475,10.60645,10.60460,10.60460
2022-10-17 21:26:00,10.60520,10.60760,10.60440,10.60760
2022-10-17 21:27:00,10.60760,10.60790,10.60710,10.60740
2022-10-17 21:28:00,10.60870,10.60980,10.60810,10.60900
2022-10-17 21:29:00,10.60995,10.61220,10.60900,10.61220
2022-10-17 21:30:00,10.61150,10.61150,10.60300,10.60540
2022-10-17 21:31:00,10.60500,10.60815,10.60500,10.60810
2022-10-17 21:32:00,10.60890,10.60980,10.60350,10.60350
2022-10-17 21:33:00,10.60200,10.60200,10.59945,10.59995
2022-10-17 21:34:00,10.59970,10.60360,10.59890,10.60360
2022-10-17 21:35:00,10.60470,10.60610,10.60420,10.60610
2022-10-17 21:36:00,10.60655,10.60880,10.60645,10.60880
2022-10-17 21:37:00,10.60895,10.61205,10.60830,10.61110
2022-10-17 21:38:00,10.61130,10.61600,10.61130,10.61600
2022-10-17 21:39:00,10.61600,10.62000,10.61590,10.61755
2022-10-17 21:40:00,10.61650,10.61710,10.61170,10.61450
2022-10-17 21:41:00,10.61570,10.61845,10.61460,10.61845
2022-10-17 21:42:00,10.61790,10.61890,10.61660,10.61770
2022-10-17 21:43:00,10.61765,10.62105,10.61765,10.61840
2022-10-17 21:44:00,10.61915,10.62060,10.61520,10.61885
2022-10-17 21:45:00,10.61530,10.61810,10.61450,10.61720
2022-10-17 21:46:00,10.61675,10.61815,10.61530,10.61730
2022-10-17 21:47:00,10.61580,10.61650,10.61300,10.61300
2022-10-17 21:48:00,10.61365,10.61365,10.61015,10.61015
2022-10-17 21:49:00,10.60940,10.61210,10.60900,10.61190
2022-10-17 21:50:00,10.61185,10.61280,10.61170,10.61265
2022-10-17 21:51:00,10.61265,10.61330,10.61120,10.61175
2022-10-17 21:52:00,10.61135,10.61160,10.60780,10.60780
2022-10-17 21:53:00,10.60675,10.61060,10.60655,10.61060
2022-10-17 21:54:00,10.61010,10.61100,10.60860,10.61100
2022-10-17 21:55:00,10.61070,10.61070,10.60500,10.60500
2022-10-17 21:56:00,10.60520,10.60520,10.59980,10.60140
2022-10-17 21:57:00,10.60180,10.60180,10.59955,10.60030
2022-10-17 21:58:00,10.60140,10.60140,10.59690,10.59760
2022-10-17 21:59:00,10.59780,10.59780,10.59620,10.59630
2022-10-17 22:00:00,10.59715,10.60140,10.59715,10.60020
