Datetime,Open,High,Low,Close
2022-10-13 07:03:00,10.77480,10.77640,10.77480,10.77605
2022-10-13 07:04:00,10.77560,10.77655,10.77560,10.77650
2022-10-13 07:05:00,10.77650,10.77915,10.77600,10.77915
2022-10-13 07:06:00,10.77940,10.77960,10.77910,10.77950
2022-10-13 07:07:00,10.77910,10.77910,10.77795,10.77795
2022-10-13 07:08:00,10.77750,10.77865,10.77750,10.77840
2022-10-13 07:09:00,10.77860,10.77910,10.77795,10.77900
2022-10-13 07:10:00,10.77885,10.77885,10.77760,10.77765
2022-10-13 07:11:00,10.77760,10.77770,10.77705,10.77705
2022-10-13 07:12:00,10.77800,10.77810,10.77650,10.77750
2022-10-13 07:13:00,10.77695,10.78400,10.77695,10.78190
2022-10-13 07:14:00,10.78120,10.78250,10.78120,10.78230
2022-10-13 07:15:00,10.78130,10.78235,10.77935,10.77980
2022-10-13 07:16:00,10.77975,10.77980,10.77800,10.77865
2022-10-13 07:17:00,10.77870,10.77895,10.77800,10.77895
2022-10-13 07:18:00,10.77820,10.77945,10.77820,10.77935
2022-10-13 07:19:00,10.77875,10.77990,10.77795,10.77965
2022-10-13 07:20:00,10.77950,10.77975,10.77825,10.77930
2022-10-13 07:21:00,10.77930,10.77945,10.77855,10.77935
2022-10-13 07:22:00,10.77870,10.78040,10.77870,10.78020
2022-10-13 07:23:00,10.78025,10.78030,10.77940,10.78010
2022-10-13 07:24:00,10.78100,10.78110,10.78050,10.78080
2022-10-13 07:25:00,10.78100,10.78100,10.78005,10.78020
2022-10-13 07:26:00,10.78030,10.78145,10.77995,10.78145
2022-10-13 07:27:00,10.78145,10.78145,10.78010,10.78060
2022-10-13 07:28:00,10.78050,10.78180,10.78050,10.78130
2022-10-13 07:29:00,10.78060,10.78290,10.78060,10.78250
2022-10-13 07:30:00,10.78290,10.78290,10.78190,10.78270
2022-10-13 07:31:00,10.78275,10.78420,10.78215,10.78370
2022-10-13 07:32:00,10.78370,10.78420,10.78355,10.78410
2022-10-13 07:33:00,10.78365,10.78395,10.78320,10.78325
2022-10-13 07:34:00,10.78320,10.78395,10.78310,10.78330
2022-10-13 07:35:00,10.78315,10.78375,10.78315,10.78375
2022-10-13 07:36:00,10.78360,10.78360,10.78325,10.78325
2022-10-13 07:37:00,10.78325,10.78355,10.78270,10.78295
2022-10-13 07:38:00,10.78300,10.78310,10.78110,10.78210
2022-10-13 07:39:00,10.78210,10.78220,10.78105,10.78105
2022-10-13 07:40:00,10.78115,10.78115,10.78060,10.78060
2022-10-13 07:41:00,10.78105,10.78125,10.78020,10.78085
2022-10-13 07:42:00,10.78080,10.78085,10.78035,10.78035
2022-10-13 07:43:00,10.77840,10.77975,10.77840,10.77970
2022-10-13 07:44:00,10.77960,10.77965,10.77960,10.77965
2022-10-13 07:45:00,10.77960,10.77985,10.77870,10.77935
2022-10-13 07:46:00,10.77850,10.77875,10.77780,10.77790
2022-10-13 07:47:00,10.77815,10.77830,10.77600,10.77780
2022-10-13 07:48:00,10.77800,10.77800,10.77745,10.77760
2022-10-13 07:49:00,10.77795,10.77820,10.77730,10.77815
2022-10-13 07:50:00,10.77815,10.77815,10.77710,10.77780
2022-10-13 07:51:00,10.77785,10.77785,10.77715,10.77745
2022-10-13 07:52:00,10.77745,10.77745,10.77710,10.77715
2022-10-13 07:53:00,10.77690,10.77780,10.77625,10.77625
2022-10-13 07:54:00,10.77665,10.77690,10.77585,10.77690
2022-10-13 07:55:00,10.77595,10.77600,10.77460,10.77600
2022-10-13 07:56:00,10.77490,10.77585,10.77490,10.77515
2022-10-13 07:57:00,10.77520,10.77570,10.77510,10.77570
2022-10-13 07:58:00,10.77560,10.77635,10.77465,10.77635
2022-10-13 07:59:00,10.77610,10.77750,10.77525,10.77525
2022-10-13 08:00:00,10.75350,10.75830,10.75350,10.75830
2022-10-13 08:01:00,10.71630,10.73370,10.71630,10.73370
2022-10-13 08:02:00,10.73355,10.73495,10.73355,10.73495
2022-10-13 08:03:00,10.73490,10.73490,10.73485,10.73485
2022-10-13 08:04:00,10.73485,10.73485,10.71780,10.72475
2022-10-13 08:05:00,10.76265,10.76710,10.76110,10.76625
2022-10-13 08:06:00,10.76000,10.76625,10.75910,10.75910
2022-10-13 08:07:00,10.76580,10.76630,10.76050,10.76590
2022-10-13 08:08:00,10.76585,10.76610,10.76050,10.76605
2022-10-13 08:09:00,10.76575,10.76620,10.76575,10.76595
2022-10-13 08:10:00,10.76220,10.76645,10.76220,10.76570
2022-10-13 08:11:00,10.76535,10.76585,10.76535,10.76570
2022-10-13 08:12:00,10.76595,10.76595,10.76575,10.76585
2022-10-13 08:13:00,10.76585,10.76625,10.76585,10.76625
2022-10-13 08:14:00,10.76615,10.76625,10.76595,10.76595
2022-10-13 08:15:00,10.76615,10.76695,10.76615,10.76655
2022-10-13 08:16:00,10.76710,10.76710,10.76635,10.76655
2022-10-13 08:17:00,10.76645,10.76655,10.76600,10.76620
2022-10-13 08:18:00,10.76620,10.76620,10.76410,10.76425
2022-10-13 08:19:00,10.76415,10.76425,10.76230,10.76230
2022-10-13 08:20:00,10.76250,10.76305,10.76250,10.76285
2022-10-13 08:21:00,10.76275,10.76285,10.76270,10.76270
2022-10-13 08:22:00,10.76285,10.76285,10.76275,10.76280
2022-10-13 08:23:00,10.76280,10.76295,10.76240,10.76240
2022-10-13 08:24:00,10.76280,10.76285,10.76235,10.76270
2022-10-13 08:25:00,10.76265,10.76315,10.76250,10.76315
2022-10-13 08:26:00,10.76305,10.76340,10.76260,10.76260
2022-10-13 08:27:00,10.76260,10.76300,10.76260,10.76300
2022-10-13 08:28:00,10.76280,10.76300,10.76280,10.76295
2022-10-13 08:29:00,10.76295,10.76295,10.76280,10.76280
2022-10-13 08:30:00,10.76290,10.76300,10.76290,10.76300
2022-10-13 08:31:00,10.76290,10.76290,10.76290,10.76290
2022-10-13 08:32:00,10.76290,10.76295,10.76265,10.76295
2022-10-13 08:33:00,10.76295,10.76620,10.76285,10.76285
2022-10-13 08:34:00,10.76295,10.76615,10.76270,10.76275
2022-10-13 08:35:00,10.76275,10.76380,10.76185,10.76265
2022-10-13 08:36:00,10.76290,10.76325,10.76170,10.76275
2022-10-13 08:37:00,10.76270,10.76275,10.76270,10.76275
2022-10-13 08:38:00,10.76275,10.76410,10.76215,10.76410
2022-10-13 08:39:00,10.76410,10.76455,10.76225,10.76395
2022-10-13 08:40:00,10.76395,10.76455,10.76395,10.76440
2022-10-13 08:41:00,10.76445,10.76445,10.76205,10.76210
2022-10-13 08:42:00,10.76215,10.76310,10.76215,10.76240
2022-10-13 08:43:00,10.76305,10.76720,10.76305,10.76395
2022-10-13 08:44:00,10.76380,10.76670,10.76285,10.76660
2022-10-13 08:45:00,10.76425,10.76875,10.76360,10.76460
2022-10-13 08:46:00,10.76865,10.76970,10.76430,10.76855
2022-10-13 08:47:00,10.76410,10.76835,10.76260,10.76260
2022-10-13 08:48:00,10.76240,10.76320,10.76240,10.76310
2022-10-13 08:49:00,10.76310,10.76310,10.76295,10.76295
2022-10-13 08:50:00,10.76310,10.76310,10.76265,10.76265
2022-10-13 08:51:00,10.76310,10.76310,10.76230,10.76290
2022-10-13 08:52:00,10.76375,10.76455,10.76225,10.76290
2022-10-13 08:53:00,10.76290,10.76460,10.76290,10.76305
2022-10-13 08:54:00,10.76250,10.76555,10.76250,10.76555
2022-10-13 08:55:00,10.76560,10.76745,10.76305,10.76715
2022-10-13 08:56:00,10.76625,10.76805,10.76180,10.76190
2022-10-13 08:57:00,10.76260,10.76330,10.76225,10.76330
2022-10-13 08:58:00,10.76335,10.76400,10.76160,10.76180
2022-10-13 08:59:00,10.76130,10.76400,10.76130,10.76180
2022-10-13 09:00:00,10.76140,10.76865,10.76140,10.76865
2022-10-13 09:01:00,10.76665,10.76665,10.74900,10.76540
2022-10-13 09:02:00,10.77125,10.77125,10.76645,10.76675
2022-10-13 09:03:00,10.76610,10.77020,10.76340,10.76695
2022-10-13 09:04:00,10.76695,10.76695,10.76625,10.76625
2022-10-13 09:05:00,10.76630,10.76900,10.76590,10.76835
2022-10-13 09:06:00,10.76610,10.76870,10.76555,10.76585
2022-10-13 09:07:00,10.76670,10.76985,10.76595,10.76985
2022-10-13 09:08:00,10.76525,10.76690,10.76400,10.76445
2022-10-13 09:09:00,10.76430,10.76685,10.76345,10.76415
2022-10-13 09:10:00,10.76435,10.76700,10.76385,10.76545
2022-10-13 09:11:00,10.76535,10.76805,10.76495,10.76500
2022-10-13 09:12:00,10.76560,10.76560,10.76470,10.76475
2022-10-13 09:13:00,10.76450,10.76480,10.76450,10.76460
2022-10-13 09:14:00,10.76475,10.76920,10.76475,10.76645
2022-10-13 09:15:00,10.76615,10.76990,10.76605,10.76605
2022-10-13 09:16:00,10.76615,10.77160,10.76370,10.76725
2022-10-13 09:17:00,10.76730,10.77095,10.76680,10.76750
2022-10-13 09:18:00,10.76745,10.77130,10.76665,10.76805
2022-10-13 09:19:00,10.76815,10.77080,10.76710,10.76725
2022-10-13 09:20:00,10.76730,10.76755,10.76700,10.76720
2022-10-13 09:21:00,10.76735,10.77275,10.76735,10.76860
2022-10-13 09:22:00,10.77225,10.77295,10.76835,10.76835
2022-10-13 09:23:00,10.76815,10.77165,10.76815,10.77165
2022-10-13 09:24:00,10.76825,10.77200,10.76805,10.76805
2022-10-13 09:25:00,10.76955,10.77160,10.76820,10.76960
2022-10-13 09:26:00,10.76970,10.77010,10.76810,10.77010
2022-10-13 09:27:00,10.77015,10.77185,10.76790,10.76935
2022-10-13 09:28:00,10.76925,10.77195,10.76865,10.76965
2022-10-13 09:29:00,10.77220,10.77220,10.76880,10.76880
2022-10-13 09:30:00,10.76880,10.76895,10.76750,10.76750
2022-10-13 09:31:00,10.76865,10.77225,10.76745,10.76915
2022-10-13 09:32:00,10.76925,10.77230,10.76865,10.76930
2022-10-13 09:33:00,10.77225,10.77225,10.76840,10.76870
2022-10-13 09:34:00,10.76880,10.76885,10.76860,10.76870
2022-10-13 09:35:00,10.76815,10.77100,10.76725,10.76745
2022-10-13 09:36:00,10.76840,10.76870,10.76665,10.76810
2022-10-13 09:37:00,10.76780,10.76800,10.76680,10.76680
2022-10-13 09:38:00,10.76740,10.77060,10.76740,10.76800
2022-10-13 09:39:00,10.76790,10.77110,10.76695,10.76735
2022-10-13 09:40:00,10.76735,10.76960,10.76530,10.76530
2022-10-13 09:41:00,10.76805,10.77100,10.76660,10.76880
2022-10-13 09:42:00,10.77070,10.77070,10.76925,10.76970
2022-10-13 09:43:00,10.76995,10.76995,10.76600,10.76920
2022-10-13 09:44:00,10.76680,10.77135,10.76680,10.77135
2022-10-13 09:45:00,10.76910,10.77120,10.76670,10.76670
2022-10-13 09:46:00,10.76945,10.77130,10.76870,10.76870
2022-10-13 09:47:00,10.77120,10.77120,10.76570,10.77005
2022-10-13 09:48:00,10.76885,10.77100,10.76875,10.76920
2022-10-13 09:49:00,10.76930,10.77010,10.76845,10.76885
2022-10-13 09:50:00,10.76865,10.77145,10.76720,10.76780
2022-10-13 09:51:00,10.76755,10.76785,10.76590,10.76775
2022-10-13 09:52:00,10.76735,10.77120,10.76735,10.76970
2022-10-13 09:53:00,10.76920,10.77075,10.76775,10.76785
2022-10-13 09:54:00,10.76775,10.76980,10.76620,10.76915
2022-10-13 09:55:00,10.76905,10.76905,10.76850,10.76880
2022-10-13 09:56:00,10.76920,10.76935,10.76560,10.76935
2022-10-13 09:57:00,10.76880,10.77080,10.76570,10.77035
2022-10-13 09:58:00,10.76880,10.76880,10.76620,10.76715
2022-10-13 09:59:00,10.76755,10.77070,10.76640,10.77060
2022-10-13 10:01:00,10.76720,10.76870,10.76720,10.76735
2022-10-13 10:02:00,10.76735,10.76970,10.76685,10.76820
2022-10-13 10:03:00,10.76865,10.76990,10.76865,10.76935
2022-10-13 10:04:00,10.76910,10.77000,10.76900,10.76900
2022-10-13 10:05:00,10.76855,10.77020,10.76750,10.77020
2022-10-13 10:06:00,10.77025,10.77050,10.76920,10.76965
2022-10-13 10:07:00,10.76840,10.76985,10.76825,10.76900
2022-10-13 10:08:00,10.76915,10.77025,10.76750,10.77025
2022-10-13 10:09:00,10.77020,10.77030,10.76870,10.76970
2022-10-13 10:10:00,10.76850,10.76995,10.76850,10.76885
2022-10-13 10:11:00,10.76880,10.76955,10.76880,10.76945
2022-10-13 10:12:00,10.76980,10.76980,10.76850,10.76850
2022-10-13 10:13:00,10.76865,10.76865,10.76790,10.76790
2022-10-13 10:14:00,10.76790,10.76930,10.76740,10.76885
2022-10-13 10:15:00,10.76795,10.76905,10.76760,10.76830
2022-10-13 10:16:00,10.76830,10.76895,10.76700,10.76870
2022-10-13 10:17:00,10.76860,10.76885,10.76740,10.76740
2022-10-13 10:18:00,10.76795,10.76890,10.76760,10.76815
2022-10-13 10:19:00,10.76950,10.76950,10.76790,10.76820
2022-10-13 10:20:00,10.76880,10.76880,10.76600,10.76740
2022-10-13 10:21:00,10.76790,10.76790,10.76660,10.76675
2022-10-13 10:22:00,10.76770,10.76820,10.76660,10.76660
2022-10-13 10:23:00,10.76745,10.76785,10.76730,10.76730
2022-10-13 10:24:00,10.76740,10.76810,10.76640,10.76805
2022-10-13 10:25:00,10.76800,10.76850,10.76800,10.76820
2022-10-13 10:26:00,10.76800,10.76825,10.76765,10.76765
2022-10-13 10:27:00,10.76780,10.76825,10.76730,10.76730
2022-10-13 10:28:00,10.76860,10.76950,10.76830,10.76880
2022-10-13 10:29:00,10.76780,10.76885,10.76780,10.76885
2022-10-13 10:30:00,10.76900,10.76900,10.76760,10.76785
2022-10-13 10:31:00,10.76780,10.76810,10.76650,10.76660
2022-10-13 10:32:00,10.76770,10.76770,10.76510,10.76635
2022-10-13 10:33:00,10.76575,10.76815,10.76575,10.76655
2022-10-13 10:34:00,10.76675,10.76730,10.76520,10.76600
2022-10-13 10:35:00,10.76590,10.76705,10.76590,10.76630
2022-10-13 10:36:00,10.76585,10.76655,10.76550,10.76655
2022-10-13 10:37:00,10.76645,10.76950,10.76630,10.76760
2022-10-13 10:38:00,10.76740,10.76740,10.76635,10.76665
2022-10-13 10:39:00,10.76665,10.76780,10.76610,10.76775
2022-10-13 10:40:00,10.76770,10.76850,10.76675,10.76720
2022-10-13 10:41:00,10.76635,10.76720,10.76625,10.76655
2022-10-13 10:42:00,10.76735,10.76775,10.76550,10.76550
2022-10-13 10:43:00,10.76640,10.76740,10.76640,10.76740
2022-10-13 10:44:00,10.76715,10.76715,10.76640,10.76700
2022-10-13 10:45:00,10.76705,10.76825,10.76560,10.76815
2022-10-13 10:46:00,10.76805,10.76810,10.76725,10.76785
2022-10-13 10:47:00,10.76785,10.76785,10.76680,10.76680
2022-10-13 10:48:00,10.76690,10.76755,10.76685,10.76745
2022-10-13 10:49:00,10.76740,10.76790,10.76675,10.76730
2022-10-13 10:50:00,10.76735,10.76735,10.76555,10.76595
2022-10-13 10:51:00,10.76545,10.76645,10.76545,10.76645
2022-10-13 10:52:00,10.76645,10.76645,10.76530,10.76560
2022-10-13 10:53:00,10.76545,10.76615,10.76535,10.76610
2022-10-13 10:54:00,10.76615,10.76835,10.76590,10.76750
2022-10-13 10:55:00,10.76760,10.76855,10.76760,10.76790
2022-10-13 10:56:00,10.76830,10.76845,10.76790,10.76820
2022-10-13 10:57:00,10.76890,10.76900,10.76835,10.76900
2022-10-13 10:58:00,10.76830,10.76885,10.76730,10.76730
2022-10-13 10:59:00,10.76870,10.77155,10.76850,10.77155
2022-10-13 11:00:00,10.77130,10.77460,10.77130,10.77460
2022-10-13 11:01:00,10.77440,10.78020,10.77260,10.77950
2022-10-13 11:02:00,10.77835,10.77950,10.77730,10.77865
2022-10-13 11:03:00,10.77830,10.77910,10.77590,10.77590
2022-10-13 11:04:00,10.77855,10.77905,10.77680,10.77730
2022-10-13 11:05:00,10.77745,10.77750,10.77015,10.77420
2022-10-13 11:06:00,10.77410,10.77410,10.77040,10.77040
2022-10-13 11:07:00,10.77230,10.77425,10.77165,10.77400
2022-10-13 11:08:00,10.77410,10.77410,10.76980,10.77120
2022-10-13 11:09:00,10.77125,10.77140,10.77025,10.77030
2022-10-13 11:10:00,10.77080,10.77445,10.77070,10.77400
2022-10-13 11:11:00,10.77415,10.77415,10.77130,10.77395
2022-10-13 11:12:00,10.77390,10.77610,10.77340,10.77510
2022-10-13 11:13:00,10.77425,10.77465,10.77380,10.77410
2022-10-13 11:14:00,10.77415,10.77790,10.77415,10.77655
2022-10-13 11:15:00,10.77700,10.77770,10.77495,10.77505
2022-10-13 11:16:00,10.77470,10.77540,10.77350,10.77440
2022-10-13 11:17:00,10.77590,10.77590,10.77320,10.77470
2022-10-13 11:18:00,10.77460,10.77575,10.77440,10.77520
2022-10-13 11:19:00,10.77525,10.77590,10.77525,10.77555
2022-10-13 11:20:00,10.77555,10.77555,10.77240,10.77290
2022-10-13 11:21:00,10.77285,10.77390,10.77080,10.77125
2022-10-13 11:22:00,10.77110,10.77270,10.77050,10.77220
2022-10-13 11:23:00,10.77270,10.77275,10.77220,10.77220
2022-10-13 11:24:00,10.77280,10.77310,10.77110,10.77285
2022-10-13 11:25:00,10.77235,10.77255,10.77100,10.77100
2022-10-13 11:26:00,10.77110,10.77110,10.76915,10.76920
2022-10-13 11:27:00,10.76915,10.76915,10.76595,10.76595
2022-10-13 11:28:00,10.76635,10.76640,10.76350,10.76370
2022-10-13 11:29:00,10.76420,10.76505,10.76365,10.76440
2022-10-13 11:30:00,10.76435,10.76575,10.76375,10.76575
2022-10-13 11:31:00,10.76585,10.76585,10.76030,10.76030
2022-10-13 11:32:00,10.76235,10.76235,10.75870,10.76010
2022-10-13 11:33:00,10.76020,10.76105,10.75830,10.75985
2022-10-13 11:34:00,10.76040,10.76070,10.75850,10.75860
2022-10-13 11:35:00,10.75960,10.75995,10.75430,10.75570
2022-10-13 11:36:00,10.75465,10.75535,10.75190,10.75190
2022-10-13 11:37:00,10.75405,10.75625,10.75370,10.75625
2022-10-13 11:38:00,10.75495,10.75675,10.75495,10.75560
2022-10-13 11:39:00,10.75550,10.75840,10.75550,10.75750
2022-10-13 11:40:00,10.75930,10.76055,10.75930,10.76045
2022-10-13 11:41:00,10.76055,10.76060,10.75820,10.75990
2022-10-13 11:42:00,10.75950,10.76110,10.75950,10.75990
2022-10-13 11:43:00,10.75950,10.76380,10.75950,10.76020
2022-10-13 11:44:00,10.76225,10.76230,10.76155,10.76185
2022-10-13 11:45:00,10.76195,10.76215,10.76080,10.76135
2022-10-13 11:46:00,10.76120,10.76380,10.76120,10.76310
2022-10-13 11:47:00,10.76310,10.76375,10.76100,10.76375
2022-10-13 11:48:00,10.76380,10.76380,10.76170,10.76325
2022-10-13 11:49:00,10.76315,10.76435,10.76260,10.76290
2022-10-13 11:50:00,10.76190,10.76360,10.76175,10.76335
2022-10-13 11:51:00,10.76290,10.76355,10.76190,10.76325
2022-10-13 11:52:00,10.76275,10.76370,10.76240,10.76360
2022-10-13 11:53:00,10.76355,10.76495,10.76240,10.76380
2022-10-13 11:54:00,10.76330,10.76405,10.76160,10.76200
2022-10-13 11:55:00,10.76320,10.76385,10.76250,10.76265
2022-10-13 11:56:00,10.76320,10.76460,10.76170,10.76190
2022-10-13 11:57:00,10.76275,10.76345,10.76165,10.76165
2022-10-13 11:58:00,10.76200,10.76200,10.75915,10.75950
2022-10-13 11:59:00,10.75895,10.76090,10.75870,10.76030
2022-10-13 12:00:00,10.76025,10.76205,10.76025,10.76155
2022-10-13 12:01:00,10.76175,10.76205,10.76130,10.76195
2022-10-13 12:02:00,10.76195,10.76225,10.75960,10.76225
2022-10-13 12:03:00,10.76170,10.76355,10.76030,10.76355
2022-10-13 12:04:00,10.76340,10.76390,10.76340,10.76360
2022-10-13 12:05:00,10.76440,10.76440,10.76290,10.76400
2022-10-13 12:06:00,10.76345,10.76360,10.76290,10.76325
2022-10-13 12:07:00,10.76365,10.76455,10.76335,10.76385
2022-10-13 12:08:00,10.76355,10.76475,10.76270,10.76475
2022-10-13 12:09:00,10.76465,10.76540,10.76390,10.76445
2022-10-13 12:10:00,10.76435,10.76500,10.76190,10.76190
2022-10-13 12:11:00,10.76010,10.76160,10.76010,10.76085
2022-10-13 12:12:00,10.76160,10.76160,10.76025,10.76125
2022-10-13 12:13:00,10.76200,10.76295,10.76125,10.76270
2022-10-13 12:14:00,10.76215,10.76260,10.75920,10.76045
2022-10-13 12:15:00,10.76090,10.76270,10.76070,10.76240
2022-10-13 12:16:00,10.76150,10.76235,10.76150,10.76235
2022-10-13 12:17:00,10.76200,10.76295,10.76120,10.76295
2022-10-13 12:18:00,10.76370,10.76390,10.76190,10.76240
2022-10-13 12:19:00,10.76290,10.76330,10.76235,10.76240
2022-10-13 12:20:00,10.76265,10.76275,10.75950,10.76170
2022-10-13 12:21:00,10.76205,10.76320,10.76000,10.76240
2022-10-13 12:22:00,10.76230,10.76365,10.76215,10.76355
2022-10-13 12:23:00,10.76395,10.76870,10.76385,10.76870
2022-10-13 12:24:00,10.76775,10.76970,10.76580,10.76970
2022-10-13 12:25:00,10.76895,10.76965,10.76740,10.76965
2022-10-13 12:26:00,10.76910,10.77055,10.76900,10.76990
2022-10-13 12:27:00,10.77000,10.77085,10.76980,10.77070
2022-10-13 12:28:00,10.77085,10.77150,10.77070,10.77130
2022-10-13 12:29:00,10.77165,10.77170,10.76940,10.77170
2022-10-13 12:30:00,10.77140,10.77275,10.77080,10.77275
2022-10-13 12:31:00,10.77250,10.77250,10.77100,10.77125
2022-10-13 12:32:00,10.77055,10.77180,10.77055,10.77175
2022-10-13 12:33:00,10.77195,10.77430,10.77190,10.77430
2022-10-13 12:34:00,10.77445,10.77545,10.77365,10.77405
2022-10-13 12:35:00,10.77395,10.77520,10.77200,10.77315
2022-10-13 12:36:00,10.77300,10.77350,10.77190,10.77350
2022-10-13 12:37:00,10.77345,10.77395,10.77295,10.77315
2022-10-13 12:38:00,10.77305,10.77625,10.77305,10.77625
2022-10-13 12:39:00,10.77330,10.77590,10.77330,10.77505
2022-10-13 12:40:00,10.77565,10.77565,10.77280,10.77565
2022-10-13 12:41:00,10.77465,10.77505,10.77440,10.77505
2022-10-13 12:42:00,10.77530,10.77530,10.77415,10.77455
2022-10-13 12:43:00,10.77430,10.77450,10.77365,10.77410
2022-10-13 12:44:00,10.77415,10.77495,10.77360,10.77495
2022-10-13 12:45:00,10.77425,10.77535,10.77330,10.77420
2022-10-13 12:46:00,10.77400,10.77435,10.77010,10.77160
2022-10-13 12:47:00,10.77190,10.77415,10.77070,10.77415
2022-10-13 12:48:00,10.77420,10.77515,10.77270,10.77270
2022-10-13 12:49:00,10.77330,10.77330,10.77220,10.77310
2022-10-13 12:50:00,10.77300,10.77300,10.77010,10.77050
2022-10-13 12:51:00,10.76850,10.77040,10.76670,10.76670
2022-10-13 12:52:00,10.76855,10.76855,10.76620,10.76830
2022-10-13 12:53:00,10.76870,10.76975,10.76800,10.76975
2022-10-13 12:54:00,10.76975,10.76975,10.76770,10.76770
2022-10-13 12:55:00,10.76890,10.76950,10.76890,10.76895
2022-10-13 12:56:00,10.76930,10.76995,10.76890,10.76955
2022-10-13 12:57:00,10.76995,10.77025,10.76830,10.76950
2022-10-13 12:58:00,10.76945,10.77170,10.76945,10.77170
2022-10-13 12:59:00,10.77040,10.77250,10.77020,10.77250
2022-10-13 13:00:00,10.77215,10.77280,10.76960,10.77105
2022-10-13 13:01:00,10.77185,10.77215,10.77140,10.77140
2022-10-13 13:02:00,10.77125,10.77315,10.77125,10.77305
2022-10-13 13:03:00,10.77305,10.77625,10.77305,10.77490
2022-10-13 13:04:00,10.77470,10.77600,10.77470,10.77575
2022-10-13 13:05:00,10.77525,10.77805,10.77500,10.77805
2022-10-13 13:06:00,10.77775,10.77775,10.77560,10.77770
2022-10-13 13:07:00,10.77780,10.77795,10.77490,10.77645
2022-10-13 13:08:00,10.77625,10.77640,10.77330,10.77330
2022-10-13 13:09:00,10.77620,10.77620,10.77340,10.77565
2022-10-13 13:10:00,10.77615,10.77705,10.77615,10.77675
2022-10-13 13:11:00,10.77590,10.77725,10.77460,10.77675
2022-10-13 13:12:00,10.77665,10.77770,10.77655,10.77740
2022-10-13 13:13:00,10.77750,10.77930,10.77740,10.77835
2022-10-13 13:14:00,10.77630,10.78130,10.77630,10.77990
2022-10-13 13:15:00,10.78045,10.78330,10.78030,10.78195
2022-10-13 13:16:00,10.78235,10.78235,10.77980,10.78165
2022-10-13 13:17:00,10.78105,10.78215,10.77970,10.78145
2022-10-13 13:18:00,10.78230,10.78315,10.78070,10.78315
2022-10-13 13:19:00,10.78235,10.78235,10.77960,10.77965
2022-10-13 13:20:00,10.77985,10.78160,10.77910,10.78115
2022-10-13 13:21:00,10.77860,10.78270,10.77850,10.78260
2022-10-13 13:22:00,10.78245,10.78245,10.77790,10.78015
2022-10-13 13:23:00,10.78050,10.78050,10.77640,10.77865
2022-10-13 13:24:00,10.77810,10.77810,10.77665,10.77700
2022-10-13 13:25:00,10.77805,10.77805,10.77700,10.77705
2022-10-13 13:26:00,10.77760,10.77905,10.77530,10.77770
2022-10-13 13:27:00,10.77830,10.77855,10.77760,10.77845
2022-10-13 13:28:00,10.77845,10.77845,10.77520,10.77820
2022-10-13 13:29:00,10.77820,10.77930,10.77770,10.77840
2022-10-13 13:30:00,10.77840,10.77865,10.77715,10.77815
2022-10-13 13:31:00,10.77810,10.77850,10.77780,10.77815
2022-10-13 13:32:00,10.77820,10.77840,10.77635,10.77650
2022-10-13 13:33:00,10.77655,10.77655,10.77505,10.77625
2022-10-13 13:34:00,10.77630,10.77690,10.77565,10.77565
2022-10-13 13:35:00,10.77590,10.77590,10.77590,10.77590
2022-10-13 13:36:00,10.77530,10.77670,10.77520,10.77655
2022-10-13 13:37:00,10.77640,10.77830,10.77640,10.77690
2022-10-13 13:38:00,10.77770,10.77885,10.77770,10.77885
2022-10-13 13:39:00,10.77865,10.77870,10.77770,10.77825
2022-10-13 13:40:00,10.77895,10.77905,10.77840,10.77870
2022-10-13 13:41:00,10.77835,10.77885,10.77790,10.77790
2022-10-13 13:42:00,10.77795,10.77815,10.77695,10.77790
2022-10-13 13:43:00,10.77800,10.77825,10.77760,10.77815
2022-10-13 13:44:00,10.77890,10.77950,10.77765,10.77765
2022-10-13 13:45:00,10.77850,10.77915,10.77730,10.77730
2022-10-13 13:46:00,10.77770,10.77920,10.77750,10.77920
2022-10-13 13:47:00,10.77875,10.78100,10.77875,10.78100
2022-10-13 13:48:00,10.78025,10.78095,10.77960,10.78000
2022-10-13 13:49:00,10.77985,10.78050,10.77985,10.78015
2022-10-13 13:50:00,10.78020,10.78020,10.77880,10.77960
2022-10-13 13:51:00,10.78035,10.78040,10.77810,10.77910
2022-10-13 13:52:00,10.78030,10.78125,10.78025,10.78060
2022-10-13 13:53:00,10.78030,10.78100,10.78030,10.78050
2022-10-13 13:54:00,10.78040,10.78135,10.77790,10.77910
2022-10-13 13:55:00,10.78000,10.78080,10.78000,10.78080
2022-10-13 13:56:00,10.78080,10.78135,10.77960,10.78025
2022-10-13 13:57:00,10.78020,10.78090,10.77960,10.78090
2022-10-13 13:58:00,10.78000,10.78090,10.78000,10.78055
2022-10-13 13:59:00,10.78075,10.78095,10.78015,10.78055
2022-10-13 14:00:00,10.78045,10.78250,10.78045,10.78180
2022-10-13 14:01:00,10.78165,10.78175,10.78060,10.78130
2022-10-13 14:02:00,10.78140,10.78260,10.78140,10.78190
2022-10-13 14:03:00,10.78230,10.78440,10.78200,10.78285
2022-10-13 14:04:00,10.78340,10.78405,10.78340,10.78385
2022-10-13 14:05:00,10.78430,10.78430,10.78175,10.78175
2022-10-13 14:06:00,10.78230,10.78270,10.78230,10.78265
