Datetime,Open,High,Low,Close
2022-10-27 07:03:00,10.25235,10.25245,10.25100,10.25120
2022-10-27 07:04:00,10.25120,10.25120,10.24840,10.24840
2022-10-27 07:05:00,10.24845,10.24860,10.24620,10.24760
2022-10-27 07:06:00,10.24760,10.24970,10.24705,10.24705
2022-10-27 07:07:00,10.24670,10.24860,10.24640,10.24810
2022-10-27 07:08:00,10.24855,10.24855,10.24755,10.24820
2022-10-27 07:09:00,10.24815,10.24835,10.24770,10.24820
2022-10-27 07:10:00,10.24890,10.24890,10.24830,10.24870
2022-10-27 07:11:00,10.24990,10.24990,10.24880,10.24910
2022-10-27 07:12:00,10.24920,10.24920,10.24855,10.24865
2022-10-27 07:13:00,10.24870,10.24870,10.24780,10.24780
2022-10-27 07:14:00,10.24800,10.24840,10.24715,10.24840
2022-10-27 07:15:00,10.24830,10.24830,10.24800,10.24800
2022-10-27 07:16:00,10.24845,10.24915,10.24845,10.24870
2022-10-27 07:17:00,10.24810,10.24980,10.24810,10.24975
2022-10-27 07:18:00,10.25010,10.25020,10.24880,10.24915
2022-10-27 07:19:00,10.24905,10.25025,10.24905,10.25015
2022-10-27 07:20:00,10.24985,10.25070,10.24980,10.25070
2022-10-27 07:21:00,10.25095,10.25095,10.25065,10.25075
2022-10-27 07:22:00,10.25090,10.25140,10.25055,10.25085
2022-10-27 07:23:00,10.25065,10.25065,10.24815,10.24850
2022-10-27 07:24:00,10.24915,10.24965,10.24880,10.24965
2022-10-27 07:25:00,10.25005,10.25085,10.24940,10.24965
2022-10-27 07:26:00,10.25015,10.25200,10.25015,10.25200
2022-10-27 07:27:00,10.25155,10.25155,10.25050,10.25050
2022-10-27 07:28:00,10.25055,10.25070,10.24990,10.24995
2022-10-27 07:29:00,10.24985,10.25040,10.24950,10.25040
2022-10-27 07:30:00,10.25060,10.25165,10.25060,10.25140
2022-10-27 07:31:00,10.25050,10.25120,10.25050,10.25110
2022-10-27 07:32:00,10.25130,10.25150,10.25065,10.25085
2022-10-27 07:33:00,10.25145,10.25240,10.25125,10.25240
2022-10-27 07:34:00,10.25230,10.25260,10.25170,10.25205
2022-10-27 07:35:00,10.25160,10.25195,10.25105,10.25105
2022-10-27 07:36:00,10.25115,10.25115,10.25060,10.25070
2022-10-27 07:37:00,10.25170,10.25170,10.25015,10.25015
2022-10-27 07:38:00,10.25065,10.25130,10.25060,10.25095
2022-10-27 07:39:00,10.25055,10.25095,10.25040,10.25045
2022-10-27 07:40:00,10.25050,10.25105,10.25025,10.25105
2022-10-27 07:41:00,10.25180,10.25190,10.25115,10.25115
2022-10-27 07:42:00,10.25080,10.25110,10.25045,10.25060
2022-10-27 07:43:00,10.25070,10.25070,10.24880,10.24935
2022-10-27 07:44:00,10.24970,10.24980,10.24940,10.24940
2022-10-27 07:45:00,10.24940,10.24990,10.24740,10.24850
2022-10-27 07:46:00,10.24865,10.24865,10.24835,10.24850
2022-10-27 07:47:00,10.24870,10.24900,10.24845,10.24885
2022-10-27 07:48:00,10.24895,10.24915,10.24825,10.24835
2022-10-27 07:49:00,10.24920,10.24920,10.24860,10.24860
2022-10-27 07:50:00,10.24905,10.24940,10.24855,10.24885
2022-10-27 07:51:00,10.24875,10.24920,10.24820,10.24820
2022-10-27 07:52:00,10.24770,10.24960,10.24770,10.24910
2022-10-27 07:53:00,10.24890,10.24900,10.24815,10.24825
2022-10-27 07:54:00,10.24785,10.24865,10.24715,10.24715
2022-10-27 07:55:00,10.24930,10.25135,10.24830,10.24855
2022-10-27 07:56:00,10.24890,10.25140,10.24890,10.25000
2022-10-27 07:57:00,10.25000,10.25000,10.24805,10.24920
2022-10-27 07:58:00,10.24840,10.25005,10.24830,10.25005
2022-10-27 07:59:00,10.25010,10.25550,10.24890,10.25550
2022-10-27 08:00:00,10.26420,10.26420,10.25800,10.25800
2022-10-27 08:01:00,10.25830,10.25830,10.24695,10.24695
2022-10-27 08:02:00,10.24985,10.25280,10.24710,10.24980
2022-10-27 08:03:00,10.25590,10.25590,10.24710,10.25180
2022-10-27 08:04:00,10.25185,10.26050,10.25185,10.25500
2022-10-27 08:05:00,10.25480,10.26300,10.25270,10.25280
2022-10-27 08:06:00,10.25265,10.25280,10.25100,10.25255
2022-10-27 08:07:00,10.25285,10.25690,10.25285,10.25625
2022-10-27 08:08:00,10.25710,10.25710,10.25625,10.25655
2022-10-27 08:09:00,10.25710,10.25970,10.25525,10.25525
2022-10-27 08:10:00,10.25535,10.25970,10.25495,10.25970
2022-10-27 08:11:00,10.25585,10.25585,10.25490,10.25575
2022-10-27 08:12:00,10.25520,10.25550,10.25150,10.25160
2022-10-27 08:13:00,10.25190,10.25195,10.25150,10.25150
2022-10-27 08:14:00,10.25150,10.26155,10.25150,10.26040
2022-10-27 08:15:00,10.25995,10.26135,10.25995,10.26135
2022-10-27 08:16:00,10.26065,10.26090,10.26065,10.26090
2022-10-27 08:17:00,10.26110,10.26110,10.25950,10.26075
2022-10-27 08:18:00,10.26075,10.26135,10.26060,10.26120
2022-10-27 08:19:00,10.26135,10.26135,10.26120,10.26130
2022-10-27 08:20:00,10.26140,10.26155,10.26130,10.26130
2022-10-27 08:21:00,10.26135,10.26235,10.26120,10.26235
2022-10-27 08:22:00,10.26210,10.26210,10.26195,10.26195
2022-10-27 08:23:00,10.26195,10.26210,10.26190,10.26205
2022-10-27 08:26:00,10.26060,10.26060,10.25770,10.25770
2022-10-27 08:27:00,10.25785,10.25785,10.25610,10.25620
2022-10-27 08:28:00,10.25615,10.25630,10.25615,10.25620
2022-10-27 08:29:00,10.25630,10.25630,10.25605,10.25605
2022-10-27 08:30:00,10.25605,10.25830,10.25525,10.25690
2022-10-27 08:31:00,10.25945,10.26525,10.25915,10.25995
2022-10-27 08:32:00,10.26100,10.26100,10.26010,10.26085
2022-10-27 08:43:00,10.26205,10.26345,10.26170,10.26300
2022-10-27 08:44:00,10.26170,10.26355,10.26170,10.26255
2022-10-27 08:45:00,10.26240,10.26360,10.26240,10.26250
2022-10-27 08:46:00,10.26235,10.26405,10.26235,10.26405
2022-10-27 08:47:00,10.26400,10.26520,10.26235,10.26235
2022-10-27 08:48:00,10.26235,10.26320,10.26120,10.26120
2022-10-27 08:49:00,10.26205,10.26315,10.26120,10.26315
2022-10-27 08:50:00,10.26210,10.26210,10.26210,10.26210
2022-10-27 08:51:00,10.26210,10.26335,10.26180,10.26240
2022-10-27 08:52:00,10.26355,10.26355,10.26200,10.26210
2022-10-27 08:53:00,10.26340,10.26340,10.26145,10.26250
2022-10-27 08:54:00,10.26245,10.26245,10.26130,10.26130
2022-10-27 08:55:00,10.26020,10.26235,10.26020,10.26195
2022-10-27 08:56:00,10.26085,10.26270,10.26020,10.26020
2022-10-27 08:57:00,10.26135,10.26135,10.25940,10.26055
2022-10-27 08:58:00,10.25975,10.26070,10.25930,10.25940
2022-10-27 08:59:00,10.26055,10.26110,10.25275,10.25410
2022-10-27 09:00:00,10.25575,10.25950,10.25205,10.25295
2022-10-27 09:01:00,10.25165,10.25300,10.24810,10.24865
2022-10-27 09:02:00,10.25025,10.25025,10.24970,10.24985
2022-10-27 09:03:00,10.24955,10.25360,10.24565,10.24565
2022-10-27 09:04:00,10.24625,10.25730,10.24625,10.25420
2022-10-27 09:05:00,10.25860,10.25860,10.25370,10.25390
2022-10-27 09:06:00,10.25470,10.26290,10.25415,10.25930
2022-10-27 09:07:00,10.25805,10.25920,10.25750,10.25765
2022-10-27 09:08:00,10.25750,10.25815,10.25570,10.25570
2022-10-27 09:09:00,10.25570,10.25910,10.25450,10.25450
2022-10-27 09:10:00,10.25480,10.26000,10.25480,10.25575
2022-10-27 09:11:00,10.25530,10.25980,10.25520,10.25560
2022-10-27 09:12:00,10.25535,10.26000,10.25535,10.25540
2022-10-27 09:13:00,10.25530,10.25560,10.25530,10.25540
2022-10-27 09:14:00,10.25540,10.26000,10.25500,10.25520
2022-10-27 09:15:00,10.25685,10.25685,10.25360,10.25365
2022-10-27 09:16:00,10.25360,10.25385,10.25325,10.25325
2022-10-27 09:17:00,10.25310,10.25310,10.25285,10.25285
2022-10-27 09:18:00,10.25300,10.25300,10.25100,10.25100
2022-10-27 09:19:00,10.25110,10.25250,10.25060,10.25100
2022-10-27 09:20:00,10.25115,10.25230,10.25115,10.25220
2022-10-27 09:21:00,10.25225,10.25290,10.25225,10.25290
2022-10-27 09:22:00,10.25370,10.25385,10.25350,10.25375
2022-10-27 09:23:00,10.25770,10.25770,10.25360,10.25475
2022-10-27 09:24:00,10.25475,10.25710,10.25150,10.25270
2022-10-27 09:25:00,10.25285,10.25580,10.25155,10.25175
2022-10-27 09:26:00,10.25175,10.25520,10.25090,10.25135
2022-10-27 09:27:00,10.25160,10.25610,10.25135,10.25145
2022-10-27 09:28:00,10.25580,10.25580,10.25135,10.25190
2022-10-27 09:29:00,10.24985,10.25390,10.24910,10.25000
2022-10-27 09:30:00,10.24975,10.25380,10.24940,10.24940
2022-10-27 09:31:00,10.25020,10.25420,10.24990,10.25050
2022-10-27 09:32:00,10.25050,10.25050,10.25025,10.25040
2022-10-27 09:33:00,10.24935,10.25100,10.24885,10.25090
2022-10-27 09:34:00,10.25010,10.25055,10.24975,10.25020
2022-10-27 09:35:00,10.25080,10.25360,10.24930,10.25005
2022-10-27 09:36:00,10.25025,10.25500,10.25025,10.25195
2022-10-27 09:37:00,10.25175,10.25210,10.25175,10.25210
2022-10-27 09:38:00,10.25125,10.25125,10.25005,10.25115
2022-10-27 09:39:00,10.25080,10.25100,10.24990,10.25030
2022-10-27 09:40:00,10.25025,10.25025,10.24955,10.25015
2022-10-27 09:41:00,10.24995,10.25055,10.24990,10.25055
2022-10-27 09:42:00,10.25050,10.25145,10.25000,10.25030
2022-10-27 09:43:00,10.25055,10.25210,10.24990,10.25010
2022-10-27 09:44:00,10.25020,10.25290,10.25005,10.25030
2022-10-27 09:45:00,10.25260,10.25260,10.24930,10.25050
2022-10-27 09:46:00,10.25035,10.25045,10.24995,10.25045
2022-10-27 09:47:00,10.25025,10.25035,10.24990,10.25025
2022-10-27 09:48:00,10.25025,10.25025,10.25010,10.25025
2022-10-27 09:49:00,10.25035,10.25045,10.24960,10.24970
2022-10-27 09:50:00,10.24965,10.24975,10.24945,10.24945
2022-10-27 09:51:00,10.24900,10.24990,10.24900,10.24990
2022-10-27 09:52:00,10.24980,10.25360,10.24980,10.24995
2022-10-27 09:53:00,10.25025,10.25045,10.24960,10.25035
2022-10-27 09:54:00,10.24770,10.24770,10.24615,10.24620
2022-10-27 09:55:00,10.24615,10.24920,10.24615,10.24890
2022-10-27 09:56:00,10.24870,10.24935,10.24860,10.24935
2022-10-27 09:57:00,10.24830,10.24970,10.24820,10.24960
2022-10-27 09:58:00,10.25000,10.25125,10.25000,10.25030
2022-10-27 09:59:00,10.25040,10.25350,10.25040,10.25070
2022-10-27 10:01:00,10.24875,10.24905,10.24790,10.24790
2022-10-27 10:02:00,10.25070,10.25070,10.24740,10.24740
2022-10-27 10:03:00,10.24845,10.24970,10.24695,10.24720
2022-10-27 10:04:00,10.24675,10.24770,10.24550,10.24605
2022-10-27 10:05:00,10.24730,10.24750,10.24580,10.24580
2022-10-27 10:06:00,10.24540,10.24730,10.24490,10.24490
2022-10-27 10:07:00,10.24550,10.24760,10.24520,10.24520
2022-10-27 10:08:00,10.24750,10.24750,10.24495,10.24660
2022-10-27 10:09:00,10.24630,10.24670,10.24580,10.24670
2022-10-27 10:10:00,10.24685,10.24770,10.24500,10.24500
2022-10-27 10:11:00,10.24500,10.24840,10.24500,10.24840
2022-10-27 10:12:00,10.24795,10.24890,10.24675,10.24840
2022-10-27 10:13:00,10.24820,10.24860,10.24630,10.24760
2022-10-27 10:14:00,10.24790,10.24885,10.24560,10.24750
2022-10-27 10:15:00,10.24720,10.24885,10.24660,10.24860
2022-10-27 10:16:00,10.24850,10.24900,10.24570,10.24670
2022-10-27 10:17:00,10.24750,10.24800,10.24540,10.24730
2022-10-27 10:18:00,10.24755,10.24925,10.24630,10.24805
2022-10-27 10:19:00,10.24790,10.24830,10.24620,10.24800
2022-10-27 10:20:00,10.24695,10.24695,10.24385,10.24500
2022-10-27 10:21:00,10.24325,10.24665,10.24325,10.24530
2022-10-27 10:22:00,10.24705,10.24795,10.24510,10.24750
2022-10-27 10:23:00,10.24785,10.24785,10.24590,10.24745
2022-10-27 10:24:00,10.24690,10.24785,10.24560,10.24560
2022-10-27 10:25:00,10.24665,10.24765,10.24530,10.24620
2022-10-27 10:26:00,10.24645,10.24735,10.24535,10.24730
2022-10-27 10:27:00,10.24745,10.24785,10.24560,10.24785
2022-10-27 10:28:00,10.24800,10.24800,10.24600,10.24740
2022-10-27 10:29:00,10.24785,10.24810,10.24565,10.24810
2022-10-27 10:30:00,10.24810,10.24820,10.24605,10.24820
2022-10-27 10:31:00,10.24770,10.24770,10.24530,10.24695
2022-10-27 10:32:00,10.24480,10.24680,10.24420,10.24575
2022-10-27 10:33:00,10.24515,10.24515,10.23900,10.24080
2022-10-27 10:34:00,10.24075,10.24340,10.23820,10.24335
2022-10-27 10:35:00,10.24250,10.24540,10.24250,10.24385
2022-10-27 10:36:00,10.24385,10.24400,10.24205,10.24270
2022-10-27 10:37:00,10.24290,10.24380,10.24205,10.24205
2022-10-27 10:38:00,10.24235,10.24390,10.24210,10.24335
2022-10-27 10:39:00,10.24335,10.24345,10.24230,10.24320
2022-10-27 10:40:00,10.24290,10.24360,10.24215,10.24280
2022-10-27 10:41:00,10.24305,10.24390,10.24185,10.24285
2022-10-27 10:42:00,10.24235,10.24490,10.24130,10.24490
2022-10-27 10:43:00,10.24425,10.24425,10.24195,10.24375
2022-10-27 10:44:00,10.24285,10.24455,10.24240,10.24310
2022-10-27 10:45:00,10.24180,10.24335,10.24020,10.24170
2022-10-27 10:46:00,10.24180,10.24300,10.23525,10.23525
2022-10-27 10:47:00,10.23935,10.24120,10.23690,10.24120
2022-10-27 10:48:00,10.24130,10.24185,10.23710,10.23710
2022-10-27 10:49:00,10.23900,10.23915,10.23660,10.23875
2022-10-27 10:50:00,10.23860,10.23860,10.23710,10.23760
2022-10-27 10:51:00,10.23775,10.23935,10.23735,10.23835
2022-10-27 10:52:00,10.23720,10.23880,10.23555,10.23565
2022-10-27 10:53:00,10.23540,10.23540,10.23340,10.23405
2022-10-27 10:54:00,10.23410,10.23455,10.23330,10.23450
2022-10-27 10:55:00,10.23405,10.23465,10.23140,10.23275
2022-10-27 10:56:00,10.23240,10.23350,10.23150,10.23260
2022-10-27 10:57:00,10.23245,10.23410,10.23045,10.23410
2022-10-27 10:58:00,10.23385,10.23790,10.23225,10.23225
2022-10-27 10:59:00,10.23210,10.23285,10.23010,10.23035
2022-10-27 11:00:00,10.22900,10.24800,10.22900,10.24260
2022-10-27 11:01:00,10.24130,10.24630,10.24095,10.24500
2022-10-27 11:02:00,10.24080,10.25630,10.24080,10.25590
2022-10-27 11:03:00,10.25640,10.25795,10.24855,10.25535
2022-10-27 11:04:00,10.25850,10.25850,10.24440,10.24960
2022-10-27 11:05:00,10.25085,10.26555,10.25085,10.26515
2022-10-27 11:06:00,10.26600,10.26600,10.25165,10.25610
2022-10-27 11:07:00,10.25415,10.25610,10.25175,10.25220
2022-10-27 11:08:00,10.25190,10.25340,10.24795,10.25340
2022-10-27 11:09:00,10.25360,10.25360,10.24360,10.24610
2022-10-27 11:10:00,10.24750,10.24750,10.24350,10.24395
2022-10-27 11:11:00,10.24690,10.24690,10.24265,10.24315
2022-10-27 11:12:00,10.24320,10.24730,10.24160,10.24430
2022-10-27 11:13:00,10.24570,10.24570,10.24360,10.24360
2022-10-27 11:14:00,10.24255,10.24640,10.24230,10.24640
2022-10-27 11:15:00,10.24405,10.24700,10.24405,10.24450
2022-10-27 11:16:00,10.24680,10.24910,10.24505,10.24780
2022-10-27 11:17:00,10.24805,10.25135,10.24805,10.24965
2022-10-27 11:18:00,10.25025,10.25065,10.24630,10.24630
2022-10-27 11:19:00,10.24650,10.24780,10.24360,10.24360
2022-10-27 11:20:00,10.24200,10.24680,10.24185,10.24660
2022-10-27 11:21:00,10.24480,10.24840,10.24455,10.24455
2022-10-27 11:22:00,10.23960,10.24440,10.23960,10.24175
2022-10-27 11:23:00,10.24160,10.24280,10.23340,10.23535
2022-10-27 11:24:00,10.23910,10.23955,10.23615,10.23955
2022-10-27 11:25:00,10.24085,10.24730,10.24085,10.24730
2022-10-27 11:26:00,10.24830,10.25090,10.24670,10.24740
2022-10-27 11:27:00,10.24690,10.24785,10.24565,10.24630
2022-10-27 11:28:00,10.24900,10.25160,10.24840,10.25065
2022-10-27 11:29:00,10.25000,10.25000,10.24650,10.24650
2022-10-27 11:30:00,10.24735,10.25110,10.24665,10.25105
2022-10-27 11:31:00,10.25030,10.25275,10.25030,10.25250
2022-10-27 11:32:00,10.25280,10.25530,10.25085,10.25140
2022-10-27 11:33:00,10.25150,10.25330,10.25065,10.25260
2022-10-27 11:34:00,10.25215,10.25215,10.24995,10.25015
2022-10-27 11:35:00,10.25000,10.25420,10.24895,10.25420
2022-10-27 11:36:00,10.25390,10.25825,10.25305,10.25825
2022-10-27 11:37:00,10.25890,10.25950,10.25455,10.25870
2022-10-27 11:38:00,10.25730,10.26000,10.25565,10.25805
2022-10-27 11:39:00,10.25645,10.25660,10.25395,10.25480
2022-10-27 11:40:00,10.25475,10.25500,10.25080,10.25190
2022-10-27 11:41:00,10.25215,10.25590,10.25215,10.25555
2022-10-27 11:42:00,10.25550,10.25845,10.25550,10.25740
2022-10-27 11:43:00,10.25640,10.25970,10.25500,10.25500
2022-10-27 11:44:00,10.25680,10.25770,10.25165,10.25180
2022-10-27 11:45:00,10.25180,10.25560,10.25130,10.25560
2022-10-27 11:46:00,10.25435,10.25465,10.25180,10.25200
2022-10-27 11:47:00,10.25285,10.25540,10.25285,10.25415
2022-10-27 11:48:00,10.25330,10.25470,10.25330,10.25400
2022-10-27 11:49:00,10.25420,10.25670,10.25415,10.25500
2022-10-27 11:50:00,10.25470,10.25670,10.25470,10.25615
2022-10-27 11:51:00,10.25580,10.25970,10.25580,10.25690
2022-10-27 11:52:00,10.25635,10.26160,10.25635,10.26160
2022-10-27 11:53:00,10.25930,10.25975,10.25815,10.25915
2022-10-27 11:54:00,10.26030,10.26220,10.25650,10.26195
2022-10-27 11:55:00,10.25995,10.26010,10.25760,10.25775
2022-10-27 11:56:00,10.25790,10.26030,10.25605,10.26030
2022-10-27 11:57:00,10.25835,10.25985,10.25755,10.25880
2022-10-27 11:58:00,10.25920,10.25960,10.25905,10.25960
2022-10-27 11:59:00,10.25980,10.25980,10.25660,10.25660
2022-10-27 12:00:00,10.25665,10.25725,10.25535,10.25535
2022-10-27 12:01:00,10.25550,10.25560,10.25425,10.25495
2022-10-27 12:02:00,10.25490,10.25490,10.25045,10.25045
2022-10-27 12:03:00,10.25040,10.25080,10.24640,10.24855
2022-10-27 12:04:00,10.24980,10.25190,10.24965,10.25135
2022-10-27 12:05:00,10.25050,10.25195,10.24935,10.25190
2022-10-27 12:06:00,10.25200,10.25200,10.24695,10.25150
2022-10-27 12:07:00,10.25110,10.25280,10.24815,10.25130
2022-10-27 12:08:00,10.25270,10.25270,10.25160,10.25175
2022-10-27 12:09:00,10.25125,10.25320,10.25040,10.25240
2022-10-27 12:10:00,10.25275,10.25275,10.25005,10.25030
2022-10-27 12:11:00,10.25005,10.25285,10.25005,10.25185
2022-10-27 12:12:00,10.25470,10.25470,10.25160,10.25200
2022-10-27 12:13:00,10.25255,10.25445,10.25070,10.25140
2022-10-27 12:14:00,10.25050,10.25330,10.24995,10.24995
2022-10-27 12:15:00,10.24970,10.25740,10.24950,10.25380
2022-10-27 12:16:00,10.25385,10.25650,10.25070,10.25085
2022-10-27 12:17:00,10.25060,10.25120,10.24930,10.24930
2022-10-27 12:18:00,10.24940,10.24940,10.24725,10.24725
2022-10-27 12:19:00,10.24785,10.25010,10.24640,10.25010
2022-10-27 12:20:00,10.24825,10.25060,10.24700,10.25060
2022-10-27 12:21:00,10.24770,10.25045,10.24770,10.24975
2022-10-27 12:22:00,10.25170,10.25400,10.25145,10.25270
2022-10-27 12:23:00,10.25240,10.25590,10.25240,10.25290
2022-10-27 12:24:00,10.25305,10.25800,10.25305,10.25615
2022-10-27 12:25:00,10.25710,10.25920,10.25630,10.25680
2022-10-27 12:26:00,10.25720,10.26060,10.25410,10.26060
2022-10-27 12:27:00,10.25680,10.25890,10.25490,10.25490
2022-10-27 12:28:00,10.25510,10.25800,10.25340,10.25355
2022-10-27 12:29:00,10.25460,10.25890,10.25295,10.25770
2022-10-27 12:30:00,10.25540,10.25880,10.25480,10.25565
2022-10-27 12:31:00,10.25685,10.25830,10.25580,10.25830
2022-10-27 12:32:00,10.25710,10.25800,10.25560,10.25800
2022-10-27 12:33:00,10.25840,10.25840,10.25470,10.25755
2022-10-27 12:34:00,10.25740,10.25740,10.25480,10.25630
2022-10-27 12:35:00,10.25575,10.25700,10.25320,10.25395
2022-10-27 12:36:00,10.25280,10.25520,10.25205,10.25205
2022-10-27 12:37:00,10.25245,10.25790,10.25245,10.25600
2022-10-27 12:38:00,10.25625,10.25790,10.25510,10.25610
2022-10-27 12:39:00,10.25630,10.25740,10.25495,10.25495
2022-10-27 12:40:00,10.25460,10.25680,10.25250,10.25535
2022-10-27 12:41:00,10.25455,10.25720,10.25415,10.25415
2022-10-27 12:42:00,10.25425,10.25660,10.25335,10.25660
2022-10-27 12:43:00,10.25940,10.25940,10.25570,10.25570
2022-10-27 12:44:00,10.25610,10.25790,10.25580,10.25655
2022-10-27 12:45:00,10.25730,10.25830,10.25690,10.25820
2022-10-27 12:46:00,10.25830,10.26150,10.25560,10.25560
2022-10-27 12:47:00,10.25640,10.25780,10.25495,10.25495
2022-10-27 12:48:00,10.25530,10.25895,10.25530,10.25780
2022-10-27 12:49:00,10.26070,10.26070,10.25790,10.25905
2022-10-27 12:50:00,10.25900,10.26185,10.25880,10.25970
2022-10-27 12:51:00,10.25885,10.25940,10.25865,10.25910
2022-10-27 12:52:00,10.25950,10.26170,10.25830,10.25895
2022-10-27 12:53:00,10.25940,10.26010,10.25825,10.25825
2022-10-27 12:54:00,10.25845,10.25930,10.25745,10.25850
2022-10-27 12:55:00,10.26020,10.26020,10.25725,10.25750
2022-10-27 12:56:00,10.25925,10.25925,10.25700,10.25780
2022-10-27 12:57:00,10.25770,10.25800,10.25635,10.25790
2022-10-27 12:58:00,10.25785,10.26140,10.25785,10.25910
2022-10-27 12:59:00,10.26005,10.26070,10.25850,10.25850
2022-10-27 13:00:00,10.25910,10.26465,10.25910,10.26465
2022-10-27 13:01:00,10.26515,10.26790,10.26405,10.26790
2022-10-27 13:02:00,10.26400,10.26460,10.26285,10.26460
2022-10-27 13:03:00,10.26455,10.26570,10.26380,10.26495
2022-10-27 13:04:00,10.26395,10.26580,10.26345,10.26440
2022-10-27 13:05:00,10.26435,10.26530,10.26350,10.26420
2022-10-27 13:06:00,10.26265,10.26325,10.26265,10.26325
2022-10-27 13:07:00,10.26330,10.26610,10.26280,10.26470
2022-10-27 13:08:00,10.26550,10.26700,10.26350,10.26520
2022-10-27 13:09:00,10.26510,10.26510,10.26160,10.26335
2022-10-27 13:10:00,10.26410,10.26750,10.26410,10.26620
2022-10-27 13:11:00,10.26770,10.26770,10.26465,10.26495
2022-10-27 13:12:00,10.26520,10.26990,10.26520,10.26770
2022-10-27 13:13:00,10.26710,10.26745,10.26495,10.26525
2022-10-27 13:14:00,10.26505,10.26645,10.26440,10.26640
2022-10-27 13:15:00,10.26630,10.26890,10.26595,10.26890
2022-10-27 13:16:00,10.26960,10.26960,10.26585,10.26635
2022-10-27 13:17:00,10.26630,10.27100,10.26500,10.26805
2022-10-27 13:18:00,10.27100,10.27100,10.26775,10.26775
2022-10-27 13:19:00,10.26835,10.26910,10.26755,10.26800
2022-10-27 13:20:00,10.26775,10.27060,10.26765,10.27015
2022-10-27 13:21:00,10.27040,10.27410,10.27040,10.27115
2022-10-27 13:22:00,10.27215,10.27550,10.27105,10.27220
2022-10-27 13:23:00,10.27205,10.27560,10.27200,10.27245
2022-10-27 13:24:00,10.27285,10.27380,10.27095,10.27095
2022-10-27 13:25:00,10.27080,10.27440,10.27080,10.27225
2022-10-27 13:26:00,10.27315,10.27550,10.27255,10.27255
2022-10-27 13:27:00,10.27440,10.27450,10.27210,10.27280
2022-10-27 13:28:00,10.27230,10.27315,10.27160,10.27240
2022-10-27 13:29:00,10.27295,10.27430,10.27295,10.27350
2022-10-27 13:30:00,10.27280,10.27455,10.27260,10.27260
2022-10-27 13:31:00,10.27380,10.27530,10.27205,10.27335
2022-10-27 13:32:00,10.27365,10.27630,10.27340,10.27340
2022-10-27 13:33:00,10.27250,10.27250,10.27095,10.27155
2022-10-27 13:34:00,10.27115,10.27300,10.26965,10.27145
2022-10-27 13:35:00,10.27110,10.27300,10.26890,10.27080
2022-10-27 13:36:00,10.27250,10.27370,10.27065,10.27205
2022-10-27 13:37:00,10.27540,10.27540,10.27175,10.27225
2022-10-27 13:38:00,10.27170,10.27285,10.27095,10.27185
2022-10-27 13:39:00,10.27175,10.27360,10.27100,10.27155
2022-10-27 13:40:00,10.27195,10.27320,10.27005,10.27145
2022-10-27 13:41:00,10.27275,10.27380,10.27145,10.27320
2022-10-27 13:42:00,10.27170,10.27260,10.27030,10.27125
2022-10-27 13:43:00,10.27130,10.27480,10.27130,10.27175
2022-10-27 13:44:00,10.27160,10.27340,10.27100,10.27275
2022-10-27 13:45:00,10.27315,10.27350,10.26880,10.26880
2022-10-27 13:46:00,10.26905,10.26905,10.26675,10.26675
2022-10-27 13:47:00,10.26880,10.26990,10.26335,10.26335
2022-10-27 13:48:00,10.25935,10.25985,10.25850,10.25985
2022-10-27 13:49:00,10.26170,10.26170,10.25825,10.26120
2022-10-27 13:50:00,10.26165,10.26470,10.26120,10.26120
2022-10-27 13:51:00,10.26220,10.26640,10.26130,10.26315
2022-10-27 13:52:00,10.26380,10.26820,10.26380,10.26575
2022-10-27 13:53:00,10.26585,10.26600,10.26450,10.26480
2022-10-27 13:54:00,10.26365,10.26470,10.26080,10.26220
2022-10-27 13:55:00,10.26255,10.26255,10.25885,10.25960
2022-10-27 13:56:00,10.26010,10.26120,10.25725,10.25990
2022-10-27 13:57:00,10.25710,10.26040,10.25680,10.25900
2022-10-27 13:58:00,10.25875,10.25950,10.25640,10.25950
2022-10-27 13:59:00,10.25935,10.26300,10.25935,10.26070
2022-10-27 14:00:00,10.26030,10.26050,10.25770,10.25770
2022-10-27 14:01:00,10.25745,10.25930,10.25745,10.25930
2022-10-27 14:02:00,10.26040,10.26040,10.25835,10.25860
2022-10-27 14:03:00,10.25955,10.26320,10.25955,10.25970
2022-10-27 14:04:00,10.26000,10.26240,10.25910,10.26050
2022-10-27 14:05:00,10.26055,10.26150,10.25950,10.25965
2022-10-27 14:06:00,10.25940,10.25970,10.25665,10.25810
2022-10-27 14:07:00,10.25760,10.25785,10.25685,10.25685
2022-10-27 14:08:00,10.25640,10.25700,10.25535,10.25700
2022-10-27 14:09:00,10.25565,10.25790,10.25385,10.25500
2022-10-27 14:10:00,10.25525,10.25820,10.25485,10.25790
2022-10-27 14:11:00,10.25750,10.25940,10.25630,10.25940
2022-10-27 14:12:00,10.25785,10.25850,10.25640,10.25850
2022-10-27 14:13:00,10.25705,10.25705,10.25630,10.25630
2022-10-27 14:14:00,10.25800,10.25805,10.25650,10.25650
2022-10-27 14:15:00,10.25610,10.25620,10.25480,10.25530
2022-10-27 14:16:00,10.25520,10.25910,10.25465,10.25465
2022-10-27 14:17:00,10.25455,10.25550,10.25415,10.25550
2022-10-27 14:18:00,10.25525,10.25800,10.25525,10.25725
