Datetime,Open,High,Low,Close
2022-10-26 07:03:00,10.38085,10.38150,10.38030,10.38040
2022-10-26 07:04:00,10.38110,10.38275,10.38110,10.38205
2022-10-26 07:05:00,10.38190,10.38190,10.38000,10.38000
2022-10-26 07:06:00,10.37925,10.37980,10.37865,10.37865
2022-10-26 07:07:00,10.37915,10.38100,10.37830,10.38050
2022-10-26 07:08:00,10.38050,10.38075,10.37980,10.38015
2022-10-26 07:09:00,10.38020,10.38020,10.37945,10.37945
2022-10-26 07:10:00,10.37945,10.37995,10.37945,10.37985
2022-10-26 07:11:00,10.37990,10.38005,10.37905,10.37910
2022-10-26 07:12:00,10.37905,10.37920,10.37800,10.37800
2022-10-26 07:13:00,10.37835,10.37900,10.37805,10.37900
2022-10-26 07:14:00,10.37890,10.37890,10.37850,10.37860
2022-10-26 07:15:00,10.37845,10.37875,10.37840,10.37865
2022-10-26 07:16:00,10.37880,10.38030,10.37880,10.37950
2022-10-26 07:17:00,10.37970,10.37990,10.37955,10.37990
2022-10-26 07:18:00,10.37940,10.37960,10.37940,10.37945
2022-10-26 07:19:00,10.38070,10.38110,10.37900,10.37940
2022-10-26 07:20:00,10.38080,10.38095,10.37960,10.38040
2022-10-26 07:21:00,10.38100,10.38170,10.38050,10.38150
2022-10-26 07:22:00,10.38140,10.38175,10.38090,10.38135
2022-10-26 07:23:00,10.38220,10.38275,10.38180,10.38190
2022-10-26 07:24:00,10.38210,10.38275,10.38210,10.38260
2022-10-26 07:25:00,10.38265,10.38340,10.38240,10.38340
2022-10-26 07:26:00,10.38325,10.38325,10.38240,10.38250
2022-10-26 07:27:00,10.38240,10.38240,10.38225,10.38230
2022-10-26 07:28:00,10.38215,10.38280,10.38090,10.38090
2022-10-26 07:29:00,10.38450,10.38495,10.38390,10.38475
2022-10-26 07:30:00,10.38480,10.38480,10.38405,10.38440
2022-10-26 07:31:00,10.38455,10.38455,10.38390,10.38430
2022-10-26 07:32:00,10.38430,10.38430,10.38375,10.38395
2022-10-26 07:33:00,10.38445,10.38485,10.38445,10.38485
2022-10-26 07:34:00,10.38430,10.38445,10.38400,10.38445
2022-10-26 07:35:00,10.38440,10.38495,10.38440,10.38480
2022-10-26 07:36:00,10.38500,10.38515,10.38390,10.38445
2022-10-26 07:37:00,10.38445,10.38465,10.38385,10.38420
2022-10-26 07:38:00,10.38415,10.38415,10.38330,10.38340
2022-10-26 07:39:00,10.38405,10.38420,10.38360,10.38420
2022-10-26 07:40:00,10.38390,10.38480,10.38285,10.38285
2022-10-26 07:41:00,10.38310,10.38340,10.38285,10.38295
2022-10-26 07:42:00,10.38290,10.38460,10.38290,10.38460
2022-10-26 07:43:00,10.38460,10.38585,10.38460,10.38585
2022-10-26 07:44:00,10.38575,10.38630,10.38525,10.38530
2022-10-26 07:45:00,10.38590,10.38650,10.38490,10.38570
2022-10-26 07:46:00,10.38565,10.38675,10.38565,10.38675
2022-10-26 07:47:00,10.38670,10.38825,10.38525,10.38815
2022-10-26 07:48:00,10.38790,10.38790,10.38610,10.38665
2022-10-26 07:49:00,10.38675,10.38695,10.38640,10.38680
2022-10-26 07:50:00,10.38590,10.38790,10.38580,10.38740
2022-10-26 07:51:00,10.38830,10.38830,10.38675,10.38730
2022-10-26 07:52:00,10.38740,10.38805,10.38700,10.38805
2022-10-26 07:53:00,10.38760,10.38830,10.38710,10.38715
2022-10-26 07:54:00,10.38745,10.38760,10.38720,10.38720
2022-10-26 07:55:00,10.38680,10.38785,10.38550,10.38550
2022-10-26 07:56:00,10.38585,10.38595,10.38565,10.38575
2022-10-26 07:57:00,10.38575,10.38680,10.38540,10.38635
2022-10-26 07:58:00,10.38660,10.39500,10.38655,10.39135
2022-10-26 07:59:00,10.39210,10.39700,10.39000,10.39390
2022-10-26 08:00:00,10.39460,10.39460,10.39460,10.39460
2022-10-26 08:01:00,10.39420,10.39550,10.39420,10.39535
2022-10-26 08:02:00,10.39420,10.39550,10.39405,10.39550
2022-10-26 08:03:00,10.39405,10.39405,10.39230,10.39230
2022-10-26 08:04:00,10.39500,10.39500,10.39380,10.39405
2022-10-26 08:05:00,10.39600,10.39600,10.39440,10.39445
2022-10-26 08:06:00,10.39440,10.39575,10.39430,10.39470
2022-10-26 08:07:00,10.39485,10.39600,10.39460,10.39460
2022-10-26 08:08:00,10.39555,10.39590,10.39430,10.39550
2022-10-26 08:09:00,10.39600,10.39600,10.39550,10.39555
2022-10-26 08:10:00,10.39555,10.39595,10.39535,10.39550
2022-10-26 08:11:00,10.39555,10.39555,10.39395,10.39545
2022-10-26 08:12:00,10.39430,10.39565,10.39425,10.39545
2022-10-26 08:13:00,10.39505,10.39505,10.39350,10.39480
2022-10-26 08:14:00,10.39460,10.39470,10.39435,10.39470
2022-10-26 08:15:00,10.39430,10.39465,10.39330,10.39445
2022-10-26 08:16:00,10.39330,10.39485,10.39315,10.39440
2022-10-26 08:17:00,10.39395,10.39445,10.39385,10.39385
2022-10-26 08:18:00,10.39385,10.39690,10.39385,10.39690
2022-10-26 08:19:00,10.39595,10.39640,10.39595,10.39605
2022-10-26 08:20:00,10.39620,10.39705,10.39510,10.39705
2022-10-26 08:21:00,10.39670,10.39720,10.39575,10.39695
2022-10-26 08:22:00,10.39685,10.39695,10.39545,10.39630
2022-10-26 08:23:00,10.39630,10.39690,10.39555,10.39645
2022-10-26 08:24:00,10.39600,10.39690,10.39580,10.39625
2022-10-26 08:25:00,10.39580,10.39655,10.39545,10.39545
2022-10-26 08:26:00,10.39645,10.39655,10.39570,10.39615
2022-10-26 08:27:00,10.39530,10.39650,10.39530,10.39650
2022-10-26 08:28:00,10.39615,10.39670,10.39515,10.39550
2022-10-26 08:29:00,10.39700,10.39740,10.39625,10.39735
2022-10-26 08:30:00,10.39730,10.39820,10.39730,10.39805
2022-10-26 08:31:00,10.39800,10.39835,10.39715,10.39835
2022-10-26 08:32:00,10.39825,10.39845,10.39725,10.39845
2022-10-26 08:33:00,10.39820,10.39850,10.39730,10.39840
2022-10-26 08:34:00,10.39855,10.39855,10.39840,10.39840
2022-10-26 08:35:00,10.39850,10.39855,10.39720,10.39820
2022-10-26 08:36:00,10.39805,10.39815,10.39710,10.39815
2022-10-26 08:37:00,10.39815,10.39820,10.39705,10.39790
2022-10-26 08:38:00,10.39810,10.39810,10.39810,10.39810
2022-10-26 08:39:00,10.39685,10.39810,10.39685,10.39810
2022-10-26 08:40:00,10.39810,10.39820,10.39705,10.39815
2022-10-26 08:41:00,10.39690,10.39810,10.39690,10.39790
2022-10-26 08:42:00,10.39810,10.39810,10.39695,10.39800
2022-10-26 08:43:00,10.39705,10.39815,10.39705,10.39815
2022-10-26 08:44:00,10.39805,10.39815,10.39790,10.39790
2022-10-26 08:45:00,10.39800,10.39800,10.39710,10.39710
2022-10-26 08:46:00,10.39790,10.39815,10.39670,10.39780
2022-10-26 08:47:00,10.39785,10.39785,10.39660,10.39660
2022-10-26 08:48:00,10.39670,10.39845,10.39670,10.39845
2022-10-26 08:49:00,10.39845,10.39845,10.39735,10.39740
2022-10-26 08:50:00,10.39835,10.39835,10.39705,10.39705
2022-10-26 08:51:00,10.39805,10.39805,10.39705,10.39705
2022-10-26 08:52:00,10.39795,10.39805,10.39665,10.39715
2022-10-26 08:53:00,10.39730,10.39835,10.39705,10.39725
2022-10-26 08:54:00,10.39710,10.39820,10.39710,10.39740
2022-10-26 08:55:00,10.39715,10.39820,10.39690,10.39820
2022-10-26 08:56:00,10.39705,10.39875,10.39705,10.39735
2022-10-26 08:57:00,10.39855,10.39855,10.39725,10.39725
2022-10-26 08:58:00,10.39715,10.39715,10.39275,10.39455
2022-10-26 08:59:00,10.39425,10.39560,10.39425,10.39470
2022-10-26 09:00:00,10.39485,10.39620,10.39365,10.39530
2022-10-26 09:01:00,10.39950,10.39990,10.39655,10.39990
2022-10-26 09:02:00,10.39950,10.39960,10.39765,10.39870
2022-10-26 09:03:00,10.39900,10.39950,10.39835,10.39950
2022-10-26 09:04:00,10.40030,10.40040,10.39830,10.40040
2022-10-26 09:05:00,10.40100,10.40115,10.39990,10.40115
2022-10-26 09:06:00,10.40095,10.40170,10.39945,10.39945
2022-10-26 09:07:00,10.40015,10.40110,10.40000,10.40010
2022-10-26 09:08:00,10.40065,10.40115,10.39890,10.39890
2022-10-26 09:09:00,10.39950,10.39950,10.39880,10.39915
2022-10-26 09:10:00,10.39895,10.39960,10.39895,10.39925
2022-10-26 09:11:00,10.39900,10.40060,10.39900,10.40010
2022-10-26 09:12:00,10.40030,10.40045,10.39920,10.39935
2022-10-26 09:13:00,10.40005,10.40030,10.39920,10.39950
2022-10-26 09:14:00,10.40030,10.40045,10.39900,10.39915
2022-10-26 09:15:00,10.39925,10.40020,10.39920,10.39980
2022-10-26 09:16:00,10.40110,10.40110,10.39785,10.39785
2022-10-26 09:17:00,10.39845,10.39845,10.39700,10.39770
2022-10-26 09:18:00,10.39860,10.39970,10.39815,10.39950
2022-10-26 09:19:00,10.39960,10.39970,10.39835,10.39885
2022-10-26 09:20:00,10.39880,10.40050,10.39790,10.39790
2022-10-26 09:21:00,10.39820,10.39845,10.39675,10.39675
2022-10-26 09:22:00,10.39685,10.39920,10.39640,10.39695
2022-10-26 09:23:00,10.39680,10.39750,10.39680,10.39715
2022-10-26 09:24:00,10.39750,10.39750,10.39690,10.39740
2022-10-26 09:25:00,10.39750,10.39850,10.39685,10.39850
2022-10-26 09:26:00,10.39870,10.39975,10.39870,10.39955
2022-10-26 09:27:00,10.40020,10.40055,10.39865,10.39885
2022-10-26 09:28:00,10.39825,10.39895,10.39820,10.39895
2022-10-26 09:29:00,10.39900,10.40050,10.39840,10.40000
2022-10-26 09:30:00,10.40030,10.40030,10.39740,10.39790
2022-10-26 09:31:00,10.39740,10.40045,10.39740,10.39850
2022-10-26 09:32:00,10.39920,10.39920,10.39720,10.39730
2022-10-26 09:33:00,10.39795,10.39970,10.39740,10.39740
2022-10-26 09:34:00,10.39790,10.39900,10.39740,10.39745
2022-10-26 09:35:00,10.39740,10.39850,10.39685,10.39850
2022-10-26 09:36:00,10.39680,10.39800,10.39660,10.39790
2022-10-26 09:37:00,10.39760,10.39865,10.39755,10.39850
2022-10-26 09:38:00,10.39840,10.39930,10.39825,10.39895
2022-10-26 09:39:00,10.39860,10.40015,10.39805,10.40015
2022-10-26 09:40:00,10.39970,10.40045,10.39900,10.39940
2022-10-26 09:41:00,10.39955,10.40100,10.39865,10.40085
2022-10-26 09:42:00,10.39940,10.39995,10.39920,10.39955
2022-10-26 09:43:00,10.39905,10.40090,10.39895,10.40075
2022-10-26 09:44:00,10.40070,10.40120,10.40010,10.40010
2022-10-26 09:45:00,10.40015,10.40155,10.39920,10.39970
2022-10-26 09:46:00,10.39940,10.40035,10.39910,10.39925
2022-10-26 09:47:00,10.39930,10.40035,10.39890,10.39955
2022-10-26 09:48:00,10.39905,10.39940,10.39815,10.39865
2022-10-26 09:49:00,10.39875,10.39875,10.39830,10.39835
2022-10-26 09:50:00,10.39870,10.39980,10.39815,10.39930
2022-10-26 09:51:00,10.39860,10.40045,10.39825,10.39890
2022-10-26 09:52:00,10.39875,10.40075,10.39875,10.39975
2022-10-26 09:53:00,10.39920,10.40040,10.39920,10.39980
2022-10-26 09:54:00,10.39990,10.40090,10.39975,10.40070
2022-10-26 09:55:00,10.40000,10.40155,10.39955,10.40070
2022-10-26 09:56:00,10.39955,10.40075,10.39930,10.40075
2022-10-26 09:57:00,10.40105,10.40105,10.39875,10.39940
2022-10-26 09:58:00,10.39910,10.40020,10.39770,10.39975
2022-10-26 09:59:00,10.39880,10.40110,10.39870,10.39900
2022-10-26 10:01:00,10.39890,10.40025,10.39890,10.39975
2022-10-26 10:02:00,10.40000,10.40000,10.39810,10.39810
2022-10-26 10:03:00,10.40050,10.40050,10.39830,10.39965
2022-10-26 10:04:00,10.39965,10.40120,10.39940,10.39945
2022-10-26 10:05:00,10.39935,10.39975,10.39860,10.39925
2022-10-26 10:06:00,10.40060,10.40060,10.39900,10.39905
2022-10-26 10:07:00,10.39830,10.40070,10.39830,10.40000
2022-10-26 10:08:00,10.39990,10.40015,10.39890,10.39970
2022-10-26 10:09:00,10.40025,10.40025,10.39840,10.39840
2022-10-26 10:10:00,10.39890,10.40015,10.39890,10.39960
2022-10-26 10:11:00,10.39960,10.39970,10.39835,10.39845
2022-10-26 10:12:00,10.39705,10.39960,10.39650,10.39960
2022-10-26 10:13:00,10.39720,10.39890,10.39630,10.39805
2022-10-26 10:14:00,10.39770,10.39915,10.39665,10.39810
2022-10-26 10:15:00,10.39795,10.39855,10.39610,10.39610
2022-10-26 10:16:00,10.39555,10.39770,10.39480,10.39685
2022-10-26 10:17:00,10.39715,10.39880,10.39660,10.39880
2022-10-26 10:18:00,10.39950,10.39950,10.39720,10.39850
2022-10-26 10:19:00,10.39780,10.39815,10.39685,10.39720
2022-10-26 10:20:00,10.39620,10.39655,10.39275,10.39645
2022-10-26 10:21:00,10.39640,10.39640,10.39500,10.39500
2022-10-26 10:22:00,10.39500,10.39640,10.39500,10.39540
2022-10-26 10:23:00,10.39485,10.39720,10.39485,10.39560
2022-10-26 10:24:00,10.39545,10.39545,10.39415,10.39450
2022-10-26 10:25:00,10.39460,10.39525,10.39350,10.39525
2022-10-26 10:26:00,10.39610,10.39610,10.39475,10.39600
2022-10-26 10:27:00,10.39670,10.39670,10.39610,10.39610
2022-10-26 10:28:00,10.39780,10.39865,10.39715,10.39795
2022-10-26 10:29:00,10.39825,10.39825,10.39705,10.39820
2022-10-26 10:30:00,10.39780,10.39950,10.39780,10.39930
2022-10-26 10:31:00,10.39910,10.39910,10.39775,10.39830
2022-10-26 10:32:00,10.39825,10.39875,10.39700,10.39790
2022-10-26 10:33:00,10.39830,10.40120,10.39805,10.40080
2022-10-26 10:34:00,10.40180,10.40180,10.40050,10.40065
2022-10-26 10:35:00,10.40030,10.40140,10.40020,10.40105
2022-10-26 10:36:00,10.40130,10.40140,10.40015,10.40105
2022-10-26 10:37:00,10.40035,10.40180,10.40035,10.40165
2022-10-26 10:38:00,10.40165,10.40185,10.40060,10.40090
2022-10-26 10:39:00,10.40160,10.40200,10.40055,10.40055
2022-10-26 10:40:00,10.40080,10.40290,10.40075,10.40215
2022-10-26 10:41:00,10.40230,10.40330,10.40170,10.40290
2022-10-26 10:42:00,10.40190,10.40240,10.40135,10.40165
2022-10-26 10:43:00,10.40140,10.40200,10.40075,10.40145
2022-10-26 10:44:00,10.40145,10.40250,10.40140,10.40250
2022-10-26 10:45:00,10.40290,10.40290,10.40155,10.40235
2022-10-26 10:46:00,10.40300,10.40450,10.40205,10.40280
2022-10-26 10:47:00,10.40265,10.40360,10.40245,10.40340
2022-10-26 10:48:00,10.40520,10.40520,10.40340,10.40360
2022-10-26 10:49:00,10.40355,10.40435,10.40325,10.40390
2022-10-26 10:50:00,10.40400,10.40455,10.40345,10.40370
2022-10-26 10:51:00,10.40420,10.40495,10.40330,10.40395
2022-10-26 10:52:00,10.40380,10.40430,10.40320,10.40395
2022-10-26 10:53:00,10.40410,10.40465,10.40290,10.40290
2022-10-26 10:54:00,10.40190,10.40255,10.40105,10.40105
2022-10-26 10:55:00,10.40190,10.40230,10.40170,10.40225
2022-10-26 10:56:00,10.40165,10.40330,10.40155,10.40155
2022-10-26 10:57:00,10.40195,10.40195,10.40140,10.40150
2022-10-26 10:58:00,10.40120,10.40230,10.40120,10.40190
2022-10-26 10:59:00,10.40170,10.40280,10.40125,10.40205
2022-10-26 11:00:00,10.40180,10.40970,10.40180,10.40840
2022-10-26 11:01:00,10.40770,10.40845,10.40630,10.40670
2022-10-26 11:02:00,10.40750,10.40900,10.40490,10.40670
2022-10-26 11:03:00,10.40780,10.40815,10.40430,10.40450
2022-10-26 11:04:00,10.40450,10.40565,10.40325,10.40565
2022-10-26 11:05:00,10.40585,10.40665,10.40555,10.40555
2022-10-26 11:06:00,10.40600,10.40650,10.40545,10.40605
2022-10-26 11:07:00,10.40555,10.40755,10.40555,10.40755
2022-10-26 11:08:00,10.40790,10.41570,10.40790,10.41430
2022-10-26 11:09:00,10.41460,10.41720,10.41365,10.41485
2022-10-26 11:10:00,10.41400,10.41870,10.41400,10.41650
2022-10-26 11:11:00,10.41730,10.41765,10.41605,10.41695
2022-10-26 11:12:00,10.41730,10.41780,10.41640,10.41740
2022-10-26 11:13:00,10.41720,10.42230,10.41720,10.42150
2022-10-26 11:14:00,10.41985,10.42085,10.41855,10.41885
2022-10-26 11:15:00,10.41845,10.41875,10.41680,10.41680
2022-10-26 11:16:00,10.41680,10.41970,10.41680,10.41790
2022-10-26 11:17:00,10.41860,10.41970,10.41615,10.41755
2022-10-26 11:18:00,10.41750,10.41750,10.41665,10.41665
2022-10-26 11:19:00,10.41950,10.41950,10.41565,10.41605
2022-10-26 11:20:00,10.41685,10.41765,10.41570,10.41725
2022-10-26 11:21:00,10.41645,10.41815,10.41645,10.41720
2022-10-26 11:22:00,10.41715,10.42125,10.41630,10.42125
2022-10-26 11:23:00,10.42135,10.42365,10.42135,10.42365
2022-10-26 11:24:00,10.42270,10.42750,10.42270,10.42465
2022-10-26 11:25:00,10.42490,10.42650,10.42355,10.42355
2022-10-26 11:26:00,10.42365,10.42580,10.42255,10.42300
2022-10-26 11:27:00,10.42305,10.42500,10.42185,10.42230
2022-10-26 11:28:00,10.42225,10.42290,10.42130,10.42205
2022-10-26 11:29:00,10.42095,10.42360,10.42055,10.42100
2022-10-26 11:30:00,10.42320,10.42320,10.40745,10.41370
2022-10-26 11:31:00,10.41345,10.41830,10.40725,10.40725
2022-10-26 11:32:00,10.40840,10.41460,10.40800,10.40880
2022-10-26 11:33:00,10.41270,10.41330,10.40670,10.40815
2022-10-26 11:34:00,10.41370,10.41370,10.40810,10.40940
2022-10-26 11:35:00,10.41440,10.41540,10.40840,10.40940
2022-10-26 11:36:00,10.41085,10.41270,10.40760,10.41070
2022-10-26 11:37:00,10.41020,10.41180,10.40955,10.41075
2022-10-26 11:38:00,10.40875,10.41630,10.40845,10.41630
2022-10-26 11:39:00,10.41240,10.41490,10.41145,10.41145
2022-10-26 11:40:00,10.41100,10.41300,10.40910,10.41070
2022-10-26 11:41:00,10.40910,10.41360,10.40910,10.41320
2022-10-26 11:42:00,10.41470,10.41470,10.40950,10.41350
2022-10-26 11:43:00,10.41390,10.41550,10.41085,10.41320
2022-10-26 11:44:00,10.41300,10.41630,10.40995,10.41180
2022-10-26 11:45:00,10.41210,10.41750,10.41080,10.41520
2022-10-26 11:46:00,10.41490,10.41755,10.41465,10.41690
2022-10-26 11:47:00,10.41830,10.42720,10.41830,10.42445
2022-10-26 11:48:00,10.42330,10.42770,10.42330,10.42355
2022-10-26 11:49:00,10.42615,10.42965,10.42615,10.42810
2022-10-26 11:50:00,10.42860,10.42915,10.42700,10.42715
2022-10-26 11:51:00,10.42700,10.42920,10.42565,10.42635
2022-10-26 11:52:00,10.42515,10.42630,10.42375,10.42375
2022-10-26 11:53:00,10.42360,10.42440,10.42260,10.42280
2022-10-26 11:54:00,10.42235,10.42670,10.42235,10.42670
2022-10-26 11:55:00,10.42730,10.43230,10.42715,10.42830
2022-10-26 11:56:00,10.42765,10.43060,10.42670,10.42845
2022-10-26 11:57:00,10.42865,10.42910,10.42720,10.42765
2022-10-26 11:58:00,10.42675,10.42990,10.42540,10.42645
2022-10-26 11:59:00,10.42665,10.42690,10.41990,10.42440
2022-10-26 12:00:00,10.41920,10.42280,10.41725,10.41725
2022-10-26 12:01:00,10.41795,10.43060,10.41795,10.42805
2022-10-26 12:02:00,10.42900,10.42900,10.42480,10.42605
2022-10-26 12:03:00,10.42590,10.42700,10.42400,10.42640
2022-10-26 12:04:00,10.42650,10.43110,10.42650,10.42825
2022-10-26 12:05:00,10.42745,10.43220,10.42745,10.43220
2022-10-26 12:06:00,10.43020,10.43120,10.42895,10.43120
2022-10-26 12:07:00,10.43100,10.43125,10.43000,10.43120
2022-10-26 12:08:00,10.43135,10.43340,10.43050,10.43340
2022-10-26 12:09:00,10.43500,10.43500,10.42890,10.43020
2022-10-26 12:10:00,10.42935,10.42995,10.42780,10.42945
2022-10-26 12:11:00,10.42950,10.42950,10.42825,10.42835
2022-10-26 12:12:00,10.42860,10.42865,10.42750,10.42815
2022-10-26 12:13:00,10.42855,10.42890,10.42705,10.42855
2022-10-26 12:14:00,10.42830,10.43040,10.42775,10.42825
2022-10-26 12:15:00,10.42800,10.42805,10.41950,10.42280
2022-10-26 12:16:00,10.42290,10.42380,10.42195,10.42260
2022-10-26 12:17:00,10.42310,10.42530,10.42310,10.42350
2022-10-26 12:18:00,10.42225,10.42500,10.42225,10.42240
2022-10-26 12:19:00,10.42205,10.42240,10.42040,10.42230
2022-10-26 12:20:00,10.41940,10.41995,10.41725,10.41725
2022-10-26 12:21:00,10.41520,10.41740,10.40960,10.40985
2022-10-26 12:22:00,10.40905,10.41245,10.40835,10.41105
2022-10-26 12:23:00,10.40845,10.41300,10.40720,10.41120
2022-10-26 12:24:00,10.41140,10.41330,10.41045,10.41080
2022-10-26 12:25:00,10.41150,10.42020,10.41150,10.41480
2022-10-26 12:26:00,10.41360,10.41600,10.41150,10.41600
2022-10-26 12:27:00,10.41510,10.41620,10.41125,10.41530
2022-10-26 12:28:00,10.41350,10.41350,10.41165,10.41165
2022-10-26 12:29:00,10.41330,10.41410,10.40700,10.41410
2022-10-26 12:30:00,10.41240,10.41400,10.41160,10.41380
2022-10-26 12:31:00,10.41210,10.41295,10.40610,10.40960
2022-10-26 12:32:00,10.41160,10.41160,10.40550,10.40550
2022-10-26 12:33:00,10.40835,10.41040,10.40450,10.41040
2022-10-26 12:34:00,10.40825,10.40895,10.40575,10.40575
2022-10-26 12:35:00,10.40520,10.40860,10.40245,10.40860
2022-10-26 12:36:00,10.40750,10.40950,10.40500,10.40680
2022-10-26 12:37:00,10.40695,10.40695,10.40340,10.40430
2022-10-26 12:38:00,10.40355,10.40610,10.39930,10.39930
2022-10-26 12:39:00,10.39930,10.40475,10.39910,10.40320
2022-10-26 12:40:00,10.40310,10.40530,10.39710,10.40370
2022-10-26 12:41:00,10.40435,10.40755,10.40435,10.40705
2022-10-26 12:42:00,10.40480,10.40620,10.40125,10.40125
2022-10-26 12:43:00,10.40205,10.40610,10.40165,10.40385
2022-10-26 12:44:00,10.40470,10.40605,10.40340,10.40350
2022-10-26 12:45:00,10.40445,10.40480,10.40070,10.40280
2022-10-26 12:46:00,10.40620,10.40800,10.40150,10.40690
2022-10-26 12:47:00,10.40420,10.40440,10.39735,10.40195
2022-10-26 12:48:00,10.40000,10.40220,10.39855,10.40035
2022-10-26 12:49:00,10.40465,10.40490,10.40070,10.40130
2022-10-26 12:50:00,10.40140,10.40570,10.40085,10.40570
2022-10-26 12:51:00,10.40325,10.40570,10.40310,10.40550
2022-10-26 12:52:00,10.40710,10.40710,10.40310,10.40615
2022-10-26 12:53:00,10.40475,10.40845,10.40405,10.40580
2022-10-26 12:54:00,10.40550,10.40900,10.40535,10.40860
2022-10-26 12:55:00,10.40930,10.41340,10.40810,10.41340
2022-10-26 12:56:00,10.41395,10.41395,10.41135,10.41160
2022-10-26 12:57:00,10.41180,10.41315,10.41180,10.41280
2022-10-26 12:58:00,10.41215,10.41385,10.41215,10.41265
2022-10-26 12:59:00,10.41300,10.41690,10.41300,10.41365
2022-10-26 13:00:00,10.40910,10.41725,10.40910,10.41565
2022-10-26 13:01:00,10.41520,10.41860,10.41370,10.41490
2022-10-26 13:02:00,10.41450,10.41875,10.41425,10.41490
2022-10-26 13:03:00,10.41345,10.41365,10.40975,10.40995
2022-10-26 13:04:00,10.40880,10.41270,10.40880,10.40945
2022-10-26 13:05:00,10.41040,10.41405,10.41005,10.41165
2022-10-26 13:06:00,10.41210,10.41310,10.40760,10.40760
2022-10-26 13:07:00,10.40755,10.40800,10.40580,10.40660
2022-10-26 13:08:00,10.40680,10.41150,10.40530,10.40760
2022-10-26 13:09:00,10.40785,10.40785,10.40570,10.40740
2022-10-26 13:10:00,10.40630,10.40855,10.40540,10.40715
2022-10-26 13:11:00,10.40745,10.40820,10.40525,10.40550
2022-10-26 13:12:00,10.40490,10.40490,10.40315,10.40315
2022-10-26 13:13:00,10.40240,10.40870,10.40195,10.40615
2022-10-26 13:14:00,10.40620,10.40620,10.40195,10.40195
2022-10-26 13:15:00,10.40175,10.40675,10.40175,10.40495
2022-10-26 13:16:00,10.40430,10.40840,10.40430,10.40715
2022-10-26 13:17:00,10.40715,10.40970,10.40480,10.40565
2022-10-26 13:18:00,10.40580,10.40705,10.40580,10.40650
2022-10-26 13:19:00,10.40830,10.40830,10.40425,10.40425
2022-10-26 13:20:00,10.40455,10.41000,10.40455,10.40890
2022-10-26 13:21:00,10.40725,10.40855,10.40600,10.40855
2022-10-26 13:22:00,10.40805,10.41130,10.40790,10.40885
2022-10-26 13:23:00,10.40910,10.40960,10.40910,10.40930
2022-10-26 13:24:00,10.40950,10.41060,10.40790,10.41040
2022-10-26 13:25:00,10.41065,10.41065,10.40925,10.40950
2022-10-26 13:26:00,10.40975,10.40995,10.40820,10.40995
2022-10-26 13:27:00,10.41005,10.41005,10.40495,10.40495
2022-10-26 13:28:00,10.40485,10.40590,10.40470,10.40495
2022-10-26 13:29:00,10.40495,10.40660,10.40390,10.40485
2022-10-26 13:30:00,10.40410,10.40635,10.40365,10.40635
2022-10-26 13:31:00,10.40480,10.40495,10.40390,10.40495
2022-10-26 13:32:00,10.40525,10.40580,10.40500,10.40500
2022-10-26 13:33:00,10.40600,10.40705,10.40460,10.40475
2022-10-26 13:34:00,10.40445,10.40750,10.40410,10.40750
2022-10-26 13:35:00,10.40840,10.40840,10.40255,10.40325
2022-10-26 13:36:00,10.40310,10.40350,10.40170,10.40185
2022-10-26 13:37:00,10.40210,10.40600,10.40210,10.40600
2022-10-26 13:38:00,10.40485,10.40855,10.40240,10.40835
2022-10-26 13:39:00,10.40795,10.40945,10.40775,10.40775
2022-10-26 13:40:00,10.40510,10.40510,10.40410,10.40410
2022-10-26 13:41:00,10.40560,10.41135,10.40560,10.40905
2022-10-26 13:42:00,10.40860,10.40950,10.40735,10.40735
2022-10-26 13:43:00,10.40710,10.40710,10.40290,10.40355
2022-10-26 13:44:00,10.40365,10.40500,10.40215,10.40215
2022-10-26 13:45:00,10.40180,10.40210,10.39785,10.39785
2022-10-26 13:46:00,10.40070,10.40070,10.39630,10.39845
2022-10-26 13:47:00,10.39695,10.39910,10.39605,10.39910
2022-10-26 13:48:00,10.39610,10.40050,10.39600,10.40030
2022-10-26 13:49:00,10.39705,10.39795,10.39630,10.39640
2022-10-26 13:50:00,10.39675,10.39840,10.39555,10.39630
2022-10-26 13:51:00,10.39760,10.40300,10.39760,10.40300
2022-10-26 13:52:00,10.40445,10.40535,10.40335,10.40535
2022-10-26 13:53:00,10.40505,10.40620,10.40405,10.40470
2022-10-26 13:54:00,10.40385,10.40630,10.40370,10.40450
2022-10-26 13:55:00,10.40240,10.40970,10.40240,10.40270
2022-10-26 13:56:00,10.40265,10.40490,10.40190,10.40260
2022-10-26 13:57:00,10.40365,10.40370,10.40070,10.40070
2022-10-26 13:58:00,10.39945,10.39945,10.39730,10.39830
2022-10-26 13:59:00,10.39795,10.39880,10.39760,10.39845
2022-10-26 14:00:00,10.39860,10.39945,10.39775,10.39870
2022-10-26 14:01:00,10.39680,10.40260,10.39585,10.40105
2022-10-26 14:02:00,10.40065,10.40145,10.39650,10.39695
2022-10-26 14:03:00,10.39690,10.40100,10.39660,10.40025
2022-10-26 14:04:00,10.39845,10.39960,10.39630,10.39960
2022-10-26 14:05:00,10.39695,10.39980,10.39655,10.39760
2022-10-26 14:06:00,10.39795,10.40030,10.39675,10.39730
