Datetime,Open,High,Low,Close
2022-10-25 07:03:00,10.51405,10.51490,10.51355,10.51480
2022-10-25 07:04:00,10.51420,10.51545,10.51390,10.51440
2022-10-25 07:05:00,10.51450,10.51525,10.51450,10.51460
2022-10-25 07:06:00,10.51520,10.51700,10.51520,10.51680
2022-10-25 07:07:00,10.51740,10.51745,10.51630,10.51695
2022-10-25 07:08:00,10.51695,10.51755,10.51585,10.51640
2022-10-25 07:09:00,10.51625,10.51750,10.51605,10.51725
2022-10-25 07:10:00,10.51710,10.51835,10.51620,10.51735
2022-10-25 07:11:00,10.51695,10.51775,10.51640,10.51750
2022-10-25 07:12:00,10.51730,10.51765,10.51600,10.51695
2022-10-25 07:13:00,10.51715,10.51750,10.51630,10.51700
2022-10-25 07:14:00,10.51745,10.51745,10.51590,10.51635
2022-10-25 07:15:00,10.51665,10.51695,10.51540,10.51540
2022-10-25 07:16:00,10.51670,10.51670,10.51510,10.51660
2022-10-25 07:17:00,10.51520,10.51650,10.51470,10.51570
2022-10-25 07:18:00,10.51540,10.51580,10.51505,10.51515
2022-10-25 07:19:00,10.51510,10.51580,10.51505,10.51540
2022-10-25 07:20:00,10.51500,10.51605,10.51500,10.51520
2022-10-25 07:21:00,10.51460,10.51585,10.51460,10.51510
2022-10-25 07:22:00,10.51540,10.51540,10.51390,10.51505
2022-10-25 07:23:00,10.51435,10.51560,10.51430,10.51540
2022-10-25 07:24:00,10.51510,10.51560,10.51415,10.51560
2022-10-25 07:25:00,10.51540,10.51565,10.51460,10.51535
2022-10-25 07:26:00,10.51520,10.51605,10.51470,10.51605
2022-10-25 07:27:00,10.51545,10.51590,10.51460,10.51470
2022-10-25 07:28:00,10.51485,10.51530,10.51485,10.51515
2022-10-25 07:29:00,10.51515,10.51515,10.51310,10.51365
2022-10-25 07:30:00,10.51415,10.51605,10.51415,10.51530
2022-10-25 07:31:00,10.51525,10.51655,10.51525,10.51650
2022-10-25 07:32:00,10.51660,10.51660,10.51340,10.51475
2022-10-25 07:33:00,10.51525,10.51525,10.51475,10.51500
2022-10-25 07:34:00,10.51380,10.51590,10.51380,10.51555
2022-10-25 07:35:00,10.51580,10.51650,10.51520,10.51570
2022-10-25 07:36:00,10.51570,10.51570,10.51495,10.51545
2022-10-25 07:37:00,10.51590,10.51590,10.51525,10.51525
2022-10-25 07:38:00,10.51535,10.51580,10.51410,10.51425
2022-10-25 07:39:00,10.51425,10.51585,10.51425,10.51510
2022-10-25 07:40:00,10.51540,10.51540,10.51475,10.51490
2022-10-25 07:41:00,10.51530,10.51595,10.51505,10.51575
2022-10-25 07:42:00,10.51570,10.51620,10.51505,10.51620
2022-10-25 07:43:00,10.51625,10.51635,10.51530,10.51565
2022-10-25 07:44:00,10.51555,10.51640,10.51535,10.51570
2022-10-25 07:45:00,10.51615,10.51635,10.51550,10.51635
2022-10-25 07:46:00,10.51605,10.51695,10.51560,10.51655
2022-10-25 07:47:00,10.51610,10.51655,10.51575,10.51575
2022-10-25 07:48:00,10.51610,10.51680,10.51455,10.51675
2022-10-25 07:49:00,10.51785,10.51785,10.51610,10.51635
2022-10-25 07:50:00,10.51670,10.51785,10.51670,10.51755
2022-10-25 07:51:00,10.51795,10.51820,10.51545,10.51750
2022-10-25 07:52:00,10.51750,10.51830,10.51645,10.51645
2022-10-25 07:53:00,10.51615,10.51800,10.51615,10.51800
2022-10-25 07:54:00,10.51765,10.51765,10.51615,10.51615
2022-10-25 07:55:00,10.51710,10.51945,10.51435,10.51460
2022-10-25 07:56:00,10.51545,10.51665,10.51365,10.51665
2022-10-25 07:57:00,10.51765,10.52530,10.51555,10.51585
2022-10-25 07:58:00,10.51670,10.51670,10.51575,10.51605
2022-10-25 07:59:00,10.51620,10.51620,10.51300,10.51300
2022-10-25 08:00:00,10.52405,10.52410,10.52405,10.52410
2022-10-25 08:01:00,10.51305,10.52450,10.51305,10.52450
2022-10-25 08:02:00,10.52400,10.52435,10.52390,10.52435
2022-10-25 08:03:00,10.52565,10.52565,10.52400,10.52400
2022-10-25 08:04:00,10.52525,10.52525,10.52405,10.52405
2022-10-25 08:05:00,10.52405,10.52445,10.52405,10.52420
2022-10-25 08:06:00,10.52425,10.52440,10.52420,10.52420
2022-10-25 08:07:00,10.52435,10.52435,10.52410,10.52420
2022-10-25 08:08:00,10.52435,10.52435,10.52410,10.52425
2022-10-25 08:09:00,10.52420,10.52440,10.52420,10.52425
2022-10-25 08:10:00,10.52430,10.52440,10.52410,10.52410
2022-10-25 08:11:00,10.52435,10.52450,10.52425,10.52425
2022-10-25 08:12:00,10.52510,10.52565,10.52485,10.52565
2022-10-25 08:13:00,10.52560,10.52675,10.52560,10.52640
2022-10-25 08:14:00,10.52650,10.53115,10.52595,10.52655
2022-10-25 08:15:00,10.52710,10.52710,10.52655,10.52700
2022-10-25 08:16:00,10.52690,10.52705,10.52655,10.52665
2022-10-25 08:17:00,10.52690,10.52700,10.52530,10.52530
2022-10-25 08:18:00,10.52585,10.52585,10.52530,10.52575
2022-10-25 08:19:00,10.52530,10.52575,10.52530,10.52575
2022-10-25 08:20:00,10.52530,10.52575,10.52530,10.52575
2022-10-25 08:21:00,10.52575,10.52575,10.52575,10.52575
2022-10-25 08:22:00,10.52635,10.52635,10.52550,10.52580
2022-10-25 08:23:00,10.52580,10.52580,10.52550,10.52550
2022-10-25 08:24:00,10.52580,10.52630,10.52495,10.52630
2022-10-25 08:25:00,10.52625,10.52685,10.52605,10.52685
2022-10-25 08:26:00,10.52685,10.52690,10.52675,10.52675
2022-10-25 08:27:00,10.52675,10.52685,10.52645,10.52645
2022-10-25 08:28:00,10.52655,10.52655,10.52630,10.52645
2022-10-25 08:29:00,10.52650,10.52650,10.52620,10.52620
2022-10-25 08:30:00,10.52645,10.52680,10.52645,10.52675
2022-10-25 08:31:00,10.52695,10.52695,10.52665,10.52665
2022-10-25 08:32:00,10.52730,10.52740,10.52675,10.52675
2022-10-25 08:33:00,10.52680,10.52710,10.52680,10.52690
2022-10-25 08:34:00,10.52685,10.52725,10.52685,10.52690
2022-10-25 08:35:00,10.52710,10.52720,10.52690,10.52695
2022-10-25 08:36:00,10.52700,10.52720,10.52695,10.52720
2022-10-25 08:37:00,10.52700,10.52720,10.52695,10.52720
2022-10-25 08:38:00,10.52720,10.52730,10.52700,10.52705
2022-10-25 08:39:00,10.52730,10.52760,10.52700,10.52705
2022-10-25 08:40:00,10.52730,10.52730,10.52705,10.52705
2022-10-25 08:41:00,10.52730,10.52740,10.52695,10.52740
2022-10-25 08:42:00,10.52725,10.52725,10.52705,10.52710
2022-10-25 08:43:00,10.52735,10.52735,10.52690,10.52690
2022-10-25 08:44:00,10.52710,10.52710,10.52660,10.52675
2022-10-25 08:45:00,10.52685,10.52700,10.52660,10.52670
2022-10-25 08:46:00,10.52695,10.52700,10.52660,10.52675
2022-10-25 08:47:00,10.52745,10.52745,10.52690,10.52690
2022-10-25 08:48:00,10.52695,10.52715,10.52695,10.52715
2022-10-25 08:49:00,10.52710,10.52710,10.52690,10.52705
2022-10-25 08:50:00,10.52715,10.52715,10.52690,10.52705
2022-10-25 08:51:00,10.52710,10.52710,10.52695,10.52695
2022-10-25 08:52:00,10.52710,10.52710,10.52690,10.52690
2022-10-25 08:53:00,10.52695,10.52705,10.52695,10.52705
2022-10-25 08:54:00,10.52695,10.52715,10.52695,10.52700
2022-10-25 08:55:00,10.52695,10.52990,10.52695,10.52975
2022-10-25 08:56:00,10.52960,10.53020,10.52945,10.53020
2022-10-25 08:57:00,10.53020,10.53070,10.52965,10.53070
2022-10-25 08:58:00,10.53065,10.53105,10.53045,10.53105
2022-10-25 08:59:00,10.53100,10.53100,10.52705,10.52715
2022-10-25 09:00:00,10.52220,10.52275,10.52220,10.52240
2022-10-25 09:01:00,10.52250,10.52610,10.52120,10.52280
2022-10-25 09:02:00,10.52275,10.52275,10.52120,10.52170
2022-10-25 09:03:00,10.52155,10.52345,10.52055,10.52345
2022-10-25 09:04:00,10.51915,10.52175,10.51820,10.52175
2022-10-25 09:05:00,10.52210,10.52265,10.51920,10.52060
2022-10-25 09:06:00,10.52200,10.52345,10.52030,10.52035
2022-10-25 09:07:00,10.51890,10.52035,10.51830,10.51970
2022-10-25 09:08:00,10.51955,10.52010,10.51830,10.52005
2022-10-25 09:09:00,10.52010,10.52010,10.51850,10.51900
2022-10-25 09:10:00,10.51930,10.52030,10.51750,10.52030
2022-10-25 09:11:00,10.51785,10.52030,10.51785,10.51850
2022-10-25 09:12:00,10.51735,10.51860,10.51520,10.51760
2022-10-25 09:13:00,10.51735,10.51810,10.51570,10.51685
2022-10-25 09:14:00,10.51665,10.51665,10.51310,10.51470
2022-10-25 09:15:00,10.51580,10.51675,10.51460,10.51635
2022-10-25 09:16:00,10.51590,10.51635,10.51475,10.51475
2022-10-25 09:17:00,10.51330,10.51485,10.51330,10.51355
2022-10-25 09:18:00,10.51405,10.51490,10.51180,10.51430
2022-10-25 09:19:00,10.51070,10.51525,10.51070,10.51395
2022-10-25 09:20:00,10.51290,10.51435,10.51270,10.51280
2022-10-25 09:21:00,10.51235,10.51250,10.50860,10.51015
2022-10-25 09:22:00,10.51150,10.51150,10.50750,10.50985
2022-10-25 09:23:00,10.50930,10.51055,10.50930,10.51035
2022-10-25 09:24:00,10.51015,10.51060,10.50990,10.51040
2022-10-25 09:25:00,10.50990,10.51025,10.50940,10.50980
2022-10-25 09:26:00,10.50990,10.51100,10.50700,10.51070
2022-10-25 09:27:00,10.51120,10.51120,10.50820,10.50970
2022-10-25 09:28:00,10.51065,10.51065,10.51005,10.51060
2022-10-25 09:29:00,10.51030,10.51100,10.50935,10.51100
2022-10-25 09:30:00,10.51115,10.51115,10.51020,10.51020
2022-10-25 09:31:00,10.51050,10.51235,10.51015,10.51185
2022-10-25 09:32:00,10.51175,10.51245,10.51035,10.51050
2022-10-25 09:33:00,10.51210,10.51260,10.51085,10.51215
2022-10-25 09:34:00,10.51255,10.51255,10.51135,10.51155
2022-10-25 09:35:00,10.51100,10.51215,10.51100,10.51130
2022-10-25 09:36:00,10.51250,10.51250,10.51055,10.51055
2022-10-25 09:37:00,10.51025,10.51135,10.50940,10.51135
2022-10-25 09:38:00,10.51085,10.51220,10.51065,10.51165
2022-10-25 09:39:00,10.51090,10.51155,10.51005,10.51085
2022-10-25 09:40:00,10.51020,10.51125,10.50980,10.51120
2022-10-25 09:41:00,10.51110,10.51110,10.50860,10.50900
2022-10-25 09:42:00,10.50890,10.51005,10.50870,10.51000
2022-10-25 09:43:00,10.51000,10.51025,10.50900,10.51020
2022-10-25 09:44:00,10.51045,10.51045,10.50990,10.51015
2022-10-25 09:45:00,10.50975,10.50975,10.50660,10.50870
2022-10-25 09:46:00,10.50790,10.50890,10.50450,10.50830
2022-10-25 09:47:00,10.50830,10.50830,10.50595,10.50695
2022-10-25 09:48:00,10.50750,10.50950,10.50750,10.50940
2022-10-25 09:49:00,10.50865,10.50930,10.50750,10.50895
2022-10-25 09:50:00,10.50910,10.50935,10.50825,10.50905
2022-10-25 09:51:00,10.50780,10.50910,10.50780,10.50890
2022-10-25 09:52:00,10.50815,10.50930,10.50700,10.50790
2022-10-25 09:53:00,10.50730,10.50880,10.50640,10.50645
2022-10-25 09:54:00,10.50650,10.50760,10.50420,10.50620
2022-10-25 09:55:00,10.50605,10.50605,10.50295,10.50555
2022-10-25 09:56:00,10.50510,10.50510,10.50035,10.50170
2022-10-25 09:57:00,10.50190,10.50250,10.50020,10.50210
2022-10-25 09:58:00,10.50055,10.50310,10.50055,10.50265
2022-10-25 09:59:00,10.50110,10.50425,10.50110,10.50395
2022-10-25 10:01:00,10.50395,10.50495,10.50385,10.50435
2022-10-25 10:02:00,10.50505,10.50545,10.50260,10.50490
2022-10-25 10:03:00,10.50520,10.50520,10.50210,10.50310
2022-10-25 10:04:00,10.50080,10.50455,10.50080,10.50385
2022-10-25 10:05:00,10.50385,10.50480,10.50020,10.50190
2022-10-25 10:06:00,10.50350,10.50385,10.50060,10.50200
2022-10-25 10:07:00,10.50170,10.50180,10.49730,10.50010
2022-10-25 10:08:00,10.49910,10.50040,10.49910,10.49920
2022-10-25 10:09:00,10.49850,10.50065,10.49850,10.50065
2022-10-25 10:10:00,10.50055,10.50055,10.49670,10.49670
2022-10-25 10:11:00,10.49560,10.49560,10.49330,10.49490
2022-10-25 10:12:00,10.49520,10.49640,10.49450,10.49450
2022-10-25 10:13:00,10.49440,10.49605,10.49430,10.49555
2022-10-25 10:14:00,10.49530,10.49670,10.49455,10.49590
2022-10-25 10:15:00,10.49580,10.49605,10.49545,10.49590
2022-10-25 10:16:00,10.49750,10.49760,10.49540,10.49680
2022-10-25 10:17:00,10.49695,10.49695,10.49555,10.49665
2022-10-25 10:18:00,10.49750,10.49750,10.49490,10.49600
2022-10-25 10:19:00,10.49610,10.49785,10.49560,10.49785
2022-10-25 10:20:00,10.49945,10.49960,10.49770,10.49795
2022-10-25 10:21:00,10.49785,10.49955,10.49730,10.49890
2022-10-25 10:22:00,10.49875,10.49915,10.49680,10.49755
2022-10-25 10:23:00,10.49530,10.49830,10.49530,10.49695
2022-10-25 10:24:00,10.49710,10.49710,10.49470,10.49585
2022-10-25 10:25:00,10.49490,10.49580,10.49375,10.49545
2022-10-25 10:26:00,10.49535,10.49640,10.49310,10.49640
2022-10-25 10:27:00,10.49555,10.49770,10.49515,10.49755
2022-10-25 10:28:00,10.49775,10.49930,10.49640,10.49880
2022-10-25 10:29:00,10.49865,10.49925,10.49710,10.49760
2022-10-25 10:30:00,10.49900,10.49935,10.49700,10.49930
2022-10-25 10:31:00,10.49890,10.49910,10.49755,10.49910
2022-10-25 10:32:00,10.49900,10.49935,10.49720,10.49800
2022-10-25 10:33:00,10.49950,10.49970,10.49680,10.49895
2022-10-25 10:34:00,10.49880,10.49890,10.49755,10.49890
2022-10-25 10:35:00,10.49895,10.49910,10.49710,10.49830
2022-10-25 10:36:00,10.49855,10.49855,10.49580,10.49830
2022-10-25 10:37:00,10.49965,10.50000,10.49600,10.49600
2022-10-25 10:38:00,10.49695,10.49815,10.49585,10.49605
2022-10-25 10:39:00,10.49750,10.49765,10.49510,10.49695
2022-10-25 10:40:00,10.49575,10.49735,10.49565,10.49565
2022-10-25 10:41:00,10.49640,10.49800,10.49600,10.49795
2022-10-25 10:42:00,10.49795,10.49815,10.49550,10.49765
2022-10-25 10:43:00,10.49640,10.49780,10.49640,10.49745
2022-10-25 10:44:00,10.49760,10.49780,10.49655,10.49660
2022-10-25 10:45:00,10.49755,10.49965,10.49560,10.49965
2022-10-25 10:46:00,10.49825,10.50010,10.49760,10.49990
2022-10-25 10:47:00,10.49845,10.50095,10.49820,10.49930
2022-10-25 10:48:00,10.50110,10.50180,10.50030,10.50125
2022-10-25 10:49:00,10.50000,10.50135,10.49875,10.49920
2022-10-25 10:50:00,10.50080,10.50105,10.49585,10.49875
2022-10-25 10:51:00,10.49805,10.49875,10.49520,10.49860
2022-10-25 10:52:00,10.49810,10.49910,10.49470,10.49835
2022-10-25 10:53:00,10.49735,10.49800,10.49675,10.49800
2022-10-25 10:54:00,10.49710,10.49800,10.49620,10.49755
2022-10-25 10:55:00,10.49780,10.49900,10.49535,10.49900
2022-10-25 10:56:00,10.49730,10.50015,10.49730,10.49975
2022-10-25 10:57:00,10.49925,10.50030,10.49850,10.50010
2022-10-25 10:58:00,10.50110,10.50310,10.49960,10.50310
2022-10-25 10:59:00,10.50295,10.50295,10.49820,10.50150
2022-10-25 11:00:00,10.50140,10.50310,10.49835,10.50075
2022-10-25 11:01:00,10.49650,10.50370,10.49450,10.49690
2022-10-25 11:02:00,10.49945,10.50790,10.49890,10.50790
2022-10-25 11:03:00,10.50450,10.50985,10.50325,10.50790
2022-10-25 11:04:00,10.51000,10.51000,10.50550,10.50785
2022-10-25 11:05:00,10.50970,10.50970,10.50305,10.50675
2022-10-25 11:06:00,10.50665,10.51070,10.50430,10.50600
2022-10-25 11:07:00,10.50740,10.50740,10.50135,10.50135
2022-10-25 11:08:00,10.50125,10.50245,10.49920,10.50105
2022-10-25 11:09:00,10.49960,10.50100,10.49640,10.49800
2022-10-25 11:10:00,10.49455,10.49850,10.49380,10.49850
2022-10-25 11:11:00,10.49990,10.50145,10.49900,10.50080
2022-10-25 11:12:00,10.50085,10.50470,10.50030,10.50120
2022-10-25 11:13:00,10.50110,10.50110,10.49790,10.49980
2022-10-25 11:14:00,10.49960,10.50205,10.49875,10.50030
2022-10-25 11:15:00,10.50090,10.50340,10.49985,10.50225
2022-10-25 11:16:00,10.50225,10.50320,10.49995,10.50150
2022-10-25 11:17:00,10.50150,10.50150,10.49760,10.49760
2022-10-25 11:18:00,10.50090,10.50100,10.49780,10.49985
2022-10-25 11:19:00,10.50090,10.50250,10.49845,10.49960
2022-10-25 11:20:00,10.50100,10.50420,10.49830,10.50020
2022-10-25 11:21:00,10.49990,10.50410,10.49990,10.50195
2022-10-25 11:22:00,10.50145,10.50145,10.49880,10.49920
2022-10-25 11:23:00,10.49930,10.50250,10.49720,10.50115
2022-10-25 11:24:00,10.50460,10.50520,10.50190,10.50390
2022-10-25 11:25:00,10.50240,10.50295,10.49990,10.49990
2022-10-25 11:26:00,10.49920,10.50015,10.49380,10.49480
2022-10-25 11:27:00,10.49550,10.50070,10.49400,10.49700
2022-10-25 11:28:00,10.49595,10.49665,10.49140,10.49215
2022-10-25 11:29:00,10.49120,10.49430,10.48880,10.49280
2022-10-25 11:30:00,10.49190,10.49190,10.48435,10.48435
2022-10-25 11:31:00,10.48450,10.48730,10.48305,10.48480
2022-10-25 11:32:00,10.48565,10.48600,10.48315,10.48360
2022-10-25 11:33:00,10.48430,10.48535,10.48365,10.48470
2022-10-25 11:34:00,10.48495,10.49300,10.48490,10.48745
2022-10-25 11:35:00,10.48755,10.49020,10.48355,10.48700
2022-10-25 11:36:00,10.48595,10.48735,10.48505,10.48505
2022-10-25 11:37:00,10.48720,10.48990,10.48510,10.48620
2022-10-25 11:38:00,10.48715,10.49140,10.48645,10.49140
2022-10-25 11:39:00,10.48775,10.49220,10.48655,10.49045
2022-10-25 11:40:00,10.48770,10.49090,10.48750,10.49090
2022-10-25 11:41:00,10.48790,10.49160,10.48660,10.49070
2022-10-25 11:42:00,10.48910,10.49240,10.48900,10.49060
2022-10-25 11:43:00,10.49095,10.49300,10.48800,10.48985
2022-10-25 11:44:00,10.49170,10.49170,10.48925,10.49100
2022-10-25 11:45:00,10.49270,10.49270,10.48935,10.48935
2022-10-25 11:46:00,10.49045,10.49500,10.49045,10.49430
2022-10-25 11:47:00,10.49270,10.49360,10.49015,10.49015
2022-10-25 11:48:00,10.48995,10.49490,10.48995,10.49255
2022-10-25 11:49:00,10.49255,10.49255,10.48870,10.48980
2022-10-25 11:50:00,10.49140,10.49210,10.48810,10.48820
2022-10-25 11:51:00,10.48865,10.49340,10.48840,10.49085
2022-10-25 11:52:00,10.49070,10.49910,10.48980,10.49040
2022-10-25 11:53:00,10.49090,10.49520,10.49075,10.49230
2022-10-25 11:54:00,10.49050,10.49380,10.48960,10.48975
2022-10-25 11:55:00,10.49230,10.49430,10.48795,10.48825
2022-10-25 11:56:00,10.48850,10.49025,10.48750,10.49025
2022-10-25 11:57:00,10.48990,10.49160,10.48745,10.48840
2022-10-25 11:58:00,10.48615,10.48800,10.48555,10.48710
2022-10-25 11:59:00,10.48530,10.48630,10.48355,10.48570
2022-10-25 12:00:00,10.48805,10.49010,10.48730,10.48890
2022-10-25 12:01:00,10.48715,10.48900,10.48335,10.48490
2022-10-25 12:02:00,10.48380,10.48380,10.48140,10.48165
2022-10-25 12:03:00,10.48055,10.48420,10.48055,10.48420
2022-10-25 12:04:00,10.48090,10.48270,10.48090,10.48130
2022-10-25 12:05:00,10.48370,10.48640,10.48235,10.48405
2022-10-25 12:06:00,10.48535,10.48960,10.48380,10.48810
2022-10-25 12:07:00,10.48830,10.48835,10.48675,10.48715
2022-10-25 12:08:00,10.48685,10.48895,10.48685,10.48795
2022-10-25 12:09:00,10.48780,10.49215,10.48730,10.48990
2022-10-25 12:10:00,10.49220,10.49220,10.48855,10.49065
2022-10-25 12:11:00,10.49160,10.49190,10.48700,10.48780
2022-10-25 12:12:00,10.48825,10.49260,10.48825,10.49260
2022-10-25 12:13:00,10.49160,10.49280,10.48965,10.49280
2022-10-25 12:14:00,10.49065,10.49380,10.49065,10.49220
2022-10-25 12:15:00,10.49470,10.51270,10.49385,10.50955
2022-10-25 12:16:00,10.50945,10.50945,10.50495,10.50640
2022-10-25 12:17:00,10.50655,10.51020,10.50420,10.50720
2022-10-25 12:18:00,10.50845,10.50845,10.50080,10.50340
2022-10-25 12:19:00,10.50350,10.50380,10.50020,10.50200
2022-10-25 12:20:00,10.50505,10.50525,10.50190,10.50525
2022-10-25 12:21:00,10.50180,10.50845,10.50180,10.50800
2022-10-25 12:22:00,10.50610,10.50740,10.50255,10.50255
2022-10-25 12:23:00,10.50400,10.50570,10.50175,10.50195
2022-10-25 12:24:00,10.50135,10.50395,10.50040,10.50390
2022-10-25 12:25:00,10.50330,10.50515,10.49900,10.49900
2022-10-25 12:26:00,10.50145,10.50345,10.49335,10.49510
2022-10-25 12:27:00,10.49505,10.49680,10.49470,10.49680
2022-10-25 12:28:00,10.49730,10.49925,10.49440,10.49750
2022-10-25 12:29:00,10.49765,10.50070,10.49635,10.50070
2022-10-25 12:30:00,10.50100,10.50600,10.49650,10.49860
2022-10-25 12:31:00,10.49830,10.50060,10.49720,10.49950
2022-10-25 12:32:00,10.49975,10.49975,10.49730,10.49875
2022-10-25 12:33:00,10.49730,10.50335,10.49720,10.49975
2022-10-25 12:34:00,10.49820,10.50120,10.49540,10.49840
2022-10-25 12:35:00,10.49570,10.50065,10.49570,10.50065
2022-10-25 12:36:00,10.49925,10.50235,10.49630,10.50235
2022-10-25 12:37:00,10.50205,10.50450,10.49800,10.50240
2022-10-25 12:38:00,10.50475,10.50520,10.50030,10.50520
2022-10-25 12:39:00,10.50560,10.50730,10.50250,10.50680
2022-10-25 12:40:00,10.50270,10.50540,10.50250,10.50250
2022-10-25 12:41:00,10.50390,10.50390,10.49910,10.49910
2022-10-25 12:42:00,10.50005,10.50360,10.49990,10.50345
2022-10-25 12:43:00,10.49930,10.50115,10.49650,10.49650
2022-10-25 12:44:00,10.49810,10.49975,10.49630,10.49630
2022-10-25 12:45:00,10.49750,10.50035,10.49650,10.50035
2022-10-25 12:46:00,10.49780,10.49955,10.49440,10.49555
2022-10-25 12:47:00,10.49340,10.49470,10.49200,10.49470
2022-10-25 12:48:00,10.49500,10.49600,10.49140,10.49270
2022-10-25 12:49:00,10.49400,10.49540,10.49060,10.49540
2022-10-25 12:50:00,10.49580,10.49580,10.49380,10.49455
2022-10-25 12:51:00,10.49230,10.49250,10.48935,10.49200
2022-10-25 12:52:00,10.49220,10.49220,10.48805,10.49170
2022-10-25 12:53:00,10.49270,10.49560,10.49190,10.49190
2022-10-25 12:54:00,10.49265,10.49330,10.48910,10.49170
2022-10-25 12:55:00,10.49270,10.49390,10.49090,10.49350
2022-10-25 12:56:00,10.49250,10.49530,10.49250,10.49370
2022-10-25 12:57:00,10.49390,10.49790,10.49295,10.49625
2022-10-25 12:58:00,10.49630,10.50080,10.49630,10.49650
2022-10-25 12:59:00,10.49820,10.49830,10.49600,10.49620
2022-10-25 13:00:00,10.49630,10.50005,10.49520,10.49865
2022-10-25 13:01:00,10.49915,10.50000,10.49585,10.49875
2022-10-25 13:02:00,10.49750,10.49835,10.49645,10.49730
2022-10-25 13:03:00,10.49780,10.49990,10.49710,10.49930
2022-10-25 13:04:00,10.50020,10.50135,10.49955,10.50045
2022-10-25 13:05:00,10.50000,10.50250,10.49920,10.49920
2022-10-25 13:06:00,10.50010,10.50170,10.49910,10.50170
2022-10-25 13:07:00,10.50270,10.50270,10.49720,10.49920
2022-10-25 13:08:00,10.49885,10.49960,10.49755,10.49850
2022-10-25 13:09:00,10.49905,10.50080,10.49830,10.49995
2022-10-25 13:10:00,10.49975,10.50245,10.49975,10.50220
2022-10-25 13:11:00,10.50210,10.50230,10.50110,10.50230
2022-10-25 13:12:00,10.50220,10.50335,10.50150,10.50335
2022-10-25 13:13:00,10.50250,10.50405,10.50250,10.50305
2022-10-25 13:14:00,10.50335,10.50335,10.50180,10.50280
2022-10-25 13:15:00,10.50290,10.50420,10.50180,10.50280
2022-10-25 13:16:00,10.50320,10.50390,10.50255,10.50310
2022-10-25 13:17:00,10.50390,10.50455,10.50315,10.50355
2022-10-25 13:18:00,10.50285,10.50285,10.50035,10.50120
2022-10-25 13:19:00,10.50145,10.50400,10.50105,10.50330
2022-10-25 13:20:00,10.50115,10.50340,10.50115,10.50275
2022-10-25 13:21:00,10.50240,10.50680,10.50240,10.50445
2022-10-25 13:22:00,10.50565,10.50695,10.50460,10.50580
2022-10-25 13:23:00,10.50700,10.50700,10.50480,10.50665
2022-10-25 13:24:00,10.50630,10.50820,10.50610,10.50740
2022-10-25 13:25:00,10.50705,10.51120,10.50640,10.50640
2022-10-25 13:26:00,10.50745,10.51070,10.50685,10.51070
2022-10-25 13:27:00,10.50930,10.51100,10.50830,10.50830
2022-10-25 13:28:00,10.51090,10.51260,10.50870,10.51080
2022-10-25 13:29:00,10.50980,10.51035,10.50885,10.51035
2022-10-25 13:30:00,10.51090,10.51090,10.50600,10.50740
2022-10-25 13:31:00,10.50935,10.50990,10.50580,10.50990
2022-10-25 13:32:00,10.50750,10.51090,10.50750,10.51045
2022-10-25 13:33:00,10.50975,10.51090,10.50975,10.51005
2022-10-25 13:34:00,10.51095,10.51135,10.50805,10.50990
2022-10-25 13:35:00,10.50940,10.51080,10.50875,10.51035
2022-10-25 13:36:00,10.50900,10.50985,10.50685,10.50685
2022-10-25 13:37:00,10.50820,10.51250,10.50725,10.51250
2022-10-25 13:38:00,10.50980,10.51500,10.50980,10.51270
2022-10-25 13:39:00,10.51395,10.51460,10.51050,10.51185
2022-10-25 13:40:00,10.51070,10.51285,10.50955,10.51130
2022-10-25 13:41:00,10.51210,10.51210,10.50880,10.50935
2022-10-25 13:42:00,10.50900,10.51130,10.50665,10.50665
2022-10-25 13:43:00,10.50740,10.50780,10.50530,10.50530
2022-10-25 13:44:00,10.50680,10.50830,10.50575,10.50780
2022-10-25 13:45:00,10.50590,10.50690,10.50460,10.50675
2022-10-25 13:46:00,10.50770,10.50770,10.50240,10.50385
2022-10-25 13:47:00,10.50250,10.50590,10.50230,10.50365
2022-10-25 13:48:00,10.50370,10.50655,10.50370,10.50490
2022-10-25 13:49:00,10.50315,10.50580,10.50310,10.50530
2022-10-25 13:50:00,10.50445,10.50715,10.50445,10.50660
2022-10-25 13:51:00,10.50760,10.50760,10.50400,10.50585
2022-10-25 13:52:00,10.50585,10.50675,10.50460,10.50530
2022-10-25 13:53:00,10.50635,10.50920,10.50635,10.50845
2022-10-25 13:54:00,10.50830,10.50885,10.50570,10.50640
2022-10-25 13:55:00,10.50760,10.50930,10.50170,10.50170
2022-10-25 13:56:00,10.50180,10.50515,10.50180,10.50515
2022-10-25 13:57:00,10.50540,10.50625,10.50350,10.50625
2022-10-25 13:58:00,10.50490,10.50690,10.50395,10.50690
2022-10-25 13:59:00,10.50485,10.50685,10.50330,10.50350
2022-10-25 14:00:00,10.50425,10.50705,10.50410,10.50620
2022-10-25 14:01:00,10.50765,10.50765,10.50455,10.50720
2022-10-25 14:02:00,10.50735,10.50785,10.50575,10.50650
2022-10-25 14:03:00,10.50760,10.50855,10.50435,10.50725
2022-10-25 14:04:00,10.50745,10.51010,10.50705,10.50815
2022-10-25 14:05:00,10.50780,10.50780,10.50500,10.50585
2022-10-25 14:06:00,10.50675,10.50810,10.50485,10.50655
