Datetime,Open,High,Low,Close
2022-10-14 07:03:00,7.60730,7.60870,7.60730,7.60805
2022-10-14 07:04:00,7.60800,7.61020,7.60795,7.61010
2022-10-14 07:05:00,7.61010,7.61010,7.60980,7.60990
2022-10-14 07:06:00,7.61000,7.61010,7.60955,7.61005
2022-10-14 07:07:00,7.61010,7.61045,7.61000,7.61040
2022-10-14 07:08:00,7.61035,7.61070,7.60990,7.60990
2022-10-14 07:09:00,7.60990,7.60990,7.60870,7.60870
2022-10-14 07:10:00,7.60890,7.60915,7.60835,7.60835
2022-10-14 07:11:00,7.60845,7.60890,7.60845,7.60880
2022-10-14 07:12:00,7.60890,7.60940,7.60880,7.60925
2022-10-14 07:13:00,7.60925,7.60955,7.60875,7.60950
2022-10-14 07:14:00,7.60950,7.60980,7.60900,7.60930
2022-10-14 07:15:00,7.60920,7.60920,7.60880,7.60880
2022-10-14 07:16:00,7.60900,7.60910,7.60860,7.60880
2022-10-14 07:17:00,7.60830,7.60830,7.60720,7.60740
2022-10-14 07:18:00,7.60770,7.60770,7.60720,7.60740
2022-10-14 07:19:00,7.60735,7.60820,7.60690,7.60805
2022-10-14 07:20:00,7.60760,7.60800,7.60730,7.60800
2022-10-14 07:21:00,7.60795,7.60805,7.60760,7.60775
2022-10-14 07:22:00,7.60780,7.60835,7.60770,7.60825
2022-10-14 07:23:00,7.60820,7.60820,7.60760,7.60775
2022-10-14 07:24:00,7.60775,7.60835,7.60775,7.60820
2022-10-14 07:25:00,7.60785,7.60785,7.60700,7.60705
2022-10-14 07:26:00,7.60700,7.60705,7.60700,7.60705
2022-10-14 07:27:00,7.60705,7.60740,7.60660,7.60665
2022-10-14 07:28:00,7.60685,7.60720,7.60685,7.60720
2022-10-14 07:29:00,7.60685,7.60785,7.60685,7.60760
2022-10-14 07:30:00,7.60830,7.60850,7.60830,7.60850
2022-10-14 07:31:00,7.60805,7.60805,7.60745,7.60760
2022-10-14 07:32:00,7.60750,7.60760,7.60740,7.60740
2022-10-14 07:33:00,7.60745,7.60745,7.60715,7.60715
2022-10-14 07:34:00,7.60710,7.60710,7.60695,7.60700
2022-10-14 07:35:00,7.60695,7.60700,7.60695,7.60700
2022-10-14 07:36:00,7.60680,7.60705,7.60660,7.60705
2022-10-14 07:37:00,7.60700,7.60770,7.60690,7.60770
2022-10-14 07:38:00,7.60775,7.60790,7.60770,7.60785
2022-10-14 07:39:00,7.60775,7.60775,7.60700,7.60705
2022-10-14 07:40:00,7.60700,7.60705,7.60685,7.60690
2022-10-14 07:41:00,7.60705,7.60740,7.60700,7.60740
2022-10-14 07:42:00,7.60760,7.60760,7.60660,7.60670
2022-10-14 07:43:00,7.60665,7.60665,7.60475,7.60475
2022-10-14 07:44:00,7.60465,7.60490,7.60450,7.60490
2022-10-14 07:45:00,7.60560,7.60635,7.60560,7.60635
2022-10-14 07:46:00,7.60660,7.60695,7.60650,7.60680
2022-10-14 07:47:00,7.60750,7.60750,7.60730,7.60730
2022-10-14 07:48:00,7.60740,7.60775,7.60720,7.60765
2022-10-14 07:49:00,7.60770,7.60785,7.60765,7.60785
2022-10-14 07:50:00,7.60770,7.60810,7.60770,7.60810
2022-10-14 07:51:00,7.60790,7.60790,7.60710,7.60710
2022-10-14 07:52:00,7.60705,7.60705,7.60680,7.60690
2022-10-14 07:53:00,7.60680,7.60725,7.60680,7.60725
2022-10-14 07:54:00,7.60730,7.60740,7.60710,7.60715
2022-10-14 07:55:00,7.60745,7.60745,7.60670,7.60670
2022-10-14 07:56:00,7.60630,7.60635,7.60610,7.60615
2022-10-14 07:57:00,7.60625,7.60625,7.60595,7.60600
2022-10-14 07:58:00,7.60590,7.60665,7.60560,7.60645
2022-10-14 07:59:00,7.60650,7.60675,7.60650,7.60670
2022-10-14 08:00:00,7.60670,7.60710,7.60650,7.60650
2022-10-14 08:01:00,7.60720,7.60720,7.60650,7.60650
2022-10-14 08:02:00,7.60690,7.60690,7.60650,7.60650
2022-10-14 08:03:00,7.60680,7.60680,7.60650,7.60650
2022-10-14 08:04:00,7.60645,7.60650,7.60645,7.60650
2022-10-14 08:05:00,7.60650,7.60670,7.60650,7.60655
2022-10-14 08:06:00,7.60650,7.60655,7.60650,7.60655
2022-10-14 08:07:00,7.60650,7.60650,7.60650,7.60650
2022-10-14 08:08:00,7.60650,7.60650,7.60635,7.60635
2022-10-14 08:09:00,7.60630,7.60720,7.60630,7.60635
2022-10-14 08:10:00,7.60730,7.60750,7.60635,7.60750
2022-10-14 08:11:00,7.60645,7.60645,7.60640,7.60640
2022-10-14 08:12:00,7.60640,7.60650,7.60635,7.60650
2022-10-14 08:13:00,7.60660,7.60660,7.60630,7.60630
2022-10-14 08:14:00,7.60650,7.60730,7.60635,7.60635
2022-10-14 08:15:00,7.60650,7.60770,7.60635,7.60640
2022-10-14 08:16:00,7.60670,7.60740,7.60640,7.60640
2022-10-14 08:17:00,7.60650,7.60750,7.60640,7.60750
2022-10-14 08:18:00,7.60695,7.60695,7.60630,7.60635
2022-10-14 08:19:00,7.60635,7.60665,7.60635,7.60665
2022-10-14 08:20:00,7.60675,7.60730,7.60640,7.60730
2022-10-14 08:21:00,7.60645,7.60730,7.60635,7.60660
2022-10-14 08:22:00,7.60685,7.60685,7.60635,7.60645
2022-10-14 08:23:00,7.60880,7.60880,7.60655,7.60665
2022-10-14 08:24:00,7.60675,7.60730,7.60675,7.60695
2022-10-14 08:25:00,7.60660,7.60760,7.60660,7.60715
2022-10-14 08:26:00,7.60750,7.60750,7.60695,7.60695
2022-10-14 08:27:00,7.60740,7.60740,7.60695,7.60705
2022-10-14 08:28:00,7.60730,7.60890,7.60690,7.60870
2022-10-14 08:29:00,7.60870,7.60870,7.60635,7.60635
2022-10-14 08:30:00,7.60635,7.60700,7.60635,7.60700
2022-10-14 08:31:00,7.60700,7.60830,7.60700,7.60830
2022-10-14 08:32:00,7.60810,7.60810,7.60720,7.60720
2022-10-14 08:33:00,7.60715,7.60740,7.60715,7.60720
2022-10-14 08:34:00,7.60725,7.60755,7.60705,7.60735
2022-10-14 08:35:00,7.60750,7.60780,7.60720,7.60740
2022-10-14 08:36:00,7.60745,7.60780,7.60710,7.60715
2022-10-14 08:37:00,7.60755,7.60755,7.60740,7.60740
2022-10-14 08:38:00,7.60700,7.60770,7.60700,7.60705
2022-10-14 08:39:00,7.60800,7.60800,7.60695,7.60720
2022-10-14 08:40:00,7.60725,7.60760,7.60725,7.60735
2022-10-14 08:41:00,7.60750,7.60860,7.60720,7.60775
2022-10-14 08:42:00,7.60750,7.60795,7.60740,7.60795
2022-10-14 08:43:00,7.60775,7.60900,7.60775,7.60880
2022-10-14 08:44:00,7.60880,7.60890,7.60870,7.60870
2022-10-14 08:45:00,7.60875,7.60895,7.60875,7.60880
2022-10-14 08:46:00,7.60890,7.60905,7.60870,7.60880
2022-10-14 08:47:00,7.60870,7.60900,7.60870,7.60880
2022-10-14 08:48:00,7.60875,7.60885,7.60820,7.60860
2022-10-14 08:49:00,7.60820,7.60865,7.60810,7.60865
2022-10-14 08:50:00,7.60760,7.60760,7.60565,7.60565
2022-10-14 08:51:00,7.60560,7.60640,7.60560,7.60575
2022-10-14 08:52:00,7.60650,7.60650,7.60585,7.60590
2022-10-14 08:53:00,7.60590,7.60650,7.60590,7.60605
2022-10-14 08:54:00,7.60660,7.60660,7.60590,7.60610
2022-10-14 08:55:00,7.60650,7.60650,7.60595,7.60595
2022-10-14 08:56:00,7.60640,7.60640,7.60590,7.60590
2022-10-14 08:57:00,7.60600,7.60630,7.60590,7.60590
2022-10-14 08:58:00,7.60595,7.60630,7.60595,7.60615
2022-10-14 08:59:00,7.60780,7.60780,7.60740,7.60750
2022-10-14 09:00:00,7.60770,7.60780,7.60715,7.60715
2022-10-14 09:01:00,7.60720,7.60760,7.60675,7.60675
2022-10-14 09:02:00,7.60695,7.60755,7.60690,7.60755
2022-10-14 09:03:00,7.60750,7.60760,7.60700,7.60700
2022-10-14 09:04:00,7.60705,7.60770,7.60705,7.60765
2022-10-14 09:05:00,7.60790,7.60820,7.60770,7.60775
2022-10-14 09:06:00,7.60790,7.60950,7.60790,7.60920
2022-10-14 09:07:00,7.60955,7.60955,7.60935,7.60935
2022-10-14 09:08:00,7.60950,7.60950,7.60905,7.60945
2022-10-14 09:09:00,7.60945,7.60985,7.60945,7.60985
2022-10-14 09:10:00,7.60995,7.61015,7.60960,7.61000
2022-10-14 09:11:00,7.61000,7.61130,7.61000,7.61115
2022-10-14 09:12:00,7.61070,7.61070,7.60965,7.61040
2022-10-14 09:13:00,7.61060,7.61080,7.60995,7.60995
2022-10-14 09:14:00,7.61010,7.61030,7.61010,7.61030
2022-10-14 09:15:00,7.61030,7.61050,7.61005,7.61015
2022-10-14 09:16:00,7.61000,7.61050,7.60945,7.61050
2022-10-14 09:17:00,7.61040,7.61110,7.61030,7.61030
2022-10-14 09:18:00,7.61050,7.61125,7.61025,7.61125
2022-10-14 09:19:00,7.61115,7.61115,7.61065,7.61100
2022-10-14 09:20:00,7.61120,7.61135,7.61080,7.61095
2022-10-14 09:21:00,7.61100,7.61125,7.61075,7.61085
2022-10-14 09:22:00,7.61085,7.61240,7.61080,7.61240
2022-10-14 09:23:00,7.61235,7.61250,7.61220,7.61250
2022-10-14 09:24:00,7.61400,7.61400,7.61360,7.61380
2022-10-14 09:25:00,7.61380,7.61380,7.61355,7.61375
2022-10-14 09:26:00,7.61380,7.61380,7.61295,7.61310
2022-10-14 09:27:00,7.61310,7.61410,7.61305,7.61405
2022-10-14 09:28:00,7.61420,7.61420,7.61400,7.61405
2022-10-14 09:29:00,7.61420,7.61485,7.61410,7.61450
2022-10-14 09:30:00,7.61440,7.61440,7.61275,7.61315
2022-10-14 09:31:00,7.61290,7.61300,7.61265,7.61300
2022-10-14 09:32:00,7.61280,7.61280,7.61240,7.61260
2022-10-14 09:33:00,7.61260,7.61290,7.61260,7.61275
2022-10-14 09:34:00,7.61265,7.61280,7.61255,7.61280
2022-10-14 09:35:00,7.61280,7.61280,7.61225,7.61225
2022-10-14 09:36:00,7.61240,7.61240,7.61205,7.61205
2022-10-14 09:37:00,7.61205,7.61220,7.61115,7.61125
2022-10-14 09:38:00,7.61110,7.61110,7.61090,7.61095
2022-10-14 09:39:00,7.61100,7.61180,7.61100,7.61150
2022-10-14 09:40:00,7.61135,7.61140,7.61085,7.61095
2022-10-14 09:41:00,7.61075,7.61110,7.61045,7.61110
2022-10-14 09:42:00,7.61130,7.61150,7.61100,7.61120
2022-10-14 09:43:00,7.61090,7.61115,7.61045,7.61050
2022-10-14 09:44:00,7.61050,7.61050,7.61000,7.61000
2022-10-14 09:45:00,7.61010,7.61010,7.60940,7.60990
2022-10-14 09:46:00,7.61030,7.61030,7.60990,7.61000
2022-10-14 09:47:00,7.61050,7.61100,7.61040,7.61080
2022-10-14 09:48:00,7.61090,7.61095,7.61020,7.61020
2022-10-14 09:49:00,7.60995,7.61050,7.60935,7.60965
2022-10-14 09:50:00,7.60955,7.60970,7.60935,7.60945
2022-10-14 09:51:00,7.60960,7.61020,7.60935,7.60980
2022-10-14 09:52:00,7.60990,7.61000,7.60950,7.60985
2022-10-14 09:53:00,7.60990,7.60990,7.60990,7.60990
2022-10-14 09:54:00,7.60990,7.60990,7.60950,7.60980
2022-10-14 09:55:00,7.61000,7.61040,7.60950,7.60950
2022-10-14 09:56:00,7.60940,7.60950,7.60905,7.60905
2022-10-14 09:57:00,7.60910,7.60920,7.60770,7.60810
2022-10-14 09:58:00,7.60800,7.60820,7.60800,7.60815
2022-10-14 09:59:00,7.60815,7.60815,7.60790,7.60800
2022-10-14 10:00:00,7.60800,7.60800,7.60800,7.60800
2022-10-14 10:01:00,7.60795,7.60830,7.60795,7.60830
2022-10-14 10:02:00,7.60810,7.60915,7.60800,7.60895
2022-10-14 10:03:00,7.60910,7.60980,7.60875,7.60980
2022-10-14 10:04:00,7.60975,7.60975,7.60910,7.60910
2022-10-14 10:05:00,7.60925,7.60965,7.60900,7.60960
2022-10-14 10:06:00,7.60965,7.61020,7.60940,7.60955
2022-10-14 10:07:00,7.60995,7.61060,7.60960,7.60975
2022-10-14 10:08:00,7.60985,7.60990,7.60950,7.60960
2022-10-14 10:09:00,7.60955,7.60960,7.60900,7.60900
2022-10-14 10:10:00,7.60925,7.60965,7.60890,7.60915
2022-10-14 10:11:00,7.60935,7.60935,7.60895,7.60895
2022-10-14 10:12:00,7.60900,7.60940,7.60840,7.60930
2022-10-14 10:13:00,7.60925,7.60975,7.60875,7.60875
2022-10-14 10:14:00,7.60910,7.60930,7.60830,7.60925
2022-10-14 10:15:00,7.60905,7.60935,7.60890,7.60930
2022-10-14 10:16:00,7.60935,7.61005,7.60935,7.60935
2022-10-14 10:17:00,7.60960,7.61010,7.60950,7.60970
2022-10-14 10:18:00,7.60955,7.61020,7.60955,7.60975
2022-10-14 10:19:00,7.60965,7.60985,7.60940,7.60950
2022-10-14 10:20:00,7.60950,7.61040,7.60945,7.61040
2022-10-14 10:21:00,7.61020,7.61075,7.61020,7.61070
2022-10-14 10:22:00,7.61095,7.61095,7.61065,7.61080
2022-10-14 10:23:00,7.61070,7.61100,7.61055,7.61060
2022-10-14 10:24:00,7.61070,7.61080,7.61055,7.61080
2022-10-14 10:25:00,7.61075,7.61080,7.61010,7.61025
2022-10-14 10:26:00,7.61025,7.61040,7.61000,7.61030
2022-10-14 10:27:00,7.61020,7.61105,7.61010,7.61105
2022-10-14 10:28:00,7.61105,7.61105,7.61065,7.61090
2022-10-14 10:29:00,7.61085,7.61170,7.61085,7.61165
2022-10-14 10:30:00,7.61140,7.61140,7.61045,7.61100
2022-10-14 10:31:00,7.61100,7.61140,7.61060,7.61130
2022-10-14 10:32:00,7.61110,7.61205,7.61110,7.61205
2022-10-14 10:33:00,7.61205,7.61205,7.61170,7.61185
2022-10-14 10:34:00,7.61180,7.61190,7.61120,7.61140
2022-10-14 10:35:00,7.61130,7.61140,7.61100,7.61140
2022-10-14 10:36:00,7.61130,7.61130,7.61100,7.61100
2022-10-14 10:37:00,7.61105,7.61155,7.61105,7.61150
2022-10-14 10:38:00,7.61155,7.61155,7.61145,7.61150
2022-10-14 10:39:00,7.61175,7.61250,7.61175,7.61230
2022-10-14 10:40:00,7.61300,7.61325,7.61275,7.61310
2022-10-14 10:41:00,7.61310,7.61310,7.61255,7.61285
2022-10-14 10:42:00,7.61270,7.61300,7.61260,7.61300
2022-10-14 10:43:00,7.61300,7.61315,7.61300,7.61315
2022-10-14 10:44:00,7.61320,7.61380,7.61320,7.61330
2022-10-14 10:45:00,7.61300,7.61315,7.61295,7.61310
2022-10-14 10:46:00,7.61320,7.61400,7.61320,7.61380
2022-10-14 10:47:00,7.61390,7.61390,7.61360,7.61370
2022-10-14 10:48:00,7.61360,7.61370,7.61320,7.61320
2022-10-14 10:49:00,7.61345,7.61390,7.61345,7.61355
2022-10-14 10:50:00,7.61350,7.61365,7.61325,7.61365
2022-10-14 10:51:00,7.61370,7.61380,7.61325,7.61325
2022-10-14 10:52:00,7.61320,7.61350,7.61305,7.61350
2022-10-14 10:53:00,7.61330,7.61330,7.61320,7.61325
2022-10-14 10:54:00,7.61315,7.61315,7.61245,7.61285
2022-10-14 10:55:00,7.61315,7.61325,7.61300,7.61325
2022-10-14 10:56:00,7.61315,7.61315,7.61265,7.61310
2022-10-14 10:57:00,7.61325,7.61390,7.61325,7.61380
2022-10-14 10:58:00,7.61365,7.61400,7.61350,7.61385
2022-10-14 10:59:00,7.61390,7.61590,7.61390,7.61580
2022-10-14 11:00:00,7.61580,7.61690,7.61490,7.61510
2022-10-14 11:01:00,7.61540,7.61560,7.61360,7.61425
2022-10-14 11:02:00,7.61400,7.61460,7.61370,7.61445
2022-10-14 11:03:00,7.61540,7.61540,7.61370,7.61450
2022-10-14 11:04:00,7.61390,7.61430,7.61200,7.61265
2022-10-14 11:05:00,7.61190,7.61190,7.60830,7.61010
2022-10-14 11:06:00,7.60980,7.61010,7.60710,7.60710
2022-10-14 11:07:00,7.60760,7.60850,7.60720,7.60850
2022-10-14 11:08:00,7.60840,7.60950,7.60840,7.60950
2022-10-14 11:09:00,7.61000,7.61135,7.60990,7.61135
2022-10-14 11:10:00,7.61120,7.61270,7.61120,7.61250
2022-10-14 11:11:00,7.61250,7.61400,7.61240,7.61395
2022-10-14 11:12:00,7.61335,7.61530,7.61295,7.61460
2022-10-14 11:13:00,7.61470,7.61480,7.61280,7.61400
2022-10-14 11:14:00,7.61390,7.61480,7.61355,7.61445
2022-10-14 11:15:00,7.61380,7.61460,7.61275,7.61460
2022-10-14 11:16:00,7.61480,7.61870,7.61480,7.61830
2022-10-14 11:17:00,7.61810,7.61840,7.61710,7.61785
2022-10-14 11:18:00,7.61790,7.61920,7.61775,7.61875
2022-10-14 11:19:00,7.61920,7.61980,7.61860,7.61930
2022-10-14 11:20:00,7.61930,7.61930,7.61720,7.61805
2022-10-14 11:21:00,7.61770,7.61775,7.61715,7.61755
2022-10-14 11:22:00,7.61740,7.61750,7.61550,7.61565
2022-10-14 11:23:00,7.61575,7.61670,7.61575,7.61670
2022-10-14 11:24:00,7.61615,7.61730,7.61600,7.61730
2022-10-14 11:25:00,7.61725,7.61725,7.61420,7.61420
2022-10-14 11:26:00,7.61435,7.61440,7.61335,7.61385
2022-10-14 11:27:00,7.61390,7.61515,7.61370,7.61485
2022-10-14 11:28:00,7.61510,7.61590,7.61495,7.61580
2022-10-14 11:29:00,7.61590,7.61625,7.61515,7.61515
2022-10-14 11:30:00,7.61515,7.61600,7.61500,7.61545
2022-10-14 11:31:00,7.61600,7.61680,7.61585,7.61620
2022-10-14 11:32:00,7.61625,7.61800,7.61625,7.61720
2022-10-14 11:33:00,7.61720,7.61820,7.61720,7.61780
2022-10-14 11:34:00,7.61785,7.61785,7.61560,7.61585
2022-10-14 11:35:00,7.61580,7.61580,7.61395,7.61440
2022-10-14 11:36:00,7.61420,7.61450,7.61385,7.61385
2022-10-14 11:37:00,7.61420,7.61530,7.61410,7.61410
2022-10-14 11:38:00,7.61430,7.61550,7.61430,7.61480
2022-10-14 11:39:00,7.61495,7.61495,7.61335,7.61410
2022-10-14 11:40:00,7.61410,7.61450,7.61250,7.61290
2022-10-14 11:41:00,7.61315,7.61370,7.61265,7.61370
2022-10-14 11:42:00,7.61410,7.61550,7.61390,7.61550
2022-10-14 11:43:00,7.61555,7.61690,7.61555,7.61690
2022-10-14 11:44:00,7.61670,7.61670,7.61560,7.61560
2022-10-14 11:45:00,7.61530,7.61630,7.61530,7.61630
2022-10-14 11:46:00,7.61600,7.61640,7.61480,7.61580
2022-10-14 11:47:00,7.61570,7.61585,7.61495,7.61495
2022-10-14 11:48:00,7.61480,7.61480,7.61310,7.61310
2022-10-14 11:49:00,7.61340,7.61410,7.61295,7.61295
2022-10-14 11:50:00,7.61315,7.61455,7.61300,7.61415
2022-10-14 11:51:00,7.61420,7.61560,7.61420,7.61545
2022-10-14 11:52:00,7.61545,7.61545,7.61375,7.61405
2022-10-14 11:53:00,7.61385,7.61455,7.61315,7.61445
2022-10-14 11:54:00,7.61345,7.61390,7.61210,7.61250
2022-10-14 11:55:00,7.61180,7.61460,7.61180,7.61460
2022-10-14 11:56:00,7.61440,7.61530,7.61440,7.61520
2022-10-14 11:57:00,7.61550,7.61600,7.61465,7.61505
2022-10-14 11:58:00,7.61410,7.61450,7.61295,7.61325
2022-10-14 11:59:00,7.61330,7.61530,7.61330,7.61525
2022-10-14 12:00:00,7.61500,7.61500,7.61405,7.61460
2022-10-14 12:01:00,7.61435,7.61480,7.61350,7.61350
2022-10-14 12:02:00,7.61340,7.61450,7.61325,7.61450
2022-10-14 12:03:00,7.61430,7.61470,7.61360,7.61400
2022-10-14 12:04:00,7.61440,7.61545,7.61320,7.61320
2022-10-14 12:05:00,7.61250,7.61255,7.61195,7.61215
2022-10-14 12:06:00,7.61230,7.61390,7.61150,7.61390
2022-10-14 12:07:00,7.61365,7.61480,7.61300,7.61300
2022-10-14 12:08:00,7.61290,7.61375,7.61255,7.61280
2022-10-14 12:09:00,7.61280,7.61280,7.60930,7.60930
2022-10-14 12:10:00,7.60915,7.61065,7.60915,7.61065
2022-10-14 12:11:00,7.61035,7.61050,7.61010,7.61050
2022-10-14 12:12:00,7.61070,7.61070,7.60960,7.61055
2022-10-14 12:13:00,7.61015,7.61190,7.61015,7.61155
2022-10-14 12:14:00,7.61155,7.61155,7.61080,7.61095
2022-10-14 12:15:00,7.61075,7.61075,7.61020,7.61020
2022-10-14 12:16:00,7.60965,7.61040,7.60960,7.60980
2022-10-14 12:17:00,7.61000,7.61050,7.61000,7.61020
2022-10-14 12:18:00,7.60970,7.61100,7.60970,7.61025
2022-10-14 12:19:00,7.61040,7.61040,7.60905,7.60970
2022-10-14 12:20:00,7.60960,7.60985,7.60910,7.60970
2022-10-14 12:21:00,7.60965,7.60980,7.60810,7.60945
2022-10-14 12:22:00,7.60955,7.61040,7.60925,7.61035
2022-10-14 12:23:00,7.61080,7.61090,7.60965,7.61025
2022-10-14 12:24:00,7.61025,7.61090,7.61025,7.61080
2022-10-14 12:25:00,7.61085,7.61125,7.60975,7.61075
2022-10-14 12:26:00,7.61115,7.61180,7.61110,7.61180
2022-10-14 12:27:00,7.61170,7.61190,7.61060,7.61180
2022-10-14 12:28:00,7.61225,7.61225,7.61140,7.61150
2022-10-14 12:29:00,7.61190,7.61215,7.61130,7.61215
2022-10-14 12:30:00,7.61140,7.61150,7.61010,7.61020
2022-10-14 12:31:00,7.61030,7.61090,7.60955,7.61075
2022-10-14 12:32:00,7.61050,7.61050,7.60955,7.61010
2022-10-14 12:33:00,7.61010,7.61080,7.61000,7.61080
2022-10-14 12:34:00,7.61150,7.61150,7.60970,7.61000
2022-10-14 12:35:00,7.61035,7.61065,7.60970,7.61000
2022-10-14 12:36:00,7.61030,7.61175,7.61020,7.61130
2022-10-14 12:37:00,7.61115,7.61170,7.61115,7.61155
2022-10-14 12:38:00,7.61160,7.61170,7.61155,7.61170
2022-10-14 12:39:00,7.61030,7.61030,7.60950,7.61020
2022-10-14 12:40:00,7.61020,7.61030,7.60575,7.60575
2022-10-14 12:41:00,7.60515,7.60515,7.60360,7.60410
2022-10-14 12:42:00,7.60360,7.60365,7.60015,7.60015
2022-10-14 12:43:00,7.60140,7.60140,7.59890,7.59890
2022-10-14 12:44:00,7.59920,7.59920,7.59455,7.59475
2022-10-14 12:45:00,7.59500,7.59560,7.59230,7.59300
2022-10-14 12:46:00,7.59280,7.59280,7.58990,7.59005
2022-10-14 12:47:00,7.58930,7.59135,7.58930,7.59090
2022-10-14 12:48:00,7.59260,7.59260,7.58775,7.58775
2022-10-14 12:49:00,7.58840,7.58840,7.58565,7.58565
2022-10-14 12:50:00,7.58610,7.59140,7.58610,7.59140
2022-10-14 12:51:00,7.59105,7.59165,7.59020,7.59165
2022-10-14 12:52:00,7.59110,7.59200,7.58685,7.58685
2022-10-14 12:53:00,7.58730,7.58960,7.58730,7.58930
2022-10-14 12:54:00,7.58940,7.58965,7.58775,7.58910
2022-10-14 12:55:00,7.58965,7.59245,7.58965,7.59205
2022-10-14 12:56:00,7.59155,7.59155,7.58925,7.58985
2022-10-14 12:57:00,7.59050,7.59125,7.59050,7.59090
2022-10-14 12:58:00,7.59110,7.59215,7.59110,7.59190
2022-10-14 12:59:00,7.59160,7.59230,7.59125,7.59125
2022-10-14 13:00:00,7.59060,7.59060,7.58915,7.58915
2022-10-14 13:01:00,7.58975,7.59180,7.58925,7.59180
2022-10-14 13:02:00,7.59110,7.59300,7.59110,7.59260
2022-10-14 13:03:00,7.59335,7.59410,7.59330,7.59330
2022-10-14 13:04:00,7.59330,7.59355,7.59220,7.59300
2022-10-14 13:05:00,7.59260,7.59305,7.59145,7.59305
2022-10-14 13:06:00,7.59310,7.59330,7.59240,7.59240
2022-10-14 13:07:00,7.59245,7.59245,7.58990,7.59015
2022-10-14 13:08:00,7.59010,7.59240,7.59010,7.59170
2022-10-14 13:09:00,7.59195,7.59250,7.59100,7.59160
2022-10-14 13:10:00,7.59180,7.59265,7.59165,7.59240
2022-10-14 13:11:00,7.59245,7.59385,7.59130,7.59320
2022-10-14 13:12:00,7.59370,7.59430,7.59345,7.59380
2022-10-14 13:13:00,7.59375,7.59375,7.59320,7.59340
2022-10-14 13:14:00,7.59440,7.59440,7.59250,7.59250
2022-10-14 13:15:00,7.59185,7.59250,7.59170,7.59215
2022-10-14 13:16:00,7.59240,7.59340,7.59240,7.59340
2022-10-14 13:17:00,7.59325,7.59400,7.59325,7.59380
2022-10-14 13:18:00,7.59380,7.59440,7.59250,7.59440
2022-10-14 13:19:00,7.59420,7.59555,7.59420,7.59555
2022-10-14 13:20:00,7.59500,7.59545,7.59500,7.59545
2022-10-14 13:21:00,7.59500,7.59500,7.59400,7.59470
2022-10-14 13:22:00,7.59500,7.59645,7.59500,7.59635
2022-10-14 13:23:00,7.59635,7.59690,7.59580,7.59690
2022-10-14 13:24:00,7.59640,7.59640,7.59510,7.59600
2022-10-14 13:25:00,7.59570,7.59650,7.59570,7.59605
2022-10-14 13:26:00,7.59535,7.59600,7.59535,7.59600
2022-10-14 13:27:00,7.59555,7.59720,7.59535,7.59715
2022-10-14 13:28:00,7.59710,7.59785,7.59690,7.59730
2022-10-14 13:29:00,7.59710,7.59810,7.59710,7.59755
2022-10-14 13:30:00,7.59740,7.59740,7.59615,7.59665
2022-10-14 13:31:00,7.59635,7.59650,7.59490,7.59490
2022-10-14 13:32:00,7.59520,7.59530,7.59475,7.59475
2022-10-14 13:33:00,7.59465,7.59500,7.59410,7.59435
2022-10-14 13:34:00,7.59425,7.59450,7.59405,7.59405
2022-10-14 13:35:00,7.59400,7.59480,7.59400,7.59425
2022-10-14 13:36:00,7.59390,7.59440,7.59365,7.59405
2022-10-14 13:37:00,7.59380,7.59380,7.59195,7.59195
2022-10-14 13:38:00,7.59225,7.59225,7.59130,7.59160
2022-10-14 13:39:00,7.59200,7.59415,7.59175,7.59415
2022-10-14 13:40:00,7.59420,7.59500,7.59420,7.59455
2022-10-14 13:41:00,7.59495,7.59495,7.59345,7.59365
2022-10-14 13:42:00,7.59370,7.59535,7.59370,7.59515
2022-10-14 13:43:00,7.59570,7.59570,7.59500,7.59540
2022-10-14 13:44:00,7.59565,7.59565,7.59470,7.59475
2022-10-14 13:45:00,7.59515,7.59530,7.59385,7.59395
2022-10-14 13:46:00,7.59390,7.59400,7.59340,7.59380
2022-10-14 13:47:00,7.59395,7.59560,7.59395,7.59560
2022-10-14 13:48:00,7.59550,7.59615,7.59520,7.59570
2022-10-14 13:49:00,7.59625,7.59690,7.59625,7.59680
2022-10-14 13:50:00,7.59635,7.59660,7.59600,7.59600
2022-10-14 13:51:00,7.59600,7.59670,7.59540,7.59610
2022-10-14 13:52:00,7.59620,7.59660,7.59600,7.59640
2022-10-14 13:53:00,7.59660,7.59730,7.59620,7.59690
2022-10-14 13:54:00,7.59720,7.59780,7.59720,7.59780
2022-10-14 13:55:00,7.59755,7.59770,7.59725,7.59740
2022-10-14 13:56:00,7.59685,7.59710,7.59580,7.59580
2022-10-14 13:57:00,7.59590,7.59645,7.59525,7.59645
2022-10-14 13:58:00,7.59650,7.59650,7.59595,7.59605
2022-10-14 13:59:00,7.59600,7.59805,7.59600,7.59800
2022-10-14 14:00:00,7.59740,7.59780,7.59690,7.59690
2022-10-14 14:01:00,7.59705,7.59720,7.59590,7.59590
2022-10-14 14:02:00,7.59610,7.59755,7.59595,7.59750
2022-10-14 14:03:00,7.59700,7.59750,7.59685,7.59715
2022-10-14 14:04:00,7.59760,7.59805,7.59730,7.59805
2022-10-14 14:05:00,7.59815,7.59815,7.59635,7.59635
