Datetime,Open,High,Low,Close
2022-10-17 14:56:00,7.63660,7.63660,7.63590,7.63600
2022-10-17 14:57:00,7.63590,7.63675,7.63570,7.63650
2022-10-17 14:58:00,7.63660,7.63710,7.63645,7.63705
2022-10-17 14:59:00,7.63700,7.63700,7.63625,7.63670
2022-10-17 15:00:00,7.63650,7.63820,7.63650,7.63820
2022-10-17 15:01:00,7.63820,7.64070,7.63820,7.64060
2022-10-17 15:02:00,7.64070,7.64090,7.64040,7.64055
2022-10-17 15:03:00,7.64040,7.64040,7.63940,7.63950
2022-10-17 15:04:00,7.63935,7.64090,7.63935,7.64070
2022-10-17 15:05:00,7.64050,7.64125,7.64050,7.64120
2022-10-17 15:06:00,7.64100,7.64210,7.64100,7.64205
2022-10-17 15:07:00,7.64190,7.64230,7.64140,7.64230
2022-10-17 15:08:00,7.64220,7.64220,7.64120,7.64120
2022-10-17 15:09:00,7.64100,7.64220,7.64100,7.64205
2022-10-17 15:10:00,7.64170,7.64215,7.64170,7.64200
2022-10-17 15:11:00,7.64170,7.64170,7.64095,7.64100
2022-10-17 15:12:00,7.64120,7.64120,7.64040,7.64040
2022-10-17 15:13:00,7.64010,7.64045,7.63975,7.64000
2022-10-17 15:14:00,7.64005,7.64030,7.63970,7.64030
2022-10-17 15:15:00,7.64060,7.64060,7.64020,7.64050
2022-10-17 15:16:00,7.64040,7.64040,7.63965,7.63995
2022-10-17 15:17:00,7.64010,7.64030,7.64010,7.64030
2022-10-17 15:18:00,7.64025,7.64030,7.64005,7.64030
2022-10-17 15:19:00,7.64015,7.64190,7.64015,7.64120
2022-10-17 15:20:00,7.64100,7.64140,7.64015,7.64025
2022-10-17 15:21:00,7.64060,7.64060,7.63990,7.64000
2022-10-17 15:22:00,7.64000,7.64030,7.63990,7.63990
2022-10-17 15:23:00,7.63970,7.63990,7.63930,7.63990
2022-10-17 15:24:00,7.63980,7.63995,7.63935,7.63995
2022-10-17 15:25:00,7.63990,7.64035,7.63990,7.64035
2022-10-17 15:26:00,7.64035,7.64055,7.64015,7.64020
2022-10-17 15:27:00,7.64020,7.64060,7.64010,7.64060
2022-10-17 15:28:00,7.64055,7.64080,7.64045,7.64050
2022-10-17 15:29:00,7.64055,7.64055,7.64020,7.64030
2022-10-17 15:30:00,7.64040,7.64080,7.64015,7.64065
2022-10-17 15:31:00,7.64075,7.64075,7.63985,7.64070
2022-10-17 15:32:00,7.64025,7.64060,7.63940,7.63990
2022-10-17 15:33:00,7.63985,7.63985,7.63905,7.63935
2022-10-17 15:34:00,7.63945,7.63945,7.63790,7.63790
2022-10-17 15:35:00,7.63830,7.63850,7.63745,7.63775
2022-10-17 15:36:00,7.63730,7.63790,7.63730,7.63790
2022-10-17 15:37:00,7.63795,7.63810,7.63750,7.63790
2022-10-17 15:38:00,7.63770,7.63800,7.63750,7.63780
2022-10-17 15:39:00,7.63790,7.63795,7.63760,7.63795
2022-10-17 15:40:00,7.63800,7.63810,7.63780,7.63780
2022-10-17 15:41:00,7.63790,7.63860,7.63760,7.63860
2022-10-17 15:42:00,7.63830,7.63860,7.63830,7.63850
2022-10-17 15:43:00,7.63875,7.63890,7.63815,7.63815
2022-10-17 15:44:00,7.63815,7.63840,7.63760,7.63760
2022-10-17 15:45:00,7.63780,7.63780,7.63750,7.63765
2022-10-17 15:46:00,7.63755,7.63755,7.63720,7.63720
2022-10-17 15:47:00,7.63730,7.63730,7.63645,7.63655
2022-10-17 15:48:00,7.63645,7.63650,7.63600,7.63600
2022-10-17 15:49:00,7.63610,7.63635,7.63585,7.63635
2022-10-17 15:50:00,7.63635,7.63635,7.63605,7.63620
2022-10-17 15:51:00,7.63650,7.63710,7.63630,7.63680
2022-10-17 15:52:00,7.63685,7.63710,7.63685,7.63700
2022-10-17 15:53:00,7.63685,7.63815,7.63685,7.63790
2022-10-17 15:54:00,7.63820,7.63820,7.63770,7.63790
2022-10-17 15:55:00,7.63775,7.63850,7.63775,7.63830
2022-10-17 15:56:00,7.63830,7.63830,7.63790,7.63805
2022-10-17 15:57:00,7.63820,7.63845,7.63795,7.63840
2022-10-17 15:58:00,7.63845,7.63845,7.63780,7.63780
2022-10-17 15:59:00,7.63835,7.63875,7.63815,7.63840
2022-10-17 16:00:00,7.63850,7.63910,7.63790,7.63905
2022-10-17 16:01:00,7.63830,7.63890,7.63810,7.63890
2022-10-17 16:02:00,7.63890,7.63890,7.63700,7.63700
2022-10-17 16:03:00,7.63680,7.63705,7.63600,7.63635
2022-10-17 16:04:00,7.63655,7.63710,7.63630,7.63680
2022-10-17 16:05:00,7.63655,7.63655,7.63380,7.63380
2022-10-17 16:06:00,7.63385,7.63390,7.63275,7.63285
2022-10-17 16:07:00,7.63305,7.63360,7.63285,7.63360
2022-10-17 16:08:00,7.63325,7.63325,7.63200,7.63210
2022-10-17 16:09:00,7.63200,7.63220,7.63140,7.63140
2022-10-17 16:10:00,7.63075,7.63110,7.63015,7.63040
2022-10-17 16:11:00,7.63100,7.63100,7.63045,7.63050
2022-10-17 16:12:00,7.63045,7.63110,7.63045,7.63060
2022-10-17 16:13:00,7.63025,7.63135,7.63010,7.63130
2022-10-17 16:14:00,7.63115,7.63150,7.63065,7.63135
2022-10-17 16:15:00,7.63140,7.63140,7.63065,7.63120
2022-10-17 16:16:00,7.63170,7.63210,7.63140,7.63190
2022-10-17 16:17:00,7.63250,7.63250,7.63195,7.63210
2022-10-17 16:18:00,7.63140,7.63150,7.63100,7.63150
2022-10-17 16:19:00,7.63000,7.63015,7.62990,7.62990
2022-10-17 16:20:00,7.63080,7.63170,7.63020,7.63170
2022-10-17 16:21:00,7.63150,7.63150,7.63100,7.63140
2022-10-17 16:22:00,7.63125,7.63190,7.63125,7.63190
2022-10-17 16:23:00,7.63200,7.63280,7.63195,7.63240
2022-10-17 16:24:00,7.63240,7.63290,7.63220,7.63260
2022-10-17 16:25:00,7.63270,7.63295,7.63075,7.63075
2022-10-17 16:26:00,7.63070,7.63195,7.63040,7.63190
2022-10-17 16:27:00,7.63195,7.63200,7.63170,7.63170
2022-10-17 16:28:00,7.63185,7.63250,7.63185,7.63250
2022-10-17 16:29:00,7.63260,7.63260,7.63105,7.63115
2022-10-17 16:30:00,7.63160,7.63185,7.63050,7.63095
2022-10-17 16:31:00,7.63100,7.63200,7.63090,7.63200
2022-10-17 16:32:00,7.63200,7.63290,7.63195,7.63280
2022-10-17 16:33:00,7.63285,7.63340,7.63200,7.63230
2022-10-17 16:34:00,7.63145,7.63180,7.63080,7.63130
2022-10-17 16:35:00,7.63045,7.63130,7.63045,7.63100
2022-10-17 16:36:00,7.63085,7.63135,7.63085,7.63115
2022-10-17 16:37:00,7.63150,7.63190,7.63110,7.63180
2022-10-17 16:38:00,7.63160,7.63160,7.63065,7.63075
2022-10-17 16:39:00,7.63080,7.63160,7.63080,7.63135
2022-10-17 16:40:00,7.63150,7.63170,7.63090,7.63115
2022-10-17 16:41:00,7.63115,7.63115,7.63035,7.63050
2022-10-17 16:42:00,7.63050,7.63050,7.63000,7.63045
2022-10-17 16:43:00,7.63040,7.63040,7.62970,7.63035
2022-10-17 16:44:00,7.63025,7.63025,7.62990,7.63010
2022-10-17 16:45:00,7.63005,7.63045,7.62985,7.63020
2022-10-17 16:46:00,7.63015,7.63015,7.62850,7.62950
2022-10-17 16:47:00,7.62925,7.62930,7.62875,7.62890
2022-10-17 16:48:00,7.62885,7.62900,7.62855,7.62870
2022-10-17 16:49:00,7.62870,7.62900,7.62770,7.62805
2022-10-17 16:50:00,7.62780,7.62925,7.62780,7.62925
2022-10-17 16:51:00,7.62915,7.62930,7.62460,7.62550
2022-10-17 16:52:00,7.62510,7.62625,7.62510,7.62580
2022-10-17 16:53:00,7.62610,7.62715,7.62610,7.62705
2022-10-17 16:54:00,7.62680,7.62740,7.62580,7.62640
2022-10-17 16:55:00,7.62615,7.62650,7.62450,7.62450
2022-10-17 16:56:00,7.62485,7.62665,7.62485,7.62630
2022-10-17 16:57:00,7.62655,7.62780,7.62605,7.62770
2022-10-17 16:58:00,7.62790,7.62790,7.62685,7.62685
2022-10-17 16:59:00,7.62685,7.62810,7.62685,7.62695
2022-10-17 17:00:00,7.62690,7.62750,7.62595,7.62720
2022-10-17 17:01:00,7.62660,7.62845,7.62600,7.62845
2022-10-17 17:02:00,7.62880,7.62970,7.62825,7.62970
2022-10-17 17:03:00,7.62910,7.62930,7.62815,7.62900
2022-10-17 17:04:00,7.62920,7.62930,7.62910,7.62910
2022-10-17 17:05:00,7.62940,7.62940,7.62830,7.62925
2022-10-17 17:06:00,7.62880,7.63005,7.62845,7.63005
2022-10-17 17:07:00,7.62995,7.63090,7.62970,7.62970
2022-10-17 17:08:00,7.62970,7.63075,7.62925,7.63000
2022-10-17 17:09:00,7.63000,7.63045,7.62965,7.62965
2022-10-17 17:10:00,7.63035,7.63130,7.63020,7.63130
2022-10-17 17:11:00,7.63120,7.63120,7.63030,7.63090
2022-10-17 17:12:00,7.63080,7.63130,7.62970,7.63010
2022-10-17 17:13:00,7.63005,7.63130,7.63005,7.63040
2022-10-17 17:14:00,7.63080,7.63130,7.62965,7.62970
2022-10-17 17:15:00,7.63000,7.63090,7.62770,7.62805
2022-10-17 17:16:00,7.62770,7.63010,7.62770,7.63010
2022-10-17 17:17:00,7.62940,7.63075,7.62940,7.63065
2022-10-17 17:18:00,7.63125,7.63290,7.63125,7.63290
2022-10-17 17:19:00,7.63360,7.63400,7.63320,7.63340
2022-10-17 17:20:00,7.63355,7.63360,7.63270,7.63360
2022-10-17 17:21:00,7.63360,7.63400,7.63310,7.63340
2022-10-17 17:22:00,7.63380,7.63540,7.63380,7.63500
2022-10-17 17:23:00,7.63510,7.63750,7.63510,7.63750
2022-10-17 17:24:00,7.63740,7.63810,7.63675,7.63735
2022-10-17 17:25:00,7.63710,7.63740,7.63580,7.63740
2022-10-17 17:26:00,7.63580,7.63640,7.63480,7.63590
2022-10-17 17:27:00,7.63640,7.63750,7.63625,7.63625
2022-10-17 17:28:00,7.63595,7.63645,7.63510,7.63550
2022-10-17 17:29:00,7.63520,7.63695,7.63520,7.63540
2022-10-17 17:30:00,7.63570,7.63840,7.63570,7.63830
2022-10-17 17:31:00,7.63825,7.63825,7.63730,7.63740
2022-10-17 17:32:00,7.63760,7.63940,7.63760,7.63930
2022-10-17 17:33:00,7.63910,7.64080,7.63910,7.64050
2022-10-17 17:34:00,7.63990,7.64030,7.63840,7.63840
2022-10-17 17:35:00,7.63840,7.63870,7.63805,7.63860
2022-10-17 17:36:00,7.63870,7.64080,7.63870,7.64070
2022-10-17 17:37:00,7.64080,7.64110,7.63995,7.63995
2022-10-17 17:38:00,7.63985,7.64160,7.63935,7.64160
2022-10-17 17:39:00,7.64060,7.64160,7.64060,7.64120
2022-10-17 17:40:00,7.63990,7.64035,7.63965,7.63975
2022-10-17 17:41:00,7.63960,7.63960,7.63760,7.63800
2022-10-17 17:42:00,7.63850,7.64000,7.63780,7.63795
2022-10-17 17:43:00,7.63810,7.63880,7.63800,7.63870
2022-10-17 17:44:00,7.63910,7.63950,7.63715,7.63825
2022-10-17 17:45:00,7.63810,7.63865,7.63705,7.63705
2022-10-17 17:46:00,7.63720,7.63820,7.63700,7.63810
2022-10-17 17:47:00,7.63810,7.63930,7.63805,7.63930
2022-10-17 17:48:00,7.64045,7.64135,7.63980,7.64030
2022-10-17 17:49:00,7.64010,7.64050,7.63965,7.63980
2022-10-17 17:50:00,7.63875,7.64080,7.63875,7.63980
2022-10-17 17:51:00,7.63955,7.64020,7.63955,7.63970
2022-10-17 17:52:00,7.63980,7.64100,7.63980,7.64050
2022-10-17 17:53:00,7.64085,7.64290,7.64020,7.64170
2022-10-17 17:54:00,7.64125,7.64170,7.64040,7.64140
2022-10-17 17:55:00,7.64190,7.64250,7.64035,7.64080
2022-10-17 17:56:00,7.64070,7.64225,7.64060,7.64060
2022-10-17 17:57:00,7.64170,7.64320,7.64170,7.64300
2022-10-17 17:58:00,7.64340,7.64340,7.64155,7.64155
2022-10-17 17:59:00,7.64180,7.64335,7.64170,7.64300
2022-10-17 18:00:00,7.64060,7.64200,7.63920,7.64160
2022-10-17 18:01:00,7.64150,7.64210,7.63640,7.63640
2022-10-17 18:02:00,7.63570,7.63570,7.63040,7.63040
2022-10-17 18:03:00,7.63030,7.63050,7.62570,7.62735
2022-10-17 18:04:00,7.62690,7.62800,7.62590,7.62650
2022-10-17 18:05:00,7.62785,7.63080,7.62785,7.63070
2022-10-17 18:06:00,7.63040,7.63090,7.62920,7.62980
2022-10-17 18:07:00,7.63010,7.63130,7.62990,7.63120
2022-10-17 18:08:00,7.63085,7.63265,7.63040,7.63040
2022-10-17 18:09:00,7.63125,7.63235,7.63125,7.63180
2022-10-17 18:10:00,7.63060,7.63190,7.62990,7.63040
2022-10-17 18:11:00,7.62940,7.63015,7.62700,7.62700
2022-10-17 18:12:00,7.62710,7.62910,7.62690,7.62910
2022-10-17 18:13:00,7.62990,7.63050,7.62955,7.63005
2022-10-17 18:14:00,7.62985,7.63205,7.62940,7.63145
2022-10-17 18:15:00,7.63050,7.63050,7.62710,7.62820
2022-10-17 18:16:00,7.62800,7.62985,7.62760,7.62985
2022-10-17 18:17:00,7.62970,7.63065,7.62910,7.62995
2022-10-17 18:18:00,7.62980,7.63140,7.62980,7.63100
2022-10-17 18:19:00,7.63185,7.63580,7.63185,7.63545
2022-10-17 18:20:00,7.63500,7.63815,7.63430,7.63815
2022-10-17 18:21:00,7.63840,7.63840,7.63700,7.63825
2022-10-17 18:22:00,7.63830,7.63850,7.63765,7.63800
2022-10-17 18:23:00,7.64000,7.64000,7.63990,7.63990
2022-10-17 18:24:00,7.63895,7.63920,7.63655,7.63655
2022-10-17 18:25:00,7.63710,7.63900,7.63680,7.63740
2022-10-17 18:26:00,7.63685,7.63780,7.63500,7.63500
2022-10-17 18:27:00,7.63500,7.63600,7.63460,7.63540
2022-10-17 18:28:00,7.63530,7.63720,7.63515,7.63710
2022-10-17 18:29:00,7.63700,7.63700,7.63550,7.63555
2022-10-17 18:30:00,7.63620,7.63680,7.63470,7.63470
2022-10-17 18:31:00,7.63520,7.63550,7.63280,7.63345
2022-10-17 18:32:00,7.63300,7.63530,7.63265,7.63430
2022-10-17 18:33:00,7.63470,7.63650,7.63470,7.63540
2022-10-17 18:34:00,7.63540,7.63550,7.63400,7.63450
2022-10-17 18:35:00,7.63410,7.63440,7.63080,7.63150
2022-10-17 18:36:00,7.63160,7.63240,7.63040,7.63040
2022-10-17 18:37:00,7.63225,7.63240,7.63160,7.63210
2022-10-17 18:38:00,7.63195,7.63225,7.63100,7.63130
2022-10-17 18:39:00,7.63290,7.63370,7.63205,7.63240
2022-10-17 18:40:00,7.63220,7.63220,7.62970,7.63030
2022-10-17 18:41:00,7.62995,7.62995,7.62855,7.62855
2022-10-17 18:42:00,7.62860,7.62890,7.62540,7.62650
2022-10-17 18:43:00,7.62585,7.62640,7.62330,7.62540
2022-10-17 18:44:00,7.62580,7.62710,7.62560,7.62605
2022-10-17 18:45:00,7.62680,7.62740,7.62525,7.62550
2022-10-17 18:46:00,7.62560,7.62785,7.62485,7.62785
2022-10-17 18:47:00,7.62755,7.62805,7.62720,7.62730
2022-10-17 18:48:00,7.62770,7.63010,7.62770,7.63010
2022-10-17 18:49:00,7.62990,7.63065,7.62940,7.62970
2022-10-17 18:50:00,7.63010,7.63020,7.62950,7.63020
2022-10-17 18:51:00,7.63085,7.63100,7.62980,7.62980
2022-10-17 18:52:00,7.62970,7.63055,7.62860,7.62860
2022-10-17 18:53:00,7.62850,7.63030,7.62820,7.63030
2022-10-17 18:54:00,7.62920,7.63110,7.62920,7.63100
2022-10-17 18:55:00,7.63070,7.63260,7.63060,7.63210
2022-10-17 18:56:00,7.63170,7.63170,7.62840,7.62860
2022-10-17 18:57:00,7.62970,7.63060,7.62910,7.62960
2022-10-17 18:58:00,7.62920,7.63080,7.62920,7.63025
2022-10-17 18:59:00,7.62990,7.63120,7.62825,7.62970
2022-10-17 19:00:00,7.63080,7.63140,7.62860,7.63140
2022-10-17 19:01:00,7.63115,7.63230,7.63090,7.63230
2022-10-17 19:02:00,7.63210,7.63225,7.63135,7.63170
2022-10-17 19:03:00,7.63160,7.63185,7.63100,7.63185
2022-10-17 19:04:00,7.63060,7.63170,7.62950,7.63155
2022-10-17 19:05:00,7.63110,7.63270,7.63010,7.63010
2022-10-17 19:06:00,7.63065,7.63120,7.62950,7.63120
2022-10-17 19:07:00,7.63060,7.63210,7.63055,7.63100
2022-10-17 19:08:00,7.63260,7.63260,7.63030,7.63110
2022-10-17 19:09:00,7.63100,7.63100,7.62710,7.62775
2022-10-17 19:10:00,7.62840,7.62840,7.62740,7.62790
2022-10-17 19:11:00,7.62750,7.62770,7.62540,7.62730
2022-10-17 19:12:00,7.62695,7.62960,7.62695,7.62960
2022-10-17 19:13:00,7.63035,7.63035,7.62570,7.62660
2022-10-17 19:14:00,7.62640,7.62825,7.62640,7.62790
2022-10-17 19:15:00,7.62795,7.62980,7.62795,7.62960
2022-10-17 19:16:00,7.62980,7.63140,7.62970,7.63040
2022-10-17 19:17:00,7.63080,7.63115,7.63005,7.63020
2022-10-17 19:18:00,7.63085,7.63150,7.63040,7.63060
2022-10-17 19:19:00,7.63030,7.63110,7.63030,7.63110
2022-10-17 19:20:00,7.63090,7.63205,7.63070,7.63150
2022-10-17 19:21:00,7.63090,7.63140,7.63055,7.63095
2022-10-17 19:22:00,7.63220,7.63240,7.63090,7.63195
2022-10-17 19:23:00,7.63170,7.63225,7.63115,7.63150
2022-10-17 19:24:00,7.63130,7.63215,7.63080,7.63125
2022-10-17 19:25:00,7.63125,7.63310,7.63125,7.63285
2022-10-17 19:26:00,7.63270,7.63455,7.63270,7.63455
2022-10-17 19:27:00,7.63420,7.63660,7.63420,7.63540
2022-10-17 19:28:00,7.63650,7.63780,7.63570,7.63770
2022-10-17 19:29:00,7.63755,7.64180,7.63740,7.64180
2022-10-17 19:30:00,7.64135,7.64300,7.64130,7.64300
2022-10-17 19:31:00,7.64230,7.64330,7.64220,7.64220
2022-10-17 19:32:00,7.64400,7.64730,7.64400,7.64715
2022-10-17 19:33:00,7.64710,7.64825,7.64645,7.64825
2022-10-17 19:34:00,7.64770,7.65000,7.64770,7.64950
2022-10-17 19:35:00,7.64985,7.64985,7.64810,7.64880
2022-10-17 19:36:00,7.64920,7.64920,7.64830,7.64850
2022-10-17 19:37:00,7.64820,7.64820,7.64395,7.64395
2022-10-17 19:38:00,7.64455,7.64455,7.64275,7.64365
2022-10-17 19:39:00,7.64355,7.64440,7.64355,7.64430
2022-10-17 19:40:00,7.64365,7.64390,7.64290,7.64305
2022-10-17 19:41:00,7.64250,7.64310,7.64230,7.64310
2022-10-17 19:42:00,7.64310,7.64400,7.64310,7.64370
2022-10-17 19:43:00,7.64270,7.64280,7.64195,7.64280
2022-10-17 19:44:00,7.64280,7.64305,7.64010,7.64010
2022-10-17 19:45:00,7.64035,7.64100,7.63955,7.63970
2022-10-17 19:46:00,7.64070,7.64190,7.64045,7.64045
2022-10-17 19:47:00,7.64150,7.64150,7.64040,7.64100
2022-10-17 19:48:00,7.64135,7.64470,7.64135,7.64470
2022-10-17 19:49:00,7.64410,7.64410,7.64220,7.64220
2022-10-17 19:50:00,7.64210,7.64310,7.64085,7.64200
2022-10-17 19:51:00,7.64150,7.64150,7.64075,7.64100
2022-10-17 19:52:00,7.64120,7.64195,7.64070,7.64130
2022-10-17 19:53:00,7.64070,7.64115,7.63880,7.63920
2022-10-17 19:54:00,7.63950,7.64000,7.63880,7.63880
2022-10-17 19:55:00,7.63930,7.63930,7.63730,7.63765
2022-10-17 19:56:00,7.63770,7.63900,7.63770,7.63790
2022-10-17 19:57:00,7.63880,7.63880,7.63680,7.63800
2022-10-17 19:58:00,7.63810,7.64045,7.63810,7.64030
2022-10-17 19:59:00,7.64000,7.64000,7.63720,7.63760
2022-10-17 20:00:00,7.63805,7.64030,7.63710,7.63900
2022-10-17 20:01:00,7.63735,7.63735,7.63705,7.63705
2022-10-17 20:02:00,7.63755,7.63755,7.63600,7.63730
2022-10-17 20:03:00,7.63765,7.63765,7.63665,7.63670
2022-10-17 20:04:00,7.63620,7.63670,7.63390,7.63420
2022-10-17 20:05:00,7.63415,7.63415,7.63240,7.63240
2022-10-17 20:06:00,7.63335,7.63335,7.63250,7.63290
2022-10-17 20:07:00,7.63310,7.63370,7.63205,7.63280
2022-10-17 20:08:00,7.63290,7.63290,7.63205,7.63265
2022-10-17 20:09:00,7.63230,7.63265,7.63010,7.63010
2022-10-17 20:10:00,7.62980,7.63050,7.62900,7.63020
2022-10-17 20:11:00,7.62980,7.63090,7.62970,7.63005
2022-10-17 20:12:00,7.63010,7.63025,7.62910,7.62910
2022-10-17 20:13:00,7.62980,7.62985,7.62910,7.62920
2022-10-17 20:14:00,7.63020,7.63020,7.62705,7.62705
2022-10-17 20:15:00,7.62730,7.62730,7.62285,7.62285
2022-10-17 20:16:00,7.62280,7.62545,7.62280,7.62540
2022-10-17 20:17:00,7.62630,7.62825,7.62545,7.62790
2022-10-17 20:18:00,7.62750,7.62830,7.62750,7.62755
2022-10-17 20:19:00,7.62820,7.62820,7.62690,7.62760
2022-10-17 20:20:00,7.62760,7.62835,7.62720,7.62770
2022-10-17 20:21:00,7.62845,7.63055,7.62790,7.62990
2022-10-17 20:22:00,7.63025,7.63085,7.63010,7.63050
2022-10-17 20:23:00,7.63060,7.63130,7.63010,7.63130
2022-10-17 20:24:00,7.63140,7.63140,7.63030,7.63080
2022-10-17 20:25:00,7.63090,7.63110,7.62975,7.63005
2022-10-17 20:26:00,7.62830,7.62910,7.62790,7.62810
2022-10-17 20:27:00,7.62760,7.62760,7.62630,7.62750
2022-10-17 20:28:00,7.62735,7.62750,7.62620,7.62645
2022-10-17 20:29:00,7.62640,7.62775,7.62640,7.62650
2022-10-17 20:30:00,7.62560,7.62750,7.62350,7.62370
2022-10-17 20:31:00,7.62445,7.62490,7.62400,7.62490
2022-10-17 20:32:00,7.62470,7.62470,7.62370,7.62430
2022-10-17 20:33:00,7.62440,7.62615,7.62425,7.62615
2022-10-17 20:34:00,7.62630,7.62900,7.62620,7.62900
2022-10-17 20:35:00,7.62925,7.62960,7.62900,7.62910
2022-10-17 20:36:00,7.62800,7.62860,7.62645,7.62860
2022-10-17 20:37:00,7.62745,7.62750,7.62650,7.62680
2022-10-17 20:38:00,7.62630,7.62630,7.62475,7.62475
2022-10-17 20:39:00,7.62530,7.62530,7.62485,7.62515
2022-10-17 20:40:00,7.62520,7.62750,7.62520,7.62720
2022-10-17 20:41:00,7.62690,7.62690,7.62520,7.62630
2022-10-17 20:42:00,7.62655,7.62655,7.62470,7.62520
2022-10-17 20:43:00,7.62520,7.62675,7.62520,7.62675
2022-10-17 20:44:00,7.62645,7.62720,7.62645,7.62710
2022-10-17 20:45:00,7.62710,7.62780,7.62640,7.62690
2022-10-17 20:46:00,7.62685,7.62760,7.62680,7.62710
2022-10-17 20:47:00,7.62730,7.62790,7.62670,7.62790
2022-10-17 20:48:00,7.62830,7.62830,7.62670,7.62670
2022-10-17 20:49:00,7.62810,7.62910,7.62810,7.62910
2022-10-17 20:50:00,7.62750,7.62775,7.62675,7.62680
2022-10-17 20:51:00,7.62420,7.62420,7.62405,7.62405
2022-10-17 20:52:00,7.62430,7.62585,7.62430,7.62560
2022-10-17 20:53:00,7.62565,7.62615,7.62500,7.62615
2022-10-17 20:54:00,7.62625,7.62695,7.62560,7.62670
2022-10-17 20:55:00,7.62690,7.62915,7.62690,7.62910
2022-10-17 20:56:00,7.62890,7.63040,7.62870,7.63040
2022-10-17 20:57:00,7.62990,7.62990,7.62720,7.62760
2022-10-17 20:58:00,7.62820,7.62895,7.62720,7.62720
2022-10-17 20:59:00,7.62670,7.62670,7.62590,7.62630
2022-10-17 21:00:00,7.62695,7.62870,7.62690,7.62790
2022-10-17 21:01:00,7.62765,7.62960,7.62695,7.62920
2022-10-17 21:02:00,7.62885,7.62900,7.62710,7.62710
2022-10-17 21:03:00,7.62730,7.62750,7.62640,7.62680
2022-10-17 21:04:00,7.62720,7.62850,7.62620,7.62685
2022-10-17 21:05:00,7.62760,7.62760,7.62310,7.62390
2022-10-17 21:06:00,7.62510,7.62690,7.62490,7.62545
2022-10-17 21:07:00,7.62470,7.62535,7.61960,7.62060
2022-10-17 21:08:00,7.62060,7.62060,7.61780,7.61880
2022-10-17 21:09:00,7.61905,7.61935,7.61480,7.61530
2022-10-17 21:10:00,7.61520,7.61800,7.61300,7.61800
2022-10-17 21:11:00,7.61900,7.61975,7.61820,7.61820
2022-10-17 21:12:00,7.61820,7.61850,7.61590,7.61590
2022-10-17 21:13:00,7.61660,7.61745,7.61550,7.61550
2022-10-17 21:14:00,7.61525,7.61570,7.61260,7.61480
2022-10-17 21:15:00,7.61500,7.61535,7.61500,7.61535
2022-10-17 21:16:00,7.61580,7.61820,7.61580,7.61790
2022-10-17 21:17:00,7.61780,7.61895,7.61780,7.61895
2022-10-17 21:18:00,7.61910,7.62020,7.61900,7.62020
2022-10-17 21:19:00,7.62030,7.62130,7.62010,7.62010
2022-10-17 21:20:00,7.62090,7.62090,7.61980,7.62010
2022-10-17 21:21:00,7.62005,7.62130,7.62005,7.62130
2022-10-17 21:22:00,7.62170,7.62250,7.62020,7.62020
2022-10-17 21:23:00,7.62120,7.62200,7.62100,7.62185
2022-10-17 21:24:00,7.62095,7.62160,7.62060,7.62160
2022-10-17 21:25:00,7.62250,7.62250,7.62060,7.62170
2022-10-17 21:26:00,7.62020,7.62130,7.61910,7.62130
2022-10-17 21:27:00,7.62175,7.62240,7.62095,7.62120
2022-10-17 21:28:00,7.62140,7.62175,7.61990,7.62095
2022-10-17 21:29:00,7.62135,7.62370,7.62135,7.62340
2022-10-17 21:30:00,7.62355,7.62355,7.62075,7.62075
2022-10-17 21:31:00,7.62050,7.62235,7.62050,7.62140
2022-10-17 21:32:00,7.62195,7.62370,7.62195,7.62350
2022-10-17 21:33:00,7.62330,7.62350,7.62220,7.62230
2022-10-17 21:34:00,7.62140,7.62430,7.62140,7.62430
2022-10-17 21:35:00,7.62510,7.62560,7.62460,7.62535
2022-10-17 21:36:00,7.62555,7.62645,7.62550,7.62640
2022-10-17 21:37:00,7.62685,7.62890,7.62685,7.62855
2022-10-17 21:38:00,7.62885,7.63030,7.62860,7.62910
2022-10-17 21:39:00,7.62920,7.63100,7.62920,7.63100
2022-10-17 21:40:00,7.63050,7.63070,7.62720,7.62780
2022-10-17 21:41:00,7.62780,7.62940,7.62775,7.62940
2022-10-17 21:42:00,7.62910,7.63060,7.62870,7.62940
2022-10-17 21:43:00,7.62960,7.63000,7.62875,7.62905
2022-10-17 21:44:00,7.62930,7.63050,7.62730,7.62875
2022-10-17 21:45:00,7.62930,7.63060,7.62900,7.62920
2022-10-17 21:46:00,7.62955,7.63045,7.62955,7.62990
2022-10-17 21:47:00,7.62920,7.63150,7.62855,7.62855
2022-10-17 21:48:00,7.62860,7.62860,7.62700,7.62700
2022-10-17 21:49:00,7.62685,7.62930,7.62640,7.62810
2022-10-17 21:50:00,7.62795,7.62870,7.62730,7.62775
2022-10-17 21:51:00,7.62830,7.62865,7.62740,7.62740
2022-10-17 21:52:00,7.62750,7.63065,7.62660,7.62920
2022-10-17 21:53:00,7.62910,7.62990,7.62860,7.62980
2022-10-17 21:54:00,7.62985,7.62985,7.62805,7.62910
2022-10-17 21:55:00,7.62910,7.62960,7.62780,7.62780
2022-10-17 21:56:00,7.62760,7.62775,7.62630,7.62715
2022-10-17 21:57:00,7.62720,7.62720,7.62600,7.62680
2022-10-17 21:58:00,7.62760,7.62820,7.62720,7.62790
