Datetime,Open,High,Low,Close
2022-10-19 07:03:00,7.54850,7.54860,7.54660,7.54675
2022-10-19 07:04:00,7.54715,7.54715,7.54660,7.54700
2022-10-19 07:05:00,7.54730,7.54740,7.54700,7.54720
2022-10-19 07:06:00,7.54670,7.54770,7.54670,7.54770
2022-10-19 07:07:00,7.54750,7.54910,7.54750,7.54910
2022-10-19 07:08:00,7.54900,7.54930,7.54890,7.54920
2022-10-19 07:09:00,7.54910,7.54970,7.54875,7.54875
2022-10-19 07:10:00,7.54900,7.54925,7.54890,7.54910
2022-10-19 07:11:00,7.54910,7.54910,7.54840,7.54850
2022-10-19 07:12:00,7.54840,7.54870,7.54825,7.54850
2022-10-19 07:13:00,7.54850,7.54900,7.54840,7.54900
2022-10-19 07:14:00,7.54890,7.54890,7.54850,7.54850
2022-10-19 07:15:00,7.54850,7.54870,7.54845,7.54860
2022-10-19 07:16:00,7.54855,7.54870,7.54845,7.54845
2022-10-19 07:17:00,7.54850,7.54850,7.54670,7.54680
2022-10-19 07:18:00,7.54680,7.54705,7.54670,7.54670
2022-10-19 07:19:00,7.54675,7.54675,7.54645,7.54670
2022-10-19 07:20:00,7.54660,7.54660,7.54625,7.54635
2022-10-19 07:21:00,7.54660,7.54725,7.54625,7.54725
2022-10-19 07:22:00,7.54740,7.54780,7.54740,7.54750
2022-10-19 07:23:00,7.54745,7.54760,7.54710,7.54715
2022-10-19 07:24:00,7.54720,7.54720,7.54630,7.54640
2022-10-19 07:25:00,7.54640,7.54680,7.54640,7.54680
2022-10-19 07:26:00,7.54680,7.54705,7.54665,7.54700
2022-10-19 07:27:00,7.54705,7.54715,7.54690,7.54690
2022-10-19 07:28:00,7.54710,7.54720,7.54700,7.54715
2022-10-19 07:29:00,7.54700,7.54705,7.54550,7.54555
2022-10-19 07:30:00,7.54585,7.54585,7.54555,7.54555
2022-10-19 07:31:00,7.54520,7.54620,7.54520,7.54535
2022-10-19 07:32:00,7.54535,7.54535,7.54505,7.54505
2022-10-19 07:33:00,7.54530,7.54580,7.54510,7.54515
2022-10-19 07:34:00,7.54525,7.54550,7.54445,7.54445
2022-10-19 07:35:00,7.54405,7.54460,7.54350,7.54430
2022-10-19 07:36:00,7.54435,7.54440,7.54400,7.54400
2022-10-19 07:37:00,7.54400,7.54430,7.54370,7.54370
2022-10-19 07:38:00,7.54370,7.54370,7.54360,7.54365
2022-10-19 07:39:00,7.54395,7.54395,7.54330,7.54345
2022-10-19 07:40:00,7.54330,7.54330,7.54280,7.54280
2022-10-19 07:41:00,7.54280,7.54280,7.54170,7.54200
2022-10-19 07:42:00,7.54220,7.54250,7.54220,7.54230
2022-10-19 07:43:00,7.54240,7.54270,7.54220,7.54270
2022-10-19 07:44:00,7.54250,7.54260,7.54225,7.54235
2022-10-19 07:45:00,7.54250,7.54265,7.54225,7.54235
2022-10-19 07:46:00,7.54250,7.54320,7.54225,7.54320
2022-10-19 07:47:00,7.54255,7.54255,7.54200,7.54210
2022-10-19 07:48:00,7.54310,7.54310,7.54240,7.54255
2022-10-19 07:49:00,7.54210,7.54240,7.54155,7.54240
2022-10-19 07:50:00,7.54230,7.54290,7.54130,7.54275
2022-10-19 07:51:00,7.54290,7.54340,7.54290,7.54330
2022-10-19 07:52:00,7.54340,7.54535,7.54340,7.54525
2022-10-19 07:53:00,7.54540,7.54570,7.54530,7.54565
2022-10-19 07:54:00,7.54520,7.54575,7.54520,7.54570
2022-10-19 07:55:00,7.54570,7.54610,7.54560,7.54560
2022-10-19 07:56:00,7.54560,7.54615,7.54505,7.54615
2022-10-19 07:57:00,7.54590,7.54705,7.54575,7.54605
2022-10-19 07:58:00,7.54595,7.54595,7.54430,7.54440
2022-10-19 07:59:00,7.54450,7.54520,7.54370,7.54510
2022-10-19 08:00:00,7.54535,7.54580,7.54535,7.54580
2022-10-19 08:01:00,7.54570,7.54590,7.54530,7.54580
2022-10-19 08:02:00,7.54530,7.54570,7.54530,7.54570
2022-10-19 08:03:00,7.54530,7.54530,7.54515,7.54515
2022-10-19 08:04:00,7.54530,7.54610,7.54515,7.54610
2022-10-19 08:05:00,7.54545,7.54640,7.54510,7.54520
2022-10-19 08:06:00,7.54510,7.54540,7.54510,7.54520
2022-10-19 08:07:00,7.54530,7.54650,7.54515,7.54515
2022-10-19 08:08:00,7.54540,7.54555,7.54505,7.54505
2022-10-19 08:09:00,7.54540,7.54540,7.54440,7.54490
2022-10-19 08:10:00,7.54420,7.54470,7.54410,7.54440
2022-10-19 08:11:00,7.54450,7.54450,7.54380,7.54440
2022-10-19 08:12:00,7.54450,7.54450,7.54320,7.54435
2022-10-19 08:13:00,7.54445,7.54445,7.54390,7.54405
2022-10-19 08:14:00,7.54440,7.54440,7.54340,7.54340
2022-10-19 08:15:00,7.54370,7.54465,7.54230,7.54315
2022-10-19 08:16:00,7.54380,7.54425,7.54380,7.54425
2022-10-19 08:17:00,7.54400,7.54460,7.54380,7.54460
2022-10-19 08:18:00,7.54220,7.54420,7.54220,7.54390
2022-10-19 08:19:00,7.54425,7.54435,7.54310,7.54390
2022-10-19 08:20:00,7.54280,7.54430,7.54280,7.54410
2022-10-19 08:21:00,7.54400,7.54450,7.54400,7.54450
2022-10-19 08:22:00,7.54420,7.54445,7.54395,7.54410
2022-10-19 08:23:00,7.54400,7.54445,7.54390,7.54445
2022-10-19 08:24:00,7.54420,7.54450,7.54400,7.54450
2022-10-19 08:25:00,7.54420,7.54450,7.54375,7.54375
2022-10-19 08:26:00,7.54380,7.54440,7.54380,7.54440
2022-10-19 08:27:00,7.54420,7.54440,7.54385,7.54440
2022-10-19 08:28:00,7.54420,7.54470,7.54405,7.54470
2022-10-19 08:29:00,7.54460,7.54460,7.54450,7.54450
2022-10-19 08:30:00,7.54460,7.54460,7.54200,7.54295
2022-10-19 08:31:00,7.54290,7.54320,7.54210,7.54220
2022-10-19 08:32:00,7.54210,7.54230,7.54190,7.54195
2022-10-19 08:33:00,7.54190,7.54205,7.54190,7.54205
2022-10-19 08:34:00,7.54210,7.54220,7.54190,7.54205
2022-10-19 08:35:00,7.54230,7.54250,7.54220,7.54220
2022-10-19 08:36:00,7.54240,7.54270,7.54240,7.54250
2022-10-19 08:37:00,7.54220,7.54220,7.54205,7.54205
2022-10-19 08:38:00,7.54200,7.54260,7.54200,7.54250
2022-10-19 08:39:00,7.54240,7.54280,7.54240,7.54270
2022-10-19 08:40:00,7.54280,7.54280,7.54240,7.54260
2022-10-19 08:41:00,7.54250,7.54280,7.54250,7.54260
2022-10-19 08:42:00,7.54270,7.54300,7.54250,7.54260
2022-10-19 08:43:00,7.54270,7.54280,7.54255,7.54255
2022-10-19 08:44:00,7.54270,7.54295,7.54270,7.54280
2022-10-19 08:45:00,7.54310,7.54340,7.54310,7.54325
2022-10-19 08:46:00,7.54340,7.54360,7.54330,7.54330
2022-10-19 08:47:00,7.54320,7.54350,7.54300,7.54340
2022-10-19 08:48:00,7.54340,7.54365,7.54330,7.54350
2022-10-19 08:49:00,7.54365,7.54470,7.54365,7.54450
2022-10-19 08:50:00,7.54395,7.54455,7.54395,7.54435
2022-10-19 08:51:00,7.54430,7.54430,7.54395,7.54425
2022-10-19 08:52:00,7.54435,7.54460,7.54415,7.54460
2022-10-19 08:53:00,7.54470,7.54470,7.54380,7.54380
2022-10-19 08:54:00,7.54360,7.54440,7.54350,7.54430
2022-10-19 08:55:00,7.54390,7.54430,7.54390,7.54420
2022-10-19 08:56:00,7.54430,7.54440,7.54420,7.54420
2022-10-19 08:57:00,7.54430,7.54465,7.54420,7.54465
2022-10-19 08:58:00,7.54470,7.54525,7.54410,7.54490
2022-10-19 08:59:00,7.54490,7.54490,7.54230,7.54255
2022-10-19 09:00:00,7.54290,7.54290,7.54160,7.54165
2022-10-19 09:01:00,7.54170,7.54200,7.54150,7.54160
2022-10-19 09:02:00,7.54160,7.54240,7.54160,7.54225
2022-10-19 09:03:00,7.54200,7.54220,7.54180,7.54220
2022-10-19 09:04:00,7.54180,7.54240,7.54180,7.54240
2022-10-19 09:05:00,7.54220,7.54230,7.54155,7.54155
2022-10-19 09:06:00,7.54150,7.54175,7.54150,7.54170
2022-10-19 09:07:00,7.54180,7.54200,7.54135,7.54185
2022-10-19 09:08:00,7.54205,7.54205,7.54130,7.54190
2022-10-19 09:09:00,7.54175,7.54230,7.54175,7.54190
2022-10-19 09:10:00,7.54240,7.54250,7.54215,7.54245
2022-10-19 09:11:00,7.54240,7.54265,7.54220,7.54230
2022-10-19 09:12:00,7.54270,7.54270,7.54200,7.54230
2022-10-19 09:13:00,7.54230,7.54230,7.54190,7.54190
2022-10-19 09:14:00,7.54195,7.54245,7.54195,7.54245
2022-10-19 09:15:00,7.54200,7.54245,7.54180,7.54180
2022-10-19 09:16:00,7.54205,7.54205,7.54095,7.54130
2022-10-19 09:17:00,7.54105,7.54170,7.54105,7.54165
2022-10-19 09:18:00,7.54155,7.54195,7.54145,7.54190
2022-10-19 09:19:00,7.54190,7.54275,7.54180,7.54275
2022-10-19 09:20:00,7.54280,7.54335,7.54280,7.54305
2022-10-19 09:21:00,7.54320,7.54320,7.54265,7.54265
2022-10-19 09:22:00,7.54275,7.54355,7.54275,7.54355
2022-10-19 09:23:00,7.54365,7.54425,7.54355,7.54405
2022-10-19 09:24:00,7.54430,7.54450,7.54410,7.54420
2022-10-19 09:25:00,7.54455,7.54465,7.54390,7.54455
2022-10-19 09:26:00,7.54480,7.54490,7.54465,7.54485
2022-10-19 09:27:00,7.54490,7.54490,7.54445,7.54445
2022-10-19 09:28:00,7.54440,7.54485,7.54415,7.54455
2022-10-19 09:29:00,7.54460,7.54460,7.54425,7.54425
2022-10-19 09:30:00,7.54425,7.54425,7.54275,7.54320
2022-10-19 09:31:00,7.54300,7.54310,7.54270,7.54270
2022-10-19 09:32:00,7.54270,7.54295,7.54260,7.54290
2022-10-19 09:33:00,7.54285,7.54300,7.54270,7.54270
2022-10-19 09:34:00,7.54280,7.54280,7.54250,7.54265
2022-10-19 09:35:00,7.54260,7.54260,7.54200,7.54220
2022-10-19 09:36:00,7.54230,7.54250,7.54230,7.54240
2022-10-19 09:37:00,7.54265,7.54280,7.54250,7.54250
2022-10-19 09:38:00,7.54265,7.54290,7.54245,7.54290
2022-10-19 09:39:00,7.54290,7.54295,7.54275,7.54280
2022-10-19 09:40:00,7.54285,7.54290,7.54270,7.54290
2022-10-19 09:41:00,7.54290,7.54305,7.54280,7.54285
2022-10-19 09:42:00,7.54285,7.54320,7.54265,7.54275
2022-10-19 09:43:00,7.54260,7.54290,7.54260,7.54280
2022-10-19 09:44:00,7.54280,7.54315,7.54280,7.54310
2022-10-19 09:45:00,7.54310,7.54350,7.54310,7.54350
2022-10-19 09:46:00,7.54320,7.54375,7.54315,7.54335
2022-10-19 09:47:00,7.54340,7.54350,7.54340,7.54350
2022-10-19 09:48:00,7.54330,7.54330,7.54315,7.54320
2022-10-19 09:49:00,7.54320,7.54325,7.54270,7.54310
2022-10-19 09:50:00,7.54280,7.54280,7.54240,7.54270
2022-10-19 09:51:00,7.54180,7.54185,7.54180,7.54185
2022-10-19 09:52:00,7.54170,7.54215,7.54170,7.54190
2022-10-19 09:53:00,7.54180,7.54210,7.54170,7.54210
2022-10-19 09:54:00,7.54170,7.54175,7.53860,7.53915
2022-10-19 09:55:00,7.53940,7.54015,7.53940,7.53955
2022-10-19 09:56:00,7.53940,7.53990,7.53915,7.53955
2022-10-19 09:57:00,7.53990,7.53990,7.53905,7.53935
2022-10-19 09:58:00,7.53950,7.53950,7.53925,7.53940
2022-10-19 09:59:00,7.53935,7.53960,7.53935,7.53940
2022-10-19 10:01:00,7.53890,7.53890,7.53825,7.53825
2022-10-19 10:02:00,7.53820,7.53820,7.53710,7.53715
2022-10-19 10:03:00,7.53730,7.53745,7.53655,7.53675
2022-10-19 10:04:00,7.53675,7.53755,7.53675,7.53715
2022-10-19 10:05:00,7.53700,7.53755,7.53680,7.53735
2022-10-19 10:06:00,7.53755,7.53955,7.53745,7.53955
2022-10-19 10:07:00,7.53975,7.53975,7.53855,7.53940
2022-10-19 10:08:00,7.53960,7.53960,7.53905,7.53920
2022-10-19 10:09:00,7.53940,7.53965,7.53825,7.53875
2022-10-19 10:10:00,7.53865,7.53880,7.53595,7.53630
2022-10-19 10:11:00,7.53620,7.53825,7.53615,7.53825
2022-10-19 10:12:00,7.53840,7.53895,7.53795,7.53895
2022-10-19 10:13:00,7.53840,7.53935,7.53840,7.53850
2022-10-19 10:14:00,7.53870,7.53925,7.53850,7.53925
2022-10-19 10:15:00,7.53930,7.53980,7.53900,7.53960
2022-10-19 10:16:00,7.53980,7.54080,7.53980,7.54070
2022-10-19 10:17:00,7.54100,7.54150,7.54035,7.54145
2022-10-19 10:18:00,7.54090,7.54190,7.54090,7.54180
2022-10-19 10:19:00,7.54180,7.54190,7.54150,7.54165
2022-10-19 10:20:00,7.54165,7.54165,7.54110,7.54145
2022-10-19 10:21:00,7.54135,7.54155,7.54090,7.54145
2022-10-19 10:22:00,7.54170,7.54170,7.54000,7.54030
2022-10-19 10:23:00,7.54000,7.54025,7.53990,7.53990
2022-10-19 10:24:00,7.53985,7.54010,7.53970,7.53970
2022-10-19 10:25:00,7.53965,7.53990,7.53950,7.53950
2022-10-19 10:26:00,7.53945,7.53955,7.53900,7.53920
2022-10-19 10:27:00,7.53945,7.53945,7.53855,7.53870
2022-10-19 10:28:00,7.53885,7.54025,7.53885,7.54025
2022-10-19 10:29:00,7.54035,7.54090,7.54025,7.54055
2022-10-19 10:30:00,7.54035,7.54100,7.54010,7.54010
2022-10-19 10:31:00,7.54015,7.54115,7.54015,7.54080
2022-10-19 10:32:00,7.54080,7.54085,7.54020,7.54030
2022-10-19 10:33:00,7.53975,7.53980,7.53935,7.53935
2022-10-19 10:34:00,7.53950,7.53970,7.53930,7.53940
2022-10-19 10:35:00,7.53960,7.54040,7.53950,7.54015
2022-10-19 10:36:00,7.54020,7.54050,7.53950,7.54005
2022-10-19 10:37:00,7.53960,7.54000,7.53910,7.54000
2022-10-19 10:38:00,7.54020,7.54045,7.53925,7.53970
2022-10-19 10:39:00,7.53965,7.54070,7.53935,7.54010
2022-10-19 10:40:00,7.54005,7.54075,7.53975,7.54075
2022-10-19 10:41:00,7.54090,7.54105,7.54065,7.54080
2022-10-19 10:42:00,7.54085,7.54140,7.54050,7.54115
2022-10-19 10:43:00,7.54125,7.54125,7.54095,7.54095
2022-10-19 10:44:00,7.54080,7.54080,7.53975,7.54005
2022-10-19 10:45:00,7.54000,7.54070,7.53975,7.54060
2022-10-19 10:46:00,7.54060,7.54095,7.54060,7.54080
2022-10-19 10:47:00,7.54090,7.54170,7.54090,7.54150
2022-10-19 10:48:00,7.54135,7.54145,7.54115,7.54140
2022-10-19 10:49:00,7.54140,7.54140,7.54055,7.54055
2022-10-19 10:50:00,7.54030,7.54090,7.54030,7.54085
2022-10-19 10:51:00,7.54090,7.54125,7.54085,7.54120
2022-10-19 10:52:00,7.54125,7.54160,7.54125,7.54160
2022-10-19 10:53:00,7.54155,7.54155,7.54125,7.54130
2022-10-19 10:54:00,7.54140,7.54225,7.54140,7.54220
2022-10-19 10:55:00,7.54250,7.54285,7.54235,7.54235
2022-10-19 10:56:00,7.54235,7.54355,7.54235,7.54345
2022-10-19 10:57:00,7.54330,7.54330,7.54230,7.54270
2022-10-19 10:58:00,7.54290,7.54290,7.54225,7.54235
2022-10-19 10:59:00,7.54235,7.54290,7.54235,7.54280
2022-10-19 11:00:00,7.54310,7.54375,7.54110,7.54115
2022-10-19 11:01:00,7.54120,7.54270,7.54075,7.54270
2022-10-19 11:02:00,7.54245,7.54250,7.54150,7.54210
2022-10-19 11:03:00,7.54320,7.54350,7.54290,7.54310
2022-10-19 11:04:00,7.54270,7.54410,7.54270,7.54385
2022-10-19 11:05:00,7.54390,7.54390,7.54185,7.54210
2022-10-19 11:06:00,7.54220,7.54220,7.54025,7.54025
2022-10-19 11:07:00,7.54020,7.54020,7.53970,7.53990
2022-10-19 11:08:00,7.54015,7.54135,7.54015,7.54135
2022-10-19 11:09:00,7.54150,7.54340,7.54150,7.54315
2022-10-19 11:10:00,7.54370,7.54670,7.54370,7.54670
2022-10-19 11:11:00,7.54635,7.54740,7.54620,7.54675
2022-10-19 11:12:00,7.54645,7.54645,7.54560,7.54600
2022-10-19 11:13:00,7.54605,7.54605,7.54510,7.54515
2022-10-19 11:14:00,7.54550,7.54710,7.54505,7.54710
2022-10-19 11:15:00,7.54690,7.54910,7.54690,7.54910
2022-10-19 11:16:00,7.54910,7.54910,7.54795,7.54840
2022-10-19 11:17:00,7.54845,7.54845,7.54745,7.54775
2022-10-19 11:18:00,7.54780,7.54850,7.54700,7.54720
2022-10-19 11:19:00,7.54705,7.54720,7.54635,7.54720
2022-10-19 11:20:00,7.54710,7.54850,7.54710,7.54835
2022-10-19 11:21:00,7.54840,7.54910,7.54820,7.54910
2022-10-19 11:22:00,7.54890,7.54950,7.54860,7.54860
2022-10-19 11:23:00,7.54795,7.54850,7.54760,7.54850
2022-10-19 11:24:00,7.54830,7.54850,7.54795,7.54795
2022-10-19 11:25:00,7.54840,7.54865,7.54780,7.54820
2022-10-19 11:26:00,7.54800,7.54880,7.54800,7.54830
2022-10-19 11:27:00,7.54835,7.54835,7.54655,7.54715
2022-10-19 11:28:00,7.54720,7.54725,7.54655,7.54690
2022-10-19 11:29:00,7.54720,7.54790,7.54650,7.54760
2022-10-19 11:30:00,7.54720,7.54720,7.54610,7.54690
2022-10-19 11:31:00,7.54640,7.54640,7.54540,7.54570
2022-10-19 11:32:00,7.54555,7.54680,7.54540,7.54680
2022-10-19 11:33:00,7.54680,7.54810,7.54680,7.54810
2022-10-19 11:34:00,7.54820,7.54820,7.54700,7.54750
2022-10-19 11:35:00,7.54760,7.54775,7.54605,7.54645
2022-10-19 11:36:00,7.54620,7.54620,7.54570,7.54590
2022-10-19 11:37:00,7.54560,7.54630,7.54520,7.54630
2022-10-19 11:38:00,7.54685,7.54730,7.54685,7.54715
2022-10-19 11:39:00,7.54760,7.54760,7.54565,7.54565
2022-10-19 11:40:00,7.54470,7.54550,7.54440,7.54505
2022-10-19 11:41:00,7.54500,7.54515,7.54470,7.54510
2022-10-19 11:42:00,7.54465,7.54570,7.54455,7.54560
2022-10-19 11:43:00,7.54555,7.54570,7.54545,7.54565
2022-10-19 11:44:00,7.54550,7.54560,7.54470,7.54500
2022-10-19 11:45:00,7.54515,7.54530,7.54475,7.54480
2022-10-19 11:46:00,7.54445,7.54510,7.54360,7.54500
2022-10-19 11:47:00,7.54510,7.54610,7.54485,7.54610
2022-10-19 11:48:00,7.54600,7.54760,7.54600,7.54745
2022-10-19 11:49:00,7.54835,7.54920,7.54835,7.54895
2022-10-19 11:50:00,7.54840,7.54860,7.54810,7.54810
2022-10-19 11:51:00,7.54790,7.54810,7.54720,7.54810
2022-10-19 11:52:00,7.54825,7.54900,7.54560,7.54680
2022-10-19 11:53:00,7.54660,7.54695,7.54630,7.54645
2022-10-19 11:54:00,7.54655,7.54680,7.54605,7.54680
2022-10-19 11:55:00,7.54720,7.54730,7.54580,7.54580
2022-10-19 11:56:00,7.54550,7.54610,7.54500,7.54500
2022-10-19 11:57:00,7.54465,7.54530,7.54465,7.54485
2022-10-19 11:58:00,7.54470,7.54470,7.54285,7.54300
2022-10-19 11:59:00,7.54320,7.54380,7.54290,7.54370
2022-10-19 12:00:00,7.54420,7.54555,7.54350,7.54555
2022-10-19 12:01:00,7.54550,7.54565,7.54490,7.54520
2022-10-19 12:02:00,7.54495,7.54560,7.54475,7.54560
2022-10-19 12:03:00,7.54570,7.54760,7.54570,7.54750
2022-10-19 12:04:00,7.54715,7.54715,7.54535,7.54560
2022-10-19 12:05:00,7.54620,7.54620,7.54525,7.54570
2022-10-19 12:06:00,7.54510,7.54540,7.54510,7.54535
2022-10-19 12:07:00,7.54560,7.54585,7.54540,7.54550
2022-10-19 12:08:00,7.54590,7.54665,7.54575,7.54580
2022-10-19 12:09:00,7.54550,7.54560,7.54460,7.54460
2022-10-19 12:10:00,7.54450,7.54550,7.54435,7.54440
2022-10-19 12:11:00,7.54420,7.54565,7.54420,7.54565
2022-10-19 12:12:00,7.54565,7.54565,7.54470,7.54470
2022-10-19 12:13:00,7.54420,7.54420,7.54210,7.54210
2022-10-19 12:14:00,7.54220,7.54290,7.54165,7.54250
2022-10-19 12:15:00,7.54250,7.54340,7.54250,7.54320
2022-10-19 12:16:00,7.54350,7.54455,7.54325,7.54455
2022-10-19 12:17:00,7.54440,7.54455,7.54390,7.54455
2022-10-19 12:18:00,7.54460,7.54460,7.54400,7.54450
2022-10-19 12:19:00,7.54415,7.54440,7.54405,7.54405
2022-10-19 12:20:00,7.54475,7.54670,7.54460,7.54670
2022-10-19 12:21:00,7.54650,7.54930,7.54640,7.54875
2022-10-19 12:22:00,7.54875,7.54900,7.54840,7.54890
2022-10-19 12:23:00,7.54885,7.54920,7.54865,7.54865
2022-10-19 12:24:00,7.54765,7.54830,7.54765,7.54795
2022-10-19 12:25:00,7.54795,7.54850,7.54785,7.54850
2022-10-19 12:26:00,7.54810,7.54860,7.54800,7.54830
2022-10-19 12:27:00,7.54830,7.54880,7.54820,7.54880
2022-10-19 12:28:00,7.54885,7.54890,7.54810,7.54870
2022-10-19 12:29:00,7.54810,7.54860,7.54810,7.54840
2022-10-19 12:30:00,7.54825,7.54850,7.54615,7.54615
2022-10-19 12:31:00,7.54630,7.54695,7.54615,7.54695
2022-10-19 12:32:00,7.54745,7.54845,7.54745,7.54805
2022-10-19 12:33:00,7.54810,7.54845,7.54760,7.54845
2022-10-19 12:34:00,7.54885,7.54885,7.54740,7.54750
2022-10-19 12:35:00,7.54585,7.54660,7.54585,7.54630
2022-10-19 12:36:00,7.54625,7.54625,7.54470,7.54500
2022-10-19 12:37:00,7.54450,7.54450,7.54315,7.54350
2022-10-19 12:38:00,7.54345,7.54405,7.54345,7.54360
2022-10-19 12:39:00,7.54360,7.54390,7.54300,7.54320
2022-10-19 12:40:00,7.54310,7.54460,7.54300,7.54435
2022-10-19 12:41:00,7.54440,7.54470,7.54420,7.54470
2022-10-19 12:42:00,7.54460,7.54605,7.54425,7.54565
2022-10-19 12:43:00,7.54555,7.54580,7.54515,7.54520
2022-10-19 12:44:00,7.54525,7.54600,7.54505,7.54590
2022-10-19 12:45:00,7.54590,7.54720,7.54590,7.54710
2022-10-19 12:46:00,7.54685,7.54785,7.54680,7.54770
2022-10-19 12:47:00,7.54780,7.54780,7.54680,7.54760
2022-10-19 12:48:00,7.54750,7.54750,7.54655,7.54680
2022-10-19 12:49:00,7.54660,7.54690,7.54625,7.54670
2022-10-19 12:50:00,7.54660,7.54660,7.54530,7.54590
2022-10-19 12:51:00,7.54640,7.54640,7.54540,7.54610
2022-10-19 12:52:00,7.54580,7.54680,7.54580,7.54660
2022-10-19 12:53:00,7.54660,7.54680,7.54605,7.54605
2022-10-19 12:54:00,7.54550,7.54555,7.54410,7.54410
2022-10-19 12:55:00,7.54440,7.54470,7.54365,7.54365
2022-10-19 12:56:00,7.54380,7.54410,7.54350,7.54360
2022-10-19 12:57:00,7.54360,7.54430,7.54355,7.54395
2022-10-19 12:58:00,7.54400,7.54410,7.54350,7.54405
2022-10-19 12:59:00,7.54540,7.54590,7.54540,7.54590
2022-10-19 13:00:00,7.54585,7.54635,7.54550,7.54550
2022-10-19 13:01:00,7.54500,7.54535,7.54430,7.54430
2022-10-19 13:02:00,7.54435,7.54435,7.54395,7.54410
2022-10-19 13:03:00,7.54415,7.54620,7.54410,7.54620
2022-10-19 13:04:00,7.54510,7.54550,7.54510,7.54545
2022-10-19 13:05:00,7.54515,7.54720,7.54515,7.54720
2022-10-19 13:06:00,7.54700,7.54700,7.54650,7.54675
2022-10-19 13:07:00,7.54655,7.54655,7.54570,7.54580
2022-10-19 13:08:00,7.54520,7.54600,7.54515,7.54600
2022-10-19 13:09:00,7.54585,7.54680,7.54585,7.54650
2022-10-19 13:10:00,7.54665,7.54750,7.54665,7.54675
2022-10-19 13:11:00,7.54665,7.54680,7.54595,7.54620
2022-10-19 13:12:00,7.54645,7.54665,7.54595,7.54615
2022-10-19 13:13:00,7.54625,7.54640,7.54555,7.54580
2022-10-19 13:14:00,7.54580,7.54590,7.54515,7.54555
2022-10-19 13:15:00,7.54570,7.54590,7.54485,7.54515
2022-10-19 13:16:00,7.54510,7.54540,7.54430,7.54540
2022-10-19 13:17:00,7.54625,7.54625,7.54605,7.54605
2022-10-19 13:18:00,7.54640,7.54640,7.54545,7.54575
2022-10-19 13:19:00,7.54530,7.54580,7.54530,7.54545
2022-10-19 13:20:00,7.54525,7.54580,7.54510,7.54560
2022-10-19 13:21:00,7.54555,7.54620,7.54530,7.54620
2022-10-19 13:22:00,7.54610,7.54700,7.54590,7.54685
2022-10-19 13:23:00,7.54700,7.54740,7.54690,7.54690
2022-10-19 13:24:00,7.54700,7.54725,7.54650,7.54665
2022-10-19 13:25:00,7.54650,7.54670,7.54615,7.54640
2022-10-19 13:26:00,7.54650,7.54650,7.54575,7.54590
2022-10-19 13:27:00,7.54590,7.54605,7.54550,7.54550
2022-10-19 13:28:00,7.54570,7.54580,7.54500,7.54555
2022-10-19 13:29:00,7.54560,7.54620,7.54560,7.54620
2022-10-19 13:30:00,7.54645,7.54770,7.54645,7.54735
2022-10-19 13:31:00,7.54725,7.54760,7.54710,7.54720
2022-10-19 13:32:00,7.54740,7.54850,7.54730,7.54850
2022-10-19 13:33:00,7.54835,7.54840,7.54795,7.54805
2022-10-19 13:34:00,7.54790,7.54895,7.54790,7.54895
2022-10-19 13:35:00,7.54930,7.55045,7.54915,7.55045
2022-10-19 13:36:00,7.55040,7.55120,7.55035,7.55110
2022-10-19 13:37:00,7.55185,7.55220,7.55155,7.55155
2022-10-19 13:38:00,7.55130,7.55180,7.55130,7.55170
2022-10-19 13:39:00,7.55160,7.55205,7.55155,7.55155
2022-10-19 13:40:00,7.55150,7.55220,7.55120,7.55220
2022-10-19 13:41:00,7.55230,7.55310,7.55150,7.55150
2022-10-19 13:42:00,7.55125,7.55125,7.55045,7.55090
2022-10-19 13:43:00,7.55080,7.55125,7.55040,7.55100
2022-10-19 13:44:00,7.55080,7.55155,7.55080,7.55130
2022-10-19 13:45:00,7.55120,7.55135,7.55095,7.55115
2022-10-19 13:46:00,7.55130,7.55150,7.55100,7.55125
2022-10-19 13:47:00,7.55130,7.55130,7.55050,7.55060
2022-10-19 13:48:00,7.55040,7.55040,7.54960,7.54960
2022-10-19 13:49:00,7.54940,7.54940,7.54825,7.54870
2022-10-19 13:50:00,7.54850,7.54945,7.54850,7.54935
2022-10-19 13:51:00,7.54940,7.55030,7.54940,7.55005
2022-10-19 13:52:00,7.55020,7.55020,7.54950,7.55010
2022-10-19 13:53:00,7.55040,7.55055,7.55005,7.55025
2022-10-19 13:54:00,7.55025,7.55100,7.55015,7.55085
2022-10-19 13:55:00,7.55095,7.55095,7.55030,7.55055
2022-10-19 13:56:00,7.55080,7.55130,7.55070,7.55110
2022-10-19 13:57:00,7.55110,7.55155,7.55085,7.55120
2022-10-19 13:58:00,7.55145,7.55210,7.55125,7.55150
2022-10-19 13:59:00,7.55140,7.55150,7.55030,7.55030
2022-10-19 14:00:00,7.55080,7.55080,7.55035,7.55040
2022-10-19 14:01:00,7.54975,7.54980,7.54855,7.54855
2022-10-19 14:02:00,7.54860,7.54910,7.54860,7.54870
2022-10-19 14:03:00,7.54900,7.54940,7.54885,7.54915
2022-10-19 14:04:00,7.54950,7.54980,7.54915,7.54980
2022-10-19 14:05:00,7.54980,7.55055,7.54960,7.55055
2022-10-19 14:06:00,7.55060,7.55130,7.55060,7.55100
