Datetime,Open,High,Low,Close
2022-10-25 07:03:00,7.53290,7.53330,7.53275,7.53325
2022-10-25 07:04:00,7.53300,7.53340,7.53300,7.53330
2022-10-25 07:05:00,7.53330,7.53350,7.53300,7.53300
2022-10-25 07:06:00,7.53340,7.53490,7.53340,7.53490
2022-10-25 07:07:00,7.53510,7.53510,7.53460,7.53460
2022-10-25 07:08:00,7.53460,7.53470,7.53410,7.53440
2022-10-25 07:09:00,7.53430,7.53465,7.53430,7.53460
2022-10-25 07:10:00,7.53460,7.53470,7.53455,7.53470
2022-10-25 07:11:00,7.53460,7.53475,7.53440,7.53440
2022-10-25 07:12:00,7.53440,7.53495,7.53440,7.53495
2022-10-25 07:13:00,7.53480,7.53490,7.53450,7.53470
2022-10-25 07:14:00,7.53490,7.53490,7.53425,7.53425
2022-10-25 07:15:00,7.53430,7.53430,7.53375,7.53395
2022-10-25 07:16:00,7.53410,7.53420,7.53410,7.53420
2022-10-25 07:17:00,7.53410,7.53415,7.53350,7.53350
2022-10-25 07:18:00,7.53360,7.53360,7.53335,7.53340
2022-10-25 07:19:00,7.53330,7.53355,7.53330,7.53355
2022-10-25 07:20:00,7.53360,7.53410,7.53360,7.53410
2022-10-25 07:21:00,7.53410,7.53410,7.53380,7.53385
2022-10-25 07:22:00,7.53380,7.53380,7.53350,7.53360
2022-10-25 07:23:00,7.53350,7.53350,7.53350,7.53350
2022-10-25 07:24:00,7.53350,7.53360,7.53340,7.53340
2022-10-25 07:25:00,7.53350,7.53350,7.53340,7.53340
2022-10-25 07:26:00,7.53365,7.53365,7.53340,7.53340
2022-10-25 07:27:00,7.53345,7.53345,7.53325,7.53335
2022-10-25 07:28:00,7.53340,7.53370,7.53330,7.53355
2022-10-25 07:29:00,7.53330,7.53330,7.53240,7.53240
2022-10-25 07:30:00,7.53230,7.53325,7.53220,7.53290
2022-10-25 07:31:00,7.53295,7.53315,7.53280,7.53310
2022-10-25 07:32:00,7.53320,7.53320,7.53275,7.53280
2022-10-25 07:33:00,7.53275,7.53295,7.53270,7.53290
2022-10-25 07:34:00,7.53295,7.53310,7.53265,7.53275
2022-10-25 07:35:00,7.53275,7.53275,7.53265,7.53265
2022-10-25 07:36:00,7.53250,7.53280,7.53230,7.53270
2022-10-25 07:37:00,7.53265,7.53275,7.53255,7.53255
2022-10-25 07:38:00,7.53245,7.53245,7.53210,7.53225
2022-10-25 07:39:00,7.53210,7.53280,7.53210,7.53280
2022-10-25 07:40:00,7.53270,7.53280,7.53255,7.53260
2022-10-25 07:41:00,7.53260,7.53265,7.53250,7.53250
2022-10-25 07:42:00,7.53260,7.53275,7.53250,7.53265
2022-10-25 07:43:00,7.53265,7.53265,7.53240,7.53250
2022-10-25 07:44:00,7.53260,7.53260,7.53230,7.53250
2022-10-25 07:45:00,7.53255,7.53260,7.53240,7.53260
2022-10-25 07:46:00,7.53260,7.53335,7.53245,7.53330
2022-10-25 07:47:00,7.53315,7.53330,7.53310,7.53310
2022-10-25 07:48:00,7.53310,7.53310,7.53235,7.53255
2022-10-25 07:49:00,7.53240,7.53240,7.53210,7.53210
2022-10-25 07:50:00,7.53190,7.53260,7.53190,7.53250
2022-10-25 07:51:00,7.53265,7.53295,7.53265,7.53290
2022-10-25 07:52:00,7.53290,7.53315,7.53275,7.53275
2022-10-25 07:53:00,7.53280,7.53300,7.53250,7.53265
2022-10-25 07:54:00,7.53260,7.53270,7.53250,7.53270
2022-10-25 07:55:00,7.53250,7.53250,7.53140,7.53185
2022-10-25 07:56:00,7.53170,7.53290,7.53170,7.53285
2022-10-25 07:57:00,7.53285,7.53410,7.53260,7.53390
2022-10-25 07:58:00,7.53380,7.53390,7.53380,7.53390
2022-10-25 07:59:00,7.53330,7.53380,7.53290,7.53380
2022-10-25 08:00:00,7.53270,7.53270,7.53200,7.53255
2022-10-25 08:01:00,7.53260,7.53265,7.53260,7.53265
2022-10-25 08:02:00,7.53225,7.53225,7.53220,7.53220
2022-10-25 08:03:00,7.53235,7.53310,7.53230,7.53260
2022-10-25 08:04:00,7.53240,7.53240,7.53220,7.53220
2022-10-25 08:05:00,7.53220,7.53240,7.53220,7.53240
2022-10-25 08:06:00,7.53270,7.53270,7.53220,7.53220
2022-10-25 08:07:00,7.53230,7.53250,7.53210,7.53210
2022-10-25 08:08:00,7.53210,7.53230,7.53210,7.53230
2022-10-25 08:09:00,7.53220,7.53270,7.53220,7.53270
2022-10-25 08:10:00,7.53250,7.53250,7.53220,7.53230
2022-10-25 08:11:00,7.53240,7.53280,7.53220,7.53270
2022-10-25 08:12:00,7.53260,7.53290,7.53240,7.53290
2022-10-25 08:13:00,7.53290,7.53300,7.53240,7.53270
2022-10-25 08:14:00,7.53400,7.53570,7.53315,7.53470
2022-10-25 08:15:00,7.53450,7.53475,7.53380,7.53380
2022-10-25 08:16:00,7.53300,7.53420,7.53300,7.53420
2022-10-25 08:17:00,7.53380,7.53380,7.53290,7.53300
2022-10-25 08:18:00,7.53310,7.53350,7.53295,7.53350
2022-10-25 08:19:00,7.53335,7.53335,7.53325,7.53325
2022-10-25 08:20:00,7.53330,7.53360,7.53330,7.53350
2022-10-25 08:21:00,7.53325,7.53370,7.53325,7.53350
2022-10-25 08:22:00,7.53340,7.53350,7.53270,7.53310
2022-10-25 08:23:00,7.53305,7.53320,7.53290,7.53290
2022-10-25 08:24:00,7.53310,7.53320,7.53275,7.53320
2022-10-25 08:25:00,7.53330,7.53400,7.53320,7.53400
2022-10-25 08:26:00,7.53380,7.53380,7.53360,7.53370
2022-10-25 08:27:00,7.53390,7.53390,7.53365,7.53365
2022-10-25 08:28:00,7.53360,7.53380,7.53360,7.53380
2022-10-25 08:29:00,7.53380,7.53380,7.53380,7.53380
2022-10-25 08:30:00,7.53380,7.53380,7.53360,7.53375
2022-10-25 08:31:00,7.53360,7.53390,7.53350,7.53380
2022-10-25 08:32:00,7.53360,7.53400,7.53360,7.53370
2022-10-25 08:33:00,7.53360,7.53370,7.53350,7.53350
2022-10-25 08:34:00,7.53360,7.53380,7.53350,7.53380
2022-10-25 08:35:00,7.53370,7.53370,7.53360,7.53365
2022-10-25 08:36:00,7.53350,7.53390,7.53350,7.53390
2022-10-25 08:37:00,7.53360,7.53385,7.53345,7.53385
2022-10-25 08:38:00,7.53390,7.53390,7.53365,7.53380
2022-10-25 08:39:00,7.53390,7.53390,7.53355,7.53360
2022-10-25 08:40:00,7.53370,7.53380,7.53365,7.53380
2022-10-25 08:41:00,7.53370,7.53410,7.53365,7.53410
2022-10-25 08:42:00,7.53360,7.53390,7.53355,7.53390
2022-10-25 08:43:00,7.53375,7.53390,7.53365,7.53390
2022-10-25 08:44:00,7.53395,7.53405,7.53395,7.53405
2022-10-25 08:45:00,7.53415,7.53435,7.53390,7.53425
2022-10-25 08:46:00,7.53360,7.53420,7.53360,7.53420
2022-10-25 08:47:00,7.53380,7.53410,7.53380,7.53410
2022-10-25 08:48:00,7.53400,7.53405,7.53390,7.53405
2022-10-25 08:49:00,7.53400,7.53420,7.53390,7.53415
2022-10-25 08:50:00,7.53405,7.53405,7.53395,7.53395
2022-10-25 08:51:00,7.53395,7.53410,7.53360,7.53360
2022-10-25 08:52:00,7.53370,7.53400,7.53360,7.53395
2022-10-25 08:53:00,7.53400,7.53405,7.53380,7.53395
2022-10-25 08:54:00,7.53360,7.53400,7.53360,7.53400
2022-10-25 08:55:00,7.53370,7.53500,7.53370,7.53500
2022-10-25 08:56:00,7.53440,7.53520,7.53430,7.53500
2022-10-25 08:57:00,7.53510,7.53560,7.53485,7.53560
2022-10-25 08:58:00,7.53530,7.53590,7.53530,7.53590
2022-10-25 08:59:00,7.53540,7.53560,7.53470,7.53470
2022-10-25 09:00:00,7.53450,7.53450,7.53280,7.53280
2022-10-25 09:01:00,7.53250,7.53310,7.53250,7.53290
2022-10-25 09:02:00,7.53310,7.53425,7.53310,7.53360
2022-10-25 09:03:00,7.53355,7.53365,7.53325,7.53325
2022-10-25 09:04:00,7.53335,7.53360,7.53325,7.53360
2022-10-25 09:05:00,7.53355,7.53390,7.53355,7.53390
2022-10-25 09:06:00,7.53380,7.53400,7.53310,7.53310
2022-10-25 09:07:00,7.53310,7.53320,7.53280,7.53320
2022-10-25 09:08:00,7.53290,7.53315,7.53270,7.53285
2022-10-25 09:09:00,7.53280,7.53290,7.53235,7.53250
2022-10-25 09:10:00,7.53230,7.53240,7.53200,7.53220
2022-10-25 09:11:00,7.53220,7.53285,7.53215,7.53235
2022-10-25 09:12:00,7.53235,7.53250,7.53140,7.53175
2022-10-25 09:13:00,7.53170,7.53170,7.53110,7.53120
2022-10-25 09:14:00,7.53070,7.53095,7.53010,7.53055
2022-10-25 09:15:00,7.53065,7.53160,7.53020,7.53160
2022-10-25 09:16:00,7.53155,7.53155,7.52990,7.53010
2022-10-25 09:17:00,7.52980,7.52980,7.52900,7.52900
2022-10-25 09:18:00,7.52870,7.52945,7.52870,7.52925
2022-10-25 09:19:00,7.52900,7.52925,7.52870,7.52920
2022-10-25 09:20:00,7.52910,7.52910,7.52780,7.52780
2022-10-25 09:21:00,7.52780,7.52780,7.52705,7.52715
2022-10-25 09:22:00,7.52735,7.52735,7.52680,7.52705
2022-10-25 09:23:00,7.52705,7.52720,7.52660,7.52690
2022-10-25 09:24:00,7.52670,7.52670,7.52610,7.52640
2022-10-25 09:25:00,7.52650,7.52660,7.52615,7.52635
2022-10-25 09:26:00,7.52620,7.52700,7.52600,7.52670
2022-10-25 09:27:00,7.52680,7.52745,7.52680,7.52700
2022-10-25 09:28:00,7.52725,7.52725,7.52680,7.52690
2022-10-25 09:29:00,7.52710,7.52785,7.52690,7.52735
2022-10-25 09:30:00,7.52710,7.52770,7.52710,7.52745
2022-10-25 09:31:00,7.52750,7.52855,7.52730,7.52830
2022-10-25 09:32:00,7.52835,7.52870,7.52835,7.52840
2022-10-25 09:33:00,7.52835,7.52950,7.52835,7.52920
2022-10-25 09:34:00,7.52925,7.52970,7.52910,7.52910
2022-10-25 09:35:00,7.52880,7.52895,7.52860,7.52860
2022-10-25 09:36:00,7.52890,7.52900,7.52830,7.52855
2022-10-25 09:37:00,7.52790,7.52830,7.52785,7.52830
2022-10-25 09:38:00,7.52825,7.52845,7.52825,7.52840
2022-10-25 09:39:00,7.52810,7.52815,7.52760,7.52780
2022-10-25 09:40:00,7.52765,7.52785,7.52745,7.52785
2022-10-25 09:41:00,7.52790,7.52790,7.52680,7.52680
2022-10-25 09:42:00,7.52690,7.52710,7.52670,7.52710
2022-10-25 09:43:00,7.52705,7.52705,7.52675,7.52690
2022-10-25 09:44:00,7.52710,7.52710,7.52680,7.52680
2022-10-25 09:45:00,7.52670,7.52670,7.52565,7.52650
2022-10-25 09:46:00,7.52650,7.52695,7.52650,7.52690
2022-10-25 09:47:00,7.52685,7.52685,7.52640,7.52650
2022-10-25 09:48:00,7.52665,7.52695,7.52665,7.52680
2022-10-25 09:49:00,7.52690,7.52710,7.52655,7.52695
2022-10-25 09:50:00,7.52680,7.52690,7.52650,7.52660
2022-10-25 09:51:00,7.52665,7.52665,7.52640,7.52640
2022-10-25 09:52:00,7.52685,7.52695,7.52630,7.52630
2022-10-25 09:53:00,7.52640,7.52680,7.52640,7.52680
2022-10-25 09:54:00,7.52650,7.52655,7.52580,7.52580
2022-10-25 09:55:00,7.52560,7.52560,7.52490,7.52490
2022-10-25 09:56:00,7.52460,7.52460,7.52310,7.52380
2022-10-25 09:57:00,7.52375,7.52405,7.52375,7.52390
2022-10-25 09:58:00,7.52390,7.52410,7.52370,7.52370
2022-10-25 09:59:00,7.52375,7.52395,7.52350,7.52350
2022-10-25 10:01:00,7.52440,7.52500,7.52440,7.52500
2022-10-25 10:02:00,7.52520,7.52520,7.52460,7.52475
2022-10-25 10:03:00,7.52505,7.52540,7.52495,7.52540
2022-10-25 10:04:00,7.52520,7.52595,7.52510,7.52560
2022-10-25 10:05:00,7.52555,7.52600,7.52555,7.52565
2022-10-25 10:06:00,7.52565,7.52595,7.52490,7.52490
2022-10-25 10:07:00,7.52510,7.52510,7.52390,7.52450
2022-10-25 10:08:00,7.52440,7.52450,7.52425,7.52450
2022-10-25 10:09:00,7.52445,7.52480,7.52425,7.52480
2022-10-25 10:10:00,7.52470,7.52470,7.52335,7.52335
2022-10-25 10:11:00,7.52325,7.52370,7.52260,7.52365
2022-10-25 10:12:00,7.52360,7.52380,7.52310,7.52380
2022-10-25 10:13:00,7.52330,7.52440,7.52330,7.52390
2022-10-25 10:14:00,7.52350,7.52410,7.52320,7.52360
2022-10-25 10:15:00,7.52365,7.52420,7.52365,7.52400
2022-10-25 10:16:00,7.52425,7.52425,7.52400,7.52410
2022-10-25 10:17:00,7.52410,7.52430,7.52400,7.52425
2022-10-25 10:18:00,7.52415,7.52440,7.52330,7.52360
2022-10-25 10:19:00,7.52380,7.52410,7.52360,7.52410
2022-10-25 10:20:00,7.52410,7.52425,7.52370,7.52420
2022-10-25 10:21:00,7.52425,7.52425,7.52370,7.52370
2022-10-25 10:22:00,7.52350,7.52390,7.52320,7.52320
2022-10-25 10:23:00,7.52275,7.52320,7.52235,7.52240
2022-10-25 10:24:00,7.52245,7.52265,7.52220,7.52225
2022-10-25 10:25:00,7.52200,7.52200,7.52150,7.52150
2022-10-25 10:26:00,7.52140,7.52225,7.52140,7.52210
2022-10-25 10:27:00,7.52245,7.52305,7.52215,7.52305
2022-10-25 10:28:00,7.52315,7.52420,7.52290,7.52410
2022-10-25 10:29:00,7.52410,7.52415,7.52390,7.52395
2022-10-25 10:30:00,7.52410,7.52440,7.52395,7.52420
2022-10-25 10:31:00,7.52385,7.52390,7.52330,7.52390
2022-10-25 10:32:00,7.52385,7.52395,7.52350,7.52375
2022-10-25 10:33:00,7.52380,7.52390,7.52360,7.52390
2022-10-25 10:34:00,7.52365,7.52365,7.52305,7.52330
2022-10-25 10:35:00,7.52355,7.52355,7.52300,7.52305
2022-10-25 10:36:00,7.52320,7.52390,7.52260,7.52390
2022-10-25 10:37:00,7.52385,7.52390,7.52280,7.52280
2022-10-25 10:38:00,7.52245,7.52310,7.52230,7.52265
2022-10-25 10:39:00,7.52275,7.52275,7.52230,7.52235
2022-10-25 10:40:00,7.52225,7.52240,7.52210,7.52215
2022-10-25 10:41:00,7.52215,7.52285,7.52195,7.52275
2022-10-25 10:42:00,7.52280,7.52280,7.52235,7.52245
2022-10-25 10:43:00,7.52240,7.52240,7.52185,7.52185
2022-10-25 10:44:00,7.52195,7.52210,7.52175,7.52185
2022-10-25 10:45:00,7.52195,7.52285,7.52175,7.52280
2022-10-25 10:46:00,7.52260,7.52270,7.52230,7.52240
2022-10-25 10:47:00,7.52270,7.52320,7.52255,7.52310
2022-10-25 10:48:00,7.52335,7.52400,7.52330,7.52345
2022-10-25 10:49:00,7.52340,7.52350,7.52280,7.52295
2022-10-25 10:50:00,7.52300,7.52320,7.52255,7.52260
2022-10-25 10:51:00,7.52260,7.52285,7.52220,7.52265
2022-10-25 10:52:00,7.52270,7.52295,7.52260,7.52285
2022-10-25 10:53:00,7.52285,7.52285,7.52230,7.52235
2022-10-25 10:54:00,7.52240,7.52250,7.52230,7.52250
2022-10-25 10:55:00,7.52235,7.52310,7.52235,7.52310
2022-10-25 10:56:00,7.52340,7.52435,7.52340,7.52425
2022-10-25 10:57:00,7.52410,7.52450,7.52410,7.52435
2022-10-25 10:58:00,7.52420,7.52565,7.52420,7.52565
2022-10-25 10:59:00,7.52555,7.52605,7.52530,7.52605
2022-10-25 11:00:00,7.52560,7.52660,7.52500,7.52610
2022-10-25 11:01:00,7.52215,7.52530,7.52215,7.52525
2022-10-25 11:02:00,7.52505,7.53000,7.52505,7.52965
2022-10-25 11:03:00,7.52915,7.52915,7.52700,7.52850
2022-10-25 11:04:00,7.52865,7.52925,7.52795,7.52915
2022-10-25 11:05:00,7.52900,7.52930,7.52795,7.52890
2022-10-25 11:06:00,7.52890,7.52905,7.52820,7.52850
2022-10-25 11:07:00,7.52845,7.52845,7.52620,7.52630
2022-10-25 11:08:00,7.52575,7.52630,7.52420,7.52420
2022-10-25 11:09:00,7.52440,7.52465,7.52190,7.52275
2022-10-25 11:10:00,7.52180,7.52330,7.52170,7.52325
2022-10-25 11:11:00,7.52410,7.52550,7.52410,7.52520
2022-10-25 11:12:00,7.52535,7.52655,7.52535,7.52645
2022-10-25 11:13:00,7.52505,7.52520,7.52425,7.52520
2022-10-25 11:14:00,7.52495,7.52610,7.52460,7.52570
2022-10-25 11:15:00,7.52580,7.52640,7.52560,7.52640
2022-10-25 11:16:00,7.52620,7.52620,7.52550,7.52600
2022-10-25 11:17:00,7.52595,7.52600,7.52480,7.52500
2022-10-25 11:18:00,7.52475,7.52515,7.52470,7.52515
2022-10-25 11:19:00,7.52500,7.52660,7.52490,7.52660
2022-10-25 11:20:00,7.52685,7.52720,7.52610,7.52645
2022-10-25 11:21:00,7.52640,7.52715,7.52615,7.52680
2022-10-25 11:22:00,7.52660,7.52660,7.52570,7.52605
2022-10-25 11:23:00,7.52605,7.52715,7.52560,7.52715
2022-10-25 11:24:00,7.52760,7.52825,7.52755,7.52770
2022-10-25 11:25:00,7.52800,7.52800,7.52620,7.52640
2022-10-25 11:26:00,7.52620,7.52620,7.52250,7.52250
2022-10-25 11:27:00,7.52280,7.52380,7.52260,7.52310
2022-10-25 11:28:00,7.52280,7.52285,7.52020,7.52090
2022-10-25 11:29:00,7.52020,7.52060,7.51940,7.52060
2022-10-25 11:30:00,7.52075,7.52075,7.51670,7.51680
2022-10-25 11:31:00,7.51665,7.51740,7.51600,7.51740
2022-10-25 11:32:00,7.51705,7.51720,7.51635,7.51695
2022-10-25 11:33:00,7.51725,7.51725,7.51670,7.51670
2022-10-25 11:34:00,7.51675,7.51830,7.51675,7.51820
2022-10-25 11:35:00,7.51740,7.51770,7.51620,7.51730
2022-10-25 11:36:00,7.51730,7.51800,7.51730,7.51770
2022-10-25 11:37:00,7.51720,7.51785,7.51635,7.51760
2022-10-25 11:38:00,7.51780,7.51895,7.51780,7.51830
2022-10-25 11:39:00,7.51830,7.51945,7.51770,7.51900
2022-10-25 11:40:00,7.51880,7.51910,7.51850,7.51900
2022-10-25 11:41:00,7.51885,7.51965,7.51820,7.51940
2022-10-25 11:42:00,7.51945,7.52020,7.51945,7.51985
2022-10-25 11:43:00,7.51995,7.52080,7.51950,7.52050
2022-10-25 11:44:00,7.52040,7.52120,7.52040,7.52095
2022-10-25 11:45:00,7.52060,7.52060,7.51990,7.52040
2022-10-25 11:46:00,7.52035,7.52190,7.52035,7.52180
2022-10-25 11:47:00,7.52190,7.52190,7.52010,7.52020
2022-10-25 11:48:00,7.52000,7.52160,7.52000,7.52150
2022-10-25 11:49:00,7.52155,7.52155,7.51975,7.52020
2022-10-25 11:50:00,7.52015,7.52090,7.51980,7.51980
2022-10-25 11:51:00,7.51930,7.52000,7.51930,7.51990
2022-10-25 11:52:00,7.52000,7.52080,7.51990,7.52050
2022-10-25 11:53:00,7.52120,7.52215,7.52095,7.52160
2022-10-25 11:54:00,7.52130,7.52170,7.52035,7.52035
2022-10-25 11:55:00,7.51880,7.51965,7.51880,7.51905
2022-10-25 11:56:00,7.51885,7.52005,7.51885,7.51995
2022-10-25 11:57:00,7.51970,7.51970,7.51895,7.51895
2022-10-25 11:58:00,7.51830,7.51890,7.51770,7.51810
2022-10-25 11:59:00,7.51805,7.51805,7.51690,7.51805
2022-10-25 12:00:00,7.51890,7.51890,7.51835,7.51835
2022-10-25 12:01:00,7.51840,7.51860,7.51670,7.51675
2022-10-25 12:02:00,7.51670,7.51675,7.51570,7.51590
2022-10-25 12:03:00,7.51585,7.51600,7.51500,7.51595
2022-10-25 12:04:00,7.51600,7.51600,7.51580,7.51590
2022-10-25 12:05:00,7.51640,7.51690,7.51580,7.51690
2022-10-25 12:06:00,7.51700,7.51950,7.51700,7.51950
2022-10-25 12:07:00,7.51960,7.51960,7.51875,7.51880
2022-10-25 12:08:00,7.51850,7.51910,7.51850,7.51895
2022-10-25 12:09:00,7.51880,7.52030,7.51840,7.51980
2022-10-25 12:10:00,7.51990,7.51990,7.51880,7.51970
2022-10-25 12:11:00,7.51925,7.51935,7.51750,7.51805
2022-10-25 12:12:00,7.51830,7.51885,7.51790,7.51870
2022-10-25 12:13:00,7.51890,7.51965,7.51870,7.51965
2022-10-25 12:14:00,7.51920,7.52000,7.51920,7.52000
2022-10-25 12:15:00,7.52080,7.53075,7.52070,7.52930
2022-10-25 12:16:00,7.52830,7.52860,7.52650,7.52730
2022-10-25 12:17:00,7.52775,7.52810,7.52640,7.52770
2022-10-25 12:18:00,7.52790,7.52790,7.52420,7.52460
2022-10-25 12:19:00,7.52470,7.52530,7.52440,7.52530
2022-10-25 12:20:00,7.52500,7.52520,7.52405,7.52445
2022-10-25 12:21:00,7.52410,7.52590,7.52410,7.52590
2022-10-25 12:22:00,7.52600,7.52645,7.52480,7.52525
2022-10-25 12:23:00,7.52495,7.52555,7.52420,7.52430
2022-10-25 12:24:00,7.52435,7.52450,7.52270,7.52385
2022-10-25 12:25:00,7.52390,7.52415,7.52230,7.52230
2022-10-25 12:26:00,7.52250,7.52285,7.52095,7.52095
2022-10-25 12:27:00,7.52110,7.52115,7.52075,7.52075
2022-10-25 12:28:00,7.52110,7.52250,7.52090,7.52215
2022-10-25 12:29:00,7.52225,7.52300,7.52225,7.52290
2022-10-25 12:30:00,7.52285,7.52540,7.52255,7.52340
2022-10-25 12:31:00,7.52350,7.52390,7.52230,7.52230
2022-10-25 12:32:00,7.52260,7.52260,7.52100,7.52180
2022-10-25 12:33:00,7.52195,7.52410,7.52180,7.52330
2022-10-25 12:34:00,7.52345,7.52345,7.52110,7.52115
2022-10-25 12:35:00,7.52150,7.52240,7.52100,7.52200
2022-10-25 12:36:00,7.52160,7.52340,7.52160,7.52310
2022-10-25 12:37:00,7.52410,7.52460,7.52335,7.52380
2022-10-25 12:38:00,7.52430,7.52505,7.52285,7.52505
2022-10-25 12:39:00,7.52520,7.52640,7.52430,7.52555
2022-10-25 12:40:00,7.52460,7.52510,7.52400,7.52510
2022-10-25 12:41:00,7.52515,7.52515,7.52370,7.52370
2022-10-25 12:42:00,7.52470,7.52540,7.52340,7.52340
2022-10-25 12:43:00,7.52300,7.52385,7.52270,7.52310
2022-10-25 12:44:00,7.52285,7.52300,7.52190,7.52190
2022-10-25 12:45:00,7.52140,7.52185,7.52080,7.52155
2022-10-25 12:46:00,7.52170,7.52170,7.52010,7.52050
2022-10-25 12:47:00,7.52020,7.52040,7.51955,7.51980
2022-10-25 12:48:00,7.52020,7.52050,7.51960,7.52030
2022-10-25 12:49:00,7.52030,7.52040,7.51955,7.51980
2022-10-25 12:50:00,7.52020,7.52040,7.51900,7.51960
2022-10-25 12:51:00,7.51790,7.51845,7.51780,7.51845
2022-10-25 12:52:00,7.51875,7.51915,7.51760,7.51860
2022-10-25 12:53:00,7.51860,7.52000,7.51860,7.51910
2022-10-25 12:54:00,7.51910,7.51925,7.51750,7.51925
2022-10-25 12:55:00,7.51890,7.51945,7.51890,7.51935
2022-10-25 12:56:00,7.52040,7.52135,7.52040,7.52085
2022-10-25 12:57:00,7.52050,7.52155,7.52050,7.52155
2022-10-25 12:58:00,7.52130,7.52280,7.52130,7.52270
2022-10-25 12:59:00,7.52275,7.52335,7.52275,7.52310
2022-10-25 13:00:00,7.52315,7.52315,7.52185,7.52260
2022-10-25 13:01:00,7.52255,7.52305,7.52190,7.52225
2022-10-25 13:02:00,7.52225,7.52250,7.52170,7.52170
2022-10-25 13:03:00,7.52195,7.52305,7.52170,7.52305
2022-10-25 13:04:00,7.52310,7.52420,7.52310,7.52375
2022-10-25 13:05:00,7.52380,7.52445,7.52320,7.52435
2022-10-25 13:06:00,7.52425,7.52425,7.52270,7.52375
2022-10-25 13:07:00,7.52370,7.52370,7.52265,7.52265
2022-10-25 13:08:00,7.52270,7.52330,7.52270,7.52305
2022-10-25 13:09:00,7.52360,7.52430,7.52360,7.52410
2022-10-25 13:10:00,7.52345,7.52390,7.52240,7.52370
2022-10-25 13:11:00,7.52365,7.52525,7.52365,7.52525
2022-10-25 13:12:00,7.52460,7.52580,7.52430,7.52450
2022-10-25 13:13:00,7.52440,7.52470,7.52420,7.52420
2022-10-25 13:14:00,7.52430,7.52430,7.52390,7.52415
2022-10-25 13:15:00,7.52410,7.52435,7.52380,7.52425
2022-10-25 13:16:00,7.52420,7.52460,7.52380,7.52395
2022-10-25 13:17:00,7.52460,7.52540,7.52460,7.52525
2022-10-25 13:18:00,7.52515,7.52515,7.52320,7.52360
2022-10-25 13:19:00,7.52375,7.52450,7.52375,7.52410
2022-10-25 13:20:00,7.52405,7.52500,7.52405,7.52470
2022-10-25 13:21:00,7.52480,7.52690,7.52480,7.52685
2022-10-25 13:22:00,7.52690,7.52700,7.52625,7.52635
2022-10-25 13:23:00,7.52640,7.52645,7.52590,7.52645
2022-10-25 13:24:00,7.52580,7.52620,7.52560,7.52595
2022-10-25 13:25:00,7.52595,7.52690,7.52455,7.52520
2022-10-25 13:26:00,7.52485,7.52650,7.52485,7.52650
2022-10-25 13:27:00,7.52655,7.52670,7.52630,7.52650
2022-10-25 13:28:00,7.52655,7.52740,7.52640,7.52685
2022-10-25 13:29:00,7.52660,7.52690,7.52660,7.52690
2022-10-25 13:30:00,7.52720,7.52720,7.52630,7.52650
2022-10-25 13:31:00,7.52640,7.52685,7.52600,7.52660
2022-10-25 13:32:00,7.52675,7.52735,7.52675,7.52730
2022-10-25 13:33:00,7.52690,7.52690,7.52670,7.52685
2022-10-25 13:34:00,7.52685,7.52740,7.52660,7.52690
2022-10-25 13:35:00,7.52735,7.52805,7.52700,7.52805
2022-10-25 13:36:00,7.52750,7.52780,7.52740,7.52760
2022-10-25 13:37:00,7.52760,7.52885,7.52750,7.52885
2022-10-25 13:38:00,7.52835,7.53030,7.52835,7.53030
2022-10-25 13:39:00,7.53010,7.53010,7.52850,7.52850
2022-10-25 13:40:00,7.52885,7.52900,7.52800,7.52800
2022-10-25 13:41:00,7.52800,7.52815,7.52770,7.52775
2022-10-25 13:42:00,7.52840,7.52880,7.52710,7.52715
2022-10-25 13:43:00,7.52735,7.52735,7.52600,7.52650
2022-10-25 13:44:00,7.52625,7.52700,7.52625,7.52700
2022-10-25 13:45:00,7.52660,7.52675,7.52560,7.52585
2022-10-25 13:46:00,7.52610,7.52610,7.52505,7.52510
2022-10-25 13:47:00,7.52495,7.52570,7.52495,7.52550
2022-10-25 13:48:00,7.52555,7.52620,7.52555,7.52570
2022-10-25 13:49:00,7.52545,7.52545,7.52490,7.52510
2022-10-25 13:50:00,7.52500,7.52645,7.52500,7.52635
2022-10-25 13:51:00,7.52625,7.52625,7.52575,7.52585
2022-10-25 13:52:00,7.52610,7.52660,7.52600,7.52660
2022-10-25 13:53:00,7.52655,7.52775,7.52655,7.52730
2022-10-25 13:54:00,7.52720,7.52755,7.52665,7.52680
2022-10-25 13:55:00,7.52700,7.52700,7.52560,7.52560
2022-10-25 13:56:00,7.52560,7.52600,7.52550,7.52600
2022-10-25 13:57:00,7.52600,7.52615,7.52570,7.52610
2022-10-25 13:58:00,7.52620,7.52650,7.52550,7.52565
2022-10-25 13:59:00,7.52590,7.52605,7.52560,7.52575
2022-10-25 14:00:00,7.52570,7.52660,7.52570,7.52650
2022-10-25 14:01:00,7.52650,7.52695,7.52640,7.52695
2022-10-25 14:02:00,7.52690,7.52710,7.52620,7.52630
2022-10-25 14:03:00,7.52670,7.52700,7.52600,7.52700
2022-10-25 14:04:00,7.52715,7.52760,7.52690,7.52730
2022-10-25 14:05:00,7.52750,7.52750,7.52680,7.52700
2022-10-25 14:06:00,7.52730,7.52765,7.52660,7.52685
