Datetime,Open,High,Low,Close
2022-10-20 07:03:00,7.61145,7.61145,7.61030,7.61060
2022-10-20 07:04:00,7.61085,7.61100,7.61030,7.61090
2022-10-20 07:05:00,7.61050,7.61120,7.61010,7.61115
2022-10-20 07:06:00,7.61130,7.61240,7.61130,7.61220
2022-10-20 07:07:00,7.61230,7.61270,7.61230,7.61270
2022-10-20 07:08:00,7.61295,7.61310,7.61240,7.61255
2022-10-20 07:09:00,7.61260,7.61320,7.61260,7.61270
2022-10-20 07:10:00,7.61290,7.61290,7.61230,7.61250
2022-10-20 07:11:00,7.61265,7.61265,7.61165,7.61165
2022-10-20 07:12:00,7.61165,7.61180,7.61110,7.61110
2022-10-20 07:13:00,7.61105,7.61105,7.61025,7.61040
2022-10-20 07:14:00,7.61040,7.61120,7.60955,7.61120
2022-10-20 07:15:00,7.61085,7.61085,7.60955,7.60990
2022-10-20 07:16:00,7.60990,7.61025,7.60990,7.61010
2022-10-20 07:17:00,7.61010,7.61120,7.61000,7.61120
2022-10-20 07:18:00,7.61140,7.61140,7.60990,7.61005
2022-10-20 07:19:00,7.60990,7.61095,7.60980,7.61000
2022-10-20 07:20:00,7.61000,7.61130,7.60995,7.61060
2022-10-20 07:21:00,7.61070,7.61070,7.60995,7.61035
2022-10-20 07:22:00,7.61060,7.61095,7.60980,7.61005
2022-10-20 07:23:00,7.61015,7.61080,7.61015,7.61070
2022-10-20 07:24:00,7.61150,7.61150,7.61055,7.61080
2022-10-20 07:25:00,7.61085,7.61085,7.61070,7.61075
2022-10-20 07:26:00,7.61090,7.61090,7.60990,7.61070
2022-10-20 07:27:00,7.61030,7.61085,7.61030,7.61085
2022-10-20 07:28:00,7.61080,7.61120,7.61010,7.61105
2022-10-20 07:29:00,7.61110,7.61155,7.61040,7.61155
2022-10-20 07:30:00,7.61170,7.61185,7.61060,7.61160
2022-10-20 07:31:00,7.61175,7.61180,7.60975,7.60975
2022-10-20 07:32:00,7.61000,7.61010,7.60985,7.60995
2022-10-20 07:33:00,7.61005,7.61040,7.61005,7.61025
2022-10-20 07:34:00,7.61035,7.61045,7.61020,7.61045
2022-10-20 07:35:00,7.61080,7.61145,7.61075,7.61120
2022-10-20 07:36:00,7.61110,7.61110,7.61005,7.61005
2022-10-20 07:37:00,7.61035,7.61035,7.60990,7.61015
2022-10-20 07:38:00,7.61005,7.61090,7.61005,7.61090
2022-10-20 07:39:00,7.61140,7.61140,7.61130,7.61135
2022-10-20 07:40:00,7.61185,7.61185,7.61165,7.61180
2022-10-20 07:41:00,7.61175,7.61200,7.61170,7.61170
2022-10-20 07:42:00,7.61140,7.61160,7.61085,7.61150
2022-10-20 07:43:00,7.61095,7.61095,7.61065,7.61070
2022-10-20 07:44:00,7.61070,7.61075,7.61020,7.61030
2022-10-20 07:45:00,7.61030,7.61130,7.61030,7.61130
2022-10-20 07:46:00,7.61120,7.61120,7.61075,7.61095
2022-10-20 07:47:00,7.61095,7.61145,7.61095,7.61140
2022-10-20 07:48:00,7.61155,7.61155,7.61110,7.61130
2022-10-20 07:49:00,7.61130,7.61150,7.61105,7.61105
2022-10-20 07:50:00,7.61110,7.61110,7.61075,7.61100
2022-10-20 07:51:00,7.61100,7.61135,7.61080,7.61120
2022-10-20 07:52:00,7.61135,7.61185,7.61120,7.61185
2022-10-20 07:53:00,7.61170,7.61200,7.61170,7.61180
2022-10-20 07:54:00,7.61180,7.61225,7.61170,7.61175
2022-10-20 07:55:00,7.61185,7.61185,7.61140,7.61180
2022-10-20 07:56:00,7.61125,7.61165,7.61125,7.61165
2022-10-20 07:57:00,7.61200,7.61215,7.61165,7.61180
2022-10-20 07:58:00,7.61195,7.61215,7.61170,7.61215
2022-10-20 07:59:00,7.61175,7.61215,7.61160,7.61160
2022-10-20 08:00:00,7.61200,7.61200,7.61170,7.61190
2022-10-20 08:01:00,7.61190,7.61190,7.61180,7.61180
2022-10-20 08:02:00,7.61200,7.61200,7.61200,7.61200
2022-10-20 08:03:00,7.61170,7.61280,7.61170,7.61240
2022-10-20 08:04:00,7.61240,7.61240,7.61210,7.61220
2022-10-20 08:05:00,7.61220,7.61220,7.61210,7.61210
2022-10-20 08:06:00,7.61210,7.61240,7.61210,7.61220
2022-10-20 08:07:00,7.61200,7.61260,7.61200,7.61260
2022-10-20 08:08:00,7.61270,7.61290,7.61220,7.61290
2022-10-20 08:09:00,7.61280,7.61280,7.61215,7.61265
2022-10-20 08:10:00,7.61265,7.61265,7.61210,7.61220
2022-10-20 08:11:00,7.61220,7.61240,7.61210,7.61240
2022-10-20 08:12:00,7.61240,7.61280,7.61230,7.61250
2022-10-20 08:13:00,7.61240,7.61300,7.61240,7.61300
2022-10-20 08:14:00,7.61305,7.61305,7.61270,7.61270
2022-10-20 08:15:00,7.61260,7.61260,7.61185,7.61210
2022-10-20 08:16:00,7.61210,7.61210,7.61170,7.61175
2022-10-20 08:17:00,7.61170,7.61190,7.61170,7.61190
2022-10-20 08:18:00,7.61175,7.61185,7.61170,7.61170
2022-10-20 08:19:00,7.61185,7.61210,7.61185,7.61210
2022-10-20 08:20:00,7.61210,7.61210,7.61120,7.61120
2022-10-20 08:21:00,7.61140,7.61140,7.61115,7.61115
2022-10-20 08:22:00,7.61125,7.61125,7.61105,7.61120
2022-10-20 08:23:00,7.61120,7.61120,7.61105,7.61105
2022-10-20 08:24:00,7.61115,7.61115,7.61100,7.61100
2022-10-20 08:25:00,7.61105,7.61150,7.61105,7.61115
2022-10-20 08:26:00,7.61120,7.61140,7.61110,7.61135
2022-10-20 08:27:00,7.61125,7.61145,7.61110,7.61115
2022-10-20 08:28:00,7.61130,7.61145,7.61105,7.61105
2022-10-20 08:29:00,7.61125,7.61140,7.61110,7.61120
2022-10-20 08:30:00,7.61125,7.61160,7.61120,7.61145
2022-10-20 08:31:00,7.61125,7.61125,7.61100,7.61100
2022-10-20 08:32:00,7.61105,7.61105,7.61070,7.61090
2022-10-20 08:33:00,7.61090,7.61100,7.61075,7.61100
2022-10-20 08:34:00,7.61110,7.61110,7.61090,7.61095
2022-10-20 08:35:00,7.61100,7.61100,7.61085,7.61085
2022-10-20 08:36:00,7.61090,7.61100,7.61075,7.61100
2022-10-20 08:37:00,7.61090,7.61115,7.61090,7.61100
2022-10-20 08:38:00,7.61090,7.61120,7.61080,7.61110
2022-10-20 08:39:00,7.61100,7.61100,7.61080,7.61090
2022-10-20 08:40:00,7.61100,7.61120,7.61085,7.61085
2022-10-20 08:41:00,7.61115,7.61115,7.61090,7.61090
2022-10-20 08:42:00,7.61080,7.61095,7.61080,7.61085
2022-10-20 08:43:00,7.61075,7.61085,7.61060,7.61060
2022-10-20 08:44:00,7.61070,7.61070,7.61050,7.61065
2022-10-20 08:45:00,7.61020,7.61050,7.61020,7.61050
2022-10-20 08:46:00,7.61050,7.61050,7.61040,7.61040
2022-10-20 08:47:00,7.61045,7.61045,7.61025,7.61035
2022-10-20 08:48:00,7.61030,7.61045,7.60990,7.61020
2022-10-20 08:49:00,7.61020,7.61040,7.61015,7.61040
2022-10-20 08:50:00,7.61035,7.61050,7.61030,7.61045
2022-10-20 08:51:00,7.61040,7.61050,7.61030,7.61030
2022-10-20 08:52:00,7.61040,7.61040,7.61030,7.61030
2022-10-20 08:53:00,7.61030,7.61050,7.61030,7.61050
2022-10-20 08:54:00,7.61070,7.61070,7.61045,7.61045
2022-10-20 08:55:00,7.61040,7.61070,7.61040,7.61060
2022-10-20 08:56:00,7.61060,7.61075,7.61050,7.61070
2022-10-20 08:57:00,7.61080,7.61100,7.61080,7.61090
2022-10-20 08:58:00,7.61090,7.61105,7.61080,7.61100
2022-10-20 08:59:00,7.61095,7.61115,7.61095,7.61110
2022-10-20 09:00:00,7.61090,7.61090,7.61065,7.61065
2022-10-20 09:01:00,7.61020,7.61080,7.61020,7.61045
2022-10-20 09:02:00,7.61035,7.61070,7.61030,7.61070
2022-10-20 09:03:00,7.61075,7.61085,7.61050,7.61080
2022-10-20 09:04:00,7.61065,7.61075,7.61050,7.61070
2022-10-20 09:05:00,7.61065,7.61070,7.61020,7.61045
2022-10-20 09:06:00,7.61030,7.61090,7.61020,7.61090
2022-10-20 09:07:00,7.61095,7.61110,7.61080,7.61100
2022-10-20 09:08:00,7.61100,7.61100,7.61070,7.61075
2022-10-20 09:09:00,7.61085,7.61095,7.61085,7.61090
2022-10-20 09:10:00,7.61095,7.61115,7.61085,7.61115
2022-10-20 09:11:00,7.61080,7.61095,7.61040,7.61055
2022-10-20 09:12:00,7.61040,7.61045,7.61010,7.61010
2022-10-20 09:13:00,7.61005,7.61005,7.61000,7.61000
2022-10-20 09:14:00,7.60995,7.61005,7.60950,7.60980
2022-10-20 09:15:00,7.60970,7.60990,7.60945,7.60945
2022-10-20 09:16:00,7.60990,7.60990,7.60930,7.60960
2022-10-20 09:17:00,7.60960,7.61000,7.60930,7.61000
2022-10-20 09:18:00,7.61005,7.61045,7.61005,7.61035
2022-10-20 09:19:00,7.61040,7.61080,7.61040,7.61050
2022-10-20 09:20:00,7.61035,7.61055,7.61010,7.61055
2022-10-20 09:21:00,7.61050,7.61075,7.61040,7.61060
2022-10-20 09:22:00,7.61070,7.61085,7.61055,7.61075
2022-10-20 09:23:00,7.61080,7.61080,7.61050,7.61065
2022-10-20 09:24:00,7.61055,7.61110,7.61055,7.61065
2022-10-20 09:25:00,7.61060,7.61075,7.61030,7.61070
2022-10-20 09:26:00,7.61070,7.61120,7.61050,7.61120
2022-10-20 09:27:00,7.61155,7.61170,7.61150,7.61150
2022-10-20 09:28:00,7.61165,7.61180,7.61150,7.61180
2022-10-20 09:29:00,7.61175,7.61175,7.61120,7.61170
2022-10-20 09:30:00,7.61180,7.61210,7.61180,7.61205
2022-10-20 09:31:00,7.61210,7.61220,7.61190,7.61195
2022-10-20 09:32:00,7.61205,7.61310,7.61205,7.61300
2022-10-20 09:33:00,7.61315,7.61315,7.61300,7.61305
2022-10-20 09:34:00,7.61305,7.61305,7.61255,7.61265
2022-10-20 09:35:00,7.61270,7.61325,7.61270,7.61320
2022-10-20 09:36:00,7.61310,7.61335,7.61310,7.61325
2022-10-20 09:37:00,7.61320,7.61340,7.61320,7.61340
2022-10-20 09:38:00,7.61330,7.61420,7.61330,7.61415
2022-10-20 09:39:00,7.61415,7.61480,7.61415,7.61465
2022-10-20 09:40:00,7.61470,7.61495,7.61430,7.61495
2022-10-20 09:41:00,7.61480,7.61500,7.61480,7.61495
2022-10-20 09:42:00,7.61490,7.61600,7.61485,7.61600
2022-10-20 09:43:00,7.61605,7.61655,7.61605,7.61640
2022-10-20 09:44:00,7.61635,7.61640,7.61585,7.61585
2022-10-20 09:45:00,7.61595,7.61645,7.61595,7.61635
2022-10-20 09:46:00,7.61625,7.61650,7.61605,7.61605
2022-10-20 09:47:00,7.61600,7.61600,7.61585,7.61585
2022-10-20 09:48:00,7.61590,7.61605,7.61590,7.61605
2022-10-20 09:49:00,7.61610,7.61660,7.61580,7.61580
2022-10-20 09:50:00,7.61585,7.61600,7.61575,7.61600
2022-10-20 09:51:00,7.61605,7.61610,7.61550,7.61555
2022-10-20 09:52:00,7.61550,7.61560,7.61550,7.61560
2022-10-20 09:53:00,7.61555,7.61630,7.61555,7.61630
2022-10-20 09:54:00,7.61630,7.61630,7.61535,7.61535
2022-10-20 09:55:00,7.61535,7.61590,7.61535,7.61590
2022-10-20 09:56:00,7.61565,7.61575,7.61560,7.61560
2022-10-20 09:57:00,7.61595,7.61600,7.61525,7.61540
2022-10-20 09:58:00,7.61545,7.61690,7.61545,7.61690
2022-10-20 09:59:00,7.61695,7.61775,7.61695,7.61740
2022-10-20 10:01:00,7.61745,7.61760,7.61730,7.61730
2022-10-20 10:02:00,7.61740,7.61935,7.61740,7.61870
2022-10-20 10:03:00,7.61850,7.61865,7.61760,7.61780
2022-10-20 10:04:00,7.61810,7.61850,7.61810,7.61840
2022-10-20 10:05:00,7.61850,7.61885,7.61850,7.61860
2022-10-20 10:06:00,7.61855,7.61870,7.61765,7.61765
2022-10-20 10:07:00,7.61805,7.61805,7.61770,7.61790
2022-10-20 10:08:00,7.61790,7.61875,7.61770,7.61815
2022-10-20 10:09:00,7.61820,7.61935,7.61810,7.61865
2022-10-20 10:10:00,7.61880,7.61900,7.61845,7.61870
2022-10-20 10:11:00,7.61885,7.61885,7.61810,7.61880
2022-10-20 10:12:00,7.61890,7.61890,7.61855,7.61880
2022-10-20 10:13:00,7.61885,7.61885,7.61800,7.61850
2022-10-20 10:14:00,7.61850,7.61860,7.61840,7.61860
2022-10-20 10:15:00,7.61870,7.61900,7.61870,7.61890
2022-10-20 10:16:00,7.61890,7.61920,7.61875,7.61900
2022-10-20 10:17:00,7.61900,7.61970,7.61890,7.61925
2022-10-20 10:18:00,7.61930,7.61975,7.61920,7.61960
2022-10-20 10:19:00,7.61950,7.61950,7.61845,7.61850
2022-10-20 10:20:00,7.61820,7.61860,7.61800,7.61810
2022-10-20 10:21:00,7.61785,7.61785,7.61735,7.61735
2022-10-20 10:22:00,7.61725,7.61755,7.61700,7.61755
2022-10-20 10:23:00,7.61695,7.61705,7.61645,7.61665
2022-10-20 10:24:00,7.61675,7.61700,7.61660,7.61660
2022-10-20 10:25:00,7.61675,7.61750,7.61675,7.61690
2022-10-20 10:26:00,7.61695,7.61790,7.61695,7.61720
2022-10-20 10:27:00,7.61745,7.61800,7.61725,7.61800
2022-10-20 10:28:00,7.61790,7.61815,7.61765,7.61765
2022-10-20 10:29:00,7.61765,7.61825,7.61720,7.61825
2022-10-20 10:30:00,7.61825,7.61865,7.61825,7.61865
2022-10-20 10:31:00,7.61860,7.61860,7.61850,7.61850
2022-10-20 10:32:00,7.61860,7.61860,7.61850,7.61855
2022-10-20 10:33:00,7.61865,7.61865,7.61820,7.61820
2022-10-20 10:34:00,7.61825,7.61865,7.61825,7.61850
2022-10-20 10:35:00,7.61825,7.61830,7.61825,7.61830
2022-10-20 10:36:00,7.61825,7.61890,7.61825,7.61890
2022-10-20 10:37:00,7.61880,7.61990,7.61880,7.61960
2022-10-20 10:38:00,7.61985,7.61990,7.61940,7.61990
2022-10-20 10:39:00,7.61975,7.62010,7.61930,7.62000
2022-10-20 10:40:00,7.62075,7.62100,7.62075,7.62090
2022-10-20 10:41:00,7.62100,7.62100,7.62015,7.62015
2022-10-20 10:42:00,7.62015,7.62095,7.61990,7.62095
2022-10-20 10:43:00,7.62015,7.62020,7.61980,7.61980
2022-10-20 10:44:00,7.61985,7.61990,7.61965,7.61970
2022-10-20 10:45:00,7.61990,7.61990,7.61905,7.61915
2022-10-20 10:46:00,7.61925,7.61950,7.61775,7.61775
2022-10-20 10:47:00,7.61775,7.61795,7.61775,7.61780
2022-10-20 10:48:00,7.61740,7.61805,7.61740,7.61805
2022-10-20 10:49:00,7.61800,7.61910,7.61800,7.61825
2022-10-20 10:50:00,7.61835,7.61835,7.61780,7.61780
2022-10-20 10:51:00,7.61805,7.61860,7.61800,7.61830
2022-10-20 10:52:00,7.61815,7.61820,7.61780,7.61820
2022-10-20 10:53:00,7.61800,7.61820,7.61740,7.61785
2022-10-20 10:54:00,7.61810,7.61810,7.61710,7.61710
2022-10-20 10:55:00,7.61715,7.61715,7.61665,7.61665
2022-10-20 10:56:00,7.61660,7.61670,7.61625,7.61640
2022-10-20 10:57:00,7.61630,7.61680,7.61605,7.61670
2022-10-20 10:58:00,7.61670,7.61700,7.61670,7.61690
2022-10-20 10:59:00,7.61690,7.61760,7.61690,7.61740
2022-10-20 11:00:00,7.61735,7.61775,7.61545,7.61765
2022-10-20 11:01:00,7.61750,7.61935,7.61740,7.61915
2022-10-20 11:02:00,7.61890,7.61910,7.61815,7.61855
2022-10-20 11:03:00,7.61825,7.61975,7.61825,7.61975
2022-10-20 11:04:00,7.62030,7.62265,7.62010,7.62265
2022-10-20 11:05:00,7.62235,7.62240,7.62140,7.62205
2022-10-20 11:06:00,7.62210,7.62285,7.62185,7.62190
2022-10-20 11:07:00,7.62070,7.62110,7.62055,7.62060
2022-10-20 11:08:00,7.62055,7.62080,7.62020,7.62080
2022-10-20 11:09:00,7.62060,7.62060,7.61915,7.61955
2022-10-20 11:10:00,7.61875,7.61925,7.61860,7.61870
2022-10-20 11:11:00,7.61945,7.61970,7.61760,7.61760
2022-10-20 11:12:00,7.61745,7.61790,7.61670,7.61680
2022-10-20 11:13:00,7.61680,7.61710,7.61590,7.61635
2022-10-20 11:14:00,7.61630,7.61655,7.61545,7.61560
2022-10-20 11:15:00,7.61590,7.61610,7.61540,7.61540
2022-10-20 11:16:00,7.61580,7.61670,7.61500,7.61670
2022-10-20 11:17:00,7.61710,7.61710,7.61635,7.61700
2022-10-20 11:18:00,7.61690,7.61690,7.61500,7.61520
2022-10-20 11:19:00,7.61520,7.61560,7.61510,7.61550
2022-10-20 11:20:00,7.61525,7.61530,7.61470,7.61510
2022-10-20 11:21:00,7.61490,7.61590,7.61490,7.61510
2022-10-20 11:22:00,7.61520,7.61560,7.61505,7.61550
2022-10-20 11:23:00,7.61555,7.61555,7.61420,7.61450
2022-10-20 11:24:00,7.61445,7.61495,7.61445,7.61450
2022-10-20 11:25:00,7.61490,7.61550,7.61470,7.61510
2022-10-20 11:26:00,7.61485,7.61535,7.61445,7.61460
2022-10-20 11:27:00,7.61500,7.61550,7.61450,7.61465
2022-10-20 11:28:00,7.61470,7.61520,7.61445,7.61480
2022-10-20 11:29:00,7.61510,7.61610,7.61510,7.61540
2022-10-20 11:30:00,7.61540,7.61680,7.61515,7.61600
2022-10-20 11:31:00,7.61600,7.61650,7.61485,7.61485
2022-10-20 11:32:00,7.61350,7.61395,7.61260,7.61310
2022-10-20 11:33:00,7.61380,7.61575,7.61370,7.61575
2022-10-20 11:34:00,7.61540,7.61720,7.61540,7.61680
2022-10-20 11:35:00,7.61660,7.61670,7.61575,7.61575
2022-10-20 11:36:00,7.61610,7.61675,7.61595,7.61650
2022-10-20 11:37:00,7.61630,7.61630,7.61555,7.61565
2022-10-20 11:38:00,7.61555,7.61620,7.61530,7.61620
2022-10-20 11:39:00,7.61610,7.61630,7.61550,7.61605
2022-10-20 11:40:00,7.61625,7.61660,7.61625,7.61660
2022-10-20 11:41:00,7.61720,7.61930,7.61635,7.61930
2022-10-20 11:42:00,7.61980,7.62050,7.61930,7.62050
2022-10-20 11:43:00,7.62080,7.62140,7.62020,7.62050
2022-10-20 11:44:00,7.62020,7.62095,7.61995,7.61995
2022-10-20 11:45:00,7.62055,7.62055,7.61905,7.62005
2022-10-20 11:46:00,7.61985,7.61990,7.61880,7.61880
2022-10-20 11:47:00,7.61950,7.62010,7.61950,7.61955
2022-10-20 11:48:00,7.61980,7.61990,7.61875,7.61945
2022-10-20 11:49:00,7.61975,7.62055,7.61925,7.61925
2022-10-20 11:50:00,7.61990,7.61990,7.61885,7.61920
2022-10-20 11:51:00,7.61880,7.61940,7.61795,7.61820
2022-10-20 11:52:00,7.61805,7.61900,7.61805,7.61865
2022-10-20 11:53:00,7.61880,7.61910,7.61800,7.61800
2022-10-20 11:54:00,7.61785,7.61860,7.61735,7.61735
2022-10-20 11:55:00,7.61750,7.61900,7.61750,7.61865
2022-10-20 11:56:00,7.61850,7.61870,7.61810,7.61840
2022-10-20 11:57:00,7.61890,7.61940,7.61880,7.61920
2022-10-20 11:58:00,7.61910,7.61930,7.61860,7.61875
2022-10-20 11:59:00,7.61850,7.61850,7.61740,7.61815
2022-10-20 12:00:00,7.61850,7.61940,7.61850,7.61885
2022-10-20 12:01:00,7.61905,7.62020,7.61905,7.62005
2022-10-20 12:02:00,7.61995,7.62050,7.61960,7.61980
2022-10-20 12:03:00,7.61990,7.61990,7.61870,7.61870
2022-10-20 12:04:00,7.61940,7.61940,7.61840,7.61840
2022-10-20 12:05:00,7.61830,7.61930,7.61775,7.61930
2022-10-20 12:06:00,7.61940,7.62015,7.61940,7.62005
2022-10-20 12:07:00,7.61990,7.62100,7.61980,7.62065
2022-10-20 12:08:00,7.62060,7.62120,7.62010,7.62030
2022-10-20 12:09:00,7.62040,7.62040,7.61990,7.61990
2022-10-20 12:10:00,7.62005,7.62010,7.61955,7.61970
2022-10-20 12:11:00,7.62000,7.62200,7.62000,7.62190
2022-10-20 12:12:00,7.62225,7.62250,7.62200,7.62200
2022-10-20 12:13:00,7.62220,7.62275,7.62220,7.62250
2022-10-20 12:14:00,7.62210,7.62225,7.62135,7.62135
2022-10-20 12:15:00,7.62290,7.62415,7.62235,7.62370
2022-10-20 12:16:00,7.62405,7.62405,7.62185,7.62195
2022-10-20 12:17:00,7.62090,7.62090,7.61950,7.62040
2022-10-20 12:18:00,7.62035,7.62140,7.62030,7.62135
2022-10-20 12:19:00,7.62170,7.62205,7.62160,7.62195
2022-10-20 12:20:00,7.62235,7.62365,7.62235,7.62365
2022-10-20 12:21:00,7.62450,7.62545,7.62445,7.62545
2022-10-20 12:22:00,7.62555,7.62555,7.62445,7.62535
2022-10-20 12:23:00,7.62530,7.62530,7.62470,7.62495
2022-10-20 12:24:00,7.62500,7.62500,7.62450,7.62490
2022-10-20 12:25:00,7.62470,7.62470,7.62380,7.62385
2022-10-20 12:26:00,7.62450,7.62510,7.62415,7.62510
2022-10-20 12:27:00,7.62500,7.62500,7.62380,7.62380
2022-10-20 12:28:00,7.62395,7.62395,7.62280,7.62280
2022-10-20 12:29:00,7.62275,7.62275,7.62160,7.62220
2022-10-20 12:30:00,7.62280,7.62300,7.62250,7.62300
2022-10-20 12:31:00,7.62300,7.62510,7.62300,7.62510
2022-10-20 12:32:00,7.62440,7.62515,7.62440,7.62480
2022-10-20 12:33:00,7.62420,7.62450,7.62420,7.62450
2022-10-20 12:34:00,7.62560,7.62560,7.62450,7.62460
2022-10-20 12:35:00,7.62360,7.62380,7.62170,7.62190
2022-10-20 12:36:00,7.62220,7.62220,7.62175,7.62210
2022-10-20 12:37:00,7.62185,7.62305,7.62185,7.62305
2022-10-20 12:38:00,7.62355,7.62470,7.62355,7.62445
2022-10-20 12:39:00,7.62420,7.62420,7.62275,7.62300
2022-10-20 12:40:00,7.62335,7.62355,7.62210,7.62210
2022-10-20 12:41:00,7.62215,7.62250,7.62180,7.62180
2022-10-20 12:42:00,7.62130,7.62130,7.62045,7.62120
2022-10-20 12:43:00,7.62105,7.62140,7.62070,7.62080
2022-10-20 12:44:00,7.62040,7.62155,7.62020,7.62150
2022-10-20 12:45:00,7.62100,7.62100,7.61965,7.62020
2022-10-20 12:46:00,7.62060,7.62060,7.61985,7.62025
2022-10-20 12:47:00,7.62015,7.62065,7.62015,7.62050
2022-10-20 12:48:00,7.62020,7.62165,7.62020,7.62140
2022-10-20 12:49:00,7.62150,7.62200,7.62150,7.62190
2022-10-20 12:50:00,7.62180,7.62180,7.62075,7.62090
2022-10-20 12:51:00,7.62090,7.62105,7.62055,7.62060
2022-10-20 12:52:00,7.62075,7.62225,7.62075,7.62225
2022-10-20 12:53:00,7.62300,7.62410,7.62300,7.62340
2022-10-20 12:54:00,7.62350,7.62350,7.62230,7.62265
2022-10-20 12:55:00,7.62170,7.62255,7.62170,7.62255
2022-10-20 12:56:00,7.62215,7.62450,7.62215,7.62450
2022-10-20 12:57:00,7.62510,7.62510,7.62340,7.62365
2022-10-20 12:58:00,7.62370,7.62375,7.62285,7.62285
2022-10-20 12:59:00,7.62295,7.62370,7.62270,7.62285
2022-10-20 13:00:00,7.62200,7.62345,7.62200,7.62345
2022-10-20 13:01:00,7.62345,7.62380,7.62330,7.62330
2022-10-20 13:02:00,7.62325,7.62350,7.62290,7.62300
2022-10-20 13:03:00,7.62305,7.62305,7.62220,7.62260
2022-10-20 13:04:00,7.62320,7.62370,7.62265,7.62265
2022-10-20 13:05:00,7.62275,7.62275,7.62185,7.62210
2022-10-20 13:06:00,7.62200,7.62265,7.62190,7.62250
2022-10-20 13:07:00,7.62250,7.62325,7.62250,7.62300
2022-10-20 13:08:00,7.62290,7.62290,7.62220,7.62260
2022-10-20 13:09:00,7.62230,7.62300,7.62230,7.62250
2022-10-20 13:10:00,7.62260,7.62280,7.62240,7.62270
2022-10-20 13:11:00,7.62325,7.62380,7.62325,7.62370
2022-10-20 13:12:00,7.62410,7.62410,7.62370,7.62390
2022-10-20 13:13:00,7.62385,7.62430,7.62340,7.62380
2022-10-20 13:14:00,7.62375,7.62375,7.62290,7.62375
2022-10-20 13:15:00,7.62370,7.62420,7.62355,7.62375
2022-10-20 13:16:00,7.62405,7.62455,7.62375,7.62455
2022-10-20 13:17:00,7.62430,7.62445,7.62240,7.62275
2022-10-20 13:18:00,7.62245,7.62290,7.62245,7.62265
2022-10-20 13:19:00,7.62240,7.62240,7.62130,7.62230
2022-10-20 13:20:00,7.62230,7.62250,7.62205,7.62240
2022-10-20 13:21:00,7.62240,7.62375,7.62235,7.62375
2022-10-20 13:22:00,7.62290,7.62320,7.62230,7.62285
2022-10-20 13:23:00,7.62280,7.62305,7.62250,7.62290
2022-10-20 13:24:00,7.62300,7.62330,7.62285,7.62310
2022-10-20 13:25:00,7.62320,7.62410,7.62320,7.62375
2022-10-20 13:26:00,7.62375,7.62390,7.62350,7.62390
2022-10-20 13:27:00,7.62375,7.62440,7.62375,7.62410
2022-10-20 13:28:00,7.62420,7.62420,7.62330,7.62340
2022-10-20 13:29:00,7.62360,7.62360,7.62290,7.62290
2022-10-20 13:30:00,7.62305,7.62305,7.62240,7.62260
2022-10-20 13:31:00,7.62240,7.62340,7.62235,7.62310
2022-10-20 13:32:00,7.62320,7.62330,7.62240,7.62255
2022-10-20 13:33:00,7.62255,7.62270,7.62190,7.62190
2022-10-20 13:34:00,7.62200,7.62210,7.62165,7.62175
2022-10-20 13:35:00,7.62195,7.62195,7.62145,7.62165
2022-10-20 13:36:00,7.62165,7.62165,7.62135,7.62145
2022-10-20 13:37:00,7.62170,7.62240,7.62160,7.62240
2022-10-20 13:38:00,7.62240,7.62285,7.62240,7.62265
2022-10-20 13:39:00,7.62240,7.62320,7.62240,7.62270
2022-10-20 13:40:00,7.62280,7.62320,7.62240,7.62320
2022-10-20 13:41:00,7.62280,7.62295,7.62180,7.62180
2022-10-20 13:42:00,7.62170,7.62180,7.62060,7.62060
2022-10-20 13:43:00,7.62055,7.62055,7.61930,7.62010
2022-10-20 13:44:00,7.62010,7.62135,7.62010,7.62130
2022-10-20 13:45:00,7.62120,7.62150,7.62110,7.62140
2022-10-20 13:46:00,7.62165,7.62165,7.62055,7.62085
2022-10-20 13:47:00,7.62105,7.62135,7.62085,7.62100
2022-10-20 13:48:00,7.62100,7.62140,7.62085,7.62090
2022-10-20 13:49:00,7.62075,7.62075,7.62015,7.62030
2022-10-20 13:50:00,7.62035,7.62035,7.62005,7.62020
2022-10-20 13:51:00,7.62015,7.62030,7.61850,7.61860
2022-10-20 13:52:00,7.61865,7.61900,7.61835,7.61900
2022-10-20 13:53:00,7.61940,7.61940,7.61835,7.61855
2022-10-20 13:54:00,7.61860,7.61940,7.61850,7.61880
2022-10-20 13:55:00,7.61860,7.61860,7.61780,7.61780
2022-10-20 13:56:00,7.61785,7.61830,7.61785,7.61825
2022-10-20 13:57:00,7.61820,7.61830,7.61740,7.61775
2022-10-20 13:58:00,7.61720,7.61760,7.61700,7.61730
2022-10-20 13:59:00,7.61725,7.61770,7.61700,7.61750
2022-10-20 14:00:00,7.61740,7.61755,7.61680,7.61755
2022-10-20 14:01:00,7.61765,7.61815,7.61765,7.61815
2022-10-20 14:02:00,7.61810,7.61940,7.61810,7.61940
2022-10-20 14:03:00,7.61905,7.61910,7.61860,7.61860
2022-10-20 14:04:00,7.61860,7.61910,7.61860,7.61895
2022-10-20 14:05:00,7.61850,7.61945,7.61850,7.61945
2022-10-20 14:06:00,7.61970,7.62015,7.61970,7.62000
