Datetime,Open,High,Low,Close
2022-10-13 07:03:00,7.66810,7.66830,7.66810,7.66830
2022-10-13 07:04:00,7.66835,7.66850,7.66820,7.66850
2022-10-13 07:05:00,7.66845,7.66985,7.66845,7.66985
2022-10-13 07:06:00,7.67010,7.67050,7.67010,7.67050
2022-10-13 07:07:00,7.67020,7.67020,7.66945,7.66955
2022-10-13 07:08:00,7.66970,7.67015,7.66950,7.67010
2022-10-13 07:09:00,7.67010,7.67025,7.67000,7.67020
2022-10-13 07:10:00,7.66995,7.66995,7.66960,7.66960
2022-10-13 07:11:00,7.66950,7.67000,7.66950,7.67000
2022-10-13 07:12:00,7.67000,7.67010,7.66925,7.66940
2022-10-13 07:13:00,7.66950,7.66955,7.66880,7.66880
2022-10-13 07:14:00,7.66880,7.66900,7.66880,7.66890
2022-10-13 07:15:00,7.66880,7.66885,7.66810,7.66810
2022-10-13 07:16:00,7.66820,7.66835,7.66745,7.66760
2022-10-13 07:17:00,7.66750,7.66750,7.66720,7.66720
2022-10-13 07:18:00,7.66750,7.66790,7.66745,7.66790
2022-10-13 07:19:00,7.66755,7.66810,7.66740,7.66810
2022-10-13 07:20:00,7.66795,7.66820,7.66765,7.66770
2022-10-13 07:21:00,7.66775,7.66790,7.66775,7.66785
2022-10-13 07:22:00,7.66800,7.66830,7.66790,7.66825
2022-10-13 07:23:00,7.66820,7.66840,7.66815,7.66840
2022-10-13 07:24:00,7.66910,7.66940,7.66900,7.66930
2022-10-13 07:25:00,7.66930,7.66930,7.66875,7.66880
2022-10-13 07:26:00,7.66885,7.66885,7.66885,7.66885
2022-10-13 07:27:00,7.66885,7.66885,7.66875,7.66875
2022-10-13 07:28:00,7.66870,7.66920,7.66865,7.66920
2022-10-13 07:29:00,7.66910,7.67045,7.66910,7.67035
2022-10-13 07:30:00,7.67055,7.67070,7.67030,7.67030
2022-10-13 07:31:00,7.67040,7.67080,7.67025,7.67080
2022-10-13 07:32:00,7.67070,7.67120,7.67070,7.67110
2022-10-13 07:33:00,7.67110,7.67110,7.67060,7.67070
2022-10-13 07:34:00,7.67070,7.67080,7.67030,7.67055
2022-10-13 07:35:00,7.67055,7.67075,7.67045,7.67075
2022-10-13 07:36:00,7.67065,7.67065,7.67045,7.67050
2022-10-13 07:37:00,7.67060,7.67065,7.67020,7.67030
2022-10-13 07:38:00,7.67030,7.67030,7.66965,7.66975
2022-10-13 07:39:00,7.66975,7.66975,7.66900,7.66900
2022-10-13 07:40:00,7.66895,7.66920,7.66865,7.66905
2022-10-13 07:41:00,7.66885,7.66900,7.66860,7.66870
2022-10-13 07:42:00,7.66870,7.66875,7.66845,7.66855
2022-10-13 07:43:00,7.66815,7.66815,7.66800,7.66810
2022-10-13 07:44:00,7.66790,7.66810,7.66770,7.66775
2022-10-13 07:45:00,7.66780,7.66820,7.66740,7.66740
2022-10-13 07:46:00,7.66720,7.66725,7.66660,7.66665
2022-10-13 07:47:00,7.66680,7.66690,7.66660,7.66690
2022-10-13 07:48:00,7.66695,7.66700,7.66680,7.66700
2022-10-13 07:49:00,7.66695,7.66705,7.66695,7.66700
2022-10-13 07:50:00,7.66710,7.66715,7.66665,7.66665
2022-10-13 07:51:00,7.66685,7.66685,7.66620,7.66625
2022-10-13 07:52:00,7.66630,7.66630,7.66620,7.66625
2022-10-13 07:53:00,7.66625,7.66635,7.66575,7.66575
2022-10-13 07:54:00,7.66585,7.66600,7.66570,7.66570
2022-10-13 07:55:00,7.66575,7.66580,7.66550,7.66565
2022-10-13 07:56:00,7.66570,7.66580,7.66555,7.66580
2022-10-13 07:57:00,7.66565,7.66585,7.66565,7.66585
2022-10-13 07:58:00,7.66550,7.66600,7.66530,7.66585
2022-10-13 07:59:00,7.66570,7.66655,7.66570,7.66625
2022-10-13 08:00:00,7.66680,7.66680,7.66625,7.66625
2022-10-13 08:01:00,7.66670,7.66675,7.66625,7.66675
2022-10-13 08:02:00,7.66645,7.66710,7.66635,7.66690
2022-10-13 08:03:00,7.66715,7.66730,7.66675,7.66675
2022-10-13 08:04:00,7.66780,7.66780,7.66670,7.66710
2022-10-13 08:05:00,7.66690,7.66820,7.66690,7.66705
2022-10-13 08:06:00,7.66720,7.66730,7.66690,7.66705
2022-10-13 08:07:00,7.66710,7.66760,7.66670,7.66705
2022-10-13 08:08:00,7.66760,7.66760,7.66665,7.66740
2022-10-13 08:09:00,7.66780,7.66780,7.66725,7.66730
2022-10-13 08:10:00,7.66735,7.66760,7.66705,7.66710
2022-10-13 08:11:00,7.66715,7.66805,7.66700,7.66720
2022-10-13 08:12:00,7.66735,7.66760,7.66700,7.66755
2022-10-13 08:13:00,7.66760,7.66760,7.66730,7.66730
2022-10-13 08:14:00,7.66700,7.66700,7.66650,7.66650
2022-10-13 08:15:00,7.66660,7.66775,7.66660,7.66745
2022-10-13 08:16:00,7.66755,7.66780,7.66730,7.66780
2022-10-13 08:17:00,7.66770,7.66770,7.66730,7.66730
2022-10-13 08:18:00,7.66710,7.66760,7.66640,7.66640
2022-10-13 08:19:00,7.66620,7.66720,7.66500,7.66500
2022-10-13 08:20:00,7.66500,7.66530,7.66490,7.66510
2022-10-13 08:21:00,7.66510,7.66535,7.66510,7.66520
2022-10-13 08:22:00,7.66510,7.66510,7.66400,7.66500
2022-10-13 08:23:00,7.66500,7.66570,7.66500,7.66540
2022-10-13 08:24:00,7.66530,7.66560,7.66530,7.66540
2022-10-13 08:25:00,7.66520,7.66550,7.66465,7.66465
2022-10-13 08:26:00,7.66480,7.66560,7.66480,7.66540
2022-10-13 08:27:00,7.66560,7.66560,7.66520,7.66535
2022-10-13 08:28:00,7.66535,7.66550,7.66530,7.66530
2022-10-13 08:29:00,7.66580,7.66580,7.66545,7.66545
2022-10-13 08:30:00,7.66550,7.66550,7.66540,7.66545
2022-10-13 08:31:00,7.66560,7.66570,7.66540,7.66550
2022-10-13 08:32:00,7.66560,7.66560,7.66540,7.66540
2022-10-13 08:33:00,7.66540,7.66565,7.66530,7.66530
2022-10-13 08:34:00,7.66575,7.66575,7.66530,7.66545
2022-10-13 08:35:00,7.66550,7.66565,7.66540,7.66565
2022-10-13 08:36:00,7.66560,7.66560,7.66530,7.66540
2022-10-13 08:37:00,7.66550,7.66550,7.66540,7.66545
2022-10-13 08:38:00,7.66545,7.66545,7.66510,7.66530
2022-10-13 08:39:00,7.66515,7.66520,7.66515,7.66515
2022-10-13 08:40:00,7.66515,7.66515,7.66500,7.66510
2022-10-13 08:41:00,7.66510,7.66545,7.66490,7.66490
2022-10-13 08:42:00,7.66510,7.66520,7.66475,7.66475
2022-10-13 08:43:00,7.66485,7.66520,7.66485,7.66515
2022-10-13 08:44:00,7.66515,7.66515,7.66480,7.66500
2022-10-13 08:45:00,7.66510,7.66575,7.66470,7.66555
2022-10-13 08:46:00,7.66555,7.66575,7.66510,7.66540
2022-10-13 08:47:00,7.66570,7.66570,7.66555,7.66555
2022-10-13 08:48:00,7.66550,7.66580,7.66510,7.66570
2022-10-13 08:49:00,7.66570,7.66580,7.66520,7.66530
2022-10-13 08:50:00,7.66520,7.66555,7.66510,7.66515
2022-10-13 08:51:00,7.66540,7.66570,7.66540,7.66560
2022-10-13 08:52:00,7.66570,7.66570,7.66540,7.66550
2022-10-13 08:53:00,7.66570,7.66570,7.66550,7.66550
2022-10-13 08:54:00,7.66550,7.66570,7.66530,7.66530
2022-10-13 08:55:00,7.66540,7.66590,7.66410,7.66590
2022-10-13 08:56:00,7.66570,7.66580,7.66440,7.66530
2022-10-13 08:57:00,7.66470,7.66550,7.66460,7.66460
2022-10-13 08:58:00,7.66465,7.66480,7.66465,7.66470
2022-10-13 08:59:00,7.66550,7.66550,7.66460,7.66460
2022-10-13 09:00:00,7.66550,7.66550,7.66260,7.66260
2022-10-13 09:01:00,7.66270,7.66270,7.66200,7.66235
2022-10-13 09:02:00,7.66240,7.66240,7.66205,7.66235
2022-10-13 09:03:00,7.66210,7.66235,7.66175,7.66175
2022-10-13 09:04:00,7.66190,7.66205,7.66175,7.66175
2022-10-13 09:05:00,7.66180,7.66205,7.66165,7.66185
2022-10-13 09:06:00,7.66180,7.66180,7.66145,7.66175
2022-10-13 09:07:00,7.66180,7.66205,7.66170,7.66205
2022-10-13 09:08:00,7.66155,7.66155,7.66075,7.66080
2022-10-13 09:09:00,7.66095,7.66130,7.66080,7.66130
2022-10-13 09:10:00,7.66095,7.66155,7.66095,7.66155
2022-10-13 09:11:00,7.66140,7.66160,7.66120,7.66120
2022-10-13 09:12:00,7.66125,7.66155,7.66085,7.66085
2022-10-13 09:13:00,7.66095,7.66115,7.66075,7.66080
2022-10-13 09:14:00,7.66085,7.66150,7.66085,7.66090
2022-10-13 09:15:00,7.66085,7.66110,7.66085,7.66100
2022-10-13 09:16:00,7.66105,7.66215,7.66090,7.66160
2022-10-13 09:17:00,7.66150,7.66165,7.66115,7.66155
2022-10-13 09:18:00,7.66145,7.66220,7.66140,7.66220
2022-10-13 09:19:00,7.66220,7.66225,7.66195,7.66195
2022-10-13 09:20:00,7.66195,7.66195,7.66150,7.66150
2022-10-13 09:21:00,7.66200,7.66220,7.66180,7.66220
2022-10-13 09:22:00,7.66195,7.66240,7.66195,7.66235
2022-10-13 09:23:00,7.66210,7.66240,7.66190,7.66240
2022-10-13 09:24:00,7.66250,7.66300,7.66250,7.66295
2022-10-13 09:25:00,7.66290,7.66310,7.66290,7.66300
2022-10-13 09:26:00,7.66300,7.66310,7.66280,7.66280
2022-10-13 09:27:00,7.66285,7.66285,7.66230,7.66230
2022-10-13 09:28:00,7.66230,7.66250,7.66230,7.66250
2022-10-13 09:29:00,7.66260,7.66260,7.66190,7.66190
2022-10-13 09:30:00,7.66205,7.66210,7.66175,7.66210
2022-10-13 09:31:00,7.66200,7.66230,7.66190,7.66230
2022-10-13 09:32:00,7.66230,7.66240,7.66220,7.66240
2022-10-13 09:33:00,7.66240,7.66240,7.66225,7.66230
2022-10-13 09:34:00,7.66220,7.66240,7.66220,7.66240
2022-10-13 09:35:00,7.66205,7.66205,7.66180,7.66180
2022-10-13 09:36:00,7.66195,7.66215,7.66195,7.66215
2022-10-13 09:37:00,7.66210,7.66240,7.66200,7.66240
2022-10-13 09:38:00,7.66235,7.66270,7.66210,7.66270
2022-10-13 09:39:00,7.66280,7.66280,7.66265,7.66270
2022-10-13 09:40:00,7.66275,7.66275,7.66210,7.66215
2022-10-13 09:41:00,7.66210,7.66240,7.66210,7.66235
2022-10-13 09:42:00,7.66230,7.66255,7.66230,7.66245
2022-10-13 09:43:00,7.66220,7.66240,7.66220,7.66225
2022-10-13 09:44:00,7.66225,7.66225,7.66225,7.66225
2022-10-13 09:45:00,7.66220,7.66255,7.66220,7.66230
2022-10-13 09:46:00,7.66230,7.66230,7.66120,7.66130
2022-10-13 09:47:00,7.66130,7.66135,7.66120,7.66120
2022-10-13 09:48:00,7.66130,7.66140,7.66130,7.66135
2022-10-13 09:49:00,7.66135,7.66155,7.66125,7.66150
2022-10-13 09:50:00,7.66150,7.66235,7.66150,7.66210
2022-10-13 09:51:00,7.66225,7.66265,7.66220,7.66245
2022-10-13 09:52:00,7.66250,7.66280,7.66240,7.66280
2022-10-13 09:53:00,7.66280,7.66280,7.66250,7.66250
2022-10-13 09:54:00,7.66230,7.66285,7.66230,7.66275
2022-10-13 09:55:00,7.66250,7.66250,7.66250,7.66250
2022-10-13 09:56:00,7.66255,7.66255,7.66220,7.66230
2022-10-13 09:57:00,7.66245,7.66260,7.66245,7.66255
2022-10-13 09:58:00,7.66240,7.66240,7.66205,7.66230
2022-10-13 09:59:00,7.66235,7.66260,7.66235,7.66255
2022-10-13 10:01:00,7.66340,7.66365,7.66330,7.66355
2022-10-13 10:02:00,7.66350,7.66385,7.66320,7.66385
2022-10-13 10:03:00,7.66380,7.66480,7.66380,7.66470
2022-10-13 10:04:00,7.66475,7.66495,7.66475,7.66485
2022-10-13 10:05:00,7.66450,7.66535,7.66450,7.66535
2022-10-13 10:06:00,7.66535,7.66535,7.66480,7.66490
2022-10-13 10:07:00,7.66490,7.66490,7.66455,7.66465
2022-10-13 10:08:00,7.66480,7.66515,7.66440,7.66515
2022-10-13 10:09:00,7.66520,7.66530,7.66450,7.66490
2022-10-13 10:10:00,7.66500,7.66510,7.66485,7.66490
2022-10-13 10:11:00,7.66485,7.66530,7.66485,7.66525
2022-10-13 10:12:00,7.66525,7.66525,7.66500,7.66500
2022-10-13 10:13:00,7.66510,7.66510,7.66480,7.66505
2022-10-13 10:14:00,7.66480,7.66480,7.66410,7.66435
2022-10-13 10:15:00,7.66465,7.66485,7.66430,7.66435
2022-10-13 10:16:00,7.66440,7.66480,7.66410,7.66470
2022-10-13 10:17:00,7.66460,7.66480,7.66445,7.66475
2022-10-13 10:18:00,7.66470,7.66470,7.66435,7.66435
2022-10-13 10:19:00,7.66455,7.66475,7.66430,7.66470
2022-10-13 10:20:00,7.66460,7.66460,7.66405,7.66415
2022-10-13 10:21:00,7.66440,7.66440,7.66410,7.66410
2022-10-13 10:22:00,7.66390,7.66400,7.66375,7.66375
2022-10-13 10:23:00,7.66405,7.66420,7.66405,7.66410
2022-10-13 10:24:00,7.66400,7.66450,7.66400,7.66430
2022-10-13 10:25:00,7.66435,7.66445,7.66430,7.66445
2022-10-13 10:26:00,7.66440,7.66445,7.66405,7.66405
2022-10-13 10:27:00,7.66400,7.66430,7.66385,7.66385
2022-10-13 10:28:00,7.66430,7.66470,7.66430,7.66450
2022-10-13 10:29:00,7.66395,7.66460,7.66395,7.66460
2022-10-13 10:30:00,7.66460,7.66475,7.66385,7.66390
2022-10-13 10:31:00,7.66395,7.66405,7.66380,7.66405
2022-10-13 10:32:00,7.66400,7.66400,7.66290,7.66295
2022-10-13 10:33:00,7.66325,7.66380,7.66325,7.66345
2022-10-13 10:34:00,7.66340,7.66350,7.66290,7.66330
2022-10-13 10:35:00,7.66315,7.66320,7.66280,7.66290
2022-10-13 10:36:00,7.66295,7.66305,7.66280,7.66305
2022-10-13 10:37:00,7.66340,7.66345,7.66320,7.66330
2022-10-13 10:38:00,7.66340,7.66340,7.66305,7.66320
2022-10-13 10:39:00,7.66330,7.66330,7.66310,7.66325
2022-10-13 10:40:00,7.66340,7.66365,7.66305,7.66305
2022-10-13 10:41:00,7.66295,7.66305,7.66280,7.66280
2022-10-13 10:42:00,7.66300,7.66310,7.66270,7.66280
2022-10-13 10:43:00,7.66280,7.66290,7.66275,7.66290
2022-10-13 10:44:00,7.66285,7.66285,7.66270,7.66275
2022-10-13 10:45:00,7.66300,7.66310,7.66280,7.66280
2022-10-13 10:46:00,7.66270,7.66305,7.66270,7.66290
2022-10-13 10:47:00,7.66285,7.66285,7.66215,7.66225
2022-10-13 10:48:00,7.66220,7.66225,7.66210,7.66225
2022-10-13 10:49:00,7.66220,7.66260,7.66205,7.66210
2022-10-13 10:50:00,7.66210,7.66210,7.66095,7.66105
2022-10-13 10:51:00,7.66105,7.66125,7.66095,7.66115
2022-10-13 10:52:00,7.66105,7.66150,7.66105,7.66130
2022-10-13 10:53:00,7.66125,7.66125,7.66100,7.66125
2022-10-13 10:54:00,7.66130,7.66265,7.66130,7.66230
2022-10-13 10:55:00,7.66235,7.66285,7.66235,7.66265
2022-10-13 10:56:00,7.66270,7.66270,7.66260,7.66260
2022-10-13 10:57:00,7.66290,7.66295,7.66280,7.66280
2022-10-13 10:58:00,7.66285,7.66305,7.66245,7.66285
2022-10-13 10:59:00,7.66280,7.66445,7.66280,7.66445
2022-10-13 11:00:00,7.66465,7.66670,7.66465,7.66670
2022-10-13 11:01:00,7.66720,7.66995,7.66700,7.66930
2022-10-13 11:02:00,7.66925,7.66925,7.66770,7.66805
2022-10-13 11:03:00,7.66810,7.66820,7.66595,7.66595
2022-10-13 11:04:00,7.66650,7.66650,7.66600,7.66605
2022-10-13 11:05:00,7.66630,7.66630,7.66370,7.66430
2022-10-13 11:06:00,7.66510,7.66510,7.66400,7.66450
2022-10-13 11:07:00,7.66450,7.66550,7.66435,7.66540
2022-10-13 11:08:00,7.66550,7.66550,7.66390,7.66390
2022-10-13 11:09:00,7.66405,7.66410,7.66325,7.66330
2022-10-13 11:10:00,7.66340,7.66540,7.66340,7.66540
2022-10-13 11:11:00,7.66525,7.66525,7.66425,7.66500
2022-10-13 11:12:00,7.66520,7.66605,7.66520,7.66545
2022-10-13 11:13:00,7.66540,7.66565,7.66540,7.66565
2022-10-13 11:14:00,7.66565,7.66710,7.66565,7.66650
2022-10-13 11:15:00,7.66680,7.66720,7.66590,7.66600
2022-10-13 11:16:00,7.66595,7.66595,7.66485,7.66520
2022-10-13 11:17:00,7.66535,7.66535,7.66480,7.66490
2022-10-13 11:18:00,7.66500,7.66565,7.66500,7.66555
2022-10-13 11:19:00,7.66550,7.66595,7.66550,7.66580
2022-10-13 11:20:00,7.66570,7.66570,7.66495,7.66510
2022-10-13 11:21:00,7.66520,7.66530,7.66380,7.66410
2022-10-13 11:22:00,7.66470,7.66490,7.66435,7.66465
2022-10-13 11:23:00,7.66470,7.66510,7.66470,7.66485
2022-10-13 11:24:00,7.66455,7.66480,7.66440,7.66480
2022-10-13 11:25:00,7.66460,7.66470,7.66380,7.66400
2022-10-13 11:26:00,7.66405,7.66405,7.66270,7.66285
2022-10-13 11:27:00,7.66280,7.66280,7.66070,7.66070
2022-10-13 11:28:00,7.66090,7.66110,7.65940,7.65955
2022-10-13 11:29:00,7.66000,7.66050,7.65930,7.65930
2022-10-13 11:30:00,7.65940,7.65960,7.65920,7.65960
2022-10-13 11:31:00,7.65960,7.65965,7.65855,7.65855
2022-10-13 11:32:00,7.65880,7.65880,7.65715,7.65715
2022-10-13 11:33:00,7.65715,7.65770,7.65670,7.65680
2022-10-13 11:34:00,7.65725,7.65745,7.65640,7.65640
2022-10-13 11:35:00,7.65660,7.65660,7.65365,7.65365
2022-10-13 11:36:00,7.65345,7.65345,7.65160,7.65160
2022-10-13 11:37:00,7.65210,7.65400,7.65210,7.65400
2022-10-13 11:38:00,7.65390,7.65465,7.65355,7.65355
2022-10-13 11:39:00,7.65345,7.65570,7.65345,7.65570
2022-10-13 11:40:00,7.65620,7.65675,7.65620,7.65675
2022-10-13 11:41:00,7.65680,7.65680,7.65605,7.65605
2022-10-13 11:42:00,7.65590,7.65700,7.65590,7.65660
2022-10-13 11:43:00,7.65700,7.65875,7.65700,7.65750
2022-10-13 11:44:00,7.65820,7.65820,7.65755,7.65790
2022-10-13 11:45:00,7.65790,7.65790,7.65700,7.65710
2022-10-13 11:46:00,7.65760,7.65860,7.65760,7.65795
2022-10-13 11:47:00,7.65835,7.65860,7.65790,7.65860
2022-10-13 11:48:00,7.65860,7.65860,7.65820,7.65855
2022-10-13 11:49:00,7.65810,7.65860,7.65800,7.65825
2022-10-13 11:50:00,7.65845,7.65870,7.65745,7.65865
2022-10-13 11:51:00,7.65850,7.65915,7.65830,7.65880
2022-10-13 11:52:00,7.65860,7.65900,7.65830,7.65900
2022-10-13 11:53:00,7.65910,7.65940,7.65845,7.65855
2022-10-13 11:54:00,7.65890,7.65890,7.65840,7.65855
2022-10-13 11:55:00,7.65775,7.65925,7.65775,7.65830
2022-10-13 11:56:00,7.65830,7.65905,7.65750,7.65785
2022-10-13 11:57:00,7.65790,7.65830,7.65755,7.65755
2022-10-13 11:58:00,7.65750,7.65750,7.65610,7.65615
2022-10-13 11:59:00,7.65560,7.65715,7.65560,7.65670
2022-10-13 12:00:00,7.65670,7.65790,7.65670,7.65770
2022-10-13 12:01:00,7.65755,7.65790,7.65750,7.65790
2022-10-13 12:02:00,7.65770,7.65800,7.65730,7.65795
2022-10-13 12:03:00,7.65775,7.65900,7.65760,7.65895
2022-10-13 12:04:00,7.65910,7.65955,7.65900,7.65925
2022-10-13 12:05:00,7.65945,7.65955,7.65860,7.65925
2022-10-13 12:06:00,7.65915,7.65915,7.65840,7.65870
2022-10-13 12:07:00,7.65875,7.65935,7.65875,7.65920
2022-10-13 12:08:00,7.65950,7.65990,7.65940,7.65940
2022-10-13 12:09:00,7.65960,7.65960,7.65930,7.65945
2022-10-13 12:10:00,7.65940,7.65965,7.65790,7.65790
2022-10-13 12:11:00,7.65740,7.65760,7.65690,7.65730
2022-10-13 12:12:00,7.65720,7.65755,7.65685,7.65755
2022-10-13 12:13:00,7.65760,7.65775,7.65760,7.65765
2022-10-13 12:14:00,7.65765,7.65840,7.65700,7.65710
2022-10-13 12:15:00,7.65740,7.65820,7.65730,7.65795
2022-10-13 12:16:00,7.65795,7.65805,7.65795,7.65805
2022-10-13 12:17:00,7.65800,7.65860,7.65775,7.65860
2022-10-13 12:18:00,7.65915,7.65950,7.65815,7.65815
2022-10-13 12:19:00,7.65820,7.65845,7.65820,7.65830
2022-10-13 12:20:00,7.65845,7.65845,7.65720,7.65765
2022-10-13 12:21:00,7.65820,7.65845,7.65790,7.65845
2022-10-13 12:22:00,7.65855,7.65920,7.65855,7.65920
2022-10-13 12:23:00,7.65920,7.66240,7.65920,7.66240
2022-10-13 12:24:00,7.66240,7.66360,7.66090,7.66360
2022-10-13 12:25:00,7.66300,7.66335,7.66275,7.66315
2022-10-13 12:26:00,7.66285,7.66390,7.66285,7.66390
2022-10-13 12:27:00,7.66405,7.66475,7.66405,7.66460
2022-10-13 12:28:00,7.66460,7.66505,7.66460,7.66505
2022-10-13 12:29:00,7.66515,7.66515,7.66405,7.66500
2022-10-13 12:30:00,7.66495,7.66570,7.66495,7.66550
2022-10-13 12:31:00,7.66540,7.66540,7.66440,7.66440
2022-10-13 12:32:00,7.66445,7.66490,7.66425,7.66490
2022-10-13 12:33:00,7.66480,7.66650,7.66480,7.66640
2022-10-13 12:34:00,7.66680,7.66775,7.66620,7.66660
2022-10-13 12:35:00,7.66665,7.66680,7.66490,7.66535
2022-10-13 12:36:00,7.66510,7.66605,7.66500,7.66585
2022-10-13 12:37:00,7.66615,7.66655,7.66570,7.66595
2022-10-13 12:38:00,7.66590,7.66745,7.66580,7.66740
2022-10-13 12:39:00,7.66740,7.66740,7.66690,7.66730
2022-10-13 12:40:00,7.66720,7.66720,7.66670,7.66705
2022-10-13 12:41:00,7.66675,7.66695,7.66660,7.66690
2022-10-13 12:42:00,7.66720,7.66740,7.66680,7.66700
2022-10-13 12:43:00,7.66680,7.66680,7.66640,7.66660
2022-10-13 12:44:00,7.66660,7.66665,7.66625,7.66655
2022-10-13 12:45:00,7.66650,7.66710,7.66650,7.66690
2022-10-13 12:46:00,7.66690,7.66700,7.66510,7.66520
2022-10-13 12:47:00,7.66540,7.66690,7.66540,7.66690
2022-10-13 12:48:00,7.66680,7.66770,7.66680,7.66705
2022-10-13 12:49:00,7.66640,7.66660,7.66575,7.66595
2022-10-13 12:50:00,7.66560,7.66575,7.66385,7.66400
2022-10-13 12:51:00,7.66400,7.66400,7.66290,7.66290
2022-10-13 12:52:00,7.66325,7.66325,7.66250,7.66275
2022-10-13 12:53:00,7.66295,7.66315,7.66280,7.66315
2022-10-13 12:54:00,7.66335,7.66360,7.66270,7.66330
2022-10-13 12:55:00,7.66325,7.66370,7.66325,7.66350
2022-10-13 12:56:00,7.66365,7.66365,7.66330,7.66340
2022-10-13 12:57:00,7.66355,7.66380,7.66315,7.66380
2022-10-13 12:58:00,7.66370,7.66475,7.66340,7.66465
2022-10-13 12:59:00,7.66420,7.66450,7.66420,7.66450
2022-10-13 13:00:00,7.66445,7.66445,7.66375,7.66380
2022-10-13 13:01:00,7.66385,7.66400,7.66350,7.66350
2022-10-13 13:02:00,7.66370,7.66450,7.66370,7.66450
2022-10-13 13:03:00,7.66455,7.66620,7.66450,7.66570
2022-10-13 13:04:00,7.66580,7.66655,7.66580,7.66640
2022-10-13 13:05:00,7.66600,7.66765,7.66600,7.66765
2022-10-13 13:06:00,7.66755,7.66775,7.66750,7.66775
2022-10-13 13:07:00,7.66770,7.66780,7.66700,7.66700
2022-10-13 13:08:00,7.66675,7.66675,7.66650,7.66650
2022-10-13 13:09:00,7.66650,7.66650,7.66580,7.66625
2022-10-13 13:10:00,7.66645,7.66700,7.66645,7.66670
2022-10-13 13:11:00,7.66665,7.66695,7.66650,7.66695
2022-10-13 13:12:00,7.66665,7.66740,7.66665,7.66740
2022-10-13 13:13:00,7.66745,7.66845,7.66725,7.66770
2022-10-13 13:14:00,7.66760,7.66980,7.66760,7.66920
2022-10-13 13:15:00,7.66970,7.67100,7.66950,7.67040
2022-10-13 13:16:00,7.67030,7.67030,7.66960,7.66975
2022-10-13 13:17:00,7.66980,7.67020,7.66960,7.66965
2022-10-13 13:18:00,7.67020,7.67045,7.67000,7.67045
2022-10-13 13:19:00,7.67040,7.67040,7.66860,7.66870
2022-10-13 13:20:00,7.66870,7.66950,7.66870,7.66915
2022-10-13 13:21:00,7.66940,7.67040,7.66910,7.67040
2022-10-13 13:22:00,7.67025,7.67025,7.66870,7.66890
2022-10-13 13:23:00,7.66905,7.66905,7.66770,7.66790
2022-10-13 13:24:00,7.66735,7.66750,7.66710,7.66710
2022-10-13 13:25:00,7.66735,7.66750,7.66710,7.66715
2022-10-13 13:26:00,7.66740,7.66820,7.66725,7.66790
2022-10-13 13:27:00,7.66780,7.66780,7.66750,7.66750
2022-10-13 13:28:00,7.66760,7.66760,7.66710,7.66750
2022-10-13 13:29:00,7.66745,7.66815,7.66745,7.66745
2022-10-13 13:30:00,7.66750,7.66760,7.66690,7.66760
2022-10-13 13:31:00,7.66760,7.66785,7.66740,7.66785
2022-10-13 13:32:00,7.66785,7.66790,7.66675,7.66680
2022-10-13 13:33:00,7.66670,7.66700,7.66600,7.66700
2022-10-13 13:34:00,7.66700,7.66745,7.66670,7.66670
2022-10-13 13:36:00,7.66670,7.66730,7.66670,7.66720
2022-10-13 13:37:00,7.66745,7.66770,7.66725,7.66760
2022-10-13 13:38:00,7.66745,7.66840,7.66745,7.66840
2022-10-13 13:39:00,7.66830,7.66830,7.66770,7.66810
2022-10-13 13:40:00,7.66820,7.66820,7.66790,7.66800
2022-10-13 13:41:00,7.66795,7.66820,7.66750,7.66750
2022-10-13 13:42:00,7.66745,7.66770,7.66730,7.66740
2022-10-13 13:43:00,7.66730,7.66840,7.66730,7.66800
2022-10-13 13:44:00,7.66810,7.66850,7.66770,7.66775
2022-10-13 13:45:00,7.66750,7.66825,7.66750,7.66785
2022-10-13 13:46:00,7.66765,7.66850,7.66765,7.66850
2022-10-13 13:47:00,7.66845,7.66975,7.66845,7.66975
2022-10-13 13:48:00,7.66970,7.66980,7.66910,7.66910
2022-10-13 13:49:00,7.66890,7.66985,7.66890,7.66985
2022-10-13 13:50:00,7.66975,7.66975,7.66890,7.66925
2022-10-13 13:51:00,7.66950,7.66955,7.66880,7.66955
2022-10-13 13:52:00,7.66970,7.67025,7.66970,7.66990
2022-10-13 13:53:00,7.66970,7.67040,7.66970,7.67010
2022-10-13 13:54:00,7.66980,7.66980,7.66875,7.66920
2022-10-13 13:55:00,7.66935,7.67020,7.66935,7.66980
2022-10-13 13:56:00,7.66970,7.67010,7.66915,7.66940
2022-10-13 13:57:00,7.66960,7.66960,7.66930,7.66935
2022-10-13 13:58:00,7.66970,7.66985,7.66970,7.66980
2022-10-13 13:59:00,7.66970,7.66990,7.66950,7.66975
2022-10-13 14:00:00,7.66980,7.67075,7.66970,7.67060
2022-10-13 14:01:00,7.67045,7.67045,7.66990,7.67015
2022-10-13 14:02:00,7.67020,7.67065,7.67005,7.67065
2022-10-13 14:03:00,7.67095,7.67145,7.67075,7.67110
2022-10-13 14:04:00,7.67155,7.67180,7.67155,7.67170
2022-10-13 14:05:00,7.67195,7.67195,7.67120,7.67120
2022-10-13 14:06:00,7.67060,7.67145,7.67060,7.67135
2022-10-13 14:07:00,7.67130,7.67140,7.67080,7.67080
