Datetime,Open,High,Low,Close
2022-10-07 07:04:00,7.59110,7.59210,7.59050,7.59090
2022-10-07 07:05:00,7.59160,7.59210,7.59080,7.59080
2022-10-07 07:06:00,7.59080,7.59175,7.59030,7.59110
2022-10-07 07:07:00,7.59120,7.59120,7.58970,7.59050
2022-10-07 07:08:00,7.59115,7.59115,7.58950,7.58990
2022-10-07 07:09:00,7.58980,7.59025,7.58930,7.59020
2022-10-07 07:10:00,7.59040,7.59050,7.58930,7.59010
2022-10-07 07:11:00,7.59065,7.59065,7.58920,7.59035
2022-10-07 07:12:00,7.58980,7.59120,7.58950,7.59040
2022-10-07 07:13:00,7.59085,7.59160,7.59010,7.59045
2022-10-07 07:14:00,7.59050,7.59180,7.59050,7.59150
2022-10-07 07:15:00,7.59150,7.59150,7.59005,7.59005
2022-10-07 07:16:00,7.58995,7.59050,7.58995,7.59000
2022-10-07 07:17:00,7.59035,7.59110,7.59035,7.59110
2022-10-07 07:18:00,7.59130,7.59160,7.59130,7.59160
2022-10-07 07:19:00,7.59160,7.59160,7.59120,7.59130
2022-10-07 07:20:00,7.59205,7.59405,7.59130,7.59185
2022-10-07 07:21:00,7.59230,7.59320,7.59230,7.59240
2022-10-07 07:22:00,7.59170,7.59350,7.59170,7.59235
2022-10-07 07:23:00,7.59285,7.59385,7.59285,7.59380
2022-10-07 07:24:00,7.59425,7.59465,7.59170,7.59210
2022-10-07 07:25:00,7.59320,7.59380,7.59240,7.59255
2022-10-07 07:26:00,7.59310,7.59390,7.59310,7.59390
2022-10-07 07:27:00,7.59380,7.59465,7.59380,7.59460
2022-10-07 07:28:00,7.59450,7.59470,7.59440,7.59470
2022-10-07 07:29:00,7.59450,7.59480,7.59450,7.59470
2022-10-07 07:30:00,7.59470,7.59490,7.59460,7.59480
2022-10-07 07:31:00,7.59480,7.59600,7.59480,7.59560
2022-10-07 07:32:00,7.59565,7.59595,7.59565,7.59585
2022-10-07 07:33:00,7.59585,7.59620,7.59570,7.59610
2022-10-07 07:34:00,7.59600,7.59655,7.59600,7.59620
2022-10-07 07:35:00,7.59630,7.59640,7.59610,7.59615
2022-10-07 07:36:00,7.59630,7.59630,7.59610,7.59620
2022-10-07 07:37:00,7.59615,7.59630,7.59615,7.59620
2022-10-07 07:38:00,7.59625,7.59635,7.59625,7.59635
2022-10-07 07:39:00,7.59605,7.59705,7.59605,7.59700
2022-10-07 07:40:00,7.59675,7.59690,7.59655,7.59655
2022-10-07 07:41:00,7.59660,7.59675,7.59660,7.59675
2022-10-07 07:42:00,7.59670,7.59685,7.59670,7.59675
2022-10-07 07:43:00,7.59660,7.59680,7.59590,7.59610
2022-10-07 07:44:00,7.59620,7.59690,7.59610,7.59650
2022-10-07 07:45:00,7.59655,7.59690,7.59655,7.59680
2022-10-07 07:46:00,7.59595,7.59630,7.59590,7.59625
2022-10-07 07:47:00,7.59635,7.59650,7.59625,7.59640
2022-10-07 07:48:00,7.59650,7.59675,7.59620,7.59670
2022-10-07 07:49:00,7.59670,7.59670,7.59640,7.59660
2022-10-07 07:50:00,7.59660,7.59680,7.59615,7.59680
2022-10-07 07:51:00,7.59675,7.59710,7.59660,7.59690
2022-10-07 07:52:00,7.59690,7.59820,7.59690,7.59820
2022-10-07 07:53:00,7.59810,7.59880,7.59795,7.59860
2022-10-07 07:54:00,7.59850,7.59880,7.59850,7.59860
2022-10-07 07:55:00,7.59795,7.59860,7.59785,7.59845
2022-10-07 07:56:00,7.59835,7.59840,7.59695,7.59695
2022-10-07 07:57:00,7.59705,7.59750,7.59690,7.59740
2022-10-07 07:58:00,7.59720,7.59775,7.59700,7.59770
2022-10-07 07:59:00,7.59760,7.59820,7.59650,7.59770
2022-10-07 08:00:00,7.59840,7.59870,7.59810,7.59810
2022-10-07 08:01:00,7.59830,7.59860,7.59820,7.59850
2022-10-07 08:02:00,7.59890,7.59890,7.59800,7.59850
2022-10-07 08:03:00,7.59880,7.59880,7.59790,7.59830
2022-10-07 08:04:00,7.59870,7.59880,7.59820,7.59825
2022-10-07 08:05:00,7.59900,7.59920,7.59880,7.59880
2022-10-07 08:06:00,7.59900,7.59970,7.59890,7.59910
2022-10-07 08:07:00,7.59900,7.59910,7.59885,7.59885
2022-10-07 08:08:00,7.59910,7.59940,7.59870,7.59870
2022-10-07 08:09:00,7.59920,7.59980,7.59900,7.59930
2022-10-07 08:10:00,7.59920,7.59990,7.59920,7.59950
2022-10-07 08:11:00,7.59960,7.59980,7.59955,7.59955
2022-10-07 08:12:00,7.59950,7.59960,7.59890,7.59960
2022-10-07 08:13:00,7.59955,7.59965,7.59880,7.59880
2022-10-07 08:14:00,7.59880,7.59920,7.59880,7.59920
2022-10-07 08:15:00,7.59930,7.59960,7.59930,7.59940
2022-10-07 08:16:00,7.59950,7.59970,7.59950,7.59960
2022-10-07 08:17:00,7.59975,7.60000,7.59960,7.59960
2022-10-07 08:18:00,7.59970,7.59970,7.59890,7.59910
2022-10-07 08:19:00,7.59900,7.59900,7.59890,7.59890
2022-10-07 08:21:00,7.59930,7.59950,7.59930,7.59940
2022-10-07 08:22:00,7.59940,7.59940,7.59940,7.59940
2022-10-07 08:24:00,7.59840,7.59890,7.59750,7.59770
2022-10-07 08:25:00,7.59780,7.59820,7.59770,7.59820
2022-10-07 08:26:00,7.59820,7.59820,7.59490,7.59490
2022-10-07 08:27:00,7.59495,7.59690,7.59495,7.59655
2022-10-07 08:28:00,7.59675,7.59730,7.59650,7.59730
2022-10-07 08:29:00,7.59720,7.59755,7.59690,7.59710
2022-10-07 08:30:00,7.59705,7.59795,7.59690,7.59795
2022-10-07 08:31:00,7.59800,7.59800,7.59715,7.59720
2022-10-07 08:32:00,7.59715,7.59715,7.59695,7.59695
2022-10-07 08:33:00,7.59690,7.59720,7.59690,7.59700
2022-10-07 08:34:00,7.59700,7.59730,7.59700,7.59710
2022-10-07 08:35:00,7.59690,7.59720,7.59690,7.59715
2022-10-07 08:36:00,7.59730,7.59730,7.59715,7.59715
2022-10-07 08:37:00,7.59720,7.59720,7.59715,7.59715
2022-10-07 08:38:00,7.59715,7.59715,7.59660,7.59660
2022-10-07 08:39:00,7.59710,7.59710,7.59620,7.59640
2022-10-07 08:40:00,7.59630,7.59640,7.59590,7.59640
2022-10-07 08:41:00,7.59670,7.59730,7.59580,7.59600
2022-10-07 08:42:00,7.59620,7.59700,7.59620,7.59680
2022-10-07 08:43:00,7.59640,7.59660,7.59560,7.59650
2022-10-07 08:44:00,7.59640,7.59650,7.59560,7.59610
2022-10-07 08:45:00,7.59590,7.59640,7.59590,7.59640
2022-10-07 08:46:00,7.59640,7.59640,7.59530,7.59610
2022-10-07 08:47:00,7.59620,7.59620,7.59570,7.59600
2022-10-07 08:48:00,7.59610,7.59630,7.59600,7.59600
2022-10-07 08:49:00,7.59600,7.59635,7.59600,7.59635
2022-10-07 08:50:00,7.59610,7.59640,7.59610,7.59620
2022-10-07 08:51:00,7.59630,7.59670,7.59620,7.59635
2022-10-07 08:52:00,7.59650,7.59650,7.59630,7.59635
2022-10-07 08:53:00,7.59630,7.59630,7.59550,7.59580
2022-10-07 08:54:00,7.59580,7.59670,7.59580,7.59640
2022-10-07 08:55:00,7.59625,7.59625,7.59580,7.59580
2022-10-07 08:56:00,7.59590,7.59610,7.59520,7.59550
2022-10-07 08:57:00,7.59580,7.59590,7.59550,7.59550
2022-10-07 08:58:00,7.59460,7.59640,7.59460,7.59640
2022-10-07 08:59:00,7.59590,7.59670,7.59550,7.59580
2022-10-07 09:00:00,7.59600,7.59660,7.59535,7.59570
2022-10-07 09:01:00,7.59685,7.59695,7.59685,7.59695
2022-10-07 09:02:00,7.59660,7.59710,7.59655,7.59710
2022-10-07 09:03:00,7.59715,7.59715,7.59650,7.59650
2022-10-07 09:04:00,7.59650,7.59655,7.59620,7.59630
2022-10-07 09:05:00,7.59630,7.59630,7.59550,7.59550
2022-10-07 09:06:00,7.59510,7.59515,7.59495,7.59495
2022-10-07 09:07:00,7.59495,7.59530,7.59495,7.59495
2022-10-07 09:08:00,7.59485,7.59500,7.59430,7.59465
2022-10-07 09:09:00,7.59425,7.59450,7.59325,7.59325
2022-10-07 09:10:00,7.59320,7.59410,7.59320,7.59410
2022-10-07 09:11:00,7.59570,7.59620,7.59570,7.59610
2022-10-07 09:12:00,7.59605,7.59625,7.59530,7.59550
2022-10-07 09:13:00,7.59550,7.59640,7.59545,7.59545
2022-10-07 09:14:00,7.59530,7.59540,7.59420,7.59495
2022-10-07 09:15:00,7.59490,7.59500,7.59480,7.59500
2022-10-07 09:16:00,7.59485,7.59500,7.59405,7.59410
2022-10-07 09:17:00,7.59420,7.59430,7.59370,7.59370
2022-10-07 09:18:00,7.59370,7.59400,7.59350,7.59375
2022-10-07 09:19:00,7.59355,7.59355,7.59275,7.59275
2022-10-07 09:20:00,7.59295,7.59410,7.59295,7.59365
2022-10-07 09:21:00,7.59380,7.59550,7.59380,7.59550
2022-10-07 09:22:00,7.59525,7.59640,7.59525,7.59640
2022-10-07 09:23:00,7.59645,7.59720,7.59635,7.59720
2022-10-07 09:24:00,7.59690,7.59690,7.59665,7.59680
2022-10-07 09:25:00,7.59630,7.59635,7.59530,7.59530
2022-10-07 09:26:00,7.59550,7.59575,7.59530,7.59575
2022-10-07 09:27:00,7.59570,7.59625,7.59555,7.59625
2022-10-07 09:28:00,7.59615,7.59680,7.59615,7.59660
2022-10-07 09:29:00,7.59610,7.59635,7.59590,7.59620
2022-10-07 09:30:00,7.59615,7.59620,7.59605,7.59605
2022-10-07 09:31:00,7.59620,7.59630,7.59605,7.59605
2022-10-07 09:32:00,7.59600,7.59625,7.59600,7.59615
2022-10-07 09:33:00,7.59600,7.59620,7.59540,7.59545
2022-10-07 09:34:00,7.59540,7.59560,7.59540,7.59560
2022-10-07 09:35:00,7.59580,7.59580,7.59550,7.59565
2022-10-07 09:36:00,7.59560,7.59570,7.59550,7.59555
2022-10-07 09:37:00,7.59560,7.59560,7.59525,7.59550
2022-10-07 09:38:00,7.59555,7.59590,7.59555,7.59570
2022-10-07 09:39:00,7.59565,7.59585,7.59555,7.59575
2022-10-07 09:40:00,7.59575,7.59590,7.59575,7.59585
2022-10-07 09:41:00,7.59520,7.59575,7.59520,7.59540
2022-10-07 09:42:00,7.59545,7.59545,7.59510,7.59510
2022-10-07 09:43:00,7.59515,7.59515,7.59475,7.59475
2022-10-07 09:44:00,7.59475,7.59515,7.59470,7.59470
2022-10-07 09:45:00,7.59495,7.59495,7.59465,7.59475
2022-10-07 09:46:00,7.59480,7.59490,7.59480,7.59485
2022-10-07 09:47:00,7.59485,7.59570,7.59485,7.59520
2022-10-07 09:48:00,7.59520,7.59530,7.59500,7.59500
2022-10-07 09:49:00,7.59510,7.59545,7.59505,7.59535
2022-10-07 09:50:00,7.59540,7.59560,7.59530,7.59530
2022-10-07 09:51:00,7.59550,7.59555,7.59530,7.59555
2022-10-07 09:52:00,7.59550,7.59550,7.59540,7.59540
2022-10-07 09:53:00,7.59545,7.59545,7.59525,7.59535
2022-10-07 09:54:00,7.59510,7.59535,7.59500,7.59515
2022-10-07 09:55:00,7.59515,7.59545,7.59490,7.59545
2022-10-07 09:56:00,7.59525,7.59545,7.59525,7.59540
2022-10-07 09:57:00,7.59540,7.59575,7.59535,7.59565
2022-10-07 09:58:00,7.59565,7.59620,7.59565,7.59620
2022-10-07 09:59:00,7.59635,7.59650,7.59630,7.59630
2022-10-07 10:01:00,7.59650,7.59675,7.59650,7.59660
2022-10-07 10:02:00,7.59715,7.59715,7.59705,7.59710
2022-10-07 10:03:00,7.59710,7.59790,7.59700,7.59780
2022-10-07 10:04:00,7.59765,7.59775,7.59765,7.59770
2022-10-07 10:05:00,7.59770,7.59795,7.59770,7.59785
2022-10-07 10:06:00,7.59780,7.59795,7.59760,7.59790
2022-10-07 10:07:00,7.59815,7.59840,7.59805,7.59840
2022-10-07 10:08:00,7.59825,7.59910,7.59825,7.59900
2022-10-07 10:09:00,7.59905,7.59940,7.59890,7.59920
2022-10-07 10:10:00,7.59910,7.59950,7.59885,7.59950
2022-10-07 10:11:00,7.59930,7.59950,7.59915,7.59940
2022-10-07 10:12:00,7.59935,7.59935,7.59895,7.59910
2022-10-07 10:13:00,7.59900,7.59915,7.59885,7.59885
2022-10-07 10:14:00,7.59880,7.59880,7.59830,7.59830
2022-10-07 10:15:00,7.59825,7.59860,7.59810,7.59860
2022-10-07 10:16:00,7.59870,7.59880,7.59850,7.59860
2022-10-07 10:17:00,7.59850,7.59850,7.59800,7.59825
2022-10-07 10:18:00,7.59825,7.59825,7.59730,7.59740
2022-10-07 10:19:00,7.59765,7.59765,7.59705,7.59705
2022-10-07 10:20:00,7.59705,7.59720,7.59650,7.59650
2022-10-07 10:21:00,7.59645,7.59650,7.59605,7.59605
2022-10-07 10:22:00,7.59620,7.59620,7.59525,7.59525
2022-10-07 10:23:00,7.59520,7.59530,7.59520,7.59525
2022-10-07 10:24:00,7.59495,7.59495,7.59495,7.59495
2022-10-07 10:25:00,7.59485,7.59500,7.59450,7.59455
2022-10-07 10:26:00,7.59445,7.59495,7.59445,7.59480
2022-10-07 10:27:00,7.59485,7.59510,7.59435,7.59450
2022-10-07 10:28:00,7.59455,7.59465,7.59420,7.59420
2022-10-07 10:29:00,7.59420,7.59430,7.59410,7.59415
2022-10-07 10:30:00,7.59370,7.59395,7.59355,7.59390
2022-10-07 10:31:00,7.59375,7.59390,7.59340,7.59355
2022-10-07 10:32:00,7.59385,7.59390,7.59335,7.59390
2022-10-07 10:33:00,7.59445,7.59445,7.59340,7.59370
2022-10-07 10:34:00,7.59400,7.59445,7.59385,7.59415
2022-10-07 10:35:00,7.59410,7.59415,7.59375,7.59375
2022-10-07 10:36:00,7.59365,7.59375,7.59360,7.59360
2022-10-07 10:37:00,7.59375,7.59375,7.59330,7.59350
2022-10-07 10:38:00,7.59340,7.59440,7.59340,7.59440
2022-10-07 10:39:00,7.59415,7.59445,7.59390,7.59445
2022-10-07 10:40:00,7.59460,7.59520,7.59455,7.59490
2022-10-07 10:41:00,7.59495,7.59610,7.59495,7.59610
2022-10-07 10:42:00,7.59605,7.59690,7.59590,7.59655
2022-10-07 10:43:00,7.59660,7.59680,7.59625,7.59650
2022-10-07 10:44:00,7.59670,7.59700,7.59630,7.59630
2022-10-07 10:45:00,7.59655,7.59755,7.59655,7.59755
2022-10-07 10:46:00,7.59755,7.59825,7.59730,7.59825
2022-10-07 10:47:00,7.59870,7.59950,7.59860,7.59910
2022-10-07 10:48:00,7.59885,7.59925,7.59885,7.59910
2022-10-07 10:49:00,7.59920,7.60030,7.59920,7.60010
2022-10-07 10:50:00,7.60015,7.60070,7.59985,7.60060
2022-10-07 10:51:00,7.60060,7.60130,7.60060,7.60125
2022-10-07 10:52:00,7.60110,7.60110,7.59995,7.59995
2022-10-07 10:53:00,7.60010,7.60085,7.60010,7.60075
2022-10-07 10:54:00,7.60085,7.60095,7.60065,7.60080
2022-10-07 10:55:00,7.60050,7.60070,7.60020,7.60055
2022-10-07 10:56:00,7.60025,7.60050,7.59975,7.60015
2022-10-07 10:57:00,7.60020,7.60020,7.59985,7.59995
2022-10-07 10:58:00,7.59985,7.60010,7.59965,7.60000
2022-10-07 10:59:00,7.59975,7.60000,7.59930,7.59930
2022-10-07 11:00:00,7.59880,7.59880,7.59580,7.59725
2022-10-07 11:01:00,7.59630,7.59745,7.59630,7.59745
2022-10-07 11:02:00,7.59650,7.59660,7.59555,7.59555
2022-10-07 11:03:00,7.59565,7.59605,7.59480,7.59500
2022-10-07 11:04:00,7.59510,7.59600,7.59495,7.59590
2022-10-07 11:05:00,7.59670,7.59810,7.59670,7.59810
2022-10-07 11:06:00,7.59800,7.59895,7.59795,7.59860
2022-10-07 11:07:00,7.59865,7.59910,7.59865,7.59880
2022-10-07 11:08:00,7.59885,7.59885,7.59715,7.59720
2022-10-07 11:09:00,7.59720,7.59780,7.59710,7.59750
2022-10-07 11:10:00,7.59800,7.59840,7.59725,7.59840
2022-10-07 11:11:00,7.59920,7.59960,7.59870,7.59910
2022-10-07 11:12:00,7.59910,7.60130,7.59910,7.60130
2022-10-07 11:13:00,7.60100,7.60110,7.60005,7.60005
2022-10-07 11:14:00,7.60035,7.60035,7.59935,7.59935
2022-10-07 11:15:00,7.59930,7.59970,7.59925,7.59960
2022-10-07 11:16:00,7.59960,7.59960,7.59765,7.59820
2022-10-07 11:17:00,7.59820,7.59960,7.59810,7.59810
2022-10-07 11:18:00,7.59855,7.59995,7.59855,7.59960
2022-10-07 11:19:00,7.59995,7.59995,7.59890,7.59890
2022-10-07 11:20:00,7.59880,7.59880,7.59660,7.59660
2022-10-07 11:21:00,7.59670,7.59685,7.59545,7.59610
2022-10-07 11:22:00,7.59625,7.59655,7.59625,7.59650
2022-10-07 11:23:00,7.59665,7.59665,7.59600,7.59605
2022-10-07 11:24:00,7.59605,7.59615,7.59580,7.59590
2022-10-07 11:25:00,7.59550,7.59550,7.59285,7.59285
2022-10-07 11:26:00,7.59280,7.59480,7.59265,7.59430
2022-10-07 11:27:00,7.59390,7.59545,7.59390,7.59545
2022-10-07 11:28:00,7.59550,7.59550,7.59430,7.59470
2022-10-07 11:29:00,7.59495,7.59530,7.59470,7.59530
2022-10-07 11:30:00,7.59520,7.59520,7.59410,7.59465
2022-10-07 11:31:00,7.59505,7.59520,7.59420,7.59520
2022-10-07 11:32:00,7.59515,7.59530,7.59390,7.59450
2022-10-07 11:33:00,7.59435,7.59560,7.59435,7.59500
2022-10-07 11:34:00,7.59530,7.59580,7.59500,7.59500
2022-10-07 11:35:00,7.59535,7.59630,7.59495,7.59590
2022-10-07 11:36:00,7.59580,7.59595,7.59505,7.59535
2022-10-07 11:37:00,7.59530,7.59530,7.59510,7.59515
2022-10-07 11:38:00,7.59495,7.59530,7.59415,7.59430
2022-10-07 11:39:00,7.59425,7.59585,7.59425,7.59585
2022-10-07 11:40:00,7.59600,7.59655,7.59600,7.59650
2022-10-07 11:41:00,7.59630,7.59700,7.59630,7.59670
2022-10-07 11:42:00,7.59700,7.59755,7.59650,7.59755
2022-10-07 11:43:00,7.59765,7.59810,7.59705,7.59780
2022-10-07 11:44:00,7.59765,7.59800,7.59745,7.59745
2022-10-07 11:45:00,7.59730,7.59810,7.59705,7.59810
2022-10-07 11:46:00,7.59810,7.59980,7.59810,7.59915
2022-10-07 11:47:00,7.59910,7.59985,7.59910,7.59955
2022-10-07 11:48:00,7.59980,7.59980,7.59925,7.59930
2022-10-07 11:49:00,7.59930,7.59940,7.59865,7.59865
2022-10-07 11:50:00,7.59860,7.59875,7.59760,7.59760
2022-10-07 11:51:00,7.59785,7.59835,7.59720,7.59820
2022-10-07 11:52:00,7.59820,7.59820,7.59745,7.59775
2022-10-07 11:53:00,7.59760,7.59760,7.59435,7.59460
2022-10-07 11:54:00,7.59430,7.59520,7.59390,7.59450
2022-10-07 11:55:00,7.59500,7.59760,7.59500,7.59715
2022-10-07 11:56:00,7.59675,7.59675,7.59620,7.59670
2022-10-07 11:57:00,7.59675,7.59675,7.59575,7.59660
2022-10-07 11:58:00,7.59640,7.59750,7.59640,7.59650
2022-10-07 11:59:00,7.59630,7.59640,7.59580,7.59610
2022-10-07 12:00:00,7.59610,7.59720,7.59605,7.59710
2022-10-07 12:01:00,7.59730,7.59755,7.59705,7.59705
2022-10-07 12:02:00,7.59640,7.59640,7.59565,7.59625
2022-10-07 12:03:00,7.59640,7.59745,7.59630,7.59735
2022-10-07 12:04:00,7.59725,7.59745,7.59680,7.59680
2022-10-07 12:05:00,7.59740,7.59740,7.59660,7.59660
2022-10-07 12:06:00,7.59650,7.59650,7.59560,7.59615
2022-10-07 12:07:00,7.59610,7.59610,7.59495,7.59520
2022-10-07 12:08:00,7.59515,7.59530,7.59470,7.59530
2022-10-07 12:09:00,7.59530,7.59605,7.59520,7.59520
2022-10-07 12:10:00,7.59515,7.59545,7.59500,7.59535
2022-10-07 12:11:00,7.59595,7.59675,7.59580,7.59650
2022-10-07 12:12:00,7.59615,7.59690,7.59555,7.59575
2022-10-07 12:13:00,7.59585,7.59615,7.59540,7.59595
2022-10-07 12:14:00,7.59610,7.59715,7.59595,7.59710
2022-10-07 12:15:00,7.59680,7.59775,7.59680,7.59770
2022-10-07 12:16:00,7.59825,7.60095,7.59825,7.59950
2022-10-07 12:17:00,7.59955,7.60105,7.59950,7.60025
2022-10-07 12:18:00,7.60030,7.60030,7.59900,7.59900
2022-10-07 12:19:00,7.59890,7.59965,7.59890,7.59915
2022-10-07 12:20:00,7.59900,7.59900,7.59795,7.59800
2022-10-07 12:21:00,7.59800,7.59840,7.59800,7.59810
2022-10-07 12:22:00,7.59805,7.59805,7.59735,7.59740
2022-10-07 12:23:00,7.59640,7.59670,7.59630,7.59630
2022-10-07 12:24:00,7.59610,7.59610,7.59570,7.59595
2022-10-07 12:25:00,7.59565,7.59565,7.59470,7.59500
2022-10-07 12:26:00,7.59500,7.59555,7.59470,7.59470
2022-10-07 12:27:00,7.59445,7.59445,7.59160,7.59175
2022-10-07 12:28:00,7.59220,7.59360,7.59220,7.59360
2022-10-07 12:29:00,7.59420,7.59425,7.59355,7.59425
2022-10-07 12:30:00,7.59450,7.59535,7.59435,7.59535
2022-10-07 12:31:00,7.59515,7.59610,7.59435,7.59550
2022-10-07 12:32:00,7.59530,7.59650,7.59520,7.59650
2022-10-07 12:33:00,7.59685,7.59765,7.59685,7.59760
2022-10-07 12:34:00,7.59810,7.59890,7.59810,7.59855
2022-10-07 12:35:00,7.59815,7.59815,7.59585,7.59590
2022-10-07 12:36:00,7.59535,7.59575,7.59505,7.59515
2022-10-07 12:37:00,7.59510,7.59510,7.59300,7.59320
2022-10-07 12:38:00,7.59315,7.59380,7.59290,7.59305
2022-10-07 12:39:00,7.59290,7.59350,7.59270,7.59270
2022-10-07 12:40:00,7.59290,7.59310,7.59240,7.59250
2022-10-07 12:41:00,7.59260,7.59315,7.59245,7.59315
2022-10-07 12:42:00,7.59310,7.59435,7.59300,7.59380
2022-10-07 12:43:00,7.59400,7.59410,7.59255,7.59265
2022-10-07 12:44:00,7.59270,7.59270,7.59175,7.59250
2022-10-07 12:45:00,7.59260,7.59320,7.59220,7.59235
2022-10-07 12:46:00,7.59225,7.59260,7.59165,7.59175
2022-10-07 12:47:00,7.59180,7.59340,7.59180,7.59325
2022-10-07 12:48:00,7.59305,7.59315,7.59165,7.59245
2022-10-07 12:49:00,7.59260,7.59320,7.59260,7.59320
2022-10-07 12:50:00,7.59335,7.59420,7.59315,7.59395
2022-10-07 12:51:00,7.59405,7.59405,7.59380,7.59385
2022-10-07 12:52:00,7.59435,7.59540,7.59435,7.59535
2022-10-07 12:53:00,7.59540,7.59540,7.59445,7.59460
2022-10-07 12:54:00,7.59460,7.59460,7.59370,7.59385
2022-10-07 12:55:00,7.59455,7.59500,7.59455,7.59490
2022-10-07 12:56:00,7.59495,7.59545,7.59470,7.59545
2022-10-07 12:57:00,7.59500,7.59580,7.59340,7.59340
2022-10-07 12:58:00,7.59360,7.59360,7.59325,7.59345
2022-10-07 12:59:00,7.59340,7.59340,7.59230,7.59240
2022-10-07 13:00:00,7.59310,7.59380,7.59295,7.59380
2022-10-07 13:01:00,7.59385,7.59470,7.59385,7.59465
2022-10-07 13:02:00,7.59460,7.59490,7.59425,7.59425
2022-10-07 13:03:00,7.59430,7.59450,7.59420,7.59450
2022-10-07 13:04:00,7.59440,7.59440,7.59370,7.59400
2022-10-07 13:05:00,7.59390,7.59420,7.59315,7.59315
2022-10-07 13:06:00,7.59320,7.59425,7.59320,7.59425
2022-10-07 13:07:00,7.59430,7.59440,7.59355,7.59355
2022-10-07 13:08:00,7.59345,7.59385,7.59310,7.59375
2022-10-07 13:09:00,7.59395,7.59550,7.59395,7.59550
2022-10-07 13:10:00,7.59510,7.59510,7.59390,7.59390
2022-10-07 13:11:00,7.59420,7.59420,7.59300,7.59305
2022-10-07 13:12:00,7.59225,7.59225,7.59120,7.59180
2022-10-07 13:13:00,7.59160,7.59320,7.59160,7.59305
2022-10-07 13:14:00,7.59310,7.59310,7.59145,7.59145
2022-10-07 13:15:00,7.59090,7.59090,7.58920,7.58960
2022-10-07 13:16:00,7.58985,7.59000,7.58855,7.58855
2022-10-07 13:17:00,7.58885,7.58885,7.58820,7.58840
2022-10-07 13:18:00,7.58840,7.58840,7.58720,7.58720
2022-10-07 13:19:00,7.58785,7.58920,7.58760,7.58880
2022-10-07 13:20:00,7.58900,7.58980,7.58890,7.58975
2022-10-07 13:21:00,7.58970,7.59015,7.58970,7.58985
2022-10-07 13:22:00,7.58940,7.58940,7.58820,7.58865
2022-10-07 13:23:00,7.58840,7.58840,7.58770,7.58770
2022-10-07 13:24:00,7.58740,7.58805,7.58690,7.58805
2022-10-07 13:25:00,7.58800,7.58860,7.58800,7.58840
2022-10-07 13:26:00,7.58855,7.58910,7.58805,7.58805
2022-10-07 13:27:00,7.58815,7.58870,7.58795,7.58860
2022-10-07 13:28:00,7.58815,7.58955,7.58805,7.58955
2022-10-07 13:29:00,7.58950,7.59070,7.58950,7.59040
2022-10-07 13:30:00,7.59025,7.59025,7.58900,7.58900
2022-10-07 13:31:00,7.58920,7.58975,7.58885,7.58890
2022-10-07 13:32:00,7.58890,7.58905,7.58855,7.58855
2022-10-07 13:33:00,7.58870,7.58975,7.58860,7.58930
2022-10-07 13:34:00,7.58930,7.58940,7.58890,7.58940
2022-10-07 13:35:00,7.58925,7.58950,7.58800,7.58800
2022-10-07 13:36:00,7.58790,7.58860,7.58785,7.58800
2022-10-07 13:37:00,7.58795,7.58795,7.58705,7.58705
2022-10-07 13:38:00,7.58720,7.58720,7.58645,7.58645
2022-10-07 13:39:00,7.58625,7.58625,7.58550,7.58590
2022-10-07 13:40:00,7.58590,7.58625,7.58575,7.58620
2022-10-07 13:41:00,7.58615,7.58685,7.58595,7.58595
2022-10-07 13:42:00,7.58490,7.58500,7.58450,7.58455
2022-10-07 13:43:00,7.58460,7.58475,7.58380,7.58415
2022-10-07 13:44:00,7.58415,7.58420,7.58300,7.58300
2022-10-07 13:45:00,7.58345,7.58455,7.58330,7.58345
2022-10-07 13:46:00,7.58350,7.58360,7.58185,7.58185
2022-10-07 13:47:00,7.58190,7.58260,7.58190,7.58245
2022-10-07 13:48:00,7.58180,7.58265,7.58170,7.58260
2022-10-07 13:49:00,7.58270,7.58280,7.58250,7.58280
2022-10-07 13:50:00,7.58290,7.58420,7.58290,7.58420
2022-10-07 13:51:00,7.58415,7.58450,7.58410,7.58410
2022-10-07 13:52:00,7.58390,7.58435,7.58365,7.58435
2022-10-07 13:53:00,7.58405,7.58550,7.58405,7.58550
2022-10-07 13:54:00,7.58530,7.58530,7.58505,7.58520
2022-10-07 13:55:00,7.58520,7.58550,7.58520,7.58550
2022-10-07 13:56:00,7.58555,7.58555,7.58455,7.58455
2022-10-07 13:57:00,7.58465,7.58540,7.58450,7.58540
2022-10-07 13:58:00,7.58490,7.58500,7.58440,7.58480
2022-10-07 13:59:00,7.58470,7.58495,7.58430,7.58485
2022-10-07 14:00:00,7.58475,7.58475,7.58300,7.58330
2022-10-07 14:01:00,7.58340,7.58340,7.58220,7.58260
2022-10-07 14:02:00,7.58305,7.58355,7.58305,7.58350
2022-10-07 14:03:00,7.58360,7.58490,7.58345,7.58485
2022-10-07 14:04:00,7.58460,7.58460,7.58375,7.58380
2022-10-07 14:05:00,7.58375,7.58435,7.58345,7.58400
2022-10-07 14:06:00,7.58380,7.58380,7.58295,7.58330
2022-10-07 14:07:00,7.58305,7.58370,7.58305,7.58350
2022-10-07 14:08:00,7.58370,7.58470,7.58350,7.58470
2022-10-07 14:09:00,7.58465,7.58465,7.58405,7.58450
