Datetime,Open,High,Low,Close
2022-10-11 14:07:00,7.67790,7.67805,7.67760,7.67795
2022-10-11 14:08:00,7.67795,7.67795,7.67680,7.67730
2022-10-11 14:09:00,7.67745,7.67770,7.67745,7.67770
2022-10-11 14:10:00,7.67770,7.67820,7.67765,7.67780
2022-10-11 14:11:00,7.67810,7.67830,7.67675,7.67705
2022-10-11 14:12:00,7.67690,7.67690,7.67610,7.67615
2022-10-11 14:13:00,7.67605,7.67690,7.67600,7.67690
2022-10-11 14:14:00,7.67700,7.67710,7.67635,7.67635
2022-10-11 14:15:00,7.67630,7.67630,7.67440,7.67480
2022-10-11 14:16:00,7.67500,7.67500,7.67380,7.67405
2022-10-11 14:17:00,7.67415,7.67525,7.67360,7.67490
2022-10-11 14:18:00,7.67460,7.67555,7.67460,7.67545
2022-10-11 14:19:00,7.67515,7.67515,7.67470,7.67470
2022-10-11 14:20:00,7.67460,7.67535,7.67450,7.67535
2022-10-11 14:21:00,7.67525,7.67540,7.67460,7.67460
2022-10-11 14:22:00,7.67465,7.67535,7.67420,7.67420
2022-10-11 14:23:00,7.67390,7.67470,7.67350,7.67420
2022-10-11 14:24:00,7.67430,7.67455,7.67405,7.67420
2022-10-11 14:25:00,7.67360,7.67375,7.67340,7.67375
2022-10-11 14:26:00,7.67400,7.67420,7.67320,7.67330
2022-10-11 14:27:00,7.67325,7.67340,7.67270,7.67300
2022-10-11 14:28:00,7.67290,7.67315,7.67290,7.67305
2022-10-11 14:29:00,7.67305,7.67400,7.67305,7.67375
2022-10-11 14:30:00,7.67375,7.67375,7.67300,7.67320
2022-10-11 14:31:00,7.67340,7.67340,7.67230,7.67255
2022-10-11 14:32:00,7.67305,7.67305,7.67250,7.67270
2022-10-11 14:33:00,7.67270,7.67290,7.67240,7.67290
2022-10-11 14:34:00,7.67280,7.67285,7.67230,7.67250
2022-10-11 14:35:00,7.67235,7.67290,7.67200,7.67285
2022-10-11 14:36:00,7.67320,7.67395,7.67320,7.67390
2022-10-11 14:37:00,7.67395,7.67550,7.67395,7.67530
2022-10-11 14:38:00,7.67525,7.67525,7.67520,7.67520
2022-10-11 14:39:00,7.67540,7.67745,7.67540,7.67745
2022-10-11 14:40:00,7.67780,7.67790,7.67620,7.67620
2022-10-11 14:41:00,7.67610,7.67730,7.67590,7.67715
2022-10-11 14:42:00,7.67710,7.67710,7.67630,7.67640
2022-10-11 14:43:00,7.67670,7.67755,7.67660,7.67750
2022-10-11 14:44:00,7.67755,7.67800,7.67740,7.67800
2022-10-11 14:45:00,7.67805,7.68070,7.67805,7.68035
2022-10-11 14:46:00,7.68035,7.68120,7.67980,7.68000
2022-10-11 14:47:00,7.67980,7.67980,7.67850,7.67865
2022-10-11 14:48:00,7.67835,7.67870,7.67780,7.67850
2022-10-11 14:49:00,7.67845,7.67855,7.67820,7.67830
2022-10-11 14:50:00,7.67825,7.67875,7.67775,7.67775
2022-10-11 14:51:00,7.67790,7.67855,7.67785,7.67815
2022-10-11 14:52:00,7.67790,7.67790,7.67745,7.67770
2022-10-11 14:53:00,7.67790,7.67910,7.67790,7.67845
2022-10-11 14:54:00,7.67855,7.67965,7.67855,7.67965
2022-10-11 14:55:00,7.67990,7.68075,7.67970,7.68025
2022-10-11 14:56:00,7.68080,7.68135,7.68045,7.68050
2022-10-11 14:57:00,7.68105,7.68125,7.68060,7.68110
2022-10-11 14:58:00,7.68120,7.68280,7.68120,7.68235
2022-10-11 14:59:00,7.68210,7.68290,7.68185,7.68245
2022-10-11 15:00:00,7.68255,7.68265,7.68205,7.68265
2022-10-11 15:01:00,7.68260,7.68270,7.68090,7.68175
2022-10-11 15:02:00,7.68170,7.68270,7.68165,7.68240
2022-10-11 15:03:00,7.68235,7.68235,7.68200,7.68200
2022-10-11 15:04:00,7.68200,7.68235,7.68140,7.68170
2022-10-11 15:05:00,7.68195,7.68225,7.68190,7.68220
2022-10-11 15:06:00,7.68235,7.68235,7.68185,7.68220
2022-10-11 15:07:00,7.68225,7.68320,7.68225,7.68310
2022-10-11 15:08:00,7.68315,7.68315,7.68250,7.68280
2022-10-11 15:09:00,7.68285,7.68285,7.68120,7.68120
2022-10-11 15:10:00,7.68145,7.68145,7.68020,7.68085
2022-10-11 15:11:00,7.68120,7.68120,7.68020,7.68035
2022-10-11 15:12:00,7.68035,7.68140,7.68020,7.68135
2022-10-11 15:13:00,7.68145,7.68335,7.68145,7.68335
2022-10-11 15:14:00,7.68320,7.68470,7.68320,7.68470
2022-10-11 15:15:00,7.68460,7.68500,7.68450,7.68450
2022-10-11 15:16:00,7.68465,7.68510,7.68400,7.68420
2022-10-11 15:17:00,7.68420,7.68515,7.68420,7.68490
2022-10-11 15:18:00,7.68455,7.68650,7.68455,7.68640
2022-10-11 15:19:00,7.68645,7.68645,7.68530,7.68545
2022-10-11 15:20:00,7.68555,7.68555,7.68390,7.68510
2022-10-11 15:21:00,7.68555,7.68595,7.68530,7.68595
2022-10-11 15:22:00,7.68620,7.68645,7.68610,7.68645
2022-10-11 15:23:00,7.68640,7.68650,7.68610,7.68650
2022-10-11 15:24:00,7.68640,7.68665,7.68640,7.68655
2022-10-11 15:25:00,7.68650,7.68725,7.68630,7.68640
2022-10-11 15:26:00,7.68640,7.68640,7.68470,7.68480
2022-10-11 15:27:00,7.68520,7.68535,7.68495,7.68530
2022-10-11 15:28:00,7.68530,7.68695,7.68500,7.68695
2022-10-11 15:29:00,7.68650,7.68660,7.68610,7.68610
2022-10-11 15:30:00,7.68615,7.68740,7.68550,7.68740
2022-10-11 15:31:00,7.68725,7.68725,7.68600,7.68680
2022-10-11 15:32:00,7.68670,7.68670,7.68420,7.68420
2022-10-11 15:33:00,7.68460,7.68500,7.68455,7.68470
2022-10-11 15:34:00,7.68465,7.68505,7.68465,7.68485
2022-10-11 15:35:00,7.68490,7.68505,7.68355,7.68370
2022-10-11 15:36:00,7.68355,7.68455,7.68355,7.68450
2022-10-11 15:37:00,7.68450,7.68475,7.68415,7.68415
2022-10-11 15:38:00,7.68405,7.68420,7.68365,7.68420
2022-10-11 15:39:00,7.68420,7.68475,7.68395,7.68400
2022-10-11 15:40:00,7.68290,7.68290,7.68215,7.68235
2022-10-11 15:41:00,7.68250,7.68295,7.68220,7.68295
2022-10-11 15:42:00,7.68310,7.68310,7.68235,7.68250
2022-10-11 15:43:00,7.68250,7.68295,7.68250,7.68285
2022-10-11 15:44:00,7.68285,7.68285,7.68225,7.68235
2022-10-11 15:45:00,7.68220,7.68300,7.68220,7.68300
2022-10-11 15:46:00,7.68290,7.68410,7.68290,7.68400
2022-10-11 15:47:00,7.68430,7.68560,7.68430,7.68525
2022-10-11 15:48:00,7.68515,7.68515,7.68380,7.68380
2022-10-11 15:49:00,7.68415,7.68515,7.68380,7.68515
2022-10-11 15:50:00,7.68520,7.68640,7.68510,7.68595
2022-10-11 15:51:00,7.68530,7.68555,7.68490,7.68555
2022-10-11 15:52:00,7.68545,7.68610,7.68530,7.68610
2022-10-11 15:53:00,7.68590,7.68590,7.68535,7.68550
2022-10-11 15:54:00,7.68565,7.68580,7.68445,7.68450
2022-10-11 15:55:00,7.68450,7.68500,7.68450,7.68500
2022-10-11 15:56:00,7.68500,7.68600,7.68500,7.68595
2022-10-11 15:57:00,7.68580,7.68965,7.68580,7.68940
2022-10-11 15:58:00,7.68975,7.68975,7.68860,7.68895
2022-10-11 15:59:00,7.68905,7.68905,7.68650,7.68670
2022-10-11 16:00:00,7.68650,7.68660,7.68525,7.68550
2022-10-11 16:01:00,7.68590,7.68700,7.68580,7.68610
2022-10-11 16:02:00,7.68620,7.68650,7.68530,7.68530
2022-10-11 16:03:00,7.68540,7.68540,7.68490,7.68490
2022-10-11 16:04:00,7.68495,7.68580,7.68445,7.68575
2022-10-11 16:05:00,7.68590,7.68590,7.68355,7.68355
2022-10-11 16:06:00,7.68370,7.68400,7.68350,7.68380
2022-10-11 16:07:00,7.68370,7.68370,7.68230,7.68285
2022-10-11 16:08:00,7.68260,7.68275,7.68210,7.68270
2022-10-11 16:09:00,7.68270,7.68315,7.68220,7.68230
2022-10-11 16:10:00,7.68290,7.68320,7.68270,7.68320
2022-10-11 16:11:00,7.68330,7.68525,7.68280,7.68525
2022-10-11 16:12:00,7.68500,7.68500,7.68420,7.68480
2022-10-11 16:13:00,7.68490,7.68505,7.68380,7.68415
2022-10-11 16:14:00,7.68420,7.68480,7.68345,7.68345
2022-10-11 16:15:00,7.68350,7.68375,7.68340,7.68340
2022-10-11 16:16:00,7.68340,7.68340,7.68210,7.68250
2022-10-11 16:17:00,7.68265,7.68320,7.68250,7.68250
2022-10-11 16:18:00,7.68265,7.68265,7.68240,7.68240
2022-10-11 16:19:00,7.68245,7.68260,7.68205,7.68240
2022-10-11 16:20:00,7.68260,7.68310,7.68220,7.68220
2022-10-11 16:21:00,7.68265,7.68285,7.68210,7.68265
2022-10-11 16:22:00,7.68240,7.68240,7.68145,7.68155
2022-10-11 16:23:00,7.68140,7.68185,7.68125,7.68155
2022-10-11 16:24:00,7.68220,7.68295,7.68160,7.68295
2022-10-11 16:25:00,7.68260,7.68290,7.68250,7.68285
2022-10-11 16:26:00,7.68275,7.68275,7.68255,7.68265
2022-10-11 16:27:00,7.68160,7.68160,7.68075,7.68115
2022-10-11 16:28:00,7.68115,7.68155,7.68070,7.68130
2022-10-11 16:29:00,7.68120,7.68170,7.68120,7.68155
2022-10-11 16:30:00,7.68155,7.68255,7.68155,7.68255
2022-10-11 16:31:00,7.68260,7.68325,7.68260,7.68285
2022-10-11 16:32:00,7.68205,7.68240,7.68090,7.68090
2022-10-11 16:33:00,7.68105,7.68105,7.68040,7.68080
2022-10-11 16:34:00,7.68080,7.68155,7.68070,7.68155
2022-10-11 16:35:00,7.68180,7.68205,7.68150,7.68190
2022-10-11 16:36:00,7.68185,7.68270,7.68185,7.68270
2022-10-11 16:37:00,7.68290,7.68435,7.68290,7.68415
2022-10-11 16:38:00,7.68425,7.68460,7.68420,7.68420
2022-10-11 16:39:00,7.68420,7.68520,7.68415,7.68425
2022-10-11 16:40:00,7.68430,7.68430,7.68255,7.68300
2022-10-11 16:41:00,7.68245,7.68305,7.68175,7.68210
2022-10-11 16:42:00,7.68220,7.68240,7.68040,7.68040
2022-10-11 16:43:00,7.68070,7.68070,7.68000,7.68010
2022-10-11 16:44:00,7.68050,7.68050,7.67965,7.68000
2022-10-11 16:45:00,7.68035,7.68060,7.68000,7.68050
2022-10-11 16:46:00,7.68050,7.68050,7.67960,7.68005
2022-10-11 16:47:00,7.68010,7.68020,7.67945,7.68020
2022-10-11 16:48:00,7.68000,7.68140,7.67980,7.68115
2022-10-11 16:49:00,7.68130,7.68190,7.68100,7.68140
2022-10-11 16:50:00,7.68140,7.68190,7.68140,7.68160
2022-10-11 16:51:00,7.68150,7.68210,7.68120,7.68120
2022-10-11 16:52:00,7.68100,7.68170,7.68070,7.68170
2022-10-11 16:53:00,7.68155,7.68155,7.67960,7.67995
2022-10-11 16:54:00,7.68010,7.68010,7.67970,7.67980
2022-10-11 16:55:00,7.67990,7.68040,7.67970,7.67970
2022-10-11 16:56:00,7.67990,7.68050,7.67990,7.68020
2022-10-11 16:57:00,7.68005,7.68005,7.67945,7.67945
2022-10-11 16:58:00,7.67895,7.67940,7.67850,7.67915
2022-10-11 16:59:00,7.67995,7.68010,7.67925,7.67950
2022-10-11 17:00:00,7.67920,7.67930,7.67590,7.67710
2022-10-11 17:01:00,7.67730,7.67845,7.67660,7.67670
2022-10-11 17:02:00,7.67675,7.67835,7.67630,7.67700
2022-10-11 17:03:00,7.67840,7.67990,7.67775,7.67990
2022-10-11 17:04:00,7.67950,7.68120,7.67950,7.68030
2022-10-11 17:05:00,7.68070,7.68110,7.67960,7.67960
2022-10-11 17:06:00,7.67970,7.68045,7.67900,7.67985
2022-10-11 17:07:00,7.67985,7.68025,7.67810,7.67870
2022-10-11 17:08:00,7.67870,7.68100,7.67870,7.68100
2022-10-11 17:09:00,7.68160,7.68315,7.67960,7.68315
2022-10-11 17:10:00,7.68235,7.68520,7.68235,7.68520
2022-10-11 17:11:00,7.68685,7.68760,7.68685,7.68760
2022-10-11 17:12:00,7.68390,7.68460,7.68340,7.68450
2022-10-11 17:13:00,7.68320,7.68410,7.68270,7.68380
2022-10-11 17:14:00,7.68335,7.68370,7.68035,7.68060
2022-10-11 17:15:00,7.68080,7.68160,7.67860,7.67930
2022-10-11 17:16:00,7.68000,7.68000,7.67810,7.67900
2022-10-11 17:17:00,7.67880,7.68000,7.67780,7.68000
2022-10-11 17:18:00,7.67860,7.67950,7.67810,7.67850
2022-10-11 17:19:00,7.67885,7.67955,7.67690,7.67810
2022-10-11 17:20:00,7.67465,7.67500,7.67465,7.67500
2022-10-11 17:21:00,7.67495,7.67760,7.67495,7.67760
2022-10-11 17:22:00,7.67775,7.67810,7.67610,7.67660
2022-10-11 17:23:00,7.67645,7.67680,7.67510,7.67510
2022-10-11 17:24:00,7.67550,7.67800,7.67535,7.67570
2022-10-11 17:25:00,7.67550,7.67625,7.67460,7.67460
2022-10-11 17:26:00,7.67510,7.67635,7.67510,7.67590
2022-10-11 17:27:00,7.67590,7.67590,7.67235,7.67330
2022-10-11 17:28:00,7.67340,7.67595,7.67330,7.67415
2022-10-11 17:29:00,7.67420,7.67580,7.67420,7.67490
2022-10-11 17:30:00,7.67480,7.67480,7.67345,7.67410
2022-10-11 17:31:00,7.67390,7.67390,7.67055,7.67055
2022-10-11 17:32:00,7.66660,7.66690,7.66620,7.66670
2022-10-11 17:33:00,7.66675,7.66970,7.66675,7.66940
2022-10-11 17:34:00,7.66920,7.66980,7.66840,7.66870
2022-10-11 17:35:00,7.66985,7.66985,7.66880,7.66920
2022-10-11 17:36:00,7.66870,7.67030,7.66860,7.66980
2022-10-11 17:37:00,7.66980,7.67090,7.66940,7.67090
2022-10-11 17:38:00,7.67060,7.67215,7.67060,7.67210
2022-10-11 17:39:00,7.67200,7.67260,7.66990,7.66990
2022-10-11 17:40:00,7.66970,7.67105,7.66950,7.67105
2022-10-11 17:41:00,7.67035,7.67035,7.66825,7.66840
2022-10-11 17:42:00,7.66900,7.67090,7.66900,7.67090
2022-10-11 17:43:00,7.67045,7.67190,7.67020,7.67190
2022-10-11 17:44:00,7.67110,7.67230,7.67110,7.67155
2022-10-11 17:45:00,7.67200,7.67215,7.67095,7.67140
2022-10-11 17:46:00,7.67110,7.67110,7.67015,7.67015
2022-10-11 17:47:00,7.67070,7.67320,7.67070,7.67320
2022-10-11 17:48:00,7.67295,7.67330,7.67220,7.67260
2022-10-11 17:49:00,7.67245,7.67370,7.67225,7.67260
2022-10-11 17:50:00,7.67270,7.67490,7.67270,7.67470
2022-10-11 17:51:00,7.67470,7.67535,7.67230,7.67230
2022-10-11 17:52:00,7.67140,7.67140,7.67035,7.67035
2022-10-11 17:53:00,7.67140,7.67540,7.67140,7.67540
2022-10-11 17:54:00,7.67480,7.67540,7.67440,7.67540
2022-10-11 17:55:00,7.67550,7.67980,7.67490,7.67980
2022-10-11 17:56:00,7.67940,7.67940,7.67575,7.67710
2022-10-11 17:57:00,7.67690,7.67860,7.67645,7.67745
2022-10-11 17:58:00,7.67840,7.67860,7.67680,7.67680
2022-10-11 17:59:00,7.67695,7.67815,7.67580,7.67580
2022-10-11 18:00:00,7.67520,7.67590,7.67285,7.67420
2022-10-11 18:01:00,7.67380,7.67410,7.67190,7.67360
2022-10-11 18:02:00,7.67440,7.67440,7.67070,7.67070
2022-10-11 18:03:00,7.67180,7.67180,7.66795,7.66795
2022-10-11 18:04:00,7.66820,7.67120,7.66820,7.66870
2022-10-11 18:05:00,7.66930,7.67095,7.66855,7.67070
2022-10-11 18:06:00,7.67200,7.67530,7.67200,7.67530
2022-10-11 18:07:00,7.67440,7.67440,7.67100,7.67260
2022-10-11 18:08:00,7.67250,7.67520,7.67210,7.67470
2022-10-11 18:09:00,7.67420,7.67420,7.67110,7.67110
2022-10-11 18:10:00,7.67130,7.67180,7.66760,7.66840
2022-10-11 18:11:00,7.66790,7.66980,7.66785,7.66980
2022-10-11 18:12:00,7.67045,7.67045,7.66840,7.66870
2022-10-11 18:13:00,7.66950,7.67055,7.66795,7.66795
2022-10-11 18:14:00,7.66480,7.66530,7.66480,7.66520
2022-10-11 18:15:00,7.66530,7.66535,7.66265,7.66470
2022-10-11 18:16:00,7.66400,7.66400,7.65850,7.65910
2022-10-11 18:17:00,7.65980,7.66110,7.65910,7.66110
2022-10-11 18:18:00,7.66110,7.66160,7.65980,7.66010
2022-10-11 18:19:00,7.66000,7.66040,7.65430,7.65540
2022-10-11 18:20:00,7.65460,7.65855,7.65460,7.65855
2022-10-11 18:21:00,7.65685,7.66070,7.65685,7.65920
2022-10-11 18:22:00,7.65820,7.65885,7.65770,7.65885
2022-10-11 18:23:00,7.65880,7.65970,7.65740,7.65790
2022-10-11 18:24:00,7.65735,7.66120,7.65735,7.66120
2022-10-11 18:25:00,7.66070,7.66280,7.66070,7.66250
2022-10-11 18:26:00,7.66180,7.66180,7.65950,7.66130
2022-10-11 18:27:00,7.66210,7.66210,7.66210,7.66210
2022-10-11 18:28:00,7.66190,7.66255,7.66015,7.66015
2022-10-11 18:29:00,7.65990,7.66040,7.65940,7.66000
2022-10-11 18:30:00,7.65980,7.66165,7.65785,7.65785
2022-10-11 18:31:00,7.65780,7.65780,7.65560,7.65640
2022-10-11 18:32:00,7.65660,7.65660,7.65250,7.65280
2022-10-11 18:33:00,7.65130,7.65230,7.65130,7.65230
2022-10-11 18:34:00,7.65375,7.65600,7.65375,7.65530
2022-10-11 18:35:00,7.65520,7.65520,7.64950,7.65080
2022-10-11 18:36:00,7.65060,7.65155,7.65060,7.65085
2022-10-11 18:37:00,7.65120,7.65175,7.65000,7.65070
2022-10-11 18:38:00,7.65080,7.65480,7.65080,7.65480
2022-10-11 18:39:00,7.65470,7.65670,7.65470,7.65670
2022-10-11 18:40:00,7.65700,7.65930,7.65700,7.65930
2022-10-11 18:41:00,7.65925,7.65925,7.65700,7.65700
2022-10-11 18:42:00,7.65730,7.65945,7.65720,7.65945
2022-10-11 18:43:00,7.65960,7.65985,7.65915,7.65930
2022-10-11 18:44:00,7.65900,7.66030,7.65860,7.65870
2022-10-11 18:45:00,7.65970,7.66180,7.65970,7.66130
2022-10-11 18:46:00,7.66135,7.66190,7.65980,7.66190
2022-10-11 18:47:00,7.66250,7.66340,7.66250,7.66310
2022-10-11 18:48:00,7.66285,7.66350,7.66240,7.66335
2022-10-11 18:49:00,7.66270,7.66280,7.66130,7.66280
2022-10-11 18:50:00,7.66320,7.66635,7.66305,7.66635
2022-10-11 18:51:00,7.66640,7.66740,7.66580,7.66645
2022-10-11 18:52:00,7.66620,7.66965,7.66610,7.66940
2022-10-11 18:53:00,7.66970,7.66970,7.66860,7.66940
2022-10-11 18:54:00,7.66865,7.66990,7.66850,7.66850
2022-10-11 18:55:00,7.66930,7.67050,7.66930,7.67020
2022-10-11 18:56:00,7.67020,7.67150,7.67020,7.67120
2022-10-11 18:57:00,7.67160,7.67180,7.66970,7.67000
2022-10-11 18:58:00,7.67040,7.67110,7.66915,7.66940
2022-10-11 18:59:00,7.66930,7.67080,7.66900,7.67080
2022-10-11 19:00:00,7.67090,7.67160,7.66840,7.66925
2022-10-11 19:01:00,7.66830,7.66970,7.66830,7.66900
2022-10-11 19:02:00,7.66910,7.67010,7.66880,7.66970
2022-10-11 19:03:00,7.66910,7.66920,7.66730,7.66740
2022-10-11 19:04:00,7.66790,7.66790,7.66650,7.66655
2022-10-11 19:05:00,7.66660,7.66660,7.66340,7.66340
2022-10-11 19:06:00,7.66400,7.66420,7.66390,7.66410
2022-10-11 19:07:00,7.66360,7.66385,7.66285,7.66285
2022-10-11 19:08:00,7.66330,7.66390,7.66030,7.66030
2022-10-11 19:09:00,7.66020,7.66020,7.65910,7.65940
2022-10-11 19:10:00,7.65990,7.65990,7.65600,7.65710
2022-10-11 19:11:00,7.65675,7.65780,7.65675,7.65765
2022-10-11 19:12:00,7.65760,7.65760,7.65450,7.65465
2022-10-11 19:13:00,7.65520,7.65755,7.65400,7.65420
2022-10-11 19:14:00,7.65390,7.65440,7.65370,7.65370
2022-10-11 19:15:00,7.65390,7.65600,7.65380,7.65590
2022-10-11 19:16:00,7.65590,7.65700,7.65570,7.65625
2022-10-11 19:17:00,7.65610,7.65825,7.65610,7.65825
2022-10-11 19:18:00,7.65825,7.66140,7.65785,7.66010
2022-10-11 19:19:00,7.66020,7.66060,7.65970,7.65970
2022-10-11 19:20:00,7.66015,7.66090,7.65930,7.66070
2022-10-11 19:21:00,7.66220,7.66380,7.66190,7.66190
2022-10-11 19:22:00,7.66160,7.66515,7.66160,7.66500
2022-10-11 19:23:00,7.66480,7.66500,7.66220,7.66235
2022-10-11 19:24:00,7.66225,7.66225,7.66020,7.66020
2022-10-11 19:25:00,7.66010,7.66180,7.66000,7.66180
2022-10-11 19:26:00,7.66160,7.66260,7.66160,7.66230
2022-10-11 19:27:00,7.66250,7.66460,7.66250,7.66360
2022-10-11 19:28:00,7.66165,7.66235,7.66150,7.66190
2022-10-11 19:29:00,7.66170,7.66455,7.66120,7.66370
2022-10-11 19:30:00,7.66370,7.66425,7.66280,7.66410
2022-10-11 19:31:00,7.66350,7.66390,7.66190,7.66240
2022-10-11 19:32:00,7.66370,7.66490,7.66315,7.66490
2022-10-11 19:33:00,7.66450,7.66640,7.66265,7.66310
2022-10-11 19:34:00,7.66340,7.66440,7.66310,7.66310
2022-10-11 19:35:00,7.66380,7.66465,7.66310,7.66310
2022-10-11 19:36:00,7.66360,7.66435,7.66320,7.66420
2022-10-11 19:37:00,7.66400,7.66540,7.66370,7.66500
2022-10-11 19:38:00,7.66505,7.66600,7.66430,7.66600
2022-10-11 19:39:00,7.66595,7.66595,7.66450,7.66475
2022-10-11 19:40:00,7.66510,7.66790,7.66470,7.66790
2022-10-11 19:41:00,7.66810,7.66970,7.66760,7.66920
2022-10-11 19:42:00,7.66930,7.66930,7.66620,7.66660
2022-10-11 19:43:00,7.66730,7.66740,7.66420,7.66420
2022-10-11 19:44:00,7.66420,7.66480,7.66180,7.66190
2022-10-11 19:45:00,7.66215,7.66500,7.66190,7.66500
2022-10-11 19:46:00,7.66480,7.66480,7.66210,7.66330
2022-10-11 19:47:00,7.66300,7.66300,7.66220,7.66285
2022-10-11 19:48:00,7.66370,7.66370,7.66020,7.66050
2022-10-11 19:49:00,7.66055,7.66240,7.66020,7.66150
2022-10-11 19:50:00,7.66180,7.66270,7.65950,7.65975
2022-10-11 19:51:00,7.65970,7.66020,7.65900,7.65960
2022-10-11 19:52:00,7.66000,7.66030,7.65920,7.66030
2022-10-11 19:53:00,7.66255,7.66380,7.66255,7.66380
2022-10-11 19:54:00,7.66455,7.66550,7.66380,7.66550
2022-10-11 19:55:00,7.66535,7.66630,7.66470,7.66550
2022-10-11 19:56:00,7.66530,7.66540,7.66250,7.66250
2022-10-11 19:57:00,7.66190,7.66290,7.66030,7.66290
2022-10-11 19:58:00,7.66280,7.66370,7.66255,7.66260
2022-10-11 19:59:00,7.66260,7.66280,7.66130,7.66250
2022-10-11 20:00:00,7.66200,7.66390,7.66200,7.66390
2022-10-11 20:01:00,7.66370,7.66465,7.66060,7.66240
2022-10-11 20:02:00,7.66080,7.66315,7.66080,7.66280
2022-10-11 20:03:00,7.66310,7.66310,7.66135,7.66135
2022-10-11 20:04:00,7.66070,7.66300,7.66070,7.66300
2022-10-11 20:05:00,7.66260,7.66310,7.66260,7.66310
2022-10-11 20:06:00,7.66150,7.66390,7.66080,7.66390
2022-10-11 20:07:00,7.66230,7.66390,7.66200,7.66380
2022-10-11 20:08:00,7.66230,7.66250,7.65910,7.65990
2022-10-11 20:09:00,7.65995,7.65995,7.65500,7.65540
2022-10-11 20:10:00,7.65610,7.65960,7.65610,7.65960
2022-10-11 20:11:00,7.65780,7.65905,7.65725,7.65760
2022-10-11 20:12:00,7.65790,7.65820,7.65720,7.65810
2022-10-11 20:13:00,7.65760,7.65890,7.65720,7.65880
2022-10-11 20:14:00,7.65890,7.65950,7.65890,7.65950
2022-10-11 20:15:00,7.65930,7.66090,7.65920,7.66080
2022-10-11 20:16:00,7.66080,7.66130,7.65500,7.65500
2022-10-11 20:17:00,7.65510,7.65690,7.65410,7.65640
2022-10-11 20:18:00,7.65645,7.65950,7.65645,7.65950
2022-10-11 20:19:00,7.66000,7.66000,7.65870,7.65965
2022-10-11 20:20:00,7.65925,7.65980,7.65800,7.65980
2022-10-11 20:21:00,7.65980,7.66160,7.65980,7.66160
2022-10-11 20:22:00,7.66175,7.66210,7.66100,7.66210
2022-10-11 20:23:00,7.66210,7.66210,7.66025,7.66120
2022-10-11 20:24:00,7.66040,7.66170,7.66040,7.66060
2022-10-11 20:25:00,7.66150,7.66250,7.66105,7.66250
2022-10-11 20:26:00,7.66290,7.66430,7.66100,7.66130
2022-10-11 20:27:00,7.66150,7.66400,7.66150,7.66400
2022-10-11 20:28:00,7.66540,7.66620,7.66510,7.66550
2022-10-11 20:29:00,7.66550,7.66700,7.66550,7.66580
2022-10-11 20:30:00,7.66590,7.66640,7.66480,7.66515
2022-10-11 20:31:00,7.66570,7.66570,7.66270,7.66270
2022-10-11 20:32:00,7.66295,7.66295,7.66120,7.66135
2022-10-11 20:33:00,7.66140,7.66310,7.66070,7.66310
2022-10-11 20:34:00,7.66110,7.66275,7.66110,7.66165
2022-10-11 20:35:00,7.66290,7.66380,7.66275,7.66300
2022-10-11 20:36:00,7.66330,7.66505,7.66255,7.66505
2022-10-11 20:37:00,7.66520,7.66540,7.66435,7.66435
2022-10-11 20:38:00,7.66460,7.66690,7.66450,7.66690
2022-10-11 20:39:00,7.66670,7.66700,7.66620,7.66640
2022-10-11 20:40:00,7.66575,7.66640,7.66515,7.66515
2022-10-11 20:41:00,7.66525,7.66685,7.66525,7.66610
2022-10-11 20:42:00,7.66605,7.66800,7.66550,7.66800
2022-10-11 20:43:00,7.66800,7.67050,7.66800,7.67005
2022-10-11 20:44:00,7.66970,7.66970,7.66880,7.66900
2022-10-11 20:45:00,7.66970,7.67050,7.66910,7.66950
2022-10-11 20:46:00,7.66930,7.67060,7.66890,7.66910
2022-10-11 20:47:00,7.66960,7.67070,7.66850,7.67025
2022-10-11 20:48:00,7.67080,7.67100,7.66990,7.67005
2022-10-11 20:49:00,7.66955,7.66955,7.66770,7.66780
2022-10-11 20:50:00,7.66810,7.67070,7.66745,7.66890
2022-10-11 20:51:00,7.66930,7.67020,7.66875,7.67020
2022-10-11 20:52:00,7.67020,7.67090,7.66965,7.66965
2022-10-11 20:53:00,7.66880,7.66980,7.66810,7.66950
2022-10-11 20:54:00,7.66910,7.67075,7.66910,7.66990
2022-10-11 20:55:00,7.66880,7.67085,7.66880,7.66940
2022-10-11 20:56:00,7.67060,7.67060,7.66795,7.66795
2022-10-11 20:57:00,7.66870,7.66870,7.66670,7.66730
2022-10-11 20:58:00,7.66780,7.67070,7.66780,7.67050
2022-10-11 20:59:00,7.67055,7.67100,7.66950,7.66960
2022-10-11 21:00:00,7.66980,7.67020,7.66930,7.67020
2022-10-11 21:01:00,7.66950,7.67070,7.66900,7.67020
2022-10-11 21:02:00,7.66960,7.67400,7.66935,7.67300
2022-10-11 21:03:00,7.67280,7.67280,7.67130,7.67220
2022-10-11 21:04:00,7.67260,7.67450,7.67260,7.67390
2022-10-11 21:05:00,7.67275,7.67440,7.67275,7.67325
2022-10-11 21:06:00,7.67205,7.67300,7.67190,7.67190
2022-10-11 21:07:00,7.67170,7.67530,7.67150,7.67450
2022-10-11 21:08:00,7.67440,7.67445,7.67285,7.67370
2022-10-11 21:09:00,7.67350,7.67485,7.67330,7.67485
