Datetime,Open,High,Low,Close
2022-10-24 15:25:00,7.56125,7.56150,7.56090,7.56150
2022-10-24 15:26:00,7.56085,7.56125,7.56070,7.56095
2022-10-24 15:27:00,7.56060,7.56060,7.56045,7.56050
2022-10-24 15:28:00,7.56090,7.56090,7.55960,7.55960
2022-10-24 15:29:00,7.55965,7.56005,7.55965,7.55985
2022-10-24 15:30:00,7.56010,7.56010,7.55860,7.55880
2022-10-24 15:31:00,7.55930,7.56025,7.55930,7.55960
2022-10-24 15:32:00,7.55925,7.55965,7.55925,7.55960
2022-10-24 15:33:00,7.55960,7.55960,7.55930,7.55945
2022-10-24 15:34:00,7.55930,7.56030,7.55930,7.56030
2022-10-24 15:35:00,7.56035,7.56105,7.56025,7.56090
2022-10-24 15:36:00,7.56055,7.56080,7.55850,7.55850
2022-10-24 15:37:00,7.55860,7.55865,7.55800,7.55825
2022-10-24 15:38:00,7.55860,7.55900,7.55850,7.55875
2022-10-24 15:39:00,7.55920,7.55935,7.55850,7.55860
2022-10-24 15:40:00,7.55810,7.55850,7.55810,7.55830
2022-10-24 15:41:00,7.55850,7.55860,7.55780,7.55795
2022-10-24 15:42:00,7.55800,7.55800,7.55740,7.55740
2022-10-24 15:43:00,7.55745,7.55770,7.55665,7.55665
2022-10-24 15:44:00,7.55630,7.55670,7.55590,7.55650
2022-10-24 15:45:00,7.55630,7.55630,7.55400,7.55400
2022-10-24 15:46:00,7.55450,7.55515,7.55425,7.55515
2022-10-24 15:47:00,7.55510,7.55520,7.55440,7.55500
2022-10-24 15:48:00,7.55510,7.55610,7.55480,7.55610
2022-10-24 15:49:00,7.55615,7.55630,7.55570,7.55605
2022-10-24 15:50:00,7.55620,7.55620,7.55500,7.55500
2022-10-24 15:51:00,7.55480,7.55480,7.55405,7.55420
2022-10-24 15:52:00,7.55395,7.55395,7.55320,7.55320
2022-10-24 15:53:00,7.55405,7.55405,7.55290,7.55320
2022-10-24 15:54:00,7.55325,7.55370,7.55270,7.55370
2022-10-24 15:55:00,7.55370,7.55515,7.55370,7.55490
2022-10-24 15:56:00,7.55485,7.55520,7.55460,7.55475
2022-10-24 15:57:00,7.55505,7.55525,7.55435,7.55435
2022-10-24 15:58:00,7.55425,7.55455,7.55370,7.55390
2022-10-24 15:59:00,7.55350,7.55370,7.55325,7.55370
2022-10-24 16:00:00,7.55370,7.55440,7.55320,7.55350
2022-10-24 16:01:00,7.55380,7.55420,7.55275,7.55420
2022-10-24 16:02:00,7.55420,7.55440,7.55325,7.55325
2022-10-24 16:03:00,7.55310,7.55315,7.55255,7.55255
2022-10-24 16:04:00,7.55260,7.55270,7.55205,7.55270
2022-10-24 16:05:00,7.55270,7.55355,7.55255,7.55325
2022-10-24 16:06:00,7.55305,7.55330,7.55270,7.55320
2022-10-24 16:07:00,7.55315,7.55375,7.55310,7.55375
2022-10-24 16:08:00,7.55350,7.55415,7.55350,7.55415
2022-10-24 16:09:00,7.55510,7.55560,7.55480,7.55530
2022-10-24 16:10:00,7.55590,7.55670,7.55590,7.55665
2022-10-24 16:11:00,7.55650,7.55720,7.55650,7.55680
2022-10-24 16:12:00,7.55680,7.55860,7.55680,7.55830
2022-10-24 16:13:00,7.55855,7.55890,7.55800,7.55825
2022-10-24 16:14:00,7.55840,7.55840,7.55740,7.55770
2022-10-24 16:15:00,7.55760,7.55760,7.55635,7.55635
2022-10-24 16:16:00,7.55660,7.55660,7.55520,7.55550
2022-10-24 16:17:00,7.55545,7.55580,7.55520,7.55540
2022-10-24 16:18:00,7.55575,7.55635,7.55575,7.55610
2022-10-24 16:19:00,7.55645,7.55690,7.55625,7.55690
2022-10-24 16:20:00,7.55660,7.55740,7.55630,7.55735
2022-10-24 16:21:00,7.55690,7.55710,7.55660,7.55660
2022-10-24 16:22:00,7.55675,7.55730,7.55650,7.55705
2022-10-24 16:23:00,7.55675,7.55825,7.55675,7.55825
2022-10-24 16:24:00,7.55835,7.55835,7.55730,7.55745
2022-10-24 16:25:00,7.55745,7.55770,7.55700,7.55710
2022-10-24 16:26:00,7.55720,7.55760,7.55710,7.55745
2022-10-24 16:27:00,7.55775,7.55890,7.55765,7.55890
2022-10-24 16:28:00,7.55820,7.55900,7.55820,7.55900
2022-10-24 16:29:00,7.55860,7.55905,7.55790,7.55790
2022-10-24 16:30:00,7.55860,7.55980,7.55860,7.55930
2022-10-24 16:31:00,7.55900,7.55900,7.55760,7.55760
2022-10-24 16:32:00,7.55800,7.55815,7.55735,7.55815
2022-10-24 16:33:00,7.55805,7.55820,7.55615,7.55630
2022-10-24 16:34:00,7.55630,7.55630,7.55570,7.55580
2022-10-24 16:35:00,7.55585,7.55725,7.55585,7.55725
2022-10-24 16:36:00,7.55730,7.55800,7.55730,7.55780
2022-10-24 16:37:00,7.55750,7.55845,7.55725,7.55845
2022-10-24 16:38:00,7.55870,7.55870,7.55715,7.55725
2022-10-24 16:39:00,7.55690,7.55690,7.55640,7.55680
2022-10-24 16:40:00,7.55615,7.55625,7.55565,7.55565
2022-10-24 16:41:00,7.55565,7.55660,7.55565,7.55650
2022-10-24 16:42:00,7.55670,7.55710,7.55670,7.55710
2022-10-24 16:43:00,7.55695,7.55730,7.55660,7.55690
2022-10-24 16:44:00,7.55760,7.55760,7.55625,7.55630
2022-10-24 16:45:00,7.55655,7.55685,7.55590,7.55635
2022-10-24 16:46:00,7.55630,7.55645,7.55565,7.55565
2022-10-24 16:47:00,7.55565,7.55595,7.55490,7.55490
2022-10-24 16:48:00,7.55400,7.55465,7.55260,7.55260
2022-10-24 16:49:00,7.55305,7.55370,7.55305,7.55370
2022-10-24 16:50:00,7.55385,7.55465,7.55350,7.55380
2022-10-24 16:51:00,7.55440,7.55440,7.55390,7.55420
2022-10-24 16:52:00,7.55440,7.55615,7.55440,7.55610
2022-10-24 16:53:00,7.55650,7.55780,7.55650,7.55770
2022-10-24 16:54:00,7.55745,7.55745,7.55645,7.55665
2022-10-24 16:55:00,7.55650,7.55805,7.55630,7.55780
2022-10-24 16:56:00,7.55735,7.55825,7.55735,7.55825
2022-10-24 16:57:00,7.55795,7.55795,7.55545,7.55625
2022-10-24 16:58:00,7.55610,7.55805,7.55610,7.55805
2022-10-24 16:59:00,7.55820,7.55820,7.55685,7.55690
2022-10-24 17:00:00,7.55720,7.55800,7.55580,7.55580
2022-10-24 17:01:00,7.55495,7.55590,7.55405,7.55410
2022-10-24 17:02:00,7.55370,7.55480,7.55170,7.55260
2022-10-24 17:03:00,7.55310,7.55310,7.54910,7.54910
2022-10-24 17:04:00,7.54945,7.55030,7.54940,7.54970
2022-10-24 17:05:00,7.54970,7.55060,7.54840,7.54955
2022-10-24 17:06:00,7.54960,7.54960,7.54885,7.54885
2022-10-24 17:07:00,7.55020,7.55090,7.54960,7.55030
2022-10-24 17:08:00,7.55075,7.55155,7.55020,7.55020
2022-10-24 17:09:00,7.55030,7.55070,7.54660,7.54670
2022-10-24 17:10:00,7.54670,7.54720,7.54350,7.54455
2022-10-24 17:11:00,7.54490,7.54550,7.54390,7.54535
2022-10-24 17:12:00,7.54555,7.54800,7.54555,7.54720
2022-10-24 17:13:00,7.54710,7.54770,7.54685,7.54770
2022-10-24 17:14:00,7.54795,7.54795,7.54660,7.54660
2022-10-24 17:15:00,7.54755,7.54965,7.54755,7.54840
2022-10-24 17:16:00,7.54820,7.54860,7.54580,7.54580
2022-10-24 17:17:00,7.54740,7.54755,7.54715,7.54755
2022-10-24 17:18:00,7.54650,7.54885,7.54650,7.54785
2022-10-24 17:19:00,7.54790,7.55010,7.54790,7.55000
2022-10-24 17:20:00,7.54970,7.54985,7.54790,7.54875
2022-10-24 17:21:00,7.54790,7.55000,7.54740,7.55000
2022-10-24 17:22:00,7.55000,7.55060,7.54940,7.55060
2022-10-24 17:23:00,7.55125,7.55335,7.55125,7.55280
2022-10-24 17:24:00,7.55240,7.55370,7.55230,7.55370
2022-10-24 17:25:00,7.55340,7.55385,7.55230,7.55255
2022-10-24 17:26:00,7.55230,7.55420,7.55100,7.55420
2022-10-24 17:27:00,7.55440,7.55470,7.55300,7.55470
2022-10-24 17:28:00,7.55450,7.55475,7.55380,7.55380
2022-10-24 17:29:00,7.55390,7.55500,7.55380,7.55500
2022-10-24 17:30:00,7.55510,7.55510,7.55350,7.55350
2022-10-24 17:31:00,7.55270,7.55610,7.55270,7.55610
2022-10-24 17:32:00,7.55495,7.56065,7.55495,7.56040
2022-10-24 17:33:00,7.55955,7.56115,7.55955,7.56040
2022-10-24 17:34:00,7.56050,7.56230,7.56030,7.56075
2022-10-24 17:35:00,7.56120,7.56160,7.56040,7.56130
2022-10-24 17:36:00,7.56120,7.56515,7.56090,7.56500
2022-10-24 17:37:00,7.56425,7.56520,7.56340,7.56340
2022-10-24 17:38:00,7.56350,7.56415,7.56190,7.56260
2022-10-24 17:39:00,7.56280,7.56470,7.56270,7.56345
2022-10-24 17:40:00,7.56350,7.56450,7.56315,7.56315
2022-10-24 17:41:00,7.56345,7.56345,7.55960,7.55960
2022-10-24 17:42:00,7.55990,7.56100,7.55980,7.56100
2022-10-24 17:43:00,7.56080,7.56090,7.55960,7.56065
2022-10-24 17:44:00,7.56020,7.56100,7.55980,7.55980
2022-10-24 17:45:00,7.55970,7.55970,7.55615,7.55620
2022-10-24 17:46:00,7.55670,7.55810,7.55615,7.55810
2022-10-24 17:47:00,7.55850,7.55930,7.55710,7.55930
2022-10-24 17:48:00,7.55965,7.55965,7.55810,7.55845
2022-10-24 17:49:00,7.55820,7.55850,7.55620,7.55620
2022-10-24 17:50:00,7.55695,7.55780,7.55620,7.55780
2022-10-24 17:51:00,7.55850,7.55960,7.55810,7.55855
2022-10-24 17:52:00,7.55810,7.56345,7.55810,7.56270
2022-10-24 17:53:00,7.56270,7.56275,7.56160,7.56220
2022-10-24 17:54:00,7.56120,7.56230,7.56000,7.56160
2022-10-24 17:55:00,7.56145,7.56210,7.56120,7.56120
2022-10-24 17:56:00,7.56125,7.56135,7.55900,7.55920
2022-10-24 17:57:00,7.55880,7.55980,7.55730,7.55730
2022-10-24 17:58:00,7.55730,7.55730,7.55610,7.55610
2022-10-24 17:59:00,7.55610,7.55610,7.55430,7.55430
2022-10-24 18:00:00,7.55300,7.55300,7.55000,7.55115
2022-10-24 18:01:00,7.55020,7.55160,7.54905,7.54905
2022-10-24 18:02:00,7.54940,7.55230,7.54940,7.55080
2022-10-24 18:03:00,7.54975,7.55090,7.54555,7.54680
2022-10-24 18:04:00,7.54620,7.54620,7.54245,7.54320
2022-10-24 18:05:00,7.54450,7.54625,7.54430,7.54615
2022-10-24 18:06:00,7.54560,7.54760,7.54485,7.54565
2022-10-24 18:07:00,7.54655,7.54680,7.54370,7.54415
2022-10-24 18:08:00,7.54460,7.54890,7.54430,7.54890
2022-10-24 18:09:00,7.54930,7.54930,7.54770,7.54800
2022-10-24 18:10:00,7.54935,7.55070,7.54920,7.54970
2022-10-24 18:11:00,7.54875,7.54930,7.54770,7.54930
2022-10-24 18:12:00,7.54895,7.54985,7.54810,7.54970
2022-10-24 18:13:00,7.55115,7.55415,7.55115,7.55415
2022-10-24 18:14:00,7.55450,7.55450,7.55045,7.55120
2022-10-24 18:15:00,7.55175,7.55355,7.55135,7.55270
2022-10-24 18:16:00,7.55230,7.55320,7.55150,7.55170
2022-10-24 18:17:00,7.55100,7.55200,7.55100,7.55115
2022-10-24 18:18:00,7.55205,7.55550,7.55205,7.55515
2022-10-24 18:19:00,7.55550,7.55660,7.55290,7.55420
2022-10-24 18:20:00,7.55340,7.55380,7.55135,7.55315
2022-10-24 18:21:00,7.55340,7.55670,7.55320,7.55600
2022-10-24 18:22:00,7.55565,7.55565,7.55150,7.55150
2022-10-24 18:23:00,7.55115,7.55275,7.54980,7.55145
2022-10-24 18:24:00,7.55150,7.55560,7.55150,7.55560
2022-10-24 18:25:00,7.55550,7.55610,7.55380,7.55380
2022-10-24 18:26:00,7.55330,7.55420,7.55195,7.55195
2022-10-24 18:27:00,7.55175,7.55175,7.54930,7.55000
2022-10-24 18:28:00,7.54930,7.55010,7.54780,7.54860
2022-10-24 18:29:00,7.55035,7.55080,7.54920,7.55080
2022-10-24 18:30:00,7.55085,7.55370,7.55085,7.55265
2022-10-24 18:31:00,7.55270,7.55680,7.55215,7.55680
2022-10-24 18:32:00,7.55660,7.56090,7.55660,7.56090
2022-10-24 18:33:00,7.56110,7.56120,7.55900,7.55930
2022-10-24 18:34:00,7.55915,7.55960,7.55715,7.55920
2022-10-24 18:35:00,7.55800,7.55910,7.55700,7.55910
2022-10-24 18:36:00,7.55905,7.55940,7.55905,7.55930
2022-10-24 18:37:00,7.56030,7.56420,7.56030,7.56280
2022-10-24 18:38:00,7.56320,7.56320,7.56165,7.56290
2022-10-24 18:39:00,7.56290,7.56340,7.55945,7.55945
2022-10-24 18:40:00,7.55980,7.56230,7.55940,7.55970
2022-10-24 18:41:00,7.55990,7.56200,7.55960,7.56200
2022-10-24 18:42:00,7.56200,7.56740,7.56200,7.56740
2022-10-24 18:43:00,7.56790,7.56910,7.56630,7.56630
2022-10-24 18:44:00,7.56745,7.56815,7.56640,7.56660
2022-10-24 18:45:00,7.56720,7.56720,7.56430,7.56620
2022-10-24 18:46:00,7.56660,7.56760,7.56630,7.56760
2022-10-24 18:47:00,7.56720,7.56720,7.56435,7.56505
2022-10-24 18:48:00,7.56550,7.56550,7.56110,7.56280
2022-10-24 18:49:00,7.56075,7.56075,7.55850,7.56020
2022-10-24 18:50:00,7.56015,7.56090,7.55940,7.55940
2022-10-24 18:51:00,7.55970,7.56050,7.55770,7.55770
2022-10-24 18:52:00,7.55730,7.55810,7.55700,7.55755
2022-10-24 18:53:00,7.55780,7.55780,7.55675,7.55740
2022-10-24 18:54:00,7.55820,7.55980,7.55730,7.55980
2022-10-24 18:55:00,7.55970,7.56120,7.55970,7.56080
2022-10-24 18:56:00,7.56050,7.56320,7.56050,7.56320
2022-10-24 18:57:00,7.56280,7.56365,7.56215,7.56315
2022-10-24 18:58:00,7.56235,7.56340,7.56210,7.56310
2022-10-24 18:59:00,7.56310,7.56370,7.56250,7.56345
2022-10-24 19:00:00,7.56260,7.56760,7.56140,7.56760
2022-10-24 19:01:00,7.56675,7.56675,7.56420,7.56420
2022-10-24 19:02:00,7.56450,7.57080,7.56450,7.57080
2022-10-24 19:03:00,7.57100,7.57115,7.56660,7.56725
2022-10-24 19:04:00,7.56735,7.56800,7.56615,7.56615
2022-10-24 19:05:00,7.56485,7.56610,7.56435,7.56550
2022-10-24 19:06:00,7.56545,7.56650,7.56545,7.56570
2022-10-24 19:07:00,7.56540,7.57090,7.56540,7.57030
2022-10-24 19:08:00,7.56955,7.57280,7.56955,7.57200
2022-10-24 19:09:00,7.57210,7.57210,7.57210,7.57210
2022-10-24 19:10:00,7.57455,7.57455,7.57455,7.57455
2022-10-24 19:11:00,7.57480,7.57630,7.57080,7.57100
2022-10-24 19:12:00,7.57045,7.57175,7.56810,7.56880
2022-10-24 19:13:00,7.56970,7.57050,7.56830,7.56950
2022-10-24 19:14:00,7.57055,7.57055,7.56730,7.56780
2022-10-24 19:15:00,7.56780,7.56850,7.56590,7.56635
2022-10-24 19:16:00,7.56550,7.56680,7.56435,7.56645
2022-10-24 19:17:00,7.56700,7.56985,7.56700,7.56945
2022-10-24 19:18:00,7.56950,7.56980,7.56700,7.56845
2022-10-24 19:19:00,7.56900,7.56980,7.56780,7.56820
2022-10-24 19:20:00,7.56720,7.56840,7.56650,7.56730
2022-10-24 19:21:00,7.56770,7.57050,7.56720,7.57010
2022-10-24 19:22:00,7.57075,7.57285,7.57070,7.57285
2022-10-24 19:23:00,7.57245,7.57245,7.56990,7.57090
2022-10-24 19:24:00,7.57100,7.57250,7.57090,7.57220
2022-10-24 19:25:00,7.57100,7.57415,7.57100,7.57320
2022-10-24 19:26:00,7.57255,7.57255,7.56970,7.56970
2022-10-24 19:27:00,7.57000,7.57015,7.56795,7.56880
2022-10-24 19:28:00,7.56900,7.56900,7.56750,7.56780
2022-10-24 19:29:00,7.56800,7.56875,7.56610,7.56610
2022-10-24 19:30:00,7.56900,7.57360,7.56900,7.57310
2022-10-24 19:31:00,7.57430,7.57470,7.57275,7.57470
2022-10-24 19:32:00,7.57540,7.57540,7.56930,7.56960
2022-10-24 19:33:00,7.56990,7.57075,7.56990,7.57060
2022-10-24 19:34:00,7.57060,7.57475,7.57060,7.57410
2022-10-24 19:35:00,7.57405,7.57570,7.57405,7.57520
2022-10-24 19:36:00,7.57500,7.57550,7.57430,7.57460
2022-10-24 19:37:00,7.57120,7.57125,7.56980,7.56980
2022-10-24 19:38:00,7.56995,7.56995,7.56750,7.56755
2022-10-24 19:39:00,7.56730,7.56950,7.56730,7.56830
2022-10-24 19:40:00,7.56830,7.56880,7.56750,7.56755
2022-10-24 19:41:00,7.56710,7.56910,7.56650,7.56830
2022-10-24 19:42:00,7.56835,7.57270,7.56780,7.57270
2022-10-24 19:43:00,7.57230,7.57230,7.56835,7.56835
2022-10-24 19:44:00,7.56910,7.56910,7.56570,7.56600
2022-10-24 19:45:00,7.56650,7.56650,7.56520,7.56560
2022-10-24 19:46:00,7.56560,7.56560,7.56315,7.56315
2022-10-24 19:47:00,7.56300,7.56550,7.56255,7.56325
2022-10-24 19:48:00,7.56290,7.56345,7.56200,7.56300
2022-10-24 19:49:00,7.56350,7.56445,7.56140,7.56150
2022-10-24 19:50:00,7.56180,7.56340,7.56150,7.56340
2022-10-24 19:51:00,7.56405,7.56420,7.56280,7.56420
2022-10-24 19:52:00,7.56410,7.56430,7.56245,7.56245
2022-10-24 19:53:00,7.56345,7.56400,7.56250,7.56260
2022-10-24 19:54:00,7.56250,7.56295,7.56250,7.56295
2022-10-24 19:55:00,7.56045,7.56110,7.55840,7.55840
2022-10-24 19:56:00,7.55845,7.55880,7.55770,7.55860
2022-10-24 19:57:00,7.55840,7.56000,7.55715,7.56000
2022-10-24 19:58:00,7.55980,7.56190,7.55980,7.56190
2022-10-24 19:59:00,7.56180,7.56270,7.56180,7.56250
2022-10-24 20:00:00,7.56290,7.56455,7.56290,7.56455
2022-10-24 20:01:00,7.56525,7.56650,7.56440,7.56490
2022-10-24 20:02:00,7.56490,7.56605,7.56380,7.56380
2022-10-24 20:03:00,7.56420,7.56565,7.56420,7.56440
2022-10-24 20:04:00,7.56580,7.56660,7.56580,7.56590
2022-10-24 20:05:00,7.56605,7.56605,7.56430,7.56515
2022-10-24 20:06:00,7.56540,7.56565,7.56395,7.56470
2022-10-24 20:07:00,7.56560,7.56560,7.56360,7.56400
2022-10-24 20:08:00,7.56400,7.56460,7.56340,7.56360
2022-10-24 20:09:00,7.56340,7.56420,7.56310,7.56395
2022-10-24 20:10:00,7.56390,7.56425,7.56260,7.56350
2022-10-24 20:11:00,7.56425,7.56500,7.56425,7.56490
2022-10-24 20:12:00,7.56570,7.56650,7.56570,7.56610
2022-10-24 20:13:00,7.56620,7.56640,7.56590,7.56590
2022-10-24 20:14:00,7.56635,7.56650,7.56605,7.56620
2022-10-24 20:15:00,7.56640,7.56920,7.56640,7.56890
2022-10-24 20:16:00,7.56900,7.56900,7.56830,7.56860
2022-10-24 20:17:00,7.56840,7.56945,7.56750,7.56755
2022-10-24 20:18:00,7.56760,7.57020,7.56670,7.57020
2022-10-24 20:19:00,7.56885,7.57160,7.56885,7.57070
2022-10-24 20:20:00,7.57060,7.57060,7.56645,7.56700
2022-10-24 20:21:00,7.56840,7.56840,7.56715,7.56785
2022-10-24 20:22:00,7.56770,7.56790,7.56665,7.56690
2022-10-24 20:23:00,7.56710,7.56820,7.56655,7.56750
2022-10-24 20:24:00,7.56700,7.56960,7.56700,7.56930
2022-10-24 20:25:00,7.56910,7.57190,7.56775,7.57190
2022-10-24 20:26:00,7.57200,7.57280,7.57120,7.57280
2022-10-24 20:27:00,7.57390,7.57430,7.57230,7.57230
2022-10-24 20:28:00,7.57290,7.57610,7.57290,7.57580
2022-10-24 20:29:00,7.57675,7.57955,7.57675,7.57955
2022-10-24 20:30:00,7.58010,7.58045,7.57840,7.58045
2022-10-24 20:31:00,7.58140,7.58245,7.58060,7.58230
2022-10-24 20:32:00,7.58280,7.58440,7.58195,7.58425
2022-10-24 20:33:00,7.58400,7.58400,7.58130,7.58130
2022-10-24 20:34:00,7.57885,7.57920,7.57745,7.57920
2022-10-24 20:35:00,7.57890,7.58040,7.57890,7.57900
2022-10-24 20:36:00,7.57920,7.58065,7.57860,7.58065
2022-10-24 20:37:00,7.58080,7.58095,7.57910,7.57920
2022-10-24 20:38:00,7.57910,7.57940,7.57660,7.57660
2022-10-24 20:39:00,7.57720,7.57855,7.57690,7.57700
2022-10-24 20:40:00,7.57720,7.57930,7.57650,7.57930
2022-10-24 20:41:00,7.57920,7.57970,7.57850,7.57955
2022-10-24 20:42:00,7.57910,7.57920,7.57660,7.57660
2022-10-24 20:43:00,7.57620,7.57660,7.57510,7.57600
2022-10-24 20:44:00,7.57660,7.57660,7.57580,7.57620
2022-10-24 20:45:00,7.57680,7.57815,7.57680,7.57810
2022-10-24 20:46:00,7.57740,7.57850,7.57640,7.57640
2022-10-24 20:47:00,7.57715,7.57805,7.57620,7.57770
2022-10-24 20:48:00,7.57755,7.57900,7.57755,7.57900
2022-10-24 20:49:00,7.57890,7.57920,7.57610,7.57610
2022-10-24 20:50:00,7.57565,7.57565,7.57310,7.57310
2022-10-24 20:51:00,7.57280,7.57350,7.57185,7.57215
2022-10-24 20:52:00,7.57220,7.57230,7.57030,7.57120
2022-10-24 20:53:00,7.57095,7.57230,7.57030,7.57110
2022-10-24 20:54:00,7.57005,7.57120,7.56960,7.56960
2022-10-24 20:55:00,7.56830,7.57050,7.56830,7.56990
2022-10-24 20:56:00,7.57070,7.57070,7.56495,7.56560
2022-10-24 20:57:00,7.56600,7.56600,7.56470,7.56485
2022-10-24 20:58:00,7.56485,7.56540,7.56440,7.56520
2022-10-24 20:59:00,7.56450,7.56525,7.56450,7.56455
2022-10-24 21:00:00,7.56425,7.56500,7.56310,7.56380
2022-10-24 21:01:00,7.56380,7.56485,7.56330,7.56485
2022-10-24 21:02:00,7.56460,7.56510,7.56365,7.56490
2022-10-24 21:03:00,7.56500,7.56560,7.56495,7.56540
2022-10-24 21:04:00,7.56530,7.56530,7.56455,7.56490
2022-10-24 21:05:00,7.56490,7.56605,7.56490,7.56500
2022-10-24 21:06:00,7.56495,7.56635,7.56460,7.56635
2022-10-24 21:07:00,7.56605,7.56630,7.56510,7.56545
2022-10-24 21:08:00,7.56460,7.56890,7.56460,7.56875
2022-10-24 21:09:00,7.56795,7.56820,7.56780,7.56810
2022-10-24 21:10:00,7.56835,7.56860,7.56730,7.56860
2022-10-24 21:11:00,7.57040,7.57040,7.56785,7.56810
2022-10-24 21:12:00,7.56760,7.56780,7.56580,7.56640
2022-10-24 21:13:00,7.56675,7.56890,7.56675,7.56890
2022-10-24 21:14:00,7.56920,7.57080,7.56920,7.56990
2022-10-24 21:15:00,7.56975,7.56975,7.56710,7.56710
2022-10-24 21:16:00,7.56690,7.56690,7.56550,7.56550
2022-10-24 21:17:00,7.56560,7.56600,7.56390,7.56390
2022-10-24 21:18:00,7.56370,7.56455,7.56350,7.56450
2022-10-24 21:19:00,7.56445,7.56605,7.56430,7.56430
2022-10-24 21:20:00,7.56330,7.56540,7.56330,7.56405
2022-10-24 21:21:00,7.56415,7.56790,7.56415,7.56760
2022-10-24 21:22:00,7.56780,7.56830,7.56705,7.56770
2022-10-24 21:23:00,7.56765,7.56835,7.56560,7.56600
2022-10-24 21:24:00,7.56520,7.56860,7.56520,7.56735
2022-10-24 21:25:00,7.56740,7.56760,7.56565,7.56645
2022-10-24 21:26:00,7.56625,7.56860,7.56535,7.56805
2022-10-24 21:27:00,7.56805,7.56830,7.56660,7.56830
2022-10-24 21:28:00,7.56785,7.56910,7.56750,7.56910
2022-10-24 21:29:00,7.56905,7.57070,7.56780,7.57070
2022-10-24 21:30:00,7.57060,7.57140,7.56990,7.57090
2022-10-24 21:31:00,7.57100,7.57300,7.57055,7.57210
2022-10-24 21:32:00,7.57090,7.57105,7.57020,7.57050
2022-10-24 21:33:00,7.56970,7.57180,7.56910,7.56930
2022-10-24 21:34:00,7.57000,7.57215,7.56990,7.57215
2022-10-24 21:35:00,7.57160,7.57430,7.57140,7.57430
2022-10-24 21:36:00,7.57480,7.57520,7.57270,7.57270
2022-10-24 21:37:00,7.57255,7.57490,7.57255,7.57280
2022-10-24 21:38:00,7.57245,7.57370,7.57150,7.57190
2022-10-24 21:39:00,7.57145,7.57270,7.57035,7.57270
2022-10-24 21:40:00,7.57160,7.57370,7.57150,7.57350
2022-10-24 21:41:00,7.57250,7.57270,7.57170,7.57195
2022-10-24 21:42:00,7.57220,7.57370,7.57210,7.57360
2022-10-24 21:43:00,7.57315,7.57450,7.57315,7.57420
2022-10-24 21:44:00,7.57480,7.57480,7.57215,7.57300
2022-10-24 21:45:00,7.57290,7.57590,7.57290,7.57590
2022-10-24 21:46:00,7.57515,7.57560,7.57450,7.57560
2022-10-24 21:47:00,7.57580,7.57650,7.57450,7.57650
2022-10-24 21:48:00,7.57685,7.57720,7.57400,7.57465
2022-10-24 21:49:00,7.57540,7.57550,7.57400,7.57470
2022-10-24 21:50:00,7.57500,7.57640,7.57270,7.57320
2022-10-24 21:51:00,7.57205,7.57415,7.57180,7.57320
2022-10-24 21:52:00,7.57270,7.57420,7.57200,7.57420
2022-10-24 21:53:00,7.57460,7.57540,7.57420,7.57420
2022-10-24 21:54:00,7.57350,7.57405,7.57190,7.57190
2022-10-24 21:55:00,7.57190,7.57190,7.57010,7.57010
2022-10-24 21:56:00,7.57105,7.57390,7.57090,7.57390
2022-10-24 21:57:00,7.57440,7.57630,7.57440,7.57530
2022-10-24 21:58:00,7.57390,7.57500,7.57260,7.57260
2022-10-24 21:59:00,7.57300,7.57390,7.57230,7.57310
2022-10-24 22:00:00,7.57290,7.57550,7.57290,7.57505
2022-10-24 22:01:00,7.57460,7.57490,7.57320,7.57325
2022-10-24 22:02:00,7.57195,7.57405,7.57140,7.57160
2022-10-24 22:03:00,7.57220,7.57245,7.57110,7.57120
2022-10-24 22:04:00,7.57100,7.57200,7.57080,7.57200
2022-10-24 22:05:00,7.57230,7.57475,7.57110,7.57350
2022-10-24 22:06:00,7.57370,7.57815,7.57370,7.57655
2022-10-24 22:07:00,7.57510,7.57620,7.57355,7.57355
2022-10-24 22:08:00,7.57425,7.57515,7.57425,7.57430
2022-10-24 22:09:00,7.57430,7.57660,7.57385,7.57660
2022-10-24 22:10:00,7.57715,7.57820,7.57560,7.57560
2022-10-24 22:11:00,7.57505,7.57505,7.57310,7.57410
2022-10-24 22:12:00,7.57300,7.57340,7.57140,7.57140
2022-10-24 22:13:00,7.57300,7.57350,7.57250,7.57290
2022-10-24 22:14:00,7.57575,7.57610,7.57265,7.57285
2022-10-24 22:15:00,7.57380,7.57470,7.57250,7.57395
2022-10-24 22:16:00,7.57370,7.57370,7.57245,7.57245
2022-10-24 22:17:00,7.57095,7.57180,7.57095,7.57160
2022-10-24 22:18:00,7.57320,7.57320,7.57140,7.57150
2022-10-24 22:19:00,7.57145,7.57325,7.57145,7.57325
2022-10-24 22:20:00,7.57360,7.57360,7.57160,7.57240
2022-10-24 22:21:00,7.57330,7.57490,7.57240,7.57490
2022-10-24 22:22:00,7.57570,7.57600,7.57490,7.57600
2022-10-24 22:23:00,7.57630,7.57630,7.57340,7.57425
2022-10-24 22:24:00,7.57450,7.57635,7.57310,7.57380
2022-10-24 22:25:00,7.57455,7.57665,7.57420,7.57665
2022-10-24 22:26:00,7.57630,7.57630,7.57290,7.57460
2022-10-24 22:27:00,7.57460,7.57460,7.57310,7.57310
