Datetime,Open,High,Low,Close
2022-10-18 07:03:00,7.56205,7.56260,7.56120,7.56120
2022-10-18 07:04:00,7.56140,7.56140,7.56070,7.56120
2022-10-18 07:05:00,7.56120,7.56175,7.56120,7.56150
2022-10-18 07:06:00,7.56130,7.56155,7.56065,7.56155
2022-10-18 07:07:00,7.56160,7.56160,7.56050,7.56065
2022-10-18 07:08:00,7.56050,7.56130,7.56050,7.56130
2022-10-18 07:09:00,7.56135,7.56135,7.56100,7.56110
2022-10-18 07:10:00,7.56100,7.56165,7.56100,7.56150
2022-10-18 07:11:00,7.56150,7.56155,7.56110,7.56145
2022-10-18 07:12:00,7.56140,7.56175,7.56130,7.56175
2022-10-18 07:13:00,7.56150,7.56170,7.56145,7.56170
2022-10-18 07:14:00,7.56150,7.56150,7.56075,7.56075
2022-10-18 07:15:00,7.56090,7.56145,7.56090,7.56145
2022-10-18 07:16:00,7.56150,7.56160,7.56090,7.56090
2022-10-18 07:17:00,7.56095,7.56125,7.56095,7.56120
2022-10-18 07:18:00,7.56120,7.56120,7.56050,7.56060
2022-10-18 07:19:00,7.56050,7.56060,7.56005,7.56005
2022-10-18 07:20:00,7.56055,7.56055,7.55985,7.55990
2022-10-18 07:21:00,7.56020,7.56065,7.56000,7.56005
2022-10-18 07:22:00,7.56020,7.56050,7.55980,7.56000
2022-10-18 07:23:00,7.55995,7.56025,7.55995,7.56020
2022-10-18 07:24:00,7.55990,7.56020,7.55990,7.56010
2022-10-18 07:25:00,7.56005,7.56045,7.55995,7.56040
2022-10-18 07:26:00,7.56035,7.56050,7.56035,7.56050
2022-10-18 07:27:00,7.56055,7.56055,7.56040,7.56045
2022-10-18 07:28:00,7.56050,7.56050,7.56010,7.56030
2022-10-18 07:29:00,7.56020,7.56020,7.55770,7.55815
2022-10-18 07:30:00,7.55850,7.55855,7.55850,7.55855
2022-10-18 07:31:00,7.55835,7.55835,7.55800,7.55820
2022-10-18 07:32:00,7.55815,7.55940,7.55815,7.55935
2022-10-18 07:33:00,7.55930,7.55990,7.55920,7.55990
2022-10-18 07:34:00,7.55970,7.55970,7.55950,7.55960
2022-10-18 07:35:00,7.55950,7.55970,7.55820,7.55820
2022-10-18 07:36:00,7.55830,7.55830,7.55745,7.55750
2022-10-18 07:37:00,7.55770,7.55770,7.55715,7.55730
2022-10-18 07:38:00,7.55730,7.55740,7.55725,7.55725
2022-10-18 07:39:00,7.55730,7.55745,7.55715,7.55715
2022-10-18 07:40:00,7.55705,7.55735,7.55705,7.55720
2022-10-18 07:41:00,7.55740,7.55740,7.55720,7.55730
2022-10-18 07:42:00,7.55750,7.55750,7.55720,7.55725
2022-10-18 07:43:00,7.55820,7.55820,7.55740,7.55740
2022-10-18 07:44:00,7.55755,7.55755,7.55710,7.55735
2022-10-18 07:45:00,7.55725,7.55745,7.55725,7.55730
2022-10-18 07:46:00,7.55730,7.55740,7.55715,7.55715
2022-10-18 07:47:00,7.55730,7.55745,7.55710,7.55720
2022-10-18 07:48:00,7.55710,7.55715,7.55685,7.55685
2022-10-18 07:49:00,7.55695,7.55695,7.55675,7.55690
2022-10-18 07:50:00,7.55700,7.55710,7.55600,7.55625
2022-10-18 07:51:00,7.55635,7.55635,7.55580,7.55605
2022-10-18 07:52:00,7.55610,7.55615,7.55600,7.55605
2022-10-18 07:53:00,7.55610,7.55620,7.55590,7.55590
2022-10-18 07:54:00,7.55615,7.55615,7.55560,7.55560
2022-10-18 07:55:00,7.55565,7.55580,7.55565,7.55570
2022-10-18 07:56:00,7.55580,7.55580,7.55550,7.55570
2022-10-18 07:57:00,7.55580,7.55580,7.55540,7.55560
2022-10-18 07:58:00,7.55570,7.55605,7.55570,7.55580
2022-10-18 07:59:00,7.55595,7.55730,7.55595,7.55730
2022-10-18 08:00:00,7.55715,7.55830,7.55715,7.55760
2022-10-18 08:01:00,7.55770,7.55770,7.55680,7.55680
2022-10-18 08:02:00,7.55740,7.55760,7.55690,7.55760
2022-10-18 08:03:00,7.55715,7.55770,7.55715,7.55760
2022-10-18 08:04:00,7.55720,7.55720,7.55705,7.55705
2022-10-18 08:05:00,7.55720,7.55830,7.55710,7.55710
2022-10-18 08:06:00,7.55730,7.55810,7.55730,7.55770
2022-10-18 08:07:00,7.55780,7.55880,7.55720,7.55730
2022-10-18 08:08:00,7.55740,7.55780,7.55740,7.55780
2022-10-18 08:09:00,7.55760,7.55850,7.55750,7.55770
2022-10-18 08:10:00,7.55840,7.55850,7.55755,7.55770
2022-10-18 08:11:00,7.55760,7.55810,7.55750,7.55750
2022-10-18 08:12:00,7.55810,7.55810,7.55730,7.55740
2022-10-18 08:13:00,7.55780,7.55780,7.55730,7.55740
2022-10-18 08:14:00,7.55720,7.55730,7.55720,7.55730
2022-10-18 08:15:00,7.55740,7.55760,7.55710,7.55760
2022-10-18 08:16:00,7.55750,7.55760,7.55685,7.55685
2022-10-18 08:17:00,7.55710,7.55710,7.55690,7.55690
2022-10-18 08:18:00,7.55680,7.55690,7.55670,7.55670
2022-10-18 08:19:00,7.55670,7.55700,7.55670,7.55700
2022-10-18 08:20:00,7.55680,7.55700,7.55660,7.55700
2022-10-18 08:21:00,7.55690,7.55705,7.55670,7.55705
2022-10-18 08:22:00,7.55640,7.55690,7.55630,7.55630
2022-10-18 08:23:00,7.55650,7.55690,7.55620,7.55670
2022-10-18 08:24:00,7.55680,7.55680,7.55610,7.55640
2022-10-18 08:25:00,7.55620,7.55670,7.55610,7.55650
2022-10-18 08:26:00,7.55675,7.55675,7.55620,7.55660
2022-10-18 08:27:00,7.55680,7.55680,7.55620,7.55625
2022-10-18 08:28:00,7.55665,7.55685,7.55620,7.55645
2022-10-18 08:29:00,7.55650,7.55700,7.55645,7.55700
2022-10-18 08:30:00,7.55650,7.55710,7.55650,7.55690
2022-10-18 08:31:00,7.55695,7.55720,7.55690,7.55720
2022-10-18 08:32:00,7.55715,7.55715,7.55705,7.55705
2022-10-18 08:33:00,7.55705,7.55725,7.55705,7.55720
2022-10-18 08:34:00,7.55725,7.55725,7.55725,7.55725
2022-10-18 08:35:00,7.55720,7.55730,7.55720,7.55730
2022-10-18 08:36:00,7.55710,7.55730,7.55710,7.55715
2022-10-18 08:37:00,7.55710,7.55715,7.55700,7.55700
2022-10-18 08:38:00,7.55730,7.55730,7.55685,7.55690
2022-10-18 08:39:00,7.55680,7.55695,7.55680,7.55690
2022-10-18 08:40:00,7.55670,7.55700,7.55670,7.55690
2022-10-18 08:41:00,7.55680,7.55700,7.55680,7.55700
2022-10-18 08:42:00,7.55690,7.55720,7.55680,7.55720
2022-10-18 08:43:00,7.55750,7.55750,7.55725,7.55740
2022-10-18 08:44:00,7.55735,7.55735,7.55720,7.55725
2022-10-18 08:45:00,7.55750,7.55760,7.55710,7.55730
2022-10-18 08:46:00,7.55730,7.55740,7.55725,7.55740
2022-10-18 08:47:00,7.55740,7.55750,7.55730,7.55730
2022-10-18 08:48:00,7.55750,7.55750,7.55730,7.55735
2022-10-18 08:49:00,7.55740,7.55790,7.55730,7.55790
2022-10-18 08:50:00,7.55750,7.55800,7.55720,7.55760
2022-10-18 08:51:00,7.55755,7.55780,7.55710,7.55720
2022-10-18 08:52:00,7.55750,7.55775,7.55750,7.55775
2022-10-18 08:53:00,7.55780,7.55780,7.55710,7.55770
2022-10-18 08:54:00,7.55780,7.55780,7.55750,7.55770
2022-10-18 08:55:00,7.55760,7.55780,7.55760,7.55780
2022-10-18 08:56:00,7.55775,7.55775,7.55760,7.55770
2022-10-18 08:57:00,7.55780,7.55790,7.55750,7.55750
2022-10-18 08:58:00,7.55765,7.55765,7.55720,7.55720
2022-10-18 08:59:00,7.55730,7.55790,7.55730,7.55780
2022-10-18 09:00:00,7.55605,7.55605,7.55520,7.55530
2022-10-18 09:01:00,7.55540,7.55565,7.55490,7.55565
2022-10-18 09:02:00,7.55600,7.55600,7.55460,7.55520
2022-10-18 09:03:00,7.55520,7.55610,7.55520,7.55580
2022-10-18 09:04:00,7.55610,7.55650,7.55600,7.55650
2022-10-18 09:05:00,7.55695,7.55780,7.55680,7.55750
2022-10-18 09:06:00,7.55760,7.55955,7.55760,7.55945
2022-10-18 09:07:00,7.55970,7.55970,7.55890,7.55905
2022-10-18 09:08:00,7.55905,7.55935,7.55880,7.55890
2022-10-18 09:09:00,7.55890,7.55910,7.55890,7.55910
2022-10-18 09:10:00,7.55900,7.55900,7.55780,7.55810
2022-10-18 09:11:00,7.55805,7.55875,7.55805,7.55870
2022-10-18 09:12:00,7.55870,7.55980,7.55870,7.55920
2022-10-18 09:13:00,7.55950,7.56075,7.55930,7.56060
2022-10-18 09:14:00,7.56110,7.56130,7.56025,7.56080
2022-10-18 09:15:00,7.56100,7.56220,7.56100,7.56220
2022-10-18 09:16:00,7.56220,7.56220,7.56115,7.56115
2022-10-18 09:17:00,7.56070,7.56135,7.55970,7.55970
2022-10-18 09:18:00,7.55960,7.55970,7.55910,7.55915
2022-10-18 09:19:00,7.55930,7.55945,7.55890,7.55890
2022-10-18 09:20:00,7.55860,7.55905,7.55860,7.55870
2022-10-18 09:21:00,7.55920,7.55970,7.55880,7.55960
2022-10-18 09:22:00,7.55985,7.56030,7.55985,7.56030
2022-10-18 09:23:00,7.56070,7.56070,7.55925,7.55940
2022-10-18 09:24:00,7.55970,7.55970,7.55820,7.55830
2022-10-18 09:25:00,7.55825,7.55855,7.55760,7.55760
2022-10-18 09:26:00,7.55755,7.55760,7.55680,7.55735
2022-10-18 09:27:00,7.55725,7.55770,7.55725,7.55770
2022-10-18 09:28:00,7.55755,7.55755,7.55720,7.55740
2022-10-18 09:29:00,7.55705,7.55735,7.55705,7.55725
2022-10-18 09:30:00,7.55725,7.55725,7.55665,7.55695
2022-10-18 09:31:00,7.55690,7.55740,7.55630,7.55730
2022-10-18 09:32:00,7.55735,7.55765,7.55735,7.55765
2022-10-18 09:33:00,7.55765,7.55770,7.55725,7.55765
2022-10-18 09:34:00,7.55765,7.55785,7.55745,7.55745
2022-10-18 09:35:00,7.55745,7.55850,7.55715,7.55845
2022-10-18 09:36:00,7.55855,7.55855,7.55775,7.55785
2022-10-18 09:37:00,7.55765,7.55825,7.55750,7.55825
2022-10-18 09:38:00,7.55830,7.55830,7.55790,7.55805
2022-10-18 09:39:00,7.55770,7.55815,7.55770,7.55815
2022-10-18 09:40:00,7.55815,7.55835,7.55795,7.55830
2022-10-18 09:41:00,7.55795,7.55860,7.55795,7.55860
2022-10-18 09:42:00,7.55805,7.55835,7.55795,7.55835
2022-10-18 09:43:00,7.55855,7.55895,7.55840,7.55880
2022-10-18 09:44:00,7.55890,7.55920,7.55875,7.55885
2022-10-18 09:45:00,7.55880,7.55945,7.55850,7.55945
2022-10-18 09:46:00,7.55960,7.55960,7.55880,7.55880
2022-10-18 09:47:00,7.55860,7.55860,7.55820,7.55845
2022-10-18 09:48:00,7.55830,7.55830,7.55795,7.55805
2022-10-18 09:49:00,7.55800,7.55830,7.55790,7.55830
2022-10-18 09:50:00,7.55845,7.55850,7.55835,7.55845
2022-10-18 09:51:00,7.55840,7.55840,7.55740,7.55760
2022-10-18 09:52:00,7.55770,7.55770,7.55750,7.55750
2022-10-18 09:53:00,7.55765,7.55820,7.55765,7.55810
2022-10-18 09:54:00,7.55805,7.55810,7.55740,7.55740
2022-10-18 09:55:00,7.55745,7.55745,7.55670,7.55670
2022-10-18 09:56:00,7.55665,7.55705,7.55665,7.55705
2022-10-18 09:57:00,7.55695,7.55720,7.55685,7.55695
2022-10-18 09:58:00,7.55685,7.55700,7.55685,7.55690
2022-10-18 09:59:00,7.55680,7.55700,7.55680,7.55695
2022-10-18 10:01:00,7.55820,7.55870,7.55820,7.55870
2022-10-18 10:02:00,7.55890,7.55910,7.55870,7.55870
2022-10-18 10:03:00,7.55860,7.55890,7.55830,7.55835
2022-10-18 10:04:00,7.55830,7.55950,7.55830,7.55945
2022-10-18 10:05:00,7.55895,7.55920,7.55870,7.55870
2022-10-18 10:06:00,7.55930,7.55930,7.55800,7.55845
2022-10-18 10:07:00,7.55880,7.55890,7.55850,7.55855
2022-10-18 10:08:00,7.55860,7.55860,7.55805,7.55810
2022-10-18 10:09:00,7.55855,7.55910,7.55800,7.55820
2022-10-18 10:10:00,7.55805,7.55900,7.55765,7.55815
2022-10-18 10:11:00,7.55800,7.55800,7.55620,7.55680
2022-10-18 10:12:00,7.55680,7.55680,7.55630,7.55635
2022-10-18 10:13:00,7.55640,7.55680,7.55615,7.55615
2022-10-18 10:14:00,7.55620,7.55670,7.55565,7.55580
2022-10-18 10:15:00,7.55595,7.55665,7.55595,7.55615
2022-10-18 10:16:00,7.55620,7.55635,7.55595,7.55635
2022-10-18 10:17:00,7.55650,7.55650,7.55620,7.55620
2022-10-18 10:18:00,7.55590,7.55675,7.55575,7.55675
2022-10-18 10:19:00,7.55670,7.55670,7.55645,7.55645
2022-10-18 10:20:00,7.55665,7.55710,7.55620,7.55655
2022-10-18 10:21:00,7.55630,7.55680,7.55630,7.55670
2022-10-18 10:22:00,7.55650,7.55735,7.55645,7.55710
2022-10-18 10:23:00,7.55695,7.55790,7.55695,7.55770
2022-10-18 10:24:00,7.55720,7.55740,7.55660,7.55660
2022-10-18 10:25:00,7.55655,7.55660,7.55585,7.55605
2022-10-18 10:26:00,7.55625,7.55655,7.55575,7.55650
2022-10-18 10:27:00,7.55630,7.55700,7.55630,7.55690
2022-10-18 10:28:00,7.55685,7.55700,7.55615,7.55635
2022-10-18 10:29:00,7.55625,7.55680,7.55625,7.55640
2022-10-18 10:30:00,7.55650,7.55680,7.55635,7.55675
2022-10-18 10:31:00,7.55690,7.55705,7.55660,7.55695
2022-10-18 10:32:00,7.55675,7.55750,7.55645,7.55730
2022-10-18 10:33:00,7.55675,7.55720,7.55670,7.55690
2022-10-18 10:34:00,7.55680,7.55745,7.55670,7.55745
2022-10-18 10:35:00,7.55750,7.55760,7.55710,7.55760
2022-10-18 10:36:00,7.55750,7.55805,7.55750,7.55805
2022-10-18 10:37:00,7.55810,7.55850,7.55800,7.55850
2022-10-18 10:38:00,7.55830,7.55900,7.55830,7.55885
2022-10-18 10:39:00,7.55885,7.55900,7.55845,7.55845
2022-10-18 10:40:00,7.55835,7.55835,7.55765,7.55820
2022-10-18 10:41:00,7.55770,7.55800,7.55770,7.55775
2022-10-18 10:42:00,7.55760,7.55765,7.55695,7.55720
2022-10-18 10:43:00,7.55730,7.55730,7.55590,7.55590
2022-10-18 10:44:00,7.55595,7.55595,7.55480,7.55480
2022-10-18 10:45:00,7.55480,7.55480,7.55430,7.55450
2022-10-18 10:46:00,7.55405,7.55450,7.55405,7.55435
2022-10-18 10:47:00,7.55445,7.55500,7.55445,7.55490
2022-10-18 10:48:00,7.55440,7.55490,7.55410,7.55460
2022-10-18 10:49:00,7.55480,7.55525,7.55380,7.55380
2022-10-18 10:50:00,7.55460,7.55545,7.55445,7.55530
2022-10-18 10:51:00,7.55525,7.55525,7.55475,7.55515
2022-10-18 10:52:00,7.55585,7.55730,7.55585,7.55730
2022-10-18 10:53:00,7.55735,7.55800,7.55705,7.55800
2022-10-18 10:54:00,7.55755,7.55840,7.55755,7.55840
2022-10-18 10:55:00,7.55820,7.55820,7.55695,7.55800
2022-10-18 10:56:00,7.55770,7.55790,7.55645,7.55645
2022-10-18 10:57:00,7.55670,7.55735,7.55650,7.55650
2022-10-18 10:58:00,7.55670,7.55670,7.55620,7.55630
2022-10-18 10:59:00,7.55640,7.55655,7.55625,7.55625
2022-10-18 11:00:00,7.55520,7.55520,7.55280,7.55280
2022-10-18 11:01:00,7.55205,7.55255,7.55055,7.55085
2022-10-18 11:02:00,7.55020,7.55105,7.54995,7.55045
2022-10-18 11:03:00,7.55060,7.55270,7.55045,7.55270
2022-10-18 11:04:00,7.55190,7.55280,7.55190,7.55280
2022-10-18 11:05:00,7.55260,7.55360,7.55225,7.55320
2022-10-18 11:06:00,7.55300,7.55490,7.55300,7.55450
2022-10-18 11:07:00,7.55500,7.55500,7.55375,7.55400
2022-10-18 11:08:00,7.55400,7.55480,7.55400,7.55450
2022-10-18 11:09:00,7.55410,7.55485,7.55380,7.55380
2022-10-18 11:10:00,7.55335,7.55465,7.55335,7.55420
2022-10-18 11:11:00,7.55415,7.55490,7.55400,7.55445
2022-10-18 11:12:00,7.55465,7.55465,7.55325,7.55325
2022-10-18 11:13:00,7.55330,7.55350,7.55290,7.55350
2022-10-18 11:14:00,7.55335,7.55335,7.55225,7.55260
2022-10-18 11:15:00,7.55265,7.55310,7.55215,7.55270
2022-10-18 11:16:00,7.55300,7.55445,7.55300,7.55440
2022-10-18 11:17:00,7.55380,7.55450,7.55350,7.55450
2022-10-18 11:18:00,7.55445,7.55520,7.55445,7.55480
2022-10-18 11:19:00,7.55470,7.55530,7.55425,7.55425
2022-10-18 11:20:00,7.55455,7.55500,7.55440,7.55470
2022-10-18 11:21:00,7.55460,7.55530,7.55450,7.55525
2022-10-18 11:22:00,7.55540,7.55700,7.55540,7.55700
2022-10-18 11:23:00,7.55725,7.55890,7.55685,7.55890
2022-10-18 11:24:00,7.55830,7.55830,7.55715,7.55715
2022-10-18 11:25:00,7.55715,7.55715,7.55525,7.55525
2022-10-18 11:26:00,7.55545,7.55545,7.55495,7.55520
2022-10-18 11:27:00,7.55610,7.55610,7.55520,7.55520
2022-10-18 11:28:00,7.55525,7.55590,7.55525,7.55550
2022-10-18 11:29:00,7.55540,7.55545,7.55470,7.55470
2022-10-18 11:30:00,7.55500,7.55510,7.55120,7.55170
2022-10-18 11:31:00,7.55165,7.55290,7.55095,7.55290
2022-10-18 11:32:00,7.55285,7.55405,7.55285,7.55335
2022-10-18 11:33:00,7.55340,7.55520,7.55310,7.55520
2022-10-18 11:34:00,7.55490,7.55600,7.55470,7.55600
2022-10-18 11:35:00,7.55610,7.55630,7.55540,7.55595
2022-10-18 11:36:00,7.55550,7.55550,7.55435,7.55435
2022-10-18 11:37:00,7.55445,7.55445,7.55290,7.55290
2022-10-18 11:38:00,7.55330,7.55330,7.55230,7.55320
2022-10-18 11:39:00,7.55320,7.55320,7.55245,7.55275
2022-10-18 11:40:00,7.55300,7.55300,7.55300,7.55300
2022-10-18 11:41:00,7.55290,7.55305,7.55200,7.55200
2022-10-18 11:42:00,7.55230,7.55405,7.55230,7.55405
2022-10-18 11:43:00,7.55420,7.55420,7.55380,7.55380
2022-10-18 11:44:00,7.55430,7.55470,7.55375,7.55470
2022-10-18 11:45:00,7.55455,7.55520,7.55295,7.55305
2022-10-18 11:46:00,7.55310,7.55360,7.55275,7.55345
2022-10-18 11:47:00,7.55340,7.55350,7.55305,7.55305
2022-10-18 11:48:00,7.55325,7.55490,7.55325,7.55490
2022-10-18 11:49:00,7.55510,7.55635,7.55510,7.55615
2022-10-18 11:50:00,7.55655,7.55770,7.55655,7.55770
2022-10-18 11:51:00,7.55745,7.55745,7.55650,7.55730
2022-10-18 11:52:00,7.55710,7.55710,7.55660,7.55660
2022-10-18 11:53:00,7.55690,7.55820,7.55690,7.55820
2022-10-18 11:54:00,7.55805,7.55930,7.55775,7.55890
2022-10-18 11:55:00,7.55870,7.55930,7.55790,7.55895
2022-10-18 11:56:00,7.55895,7.55895,7.55870,7.55890
2022-10-18 11:57:00,7.55880,7.55935,7.55810,7.55860
2022-10-18 11:58:00,7.55865,7.55865,7.55800,7.55800
2022-10-18 11:59:00,7.55860,7.55890,7.55800,7.55800
2022-10-18 12:00:00,7.55865,7.55930,7.55780,7.55845
2022-10-18 12:01:00,7.55815,7.55865,7.55805,7.55865
2022-10-18 12:02:00,7.55885,7.55955,7.55875,7.55900
2022-10-18 12:03:00,7.55910,7.56080,7.55910,7.56025
2022-10-18 12:04:00,7.56075,7.56090,7.56045,7.56070
2022-10-18 12:05:00,7.56060,7.56120,7.56040,7.56120
2022-10-18 12:06:00,7.56140,7.56175,7.56130,7.56160
2022-10-18 12:07:00,7.56150,7.56150,7.55970,7.55990
2022-10-18 12:08:00,7.55990,7.56020,7.55990,7.56000
2022-10-18 12:09:00,7.56000,7.56070,7.55995,7.56055
2022-10-18 12:10:00,7.56065,7.56100,7.56065,7.56080
2022-10-18 12:11:00,7.56155,7.56155,7.56125,7.56130
2022-10-18 12:12:00,7.56135,7.56190,7.56120,7.56150
2022-10-18 12:13:00,7.56140,7.56190,7.56140,7.56190
2022-10-18 12:14:00,7.56140,7.56195,7.56140,7.56165
2022-10-18 12:15:00,7.56185,7.56295,7.56185,7.56295
2022-10-18 12:16:00,7.56280,7.56425,7.56280,7.56360
2022-10-18 12:17:00,7.56380,7.56510,7.56370,7.56440
2022-10-18 12:18:00,7.56455,7.56465,7.56430,7.56445
2022-10-18 12:19:00,7.56420,7.56425,7.56340,7.56340
2022-10-18 12:20:00,7.56330,7.56330,7.56265,7.56320
2022-10-18 12:21:00,7.56310,7.56420,7.56270,7.56370
2022-10-18 12:22:00,7.56370,7.56410,7.56345,7.56360
2022-10-18 12:23:00,7.56345,7.56350,7.56270,7.56330
2022-10-18 12:24:00,7.56330,7.56350,7.56265,7.56315
2022-10-18 12:25:00,7.56305,7.56320,7.56255,7.56290
2022-10-18 12:26:00,7.56300,7.56320,7.56250,7.56285
2022-10-18 12:27:00,7.56310,7.56310,7.56220,7.56280
2022-10-18 12:28:00,7.56275,7.56290,7.56240,7.56290
2022-10-18 12:29:00,7.56260,7.56275,7.56245,7.56255
2022-10-18 12:30:00,7.56140,7.56180,7.56055,7.56055
2022-10-18 12:31:00,7.56070,7.56105,7.56050,7.56085
2022-10-18 12:32:00,7.56220,7.56405,7.56220,7.56395
2022-10-18 12:33:00,7.56390,7.56470,7.56390,7.56460
2022-10-18 12:34:00,7.56480,7.56550,7.56480,7.56510
2022-10-18 12:35:00,7.56550,7.56660,7.56550,7.56625
2022-10-18 12:36:00,7.56655,7.56750,7.56645,7.56645
2022-10-18 12:37:00,7.56560,7.56580,7.56460,7.56500
2022-10-18 12:38:00,7.56470,7.56550,7.56460,7.56495
2022-10-18 12:39:00,7.56500,7.56585,7.56500,7.56580
2022-10-18 12:40:00,7.56535,7.56535,7.56470,7.56490
2022-10-18 12:41:00,7.56530,7.56545,7.56435,7.56465
2022-10-18 12:42:00,7.56460,7.56460,7.56290,7.56305
2022-10-18 12:43:00,7.56330,7.56340,7.56290,7.56340
2022-10-18 12:44:00,7.56290,7.56325,7.56185,7.56185
2022-10-18 12:45:00,7.56180,7.56180,7.56080,7.56155
2022-10-18 12:46:00,7.56160,7.56215,7.56160,7.56165
2022-10-18 12:47:00,7.56235,7.56235,7.56110,7.56110
2022-10-18 12:48:00,7.56100,7.56120,7.56090,7.56090
2022-10-18 12:49:00,7.56040,7.56150,7.56010,7.56150
2022-10-18 12:50:00,7.56140,7.56310,7.56140,7.56310
2022-10-18 12:51:00,7.56280,7.56345,7.56280,7.56345
2022-10-18 12:52:00,7.56355,7.56515,7.56340,7.56490
2022-10-18 12:53:00,7.56485,7.56595,7.56485,7.56595
2022-10-18 12:54:00,7.56585,7.56585,7.56510,7.56540
2022-10-18 12:55:00,7.56520,7.56565,7.56480,7.56565
2022-10-18 12:56:00,7.56565,7.56650,7.56530,7.56650
2022-10-18 12:57:00,7.56680,7.56680,7.56555,7.56555
2022-10-18 12:58:00,7.56530,7.56530,7.56480,7.56480
2022-10-18 12:59:00,7.56525,7.56525,7.56495,7.56515
2022-10-18 13:00:00,7.56540,7.56550,7.56510,7.56530
2022-10-18 13:01:00,7.56540,7.56580,7.56530,7.56530
2022-10-18 13:02:00,7.56425,7.56455,7.56355,7.56365
2022-10-18 13:03:00,7.56490,7.56490,7.56340,7.56350
2022-10-18 13:04:00,7.56380,7.56380,7.56270,7.56295
2022-10-18 13:05:00,7.56280,7.56410,7.56280,7.56410
2022-10-18 13:06:00,7.56510,7.56510,7.56450,7.56460
2022-10-18 13:07:00,7.56475,7.56545,7.56445,7.56545
2022-10-18 13:08:00,7.56525,7.56565,7.56495,7.56565
2022-10-18 13:09:00,7.56570,7.56630,7.56570,7.56590
2022-10-18 13:10:00,7.56595,7.56650,7.56595,7.56650
2022-10-18 13:11:00,7.56645,7.56725,7.56645,7.56675
2022-10-18 13:12:00,7.56610,7.56660,7.56570,7.56590
2022-10-18 13:13:00,7.56640,7.56715,7.56620,7.56710
2022-10-18 13:14:00,7.56725,7.56855,7.56725,7.56815
2022-10-18 13:15:00,7.56800,7.56860,7.56800,7.56860
2022-10-18 13:16:00,7.56850,7.56865,7.56830,7.56840
2022-10-18 13:17:00,7.56845,7.56870,7.56810,7.56835
2022-10-18 13:18:00,7.56845,7.56845,7.56770,7.56780
2022-10-18 13:19:00,7.56770,7.56775,7.56685,7.56715
2022-10-18 13:20:00,7.56710,7.56730,7.56660,7.56730
2022-10-18 13:21:00,7.56740,7.56755,7.56715,7.56730
2022-10-18 13:22:00,7.56720,7.56730,7.56720,7.56730
2022-10-18 13:23:00,7.56860,7.56860,7.56840,7.56850
2022-10-18 13:24:00,7.56860,7.56860,7.56800,7.56800
2022-10-18 13:25:00,7.56800,7.56810,7.56730,7.56740
2022-10-18 13:26:00,7.56735,7.56735,7.56670,7.56685
2022-10-18 13:27:00,7.56740,7.56770,7.56720,7.56770
2022-10-18 13:28:00,7.56760,7.56760,7.56695,7.56710
2022-10-18 13:29:00,7.56715,7.56715,7.56635,7.56640
2022-10-18 13:30:00,7.56635,7.56635,7.56515,7.56555
2022-10-18 13:31:00,7.56505,7.56530,7.56410,7.56470
2022-10-18 13:32:00,7.56485,7.56500,7.56470,7.56500
2022-10-18 13:33:00,7.56485,7.56485,7.56455,7.56470
2022-10-18 13:34:00,7.56465,7.56480,7.56420,7.56480
2022-10-18 13:35:00,7.56465,7.56465,7.56425,7.56430
2022-10-18 13:36:00,7.56390,7.56525,7.56390,7.56515
2022-10-18 13:37:00,7.56515,7.56610,7.56515,7.56560
2022-10-18 13:38:00,7.56565,7.56580,7.56530,7.56530
2022-10-18 13:39:00,7.56520,7.56535,7.56485,7.56500
2022-10-18 13:40:00,7.56540,7.56545,7.56495,7.56495
2022-10-18 13:41:00,7.56500,7.56530,7.56490,7.56530
2022-10-18 13:42:00,7.56535,7.56610,7.56535,7.56610
2022-10-18 13:43:00,7.56605,7.56770,7.56605,7.56755
2022-10-18 13:44:00,7.56820,7.56820,7.56790,7.56790
2022-10-18 13:45:00,7.56795,7.56860,7.56795,7.56810
2022-10-18 13:46:00,7.56820,7.56820,7.56810,7.56810
2022-10-18 13:47:00,7.56850,7.56860,7.56830,7.56830
2022-10-18 13:48:00,7.56810,7.56850,7.56780,7.56790
2022-10-18 13:49:00,7.56740,7.56805,7.56740,7.56805
2022-10-18 13:50:00,7.56815,7.56885,7.56810,7.56870
2022-10-18 13:51:00,7.56875,7.56895,7.56840,7.56840
2022-10-18 13:52:00,7.56845,7.56845,7.56755,7.56760
2022-10-18 13:53:00,7.56770,7.56790,7.56750,7.56750
2022-10-18 13:54:00,7.56705,7.56705,7.56645,7.56655
2022-10-18 13:55:00,7.56605,7.56605,7.56510,7.56525
2022-10-18 13:56:00,7.56525,7.56545,7.56500,7.56545
2022-10-18 13:57:00,7.56560,7.56560,7.56455,7.56520
2022-10-18 13:58:00,7.56520,7.56565,7.56515,7.56515
2022-10-18 13:59:00,7.56530,7.56550,7.56530,7.56535
2022-10-18 14:00:00,7.56560,7.56560,7.56470,7.56510
2022-10-18 14:01:00,7.56450,7.56510,7.56450,7.56500
2022-10-18 14:02:00,7.56540,7.56580,7.56525,7.56530
2022-10-18 14:03:00,7.56515,7.56530,7.56440,7.56455
2022-10-18 14:04:00,7.56450,7.56450,7.56395,7.56445
2022-10-18 14:05:00,7.56445,7.56485,7.56420,7.56430
2022-10-18 14:06:00,7.56425,7.56450,7.56395,7.56420
