Datetime,Open,High,Low,Close
2022-10-27 14:07:00,7.38640,7.38660,7.38570,7.38570
2022-10-27 14:08:00,7.38555,7.38565,7.38520,7.38520
2022-10-27 14:09:00,7.38520,7.38620,7.38520,7.38580
2022-10-27 14:10:00,7.38540,7.38695,7.38540,7.38690
2022-10-27 14:11:00,7.38630,7.38660,7.38620,7.38640
2022-10-27 14:12:00,7.38660,7.38670,7.38620,7.38630
2022-10-27 14:13:00,7.38625,7.38625,7.38590,7.38595
2022-10-27 14:14:00,7.38590,7.38610,7.38530,7.38530
2022-10-27 14:15:00,7.38550,7.38550,7.38450,7.38475
2022-10-27 14:16:00,7.38465,7.38520,7.38450,7.38450
2022-10-27 14:17:00,7.38440,7.38515,7.38440,7.38515
2022-10-27 14:18:00,7.38520,7.38555,7.38440,7.38555
2022-10-27 14:19:00,7.38545,7.38590,7.38545,7.38580
2022-10-27 14:20:00,7.38600,7.38630,7.38590,7.38620
2022-10-27 14:21:00,7.38600,7.38675,7.38600,7.38670
2022-10-27 14:22:00,7.38670,7.38695,7.38640,7.38675
2022-10-27 14:23:00,7.38705,7.38705,7.38645,7.38650
2022-10-27 14:24:00,7.38630,7.38650,7.38600,7.38610
2022-10-27 14:25:00,7.38620,7.38650,7.38600,7.38640
2022-10-27 14:26:00,7.38650,7.38690,7.38645,7.38665
2022-10-27 14:27:00,7.38685,7.38715,7.38580,7.38590
2022-10-27 14:28:00,7.38570,7.38610,7.38560,7.38610
2022-10-27 14:29:00,7.38610,7.38725,7.38610,7.38705
2022-10-27 14:30:00,7.38700,7.38780,7.38700,7.38770
2022-10-27 14:31:00,7.38750,7.38775,7.38685,7.38685
2022-10-27 14:32:00,7.38615,7.38640,7.38615,7.38640
2022-10-27 14:33:00,7.38610,7.38640,7.38580,7.38585
2022-10-27 14:34:00,7.38570,7.38610,7.38550,7.38590
2022-10-27 14:35:00,7.38580,7.38580,7.38535,7.38555
2022-10-27 14:36:00,7.38560,7.38560,7.38470,7.38485
2022-10-27 14:37:00,7.38485,7.38485,7.38370,7.38405
2022-10-27 14:38:00,7.38380,7.38610,7.38380,7.38585
2022-10-27 14:39:00,7.38580,7.38600,7.38565,7.38565
2022-10-27 14:40:00,7.38570,7.38570,7.38535,7.38540
2022-10-27 14:41:00,7.38535,7.38590,7.38530,7.38570
2022-10-27 14:42:00,7.38560,7.38600,7.38500,7.38600
2022-10-27 14:43:00,7.38620,7.38620,7.38595,7.38610
2022-10-27 14:44:00,7.38630,7.38710,7.38630,7.38680
2022-10-27 14:45:00,7.38695,7.38755,7.38695,7.38755
2022-10-27 14:46:00,7.38755,7.38795,7.38660,7.38720
2022-10-27 14:47:00,7.38675,7.38785,7.38660,7.38755
2022-10-27 14:48:00,7.38740,7.38805,7.38740,7.38790
2022-10-27 14:49:00,7.38790,7.38850,7.38760,7.38760
2022-10-27 14:50:00,7.38760,7.38770,7.38660,7.38670
2022-10-27 14:51:00,7.38645,7.38645,7.38540,7.38540
2022-10-27 14:52:00,7.38535,7.38535,7.38475,7.38500
2022-10-27 14:53:00,7.38520,7.38545,7.38460,7.38510
2022-10-27 14:54:00,7.38510,7.38525,7.38430,7.38525
2022-10-27 14:55:00,7.38500,7.38530,7.38490,7.38530
2022-10-27 14:56:00,7.38540,7.38560,7.38485,7.38500
2022-10-27 14:57:00,7.38510,7.38520,7.38450,7.38475
2022-10-27 14:58:00,7.38510,7.38665,7.38490,7.38640
2022-10-27 14:59:00,7.38655,7.38665,7.38610,7.38610
2022-10-27 15:00:00,7.38620,7.38635,7.38585,7.38635
2022-10-27 15:01:00,7.38610,7.38725,7.38610,7.38705
2022-10-27 15:02:00,7.38680,7.38710,7.38655,7.38710
2022-10-27 15:03:00,7.38740,7.38770,7.38695,7.38770
2022-10-27 15:04:00,7.38760,7.38855,7.38760,7.38840
2022-10-27 15:05:00,7.38825,7.38870,7.38810,7.38855
2022-10-27 15:06:00,7.38820,7.38820,7.38710,7.38710
2022-10-27 15:07:00,7.38700,7.38785,7.38700,7.38765
2022-10-27 15:08:00,7.38770,7.38770,7.38725,7.38745
2022-10-27 15:09:00,7.38740,7.38750,7.38720,7.38730
2022-10-27 15:10:00,7.38690,7.38690,7.38635,7.38650
2022-10-27 15:11:00,7.38650,7.38650,7.38580,7.38610
2022-10-27 15:12:00,7.38620,7.38655,7.38610,7.38640
2022-10-27 15:13:00,7.38630,7.38660,7.38630,7.38655
2022-10-27 15:14:00,7.38610,7.38610,7.38585,7.38585
2022-10-27 15:15:00,7.38585,7.38625,7.38585,7.38625
2022-10-27 15:16:00,7.38610,7.38635,7.38600,7.38625
2022-10-27 15:17:00,7.38595,7.38625,7.38590,7.38615
2022-10-27 15:18:00,7.38610,7.38630,7.38610,7.38620
2022-10-27 15:19:00,7.38615,7.38660,7.38555,7.38555
2022-10-27 15:20:00,7.38540,7.38575,7.38525,7.38525
2022-10-27 15:21:00,7.38545,7.38600,7.38545,7.38600
2022-10-27 15:22:00,7.38600,7.38770,7.38600,7.38760
2022-10-27 15:23:00,7.38770,7.38800,7.38755,7.38760
2022-10-27 15:24:00,7.38765,7.38790,7.38730,7.38770
2022-10-27 15:25:00,7.38745,7.38775,7.38730,7.38730
2022-10-27 15:26:00,7.38695,7.38695,7.38640,7.38695
2022-10-27 15:27:00,7.38690,7.38690,7.38630,7.38670
2022-10-27 15:28:00,7.38670,7.38680,7.38630,7.38635
2022-10-27 15:29:00,7.38635,7.38635,7.38570,7.38575
2022-10-27 15:30:00,7.38605,7.38680,7.38605,7.38670
2022-10-27 15:31:00,7.38660,7.38745,7.38660,7.38740
2022-10-27 15:32:00,7.38740,7.38750,7.38660,7.38690
2022-10-27 15:33:00,7.38680,7.38730,7.38680,7.38700
2022-10-27 15:34:00,7.38700,7.38705,7.38700,7.38705
2022-10-27 15:35:00,7.38715,7.38830,7.38690,7.38830
2022-10-27 15:36:00,7.38770,7.38850,7.38760,7.38850
2022-10-27 15:37:00,7.38915,7.39030,7.38870,7.38995
2022-10-27 15:38:00,7.39000,7.39000,7.38880,7.38890
2022-10-27 15:39:00,7.38895,7.38925,7.38860,7.38920
2022-10-27 15:40:00,7.38960,7.38980,7.38840,7.38855
2022-10-27 15:41:00,7.38845,7.38895,7.38815,7.38895
2022-10-27 15:42:00,7.38900,7.38910,7.38830,7.38880
2022-10-27 15:43:00,7.38875,7.38875,7.38825,7.38830
2022-10-27 15:44:00,7.38840,7.38925,7.38840,7.38905
2022-10-27 15:45:00,7.38900,7.38925,7.38895,7.38915
2022-10-27 15:46:00,7.38890,7.38905,7.38880,7.38880
2022-10-27 15:47:00,7.38900,7.38900,7.38800,7.38820
2022-10-27 15:48:00,7.38815,7.38815,7.38780,7.38785
2022-10-27 15:49:00,7.38775,7.38790,7.38730,7.38750
2022-10-27 15:50:00,7.38745,7.38745,7.38685,7.38715
2022-10-27 15:51:00,7.38695,7.38740,7.38625,7.38710
2022-10-27 15:52:00,7.38715,7.38810,7.38700,7.38700
2022-10-27 15:53:00,7.38690,7.38690,7.38590,7.38640
2022-10-27 15:54:00,7.38620,7.38625,7.38300,7.38300
2022-10-27 15:55:00,7.38330,7.38495,7.38330,7.38495
2022-10-27 15:56:00,7.38485,7.38485,7.38300,7.38320
2022-10-27 15:57:00,7.38360,7.38425,7.38330,7.38330
2022-10-27 15:58:00,7.38310,7.38485,7.38250,7.38485
2022-10-27 15:59:00,7.38470,7.38525,7.38450,7.38510
2022-10-27 16:00:00,7.38500,7.38550,7.38455,7.38535
2022-10-27 16:01:00,7.38530,7.38530,7.38390,7.38405
2022-10-27 16:02:00,7.38370,7.38390,7.38325,7.38340
2022-10-27 16:03:00,7.38345,7.38395,7.38345,7.38395
2022-10-27 16:04:00,7.38385,7.38385,7.38280,7.38280
2022-10-27 16:05:00,7.38265,7.38480,7.38265,7.38480
2022-10-27 16:06:00,7.38465,7.38490,7.38420,7.38490
2022-10-27 16:07:00,7.38545,7.38565,7.38490,7.38535
2022-10-27 16:08:00,7.38470,7.38490,7.38375,7.38445
2022-10-27 16:09:00,7.38450,7.38450,7.38410,7.38425
2022-10-27 16:10:00,7.38405,7.38485,7.38370,7.38465
2022-10-27 16:11:00,7.38450,7.38455,7.38370,7.38385
2022-10-27 16:12:00,7.38395,7.38395,7.38135,7.38135
2022-10-27 16:13:00,7.38215,7.38255,7.38180,7.38245
2022-10-27 16:14:00,7.38210,7.38210,7.37990,7.38095
2022-10-27 16:15:00,7.38070,7.38195,7.38070,7.38160
2022-10-27 16:16:00,7.38130,7.38205,7.38100,7.38145
2022-10-27 16:17:00,7.38125,7.38125,7.38060,7.38090
2022-10-27 16:18:00,7.38145,7.38180,7.38085,7.38180
2022-10-27 16:19:00,7.38170,7.38270,7.38160,7.38190
2022-10-27 16:20:00,7.38175,7.38175,7.38070,7.38165
2022-10-27 16:21:00,7.38180,7.38200,7.38140,7.38165
2022-10-27 16:22:00,7.38225,7.38255,7.38190,7.38190
2022-10-27 16:23:00,7.38200,7.38200,7.38150,7.38180
2022-10-27 16:24:00,7.38170,7.38170,7.37965,7.37965
2022-10-27 16:25:00,7.37980,7.37980,7.37905,7.37905
2022-10-27 16:26:00,7.37975,7.38120,7.37950,7.38120
2022-10-27 16:27:00,7.38145,7.38245,7.38130,7.38245
2022-10-27 16:28:00,7.38235,7.38305,7.38235,7.38255
2022-10-27 16:29:00,7.38180,7.38235,7.38145,7.38160
2022-10-27 16:30:00,7.38150,7.38240,7.38150,7.38205
2022-10-27 16:31:00,7.38170,7.38250,7.38170,7.38220
2022-10-27 16:32:00,7.38200,7.38280,7.38190,7.38270
2022-10-27 16:33:00,7.38285,7.38295,7.38220,7.38225
2022-10-27 16:34:00,7.38180,7.38320,7.38165,7.38320
2022-10-27 16:35:00,7.38280,7.38290,7.38050,7.38070
2022-10-27 16:36:00,7.38085,7.38085,7.37875,7.37875
2022-10-27 16:37:00,7.37895,7.37895,7.37745,7.37765
2022-10-27 16:38:00,7.37740,7.37760,7.37650,7.37650
2022-10-27 16:39:00,7.37700,7.37850,7.37690,7.37850
2022-10-27 16:40:00,7.37900,7.37900,7.37535,7.37550
2022-10-27 16:41:00,7.37610,7.37710,7.37580,7.37650
2022-10-27 16:42:00,7.37680,7.37725,7.37600,7.37710
2022-10-27 16:43:00,7.37730,7.37790,7.37590,7.37590
2022-10-27 16:44:00,7.37645,7.37810,7.37630,7.37640
2022-10-27 16:45:00,7.37620,7.37725,7.37620,7.37725
2022-10-27 16:46:00,7.37735,7.37800,7.37630,7.37800
2022-10-27 16:47:00,7.37790,7.37820,7.37730,7.37775
2022-10-27 16:48:00,7.37830,7.37900,7.37830,7.37885
2022-10-27 16:49:00,7.37870,7.38065,7.37870,7.38000
2022-10-27 16:50:00,7.38000,7.38090,7.38000,7.38090
2022-10-27 16:51:00,7.38095,7.38095,7.37900,7.37900
2022-10-27 16:52:00,7.37910,7.37935,7.37815,7.37880
2022-10-27 16:53:00,7.37835,7.37945,7.37820,7.37925
2022-10-27 16:54:00,7.37920,7.38025,7.37910,7.38025
2022-10-27 16:55:00,7.38070,7.38160,7.38060,7.38060
2022-10-27 16:56:00,7.38060,7.38175,7.38055,7.38170
2022-10-27 16:57:00,7.38180,7.38235,7.38110,7.38170
2022-10-27 16:58:00,7.38150,7.38150,7.38050,7.38090
2022-10-27 16:59:00,7.38030,7.38105,7.37930,7.38105
2022-10-27 17:00:00,7.38080,7.38175,7.37800,7.38060
2022-10-27 17:01:00,7.38080,7.38115,7.37950,7.38065
2022-10-27 17:02:00,7.38020,7.38195,7.37960,7.37960
2022-10-27 17:03:00,7.38070,7.38170,7.37905,7.38170
2022-10-27 17:04:00,7.38140,7.38270,7.38125,7.38200
2022-10-27 17:05:00,7.38170,7.38260,7.38030,7.38190
2022-10-27 17:06:00,7.38145,7.38330,7.38050,7.38235
2022-10-27 17:07:00,7.38270,7.38280,7.38080,7.38160
2022-10-27 17:08:00,7.38150,7.38260,7.38090,7.38105
2022-10-27 17:09:00,7.38095,7.38340,7.38090,7.38330
2022-10-27 17:10:00,7.38350,7.38580,7.38345,7.38580
2022-10-27 17:11:00,7.38625,7.38660,7.38495,7.38570
2022-10-27 17:12:00,7.38590,7.38610,7.38500,7.38610
2022-10-27 17:13:00,7.38605,7.38605,7.38510,7.38560
2022-10-27 17:14:00,7.38525,7.38690,7.38475,7.38575
2022-10-27 17:15:00,7.38570,7.38600,7.38415,7.38540
2022-10-27 17:16:00,7.38520,7.38685,7.38505,7.38685
2022-10-27 17:17:00,7.38685,7.38830,7.38670,7.38800
2022-10-27 17:18:00,7.38840,7.38840,7.38635,7.38690
2022-10-27 17:19:00,7.38740,7.38745,7.38510,7.38510
2022-10-27 17:20:00,7.38530,7.38800,7.38530,7.38620
2022-10-27 17:21:00,7.38620,7.38790,7.38580,7.38790
2022-10-27 17:22:00,7.38780,7.38935,7.38780,7.38890
2022-10-27 17:23:00,7.38865,7.38945,7.38780,7.38780
2022-10-27 17:24:00,7.38780,7.39085,7.38780,7.39085
2022-10-27 17:25:00,7.39060,7.39160,7.39040,7.39160
2022-10-27 17:26:00,7.39125,7.39125,7.38960,7.39030
2022-10-27 17:27:00,7.38940,7.38940,7.38790,7.38790
2022-10-27 17:28:00,7.38795,7.38965,7.38795,7.38860
2022-10-27 17:29:00,7.38870,7.38975,7.38780,7.38780
2022-10-27 17:30:00,7.38845,7.38980,7.38830,7.38980
2022-10-27 17:31:00,7.38985,7.39190,7.38900,7.39160
2022-10-27 17:32:00,7.39130,7.39405,7.39130,7.39300
2022-10-27 17:33:00,7.39320,7.39470,7.39320,7.39430
2022-10-27 17:34:00,7.39460,7.39460,7.39310,7.39310
2022-10-27 17:35:00,7.39345,7.39400,7.39210,7.39210
2022-10-27 17:36:00,7.39230,7.39340,7.39170,7.39280
2022-10-27 17:37:00,7.39215,7.39350,7.39200,7.39350
2022-10-27 17:38:00,7.39310,7.39525,7.39310,7.39480
2022-10-27 17:39:00,7.39450,7.39680,7.39450,7.39660
2022-10-27 17:40:00,7.39735,7.39735,7.39600,7.39640
2022-10-27 17:41:00,7.39630,7.39660,7.39600,7.39600
2022-10-27 17:42:00,7.39500,7.39580,7.39490,7.39490
2022-10-27 17:43:00,7.39450,7.39635,7.39450,7.39630
2022-10-27 17:44:00,7.39640,7.39740,7.39540,7.39670
2022-10-27 17:45:00,7.39640,7.39640,7.39310,7.39340
2022-10-27 17:46:00,7.39400,7.39400,7.39260,7.39260
2022-10-27 17:47:00,7.39265,7.39265,7.39190,7.39265
2022-10-27 17:48:00,7.39450,7.39545,7.39450,7.39470
2022-10-27 17:49:00,7.39380,7.39450,7.39350,7.39360
2022-10-27 17:50:00,7.39300,7.39330,7.39255,7.39275
2022-10-27 17:51:00,7.39305,7.39350,7.39150,7.39350
2022-10-27 17:52:00,7.39235,7.39330,7.39180,7.39180
2022-10-27 17:53:00,7.39320,7.39460,7.39320,7.39460
2022-10-27 17:54:00,7.39455,7.39455,7.39320,7.39320
2022-10-27 17:55:00,7.39290,7.39540,7.39290,7.39365
2022-10-27 17:56:00,7.39325,7.39385,7.39135,7.39170
2022-10-27 17:57:00,7.39200,7.39390,7.39180,7.39305
2022-10-27 17:58:00,7.39395,7.39490,7.39390,7.39390
2022-10-27 17:59:00,7.39355,7.39590,7.39355,7.39585
2022-10-27 18:00:00,7.39420,7.39580,7.39320,7.39460
2022-10-27 18:01:00,7.39330,7.39720,7.39310,7.39670
2022-10-27 18:02:00,7.39540,7.39685,7.39500,7.39685
2022-10-27 18:03:00,7.39675,7.39675,7.39385,7.39460
2022-10-27 18:04:00,7.39390,7.39655,7.39300,7.39300
2022-10-27 18:05:00,7.39320,7.39330,7.39230,7.39260
2022-10-27 18:06:00,7.39200,7.39250,7.39030,7.39100
2022-10-27 18:07:00,7.39150,7.39370,7.39150,7.39190
2022-10-27 18:08:00,7.39215,7.39325,7.39075,7.39325
2022-10-27 18:09:00,7.39280,7.39290,7.39020,7.39050
2022-10-27 18:10:00,7.39020,7.39230,7.38970,7.39075
2022-10-27 18:11:00,7.39120,7.39140,7.39035,7.39050
2022-10-27 18:12:00,7.38910,7.38910,7.38760,7.38775
2022-10-27 18:13:00,7.38710,7.38930,7.38670,7.38930
2022-10-27 18:14:00,7.38825,7.38970,7.38800,7.38970
2022-10-27 18:15:00,7.38960,7.39235,7.38960,7.39210
2022-10-27 18:16:00,7.39240,7.39385,7.39240,7.39370
2022-10-27 18:17:00,7.39340,7.39340,7.39060,7.39070
2022-10-27 18:18:00,7.39110,7.39240,7.39090,7.39240
2022-10-27 18:19:00,7.39300,7.39400,7.39270,7.39330
2022-10-27 18:20:00,7.39260,7.39260,7.39080,7.39110
2022-10-27 18:21:00,7.39115,7.39135,7.39000,7.39130
2022-10-27 18:22:00,7.39220,7.39300,7.39180,7.39190
2022-10-27 18:23:00,7.39175,7.39190,7.39140,7.39190
2022-10-27 18:24:00,7.39160,7.39250,7.39070,7.39220
2022-10-27 18:25:00,7.39340,7.39340,7.39100,7.39110
2022-10-27 18:26:00,7.39150,7.39180,7.38780,7.38780
2022-10-27 18:27:00,7.38785,7.39210,7.38760,7.39125
2022-10-27 18:28:00,7.39110,7.39330,7.39110,7.39310
2022-10-27 18:29:00,7.39380,7.39490,7.39365,7.39400
2022-10-27 18:30:00,7.39340,7.39390,7.39140,7.39390
2022-10-27 18:31:00,7.39370,7.39420,7.39225,7.39225
2022-10-27 18:32:00,7.39200,7.39400,7.39170,7.39395
2022-10-27 18:33:00,7.39400,7.39400,7.39085,7.39100
2022-10-27 18:34:00,7.39175,7.39380,7.39175,7.39235
2022-10-27 18:35:00,7.39115,7.39140,7.38945,7.39000
2022-10-27 18:36:00,7.39015,7.39230,7.38945,7.38990
2022-10-27 18:37:00,7.38900,7.39005,7.38810,7.38810
2022-10-27 18:38:00,7.38755,7.38800,7.38690,7.38800
2022-10-27 18:39:00,7.38830,7.39000,7.38820,7.38905
2022-10-27 18:40:00,7.38910,7.39050,7.38910,7.39020
2022-10-27 18:41:00,7.39020,7.39060,7.38780,7.38780
2022-10-27 18:42:00,7.38880,7.39015,7.38880,7.38900
2022-10-27 18:43:00,7.38900,7.38920,7.38720,7.38820
2022-10-27 18:44:00,7.38785,7.38785,7.38650,7.38765
2022-10-27 18:45:00,7.38800,7.39050,7.38800,7.39005
2022-10-27 18:46:00,7.39025,7.39240,7.39025,7.39200
2022-10-27 18:47:00,7.39230,7.39470,7.39230,7.39350
2022-10-27 18:48:00,7.39310,7.39390,7.39130,7.39230
2022-10-27 18:49:00,7.39220,7.39340,7.39070,7.39070
2022-10-27 18:50:00,7.39020,7.39020,7.38840,7.38910
2022-10-27 18:51:00,7.38960,7.39150,7.38960,7.39150
2022-10-27 18:52:00,7.39150,7.39240,7.39135,7.39175
2022-10-27 18:53:00,7.39235,7.39305,7.39160,7.39160
2022-10-27 18:54:00,7.39190,7.39190,7.39010,7.39160
2022-10-27 18:55:00,7.39160,7.39320,7.39160,7.39255
2022-10-27 18:56:00,7.39280,7.39320,7.39230,7.39320
2022-10-27 18:57:00,7.39240,7.39315,7.39200,7.39200
2022-10-27 18:58:00,7.39225,7.39225,7.38835,7.38835
2022-10-27 18:59:00,7.38800,7.38925,7.38800,7.38870
2022-10-27 19:00:00,7.38885,7.38965,7.38840,7.38940
2022-10-27 19:01:00,7.38910,7.39160,7.38910,7.39160
2022-10-27 19:02:00,7.39150,7.39170,7.38735,7.38735
2022-10-27 19:03:00,7.38690,7.38720,7.38570,7.38720
2022-10-27 19:04:00,7.38760,7.38945,7.38720,7.38870
2022-10-27 19:05:00,7.38820,7.39300,7.38800,7.39300
2022-10-27 19:06:00,7.39280,7.39280,7.39090,7.39160
2022-10-27 19:07:00,7.39240,7.39425,7.39240,7.39380
2022-10-27 19:08:00,7.39365,7.39395,7.39300,7.39390
2022-10-27 19:09:00,7.39395,7.39415,7.39310,7.39390
2022-10-27 19:10:00,7.39420,7.39460,7.39240,7.39240
2022-10-27 19:11:00,7.39010,7.39120,7.38995,7.39100
2022-10-27 19:12:00,7.39030,7.39145,7.39020,7.39145
2022-10-27 19:13:00,7.39080,7.39080,7.38860,7.38860
2022-10-27 19:14:00,7.38905,7.39065,7.38905,7.39030
2022-10-27 19:15:00,7.38940,7.39070,7.38750,7.38750
2022-10-27 19:16:00,7.38620,7.38650,7.38400,7.38400
2022-10-27 19:17:00,7.38360,7.38465,7.38350,7.38430
2022-10-27 19:18:00,7.38410,7.38485,7.38340,7.38380
2022-10-27 19:19:00,7.38430,7.38430,7.38065,7.38100
2022-10-27 19:20:00,7.38120,7.38410,7.38060,7.38410
2022-10-27 19:21:00,7.38375,7.38440,7.38210,7.38405
2022-10-27 19:22:00,7.38420,7.38730,7.38420,7.38730
2022-10-27 19:23:00,7.38740,7.39090,7.38740,7.39050
2022-10-27 19:24:00,7.39020,7.39115,7.38940,7.39115
2022-10-27 19:25:00,7.39040,7.39250,7.39030,7.39030
2022-10-27 19:26:00,7.39015,7.39015,7.38830,7.38850
2022-10-27 19:27:00,7.38820,7.38840,7.38650,7.38690
2022-10-27 19:28:00,7.38615,7.38845,7.38615,7.38845
2022-10-27 19:29:00,7.38800,7.38950,7.38695,7.38830
2022-10-27 19:30:00,7.38800,7.38840,7.38670,7.38670
2022-10-27 19:31:00,7.38730,7.38845,7.38560,7.38560
2022-10-27 19:32:00,7.38580,7.38730,7.38560,7.38660
2022-10-27 19:33:00,7.38640,7.38740,7.38590,7.38715
2022-10-27 19:34:00,7.38700,7.38700,7.38495,7.38660
2022-10-27 19:35:00,7.38630,7.38740,7.38630,7.38710
2022-10-27 19:36:00,7.38610,7.38890,7.38610,7.38890
2022-10-27 19:37:00,7.38845,7.38900,7.38845,7.38860
2022-10-27 19:38:00,7.38870,7.38950,7.38730,7.38730
2022-10-27 19:39:00,7.38650,7.39040,7.38650,7.39000
2022-10-27 19:40:00,7.38990,7.39310,7.38970,7.39310
2022-10-27 19:41:00,7.39325,7.39370,7.39280,7.39370
2022-10-27 19:42:00,7.39430,7.39500,7.39305,7.39440
2022-10-27 19:43:00,7.39285,7.39360,7.39240,7.39360
2022-10-27 19:44:00,7.39310,7.39390,7.39220,7.39220
2022-10-27 19:45:00,7.39215,7.39400,7.39130,7.39230
2022-10-27 19:46:00,7.39150,7.39150,7.39015,7.39025
2022-10-27 19:47:00,7.39050,7.39085,7.38910,7.39015
2022-10-27 19:48:00,7.39020,7.39080,7.38885,7.39080
2022-10-27 19:49:00,7.39085,7.39115,7.38920,7.38960
2022-10-27 19:50:00,7.38930,7.38930,7.38750,7.38850
2022-10-27 19:51:00,7.38930,7.39040,7.38920,7.38940
2022-10-27 19:52:00,7.38990,7.39120,7.38990,7.39080
2022-10-27 19:53:00,7.39110,7.39220,7.39085,7.39220
2022-10-27 19:54:00,7.39200,7.39380,7.39200,7.39380
2022-10-27 19:55:00,7.39385,7.39415,7.39290,7.39360
2022-10-27 19:56:00,7.39370,7.39470,7.39330,7.39430
2022-10-27 19:57:00,7.39420,7.39430,7.39340,7.39340
2022-10-27 19:58:00,7.39120,7.39120,7.39070,7.39090
2022-10-27 19:59:00,7.39110,7.39330,7.39090,7.39320
2022-10-27 20:00:00,7.39300,7.39350,7.39140,7.39310
2022-10-27 20:01:00,7.39340,7.39380,7.39150,7.39165
2022-10-27 20:02:00,7.39255,7.39325,7.39255,7.39290
2022-10-27 20:03:00,7.39285,7.39285,7.39140,7.39240
2022-10-27 20:04:00,7.39280,7.39430,7.39230,7.39400
2022-10-27 20:05:00,7.39420,7.39750,7.39420,7.39740
2022-10-27 20:06:00,7.39740,7.39805,7.39730,7.39770
2022-10-27 20:07:00,7.39705,7.39845,7.39670,7.39780
2022-10-27 20:08:00,7.39770,7.39980,7.39770,7.39980
2022-10-27 20:09:00,7.40000,7.40000,7.39860,7.39980
2022-10-27 20:10:00,7.39860,7.39900,7.39835,7.39875
2022-10-27 20:11:00,7.39875,7.39980,7.39840,7.39845
2022-10-27 20:12:00,7.39870,7.40145,7.39850,7.40130
2022-10-27 20:13:00,7.40210,7.40230,7.40170,7.40170
2022-10-27 20:14:00,7.40165,7.40165,7.40080,7.40140
2022-10-27 20:15:00,7.40145,7.40220,7.40090,7.40220
2022-10-27 20:16:00,7.40260,7.40310,7.40120,7.40170
2022-10-27 20:17:00,7.40205,7.40220,7.40100,7.40110
2022-10-27 20:18:00,7.40115,7.40240,7.40100,7.40165
2022-10-27 20:19:00,7.40165,7.40330,7.40150,7.40330
2022-10-27 20:20:00,7.40340,7.40340,7.40120,7.40160
2022-10-27 20:21:00,7.40150,7.40285,7.40150,7.40270
2022-10-27 20:22:00,7.40260,7.40270,7.40155,7.40190
2022-10-27 20:23:00,7.40270,7.40280,7.40180,7.40280
2022-10-27 20:24:00,7.40260,7.40500,7.40255,7.40460
2022-10-27 20:25:00,7.40410,7.40410,7.40180,7.40190
2022-10-27 20:26:00,7.40225,7.40270,7.40110,7.40195
2022-10-27 20:27:00,7.40255,7.40430,7.40230,7.40265
2022-10-27 20:28:00,7.40270,7.40335,7.40220,7.40240
2022-10-27 20:29:00,7.40300,7.40445,7.40250,7.40445
2022-10-27 20:30:00,7.40460,7.40460,7.40255,7.40320
2022-10-27 20:31:00,7.40590,7.40620,7.40590,7.40620
2022-10-27 20:32:00,7.40670,7.40920,7.40670,7.40920
2022-10-27 20:33:00,7.40885,7.41020,7.40885,7.41020
2022-10-27 20:34:00,7.40970,7.40980,7.40610,7.40730
2022-10-27 20:35:00,7.40780,7.40925,7.40780,7.40925
2022-10-27 20:36:00,7.40905,7.40990,7.40760,7.40950
2022-10-27 20:37:00,7.40900,7.41130,7.40850,7.41120
2022-10-27 20:38:00,7.41120,7.41190,7.41120,7.41190
2022-10-27 20:39:00,7.41210,7.41270,7.41110,7.41260
2022-10-27 20:40:00,7.41230,7.41290,7.41120,7.41210
2022-10-27 20:41:00,7.41180,7.41210,7.41115,7.41115
2022-10-27 20:42:00,7.40960,7.41210,7.40960,7.41180
2022-10-27 20:43:00,7.41270,7.41380,7.41190,7.41365
2022-10-27 20:44:00,7.41390,7.41445,7.41360,7.41430
2022-10-27 20:45:00,7.41440,7.41595,7.41440,7.41590
2022-10-27 20:46:00,7.41610,7.41610,7.41280,7.41490
2022-10-27 20:47:00,7.41470,7.41520,7.41320,7.41320
2022-10-27 20:48:00,7.41400,7.41470,7.41310,7.41390
2022-10-27 20:49:00,7.41455,7.41480,7.41320,7.41355
2022-10-27 20:50:00,7.41385,7.41385,7.40945,7.40945
2022-10-27 20:51:00,7.40950,7.40950,7.40660,7.40670
2022-10-27 20:52:00,7.40700,7.40875,7.40650,7.40875
2022-10-27 20:53:00,7.40890,7.41000,7.40835,7.40940
2022-10-27 20:54:00,7.40955,7.41250,7.40930,7.41225
2022-10-27 20:55:00,7.41220,7.41270,7.41080,7.41150
2022-10-27 20:56:00,7.41180,7.41365,7.41180,7.41365
2022-10-27 20:57:00,7.41320,7.41360,7.41190,7.41210
2022-10-27 20:58:00,7.41180,7.41310,7.41085,7.41085
2022-10-27 20:59:00,7.41120,7.41150,7.41010,7.41150
2022-10-27 21:00:00,7.41150,7.41225,7.41080,7.41080
2022-10-27 21:01:00,7.41040,7.41110,7.40905,7.40950
2022-10-27 21:02:00,7.40930,7.40960,7.40890,7.40945
2022-10-27 21:03:00,7.40945,7.41050,7.40880,7.40970
2022-10-27 21:04:00,7.41000,7.41070,7.40890,7.40920
2022-10-27 21:05:00,7.40870,7.40940,7.40745,7.40890
2022-10-27 21:06:00,7.40780,7.40830,7.40650,7.40650
2022-10-27 21:07:00,7.40690,7.40870,7.40650,7.40810
2022-10-27 21:08:00,7.40855,7.40870,7.40760,7.40810
2022-10-27 21:09:00,7.40820,7.40890,7.40800,7.40800
