Datetime,Open,High,Low,Close
2022-10-26 14:07:00,7.47360,7.47365,7.47310,7.47335
2022-10-26 14:08:00,7.47355,7.47390,7.47305,7.47305
2022-10-26 14:09:00,7.47340,7.47430,7.47320,7.47430
2022-10-26 14:10:00,7.47445,7.47520,7.47425,7.47520
2022-10-26 14:11:00,7.47505,7.47505,7.47470,7.47490
2022-10-26 14:12:00,7.47505,7.47505,7.47430,7.47450
2022-10-26 14:13:00,7.47445,7.47445,7.47355,7.47355
2022-10-26 14:14:00,7.47395,7.47395,7.47325,7.47330
2022-10-26 14:15:00,7.47310,7.47340,7.47285,7.47295
2022-10-26 14:16:00,7.47285,7.47340,7.47285,7.47320
2022-10-26 14:17:00,7.47335,7.47415,7.47335,7.47415
2022-10-26 14:18:00,7.47435,7.47450,7.47350,7.47350
2022-10-26 14:19:00,7.47345,7.47345,7.47205,7.47205
2022-10-26 14:20:00,7.47215,7.47215,7.47165,7.47165
2022-10-26 14:21:00,7.47070,7.47070,7.47040,7.47040
2022-10-26 14:22:00,7.47060,7.47120,7.47060,7.47110
2022-10-26 14:23:00,7.47085,7.47120,7.47060,7.47115
2022-10-26 14:24:00,7.47115,7.47115,7.47040,7.47045
2022-10-26 14:25:00,7.47070,7.47100,7.47030,7.47045
2022-10-26 14:26:00,7.47035,7.47095,7.47010,7.47080
2022-10-26 14:27:00,7.47105,7.47105,7.47005,7.47070
2022-10-26 14:28:00,7.47085,7.47100,7.46955,7.46965
2022-10-26 14:29:00,7.46940,7.46970,7.46900,7.46960
2022-10-26 14:30:00,7.46990,7.47035,7.46960,7.47020
2022-10-26 14:31:00,7.47015,7.47065,7.47010,7.47065
2022-10-26 14:32:00,7.47090,7.47120,7.47035,7.47110
2022-10-26 14:33:00,7.47080,7.47195,7.47080,7.47195
2022-10-26 14:34:00,7.47190,7.47260,7.47185,7.47220
2022-10-26 14:35:00,7.47210,7.47420,7.47205,7.47410
2022-10-26 14:36:00,7.47400,7.47410,7.47340,7.47365
2022-10-26 14:37:00,7.47385,7.47425,7.47350,7.47425
2022-10-26 14:38:00,7.47465,7.47480,7.47445,7.47455
2022-10-26 14:39:00,7.47435,7.47450,7.47400,7.47415
2022-10-26 14:40:00,7.47400,7.47415,7.47335,7.47415
2022-10-26 14:41:00,7.47420,7.47420,7.47365,7.47370
2022-10-26 14:42:00,7.47390,7.47390,7.47355,7.47370
2022-10-26 14:43:00,7.47365,7.47365,7.47275,7.47280
2022-10-26 14:44:00,7.47285,7.47285,7.47145,7.47145
2022-10-26 14:45:00,7.47090,7.47130,7.46995,7.46995
2022-10-26 14:46:00,7.47010,7.47075,7.47010,7.47055
2022-10-26 14:47:00,7.47055,7.47080,7.47040,7.47050
2022-10-26 14:48:00,7.47055,7.47055,7.47000,7.47000
2022-10-26 14:49:00,7.46980,7.46980,7.46900,7.46900
2022-10-26 14:50:00,7.46885,7.47005,7.46885,7.46990
2022-10-26 14:51:00,7.47020,7.47125,7.47020,7.47120
2022-10-26 14:52:00,7.47130,7.47135,7.47090,7.47095
2022-10-26 14:53:00,7.47080,7.47090,7.46970,7.46970
2022-10-26 14:54:00,7.46980,7.47120,7.46980,7.47120
2022-10-26 14:55:00,7.47120,7.47130,7.47095,7.47130
2022-10-26 14:56:00,7.47200,7.47200,7.47115,7.47115
2022-10-26 14:57:00,7.47120,7.47170,7.47120,7.47160
2022-10-26 14:58:00,7.47180,7.47200,7.47130,7.47135
2022-10-26 14:59:00,7.47155,7.47190,7.47150,7.47150
2022-10-26 15:00:00,7.47155,7.47190,7.47140,7.47160
2022-10-26 15:01:00,7.47150,7.47270,7.47150,7.47270
2022-10-26 15:02:00,7.47265,7.47270,7.47055,7.47075
2022-10-26 15:03:00,7.47065,7.47065,7.46965,7.47035
2022-10-26 15:04:00,7.47060,7.47180,7.47045,7.47180
2022-10-26 15:05:00,7.47180,7.47180,7.47140,7.47150
2022-10-26 15:06:00,7.47135,7.47135,7.47095,7.47120
2022-10-26 15:07:00,7.47115,7.47140,7.47115,7.47135
2022-10-26 15:08:00,7.47160,7.47200,7.47125,7.47140
2022-10-26 15:09:00,7.47145,7.47170,7.47080,7.47130
2022-10-26 15:10:00,7.47130,7.47180,7.47035,7.47050
2022-10-26 15:11:00,7.47045,7.47070,7.47045,7.47070
2022-10-26 15:12:00,7.47120,7.47190,7.47120,7.47170
2022-10-26 15:13:00,7.47180,7.47180,7.47150,7.47170
2022-10-26 15:14:00,7.47190,7.47225,7.47180,7.47220
2022-10-26 15:15:00,7.47230,7.47280,7.47165,7.47245
2022-10-26 15:16:00,7.47250,7.47255,7.47190,7.47190
2022-10-26 15:17:00,7.47195,7.47250,7.47195,7.47215
2022-10-26 15:18:00,7.47195,7.47255,7.47145,7.47255
2022-10-26 15:19:00,7.47245,7.47295,7.47220,7.47230
2022-10-26 15:20:00,7.47230,7.47230,7.47190,7.47220
2022-10-26 15:21:00,7.47270,7.47305,7.47265,7.47305
2022-10-26 15:22:00,7.47370,7.47400,7.47350,7.47390
2022-10-26 15:23:00,7.47505,7.47505,7.47475,7.47485
2022-10-26 15:24:00,7.47475,7.47500,7.47445,7.47500
2022-10-26 15:25:00,7.47495,7.47510,7.47425,7.47480
2022-10-26 15:26:00,7.47495,7.47575,7.47495,7.47525
2022-10-26 15:27:00,7.47575,7.47575,7.47540,7.47555
2022-10-26 15:28:00,7.47570,7.47570,7.47480,7.47485
2022-10-26 15:29:00,7.47480,7.47520,7.47380,7.47380
2022-10-26 15:30:00,7.47410,7.47420,7.47360,7.47380
2022-10-26 15:31:00,7.47360,7.47380,7.47320,7.47380
2022-10-26 15:32:00,7.47370,7.47370,7.47270,7.47310
2022-10-26 15:33:00,7.47320,7.47340,7.47260,7.47260
2022-10-26 15:34:00,7.47245,7.47325,7.47225,7.47280
2022-10-26 15:35:00,7.47305,7.47425,7.47305,7.47425
2022-10-26 15:36:00,7.47425,7.47480,7.47380,7.47380
2022-10-26 15:37:00,7.47330,7.47355,7.47330,7.47340
2022-10-26 15:38:00,7.47325,7.47325,7.47275,7.47300
2022-10-26 15:39:00,7.47280,7.47330,7.47245,7.47320
2022-10-26 15:40:00,7.47315,7.47315,7.47265,7.47310
2022-10-26 15:41:00,7.47330,7.47350,7.47275,7.47275
2022-10-26 15:42:00,7.47250,7.47315,7.47155,7.47300
2022-10-26 15:43:00,7.47330,7.47390,7.47280,7.47280
2022-10-26 15:44:00,7.47280,7.47295,7.47250,7.47295
2022-10-26 15:45:00,7.47290,7.47290,7.47220,7.47260
2022-10-26 15:46:00,7.47260,7.47300,7.47235,7.47300
2022-10-26 15:47:00,7.47275,7.47290,7.47240,7.47240
2022-10-26 15:48:00,7.47240,7.47320,7.47230,7.47320
2022-10-26 15:49:00,7.47310,7.47320,7.47280,7.47305
2022-10-26 15:50:00,7.47310,7.47325,7.47295,7.47325
2022-10-26 15:51:00,7.47340,7.47340,7.47305,7.47305
2022-10-26 15:52:00,7.47370,7.47370,7.47325,7.47330
2022-10-26 15:53:00,7.47330,7.47330,7.47300,7.47300
2022-10-26 15:54:00,7.47315,7.47325,7.47210,7.47230
2022-10-26 15:55:00,7.47220,7.47235,7.47180,7.47210
2022-10-26 15:56:00,7.47210,7.47300,7.47210,7.47300
2022-10-26 15:57:00,7.47280,7.47325,7.47280,7.47325
2022-10-26 15:58:00,7.47320,7.47430,7.47320,7.47400
2022-10-26 15:59:00,7.47390,7.47390,7.47330,7.47335
2022-10-26 16:00:00,7.47385,7.47415,7.47335,7.47335
2022-10-26 16:01:00,7.47330,7.47330,7.47250,7.47300
2022-10-26 16:02:00,7.47310,7.47335,7.47215,7.47215
2022-10-26 16:03:00,7.47210,7.47210,7.47100,7.47180
2022-10-26 16:04:00,7.47180,7.47205,7.47165,7.47165
2022-10-26 16:05:00,7.47115,7.47180,7.47115,7.47175
2022-10-26 16:06:00,7.47175,7.47195,7.47145,7.47195
2022-10-26 16:07:00,7.47220,7.47340,7.47220,7.47330
2022-10-26 16:08:00,7.47335,7.47335,7.47230,7.47295
2022-10-26 16:09:00,7.47245,7.47245,7.47200,7.47210
2022-10-26 16:10:00,7.47290,7.47340,7.47270,7.47330
2022-10-26 16:11:00,7.47305,7.47330,7.47270,7.47320
2022-10-26 16:12:00,7.47315,7.47420,7.47315,7.47420
2022-10-26 16:13:00,7.47435,7.47565,7.47425,7.47560
2022-10-26 16:14:00,7.47525,7.47525,7.47490,7.47490
2022-10-26 16:15:00,7.47555,7.47555,7.47530,7.47540
2022-10-26 16:16:00,7.47550,7.47550,7.47405,7.47435
2022-10-26 16:17:00,7.47410,7.47450,7.47410,7.47435
2022-10-26 16:18:00,7.47430,7.47455,7.47420,7.47455
2022-10-26 16:19:00,7.47460,7.47545,7.47460,7.47470
2022-10-26 16:20:00,7.47380,7.47405,7.47380,7.47405
2022-10-26 16:21:00,7.47440,7.47505,7.47425,7.47480
2022-10-26 16:22:00,7.47410,7.47410,7.47225,7.47225
2022-10-26 16:23:00,7.47220,7.47220,7.47140,7.47165
2022-10-26 16:24:00,7.47140,7.47140,7.46985,7.47030
2022-10-26 16:25:00,7.46980,7.47010,7.46910,7.46945
2022-10-26 16:26:00,7.46930,7.46945,7.46875,7.46945
2022-10-26 16:27:00,7.46960,7.46980,7.46935,7.46975
2022-10-26 16:28:00,7.46980,7.46990,7.46940,7.46945
2022-10-26 16:29:00,7.46970,7.46985,7.46830,7.46830
2022-10-26 16:30:00,7.46845,7.46890,7.46790,7.46890
2022-10-26 16:31:00,7.46915,7.46940,7.46860,7.46865
2022-10-26 16:32:00,7.46870,7.46870,7.46785,7.46785
2022-10-26 16:33:00,7.46720,7.46740,7.46600,7.46730
2022-10-26 16:34:00,7.46710,7.46750,7.46690,7.46750
2022-10-26 16:35:00,7.46750,7.46850,7.46690,7.46850
2022-10-26 16:36:00,7.46865,7.46930,7.46865,7.46890
2022-10-26 16:37:00,7.46860,7.46870,7.46690,7.46690
2022-10-26 16:38:00,7.46670,7.46700,7.46530,7.46615
2022-10-26 16:39:00,7.46615,7.46615,7.46390,7.46390
2022-10-26 16:40:00,7.46380,7.46380,7.46285,7.46285
2022-10-26 16:41:00,7.46265,7.46350,7.46230,7.46240
2022-10-26 16:42:00,7.46255,7.46330,7.46165,7.46200
2022-10-26 16:43:00,7.46150,7.46240,7.46150,7.46165
2022-10-26 16:44:00,7.46130,7.46140,7.46040,7.46040
2022-10-26 16:45:00,7.46075,7.46210,7.46070,7.46210
2022-10-26 16:46:00,7.46250,7.46310,7.46235,7.46300
2022-10-26 16:47:00,7.46290,7.46360,7.46285,7.46315
2022-10-26 16:48:00,7.46240,7.46330,7.46240,7.46285
2022-10-26 16:49:00,7.46290,7.46320,7.46280,7.46320
2022-10-26 16:50:00,7.46335,7.46415,7.46325,7.46390
2022-10-26 16:51:00,7.46395,7.46505,7.46380,7.46505
2022-10-26 16:52:00,7.46515,7.46540,7.46470,7.46540
2022-10-26 16:53:00,7.46540,7.46660,7.46540,7.46660
2022-10-26 16:54:00,7.46635,7.46720,7.46615,7.46705
2022-10-26 16:55:00,7.46705,7.46800,7.46635,7.46635
2022-10-26 16:56:00,7.46635,7.46635,7.46360,7.46415
2022-10-26 16:57:00,7.46415,7.46490,7.46355,7.46475
2022-10-26 16:58:00,7.46500,7.46610,7.46490,7.46610
2022-10-26 16:59:00,7.46595,7.46715,7.46595,7.46635
2022-10-26 17:00:00,7.46615,7.46715,7.46400,7.46400
2022-10-26 17:01:00,7.46410,7.46500,7.46370,7.46440
2022-10-26 17:02:00,7.46400,7.46475,7.46240,7.46240
2022-10-26 17:03:00,7.46235,7.46420,7.46235,7.46260
2022-10-26 17:04:00,7.46390,7.46390,7.46270,7.46270
2022-10-26 17:05:00,7.46215,7.46315,7.46110,7.46315
2022-10-26 17:06:00,7.46210,7.46225,7.46080,7.46110
2022-10-26 17:07:00,7.46125,7.46125,7.46030,7.46050
2022-10-26 17:08:00,7.46040,7.46220,7.45965,7.45965
2022-10-26 17:09:00,7.45880,7.45880,7.45720,7.45750
2022-10-26 17:10:00,7.45710,7.45780,7.45695,7.45780
2022-10-26 17:11:00,7.45755,7.45790,7.45660,7.45660
2022-10-26 17:12:00,7.45380,7.45500,7.45300,7.45340
2022-10-26 17:13:00,7.45320,7.45485,7.45230,7.45340
2022-10-26 17:14:00,7.45325,7.45490,7.45325,7.45480
2022-10-26 17:15:00,7.45485,7.45485,7.45280,7.45370
2022-10-26 17:16:00,7.45405,7.45475,7.45370,7.45475
2022-10-26 17:17:00,7.45510,7.45645,7.45400,7.45645
2022-10-26 17:18:00,7.45600,7.45690,7.45600,7.45670
2022-10-26 17:19:00,7.45690,7.45725,7.45540,7.45645
2022-10-26 17:20:00,7.45670,7.45725,7.45600,7.45600
2022-10-26 17:21:00,7.45665,7.45670,7.45610,7.45610
2022-10-26 17:22:00,7.45600,7.45815,7.45600,7.45810
2022-10-26 17:23:00,7.45675,7.45675,7.45490,7.45570
2022-10-26 17:24:00,7.45600,7.45700,7.45600,7.45640
2022-10-26 17:25:00,7.45695,7.45740,7.45660,7.45730
2022-10-26 17:26:00,7.45710,7.45890,7.45610,7.45870
2022-10-26 17:27:00,7.45850,7.45870,7.45695,7.45715
2022-10-26 17:28:00,7.45710,7.45725,7.45710,7.45725
2022-10-26 17:29:00,7.45655,7.45840,7.45655,7.45720
2022-10-26 17:30:00,7.45670,7.45755,7.45630,7.45755
2022-10-26 17:31:00,7.45750,7.45750,7.45610,7.45665
2022-10-26 17:32:00,7.45680,7.46005,7.45680,7.45980
2022-10-26 17:33:00,7.46030,7.46115,7.46030,7.46090
2022-10-26 17:34:00,7.46080,7.46080,7.45720,7.45725
2022-10-26 17:35:00,7.45720,7.45770,7.45545,7.45545
2022-10-26 17:36:00,7.45530,7.45810,7.45530,7.45770
2022-10-26 17:37:00,7.45805,7.45955,7.45705,7.45925
2022-10-26 17:38:00,7.45880,7.45900,7.45700,7.45720
2022-10-26 17:39:00,7.45670,7.45795,7.45600,7.45600
2022-10-26 17:40:00,7.45690,7.45720,7.45620,7.45670
2022-10-26 17:41:00,7.45690,7.45775,7.45350,7.45480
2022-10-26 17:42:00,7.45420,7.45470,7.45130,7.45260
2022-10-26 17:43:00,7.45260,7.45360,7.45235,7.45335
2022-10-26 17:44:00,7.45340,7.45460,7.45260,7.45320
2022-10-26 17:45:00,7.45390,7.45475,7.45390,7.45470
2022-10-26 17:46:00,7.45490,7.45510,7.45180,7.45180
2022-10-26 17:47:00,7.45310,7.45395,7.45240,7.45330
2022-10-26 17:48:00,7.45310,7.45435,7.45300,7.45435
2022-10-26 17:49:00,7.45500,7.45620,7.45465,7.45470
2022-10-26 17:50:00,7.45390,7.45405,7.45240,7.45405
2022-10-26 17:51:00,7.45345,7.45345,7.45170,7.45170
2022-10-26 17:52:00,7.45205,7.45280,7.45145,7.45270
2022-10-26 17:53:00,7.45090,7.45280,7.45030,7.45280
2022-10-26 17:54:00,7.45310,7.45430,7.45265,7.45400
2022-10-26 17:55:00,7.45395,7.45500,7.45320,7.45350
2022-10-26 17:56:00,7.45320,7.45435,7.45190,7.45435
2022-10-26 17:57:00,7.45460,7.45460,7.45400,7.45440
2022-10-26 17:58:00,7.45450,7.45450,7.45135,7.45260
2022-10-26 17:59:00,7.45230,7.45290,7.45060,7.45110
2022-10-26 18:00:00,7.45095,7.45170,7.44840,7.45100
2022-10-26 18:01:00,7.45070,7.45140,7.44990,7.45075
2022-10-26 18:02:00,7.45110,7.45110,7.44880,7.45060
2022-10-26 18:03:00,7.45090,7.45450,7.45090,7.45450
2022-10-26 18:04:00,7.45285,7.45300,7.45160,7.45200
2022-10-26 18:05:00,7.45220,7.45500,7.45190,7.45500
2022-10-26 18:06:00,7.45460,7.45540,7.45405,7.45480
2022-10-26 18:07:00,7.45265,7.45790,7.45265,7.45670
2022-10-26 18:08:00,7.45680,7.45725,7.45580,7.45580
2022-10-26 18:09:00,7.45490,7.45515,7.45015,7.45110
2022-10-26 18:10:00,7.45140,7.45500,7.45140,7.45480
2022-10-26 18:11:00,7.45430,7.45460,7.45250,7.45250
2022-10-26 18:12:00,7.45220,7.45430,7.45200,7.45430
2022-10-26 18:13:00,7.45350,7.45640,7.45350,7.45625
2022-10-26 18:14:00,7.45640,7.45640,7.45355,7.45425
2022-10-26 18:15:00,7.45440,7.45440,7.45270,7.45270
2022-10-26 18:16:00,7.45250,7.45250,7.44970,7.45050
2022-10-26 18:17:00,7.45065,7.45065,7.44850,7.44880
2022-10-26 18:18:00,7.44900,7.45085,7.44900,7.44910
2022-10-26 18:19:00,7.44770,7.44770,7.44680,7.44720
2022-10-26 18:20:00,7.44690,7.44700,7.44530,7.44580
2022-10-26 18:21:00,7.44670,7.44850,7.44670,7.44850
2022-10-26 18:22:00,7.44780,7.44855,7.44470,7.44470
2022-10-26 18:23:00,7.44490,7.44510,7.44470,7.44470
2022-10-26 18:24:00,7.44270,7.44290,7.44205,7.44220
2022-10-26 18:25:00,7.44150,7.44235,7.44130,7.44200
2022-10-26 18:26:00,7.44305,7.44305,7.44050,7.44050
2022-10-26 18:27:00,7.44180,7.44205,7.43870,7.43870
2022-10-26 18:28:00,7.43880,7.43905,7.43750,7.43780
2022-10-26 18:29:00,7.43650,7.43965,7.43580,7.43740
2022-10-26 18:30:00,7.43650,7.43755,7.43540,7.43700
2022-10-26 18:31:00,7.43710,7.44020,7.43660,7.43965
2022-10-26 18:32:00,7.43910,7.43930,7.43735,7.43855
2022-10-26 18:33:00,7.43850,7.43875,7.43690,7.43690
2022-10-26 18:34:00,7.43605,7.43630,7.43360,7.43440
2022-10-26 18:35:00,7.43460,7.43785,7.43460,7.43780
2022-10-26 18:36:00,7.43730,7.43730,7.43575,7.43580
2022-10-26 18:37:00,7.43510,7.43510,7.43320,7.43480
2022-10-26 18:38:00,7.43470,7.43470,7.43180,7.43180
2022-10-26 18:39:00,7.43210,7.43365,7.43210,7.43240
2022-10-26 18:40:00,7.43200,7.43335,7.43175,7.43175
2022-10-26 18:41:00,7.43250,7.43250,7.42620,7.42620
2022-10-26 18:42:00,7.42505,7.42750,7.42505,7.42750
2022-10-26 18:43:00,7.42735,7.42735,7.42465,7.42510
2022-10-26 18:44:00,7.42430,7.42450,7.42070,7.42160
2022-10-26 18:45:00,7.42170,7.42310,7.42120,7.42200
2022-10-26 18:46:00,7.42150,7.42365,7.42135,7.42135
2022-10-26 18:47:00,7.42050,7.42200,7.41940,7.42005
2022-10-26 18:48:00,7.42060,7.42060,7.41885,7.41900
2022-10-26 18:49:00,7.41885,7.42030,7.41885,7.41960
2022-10-26 18:50:00,7.42010,7.42450,7.42010,7.42310
2022-10-26 18:51:00,7.42200,7.42220,7.42090,7.42155
2022-10-26 18:52:00,7.42125,7.42125,7.42020,7.42070
2022-10-26 18:53:00,7.41950,7.42145,7.41950,7.42090
2022-10-26 18:54:00,7.42195,7.42195,7.41680,7.41680
2022-10-26 18:55:00,7.41600,7.41775,7.41600,7.41605
2022-10-26 18:56:00,7.41395,7.41585,7.41260,7.41460
2022-10-26 18:57:00,7.41465,7.41655,7.41420,7.41525
2022-10-26 18:58:00,7.41460,7.41670,7.41420,7.41630
2022-10-26 18:59:00,7.41660,7.41760,7.41390,7.41390
2022-10-26 19:00:00,7.41385,7.41490,7.41210,7.41230
2022-10-26 19:01:00,7.41315,7.41570,7.41250,7.41340
2022-10-26 19:02:00,7.41290,7.41460,7.41240,7.41460
2022-10-26 19:03:00,7.41615,7.41615,7.41470,7.41520
2022-10-26 19:04:00,7.41450,7.41535,7.41310,7.41420
2022-10-26 19:05:00,7.41470,7.41770,7.41470,7.41540
2022-10-26 19:06:00,7.41440,7.41570,7.41320,7.41350
2022-10-26 19:07:00,7.41330,7.41440,7.41250,7.41400
2022-10-26 19:08:00,7.41350,7.41550,7.41240,7.41240
2022-10-26 19:09:00,7.41110,7.41160,7.40840,7.40890
2022-10-26 19:10:00,7.41040,7.41360,7.41030,7.41360
2022-10-26 19:11:00,7.41135,7.41555,7.41135,7.41555
2022-10-26 19:12:00,7.41560,7.41850,7.41560,7.41740
2022-10-26 19:13:00,7.41780,7.41930,7.41770,7.41920
2022-10-26 19:14:00,7.41960,7.42010,7.41750,7.41890
2022-10-26 19:15:00,7.41840,7.42180,7.41800,7.42180
2022-10-26 19:16:00,7.42240,7.42450,7.42180,7.42450
2022-10-26 19:17:00,7.42450,7.42590,7.42430,7.42510
2022-10-26 19:18:00,7.42560,7.42700,7.42500,7.42535
2022-10-26 19:19:00,7.42550,7.42625,7.42410,7.42540
2022-10-26 19:20:00,7.42290,7.42340,7.42160,7.42180
2022-10-26 19:21:00,7.42255,7.42310,7.42230,7.42280
2022-10-26 19:22:00,7.42260,7.42270,7.42115,7.42220
2022-10-26 19:23:00,7.42325,7.42325,7.42250,7.42250
2022-10-26 19:24:00,7.42330,7.42335,7.41820,7.41820
2022-10-26 19:25:00,7.41845,7.41920,7.41775,7.41795
2022-10-26 19:26:00,7.41990,7.42325,7.41975,7.42295
2022-10-26 19:27:00,7.42220,7.42520,7.42200,7.42310
2022-10-26 19:28:00,7.42200,7.42260,7.42115,7.42130
2022-10-26 19:29:00,7.42100,7.42150,7.41920,7.41990
2022-10-26 19:30:00,7.42085,7.42170,7.41920,7.41930
2022-10-26 19:31:00,7.41960,7.42010,7.41860,7.41970
2022-10-26 19:32:00,7.42005,7.42065,7.41720,7.41750
2022-10-26 19:33:00,7.41800,7.41800,7.41610,7.41680
2022-10-26 19:34:00,7.41600,7.41600,7.41290,7.41290
2022-10-26 19:35:00,7.41360,7.41530,7.41345,7.41450
2022-10-26 19:36:00,7.41450,7.41505,7.41300,7.41300
2022-10-26 19:37:00,7.41295,7.41440,7.41150,7.41150
2022-10-26 19:38:00,7.41140,7.41140,7.40765,7.40820
2022-10-26 19:39:00,7.40915,7.40935,7.40660,7.40845
2022-10-26 19:40:00,7.40880,7.41310,7.40860,7.41260
2022-10-26 19:41:00,7.41285,7.41300,7.41090,7.41275
2022-10-26 19:42:00,7.41290,7.41450,7.41260,7.41275
2022-10-26 19:43:00,7.41220,7.41220,7.40980,7.41160
2022-10-26 19:44:00,7.41130,7.41375,7.41130,7.41320
2022-10-26 19:45:00,7.41185,7.41315,7.41095,7.41280
2022-10-26 19:46:00,7.41290,7.41415,7.41270,7.41415
2022-10-26 19:47:00,7.41330,7.41360,7.41195,7.41250
2022-10-26 19:48:00,7.41310,7.41420,7.41280,7.41380
2022-10-26 19:49:00,7.41365,7.41600,7.41240,7.41600
2022-10-26 19:50:00,7.41550,7.41650,7.41310,7.41360
2022-10-26 19:51:00,7.41270,7.41370,7.41270,7.41370
2022-10-26 19:52:00,7.41280,7.41280,7.41020,7.41050
2022-10-26 19:53:00,7.40925,7.41135,7.40895,7.40995
2022-10-26 19:54:00,7.41020,7.41120,7.40925,7.40925
2022-10-26 19:55:00,7.40920,7.41125,7.40920,7.41090
2022-10-26 19:56:00,7.41060,7.41170,7.40990,7.41170
2022-10-26 19:57:00,7.41250,7.41250,7.40680,7.40800
2022-10-26 19:58:00,7.40780,7.40830,7.40720,7.40730
2022-10-26 19:59:00,7.40750,7.40945,7.40725,7.40945
2022-10-26 20:00:00,7.41000,7.41000,7.40460,7.40520
2022-10-26 20:01:00,7.40530,7.40825,7.40445,7.40490
2022-10-26 20:02:00,7.40475,7.40575,7.40320,7.40500
2022-10-26 20:03:00,7.40420,7.40460,7.40375,7.40380
2022-10-26 20:04:00,7.40370,7.40520,7.40370,7.40500
2022-10-26 20:05:00,7.40690,7.40920,7.40680,7.40900
2022-10-26 20:06:00,7.40760,7.41140,7.40760,7.41060
2022-10-26 20:07:00,7.41035,7.41200,7.41035,7.41135
2022-10-26 20:08:00,7.41100,7.41295,7.41090,7.41280
2022-10-26 20:09:00,7.41350,7.41450,7.41335,7.41420
2022-10-26 20:10:00,7.41360,7.41360,7.41200,7.41320
2022-10-26 20:11:00,7.41430,7.41590,7.41420,7.41460
2022-10-26 20:12:00,7.41445,7.41445,7.41295,7.41420
2022-10-26 20:13:00,7.41440,7.41525,7.41440,7.41520
2022-10-26 20:14:00,7.41550,7.41550,7.41335,7.41400
2022-10-26 20:15:00,7.41320,7.41540,7.41240,7.41480
2022-10-26 20:16:00,7.41540,7.41540,7.41340,7.41410
2022-10-26 20:17:00,7.41510,7.41530,7.41430,7.41480
2022-10-26 20:18:00,7.41520,7.41560,7.41370,7.41370
2022-10-26 20:19:00,7.41365,7.41510,7.41350,7.41485
2022-10-26 20:20:00,7.41480,7.41545,7.41350,7.41440
2022-10-26 20:21:00,7.41430,7.42040,7.41430,7.42040
2022-10-26 20:22:00,7.41930,7.41945,7.41750,7.41780
2022-10-26 20:23:00,7.41745,7.41960,7.41745,7.41865
2022-10-26 20:24:00,7.41800,7.41880,7.41770,7.41835
2022-10-26 20:25:00,7.41840,7.42050,7.41840,7.42050
2022-10-26 20:26:00,7.42100,7.42230,7.42065,7.42185
2022-10-26 20:27:00,7.42140,7.42150,7.42025,7.42025
2022-10-26 20:28:00,7.42080,7.42210,7.42000,7.42210
2022-10-26 20:29:00,7.42170,7.42250,7.42115,7.42220
2022-10-26 20:30:00,7.42250,7.42290,7.42050,7.42290
2022-10-26 20:31:00,7.42220,7.42260,7.42025,7.42165
2022-10-26 20:32:00,7.42190,7.42270,7.42090,7.42235
2022-10-26 20:33:00,7.42290,7.42420,7.42215,7.42215
2022-10-26 20:34:00,7.42240,7.42240,7.42045,7.42045
2022-10-26 20:35:00,7.41960,7.42030,7.41960,7.42020
2022-10-26 20:36:00,7.41990,7.42050,7.41875,7.42035
2022-10-26 20:37:00,7.42060,7.42170,7.41985,7.42170
2022-10-26 20:38:00,7.42155,7.42210,7.42045,7.42085
2022-10-26 20:39:00,7.42090,7.42170,7.42025,7.42070
2022-10-26 20:40:00,7.42105,7.42180,7.42085,7.42085
2022-10-26 20:41:00,7.42135,7.42195,7.42050,7.42105
2022-10-26 20:42:00,7.42050,7.42290,7.42040,7.42235
2022-10-26 20:43:00,7.42290,7.42290,7.41860,7.41860
2022-10-26 20:44:00,7.41890,7.42165,7.41880,7.42075
2022-10-26 20:45:00,7.42125,7.42430,7.42020,7.42430
2022-10-26 20:46:00,7.42395,7.42395,7.42210,7.42230
2022-10-26 20:47:00,7.42230,7.42300,7.42060,7.42060
2022-10-26 20:48:00,7.42040,7.42115,7.41985,7.42055
2022-10-26 20:49:00,7.42090,7.42195,7.42060,7.42195
2022-10-26 20:50:00,7.42080,7.42245,7.42070,7.42190
2022-10-26 20:51:00,7.42160,7.42160,7.42055,7.42090
2022-10-26 20:52:00,7.42060,7.42190,7.42050,7.42140
2022-10-26 20:53:00,7.42140,7.42150,7.42035,7.42050
2022-10-26 20:54:00,7.42050,7.42310,7.41990,7.42150
2022-10-26 20:55:00,7.42200,7.42330,7.42125,7.42145
2022-10-26 20:56:00,7.42190,7.42190,7.41870,7.41870
2022-10-26 20:57:00,7.41870,7.41960,7.41860,7.41920
2022-10-26 20:58:00,7.41970,7.42030,7.41945,7.42000
2022-10-26 20:59:00,7.41995,7.41995,7.41850,7.41950
2022-10-26 21:00:00,7.41950,7.41970,7.41770,7.41770
2022-10-26 21:01:00,7.41750,7.41810,7.41690,7.41690
2022-10-26 21:02:00,7.41700,7.41760,7.41650,7.41680
2022-10-26 21:03:00,7.41795,7.41880,7.41730,7.41840
2022-10-26 21:04:00,7.41825,7.41885,7.41735,7.41735
2022-10-26 21:05:00,7.41760,7.41760,7.41570,7.41635
2022-10-26 21:06:00,7.41675,7.42070,7.41675,7.42070
2022-10-26 21:07:00,7.42130,7.42145,7.42080,7.42125
2022-10-26 21:08:00,7.42145,7.42145,7.42010,7.42065
2022-10-26 21:09:00,7.42075,7.42290,7.42075,7.42290
