Datetime,Open,High,Low,Close
2022-10-12 07:03:00,7.66040,7.66100,7.66020,7.66075
2022-10-12 07:04:00,7.66100,7.66180,7.66070,7.66160
2022-10-12 07:05:00,7.66190,7.66370,7.66190,7.66340
2022-10-12 07:06:00,7.66430,7.66455,7.66380,7.66380
2022-10-12 07:07:00,7.66305,7.66350,7.66285,7.66335
2022-10-12 07:08:00,7.66345,7.66345,7.66295,7.66295
2022-10-12 07:09:00,7.66390,7.66420,7.66390,7.66420
2022-10-12 07:10:00,7.66425,7.66455,7.66405,7.66415
2022-10-12 07:11:00,7.66405,7.66540,7.66405,7.66535
2022-10-12 07:12:00,7.66505,7.66520,7.66410,7.66420
2022-10-12 07:13:00,7.66420,7.66480,7.66405,7.66480
2022-10-12 07:14:00,7.66490,7.66520,7.66475,7.66515
2022-10-12 07:15:00,7.66500,7.66500,7.66440,7.66450
2022-10-12 07:16:00,7.66445,7.66480,7.66330,7.66330
2022-10-12 07:17:00,7.66365,7.66490,7.66365,7.66480
2022-10-12 07:18:00,7.66480,7.66480,7.66365,7.66380
2022-10-12 07:19:00,7.66365,7.66365,7.66320,7.66330
2022-10-12 07:20:00,7.66325,7.66390,7.66325,7.66365
2022-10-12 07:21:00,7.66365,7.66365,7.66275,7.66290
2022-10-12 07:22:00,7.66250,7.66250,7.66185,7.66185
2022-10-12 07:23:00,7.66200,7.66250,7.66190,7.66250
2022-10-12 07:24:00,7.66250,7.66275,7.66200,7.66275
2022-10-12 07:25:00,7.66280,7.66280,7.66125,7.66165
2022-10-12 07:26:00,7.66165,7.66190,7.66140,7.66140
2022-10-12 07:27:00,7.66160,7.66200,7.66160,7.66185
2022-10-12 07:28:00,7.66165,7.66230,7.66110,7.66110
2022-10-12 07:29:00,7.66105,7.66230,7.66105,7.66185
2022-10-12 07:30:00,7.66355,7.66355,7.66325,7.66340
2022-10-12 07:31:00,7.66330,7.66330,7.66215,7.66240
2022-10-12 07:32:00,7.66240,7.66320,7.66230,7.66305
2022-10-12 07:33:00,7.66295,7.66295,7.66270,7.66290
2022-10-12 07:34:00,7.66290,7.66330,7.66240,7.66310
2022-10-12 07:35:00,7.66245,7.66260,7.66225,7.66225
2022-10-12 07:36:00,7.66185,7.66200,7.66165,7.66200
2022-10-12 07:37:00,7.66235,7.66375,7.66235,7.66375
2022-10-12 07:38:00,7.66375,7.66375,7.66330,7.66345
2022-10-12 07:39:00,7.66340,7.66340,7.66280,7.66310
2022-10-12 07:40:00,7.66320,7.66355,7.66300,7.66355
2022-10-12 07:41:00,7.66310,7.66365,7.66285,7.66365
2022-10-12 07:42:00,7.66360,7.66380,7.66325,7.66335
2022-10-12 07:43:00,7.66320,7.66360,7.66315,7.66360
2022-10-12 07:44:00,7.66340,7.66575,7.66340,7.66575
2022-10-12 07:45:00,7.66610,7.66625,7.66595,7.66620
2022-10-12 07:46:00,7.66610,7.66655,7.66595,7.66655
2022-10-12 07:47:00,7.66660,7.66680,7.66615,7.66625
2022-10-12 07:48:00,7.66585,7.66605,7.66525,7.66525
2022-10-12 07:49:00,7.66520,7.66605,7.66500,7.66605
2022-10-12 07:50:00,7.66580,7.66595,7.66390,7.66390
2022-10-12 07:51:00,7.66395,7.66540,7.66395,7.66540
2022-10-12 07:52:00,7.66545,7.66600,7.66545,7.66600
2022-10-12 07:53:00,7.66590,7.66620,7.66570,7.66610
2022-10-12 07:54:00,7.66600,7.66630,7.66600,7.66610
2022-10-12 07:55:00,7.66610,7.66610,7.66535,7.66555
2022-10-12 07:56:00,7.66575,7.66630,7.66575,7.66615
2022-10-12 07:57:00,7.66625,7.66625,7.66570,7.66605
2022-10-12 07:58:00,7.66585,7.66585,7.66450,7.66460
2022-10-12 07:59:00,7.66475,7.66500,7.66250,7.66410
2022-10-12 08:00:00,7.66350,7.66420,7.66310,7.66420
2022-10-12 08:01:00,7.66410,7.66410,7.66230,7.66360
2022-10-12 08:02:00,7.66360,7.66360,7.66355,7.66355
2022-10-12 08:03:00,7.66350,7.66350,7.66350,7.66350
2022-10-12 08:04:00,7.66360,7.66360,7.66355,7.66355
2022-10-12 08:05:00,7.66310,7.66360,7.66290,7.66360
2022-10-12 08:06:00,7.66370,7.66420,7.66360,7.66390
2022-10-12 08:07:00,7.66330,7.66410,7.66310,7.66360
2022-10-12 08:08:00,7.66340,7.66390,7.66340,7.66365
2022-10-12 08:09:00,7.66350,7.66430,7.66335,7.66335
2022-10-12 08:10:00,7.66420,7.66430,7.66330,7.66430
2022-10-12 08:11:00,7.66360,7.66360,7.66310,7.66315
2022-10-12 08:12:00,7.66310,7.66370,7.66310,7.66360
2022-10-12 08:13:00,7.66350,7.66370,7.66325,7.66325
2022-10-12 08:14:00,7.66310,7.66350,7.66310,7.66320
2022-10-12 08:15:00,7.66300,7.66390,7.66290,7.66330
2022-10-12 08:16:00,7.66350,7.66405,7.66350,7.66370
2022-10-12 08:17:00,7.66380,7.66380,7.66330,7.66330
2022-10-12 08:18:00,7.66350,7.66440,7.66340,7.66440
2022-10-12 08:19:00,7.66450,7.66450,7.66280,7.66370
2022-10-12 08:20:00,7.66380,7.66420,7.66340,7.66360
2022-10-12 08:21:00,7.66350,7.66400,7.66340,7.66400
2022-10-12 08:22:00,7.66530,7.66550,7.66460,7.66550
2022-10-12 08:23:00,7.66535,7.66550,7.66530,7.66550
2022-10-12 08:24:00,7.66490,7.66595,7.66440,7.66585
2022-10-12 08:25:00,7.66595,7.66600,7.66585,7.66600
2022-10-12 08:26:00,7.66510,7.66630,7.66510,7.66605
2022-10-12 08:27:00,7.66510,7.66620,7.66440,7.66480
2022-10-12 08:28:00,7.66470,7.66620,7.66330,7.66330
2022-10-12 08:29:00,7.66325,7.66330,7.66240,7.66260
2022-10-12 08:30:00,7.66300,7.66300,7.66240,7.66290
2022-10-12 08:31:00,7.66300,7.66430,7.66280,7.66430
2022-10-12 08:32:00,7.66450,7.66450,7.66400,7.66440
2022-10-12 08:33:00,7.66435,7.66510,7.66435,7.66505
2022-10-12 08:34:00,7.66490,7.66500,7.66455,7.66455
2022-10-12 08:35:00,7.66500,7.66505,7.66450,7.66450
2022-10-12 08:36:00,7.66475,7.66515,7.66460,7.66480
2022-10-12 08:37:00,7.66470,7.66510,7.66460,7.66460
2022-10-12 08:38:00,7.66460,7.66490,7.66460,7.66475
2022-10-12 08:39:00,7.66465,7.66505,7.66465,7.66505
2022-10-12 08:40:00,7.66485,7.66535,7.66460,7.66525
2022-10-12 08:41:00,7.66535,7.66535,7.66465,7.66490
2022-10-12 08:42:00,7.66480,7.66525,7.66480,7.66515
2022-10-12 08:43:00,7.66525,7.66535,7.66480,7.66505
2022-10-12 08:44:00,7.66530,7.66530,7.66485,7.66515
2022-10-12 08:45:00,7.66510,7.66520,7.66510,7.66520
2022-10-12 08:46:00,7.66525,7.66540,7.66360,7.66360
2022-10-12 08:47:00,7.66400,7.66425,7.66400,7.66425
2022-10-12 08:48:00,7.66410,7.66435,7.66390,7.66400
2022-10-12 08:49:00,7.66400,7.66480,7.66390,7.66390
2022-10-12 08:50:00,7.66430,7.66460,7.66390,7.66400
2022-10-12 08:51:00,7.66405,7.66460,7.66405,7.66420
2022-10-12 08:52:00,7.66425,7.66460,7.66380,7.66380
2022-10-12 08:53:00,7.66390,7.66485,7.66390,7.66485
2022-10-12 08:54:00,7.66480,7.66500,7.66470,7.66490
2022-10-12 08:55:00,7.66510,7.66520,7.66480,7.66490
2022-10-12 08:56:00,7.66490,7.66510,7.66480,7.66480
2022-10-12 08:57:00,7.66530,7.66530,7.66480,7.66495
2022-10-12 08:58:00,7.66490,7.66490,7.66470,7.66480
2022-10-12 08:59:00,7.66475,7.66510,7.66475,7.66500
2022-10-12 09:00:00,7.66540,7.66540,7.66375,7.66380
2022-10-12 09:01:00,7.66400,7.66555,7.66390,7.66520
2022-10-12 09:02:00,7.66530,7.66560,7.66415,7.66415
2022-10-12 09:03:00,7.66425,7.66425,7.66360,7.66405
2022-10-12 09:04:00,7.66405,7.66415,7.66385,7.66385
2022-10-12 09:05:00,7.66390,7.66410,7.66350,7.66350
2022-10-12 09:06:00,7.66360,7.66360,7.66335,7.66340
2022-10-12 09:07:00,7.66360,7.66360,7.66305,7.66335
2022-10-12 09:08:00,7.66325,7.66355,7.66325,7.66350
2022-10-12 09:09:00,7.66355,7.66355,7.66260,7.66270
2022-10-12 09:10:00,7.66260,7.66350,7.66260,7.66350
2022-10-12 09:11:00,7.66335,7.66345,7.66320,7.66320
2022-10-12 09:12:00,7.66320,7.66340,7.66290,7.66300
2022-10-12 09:13:00,7.66290,7.66310,7.66290,7.66305
2022-10-12 09:14:00,7.66310,7.66310,7.66255,7.66255
2022-10-12 09:15:00,7.66250,7.66250,7.66185,7.66190
2022-10-12 09:16:00,7.66190,7.66210,7.66165,7.66195
2022-10-12 09:17:00,7.66205,7.66220,7.66205,7.66210
2022-10-12 09:18:00,7.66200,7.66215,7.66200,7.66205
2022-10-12 09:19:00,7.66195,7.66225,7.66195,7.66210
2022-10-12 09:20:00,7.66200,7.66215,7.66170,7.66170
2022-10-12 09:21:00,7.66175,7.66185,7.66140,7.66155
2022-10-12 09:22:00,7.66180,7.66235,7.66180,7.66205
2022-10-12 09:23:00,7.66215,7.66240,7.66215,7.66235
2022-10-12 09:24:00,7.66250,7.66250,7.66235,7.66245
2022-10-12 09:25:00,7.66240,7.66240,7.66215,7.66225
2022-10-12 09:26:00,7.66195,7.66195,7.66000,7.66000
2022-10-12 09:27:00,7.66000,7.66000,7.65720,7.65720
2022-10-12 09:28:00,7.65685,7.65750,7.65655,7.65655
2022-10-12 09:29:00,7.65735,7.65735,7.65670,7.65680
2022-10-12 09:30:00,7.65700,7.65700,7.65555,7.65605
2022-10-12 09:31:00,7.65560,7.65600,7.65510,7.65510
2022-10-12 09:32:00,7.65515,7.65710,7.65470,7.65710
2022-10-12 09:33:00,7.65720,7.65785,7.65720,7.65785
2022-10-12 09:34:00,7.65915,7.65940,7.65905,7.65940
2022-10-12 09:35:00,7.65975,7.65975,7.65900,7.65960
2022-10-12 09:36:00,7.65935,7.65935,7.65870,7.65915
2022-10-12 09:37:00,7.65985,7.66010,7.65915,7.65915
2022-10-12 09:38:00,7.65915,7.65950,7.65890,7.65905
2022-10-12 09:39:00,7.65905,7.65915,7.65890,7.65895
2022-10-12 09:40:00,7.65900,7.65900,7.65870,7.65885
2022-10-12 09:41:00,7.65880,7.65890,7.65855,7.65885
2022-10-12 09:42:00,7.65880,7.65915,7.65880,7.65900
2022-10-12 09:43:00,7.65905,7.65905,7.65875,7.65880
2022-10-12 09:44:00,7.65870,7.65880,7.65865,7.65865
2022-10-12 09:45:00,7.65865,7.65865,7.65850,7.65850
2022-10-12 09:46:00,7.65870,7.65870,7.65850,7.65860
2022-10-12 09:47:00,7.65855,7.65870,7.65825,7.65825
2022-10-12 09:48:00,7.65825,7.65845,7.65740,7.65750
2022-10-12 09:49:00,7.65765,7.65780,7.65760,7.65760
2022-10-12 09:50:00,7.65785,7.65825,7.65785,7.65825
2022-10-12 09:51:00,7.65825,7.65870,7.65805,7.65810
2022-10-12 09:52:00,7.65825,7.65855,7.65825,7.65850
2022-10-12 09:53:00,7.65860,7.65860,7.65810,7.65825
2022-10-12 09:54:00,7.65815,7.65850,7.65815,7.65835
2022-10-12 09:55:00,7.65830,7.65865,7.65815,7.65865
2022-10-12 09:56:00,7.65845,7.65845,7.65815,7.65825
2022-10-12 09:57:00,7.65810,7.65845,7.65810,7.65845
2022-10-12 09:58:00,7.65860,7.65860,7.65835,7.65855
2022-10-12 09:59:00,7.65855,7.65860,7.65800,7.65810
2022-10-12 10:01:00,7.65910,7.65940,7.65910,7.65920
2022-10-12 10:02:00,7.65915,7.65930,7.65860,7.65885
2022-10-12 10:03:00,7.65890,7.65900,7.65810,7.65825
2022-10-12 10:04:00,7.65830,7.65830,7.65785,7.65785
2022-10-12 10:05:00,7.65800,7.65800,7.65765,7.65780
2022-10-12 10:06:00,7.65765,7.65785,7.65755,7.65760
2022-10-12 10:07:00,7.65765,7.65790,7.65765,7.65780
2022-10-12 10:08:00,7.65760,7.65820,7.65760,7.65820
2022-10-12 10:09:00,7.65810,7.65920,7.65810,7.65920
2022-10-12 10:10:00,7.65930,7.66020,7.65930,7.66015
2022-10-12 10:11:00,7.66000,7.66040,7.66000,7.66025
2022-10-12 10:12:00,7.66025,7.66030,7.66015,7.66030
2022-10-12 10:13:00,7.66030,7.66055,7.66030,7.66040
2022-10-12 10:14:00,7.66040,7.66040,7.66020,7.66025
2022-10-12 10:15:00,7.66040,7.66040,7.66030,7.66030
2022-10-12 10:16:00,7.66035,7.66055,7.66035,7.66045
2022-10-12 10:17:00,7.66045,7.66080,7.66045,7.66080
2022-10-12 10:18:00,7.66100,7.66105,7.66060,7.66060
2022-10-12 10:19:00,7.66080,7.66230,7.66080,7.66230
2022-10-12 10:20:00,7.66225,7.66270,7.66170,7.66215
2022-10-12 10:21:00,7.66230,7.66270,7.66185,7.66270
2022-10-12 10:22:00,7.66250,7.66390,7.66250,7.66390
2022-10-12 10:23:00,7.66370,7.66495,7.66370,7.66470
2022-10-12 10:24:00,7.66480,7.66495,7.66415,7.66450
2022-10-12 10:25:00,7.66440,7.66465,7.66430,7.66430
2022-10-12 10:26:00,7.66425,7.66600,7.66425,7.66600
2022-10-12 10:27:00,7.66610,7.66615,7.66595,7.66615
2022-10-12 10:28:00,7.66605,7.66645,7.66570,7.66570
2022-10-12 10:29:00,7.66580,7.66600,7.66550,7.66600
2022-10-12 10:30:00,7.66580,7.66580,7.66530,7.66555
2022-10-12 10:31:00,7.66580,7.66580,7.66485,7.66485
2022-10-12 10:32:00,7.66490,7.66505,7.66485,7.66500
2022-10-12 10:33:00,7.66490,7.66515,7.66465,7.66465
2022-10-12 10:34:00,7.66465,7.66465,7.66440,7.66440
2022-10-12 10:35:00,7.66460,7.66460,7.66440,7.66450
2022-10-12 10:36:00,7.66440,7.66470,7.66440,7.66470
2022-10-12 10:37:00,7.66465,7.66480,7.66445,7.66480
2022-10-12 10:38:00,7.66510,7.66550,7.66510,7.66535
2022-10-12 10:39:00,7.66545,7.66605,7.66545,7.66605
2022-10-12 10:40:00,7.66550,7.66575,7.66550,7.66560
2022-10-12 10:41:00,7.66550,7.66590,7.66540,7.66560
2022-10-12 10:42:00,7.66560,7.66570,7.66540,7.66570
2022-10-12 10:43:00,7.66560,7.66570,7.66535,7.66535
2022-10-12 10:44:00,7.66550,7.66570,7.66530,7.66570
2022-10-12 10:45:00,7.66570,7.66610,7.66565,7.66610
2022-10-12 10:46:00,7.66610,7.66705,7.66610,7.66675
2022-10-12 10:47:00,7.66695,7.66830,7.66695,7.66830
2022-10-12 10:48:00,7.66825,7.66825,7.66640,7.66675
2022-10-12 10:49:00,7.66665,7.66710,7.66660,7.66695
2022-10-12 10:50:00,7.66695,7.66865,7.66695,7.66865
2022-10-12 10:51:00,7.66855,7.66915,7.66855,7.66910
2022-10-12 10:52:00,7.66900,7.66915,7.66885,7.66890
2022-10-12 10:53:00,7.66890,7.66900,7.66865,7.66865
2022-10-12 10:54:00,7.66870,7.66875,7.66820,7.66840
2022-10-12 10:55:00,7.66865,7.66870,7.66830,7.66850
2022-10-12 10:56:00,7.66865,7.66910,7.66865,7.66900
2022-10-12 10:57:00,7.66895,7.66895,7.66835,7.66835
2022-10-12 10:58:00,7.66855,7.66865,7.66815,7.66815
2022-10-12 10:59:00,7.66825,7.66860,7.66820,7.66820
2022-10-12 11:00:00,7.66835,7.66835,7.66710,7.66775
2022-10-12 11:01:00,7.66830,7.67170,7.66620,7.67170
2022-10-12 11:02:00,7.67105,7.67390,7.67105,7.67390
2022-10-12 11:03:00,7.67340,7.67470,7.67280,7.67360
2022-10-12 11:04:00,7.67330,7.67370,7.66990,7.67080
2022-10-12 11:05:00,7.67065,7.67260,7.67060,7.67240
2022-10-12 11:06:00,7.67265,7.67295,7.67235,7.67235
2022-10-12 11:07:00,7.67290,7.67320,7.67235,7.67320
2022-10-12 11:08:00,7.67310,7.67420,7.67305,7.67375
2022-10-12 11:09:00,7.67420,7.67500,7.67405,7.67450
2022-10-12 11:10:00,7.67465,7.67535,7.67455,7.67505
2022-10-12 11:11:00,7.67510,7.67510,7.67390,7.67390
2022-10-12 11:12:00,7.67395,7.67480,7.67395,7.67480
2022-10-12 11:13:00,7.67480,7.67620,7.67480,7.67585
2022-10-12 11:14:00,7.67575,7.67575,7.67495,7.67500
2022-10-12 11:15:00,7.67495,7.67495,7.67330,7.67340
2022-10-12 11:16:00,7.67330,7.67490,7.67330,7.67440
2022-10-12 11:17:00,7.67415,7.67480,7.67330,7.67480
2022-10-12 11:18:00,7.67455,7.67550,7.67455,7.67540
2022-10-12 11:19:00,7.67495,7.67495,7.67260,7.67265
2022-10-12 11:20:00,7.67280,7.67280,7.67240,7.67265
2022-10-12 11:21:00,7.67265,7.67265,7.67160,7.67175
2022-10-12 11:22:00,7.67180,7.67220,7.66715,7.66880
2022-10-12 11:23:00,7.66890,7.66915,7.66815,7.66865
2022-10-12 11:24:00,7.66780,7.66975,7.66780,7.66915
2022-10-12 11:25:00,7.66905,7.67110,7.66905,7.67060
2022-10-12 11:26:00,7.67055,7.67130,7.66980,7.67085
2022-10-12 11:27:00,7.67055,7.67080,7.67010,7.67075
2022-10-12 11:28:00,7.67070,7.67230,7.67070,7.67230
2022-10-12 11:29:00,7.67165,7.67220,7.67165,7.67215
2022-10-12 11:30:00,7.67210,7.67210,7.67120,7.67135
2022-10-12 11:31:00,7.67140,7.67310,7.67130,7.67235
2022-10-12 11:32:00,7.67260,7.67285,7.67170,7.67170
2022-10-12 11:33:00,7.67160,7.67160,7.67055,7.67060
2022-10-12 11:34:00,7.67050,7.67050,7.66885,7.66995
2022-10-12 11:35:00,7.66945,7.67035,7.66945,7.66970
2022-10-12 11:36:00,7.66920,7.66955,7.66850,7.66955
2022-10-12 11:37:00,7.66900,7.66900,7.66765,7.66895
2022-10-12 11:38:00,7.66950,7.66985,7.66930,7.66945
2022-10-12 11:39:00,7.66945,7.66950,7.66850,7.66920
2022-10-12 11:40:00,7.66930,7.66950,7.66865,7.66885
2022-10-12 11:41:00,7.66910,7.66915,7.66790,7.66790
2022-10-12 11:42:00,7.66770,7.66770,7.66600,7.66630
2022-10-12 11:43:00,7.66605,7.66665,7.66540,7.66550
2022-10-12 11:44:00,7.66600,7.66655,7.66550,7.66590
2022-10-12 11:45:00,7.66595,7.66650,7.66535,7.66650
2022-10-12 11:46:00,7.66640,7.66640,7.66250,7.66255
2022-10-12 11:47:00,7.66295,7.66295,7.66070,7.66090
2022-10-12 11:48:00,7.66095,7.66155,7.66095,7.66155
2022-10-12 11:49:00,7.66160,7.66230,7.66120,7.66230
2022-10-12 11:50:00,7.66255,7.66480,7.66255,7.66475
2022-10-12 11:51:00,7.66470,7.66710,7.66470,7.66710
2022-10-12 11:52:00,7.66680,7.66680,7.66540,7.66625
2022-10-12 11:53:00,7.66630,7.66710,7.66590,7.66640
2022-10-12 11:54:00,7.66620,7.66700,7.66620,7.66635
2022-10-12 11:55:00,7.66640,7.66740,7.66640,7.66680
2022-10-12 11:56:00,7.66575,7.66675,7.66575,7.66675
2022-10-12 11:57:00,7.66675,7.66775,7.66675,7.66740
2022-10-12 11:58:00,7.66710,7.66710,7.66510,7.66670
2022-10-12 11:59:00,7.66665,7.66665,7.66580,7.66605
2022-10-12 12:00:00,7.66660,7.66660,7.66460,7.66480
2022-10-12 12:01:00,7.66530,7.66610,7.66530,7.66610
2022-10-12 12:02:00,7.66560,7.66685,7.66545,7.66685
2022-10-12 12:03:00,7.66700,7.66740,7.66605,7.66720
2022-10-12 12:04:00,7.66705,7.66795,7.66670,7.66690
2022-10-12 12:05:00,7.66750,7.66750,7.66685,7.66740
2022-10-12 12:06:00,7.66740,7.66800,7.66660,7.66755
2022-10-12 12:07:00,7.66770,7.66825,7.66710,7.66825
2022-10-12 12:08:00,7.66830,7.66920,7.66830,7.66895
2022-10-12 12:09:00,7.66960,7.67075,7.66945,7.67075
2022-10-12 12:10:00,7.67050,7.67120,7.67025,7.67070
2022-10-12 12:11:00,7.67060,7.67110,7.67000,7.67110
2022-10-12 12:12:00,7.67090,7.67160,7.67045,7.67120
2022-10-12 12:13:00,7.67085,7.67085,7.66985,7.67000
2022-10-12 12:14:00,7.66980,7.66985,7.66920,7.66920
2022-10-12 12:15:00,7.66920,7.66920,7.66620,7.66790
2022-10-12 12:16:00,7.66815,7.66815,7.66640,7.66655
2022-10-12 12:17:00,7.66620,7.66620,7.66555,7.66610
2022-10-12 12:18:00,7.66600,7.66620,7.66525,7.66540
2022-10-12 12:19:00,7.66535,7.66535,7.66400,7.66400
2022-10-12 12:20:00,7.66395,7.66435,7.66170,7.66170
2022-10-12 12:21:00,7.66175,7.66175,7.65990,7.66020
2022-10-12 12:22:00,7.66010,7.66010,7.65900,7.65950
2022-10-12 12:23:00,7.65955,7.66165,7.65955,7.66115
2022-10-12 12:24:00,7.66130,7.66235,7.66130,7.66235
2022-10-12 12:25:00,7.66235,7.66280,7.66175,7.66255
2022-10-12 12:26:00,7.66300,7.66330,7.66220,7.66220
2022-10-12 12:27:00,7.66210,7.66400,7.66210,7.66380
2022-10-12 12:28:00,7.66440,7.66775,7.66440,7.66740
2022-10-12 12:29:00,7.66740,7.66900,7.66740,7.66900
2022-10-12 12:30:00,7.66890,7.67270,7.66880,7.67240
2022-10-12 12:31:00,7.67235,7.67235,7.67080,7.67110
2022-10-12 12:32:00,7.67055,7.67265,7.67055,7.67265
2022-10-12 12:33:00,7.67255,7.67500,7.67255,7.67360
2022-10-12 12:34:00,7.67350,7.67460,7.67310,7.67425
2022-10-12 12:35:00,7.67440,7.67630,7.67440,7.67570
2022-10-12 12:36:00,7.67530,7.67590,7.67500,7.67545
2022-10-12 12:37:00,7.67560,7.67620,7.67520,7.67520
2022-10-12 12:38:00,7.67480,7.67500,7.67440,7.67495
2022-10-12 12:39:00,7.67530,7.67530,7.67465,7.67490
2022-10-12 12:40:00,7.67560,7.67620,7.67530,7.67585
2022-10-12 12:41:00,7.67600,7.67655,7.67600,7.67655
2022-10-12 12:42:00,7.67610,7.67820,7.67610,7.67820
2022-10-12 12:43:00,7.67875,7.67905,7.67730,7.67775
2022-10-12 12:44:00,7.67790,7.67820,7.67720,7.67810
2022-10-12 12:45:00,7.67820,7.67820,7.67670,7.67700
2022-10-12 12:46:00,7.67695,7.67740,7.67695,7.67715
2022-10-12 12:47:00,7.67690,7.67710,7.67570,7.67630
2022-10-12 12:48:00,7.67640,7.67885,7.67565,7.67885
2022-10-12 12:49:00,7.67980,7.68200,7.67980,7.68110
2022-10-12 12:50:00,7.68075,7.68095,7.67920,7.67920
2022-10-12 12:51:00,7.67830,7.67970,7.67800,7.67905
2022-10-12 12:52:00,7.67930,7.68050,7.67930,7.68025
2022-10-12 12:53:00,7.68020,7.68135,7.68010,7.68030
2022-10-12 12:54:00,7.68030,7.68090,7.68005,7.68070
2022-10-12 12:55:00,7.68065,7.68065,7.67905,7.67905
2022-10-12 12:56:00,7.67900,7.67905,7.67710,7.67710
2022-10-12 12:57:00,7.67745,7.67745,7.67690,7.67720
2022-10-12 12:58:00,7.67765,7.67835,7.67765,7.67810
2022-10-12 12:59:00,7.67795,7.67795,7.67560,7.67600
2022-10-12 13:00:00,7.67570,7.67640,7.67500,7.67640
2022-10-12 13:01:00,7.67630,7.67640,7.67550,7.67610
2022-10-12 13:02:00,7.67595,7.67745,7.67595,7.67680
2022-10-12 13:03:00,7.67630,7.67640,7.67460,7.67600
2022-10-12 13:04:00,7.67580,7.67610,7.67560,7.67595
2022-10-12 13:05:00,7.67560,7.67560,7.67440,7.67510
2022-10-12 13:06:00,7.67515,7.67535,7.67470,7.67535
2022-10-12 13:07:00,7.67525,7.67715,7.67525,7.67675
2022-10-12 13:08:00,7.67680,7.67780,7.67680,7.67770
2022-10-12 13:09:00,7.67770,7.67960,7.67770,7.67960
2022-10-12 13:10:00,7.67970,7.67970,7.67910,7.67910
2022-10-12 13:11:00,7.67865,7.67890,7.67760,7.67785
2022-10-12 13:12:00,7.67800,7.67800,7.67785,7.67785
2022-10-12 13:13:00,7.67900,7.68010,7.67900,7.67935
2022-10-12 13:14:00,7.67960,7.67960,7.67875,7.67920
2022-10-12 13:15:00,7.67935,7.68060,7.67875,7.68060
2022-10-12 13:16:00,7.68060,7.68130,7.68035,7.68100
2022-10-12 13:17:00,7.68085,7.68200,7.68085,7.68200
2022-10-12 13:18:00,7.68150,7.68150,7.67880,7.67885
2022-10-12 13:19:00,7.67910,7.68010,7.67910,7.67955
2022-10-12 13:20:00,7.67905,7.67970,7.67905,7.67920
2022-10-12 13:21:00,7.67895,7.67920,7.67895,7.67920
2022-10-12 13:22:00,7.67785,7.67890,7.67785,7.67875
2022-10-12 13:23:00,7.67895,7.68115,7.67895,7.68115
2022-10-12 13:24:00,7.68115,7.68130,7.68060,7.68075
2022-10-12 13:25:00,7.67980,7.67980,7.67870,7.67870
2022-10-12 13:26:00,7.67950,7.68020,7.67940,7.67940
2022-10-12 13:27:00,7.67940,7.67950,7.67825,7.67895
2022-10-12 13:28:00,7.67890,7.67935,7.67850,7.67850
2022-10-12 13:29:00,7.67870,7.67890,7.67840,7.67860
2022-10-12 13:30:00,7.67780,7.67780,7.67680,7.67705
2022-10-12 13:31:00,7.67690,7.67800,7.67685,7.67800
2022-10-12 13:32:00,7.67650,7.67670,7.67650,7.67670
2022-10-12 13:33:00,7.67625,7.67630,7.67505,7.67535
2022-10-12 13:34:00,7.67530,7.67530,7.67420,7.67420
2022-10-12 13:35:00,7.67430,7.67535,7.67405,7.67460
2022-10-12 13:36:00,7.67510,7.67650,7.67510,7.67635
2022-10-12 13:37:00,7.67650,7.67800,7.67630,7.67800
2022-10-12 13:38:00,7.67800,7.67880,7.67795,7.67845
2022-10-12 13:39:00,7.67810,7.67930,7.67810,7.67900
2022-10-12 13:40:00,7.67890,7.67920,7.67880,7.67880
2022-10-12 13:41:00,7.67910,7.67930,7.67865,7.67870
2022-10-12 13:42:00,7.67850,7.67965,7.67845,7.67865
2022-10-12 13:43:00,7.67850,7.67925,7.67850,7.67865
2022-10-12 13:44:00,7.67870,7.67930,7.67855,7.67930
2022-10-12 13:45:00,7.67925,7.68020,7.67925,7.67990
2022-10-12 13:46:00,7.67995,7.67995,7.67810,7.67840
2022-10-12 13:47:00,7.67840,7.67840,7.67735,7.67740
2022-10-12 13:48:00,7.67735,7.67735,7.67620,7.67640
2022-10-12 13:49:00,7.67665,7.67690,7.67630,7.67660
2022-10-12 13:50:00,7.67650,7.67650,7.67600,7.67600
2022-10-12 13:51:00,7.67610,7.67610,7.67440,7.67440
2022-10-12 13:52:00,7.67410,7.67450,7.67385,7.67390
2022-10-12 13:53:00,7.67400,7.67400,7.67265,7.67390
2022-10-12 13:54:00,7.67370,7.67395,7.67350,7.67395
2022-10-12 13:55:00,7.67395,7.67440,7.67365,7.67370
2022-10-12 13:56:00,7.67395,7.67395,7.67315,7.67315
2022-10-12 13:57:00,7.67310,7.67320,7.67210,7.67210
2022-10-12 13:58:00,7.67220,7.67230,7.67080,7.67080
2022-10-12 13:59:00,7.67065,7.67065,7.66920,7.66920
2022-10-12 14:00:00,7.66920,7.67040,7.66875,7.67040
2022-10-12 14:01:00,7.67090,7.67165,7.67050,7.67160
2022-10-12 14:02:00,7.67160,7.67175,7.67105,7.67175
2022-10-12 14:03:00,7.67130,7.67205,7.67090,7.67200
2022-10-12 14:04:00,7.67150,7.67225,7.67130,7.67225
2022-10-12 14:05:00,7.67190,7.67280,7.67190,7.67225
2022-10-12 14:06:00,7.67220,7.67260,7.67190,7.67190
