Datetime,Open,High,Low,Close
2022-10-21 07:03:00,7.60265,7.60380,7.60250,7.60375
2022-10-21 07:04:00,7.60410,7.60410,7.60350,7.60350
2022-10-21 07:05:00,7.60360,7.60360,7.60285,7.60340
2022-10-21 07:06:00,7.60350,7.60380,7.60340,7.60340
2022-10-21 07:07:00,7.60340,7.60365,7.60335,7.60355
2022-10-21 07:08:00,7.60335,7.60360,7.60335,7.60360
2022-10-21 07:09:00,7.60350,7.60355,7.60335,7.60335
2022-10-21 07:10:00,7.60420,7.60435,7.60385,7.60435
2022-10-21 07:11:00,7.60425,7.60470,7.60380,7.60380
2022-10-21 07:12:00,7.60380,7.60400,7.60330,7.60370
2022-10-21 07:13:00,7.60410,7.60410,7.60315,7.60320
2022-10-21 07:14:00,7.60335,7.60370,7.60300,7.60300
2022-10-21 07:15:00,7.60295,7.60350,7.60295,7.60340
2022-10-21 07:16:00,7.60345,7.60400,7.60310,7.60310
2022-10-21 07:17:00,7.60310,7.60340,7.60310,7.60320
2022-10-21 07:18:00,7.60330,7.60330,7.60250,7.60250
2022-10-21 07:19:00,7.60270,7.60320,7.60270,7.60310
2022-10-21 07:20:00,7.60310,7.60330,7.60310,7.60320
2022-10-21 07:21:00,7.60320,7.60325,7.60300,7.60305
2022-10-21 07:22:00,7.60310,7.60330,7.60300,7.60305
2022-10-21 07:23:00,7.60310,7.60325,7.60310,7.60325
2022-10-21 07:24:00,7.60310,7.60360,7.60310,7.60350
2022-10-21 07:25:00,7.60360,7.60370,7.60320,7.60320
2022-10-21 07:26:00,7.60320,7.60325,7.60310,7.60325
2022-10-21 07:27:00,7.60320,7.60320,7.60300,7.60310
2022-10-21 07:28:00,7.60310,7.60325,7.60215,7.60215
2022-10-21 07:29:00,7.60220,7.60245,7.60170,7.60180
2022-10-21 07:30:00,7.60200,7.60255,7.60150,7.60255
2022-10-21 07:31:00,7.60260,7.60460,7.60240,7.60280
2022-10-21 07:32:00,7.60250,7.60290,7.60195,7.60200
2022-10-21 07:33:00,7.60160,7.60160,7.60045,7.60045
2022-10-21 07:34:00,7.60065,7.60075,7.60035,7.60050
2022-10-21 07:35:00,7.60080,7.60140,7.60080,7.60100
2022-10-21 07:36:00,7.60105,7.60110,7.60080,7.60080
2022-10-21 07:37:00,7.60075,7.60080,7.59990,7.60015
2022-10-21 07:38:00,7.60005,7.60005,7.59960,7.59965
2022-10-21 07:39:00,7.60005,7.60035,7.59970,7.60010
2022-10-21 07:40:00,7.60085,7.60085,7.60025,7.60035
2022-10-21 07:41:00,7.60010,7.60030,7.60005,7.60020
2022-10-21 07:42:00,7.60005,7.60010,7.59965,7.59980
2022-10-21 07:43:00,7.59985,7.60000,7.59930,7.60000
2022-10-21 07:44:00,7.59990,7.60040,7.59970,7.59980
2022-10-21 07:45:00,7.59965,7.59965,7.59945,7.59945
2022-10-21 07:46:00,7.59960,7.59990,7.59955,7.59985
2022-10-21 07:47:00,7.59985,7.60010,7.59985,7.59990
2022-10-21 07:48:00,7.60005,7.60015,7.60005,7.60010
2022-10-21 07:49:00,7.59990,7.59990,7.59965,7.59975
2022-10-21 07:50:00,7.59970,7.59995,7.59880,7.59915
2022-10-21 07:51:00,7.59970,7.59970,7.59930,7.59945
2022-10-21 07:52:00,7.59935,7.59980,7.59935,7.59980
2022-10-21 07:53:00,7.59975,7.60000,7.59960,7.59960
2022-10-21 07:54:00,7.59970,7.60040,7.59970,7.59990
2022-10-21 07:55:00,7.60005,7.60045,7.60005,7.60025
2022-10-21 07:56:00,7.60010,7.60010,7.60000,7.60005
2022-10-21 07:57:00,7.60015,7.60015,7.59910,7.59910
2022-10-21 07:58:00,7.59910,7.60000,7.59880,7.59950
2022-10-21 07:59:00,7.60040,7.60140,7.59990,7.60050
2022-10-21 08:00:00,7.60030,7.60120,7.60030,7.60080
2022-10-21 08:01:00,7.60200,7.60200,7.60100,7.60100
2022-10-21 08:02:00,7.60190,7.60190,7.60090,7.60090
2022-10-21 08:03:00,7.60080,7.60100,7.60080,7.60100
2022-10-21 08:04:00,7.60110,7.60120,7.60100,7.60100
2022-10-21 08:05:00,7.60090,7.60100,7.60070,7.60100
2022-10-21 08:06:00,7.60090,7.60180,7.60090,7.60110
2022-10-21 08:07:00,7.60210,7.60210,7.60100,7.60100
2022-10-21 08:09:00,7.60120,7.60160,7.60120,7.60160
2022-10-21 08:10:00,7.60080,7.60150,7.60080,7.60110
2022-10-21 08:11:00,7.60170,7.60170,7.60080,7.60110
2022-10-21 08:12:00,7.60110,7.60170,7.60080,7.60160
2022-10-21 08:13:00,7.60170,7.60170,7.60050,7.60120
2022-10-21 08:14:00,7.60130,7.60140,7.60070,7.60100
2022-10-21 08:15:00,7.60110,7.60110,7.60090,7.60100
2022-10-21 08:16:00,7.60100,7.60120,7.60060,7.60110
2022-10-21 08:17:00,7.60100,7.60120,7.60100,7.60110
2022-10-21 08:18:00,7.60120,7.60130,7.60080,7.60080
2022-10-21 08:19:00,7.60110,7.60140,7.60110,7.60120
2022-10-21 08:20:00,7.60110,7.60140,7.60110,7.60140
2022-10-21 08:21:00,7.60150,7.60160,7.60140,7.60160
2022-10-21 08:22:00,7.60140,7.60170,7.60140,7.60160
2022-10-21 08:23:00,7.60190,7.60190,7.60090,7.60090
2022-10-21 08:24:00,7.60090,7.60160,7.60080,7.60150
2022-10-21 08:25:00,7.60140,7.60150,7.60110,7.60140
2022-10-21 08:26:00,7.60120,7.60120,7.60060,7.60110
2022-10-21 08:27:00,7.60120,7.60170,7.60120,7.60130
2022-10-21 08:28:00,7.60070,7.60130,7.60070,7.60130
2022-10-21 08:29:00,7.60080,7.60150,7.60080,7.60120
2022-10-21 08:30:00,7.60090,7.60120,7.60050,7.60055
2022-10-21 08:31:00,7.60050,7.60090,7.60050,7.60075
2022-10-21 08:32:00,7.60035,7.60090,7.60035,7.60070
2022-10-21 08:33:00,7.60070,7.60090,7.60050,7.60050
2022-10-21 08:34:00,7.60035,7.60035,7.59995,7.60020
2022-10-21 08:35:00,7.60010,7.60030,7.59980,7.59980
2022-10-21 08:36:00,7.59975,7.60020,7.59970,7.59970
2022-10-21 08:37:00,7.59970,7.60000,7.59960,7.59985
2022-10-21 08:38:00,7.59990,7.59990,7.59975,7.59975
2022-10-21 08:39:00,7.59980,7.60020,7.59965,7.59990
2022-10-21 08:40:00,7.59990,7.59990,7.59970,7.59970
2022-10-21 08:41:00,7.59995,7.60005,7.59980,7.60000
2022-10-21 08:42:00,7.59980,7.60005,7.59980,7.60000
2022-10-21 08:43:00,7.59980,7.60010,7.59970,7.60000
2022-10-21 08:44:00,7.59990,7.60030,7.59980,7.59980
2022-10-21 08:45:00,7.59985,7.60010,7.59985,7.59990
2022-10-21 08:46:00,7.59995,7.60020,7.59980,7.60010
2022-10-21 08:47:00,7.59995,7.60010,7.59985,7.60010
2022-10-21 08:48:00,7.59995,7.60025,7.59980,7.60020
2022-10-21 08:49:00,7.59990,7.60030,7.59985,7.60000
2022-10-21 08:50:00,7.60000,7.60080,7.59985,7.60080
2022-10-21 08:51:00,7.60085,7.60210,7.60085,7.60165
2022-10-21 08:52:00,7.60160,7.60400,7.60140,7.60400
2022-10-21 08:53:00,7.60430,7.60480,7.60430,7.60480
2022-10-21 08:54:00,7.60370,7.60390,7.60340,7.60360
2022-10-21 08:55:00,7.60370,7.60370,7.60340,7.60350
2022-10-21 08:56:00,7.60370,7.60370,7.60330,7.60360
2022-10-21 08:57:00,7.60320,7.60330,7.60240,7.60290
2022-10-21 08:58:00,7.60210,7.60320,7.60150,7.60320
2022-10-21 08:59:00,7.60210,7.60230,7.60180,7.60190
2022-10-21 09:00:00,7.60280,7.60280,7.59870,7.59950
2022-10-21 09:01:00,7.59920,7.60035,7.59910,7.59980
2022-10-21 09:02:00,7.59960,7.59975,7.59940,7.59940
2022-10-21 09:03:00,7.59935,7.59935,7.59915,7.59925
2022-10-21 09:04:00,7.59885,7.59930,7.59885,7.59910
2022-10-21 09:05:00,7.59920,7.59945,7.59895,7.59945
2022-10-21 09:06:00,7.59965,7.60100,7.59965,7.60095
2022-10-21 09:07:00,7.60095,7.60100,7.60045,7.60060
2022-10-21 09:08:00,7.60065,7.60080,7.60050,7.60075
2022-10-21 09:09:00,7.60080,7.60185,7.60070,7.60180
2022-10-21 09:10:00,7.60175,7.60200,7.60130,7.60170
2022-10-21 09:11:00,7.60190,7.60190,7.60120,7.60120
2022-10-21 09:12:00,7.60150,7.60160,7.60115,7.60145
2022-10-21 09:13:00,7.60105,7.60200,7.60105,7.60185
2022-10-21 09:14:00,7.60170,7.60260,7.60170,7.60250
2022-10-21 09:15:00,7.60275,7.60295,7.60230,7.60295
2022-10-21 09:16:00,7.60275,7.60340,7.60265,7.60265
2022-10-21 09:17:00,7.60270,7.60270,7.60225,7.60250
2022-10-21 09:18:00,7.60230,7.60290,7.60230,7.60270
2022-10-21 09:19:00,7.60230,7.60230,7.60150,7.60150
2022-10-21 09:20:00,7.60155,7.60185,7.60135,7.60170
2022-10-21 09:21:00,7.60165,7.60190,7.60140,7.60140
2022-10-21 09:22:00,7.60130,7.60135,7.60120,7.60135
2022-10-21 09:23:00,7.60130,7.60160,7.60115,7.60160
2022-10-21 09:24:00,7.60170,7.60195,7.60140,7.60160
2022-10-21 09:25:00,7.60170,7.60190,7.60155,7.60190
2022-10-21 09:26:00,7.60190,7.60250,7.60180,7.60180
2022-10-21 09:27:00,7.60190,7.60205,7.60170,7.60170
2022-10-21 09:28:00,7.60150,7.60235,7.60150,7.60235
2022-10-21 09:29:00,7.60240,7.60250,7.60205,7.60235
2022-10-21 09:30:00,7.60220,7.60240,7.60180,7.60230
2022-10-21 09:31:00,7.60210,7.60230,7.60200,7.60200
2022-10-21 09:32:00,7.60215,7.60355,7.60215,7.60340
2022-10-21 09:33:00,7.60320,7.60360,7.60320,7.60350
2022-10-21 09:34:00,7.60355,7.60370,7.60330,7.60345
2022-10-21 09:35:00,7.60350,7.60370,7.60330,7.60330
2022-10-21 09:36:00,7.60320,7.60320,7.60270,7.60305
2022-10-21 09:37:00,7.60330,7.60380,7.60310,7.60345
2022-10-21 09:38:00,7.60370,7.60420,7.60340,7.60360
2022-10-21 09:39:00,7.60360,7.60365,7.60345,7.60350
2022-10-21 09:40:00,7.60400,7.60430,7.60390,7.60430
2022-10-21 09:41:00,7.60405,7.60430,7.60360,7.60365
2022-10-21 09:42:00,7.60370,7.60430,7.60370,7.60420
2022-10-21 09:43:00,7.60380,7.60410,7.60375,7.60410
2022-10-21 09:44:00,7.60410,7.60425,7.60405,7.60415
2022-10-21 09:45:00,7.60415,7.60450,7.60415,7.60445
2022-10-21 09:46:00,7.60440,7.60440,7.60385,7.60395
2022-10-21 09:47:00,7.60400,7.60420,7.60380,7.60380
2022-10-21 09:48:00,7.60400,7.60410,7.60400,7.60410
2022-10-21 09:49:00,7.60430,7.60430,7.60400,7.60410
2022-10-21 09:50:00,7.60395,7.60420,7.60350,7.60390
2022-10-21 09:51:00,7.60380,7.60380,7.60370,7.60375
2022-10-21 09:52:00,7.60380,7.60380,7.60360,7.60365
2022-10-21 09:53:00,7.60370,7.60370,7.60345,7.60345
2022-10-21 09:54:00,7.60360,7.60400,7.60360,7.60380
2022-10-21 09:55:00,7.60370,7.60390,7.60360,7.60360
2022-10-21 09:56:00,7.60365,7.60365,7.60335,7.60345
2022-10-21 09:57:00,7.60345,7.60360,7.60295,7.60295
2022-10-21 09:58:00,7.60310,7.60350,7.60275,7.60330
2022-10-21 09:59:00,7.60325,7.60370,7.60325,7.60350
2022-10-21 10:00:00,7.60375,7.60375,7.60375,7.60375
2022-10-21 10:01:00,7.60410,7.60410,7.60380,7.60405
2022-10-21 10:02:00,7.60405,7.60490,7.60405,7.60440
2022-10-21 10:03:00,7.60485,7.60520,7.60485,7.60520
2022-10-21 10:04:00,7.60510,7.60520,7.60475,7.60500
2022-10-21 10:05:00,7.60505,7.60585,7.60505,7.60585
2022-10-21 10:06:00,7.60580,7.60650,7.60535,7.60620
2022-10-21 10:07:00,7.60630,7.60645,7.60595,7.60595
2022-10-21 10:08:00,7.60600,7.60640,7.60585,7.60585
2022-10-21 10:09:00,7.60630,7.60635,7.60575,7.60615
2022-10-21 10:10:00,7.60615,7.60660,7.60595,7.60600
2022-10-21 10:11:00,7.60620,7.60640,7.60545,7.60545
2022-10-21 10:12:00,7.60530,7.60580,7.60530,7.60560
2022-10-21 10:13:00,7.60575,7.60660,7.60575,7.60650
2022-10-21 10:14:00,7.60670,7.60670,7.60625,7.60655
2022-10-21 10:15:00,7.60680,7.60730,7.60680,7.60730
2022-10-21 10:16:00,7.60725,7.60725,7.60690,7.60715
2022-10-21 10:17:00,7.60705,7.60750,7.60705,7.60735
2022-10-21 10:18:00,7.60735,7.60735,7.60690,7.60690
2022-10-21 10:19:00,7.60710,7.60730,7.60650,7.60705
2022-10-21 10:20:00,7.60710,7.60720,7.60665,7.60695
2022-10-21 10:21:00,7.60710,7.60730,7.60695,7.60730
2022-10-21 10:22:00,7.60750,7.60780,7.60735,7.60780
2022-10-21 10:23:00,7.60790,7.60790,7.60770,7.60770
2022-10-21 10:24:00,7.60795,7.60920,7.60795,7.60905
2022-10-21 10:25:00,7.60910,7.60940,7.60905,7.60930
2022-10-21 10:26:00,7.60930,7.60955,7.60905,7.60950
2022-10-21 10:27:00,7.60945,7.60960,7.60930,7.60960
2022-10-21 10:28:00,7.60960,7.60995,7.60960,7.60985
2022-10-21 10:29:00,7.60990,7.60990,7.60975,7.60980
2022-10-21 10:30:00,7.60990,7.61000,7.60950,7.60960
2022-10-21 10:31:00,7.60945,7.60960,7.60845,7.60845
2022-10-21 10:32:00,7.60855,7.60880,7.60855,7.60870
2022-10-21 10:33:00,7.60865,7.60880,7.60815,7.60815
2022-10-21 10:34:00,7.60825,7.60860,7.60825,7.60855
2022-10-21 10:35:00,7.60880,7.60885,7.60865,7.60865
2022-10-21 10:36:00,7.60830,7.60880,7.60830,7.60880
2022-10-21 10:37:00,7.60875,7.60900,7.60875,7.60890
2022-10-21 10:38:00,7.60885,7.61075,7.60860,7.61060
2022-10-21 10:39:00,7.61065,7.61065,7.60870,7.60870
2022-10-21 10:40:00,7.60905,7.60950,7.60905,7.60910
2022-10-21 10:41:00,7.60905,7.60910,7.60835,7.60835
2022-10-21 10:42:00,7.60860,7.60860,7.60815,7.60840
2022-10-21 10:43:00,7.60880,7.60910,7.60835,7.60910
2022-10-21 10:44:00,7.60850,7.60865,7.60765,7.60775
2022-10-21 10:45:00,7.60745,7.60810,7.60705,7.60720
2022-10-21 10:46:00,7.60715,7.60715,7.60680,7.60685
2022-10-21 10:47:00,7.60715,7.60740,7.60685,7.60740
2022-10-21 10:48:00,7.60750,7.60760,7.60720,7.60725
2022-10-21 10:49:00,7.60750,7.60770,7.60725,7.60735
2022-10-21 10:50:00,7.60745,7.60805,7.60745,7.60805
2022-10-21 10:51:00,7.60820,7.60820,7.60790,7.60800
2022-10-21 10:52:00,7.60800,7.60860,7.60790,7.60790
2022-10-21 10:53:00,7.60795,7.60795,7.60760,7.60780
2022-10-21 10:54:00,7.60785,7.60855,7.60785,7.60840
2022-10-21 10:55:00,7.60840,7.60850,7.60800,7.60835
2022-10-21 10:56:00,7.60840,7.60840,7.60780,7.60800
2022-10-21 10:57:00,7.60785,7.60805,7.60755,7.60755
2022-10-21 10:58:00,7.60800,7.60800,7.60715,7.60715
2022-10-21 10:59:00,7.60720,7.60720,7.60695,7.60700
2022-10-21 11:00:00,7.60720,7.60720,7.60440,7.60560
2022-10-21 11:01:00,7.60560,7.60745,7.60550,7.60735
2022-10-21 11:02:00,7.60750,7.60750,7.60640,7.60640
2022-10-21 11:03:00,7.60720,7.60870,7.60705,7.60840
2022-10-21 11:04:00,7.60820,7.60930,7.60820,7.60890
2022-10-21 11:05:00,7.60850,7.60930,7.60850,7.60905
2022-10-21 11:06:00,7.61005,7.61095,7.60955,7.61095
2022-10-21 11:07:00,7.61090,7.61145,7.61035,7.61145
2022-10-21 11:08:00,7.61150,7.61150,7.61065,7.61105
2022-10-21 11:09:00,7.61135,7.61270,7.61105,7.61105
2022-10-21 11:10:00,7.61145,7.61210,7.61035,7.61200
2022-10-21 11:11:00,7.61225,7.61435,7.61190,7.61360
2022-10-21 11:12:00,7.61350,7.61420,7.61335,7.61335
2022-10-21 11:13:00,7.61300,7.61480,7.61300,7.61345
2022-10-21 11:14:00,7.61350,7.61410,7.61320,7.61320
2022-10-21 11:15:00,7.61305,7.61310,7.61245,7.61265
2022-10-21 11:16:00,7.61265,7.61340,7.61195,7.61225
2022-10-21 11:17:00,7.61200,7.61200,7.61080,7.61130
2022-10-21 11:18:00,7.61145,7.61250,7.61130,7.61230
2022-10-21 11:19:00,7.61230,7.61250,7.61150,7.61150
2022-10-21 11:20:00,7.61155,7.61195,7.61145,7.61160
2022-10-21 11:21:00,7.61155,7.61170,7.61100,7.61125
2022-10-21 11:22:00,7.61125,7.61195,7.61070,7.61190
2022-10-21 11:23:00,7.61190,7.61310,7.61190,7.61240
2022-10-21 11:24:00,7.61245,7.61340,7.61245,7.61340
2022-10-21 11:25:00,7.61330,7.61375,7.61290,7.61320
2022-10-21 11:26:00,7.61335,7.61335,7.61145,7.61145
2022-10-21 11:27:00,7.61120,7.61185,7.61105,7.61145
2022-10-21 11:28:00,7.61140,7.61160,7.61060,7.61060
2022-10-21 11:29:00,7.61050,7.61070,7.61030,7.61030
2022-10-21 11:30:00,7.61070,7.61230,7.61055,7.61230
2022-10-21 11:31:00,7.61225,7.61350,7.61190,7.61345
2022-10-21 11:32:00,7.61350,7.61460,7.61350,7.61395
2022-10-21 11:33:00,7.61420,7.61515,7.61420,7.61495
2022-10-21 11:34:00,7.61480,7.61480,7.61440,7.61465
2022-10-21 11:35:00,7.61400,7.61400,7.61270,7.61270
2022-10-21 11:36:00,7.61300,7.61400,7.61300,7.61395
2022-10-21 11:37:00,7.61405,7.61470,7.61220,7.61220
2022-10-21 11:38:00,7.61220,7.61250,7.61165,7.61165
2022-10-21 11:39:00,7.61150,7.61180,7.61025,7.61120
2022-10-21 11:40:00,7.61125,7.61190,7.61095,7.61180
2022-10-21 11:41:00,7.61200,7.61200,7.61030,7.61030
2022-10-21 11:42:00,7.61020,7.61100,7.61020,7.61045
2022-10-21 11:43:00,7.61075,7.61190,7.61075,7.61190
2022-10-21 11:44:00,7.61160,7.61200,7.61095,7.61095
2022-10-21 11:45:00,7.61110,7.61170,7.61100,7.61145
2022-10-21 11:46:00,7.61040,7.61060,7.61010,7.61045
2022-10-21 11:47:00,7.61035,7.61200,7.61035,7.61185
2022-10-21 11:48:00,7.61180,7.61190,7.61105,7.61190
2022-10-21 11:49:00,7.61190,7.61265,7.61180,7.61225
2022-10-21 11:50:00,7.61250,7.61320,7.61250,7.61320
2022-10-21 11:51:00,7.61305,7.61360,7.61270,7.61295
2022-10-21 11:52:00,7.61280,7.61290,7.61190,7.61190
2022-10-21 11:53:00,7.61185,7.61235,7.61160,7.61170
2022-10-21 11:54:00,7.61160,7.61160,7.61025,7.61140
2022-10-21 11:55:00,7.61235,7.61235,7.61165,7.61200
2022-10-21 11:56:00,7.61225,7.61325,7.61225,7.61320
2022-10-21 11:57:00,7.61350,7.61450,7.61340,7.61355
2022-10-21 11:58:00,7.61330,7.61375,7.61265,7.61265
2022-10-21 11:59:00,7.61290,7.61310,7.61240,7.61310
2022-10-21 12:00:00,7.61255,7.61340,7.61255,7.61305
2022-10-21 12:01:00,7.61285,7.61350,7.61245,7.61350
2022-10-21 12:02:00,7.61390,7.61390,7.61335,7.61380
2022-10-21 12:03:00,7.61385,7.61405,7.61370,7.61400
2022-10-21 12:04:00,7.61405,7.61405,7.61290,7.61320
2022-10-21 12:05:00,7.61300,7.61565,7.61270,7.61565
2022-10-21 12:06:00,7.61560,7.61605,7.61560,7.61605
2022-10-21 12:07:00,7.61615,7.61660,7.61600,7.61600
2022-10-21 12:08:00,7.61560,7.61620,7.61560,7.61580
2022-10-21 12:09:00,7.61580,7.61615,7.61540,7.61540
2022-10-21 12:10:00,7.61560,7.61655,7.61560,7.61620
2022-10-21 12:11:00,7.61560,7.61560,7.61435,7.61435
2022-10-21 12:12:00,7.61470,7.61540,7.61440,7.61540
2022-10-21 12:13:00,7.61560,7.61620,7.61540,7.61540
2022-10-21 12:14:00,7.61515,7.61560,7.61460,7.61460
2022-10-21 12:15:00,7.61470,7.61470,7.61230,7.61265
2022-10-21 12:16:00,7.61260,7.61430,7.61260,7.61430
2022-10-21 12:17:00,7.61430,7.61430,7.61270,7.61270
2022-10-21 12:18:00,7.61300,7.61310,7.61210,7.61260
2022-10-21 12:19:00,7.61220,7.61240,7.61210,7.61235
2022-10-21 12:20:00,7.61225,7.61300,7.61225,7.61275
2022-10-21 12:21:00,7.61310,7.61330,7.61230,7.61290
2022-10-21 12:22:00,7.61330,7.61360,7.61280,7.61295
2022-10-21 12:23:00,7.61285,7.61360,7.61285,7.61360
2022-10-21 12:24:00,7.61360,7.61400,7.61360,7.61395
2022-10-21 12:25:00,7.61390,7.61410,7.61370,7.61410
2022-10-21 12:26:00,7.61400,7.61500,7.61395,7.61490
2022-10-21 12:27:00,7.61460,7.61635,7.61460,7.61590
2022-10-21 12:28:00,7.61575,7.61575,7.61540,7.61560
2022-10-21 12:29:00,7.61515,7.61515,7.61420,7.61420
2022-10-21 12:30:00,7.61430,7.61500,7.61345,7.61345
2022-10-21 12:31:00,7.61380,7.61470,7.61340,7.61470
2022-10-21 12:32:00,7.61460,7.61560,7.61460,7.61490
2022-10-21 12:33:00,7.61450,7.61460,7.61370,7.61370
2022-10-21 12:34:00,7.61380,7.61605,7.61380,7.61605
2022-10-21 12:35:00,7.61645,7.61645,7.61555,7.61630
2022-10-21 12:36:00,7.61625,7.61740,7.61605,7.61740
2022-10-21 12:37:00,7.61730,7.61730,7.61460,7.61510
2022-10-21 12:38:00,7.61510,7.61510,7.61250,7.61250
2022-10-21 12:39:00,7.61250,7.61295,7.61185,7.61295
2022-10-21 12:40:00,7.61280,7.61330,7.61185,7.61330
2022-10-21 12:41:00,7.61315,7.61350,7.61260,7.61265
2022-10-21 12:42:00,7.61310,7.61370,7.61275,7.61370
2022-10-21 12:43:00,7.61365,7.61480,7.61365,7.61455
2022-10-21 12:44:00,7.61430,7.61430,7.61365,7.61420
2022-10-21 12:45:00,7.61415,7.61565,7.61415,7.61565
2022-10-21 12:46:00,7.61565,7.61565,7.61360,7.61370
2022-10-21 12:47:00,7.61350,7.61430,7.61260,7.61430
2022-10-21 12:48:00,7.61440,7.61440,7.61265,7.61315
2022-10-21 12:49:00,7.61350,7.61350,7.61265,7.61265
2022-10-21 12:50:00,7.61310,7.61370,7.61295,7.61320
2022-10-21 12:51:00,7.61295,7.61350,7.61260,7.61300
2022-10-21 12:52:00,7.61305,7.61350,7.61270,7.61270
2022-10-21 12:53:00,7.61290,7.61310,7.61245,7.61275
2022-10-21 12:54:00,7.61250,7.61280,7.61200,7.61220
2022-10-21 12:55:00,7.61195,7.61320,7.61195,7.61320
2022-10-21 12:56:00,7.61335,7.61355,7.61240,7.61290
2022-10-21 12:57:00,7.61295,7.61390,7.61275,7.61370
2022-10-21 12:58:00,7.61370,7.61405,7.61345,7.61360
2022-10-21 12:59:00,7.61355,7.61355,7.61305,7.61340
2022-10-21 13:00:00,7.61345,7.61360,7.61320,7.61320
2022-10-21 13:01:00,7.61275,7.61275,7.61195,7.61250
2022-10-21 13:02:00,7.61250,7.61270,7.61235,7.61265
2022-10-21 13:03:00,7.61240,7.61270,7.61190,7.61270
2022-10-21 13:04:00,7.61250,7.61350,7.61250,7.61330
2022-10-21 13:05:00,7.61335,7.61350,7.61270,7.61270
2022-10-21 13:06:00,7.61270,7.61330,7.61270,7.61310
2022-10-21 13:07:00,7.61330,7.61330,7.61230,7.61260
2022-10-21 13:08:00,7.61245,7.61425,7.61245,7.61410
2022-10-21 13:09:00,7.61425,7.61530,7.61420,7.61465
2022-10-21 13:10:00,7.61455,7.61470,7.61425,7.61440
2022-10-21 13:11:00,7.61430,7.61430,7.61290,7.61290
2022-10-21 13:12:00,7.61260,7.61260,7.61085,7.61085
2022-10-21 13:13:00,7.61085,7.61220,7.61085,7.61180
2022-10-21 13:14:00,7.61165,7.61165,7.61130,7.61130
2022-10-21 13:15:00,7.61125,7.61150,7.60955,7.60955
2022-10-21 13:16:00,7.60975,7.61025,7.60955,7.61025
2022-10-21 13:17:00,7.61025,7.61025,7.60965,7.61010
2022-10-21 13:18:00,7.60975,7.61025,7.60975,7.61025
2022-10-21 13:19:00,7.61025,7.61030,7.60995,7.61000
2022-10-21 13:20:00,7.61000,7.61010,7.60885,7.60885
2022-10-21 13:21:00,7.60880,7.60880,7.60820,7.60850
2022-10-21 13:22:00,7.60840,7.60840,7.60745,7.60750
2022-10-21 13:23:00,7.60765,7.60850,7.60755,7.60845
2022-10-21 13:24:00,7.60870,7.60915,7.60865,7.60915
2022-10-21 13:25:00,7.60905,7.60920,7.60795,7.60795
2022-10-21 13:26:00,7.60780,7.60880,7.60780,7.60865
2022-10-21 13:27:00,7.60865,7.60870,7.60810,7.60870
2022-10-21 13:28:00,7.60860,7.60870,7.60830,7.60845
2022-10-21 13:29:00,7.60800,7.60835,7.60785,7.60825
2022-10-21 13:30:00,7.60810,7.60820,7.60785,7.60785
2022-10-21 13:31:00,7.60740,7.60775,7.60725,7.60745
2022-10-21 13:32:00,7.60710,7.60720,7.60675,7.60675
2022-10-21 13:33:00,7.60590,7.60660,7.60590,7.60660
2022-10-21 13:34:00,7.60640,7.60650,7.60590,7.60630
2022-10-21 13:35:00,7.60635,7.60695,7.60635,7.60680
2022-10-21 13:36:00,7.60700,7.60830,7.60700,7.60830
2022-10-21 13:37:00,7.60805,7.60840,7.60775,7.60820
2022-10-21 13:38:00,7.60760,7.60770,7.60735,7.60745
2022-10-21 13:39:00,7.60800,7.60840,7.60800,7.60820
2022-10-21 13:40:00,7.60830,7.60895,7.60830,7.60880
2022-10-21 13:41:00,7.60875,7.60940,7.60875,7.60915
2022-10-21 13:42:00,7.60920,7.60920,7.60880,7.60885
2022-10-21 13:43:00,7.60900,7.60990,7.60900,7.60990
2022-10-21 13:44:00,7.61015,7.61015,7.60875,7.60875
2022-10-21 13:45:00,7.60870,7.60970,7.60820,7.60830
2022-10-21 13:46:00,7.60840,7.60890,7.60760,7.60790
2022-10-21 13:47:00,7.60780,7.60890,7.60775,7.60885
2022-10-21 13:48:00,7.60860,7.60900,7.60805,7.60825
2022-10-21 13:49:00,7.60830,7.60875,7.60820,7.60860
2022-10-21 13:50:00,7.60795,7.60850,7.60795,7.60830
2022-10-21 13:51:00,7.60830,7.60830,7.60800,7.60820
2022-10-21 13:52:00,7.60855,7.60900,7.60835,7.60900
2022-10-21 13:53:00,7.60890,7.60945,7.60880,7.60880
2022-10-21 13:54:00,7.60885,7.60885,7.60865,7.60875
2022-10-21 13:55:00,7.60890,7.60900,7.60870,7.60880
2022-10-21 13:56:00,7.60890,7.60945,7.60835,7.60865
2022-10-21 13:57:00,7.60865,7.60880,7.60825,7.60840
2022-10-21 13:58:00,7.60855,7.60890,7.60830,7.60860
2022-10-21 13:59:00,7.60870,7.60870,7.60800,7.60835
2022-10-21 14:00:00,7.60910,7.60930,7.60840,7.60840
2022-10-21 14:01:00,7.60850,7.60850,7.60765,7.60775
2022-10-21 14:02:00,7.60760,7.60770,7.60725,7.60770
2022-10-21 14:03:00,7.60765,7.60765,7.60580,7.60580
2022-10-21 14:04:00,7.60610,7.60620,7.60570,7.60575
2022-10-21 14:05:00,7.60590,7.60610,7.60575,7.60580
2022-10-21 14:06:00,7.60585,7.60630,7.60580,7.60630
