Datetime,Open,High,Low,Close
2022-10-10 15:15:00,7.63845,7.63845,7.63760,7.63775
2022-10-10 15:16:00,7.63740,7.63795,7.63740,7.63770
2022-10-10 15:17:00,7.63765,7.63830,7.63765,7.63830
2022-10-10 15:18:00,7.63865,7.63865,7.63810,7.63835
2022-10-10 15:19:00,7.63835,7.63845,7.63780,7.63785
2022-10-10 15:20:00,7.63810,7.63810,7.63765,7.63765
2022-10-10 15:21:00,7.63800,7.63810,7.63770,7.63790
2022-10-10 15:22:00,7.63760,7.63795,7.63760,7.63795
2022-10-10 15:23:00,7.63790,7.63855,7.63790,7.63850
2022-10-10 15:24:00,7.63845,7.63945,7.63830,7.63930
2022-10-10 15:25:00,7.63940,7.64010,7.63940,7.63990
2022-10-10 15:26:00,7.63975,7.63975,7.63950,7.63970
2022-10-10 15:27:00,7.63960,7.64155,7.63960,7.64155
2022-10-10 15:28:00,7.64155,7.64270,7.64155,7.64250
2022-10-10 15:29:00,7.64255,7.64255,7.64170,7.64170
2022-10-10 15:30:00,7.64170,7.64175,7.64120,7.64130
2022-10-10 15:31:00,7.64140,7.64140,7.64060,7.64065
2022-10-10 15:32:00,7.64045,7.64080,7.64045,7.64065
2022-10-10 15:33:00,7.63980,7.64035,7.63980,7.64035
2022-10-10 15:34:00,7.64030,7.64130,7.64030,7.64125
2022-10-10 15:35:00,7.64125,7.64175,7.64125,7.64175
2022-10-10 15:36:00,7.64205,7.64205,7.64105,7.64105
2022-10-10 15:37:00,7.64080,7.64090,7.64070,7.64070
2022-10-10 15:38:00,7.64055,7.64090,7.64020,7.64090
2022-10-10 15:39:00,7.64090,7.64165,7.64090,7.64165
2022-10-10 15:40:00,7.64105,7.64150,7.64000,7.64030
2022-10-10 15:41:00,7.64020,7.64030,7.63970,7.64010
2022-10-10 15:42:00,7.64010,7.64010,7.63955,7.63960
2022-10-10 15:43:00,7.63950,7.63950,7.63870,7.63890
2022-10-10 15:44:00,7.63895,7.63895,7.63815,7.63820
2022-10-10 15:45:00,7.63825,7.63880,7.63780,7.63880
2022-10-10 15:46:00,7.63870,7.63980,7.63870,7.63895
2022-10-10 15:47:00,7.63895,7.63895,7.63760,7.63810
2022-10-10 15:48:00,7.63805,7.63885,7.63805,7.63885
2022-10-10 15:49:00,7.63880,7.63880,7.63825,7.63840
2022-10-10 15:50:00,7.63900,7.63900,7.63810,7.63830
2022-10-10 15:51:00,7.63810,7.63810,7.63710,7.63765
2022-10-10 15:52:00,7.63770,7.63790,7.63760,7.63775
2022-10-10 15:53:00,7.63715,7.63730,7.63700,7.63730
2022-10-10 15:54:00,7.63720,7.63720,7.63655,7.63685
2022-10-10 15:55:00,7.63685,7.63740,7.63665,7.63730
2022-10-10 15:56:00,7.63720,7.63755,7.63710,7.63735
2022-10-10 15:57:00,7.63710,7.63715,7.63645,7.63700
2022-10-10 15:58:00,7.63645,7.63710,7.63645,7.63710
2022-10-10 15:59:00,7.63695,7.63725,7.63675,7.63720
2022-10-10 16:00:00,7.63720,7.63790,7.63680,7.63695
2022-10-10 16:01:00,7.63710,7.63710,7.63630,7.63630
2022-10-10 16:02:00,7.63610,7.63610,7.63575,7.63590
2022-10-10 16:03:00,7.63565,7.63565,7.63545,7.63550
2022-10-10 16:04:00,7.63550,7.63600,7.63550,7.63595
2022-10-10 16:05:00,7.63605,7.63630,7.63605,7.63620
2022-10-10 16:06:00,7.63600,7.63605,7.63560,7.63590
2022-10-10 16:07:00,7.63595,7.63645,7.63595,7.63645
2022-10-10 16:08:00,7.63695,7.63805,7.63695,7.63800
2022-10-10 16:09:00,7.63800,7.63865,7.63790,7.63790
2022-10-10 16:10:00,7.63830,7.63840,7.63800,7.63800
2022-10-10 16:11:00,7.63840,7.63840,7.63760,7.63770
2022-10-10 16:12:00,7.63760,7.63760,7.63640,7.63650
2022-10-10 16:13:00,7.63710,7.63780,7.63710,7.63770
2022-10-10 16:14:00,7.63795,7.63795,7.63720,7.63745
2022-10-10 16:15:00,7.63790,7.63810,7.63770,7.63805
2022-10-10 16:16:00,7.63855,7.63855,7.63850,7.63850
2022-10-10 16:17:00,7.63840,7.63850,7.63790,7.63800
2022-10-10 16:18:00,7.63780,7.63800,7.63740,7.63790
2022-10-10 16:19:00,7.63785,7.63785,7.63720,7.63720
2022-10-10 16:20:00,7.63715,7.63750,7.63710,7.63740
2022-10-10 16:21:00,7.63730,7.63745,7.63710,7.63715
2022-10-10 16:22:00,7.63720,7.63745,7.63700,7.63740
2022-10-10 16:23:00,7.63715,7.63730,7.63640,7.63640
2022-10-10 16:24:00,7.63640,7.63640,7.63560,7.63585
2022-10-10 16:25:00,7.63580,7.63590,7.63515,7.63520
2022-10-10 16:26:00,7.63550,7.63680,7.63550,7.63680
2022-10-10 16:27:00,7.63710,7.63910,7.63710,7.63910
2022-10-10 16:28:00,7.63900,7.63900,7.63845,7.63870
2022-10-10 16:29:00,7.63870,7.63990,7.63790,7.63970
2022-10-10 16:30:00,7.64030,7.64425,7.64030,7.64320
2022-10-10 16:31:00,7.64335,7.64370,7.64320,7.64360
2022-10-10 16:32:00,7.64390,7.64765,7.64390,7.64750
2022-10-10 16:33:00,7.64730,7.65355,7.64730,7.65355
2022-10-10 16:34:00,7.65300,7.65305,7.65185,7.65190
2022-10-10 16:35:00,7.65200,7.65215,7.64945,7.64945
2022-10-10 16:36:00,7.64950,7.64975,7.64875,7.64890
2022-10-10 16:37:00,7.64905,7.64945,7.64810,7.64820
2022-10-10 16:38:00,7.64865,7.64890,7.64790,7.64805
2022-10-10 16:39:00,7.64800,7.65040,7.64785,7.65040
2022-10-10 16:40:00,7.65030,7.65040,7.64920,7.64940
2022-10-10 16:41:00,7.64945,7.64945,7.64830,7.64860
2022-10-10 16:42:00,7.64940,7.65140,7.64940,7.65140
2022-10-10 16:43:00,7.65040,7.65040,7.64955,7.65020
2022-10-10 16:44:00,7.65050,7.65100,7.64995,7.65095
2022-10-10 16:45:00,7.65105,7.65105,7.65005,7.65060
2022-10-10 16:46:00,7.65050,7.65050,7.64805,7.64805
2022-10-10 16:47:00,7.64805,7.64950,7.64805,7.64870
2022-10-10 16:48:00,7.64895,7.64960,7.64895,7.64940
2022-10-10 16:49:00,7.64945,7.65185,7.64910,7.65150
2022-10-10 16:50:00,7.65260,7.65390,7.65230,7.65310
2022-10-10 16:51:00,7.65290,7.65330,7.65290,7.65310
2022-10-10 16:52:00,7.65310,7.65310,7.65070,7.65110
2022-10-10 16:53:00,7.65120,7.65160,7.65085,7.65110
2022-10-10 16:54:00,7.65125,7.65150,7.65100,7.65110
2022-10-10 16:55:00,7.65160,7.65180,7.65120,7.65120
2022-10-10 16:56:00,7.65090,7.65200,7.65090,7.65200
2022-10-10 16:57:00,7.65200,7.65490,7.65200,7.65490
2022-10-10 16:58:00,7.65500,7.65540,7.65440,7.65440
2022-10-10 16:59:00,7.65400,7.65520,7.65400,7.65435
2022-10-10 17:00:00,7.65220,7.65220,7.65190,7.65190
2022-10-10 17:01:00,7.65180,7.65240,7.65155,7.65155
2022-10-10 17:02:00,7.65225,7.65325,7.65175,7.65325
2022-10-10 17:03:00,7.65365,7.65365,7.65105,7.65210
2022-10-10 17:04:00,7.65100,7.65170,7.65070,7.65110
2022-10-10 17:05:00,7.65070,7.65145,7.65070,7.65130
2022-10-10 17:06:00,7.65125,7.65125,7.64880,7.64880
2022-10-10 17:07:00,7.64840,7.64840,7.64640,7.64640
2022-10-10 17:08:00,7.64680,7.64835,7.64680,7.64835
2022-10-10 17:09:00,7.64800,7.64860,7.64760,7.64760
2022-10-10 17:10:00,7.64840,7.64840,7.64630,7.64770
2022-10-10 17:11:00,7.64715,7.64765,7.64645,7.64730
2022-10-10 17:12:00,7.64725,7.64740,7.64560,7.64565
2022-10-10 17:13:00,7.64570,7.64645,7.64450,7.64450
2022-10-10 17:14:00,7.64480,7.64480,7.64300,7.64370
2022-10-10 17:15:00,7.64395,7.64420,7.64360,7.64380
2022-10-10 17:16:00,7.64375,7.64420,7.64375,7.64410
2022-10-10 17:17:00,7.64390,7.64390,7.64210,7.64315
2022-10-10 17:18:00,7.64345,7.64345,7.64240,7.64250
2022-10-10 17:19:00,7.64220,7.64415,7.64215,7.64415
2022-10-10 17:20:00,7.64450,7.64530,7.64450,7.64520
2022-10-10 17:21:00,7.64515,7.64515,7.64430,7.64430
2022-10-10 17:22:00,7.64425,7.64450,7.64350,7.64355
2022-10-10 17:23:00,7.64350,7.64470,7.64350,7.64470
2022-10-10 17:24:00,7.64430,7.64640,7.64430,7.64635
2022-10-10 17:25:00,7.64625,7.64640,7.64500,7.64540
2022-10-10 17:26:00,7.64585,7.64585,7.64510,7.64550
2022-10-10 17:27:00,7.64540,7.64540,7.64435,7.64500
2022-10-10 17:28:00,7.64520,7.64520,7.64420,7.64510
2022-10-10 17:29:00,7.64520,7.64520,7.64385,7.64465
2022-10-10 17:30:00,7.64455,7.64575,7.64340,7.64575
2022-10-10 17:31:00,7.64550,7.64690,7.64485,7.64635
2022-10-10 17:32:00,7.64610,7.64780,7.64610,7.64750
2022-10-10 17:33:00,7.64735,7.65080,7.64735,7.65025
2022-10-10 17:34:00,7.64900,7.65025,7.64900,7.64995
2022-10-10 17:35:00,7.65050,7.65060,7.64965,7.65060
2022-10-10 17:36:00,7.65120,7.65120,7.64930,7.65000
2022-10-10 17:37:00,7.64970,7.65010,7.64920,7.64960
2022-10-10 17:38:00,7.64970,7.64990,7.64960,7.64990
2022-10-10 17:39:00,7.65010,7.65080,7.64940,7.65060
2022-10-10 17:40:00,7.65060,7.65065,7.64830,7.64850
2022-10-10 17:41:00,7.64990,7.64995,7.64950,7.64950
2022-10-10 17:42:00,7.64940,7.64990,7.64940,7.64960
2022-10-10 17:43:00,7.64960,7.65000,7.64890,7.64930
2022-10-10 17:44:00,7.64900,7.64935,7.64800,7.64820
2022-10-10 17:45:00,7.64820,7.64835,7.64550,7.64550
2022-10-10 17:46:00,7.64560,7.64560,7.64330,7.64365
2022-10-10 17:47:00,7.64370,7.64450,7.64370,7.64420
2022-10-10 17:48:00,7.64400,7.64440,7.64310,7.64415
2022-10-10 17:49:00,7.64435,7.64510,7.64435,7.64510
2022-10-10 17:50:00,7.64485,7.64530,7.64485,7.64520
2022-10-10 17:51:00,7.64510,7.64520,7.64400,7.64480
2022-10-10 17:52:00,7.64420,7.64500,7.64315,7.64390
2022-10-10 17:53:00,7.64440,7.64620,7.64430,7.64530
2022-10-10 17:54:00,7.64530,7.64605,7.64430,7.64605
2022-10-10 17:55:00,7.64590,7.64700,7.64530,7.64700
2022-10-10 17:56:00,7.64680,7.64840,7.64555,7.64840
2022-10-10 17:57:00,7.64810,7.65300,7.64810,7.65300
2022-10-10 17:58:00,7.65330,7.65470,7.65280,7.65320
2022-10-10 17:59:00,7.65310,7.65480,7.65310,7.65380
2022-10-10 18:00:00,7.65170,7.65210,7.64790,7.65140
2022-10-10 18:01:00,7.65190,7.65325,7.65070,7.65185
2022-10-10 18:02:00,7.65130,7.65375,7.65130,7.65310
2022-10-10 18:03:00,7.65220,7.65230,7.65090,7.65145
2022-10-10 18:04:00,7.65175,7.65280,7.64820,7.64820
2022-10-10 18:05:00,7.65015,7.65150,7.64880,7.64910
2022-10-10 18:06:00,7.64840,7.65150,7.64760,7.65150
2022-10-10 18:07:00,7.65130,7.65160,7.65120,7.65160
2022-10-10 18:08:00,7.64830,7.64840,7.64680,7.64805
2022-10-10 18:09:00,7.64790,7.64840,7.64590,7.64600
2022-10-10 18:10:00,7.64640,7.64805,7.64640,7.64750
2022-10-10 18:11:00,7.64745,7.64745,7.64590,7.64680
2022-10-10 18:12:00,7.64715,7.64730,7.64555,7.64620
2022-10-10 18:13:00,7.64640,7.64640,7.64270,7.64290
2022-10-10 18:14:00,7.64270,7.64380,7.64230,7.64380
2022-10-10 18:15:00,7.64465,7.64760,7.64465,7.64760
2022-10-10 18:16:00,7.64720,7.64920,7.64720,7.64910
2022-10-10 18:17:00,7.64885,7.64890,7.64590,7.64590
2022-10-10 18:18:00,7.64550,7.64720,7.64515,7.64620
2022-10-10 18:19:00,7.64710,7.64860,7.64675,7.64785
2022-10-10 18:20:00,7.64860,7.64860,7.64505,7.64505
2022-10-10 18:21:00,7.64530,7.64550,7.64480,7.64490
2022-10-10 18:22:00,7.64560,7.64700,7.64560,7.64590
2022-10-10 18:23:00,7.64540,7.64830,7.64390,7.64830
2022-10-10 18:24:00,7.64885,7.64885,7.64530,7.64545
2022-10-10 18:25:00,7.64585,7.64620,7.64415,7.64540
2022-10-10 18:26:00,7.64530,7.64830,7.64530,7.64740
2022-10-10 18:27:00,7.64715,7.64720,7.64540,7.64640
2022-10-10 18:28:00,7.64585,7.64810,7.64585,7.64760
2022-10-10 18:29:00,7.64660,7.64980,7.64660,7.64975
2022-10-10 18:30:00,7.65035,7.65130,7.65035,7.65100
2022-10-10 18:31:00,7.65170,7.65190,7.64920,7.65060
2022-10-10 18:32:00,7.65060,7.65120,7.65045,7.65070
2022-10-10 18:33:00,7.65110,7.65125,7.65040,7.65100
2022-10-10 18:34:00,7.65100,7.65100,7.65035,7.65060
2022-10-10 18:35:00,7.65060,7.65210,7.65050,7.65110
2022-10-10 18:36:00,7.65060,7.65060,7.64900,7.64930
2022-10-10 18:37:00,7.65020,7.65175,7.65010,7.65175
2022-10-10 18:38:00,7.65075,7.65180,7.65075,7.65140
2022-10-10 18:39:00,7.65260,7.65260,7.65090,7.65140
2022-10-10 18:40:00,7.65300,7.65330,7.65240,7.65270
2022-10-10 18:41:00,7.65270,7.65790,7.65200,7.65760
2022-10-10 18:42:00,7.65850,7.66020,7.65765,7.66020
2022-10-10 18:43:00,7.66020,7.66280,7.66020,7.66280
2022-10-10 18:44:00,7.66200,7.66500,7.66200,7.66500
2022-10-10 18:45:00,7.66480,7.66650,7.66480,7.66620
2022-10-10 18:46:00,7.66585,7.66660,7.66570,7.66605
2022-10-10 18:47:00,7.66490,7.66490,7.66230,7.66305
2022-10-10 18:48:00,7.66220,7.66490,7.66220,7.66430
2022-10-10 18:49:00,7.66490,7.66640,7.66490,7.66640
2022-10-10 18:50:00,7.66630,7.66630,7.66455,7.66455
2022-10-10 18:51:00,7.66500,7.66670,7.66500,7.66625
2022-10-10 18:52:00,7.66670,7.66690,7.66660,7.66690
2022-10-10 18:53:00,7.66630,7.66710,7.66580,7.66700
2022-10-10 18:54:00,7.66680,7.66830,7.66640,7.66640
2022-10-10 18:55:00,7.66710,7.66825,7.66500,7.66500
2022-10-10 18:56:00,7.66495,7.66580,7.66405,7.66580
2022-10-10 18:57:00,7.66630,7.66670,7.66405,7.66410
2022-10-10 18:58:00,7.66410,7.66560,7.66350,7.66380
2022-10-10 18:59:00,7.66510,7.66540,7.66220,7.66300
2022-10-10 19:00:00,7.66410,7.66420,7.66190,7.66250
2022-10-10 19:01:00,7.66330,7.66580,7.66280,7.66470
2022-10-10 19:02:00,7.66550,7.66570,7.66245,7.66370
2022-10-10 19:03:00,7.66430,7.66650,7.66430,7.66610
2022-10-10 19:04:00,7.66570,7.66815,7.66570,7.66770
2022-10-10 19:05:00,7.66825,7.66855,7.66740,7.66850
2022-10-10 19:06:00,7.67040,7.67145,7.67040,7.67090
2022-10-10 19:07:00,7.66980,7.67040,7.66860,7.66930
2022-10-10 19:08:00,7.66910,7.67030,7.66910,7.66990
2022-10-10 19:09:00,7.67115,7.67115,7.66960,7.67010
2022-10-10 19:10:00,7.67030,7.67120,7.67010,7.67040
2022-10-10 19:11:00,7.67040,7.67130,7.67040,7.67130
2022-10-10 19:12:00,7.67135,7.67300,7.67130,7.67250
2022-10-10 19:13:00,7.67185,7.67450,7.67160,7.67450
2022-10-10 19:14:00,7.67380,7.67605,7.67380,7.67605
2022-10-10 19:15:00,7.67585,7.67600,7.67585,7.67600
2022-10-10 19:16:00,7.67600,7.67600,7.67480,7.67480
2022-10-10 19:17:00,7.67525,7.67610,7.67515,7.67610
2022-10-10 19:18:00,7.67615,7.67790,7.67530,7.67790
2022-10-10 19:19:00,7.67680,7.67760,7.67200,7.67270
2022-10-10 19:20:00,7.67220,7.67320,7.67160,7.67190
2022-10-10 19:21:00,7.67260,7.67365,7.67190,7.67350
2022-10-10 19:22:00,7.67270,7.67405,7.67230,7.67400
2022-10-10 19:23:00,7.67350,7.67360,7.67025,7.67160
2022-10-10 19:24:00,7.67085,7.67395,7.67085,7.67310
2022-10-10 19:25:00,7.67340,7.67510,7.67290,7.67440
2022-10-10 19:26:00,7.67365,7.67400,7.67280,7.67320
2022-10-10 19:27:00,7.67345,7.67360,7.67245,7.67250
2022-10-10 19:28:00,7.67290,7.67360,7.67265,7.67315
2022-10-10 19:29:00,7.67315,7.67440,7.67315,7.67420
2022-10-10 19:30:00,7.67440,7.67670,7.67415,7.67540
2022-10-10 19:31:00,7.67460,7.67670,7.67460,7.67670
2022-10-10 19:32:00,7.67690,7.67790,7.67670,7.67780
2022-10-10 19:33:00,7.67775,7.67775,7.67630,7.67730
2022-10-10 19:34:00,7.67720,7.67820,7.67680,7.67820
2022-10-10 19:35:00,7.67830,7.67980,7.67800,7.67980
2022-10-10 19:36:00,7.67980,7.67980,7.67885,7.67885
2022-10-10 19:37:00,7.67925,7.67945,7.67900,7.67940
2022-10-10 19:38:00,7.67940,7.67955,7.67885,7.67930
2022-10-10 19:39:00,7.67945,7.68010,7.67910,7.68010
2022-10-10 19:40:00,7.68150,7.68270,7.67990,7.67990
2022-10-10 19:41:00,7.68050,7.68050,7.67840,7.67840
2022-10-10 19:42:00,7.67930,7.68240,7.67910,7.68040
2022-10-10 19:43:00,7.67965,7.68110,7.67920,7.68110
2022-10-10 19:44:00,7.68030,7.68030,7.67800,7.67820
2022-10-10 19:45:00,7.67850,7.68015,7.67820,7.67860
2022-10-10 19:46:00,7.67865,7.67960,7.67690,7.67690
2022-10-10 19:47:00,7.67655,7.67700,7.67580,7.67670
2022-10-10 19:48:00,7.67665,7.67685,7.67440,7.67500
2022-10-10 19:49:00,7.67415,7.67510,7.67415,7.67460
2022-10-10 19:50:00,7.67450,7.67540,7.67430,7.67540
2022-10-10 19:51:00,7.67555,7.67695,7.67540,7.67690
2022-10-10 19:52:00,7.67750,7.68055,7.67750,7.68055
2022-10-10 19:53:00,7.67980,7.67980,7.67710,7.67790
2022-10-10 19:54:00,7.67820,7.67820,7.67500,7.67500
2022-10-10 19:55:00,7.67490,7.67585,7.67460,7.67585
2022-10-10 19:56:00,7.67770,7.67910,7.67770,7.67850
2022-10-10 19:57:00,7.67760,7.67790,7.67665,7.67730
2022-10-10 19:58:00,7.67760,7.67845,7.67540,7.67540
2022-10-10 19:59:00,7.67680,7.67800,7.67680,7.67770
2022-10-10 20:00:00,7.67725,7.67725,7.67380,7.67390
2022-10-10 20:01:00,7.67410,7.67410,7.66705,7.66865
2022-10-10 20:02:00,7.66720,7.66830,7.66170,7.66180
2022-10-10 20:03:00,7.66180,7.66540,7.66180,7.66390
2022-10-10 20:04:00,7.66420,7.66500,7.66285,7.66350
2022-10-10 20:05:00,7.66410,7.66580,7.66390,7.66550
2022-10-10 20:06:00,7.66700,7.66700,7.66500,7.66520
2022-10-10 20:07:00,7.66445,7.66615,7.66445,7.66610
2022-10-10 20:08:00,7.66700,7.66800,7.66620,7.66800
2022-10-10 20:09:00,7.66740,7.66790,7.66615,7.66770
2022-10-10 20:10:00,7.66790,7.66790,7.66625,7.66720
2022-10-10 20:11:00,7.66610,7.66790,7.66520,7.66650
2022-10-10 20:12:00,7.66650,7.66790,7.66490,7.66550
2022-10-10 20:13:00,7.66530,7.66710,7.66530,7.66685
2022-10-10 20:14:00,7.66740,7.66820,7.66740,7.66800
2022-10-10 20:15:00,7.66810,7.66810,7.66500,7.66500
2022-10-10 20:16:00,7.66510,7.66515,7.66350,7.66380
2022-10-10 20:17:00,7.66380,7.66380,7.66175,7.66290
2022-10-10 20:18:00,7.66320,7.66455,7.66320,7.66330
2022-10-10 20:19:00,7.66340,7.66340,7.66330,7.66330
2022-10-10 20:20:00,7.66430,7.66510,7.66400,7.66510
2022-10-10 20:21:00,7.66570,7.66645,7.66570,7.66630
2022-10-10 20:22:00,7.66635,7.66660,7.66605,7.66610
2022-10-10 20:23:00,7.66610,7.66750,7.66610,7.66750
2022-10-10 20:24:00,7.66730,7.66730,7.66550,7.66700
2022-10-10 20:25:00,7.66750,7.66790,7.66560,7.66790
2022-10-10 20:26:00,7.66655,7.66700,7.66520,7.66700
2022-10-10 20:27:00,7.66755,7.67105,7.66730,7.67105
2022-10-10 20:28:00,7.67095,7.67225,7.67070,7.67190
2022-10-10 20:29:00,7.67230,7.67250,7.67100,7.67100
2022-10-10 20:30:00,7.67120,7.67120,7.66920,7.67010
2022-10-10 20:31:00,7.66980,7.67175,7.66980,7.67030
2022-10-10 20:32:00,7.67010,7.67110,7.66965,7.67020
2022-10-10 20:33:00,7.66995,7.67030,7.66760,7.66775
2022-10-10 20:34:00,7.66800,7.66870,7.66750,7.66760
2022-10-10 20:35:00,7.66760,7.67190,7.66760,7.67190
2022-10-10 20:36:00,7.67135,7.67305,7.67120,7.67200
2022-10-10 20:37:00,7.67290,7.67290,7.67125,7.67200
2022-10-10 20:38:00,7.67190,7.67270,7.67050,7.67270
2022-10-10 20:39:00,7.67215,7.67320,7.67195,7.67195
2022-10-10 20:40:00,7.67270,7.67270,7.67160,7.67160
2022-10-10 20:41:00,7.67170,7.67190,7.66950,7.66980
2022-10-10 20:42:00,7.66945,7.67060,7.66770,7.66790
2022-10-10 20:43:00,7.66855,7.66855,7.66535,7.66535
2022-10-10 20:44:00,7.66500,7.66550,7.66370,7.66550
2022-10-10 20:45:00,7.66400,7.66400,7.66140,7.66140
2022-10-10 20:46:00,7.66215,7.66215,7.66130,7.66130
2022-10-10 20:47:00,7.66135,7.66345,7.66135,7.66210
2022-10-10 20:48:00,7.66240,7.66290,7.66180,7.66290
2022-10-10 20:49:00,7.66285,7.66385,7.66260,7.66360
2022-10-10 20:50:00,7.66340,7.66470,7.66265,7.66450
2022-10-10 20:51:00,7.66410,7.66460,7.66370,7.66430
2022-10-10 20:52:00,7.66430,7.66490,7.66360,7.66470
2022-10-10 20:53:00,7.66440,7.66490,7.66390,7.66430
2022-10-10 20:54:00,7.66450,7.66475,7.66385,7.66440
2022-10-10 20:55:00,7.66410,7.66560,7.66410,7.66560
2022-10-10 20:56:00,7.66560,7.66610,7.66450,7.66450
2022-10-10 20:57:00,7.66570,7.66600,7.66485,7.66540
2022-10-10 20:58:00,7.66545,7.66590,7.66410,7.66475
2022-10-10 20:59:00,7.66470,7.66470,7.66290,7.66290
2022-10-10 21:00:00,7.66290,7.66400,7.66290,7.66300
2022-10-10 21:01:00,7.66340,7.66360,7.66220,7.66335
2022-10-10 21:02:00,7.66330,7.66450,7.66260,7.66290
2022-10-10 21:03:00,7.66315,7.66525,7.66315,7.66450
2022-10-10 21:04:00,7.66470,7.66565,7.66240,7.66240
2022-10-10 21:05:00,7.66265,7.66360,7.66265,7.66315
2022-10-10 21:06:00,7.66280,7.66290,7.66170,7.66170
2022-10-10 21:07:00,7.66135,7.66285,7.66115,7.66115
2022-10-10 21:08:00,7.66160,7.66440,7.66160,7.66440
2022-10-10 21:09:00,7.66450,7.66465,7.66410,7.66410
2022-10-10 21:10:00,7.66415,7.66485,7.66390,7.66440
2022-10-10 21:11:00,7.66455,7.66475,7.66330,7.66330
2022-10-10 21:12:00,7.66370,7.66475,7.66340,7.66395
2022-10-10 21:13:00,7.66350,7.66430,7.66340,7.66390
2022-10-10 21:14:00,7.66405,7.66410,7.66330,7.66330
2022-10-10 21:15:00,7.66355,7.66445,7.66355,7.66440
2022-10-10 21:16:00,7.66430,7.66460,7.66355,7.66420
2022-10-10 21:17:00,7.66580,7.66660,7.66530,7.66660
2022-10-10 21:18:00,7.66640,7.66660,7.66570,7.66660
2022-10-10 21:19:00,7.66615,7.66660,7.66540,7.66600
2022-10-10 21:20:00,7.66580,7.66670,7.66580,7.66660
2022-10-10 21:21:00,7.66665,7.66780,7.66610,7.66730
2022-10-10 21:22:00,7.66860,7.67000,7.66860,7.66885
2022-10-10 21:23:00,7.66860,7.66910,7.66740,7.66770
2022-10-10 21:24:00,7.66770,7.66770,7.66540,7.66540
2022-10-10 21:25:00,7.66535,7.66610,7.66485,7.66560
2022-10-10 21:26:00,7.66560,7.66710,7.66550,7.66705
2022-10-10 21:27:00,7.66700,7.66820,7.66660,7.66710
2022-10-10 21:28:00,7.66710,7.66710,7.66545,7.66675
2022-10-10 21:29:00,7.66620,7.66640,7.66500,7.66500
2022-10-10 21:30:00,7.66495,7.66495,7.66225,7.66225
2022-10-10 21:31:00,7.66275,7.66410,7.66170,7.66180
2022-10-10 21:32:00,7.66270,7.66420,7.66260,7.66280
2022-10-10 21:33:00,7.66270,7.66440,7.66240,7.66430
2022-10-10 21:34:00,7.66440,7.66540,7.66320,7.66540
2022-10-10 21:35:00,7.66500,7.66500,7.66310,7.66425
2022-10-10 21:36:00,7.66300,7.66425,7.66240,7.66360
2022-10-10 21:37:00,7.66365,7.66470,7.66300,7.66370
2022-10-10 21:38:00,7.66450,7.66500,7.66320,7.66480
2022-10-10 21:39:00,7.66490,7.66685,7.66420,7.66660
2022-10-10 21:40:00,7.66660,7.66925,7.66595,7.66925
2022-10-10 21:41:00,7.66935,7.67085,7.66935,7.67080
2022-10-10 21:42:00,7.67065,7.67065,7.66970,7.66970
2022-10-10 21:43:00,7.66930,7.67070,7.66930,7.67060
2022-10-10 21:44:00,7.67100,7.67125,7.66985,7.66985
2022-10-10 21:45:00,7.67020,7.67045,7.66860,7.67000
2022-10-10 21:46:00,7.67040,7.67255,7.67040,7.67190
2022-10-10 21:47:00,7.67180,7.67220,7.67070,7.67090
2022-10-10 21:48:00,7.67175,7.67205,7.66955,7.67100
2022-10-10 21:49:00,7.67210,7.67210,7.66970,7.66970
2022-10-10 21:50:00,7.66970,7.67210,7.66970,7.67180
2022-10-10 21:51:00,7.67160,7.67405,7.67160,7.67405
2022-10-10 21:52:00,7.67410,7.67485,7.67370,7.67370
2022-10-10 21:53:00,7.67305,7.67500,7.67305,7.67500
2022-10-10 21:54:00,7.67495,7.67665,7.67485,7.67650
2022-10-10 21:55:00,7.67620,7.67670,7.67430,7.67635
2022-10-10 21:56:00,7.67645,7.67645,7.67615,7.67615
2022-10-10 21:57:00,7.67635,7.67645,7.67480,7.67580
2022-10-10 21:58:00,7.67660,7.67750,7.67440,7.67440
2022-10-10 21:59:00,7.67450,7.67605,7.67350,7.67410
2022-10-10 22:00:00,7.67435,7.67445,7.67310,7.67340
2022-10-10 22:01:00,7.67350,7.67440,7.67340,7.67340
2022-10-10 22:02:00,7.67350,7.67430,7.67270,7.67415
2022-10-10 22:03:00,7.67355,7.67460,7.67275,7.67275
2022-10-10 22:04:00,7.67300,7.67360,7.67265,7.67270
2022-10-10 22:05:00,7.67390,7.67390,7.67240,7.67240
2022-10-10 22:06:00,7.67180,7.67295,7.67030,7.67295
2022-10-10 22:07:00,7.67180,7.67270,7.67150,7.67165
2022-10-10 22:08:00,7.67165,7.67320,7.67125,7.67310
2022-10-10 22:09:00,7.67290,7.67290,7.67110,7.67110
2022-10-10 22:10:00,7.67040,7.67300,7.67040,7.67195
2022-10-10 22:11:00,7.67190,7.67240,7.67165,7.67240
2022-10-10 22:12:00,7.67220,7.67280,7.67205,7.67240
2022-10-10 22:13:00,7.67170,7.67220,7.67080,7.67100
2022-10-10 22:14:00,7.67140,7.67210,7.67060,7.67060
2022-10-10 22:15:00,7.67090,7.67195,7.67030,7.67050
2022-10-10 22:16:00,7.66935,7.66980,7.66885,7.66925
2022-10-10 22:17:00,7.66870,7.66930,7.66820,7.66930
