Datetime,Open,High,Low,Close
2022-10-14 14:19:00,147.33501,147.34500,147.33501,147.34500
2022-10-14 14:20:00,147.33501,147.34000,147.33501,147.33501
2022-10-14 14:21:00,147.33501,147.33501,147.32500,147.32500
2022-10-14 14:22:00,147.32500,147.33501,147.32500,147.33000
2022-10-14 14:23:00,147.32500,147.32500,147.32500,147.32500
2022-10-14 14:24:00,147.32001,147.33000,147.31500,147.33000
2022-10-14 14:25:00,147.32500,147.33501,147.32500,147.33501
2022-10-14 14:26:00,147.34500,147.34500,147.33501,147.33501
2022-10-14 14:27:00,147.34500,147.35500,147.34000,147.35500
2022-10-14 14:28:00,147.35500,147.35500,147.35500,147.35500
2022-10-14 14:29:00,147.35500,147.36501,147.34500,147.34500
2022-10-14 14:30:00,147.34500,147.34500,147.33000,147.33000
2022-10-14 14:31:00,147.33501,147.33501,147.33501,147.33501
2022-10-14 14:32:00,147.33501,147.33501,147.32001,147.32500
2022-10-14 14:33:00,147.32500,147.32500,147.30499,147.30499
2022-10-14 14:34:00,147.31000,147.32500,147.31000,147.32001
2022-10-14 14:35:00,147.31500,147.33501,147.31500,147.33501
2022-10-14 14:36:00,147.32500,147.33000,147.32500,147.33000
2022-10-14 14:37:00,147.33000,147.33000,147.32001,147.32500
2022-10-14 14:38:00,147.33000,147.34500,147.33000,147.33501
2022-10-14 14:39:00,147.33501,147.34500,147.33501,147.33501
2022-10-14 14:40:00,147.34000,147.34000,147.32500,147.33000
2022-10-14 14:41:00,147.33000,147.33501,147.32001,147.32500
2022-10-14 14:42:00,147.32500,147.32500,147.31500,147.31500
2022-10-14 14:43:00,147.31500,147.33501,147.31500,147.33501
2022-10-14 14:44:00,147.33501,147.35001,147.33501,147.35001
2022-10-14 14:45:00,147.34500,147.34500,147.34500,147.34500
2022-10-14 14:46:00,147.34000,147.35001,147.34000,147.34500
2022-10-14 14:47:00,147.35500,147.35500,147.34500,147.34500
2022-10-14 14:48:00,147.34500,147.37000,147.34500,147.37000
2022-10-14 14:49:00,147.36501,147.37500,147.36501,147.37500
2022-10-14 14:50:00,147.37500,147.37500,147.35001,147.37000
2022-10-14 14:51:00,147.36501,147.37500,147.36501,147.37500
2022-10-14 14:52:00,147.35500,147.37000,147.35500,147.37000
2022-10-14 14:53:00,147.36501,147.36501,147.36000,147.36000
2022-10-14 14:54:00,147.36501,147.37500,147.36501,147.37500
2022-10-14 14:55:00,147.37500,147.37500,147.37500,147.37500
2022-10-14 14:56:00,147.38499,147.39000,147.38499,147.39000
2022-10-14 14:57:00,147.38000,147.38000,147.38000,147.38000
2022-10-14 14:58:00,147.37500,147.37500,147.37500,147.37500
2022-10-14 14:59:00,147.38000,147.38000,147.36501,147.37000
2022-10-14 15:00:00,147.34500,147.36501,147.34500,147.35500
2022-10-14 15:01:00,147.35500,147.38499,147.35500,147.36501
2022-10-14 15:02:00,147.36501,147.39500,147.36501,147.39500
2022-10-14 15:03:00,147.36501,147.37500,147.36501,147.37500
2022-10-14 15:04:00,147.36501,147.39000,147.36501,147.39000
2022-10-14 15:05:00,147.39500,147.40500,147.38499,147.40500
2022-10-14 15:06:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 15:07:00,147.38499,147.39500,147.38499,147.39000
2022-10-14 15:08:00,147.39000,147.39000,147.38499,147.38499
2022-10-14 15:09:00,147.39000,147.41499,147.39000,147.39999
2022-10-14 15:10:00,147.40500,147.43500,147.39500,147.42000
2022-10-14 15:11:00,147.42000,147.45500,147.42000,147.44000
2022-10-14 15:12:00,147.44501,147.44501,147.41000,147.41000
2022-10-14 15:13:00,147.40500,147.40500,147.37500,147.37500
2022-10-14 15:14:00,147.37500,147.37500,147.36501,147.36501
2022-10-14 15:15:00,147.37000,147.40500,147.37000,147.37500
2022-10-14 15:16:00,147.37000,147.39000,147.37000,147.37500
2022-10-14 15:17:00,147.37500,147.37500,147.37500,147.37500
2022-10-14 15:18:00,147.39999,147.43500,147.39999,147.42500
2022-10-14 15:19:00,147.40500,147.41499,147.40500,147.41499
2022-10-14 15:20:00,147.41499,147.44501,147.41499,147.41499
2022-10-14 15:21:00,147.42500,147.44501,147.42500,147.43500
2022-10-14 15:22:00,147.42500,147.43500,147.42500,147.43500
2022-10-14 15:23:00,147.42500,147.42500,147.41499,147.41499
2022-10-14 15:24:00,147.42500,147.42500,147.41000,147.41000
2022-10-14 15:25:00,147.41000,147.42500,147.41000,147.42500
2022-10-14 15:26:00,147.43500,147.48500,147.43500,147.48500
2022-10-14 15:27:00,147.43500,147.46500,147.43500,147.45500
2022-10-14 15:28:00,147.45500,147.47501,147.45500,147.47501
2022-10-14 15:29:00,147.45500,147.48500,147.45500,147.46500
2022-10-14 15:30:00,147.45500,147.46500,147.45500,147.46500
2022-10-14 15:31:00,147.45500,147.46500,147.43500,147.43500
2022-10-14 15:32:00,147.44000,147.44000,147.42500,147.42500
2022-10-14 15:33:00,147.42500,147.42500,147.41499,147.41499
2022-10-14 15:34:00,147.43500,147.43500,147.39999,147.41499
2022-10-14 15:35:00,147.40500,147.42500,147.40500,147.41499
2022-10-14 15:36:00,147.42500,147.43500,147.40500,147.43500
2022-10-14 15:37:00,147.42000,147.42500,147.41499,147.42500
2022-10-14 15:38:00,147.42000,147.46500,147.41499,147.42500
2022-10-14 15:39:00,147.42500,147.42500,147.42500,147.42500
2022-10-14 15:40:00,147.42500,147.45500,147.42500,147.45500
2022-10-14 15:41:00,147.45500,147.45500,147.44501,147.44501
2022-10-14 15:42:00,147.44501,147.48500,147.44501,147.48500
2022-10-14 15:43:00,147.43500,147.43500,147.42500,147.42500
2022-10-14 15:44:00,147.43500,147.45500,147.43500,147.45500
2022-10-14 15:45:00,147.43500,147.43500,147.42500,147.42500
2022-10-14 15:46:00,147.42500,147.42500,147.42500,147.42500
2022-10-14 15:47:00,147.42500,147.43500,147.41499,147.41499
2022-10-14 15:48:00,147.41000,147.41000,147.37500,147.38499
2022-10-14 15:49:00,147.38499,147.40500,147.38499,147.39500
2022-10-14 15:50:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 15:51:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 15:52:00,147.39500,147.42500,147.39500,147.40500
2022-10-14 15:53:00,147.41499,147.43500,147.41499,147.42500
2022-10-14 15:54:00,147.42500,147.42500,147.41499,147.41499
2022-10-14 15:55:00,147.42500,147.44501,147.42500,147.44501
2022-10-14 15:56:00,147.42500,147.46500,147.42500,147.43500
2022-10-14 15:57:00,147.43500,147.50500,147.43500,147.45500
2022-10-14 15:58:00,147.45500,147.47501,147.45500,147.46500
2022-10-14 15:59:00,147.45500,147.46500,147.43500,147.43500
2022-10-14 16:00:00,147.43500,147.43500,147.43500,147.43500
2022-10-14 16:01:00,147.43500,147.43500,147.41499,147.41499
2022-10-14 16:02:00,147.41499,147.41499,147.41499,147.41499
2022-10-14 16:03:00,147.41499,147.46500,147.39500,147.39500
2022-10-14 16:04:00,147.39500,147.41499,147.39500,147.41499
2022-10-14 16:05:00,147.39999,147.41499,147.39999,147.41499
2022-10-14 16:06:00,147.41499,147.42500,147.41499,147.42500
2022-10-14 16:07:00,147.42500,147.43500,147.42500,147.43500
2022-10-14 16:08:00,147.42500,147.44501,147.42500,147.43500
2022-10-14 16:09:00,147.39999,147.39999,147.39500,147.39500
2022-10-14 16:10:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 16:11:00,147.40500,147.40500,147.39500,147.40500
2022-10-14 16:12:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 16:13:00,147.39500,147.39999,147.39500,147.39999
2022-10-14 16:14:00,147.38499,147.41499,147.38499,147.40500
2022-10-14 16:15:00,147.40500,147.40500,147.39500,147.39500
2022-10-14 16:16:00,147.39500,147.40500,147.39500,147.40500
2022-10-14 16:17:00,147.39500,147.42500,147.39500,147.42500
2022-10-14 16:18:00,147.42500,147.43500,147.41499,147.41499
2022-10-14 16:19:00,147.40500,147.44501,147.40500,147.44501
2022-10-14 16:20:00,147.41499,147.44501,147.40500,147.40500
2022-10-14 16:21:00,147.41499,147.45500,147.41499,147.45500
2022-10-14 16:22:00,147.41499,147.42500,147.41499,147.42500
2022-10-14 16:23:00,147.42500,147.45500,147.42500,147.45500
2022-10-14 16:24:00,147.43500,147.45500,147.43500,147.45500
2022-10-14 16:25:00,147.43500,147.46500,147.42999,147.46500
2022-10-14 16:26:00,147.44501,147.44501,147.44501,147.44501
2022-10-14 16:27:00,147.44501,147.45500,147.44501,147.45500
2022-10-14 16:28:00,147.44501,147.45500,147.44501,147.45500
2022-10-14 16:29:00,147.45500,147.46500,147.44501,147.46500
2022-10-14 16:30:00,147.45500,147.46500,147.45500,147.46500
2022-10-14 16:31:00,147.46500,147.47501,147.45500,147.47501
2022-10-14 16:32:00,147.46500,147.51500,147.46500,147.46500
2022-10-14 16:33:00,147.46500,147.46500,147.44501,147.44501
2022-10-14 16:34:00,147.44501,147.44501,147.41499,147.42500
2022-10-14 16:35:00,147.42500,147.45000,147.42500,147.44501
2022-10-14 16:36:00,147.45500,147.45500,147.44501,147.44501
2022-10-14 16:37:00,147.45500,147.45500,147.44501,147.44501
2022-10-14 16:38:00,147.45500,147.45500,147.45500,147.45500
2022-10-14 16:39:00,147.44501,147.46500,147.44501,147.45500
2022-10-14 16:40:00,147.43500,147.45500,147.43500,147.45500
2022-10-14 16:41:00,147.45500,147.46500,147.43500,147.44501
2022-10-14 16:42:00,147.43500,147.43500,147.42500,147.42500
2022-10-14 16:43:00,147.43500,147.45500,147.43500,147.45500
2022-10-14 16:44:00,147.45500,147.48500,147.44501,147.44501
2022-10-14 16:45:00,147.45500,147.45500,147.44501,147.44501
2022-10-14 16:46:00,147.45500,147.48500,147.44501,147.44501
2022-10-14 16:47:00,147.44000,147.47501,147.44000,147.46500
2022-10-14 16:48:00,147.46500,147.46500,147.45500,147.45500
2022-10-14 16:49:00,147.46500,147.46500,147.45500,147.45500
2022-10-14 16:50:00,147.45500,147.46001,147.45500,147.46001
2022-10-14 16:51:00,147.46500,147.47501,147.46500,147.47501
2022-10-14 16:52:00,147.47501,147.47501,147.46500,147.46500
2022-10-14 16:53:00,147.46500,147.46500,147.46500,147.46500
2022-10-14 16:54:00,147.46500,147.48500,147.46500,147.46500
2022-10-14 16:55:00,147.47501,147.48500,147.46500,147.46500
2022-10-14 16:56:00,147.46500,147.52499,147.46500,147.46500
2022-10-14 16:57:00,147.46500,147.47501,147.46500,147.47501
2022-10-14 16:58:00,147.47501,147.48500,147.46500,147.46500
2022-10-14 16:59:00,147.46500,147.46500,147.45500,147.45500
2022-10-14 17:00:00,147.46500,147.48500,147.44501,147.44501
2022-10-14 17:01:00,147.45500,147.46500,147.43500,147.46500
2022-10-14 17:02:00,147.45500,147.46500,147.44501,147.46500
2022-10-14 17:03:00,147.46500,147.46500,147.44501,147.45500
2022-10-14 17:04:00,147.45500,147.46500,147.44501,147.44501
2022-10-14 17:05:00,147.44501,147.46500,147.44501,147.45500
2022-10-14 17:06:00,147.45500,147.45500,147.42500,147.42500
2022-10-14 17:07:00,147.42500,147.45500,147.42500,147.44501
2022-10-14 17:08:00,147.44501,147.45500,147.44501,147.45500
2022-10-14 17:09:00,147.45500,147.48500,147.44501,147.44501
2022-10-14 17:10:00,147.45500,147.46500,147.44000,147.44000
2022-10-14 17:11:00,147.46500,147.47501,147.44501,147.47501
2022-10-14 17:12:00,147.47501,147.51500,147.47501,147.49500
2022-10-14 17:13:00,147.48500,147.49500,147.47501,147.49500
2022-10-14 17:14:00,147.51500,147.51500,147.46500,147.47501
2022-10-14 17:15:00,147.48500,147.48500,147.43500,147.43500
2022-10-14 17:16:00,147.43500,147.45500,147.42500,147.45500
2022-10-14 17:17:00,147.47501,147.47501,147.44501,147.45500
2022-10-14 17:18:00,147.44501,147.44501,147.40500,147.42500
2022-10-14 17:19:00,147.42500,147.43500,147.41499,147.43500
2022-10-14 17:20:00,147.42500,147.45500,147.42500,147.45500
2022-10-14 17:21:00,147.45500,147.48500,147.44501,147.48500
2022-10-14 17:22:00,147.47501,147.49500,147.47501,147.48500
2022-10-14 17:23:00,147.48500,147.50500,147.47501,147.47501
2022-10-14 17:24:00,147.48500,147.49500,147.47501,147.47501
2022-10-14 17:25:00,147.49500,147.49500,147.46500,147.46500
2022-10-14 17:26:00,147.46500,147.46500,147.43500,147.44501
2022-10-14 17:27:00,147.45500,147.46500,147.44501,147.44501
2022-10-14 17:28:00,147.43500,147.43500,147.41499,147.42500
2022-10-14 17:29:00,147.43500,147.45500,147.41499,147.42500
2022-10-14 17:30:00,147.43500,147.43500,147.41499,147.42500
2022-10-14 17:31:00,147.45500,147.47501,147.45500,147.47501
2022-10-14 17:32:00,147.47501,147.47501,147.43500,147.44501
2022-10-14 17:33:00,147.44501,147.44501,147.42500,147.42500
2022-10-14 17:34:00,147.43500,147.45500,147.41499,147.42500
2022-10-14 17:35:00,147.43500,147.43500,147.38499,147.38499
2022-10-14 17:36:00,147.39500,147.39500,147.37500,147.38499
2022-10-14 17:37:00,147.38499,147.41499,147.38499,147.41499
2022-10-14 17:38:00,147.39500,147.41499,147.39500,147.40500
2022-10-14 17:39:00,147.39500,147.39500,147.36501,147.36501
2022-10-14 17:40:00,147.37500,147.39500,147.37500,147.39500
2022-10-14 17:41:00,147.38499,147.38499,147.35500,147.36501
2022-10-14 17:42:00,147.37500,147.37500,147.36501,147.36501
2022-10-14 17:43:00,147.37500,147.40500,147.37500,147.40500
2022-10-14 17:44:00,147.40500,147.40500,147.38499,147.39500
2022-10-14 17:45:00,147.39500,147.41499,147.38499,147.41499
2022-10-14 17:46:00,147.39500,147.46500,147.38499,147.46500
2022-10-14 17:47:00,147.40500,147.44501,147.40500,147.43500
2022-10-14 17:48:00,147.43500,147.43500,147.42000,147.42000
2022-10-14 17:49:00,147.43500,147.43500,147.43500,147.43500
2022-10-14 17:50:00,147.43500,147.45500,147.42500,147.45500
2022-10-14 17:51:00,147.44501,147.46500,147.44501,147.46500
2022-10-14 17:52:00,147.46500,147.47501,147.45500,147.47501
2022-10-14 17:53:00,147.47501,147.49500,147.46500,147.46500
2022-10-14 17:54:00,147.46500,147.46500,147.46500,147.46500
2022-10-14 17:55:00,147.46500,147.47501,147.44501,147.44501
2022-10-14 17:56:00,147.44501,147.44501,147.44501,147.44501
2022-10-14 17:57:00,147.43500,147.43500,147.41499,147.42500
2022-10-14 17:58:00,147.43500,147.43500,147.41499,147.41499
2022-10-14 17:59:00,147.41499,147.42000,147.40500,147.40500
2022-10-14 18:00:00,147.43500,147.43500,147.40500,147.40500
2022-10-14 18:01:00,147.46500,147.46500,147.38499,147.44501
2022-10-14 18:02:00,147.42500,147.47501,147.42500,147.46500
2022-10-14 18:03:00,147.45500,147.48500,147.45500,147.48500
2022-10-14 18:04:00,147.49500,147.49500,147.46500,147.47501
2022-10-14 18:05:00,147.48500,147.48500,147.47501,147.47501
2022-10-14 18:06:00,147.48500,147.51500,147.47501,147.47501
2022-10-14 18:07:00,147.47501,147.48500,147.47501,147.48500
2022-10-14 18:08:00,147.47501,147.50500,147.47501,147.48500
2022-10-14 18:09:00,147.48500,147.49500,147.48500,147.49500
2022-10-14 18:10:00,147.47501,147.50500,147.47501,147.50500
2022-10-14 18:11:00,147.48500,147.51500,147.47501,147.51500
2022-10-14 18:12:00,147.50000,147.51500,147.48500,147.51500
2022-10-14 18:13:00,147.52499,147.52499,147.46500,147.49500
2022-10-14 18:14:00,147.48500,147.51500,147.47501,147.50500
2022-10-14 18:15:00,147.50500,147.56500,147.50500,147.54500
2022-10-14 18:16:00,147.55000,147.55499,147.53500,147.55499
2022-10-14 18:17:00,147.55499,147.55499,147.54500,147.54500
2022-10-14 18:18:00,147.54500,147.56500,147.54500,147.55499
2022-10-14 18:19:00,147.55499,147.59500,147.55499,147.59500
2022-10-14 18:20:00,147.58501,147.60500,147.58501,147.60500
2022-10-14 18:21:00,147.60500,147.60500,147.58501,147.59500
2022-10-14 18:22:00,147.59500,147.59500,147.57500,147.57500
2022-10-14 18:23:00,147.57500,147.57500,147.56500,147.56500
2022-10-14 18:24:00,147.56500,147.57500,147.56500,147.57500
2022-10-14 18:25:00,147.57500,147.57500,147.56500,147.56500
2022-10-14 18:26:00,147.57500,147.59500,147.57500,147.58501
2022-10-14 18:27:00,147.57500,147.59500,147.55000,147.56500
2022-10-14 18:28:00,147.56500,147.58501,147.54500,147.54500
2022-10-14 18:29:00,147.53500,147.53999,147.51500,147.52499
2022-10-14 18:30:00,147.52499,147.54500,147.51500,147.52499
2022-10-14 18:31:00,147.55499,147.55499,147.54500,147.54500
2022-10-14 18:32:00,147.54500,147.56500,147.51500,147.56500
2022-10-14 18:33:00,147.51500,147.52499,147.51500,147.52499
2022-10-14 18:34:00,147.53500,147.55499,147.53500,147.54500
2022-10-14 18:35:00,147.55499,147.57500,147.54500,147.57500
2022-10-14 18:36:00,147.55499,147.60500,147.55499,147.60500
2022-10-14 18:37:00,147.58501,147.58501,147.54500,147.54500
2022-10-14 18:38:00,147.54500,147.55499,147.53500,147.55499
2022-10-14 18:39:00,147.54500,147.55499,147.53500,147.53999
2022-10-14 18:40:00,147.55499,147.55499,147.55000,147.55499
2022-10-14 18:41:00,147.55499,147.57500,147.54500,147.54500
2022-10-14 18:42:00,147.55499,147.57001,147.54500,147.54500
2022-10-14 18:43:00,147.54500,147.54500,147.54500,147.54500
2022-10-14 18:44:00,147.54500,147.56500,147.53500,147.55499
2022-10-14 18:45:00,147.54500,147.56500,147.54500,147.56500
2022-10-14 18:46:00,147.56500,147.58501,147.56500,147.58501
2022-10-14 18:47:00,147.58501,147.60001,147.55499,147.56500
2022-10-14 18:48:00,147.56500,147.58501,147.56500,147.58501
2022-10-14 18:49:00,147.59500,147.62500,147.59500,147.59500
2022-10-14 18:50:00,147.59500,147.59500,147.57500,147.58501
2022-10-14 18:51:00,147.59500,147.59500,147.56500,147.56500
2022-10-14 18:52:00,147.55499,147.58501,147.54500,147.54500
2022-10-14 18:53:00,147.54500,147.57500,147.50500,147.56500
2022-10-14 18:54:00,147.56500,147.56500,147.48500,147.48500
2022-10-14 18:55:00,147.50500,147.52000,147.50500,147.51500
2022-10-14 18:56:00,147.52499,147.52499,147.49500,147.49500
2022-10-14 18:57:00,147.49500,147.49500,147.48500,147.48500
2022-10-14 18:58:00,147.47501,147.49500,147.47501,147.47501
2022-10-14 18:59:00,147.48500,147.49500,147.47501,147.47501
2022-10-14 19:00:00,147.50000,147.54500,147.47501,147.51500
2022-10-14 19:01:00,147.53000,147.56500,147.51500,147.52499
2022-10-14 19:02:00,147.52499,147.55499,147.52499,147.53500
2022-10-14 19:03:00,147.54500,147.54500,147.50500,147.53500
2022-10-14 19:04:00,147.53500,147.53500,147.51500,147.51500
2022-10-14 19:05:00,147.51500,147.53500,147.49500,147.49500
2022-10-14 19:06:00,147.50500,147.53500,147.50500,147.53500
2022-10-14 19:07:00,147.53500,147.54500,147.52499,147.54500
2022-10-14 19:08:00,147.54500,147.57500,147.54500,147.55499
2022-10-14 19:09:00,147.53500,147.56500,147.53500,147.56500
2022-10-14 19:10:00,147.53999,147.56500,147.52499,147.52499
2022-10-14 19:11:00,147.54500,147.55499,147.53500,147.55499
2022-10-14 19:12:00,147.53500,147.56500,147.53500,147.56500
2022-10-14 19:13:00,147.55499,147.57500,147.55499,147.57500
2022-10-14 19:14:00,147.55499,147.60500,147.55499,147.57500
2022-10-14 19:15:00,147.57500,147.58501,147.56500,147.58501
2022-10-14 19:16:00,147.58501,147.59500,147.58501,147.59500
2022-10-14 19:17:00,147.58501,147.58501,147.57500,147.57500
2022-10-14 19:18:00,147.58501,147.61501,147.57500,147.58501
2022-10-14 19:19:00,147.60500,147.61501,147.60500,147.61501
2022-10-14 19:20:00,147.59500,147.61501,147.59500,147.60500
2022-10-14 19:21:00,147.60500,147.62500,147.59500,147.59500
2022-10-14 19:22:00,147.60500,147.63499,147.60500,147.61501
2022-10-14 19:23:00,147.61501,147.61501,147.60500,147.60500
2022-10-14 19:24:00,147.60500,147.61501,147.59500,147.61501
2022-10-14 19:25:00,147.62500,147.62500,147.62500,147.62500
2022-10-14 19:26:00,147.60500,147.62500,147.59500,147.61501
2022-10-14 19:27:00,147.60500,147.61501,147.59500,147.59500
2022-10-14 19:28:00,147.59500,147.60500,147.57500,147.58501
2022-10-14 19:29:00,147.58501,147.61501,147.57500,147.59500
2022-10-14 19:30:00,147.56500,147.58501,147.56500,147.57500
2022-10-14 19:31:00,147.55499,147.58501,147.54500,147.54500
2022-10-14 19:32:00,147.57500,147.57500,147.53500,147.53500
2022-10-14 19:33:00,147.54500,147.56500,147.53500,147.55499
2022-10-14 19:34:00,147.57500,147.59500,147.54500,147.54500
2022-10-14 19:35:00,147.54500,147.58501,147.54500,147.58501
2022-10-14 19:36:00,147.57500,147.59500,147.57500,147.58501
2022-10-14 19:37:00,147.57500,147.57500,147.56500,147.56500
2022-10-14 19:38:00,147.57500,147.62500,147.57500,147.58501
2022-10-14 19:39:00,147.58501,147.59500,147.57500,147.57500
2022-10-14 19:40:00,147.57500,147.58501,147.54500,147.56500
2022-10-14 19:41:00,147.58501,147.61501,147.56500,147.58000
2022-10-14 19:42:00,147.56500,147.57500,147.56500,147.57500
2022-10-14 19:43:00,147.56500,147.57500,147.56500,147.57500
2022-10-14 19:44:00,147.58501,147.59500,147.57500,147.59500
2022-10-14 19:45:00,147.58501,147.61501,147.58501,147.60500
2022-10-14 19:46:00,147.60500,147.62500,147.59500,147.61501
2022-10-14 19:47:00,147.60500,147.62500,147.59500,147.59500
2022-10-14 19:48:00,147.59500,147.63499,147.59500,147.63499
2022-10-14 19:49:00,147.61501,147.61501,147.59500,147.60500
2022-10-14 19:50:00,147.59500,147.61501,147.57500,147.60500
2022-10-14 19:51:00,147.59500,147.62000,147.58501,147.60500
2022-10-14 19:52:00,147.59500,147.64500,147.59500,147.60500
2022-10-14 19:53:00,147.60500,147.62500,147.59500,147.62500
2022-10-14 19:54:00,147.60500,147.60500,147.59000,147.59500
2022-10-14 19:55:00,147.60500,147.60500,147.59500,147.59500
2022-10-14 19:56:00,147.59500,147.61501,147.59500,147.61501
2022-10-14 19:57:00,147.61501,147.63499,147.60500,147.63499
2022-10-14 19:58:00,147.63499,147.71500,147.63499,147.65500
2022-10-14 19:59:00,147.67500,147.69501,147.67500,147.68500
2022-10-14 20:00:00,147.71500,147.71500,147.67500,147.68500
2022-10-14 20:01:00,147.70500,147.70500,147.64500,147.65500
2022-10-14 20:02:00,147.66499,147.68500,147.66499,147.68500
2022-10-14 20:03:00,147.70500,147.72501,147.65500,147.67500
2022-10-14 20:04:00,147.67500,147.68500,147.67500,147.68500
2022-10-14 20:05:00,147.67000,147.70500,147.67000,147.69501
2022-10-14 20:06:00,147.69501,147.69501,147.69501,147.69501
2022-10-14 20:07:00,147.68500,147.71001,147.68500,147.71001
2022-10-14 20:08:00,147.68500,147.70500,147.67500,147.67500
2022-10-14 20:09:00,147.68500,147.74500,147.68500,147.74500
2022-10-14 20:10:00,147.69501,147.69501,147.67000,147.67000
2022-10-14 20:11:00,147.68500,147.73500,147.68500,147.70500
2022-10-14 20:12:00,147.69501,147.73500,147.69501,147.71500
2022-10-14 20:13:00,147.73500,147.77499,147.71500,147.72501
2022-10-14 20:14:00,147.72000,147.73000,147.70500,147.70500
2022-10-14 20:15:00,147.70500,147.74500,147.70500,147.72501
2022-10-14 20:16:00,147.75500,147.75500,147.71500,147.71500
2022-10-14 20:17:00,147.71500,147.71500,147.68500,147.68500
2022-10-14 20:18:00,147.67500,147.71500,147.67500,147.68500
2022-10-14 20:19:00,147.69501,147.70500,147.69501,147.70500
2022-10-14 20:20:00,147.69501,147.72501,147.69501,147.71500
2022-10-14 20:21:00,147.71500,147.71500,147.68500,147.68500
2022-10-14 20:22:00,147.68500,147.70500,147.68500,147.70500
2022-10-14 20:23:00,147.69501,147.71500,147.69501,147.71500
2022-10-14 20:24:00,147.68500,147.74500,147.68500,147.70500
2022-10-14 20:25:00,147.68500,147.72501,147.68500,147.70000
2022-10-14 20:26:00,147.69501,147.73500,147.69501,147.73500
2022-10-14 20:27:00,147.71500,147.73500,147.71500,147.73500
2022-10-14 20:28:00,147.72501,147.73000,147.69501,147.70500
2022-10-14 20:29:00,147.71500,147.73500,147.70500,147.72501
2022-10-14 20:30:00,147.72501,147.72501,147.70500,147.70500
2022-10-14 20:31:00,147.69501,147.71500,147.67999,147.67999
2022-10-14 20:32:00,147.69501,147.72501,147.69501,147.72501
2022-10-14 20:33:00,147.72501,147.72501,147.71500,147.71500
2022-10-14 20:34:00,147.72501,147.73500,147.71500,147.72501
2022-10-14 20:35:00,147.72501,147.72501,147.71500,147.71500
2022-10-14 20:36:00,147.75000,147.75000,147.75000,147.75000
2022-10-14 20:37:00,147.74500,147.78500,147.74500,147.76500
2022-10-14 20:38:00,147.76500,147.78500,147.75500,147.78500
2022-10-14 20:39:00,147.75500,147.76500,147.75500,147.76500
2022-10-14 20:40:00,147.75500,147.76500,147.73500,147.73500
2022-10-14 20:41:00,147.73500,147.76500,147.73500,147.75500
2022-10-14 20:42:00,147.73500,147.76500,147.73500,147.75500
2022-10-14 20:43:00,147.73500,147.74500,147.73500,147.74500
2022-10-14 20:44:00,147.73500,147.76500,147.73500,147.74500
2022-10-14 20:45:00,147.74500,147.74500,147.58501,147.70500
2022-10-14 20:46:00,147.68500,147.75500,147.67500,147.70000
2022-10-14 20:47:00,147.68500,147.74500,147.68500,147.70500
2022-10-14 20:48:00,147.72000,147.72000,147.69501,147.70500
2022-10-14 20:49:00,147.72501,147.72501,147.70500,147.71500
2022-10-14 20:50:00,147.71500,147.74500,147.71500,147.74500
2022-10-14 20:51:00,147.73500,147.74500,147.71500,147.74500
2022-10-14 20:52:00,147.73500,147.73500,147.67500,147.69501
2022-10-14 20:53:00,147.69501,147.71500,147.69501,147.71500
2022-10-14 20:54:00,147.69501,147.70500,147.69501,147.70500
2022-10-14 20:55:00,147.70500,147.70500,147.70500,147.70500
2022-10-14 20:56:00,147.72501,147.72501,147.71500,147.71500
2022-10-14 20:57:00,147.71500,147.72501,147.70500,147.71500
2022-10-14 20:58:00,147.73500,147.74500,147.71500,147.71500
2022-10-14 20:59:00,147.71500,147.71500,147.69501,147.70500
2022-10-14 21:00:00,147.70500,147.72501,147.69501,147.71500
2022-10-14 21:01:00,147.70500,147.72501,147.69501,147.71500
2022-10-14 21:02:00,147.71500,147.72000,147.69501,147.70500
2022-10-14 21:03:00,147.70500,147.72501,147.70500,147.72501
2022-10-14 21:04:00,147.73500,147.73500,147.64500,147.65500
2022-10-14 21:05:00,147.66499,147.69501,147.65500,147.68500
2022-10-14 21:06:00,147.65500,147.65500,147.62500,147.62500
2022-10-14 21:07:00,147.63499,147.63499,147.61501,147.62500
2022-10-14 21:08:00,147.61501,147.61501,147.58501,147.59500
2022-10-14 21:09:00,147.60500,147.60500,147.59500,147.59500
2022-10-14 21:10:00,147.59500,147.64500,147.59500,147.63499
2022-10-14 21:11:00,147.62500,147.64500,147.62500,147.64500
2022-10-14 21:12:00,147.63499,147.66499,147.63499,147.65500
2022-10-14 21:13:00,147.64500,147.66499,147.62500,147.63499
2022-10-14 21:14:00,147.62500,147.66499,147.62500,147.64500
2022-10-14 21:15:00,147.65500,147.69000,147.65500,147.66499
2022-10-14 21:16:00,147.66499,147.70500,147.66499,147.70500
2022-10-14 21:17:00,147.67500,147.67500,147.64500,147.65500
2022-10-14 21:18:00,147.65500,147.65500,147.64500,147.65500
2022-10-14 21:19:00,147.65500,147.66499,147.63499,147.63499
2022-10-14 21:20:00,147.63499,147.65500,147.63499,147.64500
2022-10-14 21:21:00,147.63499,147.67500,147.63499,147.67500
