Datetime,Open,High,Low,Close
2022-10-24 15:33:00,148.91499,148.94000,148.91499,148.92500
2022-10-24 15:34:00,148.92500,148.93500,148.92500,148.93500
2022-10-24 15:35:00,148.92500,148.92500,148.92500,148.92500
2022-10-24 15:36:00,148.92500,148.92500,148.90500,148.90500
2022-10-24 15:37:00,148.90500,148.91499,148.89500,148.89500
2022-10-24 15:38:00,148.90500,148.92000,148.89500,148.89500
2022-10-24 15:39:00,148.90500,148.90500,148.90500,148.90500
2022-10-24 15:40:00,148.90500,148.90500,148.90500,148.90500
2022-10-24 15:41:00,148.90500,148.90500,148.88499,148.88499
2022-10-24 15:42:00,148.88499,148.89000,148.88499,148.89000
2022-10-24 15:43:00,148.88499,148.88499,148.88499,148.88499
2022-10-24 15:44:00,148.87500,148.87500,148.87500,148.87500
2022-10-24 15:45:00,148.88499,148.88499,148.86000,148.86501
2022-10-24 15:46:00,148.86501,148.87500,148.86501,148.87500
2022-10-24 15:47:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 15:48:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 15:49:00,148.88499,148.88499,148.88499,148.88499
2022-10-24 15:50:00,148.88499,148.89500,148.88499,148.89500
2022-10-24 15:51:00,148.88000,148.88000,148.88000,148.88000
2022-10-24 15:52:00,148.88499,148.89500,148.88499,148.89000
2022-10-24 15:53:00,148.90500,148.91499,148.85500,148.85500
2022-10-24 15:54:00,148.85500,148.87500,148.84500,148.86501
2022-10-24 15:55:00,148.86501,148.89500,148.86501,148.89500
2022-10-24 15:56:00,148.89500,148.91000,148.89500,148.90500
2022-10-24 15:57:00,148.90500,148.91499,148.90500,148.91499
2022-10-24 15:58:00,148.89999,148.91499,148.89500,148.89500
2022-10-24 15:59:00,148.89500,148.90500,148.89500,148.90500
2022-10-24 16:00:00,148.90500,148.91499,148.90500,148.91499
2022-10-24 16:01:00,148.91499,148.92500,148.88499,148.89000
2022-10-24 16:02:00,148.89000,148.90500,148.88000,148.88499
2022-10-24 16:03:00,148.88000,148.88000,148.87000,148.87000
2022-10-24 16:04:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 16:05:00,148.87500,148.87500,148.86501,148.87000
2022-10-24 16:06:00,148.88499,148.88499,148.88499,148.88499
2022-10-24 16:07:00,148.87500,148.87500,148.87500,148.87500
2022-10-24 16:08:00,148.88499,148.91499,148.88499,148.91499
2022-10-24 16:09:00,148.91499,148.92500,148.91499,148.91499
2022-10-24 16:10:00,148.92500,148.94000,148.92500,148.93500
2022-10-24 16:11:00,148.93500,148.93500,148.93500,148.93500
2022-10-24 16:12:00,148.94000,148.94000,148.90500,148.92999
2022-10-24 16:13:00,148.93500,148.93500,148.90500,148.90500
2022-10-24 16:14:00,148.90500,148.94501,148.90500,148.94501
2022-10-24 16:15:00,148.94501,148.94501,148.91499,148.91499
2022-10-24 16:16:00,148.91499,148.91499,148.79500,148.86000
2022-10-24 16:17:00,148.87500,148.89500,148.87500,148.89000
2022-10-24 16:18:00,148.89500,148.92000,148.89500,148.91499
2022-10-24 16:19:00,148.92500,148.94000,148.92000,148.93500
2022-10-24 16:20:00,148.92500,148.93500,148.91499,148.92000
2022-10-24 16:21:00,148.91499,148.91499,148.88499,148.88499
2022-10-24 16:22:00,148.90500,148.91000,148.86501,148.89500
2022-10-24 16:23:00,148.88499,148.90500,148.88499,148.90500
2022-10-24 16:24:00,148.88499,148.89999,148.88499,148.89500
2022-10-24 16:25:00,148.89500,148.91000,148.88499,148.89999
2022-10-24 16:26:00,148.89500,148.89500,148.89500,148.89500
2022-10-24 16:27:00,148.89500,148.91499,148.89500,148.90500
2022-10-24 16:28:00,148.90500,148.90500,148.90500,148.90500
2022-10-24 16:29:00,148.90500,148.91499,148.89500,148.89500
2022-10-24 16:30:00,148.90500,148.92500,148.90500,148.92500
2022-10-24 16:31:00,148.92500,148.92500,148.91499,148.91499
2022-10-24 16:32:00,148.91499,148.92999,148.91499,148.92500
2022-10-24 16:33:00,148.92500,148.92500,148.91499,148.91499
2022-10-24 16:34:00,148.91499,148.91499,148.89500,148.90500
2022-10-24 16:35:00,148.90500,148.91499,148.90500,148.90500
2022-10-24 16:36:00,148.90500,148.92000,148.90500,148.90500
2022-10-24 16:37:00,148.90500,148.92500,148.90500,148.92500
2022-10-24 16:38:00,148.92500,148.92500,148.90500,148.91000
2022-10-24 16:39:00,148.91499,148.91499,148.91499,148.91499
2022-10-24 16:40:00,148.91499,148.93500,148.91499,148.92000
2022-10-24 16:41:00,148.92000,148.92500,148.91499,148.92500
2022-10-24 16:42:00,148.92500,148.94501,148.92500,148.94501
2022-10-24 16:43:00,148.94000,148.94000,148.92500,148.92999
2022-10-24 16:44:00,148.94501,148.94501,148.91499,148.91499
2022-10-24 16:45:00,148.92000,148.92500,148.91499,148.91499
2022-10-24 16:46:00,148.92000,148.92999,148.91499,148.92500
2022-10-24 16:47:00,148.91499,148.92500,148.91499,148.92000
2022-10-24 16:48:00,148.89500,148.91000,148.89500,148.90500
2022-10-24 16:49:00,148.91499,148.94501,148.91499,148.94501
2022-10-24 16:50:00,148.94501,148.97501,148.94501,148.96500
2022-10-24 16:51:00,148.96500,148.96500,148.96001,148.96001
2022-10-24 16:52:00,148.96500,148.96500,148.95500,148.96500
2022-10-24 16:53:00,148.96500,148.96500,148.96001,148.96500
2022-10-24 16:54:00,148.96500,148.96500,148.91499,148.95000
2022-10-24 16:55:00,148.94000,148.94000,148.91499,148.91499
2022-10-24 16:56:00,148.91499,148.96500,148.91499,148.96001
2022-10-24 16:57:00,148.93500,148.96001,148.92000,148.96001
2022-10-24 16:58:00,148.95500,148.98500,148.95500,148.96500
2022-10-24 16:59:00,148.96500,148.99500,148.96500,148.99500
2022-10-24 17:00:00,148.98500,148.99500,148.95500,148.99500
2022-10-24 17:01:00,148.97501,148.99500,148.96500,148.97501
2022-10-24 17:02:00,148.98500,148.98500,148.93500,148.94501
2022-10-24 17:03:00,148.95000,148.95000,148.92500,148.93500
2022-10-24 17:04:00,148.93500,148.96500,148.93500,148.96500
2022-10-24 17:05:00,148.95500,148.96500,148.92500,148.93500
2022-10-24 17:06:00,148.94501,148.94501,148.92500,148.92500
2022-10-24 17:07:00,148.92500,148.94501,148.92500,148.93500
2022-10-24 17:08:00,148.93500,148.96500,148.93500,148.95000
2022-10-24 17:09:00,148.95500,148.96500,148.94501,148.94501
2022-10-24 17:10:00,148.95500,148.95500,148.92500,148.94000
2022-10-24 17:11:00,148.94501,148.95000,148.92500,148.92500
2022-10-24 17:12:00,148.95500,148.96500,148.94501,148.96500
2022-10-24 17:13:00,148.96001,148.98500,148.95500,148.98500
2022-10-24 17:14:00,148.94501,148.95500,148.94501,148.95500
2022-10-24 17:15:00,148.94501,148.96500,148.92500,148.92500
2022-10-24 17:16:00,148.92500,148.94501,148.91499,148.91499
2022-10-24 17:17:00,148.92500,148.93500,148.92500,148.93500
2022-10-24 17:18:00,148.94501,148.95500,148.94501,148.95500
2022-10-24 17:19:00,148.95500,148.97501,148.95500,148.96500
2022-10-24 17:20:00,148.95500,148.96500,148.94501,148.94501
2022-10-24 17:21:00,148.94501,148.95500,148.94501,148.95500
2022-10-24 17:22:00,148.95500,148.95500,148.93500,148.93500
2022-10-24 17:23:00,148.95500,148.96500,148.94501,148.96500
2022-10-24 17:24:00,148.96500,148.97501,148.93500,148.95500
2022-10-24 17:25:00,148.95500,148.95500,148.92500,148.92500
2022-10-24 17:26:00,148.92500,148.94501,148.91499,148.93500
2022-10-24 17:27:00,148.93500,148.95500,148.93500,148.95500
2022-10-24 17:28:00,148.94501,148.94501,148.94501,148.94501
2022-10-24 17:29:00,148.94501,148.95500,148.94501,148.95500
2022-10-24 17:30:00,148.94501,148.94501,148.91499,148.91499
2022-10-24 17:31:00,148.91499,148.93500,148.91499,148.93500
2022-10-24 17:32:00,148.93500,148.96500,148.93500,148.96500
2022-10-24 17:33:00,148.96500,148.99500,148.96500,148.98500
2022-10-24 17:34:00,148.98500,149.00500,148.98500,149.00500
2022-10-24 17:35:00,148.99500,148.99500,148.97501,148.97501
2022-10-24 17:36:00,148.98500,149.14500,148.97501,149.13000
2022-10-24 17:37:00,149.14000,149.14000,149.12500,149.12500
2022-10-24 17:38:00,149.13499,149.14500,149.10500,149.12500
2022-10-24 17:39:00,149.13499,149.19501,149.12500,149.19501
2022-10-24 17:40:00,149.19501,149.24500,149.19501,149.22501
2022-10-24 17:41:00,149.20500,149.20500,149.13499,149.15500
2022-10-24 17:42:00,149.15500,149.16499,149.14500,149.15500
2022-10-24 17:43:00,149.15500,149.17500,149.15500,149.16499
2022-10-24 17:44:00,149.15500,149.17500,149.15500,149.17500
2022-10-24 17:45:00,149.16499,149.16499,149.14500,149.14500
2022-10-24 17:46:00,149.16499,149.19501,149.15500,149.19501
2022-10-24 17:47:00,149.20500,149.21500,149.17500,149.21500
2022-10-24 17:48:00,149.21500,149.23500,149.21500,149.22501
2022-10-24 17:49:00,149.22501,149.24001,149.16499,149.17500
2022-10-24 17:50:00,149.18500,149.21500,149.18500,149.20000
2022-10-24 17:51:00,149.20500,149.21500,149.18500,149.18500
2022-10-24 17:52:00,149.18500,149.24500,149.18500,149.23500
2022-10-24 17:53:00,149.23500,149.23500,149.20500,149.22000
2022-10-24 17:54:00,149.19501,149.21500,149.19501,149.21500
2022-10-24 17:55:00,149.20500,149.21500,149.20500,149.21001
2022-10-24 17:56:00,149.20500,149.21001,149.19501,149.19501
2022-10-24 17:57:00,149.20500,149.22501,149.19501,149.22501
2022-10-24 17:58:00,149.19501,149.19501,149.15500,149.16499
2022-10-24 17:59:00,149.15500,149.17500,149.13499,149.13499
2022-10-24 18:00:00,149.12500,149.12500,149.11000,149.11000
2022-10-24 18:01:00,149.10001,149.10500,149.07500,149.07500
2022-10-24 18:02:00,149.07500,149.10500,149.07500,149.10500
2022-10-24 18:03:00,149.07500,149.07500,148.98500,149.00500
2022-10-24 18:04:00,148.99500,149.03500,148.99500,149.03500
2022-10-24 18:05:00,149.03500,149.08501,149.03500,149.07500
2022-10-24 18:06:00,149.07500,149.08501,149.05499,149.05499
2022-10-24 18:07:00,149.04500,149.07500,149.03500,149.07500
2022-10-24 18:08:00,149.06500,149.11501,149.06500,149.11501
2022-10-24 18:09:00,149.11501,149.13499,149.11501,149.13499
2022-10-24 18:10:00,149.14500,149.15500,149.13499,149.13499
2022-10-24 18:11:00,149.13499,149.13499,149.12500,149.12500
2022-10-24 18:12:00,149.12500,149.14500,149.12500,149.14500
2022-10-24 18:13:00,149.15500,149.17500,149.15500,149.17500
2022-10-24 18:14:00,149.16499,149.16499,149.14500,149.14500
2022-10-24 18:15:00,149.16499,149.20500,149.16499,149.19501
2022-10-24 18:16:00,149.19000,149.22501,149.19000,149.20500
2022-10-24 18:17:00,149.19501,149.20500,149.19501,149.20500
2022-10-24 18:18:00,149.20500,149.26500,149.15500,149.18500
2022-10-24 18:19:00,149.18500,149.20500,149.15500,149.15500
2022-10-24 18:20:00,149.15500,149.16499,149.13000,149.13499
2022-10-24 18:21:00,149.15500,149.17500,149.15500,149.16499
2022-10-24 18:22:00,149.16499,149.16499,149.13499,149.13499
2022-10-24 18:23:00,149.12500,149.12500,149.07500,149.07500
2022-10-24 18:24:00,149.07500,149.13499,149.07500,149.13499
2022-10-24 18:25:00,149.13499,149.16499,149.13499,149.14500
2022-10-24 18:26:00,149.14500,149.15500,149.12500,149.12500
2022-10-24 18:27:00,149.12500,149.12500,149.08501,149.09500
2022-10-24 18:28:00,149.09500,149.11000,149.07500,149.11000
2022-10-24 18:29:00,149.13499,149.14500,149.12500,149.12500
2022-10-24 18:30:00,149.07500,149.13499,149.07500,149.11501
2022-10-24 18:31:00,149.11501,149.15500,149.11501,149.15500
2022-10-24 18:32:00,149.15500,149.20500,149.15500,149.17500
2022-10-24 18:33:00,149.18500,149.21500,149.18500,149.20500
2022-10-24 18:34:00,149.19501,149.19501,149.16499,149.17500
2022-10-24 18:35:00,149.16499,149.17500,149.13499,149.15500
2022-10-24 18:36:00,149.15500,149.15500,149.15500,149.15500
2022-10-24 18:37:00,149.16499,149.18500,149.16499,149.16499
2022-10-24 18:38:00,149.16499,149.20500,149.16499,149.20500
2022-10-24 18:39:00,149.20500,149.20500,149.16499,149.17500
2022-10-24 18:40:00,149.19501,149.21001,149.19501,149.20500
2022-10-24 18:41:00,149.21500,149.21500,149.18500,149.19501
2022-10-24 18:42:00,149.20500,149.24500,149.20500,149.24500
2022-10-24 18:43:00,149.22501,149.25500,149.22501,149.25500
2022-10-24 18:44:00,149.25500,149.28500,149.25500,149.28500
2022-10-24 18:45:00,149.28500,149.33501,149.28500,149.33501
2022-10-24 18:46:00,149.34000,149.34500,149.29500,149.33501
2022-10-24 18:47:00,149.32500,149.33000,149.29500,149.30499
2022-10-24 18:48:00,149.31500,149.31500,149.26500,149.28500
2022-10-24 18:49:00,149.28500,149.29500,149.27499,149.27499
2022-10-24 18:50:00,149.28500,149.28500,149.27499,149.27499
2022-10-24 18:51:00,149.27499,149.27499,149.25500,149.25500
2022-10-24 18:52:00,149.24500,149.26500,149.24500,149.26500
2022-10-24 18:53:00,149.26500,149.28000,149.18500,149.19501
2022-10-24 18:54:00,149.19501,149.24500,149.19501,149.24500
2022-10-24 18:55:00,149.25500,149.28500,149.25500,149.26500
2022-10-24 18:56:00,149.26500,149.27499,149.26500,149.27499
2022-10-24 18:57:00,149.27499,149.27499,149.23500,149.24500
2022-10-24 18:58:00,149.24500,149.26500,149.23000,149.26500
2022-10-24 18:59:00,149.26500,149.26500,149.25500,149.25500
2022-10-24 19:00:00,149.26500,149.26500,149.25000,149.25500
2022-10-24 19:01:00,149.26500,149.26500,149.23500,149.23500
2022-10-24 19:02:00,149.24500,149.27499,149.24500,149.26500
2022-10-24 19:03:00,149.27499,149.27499,149.24500,149.24500
2022-10-24 19:04:00,149.23500,149.26500,149.23500,149.25500
2022-10-24 19:05:00,149.24500,149.24500,149.22501,149.22501
2022-10-24 19:06:00,149.22501,149.25500,149.22501,149.23500
2022-10-24 19:07:00,149.24500,149.27499,149.24500,149.27499
2022-10-24 19:08:00,149.27499,149.28500,149.24500,149.26500
2022-10-24 19:09:00,149.27499,149.27499,149.27499,149.27499
2022-10-24 19:10:00,149.29500,149.29500,149.29500,149.29500
2022-10-24 19:11:00,149.29500,149.30499,149.27499,149.27499
2022-10-24 19:12:00,149.27499,149.27499,149.26500,149.26500
2022-10-24 19:13:00,149.25500,149.27499,149.25500,149.26500
2022-10-24 19:14:00,149.26500,149.26500,149.23500,149.23500
2022-10-24 19:15:00,149.25500,149.28500,149.25500,149.27499
2022-10-24 19:16:00,149.26500,149.27499,149.23500,149.27499
2022-10-24 19:17:00,149.27499,149.29500,149.27499,149.29500
2022-10-24 19:18:00,149.29500,149.31500,149.29500,149.30499
2022-10-24 19:19:00,149.30499,149.30499,149.29500,149.29500
2022-10-24 19:20:00,149.29500,149.29500,149.28500,149.28500
2022-10-24 19:21:00,149.28500,149.29500,149.27499,149.28500
2022-10-24 19:22:00,149.31500,149.31500,149.28500,149.28500
2022-10-24 19:23:00,149.28500,149.28500,149.27499,149.27499
2022-10-24 19:24:00,149.28500,149.28500,149.27499,149.27499
2022-10-24 19:25:00,149.28500,149.30499,149.28500,149.29500
2022-10-24 19:26:00,149.26500,149.27499,149.23500,149.23500
2022-10-24 19:27:00,149.24500,149.29500,149.24500,149.28500
2022-10-24 19:28:00,149.28500,149.29500,149.28500,149.28500
2022-10-24 19:29:00,149.28500,149.29500,149.25500,149.26500
2022-10-24 19:30:00,149.29500,149.29500,149.28500,149.28500
2022-10-24 19:31:00,149.29500,149.30499,149.28500,149.30499
2022-10-24 19:32:00,149.31500,149.33501,149.29500,149.33501
2022-10-24 19:33:00,149.32500,149.33501,149.32500,149.33501
2022-10-24 19:34:00,149.34500,149.36501,149.34500,149.36501
2022-10-24 19:35:00,149.36501,149.36501,149.34500,149.35500
2022-10-24 19:36:00,149.35500,149.37500,149.35500,149.37500
2022-10-24 19:37:00,149.35500,149.35500,149.34500,149.35001
2022-10-24 19:38:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 19:39:00,149.34500,149.37500,149.33501,149.37500
2022-10-24 19:40:00,149.40500,149.40500,149.36501,149.37500
2022-10-24 19:41:00,149.37500,149.37500,149.37500,149.37500
2022-10-24 19:42:00,149.36501,149.38499,149.36501,149.38499
2022-10-24 19:43:00,149.38499,149.42500,149.38499,149.39500
2022-10-24 19:44:00,149.37500,149.37500,149.33501,149.35500
2022-10-24 19:45:00,149.35500,149.35500,149.32500,149.33501
2022-10-24 19:46:00,149.32500,149.33000,149.29500,149.30499
2022-10-24 19:47:00,149.30499,149.35500,149.30499,149.35500
2022-10-24 19:48:00,149.35500,149.40500,149.35500,149.37500
2022-10-24 19:49:00,149.36501,149.37500,149.34500,149.34500
2022-10-24 19:50:00,149.33501,149.34500,149.31500,149.34500
2022-10-24 19:51:00,149.36501,149.36501,149.35500,149.35500
2022-10-24 19:52:00,149.36501,149.36501,149.35500,149.35500
2022-10-24 19:53:00,149.36501,149.36501,149.35001,149.35500
2022-10-24 19:54:00,149.33501,149.34500,149.33501,149.34500
2022-10-24 19:55:00,149.31500,149.33000,149.31500,149.32001
2022-10-24 19:56:00,149.32500,149.33501,149.30499,149.30499
2022-10-24 19:57:00,149.32001,149.32001,149.30499,149.31500
2022-10-24 19:58:00,149.31500,149.33501,149.31500,149.33501
2022-10-24 19:59:00,149.32500,149.33501,149.31500,149.33501
2022-10-24 20:00:00,149.33000,149.36501,149.33000,149.36501
2022-10-24 20:01:00,149.36501,149.36501,149.34500,149.35500
2022-10-24 20:02:00,149.35500,149.35500,149.32500,149.33501
2022-10-24 20:03:00,149.33501,149.33501,149.31000,149.31500
2022-10-24 20:04:00,149.31500,149.34500,149.31500,149.32500
2022-10-24 20:05:00,149.31500,149.31500,149.28500,149.30000
2022-10-24 20:06:00,149.30499,149.32500,149.30499,149.32500
2022-10-24 20:07:00,149.32500,149.33501,149.31000,149.33501
2022-10-24 20:08:00,149.32500,149.32500,149.30499,149.30499
2022-10-24 20:09:00,149.30000,149.32500,149.30000,149.32500
2022-10-24 20:10:00,149.31500,149.33501,149.29500,149.29500
2022-10-24 20:11:00,149.30499,149.32500,149.30499,149.32500
2022-10-24 20:12:00,149.33501,149.33501,149.32500,149.32500
2022-10-24 20:13:00,149.31500,149.32500,149.28500,149.28500
2022-10-24 20:14:00,149.28500,149.31500,149.28500,149.31500
2022-10-24 20:15:00,149.31500,149.35500,149.31500,149.34500
2022-10-24 20:16:00,149.33501,149.35500,149.33501,149.35500
2022-10-24 20:17:00,149.34500,149.35500,149.34500,149.35500
2022-10-24 20:18:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 20:19:00,149.34500,149.38499,149.34500,149.37500
2022-10-24 20:20:00,149.37500,149.37500,149.34500,149.34500
2022-10-24 20:21:00,149.34500,149.34500,149.33501,149.34500
2022-10-24 20:22:00,149.33501,149.34500,149.33501,149.34500
2022-10-24 20:23:00,149.33501,149.36501,149.33501,149.36501
2022-10-24 20:24:00,149.37500,149.40500,149.36501,149.36501
2022-10-24 20:25:00,149.36501,149.36501,149.34500,149.35500
2022-10-24 20:26:00,149.36501,149.38499,149.36501,149.38499
2022-10-24 20:27:00,149.38499,149.38499,149.38499,149.38499
2022-10-24 20:28:00,149.37500,149.40500,149.37500,149.39500
2022-10-24 20:29:00,149.40500,149.42500,149.40500,149.41499
2022-10-24 20:30:00,149.42000,149.42000,149.40500,149.41499
2022-10-24 20:31:00,149.42500,149.44501,149.42500,149.44501
2022-10-24 20:32:00,149.44501,149.44501,149.41499,149.42500
2022-10-24 20:33:00,149.42500,149.42500,149.39500,149.40500
2022-10-24 20:34:00,149.39500,149.39500,149.38499,149.38499
2022-10-24 20:35:00,149.39500,149.43500,149.39500,149.41499
2022-10-24 20:36:00,149.42500,149.43500,149.42000,149.43500
2022-10-24 20:37:00,149.43500,149.45500,149.42500,149.42500
2022-10-24 20:38:00,149.41499,149.41499,149.41499,149.41499
2022-10-24 20:39:00,149.41499,149.43500,149.41499,149.42500
2022-10-24 20:40:00,149.43500,149.43500,149.42500,149.42500
2022-10-24 20:41:00,149.44501,149.46500,149.44501,149.45500
2022-10-24 20:42:00,149.44501,149.45000,149.41499,149.41499
2022-10-24 20:43:00,149.41499,149.45000,149.40500,149.40500
2022-10-24 20:44:00,149.40500,149.42000,149.39999,149.42000
2022-10-24 20:45:00,149.41499,149.45500,149.41499,149.44501
2022-10-24 20:46:00,149.44501,149.45000,149.42500,149.42500
2022-10-24 20:47:00,149.42500,149.45500,149.42000,149.45500
2022-10-24 20:48:00,149.45500,149.45500,149.44501,149.44501
2022-10-24 20:49:00,149.44501,149.44501,149.42500,149.42500
2022-10-24 20:50:00,149.42500,149.45500,149.42500,149.45500
2022-10-24 20:51:00,149.43500,149.43500,149.42500,149.42500
2022-10-24 20:52:00,149.43500,149.43500,149.41499,149.41499
2022-10-24 20:53:00,149.43500,149.43500,149.42500,149.42500
2022-10-24 20:54:00,149.41499,149.41499,149.39500,149.39500
2022-10-24 20:55:00,149.39500,149.43500,149.39500,149.43500
2022-10-24 20:56:00,149.42500,149.43500,149.37500,149.37500
2022-10-24 20:57:00,149.37500,149.40500,149.37500,149.39500
2022-10-24 20:58:00,149.39500,149.41499,149.39500,149.40500
2022-10-24 20:59:00,149.40500,149.40500,149.40500,149.40500
2022-10-24 21:00:00,149.39500,149.42000,149.36501,149.38499
2022-10-24 21:01:00,149.38499,149.38499,149.36501,149.36501
2022-10-24 21:02:00,149.38499,149.39500,149.38499,149.39500
2022-10-24 21:03:00,149.39500,149.40500,149.38499,149.38499
2022-10-24 21:04:00,149.38499,149.38499,149.38499,149.38499
2022-10-24 21:05:00,149.39500,149.39500,149.39500,149.39500
2022-10-24 21:06:00,149.38499,149.41499,149.38499,149.40500
2022-10-24 21:07:00,149.40500,149.42500,149.40500,149.42500
2022-10-24 21:08:00,149.40500,149.44501,149.40500,149.43500
2022-10-24 21:09:00,149.44501,149.44501,149.42500,149.42999
2022-10-24 21:10:00,149.42500,149.44501,149.41499,149.43500
2022-10-24 21:11:00,149.44501,149.44501,149.40500,149.40500
2022-10-24 21:12:00,149.39500,149.40500,149.38499,149.38499
2022-10-24 21:13:00,149.38499,149.40500,149.38499,149.40500
2022-10-24 21:14:00,149.40500,149.42500,149.38499,149.38499
2022-10-24 21:15:00,149.39500,149.39999,149.37500,149.38499
2022-10-24 21:16:00,149.38499,149.38499,149.36501,149.36501
2022-10-24 21:17:00,149.34500,149.34500,149.31500,149.33501
2022-10-24 21:18:00,149.32500,149.34500,149.31500,149.31500
2022-10-24 21:19:00,149.32500,149.38499,149.32500,149.33501
2022-10-24 21:20:00,149.33501,149.35500,149.32500,149.32500
2022-10-24 21:21:00,149.32500,149.36501,149.32500,149.34500
2022-10-24 21:22:00,149.35500,149.36501,149.34500,149.36501
2022-10-24 21:23:00,149.35500,149.35500,149.32500,149.32500
2022-10-24 21:24:00,149.32500,149.35500,149.32500,149.34500
2022-10-24 21:25:00,149.36501,149.36501,149.34500,149.35500
2022-10-24 21:26:00,149.36501,149.40500,149.36501,149.39500
2022-10-24 21:27:00,149.38499,149.41499,149.38499,149.40500
2022-10-24 21:28:00,149.38499,149.38499,149.36501,149.36501
2022-10-24 21:29:00,149.36501,149.36501,149.35500,149.35500
2022-10-24 21:30:00,149.35500,149.39999,149.34500,149.34500
2022-10-24 21:31:00,149.35500,149.36501,149.34500,149.36501
2022-10-24 21:32:00,149.36501,149.36501,149.35500,149.35500
2022-10-24 21:33:00,149.34500,149.36501,149.34500,149.34500
2022-10-24 21:34:00,149.34500,149.35500,149.31500,149.35500
2022-10-24 21:35:00,149.34500,149.35500,149.32500,149.33501
2022-10-24 21:36:00,149.36501,149.37500,149.34500,149.34500
2022-10-24 21:37:00,149.34500,149.37500,149.34500,149.36000
2022-10-24 21:38:00,149.36501,149.36501,149.34500,149.35001
2022-10-24 21:39:00,149.34500,149.36501,149.33501,149.35500
2022-10-24 21:40:00,149.35500,149.39500,149.35500,149.39500
2022-10-24 21:41:00,149.38499,149.39500,149.38499,149.39500
2022-10-24 21:42:00,149.37500,149.37500,149.37500,149.37500
2022-10-24 21:43:00,149.38499,149.38499,149.38499,149.38499
2022-10-24 21:44:00,149.40500,149.40500,149.36501,149.36501
2022-10-24 21:45:00,149.37500,149.37500,149.37500,149.37500
2022-10-24 21:46:00,149.38499,149.39500,149.38499,149.39500
2022-10-24 21:47:00,149.38499,149.40500,149.36501,149.39500
2022-10-24 21:48:00,149.39500,149.39500,149.38499,149.38499
2022-10-24 21:49:00,149.38499,149.39999,149.38499,149.39000
2022-10-24 21:50:00,149.38499,149.38499,149.36501,149.36501
2022-10-24 21:51:00,149.37500,149.37500,149.36501,149.36501
2022-10-24 21:52:00,149.37500,149.39500,149.37500,149.39500
2022-10-24 21:53:00,149.39500,149.41499,149.38499,149.38499
2022-10-24 21:54:00,149.37500,149.39500,149.35500,149.36501
2022-10-24 21:55:00,149.36501,149.37500,149.35500,149.37500
2022-10-24 21:56:00,149.34500,149.39500,149.34500,149.38499
2022-10-24 21:57:00,149.39500,149.40500,149.38499,149.38499
2022-10-24 21:58:00,149.38499,149.40500,149.38499,149.40500
2022-10-24 21:59:00,149.38499,149.39500,149.38499,149.39500
2022-10-24 22:00:00,149.37500,149.39500,149.37500,149.39500
2022-10-24 22:01:00,149.38499,149.38499,149.35500,149.35500
2022-10-24 22:02:00,149.34500,149.36501,149.34500,149.34500
2022-10-24 22:03:00,149.34500,149.34500,149.33501,149.34000
2022-10-24 22:04:00,149.32500,149.34500,149.32500,149.33501
2022-10-24 22:05:00,149.33501,149.33501,149.31500,149.33501
2022-10-24 22:06:00,149.33501,149.35500,149.32500,149.34500
2022-10-24 22:07:00,149.33501,149.38499,149.33501,149.34500
2022-10-24 22:08:00,149.34500,149.37500,149.33000,149.33000
2022-10-24 22:09:00,149.34500,149.35500,149.34500,149.34500
2022-10-24 22:10:00,149.34500,149.40500,149.34500,149.40500
2022-10-24 22:11:00,149.36501,149.36501,149.32500,149.35500
2022-10-24 22:12:00,149.36501,149.36501,149.32500,149.32500
2022-10-24 22:13:00,149.35500,149.37500,149.35500,149.36501
2022-10-24 22:14:00,149.36501,149.36501,149.34500,149.34500
2022-10-24 22:15:00,149.35001,149.39500,149.35001,149.35500
2022-10-24 22:16:00,149.35500,149.36501,149.33501,149.34500
2022-10-24 22:17:00,149.33501,149.33501,149.33501,149.33501
2022-10-24 22:18:00,149.34500,149.35500,149.34500,149.35500
2022-10-24 22:19:00,149.36000,149.36501,149.36000,149.36501
2022-10-24 22:20:00,149.36501,149.38499,149.36501,149.37500
2022-10-24 22:21:00,149.38499,149.38499,149.38499,149.38499
2022-10-24 22:22:00,149.38499,149.38499,149.36501,149.36501
2022-10-24 22:23:00,149.37500,149.37500,149.35001,149.35500
2022-10-24 22:24:00,149.35500,149.35500,149.33501,149.33501
2022-10-24 22:25:00,149.35500,149.36501,149.34500,149.36501
2022-10-24 22:26:00,149.36501,149.37500,149.34500,149.37500
2022-10-24 22:27:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 22:28:00,149.35500,149.37500,149.34500,149.35001
2022-10-24 22:29:00,149.35500,149.35500,149.33501,149.34500
2022-10-24 22:30:00,149.35500,149.36501,149.34000,149.36501
2022-10-24 22:31:00,149.38499,149.38499,149.35500,149.35500
2022-10-24 22:32:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 22:33:00,149.35500,149.37500,149.34500,149.34500
2022-10-24 22:34:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 22:35:00,149.35500,149.36501,149.34500,149.36501
