Datetime,Open,High,Low,Close
2022-10-27 07:03:00,146.36501,146.36501,146.36501,146.36501
2022-10-27 07:04:00,146.36501,146.36501,146.34500,146.34500
2022-10-27 07:05:00,146.34500,146.34500,146.33501,146.34500
2022-10-27 07:06:00,146.34500,146.34500,146.33501,146.33501
2022-10-27 07:07:00,146.33501,146.35500,146.33501,146.35500
2022-10-27 07:08:00,146.35500,146.35500,146.34000,146.34500
2022-10-27 07:09:00,146.34500,146.34500,146.34500,146.34500
2022-10-27 07:10:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 07:11:00,146.35500,146.36501,146.35500,146.36501
2022-10-27 07:12:00,146.35500,146.36501,146.35500,146.36501
2022-10-27 07:13:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:14:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 07:15:00,146.36501,146.37500,146.36501,146.37500
2022-10-27 07:16:00,146.37000,146.37500,146.37000,146.37500
2022-10-27 07:17:00,146.36501,146.37500,146.36501,146.37500
2022-10-27 07:18:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:19:00,146.37500,146.39000,146.37500,146.39000
2022-10-27 07:20:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:21:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:22:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:23:00,146.38499,146.39500,146.38499,146.39500
2022-10-27 07:24:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:25:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:26:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:27:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:28:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:29:00,146.37500,146.39500,146.37500,146.39500
2022-10-27 07:30:00,146.39500,146.39500,146.37500,146.38499
2022-10-27 07:31:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:32:00,146.39500,146.39500,146.38499,146.38499
2022-10-27 07:33:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:34:00,146.38499,146.39000,146.38499,146.39000
2022-10-27 07:35:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:36:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:37:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:38:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:39:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:40:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:41:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:42:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 07:43:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 07:44:00,146.34500,146.35001,146.34500,146.35001
2022-10-27 07:45:00,146.34500,146.34500,146.34500,146.34500
2022-10-27 07:46:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 07:47:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 07:48:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 07:49:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 07:50:00,146.36000,146.36000,146.35001,146.35001
2022-10-27 07:51:00,146.36000,146.36501,146.36000,146.36501
2022-10-27 07:52:00,146.35500,146.37500,146.35500,146.37000
2022-10-27 07:53:00,146.37500,146.37500,146.36501,146.37000
2022-10-27 07:54:00,146.37000,146.37500,146.37000,146.37500
2022-10-27 07:55:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 07:56:00,146.36501,146.37500,146.36501,146.37500
2022-10-27 07:57:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 07:58:00,146.37500,146.39500,146.37500,146.39500
2022-10-27 07:59:00,146.42000,146.42500,146.36501,146.37500
2022-10-27 08:00:00,146.34500,146.34500,146.34500,146.34500
2022-10-27 08:03:00,146.33501,146.37500,146.33501,146.37500
2022-10-27 08:04:00,146.36501,146.37500,146.36501,146.37500
2022-10-27 08:05:00,146.37500,146.37500,146.35500,146.36501
2022-10-27 08:06:00,146.38499,146.39000,146.38499,146.39000
2022-10-27 08:07:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 08:08:00,146.35500,146.38000,146.35500,146.38000
2022-10-27 08:09:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 08:10:00,146.35500,146.37500,146.35500,146.37500
2022-10-27 08:11:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 08:12:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 08:13:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:16:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:18:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:21:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:22:00,146.37500,146.37500,146.34500,146.35500
2022-10-27 08:23:00,146.35500,146.35500,146.35500,146.35500
2022-10-27 08:24:00,146.35500,146.37000,146.35500,146.37000
2022-10-27 08:25:00,146.37000,146.37000,146.37000,146.37000
2022-10-27 08:26:00,146.37500,146.37500,146.34500,146.34500
2022-10-27 08:27:00,146.36000,146.36000,146.33501,146.33501
2022-10-27 08:28:00,146.33501,146.34500,146.33501,146.34500
2022-10-27 08:29:00,146.35001,146.35001,146.35001,146.35001
2022-10-27 08:30:00,146.34500,146.34500,146.32500,146.33501
2022-10-27 08:31:00,146.34500,146.34500,146.33501,146.33501
2022-10-27 08:32:00,146.34500,146.37000,146.33501,146.37000
2022-10-27 08:33:00,146.37500,146.37500,146.35500,146.37000
2022-10-27 08:34:00,146.37000,146.37500,146.37000,146.37500
2022-10-27 08:35:00,146.37000,146.37000,146.35500,146.35500
2022-10-27 08:36:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 08:37:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 08:38:00,146.38000,146.38000,146.35500,146.35500
2022-10-27 08:39:00,146.38000,146.38000,146.38000,146.38000
2022-10-27 08:40:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:41:00,146.38000,146.38000,146.38000,146.38000
2022-10-27 08:42:00,146.38499,146.39000,146.37000,146.37000
2022-10-27 08:43:00,146.37500,146.37500,146.37000,146.37000
2022-10-27 08:44:00,146.37500,146.37500,146.37000,146.37000
2022-10-27 08:45:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:46:00,146.38000,146.39500,146.38000,146.39500
2022-10-27 08:47:00,146.38000,146.38000,146.37000,146.37000
2022-10-27 08:48:00,146.37500,146.37500,146.37000,146.37000
2022-10-27 08:49:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:50:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:51:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 08:52:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:53:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 08:54:00,146.38000,146.38000,146.38000,146.38000
2022-10-27 08:55:00,146.38000,146.38000,146.38000,146.38000
2022-10-27 08:56:00,146.38000,146.38000,146.38000,146.38000
2022-10-27 08:57:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 08:58:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 08:59:00,146.37500,146.39000,146.37500,146.39000
2022-10-27 09:00:00,146.38000,146.44501,146.38000,146.41499
2022-10-27 09:01:00,146.41499,146.42999,146.41000,146.42999
2022-10-27 09:02:00,146.42999,146.44501,146.42999,146.44000
2022-10-27 09:03:00,146.43500,146.46001,146.43500,146.46001
2022-10-27 09:04:00,146.45500,146.46001,146.43500,146.44501
2022-10-27 09:05:00,146.44501,146.45000,146.42500,146.42500
2022-10-27 09:06:00,146.42999,146.45000,146.42999,146.45000
2022-10-27 09:07:00,146.47501,146.47501,146.44501,146.45500
2022-10-27 09:08:00,146.45500,146.45500,146.42000,146.43500
2022-10-27 09:09:00,146.42500,146.43500,146.40500,146.41000
2022-10-27 09:10:00,146.41000,146.41000,146.39999,146.39999
2022-10-27 09:11:00,146.40500,146.41499,146.39000,146.39500
2022-10-27 09:12:00,146.39500,146.39999,146.38000,146.38000
2022-10-27 09:13:00,146.41000,146.41000,146.38000,146.38499
2022-10-27 09:14:00,146.38499,146.38499,146.35001,146.36501
2022-10-27 09:15:00,146.36000,146.36000,146.30499,146.31500
2022-10-27 09:16:00,146.31500,146.31500,146.28999,146.28999
2022-10-27 09:17:00,146.30000,146.30000,146.27000,146.27499
2022-10-27 09:18:00,146.28000,146.28500,146.26500,146.27000
2022-10-27 09:19:00,146.27000,146.30000,146.25500,146.28999
2022-10-27 09:20:00,146.29500,146.34500,146.29500,146.34500
2022-10-27 09:21:00,146.34500,146.35500,146.33501,146.33501
2022-10-27 09:22:00,146.33501,146.34500,146.33501,146.34500
2022-10-27 09:23:00,146.33501,146.33501,146.32500,146.33501
2022-10-27 09:24:00,146.33501,146.33501,146.31500,146.32500
2022-10-27 09:25:00,146.34500,146.35001,146.33000,146.33501
2022-10-27 09:26:00,146.32500,146.32500,146.32500,146.32500
2022-10-27 09:27:00,146.32500,146.33000,146.31500,146.31500
2022-10-27 09:28:00,146.32500,146.32500,146.31500,146.31500
2022-10-27 09:29:00,146.30000,146.31500,146.30000,146.31500
2022-10-27 09:30:00,146.31000,146.32001,146.31000,146.32001
2022-10-27 09:31:00,146.31000,146.31000,146.31000,146.31000
2022-10-27 09:32:00,146.31500,146.31500,146.31500,146.31500
2022-10-27 09:33:00,146.31500,146.32500,146.31500,146.32001
2022-10-27 09:34:00,146.31500,146.31500,146.31500,146.31500
2022-10-27 09:35:00,146.31000,146.31000,146.28999,146.28999
2022-10-27 09:36:00,146.28500,146.30499,146.28500,146.30000
2022-10-27 09:37:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 09:38:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 09:39:00,146.30000,146.30000,146.30000,146.30000
2022-10-27 09:40:00,146.30000,146.30000,146.27000,146.28500
2022-10-27 09:41:00,146.28500,146.29500,146.28500,146.28999
2022-10-27 09:42:00,146.29500,146.29500,146.28999,146.28999
2022-10-27 09:43:00,146.28500,146.29500,146.28500,146.28999
2022-10-27 09:44:00,146.28999,146.30000,146.28999,146.30000
2022-10-27 09:45:00,146.30000,146.30499,146.30000,146.30499
2022-10-27 09:46:00,146.30000,146.30499,146.30000,146.30499
2022-10-27 09:47:00,146.30000,146.31500,146.30000,146.31500
2022-10-27 09:48:00,146.31000,146.31000,146.31000,146.31000
2022-10-27 09:49:00,146.32001,146.32001,146.32001,146.32001
2022-10-27 09:50:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 09:51:00,146.29500,146.31500,146.29500,146.31500
2022-10-27 09:52:00,146.31000,146.32500,146.31000,146.32001
2022-10-27 09:53:00,146.32001,146.33501,146.31000,146.33501
2022-10-27 09:54:00,146.31000,146.31000,146.29500,146.29500
2022-10-27 09:55:00,146.29500,146.32500,146.28999,146.32500
2022-10-27 09:56:00,146.32001,146.33501,146.31500,146.33000
2022-10-27 09:57:00,146.32500,146.34500,146.32500,146.34500
2022-10-27 09:58:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 09:59:00,146.35500,146.37500,146.35500,146.37500
2022-10-27 10:01:00,146.39500,146.39500,146.38499,146.38499
2022-10-27 10:02:00,146.38499,146.38499,146.36501,146.36501
2022-10-27 10:03:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 10:04:00,146.37000,146.37500,146.37000,146.37500
2022-10-27 10:05:00,146.36501,146.36501,146.35001,146.35500
2022-10-27 10:06:00,146.35500,146.37500,146.35500,146.37500
2022-10-27 10:07:00,146.37500,146.39000,146.37500,146.39000
2022-10-27 10:08:00,146.39000,146.40500,146.38499,146.39999
2022-10-27 10:09:00,146.39999,146.40500,146.39000,146.40500
2022-10-27 10:10:00,146.39500,146.40500,146.37500,146.38000
2022-10-27 10:11:00,146.37500,146.40500,146.37500,146.40500
2022-10-27 10:12:00,146.41000,146.41000,146.39500,146.40500
2022-10-27 10:13:00,146.41499,146.44501,146.41499,146.44501
2022-10-27 10:14:00,146.44501,146.44501,146.41499,146.42500
2022-10-27 10:15:00,146.43500,146.43500,146.43500,146.43500
2022-10-27 10:16:00,146.44501,146.45000,146.42500,146.42500
2022-10-27 10:17:00,146.42999,146.43500,146.41499,146.43500
2022-10-27 10:18:00,146.43500,146.43500,146.43500,146.43500
2022-10-27 10:19:00,146.43500,146.43500,146.41499,146.41499
2022-10-27 10:20:00,146.41499,146.42000,146.37500,146.38499
2022-10-27 10:21:00,146.38499,146.38499,146.36501,146.37000
2022-10-27 10:22:00,146.37500,146.37500,146.36501,146.37000
2022-10-27 10:23:00,146.37500,146.37500,146.36501,146.37000
2022-10-27 10:24:00,146.36501,146.36501,146.34500,146.34500
2022-10-27 10:25:00,146.34500,146.34500,146.34500,146.34500
2022-10-27 10:26:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 10:27:00,146.32500,146.34500,146.32500,146.34500
2022-10-27 10:28:00,146.34500,146.34500,146.32500,146.32500
2022-10-27 10:29:00,146.33501,146.33501,146.30499,146.33501
2022-10-27 10:30:00,146.33501,146.33501,146.32500,146.33000
2022-10-27 10:31:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 10:32:00,146.30499,146.32001,146.30499,146.32001
2022-10-27 10:33:00,146.27499,146.28500,146.15500,146.15500
2022-10-27 10:34:00,146.15500,146.15500,146.11501,146.14500
2022-10-27 10:35:00,146.13499,146.16499,146.13499,146.16499
2022-10-27 10:36:00,146.16499,146.17500,146.16000,146.17500
2022-10-27 10:37:00,146.15500,146.18500,146.15500,146.16499
2022-10-27 10:38:00,146.16499,146.18500,146.16499,146.18500
2022-10-27 10:39:00,146.18500,146.21500,146.18500,146.21500
2022-10-27 10:40:00,146.21500,146.23500,146.21500,146.23000
2022-10-27 10:41:00,146.21500,146.22501,146.20500,146.22501
2022-10-27 10:42:00,146.21500,146.23500,146.21500,146.23500
2022-10-27 10:43:00,146.22501,146.22501,146.16499,146.19000
2022-10-27 10:44:00,146.19000,146.19000,146.16499,146.17500
2022-10-27 10:45:00,146.18500,146.18500,146.16499,146.17500
2022-10-27 10:46:00,146.18500,146.18500,146.16499,146.17000
2022-10-27 10:47:00,146.17500,146.20500,146.17500,146.20500
2022-10-27 10:48:00,146.19501,146.19501,146.17500,146.17500
2022-10-27 10:49:00,146.17500,146.18500,146.16000,146.16000
2022-10-27 10:50:00,146.17500,146.17500,146.15500,146.15500
2022-10-27 10:51:00,146.14000,146.14000,146.10500,146.13000
2022-10-27 10:52:00,146.11000,146.12500,146.11000,146.12500
2022-10-27 10:53:00,146.11501,146.11501,146.10500,146.11000
2022-10-27 10:54:00,146.11501,146.11501,146.11000,146.11000
2022-10-27 10:55:00,146.13000,146.14500,146.11000,146.11501
2022-10-27 10:56:00,146.10500,146.12500,146.10500,146.11501
2022-10-27 10:57:00,146.11501,146.13499,146.11501,146.13499
2022-10-27 10:58:00,146.13499,146.14500,146.11501,146.11501
2022-10-27 10:59:00,146.11501,146.11501,146.08501,146.08501
2022-10-27 11:00:00,146.08501,146.18500,146.08501,146.13499
2022-10-27 11:01:00,146.12000,146.13499,146.09500,146.09500
2022-10-27 11:02:00,146.08501,146.17500,146.08501,146.17500
2022-10-27 11:03:00,146.16000,146.17500,146.16000,146.17000
2022-10-27 11:04:00,146.16499,146.19000,146.16000,146.18500
2022-10-27 11:05:00,146.18500,146.18500,146.16499,146.16499
2022-10-27 11:06:00,146.17500,146.17500,146.14500,146.14999
2022-10-27 11:07:00,146.13499,146.14500,146.13499,146.14000
2022-10-27 11:08:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 11:09:00,146.14000,146.14000,146.05499,146.08501
2022-10-27 11:10:00,146.07500,146.08501,146.05499,146.06500
2022-10-27 11:11:00,146.06000,146.06000,146.04500,146.04500
2022-10-27 11:12:00,146.04500,146.04500,146.02000,146.02499
2022-10-27 11:13:00,146.02499,146.04500,146.02499,146.03500
2022-10-27 11:14:00,146.03500,146.03500,146.01500,146.01500
2022-10-27 11:15:00,146.02000,146.02499,146.00500,146.01500
2022-10-27 11:16:00,146.01500,146.02000,146.00500,146.00500
2022-10-27 11:17:00,146.01500,146.01500,146.00500,146.00500
2022-10-27 11:18:00,146.01500,146.01500,146.00500,146.00500
2022-10-27 11:19:00,146.00500,146.01500,146.00500,146.01500
2022-10-27 11:20:00,146.00500,146.02499,146.00500,146.02499
2022-10-27 11:21:00,146.02499,146.04500,146.01500,146.01500
2022-10-27 11:22:00,146.00500,146.02499,146.00500,146.00999
2022-10-27 11:23:00,146.00000,146.03500,146.00000,146.02000
2022-10-27 11:24:00,146.00500,146.03000,146.00500,146.03000
2022-10-27 11:25:00,146.02499,146.02499,146.00500,146.02499
2022-10-27 11:26:00,146.03500,146.06000,146.03500,146.04500
2022-10-27 11:27:00,146.05499,146.05499,146.04500,146.04500
2022-10-27 11:28:00,146.08501,146.10500,146.07500,146.10500
2022-10-27 11:29:00,146.08501,146.11501,146.08501,146.10500
2022-10-27 11:30:00,146.09500,146.12500,146.09500,146.12500
2022-10-27 11:31:00,146.13000,146.16499,146.13000,146.16499
2022-10-27 11:32:00,146.16499,146.17500,146.14500,146.14999
2022-10-27 11:33:00,146.16499,146.18500,146.15500,146.17500
2022-10-27 11:34:00,146.17500,146.18500,146.17500,146.18500
2022-10-27 11:35:00,146.18500,146.20500,146.17999,146.20500
2022-10-27 11:36:00,146.19501,146.22501,146.19501,146.21500
2022-10-27 11:37:00,146.21001,146.22501,146.20500,146.22501
2022-10-27 11:38:00,146.21500,146.22501,146.21500,146.22501
2022-10-27 11:39:00,146.20500,146.21500,146.20500,146.21500
2022-10-27 11:40:00,146.21500,146.21500,146.16499,146.17500
2022-10-27 11:41:00,146.17500,146.18500,146.17500,146.18500
2022-10-27 11:42:00,146.17500,146.21500,146.17500,146.19501
2022-10-27 11:43:00,146.19501,146.20000,146.17500,146.17500
2022-10-27 11:44:00,146.17500,146.17500,146.15500,146.15500
2022-10-27 11:45:00,146.15500,146.16499,146.15500,146.16499
2022-10-27 11:46:00,146.16499,146.17000,146.14500,146.14500
2022-10-27 11:47:00,146.14500,146.15500,146.12500,146.14999
2022-10-27 11:48:00,146.14500,146.15500,146.14500,146.15500
2022-10-27 11:49:00,146.15500,146.18500,146.15500,146.17500
2022-10-27 11:50:00,146.18500,146.22501,146.18500,146.22000
2022-10-27 11:51:00,146.21500,146.24500,146.21500,146.24500
2022-10-27 11:52:00,146.24500,146.28500,146.24500,146.27499
2022-10-27 11:53:00,146.27499,146.28999,146.26500,146.27499
2022-10-27 11:54:00,146.25500,146.25500,146.08501,146.08501
2022-10-27 11:55:00,146.11501,146.15500,146.11501,146.14500
2022-10-27 11:56:00,146.12500,146.15500,146.12500,146.14500
2022-10-27 11:57:00,146.14500,146.14500,146.13499,146.13499
2022-10-27 11:58:00,146.13499,146.15500,146.13499,146.15500
2022-10-27 11:59:00,146.10500,146.10500,146.07500,146.07500
2022-10-27 12:00:00,146.05499,146.09500,146.05499,146.08501
2022-10-27 12:01:00,146.07001,146.07001,146.03999,146.05499
2022-10-27 12:02:00,146.01500,146.04500,146.01500,146.04500
2022-10-27 12:03:00,146.04500,146.06000,146.00500,146.03500
2022-10-27 12:04:00,146.03500,146.07001,146.03500,146.06500
2022-10-27 12:05:00,146.07001,146.08501,146.06500,146.08501
2022-10-27 12:06:00,146.08501,146.08501,146.03500,146.04500
2022-10-27 12:07:00,146.04500,146.07500,146.02499,146.07500
2022-10-27 12:08:00,146.05499,146.05499,146.04500,146.04500
2022-10-27 12:09:00,146.04500,146.08501,146.03500,146.07500
2022-10-27 12:10:00,146.07500,146.07500,146.03500,146.03999
2022-10-27 12:11:00,146.03500,146.04500,146.01500,146.03999
2022-10-27 12:12:00,146.03500,146.04500,146.00999,146.03500
2022-10-27 12:13:00,146.03500,146.04500,146.00500,146.00500
2022-10-27 12:14:00,146.02499,146.02499,145.96500,145.97000
2022-10-27 12:15:00,145.96001,146.07001,145.92500,146.06000
2022-10-27 12:16:00,146.06000,146.06000,146.01500,146.01500
2022-10-27 12:17:00,146.03000,146.04500,146.02499,146.04500
2022-10-27 12:18:00,146.02499,146.02499,146.00500,146.00500
2022-10-27 12:19:00,146.00500,146.01500,145.98500,145.98500
2022-10-27 12:20:00,145.99500,146.02499,145.99500,146.01500
2022-10-27 12:21:00,146.00500,146.02499,146.00500,146.02499
2022-10-27 12:22:00,146.04500,146.04500,146.01500,146.03500
2022-10-27 12:23:00,146.04500,146.06500,146.03500,146.06500
2022-10-27 12:24:00,146.05499,146.08000,146.05499,146.08000
2022-10-27 12:25:00,146.08501,146.08501,146.07500,146.08501
2022-10-27 12:26:00,146.09500,146.09500,146.05499,146.05499
2022-10-27 12:27:00,146.06500,146.06500,146.04500,146.04500
2022-10-27 12:28:00,146.04500,146.06500,146.03500,146.06000
2022-10-27 12:29:00,146.05499,146.08501,146.05499,146.08000
2022-10-27 12:30:00,146.06500,146.07500,146.06500,146.07500
2022-10-27 12:31:00,146.08000,146.13499,146.08000,146.13499
2022-10-27 12:32:00,146.11501,146.11501,146.11501,146.11501
2022-10-27 12:33:00,146.11501,146.11501,146.10001,146.10500
2022-10-27 12:34:00,146.13000,146.13000,146.09500,146.09500
2022-10-27 12:35:00,146.09500,146.10500,146.06500,146.06500
2022-10-27 12:36:00,146.07500,146.07500,146.05499,146.06500
2022-10-27 12:37:00,146.06500,146.07500,146.06500,146.07500
2022-10-27 12:38:00,146.07500,146.07500,146.06500,146.06500
2022-10-27 12:39:00,146.07500,146.07500,146.04500,146.04500
2022-10-27 12:40:00,146.03500,146.05499,146.02499,146.04500
2022-10-27 12:41:00,146.03500,146.05499,146.03500,146.04500
2022-10-27 12:42:00,146.05499,146.07500,146.03500,146.07500
2022-10-27 12:43:00,146.07500,146.07500,146.04500,146.04500
2022-10-27 12:44:00,146.04500,146.06500,146.03500,146.06500
2022-10-27 12:45:00,146.06500,146.08501,146.06500,146.07500
2022-10-27 12:46:00,146.07500,146.10500,146.07500,146.09500
2022-10-27 12:47:00,146.07500,146.07500,146.06500,146.06500
2022-10-27 12:48:00,146.07500,146.09500,146.07500,146.09500
2022-10-27 12:49:00,146.09500,146.09500,146.07500,146.08501
2022-10-27 12:50:00,146.08501,146.10500,146.08501,146.10500
2022-10-27 12:51:00,146.10500,146.10500,146.07500,146.07500
2022-10-27 12:52:00,146.07500,146.08501,146.07500,146.08501
2022-10-27 12:53:00,146.08501,146.08501,146.08501,146.08501
2022-10-27 12:54:00,146.08501,146.08501,146.06500,146.07001
2022-10-27 12:55:00,146.06500,146.07500,146.06500,146.07500
2022-10-27 12:56:00,146.07500,146.07500,146.06500,146.06500
2022-10-27 12:57:00,146.06500,146.07500,146.06500,146.07500
2022-10-27 12:58:00,146.06500,146.08501,146.06500,146.08501
2022-10-27 12:59:00,146.08501,146.09000,146.07001,146.08501
2022-10-27 13:00:00,146.08501,146.10500,146.08501,146.10500
2022-10-27 13:01:00,146.10500,146.10500,146.09500,146.09500
2022-10-27 13:02:00,146.09500,146.10500,146.08501,146.10500
2022-10-27 13:03:00,146.10500,146.11501,146.09500,146.11501
2022-10-27 13:04:00,146.10500,146.11501,146.09500,146.11501
2022-10-27 13:05:00,146.11000,146.11501,146.11000,146.11501
2022-10-27 13:06:00,146.10500,146.12500,146.10500,146.12500
2022-10-27 13:07:00,146.12500,146.14500,146.12500,146.13499
2022-10-27 13:08:00,146.13499,146.16499,146.13499,146.16499
2022-10-27 13:09:00,146.15500,146.16499,146.15500,146.15500
2022-10-27 13:10:00,146.17000,146.17999,146.17000,146.17500
2022-10-27 13:11:00,146.17000,146.18500,146.16499,146.18500
2022-10-27 13:12:00,146.18500,146.24001,146.17500,146.24001
2022-10-27 13:13:00,146.23500,146.24500,146.20500,146.20500
2022-10-27 13:14:00,146.20500,146.20500,146.19501,146.19501
2022-10-27 13:15:00,146.20500,146.23500,146.20500,146.23500
2022-10-27 13:16:00,146.23500,146.24500,146.23500,146.24500
2022-10-27 13:17:00,146.24500,146.28999,146.24500,146.28999
2022-10-27 13:18:00,146.30499,146.30499,146.27499,146.27499
2022-10-27 13:19:00,146.27499,146.27499,146.25500,146.27499
2022-10-27 13:20:00,146.27499,146.29500,146.27000,146.28500
2022-10-27 13:21:00,146.26500,146.31500,146.26500,146.28500
2022-10-27 13:22:00,146.29500,146.30499,146.29500,146.30499
2022-10-27 13:23:00,146.30499,146.30499,146.30499,146.30499
2022-10-27 13:24:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 13:25:00,146.30499,146.32500,146.29500,146.32500
2022-10-27 13:26:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 13:27:00,146.30499,146.32500,146.30499,146.32001
2022-10-27 13:28:00,146.31500,146.32500,146.30000,146.32500
2022-10-27 13:29:00,146.32500,146.33501,146.31500,146.33501
2022-10-27 13:30:00,146.33501,146.36501,146.33501,146.35500
2022-10-27 13:31:00,146.35500,146.36501,146.34500,146.36501
2022-10-27 13:32:00,146.35500,146.39500,146.35500,146.38499
2022-10-27 13:33:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 13:34:00,146.37500,146.37500,146.37500,146.37500
2022-10-27 13:35:00,146.38499,146.38499,146.35500,146.35500
2022-10-27 13:36:00,146.35500,146.35500,146.34500,146.35001
2022-10-27 13:37:00,146.34500,146.35500,146.33501,146.33501
2022-10-27 13:38:00,146.34000,146.35500,146.34000,146.35500
2022-10-27 13:39:00,146.34500,146.37500,146.34500,146.37500
2022-10-27 13:40:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 13:41:00,146.37500,146.37500,146.35500,146.36501
2022-10-27 13:42:00,146.36501,146.36501,146.34500,146.34500
2022-10-27 13:43:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 13:44:00,146.35500,146.36501,146.35500,146.36501
2022-10-27 13:45:00,146.34500,146.34500,146.34500,146.34500
2022-10-27 13:46:00,146.33501,146.33501,146.29500,146.29500
2022-10-27 13:47:00,146.29500,146.29500,146.29500,146.29500
2022-10-27 13:48:00,146.28500,146.28500,146.27499,146.28500
2022-10-27 13:49:00,146.28500,146.30499,146.28500,146.29500
2022-10-27 13:50:00,146.30499,146.33501,146.29500,146.29500
2022-10-27 13:51:00,146.30000,146.31500,146.30000,146.31500
2022-10-27 13:52:00,146.31500,146.32500,146.31500,146.32500
2022-10-27 13:53:00,146.30499,146.30499,146.28000,146.28000
2022-10-27 13:54:00,146.27499,146.27499,146.25500,146.25500
2022-10-27 13:55:00,146.26500,146.26500,146.25500,146.25500
2022-10-27 13:56:00,146.24500,146.24500,146.23500,146.23500
2022-10-27 13:57:00,146.24500,146.24500,146.24500,146.24500
2022-10-27 13:58:00,146.24500,146.24500,146.23500,146.23500
2022-10-27 13:59:00,146.24500,146.26500,146.24500,146.26500
2022-10-27 14:00:00,146.25500,146.26500,146.22501,146.23500
2022-10-27 14:01:00,146.22501,146.23500,146.22501,146.22501
2022-10-27 14:02:00,146.22501,146.22501,146.21500,146.22501
2022-10-27 14:03:00,146.22501,146.24500,146.22501,146.23500
2022-10-27 14:04:00,146.23500,146.24500,146.22501,146.24500
2022-10-27 14:05:00,146.25000,146.25000,146.23500,146.23500
2022-10-27 14:06:00,146.23500,146.23500,146.21500,146.22501
2022-10-27 14:07:00,146.23500,146.23500,146.20500,146.20500
2022-10-27 14:08:00,146.20500,146.20500,146.18500,146.18500
2022-10-27 14:09:00,146.19501,146.20000,146.19501,146.20000
2022-10-27 14:10:00,146.18500,146.20500,146.18500,146.20500
2022-10-27 14:11:00,146.20500,146.20500,146.18500,146.18500
2022-10-27 14:12:00,146.19501,146.19501,146.19501,146.19501
2022-10-27 14:13:00,146.19501,146.20500,146.19501,146.20500
