Datetime,Open,High,Low,Close
2022-10-26 07:03:00,147.93500,147.93500,147.92500,147.92500
2022-10-26 07:04:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 07:05:00,147.92500,147.92500,147.92500,147.92500
2022-10-26 07:06:00,147.92500,147.92500,147.91499,147.91499
2022-10-26 07:07:00,147.91499,147.91499,147.91499,147.91499
2022-10-26 07:08:00,147.91499,147.93500,147.91499,147.92500
2022-10-26 07:09:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 07:10:00,147.91499,147.91499,147.91499,147.91499
2022-10-26 07:11:00,147.91499,147.91499,147.90500,147.90500
2022-10-26 07:12:00,147.90500,147.90500,147.89500,147.89500
2022-10-26 07:13:00,147.89500,147.89500,147.89500,147.89500
2022-10-26 07:14:00,147.89500,147.89999,147.89500,147.89999
2022-10-26 07:15:00,147.89500,147.90500,147.89500,147.90500
2022-10-26 07:16:00,147.91499,147.91499,147.91499,147.91499
2022-10-26 07:17:00,147.91499,147.91499,147.91499,147.91499
2022-10-26 07:18:00,147.91000,147.91000,147.91000,147.91000
2022-10-26 07:19:00,147.90500,147.90500,147.89500,147.89500
2022-10-26 07:20:00,147.89500,147.89500,147.89500,147.89500
2022-10-26 07:21:00,147.89500,147.90500,147.89500,147.90500
2022-10-26 07:22:00,147.89500,147.90500,147.89500,147.90500
2022-10-26 07:23:00,147.89500,147.90500,147.89500,147.90500
2022-10-26 07:24:00,147.90500,147.90500,147.90500,147.90500
2022-10-26 07:25:00,147.90500,147.90500,147.90500,147.90500
2022-10-26 07:26:00,147.90500,147.90500,147.89500,147.89500
2022-10-26 07:27:00,147.90500,147.90500,147.89500,147.89500
2022-10-26 07:28:00,147.89500,147.89500,147.89500,147.89500
2022-10-26 07:29:00,147.89500,147.89500,147.87500,147.87500
2022-10-26 07:30:00,147.88000,147.89000,147.88000,147.89000
2022-10-26 07:31:00,147.88499,147.89999,147.88499,147.89999
2022-10-26 07:32:00,147.89999,147.90500,147.89999,147.90500
2022-10-26 07:33:00,147.90500,147.91000,147.90500,147.90500
2022-10-26 07:34:00,147.89999,147.89999,147.89500,147.89500
2022-10-26 07:35:00,147.89999,147.90500,147.89999,147.90500
2022-10-26 07:36:00,147.90500,147.90500,147.90500,147.90500
2022-10-26 07:37:00,147.90500,147.91499,147.90500,147.91499
2022-10-26 07:38:00,147.90500,147.91499,147.90500,147.91499
2022-10-26 07:39:00,147.90500,147.90500,147.90500,147.90500
2022-10-26 07:40:00,147.91000,147.92000,147.91000,147.92000
2022-10-26 07:41:00,147.92500,147.92500,147.91499,147.92000
2022-10-26 07:42:00,147.92000,147.92500,147.92000,147.92500
2022-10-26 07:43:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 07:44:00,147.92999,147.92999,147.92999,147.92999
2022-10-26 07:45:00,147.92500,147.92500,147.91499,147.91499
2022-10-26 07:46:00,147.91000,147.92500,147.91000,147.92500
2022-10-26 07:47:00,147.92000,147.94501,147.92000,147.94000
2022-10-26 07:48:00,147.94000,147.94000,147.94000,147.94000
2022-10-26 07:49:00,147.94000,147.94000,147.92999,147.92999
2022-10-26 07:50:00,147.93500,147.93500,147.91499,147.92000
2022-10-26 07:51:00,147.92000,147.92500,147.91499,147.91499
2022-10-26 07:52:00,147.92000,147.92500,147.92000,147.92500
2022-10-26 07:53:00,147.92500,147.92500,147.92500,147.92500
2022-10-26 07:54:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 07:55:00,147.94000,147.94000,147.94000,147.94000
2022-10-26 07:56:00,147.94000,147.95000,147.94000,147.95000
2022-10-26 07:57:00,147.95000,147.95000,147.94501,147.94501
2022-10-26 07:58:00,147.95000,147.95000,147.94501,147.94501
2022-10-26 07:59:00,147.95000,147.95000,147.93500,147.93500
2022-10-26 08:00:00,147.93500,147.93500,147.93500,147.93500
2022-10-26 08:05:00,147.97501,147.99001,147.96500,147.96500
2022-10-26 08:06:00,147.96500,147.96500,147.96500,147.96500
2022-10-26 08:07:00,147.96500,147.96500,147.96500,147.96500
2022-10-26 08:10:00,147.96500,147.96500,147.95500,147.95500
2022-10-26 08:11:00,147.96500,147.96500,147.95500,147.95500
2022-10-26 08:12:00,147.96500,147.96500,147.95500,147.95500
2022-10-26 08:14:00,147.96500,147.96500,147.96500,147.96500
2022-10-26 08:15:00,147.95500,147.96500,147.95500,147.96500
2022-10-26 08:16:00,147.96500,147.96500,147.96500,147.96500
2022-10-26 08:17:00,147.95500,147.96500,147.95500,147.96500
2022-10-26 08:18:00,147.95500,147.95500,147.95500,147.95500
2022-10-26 08:20:00,147.94000,147.96500,147.94000,147.96500
2022-10-26 08:21:00,147.96500,147.97501,147.96500,147.97501
2022-10-26 08:22:00,147.96500,147.97501,147.96500,147.97501
2022-10-26 08:23:00,147.97501,147.99001,147.97501,147.98500
2022-10-26 08:24:00,147.98500,147.98500,147.98500,147.98500
2022-10-26 08:25:00,147.98500,147.98500,147.98500,147.98500
2022-10-26 08:26:00,147.98000,147.98500,147.98000,147.98500
2022-10-26 08:27:00,147.98500,147.98500,147.98500,147.98500
2022-10-26 08:28:00,147.98500,147.98500,147.98000,147.98000
2022-10-26 08:29:00,147.98000,147.98500,147.97501,147.98500
2022-10-26 08:30:00,147.97501,147.99500,147.97501,147.98000
2022-10-26 08:31:00,147.97501,147.99001,147.97501,147.98500
2022-10-26 08:32:00,147.98500,147.99500,147.98500,147.99500
2022-10-26 08:33:00,147.98500,147.99500,147.97501,147.97501
2022-10-26 08:34:00,147.98500,147.99500,147.98500,147.99500
2022-10-26 08:35:00,147.99500,147.99500,147.98500,147.98500
2022-10-26 08:36:00,147.99500,147.99500,147.99001,147.99001
2022-10-26 08:37:00,147.99500,147.99500,147.99001,147.99001
2022-10-26 08:38:00,147.99001,147.99500,147.99001,147.99500
2022-10-26 08:39:00,147.99001,147.99500,147.99001,147.99500
2022-10-26 08:40:00,147.99500,148.02000,147.97501,148.02000
2022-10-26 08:41:00,148.01500,148.02000,148.01500,148.02000
2022-10-26 08:42:00,148.02000,148.02000,148.01500,148.01500
2022-10-26 08:43:00,148.01500,148.02000,148.01500,148.02000
2022-10-26 08:44:00,148.02000,148.02000,148.01500,148.01500
2022-10-26 08:45:00,148.01500,148.01500,148.00500,148.00500
2022-10-26 08:46:00,148.01500,148.01500,148.00500,148.00500
2022-10-26 08:47:00,148.01500,148.01500,148.00500,148.00500
2022-10-26 08:48:00,148.01500,148.01500,148.01500,148.01500
2022-10-26 08:49:00,148.01500,148.01500,148.01500,148.01500
2022-10-26 08:50:00,148.00500,148.02000,148.00500,148.01500
2022-10-26 08:51:00,148.01500,148.02000,148.00500,148.00500
2022-10-26 08:52:00,148.01500,148.02000,148.01500,148.02000
2022-10-26 08:53:00,148.02000,148.02000,148.01500,148.01500
2022-10-26 08:54:00,148.02000,148.05499,148.00500,148.05000
2022-10-26 08:55:00,148.03500,148.09500,148.03500,148.09500
2022-10-26 08:56:00,148.09500,148.09500,148.08501,148.09000
2022-10-26 08:57:00,148.12500,148.12500,148.08501,148.09500
2022-10-26 08:58:00,148.09500,148.13499,148.09500,148.09500
2022-10-26 08:59:00,148.09000,148.13499,148.09000,148.13499
2022-10-26 09:00:00,148.08501,148.09500,148.07001,148.09500
2022-10-26 09:01:00,148.09500,148.12500,148.09500,148.12500
2022-10-26 09:02:00,148.13499,148.16499,148.12500,148.16499
2022-10-26 09:03:00,148.17000,148.17500,148.16499,148.17500
2022-10-26 09:04:00,148.17500,148.26500,148.17500,148.26500
2022-10-26 09:05:00,148.26500,148.37000,148.26500,148.33501
2022-10-26 09:06:00,148.32001,148.32001,148.21001,148.25999
2022-10-26 09:07:00,148.23500,148.27000,148.23500,148.27000
2022-10-26 09:08:00,148.28500,148.29500,148.24500,148.25999
2022-10-26 09:09:00,148.25500,148.25500,148.24001,148.24001
2022-10-26 09:10:00,148.24500,148.24500,148.18500,148.19000
2022-10-26 09:11:00,148.19000,148.19000,148.16499,148.17999
2022-10-26 09:12:00,148.17999,148.17999,148.17999,148.17999
2022-10-26 09:13:00,148.18500,148.18500,148.17999,148.17999
2022-10-26 09:14:00,148.18500,148.18500,148.08501,148.09500
2022-10-26 09:15:00,148.08501,148.11501,148.06000,148.10001
2022-10-26 09:16:00,148.10500,148.10500,148.03999,148.03999
2022-10-26 09:17:00,148.03999,148.07500,148.02499,148.07001
2022-10-26 09:18:00,148.08501,148.13000,148.08501,148.12500
2022-10-26 09:19:00,148.13499,148.16000,148.13499,148.14999
2022-10-26 09:20:00,148.14500,148.14500,148.11501,148.11501
2022-10-26 09:21:00,148.12000,148.12000,148.06500,148.06500
2022-10-26 09:22:00,148.07500,148.07500,148.04500,148.05499
2022-10-26 09:23:00,148.05499,148.08000,148.03999,148.07500
2022-10-26 09:24:00,148.07001,148.10001,148.05499,148.05499
2022-10-26 09:25:00,148.08501,148.14000,148.08501,148.14000
2022-10-26 09:26:00,148.13499,148.13499,148.11000,148.11000
2022-10-26 09:27:00,148.11000,148.13499,148.11000,148.11501
2022-10-26 09:28:00,148.11000,148.14000,148.11000,148.14000
2022-10-26 09:29:00,148.14000,148.16499,148.14000,148.14999
2022-10-26 09:30:00,148.14000,148.14000,148.11501,148.11501
2022-10-26 09:31:00,148.11501,148.16000,148.11501,148.13499
2022-10-26 09:32:00,148.13499,148.14000,148.11501,148.11501
2022-10-26 09:33:00,148.11000,148.12500,148.11000,148.12000
2022-10-26 09:34:00,148.12000,148.13499,148.11000,148.13000
2022-10-26 09:35:00,148.11501,148.11501,148.09500,148.09500
2022-10-26 09:36:00,148.11000,148.13499,148.11000,148.13000
2022-10-26 09:37:00,148.13000,148.13000,148.12500,148.12500
2022-10-26 09:38:00,148.13000,148.13000,148.11000,148.11501
2022-10-26 09:39:00,148.11501,148.11501,148.11000,148.11000
2022-10-26 09:40:00,148.11501,148.11501,148.10500,148.10500
2022-10-26 09:41:00,148.11501,148.11501,148.10500,148.10500
2022-10-26 09:42:00,148.11501,148.11501,148.10500,148.10500
2022-10-26 09:43:00,148.10001,148.14999,148.10001,148.14500
2022-10-26 09:44:00,148.15500,148.15500,148.12500,148.15500
2022-10-26 09:45:00,148.14000,148.14000,148.13499,148.13499
2022-10-26 09:46:00,148.13499,148.14500,148.13499,148.14000
2022-10-26 09:47:00,148.14000,148.14999,148.14000,148.14999
2022-10-26 09:48:00,148.14500,148.14999,148.12500,148.13499
2022-10-26 09:49:00,148.13499,148.14500,148.13499,148.14500
2022-10-26 09:50:00,148.14000,148.16499,148.14000,148.16499
2022-10-26 09:51:00,148.16499,148.16499,148.15500,148.16000
2022-10-26 09:52:00,148.16499,148.17999,148.16499,148.17999
2022-10-26 09:53:00,148.17500,148.17500,148.17500,148.17500
2022-10-26 09:54:00,148.17500,148.20500,148.17500,148.20500
2022-10-26 09:55:00,148.20500,148.20500,148.17999,148.17999
2022-10-26 09:56:00,148.17500,148.19501,148.16499,148.19501
2022-10-26 09:57:00,148.20000,148.21001,148.17999,148.18500
2022-10-26 09:58:00,148.17500,148.17500,148.16000,148.16000
2022-10-26 09:59:00,148.15500,148.15500,148.11000,148.11000
2022-10-26 10:00:00,148.12500,148.12500,148.12500,148.12500
2022-10-26 10:01:00,148.14999,148.16499,148.14500,148.16000
2022-10-26 10:02:00,148.16499,148.16499,148.13499,148.14999
2022-10-26 10:03:00,148.14999,148.15500,148.14999,148.15500
2022-10-26 10:04:00,148.15500,148.15500,148.14000,148.14500
2022-10-26 10:05:00,148.14000,148.14000,148.13499,148.13499
2022-10-26 10:06:00,148.10500,148.10500,148.10500,148.10500
2022-10-26 10:07:00,148.10500,148.12000,148.10500,148.11501
2022-10-26 10:08:00,148.11501,148.11501,148.09500,148.09500
2022-10-26 10:09:00,148.08501,148.11000,148.08501,148.11000
2022-10-26 10:10:00,148.10500,148.11501,148.08501,148.08501
2022-10-26 10:11:00,148.08501,148.08501,148.05499,148.06000
2022-10-26 10:12:00,148.06000,148.08000,148.06000,148.08000
2022-10-26 10:13:00,148.08501,148.08501,148.07500,148.07500
2022-10-26 10:14:00,148.08000,148.08000,148.03999,148.04500
2022-10-26 10:15:00,148.03000,148.03000,148.00000,148.02000
2022-10-26 10:16:00,148.02000,148.04500,148.02000,148.03500
2022-10-26 10:17:00,148.03500,148.05000,148.03500,148.05000
2022-10-26 10:18:00,148.05499,148.05499,148.05000,148.05000
2022-10-26 10:19:00,148.05499,148.05499,148.05000,148.05000
2022-10-26 10:20:00,148.06500,148.06500,148.06500,148.06500
2022-10-26 10:21:00,148.05499,148.05499,148.03999,148.04500
2022-10-26 10:22:00,148.03500,148.04500,148.03500,148.03999
2022-10-26 10:23:00,148.04500,148.07500,148.04500,148.06500
2022-10-26 10:24:00,148.06500,148.07500,148.06500,148.07500
2022-10-26 10:25:00,148.07001,148.07001,148.07001,148.07001
2022-10-26 10:26:00,148.07500,148.07500,148.06000,148.06500
2022-10-26 10:27:00,148.06000,148.06000,148.06000,148.06000
2022-10-26 10:28:00,148.05000,148.07500,148.05000,148.07001
2022-10-26 10:29:00,148.07001,148.07001,148.05000,148.05499
2022-10-26 10:30:00,148.05000,148.05000,148.02499,148.03000
2022-10-26 10:31:00,148.02499,148.02499,148.00500,148.00500
2022-10-26 10:32:00,148.00500,148.00500,148.00500,148.00500
2022-10-26 10:33:00,148.01500,148.03000,148.01500,148.02000
2022-10-26 10:34:00,148.01500,148.02499,148.01500,148.02000
2022-10-26 10:35:00,148.01500,148.03999,148.01500,148.03000
2022-10-26 10:36:00,148.03000,148.03000,148.01500,148.01500
2022-10-26 10:37:00,148.01500,148.01500,147.99500,147.99500
2022-10-26 10:38:00,148.00000,148.00000,147.97501,147.97501
2022-10-26 10:39:00,147.97501,147.98000,147.97501,147.98000
2022-10-26 10:40:00,147.98500,148.01500,147.98000,148.01500
2022-10-26 10:41:00,148.01500,148.03000,148.01500,148.02499
2022-10-26 10:42:00,148.02000,148.02000,148.01500,148.01500
2022-10-26 10:43:00,148.02499,148.02499,148.02499,148.02499
2022-10-26 10:44:00,148.03000,148.04500,148.03000,148.04500
2022-10-26 10:45:00,148.03999,148.04500,148.03999,148.04500
2022-10-26 10:46:00,148.03500,148.04500,148.02499,148.03500
2022-10-26 10:47:00,148.04500,148.04500,148.03000,148.03500
2022-10-26 10:48:00,148.03000,148.03500,148.03000,148.03500
2022-10-26 10:49:00,148.03500,148.03500,148.01500,148.02000
2022-10-26 10:50:00,148.01500,148.04500,148.01500,148.04500
2022-10-26 10:51:00,148.04500,148.04500,148.03500,148.03999
2022-10-26 10:52:00,148.03500,148.06500,148.03500,148.06500
2022-10-26 10:53:00,148.05499,148.05499,147.97501,147.97501
2022-10-26 10:54:00,147.96500,148.00000,147.96500,148.00000
2022-10-26 10:55:00,148.00500,148.03000,148.00500,148.03000
2022-10-26 10:56:00,148.01500,148.01500,147.98500,147.98500
2022-10-26 10:57:00,147.99500,147.99500,147.99500,147.99500
2022-10-26 10:58:00,148.00000,148.00000,147.97501,147.98500
2022-10-26 10:59:00,147.98000,147.99001,147.98000,147.98500
2022-10-26 11:00:00,147.98500,147.98500,147.94501,147.96500
2022-10-26 11:01:00,147.97000,148.00999,147.92000,147.94000
2022-10-26 11:02:00,147.95500,147.95500,147.94501,147.94501
2022-10-26 11:03:00,147.94501,147.94501,147.89999,147.90500
2022-10-26 11:04:00,147.90500,147.94000,147.89500,147.94000
2022-10-26 11:05:00,147.93500,147.93500,147.92500,147.92500
2022-10-26 11:06:00,147.92500,147.92500,147.88499,147.90500
2022-10-26 11:07:00,147.89500,147.92500,147.89500,147.92500
2022-10-26 11:08:00,147.92500,147.96500,147.92500,147.95500
2022-10-26 11:09:00,147.96001,147.97501,147.96001,147.96500
2022-10-26 11:10:00,147.96001,147.97000,147.95500,147.96500
2022-10-26 11:11:00,147.97000,147.97000,147.95000,147.96500
2022-10-26 11:12:00,147.96500,147.98000,147.95500,147.98000
2022-10-26 11:13:00,147.97501,148.02499,147.97501,148.02499
2022-10-26 11:14:00,148.01500,148.03500,148.01500,148.03000
2022-10-26 11:15:00,148.03000,148.03000,148.01500,148.02000
2022-10-26 11:16:00,148.00999,148.02000,148.00999,148.02000
2022-10-26 11:17:00,148.00999,148.00999,147.99001,148.00500
2022-10-26 11:18:00,148.00500,148.01500,147.99001,148.00999
2022-10-26 11:19:00,148.02499,148.02499,148.00500,148.00500
2022-10-26 11:20:00,148.00000,148.00000,147.99001,147.99001
2022-10-26 11:21:00,148.01500,148.02000,148.01500,148.02000
2022-10-26 11:22:00,148.02000,148.02000,148.00500,148.00500
2022-10-26 11:23:00,148.00999,148.04500,148.00999,148.03999
2022-10-26 11:24:00,148.03500,148.09000,148.03500,148.08000
2022-10-26 11:25:00,148.08000,148.08501,148.04500,148.05499
2022-10-26 11:26:00,148.05499,148.07500,148.05499,148.07500
2022-10-26 11:27:00,148.07001,148.08000,148.05499,148.06500
2022-10-26 11:28:00,148.06500,148.07500,148.06500,148.07001
2022-10-26 11:29:00,148.07001,148.07001,148.05000,148.06000
2022-10-26 11:30:00,148.06500,148.07500,148.06500,148.07001
2022-10-26 11:31:00,148.04500,148.07500,148.04500,148.06500
2022-10-26 11:32:00,148.06000,148.07500,148.05000,148.05000
2022-10-26 11:33:00,148.07500,148.09500,148.06500,148.09500
2022-10-26 11:34:00,148.08501,148.11000,148.08501,148.10001
2022-10-26 11:35:00,148.09500,148.12500,148.09500,148.10001
2022-10-26 11:36:00,148.10001,148.10500,148.08501,148.10500
2022-10-26 11:37:00,148.09500,148.12500,148.09500,148.12500
2022-10-26 11:38:00,148.12000,148.13000,148.10500,148.13000
2022-10-26 11:39:00,148.13499,148.14500,148.11000,148.11501
2022-10-26 11:40:00,148.11501,148.13499,148.11501,148.13000
2022-10-26 11:41:00,148.13499,148.15500,148.13499,148.14999
2022-10-26 11:42:00,148.15500,148.17000,148.15500,148.16499
2022-10-26 11:43:00,148.15500,148.17500,148.15500,148.16499
2022-10-26 11:44:00,148.15500,148.16499,148.14000,148.16499
2022-10-26 11:45:00,148.16499,148.18500,148.14000,148.17999
2022-10-26 11:46:00,148.18500,148.18500,148.14999,148.15500
2022-10-26 11:47:00,148.16499,148.20000,148.16499,148.19501
2022-10-26 11:48:00,148.18500,148.22000,148.18500,148.22000
2022-10-26 11:49:00,148.22000,148.22000,148.19501,148.19501
2022-10-26 11:50:00,148.19501,148.21500,148.19501,148.20500
2022-10-26 11:51:00,148.18500,148.20500,148.17000,148.20500
2022-10-26 11:52:00,148.17500,148.18500,148.16499,148.18500
2022-10-26 11:53:00,148.17500,148.17500,148.13000,148.14500
2022-10-26 11:54:00,148.14500,148.17500,148.13499,148.17500
2022-10-26 11:55:00,148.17500,148.18500,148.16499,148.17000
2022-10-26 11:56:00,148.16499,148.16499,148.14500,148.14999
2022-10-26 11:57:00,148.14000,148.16499,148.14000,148.15500
2022-10-26 11:58:00,148.16499,148.17500,148.13000,148.13499
2022-10-26 11:59:00,148.12500,148.13499,148.12500,148.13499
2022-10-26 12:00:00,148.13499,148.17500,148.12500,148.17500
2022-10-26 12:01:00,148.17500,148.17500,148.14500,148.14999
2022-10-26 12:02:00,148.13499,148.15500,148.12500,148.15500
2022-10-26 12:03:00,148.15500,148.17500,148.14999,148.15500
2022-10-26 12:04:00,148.16000,148.17999,148.16000,148.17000
2022-10-26 12:05:00,148.16499,148.18500,148.16499,148.18500
2022-10-26 12:06:00,148.17999,148.19000,148.17999,148.18500
2022-10-26 12:07:00,148.19000,148.20500,148.19000,148.20500
2022-10-26 12:08:00,148.20500,148.20500,148.17999,148.19000
2022-10-26 12:09:00,148.20500,148.21001,148.17500,148.18500
2022-10-26 12:10:00,148.18500,148.18500,148.16000,148.17000
2022-10-26 12:11:00,148.17000,148.17500,148.15500,148.17500
2022-10-26 12:12:00,148.17500,148.17500,148.16000,148.16000
2022-10-26 12:13:00,148.16499,148.17500,148.16499,148.17500
2022-10-26 12:14:00,148.16000,148.17500,148.16000,148.16499
2022-10-26 12:15:00,148.16499,148.16499,148.09500,148.14500
2022-10-26 12:16:00,148.16499,148.16499,148.14000,148.14500
2022-10-26 12:17:00,148.13499,148.14500,148.11501,148.11501
2022-10-26 12:18:00,148.09500,148.13499,148.09500,148.13000
2022-10-26 12:19:00,148.12000,148.12000,148.10500,148.10500
2022-10-26 12:20:00,148.13499,148.15500,148.13499,148.14500
2022-10-26 12:21:00,148.14999,148.15500,148.13499,148.13499
2022-10-26 12:22:00,148.14000,148.16000,148.14000,148.14999
2022-10-26 12:23:00,148.15500,148.18500,148.15500,148.18500
2022-10-26 12:24:00,148.19000,148.20000,148.19000,148.20000
2022-10-26 12:25:00,148.20500,148.28999,148.20500,148.28999
2022-10-26 12:26:00,148.28500,148.29500,148.25500,148.29500
2022-10-26 12:27:00,148.28999,148.29500,148.27499,148.28000
2022-10-26 12:28:00,148.28500,148.28500,148.27499,148.28500
2022-10-26 12:29:00,148.28500,148.30000,148.28500,148.29500
2022-10-26 12:30:00,148.30499,148.32500,148.30499,148.32500
2022-10-26 12:31:00,148.32500,148.32500,148.30499,148.31000
2022-10-26 12:32:00,148.31500,148.31500,148.29500,148.29500
2022-10-26 12:33:00,148.29500,148.30499,148.29500,148.30499
2022-10-26 12:34:00,148.30000,148.30499,148.30000,148.30499
2022-10-26 12:35:00,148.30000,148.30499,148.28500,148.30499
2022-10-26 12:36:00,148.30000,148.30499,148.27499,148.27499
2022-10-26 12:37:00,148.28000,148.28000,148.26500,148.27499
2022-10-26 12:38:00,148.28500,148.29500,148.26500,148.27000
2022-10-26 12:39:00,148.26500,148.27000,148.26500,148.27000
2022-10-26 12:40:00,148.26500,148.27000,148.25500,148.27000
2022-10-26 12:41:00,148.26500,148.27000,148.26500,148.27000
2022-10-26 12:42:00,148.26500,148.26500,148.26500,148.26500
2022-10-26 12:43:00,148.26500,148.27000,148.26500,148.27000
2022-10-26 12:44:00,148.26500,148.27000,148.26500,148.27000
2022-10-26 12:45:00,148.25000,148.25999,148.25000,148.25999
2022-10-26 12:46:00,148.25500,148.25500,148.25500,148.25500
2022-10-26 12:47:00,148.25000,148.25000,148.23500,148.23500
2022-10-26 12:48:00,148.24500,148.28500,148.24500,148.28500
2022-10-26 12:49:00,148.27499,148.27499,148.26500,148.27000
2022-10-26 12:50:00,148.27000,148.27000,148.25999,148.26500
2022-10-26 12:51:00,148.27000,148.28000,148.26500,148.27499
2022-10-26 12:52:00,148.27499,148.28000,148.26500,148.27499
2022-10-26 12:53:00,148.27499,148.32500,148.27499,148.30499
2022-10-26 12:54:00,148.31000,148.31000,148.28500,148.28500
2022-10-26 12:55:00,148.29500,148.31500,148.29500,148.31500
2022-10-26 12:56:00,148.32500,148.32500,148.31000,148.31500
2022-10-26 12:57:00,148.32500,148.32500,148.30000,148.31500
2022-10-26 12:58:00,148.31500,148.33501,148.31500,148.33501
2022-10-26 12:59:00,148.33501,148.33501,148.31500,148.31500
2022-10-26 13:00:00,148.31500,148.31500,148.31500,148.31500
2022-10-26 13:01:00,148.31500,148.34000,148.31500,148.33000
2022-10-26 13:02:00,148.33501,148.34500,148.33501,148.33501
2022-10-26 13:03:00,148.34000,148.34500,148.33501,148.34500
2022-10-26 13:04:00,148.34000,148.34000,148.33000,148.33000
2022-10-26 13:05:00,148.33501,148.33501,148.33501,148.33501
2022-10-26 13:06:00,148.33501,148.34500,148.31500,148.32500
2022-10-26 13:07:00,148.32001,148.35500,148.32001,148.35500
2022-10-26 13:08:00,148.35500,148.39999,148.35500,148.39500
2022-10-26 13:09:00,148.39500,148.39500,148.37500,148.38499
2022-10-26 13:10:00,148.38000,148.38000,148.38000,148.38000
2022-10-26 13:11:00,148.38499,148.39000,148.38499,148.39000
2022-10-26 13:12:00,148.36501,148.36501,148.35500,148.36000
2022-10-26 13:13:00,148.35500,148.35500,148.35500,148.35500
2022-10-26 13:14:00,148.35001,148.35500,148.33501,148.33501
2022-10-26 13:15:00,148.33501,148.35001,148.33501,148.35001
2022-10-26 13:16:00,148.35500,148.35500,148.35001,148.35001
2022-10-26 13:17:00,148.35001,148.35500,148.35001,148.35500
2022-10-26 13:18:00,148.36501,148.36501,148.36501,148.36501
2022-10-26 13:19:00,148.36501,148.36501,148.35500,148.35500
2022-10-26 13:20:00,148.35500,148.36501,148.34500,148.34500
2022-10-26 13:21:00,148.34500,148.37000,148.34500,148.37000
2022-10-26 13:22:00,148.37500,148.37500,148.36501,148.37000
2022-10-26 13:23:00,148.39000,148.39999,148.38499,148.39999
2022-10-26 13:24:00,148.39999,148.40500,148.39500,148.39500
2022-10-26 13:25:00,148.39500,148.41000,148.39500,148.39999
2022-10-26 13:26:00,148.39500,148.39999,148.36501,148.37500
2022-10-26 13:27:00,148.37500,148.37500,148.36501,148.37000
2022-10-26 13:28:00,148.37500,148.37500,148.37000,148.37000
2022-10-26 13:29:00,148.37000,148.37000,148.37000,148.37000
2022-10-26 13:30:00,148.36501,148.37500,148.36501,148.37500
2022-10-26 13:31:00,148.37000,148.37000,148.37000,148.37000
2022-10-26 13:32:00,148.36501,148.38000,148.36501,148.38000
2022-10-26 13:33:00,148.37500,148.37500,148.37500,148.37500
2022-10-26 13:34:00,148.37500,148.37500,148.37000,148.37000
2022-10-26 13:35:00,148.37500,148.37500,148.36501,148.36501
2022-10-26 13:36:00,148.36501,148.36501,148.34500,148.34500
2022-10-26 13:37:00,148.35500,148.36501,148.35001,148.36501
2022-10-26 13:38:00,148.35500,148.35500,148.33501,148.34500
2022-10-26 13:39:00,148.34500,148.35500,148.34500,148.35001
2022-10-26 13:40:00,148.34500,148.36000,148.34500,148.36000
2022-10-26 13:41:00,148.36000,148.36000,148.33501,148.34500
2022-10-26 13:42:00,148.34500,148.36000,148.34500,148.35001
2022-10-26 13:43:00,148.34500,148.35500,148.34500,148.35001
2022-10-26 13:44:00,148.35001,148.36501,148.34500,148.34500
2022-10-26 13:45:00,148.34500,148.35500,148.33501,148.33501
2022-10-26 13:46:00,148.34500,148.34500,148.32500,148.33000
2022-10-26 13:47:00,148.33000,148.34500,148.33000,148.34000
2022-10-26 13:48:00,148.34000,148.36000,148.34000,148.35001
2022-10-26 13:49:00,148.36000,148.36000,148.36000,148.36000
2022-10-26 13:50:00,148.35500,148.35500,148.33501,148.33501
2022-10-26 13:51:00,148.34500,148.35500,148.34500,148.35500
2022-10-26 13:52:00,148.35500,148.37000,148.35500,148.36501
2022-10-26 13:53:00,148.36501,148.36501,148.35500,148.35500
2022-10-26 13:54:00,148.35500,148.35500,148.33501,148.33501
2022-10-26 13:55:00,148.33501,148.34500,148.33000,148.33000
2022-10-26 13:56:00,148.32500,148.33000,148.30000,148.30000
2022-10-26 13:57:00,148.30499,148.30499,148.29500,148.30000
2022-10-26 13:58:00,148.29500,148.31500,148.29500,148.31000
2022-10-26 13:59:00,148.31000,148.32500,148.31000,148.32500
2022-10-26 14:00:00,148.32001,148.32001,148.31500,148.31500
2022-10-26 14:01:00,148.30499,148.32500,148.30499,148.32500
2022-10-26 14:02:00,148.32500,148.33000,148.29500,148.29500
2022-10-26 14:03:00,148.30499,148.30499,148.28000,148.28000
2022-10-26 14:04:00,148.27499,148.29500,148.27499,148.29500
2022-10-26 14:05:00,148.29500,148.31000,148.29500,148.30499
2022-10-26 14:06:00,148.31000,148.31000,148.28999,148.28999
2022-10-26 14:07:00,148.28999,148.28999,148.28500,148.28500
2022-10-26 14:08:00,148.28999,148.29500,148.28500,148.28500
2022-10-26 14:09:00,148.28999,148.30000,148.28000,148.30000
2022-10-26 14:10:00,148.29500,148.31000,148.29500,148.30499
2022-10-26 14:11:00,148.30499,148.30499,148.30000,148.30000
2022-10-26 14:12:00,148.30499,148.30499,148.30000,148.30000
2022-10-26 14:13:00,148.30499,148.30499,148.29500,148.29500
