Datetime,Open,High,Low,Close
2022-10-12 07:03:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:04:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:05:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:06:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:07:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:08:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:09:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:10:00,145.82500,145.82500,145.80499,145.80499
2022-10-12 07:11:00,145.80499,145.83501,145.80499,145.83501
2022-10-12 07:12:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 07:13:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 07:14:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 07:15:00,145.84500,145.84500,145.83501,145.83501
2022-10-12 07:16:00,145.84000,145.84000,145.82500,145.82500
2022-10-12 07:17:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:18:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:19:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:20:00,145.82500,145.82500,145.80499,145.80499
2022-10-12 07:21:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 07:22:00,145.80499,145.80499,145.79500,145.79500
2022-10-12 07:23:00,145.79500,145.80499,145.79500,145.80499
2022-10-12 07:24:00,145.79500,145.79500,145.78500,145.78500
2022-10-12 07:25:00,145.78500,145.79500,145.78500,145.79500
2022-10-12 07:26:00,145.78999,145.79500,145.78999,145.79500
2022-10-12 07:27:00,145.79500,145.79500,145.78500,145.78500
2022-10-12 07:28:00,145.78500,145.79500,145.78500,145.79500
2022-10-12 07:29:00,145.78500,145.79500,145.77499,145.78500
2022-10-12 07:30:00,145.79500,145.80499,145.79500,145.80499
2022-10-12 07:31:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 07:32:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 07:33:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:34:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:35:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:36:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 07:37:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 07:38:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:39:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:40:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:41:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 07:42:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 07:43:00,145.81500,145.83501,145.81500,145.83501
2022-10-12 07:44:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 07:45:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 07:46:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 07:47:00,145.84500,145.85500,145.84500,145.85001
2022-10-12 07:48:00,145.84500,145.85500,145.84500,145.84500
2022-10-12 07:49:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 07:50:00,145.84500,145.84500,145.83501,145.83501
2022-10-12 07:51:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 07:52:00,145.84500,145.85500,145.84500,145.85500
2022-10-12 07:53:00,145.85500,145.85500,145.85001,145.85001
2022-10-12 07:54:00,145.85001,145.85500,145.84500,145.85500
2022-10-12 07:55:00,145.85500,145.86501,145.85001,145.86501
2022-10-12 07:56:00,145.86501,145.86501,145.85500,145.86000
2022-10-12 07:57:00,145.86000,145.86000,145.86000,145.86000
2022-10-12 07:58:00,145.86501,145.86501,145.85500,145.86000
2022-10-12 07:59:00,145.86501,145.86501,145.85500,145.85500
2022-10-12 08:00:00,145.86000,145.87000,145.86000,145.87000
2022-10-12 08:01:00,145.86000,145.87000,145.86000,145.87000
2022-10-12 08:02:00,145.86501,145.86501,145.86501,145.86501
2022-10-12 08:11:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:12:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:13:00,145.80499,145.82001,145.80499,145.82001
2022-10-12 08:14:00,145.80499,145.82001,145.80499,145.82001
2022-10-12 08:15:00,145.80499,145.83000,145.80499,145.82500
2022-10-12 08:16:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 08:17:00,145.82500,145.82500,145.79500,145.79500
2022-10-12 08:18:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 08:19:00,145.80499,145.80499,145.79500,145.79500
2022-10-12 08:20:00,145.80000,145.80000,145.80000,145.80000
2022-10-12 08:21:00,145.79500,145.79500,145.79500,145.79500
2022-10-12 08:22:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:23:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:24:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:25:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:26:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:27:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 08:28:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 08:29:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:30:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:31:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:32:00,145.81000,145.83000,145.81000,145.82500
2022-10-12 08:33:00,145.82500,145.83501,145.82500,145.83501
2022-10-12 08:34:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 08:35:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 08:36:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:37:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:38:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:39:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:40:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:41:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:42:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:43:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:44:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:45:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:46:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:47:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:48:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:49:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:50:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:51:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:52:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 08:53:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:54:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:55:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:56:00,145.81000,145.81000,145.81000,145.81000
2022-10-12 08:57:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:58:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 08:59:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:00:00,145.81000,145.81000,145.78000,145.78500
2022-10-12 09:01:00,145.78500,145.79500,145.78000,145.79500
2022-10-12 09:02:00,145.78999,145.78999,145.73500,145.74001
2022-10-12 09:03:00,145.74500,145.76500,145.74500,145.76500
2022-10-12 09:04:00,145.77000,145.77000,145.75500,145.75500
2022-10-12 09:05:00,145.76500,145.77000,145.76500,145.77000
2022-10-12 09:06:00,145.77000,145.77000,145.76500,145.76500
2022-10-12 09:07:00,145.77000,145.77499,145.76500,145.77499
2022-10-12 09:08:00,145.78500,145.79500,145.78500,145.79500
2022-10-12 09:09:00,145.79500,145.81500,145.79500,145.81000
2022-10-12 09:10:00,145.81000,145.81000,145.80000,145.80000
2022-10-12 09:11:00,145.80000,145.80499,145.80000,145.80499
2022-10-12 09:12:00,145.80499,145.84000,145.80499,145.84000
2022-10-12 09:13:00,145.81000,145.83000,145.81000,145.82001
2022-10-12 09:14:00,145.82001,145.82001,145.81500,145.81500
2022-10-12 09:15:00,145.81500,145.82001,145.81500,145.82001
2022-10-12 09:16:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:17:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:18:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:19:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:20:00,145.81000,145.82001,145.78999,145.79500
2022-10-12 09:21:00,145.79500,145.79500,145.79500,145.79500
2022-10-12 09:22:00,145.79500,145.81500,145.78999,145.80499
2022-10-12 09:23:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:24:00,145.82001,145.82001,145.81500,145.81500
2022-10-12 09:25:00,145.82001,145.82001,145.80499,145.80499
2022-10-12 09:26:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:27:00,145.81000,145.81000,145.78000,145.78500
2022-10-12 09:28:00,145.78000,145.79500,145.78000,145.79500
2022-10-12 09:29:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 09:30:00,145.80499,145.80499,145.80000,145.80000
2022-10-12 09:31:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:32:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 09:33:00,145.82500,145.83000,145.82500,145.83000
2022-10-12 09:34:00,145.82500,145.83501,145.82500,145.83501
2022-10-12 09:35:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 09:36:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 09:37:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 09:38:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 09:39:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:40:00,145.81500,145.81500,145.80000,145.80000
2022-10-12 09:41:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:42:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 09:43:00,145.80499,145.80499,145.79500,145.79500
2022-10-12 09:44:00,145.79500,145.80499,145.79500,145.80499
2022-10-12 09:45:00,145.80499,145.82001,145.80499,145.82001
2022-10-12 09:46:00,145.81500,145.83501,145.81500,145.83501
2022-10-12 09:47:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:48:00,145.81500,145.81500,145.81500,145.81500
2022-10-12 09:49:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 09:50:00,145.82500,145.83501,145.82500,145.83501
2022-10-12 09:51:00,145.83501,145.83501,145.81500,145.81500
2022-10-12 09:52:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 09:53:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 09:54:00,145.81500,145.82500,145.81500,145.82001
2022-10-12 09:55:00,145.82001,145.82001,145.81500,145.81500
2022-10-12 09:56:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 09:57:00,145.82001,145.82001,145.81500,145.81500
2022-10-12 09:58:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 09:59:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 10:01:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 10:02:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 10:03:00,145.83501,145.84500,145.82001,145.82500
2022-10-12 10:04:00,145.83000,145.83501,145.82500,145.83501
2022-10-12 10:05:00,145.83000,145.83000,145.82500,145.82500
2022-10-12 10:06:00,145.83000,145.83501,145.82500,145.83501
2022-10-12 10:07:00,145.82500,145.83501,145.82500,145.83501
2022-10-12 10:08:00,145.83501,145.83501,145.82500,145.82500
2022-10-12 10:09:00,145.82500,145.83501,145.82500,145.83501
2022-10-12 10:10:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 10:11:00,145.84500,145.85500,145.84500,145.85500
2022-10-12 10:12:00,145.85500,145.85500,145.85001,145.85001
2022-10-12 10:13:00,145.85500,145.86501,145.85500,145.86501
2022-10-12 10:14:00,145.85500,145.85500,145.85500,145.85500
2022-10-12 10:15:00,145.85001,145.85500,145.84500,145.85500
2022-10-12 10:16:00,145.85500,145.85500,145.84500,145.84500
2022-10-12 10:17:00,145.85500,145.86501,145.85500,145.86501
2022-10-12 10:18:00,145.85500,145.86501,145.85001,145.85001
2022-10-12 10:19:00,145.85500,145.85500,145.85001,145.85001
2022-10-12 10:20:00,145.84500,145.84500,145.79500,145.81500
2022-10-12 10:21:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 10:22:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 10:23:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 10:24:00,145.80499,145.82500,145.80499,145.82500
2022-10-12 10:25:00,145.82500,145.84000,145.82500,145.83501
2022-10-12 10:26:00,145.83000,145.83501,145.83000,145.83501
2022-10-12 10:27:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 10:28:00,145.83501,145.84500,145.83501,145.83501
2022-10-12 10:29:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 10:30:00,145.83501,145.83501,145.83000,145.83501
2022-10-12 10:31:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 10:32:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 10:33:00,145.84500,145.85001,145.84500,145.85001
2022-10-12 10:34:00,145.84500,145.86501,145.84500,145.86501
2022-10-12 10:35:00,145.85500,145.85500,145.84500,145.84500
2022-10-12 10:36:00,145.84500,145.85500,145.84500,145.84500
2022-10-12 10:37:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 10:38:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 10:39:00,145.84500,145.85500,145.84500,145.84500
2022-10-12 10:40:00,145.84500,145.85500,145.84500,145.85500
2022-10-12 10:41:00,145.85500,145.85500,145.84500,145.84500
2022-10-12 10:42:00,145.85500,145.85500,145.84500,145.84500
2022-10-12 10:43:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 10:44:00,145.84500,145.85500,145.84500,145.85500
2022-10-12 10:45:00,145.85500,145.86501,145.85500,145.86501
2022-10-12 10:46:00,145.85500,145.86501,145.85500,145.86501
2022-10-12 10:47:00,145.86501,145.94501,145.86501,145.94501
2022-10-12 10:48:00,145.94501,145.94501,145.81000,145.81500
2022-10-12 10:49:00,145.80499,145.83501,145.80000,145.80000
2022-10-12 10:50:00,145.81000,145.83501,145.81000,145.83501
2022-10-12 10:51:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 10:52:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 10:53:00,145.84000,145.86501,145.84000,145.86501
2022-10-12 10:54:00,145.86501,145.87500,145.85500,145.85500
2022-10-12 10:55:00,145.86000,145.86501,145.86000,145.86501
2022-10-12 10:56:00,145.86501,145.87500,145.86000,145.87500
2022-10-12 10:57:00,145.86501,145.87500,145.85500,145.86000
2022-10-12 10:58:00,145.87500,145.87500,145.87000,145.87000
2022-10-12 10:59:00,145.89500,145.89500,145.88499,145.88499
2022-10-12 11:00:00,145.90500,145.91499,145.88499,145.91499
2022-10-12 11:01:00,145.91499,146.08501,145.91499,146.07500
2022-10-12 11:02:00,146.04500,146.17000,146.04500,146.14500
2022-10-12 11:03:00,146.15500,146.19501,146.15500,146.19501
2022-10-12 11:04:00,146.20500,146.21500,146.02499,146.12500
2022-10-12 11:05:00,146.13000,146.16000,146.12000,146.14000
2022-10-12 11:06:00,146.13499,146.13499,146.10500,146.11501
2022-10-12 11:07:00,146.10500,146.14500,146.10500,146.14500
2022-10-12 11:08:00,146.14500,146.17999,146.14500,146.17500
2022-10-12 11:09:00,146.15500,146.15500,146.13499,146.14500
2022-10-12 11:10:00,146.13499,146.14500,146.10500,146.10500
2022-10-12 11:11:00,146.10500,146.10500,146.03999,146.03999
2022-10-12 11:12:00,146.05499,146.09500,146.05499,146.09500
2022-10-12 11:13:00,146.09500,146.11501,146.09500,146.10500
2022-10-12 11:14:00,146.09500,146.11000,146.08501,146.10500
2022-10-12 11:15:00,146.10500,146.10500,146.07500,146.08501
2022-10-12 11:16:00,146.08501,146.13000,146.08501,146.12000
2022-10-12 11:17:00,146.11501,146.11501,146.09500,146.10500
2022-10-12 11:18:00,146.11501,146.11501,146.10500,146.10500
2022-10-12 11:19:00,146.10500,146.10500,146.08501,146.08501
2022-10-12 11:20:00,146.07500,146.09500,146.06500,146.09500
2022-10-12 11:21:00,146.09500,146.10500,146.08501,146.09000
2022-10-12 11:22:00,146.09000,146.09500,145.96001,145.96001
2022-10-12 11:23:00,145.99500,145.99500,145.94501,145.98500
2022-10-12 11:24:00,145.98500,146.03500,145.98500,146.02499
2022-10-12 11:25:00,146.00500,146.05499,146.00500,146.03000
2022-10-12 11:26:00,146.03500,146.04500,146.01500,146.02499
2022-10-12 11:27:00,146.02499,146.04500,146.00500,146.04500
2022-10-12 11:28:00,146.04500,146.07500,146.04500,146.07500
2022-10-12 11:29:00,146.03500,146.06500,146.03500,146.05499
2022-10-12 11:30:00,146.05499,146.07500,146.05499,146.07500
2022-10-12 11:31:00,146.06500,146.09000,146.06500,146.08000
2022-10-12 11:32:00,146.06500,146.06500,146.06500,146.06500
2022-10-12 11:33:00,146.06500,146.08501,146.06500,146.07001
2022-10-12 11:34:00,146.05000,146.05499,145.98500,146.05499
2022-10-12 11:35:00,146.03999,146.05499,146.03500,146.04500
2022-10-12 11:36:00,146.04500,146.04500,146.02499,146.02499
2022-10-12 11:37:00,146.03500,146.03500,145.99500,146.02499
2022-10-12 11:38:00,146.02499,146.04500,146.02499,146.03000
2022-10-12 11:39:00,146.02499,146.02499,145.99500,146.01500
2022-10-12 11:40:00,146.01500,146.02499,145.98000,145.98500
2022-10-12 11:41:00,145.98500,145.99500,145.95500,145.99500
2022-10-12 11:42:00,145.98500,146.00500,145.98500,145.99500
2022-10-12 11:43:00,146.00000,146.00000,145.95500,145.97501
2022-10-12 11:44:00,145.96500,145.97501,145.95500,145.96001
2022-10-12 11:45:00,145.96500,145.97000,145.95500,145.97000
2022-10-12 11:46:00,145.96500,145.97501,145.94501,145.95500
2022-10-12 11:47:00,145.96500,145.98500,145.92000,145.94501
2022-10-12 11:48:00,145.94501,145.94501,145.92999,145.92999
2022-10-12 11:49:00,145.92500,145.94000,145.91499,145.94000
2022-10-12 11:50:00,145.94501,146.05499,145.94501,146.04500
2022-10-12 11:51:00,146.03500,146.10500,146.03500,146.10500
2022-10-12 11:52:00,146.09500,146.13499,146.07500,146.12500
2022-10-12 11:53:00,146.13499,146.16000,146.09500,146.11501
2022-10-12 11:54:00,146.12500,146.16499,146.12500,146.14500
2022-10-12 11:55:00,146.14500,146.15500,146.13000,146.13499
2022-10-12 11:56:00,146.13499,146.15500,146.12500,146.15500
2022-10-12 11:57:00,146.17500,146.18500,146.17000,146.18500
2022-10-12 11:58:00,146.16499,146.17500,146.09500,146.15500
2022-10-12 11:59:00,146.14500,146.14500,146.12500,146.13000
2022-10-12 12:00:00,146.13499,146.13499,146.07500,146.10500
2022-10-12 12:01:00,146.12000,146.13499,146.12000,146.13000
2022-10-12 12:02:00,146.11501,146.16000,146.10001,146.16000
2022-10-12 12:03:00,146.15500,146.20000,146.15500,146.20000
2022-10-12 12:04:00,146.23500,146.23500,146.17000,146.17500
2022-10-12 12:05:00,146.16499,146.17500,146.14500,146.14999
2022-10-12 12:06:00,146.15500,146.18500,146.15500,146.18500
2022-10-12 12:07:00,146.16499,146.17500,146.16499,146.17500
2022-10-12 12:08:00,146.19501,146.19501,146.19501,146.19501
2022-10-12 12:09:00,146.17500,146.18500,146.17500,146.18500
2022-10-12 12:10:00,146.17999,146.19501,146.12500,146.16499
2022-10-12 12:11:00,146.16499,146.17500,146.15500,146.17000
2022-10-12 12:12:00,146.16499,146.16499,146.15500,146.15500
2022-10-12 12:13:00,146.14999,146.14999,146.12500,146.13499
2022-10-12 12:14:00,146.12500,146.14000,146.12500,146.13499
2022-10-12 12:15:00,146.12500,146.13000,146.12500,146.13000
2022-10-12 12:16:00,146.13499,146.13499,146.11501,146.12000
2022-10-12 12:17:00,146.10500,146.12500,146.09500,146.12500
2022-10-12 12:18:00,146.12500,146.13000,146.12500,146.13000
2022-10-12 12:19:00,146.13000,146.13000,146.12500,146.12500
2022-10-12 12:20:00,146.12500,146.13499,146.09000,146.09000
2022-10-12 12:21:00,146.09000,146.09000,146.06500,146.07001
2022-10-12 12:22:00,146.09000,146.09500,146.06500,146.06500
2022-10-12 12:23:00,146.07001,146.10500,146.07001,146.09500
2022-10-12 12:24:00,146.09500,146.10001,146.09500,146.10001
2022-10-12 12:25:00,146.09500,146.13499,146.09000,146.13499
2022-10-12 12:26:00,146.12500,146.13499,146.12500,146.13499
2022-10-12 12:27:00,146.12000,146.15500,146.12000,146.14999
2022-10-12 12:28:00,146.15500,146.18500,146.15500,146.17500
2022-10-12 12:29:00,146.19501,146.22000,146.19501,146.20000
2022-10-12 12:30:00,146.19501,146.27499,146.19501,146.25500
2022-10-12 12:31:00,146.26500,146.26500,146.23000,146.25500
2022-10-12 12:32:00,146.24500,146.26500,146.24500,146.26500
2022-10-12 12:33:00,146.26500,146.28500,146.24500,146.25500
2022-10-12 12:34:00,146.24500,146.27499,146.23000,146.27499
2022-10-12 12:35:00,146.27499,146.28500,146.26500,146.28500
2022-10-12 12:36:00,146.28500,146.32500,146.28500,146.32001
2022-10-12 12:37:00,146.31500,146.34500,146.29500,146.29500
2022-10-12 12:38:00,146.28500,146.30499,146.28500,146.29500
2022-10-12 12:39:00,146.29500,146.30499,146.28500,146.30499
2022-10-12 12:40:00,146.30499,146.32500,146.30000,146.32500
2022-10-12 12:41:00,146.30499,146.30499,146.29500,146.30000
2022-10-12 12:42:00,146.30499,146.32500,146.30000,146.32500
2022-10-12 12:43:00,146.32500,146.33501,146.31500,146.31500
2022-10-12 12:44:00,146.32001,146.32001,146.30000,146.31500
2022-10-12 12:45:00,146.31500,146.32001,146.31500,146.32001
2022-10-12 12:46:00,146.31000,146.31000,146.29500,146.30000
2022-10-12 12:47:00,146.29500,146.29500,146.28500,146.28500
2022-10-12 12:48:00,146.28500,146.30499,146.28500,146.29500
2022-10-12 12:49:00,146.30499,146.32500,146.29500,146.32500
2022-10-12 12:50:00,146.32500,146.32500,146.28000,146.28500
2022-10-12 12:51:00,146.28500,146.30499,146.28500,146.30499
2022-10-12 12:52:00,146.30499,146.34500,146.30499,146.34500
2022-10-12 12:53:00,146.35001,146.36501,146.34500,146.35500
2022-10-12 12:54:00,146.34500,146.35001,146.32500,146.33501
2022-10-12 12:55:00,146.33501,146.33501,146.29500,146.29500
2022-10-12 12:56:00,146.30000,146.30499,146.30000,146.30499
2022-10-12 12:57:00,146.28500,146.30000,146.28500,146.29500
2022-10-12 12:58:00,146.29500,146.30499,146.29500,146.30499
2022-10-12 12:59:00,146.29500,146.29500,146.14999,146.25999
2022-10-12 13:00:00,146.26500,146.26500,146.23000,146.25500
2022-10-12 13:01:00,146.25500,146.26500,146.25500,146.25999
2022-10-12 13:02:00,146.28500,146.29500,146.27499,146.27499
2022-10-12 13:03:00,146.27499,146.28500,146.26500,146.28500
2022-10-12 13:04:00,146.28999,146.28999,146.27499,146.28500
2022-10-12 13:05:00,146.28500,146.28500,146.27499,146.27499
2022-10-12 13:06:00,146.29500,146.29500,146.27499,146.28500
2022-10-12 13:07:00,146.28999,146.33501,146.28999,146.33000
2022-10-12 13:08:00,146.33000,146.35001,146.32001,146.34000
2022-10-12 13:09:00,146.33501,146.36000,146.33501,146.36000
2022-10-12 13:10:00,146.36501,146.37500,146.35001,146.35500
2022-10-12 13:11:00,146.33501,146.33501,146.30000,146.31500
2022-10-12 13:12:00,146.32500,146.32500,146.32500,146.32500
2022-10-12 13:13:00,146.34500,146.36501,146.34500,146.35500
2022-10-12 13:14:00,146.36501,146.36501,146.34500,146.34500
2022-10-12 13:15:00,146.35500,146.35500,146.33501,146.35001
2022-10-12 13:16:00,146.36501,146.38499,146.36000,146.37500
2022-10-12 13:17:00,146.38499,146.38499,146.38499,146.38499
2022-10-12 13:18:00,146.38499,146.38499,146.33501,146.34500
2022-10-12 13:19:00,146.35001,146.35500,146.34500,146.35500
2022-10-12 13:20:00,146.34500,146.37000,146.33501,146.33501
2022-10-12 13:21:00,146.33501,146.33501,146.33501,146.33501
2022-10-12 13:22:00,146.34500,146.35001,146.34500,146.35001
2022-10-12 13:23:00,146.34500,146.35001,146.34500,146.34500
2022-10-12 13:24:00,146.34500,146.35001,146.33000,146.33000
2022-10-12 13:25:00,146.34000,146.34000,146.31500,146.32500
2022-10-12 13:26:00,146.33501,146.34500,146.33501,146.34000
2022-10-12 13:27:00,146.34500,146.34500,146.33501,146.33501
2022-10-12 13:28:00,146.33501,146.35001,146.33501,146.34500
2022-10-12 13:29:00,146.33501,146.35001,146.33501,146.34500
2022-10-12 13:30:00,146.33501,146.35001,146.33501,146.34000
2022-10-12 13:31:00,146.34000,146.34500,146.34000,146.34500
2022-10-12 13:32:00,146.33000,146.33501,146.33000,146.33501
2022-10-12 13:33:00,146.33000,146.33501,146.32500,146.32500
2022-10-12 13:34:00,146.32500,146.32500,146.30000,146.31500
2022-10-12 13:35:00,146.32500,146.33501,146.31500,146.33000
2022-10-12 13:36:00,146.33501,146.35500,146.33501,146.35500
2022-10-12 13:37:00,146.35001,146.36501,146.34500,146.36501
2022-10-12 13:38:00,146.36501,146.38000,146.36501,146.37500
2022-10-12 13:39:00,146.36501,146.37500,146.36501,146.37500
2022-10-12 13:40:00,146.36501,146.36501,146.36501,146.36501
2022-10-12 13:41:00,146.36501,146.36501,146.32500,146.34500
2022-10-12 13:42:00,146.34500,146.35500,146.32500,146.32500
2022-10-12 13:43:00,146.33000,146.33000,146.28500,146.30000
2022-10-12 13:44:00,146.28000,146.29500,146.27499,146.29500
2022-10-12 13:45:00,146.29500,146.30499,146.29500,146.30499
2022-10-12 13:46:00,146.30000,146.30000,146.28500,146.28500
2022-10-12 13:47:00,146.28999,146.30000,146.27499,146.28000
2022-10-12 13:48:00,146.28500,146.28500,146.26500,146.27000
2022-10-12 13:49:00,146.27000,146.27499,146.25000,146.25500
2022-10-12 13:50:00,146.25500,146.25500,146.24001,146.24001
2022-10-12 13:51:00,146.24500,146.24500,146.22501,146.23500
2022-10-12 13:52:00,146.23500,146.23500,146.22000,146.22000
2022-10-12 13:53:00,146.21500,146.22000,146.20000,146.21500
2022-10-12 13:54:00,146.21001,146.21500,146.20500,146.21500
2022-10-12 13:55:00,146.21001,146.24001,146.21001,146.24001
2022-10-12 13:56:00,146.24500,146.24500,146.23500,146.23500
2022-10-12 13:57:00,146.23500,146.23500,146.22000,146.22000
2022-10-12 13:58:00,146.22501,146.22501,146.20000,146.20000
2022-10-12 13:59:00,146.20500,146.20500,146.18500,146.18500
2022-10-12 14:00:00,146.18500,146.22000,146.17500,146.22000
2022-10-12 14:01:00,146.22000,146.23500,146.22000,146.23500
2022-10-12 14:02:00,146.23500,146.23500,146.23000,146.23000
2022-10-12 14:03:00,146.23000,146.23500,146.22000,146.23500
2022-10-12 14:04:00,146.22000,146.23500,146.22000,146.23000
2022-10-12 14:05:00,146.22501,146.24001,146.22501,146.23000
2022-10-12 14:06:00,146.22000,146.23000,146.21500,146.21500
2022-10-12 14:07:00,146.21500,146.22501,146.21500,146.22501
2022-10-12 14:08:00,146.20500,146.22501,146.20500,146.22000
2022-10-12 14:09:00,146.22501,146.23500,146.21001,146.21001
2022-10-12 14:10:00,146.19501,146.21500,146.19501,146.21500
2022-10-12 14:11:00,146.21001,146.22501,146.21001,146.22000
2022-10-12 14:12:00,146.21500,146.22501,146.21500,146.22000
2022-10-12 14:13:00,146.21500,146.21500,146.20500,146.21500
2022-10-12 14:14:00,146.21500,146.21500,146.20500,146.20500
