Datetime,Open,High,Low,Close
2022-10-12 14:06:00,7.17870,7.17970,7.17870,7.17970
2022-10-12 14:07:00,7.17990,7.18000,7.17960,7.17960
2022-10-12 14:08:00,7.17960,7.17960,7.17900,7.17950
2022-10-12 14:09:00,7.17950,7.17950,7.17890,7.17940
2022-10-12 14:10:00,7.17940,7.17940,7.17900,7.17900
2022-10-12 14:11:00,7.17910,7.17910,7.17830,7.17880
2022-10-12 14:12:00,7.17880,7.17880,7.17850,7.17870
2022-10-12 14:13:00,7.17880,7.17880,7.17840,7.17870
2022-10-12 14:14:00,7.17870,7.17870,7.17730,7.17730
2022-10-12 14:15:00,7.17740,7.17740,7.17710,7.17710
2022-10-12 14:16:00,7.17710,7.17720,7.17700,7.17700
2022-10-12 14:17:00,7.17700,7.17730,7.17700,7.17720
2022-10-12 14:18:00,7.17730,7.17750,7.17730,7.17740
2022-10-12 14:19:00,7.17740,7.17740,7.17730,7.17730
2022-10-12 14:20:00,7.17740,7.17760,7.17740,7.17760
2022-10-12 14:21:00,7.17740,7.17760,7.17740,7.17760
2022-10-12 14:22:00,7.17760,7.17760,7.17750,7.17750
2022-10-12 14:23:00,7.17760,7.17770,7.17760,7.17770
2022-10-12 14:24:00,7.17760,7.17770,7.17690,7.17770
2022-10-12 14:25:00,7.17770,7.17770,7.17530,7.17530
2022-10-12 14:26:00,7.17520,7.17530,7.17520,7.17530
2022-10-12 14:27:00,7.17530,7.17530,7.17520,7.17520
2022-10-12 14:28:00,7.17530,7.17530,7.17520,7.17520
2022-10-12 14:29:00,7.17520,7.17520,7.17510,7.17510
2022-10-12 14:30:00,7.17520,7.17530,7.17520,7.17530
2022-10-12 14:31:00,7.17510,7.17520,7.17510,7.17520
2022-10-12 14:32:00,7.17520,7.17520,7.17510,7.17510
2022-10-12 14:33:00,7.17510,7.17640,7.17510,7.17640
2022-10-12 14:34:00,7.17640,7.17650,7.17630,7.17630
2022-10-12 14:35:00,7.17640,7.17640,7.17630,7.17630
2022-10-12 14:36:00,7.17640,7.17640,7.17640,7.17640
2022-10-12 14:37:00,7.17640,7.17650,7.17630,7.17630
2022-10-12 14:38:00,7.17630,7.17630,7.17630,7.17630
2022-10-12 14:39:00,7.17630,7.17630,7.17560,7.17580
2022-10-12 14:40:00,7.17560,7.17620,7.17560,7.17620
2022-10-12 14:41:00,7.17560,7.17640,7.17560,7.17640
2022-10-12 14:42:00,7.17640,7.17650,7.17640,7.17650
2022-10-12 14:43:00,7.17640,7.17670,7.17640,7.17650
2022-10-12 14:44:00,7.17650,7.17680,7.17640,7.17660
2022-10-12 14:45:00,7.17660,7.17690,7.17660,7.17690
2022-10-12 14:46:00,7.17690,7.17710,7.17690,7.17710
2022-10-12 14:47:00,7.17690,7.17690,7.17690,7.17690
2022-10-12 14:48:00,7.17690,7.17730,7.17690,7.17730
2022-10-12 14:49:00,7.17730,7.17730,7.17720,7.17720
2022-10-12 14:50:00,7.17730,7.17730,7.17710,7.17710
2022-10-12 14:51:00,7.17730,7.17730,7.17670,7.17690
2022-10-12 14:52:00,7.17650,7.17650,7.17600,7.17600
2022-10-12 14:53:00,7.17650,7.17650,7.17580,7.17600
2022-10-12 14:54:00,7.17560,7.17590,7.17560,7.17570
2022-10-12 14:55:00,7.17570,7.17570,7.17570,7.17570
2022-10-12 14:56:00,7.17570,7.17570,7.17520,7.17530
2022-10-12 14:57:00,7.17510,7.17510,7.17500,7.17500
2022-10-12 14:58:00,7.17510,7.17510,7.17490,7.17500
2022-10-12 14:59:00,7.17500,7.17500,7.17480,7.17490
2022-10-12 15:00:00,7.17490,7.17490,7.17480,7.17480
2022-10-12 15:01:00,7.17480,7.17480,7.17460,7.17460
2022-10-12 15:02:00,7.17480,7.17480,7.17480,7.17480
2022-10-12 15:03:00,7.17480,7.17480,7.17480,7.17480
2022-10-12 15:04:00,7.17480,7.17480,7.17230,7.17230
2022-10-12 15:05:00,7.17220,7.17240,7.17210,7.17230
2022-10-12 15:06:00,7.17210,7.17210,7.17210,7.17210
2022-10-12 15:07:00,7.17210,7.17210,7.17210,7.17210
2022-10-12 15:08:00,7.17210,7.17210,7.16770,7.17200
2022-10-12 15:09:00,7.16920,7.16920,7.16830,7.16830
2022-10-12 15:10:00,7.16840,7.16840,7.16820,7.16820
2022-10-12 15:11:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:12:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:13:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:14:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:15:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:16:00,7.16810,7.16810,7.16810,7.16810
2022-10-12 15:17:00,7.16810,7.16810,7.16630,7.16630
2022-10-12 15:18:00,7.16700,7.16700,7.16570,7.16570
2022-10-12 15:19:00,7.16580,7.16580,7.16550,7.16550
2022-10-12 15:20:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:21:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:22:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:23:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:24:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:25:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:26:00,7.16550,7.16580,7.16550,7.16580
2022-10-12 15:27:00,7.16550,7.16550,7.16550,7.16550
2022-10-12 15:28:00,7.16550,7.16630,7.16550,7.16630
2022-10-12 15:29:00,7.16630,7.16640,7.16630,7.16640
2022-10-12 15:30:00,7.16630,7.16630,7.16630,7.16630
2022-10-12 15:31:00,7.16630,7.16630,7.16630,7.16630
2022-10-12 15:32:00,7.16630,7.16630,7.16600,7.16600
2022-10-12 15:33:00,7.16600,7.16670,7.16600,7.16670
2022-10-12 15:34:00,7.16660,7.16700,7.16660,7.16680
2022-10-12 15:35:00,7.16660,7.16670,7.16640,7.16670
2022-10-12 15:36:00,7.16670,7.16670,7.16670,7.16670
2022-10-12 15:37:00,7.16670,7.16670,7.16670,7.16670
2022-10-12 15:38:00,7.16670,7.16670,7.16640,7.16650
2022-10-12 15:39:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:40:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:41:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:42:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:43:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:44:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:45:00,7.16650,7.16650,7.16640,7.16640
2022-10-12 15:46:00,7.16650,7.16650,7.16650,7.16650
2022-10-12 15:47:00,7.16650,7.16650,7.16640,7.16640
2022-10-12 15:48:00,7.16640,7.16640,7.16640,7.16640
2022-10-12 15:49:00,7.16640,7.16640,7.16640,7.16640
2022-10-12 15:50:00,7.16640,7.16640,7.16640,7.16640
2022-10-12 15:51:00,7.16640,7.16660,7.16630,7.16660
2022-10-12 15:52:00,7.16670,7.16670,7.16670,7.16670
2022-10-12 15:53:00,7.16670,7.16680,7.16670,7.16680
2022-10-12 15:54:00,7.16670,7.16670,7.16670,7.16670
2022-10-12 15:55:00,7.16670,7.16680,7.16670,7.16680
2022-10-12 15:56:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 15:57:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 15:58:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 15:59:00,7.16680,7.16680,7.16650,7.16650
2022-10-12 16:00:00,7.16660,7.16670,7.16650,7.16650
2022-10-12 16:01:00,7.16650,7.16680,7.16650,7.16680
2022-10-12 16:02:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 16:03:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 16:04:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 16:05:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 16:06:00,7.16680,7.16680,7.16680,7.16680
2022-10-12 16:07:00,7.16680,7.16720,7.16680,7.16720
2022-10-12 16:08:00,7.16680,7.16760,7.16680,7.16760
2022-10-12 16:09:00,7.16760,7.16770,7.16750,7.16770
2022-10-12 16:10:00,7.16760,7.16770,7.16740,7.16770
2022-10-12 16:11:00,7.16770,7.16810,7.16750,7.16750
2022-10-12 16:12:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 16:13:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 16:14:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 16:15:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 16:16:00,7.16750,7.16810,7.16750,7.16810
2022-10-12 16:17:00,7.16840,7.16840,7.16820,7.16820
2022-10-12 16:18:00,7.16820,7.16860,7.16820,7.16830
2022-10-12 16:19:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:20:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:21:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:22:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:23:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:24:00,7.16830,7.16830,7.16830,7.16830
2022-10-12 16:25:00,7.16830,7.16860,7.16830,7.16850
2022-10-12 16:26:00,7.16850,7.16870,7.16850,7.16860
2022-10-12 16:27:00,7.16860,7.16880,7.16850,7.16880
2022-10-12 16:28:00,7.16880,7.17010,7.16870,7.17010
2022-10-12 16:29:00,7.16880,7.17040,7.16880,7.16990
2022-10-12 16:30:00,7.17040,7.17150,7.17040,7.17140
2022-10-12 16:31:00,7.17140,7.17200,7.17140,7.17200
2022-10-12 16:32:00,7.17160,7.17180,7.17160,7.17170
2022-10-12 16:33:00,7.17170,7.17170,7.17160,7.17160
2022-10-12 16:34:00,7.17170,7.17170,7.17170,7.17170
2022-10-12 16:35:00,7.17170,7.17170,7.17140,7.17160
2022-10-12 16:36:00,7.17160,7.17160,7.17060,7.17060
2022-10-12 16:37:00,7.17050,7.17060,7.17040,7.17060
2022-10-12 16:38:00,7.17060,7.17060,7.17050,7.17050
2022-10-12 16:39:00,7.17050,7.17050,7.17050,7.17050
2022-10-12 16:40:00,7.17050,7.17060,7.17020,7.17060
2022-10-12 16:41:00,7.17060,7.17060,7.17060,7.17060
2022-10-12 16:42:00,7.17060,7.17060,7.16990,7.16990
2022-10-12 16:43:00,7.17010,7.17010,7.16940,7.16980
2022-10-12 16:44:00,7.16980,7.16980,7.16920,7.16920
2022-10-12 16:45:00,7.16930,7.16930,7.16850,7.16860
2022-10-12 16:46:00,7.16850,7.16850,7.16760,7.16840
2022-10-12 16:47:00,7.16840,7.16840,7.16750,7.16750
2022-10-12 16:48:00,7.16770,7.16770,7.16690,7.16690
2022-10-12 16:49:00,7.16710,7.16710,7.16650,7.16650
2022-10-12 16:50:00,7.16650,7.16650,7.16570,7.16580
2022-10-12 16:51:00,7.16580,7.16600,7.16580,7.16600
2022-10-12 16:52:00,7.16590,7.16610,7.16550,7.16600
2022-10-12 16:53:00,7.16600,7.16600,7.16350,7.16370
2022-10-12 16:54:00,7.16400,7.16400,7.16190,7.16240
2022-10-12 16:55:00,7.16250,7.16250,7.16190,7.16190
2022-10-12 16:56:00,7.16200,7.16270,7.16190,7.16260
2022-10-12 16:57:00,7.16200,7.16250,7.16170,7.16250
2022-10-12 16:58:00,7.16250,7.16250,7.16080,7.16190
2022-10-12 16:59:00,7.16190,7.16190,7.16110,7.16120
2022-10-12 17:00:00,7.16120,7.16120,7.15760,7.15800
2022-10-12 17:01:00,7.15740,7.15780,7.15730,7.15730
2022-10-12 17:02:00,7.15730,7.15730,7.15720,7.15720
2022-10-12 17:03:00,7.15720,7.15730,7.15680,7.15730
2022-10-12 17:04:00,7.15690,7.15820,7.15680,7.15810
2022-10-12 17:05:00,7.15840,7.15910,7.15840,7.15890
2022-10-12 17:06:00,7.15830,7.15870,7.15830,7.15850
2022-10-12 17:07:00,7.15850,7.15910,7.15850,7.15870
2022-10-12 17:08:00,7.15910,7.15910,7.15860,7.15900
2022-10-12 17:09:00,7.15900,7.15900,7.15880,7.15880
2022-10-12 17:10:00,7.15880,7.15910,7.15880,7.15910
2022-10-12 17:11:00,7.15880,7.15980,7.15880,7.15980
2022-10-12 17:12:00,7.15990,7.16090,7.15990,7.16090
2022-10-12 17:13:00,7.16040,7.16120,7.16040,7.16120
2022-10-12 17:14:00,7.16130,7.16130,7.16130,7.16130
2022-10-12 17:15:00,7.16130,7.16150,7.16010,7.16010
2022-10-12 17:16:00,7.16000,7.16000,7.15870,7.15880
2022-10-12 17:17:00,7.15830,7.15830,7.15610,7.15690
2022-10-12 17:18:00,7.15680,7.15680,7.15640,7.15650
2022-10-12 17:19:00,7.15630,7.15660,7.15630,7.15640
2022-10-12 17:20:00,7.15640,7.15740,7.15640,7.15730
2022-10-12 17:21:00,7.15770,7.15820,7.15760,7.15800
2022-10-12 17:22:00,7.15830,7.15910,7.15810,7.15880
2022-10-12 17:23:00,7.15920,7.15920,7.15910,7.15910
2022-10-12 17:24:00,7.15920,7.15960,7.15920,7.15960
2022-10-12 17:25:00,7.15920,7.15970,7.15910,7.15930
2022-10-12 17:26:00,7.15920,7.15930,7.15810,7.15820
2022-10-12 17:27:00,7.15810,7.15820,7.15780,7.15790
2022-10-12 17:28:00,7.15770,7.15790,7.15760,7.15780
2022-10-12 17:29:00,7.15780,7.15810,7.15780,7.15810
2022-10-12 17:30:00,7.15800,7.15820,7.15800,7.15810
2022-10-12 17:31:00,7.15810,7.15840,7.15810,7.15820
2022-10-12 17:32:00,7.15820,7.15880,7.15820,7.15830
2022-10-12 17:33:00,7.15830,7.15940,7.15830,7.15940
2022-10-12 17:34:00,7.15940,7.15950,7.15940,7.15950
2022-10-12 17:35:00,7.15950,7.15950,7.15880,7.15900
2022-10-12 17:36:00,7.15860,7.15880,7.15860,7.15870
2022-10-12 17:37:00,7.15870,7.15910,7.15870,7.15880
2022-10-12 17:38:00,7.15880,7.15900,7.15880,7.15900
2022-10-12 17:39:00,7.15900,7.15920,7.15890,7.15920
2022-10-12 17:40:00,7.15920,7.15920,7.15840,7.15910
2022-10-12 17:41:00,7.15840,7.15840,7.15810,7.15810
2022-10-12 17:42:00,7.15810,7.15880,7.15810,7.15870
2022-10-12 17:43:00,7.15810,7.15920,7.15810,7.15880
2022-10-12 17:44:00,7.15920,7.15930,7.15920,7.15930
2022-10-12 17:45:00,7.15930,7.15940,7.15930,7.15940
2022-10-12 17:46:00,7.15940,7.15950,7.15900,7.15900
2022-10-12 17:47:00,7.15910,7.15920,7.15900,7.15900
2022-10-12 17:48:00,7.15900,7.15950,7.15900,7.15910
2022-10-12 17:49:00,7.15930,7.15980,7.15930,7.15950
2022-10-12 17:50:00,7.15950,7.16000,7.15950,7.15980
2022-10-12 17:51:00,7.15980,7.15990,7.15970,7.15970
2022-10-12 17:52:00,7.15970,7.16240,7.15960,7.15960
2022-10-12 17:53:00,7.15960,7.16190,7.15960,7.16180
2022-10-12 17:54:00,7.16250,7.16290,7.16240,7.16290
2022-10-12 17:55:00,7.16280,7.16370,7.16280,7.16370
2022-10-12 17:56:00,7.16360,7.16440,7.16360,7.16440
2022-10-12 17:57:00,7.16450,7.16510,7.16450,7.16510
2022-10-12 17:58:00,7.16510,7.16630,7.16500,7.16620
2022-10-12 17:59:00,7.16570,7.16650,7.16570,7.16600
2022-10-12 18:00:00,7.16600,7.16620,7.16570,7.16610
2022-10-12 18:01:00,7.16570,7.16770,7.16570,7.16720
2022-10-12 18:02:00,7.16730,7.16890,7.16730,7.16890
2022-10-12 18:03:00,7.16860,7.16930,7.16860,7.16930
2022-10-12 18:04:00,7.16920,7.16920,7.16860,7.16860
2022-10-12 18:05:00,7.16920,7.16920,7.16810,7.16810
2022-10-12 18:06:00,7.16820,7.16820,7.16650,7.16650
2022-10-12 18:07:00,7.16790,7.16790,7.16500,7.16500
2022-10-12 18:08:00,7.16540,7.16540,7.16450,7.16510
2022-10-12 18:09:00,7.16510,7.16550,7.16440,7.16530
2022-10-12 18:10:00,7.16540,7.16560,7.16540,7.16560
2022-10-12 18:11:00,7.16530,7.16540,7.16530,7.16540
2022-10-12 18:12:00,7.16540,7.16640,7.16540,7.16640
2022-10-12 18:13:00,7.16610,7.16650,7.16570,7.16580
2022-10-12 18:14:00,7.16590,7.16590,7.16570,7.16570
2022-10-12 18:15:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 18:16:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 18:17:00,7.16570,7.16630,7.16570,7.16630
2022-10-12 18:18:00,7.16620,7.16640,7.16620,7.16630
2022-10-12 18:19:00,7.16630,7.16750,7.16630,7.16720
2022-10-12 18:20:00,7.16720,7.16730,7.16720,7.16730
2022-10-12 18:21:00,7.16800,7.16840,7.16800,7.16820
2022-10-12 18:22:00,7.16820,7.16820,7.16810,7.16810
2022-10-12 18:23:00,7.16800,7.16800,7.16760,7.16760
2022-10-12 18:24:00,7.16750,7.16750,7.16740,7.16740
2022-10-12 18:25:00,7.16740,7.16750,7.16740,7.16750
2022-10-12 18:26:00,7.16750,7.16770,7.16750,7.16760
2022-10-12 18:27:00,7.16770,7.16830,7.16770,7.16820
2022-10-12 18:28:00,7.16850,7.16900,7.16820,7.16890
2022-10-12 18:29:00,7.16920,7.16990,7.16910,7.16980
2022-10-12 18:30:00,7.17020,7.17050,7.17020,7.17050
2022-10-12 18:31:00,7.17070,7.17150,7.17070,7.17130
2022-10-12 18:32:00,7.17160,7.17380,7.17150,7.17260
2022-10-12 18:33:00,7.17400,7.17410,7.17380,7.17380
2022-10-12 18:34:00,7.17400,7.17400,7.17260,7.17270
2022-10-12 18:35:00,7.17250,7.17260,7.17200,7.17200
2022-10-12 18:36:00,7.17250,7.17250,7.17130,7.17190
2022-10-12 18:37:00,7.17190,7.17190,7.17120,7.17130
2022-10-12 18:38:00,7.17120,7.17120,7.17050,7.17050
2022-10-12 18:39:00,7.17020,7.17050,7.17020,7.17050
2022-10-12 18:40:00,7.17050,7.17050,7.17030,7.17030
2022-10-12 18:41:00,7.17040,7.17050,7.17040,7.17050
2022-10-12 18:42:00,7.17050,7.17060,7.17050,7.17060
2022-10-12 18:43:00,7.17050,7.17050,7.17050,7.17050
2022-10-12 18:44:00,7.17050,7.17050,7.17040,7.17040
2022-10-12 18:45:00,7.17050,7.17070,7.17050,7.17070
2022-10-12 18:46:00,7.17060,7.17060,7.16980,7.16980
2022-10-12 18:47:00,7.17060,7.17060,7.16980,7.16980
2022-10-12 18:48:00,7.16990,7.17020,7.16990,7.17020
2022-10-12 18:49:00,7.16990,7.17040,7.16990,7.17040
2022-10-12 18:50:00,7.17030,7.17060,7.17020,7.17040
2022-10-12 18:51:00,7.17050,7.17060,7.17050,7.17060
2022-10-12 18:52:00,7.17050,7.17050,7.16990,7.17000
2022-10-12 18:53:00,7.16980,7.16980,7.16960,7.16960
2022-10-12 18:54:00,7.16960,7.16960,7.16940,7.16950
2022-10-12 18:55:00,7.16960,7.16960,7.16940,7.16950
2022-10-12 18:56:00,7.16950,7.16950,7.16950,7.16950
2022-10-12 18:57:00,7.16950,7.17010,7.16950,7.17010
2022-10-12 18:58:00,7.16950,7.17010,7.16950,7.17010
2022-10-12 18:59:00,7.17000,7.17000,7.16990,7.16990
2022-10-12 19:00:00,7.16990,7.17030,7.16980,7.17020
2022-10-12 19:01:00,7.17010,7.17050,7.17000,7.17020
2022-10-12 19:02:00,7.17060,7.17070,7.17050,7.17070
2022-10-12 19:03:00,7.17060,7.17070,7.17040,7.17070
2022-10-12 19:04:00,7.17040,7.17070,7.17040,7.17060
2022-10-12 19:05:00,7.17060,7.17060,7.16950,7.16950
2022-10-12 19:06:00,7.17060,7.17060,7.16920,7.16950
2022-10-12 19:07:00,7.16920,7.16920,7.16890,7.16890
2022-10-12 19:08:00,7.16890,7.16930,7.16890,7.16930
2022-10-12 19:09:00,7.16890,7.16930,7.16890,7.16900
2022-10-12 19:10:00,7.16900,7.16900,7.16900,7.16900
2022-10-12 19:11:00,7.16900,7.16930,7.16900,7.16930
2022-10-12 19:12:00,7.16940,7.16990,7.16940,7.16990
2022-10-12 19:13:00,7.17000,7.17030,7.16990,7.16990
2022-10-12 19:14:00,7.16990,7.17000,7.16970,7.17000
2022-10-12 19:15:00,7.17000,7.17000,7.17000,7.17000
2022-10-12 19:16:00,7.17000,7.17000,7.16930,7.16930
2022-10-12 19:17:00,7.16930,7.16930,7.16930,7.16930
2022-10-12 19:18:00,7.16930,7.16930,7.16880,7.16920
2022-10-12 19:19:00,7.16920,7.16920,7.16770,7.16810
2022-10-12 19:20:00,7.16800,7.16800,7.16710,7.16720
2022-10-12 19:21:00,7.16740,7.16740,7.16690,7.16690
2022-10-12 19:22:00,7.16690,7.16690,7.16660,7.16670
2022-10-12 19:23:00,7.16660,7.16660,7.16650,7.16650
2022-10-12 19:24:00,7.16660,7.16660,7.16560,7.16580
2022-10-12 19:25:00,7.16550,7.16550,7.16500,7.16500
2022-10-12 19:26:00,7.16500,7.16520,7.16490,7.16490
2022-10-12 19:27:00,7.16490,7.16520,7.16490,7.16510
2022-10-12 19:28:00,7.16510,7.16510,7.16470,7.16490
2022-10-12 19:29:00,7.16490,7.16490,7.16390,7.16460
2022-10-12 19:30:00,7.16460,7.16460,7.16400,7.16410
2022-10-12 19:31:00,7.16400,7.16410,7.16390,7.16390
2022-10-12 19:32:00,7.16390,7.16400,7.16390,7.16400
2022-10-12 19:33:00,7.16400,7.16440,7.16400,7.16440
2022-10-12 19:34:00,7.16400,7.16400,7.16400,7.16400
2022-10-12 19:35:00,7.16400,7.16470,7.16400,7.16460
2022-10-12 19:36:00,7.16460,7.16490,7.16450,7.16450
2022-10-12 19:37:00,7.16450,7.16450,7.16450,7.16450
2022-10-12 19:38:00,7.16450,7.16450,7.16450,7.16450
2022-10-12 19:39:00,7.16450,7.16520,7.16450,7.16520
2022-10-12 19:40:00,7.16510,7.16510,7.16510,7.16510
2022-10-12 19:41:00,7.16510,7.16510,7.16510,7.16510
2022-10-12 19:42:00,7.16510,7.16510,7.16500,7.16500
2022-10-12 19:43:00,7.16510,7.16510,7.16510,7.16510
2022-10-12 19:44:00,7.16510,7.16530,7.16510,7.16530
2022-10-12 19:45:00,7.16510,7.16510,7.16510,7.16510
2022-10-12 19:46:00,7.16510,7.16510,7.16500,7.16500
2022-10-12 19:47:00,7.16510,7.16510,7.16500,7.16500
2022-10-12 19:48:00,7.16510,7.16520,7.16510,7.16520
2022-10-12 19:49:00,7.16510,7.16520,7.16500,7.16500
2022-10-12 19:50:00,7.16510,7.16510,7.16510,7.16510
2022-10-12 19:51:00,7.16510,7.16530,7.16500,7.16530
2022-10-12 19:52:00,7.16530,7.16540,7.16530,7.16540
2022-10-12 19:53:00,7.16540,7.16570,7.16540,7.16570
2022-10-12 19:54:00,7.16540,7.16640,7.16540,7.16610
2022-10-12 19:55:00,7.16610,7.16610,7.16610,7.16610
2022-10-12 19:56:00,7.16610,7.16650,7.16610,7.16640
2022-10-12 19:57:00,7.16640,7.16640,7.16640,7.16640
2022-10-12 19:58:00,7.16640,7.16660,7.16640,7.16650
2022-10-12 19:59:00,7.16650,7.16700,7.16650,7.16690
2022-10-12 20:00:00,7.16700,7.16830,7.16690,7.16780
2022-10-12 20:01:00,7.16700,7.16820,7.16700,7.16820
2022-10-12 20:02:00,7.16790,7.16790,7.16790,7.16790
2022-10-12 20:03:00,7.16790,7.16820,7.16790,7.16810
2022-10-12 20:04:00,7.16810,7.16820,7.16770,7.16820
2022-10-12 20:05:00,7.16820,7.16820,7.16820,7.16820
2022-10-12 20:06:00,7.16820,7.16820,7.16750,7.16750
2022-10-12 20:07:00,7.16750,7.16750,7.16740,7.16740
2022-10-12 20:08:00,7.16750,7.16780,7.16740,7.16780
2022-10-12 20:09:00,7.16750,7.16800,7.16750,7.16800
2022-10-12 20:10:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 20:11:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 20:12:00,7.16750,7.16750,7.16750,7.16750
2022-10-12 20:13:00,7.16750,7.16830,7.16750,7.16830
2022-10-12 20:14:00,7.16840,7.16880,7.16840,7.16850
2022-10-12 20:15:00,7.16850,7.16950,7.16850,7.16890
2022-10-12 20:16:00,7.16940,7.16990,7.16940,7.16990
2022-10-12 20:17:00,7.17020,7.17020,7.17000,7.17000
2022-10-12 20:18:00,7.17010,7.17010,7.17010,7.17010
2022-10-12 20:19:00,7.17010,7.17010,7.17010,7.17010
2022-10-12 20:20:00,7.17010,7.17020,7.17010,7.17020
2022-10-12 20:21:00,7.17020,7.17030,7.17010,7.17030
2022-10-12 20:22:00,7.17020,7.17020,7.17020,7.17020
2022-10-12 20:23:00,7.17020,7.17060,7.17010,7.17030
2022-10-12 20:24:00,7.17030,7.17030,7.17030,7.17030
2022-10-12 20:25:00,7.17030,7.17090,7.17030,7.17070
2022-10-12 20:26:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 20:27:00,7.17070,7.17130,7.17070,7.17110
2022-10-12 20:28:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 20:29:00,7.17110,7.17130,7.17110,7.17120
2022-10-12 20:30:00,7.17120,7.17130,7.17060,7.17100
2022-10-12 20:31:00,7.17050,7.17050,7.16900,7.16900
2022-10-12 20:32:00,7.16870,7.16870,7.16860,7.16860
2022-10-12 20:33:00,7.16890,7.16890,7.16880,7.16880
2022-10-12 20:34:00,7.16880,7.16880,7.16860,7.16860
2022-10-12 20:35:00,7.16880,7.16880,7.16880,7.16880
2022-10-12 20:36:00,7.16880,7.16880,7.16880,7.16880
2022-10-12 20:37:00,7.16880,7.16880,7.16870,7.16870
2022-10-12 20:38:00,7.16870,7.16870,7.16870,7.16870
2022-10-12 20:39:00,7.16870,7.16870,7.16870,7.16870
2022-10-12 20:40:00,7.16870,7.16870,7.16870,7.16870
2022-10-12 20:41:00,7.16870,7.16890,7.16860,7.16890
2022-10-12 20:42:00,7.16900,7.16900,7.16900,7.16900
2022-10-12 20:43:00,7.16900,7.16910,7.16900,7.16910
2022-10-12 20:44:00,7.16910,7.16940,7.16910,7.16940
2022-10-12 20:45:00,7.16930,7.16960,7.16930,7.16940
2022-10-12 20:46:00,7.16940,7.16990,7.16940,7.16990
2022-10-12 20:47:00,7.16980,7.17000,7.16980,7.17000
2022-10-12 20:48:00,7.17000,7.17000,7.17000,7.17000
2022-10-12 20:49:00,7.17000,7.17000,7.17000,7.17000
2022-10-12 20:50:00,7.17000,7.17000,7.17000,7.17000
2022-10-12 20:51:00,7.17000,7.17000,7.17000,7.17000
2022-10-12 20:52:00,7.17000,7.17000,7.16980,7.16980
2022-10-12 20:53:00,7.16980,7.16980,7.16980,7.16980
2022-10-12 20:54:00,7.16980,7.16990,7.16960,7.16960
2022-10-12 20:55:00,7.16960,7.16970,7.16950,7.16950
2022-10-12 20:56:00,7.16960,7.16960,7.16960,7.16960
2022-10-12 20:57:00,7.16960,7.16960,7.16960,7.16960
2022-10-12 20:58:00,7.16960,7.16960,7.16960,7.16960
2022-10-12 20:59:00,7.16960,7.16970,7.16960,7.16970
2022-10-12 21:00:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:01:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:02:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:03:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:04:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:05:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:06:00,7.16970,7.16970,7.16970,7.16970
2022-10-12 21:07:00,7.16970,7.16970,7.16950,7.16960
2022-10-12 21:08:00,7.16950,7.16960,7.16950,7.16960
