Datetime,Open,High,Low,Close
2022-10-11 14:06:00,7.18610,7.18630,7.18600,7.18600
2022-10-11 14:07:00,7.18600,7.18640,7.18600,7.18640
2022-10-11 14:08:00,7.18640,7.18640,7.18640,7.18640
2022-10-11 14:09:00,7.18640,7.18650,7.18640,7.18650
2022-10-11 14:10:00,7.18650,7.18650,7.18640,7.18640
2022-10-11 14:11:00,7.18650,7.18650,7.18650,7.18650
2022-10-11 14:12:00,7.18650,7.18650,7.18630,7.18640
2022-10-11 14:13:00,7.18640,7.18640,7.18600,7.18600
2022-10-11 14:14:00,7.18600,7.18620,7.18590,7.18620
2022-10-11 14:15:00,7.18630,7.18640,7.18630,7.18640
2022-10-11 14:16:00,7.18630,7.18630,7.18590,7.18590
2022-10-11 14:17:00,7.18580,7.18600,7.18580,7.18600
2022-10-11 14:18:00,7.18600,7.18600,7.18590,7.18590
2022-10-11 14:19:00,7.18590,7.18630,7.18590,7.18630
2022-10-11 14:20:00,7.18640,7.18650,7.18630,7.18650
2022-10-11 14:21:00,7.18660,7.18660,7.18640,7.18650
2022-10-11 14:22:00,7.18650,7.18650,7.18650,7.18650
2022-10-11 14:23:00,7.18650,7.18660,7.18650,7.18660
2022-10-11 14:24:00,7.18650,7.18650,7.18650,7.18650
2022-10-11 14:25:00,7.18650,7.18670,7.18620,7.18620
2022-10-11 14:26:00,7.18610,7.18630,7.18600,7.18600
2022-10-11 14:27:00,7.18600,7.18600,7.18590,7.18590
2022-10-11 14:28:00,7.18600,7.18600,7.18560,7.18560
2022-10-11 14:29:00,7.18570,7.18570,7.18560,7.18560
2022-10-11 14:30:00,7.18570,7.18570,7.18560,7.18560
2022-10-11 14:31:00,7.18560,7.18570,7.18560,7.18570
2022-10-11 14:32:00,7.18560,7.18560,7.18550,7.18550
2022-10-11 14:33:00,7.18560,7.18560,7.18550,7.18550
2022-10-11 14:34:00,7.18550,7.18550,7.18550,7.18550
2022-10-11 14:35:00,7.18550,7.18550,7.18540,7.18540
2022-10-11 14:36:00,7.18550,7.18620,7.18540,7.18590
2022-10-11 14:37:00,7.18590,7.18590,7.18590,7.18590
2022-10-11 14:38:00,7.18590,7.18590,7.18590,7.18590
2022-10-11 14:39:00,7.18590,7.18590,7.18590,7.18590
2022-10-11 14:40:00,7.18590,7.18630,7.18590,7.18630
2022-10-11 14:41:00,7.18630,7.18630,7.18620,7.18620
2022-10-11 14:42:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:43:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:44:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:45:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:46:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:47:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:48:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:49:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:50:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:51:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:52:00,7.18620,7.18620,7.18620,7.18620
2022-10-11 14:53:00,7.18620,7.19200,7.18620,7.19020
2022-10-11 14:54:00,7.19010,7.19140,7.19010,7.19045
2022-10-11 14:55:00,7.19140,7.19180,7.19140,7.19180
2022-10-11 14:56:00,7.19140,7.19180,7.19140,7.19180
2022-10-11 14:57:00,7.19200,7.19200,7.19180,7.19190
2022-10-11 14:58:00,7.19190,7.19190,7.19190,7.19190
2022-10-11 14:59:00,7.19190,7.19190,7.19190,7.19190
2022-10-11 15:00:00,7.19190,7.19210,7.19190,7.19210
2022-10-11 15:01:00,7.19200,7.19210,7.19190,7.19210
2022-10-11 15:02:00,7.19210,7.19210,7.19210,7.19210
2022-10-11 15:03:00,7.19210,7.19210,7.19210,7.19210
2022-10-11 15:04:00,7.19210,7.19220,7.19180,7.19180
2022-10-11 15:05:00,7.19180,7.19180,7.19180,7.19180
2022-10-11 15:06:00,7.19180,7.19180,7.19170,7.19170
2022-10-11 15:07:00,7.19170,7.19170,7.19170,7.19170
2022-10-11 15:08:00,7.19170,7.19170,7.19130,7.19130
2022-10-11 15:09:00,7.19150,7.19150,7.19150,7.19150
2022-10-11 15:10:00,7.19150,7.19150,7.19150,7.19150
2022-10-11 15:11:00,7.19150,7.19150,7.19040,7.19120
2022-10-11 15:12:00,7.19120,7.19120,7.19120,7.19120
2022-10-11 15:13:00,7.19120,7.19120,7.19120,7.19120
2022-10-11 15:14:00,7.19120,7.19120,7.19000,7.19000
2022-10-11 15:15:00,7.19010,7.19010,7.19000,7.19000
2022-10-11 15:16:00,7.19000,7.19010,7.19000,7.19010
2022-10-11 15:17:00,7.19010,7.19010,7.18990,7.18990
2022-10-11 15:18:00,7.18990,7.18990,7.18990,7.18990
2022-10-11 15:19:00,7.18990,7.19030,7.18990,7.19020
2022-10-11 15:20:00,7.19030,7.19070,7.19030,7.19040
2022-10-11 15:21:00,7.19040,7.19040,7.19040,7.19040
2022-10-11 15:22:00,7.19060,7.19100,7.19060,7.19100
2022-10-11 15:23:00,7.19120,7.19120,7.19110,7.19110
2022-10-11 15:24:00,7.19110,7.19110,7.19110,7.19110
2022-10-11 15:25:00,7.19110,7.19220,7.19110,7.19220
2022-10-11 15:26:00,7.19110,7.19110,7.19110,7.19110
2022-10-11 15:27:00,7.19110,7.19110,7.19110,7.19110
2022-10-11 15:28:00,7.19110,7.19260,7.19110,7.19260
2022-10-11 15:29:00,7.19230,7.19290,7.19230,7.19280
2022-10-11 15:30:00,7.19280,7.19280,7.19280,7.19280
2022-10-11 15:31:00,7.19280,7.19290,7.19280,7.19290
2022-10-11 15:32:00,7.19280,7.19280,7.19280,7.19280
2022-10-11 15:33:00,7.19280,7.19320,7.19280,7.19320
2022-10-11 15:34:00,7.19330,7.19330,7.19330,7.19330
2022-10-11 15:35:00,7.19330,7.19330,7.19320,7.19320
2022-10-11 15:36:00,7.19330,7.19330,7.19280,7.19280
2022-10-11 15:37:00,7.19330,7.19330,7.19230,7.19280
2022-10-11 15:38:00,7.19280,7.19280,7.19250,7.19270
2022-10-11 15:39:00,7.19260,7.19270,7.19220,7.19220
2022-10-11 15:40:00,7.19210,7.19250,7.19210,7.19250
2022-10-11 15:41:00,7.19250,7.19250,7.19240,7.19240
2022-10-11 15:42:00,7.19280,7.19290,7.19270,7.19270
2022-10-11 15:43:00,7.19260,7.19260,7.19260,7.19260
2022-10-11 15:44:00,7.19260,7.19260,7.19260,7.19260
2022-10-11 15:45:00,7.19260,7.19260,7.19260,7.19260
2022-10-11 15:46:00,7.19260,7.19340,7.19260,7.19300
2022-10-11 15:47:00,7.19360,7.19360,7.19300,7.19300
2022-10-11 15:48:00,7.19290,7.19290,7.19280,7.19280
2022-10-11 15:49:00,7.19290,7.19300,7.19290,7.19300
2022-10-11 15:50:00,7.19290,7.19300,7.19290,7.19300
2022-10-11 15:51:00,7.19290,7.19300,7.19280,7.19300
2022-10-11 15:52:00,7.19300,7.19300,7.19290,7.19290
2022-10-11 15:53:00,7.19300,7.19390,7.19300,7.19390
2022-10-11 15:54:00,7.19370,7.19420,7.19370,7.19410
2022-10-11 15:55:00,7.19410,7.19430,7.19360,7.19360
2022-10-11 15:56:00,7.19360,7.19370,7.19360,7.19370
2022-10-11 15:57:00,7.19360,7.19360,7.19350,7.19350
2022-10-11 15:58:00,7.19360,7.19360,7.19360,7.19360
2022-10-11 15:59:00,7.19360,7.19360,7.19360,7.19360
2022-10-11 16:00:00,7.19360,7.19370,7.19350,7.19370
2022-10-11 16:01:00,7.19370,7.19370,7.19300,7.19300
2022-10-11 16:02:00,7.19310,7.19310,7.19300,7.19300
2022-10-11 16:03:00,7.19300,7.19300,7.19290,7.19290
2022-10-11 16:04:00,7.19300,7.19300,7.19280,7.19290
2022-10-11 16:05:00,7.19290,7.19290,7.19290,7.19290
2022-10-11 16:06:00,7.19290,7.19290,7.19290,7.19290
2022-10-11 16:07:00,7.19290,7.19300,7.19280,7.19280
2022-10-11 16:08:00,7.19280,7.19280,7.19280,7.19280
2022-10-11 16:09:00,7.19280,7.19280,7.19280,7.19280
2022-10-11 16:10:00,7.19280,7.19280,7.19280,7.19280
2022-10-11 16:11:00,7.19280,7.19290,7.19190,7.19190
2022-10-11 16:12:00,7.19280,7.19280,7.19180,7.19250
2022-10-11 16:13:00,7.19280,7.19280,7.19180,7.19230
2022-10-11 16:14:00,7.19230,7.19230,7.19110,7.19110
2022-10-11 16:15:00,7.19100,7.19110,7.19070,7.19110
2022-10-11 16:16:00,7.19110,7.19110,7.19080,7.19080
2022-10-11 16:17:00,7.19080,7.19080,7.19020,7.19060
2022-10-11 16:18:00,7.19060,7.19060,7.19040,7.19040
2022-10-11 16:19:00,7.19040,7.19050,7.19020,7.19050
2022-10-11 16:20:00,7.19050,7.19050,7.19010,7.19030
2022-10-11 16:21:00,7.19030,7.19030,7.19030,7.19030
2022-10-11 16:22:00,7.19030,7.19030,7.19030,7.19030
2022-10-11 16:23:00,7.19030,7.19030,7.18840,7.19020
2022-10-11 16:24:00,7.19020,7.19020,7.19020,7.19020
2022-10-11 16:25:00,7.19020,7.19020,7.19020,7.19020
2022-10-11 16:26:00,7.19020,7.19020,7.19020,7.19020
2022-10-11 16:27:00,7.19020,7.19020,7.18920,7.18920
2022-10-11 16:28:00,7.18920,7.18920,7.18800,7.18820
2022-10-11 16:29:00,7.18820,7.18840,7.18820,7.18830
2022-10-11 16:30:00,7.18850,7.18880,7.18850,7.18870
2022-10-11 16:31:00,7.18870,7.18880,7.18870,7.18880
2022-10-11 16:32:00,7.18880,7.18910,7.18880,7.18900
2022-10-11 16:33:00,7.18910,7.18910,7.18860,7.18900
2022-10-11 16:34:00,7.18900,7.18900,7.18780,7.18780
2022-10-11 16:35:00,7.18900,7.18900,7.18740,7.18740
2022-10-11 16:36:00,7.18720,7.18730,7.18700,7.18700
2022-10-11 16:37:00,7.18710,7.18730,7.18700,7.18700
2022-10-11 16:38:00,7.18700,7.18760,7.18700,7.18760
2022-10-11 16:39:00,7.18750,7.18850,7.18750,7.18850
2022-10-11 16:40:00,7.18870,7.18950,7.18870,7.18950
2022-10-11 16:41:00,7.18940,7.18980,7.18940,7.18980
2022-10-11 16:42:00,7.18980,7.18980,7.18900,7.18900
2022-10-11 16:43:00,7.18900,7.18900,7.18890,7.18890
2022-10-11 16:44:00,7.18900,7.18900,7.18760,7.18760
2022-10-11 16:45:00,7.18760,7.18760,7.18640,7.18640
2022-10-11 16:46:00,7.18730,7.18730,7.18640,7.18660
2022-10-11 16:47:00,7.18660,7.18670,7.18650,7.18670
2022-10-11 16:48:00,7.18670,7.18670,7.18650,7.18650
2022-10-11 16:49:00,7.18650,7.18770,7.18650,7.18770
2022-10-11 16:50:00,7.18770,7.18830,7.18770,7.18800
2022-10-11 16:51:00,7.18800,7.18880,7.18800,7.18880
2022-10-11 16:52:00,7.18880,7.18890,7.18880,7.18890
2022-10-11 16:53:00,7.18880,7.18910,7.18880,7.18900
2022-10-11 16:54:00,7.18900,7.18920,7.18900,7.18920
2022-10-11 16:55:00,7.18920,7.18920,7.18760,7.18760
2022-10-11 16:56:00,7.18740,7.18800,7.18740,7.18790
2022-10-11 16:57:00,7.18770,7.18770,7.18760,7.18760
2022-10-11 16:58:00,7.18760,7.18870,7.18760,7.18870
2022-10-11 16:59:00,7.18870,7.18870,7.18860,7.18860
2022-10-11 17:00:00,7.18870,7.18870,7.18800,7.18800
2022-10-11 17:01:00,7.18800,7.18810,7.18640,7.18640
2022-10-11 17:02:00,7.18580,7.18590,7.18470,7.18470
2022-10-11 17:03:00,7.18460,7.18470,7.18460,7.18470
2022-10-11 17:04:00,7.18470,7.18530,7.18470,7.18520
2022-10-11 17:05:00,7.18550,7.18600,7.18550,7.18590
2022-10-11 17:06:00,7.18600,7.18600,7.18600,7.18600
2022-10-11 17:07:00,7.18600,7.18610,7.18600,7.18610
2022-10-11 17:08:00,7.18610,7.18610,7.18590,7.18590
2022-10-11 17:09:00,7.18610,7.18630,7.18550,7.18560
2022-10-11 17:10:00,7.18630,7.18740,7.18630,7.18740
2022-10-11 17:11:00,7.18750,7.18890,7.18750,7.18890
2022-10-11 17:12:00,7.18880,7.19000,7.18880,7.19000
2022-10-11 17:13:00,7.19010,7.19010,7.18990,7.18990
2022-10-11 17:14:00,7.18990,7.19040,7.18990,7.19000
2022-10-11 17:15:00,7.19000,7.19000,7.18970,7.18980
2022-10-11 17:16:00,7.18970,7.18980,7.18940,7.18960
2022-10-11 17:17:00,7.18940,7.18940,7.18920,7.18920
2022-10-11 17:18:00,7.18940,7.18940,7.18860,7.18860
2022-10-11 17:19:00,7.18860,7.18860,7.18850,7.18850
2022-10-11 17:20:00,7.18860,7.18860,7.18740,7.18740
2022-10-11 17:21:00,7.18720,7.18720,7.18630,7.18640
2022-10-11 17:22:00,7.18610,7.18630,7.18610,7.18630
2022-10-11 17:23:00,7.18630,7.18660,7.18630,7.18660
2022-10-11 17:24:00,7.18630,7.18650,7.18630,7.18650
2022-10-11 17:25:00,7.18640,7.18640,7.18610,7.18610
2022-10-11 17:26:00,7.18640,7.18640,7.18600,7.18600
2022-10-11 17:27:00,7.18610,7.18620,7.18600,7.18620
2022-10-11 17:28:00,7.18610,7.18620,7.18570,7.18620
2022-10-11 17:29:00,7.18620,7.18620,7.18530,7.18530
2022-10-11 17:30:00,7.18540,7.18540,7.18520,7.18520
2022-10-11 17:31:00,7.18540,7.18540,7.18510,7.18520
2022-10-11 17:32:00,7.18520,7.18520,7.18410,7.18500
2022-10-11 17:33:00,7.18370,7.18370,7.18260,7.18360
2022-10-11 17:34:00,7.18300,7.18300,7.18220,7.18240
2022-10-11 17:35:00,7.18250,7.18310,7.18240,7.18310
2022-10-11 17:36:00,7.18250,7.18280,7.18250,7.18260
2022-10-11 17:37:00,7.18250,7.18280,7.18170,7.18170
2022-10-11 17:38:00,7.18250,7.18250,7.18120,7.18150
2022-10-11 17:39:00,7.18150,7.18180,7.18130,7.18180
2022-10-11 17:40:00,7.18200,7.18210,7.18190,7.18190
2022-10-11 17:41:00,7.18210,7.18210,7.18170,7.18170
2022-10-11 17:42:00,7.18210,7.18210,7.18160,7.18190
2022-10-11 17:43:00,7.18170,7.18180,7.18170,7.18180
2022-10-11 17:44:00,7.18180,7.18310,7.18170,7.18300
2022-10-11 17:45:00,7.18180,7.18340,7.18180,7.18340
2022-10-11 17:46:00,7.18380,7.18430,7.18380,7.18400
2022-10-11 17:47:00,7.18400,7.18430,7.18400,7.18410
2022-10-11 17:48:00,7.18410,7.18470,7.18390,7.18450
2022-10-11 17:49:00,7.18400,7.18480,7.18400,7.18480
2022-10-11 17:50:00,7.18490,7.18490,7.18470,7.18470
2022-10-11 17:51:00,7.18470,7.18470,7.18470,7.18470
2022-10-11 17:52:00,7.18470,7.18470,7.18460,7.18460
2022-10-11 17:53:00,7.18470,7.18480,7.18430,7.18440
2022-10-11 17:54:00,7.18440,7.18470,7.18440,7.18470
2022-10-11 17:55:00,7.18460,7.18480,7.18460,7.18480
2022-10-11 17:56:00,7.18480,7.18570,7.18480,7.18500
2022-10-11 17:57:00,7.18500,7.18660,7.18500,7.18660
2022-10-11 17:58:00,7.18660,7.18840,7.18660,7.18840
2022-10-11 17:59:00,7.18840,7.18920,7.18840,7.18920
2022-10-11 18:00:00,7.18920,7.18940,7.18920,7.18930
2022-10-11 18:01:00,7.18930,7.18960,7.18920,7.18920
2022-10-11 18:02:00,7.18930,7.18930,7.18860,7.18910
2022-10-11 18:03:00,7.18910,7.18910,7.18870,7.18900
2022-10-11 18:04:00,7.18900,7.18900,7.18720,7.18730
2022-10-11 18:05:00,7.18730,7.18730,7.18670,7.18690
2022-10-11 18:06:00,7.18690,7.18690,7.18660,7.18680
2022-10-11 18:07:00,7.18690,7.18690,7.18680,7.18680
2022-10-11 18:08:00,7.18690,7.18710,7.18680,7.18680
2022-10-11 18:09:00,7.18680,7.18690,7.18680,7.18690
2022-10-11 18:10:00,7.18690,7.18710,7.18640,7.18650
2022-10-11 18:11:00,7.18670,7.18670,7.18640,7.18650
2022-10-11 18:12:00,7.18650,7.18650,7.18590,7.18600
2022-10-11 18:13:00,7.18610,7.18610,7.18590,7.18590
2022-10-11 18:14:00,7.18590,7.18610,7.18590,7.18610
2022-10-11 18:15:00,7.18610,7.18610,7.18330,7.18330
2022-10-11 18:16:00,7.18330,7.18330,7.18290,7.18290
2022-10-11 18:17:00,7.18280,7.18280,7.18090,7.18150
2022-10-11 18:18:00,7.18130,7.18130,7.18120,7.18120
2022-10-11 18:19:00,7.18120,7.18130,7.18120,7.18130
2022-10-11 18:20:00,7.18120,7.18160,7.18120,7.18140
2022-10-11 18:21:00,7.18110,7.18140,7.18110,7.18140
2022-10-11 18:22:00,7.18150,7.18280,7.18150,7.18240
2022-10-11 18:23:00,7.18290,7.18290,7.18280,7.18280
2022-10-11 18:24:00,7.18270,7.18310,7.18270,7.18300
2022-10-11 18:25:00,7.18300,7.18460,7.18300,7.18310
2022-10-11 18:26:00,7.18310,7.18490,7.18310,7.18480
2022-10-11 18:27:00,7.18510,7.18520,7.18500,7.18520
2022-10-11 18:28:00,7.18520,7.18530,7.18520,7.18530
2022-10-11 18:29:00,7.18530,7.18570,7.18520,7.18520
2022-10-11 18:30:00,7.18520,7.18570,7.18510,7.18550
2022-10-11 18:31:00,7.18510,7.18510,7.18500,7.18500
2022-10-11 18:32:00,7.18500,7.18500,7.18300,7.18310
2022-10-11 18:33:00,7.18260,7.18270,7.18240,7.18240
2022-10-11 18:34:00,7.18230,7.18240,7.18140,7.18150
2022-10-11 18:35:00,7.18110,7.18110,7.18100,7.18100
2022-10-11 18:36:00,7.18100,7.18100,7.18050,7.18050
2022-10-11 18:37:00,7.18100,7.18100,7.17980,7.18020
2022-10-11 18:38:00,7.17980,7.17980,7.17970,7.17970
2022-10-11 18:39:00,7.17980,7.18110,7.17980,7.18090
2022-10-11 18:40:00,7.18100,7.18100,7.18080,7.18090
2022-10-11 18:41:00,7.18090,7.18300,7.18090,7.18290
2022-10-11 18:42:00,7.18360,7.18380,7.18350,7.18350
2022-10-11 18:43:00,7.18350,7.18370,7.18350,7.18360
2022-10-11 18:44:00,7.18360,7.18480,7.18360,7.18450
2022-10-11 18:45:00,7.18460,7.18560,7.18460,7.18560
2022-10-11 18:46:00,7.18520,7.18560,7.18520,7.18550
2022-10-11 18:47:00,7.18530,7.18530,7.18480,7.18480
2022-10-11 18:48:00,7.18490,7.18490,7.18480,7.18480
2022-10-11 18:49:00,7.18480,7.18550,7.18480,7.18550
2022-10-11 18:50:00,7.18480,7.18530,7.18480,7.18530
2022-10-11 18:51:00,7.18520,7.18550,7.18520,7.18550
2022-10-11 18:52:00,7.18520,7.18560,7.18520,7.18560
2022-10-11 18:53:00,7.18540,7.18560,7.18540,7.18560
2022-10-11 18:54:00,7.18560,7.18610,7.18550,7.18600
2022-10-11 18:55:00,7.18560,7.18630,7.18560,7.18620
2022-10-11 18:56:00,7.18630,7.18650,7.18630,7.18640
2022-10-11 18:57:00,7.18640,7.18640,7.18630,7.18630
2022-10-11 18:58:00,7.18630,7.18650,7.18630,7.18640
2022-10-11 18:59:00,7.18640,7.18650,7.18590,7.18600
2022-10-11 19:00:00,7.18640,7.18640,7.18540,7.18550
2022-10-11 19:01:00,7.18540,7.18540,7.18520,7.18520
2022-10-11 19:02:00,7.18520,7.18520,7.18480,7.18490
2022-10-11 19:03:00,7.18490,7.18500,7.18490,7.18500
2022-10-11 19:04:00,7.18490,7.18510,7.18210,7.18480
2022-10-11 19:05:00,7.18260,7.18300,7.18160,7.18160
2022-10-11 19:06:00,7.18140,7.18160,7.18140,7.18150
2022-10-11 19:07:00,7.18170,7.18170,7.18100,7.18100
2022-10-11 19:08:00,7.18080,7.18080,7.18060,7.18070
2022-10-11 19:09:00,7.18070,7.18070,7.18010,7.18010
2022-10-11 19:10:00,7.18020,7.18020,7.17800,7.17830
2022-10-11 19:11:00,7.17840,7.17840,7.17800,7.17800
2022-10-11 19:12:00,7.17800,7.17800,7.17790,7.17790
2022-10-11 19:13:00,7.17780,7.17780,7.17150,7.17150
2022-10-11 19:14:00,7.17220,7.17220,7.17120,7.17130
2022-10-11 19:15:00,7.17120,7.17150,7.17120,7.17140
2022-10-11 19:16:00,7.17140,7.17400,7.17140,7.17390
2022-10-11 19:17:00,7.17390,7.17510,7.17390,7.17510
2022-10-11 19:18:00,7.17510,7.17580,7.17510,7.17580
2022-10-11 19:19:00,7.17560,7.17640,7.17560,7.17640
2022-10-11 19:20:00,7.17640,7.17760,7.17630,7.17630
2022-10-11 19:21:00,7.17630,7.17810,7.17630,7.17800
2022-10-11 19:22:00,7.17810,7.17840,7.17810,7.17820
2022-10-11 19:23:00,7.17840,7.17890,7.17840,7.17850
2022-10-11 19:24:00,7.17850,7.17850,7.17850,7.17850
2022-10-11 19:25:00,7.17850,7.17850,7.17850,7.17850
2022-10-11 19:26:00,7.17850,7.17900,7.17850,7.17890
2022-10-11 19:27:00,7.17890,7.17900,7.17890,7.17900
2022-10-11 19:28:00,7.17890,7.17930,7.17890,7.17930
2022-10-11 19:29:00,7.17930,7.17930,7.17890,7.17920
2022-10-11 19:30:00,7.17920,7.17920,7.17880,7.17880
2022-10-11 19:31:00,7.17880,7.18170,7.17880,7.18090
2022-10-11 19:32:00,7.18090,7.18180,7.18090,7.18180
2022-10-11 19:33:00,7.18190,7.18200,7.18190,7.18200
2022-10-11 19:34:00,7.18200,7.18210,7.18200,7.18210
2022-10-11 19:35:00,7.18210,7.18250,7.18210,7.18250
2022-10-11 19:36:00,7.18210,7.18240,7.18210,7.18230
2022-10-11 19:37:00,7.18230,7.18240,7.18230,7.18240
2022-10-11 19:38:00,7.18230,7.18230,7.18200,7.18220
2022-10-11 19:39:00,7.18220,7.18270,7.18210,7.18260
2022-10-11 19:40:00,7.18270,7.18280,7.18270,7.18280
2022-10-11 19:41:00,7.18280,7.18280,7.18160,7.18190
2022-10-11 19:42:00,7.18160,7.18170,7.18110,7.18170
2022-10-11 19:43:00,7.18170,7.18170,7.18050,7.18050
2022-10-11 19:44:00,7.18030,7.18030,7.17990,7.18000
2022-10-11 19:45:00,7.17970,7.18000,7.17920,7.17920
2022-10-11 19:46:00,7.17920,7.17950,7.17920,7.17940
2022-10-11 19:47:00,7.17950,7.17950,7.17950,7.17950
2022-10-11 19:48:00,7.17950,7.17950,7.17950,7.17950
2022-10-11 19:49:00,7.17950,7.17950,7.17940,7.17940
2022-10-11 19:50:00,7.17940,7.17940,7.17940,7.17940
2022-10-11 19:51:00,7.17940,7.17940,7.17940,7.17940
2022-10-11 19:52:00,7.17940,7.17950,7.17940,7.17950
2022-10-11 19:53:00,7.17950,7.17960,7.17950,7.17960
2022-10-11 19:54:00,7.17950,7.17950,7.17940,7.17940
2022-10-11 19:55:00,7.17950,7.17950,7.17950,7.17950
2022-10-11 19:56:00,7.17950,7.18030,7.17950,7.18030
2022-10-11 19:57:00,7.18030,7.18040,7.18030,7.18040
2022-10-11 19:58:00,7.18030,7.18030,7.18020,7.18020
2022-10-11 19:59:00,7.18030,7.18030,7.18030,7.18030
2022-10-11 20:00:00,7.18030,7.18030,7.17950,7.17950
2022-10-11 20:01:00,7.17950,7.17950,7.17940,7.17940
2022-10-11 20:02:00,7.17940,7.17940,7.17930,7.17930
2022-10-11 20:03:00,7.17930,7.17930,7.17920,7.17920
2022-10-11 20:04:00,7.17920,7.17920,7.17910,7.17910
2022-10-11 20:05:00,7.17910,7.17910,7.17910,7.17910
2022-10-11 20:06:00,7.17910,7.17980,7.17910,7.17980
2022-10-11 20:07:00,7.17910,7.17930,7.17910,7.17920
2022-10-11 20:08:00,7.17910,7.17950,7.17910,7.17940
2022-10-11 20:09:00,7.17960,7.17980,7.17950,7.17950
2022-10-11 20:10:00,7.17980,7.17990,7.17920,7.17930
2022-10-11 20:11:00,7.17910,7.17930,7.17910,7.17920
2022-10-11 20:12:00,7.17910,7.17910,7.17810,7.17900
2022-10-11 20:13:00,7.17900,7.17900,7.17800,7.17880
2022-10-11 20:14:00,7.17860,7.17860,7.17800,7.17810
2022-10-11 20:15:00,7.17800,7.17820,7.17800,7.17810
2022-10-11 20:16:00,7.17810,7.17810,7.17810,7.17810
2022-10-11 20:17:00,7.17810,7.17810,7.17740,7.17760
2022-10-11 20:18:00,7.17750,7.17750,7.17560,7.17600
2022-10-11 20:19:00,7.17580,7.17590,7.17570,7.17570
2022-10-11 20:20:00,7.17560,7.17560,7.17550,7.17550
2022-10-11 20:21:00,7.17550,7.17550,7.17550,7.17550
2022-10-11 20:22:00,7.17550,7.17550,7.17550,7.17550
2022-10-11 20:23:00,7.17550,7.17560,7.17480,7.17530
2022-10-11 20:24:00,7.17470,7.17470,7.17370,7.17460
2022-10-11 20:25:00,7.17460,7.17460,7.17460,7.17460
2022-10-11 20:26:00,7.17460,7.17460,7.17330,7.17350
2022-10-11 20:27:00,7.17330,7.17330,7.17330,7.17330
2022-10-11 20:28:00,7.17330,7.17330,7.17330,7.17330
2022-10-11 20:29:00,7.17330,7.17330,7.17230,7.17250
2022-10-11 20:30:00,7.17230,7.17270,7.17220,7.17260
2022-10-11 20:31:00,7.17280,7.17290,7.17270,7.17270
2022-10-11 20:32:00,7.17280,7.17280,7.17270,7.17270
2022-10-11 20:33:00,7.17270,7.17470,7.17260,7.17470
2022-10-11 20:34:00,7.17310,7.17470,7.17310,7.17470
2022-10-11 20:35:00,7.17470,7.17470,7.17400,7.17400
2022-10-11 20:36:00,7.17400,7.17400,7.17400,7.17400
2022-10-11 20:37:00,7.17400,7.17430,7.17390,7.17410
2022-10-11 20:38:00,7.17420,7.17490,7.17420,7.17430
2022-10-11 20:39:00,7.17430,7.17500,7.17430,7.17470
2022-10-11 20:40:00,7.17470,7.17510,7.17470,7.17480
2022-10-11 20:41:00,7.17480,7.17500,7.17480,7.17500
2022-10-11 20:42:00,7.17500,7.17500,7.17490,7.17490
2022-10-11 20:43:00,7.17490,7.17490,7.17480,7.17480
2022-10-11 20:44:00,7.17480,7.17490,7.17480,7.17490
2022-10-11 20:45:00,7.17490,7.17490,7.17470,7.17470
2022-10-11 20:46:00,7.17470,7.17470,7.17470,7.17470
2022-10-11 20:47:00,7.17470,7.17470,7.17460,7.17460
2022-10-11 20:48:00,7.17470,7.17490,7.17470,7.17480
2022-10-11 20:49:00,7.17480,7.17500,7.17480,7.17490
2022-10-11 20:50:00,7.17480,7.17490,7.17470,7.17490
2022-10-11 20:51:00,7.17490,7.17490,7.17470,7.17470
2022-10-11 20:52:00,7.17470,7.17470,7.17470,7.17470
2022-10-11 20:53:00,7.17470,7.17470,7.17460,7.17460
2022-10-11 20:54:00,7.17470,7.17500,7.17470,7.17490
2022-10-11 20:55:00,7.17490,7.17560,7.17490,7.17560
2022-10-11 20:56:00,7.17570,7.17570,7.17560,7.17560
2022-10-11 20:57:00,7.17560,7.17560,7.17560,7.17560
2022-10-11 20:58:00,7.17560,7.17570,7.17560,7.17570
2022-10-11 20:59:00,7.17560,7.17570,7.17560,7.17570
2022-10-11 21:00:00,7.17560,7.17560,7.17550,7.17550
2022-10-11 21:01:00,7.17550,7.17550,7.17550,7.17550
2022-10-11 21:02:00,7.17550,7.17560,7.17550,7.17560
2022-10-11 21:03:00,7.17550,7.17550,7.17550,7.17550
2022-10-11 21:04:00,7.17550,7.17560,7.17550,7.17560
2022-10-11 21:05:00,7.17550,7.17590,7.17550,7.17590
2022-10-11 21:06:00,7.17550,7.17650,7.17550,7.17640
2022-10-11 21:07:00,7.17670,7.17670,7.17640,7.17660
2022-10-11 21:08:00,7.17650,7.17710,7.17650,7.17700
