Datetime,Open,High,Low,Close
2022-10-10 15:03:00,7.11330,7.11350,7.11330,7.11340
2022-10-10 15:04:00,7.11340,7.11340,7.11340,7.11340
2022-10-10 15:05:00,7.11340,7.11340,7.11320,7.11320
2022-10-10 15:06:00,7.11320,7.11320,7.11310,7.11310
2022-10-10 15:07:00,7.11310,7.11320,7.11310,7.11320
2022-10-10 15:08:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:09:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:10:00,7.11310,7.11320,7.11310,7.11320
2022-10-10 15:11:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:12:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:13:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:14:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:15:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:16:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:17:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:18:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:19:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:20:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 15:21:00,7.11320,7.11320,7.11300,7.11310
2022-10-10 15:22:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:23:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:24:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:25:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:26:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:27:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:28:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:29:00,7.11310,7.11310,7.11300,7.11300
2022-10-10 15:30:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:31:00,7.11310,7.11350,7.11310,7.11350
2022-10-10 15:32:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:33:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 15:34:00,7.11310,7.11370,7.11310,7.11350
2022-10-10 15:35:00,7.11350,7.11370,7.11350,7.11360
2022-10-10 15:36:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 15:37:00,7.11360,7.11380,7.11350,7.11370
2022-10-10 15:38:00,7.11370,7.11370,7.11370,7.11370
2022-10-10 15:39:00,7.11370,7.11370,7.11370,7.11370
2022-10-10 15:40:00,7.11370,7.11380,7.11350,7.11350
2022-10-10 15:41:00,7.11360,7.11370,7.11360,7.11370
2022-10-10 15:42:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 15:43:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 15:44:00,7.11360,7.11370,7.11350,7.11350
2022-10-10 15:45:00,7.11350,7.11350,7.11350,7.11350
2022-10-10 15:46:00,7.11350,7.11350,7.11350,7.11350
2022-10-10 15:47:00,7.11350,7.11350,7.11350,7.11350
2022-10-10 15:48:00,7.11350,7.11350,7.11350,7.11350
2022-10-10 15:49:00,7.11350,7.11360,7.11340,7.11360
2022-10-10 15:50:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 15:51:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 15:52:00,7.11360,7.11360,7.11300,7.11300
2022-10-10 15:53:00,7.11310,7.11310,7.11290,7.11300
2022-10-10 15:54:00,7.11300,7.11300,7.11300,7.11300
2022-10-10 15:55:00,7.11300,7.11310,7.11290,7.11290
2022-10-10 15:56:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 15:57:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 15:58:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 15:59:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:00:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:01:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:02:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:03:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:04:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:05:00,7.11290,7.11300,7.11290,7.11300
2022-10-10 16:06:00,7.11290,7.11300,7.11290,7.11300
2022-10-10 16:07:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:08:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:09:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:10:00,7.11290,7.11290,7.11290,7.11290
2022-10-10 16:11:00,7.11290,7.11290,7.11270,7.11280
2022-10-10 16:12:00,7.11270,7.11270,7.11260,7.11260
2022-10-10 16:13:00,7.11260,7.11260,7.11260,7.11260
2022-10-10 16:14:00,7.11260,7.11260,7.11260,7.11260
2022-10-10 16:15:00,7.11260,7.11270,7.11250,7.11250
2022-10-10 16:16:00,7.11260,7.11270,7.11260,7.11270
2022-10-10 16:17:00,7.11270,7.11270,7.11260,7.11260
2022-10-10 16:18:00,7.11260,7.11270,7.11250,7.11270
2022-10-10 16:19:00,7.11250,7.11250,7.11250,7.11250
2022-10-10 16:20:00,7.11250,7.11250,7.11250,7.11250
2022-10-10 16:21:00,7.11250,7.11250,7.11250,7.11250
2022-10-10 16:22:00,7.11250,7.11260,7.11250,7.11260
2022-10-10 16:23:00,7.11250,7.11250,7.11250,7.11250
2022-10-10 16:24:00,7.11250,7.11250,7.11230,7.11230
2022-10-10 16:25:00,7.11250,7.11250,7.11240,7.11240
2022-10-10 16:26:00,7.11240,7.11240,7.11240,7.11240
2022-10-10 16:27:00,7.11240,7.11240,7.11230,7.11230
2022-10-10 16:28:00,7.11230,7.11230,7.11230,7.11230
2022-10-10 16:29:00,7.11230,7.11230,7.11230,7.11230
2022-10-10 16:30:00,7.11230,7.11230,7.11230,7.11230
2022-10-10 16:31:00,7.11230,7.11240,7.11230,7.11240
2022-10-10 16:32:00,7.11240,7.11260,7.11240,7.11260
2022-10-10 16:33:00,7.11260,7.11290,7.11260,7.11270
2022-10-10 16:34:00,7.11260,7.11350,7.11260,7.11350
2022-10-10 16:35:00,7.11350,7.11400,7.11350,7.11400
2022-10-10 16:36:00,7.11410,7.11430,7.11410,7.11420
2022-10-10 16:37:00,7.11420,7.11430,7.11410,7.11430
2022-10-10 16:38:00,7.11430,7.11430,7.11400,7.11420
2022-10-10 16:39:00,7.11420,7.11420,7.11410,7.11410
2022-10-10 16:40:00,7.11410,7.11410,7.11400,7.11400
2022-10-10 16:41:00,7.11410,7.11420,7.11400,7.11400
2022-10-10 16:42:00,7.11400,7.11410,7.11400,7.11410
2022-10-10 16:43:00,7.11400,7.11400,7.11400,7.11400
2022-10-10 16:44:00,7.11400,7.11400,7.11360,7.11360
2022-10-10 16:45:00,7.11360,7.11360,7.11350,7.11350
2022-10-10 16:46:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 16:47:00,7.11360,7.11360,7.11360,7.11360
2022-10-10 16:48:00,7.11360,7.11360,7.11310,7.11310
2022-10-10 16:49:00,7.11310,7.11310,7.11310,7.11310
2022-10-10 16:50:00,7.11310,7.11320,7.11310,7.11320
2022-10-10 16:51:00,7.11320,7.11350,7.11310,7.11350
2022-10-10 16:52:00,7.11360,7.11360,7.11340,7.11350
2022-10-10 16:53:00,7.11350,7.11350,7.11290,7.11290
2022-10-10 16:54:00,7.11300,7.11300,7.11300,7.11300
2022-10-10 16:55:00,7.11300,7.11300,7.11290,7.11290
2022-10-10 16:56:00,7.11300,7.11300,7.11300,7.11300
2022-10-10 16:57:00,7.11300,7.11310,7.11300,7.11310
2022-10-10 16:58:00,7.11300,7.11340,7.11300,7.11320
2022-10-10 16:59:00,7.11320,7.11410,7.11320,7.11400
2022-10-10 17:00:00,7.11430,7.11500,7.11400,7.11500
2022-10-10 17:01:00,7.11500,7.11510,7.11490,7.11510
2022-10-10 17:02:00,7.11510,7.11510,7.11450,7.11450
2022-10-10 17:03:00,7.11450,7.11450,7.11450,7.11450
2022-10-10 17:04:00,7.11450,7.11450,7.11440,7.11440
2022-10-10 17:05:00,7.11450,7.11450,7.11390,7.11430
2022-10-10 17:06:00,7.11430,7.11430,7.11430,7.11430
2022-10-10 17:07:00,7.11430,7.11430,7.11380,7.11380
2022-10-10 17:08:00,7.11380,7.11380,7.11370,7.11370
2022-10-10 17:09:00,7.11380,7.11380,7.11330,7.11330
2022-10-10 17:10:00,7.11340,7.11340,7.11320,7.11320
2022-10-10 17:11:00,7.11310,7.11320,7.11310,7.11320
2022-10-10 17:12:00,7.11310,7.11320,7.11310,7.11320
2022-10-10 17:13:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 17:14:00,7.11320,7.11320,7.11320,7.11320
2022-10-10 17:15:00,7.11320,7.11320,7.11280,7.11290
2022-10-10 17:16:00,7.11290,7.11290,7.11270,7.11280
2022-10-10 17:17:00,7.11280,7.11280,7.11250,7.11250
2022-10-10 17:18:00,7.11250,7.11250,7.11220,7.11230
2022-10-10 17:19:00,7.11220,7.11220,7.11210,7.11210
2022-10-10 17:20:00,7.11220,7.11220,7.11200,7.11210
2022-10-10 17:21:00,7.11220,7.11220,7.11210,7.11210
2022-10-10 17:22:00,7.11210,7.11210,7.11210,7.11210
2022-10-10 17:23:00,7.11210,7.11210,7.11210,7.11210
2022-10-10 17:24:00,7.11210,7.11210,7.11210,7.11210
2022-10-10 17:25:00,7.11210,7.11240,7.11210,7.11240
2022-10-10 17:26:00,7.11240,7.11270,7.11240,7.11260
2022-10-10 17:27:00,7.11240,7.11280,7.11240,7.11260
2022-10-10 17:28:00,7.11260,7.11290,7.11260,7.11280
2022-10-10 17:29:00,7.11280,7.11280,7.11280,7.11280
2022-10-10 17:30:00,7.11280,7.11280,7.11270,7.11270
2022-10-10 17:31:00,7.11280,7.11280,7.11270,7.11270
2022-10-10 17:32:00,7.11280,7.11300,7.11270,7.11300
2022-10-10 17:33:00,7.11280,7.11330,7.11280,7.11290
2022-10-10 17:34:00,7.11330,7.11340,7.11330,7.11340
2022-10-10 17:35:00,7.11330,7.11390,7.11330,7.11340
2022-10-10 17:36:00,7.11340,7.11380,7.11340,7.11380
2022-10-10 17:37:00,7.11380,7.11380,7.11380,7.11380
2022-10-10 17:38:00,7.11380,7.11380,7.11380,7.11380
2022-10-10 17:39:00,7.11380,7.11380,7.11360,7.11360
2022-10-10 17:40:00,7.11360,7.11370,7.11360,7.11370
2022-10-10 17:41:00,7.11370,7.11370,7.11350,7.11360
2022-10-10 17:42:00,7.11360,7.11370,7.11360,7.11370
2022-10-10 17:43:00,7.11370,7.11370,7.11370,7.11370
2022-10-10 17:44:00,7.11370,7.11370,7.11350,7.11350
2022-10-10 17:45:00,7.11360,7.11360,7.11320,7.11320
2022-10-10 17:46:00,7.11360,7.11360,7.11310,7.11320
2022-10-10 17:47:00,7.11320,7.11320,7.11290,7.11310
2022-10-10 17:48:00,7.11310,7.11310,7.11300,7.11300
2022-10-10 17:49:00,7.11300,7.11300,7.11300,7.11300
2022-10-10 17:50:00,7.11300,7.11340,7.11290,7.11320
2022-10-10 17:51:00,7.11320,7.11370,7.11320,7.11360
2022-10-10 17:52:00,7.11370,7.11400,7.11370,7.11380
2022-10-10 17:53:00,7.11390,7.11410,7.11390,7.11410
2022-10-10 17:54:00,7.11410,7.11430,7.11410,7.11420
2022-10-10 17:55:00,7.11420,7.11440,7.11420,7.11430
2022-10-10 17:56:00,7.11430,7.11460,7.11420,7.11420
2022-10-10 17:57:00,7.11420,7.11490,7.11420,7.11430
2022-10-10 17:58:00,7.11430,7.11520,7.11430,7.11520
2022-10-10 17:59:00,7.11500,7.11550,7.11500,7.11530
2022-10-10 18:00:00,7.11530,7.11540,7.11530,7.11540
2022-10-10 18:01:00,7.11540,7.11540,7.11530,7.11530
2022-10-10 18:02:00,7.11530,7.11540,7.11520,7.11540
2022-10-10 18:03:00,7.11540,7.11690,7.11540,7.11660
2022-10-10 18:04:00,7.11630,7.11640,7.11630,7.11640
2022-10-10 18:05:00,7.11630,7.11650,7.11630,7.11640
2022-10-10 18:06:00,7.11640,7.11640,7.11560,7.11570
2022-10-10 18:07:00,7.11570,7.11580,7.11570,7.11580
2022-10-10 18:08:00,7.11580,7.11580,7.11570,7.11570
2022-10-10 18:09:00,7.11580,7.11580,7.11570,7.11570
2022-10-10 18:10:00,7.11580,7.11580,7.11550,7.11570
2022-10-10 18:11:00,7.11570,7.11570,7.11550,7.11560
2022-10-10 18:12:00,7.11560,7.11580,7.11550,7.11580
2022-10-10 18:13:00,7.11570,7.11580,7.11570,7.11580
2022-10-10 18:14:00,7.11570,7.11610,7.11570,7.11610
2022-10-10 18:15:00,7.11600,7.11630,7.11600,7.11630
2022-10-10 18:16:00,7.11610,7.11710,7.11610,7.11680
2022-10-10 18:17:00,7.11690,7.11810,7.11690,7.11780
2022-10-10 18:18:00,7.11740,7.11790,7.11740,7.11790
2022-10-10 18:19:00,7.11780,7.11780,7.11780,7.11780
2022-10-10 18:20:00,7.11780,7.11790,7.11770,7.11770
2022-10-10 18:21:00,7.11770,7.11770,7.11770,7.11770
2022-10-10 18:22:00,7.11770,7.11850,7.11770,7.11830
2022-10-10 18:23:00,7.11810,7.11920,7.11810,7.11900
2022-10-10 18:24:00,7.11910,7.11950,7.11910,7.11920
2022-10-10 18:25:00,7.11920,7.12020,7.11920,7.11930
2022-10-10 18:26:00,7.11930,7.12070,7.11930,7.12060
2022-10-10 18:27:00,7.12050,7.12070,7.12050,7.12060
2022-10-10 18:28:00,7.12060,7.12060,7.12060,7.12060
2022-10-10 18:29:00,7.12060,7.12220,7.12060,7.12220
2022-10-10 18:30:00,7.12260,7.12320,7.12260,7.12310
2022-10-10 18:31:00,7.12320,7.12480,7.12320,7.12350
2022-10-10 18:32:00,7.12350,7.12420,7.12350,7.12410
2022-10-10 18:33:00,7.12420,7.12430,7.12420,7.12430
2022-10-10 18:34:00,7.12420,7.12430,7.12400,7.12410
2022-10-10 18:35:00,7.12400,7.12410,7.12390,7.12390
2022-10-10 18:36:00,7.12390,7.12410,7.12390,7.12410
2022-10-10 18:37:00,7.12410,7.12420,7.12410,7.12420
2022-10-10 18:38:00,7.12430,7.12450,7.12430,7.12450
2022-10-10 18:39:00,7.12430,7.12530,7.12430,7.12490
2022-10-10 18:40:00,7.12510,7.12510,7.12500,7.12500
2022-10-10 18:41:00,7.12500,7.12570,7.12500,7.12560
2022-10-10 18:42:00,7.12560,7.12710,7.12560,7.12690
2022-10-10 18:43:00,7.12690,7.12740,7.12690,7.12700
2022-10-10 18:44:00,7.12730,7.12760,7.12730,7.12760
2022-10-10 18:45:00,7.12750,7.12850,7.12750,7.12810
2022-10-10 18:46:00,7.12750,7.12750,7.12750,7.12750
2022-10-10 18:47:00,7.12750,7.13140,7.12750,7.12960
2022-10-10 18:48:00,7.13160,7.13180,7.13150,7.13150
2022-10-10 18:49:00,7.13160,7.13270,7.13160,7.13230
2022-10-10 18:50:00,7.13310,7.13390,7.13310,7.13390
2022-10-10 18:51:00,7.13380,7.13420,7.13380,7.13420
2022-10-10 18:52:00,7.13440,7.13440,7.13420,7.13430
2022-10-10 18:53:00,7.13430,7.13430,7.13430,7.13430
2022-10-10 18:54:00,7.13430,7.13660,7.13430,7.13630
2022-10-10 18:55:00,7.13660,7.13660,7.13640,7.13650
2022-10-10 18:56:00,7.13650,7.13720,7.13650,7.13720
2022-10-10 18:57:00,7.13650,7.13660,7.13650,7.13660
2022-10-10 18:58:00,7.13660,7.13730,7.13660,7.13730
2022-10-10 18:59:00,7.13740,7.13770,7.13740,7.13770
2022-10-10 19:00:00,7.13750,7.13760,7.13750,7.13760
2022-10-10 19:01:00,7.13760,7.13770,7.13740,7.13740
2022-10-10 19:02:00,7.13740,7.13780,7.13740,7.13780
2022-10-10 19:03:00,7.13790,7.13840,7.13780,7.13830
2022-10-10 19:04:00,7.13840,7.14010,7.13840,7.13950
2022-10-10 19:05:00,7.13950,7.13990,7.13950,7.13990
2022-10-10 19:06:00,7.13950,7.13950,7.13950,7.13950
2022-10-10 19:07:00,7.13950,7.14380,7.13950,7.14250
2022-10-10 19:08:00,7.14100,7.14290,7.14100,7.14250
2022-10-10 19:09:00,7.14220,7.14230,7.14220,7.14230
2022-10-10 19:10:00,7.14220,7.14260,7.14220,7.14260
2022-10-10 19:11:00,7.14250,7.14290,7.14250,7.14290
2022-10-10 19:12:00,7.14300,7.14320,7.14290,7.14290
2022-10-10 19:13:00,7.14280,7.14330,7.14280,7.14330
2022-10-10 19:14:00,7.14340,7.14340,7.14330,7.14330
2022-10-10 19:15:00,7.14330,7.14360,7.14330,7.14360
2022-10-10 19:16:00,7.14350,7.14490,7.14350,7.14490
2022-10-10 19:17:00,7.14480,7.14540,7.14480,7.14540
2022-10-10 19:18:00,7.14530,7.14540,7.14520,7.14520
2022-10-10 19:19:00,7.14530,7.14550,7.14520,7.14550
2022-10-10 19:20:00,7.14540,7.14560,7.14520,7.14550
2022-10-10 19:21:00,7.14550,7.14550,7.14460,7.14510
2022-10-10 19:22:00,7.14510,7.14510,7.14420,7.14450
2022-10-10 19:23:00,7.14450,7.14450,7.14450,7.14450
2022-10-10 19:24:00,7.14450,7.14450,7.14360,7.14360
2022-10-10 19:25:00,7.14370,7.14370,7.14320,7.14340
2022-10-10 19:26:00,7.14340,7.14340,7.14330,7.14330
2022-10-10 19:27:00,7.14330,7.14330,7.14310,7.14310
2022-10-10 19:28:00,7.14320,7.14330,7.14320,7.14330
2022-10-10 19:29:00,7.14330,7.14330,7.14280,7.14280
2022-10-10 19:30:00,7.14270,7.14330,7.14270,7.14310
2022-10-10 19:31:00,7.14310,7.14320,7.14310,7.14320
2022-10-10 19:32:00,7.14320,7.14460,7.14320,7.14440
2022-10-10 19:33:00,7.14490,7.14630,7.14490,7.14580
2022-10-10 19:34:00,7.14600,7.14650,7.14600,7.14650
2022-10-10 19:35:00,7.14640,7.14650,7.14620,7.14620
2022-10-10 19:36:00,7.14610,7.14620,7.14610,7.14620
2022-10-10 19:37:00,7.14620,7.14790,7.14620,7.14740
2022-10-10 19:38:00,7.14750,7.14780,7.14730,7.14780
2022-10-10 19:39:00,7.14780,7.14780,7.14780,7.14780
2022-10-10 19:40:00,7.14780,7.14790,7.14770,7.14770
2022-10-10 19:41:00,7.14780,7.14810,7.14780,7.14790
2022-10-10 19:42:00,7.14810,7.14810,7.14790,7.14800
2022-10-10 19:43:00,7.14800,7.14800,7.14710,7.14710
2022-10-10 19:44:00,7.14800,7.14800,7.14620,7.14630
2022-10-10 19:45:00,7.14580,7.14590,7.14560,7.14570
2022-10-10 19:46:00,7.14560,7.14560,7.14560,7.14560
2022-10-10 19:47:00,7.14560,7.14570,7.14540,7.14570
2022-10-10 19:48:00,7.14570,7.14570,7.14500,7.14530
2022-10-10 19:49:00,7.14530,7.14530,7.14460,7.14470
2022-10-10 19:50:00,7.14460,7.14460,7.14450,7.14450
2022-10-10 19:51:00,7.14450,7.14450,7.14450,7.14450
2022-10-10 19:52:00,7.14450,7.14450,7.14400,7.14400
2022-10-10 19:53:00,7.14410,7.14420,7.14400,7.14420
2022-10-10 19:54:00,7.14420,7.14420,7.14420,7.14420
2022-10-10 19:55:00,7.14420,7.14420,7.14360,7.14360
2022-10-10 19:56:00,7.14350,7.14350,7.14340,7.14340
2022-10-10 19:57:00,7.14340,7.14410,7.14340,7.14410
2022-10-10 19:58:00,7.14400,7.14400,7.14390,7.14390
2022-10-10 19:59:00,7.14400,7.14420,7.14400,7.14420
2022-10-10 20:00:00,7.14420,7.14420,7.14420,7.14420
2022-10-10 20:01:00,7.14420,7.14420,7.14390,7.14410
2022-10-10 20:02:00,7.14400,7.14400,7.14370,7.14370
2022-10-10 20:03:00,7.14360,7.14360,7.14280,7.14280
2022-10-10 20:04:00,7.14260,7.14260,7.14200,7.14240
2022-10-10 20:05:00,7.14240,7.14240,7.14190,7.14220
2022-10-10 20:06:00,7.14200,7.14270,7.14200,7.14260
2022-10-10 20:07:00,7.14290,7.14300,7.14290,7.14300
2022-10-10 20:08:00,7.14300,7.14310,7.14300,7.14310
2022-10-10 20:09:00,7.14310,7.14310,7.14310,7.14310
2022-10-10 20:10:00,7.14310,7.14310,7.14280,7.14290
2022-10-10 20:11:00,7.14290,7.14310,7.14280,7.14280
2022-10-10 20:12:00,7.14280,7.14310,7.14280,7.14300
2022-10-10 20:13:00,7.14310,7.14310,7.14290,7.14290
2022-10-10 20:14:00,7.14310,7.14310,7.14310,7.14310
2022-10-10 20:15:00,7.14310,7.14330,7.14280,7.14320
2022-10-10 20:16:00,7.14330,7.14330,7.14310,7.14320
2022-10-10 20:17:00,7.14340,7.14340,7.14340,7.14340
2022-10-10 20:18:00,7.14340,7.14340,7.14290,7.14300
2022-10-10 20:19:00,7.14300,7.14300,7.14290,7.14290
2022-10-10 20:20:00,7.14300,7.14300,7.14300,7.14300
2022-10-10 20:21:00,7.14300,7.14300,7.14300,7.14300
2022-10-10 20:22:00,7.14300,7.14300,7.14300,7.14300
2022-10-10 20:23:00,7.14300,7.14300,7.14300,7.14300
2022-10-10 20:24:00,7.14300,7.14300,7.14300,7.14300
2022-10-10 20:25:00,7.14300,7.14300,7.14290,7.14290
2022-10-10 20:26:00,7.14290,7.14310,7.14280,7.14280
2022-10-10 20:27:00,7.14280,7.14280,7.14280,7.14280
2022-10-10 20:28:00,7.14280,7.14280,7.14280,7.14280
2022-10-10 20:29:00,7.14280,7.14350,7.14280,7.14340
2022-10-10 20:30:00,7.14340,7.14470,7.14340,7.14470
2022-10-10 20:31:00,7.14370,7.14490,7.14370,7.14490
2022-10-10 20:32:00,7.14460,7.14460,7.14460,7.14460
2022-10-10 20:33:00,7.14460,7.14460,7.14460,7.14460
2022-10-10 20:34:00,7.14460,7.14460,7.14460,7.14460
2022-10-10 20:35:00,7.14460,7.14460,7.14460,7.14460
2022-10-10 20:36:00,7.14460,7.14520,7.14460,7.14480
2022-10-10 20:37:00,7.14480,7.14480,7.14480,7.14480
2022-10-10 20:38:00,7.14480,7.14480,7.14480,7.14480
2022-10-10 20:39:00,7.14480,7.14480,7.14480,7.14480
2022-10-10 20:40:00,7.14480,7.14540,7.14480,7.14520
2022-10-10 20:41:00,7.14520,7.14520,7.14520,7.14520
2022-10-10 20:42:00,7.14520,7.14520,7.14520,7.14520
2022-10-10 20:43:00,7.14520,7.14550,7.14520,7.14550
2022-10-10 20:44:00,7.14530,7.14560,7.14530,7.14550
2022-10-10 20:45:00,7.14550,7.14550,7.14550,7.14550
2022-10-10 20:46:00,7.14550,7.14550,7.14550,7.14550
2022-10-10 20:47:00,7.14550,7.14550,7.14550,7.14550
2022-10-10 20:48:00,7.14550,7.14580,7.14540,7.14570
2022-10-10 20:49:00,7.14580,7.14590,7.14580,7.14590
2022-10-10 20:50:00,7.14580,7.14580,7.14580,7.14580
2022-10-10 20:51:00,7.14580,7.14580,7.14580,7.14580
2022-10-10 20:52:00,7.14580,7.14580,7.14580,7.14580
2022-10-10 20:53:00,7.14580,7.14580,7.14580,7.14580
2022-10-10 20:54:00,7.14580,7.14590,7.14580,7.14590
2022-10-10 20:55:00,7.14580,7.14590,7.14580,7.14590
2022-10-10 20:56:00,7.14580,7.14590,7.14580,7.14590
2022-10-10 20:57:00,7.14590,7.14590,7.14590,7.14590
2022-10-10 20:58:00,7.14590,7.14590,7.14590,7.14590
2022-10-10 20:59:00,7.14590,7.14610,7.14590,7.14610
2022-10-10 21:00:00,7.14590,7.14660,7.14590,7.14650
2022-10-10 21:01:00,7.14670,7.14680,7.14660,7.14680
2022-10-10 21:02:00,7.14680,7.14680,7.14670,7.14670
2022-10-10 21:03:00,7.14680,7.14690,7.14680,7.14690
2022-10-10 21:04:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:05:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:06:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:07:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:08:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:09:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:10:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:11:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:12:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:13:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:14:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:15:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:16:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:17:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:18:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:19:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:20:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:21:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:22:00,7.14680,7.14700,7.14670,7.14700
2022-10-10 21:23:00,7.14680,7.14680,7.14680,7.14680
2022-10-10 21:24:00,7.14680,7.14710,7.14680,7.14690
2022-10-10 21:25:00,7.14710,7.14720,7.14700,7.14700
2022-10-10 21:26:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:27:00,7.14710,7.14710,7.14690,7.14700
2022-10-10 21:28:00,7.14700,7.14700,7.14700,7.14700
2022-10-10 21:29:00,7.14700,7.14700,7.14700,7.14700
2022-10-10 21:30:00,7.14700,7.14710,7.14700,7.14710
2022-10-10 21:31:00,7.14720,7.14720,7.14710,7.14710
2022-10-10 21:32:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:33:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:34:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:35:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:36:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:37:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:38:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:39:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:40:00,7.14710,7.14710,7.14710,7.14710
2022-10-10 21:41:00,7.14710,7.14720,7.14710,7.14720
2022-10-10 21:42:00,7.14720,7.14720,7.14720,7.14720
2022-10-10 21:43:00,7.14720,7.14720,7.14720,7.14720
2022-10-10 21:44:00,7.14720,7.14740,7.14710,7.14740
2022-10-10 21:45:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:46:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:47:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:48:00,7.14740,7.14750,7.14740,7.14750
2022-10-10 21:49:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:50:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:51:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:52:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:53:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:54:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:55:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:56:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:57:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:58:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 21:59:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:00:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:01:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:02:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:03:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:04:00,7.14740,7.14740,7.14740,7.14740
2022-10-10 22:05:00,7.14740,7.14740,7.14740,7.14740
