Datetime,Open,High,Low,Close
2022-10-21 12:35:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:36:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:39:00,7.23260,7.23370,7.23260,7.23350
2022-10-21 12:40:00,7.23350,7.23350,7.23350,7.23350
2022-10-21 12:41:00,7.23350,7.23350,7.23350,7.23350
2022-10-21 12:42:00,7.23350,7.23350,7.23350,7.23350
2022-10-21 12:43:00,7.23350,7.23940,7.23350,7.23940
2022-10-21 12:44:00,7.23480,7.24170,7.23480,7.24170
2022-10-21 12:45:00,7.24180,7.24250,7.24180,7.24250
2022-10-21 12:46:00,7.24250,7.24380,7.24250,7.24350
2022-10-21 12:49:00,7.24440,7.24450,7.24440,7.24450
2022-10-21 12:50:00,7.24450,7.24500,7.24450,7.24500
2022-10-21 12:53:00,7.24460,7.24460,7.24450,7.24450
2022-10-21 12:55:00,7.24510,7.24520,7.24490,7.24490
2022-10-21 12:56:00,7.24490,7.24490,7.24470,7.24480
2022-10-21 12:57:00,7.24480,7.24480,7.24480,7.24480
2022-10-21 12:59:00,7.24560,7.24590,7.24540,7.24550
2022-10-21 13:03:00,7.24600,7.24690,7.24600,7.24660
2022-10-21 13:07:00,7.24730,7.24740,7.24720,7.24720
2022-10-21 13:08:00,7.24720,7.24720,7.24710,7.24710
2022-10-21 13:09:00,7.24720,7.24740,7.24720,7.24740
2022-10-21 13:11:00,7.24740,7.24740,7.24720,7.24730
2022-10-21 13:12:00,7.24740,7.24760,7.24740,7.24760
2022-10-21 13:13:00,7.24750,7.24750,7.24730,7.24730
2022-10-21 13:14:00,7.24740,7.24740,7.24710,7.24720
2022-10-21 13:17:00,7.24620,7.24620,7.24600,7.24610
2022-10-21 13:18:00,7.24610,7.24610,7.24590,7.24590
2022-10-21 13:20:00,7.24580,7.24580,7.24560,7.24570
2022-10-21 13:21:00,7.24560,7.24570,7.24500,7.24500
2022-10-21 13:23:00,7.24520,7.24520,7.24500,7.24500
2022-10-21 13:24:00,7.24500,7.24510,7.24490,7.24490
2022-10-21 13:28:00,7.24550,7.24590,7.24550,7.24580
2022-10-21 13:29:00,7.24630,7.24650,7.24620,7.24650
2022-10-21 13:31:00,7.24650,7.24660,7.24640,7.24640
2022-10-21 13:34:00,7.24600,7.24600,7.24600,7.24600
2022-10-21 13:37:00,7.24600,7.24610,7.24600,7.24610
2022-10-21 13:38:00,7.24630,7.24630,7.24620,7.24620
2022-10-21 13:40:00,7.24640,7.24640,7.24620,7.24620
2022-10-21 13:44:00,7.24650,7.24670,7.24650,7.24660
2022-10-21 13:45:00,7.24660,7.24660,7.24650,7.24650
2022-10-21 13:47:00,7.24650,7.24650,7.24620,7.24620
2022-10-21 13:51:00,7.24700,7.24700,7.24680,7.24680
2022-10-21 13:53:00,7.24690,7.24700,7.24680,7.24700
2022-10-21 13:54:00,7.24710,7.24710,7.24700,7.24700
2022-10-21 13:57:00,7.24710,7.24710,7.24690,7.24690
2022-10-21 13:59:00,7.24700,7.24700,7.24670,7.24680
2022-10-21 14:01:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 14:02:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 14:05:00,7.24700,7.24700,7.24690,7.24690
2022-10-21 14:07:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 14:09:00,7.24680,7.24690,7.24660,7.24660
2022-10-21 14:11:00,7.24690,7.24700,7.24670,7.24680
2022-10-21 14:14:00,7.24690,7.24690,7.24670,7.24670
2022-10-21 14:16:00,7.24650,7.24650,7.24640,7.24640
2022-10-21 14:17:00,7.24640,7.24670,7.24640,7.24650
2022-10-21 14:19:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 14:21:00,7.24680,7.24690,7.24680,7.24690
2022-10-21 14:23:00,7.24680,7.24700,7.24670,7.24690
2022-10-21 14:27:00,7.24700,7.24720,7.24700,7.24710
2022-10-21 14:28:00,7.24710,7.24730,7.24710,7.24720
2022-10-21 14:29:00,7.24720,7.24730,7.24700,7.24700
2022-10-21 14:31:00,7.24710,7.24730,7.24710,7.24720
2022-10-21 14:32:00,7.24730,7.24750,7.24720,7.24750
2022-10-21 14:33:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 14:34:00,7.24750,7.24750,7.24750,7.24750
2022-10-21 14:36:00,7.24750,7.24750,7.24740,7.24740
2022-10-21 14:38:00,7.24750,7.24750,7.24730,7.24740
2022-10-21 14:39:00,7.24740,7.24740,7.24730,7.24730
2022-10-21 14:40:00,7.24740,7.24740,7.24730,7.24730
2022-10-21 14:43:00,7.24710,7.24720,7.24710,7.24720
2022-10-21 14:44:00,7.24720,7.24740,7.24720,7.24730
2022-10-21 14:45:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 14:46:00,7.24730,7.24740,7.24720,7.24740
2022-10-21 14:47:00,7.24720,7.24740,7.24710,7.24710
2022-10-21 14:49:00,7.24700,7.24700,7.24700,7.24700
2022-10-21 14:50:00,7.24700,7.24700,7.24690,7.24690
2022-10-21 14:51:00,7.24690,7.24690,7.24690,7.24690
2022-10-21 14:58:00,7.24660,7.24670,7.24660,7.24670
2022-10-21 15:00:00,7.24670,7.24670,7.24660,7.24660
2022-10-21 15:02:00,7.24660,7.24680,7.24650,7.24670
2022-10-21 15:04:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 15:07:00,7.24680,7.24690,7.24680,7.24690
2022-10-21 15:08:00,7.24670,7.24680,7.24670,7.24680
2022-10-21 15:11:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 15:13:00,7.24680,7.24680,7.24660,7.24660
2022-10-21 15:14:00,7.24660,7.24660,7.24660,7.24660
2022-10-21 15:15:00,7.24650,7.24660,7.24650,7.24660
2022-10-21 15:18:00,7.24620,7.24620,7.24620,7.24620
2022-10-21 15:19:00,7.24620,7.24620,7.24620,7.24620
2022-10-21 15:21:00,7.24610,7.24610,7.24610,7.24610
2022-10-21 15:23:00,7.24590,7.24600,7.24570,7.24600
2022-10-21 15:24:00,7.24600,7.24620,7.24600,7.24610
2022-10-21 15:25:00,7.24610,7.24610,7.24610,7.24610
2022-10-21 15:26:00,7.24610,7.24630,7.24610,7.24630
2022-10-21 15:29:00,7.24600,7.24600,7.24590,7.24590
2022-10-21 15:30:00,7.24590,7.24600,7.24590,7.24600
2022-10-21 15:33:00,7.24590,7.24590,7.24590,7.24590
2022-10-21 15:34:00,7.24580,7.24590,7.24580,7.24590
2022-10-21 15:35:00,7.24590,7.24590,7.24590,7.24590
2022-10-21 15:37:00,7.24590,7.24600,7.24590,7.24600
2022-10-21 15:38:00,7.24600,7.24610,7.24600,7.24610
2022-10-21 15:42:00,7.24600,7.24600,7.24600,7.24600
2022-10-21 15:46:00,7.24550,7.24560,7.24550,7.24560
2022-10-21 15:50:00,7.24550,7.24550,7.24550,7.24550
2022-10-21 15:53:00,7.24550,7.24550,7.24550,7.24550
2022-10-21 15:54:00,7.24550,7.24550,7.24550,7.24550
2022-10-21 15:55:00,7.24550,7.24550,7.24550,7.24550
2022-10-21 15:58:00,7.24550,7.24600,7.24550,7.24600
2022-10-21 16:00:00,7.24600,7.24600,7.24600,7.24600
2022-10-21 16:02:00,7.24600,7.24600,7.24600,7.24600
2022-10-21 16:03:00,7.24600,7.24600,7.24600,7.24600
2022-10-21 16:04:00,7.24600,7.24610,7.24590,7.24610
2022-10-21 16:07:00,7.24580,7.24580,7.24580,7.24580
2022-10-21 16:08:00,7.24580,7.24600,7.24580,7.24590
2022-10-21 16:09:00,7.24590,7.24590,7.24590,7.24590
2022-10-21 16:11:00,7.24610,7.24610,7.24600,7.24600
2022-10-21 16:12:00,7.24610,7.24620,7.24600,7.24620
2022-10-21 16:13:00,7.24620,7.24640,7.24620,7.24630
2022-10-21 16:14:00,7.24630,7.24630,7.24620,7.24620
2022-10-21 16:16:00,7.24630,7.24650,7.24630,7.24640
2022-10-21 16:19:00,7.24620,7.24640,7.24620,7.24630
2022-10-21 16:20:00,7.24630,7.24630,7.24630,7.24630
2022-10-21 16:22:00,7.24630,7.24650,7.24630,7.24650
2022-10-21 16:23:00,7.24650,7.24660,7.24640,7.24660
2022-10-21 16:25:00,7.24650,7.24670,7.24640,7.24660
2022-10-21 16:26:00,7.24650,7.24670,7.24650,7.24670
2022-10-21 16:27:00,7.24660,7.24670,7.24660,7.24670
2022-10-21 16:29:00,7.24670,7.24670,7.24670,7.24670
2022-10-21 16:31:00,7.24690,7.24690,7.24670,7.24670
2022-10-21 16:33:00,7.24670,7.24670,7.24670,7.24670
2022-10-21 16:34:00,7.24670,7.24690,7.24670,7.24680
2022-10-21 16:36:00,7.24680,7.24680,7.24660,7.24670
2022-10-21 16:37:00,7.24670,7.24670,7.24670,7.24670
2022-10-21 16:39:00,7.24660,7.24670,7.24650,7.24670
2022-10-21 16:41:00,7.24690,7.24700,7.24680,7.24700
2022-10-21 16:42:00,7.24690,7.24710,7.24690,7.24710
2022-10-21 16:45:00,7.24720,7.24730,7.24720,7.24730
2022-10-21 16:46:00,7.24720,7.24720,7.24700,7.24700
2022-10-21 16:47:00,7.24710,7.24710,7.24710,7.24710
2022-10-21 16:49:00,7.24710,7.24720,7.24710,7.24720
2022-10-21 16:54:00,7.24710,7.24720,7.24710,7.24720
2022-10-21 16:56:00,7.24700,7.24710,7.24700,7.24710
2022-10-21 16:58:00,7.24710,7.24710,7.24700,7.24700
2022-10-21 17:02:00,7.24750,7.24750,7.24720,7.24740
2022-10-21 17:04:00,7.24720,7.24750,7.24720,7.24740
2022-10-21 17:05:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 17:06:00,7.24750,7.24750,7.24730,7.24740
2022-10-21 17:07:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:08:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 17:12:00,7.24740,7.24750,7.24730,7.24730
2022-10-21 17:13:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:14:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:16:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 17:22:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:25:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:26:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 17:28:00,7.24750,7.24750,7.24730,7.24740
2022-10-21 17:29:00,7.24730,7.24730,7.24720,7.24720
2022-10-21 17:30:00,7.24720,7.24750,7.24720,7.24730
2022-10-21 17:31:00,7.24740,7.24740,7.24730,7.24730
2022-10-21 17:32:00,7.24730,7.24740,7.24720,7.24740
2022-10-21 17:36:00,7.24750,7.24750,7.24740,7.24740
2022-10-21 17:37:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 17:38:00,7.24750,7.24750,7.24740,7.24740
2022-10-21 17:39:00,7.24740,7.24750,7.24740,7.24750
2022-10-21 17:42:00,7.24750,7.24750,7.24740,7.24740
2022-10-21 17:44:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 17:46:00,7.24720,7.24730,7.24720,7.24730
2022-10-21 17:47:00,7.24710,7.24730,7.24710,7.24720
2022-10-21 17:48:00,7.24720,7.24730,7.24710,7.24710
2022-10-21 17:50:00,7.24700,7.24730,7.24700,7.24730
2022-10-21 17:51:00,7.24730,7.24730,7.24730,7.24730
2022-10-21 17:53:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 17:54:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 17:55:00,7.24720,7.24720,7.24700,7.24700
2022-10-21 17:56:00,7.24710,7.24710,7.24700,7.24700
2022-10-21 17:58:00,7.24700,7.24720,7.24700,7.24710
2022-10-21 18:00:00,7.24730,7.24740,7.24720,7.24740
2022-10-21 18:07:00,7.24760,7.24770,7.24750,7.24750
2022-10-21 18:09:00,7.24760,7.24760,7.24760,7.24760
2022-10-21 18:10:00,7.24760,7.24760,7.24750,7.24750
2022-10-21 18:15:00,7.24750,7.24780,7.24750,7.24760
2022-10-21 18:16:00,7.24780,7.24790,7.24780,7.24790
2022-10-21 18:17:00,7.24790,7.24790,7.24760,7.24760
2022-10-21 18:21:00,7.24630,7.24630,7.24620,7.24620
2022-10-21 18:22:00,7.24630,7.24660,7.24630,7.24660
2022-10-21 18:24:00,7.24620,7.24620,7.24590,7.24610
2022-10-21 18:25:00,7.24600,7.24600,7.24590,7.24590
2022-10-21 18:28:00,7.24490,7.24520,7.24470,7.24520
2022-10-21 18:29:00,7.24530,7.24530,7.24510,7.24520
2022-10-21 18:33:00,7.24420,7.24430,7.24410,7.24430
2022-10-21 18:35:00,7.24440,7.24460,7.24440,7.24460
2022-10-21 18:36:00,7.24460,7.24560,7.24460,7.24480
2022-10-21 18:37:00,7.24570,7.24620,7.24570,7.24610
2022-10-21 18:40:00,7.24670,7.24680,7.24660,7.24680
2022-10-21 18:41:00,7.24680,7.24690,7.24680,7.24690
2022-10-21 18:42:00,7.24680,7.24690,7.24670,7.24670
2022-10-21 18:44:00,7.24670,7.24670,7.24670,7.24670
2022-10-21 18:45:00,7.24670,7.24670,7.24650,7.24650
2022-10-21 18:47:00,7.24690,7.24690,7.24680,7.24680
2022-10-21 18:48:00,7.24690,7.24690,7.24680,7.24680
2022-10-21 18:50:00,7.24690,7.24700,7.24690,7.24700
2022-10-21 18:55:00,7.24690,7.24710,7.24690,7.24700
2022-10-21 18:56:00,7.24700,7.24700,7.24700,7.24700
2022-10-21 18:57:00,7.24710,7.24720,7.24700,7.24700
2022-10-21 19:02:00,7.24660,7.24670,7.24630,7.24630
2022-10-21 19:06:00,7.24630,7.24660,7.24630,7.24660
2022-10-21 19:07:00,7.24640,7.24650,7.24630,7.24650
2022-10-21 19:09:00,7.24650,7.24660,7.24650,7.24660
2022-10-21 19:11:00,7.24700,7.24730,7.24700,7.24730
2022-10-21 19:12:00,7.24730,7.24740,7.24720,7.24740
2022-10-21 19:14:00,7.24760,7.24780,7.24750,7.24770
2022-10-21 19:16:00,7.24820,7.24820,7.24810,7.24810
2022-10-21 19:17:00,7.24820,7.24860,7.24820,7.24850
2022-10-21 19:19:00,7.24850,7.24850,7.24840,7.24840
2022-10-21 19:21:00,7.24900,7.24910,7.24880,7.24910
2022-10-21 19:22:00,7.24930,7.24940,7.24920,7.24920
2022-10-21 19:24:00,7.24920,7.24930,7.24910,7.24910
2022-10-21 19:27:00,7.24930,7.24960,7.24930,7.24960
2022-10-21 19:28:00,7.24970,7.24970,7.24960,7.24960
2022-10-21 19:29:00,7.24990,7.25000,7.24990,7.25000
2022-10-21 19:31:00,7.24950,7.24960,7.24950,7.24960
2022-10-21 19:32:00,7.25030,7.25030,7.25000,7.25020
2022-10-21 19:33:00,7.25020,7.25020,7.24930,7.24930
2022-10-21 19:35:00,7.24900,7.24910,7.24890,7.24890
2022-10-21 19:36:00,7.24870,7.24870,7.24850,7.24850
2022-10-21 19:38:00,7.24880,7.24900,7.24880,7.24890
2022-10-21 19:39:00,7.24890,7.24890,7.24880,7.24880
2022-10-21 19:40:00,7.24890,7.24970,7.24890,7.24970
2022-10-21 19:41:00,7.24950,7.25000,7.24950,7.24980
2022-10-21 19:44:00,7.25090,7.25150,7.25070,7.25070
2022-10-21 19:45:00,7.25050,7.25070,7.25050,7.25060
2022-10-21 19:50:00,7.25040,7.25050,7.25030,7.25050
2022-10-21 19:52:00,7.25040,7.25040,7.25040,7.25040
2022-10-21 19:53:00,7.25040,7.25040,7.25040,7.25040
2022-10-21 19:55:00,7.25040,7.25040,7.25040,7.25040
2022-10-21 19:57:00,7.25040,7.25050,7.25030,7.25050
2022-10-21 20:00:00,7.24990,7.25000,7.24980,7.24980
2022-10-21 20:03:00,7.24910,7.24920,7.24860,7.24870
2022-10-21 20:04:00,7.24850,7.24850,7.24810,7.24830
2022-10-21 20:06:00,7.24800,7.24800,7.24770,7.24770
2022-10-21 20:07:00,7.24790,7.24790,7.24750,7.24780
2022-10-21 20:08:00,7.24810,7.24810,7.24800,7.24800
2022-10-21 20:10:00,7.24780,7.24780,7.24660,7.24660
2022-10-21 20:12:00,7.24540,7.24540,7.24510,7.24530
2022-10-21 20:17:00,7.24520,7.24520,7.24520,7.24520
2022-10-21 20:19:00,7.24550,7.24620,7.24550,7.24610
2022-10-21 20:21:00,7.24650,7.24660,7.24650,7.24660
2022-10-21 20:23:00,7.24670,7.24680,7.24670,7.24680
2022-10-21 20:25:00,7.24620,7.24630,7.24600,7.24600
2022-10-21 20:26:00,7.24620,7.24620,7.24560,7.24590
2022-10-21 20:31:00,7.24500,7.24500,7.24490,7.24490
2022-10-21 20:32:00,7.24500,7.24500,7.24480,7.24480
2022-10-21 20:33:00,7.24480,7.24480,7.24480,7.24480
2022-10-21 20:35:00,7.24490,7.24500,7.24490,7.24500
2022-10-21 20:37:00,7.24340,7.24400,7.24340,7.24400
2022-10-21 20:38:00,7.24420,7.24420,7.24390,7.24390
2022-10-21 20:41:00,7.24380,7.24380,7.24370,7.24370
2022-10-21 20:43:00,7.24370,7.24420,7.24370,7.24420
2022-10-21 20:44:00,7.24450,7.24460,7.24440,7.24460
2022-10-21 20:45:00,7.24460,7.24460,7.24450,7.24450
2022-10-21 20:47:00,7.24470,7.24470,7.24470,7.24470
2022-10-21 20:51:00,7.24470,7.24470,7.24460,7.24460
2022-10-21 20:52:00,7.24470,7.24470,7.24460,7.24460
2022-10-21 20:54:00,7.24460,7.24470,7.24450,7.24470
2022-10-21 20:55:00,7.24460,7.24460,7.24460,7.24460
2022-10-21 20:56:00,7.24470,7.24470,7.24440,7.24440
2022-10-21 20:58:00,7.24440,7.24470,7.24440,7.24470
2022-10-21 20:59:00,7.24460,7.24460,7.24450,7.24450
2022-10-21 21:00:00,7.24470,7.24470,7.24450,7.24450
2022-10-21 21:04:00,7.24490,7.24490,7.24470,7.24470
2022-10-21 21:05:00,7.24470,7.24500,7.24470,7.24480
2022-10-21 21:07:00,7.24460,7.24460,7.24450,7.24450
2022-10-21 21:08:00,7.24450,7.24450,7.24450,7.24450
2022-10-21 21:11:00,7.24470,7.24470,7.24470,7.24470
2022-10-21 21:13:00,7.24480,7.24480,7.24470,7.24470
2022-10-21 21:14:00,7.24470,7.24480,7.24470,7.24480
2022-10-21 21:21:00,7.24640,7.24680,7.24610,7.24680
2022-10-21 21:23:00,7.24720,7.24730,7.24710,7.24730
2022-10-21 21:24:00,7.24720,7.24720,7.24710,7.24710
2022-10-21 21:25:00,7.24710,7.24710,7.24710,7.24710
2022-10-21 21:28:00,7.24710,7.24710,7.24710,7.24710
2022-10-21 21:31:00,7.24710,7.24720,7.24700,7.24700
2022-10-21 21:34:00,7.24710,7.24710,7.24710,7.24710
2022-10-21 21:38:00,7.24730,7.24730,7.24730,7.24730
2022-10-21 21:39:00,7.24730,7.24760,7.24730,7.24740
2022-10-21 21:41:00,7.24770,7.24770,7.24770,7.24770
2022-10-21 21:43:00,7.24770,7.24770,7.24770,7.24770
2022-10-21 21:45:00,7.24770,7.24770,7.24770,7.24770
2022-10-21 21:47:00,7.24770,7.24770,7.24770,7.24770
2022-10-21 21:49:00,7.24770,7.24770,7.24770,7.24770
2022-10-21 21:51:00,7.24770,7.24780,7.24750,7.24780
2022-10-21 21:52:00,7.24760,7.24760,7.24750,7.24750
2022-10-21 21:56:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 21:57:00,7.24740,7.24740,7.24740,7.24740
2022-10-21 21:58:00,7.24740,7.24740,7.24720,7.24730
2022-10-21 22:00:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 22:02:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 22:03:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 22:04:00,7.24720,7.24720,7.24720,7.24720
2022-10-21 22:05:00,7.24720,7.24730,7.24710,7.24730
2022-10-21 22:06:00,7.24730,7.24730,7.24690,7.24690
2022-10-21 22:07:00,7.24670,7.24680,7.24670,7.24680
2022-10-21 22:09:00,7.24690,7.24690,7.24660,7.24660
2022-10-21 22:11:00,7.24650,7.24660,7.24640,7.24660
2022-10-21 22:14:00,7.24630,7.24630,7.24630,7.24630
2022-10-21 22:16:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:19:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:22:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:23:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:24:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:25:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:26:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:27:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:30:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:31:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:33:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:34:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:35:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:36:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 22:38:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:40:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:41:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:42:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:44:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:45:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:46:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:47:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:49:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:51:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:55:00,7.24640,7.24640,7.24640,7.24640
2022-10-21 22:57:00,7.24630,7.24630,7.24630,7.24630
2022-10-21 22:59:00,7.24630,7.24630,7.24630,7.24630
2022-10-21 23:01:00,7.24630,7.24630,7.24630,7.24630
2022-10-21 23:05:00,7.24650,7.24670,7.24640,7.24660
2022-10-21 23:06:00,7.24660,7.24670,7.24640,7.24670
2022-10-21 23:11:00,7.24670,7.24670,7.24670,7.24670
2022-10-21 23:12:00,7.24620,7.24640,7.24620,7.24630
2022-10-21 23:13:00,7.24620,7.24620,7.24620,7.24620
2022-10-21 23:15:00,7.24620,7.24620,7.24620,7.24620
2022-10-21 23:16:00,7.24620,7.24620,7.24620,7.24620
2022-10-21 23:18:00,7.24650,7.24650,7.24650,7.24650
2022-10-21 23:21:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:24:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:25:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:26:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:28:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:29:00,7.24680,7.24680,7.24680,7.24680
2022-10-21 23:34:00,7.24680,7.24700,7.24680,7.24700
2022-10-21 23:35:00,7.24710,7.24710,7.24710,7.24710
2022-10-21 23:36:00,7.24720,7.24730,7.24710,7.24710
2022-10-21 23:39:00,7.24730,7.24730,7.24730,7.24730
2022-10-21 23:42:00,7.24750,7.24750,7.24730,7.24740
2022-10-21 23:44:00,7.24730,7.24730,7.24730,7.24730
2022-10-21 23:45:00,7.24710,7.24720,7.24670,7.24670
2022-10-21 23:49:00,7.24700,7.24700,7.24700,7.24700
2022-10-21 23:50:00,7.24700,7.24700,7.24700,7.24700
2022-10-21 23:51:00,7.24700,7.24700,7.24690,7.24690
2022-10-21 23:52:00,7.24720,7.24720,7.24700,7.24700
2022-10-21 23:54:00,7.24850,7.24870,7.24840,7.24870
2022-10-21 23:56:00,7.24870,7.24870,7.24870,7.24870
2022-10-21 23:57:00,7.24870,7.24870,7.24870,7.24870
2022-10-21 23:59:00,7.24870,7.24870,7.24870,7.24870
