Datetime,Open,High,Low,Close
2022-10-21 07:03:00,20.05270,20.05380,20.05270,20.05340
2022-10-21 07:04:00,20.05340,20.05500,20.05255,20.05305
2022-10-21 07:05:00,20.05290,20.05450,20.05215,20.05365
2022-10-21 07:06:00,20.05365,20.05365,20.05190,20.05255
2022-10-21 07:07:00,20.05190,20.05265,20.04930,20.04950
2022-10-21 07:08:00,20.04990,20.05390,20.04950,20.05295
2022-10-21 07:09:00,20.05390,20.05390,20.05245,20.05245
2022-10-21 07:10:00,20.05320,20.05450,20.05260,20.05440
2022-10-21 07:11:00,20.05360,20.05750,20.05255,20.05295
2022-10-21 07:12:00,20.05400,20.05400,20.05260,20.05360
2022-10-21 07:13:00,20.05360,20.05430,20.05255,20.05255
2022-10-21 07:14:00,20.05255,20.05650,20.05250,20.05285
2022-10-21 07:15:00,20.05390,20.05400,20.03890,20.04800
2022-10-21 07:16:00,20.04620,20.04790,20.04550,20.04605
2022-10-21 07:17:00,20.04680,20.05750,20.04605,20.05475
2022-10-21 07:18:00,20.05510,20.05550,20.05125,20.05125
2022-10-21 07:19:00,20.05250,20.05600,20.04580,20.04580
2022-10-21 07:20:00,20.04510,20.04910,20.03950,20.04775
2022-10-21 07:21:00,20.04890,20.05340,20.04750,20.05320
2022-10-21 07:22:00,20.05240,20.05470,20.05195,20.05335
2022-10-21 07:23:00,20.05410,20.05420,20.05250,20.05250
2022-10-21 07:24:00,20.05380,20.05450,20.05315,20.05335
2022-10-21 07:25:00,20.05420,20.05490,20.05325,20.05470
2022-10-21 07:26:00,20.05420,20.05510,20.05335,20.05335
2022-10-21 07:27:00,20.05410,20.05450,20.05325,20.05335
2022-10-21 07:28:00,20.05380,20.05560,20.05140,20.05175
2022-10-21 07:29:00,20.05170,20.05170,20.04900,20.04965
2022-10-21 07:30:00,20.04960,20.05340,20.04910,20.05150
2022-10-21 07:31:00,20.05110,20.05600,20.05110,20.05550
2022-10-21 07:32:00,20.05320,20.05500,20.05110,20.05150
2022-10-21 07:33:00,20.05080,20.05600,20.04925,20.05030
2022-10-21 07:34:00,20.05040,20.05210,20.05000,20.05155
2022-10-21 07:35:00,20.05190,20.05230,20.05120,20.05175
2022-10-21 07:36:00,20.05165,20.05230,20.05085,20.05125
2022-10-21 07:37:00,20.05125,20.05250,20.05085,20.05115
2022-10-21 07:38:00,20.05150,20.05190,20.04760,20.04775
2022-10-21 07:39:00,20.04770,20.04870,20.04100,20.04205
2022-10-21 07:40:00,20.04190,20.04380,20.04050,20.04245
2022-10-21 07:41:00,20.04290,20.04290,20.04230,20.04245
2022-10-21 07:42:00,20.04200,20.04230,20.04150,20.04185
2022-10-21 07:43:00,20.04270,20.04270,20.04070,20.04195
2022-10-21 07:44:00,20.04340,20.04340,20.04000,20.04145
2022-10-21 07:45:00,20.04200,20.04220,20.03990,20.04185
2022-10-21 07:46:00,20.04040,20.04160,20.04000,20.04055
2022-10-21 07:47:00,20.04150,20.04270,20.03500,20.04095
2022-10-21 07:48:00,20.03540,20.03540,20.03370,20.03445
2022-10-21 07:49:00,20.03435,20.03520,20.03435,20.03445
2022-10-21 07:50:00,20.03445,20.04220,20.03445,20.04125
2022-10-21 07:51:00,20.04125,20.04200,20.04105,20.04105
2022-10-21 07:52:00,20.04180,20.04200,20.04095,20.04125
2022-10-21 07:53:00,20.04125,20.04230,20.04125,20.04145
2022-10-21 07:54:00,20.04145,20.04340,20.04050,20.04195
2022-10-21 07:55:00,20.03990,20.04350,20.03950,20.04285
2022-10-21 07:56:00,20.04330,20.04650,20.04050,20.04550
2022-10-21 07:57:00,20.04670,20.04690,20.04180,20.04300
2022-10-21 07:58:00,20.04670,20.04670,20.04220,20.04400
2022-10-21 07:59:00,20.04170,20.04170,20.03800,20.03800
2022-10-21 08:00:00,20.04500,20.04950,20.04300,20.04300
2022-10-21 08:01:00,20.04030,20.05040,20.04030,20.05040
2022-10-21 08:02:00,20.05070,20.05070,20.04810,20.04810
2022-10-21 08:03:00,20.04760,20.04760,20.04300,20.04300
2022-10-21 08:04:00,20.04300,20.04300,20.04300,20.04300
2022-10-21 08:05:00,20.06020,20.06020,20.04760,20.05280
2022-10-21 08:06:00,20.04700,20.05220,20.04300,20.04300
2022-10-21 08:07:00,20.05190,20.05190,20.04300,20.04300
2022-10-21 08:08:00,20.05960,20.05960,20.05190,20.05190
2022-10-21 08:09:00,20.04300,20.04300,20.04300,20.04300
2022-10-21 08:10:00,20.05430,20.05430,20.05430,20.05430
2022-10-21 08:12:00,20.05290,20.05290,20.04300,20.04300
2022-10-21 08:13:00,20.04300,20.05220,20.04300,20.05220
2022-10-21 08:15:00,20.04300,20.05480,20.04300,20.05190
2022-10-21 08:16:00,20.04300,20.05300,20.04300,20.05300
2022-10-21 08:17:00,20.05230,20.05300,20.04180,20.04180
2022-10-21 08:18:00,20.04180,20.04300,20.04180,20.04300
2022-10-21 08:19:00,20.05470,20.05470,20.04180,20.04300
2022-10-21 08:20:00,20.05090,20.05450,20.05090,20.05450
2022-10-21 08:21:00,20.04180,20.04300,20.04180,20.04300
2022-10-21 08:22:00,20.05220,20.05220,20.04300,20.04300
2022-10-21 08:24:00,20.05220,20.05300,20.04300,20.05230
2022-10-21 08:25:00,20.05190,20.05560,20.04300,20.05560
2022-10-21 08:26:00,20.04830,20.05530,20.04830,20.05530
2022-10-21 08:27:00,20.05440,20.05560,20.04300,20.05560
2022-10-21 08:28:00,20.05530,20.05560,20.04300,20.05450
2022-10-21 08:29:00,20.05560,20.05560,20.05270,20.05270
2022-10-21 08:30:00,20.05300,20.05600,20.04300,20.05450
2022-10-21 08:31:00,20.04860,20.05760,20.04300,20.05360
2022-10-21 08:32:00,20.05150,20.05760,20.04300,20.04950
2022-10-21 08:33:00,20.05360,20.05760,20.04830,20.05230
2022-10-21 08:34:00,20.04950,20.05770,20.04300,20.04960
2022-10-21 08:35:00,20.05440,20.05760,20.04300,20.05190
2022-10-21 08:36:00,20.05170,20.05370,20.04830,20.05190
2022-10-21 08:37:00,20.04870,20.05420,20.04300,20.05170
2022-10-21 08:38:00,20.04850,20.05460,20.04300,20.05460
2022-10-21 08:39:00,20.04920,20.05750,20.04830,20.05300
2022-10-21 08:40:00,20.05360,20.05750,20.04300,20.04960
2022-10-21 08:41:00,20.05340,20.05740,20.04300,20.05640
2022-10-21 08:42:00,20.04880,20.05810,20.04830,20.05170
2022-10-21 08:43:00,20.04950,20.05750,20.04300,20.04970
2022-10-21 08:44:00,20.05190,20.05690,20.04300,20.05290
2022-10-21 08:45:00,20.05680,20.05680,20.04830,20.04870
2022-10-21 08:46:00,20.05230,20.05620,20.04300,20.05620
2022-10-21 08:47:00,20.04910,20.05610,20.04830,20.05340
2022-10-21 08:48:00,20.05320,20.05360,20.04830,20.05340
2022-10-21 08:49:00,20.05420,20.05450,20.04300,20.05360
2022-10-21 08:50:00,20.04880,20.05500,20.04860,20.05300
2022-10-21 08:51:00,20.05380,20.05510,20.04870,20.05470
2022-10-21 08:52:00,20.05320,20.05660,20.04300,20.05340
2022-10-21 08:53:00,20.05150,20.05810,20.04900,20.05320
2022-10-21 08:54:00,20.04990,20.05500,20.04850,20.05360
2022-10-21 08:55:00,20.05360,20.05500,20.04300,20.04920
2022-10-21 08:56:00,20.04930,20.05570,20.04760,20.04820
2022-10-21 08:57:00,20.05310,20.05320,20.04680,20.04710
2022-10-21 08:58:00,20.05070,20.05530,20.04300,20.04750
2022-10-21 08:59:00,20.05320,20.05360,20.04700,20.04750
2022-10-21 09:00:00,20.05330,20.05330,20.03720,20.04150
2022-10-21 09:01:00,20.04000,20.04500,20.03910,20.04400
2022-10-21 09:02:00,20.04500,20.04520,20.03830,20.04200
2022-10-21 09:03:00,20.04200,20.04450,20.03920,20.04450
2022-10-21 09:04:00,20.04090,20.04350,20.04030,20.04060
2022-10-21 09:05:00,20.04350,20.04495,20.04050,20.04470
2022-10-21 09:06:00,20.04470,20.04760,20.04210,20.04700
2022-10-21 09:07:00,20.04500,20.04700,20.04210,20.04590
2022-10-21 09:08:00,20.04580,20.04580,20.04220,20.04500
2022-10-21 09:09:00,20.04500,20.04720,20.04260,20.04720
2022-10-21 09:10:00,20.04500,20.04740,20.04230,20.04440
2022-10-21 09:11:00,20.04500,20.04580,20.04330,20.04570
2022-10-21 09:12:00,20.04330,20.04580,20.04300,20.04500
2022-10-21 09:13:00,20.04500,20.04510,20.04040,20.04205
2022-10-21 09:14:00,20.04050,20.04350,20.04050,20.04325
2022-10-21 09:15:00,20.04170,20.04360,20.04170,20.04335
2022-10-21 09:16:00,20.04335,20.04405,20.04100,20.04325
2022-10-21 09:17:00,20.04170,20.04365,20.04060,20.04365
2022-10-21 09:18:00,20.04180,20.04650,20.04160,20.04475
2022-10-21 09:19:00,20.04475,20.04610,20.04440,20.04450
2022-10-21 09:20:00,20.04440,20.04640,20.04430,20.04455
2022-10-21 09:21:00,20.04455,20.04470,20.04450,20.04450
2022-10-21 09:22:00,20.04450,20.04630,20.04410,20.04410
2022-10-21 09:23:00,20.04450,20.04450,20.04450,20.04450
2022-10-21 09:24:00,20.04450,20.04450,20.04450,20.04450
2022-10-21 09:25:00,20.04450,20.04450,20.04450,20.04450
2022-10-21 09:26:00,20.04460,20.05000,20.04440,20.04900
2022-10-21 09:27:00,20.04810,20.04930,20.04790,20.04900
2022-10-21 09:28:00,20.04900,20.05250,20.04900,20.05250
2022-10-21 09:29:00,20.05250,20.05250,20.04990,20.05190
2022-10-21 09:30:00,20.05080,20.05250,20.04770,20.05015
2022-10-21 09:31:00,20.05015,20.05250,20.05005,20.05235
2022-10-21 09:32:00,20.05235,20.05700,20.05110,20.05700
2022-10-21 09:33:00,20.05700,20.05700,20.05380,20.05690
2022-10-21 09:34:00,20.05460,20.05695,20.05230,20.05345
2022-10-21 09:35:00,20.05345,20.05395,20.05260,20.05260
2022-10-21 09:36:00,20.05345,20.05355,20.05250,20.05355
2022-10-21 09:37:00,20.05355,20.05455,20.05270,20.05385
2022-10-21 09:38:00,20.05330,20.05385,20.05100,20.05205
2022-10-21 09:39:00,20.05205,20.05700,20.05120,20.05635
2022-10-21 09:40:00,20.05635,20.05635,20.05150,20.05190
2022-10-21 09:41:00,20.05635,20.05635,20.05110,20.05615
2022-10-21 09:42:00,20.05615,20.05635,20.04850,20.04950
2022-10-21 09:43:00,20.04950,20.04950,20.04680,20.04930
2022-10-21 09:44:00,20.04910,20.04980,20.04910,20.04960
2022-10-21 09:45:00,20.04950,20.05500,20.04910,20.05500
2022-10-21 09:46:00,20.05500,20.05500,20.04910,20.05300
2022-10-21 09:47:00,20.04890,20.05300,20.04890,20.05300
2022-10-21 09:48:00,20.05300,20.05500,20.05000,20.05500
2022-10-21 09:49:00,20.05020,20.05500,20.04910,20.05000
2022-10-21 09:50:00,20.04990,20.05000,20.04890,20.05000
2022-10-21 09:51:00,20.04960,20.05000,20.04850,20.05000
2022-10-21 09:52:00,20.05000,20.05000,20.04830,20.04950
2022-10-21 09:53:00,20.04830,20.04960,20.04830,20.04950
2022-10-21 09:54:00,20.04950,20.05020,20.04910,20.04910
2022-10-21 09:55:00,20.04990,20.05000,20.04890,20.04950
2022-10-21 09:56:00,20.04950,20.05025,20.04870,20.05015
2022-10-21 09:57:00,20.04890,20.05025,20.04870,20.05015
2022-10-21 09:58:00,20.05015,20.05055,20.04870,20.05055
2022-10-21 09:59:00,20.05055,20.05055,20.04870,20.05035
2022-10-21 10:00:00,20.04930,20.05020,20.04910,20.04950
2022-10-21 10:01:00,20.04940,20.05035,20.04750,20.05025
2022-10-21 10:02:00,20.04850,20.05095,20.04850,20.05075
2022-10-21 10:03:00,20.05075,20.05075,20.04910,20.04910
2022-10-21 10:04:00,20.05075,20.05075,20.04910,20.04930
2022-10-21 10:05:00,20.05020,20.05220,20.04940,20.05055
2022-10-21 10:06:00,20.04960,20.05455,20.04930,20.05455
2022-10-21 10:07:00,20.05340,20.05525,20.05300,20.05405
2022-10-21 10:08:00,20.05320,20.05425,20.05280,20.05355
2022-10-21 10:09:00,20.05290,20.05505,20.05290,20.05435
2022-10-21 10:10:00,20.05330,20.05435,20.05250,20.05335
2022-10-21 10:11:00,20.05390,20.05495,20.05300,20.05415
2022-10-21 10:12:00,20.05415,20.05495,20.05300,20.05425
2022-10-21 10:13:00,20.05430,20.05565,20.05310,20.05425
2022-10-21 10:14:00,20.05330,20.05425,20.05300,20.05425
2022-10-21 10:15:00,20.05320,20.05450,20.05220,20.05335
2022-10-21 10:16:00,20.05300,20.05405,20.05300,20.05405
2022-10-21 10:17:00,20.05405,20.05405,20.05300,20.05395
2022-10-21 10:18:00,20.05395,20.05395,20.05395,20.05395
2022-10-21 10:19:00,20.05455,20.05455,20.05020,20.05145
2022-10-21 10:20:00,20.04950,20.05105,20.04940,20.05055
2022-10-21 10:21:00,20.04950,20.05080,20.04800,20.05025
2022-10-21 10:22:00,20.04900,20.05025,20.04850,20.05005
2022-10-21 10:23:00,20.04910,20.05115,20.04910,20.05115
2022-10-21 10:24:00,20.05030,20.05680,20.04980,20.05635
2022-10-21 10:25:00,20.05610,20.05675,20.05330,20.05415
2022-10-21 10:26:00,20.05450,20.05450,20.05330,20.05340
2022-10-21 10:27:00,20.05430,20.05510,20.05330,20.05340
2022-10-21 10:28:00,20.05380,20.05405,20.05060,20.05150
2022-10-21 10:29:00,20.05260,20.05385,20.05100,20.05365
2022-10-21 10:30:00,20.05070,20.05345,20.04910,20.05125
2022-10-21 10:31:00,20.05080,20.05125,20.04590,20.04900
2022-10-21 10:32:00,20.04720,20.04900,20.04610,20.04850
2022-10-21 10:33:00,20.04740,20.04920,20.04530,20.04850
2022-10-21 10:34:00,20.04550,20.04900,20.04550,20.04900
2022-10-21 10:35:00,20.04940,20.04945,20.04640,20.04760
2022-10-21 10:36:00,20.04780,20.04965,20.04740,20.04965
2022-10-21 10:37:00,20.04840,20.04995,20.04740,20.04955
2022-10-21 10:38:00,20.04940,20.05075,20.04870,20.05065
2022-10-21 10:39:00,20.04970,20.05075,20.04530,20.04765
2022-10-21 10:40:00,20.04590,20.04825,20.04550,20.04745
2022-10-21 10:41:00,20.04700,20.04785,20.04480,20.04500
2022-10-21 10:42:00,20.04440,20.04560,20.04440,20.04500
2022-10-21 10:43:00,20.04560,20.04905,20.04500,20.04775
2022-10-21 10:44:00,20.04680,20.04820,20.04420,20.04460
2022-10-21 10:45:00,20.04420,20.04560,20.04420,20.04500
2022-10-21 10:46:00,20.04500,20.04700,20.04400,20.04490
2022-10-21 10:47:00,20.04440,20.04735,20.04420,20.04735
2022-10-21 10:48:00,20.04530,20.04745,20.04420,20.04500
2022-10-21 10:49:00,20.04500,20.04735,20.04420,20.04635
2022-10-21 10:50:00,20.04680,20.05015,20.04650,20.05015
2022-10-21 10:51:00,20.05005,20.05005,20.04860,20.04905
2022-10-21 10:52:00,20.05020,20.05045,20.04890,20.04950
2022-10-21 10:53:00,20.04995,20.05025,20.04855,20.04930
2022-10-21 10:54:00,20.04940,20.05065,20.04865,20.04865
2022-10-21 10:55:00,20.04940,20.04940,20.04650,20.04700
2022-10-21 10:56:00,20.04890,20.04965,20.04690,20.04705
2022-10-21 10:57:00,20.04720,20.04845,20.04695,20.04695
2022-10-21 10:58:00,20.04740,20.04760,20.04500,20.04500
2022-10-21 10:59:00,20.04400,20.04500,20.04200,20.04200
2022-10-21 11:00:00,20.04230,20.04460,20.04010,20.04385
2022-10-21 11:01:00,20.04270,20.04565,20.04220,20.04310
2022-10-21 11:02:00,20.04290,20.04400,20.04140,20.04345
2022-10-21 11:03:00,20.04290,20.04745,20.04290,20.04550
2022-10-21 11:04:00,20.04550,20.04745,20.04500,20.04560
2022-10-21 11:05:00,20.04550,20.04890,20.04450,20.04890
2022-10-21 11:06:00,20.04870,20.05085,20.04800,20.05015
2022-10-21 11:07:00,20.05020,20.05045,20.04800,20.04910
2022-10-21 11:08:00,20.04890,20.05340,20.04750,20.05230
2022-10-21 11:09:00,20.05150,20.05320,20.04950,20.05250
2022-10-21 11:10:00,20.05120,20.05375,20.04930,20.05300
2022-10-21 11:11:00,20.05440,20.05665,20.05270,20.05545
2022-10-21 11:12:00,20.05480,20.05800,20.05410,20.05580
2022-10-21 11:13:00,20.05685,20.05770,20.05440,20.05440
2022-10-21 11:14:00,20.05640,20.05810,20.05260,20.05450
2022-10-21 11:15:00,20.05490,20.05750,20.05270,20.05270
2022-10-21 11:16:00,20.05610,20.05650,20.05320,20.05330
2022-10-21 11:17:00,20.05400,20.05415,20.04930,20.05250
2022-10-21 11:18:00,20.05300,20.05405,20.04980,20.05210
2022-10-21 11:19:00,20.05190,20.05350,20.04850,20.04940
2022-10-21 11:20:00,20.04910,20.05250,20.04910,20.05160
2022-10-21 11:21:00,20.05150,20.05350,20.04800,20.04800
2022-10-21 11:22:00,20.04860,20.04960,20.04720,20.04790
2022-10-21 11:23:00,20.04840,20.05115,20.04800,20.04915
2022-10-21 11:24:00,20.04910,20.05095,20.04910,20.05075
2022-10-21 11:25:00,20.04980,20.05135,20.04830,20.05115
2022-10-21 11:26:00,20.04960,20.05115,20.04500,20.04575
2022-10-21 11:27:00,20.04530,20.04805,20.04480,20.04510
2022-10-21 11:28:00,20.04440,20.04600,20.04250,20.04500
2022-10-21 11:29:00,20.04310,20.04510,20.04120,20.04245
2022-10-21 11:30:00,20.04120,20.04380,20.04100,20.04140
2022-10-21 11:31:00,20.04280,20.04390,20.04080,20.04230
2022-10-21 11:32:00,20.04400,20.04820,20.04250,20.04715
2022-10-21 11:33:00,20.04700,20.05090,20.04630,20.04680
2022-10-21 11:34:00,20.04860,20.04870,20.04610,20.04650
2022-10-21 11:35:00,20.04730,20.04770,20.04460,20.04500
2022-10-21 11:36:00,20.04550,20.04780,20.04550,20.04685
2022-10-21 11:37:00,20.04760,20.04790,20.04450,20.04660
2022-10-21 11:38:00,20.04610,20.04660,20.04230,20.04230
2022-10-21 11:39:00,20.04270,20.04375,20.04140,20.04305
2022-10-21 11:40:00,20.04250,20.04520,20.04230,20.04420
2022-10-21 11:41:00,20.04460,20.04510,20.04310,20.04345
2022-10-21 11:42:00,20.04400,20.04480,20.04310,20.04440
2022-10-21 11:43:00,20.04460,20.04850,20.04370,20.04850
2022-10-21 11:44:00,20.04830,20.04870,20.04645,20.04675
2022-10-21 11:45:00,20.04810,20.04870,20.04385,20.04385
2022-10-21 11:46:00,20.04470,20.04850,20.04310,20.04700
2022-10-21 11:47:00,20.04740,20.04800,20.04655,20.04665
2022-10-21 11:48:00,20.04700,20.04840,20.04625,20.04775
2022-10-21 11:49:00,20.04760,20.04790,20.04625,20.04635
2022-10-21 11:50:00,20.04720,20.04800,20.04635,20.04750
2022-10-21 11:51:00,20.04830,20.05000,20.04590,20.04605
2022-10-21 11:52:00,20.04590,20.04760,20.04550,20.04680
2022-10-21 11:53:00,20.04585,20.04950,20.04585,20.04700
2022-10-21 11:54:00,20.04690,20.04770,20.04565,20.04645
2022-10-21 11:55:00,20.04850,20.04930,20.04605,20.04745
2022-10-21 11:56:00,20.04780,20.05060,20.04750,20.04965
2022-10-21 11:57:00,20.05090,20.05100,20.04490,20.04605
2022-10-21 11:58:00,20.04710,20.04800,20.04480,20.04750
2022-10-21 11:59:00,20.04605,20.04750,20.04460,20.04615
2022-10-21 12:00:00,20.04530,20.04670,20.04510,20.04640
2022-10-21 12:01:00,20.04650,20.05020,20.04570,20.04950
2022-10-21 12:02:00,20.04870,20.05035,20.04870,20.04995
2022-10-21 12:03:00,20.04995,20.05035,20.04930,20.05005
2022-10-21 12:04:00,20.04990,20.05025,20.04750,20.04830
2022-10-21 12:05:00,20.04920,20.05150,20.04830,20.05080
2022-10-21 12:06:00,20.05170,20.05170,20.04930,20.04930
2022-10-21 12:07:00,20.04950,20.05170,20.04930,20.05065
2022-10-21 12:08:00,20.05045,20.05045,20.04950,20.05020
2022-10-21 12:09:00,20.04950,20.05055,20.04950,20.05025
2022-10-21 12:10:00,20.05035,20.05360,20.04950,20.05210
2022-10-21 12:11:00,20.05330,20.05335,20.04910,20.04910
2022-10-21 12:12:00,20.05225,20.05315,20.04830,20.05060
2022-10-21 12:13:00,20.05070,20.05410,20.04910,20.04990
2022-10-21 12:14:00,20.04980,20.05250,20.04850,20.04850
2022-10-21 12:15:00,20.04890,20.04950,20.04510,20.04530
2022-10-21 12:16:00,20.04590,20.04975,20.04510,20.04870
2022-10-21 12:17:00,20.04720,20.04800,20.04500,20.04510
2022-10-21 12:18:00,20.04520,20.04900,20.04520,20.04590
2022-10-21 12:19:00,20.04550,20.04850,20.04530,20.04665
2022-10-21 12:20:00,20.04665,20.04970,20.04550,20.04890
2022-10-21 12:21:00,20.04990,20.05050,20.04570,20.05020
2022-10-21 12:22:00,20.05000,20.05060,20.04900,20.04960
2022-10-21 12:23:00,20.04925,20.05300,20.04925,20.05015
2022-10-21 12:24:00,20.05000,20.05260,20.04990,20.05250
2022-10-21 12:25:00,20.05250,20.05300,20.05065,20.05165
2022-10-21 12:26:00,20.05180,20.05500,20.05170,20.05435
2022-10-21 12:27:00,20.05410,20.05500,20.05300,20.05390
2022-10-21 12:28:00,20.05360,20.05660,20.05340,20.05600
2022-10-21 12:29:00,20.05430,20.05600,20.05310,20.05390
2022-10-21 12:30:00,20.05455,20.05510,20.05380,20.05380
2022-10-21 12:31:00,20.05385,20.05770,20.05380,20.05770
2022-10-21 12:32:00,20.05745,20.05800,20.05340,20.05385
2022-10-21 12:33:00,20.05360,20.05400,20.05290,20.05375
2022-10-21 12:34:00,20.05365,20.05870,20.05320,20.05835
2022-10-21 12:35:00,20.05850,20.06005,20.05790,20.05935
2022-10-21 12:36:00,20.05960,20.05960,20.05870,20.05935
2022-10-21 12:37:00,20.05935,20.06035,20.05150,20.05260
2022-10-21 12:38:00,20.05425,20.05445,20.04890,20.05035
2022-10-21 12:39:00,20.04890,20.05150,20.04870,20.05000
2022-10-21 12:40:00,20.04950,20.05375,20.04910,20.05375
2022-10-21 12:41:00,20.05300,20.05300,20.04870,20.05155
2022-10-21 12:42:00,20.05010,20.05155,20.04890,20.05125
2022-10-21 12:43:00,20.05020,20.05250,20.04930,20.05085
2022-10-21 12:44:00,20.04980,20.05200,20.04910,20.05135
2022-10-21 12:45:00,20.05040,20.05455,20.05000,20.05455
2022-10-21 12:46:00,20.05360,20.05455,20.04950,20.05020
2022-10-21 12:47:00,20.05020,20.05145,20.04910,20.05000
2022-10-21 12:48:00,20.04910,20.05305,20.04910,20.05190
2022-10-21 12:49:00,20.05210,20.05395,20.04980,20.05145
2022-10-21 12:50:00,20.05000,20.05465,20.05000,20.05120
2022-10-21 12:51:00,20.05080,20.05300,20.04980,20.05245
2022-10-21 12:52:00,20.05110,20.05235,20.04950,20.05000
2022-10-21 12:53:00,20.05100,20.05300,20.04940,20.05075
2022-10-21 12:54:00,20.05000,20.05445,20.04890,20.05330
2022-10-21 12:55:00,20.05340,20.05390,20.05040,20.05250
2022-10-21 12:56:00,20.05330,20.05545,20.05040,20.05260
2022-10-21 12:57:00,20.05340,20.05750,20.05080,20.05650
2022-10-21 12:58:00,20.05510,20.05600,20.05340,20.05435
2022-10-21 12:59:00,20.05380,20.05455,20.05300,20.05435
2022-10-21 13:00:00,20.05360,20.05750,20.05360,20.05650
2022-10-21 13:01:00,20.05640,20.05650,20.05250,20.05400
2022-10-21 13:02:00,20.05475,20.05475,20.05340,20.05465
2022-10-21 13:03:00,20.05390,20.05445,20.05250,20.05435
2022-10-21 13:04:00,20.05455,20.05650,20.05320,20.05645
2022-10-21 13:05:00,20.05410,20.05650,20.05300,20.05350
2022-10-21 13:06:00,20.05360,20.05650,20.05260,20.05650
2022-10-21 13:07:00,20.05560,20.05650,20.05250,20.05260
2022-10-21 13:08:00,20.05340,20.05650,20.05320,20.05435
2022-10-21 13:09:00,20.05340,20.05650,20.05340,20.05650
2022-10-21 13:10:00,20.05540,20.05650,20.05320,20.05605
2022-10-21 13:11:00,20.05605,20.05645,20.05210,20.05260
2022-10-21 13:12:00,20.05270,20.05270,20.04910,20.05065
2022-10-21 13:13:00,20.04930,20.05380,20.04930,20.05250
2022-10-21 13:14:00,20.05150,20.05250,20.05000,20.05250
2022-10-21 13:15:00,20.05110,20.05250,20.04780,20.04850
2022-10-21 13:16:00,20.04850,20.05250,20.04820,20.05250
2022-10-21 13:17:00,20.04980,20.05250,20.04860,20.05065
2022-10-21 13:18:00,20.04950,20.05105,20.04850,20.05105
2022-10-21 13:19:00,20.04980,20.05105,20.04950,20.05075
2022-10-21 13:20:00,20.04950,20.05075,20.04570,20.04655
2022-10-21 13:21:00,20.04640,20.04675,20.04530,20.04655
2022-10-21 13:22:00,20.04570,20.04665,20.04530,20.04645
2022-10-21 13:23:00,20.04570,20.04655,20.04550,20.04655
2022-10-21 13:24:00,20.04655,20.04750,20.04590,20.04685
2022-10-21 13:25:00,20.04610,20.04750,20.04590,20.04655
2022-10-21 13:26:00,20.04610,20.04675,20.04590,20.04650
2022-10-21 13:27:00,20.04610,20.04685,20.04590,20.04640
2022-10-21 13:28:00,20.04610,20.04685,20.04590,20.04675
2022-10-21 13:29:00,20.04620,20.04675,20.04590,20.04675
2022-10-21 13:30:00,20.04590,20.04675,20.04500,20.04500
2022-10-21 13:31:00,20.04570,20.04625,20.04490,20.04625
2022-10-21 13:32:00,20.04500,20.04655,20.04500,20.04655
2022-10-21 13:33:00,20.04655,20.04655,20.04490,20.04625
2022-10-21 13:34:00,20.04625,20.04635,20.04530,20.04635
2022-10-21 13:35:00,20.04500,20.04850,20.04500,20.04570
2022-10-21 13:36:00,20.04570,20.05045,20.04570,20.05045
2022-10-21 13:37:00,20.05000,20.05230,20.04875,20.05025
2022-10-21 13:38:00,20.04980,20.05000,20.04730,20.04870
2022-10-21 13:39:00,20.04830,20.05025,20.04830,20.04860
2022-10-21 13:40:00,20.04870,20.05250,20.04850,20.04980
2022-10-21 13:41:00,20.04940,20.05025,20.04850,20.05025
2022-10-21 13:42:00,20.04950,20.05050,20.04830,20.05025
2022-10-21 13:43:00,20.04980,20.05230,20.04940,20.05230
2022-10-21 13:44:00,20.05020,20.05020,20.04750,20.04850
2022-10-21 13:45:00,20.04850,20.04850,20.04570,20.04690
2022-10-21 13:46:00,20.04590,20.04850,20.04530,20.04655
2022-10-21 13:47:00,20.04650,20.04950,20.04550,20.04910
2022-10-21 13:48:00,20.04850,20.05045,20.04830,20.04950
2022-10-21 13:49:00,20.04930,20.05045,20.04850,20.05045
2022-10-21 13:50:00,20.04950,20.05045,20.04950,20.05025
2022-10-21 13:51:00,20.04870,20.04950,20.04850,20.04850
2022-10-21 13:52:00,20.04940,20.05045,20.04850,20.05045
2022-10-21 13:53:00,20.05000,20.05250,20.05000,20.05020
2022-10-21 13:54:00,20.05020,20.05235,20.04980,20.05235
2022-10-21 13:55:00,20.05090,20.05235,20.04930,20.05235
2022-10-21 13:56:00,20.05235,20.05250,20.04950,20.05060
2022-10-21 13:57:00,20.05100,20.05235,20.04850,20.04850
2022-10-21 13:58:00,20.04890,20.04980,20.04850,20.04850
2022-10-21 13:59:00,20.04900,20.04950,20.04850,20.04850
2022-10-21 14:00:00,20.05020,20.05215,20.04910,20.05215
2022-10-21 14:01:00,20.05040,20.05215,20.04910,20.05200
2022-10-21 14:02:00,20.04850,20.04930,20.04760,20.04895
2022-10-21 14:03:00,20.04850,20.04850,20.04530,20.04615
2022-10-21 14:04:00,20.04615,20.04615,20.04510,20.04605
2022-10-21 14:05:00,20.04520,20.04615,20.04510,20.04615
2022-10-21 14:06:00,20.04615,20.04800,20.04530,20.04675
2022-10-21 14:07:00,20.04650,20.04715,20.04550,20.04665
2022-10-21 14:08:00,20.04590,20.04800,20.04550,20.04685
