Datetime,Open,High,Low,Close
2022-10-20 14:06:00,20.14260,20.14350,20.14150,20.14315
2022-10-20 14:07:00,20.14310,20.14560,20.14200,20.14535
2022-10-20 14:08:00,20.14480,20.14590,20.14345,20.14495
2022-10-20 14:09:00,20.14560,20.14690,20.14365,20.14610
2022-10-20 14:10:00,20.14635,20.14670,20.14525,20.14650
2022-10-20 14:11:00,20.14670,20.14760,20.14495,20.14565
2022-10-20 14:12:00,20.14650,20.14710,20.14450,20.14615
2022-10-20 14:13:00,20.14600,20.14800,20.14585,20.14675
2022-10-20 14:14:00,20.14710,20.14890,20.14645,20.14860
2022-10-20 14:15:00,20.14870,20.14890,20.14725,20.14735
2022-10-20 14:16:00,20.14760,20.15180,20.14735,20.15085
2022-10-20 14:17:00,20.15140,20.15310,20.15075,20.15170
2022-10-20 14:18:00,20.15160,20.15420,20.15160,20.15405
2022-10-20 14:19:00,20.15400,20.15420,20.15310,20.15325
2022-10-20 14:20:00,20.15325,20.15380,20.15265,20.15275
2022-10-20 14:21:00,20.15310,20.15310,20.15165,20.15250
2022-10-20 14:22:00,20.15195,20.15250,20.15170,20.15230
2022-10-20 14:23:00,20.15210,20.15450,20.15170,20.15450
2022-10-20 14:24:00,20.15210,20.15420,20.15210,20.15315
2022-10-20 14:25:00,20.15380,20.15390,20.15230,20.15265
2022-10-20 14:26:00,20.15265,20.15500,20.15265,20.15320
2022-10-20 14:27:00,20.15530,20.15530,20.15360,20.15470
2022-10-20 14:28:00,20.15495,20.15515,20.15400,20.15515
2022-10-20 14:29:00,20.15480,20.15515,20.15380,20.15495
2022-10-20 14:30:00,20.15380,20.15540,20.15320,20.15530
2022-10-20 14:31:00,20.15525,20.15590,20.15440,20.15535
2022-10-20 14:32:00,20.15520,20.15545,20.15380,20.15495
2022-10-20 14:33:00,20.15440,20.15525,20.15400,20.15505
2022-10-20 14:34:00,20.15470,20.15535,20.15420,20.15505
2022-10-20 14:35:00,20.15460,20.15850,20.15420,20.15765
2022-10-20 14:36:00,20.15680,20.15750,20.15480,20.15525
2022-10-20 14:37:00,20.15500,20.15575,20.15470,20.15565
2022-10-20 14:38:00,20.15530,20.15575,20.15530,20.15575
2022-10-20 14:39:00,20.15550,20.15805,20.15510,20.15795
2022-10-20 14:40:00,20.15740,20.15775,20.15550,20.15750
2022-10-20 14:41:00,20.15680,20.15680,20.15470,20.15555
2022-10-20 14:42:00,20.15480,20.15750,20.15450,20.15600
2022-10-20 14:43:00,20.15530,20.15650,20.15510,20.15605
2022-10-20 14:44:00,20.15550,20.15745,20.15510,20.15605
2022-10-20 14:45:00,20.15590,20.15690,20.15530,20.15635
2022-10-20 14:46:00,20.15700,20.15825,20.15510,20.15555
2022-10-20 14:47:00,20.15570,20.15750,20.15530,20.15615
2022-10-20 14:48:00,20.15660,20.15660,20.15490,20.15555
2022-10-20 14:49:00,20.15540,20.15620,20.15540,20.15555
2022-10-20 14:50:00,20.15540,20.15610,20.15510,20.15555
2022-10-20 14:51:00,20.15510,20.15720,20.15500,20.15585
2022-10-20 14:52:00,20.15585,20.15720,20.15450,20.15485
2022-10-20 14:53:00,20.15480,20.15610,20.15460,20.15515
2022-10-20 14:54:00,20.15430,20.15630,20.15430,20.15525
2022-10-20 14:55:00,20.15525,20.15620,20.15490,20.15515
2022-10-20 14:56:00,20.15620,20.15640,20.15500,20.15535
2022-10-20 14:57:00,20.15590,20.15640,20.15505,20.15525
2022-10-20 14:58:00,20.15570,20.15640,20.15525,20.15545
2022-10-20 14:59:00,20.15590,20.15630,20.15515,20.15525
2022-10-20 15:00:00,20.15620,20.15630,20.15505,20.15535
2022-10-20 15:01:00,20.15480,20.15600,20.15480,20.15535
2022-10-20 15:02:00,20.15610,20.15660,20.15530,20.15535
2022-10-20 15:03:00,20.15700,20.15700,20.15605,20.15605
2022-10-20 15:04:00,20.15680,20.15700,20.15605,20.15605
2022-10-20 15:05:00,20.15700,20.15700,20.15575,20.15575
2022-10-20 15:06:00,20.15660,20.15700,20.15595,20.15615
2022-10-20 15:07:00,20.15660,20.15720,20.15615,20.15615
2022-10-20 15:08:00,20.15660,20.15710,20.15615,20.15700
2022-10-20 15:09:00,20.15615,20.15720,20.15590,20.15700
2022-10-20 15:10:00,20.15615,20.15700,20.15605,20.15605
2022-10-20 15:11:00,20.15660,20.15700,20.15605,20.15615
2022-10-20 15:12:00,20.15680,20.15850,20.15615,20.15615
2022-10-20 15:13:00,20.15700,20.15770,20.15625,20.15715
2022-10-20 15:14:00,20.15770,20.15850,20.15570,20.15725
2022-10-20 15:15:00,20.15840,20.15850,20.15655,20.15775
2022-10-20 15:16:00,20.15775,20.15850,20.15620,20.15745
2022-10-20 15:17:00,20.15720,20.15885,20.15620,20.15885
2022-10-20 15:18:00,20.15720,20.15850,20.13950,20.13970
2022-10-20 15:19:00,20.14030,20.14390,20.12560,20.13560
2022-10-20 15:20:00,20.13460,20.14300,20.13385,20.14225
2022-10-20 15:21:00,20.14160,20.14160,20.13760,20.14100
2022-10-20 15:22:00,20.14050,20.14155,20.13660,20.13840
2022-10-20 15:23:00,20.13720,20.14200,20.13720,20.13760
2022-10-20 15:24:00,20.13860,20.13920,20.13640,20.13770
2022-10-20 15:25:00,20.13730,20.14105,20.13690,20.13990
2022-10-20 15:26:00,20.13920,20.14115,20.13840,20.14050
2022-10-20 15:27:00,20.13920,20.14115,20.13760,20.14105
2022-10-20 15:28:00,20.14050,20.14140,20.13950,20.14130
2022-10-20 15:29:00,20.14030,20.14410,20.13860,20.14225
2022-10-20 15:30:00,20.14350,20.14880,20.14290,20.14780
2022-10-20 15:31:00,20.14830,20.14950,20.14695,20.14695
2022-10-20 15:32:00,20.14800,20.14900,20.14695,20.14735
2022-10-20 15:33:00,20.14820,20.14910,20.14675,20.14765
2022-10-20 15:34:00,20.14780,20.15170,20.14780,20.15045
2022-10-20 15:35:00,20.15060,20.15200,20.14970,20.15100
2022-10-20 15:36:00,20.15170,20.15230,20.15005,20.15100
2022-10-20 15:37:00,20.15160,20.15250,20.14950,20.15100
2022-10-20 15:38:00,20.15020,20.15380,20.15020,20.15290
2022-10-20 15:39:00,20.15080,20.15490,20.15080,20.15415
2022-10-20 15:40:00,20.15570,20.15590,20.15165,20.15300
2022-10-20 15:41:00,20.15230,20.15590,20.15180,20.15505
2022-10-20 15:42:00,20.15580,20.15580,20.15210,20.15420
2022-10-20 15:43:00,20.15480,20.15590,20.15400,20.15495
2022-10-20 15:44:00,20.15455,20.15540,20.15250,20.15415
2022-10-20 15:45:00,20.15400,20.15550,20.15230,20.15485
2022-10-20 15:46:00,20.15485,20.15600,20.15425,20.15425
2022-10-20 15:47:00,20.15425,20.15530,20.15155,20.15155
2022-10-20 15:48:00,20.15260,20.15270,20.14650,20.14765
2022-10-20 15:49:00,20.14800,20.14850,20.14480,20.14625
2022-10-20 15:50:00,20.14650,20.14850,20.14350,20.14850
2022-10-20 15:51:00,20.14760,20.14905,20.14610,20.14855
2022-10-20 15:52:00,20.14630,20.14760,20.13920,20.14205
2022-10-20 15:53:00,20.13950,20.14335,20.13860,20.14305
2022-10-20 15:54:00,20.14290,20.14290,20.13600,20.13905
2022-10-20 15:55:00,20.13690,20.13905,20.13390,20.13905
2022-10-20 15:56:00,20.13760,20.13925,20.13720,20.13905
2022-10-20 15:57:00,20.13880,20.13915,20.13730,20.13915
2022-10-20 15:58:00,20.13915,20.14070,20.13750,20.13940
2022-10-20 15:59:00,20.13700,20.13950,20.13600,20.13815
2022-10-20 16:00:00,20.13620,20.13900,20.13230,20.13850
2022-10-20 16:01:00,20.13880,20.14050,20.13640,20.14050
2022-10-20 16:02:00,20.13880,20.14100,20.13710,20.13965
2022-10-20 16:03:00,20.13790,20.14100,20.13600,20.13815
2022-10-20 16:04:00,20.13590,20.14045,20.13590,20.14045
2022-10-20 16:05:00,20.14010,20.14055,20.13600,20.13785
2022-10-20 16:06:00,20.13610,20.13950,20.13560,20.13885
2022-10-20 16:07:00,20.13710,20.13840,20.13160,20.13465
2022-10-20 16:08:00,20.13260,20.13485,20.12810,20.13195
2022-10-20 16:09:00,20.13070,20.13340,20.12760,20.13195
2022-10-20 16:10:00,20.12850,20.13355,20.12710,20.13030
2022-10-20 16:11:00,20.12810,20.13155,20.12370,20.12620
2022-10-20 16:12:00,20.12640,20.13125,20.12510,20.12570
2022-10-20 16:13:00,20.12450,20.12950,20.12400,20.12530
2022-10-20 16:14:00,20.12410,20.12665,20.11810,20.12270
2022-10-20 16:15:00,20.12170,20.12400,20.11990,20.12350
2022-10-20 16:16:00,20.12230,20.12400,20.11920,20.12060
2022-10-20 16:17:00,20.11990,20.12355,20.11980,20.12300
2022-10-20 16:18:00,20.12220,20.12305,20.11960,20.12280
2022-10-20 16:19:00,20.12140,20.12350,20.12040,20.12350
2022-10-20 16:20:00,20.12230,20.12270,20.11750,20.11855
2022-10-20 16:21:00,20.11740,20.12350,20.11550,20.12275
2022-10-20 16:22:00,20.12190,20.12650,20.12170,20.12605
2022-10-20 16:23:00,20.12510,20.13050,20.12470,20.12830
2022-10-20 16:24:00,20.12940,20.12940,20.12460,20.12590
2022-10-20 16:25:00,20.12550,20.12785,20.12460,20.12750
2022-10-20 16:26:00,20.12680,20.13045,20.12560,20.12620
2022-10-20 16:27:00,20.12590,20.12850,20.12460,20.12620
2022-10-20 16:28:00,20.12460,20.12700,20.12410,20.12550
2022-10-20 16:29:00,20.12570,20.12950,20.12460,20.12800
2022-10-20 16:30:00,20.12920,20.13085,20.12510,20.12980
2022-10-20 16:31:00,20.12890,20.13100,20.12810,20.12980
2022-10-20 16:32:00,20.12880,20.12945,20.12530,20.12570
2022-10-20 16:33:00,20.12570,20.12850,20.12390,20.12420
2022-10-20 16:34:00,20.12530,20.13015,20.12460,20.12600
2022-10-20 16:35:00,20.12750,20.12750,20.12310,20.12530
2022-10-20 16:36:00,20.12450,20.12700,20.12400,20.12595
2022-10-20 16:37:00,20.12530,20.12650,20.12190,20.12575
2022-10-20 16:38:00,20.12580,20.12745,20.12360,20.12660
2022-10-20 16:39:00,20.12680,20.12810,20.12640,20.12750
2022-10-20 16:40:00,20.12620,20.12730,20.12460,20.12605
2022-10-20 16:41:00,20.12610,20.12800,20.12260,20.12800
2022-10-20 16:42:00,20.12490,20.12750,20.12490,20.12705
2022-10-20 16:43:00,20.12770,20.12920,20.12460,20.12580
2022-10-20 16:44:00,20.12600,20.12800,20.12430,20.12650
2022-10-20 16:45:00,20.12510,20.12770,20.12510,20.12730
2022-10-20 16:46:00,20.12640,20.12980,20.12570,20.12615
2022-10-20 16:47:00,20.12600,20.13000,20.12530,20.13000
2022-10-20 16:48:00,20.13030,20.13250,20.12850,20.13045
2022-10-20 16:49:00,20.13020,20.13250,20.12850,20.12850
2022-10-20 16:50:00,20.12880,20.13410,20.12830,20.13010
2022-10-20 16:51:00,20.13110,20.13300,20.12940,20.13300
2022-10-20 16:52:00,20.13300,20.13300,20.12850,20.13220
2022-10-20 16:53:00,20.13130,20.13230,20.12850,20.12985
2022-10-20 16:54:00,20.13180,20.13220,20.12850,20.12850
2022-10-20 16:55:00,20.13000,20.13130,20.12850,20.12850
2022-10-20 16:56:00,20.13090,20.13520,20.12850,20.13105
2022-10-20 16:57:00,20.13300,20.13450,20.12510,20.12535
2022-10-20 16:58:00,20.12710,20.12930,20.12550,20.12595
2022-10-20 16:59:00,20.12510,20.12700,20.12340,20.12465
2022-10-20 17:00:00,20.12570,20.13090,20.12360,20.12925
2022-10-20 17:01:00,20.12950,20.13100,20.12640,20.12735
2022-10-20 17:02:00,20.12960,20.13240,20.12790,20.13150
2022-10-20 17:03:00,20.13190,20.13470,20.12880,20.13215
2022-10-20 17:04:00,20.13280,20.13350,20.12900,20.13260
2022-10-20 17:05:00,20.13340,20.13500,20.13065,20.13065
2022-10-20 17:06:00,20.13070,20.13320,20.12925,20.13095
2022-10-20 17:07:00,20.13110,20.13340,20.13055,20.13125
2022-10-20 17:08:00,20.13170,20.13210,20.12900,20.12905
2022-10-20 17:09:00,20.13020,20.13180,20.12800,20.12955
2022-10-20 17:10:00,20.13070,20.13410,20.12975,20.13265
2022-10-20 17:11:00,20.13410,20.13520,20.13275,20.13465
2022-10-20 17:12:00,20.13500,20.13540,20.12895,20.12895
2022-10-20 17:13:00,20.12980,20.13130,20.12825,20.12985
2022-10-20 17:14:00,20.13070,20.13280,20.12875,20.12875
2022-10-20 17:15:00,20.13040,20.13410,20.12900,20.13185
2022-10-20 17:16:00,20.13260,20.13260,20.12855,20.13085
2022-10-20 17:17:00,20.13250,20.13600,20.13150,20.13275
2022-10-20 17:18:00,20.13510,20.13580,20.13175,20.13175
2022-10-20 17:19:00,20.13350,20.13560,20.12955,20.13265
2022-10-20 17:20:00,20.13560,20.13560,20.13205,20.13285
2022-10-20 17:21:00,20.13390,20.13600,20.13250,20.13560
2022-10-20 17:22:00,20.13580,20.13680,20.13445,20.13505
2022-10-20 17:23:00,20.13620,20.14350,20.13620,20.14010
2022-10-20 17:24:00,20.14160,20.14720,20.14005,20.14565
2022-10-20 17:25:00,20.14690,20.14710,20.14235,20.14235
2022-10-20 17:26:00,20.14270,20.14270,20.13560,20.13650
2022-10-20 17:27:00,20.13760,20.13770,20.13450,20.13605
2022-10-20 17:28:00,20.13680,20.13830,20.13335,20.13515
2022-10-20 17:29:00,20.13520,20.13520,20.13220,20.13280
2022-10-20 17:30:00,20.13390,20.13600,20.13235,20.13295
2022-10-20 17:31:00,20.13250,20.13560,20.13235,20.13300
2022-10-20 17:32:00,20.13340,20.13990,20.13310,20.13895
2022-10-20 17:33:00,20.13940,20.14010,20.13780,20.13815
2022-10-20 17:34:00,20.13880,20.14440,20.13770,20.14440
2022-10-20 17:35:00,20.14290,20.14420,20.13875,20.14230
2022-10-20 17:36:00,20.14250,20.14250,20.13785,20.13785
2022-10-20 17:37:00,20.13900,20.14050,20.13745,20.13810
2022-10-20 17:38:00,20.13920,20.14400,20.13755,20.14380
2022-10-20 17:39:00,20.14340,20.14450,20.14075,20.14075
2022-10-20 17:40:00,20.14075,20.14260,20.13680,20.13800
2022-10-20 17:41:00,20.13770,20.13770,20.13300,20.13570
2022-10-20 17:42:00,20.13730,20.14110,20.13665,20.13960
2022-10-20 17:43:00,20.13795,20.14120,20.13795,20.13930
2022-10-20 17:44:00,20.13925,20.13940,20.13495,20.13520
2022-10-20 17:45:00,20.13620,20.14010,20.13500,20.13925
2022-10-20 17:46:00,20.13920,20.13960,20.13605,20.13790
2022-10-20 17:47:00,20.13810,20.13960,20.13635,20.13880
2022-10-20 17:48:00,20.13780,20.13880,20.13395,20.13540
2022-10-20 17:49:00,20.13560,20.13560,20.13200,20.13500
2022-10-20 17:50:00,20.13490,20.13665,20.13480,20.13580
2022-10-20 17:51:00,20.13550,20.13550,20.12975,20.13090
2022-10-20 17:52:00,20.13090,20.13135,20.12605,20.12900
2022-10-20 17:53:00,20.12920,20.13515,20.12890,20.13485
2022-10-20 17:54:00,20.13485,20.13485,20.13020,20.13300
2022-10-20 17:55:00,20.13390,20.13390,20.12950,20.13050
2022-10-20 17:56:00,20.13125,20.13525,20.13010,20.13430
2022-10-20 17:57:00,20.13410,20.13475,20.12990,20.13020
2022-10-20 17:58:00,20.12980,20.13130,20.12940,20.13030
2022-10-20 17:59:00,20.12965,20.13070,20.12685,20.13015
2022-10-20 18:00:00,20.13050,20.13530,20.13050,20.13460
2022-10-20 18:01:00,20.13450,20.13895,20.12920,20.13800
2022-10-20 18:02:00,20.13810,20.13945,20.13300,20.13945
2022-10-20 18:03:00,20.13880,20.14310,20.13880,20.14270
2022-10-20 18:04:00,20.14260,20.14905,20.14050,20.14720
2022-10-20 18:05:00,20.14710,20.15010,20.14590,20.15000
2022-10-20 18:06:00,20.15040,20.15535,20.15040,20.15060
2022-10-20 18:07:00,20.15080,20.15315,20.14895,20.14990
2022-10-20 18:08:00,20.14910,20.15045,20.14245,20.14700
2022-10-20 18:09:00,20.14760,20.15250,20.14710,20.15180
2022-10-20 18:10:00,20.15150,20.15490,20.15035,20.15440
2022-10-20 18:11:00,20.15440,20.15550,20.14975,20.15460
2022-10-20 18:12:00,20.15460,20.15585,20.15345,20.15535
2022-10-20 18:13:00,20.15510,20.15890,20.15365,20.15550
2022-10-20 18:14:00,20.15510,20.15600,20.15285,20.15470
2022-10-20 18:15:00,20.15450,20.15495,20.14900,20.15080
2022-10-20 18:16:00,20.15040,20.15135,20.14625,20.14930
2022-10-20 18:17:00,20.14970,20.15290,20.14855,20.15040
2022-10-20 18:18:00,20.14760,20.14800,20.14220,20.14370
2022-10-20 18:19:00,20.14250,20.15120,20.14175,20.14990
2022-10-20 18:20:00,20.14910,20.14910,20.14250,20.14290
2022-10-20 18:21:00,20.14260,20.14450,20.14130,20.14310
2022-10-20 18:22:00,20.14330,20.14460,20.14155,20.14420
2022-10-20 18:23:00,20.14440,20.14500,20.14125,20.14365
2022-10-20 18:24:00,20.14440,20.14480,20.13870,20.13900
2022-10-20 18:25:00,20.13760,20.13770,20.13050,20.13090
2022-10-20 18:26:00,20.13180,20.13375,20.12920,20.13040
2022-10-20 18:27:00,20.13040,20.13645,20.13030,20.13130
2022-10-20 18:28:00,20.13140,20.13415,20.13090,20.13280
2022-10-20 18:29:00,20.13260,20.13325,20.13130,20.13280
2022-10-20 18:30:00,20.13210,20.13620,20.13150,20.13150
2022-10-20 18:31:00,20.13150,20.13295,20.12930,20.12960
2022-10-20 18:32:00,20.12920,20.13210,20.12880,20.13190
2022-10-20 18:33:00,20.13150,20.13295,20.12830,20.12895
2022-10-20 18:34:00,20.12830,20.12995,20.12770,20.12955
2022-10-20 18:35:00,20.12920,20.13405,20.12750,20.13385
2022-10-20 18:36:00,20.13330,20.14250,20.13320,20.14075
2022-10-20 18:37:00,20.13970,20.14180,20.13970,20.14115
2022-10-20 18:38:00,20.14140,20.14175,20.13840,20.14045
2022-10-20 18:39:00,20.13820,20.14920,20.13775,20.14785
2022-10-20 18:40:00,20.14990,20.14990,20.14145,20.14515
2022-10-20 18:41:00,20.14590,20.14590,20.13950,20.13985
2022-10-20 18:42:00,20.14010,20.14010,20.13350,20.13650
2022-10-20 18:43:00,20.13490,20.13650,20.13340,20.13510
2022-10-20 18:44:00,20.13770,20.13960,20.13655,20.13875
2022-10-20 18:45:00,20.13540,20.13645,20.13060,20.13225
2022-10-20 18:46:00,20.13050,20.13320,20.12810,20.13255
2022-10-20 18:47:00,20.13200,20.13380,20.12830,20.13100
2022-10-20 18:48:00,20.12980,20.13395,20.12830,20.13395
2022-10-20 18:49:00,20.13400,20.13400,20.12740,20.13085
2022-10-20 18:50:00,20.13090,20.13090,20.12450,20.12595
2022-10-20 18:51:00,20.12510,20.12740,20.12420,20.12485
2022-10-20 18:52:00,20.12410,20.12585,20.12000,20.12125
2022-10-20 18:53:00,20.12100,20.12185,20.11950,20.12000
2022-10-20 18:54:00,20.12010,20.12400,20.11980,20.12390
2022-10-20 18:55:00,20.12380,20.12575,20.12100,20.12120
2022-10-20 18:56:00,20.12110,20.12505,20.11930,20.12505
2022-10-20 18:57:00,20.12360,20.12495,20.11950,20.12300
2022-10-20 18:58:00,20.12360,20.12935,20.12210,20.12530
2022-10-20 18:59:00,20.12460,20.12560,20.12270,20.12510
2022-10-20 19:00:00,20.12480,20.12850,20.12210,20.12850
2022-10-20 19:01:00,20.12770,20.12875,20.12550,20.12765
2022-10-20 19:02:00,20.12620,20.12885,20.12340,20.12340
2022-10-20 19:03:00,20.12380,20.12665,20.12380,20.12600
2022-10-20 19:04:00,20.12400,20.12465,20.12170,20.12340
2022-10-20 19:05:00,20.12330,20.12340,20.11950,20.11950
2022-10-20 19:06:00,20.11970,20.12200,20.11700,20.11790
2022-10-20 19:07:00,20.11670,20.12165,20.11590,20.12165
2022-10-20 19:08:00,20.12000,20.12250,20.11570,20.11640
2022-10-20 19:09:00,20.11610,20.12095,20.11590,20.12095
2022-10-20 19:10:00,20.12040,20.12450,20.12000,20.12285
2022-10-20 19:11:00,20.12260,20.12510,20.12235,20.12475
2022-10-20 19:12:00,20.12410,20.12870,20.12385,20.12825
2022-10-20 19:13:00,20.12830,20.12960,20.12775,20.12815
2022-10-20 19:14:00,20.12810,20.12980,20.12785,20.12785
2022-10-20 19:15:00,20.12810,20.12810,20.12490,20.12525
2022-10-20 19:16:00,20.12550,20.12800,20.12550,20.12775
2022-10-20 19:17:00,20.12660,20.12660,20.12415,20.12645
2022-10-20 19:18:00,20.12630,20.12680,20.12445,20.12550
2022-10-20 19:19:00,20.12525,20.12640,20.12415,20.12555
2022-10-20 19:20:00,20.12600,20.12850,20.12575,20.12805
2022-10-20 19:21:00,20.12860,20.12905,20.12620,20.12645
2022-10-20 19:22:00,20.12590,20.12600,20.12450,20.12485
2022-10-20 19:23:00,20.12530,20.12555,20.12395,20.12465
2022-10-20 19:24:00,20.12510,20.12580,20.12415,20.12490
2022-10-20 19:25:00,20.12490,20.12530,20.12320,20.12465
2022-10-20 19:26:00,20.12410,20.12620,20.12380,20.12495
2022-10-20 19:27:00,20.12490,20.12570,20.12340,20.12445
2022-10-20 19:28:00,20.12530,20.12895,20.12510,20.12835
2022-10-20 19:29:00,20.12840,20.12885,20.12750,20.12865
2022-10-20 19:30:00,20.12810,20.13115,20.12790,20.13095
2022-10-20 19:31:00,20.13060,20.13665,20.13040,20.13605
2022-10-20 19:32:00,20.13560,20.13615,20.12980,20.13255
2022-10-20 19:33:00,20.13320,20.13360,20.12790,20.12975
2022-10-20 19:34:00,20.12970,20.12970,20.12445,20.12665
2022-10-20 19:35:00,20.12760,20.12880,20.12685,20.12755
2022-10-20 19:36:00,20.12850,20.12880,20.12500,20.12505
2022-10-20 19:37:00,20.12660,20.12870,20.12395,20.12415
2022-10-20 19:38:00,20.12490,20.12680,20.12375,20.12515
2022-10-20 19:39:00,20.12640,20.12640,20.12475,20.12475
2022-10-20 19:40:00,20.12620,20.12620,20.12455,20.12455
2022-10-20 19:41:00,20.12550,20.12870,20.12350,20.12785
2022-10-20 19:42:00,20.12810,20.12810,20.12265,20.12395
2022-10-20 19:43:00,20.12400,20.12550,20.12295,20.12420
2022-10-20 19:44:00,20.12410,20.12570,20.12395,20.12395
2022-10-20 19:45:00,20.12430,20.12430,20.12110,20.12115
2022-10-20 19:46:00,20.12130,20.12420,20.12020,20.12045
2022-10-20 19:47:00,20.12060,20.12100,20.12045,20.12045
2022-10-20 19:48:00,20.12020,20.12150,20.12020,20.12045
2022-10-20 19:49:00,20.12020,20.12145,20.11930,20.12045
2022-10-20 19:50:00,20.11980,20.12095,20.11870,20.12075
2022-10-20 19:51:00,20.11940,20.12085,20.11850,20.11980
2022-10-20 19:52:00,20.11980,20.12100,20.11950,20.11995
2022-10-20 19:53:00,20.11930,20.12025,20.11790,20.11975
2022-10-20 19:54:00,20.11870,20.11985,20.11800,20.11820
2022-10-20 19:55:00,20.11945,20.12155,20.11820,20.12045
2022-10-20 19:56:00,20.11980,20.12065,20.11660,20.12045
2022-10-20 19:57:00,20.12000,20.12090,20.11960,20.12080
2022-10-20 19:58:00,20.12060,20.12245,20.11970,20.12120
2022-10-20 19:59:00,20.12115,20.12175,20.11980,20.12025
2022-10-20 20:00:00,20.12020,20.12145,20.11970,20.12040
2022-10-20 20:01:00,20.12080,20.12565,20.12060,20.12380
2022-10-20 20:02:00,20.12320,20.12420,20.12175,20.12380
2022-10-20 20:03:00,20.12340,20.12400,20.11520,20.11520
2022-10-20 20:04:00,20.11610,20.11700,20.11510,20.11700
2022-10-20 20:05:00,20.11740,20.11740,20.11560,20.11610
2022-10-20 20:06:00,20.11645,20.11655,20.11460,20.11510
2022-10-20 20:07:00,20.11510,20.11610,20.11510,20.11565
2022-10-20 20:08:00,20.11690,20.11690,20.11575,20.11605
2022-10-20 20:09:00,20.11600,20.11655,20.11270,20.11560
2022-10-20 20:10:00,20.11520,20.11595,20.11250,20.11555
2022-10-20 20:11:00,20.11550,20.11625,20.11500,20.11510
2022-10-20 20:12:00,20.11520,20.11665,20.11440,20.11615
2022-10-20 20:13:00,20.11570,20.11715,20.11520,20.11545
2022-10-20 20:14:00,20.11545,20.11565,20.11440,20.11555
2022-10-20 20:15:00,20.11480,20.11570,20.11330,20.11360
2022-10-20 20:16:00,20.11510,20.11650,20.11310,20.11530
2022-10-20 20:17:00,20.11550,20.11630,20.11500,20.11560
2022-10-20 20:18:00,20.11510,20.11715,20.11440,20.11590
2022-10-20 20:19:00,20.11590,20.11965,20.11550,20.11650
2022-10-20 20:20:00,20.11700,20.11735,20.11520,20.11615
2022-10-20 20:21:00,20.11550,20.11675,20.11550,20.11570
2022-10-20 20:22:00,20.11550,20.11810,20.11530,20.11610
2022-10-20 20:23:00,20.11590,20.11780,20.11530,20.11780
2022-10-20 20:24:00,20.11790,20.12230,20.11750,20.12080
2022-10-20 20:25:00,20.12060,20.12125,20.12040,20.12110
2022-10-20 20:26:00,20.12140,20.12435,20.12040,20.12210
2022-10-20 20:27:00,20.12210,20.12235,20.11910,20.11910
2022-10-20 20:28:00,20.11870,20.12040,20.11670,20.11950
2022-10-20 20:29:00,20.11970,20.12095,20.11890,20.11995
2022-10-20 20:30:00,20.11970,20.11970,20.11530,20.11585
2022-10-20 20:31:00,20.11550,20.11790,20.11550,20.11685
2022-10-20 20:32:00,20.11650,20.11685,20.11440,20.11605
2022-10-20 20:33:00,20.11530,20.11635,20.11310,20.11600
2022-10-20 20:34:00,20.11550,20.11650,20.11550,20.11590
2022-10-20 20:35:00,20.11600,20.11615,20.11250,20.11520
2022-10-20 20:36:00,20.11510,20.11615,20.11310,20.11330
2022-10-20 20:37:00,20.11370,20.11445,20.11345,20.11345
2022-10-20 20:38:00,20.11380,20.11535,20.11290,20.11510
2022-10-20 20:39:00,20.11500,20.11625,20.11460,20.11570
2022-10-20 20:40:00,20.11570,20.11630,20.11510,20.11555
2022-10-20 20:41:00,20.11320,20.11555,20.11290,20.11330
2022-10-20 20:42:00,20.11330,20.11675,20.11330,20.11625
2022-10-20 20:43:00,20.11630,20.11725,20.11605,20.11650
2022-10-20 20:44:00,20.11660,20.11700,20.11595,20.11650
2022-10-20 20:45:00,20.11630,20.11645,20.11320,20.11320
2022-10-20 20:46:00,20.11360,20.11405,20.11270,20.11385
2022-10-20 20:47:00,20.11395,20.11415,20.11290,20.11355
2022-10-20 20:48:00,20.11365,20.11500,20.11330,20.11465
2022-10-20 20:49:00,20.11460,20.11485,20.11320,20.11355
2022-10-20 20:50:00,20.11350,20.11700,20.11290,20.11375
2022-10-20 20:51:00,20.11310,20.11415,20.11250,20.11285
2022-10-20 20:52:00,20.11230,20.11325,20.11190,20.11255
2022-10-20 20:53:00,20.11160,20.11300,20.10780,20.10825
2022-10-20 20:54:00,20.10720,20.10825,20.10370,20.10515
2022-10-20 20:55:00,20.10390,20.10735,20.10350,20.10695
2022-10-20 20:56:00,20.10650,20.10740,20.10590,20.10665
2022-10-20 20:57:00,20.10780,20.11650,20.10770,20.11650
2022-10-20 20:58:00,20.11550,20.11635,20.11460,20.11585
2022-10-20 20:59:00,20.11520,20.11625,20.11480,20.11585
2022-10-20 21:00:00,20.11600,20.11670,20.11545,20.11615
2022-10-20 21:01:00,20.11660,20.12150,20.11610,20.12150
2022-10-20 21:02:00,20.12080,20.12150,20.11890,20.11965
2022-10-20 21:03:00,20.11860,20.11985,20.11860,20.11985
2022-10-20 21:04:00,20.12005,20.12035,20.11905,20.11985
2022-10-20 21:05:00,20.11950,20.11985,20.11890,20.11895
2022-10-20 21:06:00,20.11890,20.11890,20.11510,20.11675
2022-10-20 21:07:00,20.11670,20.11755,20.11570,20.11595
2022-10-20 21:08:00,20.11630,20.11700,20.11570,20.11700
