Datetime,Open,High,Low,Close
2022-10-19 07:03:00,20.03500,20.04100,20.02280,20.02455
2022-10-19 07:04:00,20.02560,20.03010,20.02415,20.02905
2022-10-19 07:05:00,20.02920,20.03200,20.02900,20.03000
2022-10-19 07:06:00,20.03050,20.03050,20.02860,20.02920
2022-10-19 07:07:00,20.02970,20.03300,20.02920,20.03300
2022-10-19 07:08:00,20.03110,20.03400,20.02970,20.03285
2022-10-19 07:09:00,20.03260,20.03350,20.03240,20.03330
2022-10-19 07:10:00,20.03220,20.03350,20.03180,20.03245
2022-10-19 07:11:00,20.03235,20.03330,20.03205,20.03215
2022-10-19 07:12:00,20.03215,20.03420,20.03195,20.03390
2022-10-19 07:13:00,20.03350,20.03430,20.03245,20.03245
2022-10-19 07:14:00,20.03245,20.03430,20.03245,20.03390
2022-10-19 07:15:00,20.03410,20.03860,20.03255,20.03705
2022-10-19 07:16:00,20.03760,20.03840,20.03655,20.03675
2022-10-19 07:17:00,20.03670,20.03840,20.03650,20.03735
2022-10-19 07:18:00,20.03780,20.03820,20.03700,20.03735
2022-10-19 07:19:00,20.03690,20.03860,20.03690,20.03735
2022-10-19 07:20:00,20.03770,20.04050,20.03735,20.03965
2022-10-19 07:21:00,20.04030,20.04250,20.03950,20.03995
2022-10-19 07:22:00,20.04000,20.04350,20.03890,20.04350
2022-10-19 07:23:00,20.04160,20.04195,20.04060,20.04135
2022-10-19 07:24:00,20.04080,20.04155,20.04070,20.04145
2022-10-19 07:25:00,20.04100,20.04160,20.04040,20.04115
2022-10-19 07:26:00,20.04080,20.04450,20.03995,20.04175
2022-10-19 07:27:00,20.04175,20.04230,20.04175,20.04190
2022-10-19 07:28:00,20.04175,20.04190,20.04080,20.04090
2022-10-19 07:29:00,20.04110,20.04250,20.04100,20.04140
2022-10-19 07:30:00,20.04150,20.04400,20.04065,20.04085
2022-10-19 07:31:00,20.04120,20.04230,20.03985,20.03985
2022-10-19 07:32:00,20.03985,20.04200,20.03815,20.03815
2022-10-19 07:33:00,20.03880,20.04040,20.03805,20.03955
2022-10-19 07:34:00,20.04010,20.04210,20.03980,20.04095
2022-10-19 07:35:00,20.04125,20.04590,20.04120,20.04215
2022-10-19 07:36:00,20.04290,20.04400,20.03910,20.04200
2022-10-19 07:37:00,20.04005,20.04100,20.03720,20.03740
2022-10-19 07:38:00,20.03845,20.03845,20.03650,20.03785
2022-10-19 07:39:00,20.03670,20.03670,20.03260,20.03650
2022-10-19 07:40:00,20.03280,20.03500,20.03070,20.03205
2022-10-19 07:41:00,20.03110,20.03225,20.03110,20.03215
2022-10-19 07:42:00,20.03215,20.03550,20.03120,20.03120
2022-10-19 07:43:00,20.03130,20.03600,20.03130,20.03385
2022-10-19 07:44:00,20.03385,20.03405,20.03220,20.03355
2022-10-19 07:45:00,20.03270,20.03700,20.03170,20.03335
2022-10-19 07:46:00,20.03260,20.03365,20.03030,20.03250
2022-10-19 07:47:00,20.03030,20.03135,20.02670,20.02760
2022-10-19 07:48:00,20.02770,20.02950,20.02450,20.02585
2022-10-19 07:49:00,20.02320,20.02800,20.02300,20.02635
2022-10-19 07:50:00,20.02490,20.02800,20.02070,20.02310
2022-10-19 07:51:00,20.02415,20.02415,20.02250,20.02250
2022-10-19 07:52:00,20.02340,20.02405,20.02260,20.02395
2022-10-19 07:53:00,20.02360,20.02405,20.02260,20.02385
2022-10-19 07:54:00,20.02415,20.02415,20.02280,20.02405
2022-10-19 07:55:00,20.02360,20.02435,20.02270,20.02435
2022-10-19 07:56:00,20.02390,20.03120,20.02300,20.02750
2022-10-19 07:57:00,20.02750,20.03250,20.02620,20.02775
2022-10-19 07:58:00,20.02710,20.02950,20.02450,20.02870
2022-10-19 07:59:00,20.02630,20.03150,20.02390,20.02840
2022-10-19 08:00:00,20.03200,20.03200,20.03200,20.03200
2022-10-19 08:01:00,20.03200,20.03200,20.03200,20.03200
2022-10-19 08:02:00,20.03200,20.03400,20.02810,20.03400
2022-10-19 08:03:00,20.02610,20.03200,20.02410,20.03000
2022-10-19 08:04:00,20.02480,20.03160,20.02480,20.03160
2022-10-19 08:05:00,20.03160,20.03160,20.02970,20.03150
2022-10-19 08:06:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:07:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:08:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:09:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:10:00,20.03150,20.03150,20.02760,20.02760
2022-10-19 08:11:00,20.03150,20.03150,20.02560,20.02580
2022-10-19 08:12:00,20.02590,20.03150,20.02570,20.02570
2022-10-19 08:13:00,20.02580,20.03150,20.02570,20.03150
2022-10-19 08:14:00,20.02600,20.03150,20.02600,20.03150
2022-10-19 08:15:00,20.03150,20.03150,20.02970,20.02970
2022-10-19 08:16:00,20.03150,20.03150,20.02580,20.02590
2022-10-19 08:17:00,20.03150,20.03150,20.02560,20.02900
2022-10-19 08:18:00,20.03150,20.03150,20.02580,20.02580
2022-10-19 08:19:00,20.02710,20.03150,20.02700,20.03150
2022-10-19 08:20:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:21:00,20.02690,20.03150,20.02690,20.03150
2022-10-19 08:22:00,20.03150,20.03150,20.02710,20.02730
2022-10-19 08:23:00,20.03150,20.03150,20.02730,20.02900
2022-10-19 08:24:00,20.03150,20.03150,20.02710,20.02840
2022-10-19 08:25:00,20.03150,20.03150,20.02810,20.02810
2022-10-19 08:26:00,20.02820,20.03150,20.02700,20.02700
2022-10-19 08:27:00,20.02820,20.03150,20.02820,20.03150
2022-10-19 08:28:00,20.03150,20.03150,20.02690,20.02720
2022-10-19 08:29:00,20.03150,20.03150,20.02700,20.02700
2022-10-19 08:30:00,20.02830,20.03150,20.02630,20.03150
2022-10-19 08:31:00,20.03150,20.03150,20.02640,20.02680
2022-10-19 08:32:00,20.03150,20.03150,20.02690,20.02690
2022-10-19 08:33:00,20.03150,20.03150,20.02710,20.02720
2022-10-19 08:34:00,20.03150,20.03150,20.02720,20.02830
2022-10-19 08:35:00,20.03150,20.03150,20.02700,20.02700
2022-10-19 08:36:00,20.03150,20.03150,20.02820,20.02820
2022-10-19 08:37:00,20.03150,20.03150,20.02820,20.02820
2022-10-19 08:38:00,20.03150,20.03150,20.02640,20.03000
2022-10-19 08:39:00,20.03150,20.03150,20.02650,20.02650
2022-10-19 08:40:00,20.02770,20.03150,20.02640,20.03150
2022-10-19 08:41:00,20.02760,20.03150,20.02630,20.02630
2022-10-19 08:42:00,20.02760,20.03150,20.02760,20.03150
2022-10-19 08:43:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:44:00,20.03150,20.03150,20.03000,20.03000
2022-10-19 08:45:00,20.02610,20.03150,20.02610,20.03150
2022-10-19 08:46:00,20.03150,20.03150,20.02720,20.02970
2022-10-19 08:47:00,20.03150,20.03150,20.02730,20.02730
2022-10-19 08:48:00,20.02740,20.03150,20.02590,20.03150
2022-10-19 08:49:00,20.03150,20.03150,20.02600,20.02810
2022-10-19 08:50:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:51:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:52:00,20.03150,20.03150,20.02560,20.02560
2022-10-19 08:53:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:54:00,20.02860,20.03150,20.02600,20.03150
2022-10-19 08:55:00,20.03150,20.03150,20.02590,20.02820
2022-10-19 08:56:00,20.03150,20.03150,20.02590,20.02590
2022-10-19 08:57:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:58:00,20.03150,20.03150,20.03150,20.03150
2022-10-19 08:59:00,20.02570,20.03150,20.02570,20.03150
2022-10-19 09:00:00,20.02670,20.03150,20.02640,20.03000
2022-10-19 09:01:00,20.02980,20.03070,20.02910,20.03010
2022-10-19 09:02:00,20.03010,20.03070,20.02920,20.02920
2022-10-19 09:03:00,20.03050,20.03050,20.02880,20.03000
2022-10-19 09:04:00,20.03000,20.03030,20.02640,20.02710
2022-10-19 09:05:00,20.02790,20.03000,20.02620,20.03000
2022-10-19 09:06:00,20.03000,20.03000,20.02620,20.02660
2022-10-19 09:07:00,20.02750,20.03000,20.02640,20.02995
2022-10-19 09:08:00,20.03000,20.03000,20.02600,20.02710
2022-10-19 09:09:00,20.02660,20.03000,20.02640,20.03000
2022-10-19 09:10:00,20.02710,20.03000,20.02670,20.03000
2022-10-19 09:11:00,20.03000,20.03000,20.02640,20.02690
2022-10-19 09:12:00,20.03000,20.03000,20.02640,20.02690
2022-10-19 09:13:00,20.03000,20.03000,20.02600,20.02640
2022-10-19 09:14:00,20.02950,20.02950,20.02580,20.02580
2022-10-19 09:15:00,20.02950,20.03000,20.02600,20.03000
2022-10-19 09:16:00,20.02620,20.03000,20.02580,20.02950
2022-10-19 09:17:00,20.02950,20.02950,20.02620,20.02640
2022-10-19 09:18:00,20.02950,20.03030,20.02610,20.03000
2022-10-19 09:19:00,20.03000,20.03000,20.02690,20.02810
2022-10-19 09:20:00,20.02730,20.03000,20.02710,20.03000
2022-10-19 09:21:00,20.02750,20.03000,20.02710,20.03000
2022-10-19 09:22:00,20.03000,20.03000,20.02630,20.02700
2022-10-19 09:23:00,20.02710,20.03000,20.02620,20.02660
2022-10-19 09:24:00,20.02680,20.02950,20.02630,20.02770
2022-10-19 09:25:00,20.02770,20.03135,20.02620,20.03135
2022-10-19 09:26:00,20.03010,20.03050,20.02910,20.03050
2022-10-19 09:27:00,20.02980,20.03050,20.02940,20.03050
2022-10-19 09:28:00,20.02950,20.03165,20.02940,20.03050
2022-10-19 09:29:00,20.02990,20.03215,20.02920,20.03195
2022-10-19 09:30:00,20.03050,20.03200,20.02750,20.03125
2022-10-19 09:31:00,20.03010,20.03155,20.02760,20.02970
2022-10-19 09:32:00,20.03010,20.03165,20.02880,20.02950
2022-10-19 09:33:00,20.03030,20.03175,20.02940,20.03155
2022-10-19 09:34:00,20.03050,20.03175,20.02980,20.03155
2022-10-19 09:35:00,20.03155,20.03175,20.02890,20.03050
2022-10-19 09:36:00,20.03050,20.03175,20.02980,20.03165
2022-10-19 09:37:00,20.03050,20.03155,20.02970,20.03145
2022-10-19 09:38:00,20.03050,20.03205,20.02990,20.03185
2022-10-19 09:39:00,20.03110,20.03185,20.03020,20.03165
2022-10-19 09:40:00,20.03010,20.03175,20.03000,20.03175
2022-10-19 09:41:00,20.03175,20.03175,20.02990,20.03155
2022-10-19 09:42:00,20.03050,20.03155,20.02890,20.02955
2022-10-19 09:43:00,20.02955,20.03010,20.02880,20.02950
2022-10-19 09:44:00,20.02950,20.03165,20.02950,20.03090
2022-10-19 09:45:00,20.03170,20.03170,20.03000,20.03155
2022-10-19 09:46:00,20.02980,20.03165,20.02980,20.03155
2022-10-19 09:47:00,20.03155,20.03155,20.02980,20.03050
2022-10-19 09:48:00,20.03155,20.03155,20.02910,20.02950
2022-10-19 09:49:00,20.02890,20.02990,20.02890,20.02950
2022-10-19 09:50:00,20.02950,20.02950,20.02770,20.02850
2022-10-19 09:51:00,20.02750,20.02950,20.02680,20.02730
2022-10-19 09:52:00,20.02950,20.02950,20.02640,20.02925
2022-10-19 09:53:00,20.02925,20.02935,20.02620,20.02935
2022-10-19 09:54:00,20.02935,20.02935,20.02470,20.02775
2022-10-19 09:55:00,20.02610,20.02805,20.02560,20.02785
2022-10-19 09:56:00,20.02680,20.02785,20.02550,20.02755
2022-10-19 09:57:00,20.02580,20.02765,20.02550,20.02745
2022-10-19 09:58:00,20.02550,20.02785,20.02550,20.02680
2022-10-19 09:59:00,20.02710,20.02795,20.02610,20.02785
2022-10-19 10:00:00,20.02730,20.02730,20.02500,20.02580
2022-10-19 10:01:00,20.02660,20.02815,20.02570,20.02755
2022-10-19 10:02:00,20.02640,20.02765,20.02500,20.02750
2022-10-19 10:03:00,20.02620,20.02750,20.02320,20.02645
2022-10-19 10:04:00,20.02350,20.02745,20.02340,20.02360
2022-10-19 10:05:00,20.02270,20.02655,20.02260,20.02565
2022-10-19 10:06:00,20.02290,20.02700,20.02280,20.02665
2022-10-19 10:07:00,20.02340,20.02675,20.02190,20.02220
2022-10-19 10:08:00,20.02240,20.02515,20.02200,20.02485
2022-10-19 10:09:00,20.02485,20.02505,20.02160,20.02355
2022-10-19 10:10:00,20.02180,20.02395,20.02070,20.02130
2022-10-19 10:11:00,20.02345,20.02355,20.02140,20.02210
2022-10-19 10:12:00,20.02220,20.02375,20.02210,20.02345
2022-10-19 10:13:00,20.02210,20.02365,20.02160,20.02355
2022-10-19 10:14:00,20.02210,20.02375,20.02150,20.02335
2022-10-19 10:15:00,20.02210,20.02385,20.02140,20.02325
2022-10-19 10:16:00,20.02240,20.02355,20.02180,20.02315
2022-10-19 10:17:00,20.02335,20.02345,20.02160,20.02170
2022-10-19 10:18:00,20.02240,20.02345,20.02160,20.02335
2022-10-19 10:19:00,20.02240,20.02375,20.02170,20.02335
2022-10-19 10:20:00,20.02335,20.02405,20.02190,20.02385
2022-10-19 10:21:00,20.02280,20.02415,20.02200,20.02395
2022-10-19 10:22:00,20.02280,20.02405,20.02160,20.02375
2022-10-19 10:23:00,20.02260,20.02375,20.02170,20.02365
2022-10-19 10:24:00,20.02240,20.02345,20.02170,20.02335
2022-10-19 10:25:00,20.02150,20.02365,20.02100,20.02345
2022-10-19 10:26:00,20.02345,20.02385,20.02160,20.02335
2022-10-19 10:27:00,20.02335,20.02335,20.02130,20.02220
2022-10-19 10:28:00,20.02160,20.02345,20.02160,20.02345
2022-10-19 10:29:00,20.02365,20.02475,20.02190,20.02300
2022-10-19 10:30:00,20.02260,20.02415,20.02200,20.02385
2022-10-19 10:31:00,20.02385,20.02435,20.02190,20.02415
2022-10-19 10:32:00,20.02230,20.02435,20.02180,20.02385
2022-10-19 10:33:00,20.02260,20.02385,20.02100,20.02385
2022-10-19 10:34:00,20.02240,20.02385,20.02130,20.02355
2022-10-19 10:35:00,20.02170,20.02445,20.02000,20.02185
2022-10-19 10:36:00,20.02130,20.02375,20.01920,20.02235
2022-10-19 10:37:00,20.02225,20.02295,20.01960,20.02110
2022-10-19 10:38:00,20.02150,20.02350,20.01950,20.02245
2022-10-19 10:39:00,20.02150,20.02450,20.02020,20.02315
2022-10-19 10:40:00,20.02060,20.02415,20.02060,20.02415
2022-10-19 10:41:00,20.02110,20.02620,20.02110,20.02210
2022-10-19 10:42:00,20.02455,20.02535,20.02200,20.02515
2022-10-19 10:43:00,20.02260,20.02465,20.02150,20.02405
2022-10-19 10:44:00,20.02210,20.02395,20.02120,20.02345
2022-10-19 10:45:00,20.02130,20.02415,20.01990,20.02190
2022-10-19 10:46:00,20.02190,20.02600,20.02120,20.02405
2022-10-19 10:47:00,20.02405,20.02550,20.02130,20.02425
2022-10-19 10:48:00,20.02200,20.02455,20.02100,20.02435
2022-10-19 10:49:00,20.02210,20.02500,20.02060,20.02195
2022-10-19 10:50:00,20.02205,20.02275,20.02040,20.02275
2022-10-19 10:51:00,20.02150,20.02315,20.02050,20.02305
2022-10-19 10:52:00,20.02305,20.02315,20.02060,20.02315
2022-10-19 10:53:00,20.02130,20.02315,20.02060,20.02245
2022-10-19 10:54:00,20.02450,20.02550,20.02090,20.02455
2022-10-19 10:55:00,20.02280,20.02550,20.02170,20.02475
2022-10-19 10:56:00,20.02170,20.02525,20.02170,20.02525
2022-10-19 10:57:00,20.02515,20.02515,20.02020,20.02365
2022-10-19 10:58:00,20.02150,20.02275,20.02000,20.02110
2022-10-19 10:59:00,20.02275,20.02345,20.01970,20.02210
2022-10-19 11:00:00,20.02080,20.02345,20.01780,20.01980
2022-10-19 11:01:00,20.01980,20.02250,20.01830,20.02250
2022-10-19 11:02:00,20.02050,20.02250,20.01550,20.01750
2022-10-19 11:03:00,20.01880,20.02275,20.01790,20.02250
2022-10-19 11:04:00,20.01920,20.02340,20.01920,20.02070
2022-10-19 11:05:00,20.02080,20.02265,20.01890,20.02265
2022-10-19 11:06:00,20.02070,20.02250,20.01780,20.01780
2022-10-19 11:07:00,20.01870,20.02230,20.01750,20.01900
2022-10-19 11:08:00,20.01980,20.02135,20.01900,20.02135
2022-10-19 11:09:00,20.02135,20.02555,20.01980,20.02470
2022-10-19 11:10:00,20.02360,20.02845,20.02360,20.02650
2022-10-19 11:11:00,20.02630,20.03085,20.02320,20.02510
2022-10-19 11:12:00,20.02500,20.02700,20.02260,20.02390
2022-10-19 11:13:00,20.02410,20.03045,20.02210,20.02805
2022-10-19 11:14:00,20.02680,20.02795,20.02260,20.02260
2022-10-19 11:15:00,20.02370,20.03215,20.02370,20.03160
2022-10-19 11:16:00,20.03200,20.03275,20.02630,20.02750
2022-10-19 11:17:00,20.02730,20.02975,20.02450,20.02645
2022-10-19 11:18:00,20.02430,20.02815,20.02270,20.02350
2022-10-19 11:19:00,20.02350,20.02700,20.02180,20.02410
2022-10-19 11:20:00,20.02390,20.02975,20.02360,20.02975
2022-10-19 11:21:00,20.02810,20.03095,20.02620,20.02830
2022-10-19 11:22:00,20.02790,20.03110,20.02580,20.02650
2022-10-19 11:23:00,20.02590,20.03100,20.02480,20.02710
2022-10-19 11:24:00,20.02750,20.03100,20.02600,20.02950
2022-10-19 11:25:00,20.02790,20.02950,20.02670,20.02905
2022-10-19 11:26:00,20.02810,20.02905,20.02560,20.02735
2022-10-19 11:27:00,20.02710,20.02850,20.02410,20.02665
2022-10-19 11:28:00,20.02665,20.02850,20.02430,20.02490
2022-10-19 11:29:00,20.02500,20.02775,20.02430,20.02640
2022-10-19 11:30:00,20.02690,20.02785,20.02410,20.02700
2022-10-19 11:31:00,20.02450,20.02635,20.01980,20.01980
2022-10-19 11:32:00,20.02000,20.02185,20.01770,20.02105
2022-10-19 11:33:00,20.01960,20.02250,20.01960,20.02030
2022-10-19 11:34:00,20.02020,20.02175,20.01870,20.02175
2022-10-19 11:35:00,20.02100,20.02245,20.01750,20.01995
2022-10-19 11:36:00,20.01830,20.02195,20.01740,20.02195
2022-10-19 11:37:00,20.01950,20.02385,20.01800,20.02320
2022-10-19 11:38:00,20.02500,20.02555,20.02210,20.02445
2022-10-19 11:39:00,20.02410,20.02490,20.01800,20.01870
2022-10-19 11:40:00,20.01980,20.02180,20.01830,20.02020
2022-10-19 11:41:00,20.01980,20.02150,20.01960,20.02135
2022-10-19 11:42:00,20.02030,20.02410,20.01810,20.02240
2022-10-19 11:43:00,20.02215,20.02300,20.02215,20.02240
2022-10-19 11:44:00,20.02170,20.02205,20.01850,20.02100
2022-10-19 11:45:00,20.02140,20.02150,20.01805,20.02035
2022-10-19 11:46:00,20.02020,20.02390,20.01780,20.02195
2022-10-19 11:47:00,20.02150,20.02200,20.01940,20.01960
2022-10-19 11:48:00,20.02060,20.02450,20.02030,20.02390
2022-10-19 11:49:00,20.02490,20.02710,20.02270,20.02540
2022-10-19 11:50:00,20.02445,20.02565,20.02230,20.02375
2022-10-19 11:51:00,20.02320,20.02450,20.02060,20.02280
2022-10-19 11:52:00,20.02340,20.02840,20.02070,20.02270
2022-10-19 11:53:00,20.02150,20.02395,20.02020,20.02050
2022-10-19 11:54:00,20.02020,20.02250,20.01960,20.02205
2022-10-19 11:55:00,20.02020,20.02325,20.02000,20.02155
2022-10-19 11:56:00,20.02020,20.02155,20.01680,20.02040
2022-10-19 11:57:00,20.01700,20.02115,20.01620,20.01995
2022-10-19 11:58:00,20.01870,20.02015,20.01640,20.01740
2022-10-19 11:59:00,20.01830,20.02250,20.01800,20.02230
2022-10-19 12:00:00,20.02150,20.02375,20.01830,20.02350
2022-10-19 12:01:00,20.02320,20.02370,20.02040,20.02090
2022-10-19 12:02:00,20.02020,20.02185,20.01750,20.01880
2022-10-19 12:03:00,20.01870,20.02270,20.01870,20.01920
2022-10-19 12:04:00,20.01910,20.02095,20.01760,20.02050
2022-10-19 12:05:00,20.01940,20.02385,20.01940,20.02020
2022-10-19 12:06:00,20.01980,20.02205,20.01810,20.02165
2022-10-19 12:07:00,20.02020,20.02175,20.01870,20.02165
2022-10-19 12:08:00,20.02020,20.02155,20.01790,20.02100
2022-10-19 12:09:00,20.01810,20.02135,20.01810,20.01975
2022-10-19 12:10:00,20.01830,20.02100,20.01750,20.01985
2022-10-19 12:11:00,20.01910,20.02065,20.01780,20.02015
2022-10-19 12:12:00,20.02015,20.02015,20.01780,20.01955
2022-10-19 12:13:00,20.01780,20.01965,20.01530,20.01620
2022-10-19 12:14:00,20.01550,20.02020,20.01550,20.02000
2022-10-19 12:15:00,20.01780,20.02060,20.01750,20.01890
2022-10-19 12:16:00,20.01870,20.02075,20.01750,20.01940
2022-10-19 12:17:00,20.01870,20.02000,20.01740,20.01880
2022-10-19 12:18:00,20.02000,20.02030,20.01730,20.01875
2022-10-19 12:19:00,20.01760,20.01900,20.01640,20.01850
2022-10-19 12:20:00,20.01870,20.02050,20.01850,20.01980
2022-10-19 12:21:00,20.01920,20.02580,20.01870,20.02460
2022-10-19 12:22:00,20.02540,20.02650,20.02340,20.02470
2022-10-19 12:23:00,20.02540,20.02650,20.02170,20.02370
2022-10-19 12:24:00,20.02130,20.02470,20.02130,20.02285
2022-10-19 12:25:00,20.02170,20.02530,20.02170,20.02400
2022-10-19 12:26:00,20.02540,20.02650,20.02180,20.02315
2022-10-19 12:27:00,20.02180,20.02495,20.02180,20.02475
2022-10-19 12:28:00,20.02490,20.02650,20.02190,20.02250
2022-10-19 12:29:00,20.02390,20.02490,20.02210,20.02315
2022-10-19 12:30:00,20.02230,20.02510,20.01940,20.02145
2022-10-19 12:31:00,20.02030,20.02205,20.02000,20.02205
2022-10-19 12:32:00,20.02220,20.02470,20.02190,20.02280
2022-10-19 12:33:00,20.02280,20.02430,20.02130,20.02365
2022-10-19 12:34:00,20.02370,20.02410,20.01840,20.01840
2022-10-19 12:35:00,20.01830,20.02070,20.01700,20.02055
2022-10-19 12:36:00,20.01880,20.02060,20.01490,20.01685
2022-10-19 12:37:00,20.01490,20.01765,20.01270,20.01660
2022-10-19 12:38:00,20.01600,20.01900,20.01400,20.01565
2022-10-19 12:39:00,20.01440,20.01660,20.01360,20.01465
2022-10-19 12:40:00,20.01620,20.01890,20.01400,20.01735
2022-10-19 12:41:00,20.01760,20.01900,20.01700,20.01815
2022-10-19 12:42:00,20.01770,20.02130,20.01770,20.01850
2022-10-19 12:43:00,20.01810,20.02090,20.01740,20.01825
2022-10-19 12:44:00,20.01870,20.02130,20.01740,20.02035
2022-10-19 12:45:00,20.01980,20.02170,20.01750,20.02095
2022-10-19 12:46:00,20.02105,20.02430,20.02000,20.02410
2022-10-19 12:47:00,20.02210,20.02425,20.02090,20.02295
2022-10-19 12:48:00,20.02240,20.02240,20.01980,20.02145
2022-10-19 12:49:00,20.02020,20.02250,20.01730,20.02075
2022-10-19 12:50:00,20.01940,20.01975,20.01450,20.01695
2022-10-19 12:51:00,20.01600,20.01850,20.01480,20.01725
2022-10-19 12:52:00,20.01680,20.01795,20.01570,20.01715
2022-10-19 12:53:00,20.01600,20.01705,20.01380,20.01525
2022-10-19 12:54:00,20.01360,20.01525,20.01310,20.01505
2022-10-19 12:55:00,20.01360,20.01600,20.01140,20.01400
2022-10-19 12:56:00,20.01250,20.01535,20.01230,20.01525
2022-10-19 12:57:00,20.01450,20.01550,20.01310,20.01405
2022-10-19 12:58:00,20.01360,20.01650,20.01340,20.01615
2022-10-19 12:59:00,20.01550,20.01695,20.01530,20.01695
2022-10-19 13:00:00,20.01620,20.01705,20.01390,20.01485
2022-10-19 13:01:00,20.01450,20.01600,20.01360,20.01505
2022-10-19 13:02:00,20.01380,20.01575,20.01380,20.01515
2022-10-19 13:03:00,20.01380,20.01665,20.01380,20.01470
2022-10-19 13:04:00,20.01450,20.01645,20.01400,20.01625
2022-10-19 13:05:00,20.01550,20.02150,20.01470,20.02095
2022-10-19 13:06:00,20.02000,20.02000,20.01770,20.01905
2022-10-19 13:07:00,20.01850,20.01950,20.01590,20.01735
2022-10-19 13:08:00,20.01610,20.01855,20.01440,20.01815
2022-10-19 13:09:00,20.01670,20.02015,20.01630,20.01950
2022-10-19 13:10:00,20.01870,20.02100,20.01780,20.01895
2022-10-19 13:11:00,20.01905,20.01905,20.01720,20.01720
2022-10-19 13:12:00,20.01875,20.01925,20.01700,20.01865
2022-10-19 13:13:00,20.01865,20.01915,20.01660,20.01895
2022-10-19 13:14:00,20.01905,20.01925,20.01560,20.01850
2022-10-19 13:15:00,20.01590,20.01815,20.01440,20.01615
2022-10-19 13:16:00,20.01490,20.01870,20.01420,20.01680
2022-10-19 13:17:00,20.01680,20.01900,20.01600,20.01765
2022-10-19 13:18:00,20.01660,20.01870,20.01470,20.01735
2022-10-19 13:19:00,20.01580,20.01785,20.01380,20.01525
2022-10-19 13:20:00,20.01390,20.01700,20.01390,20.01570
2022-10-19 13:21:00,20.01625,20.01850,20.01410,20.01850
2022-10-19 13:22:00,20.01680,20.01750,20.01470,20.01560
2022-10-19 13:23:00,20.01850,20.01950,20.01600,20.01950
2022-10-19 13:24:00,20.01890,20.01950,20.01760,20.01770
2022-10-19 13:25:00,20.01850,20.01925,20.01630,20.01630
2022-10-19 13:26:00,20.01700,20.01795,20.01420,20.01550
2022-10-19 13:27:00,20.01605,20.01700,20.01460,20.01490
2022-10-19 13:28:00,20.01460,20.01750,20.01400,20.01655
2022-10-19 13:29:00,20.01560,20.01750,20.01550,20.01680
2022-10-19 13:30:00,20.01660,20.01950,20.01590,20.01895
2022-10-19 13:31:00,20.01790,20.01800,20.01550,20.01625
2022-10-19 13:32:00,20.01750,20.02065,20.01570,20.02045
2022-10-19 13:33:00,20.02000,20.02075,20.01810,20.01875
2022-10-19 13:34:00,20.01810,20.02095,20.01810,20.02095
2022-10-19 13:35:00,20.02060,20.02180,20.02020,20.02125
2022-10-19 13:36:00,20.02000,20.02500,20.02000,20.02360
2022-10-19 13:37:00,20.02420,20.02550,20.02260,20.02325
2022-10-19 13:38:00,20.02300,20.02385,20.02270,20.02365
2022-10-19 13:39:00,20.02330,20.02365,20.02290,20.02355
2022-10-19 13:40:00,20.02300,20.02435,20.02280,20.02435
2022-10-19 13:41:00,20.02390,20.02640,20.02330,20.02385
2022-10-19 13:42:00,20.02385,20.02385,20.02110,20.02280
2022-10-19 13:43:00,20.02260,20.02400,20.02110,20.02245
2022-10-19 13:44:00,20.02270,20.02525,20.02190,20.02240
2022-10-19 13:45:00,20.02210,20.02400,20.02060,20.02300
2022-10-19 13:46:00,20.02350,20.02500,20.02350,20.02495
2022-10-19 13:47:00,20.02430,20.02455,20.02230,20.02370
2022-10-19 13:48:00,20.02290,20.02350,20.02060,20.02145
2022-10-19 13:49:00,20.02020,20.02105,20.01950,20.01995
2022-10-19 13:50:00,20.01960,20.02025,20.01930,20.02005
2022-10-19 13:51:00,20.01960,20.02100,20.01910,20.02020
2022-10-19 13:52:00,20.01980,20.02055,20.01830,20.01995
2022-10-19 13:53:00,20.02040,20.02115,20.01900,20.02065
2022-10-19 13:54:00,20.02020,20.02200,20.02000,20.02065
2022-10-19 13:55:00,20.02020,20.02150,20.01980,20.02055
2022-10-19 13:56:00,20.02010,20.02100,20.02000,20.02065
2022-10-19 13:57:00,20.02070,20.02100,20.01980,20.02025
2022-10-19 13:58:00,20.01980,20.02210,20.01980,20.02065
2022-10-19 13:59:00,20.02050,20.02075,20.01890,20.01950
2022-10-19 14:00:00,20.01990,20.02150,20.01920,20.01935
2022-10-19 14:01:00,20.01870,20.01950,20.01800,20.01850
2022-10-19 14:02:00,20.01880,20.02000,20.01880,20.01920
2022-10-19 14:03:00,20.01990,20.02150,20.01940,20.02060
2022-10-19 14:04:00,20.02090,20.02105,20.02010,20.02060
2022-10-19 14:05:00,20.02095,20.02105,20.02020,20.02105
