Datetime,Open,High,Low,Close
2022-10-26 07:03:00,19.86070,19.86705,19.85960,19.86705
2022-10-26 07:04:00,19.86705,19.86865,19.86610,19.86735
2022-10-26 07:05:00,19.86630,19.86725,19.86590,19.86590
2022-10-26 07:06:00,19.86685,19.86850,19.86540,19.86665
2022-10-26 07:07:00,19.86530,19.86760,19.86470,19.86705
2022-10-26 07:08:00,19.86630,19.86740,19.86610,19.86695
2022-10-26 07:09:00,19.86740,19.86870,19.86395,19.86460
2022-10-26 07:10:00,19.86470,19.86545,19.85560,19.85760
2022-10-26 07:11:00,19.85800,19.86140,19.85780,19.86040
2022-10-26 07:12:00,19.86120,19.86360,19.86030,19.86350
2022-10-26 07:13:00,19.86270,19.86350,19.86150,19.86320
2022-10-26 07:14:00,19.86235,19.86330,19.86150,19.86250
2022-10-26 07:15:00,19.86250,19.86600,19.86100,19.86100
2022-10-26 07:16:00,19.86050,19.86360,19.85900,19.86165
2022-10-26 07:17:00,19.86120,19.86165,19.86050,19.86155
2022-10-26 07:18:00,19.86100,19.86180,19.86080,19.86165
2022-10-26 07:19:00,19.86140,19.86150,19.86030,19.86055
2022-10-26 07:20:00,19.86090,19.87420,19.86085,19.87415
2022-10-26 07:21:00,19.87390,19.87430,19.87060,19.87060
2022-10-26 07:22:00,19.87115,19.87115,19.87040,19.87080
2022-10-26 07:23:00,19.87080,19.87200,19.87080,19.87135
2022-10-26 07:24:00,19.87145,19.88030,19.87145,19.87980
2022-10-26 07:25:00,19.87970,19.88025,19.87960,19.88025
2022-10-26 07:26:00,19.88035,19.88035,19.87950,19.88005
2022-10-26 07:27:00,19.87975,19.88015,19.87890,19.88015
2022-10-26 07:28:00,19.88035,19.88190,19.87880,19.88150
2022-10-26 07:29:00,19.88160,19.88235,19.87980,19.87980
2022-10-26 07:30:00,19.88000,19.88105,19.87960,19.88105
2022-10-26 07:31:00,19.88040,19.88150,19.88030,19.88145
2022-10-26 07:32:00,19.88030,19.88145,19.88020,19.88135
2022-10-26 07:33:00,19.88060,19.88200,19.88030,19.88140
2022-10-26 07:34:00,19.88150,19.88190,19.88050,19.88115
2022-10-26 07:35:00,19.88110,19.88280,19.88110,19.88205
2022-10-26 07:36:00,19.88170,19.88315,19.88130,19.88295
2022-10-26 07:37:00,19.88220,19.88305,19.88200,19.88295
2022-10-26 07:38:00,19.88290,19.88320,19.88260,19.88265
2022-10-26 07:39:00,19.88265,19.88270,19.87120,19.87365
2022-10-26 07:40:00,19.87350,19.87880,19.87350,19.87800
2022-10-26 07:41:00,19.87705,19.88300,19.87705,19.88300
2022-10-26 07:42:00,19.88320,19.88320,19.88235,19.88235
2022-10-26 07:43:00,19.88310,19.88410,19.88255,19.88330
2022-10-26 07:44:00,19.88350,19.88420,19.88280,19.88370
2022-10-26 07:45:00,19.88500,19.88960,19.88385,19.88835
2022-10-26 07:46:00,19.88910,19.88910,19.88600,19.88775
2022-10-26 07:47:00,19.88805,19.88805,19.88630,19.88650
2022-10-26 07:48:00,19.88805,19.88820,19.88630,19.88785
2022-10-26 07:49:00,19.88785,19.88910,19.88750,19.88855
2022-10-26 07:50:00,19.88770,19.88885,19.88500,19.88540
2022-10-26 07:51:00,19.88530,19.88705,19.88480,19.88500
2022-10-26 07:52:00,19.88490,19.88645,19.88370,19.88625
2022-10-26 07:53:00,19.88625,19.88625,19.88370,19.88585
2022-10-26 07:54:00,19.88595,19.88615,19.88440,19.88480
2022-10-26 07:55:00,19.88430,19.88555,19.88170,19.88295
2022-10-26 07:56:00,19.88250,19.88280,19.88000,19.88085
2022-10-26 07:57:00,19.87980,19.88400,19.87910,19.88250
2022-10-26 07:58:00,19.87920,19.88250,19.87840,19.87850
2022-10-26 07:59:00,19.87980,19.88250,19.87920,19.87920
2022-10-26 08:00:00,19.88200,19.88400,19.88200,19.88400
2022-10-26 08:01:00,19.87750,19.88300,19.87750,19.88300
2022-10-26 08:02:00,19.88200,19.88200,19.87470,19.87850
2022-10-26 08:03:00,19.87850,19.87850,19.87340,19.87485
2022-10-26 08:04:00,19.87485,19.87485,19.87485,19.87485
2022-10-26 08:05:00,19.87485,19.87575,19.87380,19.87380
2022-10-26 08:06:00,19.87400,19.88920,19.87330,19.87425
2022-10-26 08:07:00,19.88690,19.89270,19.87660,19.88100
2022-10-26 08:08:00,19.88100,19.88100,19.87550,19.88000
2022-10-26 08:09:00,19.88000,19.89230,19.87550,19.89230
2022-10-26 08:10:00,19.89120,19.89120,19.87890,19.89010
2022-10-26 08:11:00,19.88280,19.88280,19.88080,19.88080
2022-10-26 08:12:00,19.88070,19.88070,19.87890,19.87890
2022-10-26 08:14:00,19.87880,19.87880,19.87880,19.87880
2022-10-26 08:15:00,19.87900,19.87900,19.87890,19.87890
2022-10-26 08:16:00,19.89320,19.89320,19.89100,19.89100
2022-10-26 08:17:00,19.87890,19.87890,19.87890,19.87890
2022-10-26 08:18:00,19.87900,19.88560,19.87900,19.88160
2022-10-26 08:19:00,19.88280,19.88450,19.87820,19.88150
2022-10-26 08:20:00,19.88150,19.88150,19.87790,19.87790
2022-10-26 08:21:00,19.88150,19.88150,19.87900,19.88000
2022-10-26 08:22:00,19.88150,19.88150,19.87900,19.87900
2022-10-26 08:23:00,19.88150,19.88150,19.88150,19.88150
2022-10-26 08:24:00,19.88150,19.88150,19.88150,19.88150
2022-10-26 08:25:00,19.88150,19.88150,19.88150,19.88150
2022-10-26 08:26:00,19.88150,19.88150,19.88150,19.88150
2022-10-26 08:27:00,19.88150,19.88150,19.87960,19.87960
2022-10-26 08:28:00,19.88150,19.88150,19.87790,19.87790
2022-10-26 08:29:00,19.88150,19.88150,19.87790,19.87810
2022-10-26 08:30:00,19.88150,19.88150,19.87790,19.87830
2022-10-26 08:31:00,19.87840,19.88150,19.87840,19.88150
2022-10-26 08:32:00,19.88150,19.88150,19.87890,19.87920
2022-10-26 08:33:00,19.88150,19.88150,19.87910,19.87910
2022-10-26 08:34:00,19.87920,19.88150,19.87920,19.88150
2022-10-26 08:35:00,19.88060,19.88150,19.88020,19.88150
2022-10-26 08:36:00,19.88150,19.88150,19.88000,19.88000
2022-10-26 08:37:00,19.88150,19.88150,19.87910,19.88060
2022-10-26 08:38:00,19.88150,19.88150,19.87920,19.87920
2022-10-26 08:39:00,19.88150,19.88150,19.88150,19.88150
2022-10-26 08:40:00,19.88150,19.88150,19.87880,19.87920
2022-10-26 08:41:00,19.88150,19.88150,19.87920,19.87920
2022-10-26 08:42:00,19.88150,19.88150,19.87900,19.87910
2022-10-26 08:43:00,19.88150,19.88150,19.87880,19.87880
2022-10-26 08:44:00,19.88150,19.88150,19.87880,19.87880
2022-10-26 08:45:00,19.87880,19.88150,19.87870,19.88150
2022-10-26 08:46:00,19.88050,19.88150,19.88050,19.88150
2022-10-26 08:47:00,19.88150,19.88150,19.88030,19.88030
2022-10-26 08:48:00,19.88020,19.88150,19.87880,19.88030
2022-10-26 08:49:00,19.88150,19.88150,19.87870,19.87880
2022-10-26 08:50:00,19.87880,19.88150,19.87880,19.88150
2022-10-26 08:51:00,19.88150,19.88150,19.87860,19.87880
2022-10-26 08:52:00,19.87870,19.88150,19.87870,19.88150
2022-10-26 08:53:00,19.88150,19.88150,19.87860,19.87860
2022-10-26 08:54:00,19.88010,19.88150,19.87830,19.88150
2022-10-26 08:55:00,19.88150,19.88150,19.87820,19.87820
2022-10-26 08:56:00,19.88050,19.88210,19.87790,19.88150
2022-10-26 08:57:00,19.88150,19.88150,19.88080,19.88080
2022-10-26 08:58:00,19.88060,19.88210,19.87980,19.88150
2022-10-26 08:59:00,19.87980,19.88150,19.87810,19.88150
2022-10-26 09:00:00,19.87770,19.88700,19.87770,19.88350
2022-10-26 09:01:00,19.88230,19.89050,19.88170,19.89050
2022-10-26 09:02:00,19.88540,19.89350,19.88540,19.88970
2022-10-26 09:03:00,19.89080,19.89350,19.88950,19.89300
2022-10-26 09:04:00,19.89300,19.89400,19.88970,19.89400
2022-10-26 09:05:00,19.89090,19.89400,19.88950,19.89150
2022-10-26 09:06:00,19.89150,19.89250,19.88920,19.88960
2022-10-26 09:07:00,19.89150,19.89450,19.88960,19.89450
2022-10-26 09:08:00,19.89090,19.89450,19.88940,19.88950
2022-10-26 09:09:00,19.89010,19.89100,19.88900,19.89100
2022-10-26 09:10:00,19.88990,19.89350,19.88990,19.89350
2022-10-26 09:11:00,19.89350,19.89350,19.89010,19.89040
2022-10-26 09:12:00,19.89100,19.89100,19.88910,19.88910
2022-10-26 09:13:00,19.88940,19.89300,19.88910,19.89300
2022-10-26 09:14:00,19.89090,19.89450,19.88950,19.89050
2022-10-26 09:15:00,19.88920,19.89050,19.88900,19.89050
2022-10-26 09:16:00,19.88950,19.88960,19.88790,19.88900
2022-10-26 09:17:00,19.88770,19.88900,19.88620,19.88900
2022-10-26 09:18:00,19.88730,19.89285,19.88730,19.88950
2022-10-26 09:19:00,19.88930,19.88950,19.88630,19.88850
2022-10-26 09:20:00,19.88710,19.88900,19.88630,19.88850
2022-10-26 09:21:00,19.88660,19.88850,19.88390,19.88550
2022-10-26 09:22:00,19.88550,19.88550,19.88300,19.88500
2022-10-26 09:23:00,19.88480,19.88765,19.88410,19.88520
2022-10-26 09:24:00,19.88470,19.88600,19.88470,19.88500
2022-10-26 09:25:00,19.88620,19.88980,19.88505,19.88980
2022-10-26 09:26:00,19.88990,19.89400,19.88950,19.89110
2022-10-26 09:27:00,19.89450,19.89650,19.89050,19.89050
2022-10-26 09:28:00,19.89010,19.89350,19.88990,19.89350
2022-10-26 09:29:00,19.89120,19.89350,19.88990,19.89350
2022-10-26 09:30:00,19.89080,19.89350,19.88940,19.89350
2022-10-26 09:31:00,19.89110,19.89350,19.89050,19.89350
2022-10-26 09:32:00,19.89350,19.89350,19.88960,19.89020
2022-10-26 09:33:00,19.89070,19.89350,19.88970,19.89350
2022-10-26 09:34:00,19.89070,19.89350,19.88950,19.89250
2022-10-26 09:35:00,19.89050,19.89350,19.88840,19.89000
2022-10-26 09:36:00,19.88920,19.89350,19.88840,19.89350
2022-10-26 09:37:00,19.89300,19.89350,19.88950,19.89350
2022-10-26 09:38:00,19.89010,19.89350,19.88950,19.89350
2022-10-26 09:39:00,19.89350,19.89350,19.88960,19.89070
2022-10-26 09:40:00,19.89080,19.89350,19.88990,19.89350
2022-10-26 09:41:00,19.89100,19.89350,19.89050,19.89150
2022-10-26 09:42:00,19.89350,19.89350,19.89050,19.89090
2022-10-26 09:43:00,19.89350,19.89650,19.89050,19.89650
2022-10-26 09:44:00,19.89410,19.89700,19.89320,19.89650
2022-10-26 09:45:00,19.89440,19.89650,19.89330,19.89650
2022-10-26 09:46:00,19.89650,19.89650,19.89350,19.89350
2022-10-26 09:47:00,19.89350,19.89380,19.89250,19.89380
2022-10-26 09:48:00,19.89350,19.89370,19.89100,19.89110
2022-10-26 09:49:00,19.89110,19.89350,19.89100,19.89350
2022-10-26 09:50:00,19.89340,19.89450,19.88950,19.89070
2022-10-26 09:51:00,19.89030,19.89350,19.88950,19.89350
2022-10-26 09:52:00,19.89060,19.89350,19.88950,19.89350
2022-10-26 09:53:00,19.88990,19.89650,19.88970,19.89650
2022-10-26 09:54:00,19.89400,19.89650,19.89340,19.89650
2022-10-26 09:55:00,19.89380,19.89650,19.89330,19.89450
2022-10-26 09:56:00,19.89500,19.89650,19.89390,19.89650
2022-10-26 09:57:00,19.89660,19.89910,19.89350,19.89800
2022-10-26 09:58:00,19.89570,19.89750,19.89390,19.89410
2022-10-26 09:59:00,19.89570,19.89700,19.89350,19.89670
2022-10-26 10:00:00,19.89420,19.89810,19.89420,19.89810
2022-10-26 10:01:00,19.89840,19.89870,19.89650,19.89800
2022-10-26 10:02:00,19.89700,19.89850,19.89650,19.89800
2022-10-26 10:03:00,19.89650,19.89965,19.89630,19.89800
2022-10-26 10:04:00,19.89800,19.89800,19.89370,19.89700
2022-10-26 10:05:00,19.89530,19.89700,19.89350,19.89560
2022-10-26 10:06:00,19.89700,19.89700,19.89330,19.89570
2022-10-26 10:07:00,19.89560,19.89750,19.89400,19.89525
2022-10-26 10:08:00,19.89390,19.89535,19.89340,19.89475
2022-10-26 10:09:00,19.89330,19.89475,19.89310,19.89310
2022-10-26 10:10:00,19.89465,19.89465,19.89300,19.89445
2022-10-26 10:11:00,19.89445,19.89455,19.89280,19.89455
2022-10-26 10:12:00,19.89455,19.89465,19.89290,19.89290
2022-10-26 10:13:00,19.89260,19.89435,19.89260,19.89435
2022-10-26 10:14:00,19.89280,19.89435,19.88950,19.89105
2022-10-26 10:15:00,19.89040,19.89200,19.88980,19.89105
2022-10-26 10:16:00,19.89105,19.89105,19.88990,19.89085
2022-10-26 10:17:00,19.89085,19.89200,19.88950,19.88960
2022-10-26 10:18:00,19.89100,19.89200,19.88560,19.88705
2022-10-26 10:19:00,19.88715,19.88715,19.88520,19.88665
2022-10-26 10:20:00,19.88520,19.88675,19.88500,19.88645
2022-10-26 10:21:00,19.88510,19.88635,19.88490,19.88605
2022-10-26 10:22:00,19.88605,19.88735,19.88500,19.88625
2022-10-26 10:23:00,19.88540,19.88645,19.88520,19.88605
2022-10-26 10:24:00,19.88530,19.88645,19.88240,19.88330
2022-10-26 10:25:00,19.88220,19.88450,19.88190,19.88450
2022-10-26 10:26:00,19.88450,19.88450,19.88050,19.88215
2022-10-26 10:27:00,19.88215,19.88310,19.88130,19.88130
2022-10-26 10:28:00,19.88200,19.88510,19.88090,19.88450
2022-10-26 10:29:00,19.88350,19.88480,19.88050,19.88275
2022-10-26 10:30:00,19.88300,19.88400,19.88150,19.88305
2022-10-26 10:31:00,19.88295,19.88295,19.88040,19.88195
2022-10-26 10:32:00,19.88130,19.88285,19.88020,19.88285
2022-10-26 10:33:00,19.88150,19.88295,19.88130,19.88295
2022-10-26 10:34:00,19.88070,19.88195,19.88020,19.88175
2022-10-26 10:35:00,19.88150,19.88175,19.88030,19.88165
2022-10-26 10:36:00,19.88140,19.88490,19.88000,19.88450
2022-10-26 10:37:00,19.88460,19.88480,19.88220,19.88350
2022-10-26 10:38:00,19.88350,19.88440,19.88150,19.88320
2022-10-26 10:39:00,19.88330,19.88350,19.88110,19.88350
2022-10-26 10:40:00,19.88350,19.88380,19.88130,19.88380
2022-10-26 10:41:00,19.88260,19.88490,19.88260,19.88350
2022-10-26 10:42:00,19.88300,19.88470,19.88150,19.88350
2022-10-26 10:43:00,19.88350,19.88350,19.88110,19.88320
2022-10-26 10:44:00,19.88350,19.88440,19.88170,19.88220
2022-10-26 10:45:00,19.88260,19.88460,19.88220,19.88450
2022-10-26 10:46:00,19.88450,19.88450,19.88200,19.88440
2022-10-26 10:47:00,19.88240,19.88450,19.88190,19.88400
2022-10-26 10:48:00,19.88340,19.88450,19.88110,19.88450
2022-10-26 10:49:00,19.88450,19.88450,19.88070,19.88100
2022-10-26 10:50:00,19.88110,19.88450,19.88030,19.88450
2022-10-26 10:51:00,19.88370,19.88450,19.88180,19.88450
2022-10-26 10:52:00,19.88370,19.88580,19.88110,19.88450
2022-10-26 10:53:00,19.88570,19.88570,19.88030,19.88100
2022-10-26 10:54:00,19.88150,19.88190,19.87810,19.88100
2022-10-26 10:55:00,19.88050,19.88450,19.88040,19.88450
2022-10-26 10:56:00,19.88410,19.88450,19.88070,19.88260
2022-10-26 10:57:00,19.88250,19.88400,19.88090,19.88260
2022-10-26 10:58:00,19.88200,19.88270,19.88070,19.88100
2022-10-26 10:59:00,19.88230,19.88450,19.88030,19.88170
2022-10-26 11:00:00,19.88050,19.88120,19.87640,19.87700
2022-10-26 11:01:00,19.87620,19.88000,19.87600,19.88000
2022-10-26 11:02:00,19.87760,19.87790,19.87590,19.87700
2022-10-26 11:03:00,19.87730,19.87760,19.87470,19.87760
2022-10-26 11:04:00,19.87750,19.88050,19.87360,19.87810
2022-10-26 11:05:00,19.88025,19.88110,19.87790,19.88010
2022-10-26 11:06:00,19.87940,19.88170,19.87850,19.88030
2022-10-26 11:07:00,19.88030,19.88330,19.87980,19.88285
2022-10-26 11:08:00,19.88340,19.88830,19.88180,19.88560
2022-10-26 11:09:00,19.88650,19.88860,19.88430,19.88860
2022-10-26 11:10:00,19.88580,19.88730,19.88190,19.88275
2022-10-26 11:11:00,19.88330,19.88330,19.88150,19.88225
2022-10-26 11:12:00,19.88310,19.88340,19.88110,19.88245
2022-10-26 11:13:00,19.88245,19.89065,19.88245,19.89010
2022-10-26 11:14:00,19.88880,19.88980,19.88150,19.88170
2022-10-26 11:15:00,19.88130,19.88190,19.88030,19.88050
2022-10-26 11:16:00,19.88110,19.88385,19.88050,19.88205
2022-10-26 11:17:00,19.88150,19.88400,19.87950,19.88070
2022-10-26 11:18:00,19.88200,19.88310,19.88050,19.88280
2022-10-26 11:19:00,19.88280,19.88360,19.88030,19.88050
2022-10-26 11:20:00,19.88180,19.88330,19.88030,19.88190
2022-10-26 11:21:00,19.88350,19.88395,19.88040,19.88050
2022-10-26 11:22:00,19.88200,19.88390,19.88030,19.88390
2022-10-26 11:23:00,19.88370,19.88610,19.88340,19.88410
2022-10-26 11:24:00,19.88560,19.88700,19.88400,19.88405
2022-10-26 11:25:00,19.88400,19.88580,19.88350,19.88580
2022-10-26 11:26:00,19.88620,19.88620,19.88405,19.88540
2022-10-26 11:27:00,19.88405,19.88480,19.88145,19.88145
2022-10-26 11:28:00,19.88240,19.88280,19.88130,19.88200
2022-10-26 11:29:00,19.88130,19.88250,19.87900,19.88075
2022-10-26 11:30:00,19.88120,19.88430,19.88020,19.88430
2022-10-26 11:31:00,19.88300,19.88640,19.88090,19.88195
2022-10-26 11:32:00,19.88260,19.88690,19.88190,19.88465
2022-10-26 11:33:00,19.88450,19.88650,19.88410,19.88505
2022-10-26 11:34:00,19.88520,19.88730,19.88430,19.88500
2022-10-26 11:35:00,19.88515,19.88740,19.88430,19.88430
2022-10-26 11:36:00,19.88510,19.88630,19.88390,19.88505
2022-10-26 11:37:00,19.88560,19.88620,19.88450,19.88580
2022-10-26 11:38:00,19.88560,19.88800,19.88390,19.88770
2022-10-26 11:39:00,19.88580,19.88880,19.88390,19.88435
2022-10-26 11:40:00,19.88490,19.88710,19.88110,19.88600
2022-10-26 11:41:00,19.88660,19.89050,19.88515,19.88925
2022-10-26 11:42:00,19.89010,19.89050,19.88880,19.88915
2022-10-26 11:43:00,19.88920,19.89050,19.88880,19.88905
2022-10-26 11:44:00,19.89040,19.89050,19.88785,19.88785
2022-10-26 11:45:00,19.88890,19.89035,19.88745,19.88915
2022-10-26 11:46:00,19.88950,19.89160,19.88860,19.88895
2022-10-26 11:47:00,19.88840,19.89260,19.88840,19.89175
2022-10-26 11:48:00,19.89220,19.89220,19.88880,19.88950
2022-10-26 11:49:00,19.89080,19.89190,19.88945,19.89025
2022-10-26 11:50:00,19.89100,19.89140,19.88950,19.88950
2022-10-26 11:51:00,19.88860,19.89010,19.88730,19.88825
2022-10-26 11:52:00,19.88770,19.88860,19.88575,19.88640
2022-10-26 11:53:00,19.88690,19.88710,19.88505,19.88590
2022-10-26 11:54:00,19.88580,19.89040,19.88515,19.88950
2022-10-26 11:55:00,19.88990,19.89180,19.88920,19.89060
2022-10-26 11:56:00,19.88940,19.89050,19.88865,19.88865
2022-10-26 11:57:00,19.88900,19.88990,19.88700,19.88925
2022-10-26 11:58:00,19.88950,19.89200,19.88850,19.88975
2022-10-26 11:59:00,19.89040,19.89110,19.88840,19.88895
2022-10-26 12:00:00,19.88895,19.89015,19.88820,19.88880
2022-10-26 12:01:00,19.88900,19.88930,19.88765,19.88765
2022-10-26 12:02:00,19.88765,19.88860,19.88540,19.88775
2022-10-26 12:03:00,19.88730,19.88920,19.88560,19.88755
2022-10-26 12:04:00,19.88730,19.88860,19.88640,19.88825
2022-10-26 12:05:00,19.88860,19.89030,19.88730,19.89000
2022-10-26 12:06:00,19.88950,19.89120,19.88800,19.89000
2022-10-26 12:07:00,19.89050,19.89170,19.88950,19.89020
2022-10-26 12:08:00,19.88960,19.89270,19.88960,19.89235
2022-10-26 12:09:00,19.89250,19.89250,19.88800,19.88825
2022-10-26 12:10:00,19.88920,19.88950,19.88800,19.88845
2022-10-26 12:11:00,19.88840,19.88950,19.88800,19.88910
2022-10-26 12:12:00,19.88835,19.88940,19.88675,19.88785
2022-10-26 12:13:00,19.88860,19.88980,19.88775,19.88830
2022-10-26 12:14:00,19.88785,19.88930,19.88750,19.88850
2022-10-26 12:15:00,19.88840,19.88940,19.87660,19.88160
2022-10-26 12:16:00,19.88150,19.88300,19.87955,19.88030
2022-10-26 12:17:00,19.88110,19.88290,19.87980,19.88005
2022-10-26 12:18:00,19.88020,19.88320,19.87790,19.88035
2022-10-26 12:19:00,19.88070,19.88240,19.88000,19.88235
2022-10-26 12:20:00,19.88260,19.88340,19.88085,19.88085
2022-10-26 12:21:00,19.88120,19.88360,19.87940,19.88130
2022-10-26 12:22:00,19.88085,19.88350,19.88060,19.88300
2022-10-26 12:23:00,19.88320,19.88580,19.88125,19.88505
2022-10-26 12:24:00,19.88560,19.88600,19.88365,19.88375
2022-10-26 12:25:00,19.88480,19.88640,19.88350,19.88385
2022-10-26 12:26:00,19.88470,19.88670,19.88335,19.88580
2022-10-26 12:27:00,19.88560,19.88660,19.88350,19.88485
2022-10-26 12:28:00,19.88540,19.88640,19.88375,19.88480
2022-10-26 12:29:00,19.88450,19.88620,19.88345,19.88525
2022-10-26 12:30:00,19.88580,19.88600,19.88385,19.88560
2022-10-26 12:31:00,19.88480,19.88590,19.88285,19.88580
2022-10-26 12:32:00,19.88480,19.88560,19.88150,19.88200
2022-10-26 12:33:00,19.88180,19.88510,19.88125,19.88460
2022-10-26 12:34:00,19.88500,19.88500,19.88050,19.88105
2022-10-26 12:35:00,19.88180,19.88520,19.88020,19.88430
2022-10-26 12:36:00,19.88370,19.88460,19.87955,19.88040
2022-10-26 12:37:00,19.88030,19.88410,19.87900,19.88335
2022-10-26 12:38:00,19.88330,19.88410,19.88030,19.88035
2022-10-26 12:39:00,19.88050,19.88200,19.88030,19.88105
2022-10-26 12:40:00,19.88140,19.88280,19.88055,19.88220
2022-10-26 12:41:00,19.88360,19.88540,19.88260,19.88510
2022-10-26 12:42:00,19.88500,19.88510,19.88330,19.88335
2022-10-26 12:43:00,19.88480,19.88640,19.88345,19.88500
2022-10-26 12:44:00,19.88430,19.88510,19.88335,19.88385
2022-10-26 12:45:00,19.88480,19.88500,19.88090,19.88435
2022-10-26 12:46:00,19.88490,19.88540,19.88050,19.88435
2022-10-26 12:47:00,19.88430,19.88430,19.87640,19.87755
2022-10-26 12:48:00,19.87660,19.88240,19.87660,19.88125
2022-10-26 12:49:00,19.88210,19.88220,19.88000,19.88090
2022-10-26 12:50:00,19.88070,19.88180,19.87960,19.88100
2022-10-26 12:51:00,19.88110,19.88130,19.88000,19.88100
2022-10-26 12:52:00,19.88115,19.88200,19.88100,19.88150
2022-10-26 12:53:00,19.88260,19.88490,19.88170,19.88475
2022-10-26 12:54:00,19.88430,19.88475,19.88350,19.88475
2022-10-26 12:55:00,19.88440,19.88550,19.88430,19.88450
2022-10-26 12:56:00,19.88480,19.88805,19.88400,19.88495
2022-10-26 12:57:00,19.88505,19.88675,19.88440,19.88650
2022-10-26 12:58:00,19.88770,19.88880,19.88745,19.88800
2022-10-26 12:59:00,19.88825,19.89195,19.88800,19.88875
2022-10-26 13:00:00,19.88780,19.88790,19.88190,19.88395
2022-10-26 13:01:00,19.88370,19.88490,19.88350,19.88455
2022-10-26 13:02:00,19.88425,19.88465,19.88010,19.88075
2022-10-26 13:03:00,19.88030,19.88095,19.88030,19.88085
2022-10-26 13:04:00,19.88090,19.88090,19.88040,19.88070
2022-10-26 13:05:00,19.88055,19.88130,19.88020,19.88065
2022-10-26 13:06:00,19.88130,19.88130,19.88010,19.88045
2022-10-26 13:07:00,19.88020,19.88130,19.88000,19.88055
2022-10-26 13:08:00,19.87730,19.87995,19.87730,19.87995
2022-10-26 13:09:00,19.87940,19.88035,19.87725,19.87755
2022-10-26 13:10:00,19.87740,19.88115,19.87700,19.88115
2022-10-26 13:11:00,19.88110,19.88280,19.88000,19.88050
2022-10-26 13:12:00,19.88040,19.88110,19.88010,19.88055
2022-10-26 13:13:00,19.88040,19.88150,19.88010,19.88150
2022-10-26 13:14:00,19.88110,19.88130,19.87980,19.87980
2022-10-26 13:15:00,19.88020,19.88160,19.87960,19.88055
2022-10-26 13:16:00,19.88065,19.88160,19.88050,19.88070
2022-10-26 13:17:00,19.88080,19.88090,19.88040,19.88055
2022-10-26 13:18:00,19.88070,19.88090,19.87980,19.88065
2022-10-26 13:19:00,19.88050,19.88065,19.87870,19.88005
2022-10-26 13:20:00,19.87960,19.88250,19.87960,19.88025
2022-10-26 13:21:00,19.88010,19.88185,19.87930,19.88185
2022-10-26 13:22:00,19.88170,19.88210,19.88050,19.88115
2022-10-26 13:23:00,19.88160,19.88195,19.88050,19.88110
2022-10-26 13:24:00,19.88115,19.88150,19.88050,19.88090
2022-10-26 13:25:00,19.88240,19.88350,19.88060,19.88135
2022-10-26 13:26:00,19.88150,19.88250,19.88000,19.88250
2022-10-26 13:27:00,19.88205,19.88205,19.87960,19.88060
2022-10-26 13:28:00,19.88065,19.88090,19.87980,19.88045
2022-10-26 13:29:00,19.87980,19.88150,19.87735,19.88085
2022-10-26 13:30:00,19.88110,19.88200,19.88025,19.88090
2022-10-26 13:31:00,19.88130,19.88150,19.87900,19.88150
2022-10-26 13:32:00,19.88100,19.88265,19.88080,19.88195
2022-10-26 13:33:00,19.88170,19.88275,19.88090,19.88180
2022-10-26 13:34:00,19.88130,19.88285,19.88130,19.88160
2022-10-26 13:35:00,19.88130,19.88220,19.87960,19.88200
2022-10-26 13:36:00,19.88080,19.88200,19.88060,19.88135
2022-10-26 13:37:00,19.88130,19.88285,19.88110,19.88225
2022-10-26 13:38:00,19.88170,19.88200,19.87960,19.88145
2022-10-26 13:39:00,19.88150,19.88195,19.88070,19.88135
2022-10-26 13:40:00,19.88090,19.88265,19.88090,19.88155
2022-10-26 13:41:00,19.88170,19.88275,19.88050,19.88125
2022-10-26 13:42:00,19.88180,19.88265,19.88040,19.88095
2022-10-26 13:43:00,19.88000,19.88165,19.87920,19.88035
2022-10-26 13:44:00,19.88020,19.88035,19.87680,19.87745
2022-10-26 13:45:00,19.87720,19.87755,19.87460,19.87575
2022-10-26 13:46:00,19.87590,19.87700,19.87460,19.87615
2022-10-26 13:47:00,19.87440,19.87570,19.87340,19.87385
2022-10-26 13:48:00,19.87370,19.87550,19.87360,19.87425
2022-10-26 13:49:00,19.87400,19.87435,19.87340,19.87390
2022-10-26 13:50:00,19.87340,19.87520,19.87230,19.87510
2022-10-26 13:51:00,19.87450,19.87565,19.87405,19.87430
2022-10-26 13:52:00,19.87415,19.87790,19.87415,19.87700
2022-10-26 13:53:00,19.87770,19.87870,19.87580,19.87860
2022-10-26 13:54:00,19.87815,19.87940,19.87705,19.87715
2022-10-26 13:55:00,19.87740,19.87860,19.87705,19.87705
2022-10-26 13:56:00,19.87700,19.87770,19.87465,19.87495
2022-10-26 13:57:00,19.87485,19.87520,19.87405,19.87425
2022-10-26 13:58:00,19.87450,19.87550,19.87405,19.87440
2022-10-26 13:59:00,19.87470,19.87600,19.87395,19.87565
2022-10-26 14:00:00,19.87590,19.87740,19.87395,19.87395
2022-10-26 14:01:00,19.87360,19.87570,19.87335,19.87345
2022-10-26 14:02:00,19.87470,19.87620,19.87345,19.87500
2022-10-26 14:03:00,19.87580,19.87590,19.87385,19.87395
2022-10-26 14:04:00,19.87460,19.87620,19.87355,19.87365
2022-10-26 14:05:00,19.87530,19.87570,19.87355,19.87355
2022-10-26 14:06:00,19.87470,19.87490,19.87325,19.87365
