Datetime,Open,High,Low,Close
2022-10-24 22:09:00,19.97140,19.97910,19.96995,19.97825
2022-10-24 22:10:00,19.97850,19.98000,19.97515,19.97515
2022-10-24 22:11:00,19.97640,19.97770,19.97365,19.97535
2022-10-24 22:12:00,19.97535,19.97620,19.97040,19.97045
2022-10-24 22:13:00,19.97170,19.97610,19.97170,19.97505
2022-10-24 22:14:00,19.97530,19.97980,19.97455,19.97660
2022-10-24 22:15:00,19.97890,19.97970,19.97715,19.97780
2022-10-24 22:16:00,19.97770,19.97800,19.96965,19.96985
2022-10-24 22:17:00,19.96910,19.97080,19.96910,19.97030
2022-10-24 22:18:00,19.97020,19.97080,19.96735,19.96760
2022-10-24 22:19:00,19.96750,19.96990,19.96715,19.96895
2022-10-24 22:20:00,19.96880,19.96950,19.96625,19.96745
2022-10-24 22:21:00,19.96840,19.97040,19.96745,19.96795
2022-10-24 22:22:00,19.96840,19.96990,19.96755,19.96825
2022-10-24 22:23:00,19.96840,19.97570,19.96635,19.97475
2022-10-24 22:24:00,19.97500,19.97640,19.97175,19.97535
2022-10-24 22:25:00,19.97610,19.97680,19.97120,19.97255
2022-10-24 22:26:00,19.97230,19.97555,19.97140,19.97555
2022-10-24 22:27:00,19.97510,19.97550,19.97210,19.97355
2022-10-24 22:28:00,19.97450,19.97530,19.97305,19.97305
2022-10-24 22:29:00,19.97380,19.97520,19.96990,19.97475
2022-10-24 22:30:00,19.97510,19.97630,19.97190,19.97300
2022-10-24 22:31:00,19.97230,19.97480,19.96535,19.96655
2022-10-24 22:32:00,19.96610,19.97210,19.96610,19.96955
2022-10-24 22:33:00,19.96990,19.97270,19.96900,19.97215
2022-10-24 22:34:00,19.97220,19.97220,19.97105,19.97145
2022-10-24 22:35:00,19.97270,19.97485,19.97060,19.97205
2022-10-24 22:36:00,19.97180,19.97230,19.97045,19.97045
2022-10-24 22:37:00,19.97100,19.97280,19.96950,19.97265
2022-10-24 22:38:00,19.97270,19.97270,19.97080,19.97155
2022-10-24 22:39:00,19.97170,19.97515,19.97155,19.97515
2022-10-24 22:40:00,19.97460,19.97600,19.97020,19.97085
2022-10-24 22:41:00,19.97010,19.97505,19.97010,19.97495
2022-10-24 22:42:00,19.97470,19.97515,19.97180,19.97415
2022-10-24 22:43:00,19.97330,19.97495,19.97120,19.97405
2022-10-24 22:44:00,19.97330,19.97330,19.97090,19.97145
2022-10-24 22:45:00,19.97210,19.97310,19.97080,19.97305
2022-10-24 22:46:00,19.97220,19.97270,19.97125,19.97250
2022-10-24 22:47:00,19.97160,19.97250,19.97035,19.97140
2022-10-24 22:48:00,19.97120,19.97120,19.95660,19.96625
2022-10-24 22:49:00,19.96670,19.96985,19.96630,19.96800
2022-10-24 22:50:00,19.96710,19.97160,19.96700,19.96780
2022-10-24 22:51:00,19.96800,19.97080,19.96720,19.96775
2022-10-24 22:52:00,19.96710,19.96755,19.96540,19.96670
2022-10-24 22:53:00,19.96630,19.97045,19.96480,19.96820
2022-10-24 22:54:00,19.96820,19.96935,19.96520,19.96700
2022-10-24 22:55:00,19.96690,19.96805,19.95860,19.95985
2022-10-24 22:56:00,19.95810,19.95865,19.95380,19.95410
2022-10-24 22:57:00,19.95490,19.95905,19.95350,19.95470
2022-10-24 22:58:00,19.95480,19.95575,19.95240,19.95340
2022-10-24 22:59:00,19.95390,19.95710,19.94870,19.95640
2022-10-24 23:00:00,19.95710,19.96315,19.95345,19.96315
2022-10-24 23:01:00,19.96300,19.96300,19.95370,19.95845
2022-10-24 23:02:00,19.95780,19.96185,19.95670,19.95765
2022-10-24 23:03:00,19.95730,19.95880,19.95350,19.95805
2022-10-24 23:04:00,19.95770,19.96255,19.95130,19.95245
2022-10-24 23:05:00,19.95150,19.95385,19.94280,19.94345
2022-10-24 23:06:00,19.94260,19.95240,19.94260,19.94455
2022-10-24 23:07:00,19.94470,19.94580,19.94340,19.94455
2022-10-24 23:08:00,19.94470,19.95070,19.94300,19.95065
2022-10-24 23:09:00,19.95240,19.95240,19.94320,19.94495
2022-10-24 23:10:00,19.94460,19.94550,19.93625,19.93625
2022-10-24 23:11:00,19.93670,19.94255,19.93645,19.94135
2022-10-24 23:12:00,19.94110,19.94170,19.93660,19.93685
2022-10-24 23:13:00,19.93680,19.94250,19.93670,19.93750
2022-10-24 23:14:00,19.93780,19.94540,19.93740,19.94530
2022-10-24 23:15:00,19.94570,19.94640,19.94495,19.94590
2022-10-24 23:16:00,19.94660,19.94850,19.94540,19.94600
2022-10-24 23:17:00,19.94590,19.94980,19.94590,19.94850
2022-10-24 23:18:00,19.94860,19.94940,19.94830,19.94900
2022-10-24 23:19:00,19.94920,19.95450,19.94870,19.95395
2022-10-24 23:20:00,19.95280,19.96240,19.95280,19.95885
2022-10-24 23:21:00,19.95940,19.96275,19.95880,19.96235
2022-10-24 23:22:00,19.96200,19.96285,19.96160,19.96255
2022-10-24 23:23:00,19.96220,19.96315,19.96140,19.96155
2022-10-24 23:24:00,19.96210,19.96255,19.96110,19.96215
2022-10-24 23:25:00,19.96180,19.96420,19.95615,19.95615
2022-10-24 23:26:00,19.95700,19.96225,19.95620,19.96125
2022-10-24 23:27:00,19.96090,19.96240,19.95920,19.96235
2022-10-24 23:28:00,19.96220,19.96350,19.96110,19.96205
2022-10-24 23:29:00,19.96200,19.96350,19.96005,19.96005
2022-10-24 23:30:00,19.96010,19.96440,19.96010,19.96175
2022-10-24 23:31:00,19.96200,19.96330,19.95960,19.96100
2022-10-24 23:32:00,19.96010,19.96035,19.95320,19.95690
2022-10-24 23:33:00,19.95705,19.96200,19.95610,19.96180
2022-10-24 23:34:00,19.96160,19.96820,19.95990,19.96705
2022-10-24 23:35:00,19.96670,19.97250,19.96670,19.96905
2022-10-24 23:36:00,19.96950,19.97080,19.96185,19.96270
2022-10-24 23:37:00,19.96290,19.96370,19.95695,19.95770
2022-10-24 23:38:00,19.95790,19.96070,19.95695,19.95830
2022-10-24 23:39:00,19.95880,19.96280,19.95815,19.95900
2022-10-24 23:40:00,19.95880,19.95880,19.94360,19.94360
2022-10-24 23:41:00,19.94340,19.94900,19.94255,19.94740
2022-10-24 23:42:00,19.94790,19.95135,19.94765,19.94915
2022-10-24 23:43:00,19.94890,19.95300,19.94655,19.94770
2022-10-24 23:44:00,19.94660,19.94800,19.94190,19.94760
2022-10-24 23:45:00,19.94760,19.94810,19.93795,19.94320
2022-10-24 23:46:00,19.94280,19.94640,19.94095,19.94310
2022-10-24 23:47:00,19.94290,19.94590,19.94205,19.94440
2022-10-24 23:48:00,19.94450,19.95410,19.94450,19.95170
2022-10-24 23:49:00,19.95200,19.95545,19.94900,19.95415
2022-10-24 23:50:00,19.95430,19.95550,19.94210,19.94210
2022-10-24 23:51:00,19.94310,19.94420,19.94190,19.94340
2022-10-24 23:52:00,19.94325,19.94450,19.94100,19.94230
2022-10-24 23:53:00,19.94190,19.94315,19.93680,19.93920
2022-10-24 23:54:00,19.93910,19.94530,19.93760,19.94395
2022-10-24 23:55:00,19.94450,19.94700,19.94190,19.94615
2022-10-24 23:56:00,19.94540,19.94900,19.94470,19.94580
2022-10-24 23:57:00,19.94700,19.94755,19.93780,19.93985
2022-10-24 23:58:00,19.94100,19.94645,19.93965,19.94200
2022-10-24 23:59:00,19.94090,19.94380,19.94090,19.94240
