Datetime,Open,High,Low,Close
2022-10-14 07:03:00,19.98340,19.99050,19.98105,19.98520
2022-10-14 07:04:00,19.98450,19.98905,19.98450,19.98880
2022-10-14 07:05:00,19.98870,19.98905,19.98480,19.98505
2022-10-14 07:06:00,19.98510,19.99350,19.98260,19.98315
2022-10-14 07:07:00,19.98300,19.98790,19.98300,19.98725
2022-10-14 07:08:00,19.98660,20.00500,19.98660,20.00410
2022-10-14 07:09:00,20.00650,20.00680,20.00085,20.00130
2022-10-14 07:10:00,20.00085,20.00115,19.99160,19.99255
2022-10-14 07:11:00,19.99280,19.99850,19.99280,19.99665
2022-10-14 07:12:00,19.99820,19.99900,19.99665,19.99710
2022-10-14 07:13:00,19.99800,20.00160,19.99690,19.99965
2022-10-14 07:14:00,19.99965,20.00180,19.99945,20.00005
2022-10-14 07:15:00,20.00140,20.00550,20.00050,20.00385
2022-10-14 07:16:00,20.00500,20.00610,20.00375,20.00475
2022-10-14 07:17:00,20.00530,20.00740,20.00350,20.00445
2022-10-14 07:18:00,20.00410,20.00495,20.00380,20.00455
2022-10-14 07:19:00,20.00390,20.00455,20.00370,20.00455
2022-10-14 07:20:00,20.00455,20.00455,20.00380,20.00430
2022-10-14 07:21:00,20.00455,20.00455,20.00440,20.00440
2022-10-14 07:22:00,20.00455,20.00475,20.00440,20.00475
2022-10-14 07:23:00,20.00420,20.00475,20.00290,20.00315
2022-10-14 07:24:00,20.00325,20.00365,20.00240,20.00295
2022-10-14 07:25:00,20.00250,20.00305,20.00050,20.00095
2022-10-14 07:26:00,20.00010,20.00085,19.99960,19.99960
2022-10-14 07:27:00,20.00055,20.00100,19.99930,20.00015
2022-10-14 07:28:00,19.99930,20.00015,19.99520,19.99595
2022-10-14 07:29:00,19.99550,19.99605,19.99350,19.99390
2022-10-14 07:30:00,19.99390,19.99465,19.99300,19.99405
2022-10-14 07:31:00,19.99310,19.99555,19.99310,19.99545
2022-10-14 07:32:00,19.99450,19.99555,19.98580,19.98755
2022-10-14 07:33:00,19.98600,19.98755,19.98480,19.98610
2022-10-14 07:34:00,19.98560,19.98775,19.98560,19.98765
2022-10-14 07:35:00,19.98660,19.98755,19.98210,19.98345
2022-10-14 07:36:00,19.98260,19.98345,19.98250,19.98345
2022-10-14 07:37:00,19.98345,19.98375,19.98230,19.98375
2022-10-14 07:38:00,19.98190,19.98400,19.98190,19.98315
2022-10-14 07:39:00,19.98295,19.98295,19.97890,19.97930
2022-10-14 07:40:00,19.97980,19.98065,19.97770,19.97810
2022-10-14 07:41:00,19.97830,19.98025,19.97790,19.97960
2022-10-14 07:42:00,19.98040,19.98175,19.98020,19.98145
2022-10-14 07:43:00,19.98145,19.98145,19.97930,19.98045
2022-10-14 07:44:00,19.97960,19.98155,19.97960,19.98155
2022-10-14 07:45:00,19.98200,19.98400,19.98190,19.98355
2022-10-14 07:46:00,19.98320,19.98360,19.98240,19.98345
2022-10-14 07:47:00,19.98380,19.98485,19.98380,19.98475
2022-10-14 07:48:00,19.98475,19.98475,19.98260,19.98455
2022-10-14 07:49:00,19.98455,19.98455,19.97400,19.97400
2022-10-14 07:50:00,19.97480,19.97950,19.97400,19.97915
2022-10-14 07:51:00,19.97915,19.97915,19.97740,19.97905
2022-10-14 07:52:00,19.97770,19.97905,19.97770,19.97905
2022-10-14 07:53:00,19.97760,19.97965,19.97750,19.97965
2022-10-14 07:54:00,19.97850,19.97995,19.97800,19.97995
2022-10-14 07:55:00,19.97790,19.97995,19.97760,19.97960
2022-10-14 07:56:00,19.97930,19.98400,19.97590,19.98400
2022-10-14 07:57:00,19.97780,19.98400,19.97560,19.98300
2022-10-14 07:58:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 07:59:00,19.98300,19.98770,19.98300,19.98770
2022-10-14 08:00:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:02:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:03:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:05:00,19.99060,19.99110,19.98300,19.99110
2022-10-14 08:06:00,19.98370,19.98370,19.98300,19.98300
2022-10-14 08:07:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:09:00,19.98690,19.98700,19.98300,19.98700
2022-10-14 08:10:00,19.98360,19.98680,19.98090,19.98300
2022-10-14 08:11:00,19.98370,19.99060,19.98370,19.99050
2022-10-14 08:12:00,19.98750,19.99050,19.98300,19.99050
2022-10-14 08:13:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:15:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:16:00,19.98400,19.98680,19.98300,19.98300
2022-10-14 08:17:00,19.99050,19.99050,19.99050,19.99050
2022-10-14 08:18:00,19.98680,19.98680,19.98680,19.98680
2022-10-14 08:19:00,19.98300,19.98370,19.98300,19.98370
2022-10-14 08:20:00,19.99140,19.99140,19.99140,19.99140
2022-10-14 08:21:00,19.99050,19.99050,19.99050,19.99050
2022-10-14 08:22:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:25:00,19.99140,19.99140,19.98300,19.98300
2022-10-14 08:26:00,19.99050,19.99050,19.99050,19.99050
2022-10-14 08:28:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:29:00,19.99140,19.99140,19.99140,19.99140
2022-10-14 08:30:00,19.99310,19.99310,19.99310,19.99310
2022-10-14 08:31:00,19.98300,19.98680,19.98300,19.98680
2022-10-14 08:33:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:34:00,19.98300,19.99240,19.98300,19.99240
2022-10-14 08:36:00,19.99310,19.99310,19.98300,19.98300
2022-10-14 08:37:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:38:00,19.99240,19.99240,19.99240,19.99240
2022-10-14 08:39:00,19.98690,19.99310,19.98300,19.98640
2022-10-14 08:40:00,19.99240,19.99240,19.98300,19.98640
2022-10-14 08:41:00,19.99100,19.99240,19.99100,19.99240
2022-10-14 08:42:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:43:00,19.98660,19.98660,19.98300,19.98300
2022-10-14 08:44:00,19.99310,19.99310,19.99280,19.99280
2022-10-14 08:45:00,19.98300,19.99140,19.98300,19.99070
2022-10-14 08:46:00,19.98300,19.98300,19.98300,19.98300
2022-10-14 08:47:00,19.99090,19.99090,19.98300,19.98300
2022-10-14 08:48:00,19.99050,19.99090,19.99050,19.99090
2022-10-14 08:49:00,19.99130,19.99130,19.98300,19.98300
2022-10-14 08:50:00,19.98300,19.98860,19.98300,19.98860
2022-10-14 08:52:00,19.99360,19.99390,19.98300,19.98300
2022-10-14 08:53:00,19.98300,19.99360,19.98300,19.99230
2022-10-14 08:54:00,19.98670,19.99280,19.98640,19.99280
2022-10-14 08:55:00,19.99190,19.99240,19.99190,19.99240
2022-10-14 08:56:00,19.98300,19.98950,19.98300,19.98950
2022-10-14 08:57:00,19.98940,19.99210,19.98650,19.98650
2022-10-14 08:58:00,19.98640,19.98640,19.98640,19.98640
2022-10-14 08:59:00,19.99260,19.99380,19.98300,19.99370
2022-10-14 09:00:00,19.98690,19.99120,19.97640,19.98150
2022-10-14 09:01:00,19.97860,19.98150,19.97740,19.97950
2022-10-14 09:02:00,19.98120,19.98300,19.97950,19.98300
2022-10-14 09:03:00,19.98190,19.98300,19.98130,19.98300
2022-10-14 09:04:00,19.98180,19.98300,19.98130,19.98300
2022-10-14 09:05:00,19.98230,19.98550,19.98170,19.98500
2022-10-14 09:06:00,19.98500,19.98900,19.98500,19.98600
2022-10-14 09:07:00,19.98770,19.98900,19.98510,19.98510
2022-10-14 09:08:00,19.98550,19.98550,19.98510,19.98510
2022-10-14 09:09:00,19.98550,19.98700,19.98550,19.98700
2022-10-14 09:10:00,19.98580,19.98900,19.98580,19.98630
2022-10-14 09:11:00,19.98900,19.98920,19.98620,19.98870
2022-10-14 09:12:00,19.98900,19.98920,19.98860,19.98860
2022-10-14 09:13:00,19.98900,19.98920,19.98700,19.98850
2022-10-14 09:14:00,19.98770,19.98900,19.98640,19.98900
2022-10-14 09:15:00,19.98860,19.98900,19.98860,19.98900
2022-10-14 09:16:00,19.98770,19.98900,19.98400,19.98900
2022-10-14 09:17:00,19.98560,19.98900,19.98400,19.98550
2022-10-14 09:18:00,19.98550,19.98550,19.98470,19.98470
2022-10-14 09:19:00,19.98430,19.98700,19.98430,19.98500
2022-10-14 09:20:00,19.98500,19.98560,19.98500,19.98560
2022-10-14 09:21:00,19.98630,19.98950,19.98500,19.98500
2022-10-14 09:22:00,19.98700,19.98950,19.98640,19.98950
2022-10-14 09:23:00,19.98950,19.98950,19.98640,19.98940
2022-10-14 09:24:00,19.98940,19.99350,19.98930,19.99070
2022-10-14 09:25:00,19.99350,19.99350,19.99050,19.99165
2022-10-14 09:26:00,19.99200,19.99350,19.98940,19.99150
2022-10-14 09:27:00,19.99150,19.99150,19.99010,19.99050
2022-10-14 09:28:00,19.99150,19.99150,19.99010,19.99100
2022-10-14 09:29:00,19.99010,19.99100,19.99010,19.99100
2022-10-14 09:30:00,19.99100,19.99100,19.99010,19.99050
2022-10-14 09:31:00,19.98950,19.99020,19.98930,19.98930
2022-10-14 09:32:00,19.98940,19.99010,19.98930,19.98950
2022-10-14 09:33:00,19.98950,19.99010,19.98940,19.98940
2022-10-14 09:34:00,19.98950,19.98950,19.98840,19.98840
2022-10-14 09:35:00,19.98950,19.99030,19.98860,19.98920
2022-10-14 09:36:00,19.98950,19.98980,19.98780,19.98780
2022-10-14 09:37:00,19.98770,19.98950,19.98710,19.98950
2022-10-14 09:38:00,19.98690,19.98950,19.98630,19.98950
2022-10-14 09:39:00,19.98770,19.98950,19.98770,19.98950
2022-10-14 09:40:00,19.98790,19.98950,19.98700,19.98700
2022-10-14 09:41:00,19.98760,19.98950,19.98660,19.98785
2022-10-14 09:42:00,19.98785,19.98950,19.98700,19.98950
2022-10-14 09:43:00,19.98730,19.98950,19.98620,19.98650
2022-10-14 09:44:00,19.98650,19.98660,19.98500,19.98660
2022-10-14 09:45:00,19.98650,19.98650,19.98540,19.98580
2022-10-14 09:46:00,19.98570,19.98650,19.98500,19.98500
2022-10-14 09:47:00,19.98490,19.98700,19.98490,19.98650
2022-10-14 09:48:00,19.98650,19.98660,19.98320,19.98500
2022-10-14 09:49:00,19.98430,19.98500,19.98420,19.98500
2022-10-14 09:50:00,19.98500,19.98500,19.98300,19.98340
2022-10-14 09:51:00,19.98300,19.98500,19.98280,19.98500
2022-10-14 09:52:00,19.98330,19.98500,19.98300,19.98500
2022-10-14 09:53:00,19.98370,19.98550,19.98360,19.98550
2022-10-14 09:54:00,19.98500,19.98530,19.98500,19.98530
2022-10-14 09:55:00,19.98500,19.98500,19.98280,19.98280
2022-10-14 09:56:00,19.98500,19.98500,19.98100,19.98250
2022-10-14 09:57:00,19.98230,19.98370,19.98100,19.98100
2022-10-14 09:58:00,19.98100,19.98290,19.98100,19.98280
2022-10-14 09:59:00,19.98100,19.98300,19.98100,19.98280
2022-10-14 10:00:00,19.98280,19.98320,19.98250,19.98310
2022-10-14 10:01:00,19.98250,19.98310,19.98100,19.98100
2022-10-14 10:02:00,19.98100,19.98355,19.98100,19.98355
2022-10-14 10:03:00,19.98400,19.98400,19.98230,19.98360
2022-10-14 10:04:00,19.98335,19.98610,19.98240,19.98550
2022-10-14 10:05:00,19.98620,19.98710,19.98250,19.98500
2022-10-14 10:06:00,19.98500,19.98590,19.98280,19.98550
2022-10-14 10:07:00,19.98460,19.98720,19.98460,19.98620
2022-10-14 10:08:00,19.98550,19.98700,19.98440,19.98520
2022-10-14 10:09:00,19.98550,19.98550,19.98510,19.98510
2022-10-14 10:10:00,19.98550,19.98550,19.98280,19.98360
2022-10-14 10:11:00,19.98400,19.98550,19.98370,19.98550
2022-10-14 10:12:00,19.98400,19.98550,19.98390,19.98550
2022-10-14 10:13:00,19.98410,19.98550,19.98410,19.98550
2022-10-14 10:14:00,19.98550,19.98550,19.98030,19.98050
2022-10-14 10:15:00,19.98210,19.98250,19.98055,19.98070
2022-10-14 10:16:00,19.98070,19.98550,19.98070,19.98100
2022-10-14 10:17:00,19.98210,19.98550,19.98100,19.98100
2022-10-14 10:18:00,19.98210,19.98210,19.98100,19.98170
2022-10-14 10:19:00,19.98100,19.98210,19.98100,19.98210
2022-10-14 10:20:00,19.98100,19.98550,19.98100,19.98550
2022-10-14 10:21:00,19.98320,19.98660,19.98320,19.98550
2022-10-14 10:22:00,19.98600,19.98750,19.98550,19.98640
2022-10-14 10:23:00,19.98500,19.98630,19.98500,19.98620
2022-10-14 10:24:00,19.98500,19.98650,19.98500,19.98580
2022-10-14 10:25:00,19.98560,19.98650,19.98100,19.98500
2022-10-14 10:26:00,19.98420,19.98660,19.98280,19.98500
2022-10-14 10:27:00,19.98530,19.98950,19.98500,19.98950
2022-10-14 10:28:00,19.98640,19.98950,19.98620,19.98950
2022-10-14 10:29:00,19.98640,19.99030,19.98600,19.98950
2022-10-14 10:30:00,19.98830,19.99050,19.98600,19.98600
2022-10-14 10:31:00,19.98740,19.98950,19.98620,19.98950
2022-10-14 10:32:00,19.98950,19.99120,19.98600,19.99000
2022-10-14 10:33:00,19.99010,19.99350,19.98900,19.98940
2022-10-14 10:34:00,19.98940,19.99000,19.98890,19.98900
2022-10-14 10:35:00,19.98900,19.99000,19.98740,19.98950
2022-10-14 10:36:00,19.98930,19.99350,19.98900,19.98900
2022-10-14 10:37:00,19.98900,19.99350,19.98900,19.99350
2022-10-14 10:38:00,19.99350,19.99350,19.99010,19.99060
2022-10-14 10:39:00,19.99070,19.99350,19.99010,19.99350
2022-10-14 10:40:00,19.99090,19.99350,19.99010,19.99155
2022-10-14 10:41:00,19.99155,19.99300,19.98980,19.99300
2022-10-14 10:42:00,19.99060,19.99350,19.99020,19.99350
2022-10-14 10:43:00,19.99350,19.99350,19.99000,19.99020
2022-10-14 10:44:00,19.99090,19.99350,19.99000,19.99350
2022-10-14 10:45:00,19.99060,19.99125,19.99000,19.99115
2022-10-14 10:46:00,19.99030,19.99350,19.98900,19.99350
2022-10-14 10:47:00,19.99010,19.99125,19.98900,19.98900
2022-10-14 10:48:00,19.98900,19.99115,19.98900,19.98940
2022-10-14 10:49:00,19.98980,19.99125,19.98940,19.99105
2022-10-14 10:50:00,19.99010,19.99350,19.98950,19.99350
2022-10-14 10:51:00,19.99010,19.99350,19.98980,19.99300
2022-10-14 10:52:00,19.99010,19.99390,19.99010,19.99310
2022-10-14 10:53:00,19.99330,19.99340,19.98980,19.99300
2022-10-14 10:54:00,19.99300,19.99300,19.98980,19.99010
2022-10-14 10:55:00,19.99060,19.99145,19.98980,19.99125
2022-10-14 10:56:00,19.99125,19.99145,19.98960,19.99145
2022-10-14 10:57:00,19.98910,19.99125,19.98910,19.99125
2022-10-14 10:58:00,19.99125,19.99125,19.98980,19.99095
2022-10-14 10:59:00,19.99050,19.99420,19.98980,19.99370
2022-10-14 11:00:00,19.99750,19.99750,19.99070,19.99300
2022-10-14 11:01:00,19.99370,19.99750,19.99010,19.99105
2022-10-14 11:02:00,19.99050,19.99460,19.98980,19.99350
2022-10-14 11:03:00,19.99340,19.99340,19.99020,19.99120
2022-10-14 11:04:00,19.99050,19.99140,19.98640,19.98645
2022-10-14 11:05:00,19.98720,19.98815,19.98510,19.98620
2022-10-14 11:06:00,19.98560,19.98725,19.98450,19.98490
2022-10-14 11:07:00,19.98450,19.98550,19.98230,19.98250
2022-10-14 11:08:00,19.98390,19.98900,19.98250,19.98730
2022-10-14 11:09:00,19.98660,19.99340,19.98660,19.99340
2022-10-14 11:10:00,19.98990,19.99275,19.98980,19.99045
2022-10-14 11:11:00,19.99000,19.99265,19.98885,19.98950
2022-10-14 11:12:00,19.98920,19.99085,19.98850,19.98915
2022-10-14 11:13:00,19.98920,19.99115,19.98680,19.98930
2022-10-14 11:14:00,19.98900,19.98950,19.98500,19.98645
2022-10-14 11:15:00,19.98600,19.99035,19.98500,19.99010
2022-10-14 11:16:00,19.99030,19.99545,19.98980,19.99545
2022-10-14 11:17:00,19.99470,19.99725,19.99350,19.99390
2022-10-14 11:18:00,19.99350,19.99535,19.99350,19.99495
2022-10-14 11:19:00,19.99480,19.99545,19.99390,19.99460
2022-10-14 11:20:00,19.99470,19.99560,19.99280,19.99390
2022-10-14 11:21:00,19.99410,19.99410,19.99260,19.99325
2022-10-14 11:22:00,19.99390,19.99505,19.99000,19.99095
2022-10-14 11:23:00,19.99030,19.99370,19.99020,19.99310
2022-10-14 11:24:00,19.99310,19.99370,19.99080,19.99320
2022-10-14 11:25:00,19.99330,19.99330,19.98860,19.99000
2022-10-14 11:26:00,19.98960,19.99130,19.98620,19.99005
2022-10-14 11:27:00,19.99000,19.99165,19.98890,19.99100
2022-10-14 11:28:00,19.99040,19.99175,19.98960,19.99065
2022-10-14 11:29:00,19.99090,19.99200,19.98960,19.99055
2022-10-14 11:30:00,19.99010,19.99050,19.98620,19.98755
2022-10-14 11:31:00,19.98980,19.99070,19.98920,19.99010
2022-10-14 11:32:00,19.98950,19.99100,19.98940,19.98965
2022-10-14 11:33:00,19.99050,19.99195,19.98960,19.99045
2022-10-14 11:34:00,19.99010,19.99075,19.98720,19.98770
2022-10-14 11:35:00,19.98620,19.98700,19.98560,19.98665
2022-10-14 11:36:00,19.98655,19.98655,19.98585,19.98585
2022-10-14 11:37:00,19.98600,19.98730,19.98570,19.98585
2022-10-14 11:38:00,19.98565,19.98790,19.98565,19.98635
2022-10-14 11:39:00,19.98750,19.98750,19.98195,19.98275
2022-10-14 11:40:00,19.98320,19.98380,19.98150,19.98185
2022-10-14 11:41:00,19.98250,19.98450,19.98205,19.98405
2022-10-14 11:42:00,19.98580,19.98960,19.98495,19.98625
2022-10-14 11:43:00,19.98770,19.99130,19.98635,19.98850
2022-10-14 11:44:00,19.99130,19.99150,19.98955,19.99090
2022-10-14 11:45:00,19.99050,19.99060,19.98645,19.98645
2022-10-14 11:46:00,19.98710,19.98830,19.98615,19.98675
2022-10-14 11:47:00,19.98730,19.98780,19.98605,19.98605
2022-10-14 11:48:00,19.98510,19.98510,19.98245,19.98245
2022-10-14 11:49:00,19.98370,19.98380,19.98175,19.98175
2022-10-14 11:50:00,19.98320,19.98390,19.98195,19.98265
2022-10-14 11:51:00,19.98360,19.98750,19.98275,19.98595
2022-10-14 11:52:00,19.98660,19.98690,19.98215,19.98275
2022-10-14 11:53:00,19.98360,19.98420,19.98185,19.98375
2022-10-14 11:54:00,19.98320,19.98380,19.98165,19.98195
2022-10-14 11:55:00,19.98290,19.98380,19.98185,19.98375
2022-10-14 11:56:00,19.98640,19.98710,19.98265,19.98655
2022-10-14 11:57:00,19.98730,19.98790,19.98555,19.98575
2022-10-14 11:58:00,19.98690,19.98730,19.98235,19.98395
2022-10-14 11:59:00,19.98380,19.98730,19.98300,19.98655
2022-10-14 12:00:00,19.98700,19.98730,19.98540,19.98600
2022-10-14 12:01:00,19.98690,19.98830,19.98340,19.98365
2022-10-14 12:02:00,19.98360,19.98640,19.98240,19.98595
2022-10-14 12:03:00,19.98620,19.98620,19.98340,19.98435
2022-10-14 12:04:00,19.98435,19.98800,19.98150,19.98215
2022-10-14 12:05:00,19.98250,19.98270,19.98150,19.98235
2022-10-14 12:06:00,19.98190,19.98355,19.98110,19.98250
2022-10-14 12:07:00,19.98280,19.98320,19.98110,19.98185
2022-10-14 12:08:00,19.98110,19.98300,19.97790,19.97845
2022-10-14 12:09:00,19.97850,19.97875,19.97720,19.97765
2022-10-14 12:10:00,19.97805,19.97945,19.97720,19.97875
2022-10-14 12:11:00,19.97850,19.98260,19.97830,19.98260
2022-10-14 12:12:00,19.98260,19.98355,19.97850,19.97980
2022-10-14 12:13:00,19.97980,19.98300,19.97810,19.98250
2022-10-14 12:14:00,19.98250,19.98380,19.98190,19.98195
2022-10-14 12:15:00,19.98270,19.98285,19.98155,19.98240
2022-10-14 12:16:00,19.98270,19.98300,19.98170,19.98175
2022-10-14 12:17:00,19.98175,19.98300,19.98155,19.98245
2022-10-14 12:18:00,19.98210,19.98355,19.98210,19.98240
2022-10-14 12:19:00,19.98250,19.98305,19.98220,19.98220
2022-10-14 12:20:00,19.98210,19.98235,19.97760,19.97870
2022-10-14 12:21:00,19.97860,19.97950,19.97430,19.97800
2022-10-14 12:22:00,19.97740,19.97895,19.97680,19.97875
2022-10-14 12:23:00,19.97810,19.97895,19.97470,19.97650
2022-10-14 12:24:00,19.97590,19.97705,19.97330,19.97465
2022-10-14 12:25:00,19.97400,19.97700,19.97325,19.97365
2022-10-14 12:26:00,19.97360,19.97460,19.97330,19.97335
2022-10-14 12:27:00,19.97460,19.97500,19.97325,19.97360
2022-10-14 12:28:00,19.97380,19.97425,19.97350,19.97375
2022-10-14 12:29:00,19.97380,19.97435,19.97330,19.97435
2022-10-14 12:30:00,19.97350,19.97415,19.97330,19.97365
2022-10-14 12:31:00,19.97365,19.97425,19.97330,19.97375
2022-10-14 12:32:00,19.97375,19.97375,19.97010,19.97035
2022-10-14 12:33:00,19.97055,19.97980,19.96985,19.97980
2022-10-14 12:34:00,19.97930,19.98020,19.97385,19.97415
2022-10-14 12:35:00,19.97600,19.97630,19.97405,19.97435
2022-10-14 12:36:00,19.97610,19.98000,19.97435,19.97775
2022-10-14 12:37:00,19.97890,19.98010,19.97575,19.97600
2022-10-14 12:38:00,19.97800,19.97840,19.97510,19.97570
2022-10-14 12:39:00,19.97510,19.97550,19.96985,19.97255
2022-10-14 12:40:00,19.97450,19.97480,19.96625,19.96625
2022-10-14 12:41:00,19.96570,19.97180,19.96570,19.97025
2022-10-14 12:42:00,19.97100,19.97160,19.96695,19.96780
2022-10-14 12:43:00,19.96850,19.96880,19.96615,19.96705
2022-10-14 12:44:00,19.96820,19.96820,19.96500,19.96695
2022-10-14 12:45:00,19.96690,19.96810,19.96500,19.96520
2022-10-14 12:46:00,19.96525,19.96540,19.96500,19.96520
2022-10-14 12:47:00,19.96515,19.96780,19.96500,19.96750
2022-10-14 12:48:00,19.96720,19.96750,19.96480,19.96480
2022-10-14 12:49:00,19.96500,19.96760,19.96480,19.96545
2022-10-14 12:50:00,19.96540,19.96860,19.96525,19.96815
2022-10-14 12:51:00,19.96720,19.96850,19.96690,19.96835
2022-10-14 12:52:00,19.97080,19.97170,19.96690,19.96710
2022-10-14 12:53:00,19.96690,19.96840,19.96690,19.96825
2022-10-14 12:54:00,19.96840,19.96850,19.96690,19.96765
2022-10-14 12:55:00,19.96765,19.97210,19.96765,19.97065
2022-10-14 12:56:00,19.96990,19.97100,19.96710,19.96900
2022-10-14 12:57:00,19.96860,19.96900,19.96730,19.96785
2022-10-14 12:58:00,19.96760,19.96880,19.96720,19.96775
2022-10-14 12:59:00,19.96740,19.96900,19.96690,19.96690
2022-10-14 13:00:00,19.96710,19.96850,19.96520,19.96850
2022-10-14 13:01:00,19.96790,19.96855,19.96760,19.96820
2022-10-14 13:02:00,19.96820,19.96955,19.96740,19.96955
2022-10-14 13:03:00,19.97020,19.97060,19.96590,19.96605
2022-10-14 13:04:00,19.96710,19.96750,19.96520,19.96665
2022-10-14 13:05:00,19.96720,19.96780,19.96540,19.96775
2022-10-14 13:06:00,19.96750,19.96850,19.96670,19.96740
2022-10-14 13:07:00,19.96720,19.96720,19.96480,19.96655
2022-10-14 13:08:00,19.96670,19.97055,19.96645,19.97055
2022-10-14 13:09:00,19.97060,19.97080,19.96650,19.96750
2022-10-14 13:10:00,19.96800,19.96970,19.96730,19.96835
2022-10-14 13:11:00,19.96670,19.97235,19.96670,19.97235
2022-10-14 13:12:00,19.97080,19.97265,19.97040,19.97145
2022-10-14 13:13:00,19.97100,19.97360,19.97080,19.97200
2022-10-14 13:14:00,19.97140,19.97170,19.96720,19.96815
2022-10-14 13:15:00,19.96800,19.96910,19.96700,19.96900
2022-10-14 13:16:00,19.96840,19.97140,19.96780,19.97025
2022-10-14 13:17:00,19.97030,19.97105,19.96950,19.96970
2022-10-14 13:18:00,19.96960,19.96960,19.96710,19.96750
2022-10-14 13:19:00,19.96880,19.97050,19.96740,19.97040
2022-10-14 13:20:00,19.96750,19.96900,19.96720,19.96825
2022-10-14 13:21:00,19.96820,19.97135,19.96750,19.97045
2022-10-14 13:22:00,19.97060,19.97250,19.97030,19.97200
2022-10-14 13:23:00,19.97180,19.97225,19.97030,19.97210
2022-10-14 13:24:00,19.97150,19.97235,19.96720,19.96785
2022-10-14 13:25:00,19.96850,19.96850,19.96760,19.96785
2022-10-14 13:26:00,19.96820,19.96825,19.96760,19.96825
2022-10-14 13:27:00,19.96815,19.96875,19.96760,19.96875
2022-10-14 13:28:00,19.96870,19.97155,19.96840,19.96895
2022-10-14 13:29:00,19.96930,19.97080,19.96810,19.96855
2022-10-14 13:30:00,19.96810,19.96900,19.96665,19.96835
2022-10-14 13:31:00,19.96840,19.96900,19.96740,19.96825
2022-10-14 13:32:00,19.96770,19.96910,19.96760,19.96805
2022-10-14 13:33:00,19.96690,19.96835,19.96570,19.96785
2022-10-14 13:34:00,19.96785,19.96865,19.96720,19.96795
2022-10-14 13:35:00,19.96865,19.96895,19.96780,19.96855
2022-10-14 13:36:00,19.96795,19.96930,19.96755,19.96835
2022-10-14 13:37:00,19.96840,19.96880,19.96545,19.96545
2022-10-14 13:38:00,19.96590,19.96730,19.96545,19.96635
2022-10-14 13:39:00,19.96800,19.96950,19.96610,19.96875
2022-10-14 13:40:00,19.96930,19.97250,19.96885,19.97155
2022-10-14 13:41:00,19.97160,19.97190,19.97105,19.97105
2022-10-14 13:42:00,19.97190,19.97320,19.97105,19.97255
2022-10-14 13:43:00,19.97290,19.97440,19.97150,19.97295
2022-10-14 13:44:00,19.97360,19.97380,19.97165,19.97205
2022-10-14 13:45:00,19.97290,19.97330,19.97150,19.97155
2022-10-14 13:46:00,19.97155,19.97330,19.97145,19.97195
2022-10-14 13:47:00,19.97330,19.97420,19.97265,19.97295
2022-10-14 13:48:00,19.97330,19.97740,19.97185,19.97720
2022-10-14 13:49:00,19.97740,19.97780,19.97655,19.97655
2022-10-14 13:50:00,19.97665,19.97760,19.97665,19.97695
2022-10-14 13:51:00,19.97695,19.97740,19.97300,19.97330
2022-10-14 13:52:00,19.97325,19.97665,19.97325,19.97665
2022-10-14 13:53:00,19.97665,19.97685,19.97525,19.97680
2022-10-14 13:54:00,19.97665,19.97680,19.97535,19.97535
2022-10-14 13:55:00,19.97640,19.97650,19.97515,19.97590
2022-10-14 13:56:00,19.97630,19.97630,19.97225,19.97225
2022-10-14 13:57:00,19.97310,19.97400,19.97225,19.97285
2022-10-14 13:58:00,19.97295,19.97320,19.97220,19.97225
2022-10-14 13:59:00,19.97225,19.97330,19.97210,19.97295
2022-10-14 14:00:00,19.97250,19.97330,19.97195,19.97195
2022-10-14 14:01:00,19.97250,19.97300,19.97040,19.97105
2022-10-14 14:02:00,19.97080,19.97320,19.97030,19.97305
2022-10-14 14:03:00,19.97180,19.97275,19.97165,19.97275
2022-10-14 14:04:00,19.97275,19.97275,19.97185,19.97265
2022-10-14 14:05:00,19.97210,19.97265,19.96795,19.96795
2022-10-14 14:06:00,19.96820,19.96860,19.96775,19.96825
2022-10-14 14:07:00,19.96825,19.97060,19.96820,19.96975
2022-10-14 14:08:00,19.96930,19.96990,19.96890,19.96915
2022-10-14 14:09:00,19.96910,19.96970,19.96820,19.96925
2022-10-14 14:10:00,19.96895,19.97080,19.96820,19.96950
2022-10-14 14:11:00,19.96915,19.97000,19.96760,19.96760
2022-10-14 14:12:00,19.96920,19.97000,19.96720,19.96775
2022-10-14 14:13:00,19.96740,19.96840,19.96720,19.96815
2022-10-14 14:14:00,19.96720,19.96815,19.96720,19.96785
2022-10-14 14:15:00,19.96760,19.96845,19.96740,19.96845
