Datetime,Open,High,Low,Close
2022-10-27 07:03:00,19.94160,19.94250,19.93960,19.94055
2022-10-27 07:04:00,19.93950,19.94025,19.93550,19.93655
2022-10-27 07:05:00,19.93590,19.93645,19.93140,19.93275
2022-10-27 07:06:00,19.93275,19.93315,19.93160,19.93265
2022-10-27 07:07:00,19.93200,19.93285,19.93160,19.93285
2022-10-27 07:08:00,19.93140,19.93295,19.93120,19.93295
2022-10-27 07:09:00,19.93190,19.93295,19.93120,19.93295
2022-10-27 07:10:00,19.93170,19.93625,19.93150,19.93360
2022-10-27 07:11:00,19.93340,19.93705,19.93340,19.93705
2022-10-27 07:12:00,19.93630,19.93705,19.93500,19.93510
2022-10-27 07:13:00,19.93500,19.93660,19.93470,19.93605
2022-10-27 07:14:00,19.93520,19.93750,19.93500,19.93685
2022-10-27 07:15:00,19.93650,19.94160,19.93550,19.94005
2022-10-27 07:16:00,19.94230,19.94480,19.94135,19.94145
2022-10-27 07:17:00,19.94210,19.94360,19.94095,19.94285
2022-10-27 07:18:00,19.94340,19.94340,19.94065,19.94075
2022-10-27 07:19:00,19.94210,19.94380,19.94075,19.94360
2022-10-27 07:20:00,19.94320,19.94660,19.94255,19.94660
2022-10-27 07:21:00,19.94620,19.94620,19.94300,19.94490
2022-10-27 07:22:00,19.94490,19.94630,19.94395,19.94395
2022-10-27 07:23:00,19.94440,19.94590,19.94300,19.94490
2022-10-27 07:24:00,19.94500,19.94680,19.94490,19.94600
2022-10-27 07:25:00,19.94650,19.94950,19.94620,19.94735
2022-10-27 07:26:00,19.94745,19.94940,19.94700,19.94855
2022-10-27 07:27:00,19.94810,19.95070,19.94715,19.94975
2022-10-27 07:28:00,19.94860,19.95005,19.94570,19.94570
2022-10-27 07:29:00,19.94680,19.94900,19.94610,19.94705
2022-10-27 07:30:00,19.94720,19.95050,19.94695,19.94750
2022-10-27 07:31:00,19.94770,19.94770,19.94670,19.94705
2022-10-27 07:32:00,19.94715,19.94770,19.94700,19.94730
2022-10-27 07:33:00,19.94740,19.94790,19.94715,19.94780
2022-10-27 07:34:00,19.94725,19.94770,19.94725,19.94735
2022-10-27 07:35:00,19.94735,19.94920,19.94715,19.94865
2022-10-27 07:36:00,19.94870,19.94870,19.94700,19.94745
2022-10-27 07:37:00,19.94750,19.94790,19.94650,19.94700
2022-10-27 07:38:00,19.94750,19.94750,19.94570,19.94625
2022-10-27 07:39:00,19.94510,19.94585,19.94320,19.94475
2022-10-27 07:40:00,19.94510,19.94640,19.94280,19.94405
2022-10-27 07:41:00,19.94440,19.95040,19.94375,19.94960
2022-10-27 07:42:00,19.94940,19.95250,19.94855,19.95175
2022-10-27 07:43:00,19.95140,19.95250,19.94705,19.94770
2022-10-27 07:44:00,19.94695,19.94790,19.94695,19.94745
2022-10-27 07:45:00,19.94890,19.95050,19.94855,19.94855
2022-10-27 07:46:00,19.94865,19.94920,19.94730,19.94785
2022-10-27 07:47:00,19.94810,19.94910,19.94400,19.94600
2022-10-27 07:48:00,19.94530,19.94675,19.94440,19.94540
2022-10-27 07:49:00,19.94550,19.94655,19.93200,19.93980
2022-10-27 07:50:00,19.93900,19.94040,19.93825,19.93895
2022-10-27 07:51:00,19.93860,19.94170,19.93860,19.94025
2022-10-27 07:52:00,19.94025,19.94130,19.93940,19.94100
2022-10-27 07:53:00,19.94025,19.94190,19.94000,19.94065
2022-10-27 07:54:00,19.94120,19.94250,19.93980,19.94055
2022-10-27 07:55:00,19.94100,19.94300,19.93890,19.93990
2022-10-27 07:56:00,19.93800,19.94430,19.93800,19.94150
2022-10-27 07:57:00,19.94150,19.94330,19.93600,19.93970
2022-10-27 07:58:00,19.93710,19.94150,19.93700,19.94010
2022-10-27 07:59:00,19.93970,19.94100,19.93860,19.93980
2022-10-27 08:00:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:01:00,19.93630,19.94100,19.93630,19.94100
2022-10-27 08:02:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:04:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:05:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:07:00,19.94100,19.94100,19.93640,19.93960
2022-10-27 08:08:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:10:00,19.94100,19.94100,19.93970,19.93970
2022-10-27 08:11:00,19.94100,19.94100,19.93960,19.93960
2022-10-27 08:12:00,19.94100,19.94100,19.93970,19.93970
2022-10-27 08:13:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:14:00,19.93960,19.93960,19.93650,19.93650
2022-10-27 08:15:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:16:00,19.93660,19.94100,19.93660,19.94100
2022-10-27 08:17:00,19.94100,19.94100,19.93640,19.93650
2022-10-27 08:18:00,19.94100,19.94100,19.94080,19.94080
2022-10-27 08:19:00,19.93660,19.94100,19.93660,19.93960
2022-10-27 08:20:00,19.94100,19.94100,19.93670,19.93670
2022-10-27 08:21:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:22:00,19.93970,19.94100,19.93660,19.94100
2022-10-27 08:23:00,19.94100,19.94100,19.93670,19.93670
2022-10-27 08:24:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:25:00,19.93960,19.94100,19.93660,19.94100
2022-10-27 08:26:00,19.93650,19.94100,19.93640,19.94100
2022-10-27 08:27:00,19.94100,19.94120,19.93640,19.94120
2022-10-27 08:28:00,19.94100,19.94100,19.93650,19.94080
2022-10-27 08:29:00,19.94100,19.94100,19.94100,19.94100
2022-10-27 08:30:00,19.94090,19.95440,19.93690,19.94790
2022-10-27 08:31:00,19.95190,19.95250,19.94100,19.94810
2022-10-27 08:32:00,19.94900,19.95660,19.94100,19.95660
2022-10-27 08:33:00,19.95170,19.95220,19.94770,19.94890
2022-10-27 08:34:00,19.95090,19.95490,19.94100,19.94850
2022-10-27 08:35:00,19.95170,19.95580,19.94100,19.95580
2022-10-27 08:36:00,19.95310,19.95610,19.94770,19.95320
2022-10-27 08:37:00,19.94940,19.95580,19.94100,19.95310
2022-10-27 08:38:00,19.94100,19.95280,19.94100,19.95280
2022-10-27 08:39:00,19.95220,19.95220,19.95220,19.95220
2022-10-27 08:40:00,19.95110,19.95580,19.94100,19.95580
2022-10-27 08:41:00,19.94840,19.95580,19.94100,19.95550
2022-10-27 08:42:00,19.94980,19.95580,19.94760,19.94870
2022-10-27 08:43:00,19.95140,19.95440,19.94100,19.94980
2022-10-27 08:44:00,19.94840,19.95350,19.94100,19.95140
2022-10-27 08:45:00,19.94810,19.95030,19.94100,19.94690
2022-10-27 08:46:00,19.94580,19.94690,19.94570,19.94690
2022-10-27 08:47:00,19.94710,19.94730,19.94100,19.94730
2022-10-27 08:48:00,19.95260,19.95330,19.94100,19.95200
2022-10-27 08:49:00,19.95210,19.95240,19.95150,19.95240
2022-10-27 08:50:00,19.94100,19.95190,19.94100,19.94610
2022-10-27 08:51:00,19.94710,19.94750,19.94100,19.94100
2022-10-27 08:52:00,19.94720,19.94720,19.94580,19.94580
2022-10-27 08:53:00,19.94100,19.94710,19.94100,19.94550
2022-10-27 08:54:00,19.94700,19.94700,19.94100,19.94610
2022-10-27 08:55:00,19.94600,19.94600,19.94510,19.94510
2022-10-27 08:56:00,19.94510,19.95030,19.94100,19.94700
2022-10-27 08:57:00,19.94100,19.94690,19.94100,19.94560
2022-10-27 08:58:00,19.94560,19.95370,19.94560,19.95180
2022-10-27 08:59:00,19.95170,19.95300,19.94100,19.94100
2022-10-27 09:00:00,19.94830,19.96100,19.94710,19.95890
2022-10-27 09:01:00,19.96040,19.96090,19.95850,19.96080
2022-10-27 09:02:00,19.96050,19.96240,19.94100,19.96240
2022-10-27 09:03:00,19.95880,19.96400,19.95800,19.96260
2022-10-27 09:04:00,19.96220,19.96240,19.95810,19.96110
2022-10-27 09:05:00,19.96130,19.96210,19.95800,19.96120
2022-10-27 09:06:00,19.96110,19.96190,19.95810,19.96170
2022-10-27 09:07:00,19.96120,19.96160,19.95890,19.95930
2022-10-27 09:08:00,19.95880,19.96110,19.94940,19.95410
2022-10-27 09:09:00,19.95430,19.95560,19.95240,19.95300
2022-10-27 09:10:00,19.95540,19.95610,19.95220,19.95560
2022-10-27 09:11:00,19.95540,19.95800,19.95250,19.95330
2022-10-27 09:12:00,19.95500,19.95540,19.95240,19.95330
2022-10-27 09:13:00,19.95410,19.95410,19.95240,19.95360
2022-10-27 09:14:00,19.95350,19.95800,19.95230,19.95260
2022-10-27 09:15:00,19.95300,19.95800,19.95240,19.95280
2022-10-27 09:16:00,19.95320,19.95590,19.95240,19.95360
2022-10-27 09:17:00,19.95580,19.95800,19.95460,19.95500
2022-10-27 09:18:00,19.95500,19.95750,19.95460,19.95600
2022-10-27 09:19:00,19.95630,19.96310,19.95500,19.96135
2022-10-27 09:20:00,19.96270,19.96270,19.96110,19.96195
2022-10-27 09:21:00,19.96160,19.96330,19.96110,19.96275
2022-10-27 09:22:00,19.96240,19.96320,19.96200,19.96205
2022-10-27 09:23:00,19.96260,19.96420,19.95900,19.95930
2022-10-27 09:24:00,19.95920,19.96340,19.95920,19.96255
2022-10-27 09:25:00,19.96255,19.96330,19.96220,19.96265
2022-10-27 09:26:00,19.96265,19.96320,19.96220,19.96255
2022-10-27 09:27:00,19.96210,19.96255,19.96200,19.96255
2022-10-27 09:28:00,19.96240,19.96320,19.96180,19.96180
2022-10-27 09:29:00,19.96270,19.96270,19.95500,19.95530
2022-10-27 09:30:00,19.95600,19.95710,19.95500,19.95670
2022-10-27 09:31:00,19.95640,19.95680,19.95500,19.95610
2022-10-27 09:32:00,19.95640,19.95640,19.95500,19.95630
2022-10-27 09:33:00,19.95600,19.95670,19.95580,19.95640
2022-10-27 09:34:00,19.95650,19.95650,19.95500,19.95600
2022-10-27 09:35:00,19.95600,19.95620,19.95500,19.95500
2022-10-27 09:36:00,19.95550,19.95670,19.95540,19.95600
2022-10-27 09:37:00,19.95560,19.95610,19.95500,19.95580
2022-10-27 09:38:00,19.95540,19.95550,19.95420,19.95510
2022-10-27 09:39:00,19.95500,19.95600,19.95320,19.95390
2022-10-27 09:40:00,19.95410,19.95500,19.95330,19.95370
2022-10-27 09:41:00,19.95350,19.95500,19.95340,19.95440
2022-10-27 09:42:00,19.95450,19.95670,19.95390,19.95600
2022-10-27 09:43:00,19.95600,19.95640,19.95500,19.95570
2022-10-27 09:44:00,19.95560,19.95610,19.95500,19.95550
2022-10-27 09:45:00,19.95550,19.95610,19.95500,19.95610
2022-10-27 09:46:00,19.95610,19.95610,19.95490,19.95510
2022-10-27 09:47:00,19.95500,19.95540,19.95480,19.95480
2022-10-27 09:48:00,19.95490,19.95540,19.95490,19.95500
2022-10-27 09:49:00,19.95500,19.95570,19.95470,19.95520
2022-10-27 09:50:00,19.95490,19.95540,19.95430,19.95430
2022-10-27 09:51:00,19.95450,19.95530,19.95430,19.95520
2022-10-27 09:52:00,19.95530,19.95680,19.95520,19.95550
2022-10-27 09:53:00,19.95510,19.95590,19.95500,19.95530
2022-10-27 09:54:00,19.95480,19.95550,19.95450,19.95450
2022-10-27 09:55:00,19.95450,19.95570,19.95430,19.95540
2022-10-27 09:56:00,19.95580,19.95580,19.95490,19.95490
2022-10-27 09:57:00,19.95510,19.95560,19.95470,19.95530
2022-10-27 09:58:00,19.95560,19.95560,19.95480,19.95490
2022-10-27 09:59:00,19.95510,19.95590,19.95500,19.95570
2022-10-27 10:00:00,19.95550,19.95640,19.95440,19.95480
2022-10-27 10:01:00,19.95450,19.95540,19.95360,19.95490
2022-10-27 10:02:00,19.95450,19.96070,19.95400,19.96050
2022-10-27 10:03:00,19.96000,19.96060,19.95800,19.95800
2022-10-27 10:04:00,19.95800,19.95800,19.95570,19.95600
2022-10-27 10:05:00,19.95570,19.95630,19.95490,19.95500
2022-10-27 10:06:00,19.95500,19.95550,19.95200,19.95200
2022-10-27 10:07:00,19.95340,19.95430,19.95200,19.95200
2022-10-27 10:08:00,19.95200,19.95650,19.95200,19.95555
2022-10-27 10:09:00,19.95500,19.95620,19.95450,19.95535
2022-10-27 10:10:00,19.95620,19.95660,19.95200,19.95200
2022-10-27 10:11:00,19.95470,19.95490,19.95200,19.95200
2022-10-27 10:12:00,19.95360,19.95410,19.95200,19.95200
2022-10-27 10:13:00,19.95380,19.95530,19.95240,19.95360
2022-10-27 10:14:00,19.95360,19.95430,19.95220,19.95370
2022-10-27 10:15:00,19.95370,19.95450,19.95240,19.95300
2022-10-27 10:16:00,19.95370,19.95370,19.95200,19.95200
2022-10-27 10:17:00,19.95200,19.95320,19.95200,19.95320
2022-10-27 10:18:00,19.95200,19.95200,19.94940,19.95025
2022-10-27 10:19:00,19.95025,19.95035,19.94825,19.94835
2022-10-27 10:20:00,19.94835,19.94930,19.94770,19.94930
2022-10-27 10:21:00,19.94845,19.94990,19.94790,19.94855
2022-10-27 10:22:00,19.94830,19.94990,19.94790,19.94865
2022-10-27 10:23:00,19.94845,19.94990,19.94810,19.94980
2022-10-27 10:24:00,19.94810,19.94990,19.94650,19.94835
2022-10-27 10:25:00,19.94860,19.94980,19.94650,19.94705
2022-10-27 10:26:00,19.94770,19.94880,19.94695,19.94695
2022-10-27 10:27:00,19.94660,19.94750,19.94490,19.94565
2022-10-27 10:28:00,19.94565,19.94820,19.94550,19.94585
2022-10-27 10:29:00,19.94585,19.94875,19.94520,19.94875
2022-10-27 10:30:00,19.94830,19.94890,19.94600,19.94885
2022-10-27 10:31:00,19.94860,19.94885,19.94790,19.94875
2022-10-27 10:32:00,19.94865,19.94865,19.94730,19.94845
2022-10-27 10:33:00,19.94770,19.94835,19.93900,19.94055
2022-10-27 10:34:00,19.94020,19.94380,19.93880,19.94250
2022-10-27 10:35:00,19.94350,19.94410,19.94250,19.94250
2022-10-27 10:36:00,19.94250,19.94410,19.94250,19.94380
2022-10-27 10:37:00,19.94250,19.94550,19.94250,19.94490
2022-10-27 10:38:00,19.94480,19.94545,19.94470,19.94545
2022-10-27 10:39:00,19.94545,19.94545,19.94510,19.94510
2022-10-27 10:40:00,19.94490,19.94545,19.94440,19.94440
2022-10-27 10:41:00,19.94535,19.94545,19.94360,19.94525
2022-10-27 10:42:00,19.94535,19.94535,19.94350,19.94490
2022-10-27 10:43:00,19.94460,19.94535,19.94430,19.94525
2022-10-27 10:44:00,19.94450,19.94735,19.94420,19.94735
2022-10-27 10:45:00,19.94740,19.94740,19.94580,19.94590
2022-10-27 10:46:00,19.94580,19.94745,19.94580,19.94735
2022-10-27 10:47:00,19.94600,19.94745,19.94590,19.94745
2022-10-27 10:48:00,19.94745,19.94765,19.94650,19.94650
2022-10-27 10:49:00,19.94660,19.94755,19.94640,19.94650
2022-10-27 10:50:00,19.94660,19.94770,19.94600,19.94735
2022-10-27 10:51:00,19.94770,19.94770,19.94610,19.94725
2022-10-27 10:52:00,19.94640,19.94770,19.94600,19.94725
2022-10-27 10:53:00,19.94600,19.94725,19.94590,19.94725
2022-10-27 10:54:00,19.94715,19.94725,19.94580,19.94725
2022-10-27 10:55:00,19.94715,19.94715,19.94580,19.94705
2022-10-27 10:56:00,19.94725,19.94725,19.94570,19.94715
2022-10-27 10:57:00,19.94715,19.94715,19.94570,19.94660
2022-10-27 10:58:00,19.94580,19.94715,19.94570,19.94715
2022-10-27 10:59:00,19.94715,19.94715,19.94350,19.94515
2022-10-27 11:00:00,19.94700,19.95410,19.94570,19.95400
2022-10-27 11:01:00,19.95330,19.95410,19.95050,19.95195
2022-10-27 11:02:00,19.95200,19.95850,19.95110,19.95780
2022-10-27 11:03:00,19.95670,19.95880,19.95620,19.95800
2022-10-27 11:04:00,19.95590,19.95800,19.95520,19.95575
2022-10-27 11:05:00,19.95620,19.95820,19.95540,19.95800
2022-10-27 11:06:00,19.95800,19.95800,19.95500,19.95595
2022-10-27 11:07:00,19.95630,19.95630,19.95500,19.95585
2022-10-27 11:08:00,19.95580,19.95580,19.95150,19.95400
2022-10-27 11:09:00,19.95370,19.95430,19.95110,19.95225
2022-10-27 11:10:00,19.95190,19.95225,19.95130,19.95140
2022-10-27 11:11:00,19.95195,19.95195,19.94740,19.94795
2022-10-27 11:12:00,19.94795,19.94960,19.94730,19.94805
2022-10-27 11:13:00,19.94830,19.94910,19.94700,19.94775
2022-10-27 11:14:00,19.94830,19.95000,19.94720,19.95000
2022-10-27 11:15:00,19.94770,19.94920,19.94700,19.94855
2022-10-27 11:16:00,19.94820,19.95155,19.94740,19.95155
2022-10-27 11:17:00,19.94920,19.95095,19.94830,19.94935
2022-10-27 11:18:00,19.94980,19.95000,19.94700,19.94740
2022-10-27 11:19:00,19.94820,19.94830,19.94430,19.94525
2022-10-27 11:20:00,19.94530,19.94560,19.94400,19.94455
2022-10-27 11:21:00,19.94420,19.94710,19.94380,19.94425
2022-10-27 11:22:00,19.94420,19.94540,19.94060,19.94305
2022-10-27 11:23:00,19.94250,19.94860,19.94230,19.94740
2022-10-27 11:24:00,19.94810,19.94910,19.94615,19.94900
2022-10-27 11:25:00,19.94910,19.95350,19.94845,19.95350
2022-10-27 11:26:00,19.95340,19.95560,19.95245,19.95280
2022-10-27 11:27:00,19.95350,19.95410,19.95225,19.95330
2022-10-27 11:28:00,19.95340,19.95510,19.95200,19.95415
2022-10-27 11:29:00,19.95370,19.95390,19.95200,19.95250
2022-10-27 11:30:00,19.95260,19.95770,19.95220,19.95750
2022-10-27 11:31:00,19.95740,19.95850,19.95650,19.95790
2022-10-27 11:32:00,19.95730,19.95930,19.95645,19.95795
2022-10-27 11:33:00,19.95840,19.96010,19.95750,19.95785
2022-10-27 11:34:00,19.95900,19.95950,19.95765,19.95885
2022-10-27 11:35:00,19.95970,19.96390,19.95900,19.96095
2022-10-27 11:36:00,19.96200,19.96560,19.96045,19.96445
2022-10-27 11:37:00,19.96550,19.96600,19.96435,19.96465
2022-10-27 11:38:00,19.96550,19.96570,19.96420,19.96435
2022-10-27 11:39:00,19.96520,19.96520,19.96355,19.96395
2022-10-27 11:40:00,19.96500,19.96520,19.96375,19.96480
2022-10-27 11:41:00,19.96375,19.96570,19.96375,19.96445
2022-10-27 11:42:00,19.96445,19.96900,19.96445,19.96725
2022-10-27 11:43:00,19.96850,19.96850,19.96675,19.96675
2022-10-27 11:44:00,19.96780,19.96780,19.96345,19.96420
2022-10-27 11:45:00,19.96385,19.96500,19.96365,19.96405
2022-10-27 11:46:00,19.96540,19.96620,19.96355,19.96375
2022-10-27 11:47:00,19.96430,19.96560,19.96355,19.96415
2022-10-27 11:48:00,19.96500,19.96530,19.96385,19.96395
2022-10-27 11:49:00,19.96520,19.96790,19.96415,19.96570
2022-10-27 11:50:00,19.96580,19.96920,19.96450,19.96890
2022-10-27 11:51:00,19.96890,19.97330,19.96750,19.97065
2022-10-27 11:52:00,19.97140,19.97430,19.97105,19.97305
2022-10-27 11:53:00,19.97380,19.97450,19.97165,19.97245
2022-10-27 11:54:00,19.97245,19.97850,19.97185,19.97675
2022-10-27 11:55:00,19.97700,19.97740,19.97590,19.97665
2022-10-27 11:56:00,19.97650,19.97760,19.97650,19.97675
2022-10-27 11:57:00,19.97750,19.98700,19.97625,19.98490
2022-10-27 11:58:00,19.98495,19.98600,19.98425,19.98425
2022-10-27 11:59:00,19.98490,19.98530,19.98405,19.98470
2022-10-27 12:00:00,19.98550,19.98580,19.98445,19.98455
2022-10-27 12:01:00,19.98465,19.98750,19.98465,19.98605
2022-10-27 12:02:00,19.98700,19.98700,19.98455,19.98465
2022-10-27 12:03:00,19.98455,19.98740,19.98445,19.98495
2022-10-27 12:04:00,19.98720,19.98820,19.98605,19.98770
2022-10-27 12:05:00,19.98670,19.98850,19.98585,19.98730
2022-10-27 12:06:00,19.98960,19.98960,19.98585,19.98645
2022-10-27 12:07:00,19.98820,20.01210,19.98635,20.00840
2022-10-27 12:08:00,20.00840,20.01120,20.00780,20.01120
2022-10-27 12:09:00,20.01040,20.01420,20.00900,20.01360
2022-10-27 12:10:00,20.01290,20.01310,20.00760,20.01150
2022-10-27 12:11:00,20.01090,20.01300,20.01090,20.01255
2022-10-27 12:12:00,20.01290,20.01755,20.01255,20.01735
2022-10-27 12:13:00,20.01730,20.02040,20.01720,20.01985
2022-10-27 12:14:00,20.02030,20.02090,20.01910,20.01980
2022-10-27 12:15:00,20.01960,20.03010,20.01935,20.02840
2022-10-27 12:16:00,20.02930,20.02960,20.02565,20.02670
2022-10-27 12:17:00,20.02670,20.02760,20.02575,20.02595
2022-10-27 12:18:00,20.02730,20.02790,20.02585,20.02790
2022-10-27 12:19:00,20.02730,20.02810,20.02445,20.02480
2022-10-27 12:20:00,20.02450,20.02730,20.02345,20.02465
2022-10-27 12:21:00,20.02450,20.02750,20.02280,20.02505
2022-10-27 12:22:00,20.02540,20.02540,20.01750,20.01875
2022-10-27 12:23:00,20.01875,20.01885,20.01740,20.01765
2022-10-27 12:24:00,20.01750,20.02395,20.01750,20.02345
2022-10-27 12:25:00,20.02280,20.02400,20.02060,20.02315
2022-10-27 12:26:00,20.02110,20.02335,20.02060,20.02305
2022-10-27 12:27:00,20.02130,20.02355,20.02080,20.02285
2022-10-27 12:28:00,20.02090,20.02315,20.02090,20.02235
2022-10-27 12:29:00,20.02230,20.02365,20.02215,20.02345
2022-10-27 12:30:00,20.02355,20.02620,20.02270,20.02600
2022-10-27 12:31:00,20.02560,20.02700,20.02550,20.02605
2022-10-27 12:32:00,20.02580,20.02700,20.02560,20.02700
2022-10-27 12:33:00,20.02650,20.02750,20.02600,20.02635
2022-10-27 12:34:00,20.02730,20.02770,20.02615,20.02615
2022-10-27 12:35:00,20.02710,20.02730,20.02605,20.02645
2022-10-27 12:36:00,20.02670,20.02710,20.02585,20.02625
2022-10-27 12:37:00,20.02635,20.02730,20.02615,20.02720
2022-10-27 12:38:00,20.02645,20.02750,20.02615,20.02730
2022-10-27 12:39:00,20.02680,20.02730,20.02595,20.02595
2022-10-27 12:40:00,20.02660,20.02710,20.02575,20.02685
2022-10-27 12:41:00,20.02680,20.02730,20.02615,20.02660
2022-10-27 12:42:00,20.02645,20.02900,20.02625,20.02860
2022-10-27 12:43:00,20.02840,20.02895,20.02730,20.02750
2022-10-27 12:44:00,20.02770,20.02770,20.02730,20.02750
2022-10-27 12:45:00,20.02770,20.02885,20.02730,20.02885
2022-10-27 12:46:00,20.02880,20.02880,20.02600,20.02665
2022-10-27 12:47:00,20.02600,20.02705,20.02600,20.02665
2022-10-27 12:48:00,20.02665,20.02695,20.02580,20.02685
2022-10-27 12:49:00,20.02640,20.02685,20.02620,20.02685
2022-10-27 12:50:00,20.02630,20.02790,20.02610,20.02610
2022-10-27 12:51:00,20.02600,20.02675,20.02580,20.02665
2022-10-27 12:52:00,20.02665,20.02685,20.02590,20.02590
2022-10-27 12:53:00,20.02670,20.02670,20.02590,20.02600
2022-10-27 12:54:00,20.02600,20.02675,20.02590,20.02665
2022-10-27 12:55:00,20.02260,20.02370,20.02200,20.02305
2022-10-27 12:56:00,20.02360,20.02360,20.02040,20.02135
2022-10-27 12:57:00,20.02090,20.02170,20.02000,20.02000
2022-10-27 12:58:00,20.02070,20.02070,20.01660,20.01865
2022-10-27 12:59:00,20.01910,20.01940,20.01670,20.01855
2022-10-27 13:00:00,20.01855,20.02155,20.01670,20.02155
2022-10-27 13:01:00,20.02130,20.02175,20.02010,20.02175
2022-10-27 13:02:00,20.02040,20.02155,20.01960,20.02155
2022-10-27 13:03:00,20.02060,20.02195,20.02040,20.02195
2022-10-27 13:04:00,20.02060,20.02185,20.02050,20.02185
2022-10-27 13:05:00,20.02185,20.02185,20.02070,20.02175
2022-10-27 13:06:00,20.02070,20.02175,20.02020,20.02175
2022-10-27 13:07:00,20.02130,20.02215,20.02060,20.02215
2022-10-27 13:08:00,20.02120,20.02215,20.02110,20.02150
2022-10-27 13:09:00,20.02110,20.02215,20.02040,20.02130
2022-10-27 13:10:00,20.02150,20.02235,20.02100,20.02235
2022-10-27 13:11:00,20.02235,20.02645,20.02170,20.02605
2022-10-27 13:12:00,20.02560,20.02780,20.02500,20.02700
2022-10-27 13:13:00,20.02710,20.02775,20.02540,20.02575
2022-10-27 13:14:00,20.02540,20.02585,20.02510,20.02565
2022-10-27 13:15:00,20.02550,20.02710,20.02540,20.02585
2022-10-27 13:16:00,20.02640,20.02820,20.02490,20.02715
2022-10-27 13:17:00,20.02810,20.03480,20.02695,20.03480
2022-10-27 13:18:00,20.03460,20.03520,20.03350,20.03350
2022-10-27 13:19:00,20.03425,20.03500,20.03300,20.03395
2022-10-27 13:20:00,20.03300,20.03540,20.03300,20.03500
2022-10-27 13:21:00,20.03500,20.03805,20.03425,20.03630
2022-10-27 13:22:00,20.03740,20.03800,20.03620,20.03800
2022-10-27 13:23:00,20.03660,20.03805,20.03620,20.03755
2022-10-27 13:24:00,20.03650,20.03780,20.03590,20.03735
2022-10-27 13:25:00,20.03760,20.03780,20.03620,20.03745
2022-10-27 13:26:00,20.03670,20.03800,20.03670,20.03765
2022-10-27 13:27:00,20.03690,20.03800,20.03690,20.03795
2022-10-27 13:28:00,20.03710,20.03800,20.03710,20.03755
2022-10-27 13:29:00,20.03720,20.03805,20.03700,20.03795
2022-10-27 13:30:00,20.03650,20.03890,20.03540,20.03835
2022-10-27 13:31:00,20.03740,20.03890,20.03640,20.03875
2022-10-27 13:32:00,20.03840,20.03930,20.03730,20.03795
2022-10-27 13:33:00,20.03560,20.03800,20.02600,20.02600
2022-10-27 13:34:00,20.02580,20.02750,20.02580,20.02675
2022-10-27 13:35:00,20.02610,20.02710,20.02580,20.02685
2022-10-27 13:36:00,20.02690,20.02705,20.02620,20.02705
2022-10-27 13:37:00,20.02680,20.02705,20.02620,20.02620
2022-10-27 13:38:00,20.02660,20.02695,20.02620,20.02675
2022-10-27 13:39:00,20.02620,20.02710,20.02620,20.02705
2022-10-27 13:40:00,20.02705,20.02705,20.02500,20.02500
2022-10-27 13:41:00,20.02540,20.02620,20.02530,20.02595
2022-10-27 13:42:00,20.02550,20.02620,20.02295,20.02600
2022-10-27 13:43:00,20.02560,20.02620,20.02300,20.02335
2022-10-27 13:44:00,20.02350,20.02510,20.02305,20.02400
2022-10-27 13:45:00,20.02370,20.02370,20.02230,20.02285
2022-10-27 13:46:00,20.02260,20.02285,20.01870,20.01875
2022-10-27 13:47:00,20.01890,20.01900,20.01750,20.01850
2022-10-27 13:48:00,20.01850,20.01875,20.01760,20.01875
2022-10-27 13:49:00,20.01790,20.01790,20.00910,20.01405
2022-10-27 13:50:00,20.01480,20.01640,20.01380,20.01385
2022-10-27 13:51:00,20.01400,20.01580,20.01375,20.01485
2022-10-27 13:52:00,20.01570,20.01660,20.01420,20.01460
2022-10-27 13:53:00,20.01530,20.01530,20.01400,20.01485
2022-10-27 13:54:00,20.01450,20.01485,20.01260,20.01315
2022-10-27 13:55:00,20.01320,20.01440,20.00930,20.01035
2022-10-27 13:56:00,20.01060,20.01060,20.00545,20.00545
2022-10-27 13:57:00,20.00570,20.00800,20.00555,20.00705
2022-10-27 13:58:00,20.00780,20.00820,20.00545,20.00690
2022-10-27 13:59:00,20.00800,20.00870,20.00510,20.00585
2022-10-27 14:00:00,20.00540,20.00700,20.00310,20.00430
2022-10-27 14:01:00,20.00420,20.00555,20.00420,20.00530
2022-10-27 14:02:00,20.00460,20.00555,20.00440,20.00545
2022-10-27 14:03:00,20.00530,20.00610,20.00120,20.00480
2022-10-27 14:04:00,20.00380,20.00550,20.00315,20.00465
2022-10-27 14:05:00,20.00520,20.00580,20.00380,20.00420
2022-10-27 14:06:00,20.00380,20.00415,20.00075,20.00145
2022-10-27 14:07:00,20.00200,20.00250,20.00100,20.00115
2022-10-27 14:08:00,20.00090,20.00150,19.99950,20.00025
