Datetime,Open,High,Low,Close
2022-10-12 07:03:00,20.07670,20.07885,20.07570,20.07800
2022-10-12 07:04:00,20.07760,20.08045,20.07760,20.08045
2022-10-12 07:05:00,20.07950,20.08100,20.06955,20.07650
2022-10-12 07:06:00,20.07690,20.07930,20.07600,20.07630
2022-10-12 07:07:00,20.07550,20.07590,20.07345,20.07475
2022-10-12 07:08:00,20.07520,20.07950,20.07450,20.07890
2022-10-12 07:09:00,20.07900,20.08010,20.07870,20.07895
2022-10-12 07:10:00,20.07905,20.07980,20.07795,20.07860
2022-10-12 07:11:00,20.07720,20.07950,20.07720,20.07935
2022-10-12 07:12:00,20.07935,20.08240,20.07935,20.08185
2022-10-12 07:13:00,20.08185,20.08360,20.08185,20.08355
2022-10-12 07:14:00,20.08270,20.08415,20.08250,20.08405
2022-10-12 07:15:00,20.08280,20.08280,20.07910,20.08095
2022-10-12 07:16:00,20.08020,20.08300,20.07850,20.08275
2022-10-12 07:17:00,20.08275,20.08305,20.08140,20.08305
2022-10-12 07:18:00,20.08190,20.08295,20.08120,20.08265
2022-10-12 07:19:00,20.08210,20.08305,20.08160,20.08305
2022-10-12 07:20:00,20.08190,20.08300,20.08190,20.08275
2022-10-12 07:21:00,20.08310,20.08310,20.07850,20.07930
2022-10-12 07:22:00,20.07885,20.08040,20.07885,20.07950
2022-10-12 07:23:00,20.07970,20.08280,20.07925,20.08175
2022-10-12 07:24:00,20.08250,20.08250,20.08000,20.08055
2022-10-12 07:25:00,20.08140,20.08140,20.08020,20.08035
2022-10-12 07:26:00,20.08080,20.08080,20.08000,20.08005
2022-10-12 07:27:00,20.08005,20.08100,20.07930,20.08055
2022-10-12 07:28:00,20.08040,20.08065,20.08000,20.08010
2022-10-12 07:29:00,20.07980,20.08100,20.07950,20.08055
2022-10-12 07:30:00,20.08040,20.08090,20.08040,20.08085
2022-10-12 07:31:00,20.08100,20.08100,20.07910,20.07955
2022-10-12 07:32:00,20.07950,20.08030,20.07930,20.08030
2022-10-12 07:33:00,20.08025,20.08025,20.07940,20.07985
2022-10-12 07:34:00,20.07950,20.08005,20.07850,20.07920
2022-10-12 07:35:00,20.07890,20.07935,20.07750,20.07770
2022-10-12 07:36:00,20.07795,20.07795,20.07780,20.07785
2022-10-12 07:37:00,20.07790,20.08055,20.07750,20.08055
2022-10-12 07:38:00,20.08040,20.08145,20.07970,20.08035
2022-10-12 07:39:00,20.07950,20.08140,20.07950,20.08140
2022-10-12 07:40:00,20.08120,20.08220,20.07900,20.07900
2022-10-12 07:41:00,20.08260,20.08300,20.08170,20.08300
2022-10-12 07:42:00,20.08255,20.08415,20.08245,20.08345
2022-10-12 07:43:00,20.08370,20.08370,20.08230,20.08360
2022-10-12 07:44:00,20.08375,20.08570,20.08300,20.08550
2022-10-12 07:45:00,20.08585,20.08620,20.08530,20.08605
2022-10-12 07:46:00,20.08510,20.08630,20.08210,20.08415
2022-10-12 07:47:00,20.08415,20.08415,20.08280,20.08290
2022-10-12 07:48:00,20.08280,20.08535,20.08230,20.08535
2022-10-12 07:49:00,20.08420,20.08535,20.08100,20.08305
2022-10-12 07:50:00,20.08160,20.08315,20.07890,20.07995
2022-10-12 07:51:00,20.07890,20.07995,20.07840,20.07965
2022-10-12 07:52:00,20.07975,20.07995,20.07700,20.07710
2022-10-12 07:53:00,20.07740,20.07850,20.07700,20.07735
2022-10-12 07:54:00,20.07735,20.07735,20.07630,20.07660
2022-10-12 07:55:00,20.07740,20.07775,20.07650,20.07765
2022-10-12 07:56:00,20.07590,20.08100,20.07500,20.07550
2022-10-12 07:57:00,20.07470,20.07670,20.07320,20.07600
2022-10-12 07:58:00,20.07440,20.08150,20.07200,20.07985
2022-10-12 07:59:00,20.07880,20.08385,20.07820,20.08385
2022-10-12 08:00:00,20.08400,20.08575,20.08400,20.08500
2022-10-12 08:01:00,20.08545,20.08595,20.07830,20.08495
2022-10-12 08:02:00,20.07900,20.07900,20.07900,20.07900
2022-10-12 08:03:00,20.07370,20.07800,20.07080,20.07800
2022-10-12 08:04:00,20.07500,20.07750,20.06970,20.07200
2022-10-12 08:05:00,20.07750,20.07750,20.06970,20.07190
2022-10-12 08:06:00,20.07500,20.07500,20.07500,20.07500
2022-10-12 08:07:00,20.07500,20.07500,20.07500,20.07500
2022-10-12 08:08:00,20.07500,20.07900,20.07200,20.07320
2022-10-12 08:09:00,20.07330,20.07900,20.07330,20.07480
2022-10-12 08:10:00,20.07900,20.07900,20.07490,20.07520
2022-10-12 08:11:00,20.07250,20.07900,20.07250,20.07900
2022-10-12 08:12:00,20.07900,20.08050,20.07520,20.07520
2022-10-12 08:13:00,20.07510,20.07850,20.07410,20.07800
2022-10-12 08:14:00,20.07380,20.07800,20.07370,20.07800
2022-10-12 08:15:00,20.07800,20.07800,20.07360,20.07630
2022-10-12 08:16:00,20.07390,20.08050,20.07380,20.08050
2022-10-12 08:17:00,20.07760,20.08050,20.07600,20.08050
2022-10-12 08:18:00,20.08050,20.08050,20.07620,20.07700
2022-10-12 08:19:00,20.08050,20.08050,20.07590,20.07610
2022-10-12 08:20:00,20.07710,20.08100,20.07050,20.07430
2022-10-12 08:21:00,20.07420,20.08400,20.07390,20.08400
2022-10-12 08:22:00,20.08020,20.08650,20.08020,20.08650
2022-10-12 08:23:00,20.08060,20.08650,20.07870,20.08400
2022-10-12 08:24:00,20.07910,20.08400,20.07240,20.07380
2022-10-12 08:25:00,20.07370,20.08400,20.07270,20.07300
2022-10-12 08:26:00,20.08400,20.08400,20.08400,20.08400
2022-10-12 08:28:00,20.08400,20.08400,20.07200,20.07200
2022-10-12 08:29:00,20.08400,20.08400,20.08400,20.08400
2022-10-12 08:30:00,20.07220,20.08400,20.07220,20.07340
2022-10-12 08:31:00,20.07350,20.08400,20.07350,20.07400
2022-10-12 08:32:00,20.07240,20.08400,20.07240,20.07410
2022-10-12 08:33:00,20.07460,20.07460,20.07420,20.07420
2022-10-12 08:34:00,20.07460,20.08400,20.07400,20.07420
2022-10-12 08:35:00,20.08400,20.08400,20.07460,20.07480
2022-10-12 08:36:00,20.07460,20.07600,20.07460,20.07560
2022-10-12 08:37:00,20.07550,20.08400,20.07540,20.08400
2022-10-12 08:38:00,20.07630,20.07650,20.07530,20.07530
2022-10-12 08:39:00,20.07650,20.07650,20.07650,20.07650
2022-10-12 08:40:00,20.08400,20.08400,20.08400,20.08400
2022-10-12 08:41:00,20.07640,20.07640,20.07630,20.07630
2022-10-12 08:42:00,20.07630,20.07680,20.07630,20.07650
2022-10-12 08:43:00,20.08400,20.08400,20.08400,20.08400
2022-10-12 08:44:00,20.07650,20.07660,20.07540,20.07540
2022-10-12 08:45:00,20.07560,20.07560,20.07420,20.07470
2022-10-12 08:46:00,20.07480,20.08400,20.07450,20.07510
2022-10-12 08:47:00,20.07520,20.07530,20.07500,20.07530
2022-10-12 08:48:00,20.07510,20.07550,20.07510,20.07550
2022-10-12 08:49:00,20.07610,20.08400,20.07440,20.07550
2022-10-12 08:50:00,20.07550,20.07610,20.07420,20.07420
2022-10-12 08:51:00,20.07470,20.07510,20.07400,20.07430
2022-10-12 08:52:00,20.07480,20.08400,20.07400,20.08400
2022-10-12 08:53:00,20.07060,20.07570,20.07060,20.07570
2022-10-12 08:55:00,20.07390,20.08400,20.07250,20.07250
2022-10-12 08:56:00,20.07380,20.08400,20.07250,20.07360
2022-10-12 08:57:00,20.07370,20.07460,20.07360,20.07460
2022-10-12 08:58:00,20.07490,20.08400,20.07410,20.08400
2022-10-12 08:59:00,20.07260,20.08400,20.07250,20.07520
2022-10-12 09:00:00,20.07540,20.07960,20.07400,20.07700
2022-10-12 09:01:00,20.07840,20.08000,20.07650,20.08000
2022-10-12 09:02:00,20.08000,20.08000,20.07640,20.07810
2022-10-12 09:03:00,20.07640,20.07800,20.07460,20.07600
2022-10-12 09:04:00,20.07600,20.07600,20.07480,20.07550
2022-10-12 09:05:00,20.07550,20.07600,20.07540,20.07600
2022-10-12 09:06:00,20.07600,20.07600,20.07500,20.07570
2022-10-12 09:07:00,20.07600,20.07600,20.07240,20.07240
2022-10-12 09:08:00,20.07300,20.07600,20.07270,20.07600
2022-10-12 09:09:00,20.07600,20.07600,20.07110,20.07150
2022-10-12 09:10:00,20.07150,20.07700,20.07150,20.07420
2022-10-12 09:11:00,20.07420,20.07700,20.07290,20.07700
2022-10-12 09:12:00,20.07400,20.07700,20.07180,20.07220
2022-10-12 09:13:00,20.07290,20.07450,20.07280,20.07385
2022-10-12 09:14:00,20.07385,20.07385,20.07130,20.07150
2022-10-12 09:15:00,20.07180,20.07400,20.07150,20.07200
2022-10-12 09:16:00,20.07180,20.07240,20.07180,20.07200
2022-10-12 09:17:00,20.07200,20.07220,20.07180,20.07180
2022-10-12 09:18:00,20.07200,20.07240,20.07200,20.07240
2022-10-12 09:19:00,20.07200,20.07240,20.07150,20.07150
2022-10-12 09:20:00,20.07200,20.07240,20.07150,20.07150
2022-10-12 09:21:00,20.07200,20.07280,20.07150,20.07270
2022-10-12 09:22:00,20.07450,20.07450,20.07290,20.07395
2022-10-12 09:23:00,20.07290,20.07425,20.07270,20.07425
2022-10-12 09:24:00,20.07415,20.07425,20.07310,20.07425
2022-10-12 09:25:00,20.07425,20.07425,20.07385,20.07385
2022-10-12 09:26:00,20.07425,20.07450,20.07170,20.07300
2022-10-12 09:27:00,20.07180,20.07230,20.06560,20.06700
2022-10-12 09:28:00,20.06580,20.06800,20.06300,20.06600
2022-10-12 09:29:00,20.06490,20.06490,20.06110,20.06145
2022-10-12 09:30:00,20.06140,20.06300,20.06140,20.06175
2022-10-12 09:31:00,20.06230,20.06280,20.06030,20.06175
2022-10-12 09:32:00,20.06290,20.06780,20.06125,20.06780
2022-10-12 09:33:00,20.06790,20.06840,20.06770,20.06800
2022-10-12 09:34:00,20.06780,20.06820,20.06760,20.06800
2022-10-12 09:35:00,20.06800,20.06820,20.06750,20.06790
2022-10-12 09:36:00,20.06800,20.06900,20.06690,20.06900
2022-10-12 09:37:00,20.06800,20.06800,20.06400,20.06400
2022-10-12 09:38:00,20.06400,20.06640,20.06400,20.06510
2022-10-12 09:39:00,20.06400,20.06630,20.06400,20.06500
2022-10-12 09:40:00,20.06400,20.06710,20.06400,20.06685
2022-10-12 09:41:00,20.06655,20.06690,20.06620,20.06620
2022-10-12 09:42:00,20.06610,20.06655,20.06570,20.06620
2022-10-12 09:43:00,20.06830,20.06930,20.06800,20.06800
2022-10-12 09:44:00,20.06730,20.06800,20.06640,20.06800
2022-10-12 09:45:00,20.06630,20.06800,20.06630,20.06800
2022-10-12 09:46:00,20.06720,20.06800,20.06630,20.06800
2022-10-12 09:47:00,20.06800,20.06800,20.06580,20.06605
2022-10-12 09:48:00,20.06605,20.06615,20.06550,20.06615
2022-10-12 09:49:00,20.06560,20.06645,20.06520,20.06615
2022-10-12 09:50:00,20.06645,20.06655,20.06600,20.06655
2022-10-12 09:51:00,20.06655,20.06655,20.06530,20.06585
2022-10-12 09:52:00,20.06500,20.06585,20.06470,20.06585
2022-10-12 09:53:00,20.06480,20.06585,20.06210,20.06350
2022-10-12 09:54:00,20.06260,20.06350,20.06180,20.06350
2022-10-12 09:55:00,20.06280,20.06390,20.06220,20.06350
2022-10-12 09:56:00,20.06330,20.06350,20.06110,20.06185
2022-10-12 09:57:00,20.06120,20.06280,20.06110,20.06170
2022-10-12 09:58:00,20.06200,20.06540,20.06200,20.06515
2022-10-12 09:59:00,20.06505,20.06670,20.06430,20.06575
2022-10-12 10:00:00,20.06540,20.06690,20.06530,20.06630
2022-10-12 10:01:00,20.06640,20.06745,20.06630,20.06725
2022-10-12 10:02:00,20.06710,20.06725,20.06520,20.06535
2022-10-12 10:03:00,20.06535,20.06675,20.06450,20.06450
2022-10-12 10:04:00,20.06560,20.06635,20.06440,20.06615
2022-10-12 10:05:00,20.06615,20.06750,20.06530,20.06750
2022-10-12 10:06:00,20.06560,20.06750,20.06430,20.06430
2022-10-12 10:07:00,20.06555,20.06555,20.06430,20.06430
2022-10-12 10:08:00,20.06555,20.06625,20.06460,20.06545
2022-10-12 10:09:00,20.06545,20.06800,20.06460,20.06800
2022-10-12 10:10:00,20.06670,20.06840,20.06670,20.06700
2022-10-12 10:11:00,20.06700,20.06770,20.06700,20.06730
2022-10-12 10:12:00,20.06700,20.06900,20.06700,20.06845
2022-10-12 10:13:00,20.06940,20.07100,20.06900,20.07100
2022-10-12 10:14:00,20.06950,20.07180,20.06930,20.07100
2022-10-12 10:15:00,20.07150,20.07290,20.07150,20.07235
2022-10-12 10:16:00,20.07220,20.07275,20.07160,20.07235
2022-10-12 10:17:00,20.07235,20.07550,20.07235,20.07550
2022-10-12 10:18:00,20.07270,20.07750,20.07250,20.07405
2022-10-12 10:19:00,20.07405,20.07405,20.07140,20.07175
2022-10-12 10:20:00,20.07150,20.07160,20.06790,20.06915
2022-10-12 10:21:00,20.06840,20.06940,20.06770,20.06920
2022-10-12 10:22:00,20.06820,20.07010,20.06790,20.06845
2022-10-12 10:23:00,20.06830,20.06950,20.06830,20.06880
2022-10-12 10:24:00,20.06890,20.07220,20.06810,20.07215
2022-10-12 10:25:00,20.07160,20.07205,20.06950,20.06950
2022-10-12 10:26:00,20.07160,20.07225,20.07100,20.07195
2022-10-12 10:27:00,20.07140,20.07235,20.06970,20.07170
2022-10-12 10:28:00,20.07180,20.07205,20.07160,20.07205
2022-10-12 10:29:00,20.07205,20.07285,20.07200,20.07245
2022-10-12 10:30:00,20.07230,20.07265,20.06870,20.07195
2022-10-12 10:31:00,20.07100,20.07140,20.07000,20.07125
2022-10-12 10:32:00,20.07125,20.07140,20.07070,20.07070
2022-10-12 10:33:00,20.07125,20.07145,20.06820,20.06995
2022-10-12 10:34:00,20.06940,20.06990,20.06750,20.06835
2022-10-12 10:35:00,20.06880,20.06880,20.06740,20.06740
2022-10-12 10:36:00,20.06730,20.06860,20.06730,20.06860
2022-10-12 10:37:00,20.06815,20.06815,20.06730,20.06770
2022-10-12 10:38:00,20.06825,20.06930,20.06780,20.06875
2022-10-12 10:39:00,20.06800,20.06875,20.06770,20.06875
2022-10-12 10:40:00,20.06750,20.06855,20.06730,20.06790
2022-10-12 10:41:00,20.06670,20.06835,20.06670,20.06775
2022-10-12 10:42:00,20.06690,20.06765,20.06600,20.06700
2022-10-12 10:43:00,20.06390,20.06390,20.06320,20.06350
2022-10-12 10:44:00,20.06320,20.06400,20.06300,20.06300
2022-10-12 10:45:00,20.06300,20.06430,20.06300,20.06430
2022-10-12 10:46:00,20.06420,20.06840,20.06300,20.06725
2022-10-12 10:47:00,20.06630,20.06760,20.06630,20.06745
2022-10-12 10:48:00,20.06765,20.06765,20.06250,20.06260
2022-10-12 10:49:00,20.06290,20.06330,20.06240,20.06250
2022-10-12 10:50:00,20.06340,20.06835,20.06250,20.06760
2022-10-12 10:51:00,20.06730,20.06845,20.06690,20.06770
2022-10-12 10:52:00,20.06730,20.06815,20.06650,20.06755
2022-10-12 10:53:00,20.06670,20.06805,20.06650,20.06795
2022-10-12 10:54:00,20.06795,20.06795,20.06630,20.06780
2022-10-12 10:55:00,20.06735,20.06820,20.06650,20.06765
2022-10-12 10:56:00,20.06830,20.06840,20.06690,20.06755
2022-10-12 10:57:00,20.06670,20.06810,20.06650,20.06770
2022-10-12 10:58:00,20.06780,20.06780,20.06670,20.06770
2022-10-12 10:59:00,20.06725,20.06810,20.06670,20.06790
2022-10-12 11:00:00,20.06670,20.06820,20.06435,20.06475
2022-10-12 11:01:00,20.06500,20.07160,20.06430,20.07120
2022-10-12 11:02:00,20.07120,20.08080,20.07090,20.07990
2022-10-12 11:03:00,20.07950,20.08160,20.07880,20.08000
2022-10-12 11:04:00,20.07910,20.08010,20.07060,20.07390
2022-10-12 11:05:00,20.07190,20.07950,20.07190,20.07520
2022-10-12 11:06:00,20.07860,20.07950,20.07450,20.07950
2022-10-12 11:07:00,20.07860,20.07950,20.07350,20.07820
2022-10-12 11:08:00,20.07520,20.07950,20.07450,20.07850
2022-10-12 11:09:00,20.07850,20.08150,20.07850,20.08000
2022-10-12 11:10:00,20.08000,20.08150,20.08000,20.08020
2022-10-12 11:11:00,20.08080,20.08150,20.07810,20.07950
2022-10-12 11:12:00,20.07910,20.08170,20.07820,20.08040
2022-10-12 11:13:00,20.08150,20.08290,20.08000,20.08000
2022-10-12 11:14:00,20.08000,20.08050,20.07450,20.07450
2022-10-12 11:15:00,20.07550,20.07580,20.07050,20.07050
2022-10-12 11:16:00,20.07400,20.07950,20.07270,20.07480
2022-10-12 11:17:00,20.07200,20.07570,20.07050,20.07500
2022-10-12 11:18:00,20.07560,20.07950,20.07450,20.07480
2022-10-12 11:19:00,20.07480,20.07480,20.07050,20.07050
2022-10-12 11:20:00,20.07160,20.07950,20.07100,20.07950
2022-10-12 11:21:00,20.07810,20.07950,20.07050,20.07300
2022-10-12 11:22:00,20.07190,20.07600,20.06470,20.06790
2022-10-12 11:23:00,20.06690,20.07100,20.06650,20.06670
2022-10-12 11:24:00,20.06800,20.07410,20.06735,20.07355
2022-10-12 11:25:00,20.07310,20.07950,20.07310,20.07515
2022-10-12 11:26:00,20.07480,20.07950,20.07250,20.07505
2022-10-12 11:27:00,20.07310,20.07460,20.07290,20.07440
2022-10-12 11:28:00,20.07410,20.07950,20.07410,20.07900
2022-10-12 11:29:00,20.07480,20.08510,20.07460,20.08305
2022-10-12 11:30:00,20.08310,20.08310,20.07050,20.07100
2022-10-12 11:31:00,20.07160,20.07800,20.07160,20.07800
2022-10-12 11:32:00,20.07680,20.07800,20.07160,20.07395
2022-10-12 11:33:00,20.07200,20.07250,20.07000,20.07025
2022-10-12 11:34:00,20.07090,20.07090,20.06630,20.06860
2022-10-12 11:35:00,20.06750,20.07140,20.06710,20.07000
2022-10-12 11:36:00,20.07120,20.07120,20.06800,20.07000
2022-10-12 11:37:00,20.06900,20.07050,20.06560,20.07000
2022-10-12 11:38:00,20.06920,20.07000,20.06800,20.07000
2022-10-12 11:39:00,20.06860,20.07000,20.06490,20.06845
2022-10-12 11:40:00,20.06750,20.07000,20.06640,20.07000
2022-10-12 11:41:00,20.06750,20.07000,20.06510,20.06795
2022-10-12 11:42:00,20.06630,20.06735,20.06340,20.06500
2022-10-12 11:43:00,20.06520,20.06600,20.06240,20.06495
2022-10-12 11:44:00,20.06550,20.06600,20.06390,20.06505
2022-10-12 11:45:00,20.06410,20.06800,20.06360,20.06555
2022-10-12 11:46:00,20.06540,20.06565,20.05350,20.05750
2022-10-12 11:47:00,20.05680,20.05750,20.05085,20.05085
2022-10-12 11:48:00,20.05085,20.05260,20.05085,20.05115
2022-10-12 11:49:00,20.05220,20.05420,20.05075,20.05350
2022-10-12 11:50:00,20.05360,20.06030,20.05350,20.05995
2022-10-12 11:51:00,20.05995,20.06860,20.05995,20.06430
2022-10-12 11:52:00,20.06330,20.06400,20.06050,20.06150
2022-10-12 11:53:00,20.06090,20.06450,20.06070,20.06150
2022-10-12 11:54:00,20.06140,20.06470,20.06070,20.06280
2022-10-12 11:55:00,20.06320,20.06430,20.06150,20.06280
2022-10-12 11:56:00,20.06220,20.06520,20.06030,20.06520
2022-10-12 11:57:00,20.06450,20.06995,20.06370,20.06600
2022-10-12 11:58:00,20.06480,20.06550,20.05885,20.06325
2022-10-12 11:59:00,20.06300,20.06370,20.06070,20.06260
2022-10-12 12:00:00,20.06340,20.07200,20.05895,20.06395
2022-10-12 12:01:00,20.06590,20.06940,20.06410,20.06910
2022-10-12 12:02:00,20.06860,20.07290,20.06705,20.07180
2022-10-12 12:03:00,20.07280,20.07370,20.07000,20.07185
2022-10-12 12:04:00,20.07690,20.07750,20.07380,20.07630
2022-10-12 12:05:00,20.07580,20.07700,20.07270,20.07420
2022-10-12 12:06:00,20.07430,20.07560,20.07000,20.07225
2022-10-12 12:07:00,20.07350,20.07500,20.07050,20.07460
2022-10-12 12:08:00,20.07480,20.07760,20.07365,20.07365
2022-10-12 12:09:00,20.07620,20.07980,20.07395,20.07980
2022-10-12 12:10:00,20.07990,20.08040,20.07400,20.07500
2022-10-12 12:11:00,20.07470,20.07710,20.07400,20.07700
2022-10-12 12:12:00,20.07690,20.07800,20.07450,20.07450
2022-10-12 12:13:00,20.07480,20.07520,20.07370,20.07450
2022-10-12 12:14:00,20.07450,20.07450,20.07070,20.07115
2022-10-12 12:15:00,20.07070,20.07220,20.06490,20.07145
2022-10-12 12:16:00,20.07160,20.07200,20.06570,20.06815
2022-10-12 12:17:00,20.06770,20.06780,20.06300,20.06695
2022-10-12 12:18:00,20.06760,20.06840,20.06640,20.06640
2022-10-12 12:19:00,20.06710,20.06860,20.06490,20.06600
2022-10-12 12:20:00,20.06540,20.06640,20.05510,20.05510
2022-10-12 12:21:00,20.05580,20.06020,20.05360,20.05550
2022-10-12 12:22:00,20.05720,20.05790,20.05470,20.05510
2022-10-12 12:23:00,20.05520,20.06090,20.05520,20.05935
2022-10-12 12:24:00,20.06050,20.06470,20.05905,20.06470
2022-10-12 12:25:00,20.06410,20.06430,20.06110,20.06340
2022-10-12 12:26:00,20.06370,20.06450,20.05930,20.06000
2022-10-12 12:27:00,20.05940,20.06840,20.05920,20.06725
2022-10-12 12:28:00,20.06840,20.07590,20.06800,20.07555
2022-10-12 12:29:00,20.07630,20.07950,20.07505,20.07855
2022-10-12 12:30:00,20.07910,20.08440,20.07800,20.08365
2022-10-12 12:31:00,20.08420,20.08420,20.07740,20.07890
2022-10-12 12:32:00,20.07845,20.08040,20.07690,20.07950
2022-10-12 12:33:00,20.08000,20.08340,20.07890,20.07895
2022-10-12 12:34:00,20.07890,20.08150,20.07560,20.08050
2022-10-12 12:35:00,20.08045,20.08360,20.07910,20.08340
2022-10-12 12:36:00,20.08300,20.08450,20.08245,20.08255
2022-10-12 12:37:00,20.08320,20.09200,20.08245,20.09200
2022-10-12 12:38:00,20.09050,20.09200,20.08950,20.09130
2022-10-12 12:39:00,20.09085,20.09300,20.09025,20.09220
2022-10-12 12:40:00,20.09175,20.09300,20.09170,20.09215
2022-10-12 12:41:00,20.09220,20.09300,20.09195,20.09230
2022-10-12 12:42:00,20.09235,20.09605,20.09210,20.09605
2022-10-12 12:43:00,20.09510,20.09530,20.09140,20.09250
2022-10-12 12:44:00,20.09150,20.09320,20.09040,20.09275
2022-10-12 12:45:00,20.09235,20.09640,20.09235,20.09325
2022-10-12 12:46:00,20.09410,20.09620,20.09335,20.09465
2022-10-12 12:47:00,20.09510,20.09620,20.09260,20.09375
2022-10-12 12:48:00,20.09450,20.09450,20.09260,20.09355
2022-10-12 12:49:00,20.09410,20.09410,20.09280,20.09305
2022-10-12 12:50:00,20.09340,20.09450,20.08375,20.08460
2022-10-12 12:51:00,20.08450,20.08660,20.08345,20.08610
2022-10-12 12:52:00,20.08600,20.08870,20.08560,20.08850
2022-10-12 12:53:00,20.09020,20.09265,20.08850,20.09190
2022-10-12 12:54:00,20.09180,20.09305,20.09180,20.09295
2022-10-12 12:55:00,20.09210,20.09225,20.08955,20.08955
2022-10-12 12:56:00,20.08950,20.09050,20.08890,20.08920
2022-10-12 12:57:00,20.08955,20.09170,20.08850,20.08985
2022-10-12 12:58:00,20.09130,20.09260,20.08920,20.09000
2022-10-12 12:59:00,20.09080,20.09080,20.08530,20.08575
2022-10-12 13:00:00,20.08620,20.08770,20.08555,20.08680
2022-10-12 13:01:00,20.08665,20.08750,20.08360,20.08360
2022-10-12 13:02:00,20.08250,20.08550,20.08130,20.08170
2022-10-12 13:03:00,20.08250,20.08340,20.07815,20.08200
2022-10-12 13:04:00,20.08360,20.08640,20.08235,20.08640
2022-10-12 13:05:00,20.08610,20.08660,20.08065,20.08600
2022-10-12 13:06:00,20.08700,20.08740,20.08500,20.08635
2022-10-12 13:07:00,20.08740,20.09090,20.08645,20.08830
2022-10-12 13:08:00,20.08830,20.09150,20.08675,20.09065
2022-10-12 13:09:00,20.09080,20.09410,20.09070,20.09410
2022-10-12 13:10:00,20.09410,20.09410,20.09170,20.09265
2022-10-12 13:11:00,20.09220,20.09340,20.09080,20.09165
2022-10-12 13:12:00,20.09230,20.09430,20.09145,20.09390
2022-10-12 13:13:00,20.09450,20.09550,20.09385,20.09515
2022-10-12 13:14:00,20.09530,20.09550,20.09335,20.09385
2022-10-12 13:15:00,20.09490,20.09860,20.09375,20.09755
2022-10-12 13:16:00,20.09840,20.09870,20.09735,20.09765
2022-10-12 13:17:00,20.09765,20.10240,20.09755,20.10115
2022-10-12 13:18:00,20.09960,20.09980,20.09600,20.09665
2022-10-12 13:19:00,20.09700,20.09925,20.09700,20.09845
2022-10-12 13:20:00,20.09860,20.09940,20.09770,20.09935
2022-10-12 13:21:00,20.09935,20.09935,20.09640,20.09660
2022-10-12 13:22:00,20.09770,20.09905,20.09770,20.09875
2022-10-12 13:23:00,20.09880,20.09945,20.09790,20.09845
2022-10-12 13:24:00,20.09820,20.09880,20.09770,20.09845
2022-10-12 13:25:00,20.09860,20.09860,20.09555,20.09615
2022-10-12 13:26:00,20.09640,20.09860,20.09640,20.09695
2022-10-12 13:27:00,20.09810,20.09880,20.09590,20.09880
2022-10-12 13:28:00,20.09880,20.09960,20.09735,20.09755
2022-10-12 13:29:00,20.09860,20.09900,20.09725,20.09790
2022-10-12 13:30:00,20.09880,20.09900,20.09575,20.09605
2022-10-12 13:31:00,20.09585,20.09830,20.09585,20.09685
2022-10-12 13:32:00,20.09750,20.09830,20.09550,20.09700
2022-10-12 13:33:00,20.09620,20.09640,20.09055,20.09150
2022-10-12 13:34:00,20.09170,20.09200,20.08995,20.09125
2022-10-12 13:35:00,20.09150,20.09280,20.09015,20.09125
2022-10-12 13:36:00,20.09260,20.09410,20.09195,20.09195
2022-10-12 13:37:00,20.09320,20.09750,20.09245,20.09650
2022-10-12 13:38:00,20.09770,20.10200,20.09650,20.09915
2022-10-12 13:39:00,20.09900,20.10220,20.09785,20.10065
2022-10-12 13:40:00,20.10180,20.10350,20.10035,20.10100
2022-10-12 13:41:00,20.10300,20.10410,20.10095,20.10255
2022-10-12 13:42:00,20.10390,20.10820,20.10255,20.10685
2022-10-12 13:43:00,20.10970,20.11190,20.10970,20.11120
2022-10-12 13:44:00,20.11140,20.11160,20.11025,20.11075
2022-10-12 13:45:00,20.11160,20.11570,20.11135,20.11465
2022-10-12 13:46:00,20.11550,20.11570,20.10650,20.10860
2022-10-12 13:47:00,20.10855,20.11120,20.10300,20.10695
2022-10-12 13:48:00,20.10705,20.10800,20.10585,20.10775
2022-10-12 13:49:00,20.10790,20.10820,20.10675,20.10745
2022-10-12 13:50:00,20.10770,20.10820,20.10675,20.10785
2022-10-12 13:51:00,20.10770,20.10820,20.10250,20.10320
2022-10-12 13:52:00,20.10350,20.10410,20.10180,20.10290
2022-10-12 13:53:00,20.10165,20.10165,20.09685,20.10070
2022-10-12 13:54:00,20.10010,20.10070,20.09925,20.09985
2022-10-12 13:55:00,20.09985,20.10090,20.09800,20.09995
2022-10-12 13:56:00,20.10050,20.10090,20.09950,20.10035
2022-10-12 13:57:00,20.09990,20.10050,20.09815,20.09845
2022-10-12 13:58:00,20.09880,20.10030,20.09550,20.09605
2022-10-12 13:59:00,20.09640,20.09640,20.09115,20.09175
2022-10-12 14:00:00,20.09280,20.09640,20.09015,20.09635
2022-10-12 14:01:00,20.09660,20.10070,20.09450,20.10005
2022-10-12 14:02:00,20.09980,20.10050,20.09900,20.10050
2022-10-12 14:03:00,20.09900,20.10050,20.09840,20.10005
2022-10-12 14:04:00,20.10010,20.10050,20.09810,20.09995
2022-10-12 14:05:00,20.09910,20.10050,20.09770,20.09780
2022-10-12 14:06:00,20.09940,20.10030,20.09750,20.09795
2022-10-12 14:07:00,20.09795,20.09795,20.09470,20.09505
