Datetime,Open,High,Low,Close
2022-10-07 07:03:00,20.11980,20.12500,20.11980,20.12275
2022-10-07 07:04:00,20.12390,20.12580,20.12255,20.12580
2022-10-07 07:05:00,20.12660,20.12670,20.12340,20.12390
2022-10-07 07:06:00,20.12415,20.12700,20.12380,20.12550
2022-10-07 07:07:00,20.12510,20.12640,20.12360,20.12545
2022-10-07 07:08:00,20.12510,20.12510,20.12300,20.12420
2022-10-07 07:09:00,20.12420,20.12420,20.12050,20.12220
2022-10-07 07:10:00,20.12270,20.12270,20.12035,20.12170
2022-10-07 07:11:00,20.12075,20.12170,20.11555,20.11645
2022-10-07 07:12:00,20.11645,20.11720,20.11500,20.11700
2022-10-07 07:13:00,20.11630,20.12120,20.11500,20.11875
2022-10-07 07:14:00,20.12050,20.12100,20.11600,20.11985
2022-10-07 07:15:00,20.12020,20.12450,20.12020,20.12300
2022-10-07 07:16:00,20.12245,20.12450,20.12225,20.12320
2022-10-07 07:17:00,20.12360,20.13220,20.12265,20.13220
2022-10-07 07:18:00,20.13090,20.13370,20.13045,20.13100
2022-10-07 07:19:00,20.13450,20.13600,20.13350,20.13435
2022-10-07 07:20:00,20.13580,20.13730,20.13405,20.13480
2022-10-07 07:21:00,20.13470,20.13630,20.13350,20.13415
2022-10-07 07:22:00,20.13420,20.13470,20.13300,20.13355
2022-10-07 07:23:00,20.13355,20.13500,20.13190,20.13390
2022-10-07 07:24:00,20.13300,20.13430,20.13070,20.13260
2022-10-07 07:25:00,20.13200,20.13500,20.13200,20.13405
2022-10-07 07:26:00,20.13390,20.13600,20.13350,20.13350
2022-10-07 07:27:00,20.13410,20.13640,20.13250,20.13490
2022-10-07 07:28:00,20.13580,20.13750,20.13350,20.13750
2022-10-07 07:29:00,20.13750,20.13750,20.13455,20.13545
2022-10-07 07:30:00,20.13580,20.13690,20.13485,20.13550
2022-10-07 07:31:00,20.13620,20.13670,20.13410,20.13410
2022-10-07 07:32:00,20.13310,20.13350,20.13000,20.13100
2022-10-07 07:33:00,20.13085,20.13250,20.12920,20.13040
2022-10-07 07:34:00,20.13155,20.13300,20.13070,20.13170
2022-10-07 07:35:00,20.13190,20.13350,20.13040,20.13210
2022-10-07 07:36:00,20.13185,20.13250,20.13070,20.13215
2022-10-07 07:37:00,20.13050,20.13215,20.13030,20.13175
2022-10-07 07:38:00,20.13200,20.13200,20.13150,20.13165
2022-10-07 07:39:00,20.13150,20.13250,20.13030,20.13195
2022-10-07 07:40:00,20.13300,20.13300,20.13130,20.13175
2022-10-07 07:41:00,20.13120,20.13175,20.12490,20.12490
2022-10-07 07:42:00,20.12510,20.12700,20.12510,20.12685
2022-10-07 07:43:00,20.12630,20.12765,20.12300,20.12475
2022-10-07 07:44:00,20.12510,20.12550,20.12280,20.12465
2022-10-07 07:45:00,20.12590,20.12750,20.12470,20.12610
2022-10-07 07:46:00,20.12600,20.12670,20.12380,20.12550
2022-10-07 07:47:00,20.12500,20.12500,20.12270,20.12425
2022-10-07 07:48:00,20.12300,20.12550,20.12300,20.12385
2022-10-07 07:49:00,20.12390,20.12390,20.12320,20.12380
2022-10-07 07:50:00,20.12385,20.12600,20.12270,20.12455
2022-10-07 07:51:00,20.12470,20.12510,20.12420,20.12465
2022-10-07 07:52:00,20.12280,20.12300,20.11660,20.11785
2022-10-07 07:53:00,20.11785,20.11870,20.11785,20.11795
2022-10-07 07:54:00,20.11910,20.12100,20.11910,20.11965
2022-10-07 07:55:00,20.11980,20.12150,20.11870,20.11905
2022-10-07 07:56:00,20.11850,20.12700,20.11850,20.12250
2022-10-07 07:57:00,20.12320,20.12360,20.11810,20.12350
2022-10-07 07:58:00,20.12230,20.12350,20.11970,20.12240
2022-10-07 07:59:00,20.12210,20.12350,20.11960,20.12110
2022-10-07 08:00:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:01:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:02:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:03:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:05:00,20.13900,20.13900,20.12300,20.12300
2022-10-07 08:06:00,20.12850,20.12850,20.12850,20.12850
2022-10-07 08:07:00,20.12850,20.12850,20.12850,20.12850
2022-10-07 08:08:00,20.12850,20.12850,20.12300,20.12300
2022-10-07 08:09:00,20.12580,20.12580,20.12580,20.12580
2022-10-07 08:10:00,20.12850,20.12850,20.11790,20.12210
2022-10-07 08:11:00,20.12300,20.12300,20.11800,20.12200
2022-10-07 08:12:00,20.12300,20.12300,20.12190,20.12190
2022-10-07 08:13:00,20.11990,20.12300,20.09290,20.10540
2022-10-07 08:14:00,20.10540,20.10620,20.09560,20.10500
2022-10-07 08:15:00,20.10500,20.12290,20.10500,20.12250
2022-10-07 08:16:00,20.12250,20.12300,20.11750,20.12290
2022-10-07 08:17:00,20.12280,20.12290,20.12250,20.12250
2022-10-07 08:18:00,20.12250,20.12320,20.11780,20.12300
2022-10-07 08:19:00,20.12310,20.12310,20.11750,20.12250
2022-10-07 08:20:00,20.12210,20.12290,20.12210,20.12250
2022-10-07 08:21:00,20.12290,20.12290,20.12250,20.12250
2022-10-07 08:22:00,20.12210,20.12290,20.12210,20.12250
2022-10-07 08:23:00,20.12250,20.12250,20.11740,20.11740
2022-10-07 08:24:00,20.11660,20.12250,20.11660,20.12250
2022-10-07 08:25:00,20.12250,20.12260,20.12250,20.12260
2022-10-07 08:26:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:27:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:28:00,20.12250,20.12260,20.12170,20.12260
2022-10-07 08:29:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:30:00,20.12250,20.12250,20.12150,20.12200
2022-10-07 08:31:00,20.12250,20.12250,20.12110,20.12110
2022-10-07 08:32:00,20.12250,20.12250,20.12100,20.12130
2022-10-07 08:33:00,20.12250,20.12250,20.12150,20.12190
2022-10-07 08:34:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:35:00,20.12250,20.12250,20.12190,20.12190
2022-10-07 08:36:00,20.12160,20.12250,20.12160,20.12250
2022-10-07 08:37:00,20.12250,20.12250,20.12230,20.12230
2022-10-07 08:38:00,20.12230,20.12250,20.12230,20.12250
2022-10-07 08:39:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:40:00,20.12250,20.12250,20.12250,20.12250
2022-10-07 08:41:00,20.11800,20.12300,20.11800,20.12300
2022-10-07 08:42:00,20.12300,20.12300,20.11800,20.12140
2022-10-07 08:43:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:44:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:45:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:46:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:47:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:48:00,20.12300,20.12300,20.11660,20.11660
2022-10-07 08:49:00,20.12300,20.12300,20.12300,20.12300
2022-10-07 08:50:00,20.12040,20.12300,20.12040,20.12300
2022-10-07 08:51:00,20.12300,20.12300,20.12200,20.12200
2022-10-07 08:52:00,20.12140,20.12550,20.11930,20.12550
2022-10-07 08:53:00,20.12550,20.12550,20.12050,20.12310
2022-10-07 08:54:00,20.12550,20.12550,20.12320,20.12320
2022-10-07 08:55:00,20.12550,20.12550,20.12320,20.12320
2022-10-07 08:56:00,20.12340,20.12550,20.12340,20.12550
2022-10-07 08:57:00,20.12550,20.12950,20.12430,20.12950
2022-10-07 08:58:00,20.12950,20.12950,20.12050,20.12550
2022-10-07 08:59:00,20.12550,20.12550,20.12350,20.12350
2022-10-07 09:00:00,20.12120,20.12790,20.12120,20.12760
2022-10-07 09:01:00,20.12750,20.12750,20.12400,20.12550
2022-10-07 09:02:00,20.12690,20.12690,20.12360,20.12600
2022-10-07 09:03:00,20.12630,20.12630,20.12310,20.12600
2022-10-07 09:04:00,20.12600,20.12600,20.12310,20.12310
2022-10-07 09:05:00,20.12600,20.12600,20.12310,20.12550
2022-10-07 09:06:00,20.12560,20.12720,20.12320,20.12600
2022-10-07 09:07:00,20.12600,20.12770,20.12310,20.12620
2022-10-07 09:08:00,20.12620,20.12650,20.12310,20.12510
2022-10-07 09:09:00,20.12600,20.12600,20.12310,20.12320
2022-10-07 09:10:00,20.12310,20.12760,20.12310,20.12450
2022-10-07 09:11:00,20.12490,20.12650,20.12320,20.12650
2022-10-07 09:12:00,20.12330,20.12650,20.12300,20.12650
2022-10-07 09:13:00,20.12490,20.12650,20.12290,20.12650
2022-10-07 09:14:00,20.12340,20.12650,20.12340,20.12650
2022-10-07 09:15:00,20.12420,20.12650,20.11740,20.12000
2022-10-07 09:16:00,20.12000,20.12000,20.11720,20.11760
2022-10-07 09:17:00,20.12000,20.12000,20.11750,20.11760
2022-10-07 09:18:00,20.12000,20.12000,20.11750,20.11750
2022-10-07 09:19:00,20.11760,20.12000,20.11690,20.12000
2022-10-07 09:20:00,20.12000,20.12000,20.11750,20.11980
2022-10-07 09:21:00,20.11990,20.12000,20.11810,20.11850
2022-10-07 09:22:00,20.12000,20.12200,20.11810,20.12200
2022-10-07 09:23:00,20.12080,20.12200,20.11940,20.12200
2022-10-07 09:24:00,20.12200,20.12200,20.12070,20.12090
2022-10-07 09:25:00,20.12100,20.12200,20.12100,20.12200
2022-10-07 09:26:00,20.12200,20.12200,20.11930,20.12120
2022-10-07 09:27:00,20.12200,20.12200,20.12120,20.12130
2022-10-07 09:28:00,20.12120,20.12350,20.11950,20.12350
2022-10-07 09:29:00,20.12120,20.12550,20.12110,20.12550
2022-10-07 09:30:00,20.12400,20.12550,20.11980,20.12150
2022-10-07 09:31:00,20.12120,20.12350,20.11880,20.12350
2022-10-07 09:32:00,20.12350,20.12350,20.11990,20.12150
2022-10-07 09:33:00,20.12150,20.12150,20.11990,20.12080
2022-10-07 09:34:00,20.12040,20.12150,20.11920,20.12150
2022-10-07 09:35:00,20.12130,20.12150,20.12120,20.12150
2022-10-07 09:36:00,20.12150,20.12150,20.12100,20.12100
2022-10-07 09:37:00,20.12110,20.12150,20.11950,20.12150
2022-10-07 09:38:00,20.12040,20.12150,20.11950,20.12150
2022-10-07 09:39:00,20.12150,20.12300,20.12060,20.12300
2022-10-07 09:40:00,20.12150,20.12300,20.11890,20.11960
2022-10-07 09:41:00,20.12150,20.12150,20.11940,20.12010
2022-10-07 09:42:00,20.12150,20.12150,20.11990,20.11990
2022-10-07 09:43:00,20.12150,20.12150,20.12150,20.12150
2022-10-07 09:44:00,20.11850,20.12150,20.11850,20.12150
2022-10-07 09:45:00,20.12150,20.12150,20.11830,20.12040
2022-10-07 09:46:00,20.12000,20.12000,20.11800,20.11800
2022-10-07 09:47:00,20.11790,20.12000,20.11760,20.12000
2022-10-07 09:48:00,20.11740,20.12000,20.11740,20.12000
2022-10-07 09:49:00,20.12000,20.12000,20.11920,20.11960
2022-10-07 09:50:00,20.12000,20.12000,20.11780,20.11790
2022-10-07 09:51:00,20.12000,20.12000,20.11780,20.11780
2022-10-07 09:52:00,20.11810,20.12000,20.11780,20.12000
2022-10-07 09:53:00,20.11960,20.12000,20.11670,20.11950
2022-10-07 09:54:00,20.11780,20.11950,20.11740,20.11950
2022-10-07 09:55:00,20.11880,20.12165,20.11790,20.12165
2022-10-07 09:56:00,20.12165,20.12165,20.12000,20.12010
2022-10-07 09:57:00,20.12000,20.12145,20.12000,20.12110
2022-10-07 09:58:00,20.12135,20.12350,20.12100,20.12350
2022-10-07 09:59:00,20.12350,20.12350,20.12160,20.12170
2022-10-07 10:00:00,20.12190,20.12210,20.12060,20.12120
2022-10-07 10:01:00,20.12120,20.12205,20.11930,20.12050
2022-10-07 10:02:00,20.12040,20.12050,20.11660,20.12000
2022-10-07 10:03:00,20.11830,20.12000,20.11660,20.12000
2022-10-07 10:04:00,20.12000,20.12000,20.11660,20.11660
2022-10-07 10:05:00,20.11680,20.12000,20.11660,20.12000
2022-10-07 10:06:00,20.11660,20.12000,20.11570,20.12000
2022-10-07 10:07:00,20.11950,20.12000,20.11500,20.12000
2022-10-07 10:08:00,20.12000,20.12040,20.11570,20.11570
2022-10-07 10:09:00,20.12000,20.12000,20.11550,20.11550
2022-10-07 10:10:00,20.11590,20.12000,20.11550,20.12000
2022-10-07 10:11:00,20.12000,20.12000,20.11570,20.11570
2022-10-07 10:12:00,20.12000,20.12000,20.11590,20.11700
2022-10-07 10:13:00,20.12000,20.12000,20.11570,20.11950
2022-10-07 10:14:00,20.11690,20.11950,20.11500,20.11725
2022-10-07 10:15:00,20.11500,20.11725,20.11500,20.11725
2022-10-07 10:16:00,20.11725,20.12000,20.11610,20.12000
2022-10-07 10:17:00,20.12000,20.12000,20.11660,20.11950
2022-10-07 10:18:00,20.11570,20.11715,20.11400,20.11635
2022-10-07 10:19:00,20.11500,20.11645,20.11330,20.11360
2022-10-07 10:20:00,20.11510,20.11520,20.11330,20.11500
2022-10-07 10:21:00,20.11420,20.11500,20.11110,20.11300
2022-10-07 10:22:00,20.11300,20.11350,20.11030,20.11070
2022-10-07 10:23:00,20.11040,20.11160,20.10930,20.11030
2022-10-07 10:24:00,20.11010,20.11100,20.10960,20.11100
2022-10-07 10:25:00,20.11100,20.11100,20.10760,20.10770
2022-10-07 10:26:00,20.11100,20.11100,20.10780,20.10820
2022-10-07 10:27:00,20.11100,20.11100,20.10780,20.10780
2022-10-07 10:28:00,20.10860,20.11100,20.10770,20.11100
2022-10-07 10:29:00,20.11100,20.11100,20.10720,20.10770
2022-10-07 10:30:00,20.10780,20.11100,20.10720,20.11100
2022-10-07 10:31:00,20.11100,20.11100,20.10790,20.10840
2022-10-07 10:32:00,20.10860,20.11100,20.10840,20.10870
2022-10-07 10:33:00,20.10860,20.11100,20.10820,20.11100
2022-10-07 10:34:00,20.10900,20.11100,20.10860,20.11100
2022-10-07 10:35:00,20.11100,20.11100,20.10860,20.10860
2022-10-07 10:36:00,20.11100,20.11100,20.10840,20.10870
2022-10-07 10:37:00,20.10860,20.11100,20.10820,20.11100
2022-10-07 10:38:00,20.11100,20.11500,20.10820,20.11500
2022-10-07 10:39:00,20.11260,20.11500,20.11210,20.11500
2022-10-07 10:40:00,20.11500,20.11500,20.11240,20.11260
2022-10-07 10:41:00,20.11500,20.11570,20.11270,20.11440
2022-10-07 10:42:00,20.11500,20.12000,20.11450,20.11950
2022-10-07 10:43:00,20.11580,20.11950,20.11160,20.11500
2022-10-07 10:44:00,20.11500,20.11550,20.11220,20.11510
2022-10-07 10:45:00,20.11270,20.11550,20.11130,20.11520
2022-10-07 10:46:00,20.11400,20.11740,20.11350,20.11740
2022-10-07 10:47:00,20.11810,20.12000,20.11600,20.12000
2022-10-07 10:48:00,20.11590,20.12000,20.11460,20.11470
2022-10-07 10:49:00,20.11480,20.12000,20.11480,20.12000
2022-10-07 10:50:00,20.12000,20.12000,20.11590,20.11640
2022-10-07 10:51:00,20.11610,20.12000,20.11610,20.12000
2022-10-07 10:52:00,20.11650,20.12000,20.11480,20.11480
2022-10-07 10:53:00,20.11630,20.12000,20.11480,20.12000
2022-10-07 10:54:00,20.11670,20.12000,20.11570,20.11640
2022-10-07 10:55:00,20.11680,20.12000,20.11450,20.12000
2022-10-07 10:56:00,20.11560,20.12000,20.11420,20.11645
2022-10-07 10:57:00,20.11430,20.11725,20.11410,20.11715
2022-10-07 10:58:00,20.11530,20.11655,20.11420,20.11655
2022-10-07 10:59:00,20.11550,20.11765,20.11450,20.11450
2022-10-07 11:00:00,20.11510,20.11665,20.10960,20.11290
2022-10-07 11:01:00,20.11050,20.11550,20.11050,20.11120
2022-10-07 11:02:00,20.11120,20.11545,20.10990,20.11545
2022-10-07 11:03:00,20.11030,20.11550,20.10910,20.11150
2022-10-07 11:04:00,20.11150,20.11550,20.11150,20.11545
2022-10-07 11:05:00,20.11330,20.11950,20.11200,20.11950
2022-10-07 11:06:00,20.11680,20.12000,20.11390,20.11625
2022-10-07 11:07:00,20.11530,20.12000,20.11440,20.11585
2022-10-07 11:08:00,20.11460,20.11585,20.11130,20.11550
2022-10-07 11:09:00,20.11230,20.11650,20.11220,20.11545
2022-10-07 11:10:00,20.11460,20.12050,20.11430,20.12000
2022-10-07 11:11:00,20.11800,20.12350,20.11800,20.12025
2022-10-07 11:12:00,20.11700,20.12335,20.11700,20.12275
2022-10-07 11:13:00,20.11930,20.12350,20.11610,20.11815
2022-10-07 11:14:00,20.11660,20.11835,20.11610,20.11795
2022-10-07 11:15:00,20.11610,20.11815,20.11590,20.11795
2022-10-07 11:16:00,20.11700,20.11800,20.11050,20.11300
2022-10-07 11:17:00,20.11190,20.11635,20.11160,20.11450
2022-10-07 11:18:00,20.11100,20.11500,20.11100,20.11335
2022-10-07 11:19:00,20.11200,20.11500,20.10990,20.11080
2022-10-07 11:20:00,20.11100,20.11215,20.10710,20.10710
2022-10-07 11:21:00,20.10815,20.10835,20.10440,20.10715
2022-10-07 11:22:00,20.10810,20.10950,20.10750,20.10915
2022-10-07 11:23:00,20.10890,20.10955,20.10650,20.10850
2022-10-07 11:24:00,20.10710,20.10965,20.10600,20.10745
2022-10-07 11:25:00,20.10590,20.10745,20.10270,20.10465
2022-10-07 11:26:00,20.10320,20.10605,20.10290,20.10435
2022-10-07 11:27:00,20.10415,20.10750,20.10300,20.10735
2022-10-07 11:28:00,20.10710,20.10825,20.10440,20.10665
2022-10-07 11:29:00,20.10600,20.10685,20.10520,20.10665
2022-10-07 11:30:00,20.10540,20.10650,20.10330,20.10385
2022-10-07 11:31:00,20.10470,20.10480,20.10290,20.10425
2022-10-07 11:32:00,20.10430,20.10475,20.10370,20.10415
2022-10-07 11:33:00,20.10390,20.10475,20.10330,20.10420
2022-10-07 11:34:00,20.10465,20.10515,20.10390,20.10485
2022-10-07 11:35:00,20.10370,20.10715,20.10370,20.10555
2022-10-07 11:36:00,20.10480,20.10550,20.10330,20.10435
2022-10-07 11:37:00,20.10400,20.10445,20.10370,20.10445
2022-10-07 11:38:00,20.10410,20.10550,20.10010,20.10500
2022-10-07 11:39:00,20.10310,20.10560,20.10310,20.10485
2022-10-07 11:40:00,20.10540,20.10860,20.10485,20.10690
2022-10-07 11:41:00,20.10760,20.10970,20.10645,20.10715
2022-10-07 11:42:00,20.10860,20.10950,20.10695,20.10930
2022-10-07 11:43:00,20.10900,20.10950,20.10735,20.10765
2022-10-07 11:44:00,20.10780,20.10890,20.10705,20.10705
2022-10-07 11:45:00,20.10670,20.10990,20.10595,20.10845
2022-10-07 11:46:00,20.10930,20.11200,20.10915,20.11065
2022-10-07 11:47:00,20.11180,20.11230,20.10950,20.11000
2022-10-07 11:48:00,20.11100,20.11110,20.10925,20.10935
2022-10-07 11:49:00,20.10940,20.10950,20.10750,20.10860
2022-10-07 11:50:00,20.10760,20.10825,20.10720,20.10785
2022-10-07 11:51:00,20.10730,20.10900,20.10650,20.10840
2022-10-07 11:52:00,20.10750,20.10850,20.10590,20.10710
2022-10-07 11:53:00,20.10630,20.10695,20.10220,20.10290
2022-10-07 11:54:00,20.10350,20.10550,20.10220,20.10240
2022-10-07 11:55:00,20.10200,20.10800,20.10140,20.10670
2022-10-07 11:56:00,20.10735,20.10780,20.10560,20.10745
2022-10-07 11:57:00,20.10690,20.10815,20.10600,20.10790
2022-10-07 11:58:00,20.10670,20.10950,20.10650,20.10750
2022-10-07 11:59:00,20.10770,20.10805,20.10540,20.10710
2022-10-07 12:00:00,20.10750,20.10885,20.10730,20.10875
2022-10-07 12:01:00,20.10840,20.10990,20.10700,20.10700
2022-10-07 12:02:00,20.10690,20.10795,20.10500,20.10795
2022-10-07 12:03:00,20.10750,20.10970,20.10630,20.10955
2022-10-07 12:04:00,20.10920,20.10970,20.10670,20.10755
2022-10-07 12:05:00,20.10750,20.10850,20.10520,20.10675
2022-10-07 12:06:00,20.10590,20.10750,20.10390,20.10615
2022-10-07 12:07:00,20.10520,20.10585,20.10280,20.10550
2022-10-07 12:08:00,20.10350,20.10550,20.10280,20.10455
2022-10-07 12:09:00,20.10390,20.10465,20.10280,20.10280
2022-10-07 12:10:00,20.10290,20.10465,20.10260,20.10435
2022-10-07 12:11:00,20.10300,20.10765,20.10300,20.10625
2022-10-07 12:12:00,20.10580,20.10750,20.10350,20.10350
2022-10-07 12:13:00,20.10320,20.10700,20.10320,20.10470
2022-10-07 12:14:00,20.10370,20.10675,20.10370,20.10675
2022-10-07 12:15:00,20.10580,20.10725,20.10430,20.10725
2022-10-07 12:16:00,20.10560,20.11100,20.10560,20.10800
2022-10-07 12:17:00,20.10820,20.10945,20.10720,20.10775
2022-10-07 12:18:00,20.10780,20.10850,20.10630,20.10675
2022-10-07 12:19:00,20.10630,20.10785,20.10620,20.10675
2022-10-07 12:20:00,20.10520,20.10750,20.10440,20.10565
2022-10-07 12:21:00,20.10480,20.10750,20.10440,20.10585
2022-10-07 12:22:00,20.10585,20.10750,20.10340,20.10465
2022-10-07 12:23:00,20.10390,20.10500,20.10290,20.10425
2022-10-07 12:24:00,20.10220,20.10220,20.09850,20.09985
2022-10-07 12:25:00,20.10000,20.10030,20.09730,20.10025
2022-10-07 12:26:00,20.10050,20.10100,20.09850,20.09880
2022-10-07 12:27:00,20.09900,20.09900,20.09520,20.09595
2022-10-07 12:28:00,20.09600,20.09680,20.09550,20.09620
2022-10-07 12:29:00,20.09670,20.09835,20.09560,20.09675
2022-10-07 12:30:00,20.09680,20.09975,20.09620,20.09975
2022-10-07 12:31:00,20.09940,20.10005,20.09830,20.09915
2022-10-07 12:32:00,20.09830,20.09965,20.09820,20.09965
2022-10-07 12:33:00,20.09940,20.10045,20.09840,20.10045
2022-10-07 12:34:00,20.09850,20.10160,20.09850,20.10065
2022-10-07 12:35:00,20.10160,20.10160,20.09680,20.09785
2022-10-07 12:36:00,20.09650,20.09985,20.09620,20.09985
2022-10-07 12:37:00,20.09840,20.10025,20.09500,20.09560
2022-10-07 12:38:00,20.09390,20.09600,20.09390,20.09530
2022-10-07 12:39:00,20.09470,20.09600,20.09280,20.09280
2022-10-07 12:40:00,20.09270,20.09615,20.09270,20.09595
2022-10-07 12:41:00,20.09545,20.09655,20.09470,20.09645
2022-10-07 12:42:00,20.09560,20.09750,20.09500,20.09535
2022-10-07 12:43:00,20.09535,20.09635,20.09470,20.09545
2022-10-07 12:44:00,20.09545,20.09625,20.09340,20.09600
2022-10-07 12:45:00,20.09510,20.09665,20.09470,20.09515
2022-10-07 12:46:00,20.09560,20.09635,20.09480,20.09515
2022-10-07 12:47:00,20.09670,20.09710,20.09470,20.09495
2022-10-07 12:48:00,20.09480,20.09710,20.09390,20.09585
2022-10-07 12:49:00,20.09580,20.09770,20.09510,20.09595
2022-10-07 12:50:00,20.09630,20.09810,20.09550,20.09585
2022-10-07 12:51:00,20.09600,20.09680,20.09575,20.09585
2022-10-07 12:52:00,20.09590,20.09980,20.09590,20.09845
2022-10-07 12:53:00,20.09950,20.09980,20.09670,20.09770
2022-10-07 12:54:00,20.09670,20.09800,20.09535,20.09585
2022-10-07 12:55:00,20.09680,20.09960,20.09615,20.09750
2022-10-07 12:56:00,20.09770,20.09840,20.09535,20.09615
2022-10-07 12:57:00,20.09680,20.09845,20.09415,20.09415
2022-10-07 12:58:00,20.09620,20.09655,20.09345,20.09455
2022-10-07 12:59:00,20.09540,20.09600,20.09360,20.09395
2022-10-07 13:00:00,20.09370,20.09435,20.09320,20.09425
2022-10-07 13:01:00,20.09390,20.09750,20.09380,20.09600
2022-10-07 13:02:00,20.09730,20.09755,20.09550,20.09665
2022-10-07 13:03:00,20.09680,20.09690,20.09500,20.09650
2022-10-07 13:04:00,20.09670,20.09675,20.09505,20.09565
2022-10-07 13:05:00,20.09640,20.09715,20.09325,20.09500
2022-10-07 13:06:00,20.09540,20.09710,20.09475,20.09645
2022-10-07 13:07:00,20.09710,20.09750,20.09385,20.09450
2022-10-07 13:08:00,20.09450,20.09730,20.09385,20.09605
2022-10-07 13:09:00,20.09790,20.10150,20.09565,20.09945
2022-10-07 13:10:00,20.10060,20.10290,20.09800,20.10110
2022-10-07 13:11:00,20.09990,20.10150,20.09600,20.09810
2022-10-07 13:12:00,20.09730,20.09790,20.09515,20.09605
2022-10-07 13:13:00,20.09770,20.10140,20.09600,20.09865
2022-10-07 13:14:00,20.10110,20.10130,20.09730,20.09770
2022-10-07 13:15:00,20.09710,20.09770,20.09425,20.09730
2022-10-07 13:16:00,20.09700,20.09750,20.09430,20.09730
2022-10-07 13:17:00,20.09630,20.09750,20.09535,20.09535
2022-10-07 13:18:00,20.09730,20.09730,20.09285,20.09300
2022-10-07 13:19:00,20.09390,20.09790,20.09365,20.09660
2022-10-07 13:20:00,20.09670,20.09830,20.09485,20.09720
2022-10-07 13:21:00,20.09710,20.09820,20.09485,20.09750
2022-10-07 13:22:00,20.09770,20.09790,20.09465,20.09575
2022-10-07 13:23:00,20.09550,20.09810,20.09415,20.09415
2022-10-07 13:24:00,20.09540,20.09640,20.09285,20.09640
2022-10-07 13:25:00,20.09475,20.09830,20.09475,20.09740
2022-10-07 13:26:00,20.09790,20.09940,20.09500,20.09515
2022-10-07 13:27:00,20.09560,20.09620,20.08895,20.08895
2022-10-07 13:28:00,20.09040,20.09370,20.08900,20.09015
2022-10-07 13:29:00,20.09150,20.09750,20.09125,20.09620
2022-10-07 13:30:00,20.09600,20.09600,20.09205,20.09300
2022-10-07 13:31:00,20.09320,20.09620,20.09195,20.09450
2022-10-07 13:32:00,20.09560,20.09560,20.09365,20.09385
2022-10-07 13:33:00,20.09385,20.09670,20.09385,20.09450
2022-10-07 13:34:00,20.09550,20.09640,20.09325,20.09530
2022-10-07 13:35:00,20.09500,20.09680,20.09175,20.09185
2022-10-07 13:36:00,20.09250,20.09390,20.09185,20.09215
2022-10-07 13:37:00,20.09245,20.09380,20.08920,20.08960
2022-10-07 13:38:00,20.08930,20.08980,20.08700,20.08750
2022-10-07 13:39:00,20.08510,20.08680,20.08255,20.08355
2022-10-07 13:40:00,20.08480,20.08660,20.08285,20.08425
2022-10-07 13:41:00,20.08590,20.08880,20.08455,20.08645
2022-10-07 13:42:00,20.08850,20.08850,20.08365,20.08435
2022-10-07 13:43:00,20.08450,20.08490,20.08345,20.08385
2022-10-07 13:44:00,20.08400,20.08510,20.08375,20.08405
2022-10-07 13:45:00,20.08490,20.08610,20.08355,20.08380
2022-10-07 13:46:00,20.08450,20.08510,20.08220,20.08275
2022-10-07 13:47:00,20.08270,20.08300,20.08195,20.08195
2022-10-07 13:48:00,20.08210,20.08490,20.08125,20.08345
2022-10-07 13:49:00,20.08460,20.08640,20.08325,20.08385
2022-10-07 13:50:00,20.08440,20.09000,20.08415,20.08805
2022-10-07 13:51:00,20.08900,20.09000,20.08630,20.08645
2022-10-07 13:52:00,20.08770,20.08830,20.08450,20.08570
2022-10-07 13:53:00,20.08430,20.08830,20.08405,20.08665
2022-10-07 13:54:00,20.08810,20.08940,20.08665,20.08765
2022-10-07 13:55:00,20.08765,20.09000,20.08765,20.08795
2022-10-07 13:56:00,20.09000,20.09040,20.08645,20.08675
2022-10-07 13:57:00,20.08675,20.09000,20.08675,20.09000
2022-10-07 13:58:00,20.09000,20.09000,20.08705,20.08735
2022-10-07 13:59:00,20.08930,20.08980,20.08705,20.08735
2022-10-07 14:00:00,20.08735,20.08940,20.08655,20.08695
2022-10-07 14:01:00,20.08850,20.08910,20.08665,20.08805
2022-10-07 14:02:00,20.09000,20.09025,20.08800,20.09025
2022-10-07 14:03:00,20.08930,20.09110,20.08805,20.08805
2022-10-07 14:04:00,20.08850,20.08920,20.08775,20.08775
2022-10-07 14:05:00,20.08850,20.08920,20.08775,20.08815
2022-10-07 14:06:00,20.08870,20.08910,20.08745,20.08815
