Datetime,Open,High,Low,Close
2022-10-25 07:03:00,19.92855,19.92885,19.92750,19.92865
2022-10-25 07:04:00,19.92780,19.92865,19.92690,19.92835
2022-10-25 07:05:00,19.92770,19.93500,19.92690,19.93500
2022-10-25 07:06:00,19.93630,19.94020,19.93210,19.93295
2022-10-25 07:07:00,19.93270,19.93295,19.92750,19.92815
2022-10-25 07:08:00,19.92820,19.92835,19.92730,19.92730
2022-10-25 07:09:00,19.92750,19.92860,19.92730,19.92825
2022-10-25 07:10:00,19.92820,19.92910,19.92520,19.92800
2022-10-25 07:11:00,19.92460,19.92600,19.92460,19.92475
2022-10-25 07:12:00,19.92505,19.92580,19.92465,19.92465
2022-10-25 07:13:00,19.92560,19.92600,19.92485,19.92505
2022-10-25 07:14:00,19.92570,19.92580,19.92475,19.92485
2022-10-25 07:15:00,19.92515,19.92820,19.92505,19.92765
2022-10-25 07:16:00,19.92820,19.92830,19.92725,19.92745
2022-10-25 07:17:00,19.92790,19.92890,19.92735,19.92785
2022-10-25 07:18:00,19.92785,19.92900,19.92765,19.92765
2022-10-25 07:19:00,19.92765,19.92900,19.92615,19.92735
2022-10-25 07:20:00,19.92735,19.92800,19.92705,19.92745
2022-10-25 07:21:00,19.92745,19.92850,19.92735,19.92755
2022-10-25 07:22:00,19.92755,19.92820,19.92745,19.92745
2022-10-25 07:23:00,19.92745,19.92840,19.92745,19.92815
2022-10-25 07:24:00,19.92795,19.93080,19.92795,19.93005
2022-10-25 07:25:00,19.93010,19.93430,19.92915,19.93350
2022-10-25 07:26:00,19.93420,19.93720,19.93385,19.93435
2022-10-25 07:27:00,19.93510,19.93520,19.93300,19.93355
2022-10-25 07:28:00,19.93440,19.93720,19.93365,19.93585
2022-10-25 07:29:00,19.93585,19.93740,19.93535,19.93555
2022-10-25 07:30:00,19.93630,19.93720,19.92540,19.92895
2022-10-25 07:31:00,19.92895,19.93530,19.92895,19.93465
2022-10-25 07:32:00,19.93465,19.93520,19.93465,19.93520
2022-10-25 07:33:00,19.93465,19.93465,19.93445,19.93445
2022-10-25 07:34:00,19.93455,19.93520,19.93350,19.93415
2022-10-25 07:35:00,19.93400,19.93445,19.93255,19.93295
2022-10-25 07:36:00,19.93310,19.93370,19.93260,19.93335
2022-10-25 07:37:00,19.93345,19.93345,19.93120,19.93225
2022-10-25 07:38:00,19.93215,19.93230,19.93120,19.93205
2022-10-25 07:39:00,19.93140,19.93300,19.93140,19.93175
2022-10-25 07:40:00,19.93370,19.93370,19.93180,19.93195
2022-10-25 07:41:00,19.93195,19.93195,19.93165,19.93165
2022-10-25 07:42:00,19.93165,19.93200,19.92970,19.93105
2022-10-25 07:43:00,19.93000,19.93135,19.93000,19.93135
2022-10-25 07:44:00,19.93060,19.93165,19.93060,19.93125
2022-10-25 07:45:00,19.93060,19.93105,19.92800,19.92965
2022-10-25 07:46:00,19.92770,19.92965,19.92730,19.92760
2022-10-25 07:47:00,19.92810,19.92905,19.92760,19.92905
2022-10-25 07:48:00,19.92800,19.92905,19.92650,19.92755
2022-10-25 07:49:00,19.92755,19.92755,19.92610,19.92725
2022-10-25 07:50:00,19.92690,19.92795,19.92610,19.92755
2022-10-25 07:51:00,19.92755,19.93780,19.92690,19.93125
2022-10-25 07:52:00,19.93145,19.93190,19.93010,19.93010
2022-10-25 07:53:00,19.93145,19.93335,19.92990,19.93335
2022-10-25 07:54:00,19.93335,19.93350,19.93080,19.93325
2022-10-25 07:55:00,19.93190,19.93325,19.93060,19.93235
2022-10-25 07:56:00,19.93245,19.94240,19.93060,19.93700
2022-10-25 07:57:00,19.93870,19.94170,19.93480,19.94040
2022-10-25 07:58:00,19.93920,19.94150,19.93660,19.93740
2022-10-25 07:59:00,19.93440,19.93750,19.93370,19.93750
2022-10-25 08:00:00,19.93750,19.93750,19.93550,19.93550
2022-10-25 08:01:00,19.93550,19.93550,19.93550,19.93550
2022-10-25 08:05:00,19.93550,19.94640,19.93550,19.93670
2022-10-25 08:06:00,19.93570,19.94380,19.93550,19.93550
2022-10-25 08:07:00,19.93640,19.94380,19.93550,19.93550
2022-10-25 08:08:00,19.93550,19.93850,19.93550,19.93750
2022-10-25 08:09:00,19.93860,19.93870,19.93750,19.93750
2022-10-25 08:10:00,19.93750,19.94040,19.93750,19.94040
2022-10-25 08:11:00,19.93750,19.93820,19.93750,19.93820
2022-10-25 08:12:00,19.93750,19.93750,19.93750,19.93750
2022-10-25 08:13:00,19.93750,19.94040,19.93750,19.94040
2022-10-25 08:14:00,19.93750,19.93820,19.93750,19.93780
2022-10-25 08:15:00,19.93750,19.93790,19.93750,19.93790
2022-10-25 08:16:00,19.93750,19.94040,19.93750,19.93890
2022-10-25 08:17:00,19.93870,19.93870,19.93750,19.93750
2022-10-25 08:18:00,19.93750,19.93790,19.93750,19.93770
2022-10-25 08:19:00,19.93750,19.93790,19.93750,19.93790
2022-10-25 08:20:00,19.93750,19.93750,19.93750,19.93750
2022-10-25 08:21:00,19.93750,19.93760,19.93750,19.93760
2022-10-25 08:22:00,19.93750,19.93870,19.93750,19.93870
2022-10-25 08:23:00,19.93890,19.93890,19.93750,19.93750
2022-10-25 08:24:00,19.93910,19.93910,19.93910,19.93910
2022-10-25 08:25:00,19.93770,19.93840,19.93750,19.93750
2022-10-25 08:26:00,19.93790,19.94470,19.93750,19.93750
2022-10-25 08:27:00,19.94470,19.94470,19.94430,19.94430
2022-10-25 08:29:00,19.94470,19.94470,19.93750,19.93750
2022-10-25 08:30:00,19.94360,19.94380,19.94020,19.94020
2022-10-25 08:31:00,19.93930,19.93940,19.93750,19.93750
2022-10-25 08:32:00,19.94410,19.94410,19.93980,19.93980
2022-10-25 08:33:00,19.93950,19.93950,19.93950,19.93950
2022-10-25 08:34:00,19.94140,19.94140,19.93750,19.93970
2022-10-25 08:35:00,19.94300,19.94300,19.94020,19.94210
2022-10-25 08:36:00,19.94050,19.94060,19.93970,19.94060
2022-10-25 08:37:00,19.94020,19.94040,19.93750,19.93970
2022-10-25 08:38:00,19.94020,19.94260,19.94010,19.94130
2022-10-25 08:39:00,19.94030,19.94230,19.94000,19.94080
2022-10-25 08:40:00,19.94040,19.94270,19.93750,19.94060
2022-10-25 08:41:00,19.94160,19.94160,19.93980,19.94040
2022-10-25 08:42:00,19.94000,19.94260,19.93980,19.94060
2022-10-25 08:43:00,19.94020,19.94260,19.93750,19.94260
2022-10-25 08:44:00,19.94080,19.94260,19.94000,19.94020
2022-10-25 08:45:00,19.94020,19.94020,19.93980,19.94000
2022-10-25 08:46:00,19.94010,19.94510,19.93750,19.94020
2022-10-25 08:47:00,19.94480,19.94480,19.93990,19.93990
2022-10-25 08:48:00,19.94510,19.94510,19.94000,19.94000
2022-10-25 08:49:00,19.94510,19.94510,19.93750,19.94040
2022-10-25 08:50:00,19.94040,19.94500,19.94020,19.94020
2022-10-25 08:51:00,19.94470,19.94470,19.94020,19.94020
2022-10-25 08:52:00,19.93750,19.94020,19.93750,19.93990
2022-10-25 08:53:00,19.94470,19.94470,19.93890,19.94010
2022-10-25 08:54:00,19.94190,19.94190,19.94000,19.94000
2022-10-25 08:55:00,19.94150,19.94400,19.93750,19.94060
2022-10-25 08:56:00,19.94080,19.94200,19.94030,19.94030
2022-10-25 08:57:00,19.94040,19.94060,19.93750,19.93750
2022-10-25 08:58:00,19.94090,19.94090,19.94040,19.94040
2022-10-25 08:59:00,19.94110,19.94130,19.94040,19.94060
2022-10-25 09:00:00,19.94290,19.94560,19.93650,19.94250
2022-10-25 09:01:00,19.93610,19.94250,19.93600,19.94250
2022-10-25 09:02:00,19.93630,19.94250,19.93630,19.94050
2022-10-25 09:03:00,19.93640,19.94050,19.93550,19.94000
2022-10-25 09:04:00,19.93630,19.94050,19.93630,19.94050
2022-10-25 09:05:00,19.94050,19.94050,19.93650,19.93770
2022-10-25 09:06:00,19.93860,19.94250,19.93740,19.94250
2022-10-25 09:07:00,19.93930,19.94250,19.93860,19.94250
2022-10-25 09:08:00,19.93830,19.94250,19.93820,19.94250
2022-10-25 09:09:00,19.94250,19.94250,19.93710,19.93720
2022-10-25 09:10:00,19.94250,19.94250,19.93660,19.93710
2022-10-25 09:11:00,19.93810,19.94250,19.93670,19.94250
2022-10-25 09:12:00,19.93710,19.94250,19.93420,19.94250
2022-10-25 09:13:00,19.94250,19.94250,19.93430,19.93660
2022-10-25 09:14:00,19.93840,19.94250,19.93290,19.93450
2022-10-25 09:15:00,19.93590,19.93750,19.93280,19.93450
2022-10-25 09:16:00,19.93590,19.93650,19.93280,19.93450
2022-10-25 09:17:00,19.93450,19.93570,19.93280,19.93310
2022-10-25 09:18:00,19.93450,19.93450,19.93320,19.93320
2022-10-25 09:19:00,19.93450,19.93450,19.93310,19.93310
2022-10-25 09:20:00,19.93450,19.93530,19.93320,19.93320
2022-10-25 09:21:00,19.93450,19.93450,19.93110,19.93200
2022-10-25 09:22:00,19.93285,19.93285,19.93255,19.93265
2022-10-25 09:23:00,19.93255,19.93265,19.93180,19.93265
2022-10-25 09:24:00,19.93255,19.93265,19.93255,19.93265
2022-10-25 09:25:00,19.93225,19.93255,19.93100,19.93130
2022-10-25 09:26:00,19.93235,19.93315,19.93100,19.93295
2022-10-25 09:27:00,19.93120,19.93450,19.93060,19.93225
2022-10-25 09:28:00,19.93205,19.93245,19.93160,19.93245
2022-10-25 09:29:00,19.93245,19.93255,19.93100,19.93255
2022-10-25 09:30:00,19.93255,19.93255,19.93120,19.93245
2022-10-25 09:31:00,19.93245,19.93255,19.93120,19.93120
2022-10-25 09:32:00,19.93130,19.93255,19.93120,19.93245
2022-10-25 09:33:00,19.93245,19.93265,19.93120,19.93255
2022-10-25 09:34:00,19.93140,19.93265,19.93090,19.93245
2022-10-25 09:35:00,19.93255,19.93255,19.93080,19.93235
2022-10-25 09:36:00,19.93235,19.93265,19.93070,19.93215
2022-10-25 09:37:00,19.93235,19.93235,19.93010,19.93225
2022-10-25 09:38:00,19.93245,19.93265,19.93120,19.93255
2022-10-25 09:39:00,19.93120,19.93255,19.93100,19.93235
2022-10-25 09:40:00,19.93090,19.93255,19.93080,19.93255
2022-10-25 09:41:00,19.93110,19.93265,19.93080,19.93255
2022-10-25 09:42:00,19.93235,19.93235,19.93040,19.93140
2022-10-25 09:43:00,19.93235,19.93255,19.93060,19.93255
2022-10-25 09:44:00,19.93255,19.93255,19.93120,19.93245
2022-10-25 09:45:00,19.93070,19.93235,19.93000,19.93215
2022-10-25 09:46:00,19.92970,19.93225,19.92940,19.93185
2022-10-25 09:47:00,19.93185,19.93215,19.92960,19.93215
2022-10-25 09:48:00,19.93215,19.93215,19.93020,19.93120
2022-10-25 09:49:00,19.93100,19.93225,19.92990,19.93120
2022-10-25 09:50:00,19.93225,19.93225,19.93120,19.93120
2022-10-25 09:51:00,19.93225,19.93225,19.93030,19.93030
2022-10-25 09:52:00,19.93020,19.93225,19.93000,19.93120
2022-10-25 09:53:00,19.93010,19.93225,19.92990,19.93225
2022-10-25 09:54:00,19.93215,19.93235,19.92960,19.93235
2022-10-25 09:55:00,19.92890,19.93045,19.92850,19.93045
2022-10-25 09:56:00,19.92850,19.93055,19.92840,19.92985
2022-10-25 09:57:00,19.92860,19.92985,19.92820,19.92965
2022-10-25 09:58:00,19.92880,19.92965,19.92780,19.92935
2022-10-25 09:59:00,19.92935,19.92935,19.92880,19.92880
2022-10-25 10:00:00,19.92770,19.92925,19.92770,19.92925
2022-10-25 10:01:00,19.92860,19.92925,19.92820,19.92925
2022-10-25 10:02:00,19.92860,19.92960,19.92740,19.92925
2022-10-25 10:03:00,19.92925,19.92940,19.92900,19.92900
2022-10-25 10:04:00,19.92925,19.92945,19.92905,19.92935
2022-10-25 10:05:00,19.92915,19.92945,19.92915,19.92925
2022-10-25 10:06:00,19.92945,19.92945,19.92880,19.92900
2022-10-25 10:07:00,19.92930,19.92945,19.92900,19.92910
2022-10-25 10:08:00,19.92900,19.93130,19.92900,19.93085
2022-10-25 10:09:00,19.93095,19.93095,19.93000,19.93085
2022-10-25 10:10:00,19.92990,19.93075,19.92760,19.92825
2022-10-25 10:11:00,19.92630,19.92765,19.92620,19.92690
2022-10-25 10:12:00,19.92650,19.92755,19.92580,19.92705
2022-10-25 10:13:00,19.92705,19.92765,19.92620,19.92765
2022-10-25 10:14:00,19.92560,19.92735,19.92540,19.92665
2022-10-25 10:15:00,19.92500,19.92605,19.92500,19.92605
2022-10-25 10:16:00,19.92625,19.92700,19.92550,19.92675
2022-10-25 10:17:00,19.92675,19.92675,19.92550,19.92625
2022-10-25 10:18:00,19.92625,19.92635,19.92500,19.92585
2022-10-25 10:19:00,19.92595,19.92595,19.92540,19.92570
2022-10-25 10:20:00,19.92595,19.92605,19.92490,19.92500
2022-10-25 10:21:00,19.92595,19.92685,19.92580,19.92685
2022-10-25 10:22:00,19.92580,19.92695,19.92430,19.92695
2022-10-25 10:23:00,19.92695,19.92750,19.92430,19.92750
2022-10-25 10:24:00,19.92685,19.92700,19.92440,19.92645
2022-10-25 10:25:00,19.92635,19.92635,19.92350,19.92555
2022-10-25 10:26:00,19.92520,19.92615,19.92300,19.92310
2022-10-25 10:27:00,19.92495,19.92500,19.92270,19.92405
2022-10-25 10:28:00,19.92405,19.92485,19.92270,19.92395
2022-10-25 10:29:00,19.92290,19.92655,19.92290,19.92645
2022-10-25 10:30:00,19.92560,19.92675,19.92420,19.92675
2022-10-25 10:31:00,19.92380,19.92625,19.92380,19.92555
2022-10-25 10:32:00,19.92400,19.92600,19.92370,19.92600
2022-10-25 10:33:00,19.92470,19.92655,19.92380,19.92655
2022-10-25 10:34:00,19.92540,19.92685,19.92390,19.92625
2022-10-25 10:35:00,19.92560,19.92560,19.92370,19.92495
2022-10-25 10:36:00,19.92485,19.92685,19.92380,19.92685
2022-10-25 10:37:00,19.92685,19.92685,19.92390,19.92505
2022-10-25 10:38:00,19.92360,19.92615,19.92360,19.92615
2022-10-25 10:39:00,19.92490,19.92635,19.92380,19.92555
2022-10-25 10:40:00,19.92390,19.92575,19.92380,19.92555
2022-10-25 10:41:00,19.92370,19.92555,19.92360,19.92555
2022-10-25 10:42:00,19.92440,19.92555,19.92380,19.92555
2022-10-25 10:43:00,19.92555,19.92555,19.92360,19.92360
2022-10-25 10:44:00,19.92555,19.92585,19.92380,19.92585
2022-10-25 10:45:00,19.92390,19.92820,19.92380,19.92650
2022-10-25 10:46:00,19.92720,19.92835,19.92430,19.92555
2022-10-25 10:47:00,19.92400,19.92635,19.92390,19.92635
2022-10-25 10:48:00,19.92580,19.92650,19.92460,19.92470
2022-10-25 10:49:00,19.92460,19.92520,19.92320,19.92475
2022-10-25 10:50:00,19.92475,19.92520,19.92310,19.92310
2022-10-25 10:51:00,19.92500,19.92500,19.92270,19.92455
2022-10-25 10:52:00,19.92445,19.92445,19.92300,19.92300
2022-10-25 10:53:00,19.92300,19.92450,19.92280,19.92445
2022-10-25 10:54:00,19.92445,19.92445,19.92230,19.92335
2022-10-25 10:55:00,19.92300,19.92335,19.92220,19.92335
2022-10-25 10:56:00,19.92310,19.92345,19.92260,19.92345
2022-10-25 10:57:00,19.92345,19.92345,19.92280,19.92280
2022-10-25 10:58:00,19.92345,19.92345,19.92220,19.92280
2022-10-25 10:59:00,19.92270,19.92575,19.92270,19.92575
2022-10-25 11:00:00,19.92440,19.92725,19.92380,19.92465
2022-10-25 11:01:00,19.92310,19.92465,19.92130,19.92455
2022-10-25 11:02:00,19.92350,19.93090,19.92350,19.93000
2022-10-25 11:03:00,19.92840,19.93155,19.92730,19.93155
2022-10-25 11:04:00,19.93110,19.93250,19.92500,19.92835
2022-10-25 11:05:00,19.92670,19.93050,19.92430,19.92880
2022-10-25 11:06:00,19.92880,19.93050,19.92760,19.92915
2022-10-25 11:07:00,19.92840,19.92900,19.92410,19.92545
2022-10-25 11:08:00,19.92460,19.92560,19.92390,19.92515
2022-10-25 11:09:00,19.92505,19.92560,19.92410,19.92475
2022-10-25 11:10:00,19.92420,19.92670,19.92350,19.92645
2022-10-25 11:11:00,19.92580,19.92820,19.92540,19.92545
2022-10-25 11:12:00,19.92550,19.92710,19.92520,19.92565
2022-10-25 11:13:00,19.92460,19.92560,19.92240,19.92540
2022-10-25 11:14:00,19.92520,19.92695,19.92360,19.92475
2022-10-25 11:15:00,19.92450,19.92645,19.92410,19.92520
2022-10-25 11:16:00,19.92540,19.92600,19.92430,19.92600
2022-10-25 11:17:00,19.92500,19.92550,19.92450,19.92525
2022-10-25 11:18:00,19.92500,19.92570,19.92500,19.92535
2022-10-25 11:19:00,19.92450,19.93000,19.92450,19.92955
2022-10-25 11:20:00,19.92970,19.93030,19.92495,19.92550
2022-10-25 11:21:00,19.92520,19.92790,19.92455,19.92455
2022-10-25 11:22:00,19.92580,19.92760,19.92480,19.92535
2022-10-25 11:23:00,19.92520,19.92820,19.92495,19.92645
2022-10-25 11:24:00,19.93070,19.93120,19.92540,19.92650
2022-10-25 11:25:00,19.92670,19.92790,19.92520,19.92525
2022-10-25 11:26:00,19.92650,19.92650,19.92180,19.92265
2022-10-25 11:27:00,19.92270,19.92410,19.92180,19.92255
2022-10-25 11:28:00,19.92270,19.92270,19.92150,19.92215
2022-10-25 11:29:00,19.92215,19.92215,19.91885,19.92075
2022-10-25 11:30:00,19.92050,19.92130,19.91450,19.91485
2022-10-25 11:31:00,19.91470,19.91620,19.91470,19.91575
2022-10-25 11:32:00,19.91490,19.91585,19.91430,19.91470
2022-10-25 11:33:00,19.91515,19.91545,19.91460,19.91485
2022-10-25 11:34:00,19.91480,19.91750,19.91470,19.91595
2022-10-25 11:35:00,19.91710,19.91730,19.91470,19.91625
2022-10-25 11:36:00,19.91580,19.91640,19.91580,19.91625
2022-10-25 11:37:00,19.91600,19.91710,19.91490,19.91625
2022-10-25 11:38:00,19.91730,19.92080,19.91675,19.92045
2022-10-25 11:39:00,19.92050,19.92060,19.91735,19.92000
2022-10-25 11:40:00,19.91920,19.92020,19.91725,19.91755
2022-10-25 11:41:00,19.91770,19.91840,19.91655,19.91710
2022-10-25 11:42:00,19.91655,19.91880,19.91645,19.91860
2022-10-25 11:43:00,19.91850,19.91940,19.91655,19.91725
2022-10-25 11:44:00,19.91820,19.91880,19.91665,19.91730
2022-10-25 11:45:00,19.91690,19.91870,19.91620,19.91715
2022-10-25 11:46:00,19.91870,19.91990,19.91695,19.91705
2022-10-25 11:47:00,19.91750,19.92140,19.91695,19.91705
2022-10-25 11:48:00,19.91900,19.92120,19.91650,19.91995
2022-10-25 11:49:00,19.92050,19.92050,19.91725,19.91845
2022-10-25 11:50:00,19.91845,19.92240,19.91845,19.91920
2022-10-25 11:51:00,19.91900,19.92120,19.91895,19.92035
2022-10-25 11:52:00,19.92140,19.92220,19.92075,19.92095
2022-10-25 11:53:00,19.92200,19.92550,19.92105,19.92285
2022-10-25 11:54:00,19.92420,19.92440,19.92070,19.92130
2022-10-25 11:55:00,19.92150,19.92150,19.91905,19.92025
2022-10-25 11:56:00,19.92090,19.92280,19.92015,19.92165
2022-10-25 11:57:00,19.92250,19.92370,19.92115,19.92145
2022-10-25 11:58:00,19.92150,19.92170,19.92085,19.92115
2022-10-25 11:59:00,19.92120,19.92120,19.91895,19.92085
2022-10-25 12:00:00,19.92270,19.92290,19.91745,19.91745
2022-10-25 12:01:00,19.91810,19.91810,19.91620,19.91755
2022-10-25 12:02:00,19.91750,19.91820,19.91580,19.91690
2022-10-25 12:03:00,19.91700,19.91880,19.91640,19.91790
2022-10-25 12:04:00,19.91765,19.91880,19.91765,19.91860
2022-10-25 12:05:00,19.91870,19.91880,19.91725,19.91775
2022-10-25 12:06:00,19.91810,19.92670,19.91765,19.92505
2022-10-25 12:07:00,19.92560,19.92600,19.92495,19.92535
2022-10-25 12:08:00,19.92580,19.92670,19.92545,19.92565
2022-10-25 12:09:00,19.92590,19.92900,19.92525,19.92815
2022-10-25 12:10:00,19.92910,19.92910,19.92500,19.92595
2022-10-25 12:11:00,19.92610,19.92690,19.92205,19.92325
2022-10-25 12:12:00,19.92430,19.92680,19.92430,19.92575
2022-10-25 12:13:00,19.92650,19.92820,19.92540,19.92575
2022-10-25 12:14:00,19.92700,19.92780,19.92515,19.92645
2022-10-25 12:15:00,19.92730,19.94340,19.92690,19.93955
2022-10-25 12:16:00,19.93890,19.94020,19.93615,19.93675
2022-10-25 12:17:00,19.93800,19.94160,19.93225,19.93915
2022-10-25 12:18:00,19.93950,19.93950,19.93250,19.93255
2022-10-25 12:19:00,19.93370,19.93870,19.93285,19.93635
2022-10-25 12:20:00,19.93670,19.93740,19.93200,19.93365
2022-10-25 12:21:00,19.93480,19.93790,19.93135,19.93655
2022-10-25 12:22:00,19.93640,19.94150,19.93380,19.93665
2022-10-25 12:23:00,19.93720,19.94180,19.93465,19.93465
2022-10-25 12:24:00,19.93580,19.93590,19.93165,19.93485
2022-10-25 12:25:00,19.93420,19.93510,19.93055,19.93075
2022-10-25 12:26:00,19.93140,19.93330,19.92790,19.92855
2022-10-25 12:27:00,19.92835,19.92930,19.92795,19.92860
2022-10-25 12:28:00,19.92930,19.93050,19.92685,19.92875
2022-10-25 12:29:00,19.93040,19.93290,19.92845,19.93115
2022-10-25 12:30:00,19.93060,19.93800,19.93050,19.93275
2022-10-25 12:31:00,19.93330,19.93420,19.92945,19.93005
2022-10-25 12:32:00,19.93060,19.93340,19.92995,19.93275
2022-10-25 12:33:00,19.93310,19.93760,19.93180,19.93380
2022-10-25 12:34:00,19.93330,19.93330,19.92650,19.92805
2022-10-25 12:35:00,19.92840,19.93490,19.92650,19.93450
2022-10-25 12:36:00,19.93420,19.93490,19.93265,19.93265
2022-10-25 12:37:00,19.93340,19.93710,19.93250,19.93365
2022-10-25 12:38:00,19.93660,19.93720,19.93215,19.93685
2022-10-25 12:39:00,19.93720,19.93870,19.93305,19.93350
2022-10-25 12:40:00,19.93410,19.93410,19.92850,19.93235
2022-10-25 12:41:00,19.93370,19.93430,19.92685,19.92865
2022-10-25 12:42:00,19.92880,19.93020,19.92675,19.92675
2022-10-25 12:43:00,19.92670,19.92890,19.92505,19.92525
2022-10-25 12:44:00,19.92630,19.92650,19.92405,19.92405
2022-10-25 12:45:00,19.92500,19.92560,19.92455,19.92550
2022-10-25 12:46:00,19.92510,19.92540,19.92265,19.92275
2022-10-25 12:47:00,19.92260,19.92270,19.92125,19.92205
2022-10-25 12:48:00,19.92290,19.92540,19.92240,19.92495
2022-10-25 12:49:00,19.92540,19.92540,19.92415,19.92475
2022-10-25 12:50:00,19.92450,19.92610,19.92450,19.92540
2022-10-25 12:51:00,19.92520,19.92520,19.92180,19.92240
2022-10-25 12:52:00,19.92255,19.92450,19.92130,19.92430
2022-10-25 12:53:00,19.92540,19.92670,19.92305,19.92305
2022-10-25 12:54:00,19.92410,19.92560,19.92155,19.92400
2022-10-25 12:55:00,19.92350,19.92450,19.92250,19.92390
2022-10-25 12:56:00,19.92360,19.92880,19.92360,19.92785
2022-10-25 12:57:00,19.92770,19.92770,19.92410,19.92475
2022-10-25 12:58:00,19.92410,19.92880,19.92390,19.92780
2022-10-25 12:59:00,19.92800,19.92860,19.92770,19.92825
2022-10-25 13:00:00,19.92860,19.92950,19.92760,19.92865
2022-10-25 13:01:00,19.92930,19.93000,19.92765,19.92805
2022-10-25 13:02:00,19.92820,19.92860,19.92780,19.92785
2022-10-25 13:03:00,19.92790,19.92910,19.92780,19.92865
2022-10-25 13:04:00,19.92820,19.93080,19.92755,19.92755
2022-10-25 13:05:00,19.92860,19.93180,19.92800,19.92950
2022-10-25 13:06:00,19.92840,19.93040,19.92760,19.92985
2022-10-25 13:07:00,19.93040,19.93070,19.92760,19.92795
2022-10-25 13:08:00,19.92795,19.92910,19.92760,19.92875
2022-10-25 13:09:00,19.92950,19.93080,19.92860,19.92940
2022-10-25 13:10:00,19.92860,19.93230,19.92800,19.93100
2022-10-25 13:11:00,19.93060,19.93450,19.93010,19.93290
2022-10-25 13:12:00,19.93360,19.93400,19.93185,19.93200
2022-10-25 13:13:00,19.93100,19.93255,19.92990,19.93145
2022-10-25 13:14:00,19.93145,19.93330,19.93100,19.93265
2022-10-25 13:15:00,19.93230,19.93245,19.93050,19.93205
2022-10-25 13:16:00,19.93160,19.93570,19.93160,19.93225
2022-10-25 13:17:00,19.93270,19.93700,19.93225,19.93625
2022-10-25 13:18:00,19.93610,19.93610,19.92880,19.93255
2022-10-25 13:19:00,19.93220,19.93350,19.93220,19.93275
2022-10-25 13:20:00,19.93240,19.93310,19.93220,19.93255
2022-10-25 13:21:00,19.93310,19.93685,19.93310,19.93665
2022-10-25 13:22:00,19.93675,19.93720,19.93300,19.93610
2022-10-25 13:23:00,19.93605,19.93605,19.93225,19.93255
2022-10-25 13:24:00,19.93230,19.93450,19.93200,19.93205
2022-10-25 13:25:00,19.93220,19.93280,19.92760,19.92795
2022-10-25 13:26:00,19.92800,19.93200,19.92800,19.93160
2022-10-25 13:27:00,19.93150,19.93250,19.93000,19.93215
2022-10-25 13:28:00,19.93220,19.93390,19.93040,19.93045
2022-10-25 13:29:00,19.92950,19.93255,19.92950,19.93160
2022-10-25 13:30:00,19.93140,19.93380,19.93055,19.93100
2022-10-25 13:31:00,19.93160,19.93430,19.93030,19.93335
2022-10-25 13:32:00,19.93340,19.93665,19.93330,19.93550
2022-10-25 13:33:00,19.93560,19.93650,19.93480,19.93535
2022-10-25 13:34:00,19.93570,19.93700,19.93530,19.93665
2022-10-25 13:35:00,19.93630,19.93720,19.93630,19.93715
2022-10-25 13:36:00,19.93640,19.93680,19.93545,19.93655
2022-10-25 13:37:00,19.93660,19.94020,19.93630,19.94000
2022-10-25 13:38:00,19.93950,19.94130,19.93930,19.94095
2022-10-25 13:39:00,19.94120,19.94120,19.93670,19.93870
2022-10-25 13:40:00,19.94000,19.94100,19.93650,19.93670
2022-10-25 13:41:00,19.93670,19.93900,19.93670,19.93705
2022-10-25 13:42:00,19.93660,19.93900,19.93490,19.93495
2022-10-25 13:43:00,19.93495,19.93535,19.93170,19.93195
2022-10-25 13:44:00,19.93180,19.93590,19.93180,19.93565
2022-10-25 13:45:00,19.93530,19.93530,19.93120,19.93255
2022-10-25 13:46:00,19.93210,19.93265,19.93030,19.93060
2022-10-25 13:47:00,19.93120,19.93265,19.92990,19.93140
2022-10-25 13:48:00,19.93180,19.93350,19.93010,19.93115
2022-10-25 13:49:00,19.93140,19.93200,19.92965,19.92965
2022-10-25 13:50:00,19.92990,19.93350,19.92955,19.93190
2022-10-25 13:51:00,19.93220,19.93220,19.92910,19.93145
2022-10-25 13:52:00,19.93210,19.93265,19.93180,19.93200
2022-10-25 13:53:00,19.93220,19.93340,19.93205,19.93325
2022-10-25 13:54:00,19.93340,19.93350,19.93110,19.93145
2022-10-25 13:55:00,19.93190,19.93220,19.92710,19.92785
2022-10-25 13:56:00,19.92770,19.92860,19.92770,19.92800
2022-10-25 13:57:00,19.92860,19.92860,19.92745,19.92815
2022-10-25 13:58:00,19.92800,19.92945,19.92720,19.92760
2022-10-25 13:59:00,19.92790,19.92910,19.92760,19.92815
2022-10-25 14:00:00,19.92790,19.92910,19.92765,19.92900
2022-10-25 14:01:00,19.92805,19.93050,19.92740,19.92845
2022-10-25 14:02:00,19.92800,19.93080,19.92770,19.92780
2022-10-25 14:03:00,19.92900,19.93250,19.92770,19.93160
2022-10-25 14:04:00,19.93060,19.93250,19.93060,19.93075
2022-10-25 14:05:00,19.92990,19.93070,19.92790,19.92805
2022-10-25 14:06:00,19.92800,19.92900,19.92760,19.92765
2022-10-25 14:07:00,19.92860,19.92860,19.92620,19.92765
2022-10-25 14:08:00,19.92610,19.92770,19.92520,19.92585
2022-10-25 14:09:00,19.92585,19.92770,19.92390,19.92755
