Datetime,Open,High,Low,Close
2022-10-13 07:03:00,19.99430,19.99540,19.98645,19.98655
2022-10-13 07:04:00,19.99030,20.00900,19.98975,20.00395
2022-10-13 07:05:00,20.00400,20.00550,20.00345,20.00455
2022-10-13 07:06:00,20.00420,20.00700,20.00370,20.00385
2022-10-13 07:07:00,20.00380,20.00380,19.98940,19.99020
2022-10-13 07:08:00,19.98920,19.99995,19.98770,19.98815
2022-10-13 07:09:00,19.98870,19.98920,19.98365,19.98365
2022-10-13 07:10:00,19.98390,19.98450,19.98345,19.98345
2022-10-13 07:11:00,19.98450,19.99250,19.98355,19.98935
2022-10-13 07:12:00,19.98935,19.99200,19.98935,19.99200
2022-10-13 07:13:00,19.99050,19.99130,19.98750,19.98755
2022-10-13 07:14:00,19.98860,19.99170,19.98775,19.98835
2022-10-13 07:15:00,19.98910,19.98910,19.98500,19.98500
2022-10-13 07:16:00,19.98750,19.99150,19.98525,19.98875
2022-10-13 07:17:00,19.98960,19.99050,19.98645,19.98645
2022-10-13 07:18:00,19.98635,19.98810,19.98635,19.98665
2022-10-13 07:19:00,19.98720,19.98770,19.98615,19.98615
2022-10-13 07:20:00,19.98680,19.98680,19.98365,19.98395
2022-10-13 07:21:00,19.98510,19.98580,19.98395,19.98435
2022-10-13 07:22:00,19.98530,19.98600,19.98405,19.98465
2022-10-13 07:23:00,19.98520,19.98550,19.98445,19.98465
2022-10-13 07:24:00,19.98620,19.98620,19.98475,19.98515
2022-10-13 07:25:00,19.98515,19.98570,19.98465,19.98465
2022-10-13 07:26:00,19.98540,19.98550,19.98465,19.98465
2022-10-13 07:27:00,19.98465,19.98550,19.98465,19.98490
2022-10-13 07:28:00,19.98490,19.98540,19.98455,19.98465
2022-10-13 07:29:00,19.98490,19.98650,19.98405,19.98515
2022-10-13 07:30:00,19.98430,19.98590,19.98300,19.98445
2022-10-13 07:31:00,19.98540,19.98550,19.98435,19.98445
2022-10-13 07:32:00,19.98820,19.98840,19.98500,19.98665
2022-10-13 07:33:00,19.98760,19.98900,19.98665,19.98675
2022-10-13 07:34:00,19.98710,19.98820,19.98675,19.98695
2022-10-13 07:35:00,19.98695,19.98820,19.98695,19.98810
2022-10-13 07:36:00,19.98750,19.98810,19.98705,19.98705
2022-10-13 07:37:00,19.98705,19.98820,19.98705,19.98800
2022-10-13 07:38:00,19.98750,19.98750,19.98615,19.98615
2022-10-13 07:39:00,19.98615,19.99090,19.98600,19.98885
2022-10-13 07:40:00,19.98900,19.98925,19.98790,19.98925
2022-10-13 07:41:00,19.98830,19.98945,19.98830,19.98915
2022-10-13 07:42:00,19.98915,19.98930,19.98915,19.98925
2022-10-13 07:43:00,19.98925,19.98960,19.98870,19.98935
2022-10-13 07:44:00,19.98935,19.98960,19.98935,19.98945
2022-10-13 07:45:00,19.98810,19.98950,19.98810,19.98815
2022-10-13 07:46:00,19.98850,19.98950,19.98665,19.98665
2022-10-13 07:47:00,19.98665,19.98780,19.98655,19.98715
2022-10-13 07:48:00,19.98665,19.98730,19.98640,19.98685
2022-10-13 07:49:00,19.98685,19.98685,19.98640,19.98675
2022-10-13 07:50:00,19.98675,19.99055,19.98675,19.98995
2022-10-13 07:51:00,19.99055,19.99055,19.98960,19.99025
2022-10-13 07:52:00,19.98960,19.99055,19.98940,19.99000
2022-10-13 07:53:00,19.99035,19.99045,19.98940,19.99045
2022-10-13 07:54:00,19.99045,19.99300,19.99010,19.99010
2022-10-13 07:55:00,19.99075,19.99090,19.98900,19.98990
2022-10-13 07:56:00,19.98985,19.99130,19.98950,19.98980
2022-10-13 07:57:00,19.99075,19.99110,19.98940,19.99045
2022-10-13 07:58:00,19.99070,19.99350,19.98825,19.99040
2022-10-13 07:59:00,19.99045,19.99300,19.98670,19.99300
2022-10-13 08:00:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:01:00,19.98970,19.99550,19.98120,19.99550
2022-10-13 08:02:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:04:00,19.98270,19.99550,19.98120,19.98120
2022-10-13 08:06:00,19.99550,19.99550,19.98080,19.98600
2022-10-13 08:07:00,19.98110,19.99550,19.98110,19.98550
2022-10-13 08:09:00,19.99550,19.99550,19.98600,19.99370
2022-10-13 08:10:00,19.99480,19.99550,19.98970,19.98970
2022-10-13 08:11:00,19.99500,19.99500,19.99500,19.99500
2022-10-13 08:12:00,19.99550,19.99550,19.99500,19.99500
2022-10-13 08:13:00,19.99550,19.99550,19.99500,19.99500
2022-10-13 08:14:00,19.99500,19.99500,19.99500,19.99500
2022-10-13 08:15:00,19.99550,19.99550,19.99500,19.99500
2022-10-13 08:16:00,19.99750,19.99750,19.99500,19.99500
2022-10-13 08:17:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:18:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:20:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:21:00,19.99550,19.99550,19.99550,19.99550
2022-10-13 08:23:00,19.98960,19.98960,19.98960,19.98960
2022-10-13 08:24:00,19.99490,19.99620,19.99490,19.99500
2022-10-13 08:25:00,19.99500,19.99500,19.99500,19.99500
2022-10-13 08:27:00,19.99550,19.99550,19.99500,19.99500
2022-10-13 08:30:00,19.99600,19.99600,19.98970,19.99010
2022-10-13 08:31:00,19.99010,19.99580,19.99010,19.99060
2022-10-13 08:32:00,19.99070,19.99070,19.99070,19.99070
2022-10-13 08:33:00,19.99060,19.99560,19.98960,19.99030
2022-10-13 08:34:00,19.99040,19.99520,19.99040,19.99520
2022-10-13 08:35:00,19.98980,19.99520,19.98980,19.99090
2022-10-13 08:36:00,19.99080,19.99550,19.99040,19.99040
2022-10-13 08:37:00,19.99550,19.99550,19.99050,19.99490
2022-10-13 08:38:00,19.99500,19.99500,19.99490,19.99490
2022-10-13 08:39:00,19.99490,19.99550,19.99000,19.99010
2022-10-13 08:40:00,19.99010,19.99720,19.99010,19.99640
2022-10-13 08:41:00,19.99050,19.99610,19.99040,19.99540
2022-10-13 08:42:00,19.99540,19.99550,19.99000,19.99100
2022-10-13 08:43:00,19.99090,19.99550,19.99070,19.99070
2022-10-13 08:44:00,19.99070,19.99520,19.99060,19.99520
2022-10-13 08:45:00,19.99080,19.99550,19.99060,19.99550
2022-10-13 08:46:00,19.99550,19.99600,19.99060,19.99600
2022-10-13 08:47:00,19.99520,19.99600,19.99520,19.99600
2022-10-13 08:48:00,19.99620,19.99620,19.99620,19.99620
2022-10-13 08:49:00,19.99600,19.99600,19.98860,19.98910
2022-10-13 08:50:00,19.98860,19.99600,19.98830,19.98890
2022-10-13 08:51:00,19.99200,19.99200,19.98920,19.98960
2022-10-13 08:52:00,19.99600,19.99600,19.98890,19.98890
2022-10-13 08:53:00,19.98890,19.99600,19.98880,19.98880
2022-10-13 08:54:00,19.98880,19.99130,19.98880,19.99130
2022-10-13 08:55:00,19.98910,19.99600,19.98830,19.99130
2022-10-13 08:56:00,19.99130,19.99600,19.99000,19.99000
2022-10-13 08:57:00,19.98970,19.98980,19.98900,19.98900
2022-10-13 08:58:00,19.98900,19.99600,19.98890,19.98890
2022-10-13 08:59:00,19.98890,19.99600,19.98890,19.99600
2022-10-13 09:00:00,19.99540,19.99850,19.99030,19.99150
2022-10-13 09:01:00,19.99670,19.99670,19.98950,19.99150
2022-10-13 09:02:00,19.99150,19.99640,19.98960,19.99580
2022-10-13 09:03:00,19.99570,19.99570,19.98960,19.99450
2022-10-13 09:04:00,19.99450,19.99450,19.99430,19.99430
2022-10-13 09:05:00,19.99450,19.99590,19.99130,19.99130
2022-10-13 09:06:00,19.99450,19.99450,19.99140,19.99170
2022-10-13 09:07:00,19.99170,19.99450,19.99150,19.99450
2022-10-13 09:08:00,19.99450,19.99450,19.99130,19.99250
2022-10-13 09:09:00,19.99130,19.99250,19.99130,19.99250
2022-10-13 09:10:00,19.99250,19.99450,19.99060,19.99300
2022-10-13 09:11:00,19.99480,19.99850,19.99330,19.99850
2022-10-13 09:12:00,19.99850,19.99850,19.99560,19.99560
2022-10-13 09:13:00,19.99560,19.99850,19.99520,19.99540
2022-10-13 09:14:00,19.99550,19.99850,19.99520,19.99850
2022-10-13 09:15:00,19.99520,19.99850,19.99500,19.99850
2022-10-13 09:16:00,19.99850,19.99850,19.99480,19.99530
2022-10-13 09:17:00,19.99500,19.99850,19.99480,19.99850
2022-10-13 09:18:00,19.99560,19.99850,19.99500,19.99850
2022-10-13 09:19:00,19.99850,19.99850,19.99500,19.99570
2022-10-13 09:20:00,19.99850,19.99850,19.99580,19.99580
2022-10-13 09:21:00,19.99540,19.99850,19.99500,19.99850
2022-10-13 09:22:00,19.99550,19.99850,19.99450,19.99600
2022-10-13 09:23:00,19.99600,19.99850,19.99510,19.99850
2022-10-13 09:24:00,19.99500,19.99850,19.99500,19.99850
2022-10-13 09:25:00,19.99520,19.99850,19.99520,19.99850
2022-10-13 09:26:00,19.99500,19.99850,19.99470,19.99610
2022-10-13 09:27:00,19.99520,19.99850,19.99520,19.99850
2022-10-13 09:28:00,19.99850,19.99850,19.99610,19.99610
2022-10-13 09:29:00,19.99850,19.99850,19.99520,19.99550
2022-10-13 09:30:00,19.99540,19.99800,19.99380,19.99550
2022-10-13 09:31:00,19.99550,19.99550,19.99160,19.99350
2022-10-13 09:32:00,19.99160,19.99350,19.99110,19.99130
2022-10-13 09:33:00,19.99350,19.99350,19.99010,19.99150
2022-10-13 09:34:00,19.99090,19.99150,19.99090,19.99150
2022-10-13 09:35:00,19.99150,19.99150,19.98940,19.98940
2022-10-13 09:36:00,19.99130,19.99180,19.99130,19.99150
2022-10-13 09:37:00,19.99150,19.99160,19.98960,19.98960
2022-10-13 09:38:00,19.99190,19.99190,19.98680,19.98950
2022-10-13 09:39:00,19.98700,19.99280,19.98680,19.99280
2022-10-13 09:40:00,19.99255,19.99310,19.98870,19.99310
2022-10-13 09:41:00,19.99305,19.99305,19.99040,19.99175
2022-10-13 09:42:00,19.99175,19.99305,19.99040,19.99255
2022-10-13 09:43:00,19.99255,19.99255,19.99030,19.99195
2022-10-13 09:44:00,19.99160,19.99245,19.99040,19.99215
2022-10-13 09:45:00,19.99220,19.99220,19.98920,19.98950
2022-10-13 09:46:00,19.98950,19.98950,19.98950,19.98950
2022-10-13 09:47:00,19.98950,19.99400,19.98750,19.99400
2022-10-13 09:48:00,19.99400,19.99400,19.98800,19.98950
2022-10-13 09:49:00,19.98950,19.98950,19.98950,19.98950
2022-10-13 09:50:00,19.98880,19.99400,19.98850,19.99400
2022-10-13 09:51:00,19.99400,19.99400,19.99180,19.99180
2022-10-13 09:52:00,19.99200,19.99400,19.99200,19.99400
2022-10-13 09:53:00,19.99200,19.99400,19.99170,19.99400
2022-10-13 09:54:00,19.99400,19.99400,19.99130,19.99200
2022-10-13 09:55:00,19.99220,19.99400,19.99040,19.99210
2022-10-13 09:56:00,19.99170,19.99400,19.99150,19.99220
2022-10-13 09:57:00,19.99200,19.99400,19.99150,19.99400
2022-10-13 09:58:00,19.99200,19.99400,19.99000,19.99400
2022-10-13 09:59:00,19.99200,19.99400,19.99160,19.99400
2022-10-13 10:00:00,19.99210,19.99260,19.99170,19.99200
2022-10-13 10:01:00,19.99400,19.99400,19.99070,19.99295
2022-10-13 10:02:00,19.99295,19.99400,19.99060,19.99400
2022-10-13 10:03:00,19.99210,19.99400,19.99160,19.99400
2022-10-13 10:04:00,19.99400,19.99400,19.99200,19.99200
2022-10-13 10:05:00,19.99400,19.99605,19.99220,19.99605
2022-10-13 10:06:00,19.99540,19.99800,19.99350,19.99400
2022-10-13 10:07:00,19.99400,19.99520,19.99370,19.99370
2022-10-13 10:08:00,19.99400,19.99800,19.99400,19.99800
2022-10-13 10:09:00,19.99800,19.99800,19.99560,19.99610
2022-10-13 10:10:00,19.99800,19.99800,19.99560,19.99560
2022-10-13 10:11:00,19.99800,19.99800,19.99490,19.99490
2022-10-13 10:12:00,19.99500,19.99685,19.99450,19.99450
2022-10-13 10:13:00,19.99440,19.99685,19.99410,19.99410
2022-10-13 10:14:00,19.99400,19.99400,19.98950,19.99160
2022-10-13 10:15:00,19.99120,19.99400,19.98950,19.98950
2022-10-13 10:16:00,19.98950,19.99050,19.98950,19.99040
2022-10-13 10:17:00,19.98950,19.99225,19.98950,19.99225
2022-10-13 10:18:00,19.99070,19.99400,19.98950,19.98950
2022-10-13 10:19:00,19.99070,19.99400,19.98950,19.99400
2022-10-13 10:20:00,19.99150,19.99400,19.98950,19.98950
2022-10-13 10:21:00,19.98950,19.99160,19.98950,19.99160
2022-10-13 10:22:00,19.98950,19.99400,19.98950,19.99240
2022-10-13 10:23:00,19.99160,19.99400,19.99130,19.99400
2022-10-13 10:24:00,19.99270,19.99400,19.99150,19.99400
2022-10-13 10:25:00,19.99330,19.99420,19.99170,19.99390
2022-10-13 10:26:00,19.99160,19.99440,19.98950,19.98950
2022-10-13 10:27:00,19.99160,19.99400,19.98950,19.99400
2022-10-13 10:28:00,19.99380,19.99410,19.99220,19.99400
2022-10-13 10:29:00,19.99220,19.99410,19.98950,19.99400
2022-10-13 10:30:00,19.99400,19.99400,19.99200,19.99380
2022-10-13 10:31:00,19.99390,19.99410,19.99240,19.99400
2022-10-13 10:32:00,19.99400,19.99400,19.98950,19.98950
2022-10-13 10:33:00,19.98950,19.99240,19.98950,19.99150
2022-10-13 10:34:00,19.99240,19.99280,19.98950,19.99195
2022-10-13 10:35:00,19.99195,19.99270,19.98950,19.98950
2022-10-13 10:36:00,19.99250,19.99250,19.98950,19.98950
2022-10-13 10:37:00,19.98950,19.99400,19.98950,19.99400
2022-10-13 10:38:00,19.99400,19.99400,19.98950,19.99230
2022-10-13 10:39:00,19.98950,19.99400,19.98950,19.99400
2022-10-13 10:40:00,19.99400,19.99410,19.99180,19.99220
2022-10-13 10:41:00,19.99330,19.99400,19.98950,19.99200
2022-10-13 10:42:00,19.99250,19.99250,19.98950,19.98950
2022-10-13 10:43:00,19.99100,19.99110,19.98950,19.99070
2022-10-13 10:44:00,19.98950,19.98950,19.98950,19.98950
2022-10-13 10:45:00,19.99090,19.99400,19.98950,19.99150
2022-10-13 10:46:00,19.99150,19.99400,19.98950,19.98950
2022-10-13 10:47:00,19.99090,19.99090,19.98950,19.98950
2022-10-13 10:48:00,19.99070,19.99090,19.98950,19.99090
2022-10-13 10:49:00,19.98950,19.99195,19.98950,19.99185
2022-10-13 10:50:00,19.99060,19.99185,19.98890,19.98950
2022-10-13 10:51:00,19.98950,19.99200,19.98770,19.98770
2022-10-13 10:52:00,19.98950,19.98950,19.98750,19.98750
2022-10-13 10:53:00,19.98950,19.98950,19.98670,19.98795
2022-10-13 10:54:00,19.98795,19.98855,19.98610,19.98855
2022-10-13 10:55:00,19.98720,19.98855,19.98680,19.98680
2022-10-13 10:56:00,19.98690,19.98845,19.98660,19.98730
2022-10-13 10:57:00,19.98740,19.98950,19.98660,19.98815
2022-10-13 10:58:00,19.98950,19.98950,19.98630,19.98700
2022-10-13 10:59:00,19.98720,19.99450,19.98720,19.99260
2022-10-13 11:00:00,19.99320,19.99650,19.99110,19.99650
2022-10-13 11:01:00,19.99610,19.99880,19.99440,19.99695
2022-10-13 11:02:00,19.99650,19.99850,19.98915,19.99070
2022-10-13 11:03:00,19.98915,19.99310,19.98725,19.98725
2022-10-13 11:04:00,19.98830,19.98950,19.98500,19.98750
2022-10-13 11:05:00,19.98860,19.98960,19.98375,19.98550
2022-10-13 11:06:00,19.98670,19.98700,19.98375,19.98525
2022-10-13 11:07:00,19.98530,19.98860,19.98475,19.98705
2022-10-13 11:08:00,19.98740,19.98860,19.98365,19.98375
2022-10-13 11:09:00,19.98385,19.98450,19.98375,19.98410
2022-10-13 11:10:00,19.98430,19.98990,19.98375,19.98990
2022-10-13 11:11:00,19.98990,19.99240,19.98790,19.98935
2022-10-13 11:12:00,19.98945,19.99220,19.98700,19.98765
2022-10-13 11:13:00,19.98765,19.98880,19.98740,19.98750
2022-10-13 11:14:00,19.98870,19.99450,19.98765,19.99315
2022-10-13 11:15:00,19.99330,19.99400,19.98890,19.98995
2022-10-13 11:16:00,19.98995,19.99130,19.98620,19.98900
2022-10-13 11:17:00,19.98930,19.99000,19.98765,19.98765
2022-10-13 11:18:00,19.98770,19.99010,19.98765,19.98915
2022-10-13 11:19:00,19.98940,19.99240,19.98915,19.99165
2022-10-13 11:20:00,19.99165,19.99240,19.98720,19.98850
2022-10-13 11:21:00,19.98750,19.98870,19.98530,19.98645
2022-10-13 11:22:00,19.98830,19.98900,19.98700,19.98795
2022-10-13 11:23:00,19.98870,19.98900,19.98770,19.98815
2022-10-13 11:24:00,19.98815,19.98980,19.98770,19.98935
2022-10-13 11:25:00,19.98935,19.98980,19.98700,19.98760
2022-10-13 11:26:00,19.98795,19.98860,19.98750,19.98775
2022-10-13 11:27:00,19.98785,19.98860,19.98420,19.98445
2022-10-13 11:28:00,19.98680,19.98680,19.98420,19.98435
2022-10-13 11:29:00,19.98470,19.98700,19.98435,19.98525
2022-10-13 11:30:00,19.98560,19.98580,19.98545,19.98555
2022-10-13 11:31:00,19.98565,19.98580,19.98390,19.98475
2022-10-13 11:32:00,19.98475,19.98600,19.98410,19.98600
2022-10-13 11:33:00,19.98580,19.98820,19.98540,19.98735
2022-10-13 11:34:00,19.98750,19.98900,19.98750,19.98845
2022-10-13 11:35:00,19.98830,19.98920,19.98765,19.98805
2022-10-13 11:36:00,19.98860,19.98860,19.98520,19.98705
2022-10-13 11:37:00,19.98650,19.98915,19.98650,19.98895
2022-10-13 11:38:00,19.98900,19.98920,19.98715,19.98755
2022-10-13 11:39:00,19.98755,19.99160,19.98740,19.99000
2022-10-13 11:40:00,19.99200,19.99260,19.98875,19.98930
2022-10-13 11:41:00,19.98875,19.99200,19.98875,19.98960
2022-10-13 11:42:00,19.98830,19.98980,19.98780,19.98835
2022-10-13 11:43:00,19.98840,19.98980,19.98720,19.98860
2022-10-13 11:44:00,19.98820,19.98920,19.98740,19.98810
2022-10-13 11:45:00,19.98880,19.98880,19.98710,19.98810
2022-10-13 11:46:00,19.98790,19.98980,19.98790,19.98865
2022-10-13 11:47:00,19.98840,19.98940,19.98820,19.98940
2022-10-13 11:48:00,19.98830,19.98955,19.98770,19.98955
2022-10-13 11:49:00,19.98850,19.98985,19.98720,19.98875
2022-10-13 11:50:00,19.98740,19.98920,19.98680,19.98750
2022-10-13 11:51:00,19.98860,19.98880,19.98740,19.98770
2022-10-13 11:52:00,19.98750,19.98860,19.98720,19.98825
2022-10-13 11:53:00,19.98825,19.98860,19.98680,19.98770
2022-10-13 11:54:00,19.98825,19.98860,19.98700,19.98795
2022-10-13 11:55:00,19.98810,19.98880,19.98700,19.98735
2022-10-13 11:56:00,19.98730,19.98860,19.98705,19.98710
2022-10-13 11:57:00,19.98780,19.98860,19.98690,19.98715
2022-10-13 11:58:00,19.98710,19.98740,19.98510,19.98550
2022-10-13 11:59:00,19.98580,19.98870,19.98560,19.98835
2022-10-13 12:00:00,19.98820,19.98880,19.98805,19.98805
2022-10-13 12:01:00,19.98770,19.98830,19.98695,19.98785
2022-10-13 12:02:00,19.98795,19.98830,19.98725,19.98805
2022-10-13 12:03:00,19.98810,19.98895,19.98755,19.98885
2022-10-13 12:04:00,19.98895,19.98905,19.98855,19.98905
2022-10-13 12:05:00,19.98895,19.98895,19.98790,19.98825
2022-10-13 12:06:00,19.98825,19.98850,19.98775,19.98850
2022-10-13 12:07:00,19.98840,19.99030,19.98815,19.98975
2022-10-13 12:08:00,19.99000,19.99030,19.98925,19.98925
2022-10-13 12:09:00,19.98925,19.99010,19.98875,19.98875
2022-10-13 12:10:00,19.98940,19.99000,19.98770,19.98775
2022-10-13 12:11:00,19.98775,19.98810,19.98725,19.98745
2022-10-13 12:12:00,19.98640,19.98880,19.98640,19.98785
2022-10-13 12:13:00,19.98900,19.98920,19.98755,19.98785
2022-10-13 12:14:00,19.98810,19.99010,19.98740,19.98775
2022-10-13 12:15:00,19.98770,19.98940,19.98730,19.98800
2022-10-13 12:16:00,19.98940,19.98960,19.98840,19.98845
2022-10-13 12:17:00,19.98920,19.99220,19.98770,19.99220
2022-10-13 12:18:00,19.99160,19.99315,19.98885,19.98915
2022-10-13 12:19:00,19.98900,19.99110,19.98720,19.98860
2022-10-13 12:20:00,19.98850,19.98995,19.98680,19.98835
2022-10-13 12:21:00,19.98740,19.99000,19.98730,19.99000
2022-10-13 12:22:00,19.98900,19.99170,19.98870,19.99000
2022-10-13 12:23:00,19.99000,19.99480,19.98960,19.99220
2022-10-13 12:24:00,19.99280,19.99650,19.99110,19.99370
2022-10-13 12:25:00,19.99540,19.99540,19.99010,19.99185
2022-10-13 12:26:00,19.99020,19.99450,19.98940,19.99335
2022-10-13 12:27:00,19.99355,19.99415,19.99240,19.99415
2022-10-13 12:28:00,19.99415,19.99425,19.99210,19.99335
2022-10-13 12:29:00,19.99200,19.99265,19.99010,19.99070
2022-10-13 12:30:00,19.99210,19.99385,19.98880,19.99305
2022-10-13 12:31:00,19.99140,19.99275,19.98690,19.98835
2022-10-13 12:32:00,19.98845,19.98965,19.98700,19.98955
2022-10-13 12:33:00,19.98790,19.99085,19.98770,19.98985
2022-10-13 12:34:00,19.98990,19.99110,19.98770,19.98860
2022-10-13 12:35:00,19.98840,19.99005,19.98720,19.98740
2022-10-13 12:36:00,19.98740,19.99035,19.98710,19.99035
2022-10-13 12:37:00,19.98940,19.99025,19.98780,19.98925
2022-10-13 12:38:00,19.98790,19.99160,19.98790,19.99020
2022-10-13 12:39:00,19.99025,19.99150,19.98990,19.99150
2022-10-13 12:40:00,19.99050,19.99160,19.98700,19.98740
2022-10-13 12:41:00,19.98720,19.99160,19.98720,19.99050
2022-10-13 12:42:00,19.99030,19.99170,19.98980,19.99020
2022-10-13 12:43:00,19.98970,19.99020,19.98850,19.99000
2022-10-13 12:44:00,19.98860,19.99000,19.98730,19.98935
2022-10-13 12:45:00,19.98810,19.98955,19.98680,19.98815
2022-10-13 12:46:00,19.98690,19.98875,19.98530,19.98645
2022-10-13 12:47:00,19.98750,19.98900,19.98645,19.98865
2022-10-13 12:48:00,19.98855,19.99000,19.98730,19.98745
2022-10-13 12:49:00,19.98740,19.98825,19.98680,19.98755
2022-10-13 12:50:00,19.98700,19.98800,19.98420,19.98625
2022-10-13 12:51:00,19.98410,19.98635,19.98400,19.98635
2022-10-13 12:52:00,19.98635,19.98635,19.98390,19.98595
2022-10-13 12:53:00,19.98595,19.98665,19.98430,19.98665
2022-10-13 12:54:00,19.98700,19.98700,19.98400,19.98430
2022-10-13 12:55:00,19.98635,19.98645,19.98380,19.98585
2022-10-13 12:56:00,19.98620,19.98645,19.98490,19.98640
2022-10-13 12:57:00,19.98625,19.98665,19.98520,19.98665
2022-10-13 12:58:00,19.98540,19.98710,19.98540,19.98655
2022-10-13 12:59:00,19.98540,19.98675,19.98400,19.98675
2022-10-13 13:00:00,19.98510,19.98615,19.98360,19.98390
2022-10-13 13:01:00,19.98390,19.98595,19.98390,19.98585
2022-10-13 13:02:00,19.98390,19.98595,19.98380,19.98555
2022-10-13 13:03:00,19.98460,19.99065,19.98460,19.98805
2022-10-13 13:04:00,19.98790,19.99050,19.98720,19.98900
2022-10-13 13:05:00,19.98900,19.99450,19.98730,19.99275
2022-10-13 13:06:00,19.99220,19.99250,19.99055,19.99105
2022-10-13 13:07:00,19.99110,19.99330,19.99050,19.99050
2022-10-13 13:08:00,19.99050,19.99170,19.98875,19.98875
2022-10-13 13:09:00,19.99180,19.99450,19.99025,19.99265
2022-10-13 13:10:00,19.99280,19.99610,19.99220,19.99305
2022-10-13 13:11:00,19.99295,19.99410,19.99220,19.99365
2022-10-13 13:12:00,19.99410,19.99450,19.99280,19.99385
2022-10-13 13:13:00,19.99470,19.99820,19.99350,19.99715
2022-10-13 13:14:00,19.99480,19.99770,19.99450,19.99715
2022-10-13 13:15:00,19.99630,19.99900,19.99450,19.99700
2022-10-13 13:16:00,19.99670,19.99850,19.99500,19.99580
2022-10-13 13:17:00,19.99690,19.99770,19.99560,19.99675
2022-10-13 13:18:00,19.99770,19.99845,19.99540,19.99665
2022-10-13 13:19:00,19.99670,19.99670,19.99460,19.99500
2022-10-13 13:20:00,19.99500,19.99560,19.99280,19.99480
2022-10-13 13:21:00,19.99520,19.99555,19.99310,19.99425
2022-10-13 13:22:00,19.99420,19.99420,19.99040,19.99045
2022-10-13 13:23:00,19.99045,19.99045,19.98790,19.98905
2022-10-13 13:24:00,19.98830,19.98935,19.98790,19.98905
2022-10-13 13:25:00,19.98840,19.98905,19.98790,19.98875
2022-10-13 13:26:00,19.98895,19.98940,19.98770,19.98915
2022-10-13 13:27:00,19.98820,19.98915,19.98810,19.98915
2022-10-13 13:28:00,19.98810,19.98915,19.98810,19.98915
2022-10-13 13:29:00,19.98900,19.99175,19.98840,19.98955
2022-10-13 13:30:00,19.98920,19.98955,19.98810,19.98945
2022-10-13 13:31:00,19.98945,19.98955,19.98870,19.98935
2022-10-13 13:32:00,19.98935,19.98965,19.98810,19.98875
2022-10-13 13:33:00,19.98875,19.98875,19.98530,19.98830
2022-10-13 13:34:00,19.98790,19.98945,19.98680,19.98815
2022-10-13 13:35:00,19.98680,19.98770,19.98610,19.98670
2022-10-13 13:36:00,19.98670,19.98850,19.98550,19.98750
2022-10-13 13:37:00,19.98815,19.99045,19.98740,19.98975
2022-10-13 13:38:00,19.98920,19.99070,19.98890,19.99050
2022-10-13 13:39:00,19.98940,19.99035,19.98810,19.99035
2022-10-13 13:40:00,19.98920,19.99130,19.98890,19.98960
2022-10-13 13:41:00,19.98955,19.99090,19.98750,19.98805
2022-10-13 13:42:00,19.98860,19.98860,19.98810,19.98835
2022-10-13 13:43:00,19.98790,19.98900,19.98790,19.98805
2022-10-13 13:44:00,19.98900,19.99090,19.98785,19.98865
2022-10-13 13:45:00,19.98820,19.98960,19.98820,19.98885
2022-10-13 13:46:00,19.98860,19.99010,19.98840,19.99005
2022-10-13 13:47:00,19.99010,19.99350,19.99010,19.99265
2022-10-13 13:48:00,19.99260,19.99310,19.99040,19.99085
2022-10-13 13:49:00,19.99050,19.99350,19.99050,19.99255
2022-10-13 13:50:00,19.99255,19.99310,19.99100,19.99100
2022-10-13 13:51:00,19.99100,19.99300,19.98855,19.99160
2022-10-13 13:52:00,19.99280,19.99600,19.99100,19.99430
2022-10-13 13:53:00,19.99300,19.99450,19.99245,19.99245
2022-10-13 13:54:00,19.99390,19.99390,19.98960,19.99300
2022-10-13 13:55:00,19.99260,19.99410,19.99205,19.99245
2022-10-13 13:56:00,19.99285,19.99690,19.99285,19.99535
2022-10-13 13:57:00,19.99500,19.99670,19.99470,19.99495
2022-10-13 13:58:00,19.99515,19.99690,19.99470,19.99495
2022-10-13 13:59:00,19.99505,19.99690,19.99450,19.99525
2022-10-13 14:00:00,19.99540,19.99690,19.99400,19.99500
2022-10-13 14:01:00,19.99500,19.99670,19.99460,19.99565
2022-10-13 14:02:00,19.99565,20.00230,19.99565,20.00200
2022-10-13 14:03:00,20.00080,20.00400,20.00080,20.00400
2022-10-13 14:04:00,20.00460,20.00680,20.00355,20.00610
2022-10-13 14:05:00,20.00690,20.00690,20.00435,20.00455
2022-10-13 14:06:00,20.00610,20.00690,20.00455,20.00535
2022-10-13 14:07:00,20.00510,20.00650,20.00455,20.00465
2022-10-13 14:08:00,20.00650,20.00650,20.00080,20.00100
2022-10-13 14:09:00,20.00115,20.00270,20.00080,20.00095
2022-10-13 14:10:00,20.00095,20.00290,20.00095,20.00205
2022-10-13 14:11:00,20.00290,20.00290,20.00100,20.00115
2022-10-13 14:12:00,20.00115,20.00230,20.00060,20.00095
2022-10-13 14:13:00,20.00230,20.00230,20.00080,20.00105
