Datetime,Open,High,Low,Close
2022-10-26 14:27:00,1.41535,1.41535,1.41535,1.41535
2022-10-26 14:28:00,1.41540,1.41540,1.41525,1.41525
2022-10-26 14:29:00,1.41525,1.41525,1.41495,1.41505
2022-10-26 14:30:00,1.41515,1.41545,1.41515,1.41540
2022-10-26 14:31:00,1.41550,1.41555,1.41540,1.41555
2022-10-26 14:32:00,1.41555,1.41555,1.41535,1.41535
2022-10-26 14:33:00,1.41535,1.41555,1.41535,1.41555
2022-10-26 14:34:00,1.41550,1.41555,1.41550,1.41555
2022-10-26 14:35:00,1.41555,1.41575,1.41555,1.41575
2022-10-26 14:36:00,1.41575,1.41575,1.41575,1.41575
2022-10-26 14:37:00,1.41580,1.41590,1.41570,1.41590
2022-10-26 14:38:00,1.41585,1.41615,1.41585,1.41610
2022-10-26 14:39:00,1.41610,1.41610,1.41585,1.41585
2022-10-26 14:40:00,1.41585,1.41595,1.41585,1.41590
2022-10-26 14:41:00,1.41590,1.41590,1.41580,1.41585
2022-10-26 14:42:00,1.41585,1.41585,1.41585,1.41585
2022-10-26 14:43:00,1.41585,1.41595,1.41585,1.41595
2022-10-26 14:44:00,1.41590,1.41590,1.41565,1.41565
2022-10-26 14:45:00,1.41565,1.41570,1.41565,1.41570
2022-10-26 14:46:00,1.41545,1.41555,1.41545,1.41555
2022-10-26 14:47:00,1.41555,1.41555,1.41540,1.41545
2022-10-26 14:48:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 14:49:00,1.41525,1.41525,1.41525,1.41525
2022-10-26 14:50:00,1.41520,1.41535,1.41520,1.41535
2022-10-26 14:51:00,1.41535,1.41535,1.41535,1.41535
2022-10-26 14:52:00,1.41535,1.41550,1.41535,1.41550
2022-10-26 14:53:00,1.41535,1.41535,1.41525,1.41525
2022-10-26 14:54:00,1.41525,1.41535,1.41525,1.41535
2022-10-26 14:55:00,1.41530,1.41535,1.41525,1.41535
2022-10-26 14:56:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 14:57:00,1.41545,1.41555,1.41545,1.41555
2022-10-26 14:58:00,1.41560,1.41560,1.41545,1.41550
2022-10-26 14:59:00,1.41550,1.41555,1.41550,1.41555
2022-10-26 15:00:00,1.41560,1.41560,1.41560,1.41560
2022-10-26 15:01:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 15:02:00,1.41570,1.41575,1.41545,1.41545
2022-10-26 15:03:00,1.41550,1.41550,1.41535,1.41540
2022-10-26 15:04:00,1.41545,1.41575,1.41545,1.41570
2022-10-26 15:05:00,1.41565,1.41575,1.41565,1.41570
2022-10-26 15:06:00,1.41560,1.41560,1.41560,1.41560
2022-10-26 15:07:00,1.41555,1.41555,1.41555,1.41555
2022-10-26 15:08:00,1.41565,1.41565,1.41545,1.41545
2022-10-26 15:09:00,1.41550,1.41550,1.41535,1.41545
2022-10-26 15:10:00,1.41540,1.41555,1.41540,1.41550
2022-10-26 15:11:00,1.41540,1.41540,1.41540,1.41540
2022-10-26 15:12:00,1.41565,1.41570,1.41565,1.41570
2022-10-26 15:13:00,1.41570,1.41575,1.41565,1.41575
2022-10-26 15:14:00,1.41570,1.41575,1.41570,1.41575
2022-10-26 15:15:00,1.41585,1.41585,1.41565,1.41570
2022-10-26 15:16:00,1.41575,1.41575,1.41565,1.41565
2022-10-26 15:17:00,1.41575,1.41575,1.41550,1.41550
2022-10-26 15:18:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 15:19:00,1.41565,1.41570,1.41565,1.41570
2022-10-26 15:20:00,1.41560,1.41560,1.41550,1.41550
2022-10-26 15:21:00,1.41565,1.41585,1.41565,1.41585
2022-10-26 15:22:00,1.41585,1.41585,1.41585,1.41585
2022-10-26 15:23:00,1.41590,1.41590,1.41575,1.41575
2022-10-26 15:24:00,1.41580,1.41580,1.41560,1.41565
2022-10-26 15:25:00,1.41570,1.41575,1.41555,1.41565
2022-10-26 15:26:00,1.41570,1.41575,1.41565,1.41575
2022-10-26 15:27:00,1.41570,1.41580,1.41565,1.41565
2022-10-26 15:28:00,1.41560,1.41560,1.41550,1.41550
2022-10-26 15:29:00,1.41560,1.41560,1.41540,1.41540
2022-10-26 15:30:00,1.41540,1.41555,1.41540,1.41555
2022-10-26 15:31:00,1.41545,1.41555,1.41545,1.41555
2022-10-26 15:32:00,1.41560,1.41560,1.41545,1.41550
2022-10-26 15:33:00,1.41560,1.41560,1.41545,1.41545
2022-10-26 15:34:00,1.41550,1.41550,1.41540,1.41545
2022-10-26 15:35:00,1.41535,1.41555,1.41535,1.41555
2022-10-26 15:36:00,1.41550,1.41555,1.41545,1.41545
2022-10-26 15:37:00,1.41540,1.41540,1.41540,1.41540
2022-10-26 15:38:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:39:00,1.41540,1.41550,1.41540,1.41550
2022-10-26 15:40:00,1.41535,1.41535,1.41535,1.41535
2022-10-26 15:41:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:42:00,1.41545,1.41545,1.41520,1.41525
2022-10-26 15:43:00,1.41520,1.41545,1.41520,1.41545
2022-10-26 15:44:00,1.41550,1.41550,1.41535,1.41545
2022-10-26 15:45:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:46:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:47:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:48:00,1.41540,1.41555,1.41540,1.41555
2022-10-26 15:49:00,1.41560,1.41560,1.41550,1.41550
2022-10-26 15:50:00,1.41555,1.41555,1.41545,1.41545
2022-10-26 15:51:00,1.41555,1.41555,1.41545,1.41550
2022-10-26 15:52:00,1.41550,1.41555,1.41545,1.41545
2022-10-26 15:53:00,1.41545,1.41550,1.41545,1.41550
2022-10-26 15:54:00,1.41545,1.41545,1.41545,1.41545
2022-10-26 15:55:00,1.41540,1.41540,1.41530,1.41530
2022-10-26 15:56:00,1.41540,1.41550,1.41540,1.41550
2022-10-26 15:57:00,1.41545,1.41555,1.41545,1.41550
2022-10-26 15:58:00,1.41560,1.41570,1.41560,1.41570
2022-10-26 15:59:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 16:00:00,1.41575,1.41575,1.41575,1.41575
2022-10-26 16:01:00,1.41570,1.41570,1.41560,1.41565
2022-10-26 16:02:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 16:03:00,1.41570,1.41570,1.41545,1.41555
2022-10-26 16:04:00,1.41555,1.41575,1.41555,1.41570
2022-10-26 16:05:00,1.41560,1.41575,1.41560,1.41570
2022-10-26 16:06:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 16:07:00,1.41560,1.41585,1.41560,1.41585
2022-10-26 16:08:00,1.41585,1.41590,1.41585,1.41590
2022-10-26 16:09:00,1.41580,1.41580,1.41580,1.41580
2022-10-26 16:10:00,1.41585,1.41590,1.41585,1.41590
2022-10-26 16:11:00,1.41585,1.41585,1.41585,1.41585
2022-10-26 16:12:00,1.41585,1.41600,1.41585,1.41595
2022-10-26 16:13:00,1.41595,1.41605,1.41595,1.41605
2022-10-26 16:14:00,1.41605,1.41605,1.41605,1.41605
2022-10-26 16:15:00,1.41615,1.41615,1.41610,1.41610
2022-10-26 16:16:00,1.41615,1.41615,1.41615,1.41615
2022-10-26 16:17:00,1.41615,1.41615,1.41600,1.41610
2022-10-26 16:18:00,1.41620,1.41620,1.41620,1.41620
2022-10-26 16:19:00,1.41620,1.41625,1.41620,1.41625
2022-10-26 16:20:00,1.41605,1.41615,1.41605,1.41615
2022-10-26 16:21:00,1.41615,1.41615,1.41605,1.41605
2022-10-26 16:22:00,1.41605,1.41605,1.41605,1.41605
2022-10-26 16:23:00,1.41585,1.41590,1.41585,1.41590
2022-10-26 16:24:00,1.41585,1.41585,1.41565,1.41565
2022-10-26 16:25:00,1.41575,1.41575,1.41565,1.41565
2022-10-26 16:26:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 16:27:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 16:28:00,1.41580,1.41580,1.41565,1.41570
2022-10-26 16:29:00,1.41575,1.41575,1.41545,1.41545
2022-10-26 16:30:00,1.41555,1.41555,1.41545,1.41550
2022-10-26 16:31:00,1.41560,1.41560,1.41545,1.41550
2022-10-26 16:32:00,1.41550,1.41555,1.41525,1.41525
2022-10-26 16:33:00,1.41525,1.41525,1.41505,1.41510
2022-10-26 16:34:00,1.41505,1.41520,1.41505,1.41515
2022-10-26 16:35:00,1.41515,1.41515,1.41515,1.41515
2022-10-26 16:36:00,1.41525,1.41540,1.41525,1.41540
2022-10-26 16:37:00,1.41500,1.41515,1.41500,1.41515
2022-10-26 16:38:00,1.41495,1.41495,1.41485,1.41490
2022-10-26 16:39:00,1.41495,1.41495,1.41485,1.41485
2022-10-26 16:40:00,1.41485,1.41485,1.41455,1.41455
2022-10-26 16:41:00,1.41440,1.41460,1.41440,1.41450
2022-10-26 16:42:00,1.41455,1.41455,1.41430,1.41430
2022-10-26 16:43:00,1.41450,1.41450,1.41435,1.41435
2022-10-26 16:44:00,1.41435,1.41435,1.41400,1.41415
2022-10-26 16:45:00,1.41415,1.41435,1.41395,1.41435
2022-10-26 16:46:00,1.41420,1.41455,1.41420,1.41445
2022-10-26 16:47:00,1.41450,1.41450,1.41435,1.41445
2022-10-26 16:48:00,1.41445,1.41445,1.41425,1.41425
2022-10-26 16:49:00,1.41445,1.41445,1.41445,1.41445
2022-10-26 16:50:00,1.41445,1.41445,1.41430,1.41430
2022-10-26 16:51:00,1.41445,1.41475,1.41445,1.41475
2022-10-26 16:52:00,1.41475,1.41475,1.41445,1.41470
2022-10-26 16:53:00,1.41475,1.41475,1.41470,1.41470
2022-10-26 16:54:00,1.41485,1.41485,1.41470,1.41470
2022-10-26 16:55:00,1.41500,1.41500,1.41485,1.41490
2022-10-26 16:56:00,1.41485,1.41485,1.41470,1.41470
2022-10-26 16:57:00,1.41475,1.41475,1.41470,1.41470
2022-10-26 16:58:00,1.41485,1.41495,1.41485,1.41495
2022-10-26 16:59:00,1.41495,1.41495,1.41475,1.41475
2022-10-26 17:00:00,1.41495,1.41495,1.41475,1.41485
2022-10-26 17:01:00,1.41475,1.41495,1.41475,1.41495
2022-10-26 17:02:00,1.41485,1.41485,1.41455,1.41455
2022-10-26 17:03:00,1.41465,1.41465,1.41455,1.41455
2022-10-26 17:04:00,1.41455,1.41455,1.41445,1.41445
2022-10-26 17:05:00,1.41455,1.41475,1.41455,1.41475
2022-10-26 17:06:00,1.41455,1.41475,1.41455,1.41465
2022-10-26 17:07:00,1.41470,1.41480,1.41465,1.41480
2022-10-26 17:08:00,1.41475,1.41475,1.41475,1.41475
2022-10-26 17:09:00,1.41465,1.41465,1.41455,1.41455
2022-10-26 17:10:00,1.41455,1.41455,1.41455,1.41455
2022-10-26 17:11:00,1.41460,1.41460,1.41415,1.41415
2022-10-26 17:12:00,1.41425,1.41425,1.41405,1.41405
2022-10-26 17:13:00,1.41405,1.41405,1.41345,1.41365
2022-10-26 17:14:00,1.41365,1.41365,1.41350,1.41355
2022-10-26 17:15:00,1.41360,1.41365,1.41345,1.41345
2022-10-26 17:16:00,1.41355,1.41360,1.41355,1.41360
2022-10-26 17:17:00,1.41360,1.41375,1.41355,1.41365
2022-10-26 17:18:00,1.41370,1.41370,1.41370,1.41370
2022-10-26 17:19:00,1.41370,1.41395,1.41370,1.41385
2022-10-26 17:20:00,1.41365,1.41395,1.41365,1.41385
2022-10-26 17:21:00,1.41385,1.41385,1.41385,1.41385
2022-10-26 17:22:00,1.41395,1.41400,1.41395,1.41400
2022-10-26 17:23:00,1.41395,1.41395,1.41380,1.41380
2022-10-26 17:24:00,1.41390,1.41395,1.41390,1.41395
2022-10-26 17:25:00,1.41395,1.41395,1.41395,1.41395
2022-10-26 17:26:00,1.41385,1.41395,1.41385,1.41395
2022-10-26 17:27:00,1.41390,1.41390,1.41390,1.41390
2022-10-26 17:28:00,1.41385,1.41385,1.41385,1.41385
2022-10-26 17:29:00,1.41395,1.41395,1.41395,1.41395
2022-10-26 17:30:00,1.41400,1.41405,1.41385,1.41385
2022-10-26 17:31:00,1.41390,1.41390,1.41355,1.41355
2022-10-26 17:32:00,1.41385,1.41405,1.41365,1.41405
2022-10-26 17:33:00,1.41410,1.41415,1.41410,1.41415
2022-10-26 17:34:00,1.41415,1.41415,1.41375,1.41375
2022-10-26 17:35:00,1.41375,1.41380,1.41375,1.41380
2022-10-26 17:36:00,1.41375,1.41395,1.41375,1.41395
2022-10-26 17:37:00,1.41390,1.41425,1.41390,1.41425
2022-10-26 17:38:00,1.41415,1.41425,1.41405,1.41405
2022-10-26 17:39:00,1.41405,1.41405,1.41390,1.41390
2022-10-26 17:40:00,1.41395,1.41405,1.41395,1.41400
2022-10-26 17:41:00,1.41395,1.41395,1.41375,1.41380
2022-10-26 17:42:00,1.41375,1.41375,1.41350,1.41350
2022-10-26 17:43:00,1.41350,1.41360,1.41340,1.41340
2022-10-26 17:44:00,1.41350,1.41350,1.41335,1.41335
2022-10-26 17:45:00,1.41365,1.41365,1.41335,1.41335
2022-10-26 17:46:00,1.41365,1.41365,1.41335,1.41335
2022-10-26 17:47:00,1.41335,1.41345,1.41335,1.41340
2022-10-26 17:48:00,1.41340,1.41360,1.41335,1.41335
2022-10-26 17:49:00,1.41365,1.41365,1.41350,1.41350
2022-10-26 17:50:00,1.41345,1.41345,1.41325,1.41330
2022-10-26 17:51:00,1.41340,1.41340,1.41325,1.41325
2022-10-26 17:52:00,1.41325,1.41340,1.41325,1.41340
2022-10-26 17:53:00,1.41340,1.41340,1.41315,1.41335
2022-10-26 17:54:00,1.41320,1.41345,1.41320,1.41345
2022-10-26 17:55:00,1.41340,1.41345,1.41340,1.41345
2022-10-26 17:56:00,1.41345,1.41345,1.41325,1.41335
2022-10-26 17:57:00,1.41340,1.41345,1.41335,1.41335
2022-10-26 17:58:00,1.41325,1.41325,1.41305,1.41305
2022-10-26 17:59:00,1.41305,1.41325,1.41305,1.41325
2022-10-26 18:00:00,1.41315,1.41335,1.41315,1.41335
2022-10-26 18:01:00,1.41325,1.41325,1.41315,1.41315
2022-10-26 18:02:00,1.41315,1.41315,1.41285,1.41295
2022-10-26 18:03:00,1.41295,1.41315,1.41295,1.41315
2022-10-26 18:04:00,1.41310,1.41310,1.41295,1.41295
2022-10-26 18:05:00,1.41305,1.41305,1.41295,1.41295
2022-10-26 18:06:00,1.41305,1.41305,1.41295,1.41295
2022-10-26 18:07:00,1.41285,1.41340,1.41285,1.41335
2022-10-26 18:08:00,1.41335,1.41355,1.41310,1.41345
2022-10-26 18:09:00,1.41345,1.41345,1.41315,1.41320
2022-10-26 18:10:00,1.41325,1.41340,1.41325,1.41340
2022-10-26 18:11:00,1.41325,1.41325,1.41315,1.41315
2022-10-26 18:12:00,1.41320,1.41320,1.41295,1.41300
2022-10-26 18:13:00,1.41300,1.41325,1.41300,1.41325
2022-10-26 18:14:00,1.41315,1.41335,1.41315,1.41335
2022-10-26 18:15:00,1.41330,1.41330,1.41310,1.41315
2022-10-26 18:16:00,1.41315,1.41315,1.41275,1.41275
2022-10-26 18:17:00,1.41280,1.41280,1.41255,1.41255
2022-10-26 18:18:00,1.41270,1.41270,1.41255,1.41255
2022-10-26 18:19:00,1.41235,1.41240,1.41235,1.41240
2022-10-26 18:20:00,1.41235,1.41235,1.41220,1.41220
2022-10-26 18:21:00,1.41235,1.41265,1.41235,1.41265
2022-10-26 18:22:00,1.41255,1.41260,1.41235,1.41235
2022-10-26 18:23:00,1.41235,1.41235,1.41235,1.41235
2022-10-26 18:24:00,1.41205,1.41205,1.41185,1.41185
2022-10-26 18:25:00,1.41200,1.41220,1.41200,1.41220
2022-10-26 18:26:00,1.41225,1.41225,1.41205,1.41205
2022-10-26 18:27:00,1.41195,1.41195,1.41175,1.41175
2022-10-26 18:28:00,1.41165,1.41170,1.41165,1.41170
2022-10-26 18:29:00,1.41165,1.41165,1.41135,1.41145
2022-10-26 18:30:00,1.41125,1.41135,1.41125,1.41135
2022-10-26 18:31:00,1.41135,1.41165,1.41135,1.41165
2022-10-26 18:32:00,1.41165,1.41165,1.41165,1.41165
2022-10-26 18:33:00,1.41165,1.41165,1.41145,1.41145
2022-10-26 18:34:00,1.41150,1.41150,1.41105,1.41105
2022-10-26 18:35:00,1.41120,1.41145,1.41120,1.41145
2022-10-26 18:36:00,1.41140,1.41140,1.41140,1.41140
2022-10-26 18:37:00,1.41145,1.41145,1.41115,1.41125
2022-10-26 18:38:00,1.41130,1.41130,1.41105,1.41105
2022-10-26 18:39:00,1.41105,1.41125,1.41105,1.41120
2022-10-26 18:40:00,1.41115,1.41115,1.41095,1.41095
2022-10-26 18:41:00,1.41085,1.41085,1.41025,1.41025
2022-10-26 18:42:00,1.41015,1.41025,1.41015,1.41015
2022-10-26 18:43:00,1.41020,1.41020,1.40980,1.40995
2022-10-26 18:44:00,1.40985,1.40985,1.40935,1.40945
2022-10-26 18:45:00,1.40935,1.40945,1.40895,1.40895
2022-10-26 18:46:00,1.40905,1.40905,1.40885,1.40885
2022-10-26 18:47:00,1.40885,1.40905,1.40875,1.40900
2022-10-26 18:48:00,1.40905,1.40905,1.40875,1.40875
2022-10-26 18:49:00,1.40885,1.40905,1.40875,1.40905
2022-10-26 18:50:00,1.40905,1.40955,1.40900,1.40945
2022-10-26 18:51:00,1.40935,1.40960,1.40935,1.40955
2022-10-26 18:52:00,1.40955,1.40975,1.40955,1.40965
2022-10-26 18:53:00,1.40955,1.40980,1.40955,1.40975
2022-10-26 18:54:00,1.40980,1.40985,1.40935,1.40950
2022-10-26 18:55:00,1.40915,1.40925,1.40885,1.40885
2022-10-26 18:56:00,1.40885,1.40905,1.40875,1.40905
2022-10-26 18:57:00,1.40900,1.40900,1.40855,1.40855
2022-10-26 18:58:00,1.40880,1.40895,1.40865,1.40895
2022-10-26 18:59:00,1.40895,1.40905,1.40875,1.40875
2022-10-26 19:00:00,1.40875,1.40885,1.40855,1.40855
2022-10-26 19:01:00,1.40860,1.40860,1.40840,1.40845
2022-10-26 19:02:00,1.40845,1.40855,1.40845,1.40855
2022-10-26 19:03:00,1.40865,1.40865,1.40855,1.40855
2022-10-26 19:04:00,1.40855,1.40855,1.40825,1.40825
2022-10-26 19:05:00,1.40825,1.40825,1.40775,1.40775
2022-10-26 19:06:00,1.40785,1.40785,1.40745,1.40760
2022-10-26 19:07:00,1.40755,1.40775,1.40745,1.40745
2022-10-26 19:08:00,1.40760,1.40775,1.40760,1.40775
2022-10-26 19:09:00,1.40775,1.40775,1.40725,1.40725
2022-10-26 19:10:00,1.40725,1.40730,1.40705,1.40705
2022-10-26 19:11:00,1.40725,1.40735,1.40725,1.40730
2022-10-26 19:12:00,1.40745,1.40785,1.40745,1.40775
2022-10-26 19:13:00,1.40775,1.40795,1.40775,1.40795
2022-10-26 19:14:00,1.40805,1.40825,1.40800,1.40825
2022-10-26 19:15:00,1.40825,1.40870,1.40825,1.40860
2022-10-26 19:16:00,1.40860,1.40895,1.40860,1.40895
2022-10-26 19:17:00,1.40885,1.40915,1.40885,1.40905
2022-10-26 19:18:00,1.40895,1.40905,1.40895,1.40905
2022-10-26 19:19:00,1.40905,1.40905,1.40885,1.40885
2022-10-26 19:20:00,1.40875,1.40885,1.40875,1.40885
2022-10-26 19:21:00,1.40875,1.40885,1.40875,1.40880
2022-10-26 19:22:00,1.40875,1.40885,1.40875,1.40885
2022-10-26 19:23:00,1.40885,1.40885,1.40875,1.40875
2022-10-26 19:24:00,1.40875,1.40875,1.40835,1.40845
2022-10-26 19:25:00,1.40845,1.40845,1.40825,1.40825
2022-10-26 19:26:00,1.40835,1.40855,1.40835,1.40855
2022-10-26 19:27:00,1.40845,1.40845,1.40845,1.40845
2022-10-26 19:28:00,1.40835,1.40835,1.40805,1.40805
2022-10-26 19:29:00,1.40800,1.40825,1.40800,1.40815
2022-10-26 19:30:00,1.40795,1.40805,1.40795,1.40805
2022-10-26 19:31:00,1.40795,1.40815,1.40775,1.40785
2022-10-26 19:32:00,1.40785,1.40785,1.40765,1.40765
2022-10-26 19:33:00,1.40765,1.40775,1.40740,1.40745
2022-10-26 19:34:00,1.40735,1.40735,1.40665,1.40665
2022-10-26 19:35:00,1.40665,1.40665,1.40635,1.40645
2022-10-26 19:36:00,1.40655,1.40655,1.40635,1.40640
2022-10-26 19:37:00,1.40645,1.40645,1.40625,1.40625
2022-10-26 19:38:00,1.40635,1.40635,1.40565,1.40575
2022-10-26 19:39:00,1.40565,1.40565,1.40545,1.40560
2022-10-26 19:40:00,1.40565,1.40605,1.40565,1.40595
2022-10-26 19:41:00,1.40595,1.40615,1.40595,1.40615
2022-10-26 19:42:00,1.40615,1.40615,1.40595,1.40595
2022-10-26 19:43:00,1.40605,1.40605,1.40555,1.40585
2022-10-26 19:44:00,1.40585,1.40610,1.40585,1.40605
2022-10-26 19:45:00,1.40595,1.40605,1.40580,1.40605
2022-10-26 19:46:00,1.40605,1.40640,1.40605,1.40635
2022-10-26 19:47:00,1.40625,1.40635,1.40595,1.40635
2022-10-26 19:48:00,1.40630,1.40655,1.40625,1.40625
2022-10-26 19:49:00,1.40630,1.40650,1.40625,1.40645
2022-10-26 19:50:00,1.40655,1.40655,1.40645,1.40650
2022-10-26 19:51:00,1.40645,1.40655,1.40635,1.40635
2022-10-26 19:52:00,1.40655,1.40655,1.40640,1.40645
2022-10-26 19:53:00,1.40635,1.40645,1.40625,1.40640
2022-10-26 19:54:00,1.40635,1.40645,1.40635,1.40645
2022-10-26 19:55:00,1.40645,1.40660,1.40645,1.40650
2022-10-26 19:56:00,1.40645,1.40645,1.40635,1.40635
2022-10-26 19:57:00,1.40640,1.40640,1.40575,1.40575
2022-10-26 19:58:00,1.40580,1.40595,1.40575,1.40575
2022-10-26 19:59:00,1.40580,1.40585,1.40555,1.40585
2022-10-26 20:00:00,1.40580,1.40580,1.40505,1.40505
2022-10-26 20:01:00,1.40520,1.40520,1.40495,1.40515
2022-10-26 20:02:00,1.40520,1.40525,1.40515,1.40515
2022-10-26 20:03:00,1.40505,1.40505,1.40465,1.40490
2022-10-26 20:04:00,1.40475,1.40495,1.40475,1.40480
2022-10-26 20:05:00,1.40505,1.40535,1.40500,1.40525
2022-10-26 20:06:00,1.40535,1.40565,1.40535,1.40555
2022-10-26 20:07:00,1.40555,1.40575,1.40555,1.40575
2022-10-26 20:08:00,1.40575,1.40595,1.40575,1.40580
2022-10-26 20:09:00,1.40605,1.40615,1.40595,1.40595
2022-10-26 20:10:00,1.40585,1.40585,1.40575,1.40575
2022-10-26 20:11:00,1.40605,1.40660,1.40605,1.40635
2022-10-26 20:12:00,1.40640,1.40655,1.40640,1.40655
2022-10-26 20:13:00,1.40645,1.40655,1.40645,1.40655
2022-10-26 20:14:00,1.40665,1.40665,1.40665,1.40665
2022-10-26 20:15:00,1.40650,1.40665,1.40635,1.40655
2022-10-26 20:16:00,1.40660,1.40675,1.40645,1.40675
2022-10-26 20:17:00,1.40695,1.40695,1.40665,1.40675
2022-10-26 20:18:00,1.40685,1.40685,1.40685,1.40685
2022-10-26 20:19:00,1.40685,1.40685,1.40665,1.40665
2022-10-26 20:20:00,1.40685,1.40685,1.40685,1.40685
2022-10-26 20:21:00,1.40695,1.40745,1.40695,1.40745
2022-10-26 20:22:00,1.40745,1.40780,1.40745,1.40755
2022-10-26 20:23:00,1.40740,1.40765,1.40740,1.40755
2022-10-26 20:24:00,1.40745,1.40785,1.40745,1.40785
2022-10-26 20:25:00,1.40785,1.40795,1.40785,1.40795
2022-10-26 20:26:00,1.40805,1.40825,1.40805,1.40825
2022-10-26 20:27:00,1.40815,1.40845,1.40815,1.40830
2022-10-26 20:28:00,1.40820,1.40835,1.40820,1.40835
2022-10-26 20:29:00,1.40835,1.40835,1.40815,1.40815
2022-10-26 20:30:00,1.40835,1.40845,1.40815,1.40820
2022-10-26 20:31:00,1.40815,1.40845,1.40805,1.40845
2022-10-26 20:32:00,1.40855,1.40855,1.40825,1.40825
2022-10-26 20:33:00,1.40845,1.40855,1.40835,1.40835
2022-10-26 20:34:00,1.40845,1.40845,1.40805,1.40805
2022-10-26 20:35:00,1.40795,1.40805,1.40795,1.40805
2022-10-26 20:36:00,1.40795,1.40795,1.40765,1.40765
2022-10-26 20:37:00,1.40765,1.40785,1.40765,1.40785
2022-10-26 20:38:00,1.40785,1.40795,1.40755,1.40755
2022-10-26 20:39:00,1.40760,1.40775,1.40745,1.40775
2022-10-26 20:40:00,1.40760,1.40775,1.40760,1.40775
2022-10-26 20:41:00,1.40790,1.40790,1.40785,1.40785
2022-10-26 20:42:00,1.40780,1.40800,1.40780,1.40790
2022-10-26 20:43:00,1.40805,1.40805,1.40770,1.40770
2022-10-26 20:44:00,1.40775,1.40795,1.40765,1.40795
2022-10-26 20:45:00,1.40805,1.40835,1.40805,1.40835
2022-10-26 20:46:00,1.40835,1.40835,1.40815,1.40815
2022-10-26 20:47:00,1.40820,1.40835,1.40820,1.40825
2022-10-26 20:48:00,1.40815,1.40815,1.40805,1.40805
2022-10-26 20:49:00,1.40805,1.40825,1.40805,1.40825
2022-10-26 20:50:00,1.40815,1.40825,1.40785,1.40825
2022-10-26 20:51:00,1.40815,1.40825,1.40805,1.40805
2022-10-26 20:52:00,1.40805,1.40820,1.40805,1.40815
2022-10-26 20:53:00,1.40805,1.40815,1.40795,1.40815
2022-10-26 20:54:00,1.40815,1.40845,1.40805,1.40835
2022-10-26 20:55:00,1.40835,1.40860,1.40835,1.40845
2022-10-26 20:56:00,1.40845,1.40845,1.40825,1.40825
2022-10-26 20:57:00,1.40830,1.40855,1.40830,1.40845
2022-10-26 20:58:00,1.40845,1.40855,1.40845,1.40845
2022-10-26 20:59:00,1.40845,1.40845,1.40835,1.40835
2022-10-26 21:00:00,1.40845,1.40845,1.40825,1.40825
2022-10-26 21:01:00,1.40820,1.40845,1.40820,1.40845
2022-10-26 21:02:00,1.40835,1.40855,1.40835,1.40855
2022-10-26 21:03:00,1.40865,1.40865,1.40845,1.40845
2022-10-26 21:04:00,1.40845,1.40845,1.40835,1.40835
2022-10-26 21:05:00,1.40845,1.40845,1.40815,1.40815
2022-10-26 21:06:00,1.40810,1.40845,1.40810,1.40845
2022-10-26 21:07:00,1.40835,1.40835,1.40835,1.40835
2022-10-26 21:08:00,1.40835,1.40835,1.40820,1.40820
2022-10-26 21:09:00,1.40825,1.40825,1.40815,1.40815
2022-10-26 21:10:00,1.40835,1.40865,1.40835,1.40865
2022-10-26 21:11:00,1.40865,1.40885,1.40865,1.40885
2022-10-26 21:12:00,1.40865,1.40885,1.40865,1.40885
2022-10-26 21:13:00,1.40865,1.40865,1.40850,1.40855
2022-10-26 21:14:00,1.40845,1.40855,1.40845,1.40855
2022-10-26 21:15:00,1.40855,1.40885,1.40855,1.40885
2022-10-26 21:16:00,1.40885,1.40885,1.40875,1.40880
2022-10-26 21:17:00,1.40895,1.40915,1.40880,1.40915
2022-10-26 21:18:00,1.40890,1.40905,1.40890,1.40905
2022-10-26 21:19:00,1.40905,1.40905,1.40895,1.40895
2022-10-26 21:20:00,1.40905,1.40905,1.40890,1.40895
2022-10-26 21:21:00,1.40915,1.40925,1.40915,1.40925
2022-10-26 21:22:00,1.40920,1.40920,1.40905,1.40915
2022-10-26 21:23:00,1.40905,1.40905,1.40895,1.40895
2022-10-26 21:24:00,1.40895,1.40895,1.40880,1.40880
2022-10-26 21:25:00,1.40875,1.40875,1.40875,1.40875
2022-10-26 21:26:00,1.40870,1.40870,1.40845,1.40845
2022-10-26 21:27:00,1.40850,1.40850,1.40830,1.40835
2022-10-26 21:28:00,1.40835,1.40845,1.40815,1.40815
2022-10-26 21:29:00,1.40835,1.40835,1.40835,1.40835
