Datetime,Open,High,Low,Close
2022-10-21 14:44:00,1.42635,1.42655,1.42635,1.42655
2022-10-21 14:45:00,1.42665,1.42665,1.42650,1.42650
2022-10-21 14:46:00,1.42645,1.42650,1.42645,1.42650
2022-10-21 14:47:00,1.42635,1.42655,1.42635,1.42655
2022-10-21 14:48:00,1.42660,1.42660,1.42655,1.42655
2022-10-21 14:49:00,1.42665,1.42665,1.42645,1.42655
2022-10-21 14:50:00,1.42655,1.42665,1.42655,1.42665
2022-10-21 14:51:00,1.42660,1.42660,1.42640,1.42645
2022-10-21 14:52:00,1.42645,1.42660,1.42645,1.42650
2022-10-21 14:53:00,1.42650,1.42655,1.42645,1.42645
2022-10-21 14:54:00,1.42650,1.42650,1.42635,1.42645
2022-10-21 14:55:00,1.42635,1.42655,1.42635,1.42655
2022-10-21 14:56:00,1.42650,1.42655,1.42645,1.42655
2022-10-21 14:57:00,1.42655,1.42655,1.42655,1.42655
2022-10-21 14:58:00,1.42655,1.42655,1.42655,1.42655
2022-10-21 14:59:00,1.42660,1.42660,1.42655,1.42655
2022-10-21 15:00:00,1.42655,1.42670,1.42655,1.42670
2022-10-21 15:01:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:02:00,1.42665,1.42665,1.42665,1.42665
2022-10-21 15:03:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:04:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:05:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:06:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:07:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:08:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:09:00,1.42660,1.42675,1.42660,1.42670
2022-10-21 15:10:00,1.42665,1.42665,1.42655,1.42655
2022-10-21 15:11:00,1.42660,1.42660,1.42655,1.42655
2022-10-21 15:12:00,1.42665,1.42665,1.42665,1.42665
2022-10-21 15:13:00,1.42665,1.42675,1.42655,1.42675
2022-10-21 15:14:00,1.42675,1.42685,1.42665,1.42675
2022-10-21 15:15:00,1.42670,1.42685,1.42670,1.42680
2022-10-21 15:16:00,1.42670,1.42695,1.42670,1.42695
2022-10-21 15:17:00,1.42690,1.42695,1.42675,1.42675
2022-10-21 15:18:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 15:19:00,1.42690,1.42690,1.42680,1.42685
2022-10-21 15:20:00,1.42685,1.42685,1.42670,1.42675
2022-10-21 15:21:00,1.42680,1.42680,1.42665,1.42670
2022-10-21 15:22:00,1.42665,1.42675,1.42665,1.42675
2022-10-21 15:23:00,1.42675,1.42675,1.42670,1.42675
2022-10-21 15:24:00,1.42675,1.42675,1.42660,1.42660
2022-10-21 15:25:00,1.42670,1.42680,1.42670,1.42675
2022-10-21 15:26:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 15:27:00,1.42670,1.42675,1.42665,1.42665
2022-10-21 15:28:00,1.42665,1.42675,1.42655,1.42655
2022-10-21 15:29:00,1.42665,1.42670,1.42665,1.42670
2022-10-21 15:30:00,1.42675,1.42675,1.42670,1.42670
2022-10-21 15:31:00,1.42675,1.42675,1.42670,1.42670
2022-10-21 15:32:00,1.42680,1.42680,1.42675,1.42675
2022-10-21 15:33:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:34:00,1.42675,1.42690,1.42675,1.42690
2022-10-21 15:35:00,1.42685,1.42695,1.42685,1.42695
2022-10-21 15:36:00,1.42690,1.42695,1.42685,1.42685
2022-10-21 15:37:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 15:38:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:39:00,1.42690,1.42695,1.42685,1.42685
2022-10-21 15:40:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:41:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:42:00,1.42695,1.42695,1.42685,1.42690
2022-10-21 15:43:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:44:00,1.42680,1.42680,1.42665,1.42665
2022-10-21 15:45:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 15:46:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 15:47:00,1.42680,1.42680,1.42665,1.42675
2022-10-21 15:48:00,1.42675,1.42675,1.42670,1.42670
2022-10-21 15:49:00,1.42670,1.42675,1.42670,1.42675
2022-10-21 15:50:00,1.42680,1.42680,1.42675,1.42675
2022-10-21 15:51:00,1.42675,1.42675,1.42665,1.42665
2022-10-21 15:52:00,1.42675,1.42675,1.42665,1.42675
2022-10-21 15:53:00,1.42680,1.42680,1.42675,1.42675
2022-10-21 15:54:00,1.42680,1.42680,1.42680,1.42680
2022-10-21 15:55:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 15:56:00,1.42685,1.42695,1.42685,1.42695
2022-10-21 15:57:00,1.42690,1.42695,1.42685,1.42695
2022-10-21 15:58:00,1.42695,1.42695,1.42675,1.42675
2022-10-21 15:59:00,1.42675,1.42675,1.42665,1.42665
2022-10-21 16:00:00,1.42665,1.42680,1.42665,1.42680
2022-10-21 16:01:00,1.42665,1.42670,1.42665,1.42670
2022-10-21 16:02:00,1.42665,1.42665,1.42665,1.42665
2022-10-21 16:03:00,1.42660,1.42675,1.42660,1.42675
2022-10-21 16:04:00,1.42675,1.42675,1.42665,1.42665
2022-10-21 16:05:00,1.42665,1.42685,1.42665,1.42675
2022-10-21 16:06:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 16:07:00,1.42675,1.42675,1.42670,1.42675
2022-10-21 16:08:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 16:09:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 16:10:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 16:11:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 16:12:00,1.42695,1.42695,1.42695,1.42695
2022-10-21 16:13:00,1.42700,1.42700,1.42685,1.42685
2022-10-21 16:14:00,1.42690,1.42695,1.42690,1.42695
2022-10-21 16:15:00,1.42695,1.42695,1.42690,1.42690
2022-10-21 16:16:00,1.42695,1.42695,1.42685,1.42685
2022-10-21 16:17:00,1.42690,1.42695,1.42690,1.42695
2022-10-21 16:18:00,1.42685,1.42695,1.42685,1.42690
2022-10-21 16:19:00,1.42685,1.42695,1.42685,1.42690
2022-10-21 16:20:00,1.42690,1.42695,1.42690,1.42695
2022-10-21 16:21:00,1.42690,1.42715,1.42690,1.42715
2022-10-21 16:22:00,1.42715,1.42715,1.42705,1.42705
2022-10-21 16:23:00,1.42705,1.42705,1.42680,1.42690
2022-10-21 16:24:00,1.42695,1.42695,1.42685,1.42685
2022-10-21 16:25:00,1.42710,1.42710,1.42695,1.42695
2022-10-21 16:26:00,1.42695,1.42695,1.42685,1.42685
2022-10-21 16:27:00,1.42690,1.42695,1.42685,1.42695
2022-10-21 16:28:00,1.42690,1.42705,1.42690,1.42705
2022-10-21 16:29:00,1.42700,1.42700,1.42700,1.42700
2022-10-21 16:30:00,1.42705,1.42720,1.42705,1.42715
2022-10-21 16:31:00,1.42710,1.42720,1.42705,1.42705
2022-10-21 16:32:00,1.42710,1.42710,1.42685,1.42700
2022-10-21 16:33:00,1.42705,1.42705,1.42685,1.42685
2022-10-21 16:34:00,1.42690,1.42690,1.42680,1.42685
2022-10-21 16:35:00,1.42685,1.42685,1.42685,1.42685
2022-10-21 16:36:00,1.42685,1.42685,1.42655,1.42675
2022-10-21 16:37:00,1.42670,1.42685,1.42660,1.42675
2022-10-21 16:38:00,1.42675,1.42675,1.42650,1.42670
2022-10-21 16:39:00,1.42675,1.42675,1.42665,1.42665
2022-10-21 16:40:00,1.42680,1.42680,1.42655,1.42665
2022-10-21 16:41:00,1.42675,1.42695,1.42665,1.42695
2022-10-21 16:42:00,1.42695,1.42695,1.42685,1.42685
2022-10-21 16:43:00,1.42695,1.42695,1.42690,1.42690
2022-10-21 16:44:00,1.42690,1.42695,1.42680,1.42685
2022-10-21 16:45:00,1.42685,1.42695,1.42685,1.42695
2022-10-21 16:46:00,1.42685,1.42690,1.42665,1.42665
2022-10-21 16:47:00,1.42675,1.42690,1.42675,1.42675
2022-10-21 16:48:00,1.42685,1.42685,1.42670,1.42670
2022-10-21 16:49:00,1.42690,1.42695,1.42685,1.42695
2022-10-21 16:50:00,1.42695,1.42695,1.42685,1.42690
2022-10-21 16:51:00,1.42695,1.42695,1.42685,1.42690
2022-10-21 16:52:00,1.42695,1.42695,1.42675,1.42680
2022-10-21 16:53:00,1.42695,1.42695,1.42675,1.42690
2022-10-21 16:54:00,1.42695,1.42695,1.42680,1.42680
2022-10-21 16:55:00,1.42695,1.42695,1.42665,1.42685
2022-10-21 16:56:00,1.42690,1.42690,1.42660,1.42665
2022-10-21 16:57:00,1.42660,1.42695,1.42660,1.42690
2022-10-21 16:58:00,1.42695,1.42695,1.42690,1.42690
2022-10-21 16:59:00,1.42690,1.42695,1.42690,1.42695
2022-10-21 17:00:00,1.42695,1.42715,1.42695,1.42715
2022-10-21 17:01:00,1.42710,1.42715,1.42705,1.42715
2022-10-21 17:02:00,1.42715,1.42715,1.42710,1.42710
2022-10-21 17:03:00,1.42720,1.42720,1.42700,1.42700
2022-10-21 17:04:00,1.42695,1.42695,1.42680,1.42685
2022-10-21 17:05:00,1.42695,1.42715,1.42695,1.42710
2022-10-21 17:06:00,1.42700,1.42700,1.42690,1.42690
2022-10-21 17:07:00,1.42695,1.42695,1.42685,1.42690
2022-10-21 17:08:00,1.42695,1.42695,1.42655,1.42665
2022-10-21 17:09:00,1.42660,1.42660,1.42655,1.42655
2022-10-21 17:10:00,1.42655,1.42655,1.42655,1.42655
2022-10-21 17:11:00,1.42660,1.42660,1.42655,1.42655
2022-10-21 17:12:00,1.42660,1.42675,1.42660,1.42675
2022-10-21 17:13:00,1.42675,1.42675,1.42665,1.42670
2022-10-21 17:14:00,1.42680,1.42680,1.42665,1.42665
2022-10-21 17:15:00,1.42675,1.42675,1.42660,1.42665
2022-10-21 17:16:00,1.42670,1.42695,1.42670,1.42695
2022-10-21 17:17:00,1.42690,1.42695,1.42685,1.42695
2022-10-21 17:18:00,1.42680,1.42695,1.42680,1.42695
2022-10-21 17:19:00,1.42690,1.42715,1.42690,1.42715
2022-10-21 17:20:00,1.42720,1.42735,1.42720,1.42735
2022-10-21 17:21:00,1.42735,1.42735,1.42710,1.42710
2022-10-21 17:22:00,1.42705,1.42715,1.42705,1.42715
2022-10-21 17:23:00,1.42720,1.42720,1.42690,1.42710
2022-10-21 17:24:00,1.42715,1.42735,1.42715,1.42730
2022-10-21 17:25:00,1.42725,1.42735,1.42725,1.42730
2022-10-21 17:26:00,1.42725,1.42735,1.42725,1.42735
2022-10-21 17:27:00,1.42735,1.42735,1.42735,1.42735
2022-10-21 17:28:00,1.42715,1.42745,1.42715,1.42730
2022-10-21 17:29:00,1.42730,1.42745,1.42720,1.42745
2022-10-21 17:30:00,1.42740,1.42750,1.42740,1.42750
2022-10-21 17:31:00,1.42745,1.42745,1.42705,1.42710
2022-10-21 17:32:00,1.42715,1.42715,1.42715,1.42715
2022-10-21 17:33:00,1.42725,1.42740,1.42725,1.42740
2022-10-21 17:34:00,1.42735,1.42755,1.42735,1.42755
2022-10-21 17:35:00,1.42755,1.42755,1.42745,1.42750
2022-10-21 17:36:00,1.42750,1.42755,1.42720,1.42735
2022-10-21 17:37:00,1.42735,1.42735,1.42715,1.42715
2022-10-21 17:38:00,1.42705,1.42730,1.42705,1.42715
2022-10-21 17:39:00,1.42715,1.42715,1.42715,1.42715
2022-10-21 17:40:00,1.42715,1.42735,1.42715,1.42735
2022-10-21 17:41:00,1.42725,1.42735,1.42725,1.42730
2022-10-21 17:42:00,1.42715,1.42715,1.42710,1.42710
2022-10-21 17:43:00,1.42720,1.42735,1.42720,1.42735
2022-10-21 17:44:00,1.42720,1.42720,1.42700,1.42700
2022-10-21 17:45:00,1.42700,1.42700,1.42685,1.42685
2022-10-21 17:46:00,1.42690,1.42700,1.42685,1.42695
2022-10-21 17:47:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 17:48:00,1.42690,1.42700,1.42685,1.42700
2022-10-21 17:49:00,1.42695,1.42695,1.42695,1.42695
2022-10-21 17:50:00,1.42690,1.42705,1.42690,1.42705
2022-10-21 17:51:00,1.42695,1.42715,1.42695,1.42710
2022-10-21 17:52:00,1.42710,1.42710,1.42695,1.42705
2022-10-21 17:53:00,1.42710,1.42725,1.42710,1.42725
2022-10-21 17:54:00,1.42730,1.42735,1.42715,1.42725
2022-10-21 17:55:00,1.42710,1.42715,1.42675,1.42695
2022-10-21 17:56:00,1.42700,1.42700,1.42690,1.42690
2022-10-21 17:57:00,1.42695,1.42715,1.42675,1.42715
2022-10-21 17:58:00,1.42715,1.42755,1.42715,1.42755
2022-10-21 17:59:00,1.42765,1.42775,1.42765,1.42770
2022-10-21 18:00:00,1.42765,1.42785,1.42765,1.42785
2022-10-21 18:01:00,1.42775,1.42775,1.42760,1.42760
2022-10-21 18:02:00,1.42755,1.42755,1.42745,1.42745
2022-10-21 18:03:00,1.42760,1.42760,1.42760,1.42760
2022-10-21 18:04:00,1.42770,1.42770,1.42745,1.42745
2022-10-21 18:05:00,1.42735,1.42735,1.42725,1.42725
2022-10-21 18:06:00,1.42735,1.42735,1.42710,1.42710
2022-10-21 18:07:00,1.42705,1.42725,1.42705,1.42725
2022-10-21 18:08:00,1.42725,1.42740,1.42705,1.42740
2022-10-21 18:09:00,1.42735,1.42735,1.42725,1.42725
2022-10-21 18:10:00,1.42725,1.42725,1.42705,1.42705
2022-10-21 18:11:00,1.42705,1.42715,1.42705,1.42710
2022-10-21 18:12:00,1.42705,1.42705,1.42690,1.42690
2022-10-21 18:13:00,1.42705,1.42705,1.42705,1.42705
2022-10-21 18:14:00,1.42715,1.42740,1.42715,1.42740
2022-10-21 18:15:00,1.42730,1.42745,1.42725,1.42725
2022-10-21 18:16:00,1.42725,1.42725,1.42710,1.42710
2022-10-21 18:17:00,1.42715,1.42715,1.42700,1.42705
2022-10-21 18:18:00,1.42705,1.42705,1.42685,1.42685
2022-10-21 18:19:00,1.42675,1.42675,1.42675,1.42675
2022-10-21 18:20:00,1.42685,1.42685,1.42650,1.42665
2022-10-21 18:21:00,1.42650,1.42655,1.42645,1.42655
2022-10-21 18:22:00,1.42655,1.42655,1.42625,1.42625
2022-10-21 18:23:00,1.42625,1.42625,1.42555,1.42555
2022-10-21 18:24:00,1.42555,1.42565,1.42555,1.42565
2022-10-21 18:25:00,1.42560,1.42560,1.42545,1.42545
2022-10-21 18:26:00,1.42540,1.42555,1.42540,1.42555
2022-10-21 18:27:00,1.42555,1.42555,1.42540,1.42540
2022-10-21 18:28:00,1.42565,1.42565,1.42565,1.42565
2022-10-21 18:29:00,1.42575,1.42575,1.42540,1.42555
2022-10-21 18:30:00,1.42560,1.42565,1.42555,1.42555
2022-10-21 18:31:00,1.42560,1.42575,1.42560,1.42565
2022-10-21 18:32:00,1.42565,1.42565,1.42555,1.42560
2022-10-21 18:33:00,1.42555,1.42555,1.42555,1.42555
2022-10-21 18:34:00,1.42555,1.42555,1.42540,1.42540
2022-10-21 18:35:00,1.42545,1.42545,1.42545,1.42545
2022-10-21 18:36:00,1.42555,1.42575,1.42555,1.42575
2022-10-21 18:37:00,1.42580,1.42595,1.42565,1.42585
2022-10-21 18:38:00,1.42585,1.42600,1.42575,1.42600
2022-10-21 18:39:00,1.42600,1.42600,1.42585,1.42585
2022-10-21 18:40:00,1.42580,1.42590,1.42575,1.42575
2022-10-21 18:41:00,1.42575,1.42600,1.42575,1.42595
2022-10-21 18:42:00,1.42600,1.42600,1.42585,1.42585
2022-10-21 18:43:00,1.42585,1.42585,1.42565,1.42575
2022-10-21 18:44:00,1.42570,1.42585,1.42570,1.42585
2022-10-21 18:45:00,1.42585,1.42585,1.42585,1.42585
2022-10-21 18:46:00,1.42595,1.42630,1.42595,1.42625
2022-10-21 18:47:00,1.42630,1.42635,1.42610,1.42635
2022-10-21 18:48:00,1.42630,1.42635,1.42630,1.42635
2022-10-21 18:49:00,1.42630,1.42630,1.42605,1.42605
2022-10-21 18:50:00,1.42625,1.42625,1.42625,1.42625
2022-10-21 18:51:00,1.42625,1.42640,1.42625,1.42635
2022-10-21 18:52:00,1.42630,1.42635,1.42630,1.42635
2022-10-21 18:53:00,1.42635,1.42635,1.42625,1.42625
2022-10-21 18:54:00,1.42625,1.42635,1.42615,1.42635
2022-10-21 18:55:00,1.42615,1.42655,1.42615,1.42655
2022-10-21 18:56:00,1.42665,1.42665,1.42635,1.42635
2022-10-21 18:57:00,1.42645,1.42645,1.42635,1.42635
2022-10-21 18:58:00,1.42645,1.42655,1.42645,1.42655
2022-10-21 18:59:00,1.42650,1.42675,1.42650,1.42675
2022-10-21 19:00:00,1.42670,1.42675,1.42670,1.42675
2022-10-21 19:01:00,1.42665,1.42675,1.42650,1.42675
2022-10-21 19:02:00,1.42670,1.42675,1.42660,1.42660
2022-10-21 19:03:00,1.42665,1.42675,1.42665,1.42675
2022-10-21 19:04:00,1.42675,1.42675,1.42665,1.42675
2022-10-21 19:05:00,1.42685,1.42685,1.42675,1.42675
2022-10-21 19:06:00,1.42685,1.42685,1.42670,1.42670
2022-10-21 19:07:00,1.42685,1.42685,1.42665,1.42665
2022-10-21 19:08:00,1.42685,1.42690,1.42685,1.42690
2022-10-21 19:09:00,1.42685,1.42740,1.42685,1.42715
2022-10-21 19:10:00,1.42715,1.42715,1.42695,1.42695
2022-10-21 19:11:00,1.42695,1.42710,1.42695,1.42710
2022-10-21 19:12:00,1.42700,1.42715,1.42700,1.42715
2022-10-21 19:13:00,1.42715,1.42745,1.42715,1.42745
2022-10-21 19:14:00,1.42745,1.42755,1.42745,1.42755
2022-10-21 19:15:00,1.42745,1.42785,1.42745,1.42785
2022-10-21 19:16:00,1.42785,1.42795,1.42785,1.42790
2022-10-21 19:17:00,1.42790,1.42795,1.42775,1.42775
2022-10-21 19:18:00,1.42760,1.42760,1.42760,1.42760
2022-10-21 19:19:00,1.42765,1.42765,1.42765,1.42765
2022-10-21 19:20:00,1.42765,1.42775,1.42765,1.42775
2022-10-21 19:21:00,1.42775,1.42795,1.42775,1.42790
2022-10-21 19:22:00,1.42790,1.42795,1.42790,1.42795
2022-10-21 19:23:00,1.42795,1.42795,1.42775,1.42785
2022-10-21 19:24:00,1.42785,1.42785,1.42785,1.42785
2022-10-21 19:25:00,1.42785,1.42785,1.42785,1.42785
2022-10-21 19:26:00,1.42765,1.42785,1.42765,1.42780
2022-10-21 19:27:00,1.42785,1.42795,1.42785,1.42795
2022-10-21 19:28:00,1.42795,1.42795,1.42770,1.42770
2022-10-21 19:29:00,1.42795,1.42795,1.42755,1.42755
2022-10-21 19:30:00,1.42760,1.42775,1.42760,1.42775
2022-10-21 19:31:00,1.42760,1.42795,1.42760,1.42795
2022-10-21 19:32:00,1.42780,1.42795,1.42770,1.42795
2022-10-21 19:33:00,1.42785,1.42785,1.42785,1.42785
2022-10-21 19:34:00,1.42785,1.42785,1.42785,1.42785
2022-10-21 19:35:00,1.42790,1.42790,1.42785,1.42785
2022-10-21 19:36:00,1.42785,1.42795,1.42785,1.42795
2022-10-21 19:37:00,1.42785,1.42800,1.42785,1.42795
2022-10-21 19:38:00,1.42795,1.42795,1.42785,1.42790
2022-10-21 19:39:00,1.42790,1.42805,1.42790,1.42795
2022-10-21 19:40:00,1.42800,1.42810,1.42790,1.42790
2022-10-21 19:41:00,1.42805,1.42815,1.42805,1.42810
2022-10-21 19:42:00,1.42815,1.42835,1.42815,1.42835
2022-10-21 19:43:00,1.42830,1.42840,1.42830,1.42835
2022-10-21 19:44:00,1.42835,1.42835,1.42835,1.42835
2022-10-21 19:45:00,1.42835,1.42835,1.42820,1.42825
2022-10-21 19:46:00,1.42825,1.42835,1.42825,1.42835
2022-10-21 19:47:00,1.42825,1.42825,1.42815,1.42815
2022-10-21 19:48:00,1.42815,1.42825,1.42815,1.42825
2022-10-21 19:49:00,1.42835,1.42835,1.42825,1.42830
2022-10-21 19:50:00,1.42830,1.42835,1.42830,1.42835
2022-10-21 19:51:00,1.42840,1.42840,1.42830,1.42830
2022-10-21 19:52:00,1.42835,1.42855,1.42835,1.42850
2022-10-21 19:53:00,1.42850,1.42850,1.42850,1.42850
2022-10-21 19:54:00,1.42855,1.42860,1.42845,1.42860
2022-10-21 19:55:00,1.42855,1.42865,1.42855,1.42865
2022-10-21 19:56:00,1.42870,1.42880,1.42850,1.42880
2022-10-21 19:57:00,1.42880,1.42880,1.42865,1.42875
2022-10-21 19:58:00,1.42875,1.42885,1.42860,1.42885
2022-10-21 19:59:00,1.42875,1.42880,1.42875,1.42880
2022-10-21 20:00:00,1.42880,1.42880,1.42865,1.42875
2022-10-21 20:01:00,1.42875,1.42885,1.42865,1.42865
2022-10-21 20:02:00,1.42865,1.42875,1.42865,1.42865
2022-10-21 20:03:00,1.42870,1.42870,1.42865,1.42865
2022-10-21 20:04:00,1.42865,1.42875,1.42865,1.42875
2022-10-21 20:05:00,1.42870,1.42885,1.42870,1.42885
2022-10-21 20:06:00,1.42880,1.42890,1.42880,1.42885
2022-10-21 20:07:00,1.42895,1.42910,1.42875,1.42910
2022-10-21 20:08:00,1.42915,1.42950,1.42885,1.42885
2022-10-21 20:09:00,1.42885,1.42885,1.42855,1.42865
2022-10-21 20:10:00,1.42865,1.42870,1.42845,1.42845
2022-10-21 20:11:00,1.42860,1.42885,1.42860,1.42885
2022-10-21 20:12:00,1.42880,1.42895,1.42875,1.42895
2022-10-21 20:13:00,1.42890,1.42890,1.42890,1.42890
2022-10-21 20:14:00,1.42885,1.42885,1.42880,1.42885
2022-10-21 20:15:00,1.42885,1.42895,1.42865,1.42890
2022-10-21 20:16:00,1.42890,1.42890,1.42890,1.42890
2022-10-21 20:17:00,1.42890,1.42890,1.42890,1.42890
2022-10-21 20:18:00,1.42895,1.42905,1.42895,1.42905
2022-10-21 20:19:00,1.42905,1.42905,1.42890,1.42890
2022-10-21 20:20:00,1.42905,1.42905,1.42900,1.42900
2022-10-21 20:21:00,1.42905,1.42905,1.42900,1.42900
2022-10-21 20:22:00,1.42905,1.42905,1.42885,1.42885
2022-10-21 20:23:00,1.42905,1.42905,1.42905,1.42905
2022-10-21 20:24:00,1.42905,1.42905,1.42890,1.42900
2022-10-21 20:25:00,1.42880,1.42905,1.42880,1.42905
2022-10-21 20:26:00,1.42905,1.42905,1.42900,1.42900
2022-10-21 20:27:00,1.42905,1.42905,1.42885,1.42900
2022-10-21 20:28:00,1.42905,1.42905,1.42885,1.42885
2022-10-21 20:29:00,1.42905,1.42905,1.42905,1.42905
2022-10-21 20:30:00,1.42905,1.42905,1.42895,1.42895
2022-10-21 20:31:00,1.42905,1.42905,1.42905,1.42905
2022-10-21 20:32:00,1.42915,1.42920,1.42915,1.42920
2022-10-21 20:33:00,1.42915,1.42925,1.42915,1.42925
2022-10-21 20:34:00,1.42925,1.42925,1.42910,1.42915
2022-10-21 20:35:00,1.42925,1.42925,1.42915,1.42915
2022-10-21 20:36:00,1.42925,1.42925,1.42925,1.42925
2022-10-21 20:37:00,1.42925,1.42925,1.42915,1.42920
2022-10-21 20:38:00,1.42925,1.42925,1.42910,1.42915
2022-10-21 20:39:00,1.42915,1.42925,1.42900,1.42925
2022-10-21 20:40:00,1.42925,1.42945,1.42925,1.42945
2022-10-21 20:41:00,1.42935,1.42945,1.42935,1.42945
2022-10-21 20:42:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 20:43:00,1.42935,1.42940,1.42935,1.42940
2022-10-21 20:44:00,1.42935,1.42940,1.42920,1.42920
2022-10-21 20:45:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 20:46:00,1.42925,1.42925,1.42925,1.42925
2022-10-21 20:47:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 20:48:00,1.42925,1.42925,1.42915,1.42915
2022-10-21 20:49:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 20:50:00,1.42935,1.42935,1.42915,1.42915
2022-10-21 20:51:00,1.42935,1.42945,1.42915,1.42945
2022-10-21 20:52:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 20:53:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 20:54:00,1.42935,1.42935,1.42910,1.42910
2022-10-21 20:55:00,1.42930,1.42930,1.42915,1.42915
2022-10-21 20:56:00,1.42935,1.42935,1.42910,1.42910
2022-10-21 20:57:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 20:58:00,1.42915,1.42935,1.42915,1.42935
2022-10-21 20:59:00,1.42935,1.42940,1.42920,1.42940
2022-10-21 21:00:00,1.42935,1.42950,1.42935,1.42945
2022-10-21 21:01:00,1.42945,1.42945,1.42935,1.42940
2022-10-21 21:02:00,1.42930,1.42950,1.42930,1.42945
2022-10-21 21:03:00,1.42945,1.42945,1.42930,1.42930
2022-10-21 21:04:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 21:05:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 21:06:00,1.42915,1.42920,1.42895,1.42895
2022-10-21 21:07:00,1.42890,1.42915,1.42890,1.42905
2022-10-21 21:08:00,1.42915,1.42915,1.42915,1.42915
2022-10-21 21:09:00,1.42915,1.42920,1.42895,1.42895
2022-10-21 21:10:00,1.42915,1.42925,1.42915,1.42925
2022-10-21 21:11:00,1.42935,1.42945,1.42935,1.42945
2022-10-21 21:12:00,1.42940,1.42945,1.42930,1.42935
2022-10-21 21:13:00,1.42920,1.42945,1.42920,1.42945
2022-10-21 21:14:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 21:15:00,1.42925,1.42925,1.42910,1.42915
2022-10-21 21:16:00,1.42945,1.42945,1.42935,1.42935
2022-10-21 21:17:00,1.42945,1.42945,1.42935,1.42935
2022-10-21 21:18:00,1.42945,1.42945,1.42935,1.42940
2022-10-21 21:19:00,1.42945,1.42945,1.42930,1.42935
2022-10-21 21:20:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 21:21:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 21:22:00,1.42935,1.42935,1.42920,1.42920
2022-10-21 21:23:00,1.42935,1.42945,1.42935,1.42940
2022-10-21 21:24:00,1.42935,1.42940,1.42935,1.42940
2022-10-21 21:25:00,1.42935,1.42945,1.42935,1.42940
2022-10-21 21:26:00,1.42945,1.42945,1.42930,1.42935
2022-10-21 21:27:00,1.42935,1.42935,1.42935,1.42935
2022-10-21 21:28:00,1.42935,1.42935,1.42915,1.42915
2022-10-21 21:29:00,1.42935,1.42945,1.42935,1.42945
2022-10-21 21:30:00,1.42935,1.42935,1.42910,1.42910
2022-10-21 21:31:00,1.42920,1.42955,1.42920,1.42955
2022-10-21 21:32:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:33:00,1.42955,1.42960,1.42955,1.42960
2022-10-21 21:34:00,1.42955,1.42965,1.42955,1.42965
2022-10-21 21:35:00,1.42965,1.42965,1.42950,1.42950
2022-10-21 21:36:00,1.42965,1.42965,1.42945,1.42955
2022-10-21 21:37:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:38:00,1.42950,1.42950,1.42950,1.42950
2022-10-21 21:39:00,1.42945,1.42945,1.42945,1.42945
2022-10-21 21:40:00,1.42950,1.42950,1.42950,1.42950
2022-10-21 21:41:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:42:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:43:00,1.42955,1.42960,1.42955,1.42960
2022-10-21 21:44:00,1.42950,1.42950,1.42940,1.42940
2022-10-21 21:45:00,1.42955,1.42955,1.42935,1.42940
2022-10-21 21:46:00,1.42945,1.42945,1.42945,1.42945
