Datetime,Open,High,Low,Close
2022-10-19 07:51:00,32.03800,32.03900,32.03800,32.03900
2022-10-19 07:54:00,32.02900,32.03900,32.02900,32.03900
2022-10-19 07:55:00,32.03900,32.03900,32.03600,32.03600
2022-10-19 07:56:00,32.03600,32.03700,32.03600,32.03700
2022-10-19 07:57:00,32.03600,32.03600,32.03600,32.03600
2022-10-19 07:59:00,32.03900,32.03900,32.03600,32.03600
2022-10-19 08:00:00,32.03600,32.03600,32.03600,32.03600
2022-10-19 08:30:00,32.03100,32.03100,32.02300,32.02300
2022-10-19 08:33:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 08:38:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 08:43:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 08:45:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 08:48:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 08:58:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:03:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:13:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:18:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:23:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:28:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:33:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:38:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:43:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:48:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:53:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:54:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:58:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 09:59:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:03:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:08:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:09:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:13:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:14:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:18:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:24:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:28:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:29:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:30:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:34:00,32.02300,32.02300,32.02300,32.02300
2022-10-19 10:36:00,32.02200,32.02200,32.02200,32.02200
2022-10-19 10:39:00,32.02200,32.02200,32.02200,32.02200
2022-10-19 10:40:00,32.02200,32.02200,32.02200,32.02200
2022-10-19 10:44:00,32.02200,32.02200,32.02200,32.02200
2022-10-19 10:49:00,32.02200,32.02200,32.02200,32.02200
2022-10-19 10:55:00,32.08250,32.08250,32.08250,32.08250
2022-10-19 10:58:00,32.07350,32.07350,32.07350,32.07350
2022-10-19 10:59:00,32.08150,32.08150,32.08150,32.08150
2022-10-19 11:00:00,32.08150,32.08150,32.08150,32.08150
2022-10-19 11:01:00,32.08150,32.08150,32.02200,32.03100
2022-10-19 11:02:00,32.02700,32.08150,32.02300,32.04300
2022-10-19 11:03:00,32.03600,32.08150,32.02300,32.02400
2022-10-19 11:04:00,32.02400,32.08150,32.02400,32.03100
2022-10-19 11:05:00,32.03000,32.08150,32.02800,32.02800
2022-10-19 11:06:00,32.02800,32.08150,32.02400,32.02700
2022-10-19 11:07:00,32.02500,32.08150,32.02300,32.02300
2022-10-19 11:09:00,32.02300,32.08150,32.02300,32.08150
2022-10-19 11:10:00,32.04900,32.04900,32.02500,32.02500
2022-10-19 11:12:00,32.08150,32.08150,32.02500,32.02800
2022-10-19 11:13:00,32.02600,32.08150,32.02300,32.03800
2022-10-19 11:14:00,32.03100,32.03700,32.02700,32.03700
2022-10-19 11:15:00,32.07350,32.07350,32.04200,32.04200
2022-10-19 11:16:00,32.04200,32.07500,32.03900,32.04300
2022-10-19 11:17:00,32.04200,32.07350,32.03900,32.04100
2022-10-19 11:18:00,32.04000,32.05500,32.03900,32.03900
2022-10-19 11:19:00,32.07600,32.07600,32.04000,32.04000
2022-10-19 11:20:00,32.07400,32.07400,32.04000,32.04000
2022-10-19 11:21:00,32.06650,32.06650,32.03200,32.03200
2022-10-19 11:22:00,32.02800,32.06550,32.02400,32.03300
2022-10-19 11:23:00,32.02900,32.06650,32.02300,32.02600
2022-10-19 11:24:00,32.02500,32.06650,32.02400,32.06650
2022-10-19 11:25:00,32.04000,32.04000,32.02400,32.02400
2022-10-19 11:26:00,32.02400,32.05400,32.02300,32.02300
2022-10-19 11:27:00,32.05150,32.05150,32.02300,32.02700
2022-10-19 11:28:00,32.02500,32.04850,32.02300,32.03400
2022-10-19 11:29:00,32.03500,32.04750,32.03500,32.03800
2022-10-19 11:30:00,32.03800,32.04750,32.03800,32.03900
2022-10-19 11:31:00,32.04000,32.04400,32.02400,32.02400
2022-10-19 11:32:00,32.02300,32.02550,32.02100,32.02200
2022-10-19 11:33:00,32.02200,32.02650,32.02100,32.02650
2022-10-19 11:34:00,32.02400,32.03100,32.01700,32.03100
2022-10-19 11:35:00,32.02700,32.02700,32.02200,32.02200
2022-10-19 11:36:00,32.02400,32.03050,32.02200,32.03050
2022-10-19 11:37:00,32.02400,32.03250,32.02400,32.02700
2022-10-19 11:38:00,32.03350,32.03350,32.02700,32.02700
2022-10-19 11:39:00,32.02700,32.03350,32.02700,32.02800
2022-10-19 11:40:00,32.02700,32.03250,32.02700,32.02900
2022-10-19 11:41:00,32.02700,32.03350,32.02700,32.02800
2022-10-19 11:42:00,32.02700,32.03150,32.02700,32.02900
2022-10-19 11:43:00,32.02500,32.03050,32.02300,32.02400
2022-10-19 11:44:00,32.02300,32.02300,32.02100,32.02100
2022-10-19 11:45:00,32.02350,32.03400,32.02350,32.03400
2022-10-19 11:46:00,32.03650,32.03650,32.03500,32.03500
2022-10-19 11:47:00,32.03500,32.03500,32.03400,32.03400
2022-10-19 11:48:00,32.03400,32.03600,32.03400,32.03600
2022-10-19 11:49:00,32.03400,32.03450,32.03400,32.03450
2022-10-19 11:50:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 11:51:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 11:52:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 11:53:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 11:54:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 11:55:00,32.03500,32.03500,32.03100,32.03100
2022-10-19 11:56:00,32.03000,32.03500,32.02900,32.02900
2022-10-19 11:57:00,32.02900,32.03400,32.02900,32.03000
2022-10-19 11:58:00,32.03400,32.03500,32.02900,32.03500
2022-10-19 11:59:00,32.03100,32.03100,32.02800,32.02800
2022-10-19 12:00:00,32.01700,32.01700,31.98250,32.00200
2022-10-19 12:01:00,32.00500,32.00600,31.98800,31.99400
2022-10-19 12:02:00,31.99600,32.00100,31.99600,31.99650
2022-10-19 12:03:00,31.99900,32.00400,31.99900,32.00400
2022-10-19 12:04:00,32.00500,32.00600,32.00100,32.00600
2022-10-19 12:05:00,32.00400,32.01100,32.00400,32.00800
2022-10-19 12:06:00,32.00700,32.00700,32.00700,32.00700
2022-10-19 12:07:00,32.00600,32.00600,31.99850,32.00200
2022-10-19 12:08:00,32.00200,32.00450,32.00100,32.00300
2022-10-19 12:09:00,32.00550,32.00550,32.00200,32.00200
2022-10-19 12:10:00,32.00200,32.00300,32.00100,32.00100
2022-10-19 12:11:00,32.00450,32.00450,32.00300,32.00300
2022-10-19 12:12:00,32.00450,32.01050,32.00400,32.00900
2022-10-19 12:13:00,32.01000,32.01000,32.00600,32.00600
2022-10-19 12:14:00,32.00850,32.00850,32.00400,32.00400
2022-10-19 12:15:00,32.00500,32.01250,32.00500,32.01100
2022-10-19 12:16:00,32.00300,32.00900,32.00300,32.00600
2022-10-19 12:17:00,32.00600,32.00600,32.00500,32.00500
2022-10-19 12:18:00,32.00600,32.01000,32.00500,32.00700
2022-10-19 12:19:00,32.00900,32.01750,32.00900,32.01750
2022-10-19 12:20:00,32.00650,32.01000,32.00650,32.00900
2022-10-19 12:21:00,32.00700,32.01800,32.00700,32.01700
2022-10-19 12:22:00,32.01700,32.01700,32.01700,32.01700
2022-10-19 12:23:00,32.01800,32.02000,32.01700,32.01700
2022-10-19 12:24:00,32.02100,32.02100,32.01850,32.02000
2022-10-19 12:25:00,32.02000,32.02100,32.01900,32.01900
2022-10-19 12:26:00,32.01900,32.01900,32.01600,32.01800
2022-10-19 12:27:00,32.01800,32.01800,32.01600,32.01700
2022-10-19 12:28:00,32.01950,32.01950,32.01650,32.01800
2022-10-19 12:29:00,32.01900,32.01900,32.01700,32.01700
2022-10-19 12:30:00,32.01900,32.02400,32.01900,32.02400
2022-10-19 12:31:00,32.02400,32.02600,32.02400,32.02500
2022-10-19 12:32:00,32.02400,32.02600,32.01900,32.02200
2022-10-19 12:33:00,32.02200,32.02550,32.02000,32.02000
2022-10-19 12:34:00,32.02300,32.02300,32.02200,32.02200
2022-10-19 12:35:00,32.01600,32.01600,32.01150,32.01300
2022-10-19 12:36:00,32.01150,32.02100,32.01150,32.02100
2022-10-19 12:37:00,32.01800,32.01900,31.99300,32.01250
2022-10-19 12:38:00,32.00100,32.00200,31.99400,31.99700
2022-10-19 12:39:00,31.99800,32.01400,31.99600,32.00500
2022-10-19 12:40:00,32.00200,32.01250,31.99900,32.00000
2022-10-19 12:41:00,32.00000,32.00500,32.00000,32.00100
2022-10-19 12:42:00,31.99750,32.00400,31.99750,32.00000
2022-10-19 12:43:00,32.01450,32.01450,32.00000,32.00900
2022-10-19 12:44:00,32.01300,32.01350,32.00750,32.01100
2022-10-19 12:45:00,32.01000,32.01300,32.00900,32.01100
2022-10-19 12:46:00,32.00900,32.01300,32.00800,32.00800
2022-10-19 12:47:00,32.01250,32.01250,32.01000,32.01000
2022-10-19 12:48:00,32.01000,32.01100,32.00800,32.00800
2022-10-19 12:49:00,32.00800,32.00800,32.00600,32.00700
2022-10-19 12:50:00,32.01050,32.01050,31.99800,32.00200
2022-10-19 12:51:00,32.00100,32.01000,31.99800,32.01000
2022-10-19 12:52:00,32.00400,32.00650,32.00300,32.00300
2022-10-19 12:53:00,32.00300,32.00400,31.99950,31.99950
2022-10-19 12:54:00,32.00200,32.00200,31.99650,32.00100
2022-10-19 12:55:00,32.00200,32.00300,32.00050,32.00300
2022-10-19 12:56:00,32.00300,32.00500,32.00050,32.00500
2022-10-19 12:57:00,32.00500,32.00700,32.00500,32.00600
2022-10-19 12:58:00,32.00600,32.00600,32.00500,32.00500
2022-10-19 12:59:00,32.00600,32.00700,32.00600,32.00700
2022-10-19 13:00:00,32.00800,32.01000,32.00800,32.01000
2022-10-19 13:01:00,32.01000,32.01000,32.00900,32.00900
2022-10-19 13:02:00,32.00900,32.00900,32.00600,32.00600
2022-10-19 13:03:00,32.00600,32.00700,32.00600,32.00700
2022-10-19 13:04:00,32.00600,32.00600,32.00600,32.00600
2022-10-19 13:05:00,32.00600,32.00700,32.00600,32.00700
2022-10-19 13:06:00,32.00700,32.00800,32.00500,32.00800
2022-10-19 13:07:00,32.00900,32.01000,32.00900,32.01000
2022-10-19 13:08:00,32.00900,32.00900,32.00550,32.00700
2022-10-19 13:09:00,32.00700,32.00700,32.00700,32.00700
2022-10-19 13:10:00,32.00500,32.00700,32.00500,32.00600
2022-10-19 13:11:00,32.00500,32.00600,32.00500,32.00600
2022-10-19 13:12:00,32.00600,32.00700,32.00300,32.00400
2022-10-19 13:13:00,32.00400,32.00400,32.00100,32.00200
2022-10-19 13:14:00,32.00200,32.00200,32.00200,32.00200
2022-10-19 13:15:00,32.00300,32.00700,32.00300,32.00400
2022-10-19 13:16:00,32.00400,32.00600,32.00400,32.00600
2022-10-19 13:17:00,32.00200,32.00700,32.00200,32.00300
2022-10-19 13:18:00,32.00200,32.00200,31.99800,31.99900
2022-10-19 13:19:00,31.99900,32.00650,31.99450,31.99800
2022-10-19 13:20:00,31.99800,32.00200,31.99800,32.00200
2022-10-19 13:21:00,32.00200,32.00600,32.00200,32.00600
2022-10-19 13:22:00,32.00800,32.01300,32.00800,32.01300
2022-10-19 13:23:00,32.00450,32.01200,32.00450,32.00900
2022-10-19 13:24:00,32.00600,32.00600,31.98900,31.98900
2022-10-19 13:25:00,31.99300,31.99300,31.98350,31.98800
2022-10-19 13:26:00,31.98700,31.99300,31.98700,31.99300
2022-10-19 13:27:00,31.99400,31.99700,31.98800,31.99550
2022-10-19 13:28:00,31.99700,31.99900,31.99700,31.99800
2022-10-19 13:29:00,31.99700,31.99800,31.99500,31.99550
2022-10-19 13:30:00,31.99500,31.99500,31.98700,31.98900
2022-10-19 13:31:00,31.98800,31.99100,31.98800,31.99000
2022-10-19 13:32:00,31.99000,31.99500,31.99000,31.99400
2022-10-19 13:33:00,31.99600,32.00000,31.99500,32.00000
2022-10-19 13:34:00,32.00000,32.00000,31.99350,31.99900
2022-10-19 13:35:00,31.99900,32.00200,31.99300,32.00100
2022-10-19 13:36:00,32.00100,32.00300,31.99350,31.99350
2022-10-19 13:37:00,31.99900,32.00450,31.99800,32.00300
2022-10-19 13:38:00,32.00300,32.01000,31.99800,32.00600
2022-10-19 13:39:00,31.99650,32.00300,31.99650,32.00000
2022-10-19 13:40:00,32.00000,32.00000,31.99500,31.99500
2022-10-19 13:41:00,31.99500,32.00300,31.99400,31.99400
2022-10-19 13:42:00,31.99400,31.99450,31.99400,31.99450
2022-10-19 13:43:00,31.99400,31.99600,31.99400,31.99500
2022-10-19 13:44:00,31.99400,31.99750,31.99400,31.99500
2022-10-19 13:45:00,31.99400,31.99750,31.99300,31.99700
2022-10-19 13:46:00,31.99700,32.00150,31.99600,32.00100
2022-10-19 13:47:00,32.00200,32.00200,31.99800,32.00100
2022-10-19 13:48:00,32.00200,32.00300,31.99850,31.99850
2022-10-19 13:49:00,32.00200,32.00200,32.00000,32.00000
2022-10-19 13:50:00,31.99950,31.99950,31.99250,31.99900
2022-10-19 13:51:00,31.99900,31.99900,31.99300,31.99800
2022-10-19 13:52:00,31.99900,31.99900,31.99300,31.99800
2022-10-19 13:53:00,31.99900,31.99900,31.99200,31.99200
2022-10-19 13:54:00,31.99200,31.99400,31.99000,31.99100
2022-10-19 13:55:00,31.99100,31.99600,31.99100,31.99500
2022-10-19 13:56:00,31.99500,31.99900,31.99050,31.99100
2022-10-19 13:57:00,31.99600,31.99800,31.99500,31.99800
2022-10-19 13:58:00,31.99600,31.99700,31.99100,31.99700
2022-10-19 13:59:00,31.99700,31.99700,31.99100,31.99300
2022-10-19 14:00:00,31.99400,31.99750,31.99400,31.99600
2022-10-19 14:01:00,31.99600,31.99600,31.99500,31.99500
2022-10-19 14:02:00,31.99400,31.99450,31.99300,31.99300
2022-10-19 14:03:00,31.99300,31.99750,31.97800,31.97800
2022-10-19 14:04:00,31.97400,31.97400,31.96900,31.96900
2022-10-19 14:05:00,31.99950,31.99950,31.96900,31.98200
2022-10-19 14:06:00,31.99900,31.99900,31.98000,31.98300
2022-10-19 14:07:00,31.98800,31.99000,31.98400,31.98400
2022-10-19 14:08:00,31.98300,31.99900,31.98300,31.98400
2022-10-19 14:09:00,31.98700,31.98700,31.98300,31.98300
2022-10-19 14:10:00,31.98300,31.99550,31.98200,31.98400
2022-10-19 14:11:00,31.98300,31.98700,31.98300,31.98400
2022-10-19 14:12:00,31.98300,31.99300,31.98300,31.99300
2022-10-19 14:13:00,31.98600,31.98900,31.98600,31.98700
2022-10-19 14:14:00,31.98600,31.99650,31.98600,31.98700
2022-10-19 14:15:00,31.98600,31.99700,31.98600,31.98700
2022-10-19 14:16:00,31.99300,31.99750,31.98600,31.98600
2022-10-19 14:17:00,31.98900,31.99000,31.98700,31.98700
2022-10-19 14:18:00,31.98700,31.98700,31.98700,31.98700
2022-10-19 14:19:00,31.99300,31.99750,31.98600,31.98800
2022-10-19 14:20:00,31.98700,31.99300,31.98600,31.98900
2022-10-19 14:21:00,31.98700,31.99650,31.98700,31.98800
2022-10-19 14:22:00,31.98800,31.99300,31.98700,31.98700
2022-10-19 14:23:00,31.99000,31.99600,31.98700,31.98800
2022-10-19 14:24:00,31.98800,31.99000,31.98800,31.98900
2022-10-19 14:25:00,31.99400,31.99400,31.98900,31.98900
2022-10-19 14:26:00,31.99250,31.99250,31.98800,31.98800
2022-10-19 14:27:00,31.98800,31.99000,31.98800,31.98950
2022-10-19 14:28:00,31.98750,31.98750,31.98750,31.98750
2022-10-19 14:29:00,31.98800,31.98800,31.98700,31.98700
2022-10-19 14:30:00,31.98800,31.99250,31.98800,31.99250
2022-10-19 14:31:00,31.99000,31.99000,31.98700,31.98900
2022-10-19 14:32:00,31.99150,31.99150,31.98900,31.98900
2022-10-19 14:33:00,31.98900,31.98900,31.98750,31.98800
2022-10-19 14:34:00,31.98900,31.98900,31.98700,31.98700
2022-10-19 14:35:00,31.99050,31.99050,31.98700,31.98700
2022-10-19 14:36:00,31.99000,31.99000,31.98700,31.98700
2022-10-19 14:37:00,31.99050,31.99050,31.98800,31.98800
2022-10-19 14:38:00,31.99050,31.99050,31.98800,31.99050
2022-10-19 14:39:00,31.98800,31.99150,31.98800,31.98900
2022-10-19 14:40:00,31.99050,31.99600,31.98900,31.99200
2022-10-19 14:41:00,31.99050,31.99100,31.98900,31.98900
2022-10-19 14:42:00,31.99650,31.99700,31.98900,31.98900
2022-10-19 14:43:00,31.99100,31.99100,31.98900,31.98900
2022-10-19 14:44:00,31.99100,31.99100,31.98900,31.98900
2022-10-19 14:45:00,31.99100,31.99100,31.99000,31.99000
2022-10-19 14:46:00,31.98900,31.99000,31.98900,31.99000
2022-10-19 14:47:00,31.98900,31.98900,31.98900,31.98900
2022-10-19 14:48:00,31.99000,31.99000,31.98900,31.98900
2022-10-19 14:49:00,31.99200,31.99200,31.98900,31.98900
2022-10-19 14:50:00,31.98900,31.99850,31.98900,31.99000
2022-10-19 14:51:00,31.99200,31.99200,31.98900,31.99000
2022-10-19 14:52:00,31.98900,31.98900,31.98900,31.98900
2022-10-19 14:53:00,31.98900,31.99350,31.98900,31.99350
2022-10-19 14:54:00,31.99300,31.99850,31.99300,31.99600
2022-10-19 14:55:00,31.99650,31.99650,31.99500,31.99500
2022-10-19 14:56:00,31.99900,31.99900,31.99600,31.99600
2022-10-19 14:57:00,31.99700,31.99700,31.99600,31.99600
2022-10-19 14:58:00,31.99600,31.99600,31.99600,31.99600
2022-10-19 14:59:00,31.99500,31.99850,31.99500,31.99600
2022-10-19 15:00:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:01:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:02:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:03:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:05:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:06:00,31.99500,31.99500,31.99500,31.99500
2022-10-19 15:07:00,31.99500,31.99500,31.99400,31.99400
2022-10-19 15:08:00,31.99500,31.99500,31.99300,31.99300
2022-10-19 15:09:00,31.99500,31.99500,31.99300,31.99300
2022-10-19 15:10:00,31.99500,31.99500,31.99400,31.99400
2022-10-19 15:11:00,31.99400,31.99600,31.99400,31.99600
2022-10-19 15:12:00,31.99700,31.99900,31.99700,31.99800
2022-10-19 15:13:00,31.99900,31.99900,31.99700,31.99700
2022-10-19 15:14:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:16:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:17:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:18:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:19:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:20:00,31.99800,31.99800,31.99800,31.99800
2022-10-19 15:22:00,31.99700,31.99700,31.99700,31.99700
2022-10-19 15:23:00,31.99700,31.99800,31.99700,31.99800
2022-10-19 15:24:00,31.99800,32.00000,31.99800,32.00000
2022-10-19 15:25:00,32.00100,32.00100,32.00100,32.00100
2022-10-19 15:26:00,32.00300,32.00300,32.00200,32.00200
2022-10-19 15:27:00,32.00200,32.00200,32.00200,32.00200
2022-10-19 15:28:00,32.00300,32.00300,32.00200,32.00200
2022-10-19 15:29:00,32.00300,32.00300,32.00300,32.00300
2022-10-19 15:30:00,32.00500,32.00700,32.00400,32.00700
2022-10-19 15:31:00,32.00700,32.00700,32.00700,32.00700
2022-10-19 15:36:00,32.00700,32.00900,32.00700,32.00900
2022-10-19 15:37:00,32.01000,32.01000,32.00850,32.00850
2022-10-19 15:38:00,32.01000,32.01000,32.01000,32.01000
2022-10-19 15:39:00,32.01000,32.01050,32.01000,32.01050
2022-10-19 15:40:00,32.01050,32.01050,32.01000,32.01000
2022-10-19 15:42:00,32.01000,32.01000,32.01000,32.01000
2022-10-19 15:43:00,32.01000,32.01200,32.01000,32.01200
2022-10-19 15:44:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 15:45:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 15:47:00,32.01300,32.01300,32.01200,32.01200
2022-10-19 15:49:00,32.01300,32.01300,32.01300,32.01300
2022-10-19 15:50:00,32.01300,32.01300,32.01200,32.01200
2022-10-19 15:51:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 15:54:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 15:56:00,32.01100,32.01200,32.01100,32.01200
2022-10-19 15:57:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 15:58:00,32.01400,32.01600,32.01300,32.01600
2022-10-19 15:59:00,32.01800,32.01800,32.01700,32.01700
2022-10-19 16:00:00,32.01600,32.01700,32.01600,32.01700
2022-10-19 16:01:00,32.01700,32.01700,32.01700,32.01700
2022-10-19 16:05:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:11:00,32.01300,32.01500,32.01300,32.01400
2022-10-19 16:12:00,32.00950,32.01100,32.00750,32.00900
2022-10-19 16:13:00,32.00900,32.01000,32.00900,32.01000
2022-10-19 16:14:00,32.01050,32.01050,32.01000,32.01000
2022-10-19 16:15:00,32.01100,32.01100,32.01100,32.01100
2022-10-19 16:16:00,32.01200,32.01200,32.01100,32.01100
2022-10-19 16:17:00,32.01100,32.01300,32.01100,32.01200
2022-10-19 16:18:00,32.01200,32.01200,32.01200,32.01200
2022-10-19 16:20:00,32.01000,32.01200,32.01000,32.01100
2022-10-19 16:23:00,32.01300,32.01300,32.01100,32.01100
2022-10-19 16:24:00,32.01100,32.01100,32.01100,32.01100
2022-10-19 16:25:00,32.01500,32.01550,32.01300,32.01400
2022-10-19 16:26:00,32.01550,32.01800,32.01500,32.01800
2022-10-19 16:27:00,32.01800,32.01800,32.01600,32.01600
2022-10-19 16:28:00,32.01800,32.02050,32.01700,32.02000
2022-10-19 16:29:00,32.02200,32.02200,32.02100,32.02100
2022-10-19 16:30:00,32.02200,32.02200,32.02050,32.02100
2022-10-19 16:31:00,32.02200,32.02200,32.02000,32.02000
2022-10-19 16:32:00,32.02000,32.02000,32.02000,32.02000
2022-10-19 16:33:00,32.02000,32.02000,32.02000,32.02000
2022-10-19 16:34:00,32.02000,32.02000,32.02000,32.02000
2022-10-19 16:35:00,32.02000,32.02000,32.02000,32.02000
2022-10-19 16:36:00,32.02050,32.02050,32.01700,32.01700
2022-10-19 16:37:00,32.01800,32.01800,32.01600,32.01600
2022-10-19 16:38:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:39:00,32.01550,32.01550,32.01550,32.01550
2022-10-19 16:40:00,32.01550,32.01550,32.01550,32.01550
2022-10-19 16:41:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:42:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:43:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:44:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:45:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:46:00,32.01600,32.01600,32.01600,32.01600
2022-10-19 16:47:00,32.01200,32.01400,32.01200,32.01400
2022-10-19 16:48:00,32.01200,32.01400,32.00600,32.00600
2022-10-19 16:49:00,32.00600,32.00600,32.00600,32.00600
2022-10-19 16:50:00,32.00600,32.00600,32.00600,32.00600
2022-10-19 16:51:00,32.00800,32.00800,32.00300,32.00300
2022-10-19 16:52:00,32.00400,32.00400,32.00200,32.00200
2022-10-19 16:53:00,32.00100,32.00400,32.00100,32.00200
2022-10-19 16:54:00,32.00100,32.00200,32.00100,32.00200
2022-10-19 16:55:00,32.00100,32.00400,32.00100,32.00400
2022-10-19 16:56:00,32.00450,32.00450,32.00450,32.00450
2022-10-19 16:57:00,32.00450,32.00450,32.00450,32.00450
2022-10-19 16:58:00,32.00500,32.00500,32.00500,32.00500
2022-10-19 16:59:00,32.00700,32.00700,32.00600,32.00600
2022-10-19 17:00:00,32.01000,32.01000,32.00150,32.00500
2022-10-19 17:01:00,32.00400,32.01200,32.00400,32.00700
2022-10-19 17:02:00,32.01000,32.01800,32.00600,32.01800
2022-10-19 17:03:00,32.00800,32.01300,32.00800,32.01000
2022-10-19 17:04:00,32.01000,32.01750,32.01000,32.01100
2022-10-19 17:05:00,32.01100,32.01900,32.01000,32.01650
2022-10-19 17:06:00,32.01300,32.01750,32.01300,32.01400
2022-10-19 17:07:00,32.01400,32.01900,32.01300,32.01500
2022-10-19 17:08:00,32.01600,32.01900,32.01500,32.01700
2022-10-19 17:09:00,32.01700,32.01900,32.01350,32.01500
2022-10-19 17:10:00,32.01800,32.01800,32.00350,32.00350
2022-10-19 17:11:00,32.01500,32.01700,31.99950,31.99950
2022-10-19 17:12:00,32.01400,32.01400,31.99850,32.01300
2022-10-19 17:13:00,32.00800,32.01200,32.00500,32.00500
2022-10-19 17:14:00,32.00900,32.00900,32.00300,32.00400
2022-10-19 17:15:00,32.00700,32.01500,32.00600,32.00600
2022-10-19 17:16:00,32.01350,32.01550,32.00700,32.00900
2022-10-19 17:17:00,32.00700,32.01300,32.00600,32.00800
2022-10-19 17:18:00,32.00600,32.01650,32.00600,32.00800
2022-10-19 17:19:00,32.00900,32.01250,32.00800,32.01000
2022-10-19 17:20:00,32.00900,32.01000,32.00700,32.01000
2022-10-19 17:21:00,32.00900,32.01000,32.00700,32.01000
2022-10-19 17:22:00,32.00900,32.01150,32.00700,32.01150
2022-10-19 17:23:00,32.00800,32.01150,32.00700,32.01150
2022-10-19 17:24:00,32.00800,32.00900,32.00800,32.00900
2022-10-19 17:25:00,32.01100,32.01250,32.00800,32.01250
2022-10-19 17:26:00,32.00900,32.01000,32.00800,32.00800
2022-10-19 17:27:00,32.00800,32.01000,32.00800,32.00900
2022-10-19 17:28:00,32.00900,32.01150,32.00700,32.01150
2022-10-19 17:29:00,32.00800,32.01250,32.00800,32.01250
2022-10-19 17:30:00,32.00900,32.01350,32.00700,32.00800
2022-10-19 17:31:00,32.00900,32.01400,32.00800,32.00800
2022-10-19 17:32:00,32.00800,32.01500,32.00700,32.00700
2022-10-19 17:33:00,32.01550,32.01550,32.00800,32.01000
2022-10-19 17:34:00,32.01500,32.01600,32.00800,32.00900
2022-10-19 17:35:00,32.00700,32.01300,32.00700,32.01000
2022-10-19 17:36:00,32.00800,32.01650,32.00800,32.01400
2022-10-19 17:37:00,32.00800,32.01400,32.00800,32.00900
2022-10-19 17:38:00,32.00800,32.01700,32.00800,32.01100
2022-10-19 17:39:00,32.00900,32.01750,32.00800,32.00800
2022-10-19 17:40:00,32.00800,32.01900,32.00800,32.00900
2022-10-19 17:41:00,32.00900,32.02250,32.00900,32.01200
2022-10-19 17:42:00,32.01200,32.02500,32.00900,32.02500
