Datetime,Open,High,Low,Close
2022-10-18 08:18:00,32.00100,32.00900,31.99900,32.00300
2022-10-18 08:19:00,32.00100,32.00900,32.00000,32.00300
2022-10-18 08:20:00,32.00200,32.00900,32.00000,32.00400
2022-10-18 08:21:00,32.00200,32.00900,31.99900,32.00900
2022-10-18 08:22:00,32.00000,32.00900,31.99900,32.00300
2022-10-18 08:23:00,32.00100,32.00300,31.99900,32.00300
2022-10-18 08:24:00,32.00000,32.00900,32.00000,32.00300
2022-10-18 08:25:00,32.00300,32.00900,32.00300,32.00400
2022-10-18 08:26:00,32.00300,32.00900,32.00300,32.00400
2022-10-18 08:27:00,32.00400,32.00900,32.00300,32.00500
2022-10-18 08:28:00,32.00200,32.00900,31.99900,32.00300
2022-10-18 08:29:00,32.00100,32.00900,32.00000,32.00000
2022-10-18 08:30:00,32.00000,32.02600,31.99900,32.01100
2022-10-18 08:31:00,32.00400,32.02600,31.99900,31.99900
2022-10-18 08:32:00,32.00000,32.01200,31.99900,31.99900
2022-10-18 08:33:00,31.99900,32.02600,31.99900,32.00800
2022-10-18 08:34:00,32.00600,32.02600,32.00200,32.01400
2022-10-18 08:35:00,32.01200,32.02600,32.00900,32.01600
2022-10-18 08:36:00,32.01300,32.01400,32.00900,32.01400
2022-10-18 08:37:00,32.01700,32.02600,32.00900,32.01600
2022-10-18 08:38:00,32.01300,32.02600,32.00900,32.01400
2022-10-18 08:39:00,32.01500,32.02600,32.01000,32.01600
2022-10-18 08:40:00,32.01600,32.02600,32.01500,32.01500
2022-10-18 08:43:00,32.01500,32.01500,32.00400,32.00400
2022-10-18 08:44:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:45:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:49:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:51:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:54:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:55:00,32.02600,32.02600,32.00500,32.00500
2022-10-18 08:58:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 08:59:00,32.00300,32.00400,32.00300,32.00400
2022-10-18 09:00:00,32.00500,32.00500,32.00500,32.00500
2022-10-18 09:04:00,32.00500,32.00500,32.00500,32.00500
2022-10-18 09:09:00,32.00500,32.00500,32.00500,32.00500
2022-10-18 09:13:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:14:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:19:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:28:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:29:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:34:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:43:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:44:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:49:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:58:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 09:59:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:04:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:13:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:14:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:28:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:29:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:33:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:34:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:36:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:39:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:41:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:44:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:50:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:54:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 10:55:00,31.98350,32.00300,31.98350,32.00300
2022-10-18 10:58:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 10:59:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 11:00:00,31.98350,32.00300,31.98350,32.00300
2022-10-18 11:04:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 11:05:00,31.98150,32.00100,31.98150,32.00100
2022-10-18 11:07:00,31.99500,32.00000,31.99300,32.00000
2022-10-18 11:08:00,32.00100,32.00200,32.00100,32.00200
2022-10-18 11:09:00,32.00200,32.00200,31.98150,31.99900
2022-10-18 11:10:00,31.99900,32.00000,31.99900,32.00000
2022-10-18 11:13:00,32.00100,32.00200,32.00100,32.00200
2022-10-18 11:14:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 11:17:00,31.97750,32.00100,31.97750,32.00100
2022-10-18 11:18:00,31.99400,32.00200,31.99400,32.00200
2022-10-18 11:19:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 11:21:00,31.97700,31.99800,31.97700,31.99800
2022-10-18 11:22:00,31.99900,32.00200,31.99200,32.00100
2022-10-18 11:23:00,32.00100,32.00100,31.97700,31.99900
2022-10-18 11:24:00,32.00000,32.00200,32.00000,32.00200
2022-10-18 11:26:00,31.98900,32.00200,31.98900,31.99800
2022-10-18 11:27:00,31.99900,31.99900,31.99900,31.99900
2022-10-18 11:28:00,32.00000,32.00200,32.00000,32.00200
2022-10-18 11:29:00,32.00100,32.00200,31.98900,32.00000
2022-10-18 11:30:00,31.99700,32.00100,31.99700,32.00100
2022-10-18 11:31:00,31.98900,32.00100,31.98900,32.00100
2022-10-18 11:32:00,32.01000,32.01000,32.00200,32.00300
2022-10-18 11:33:00,32.00950,32.00950,31.99400,31.99400
2022-10-18 11:34:00,31.99400,31.99400,31.99400,31.99400
2022-10-18 11:36:00,32.01000,32.01000,31.99400,31.99400
2022-10-18 11:37:00,31.99500,32.01000,31.99400,31.99600
2022-10-18 11:38:00,31.99500,31.99500,31.99400,31.99400
2022-10-18 11:40:00,31.98500,31.99200,31.97900,31.99100
2022-10-18 11:41:00,31.99200,31.99200,31.98000,31.98900
2022-10-18 11:42:00,31.99100,31.99200,31.97900,31.98700
2022-10-18 11:43:00,31.99000,31.99200,31.99000,31.99200
2022-10-18 11:44:00,31.98950,31.99250,31.98950,31.99200
2022-10-18 11:45:00,31.99250,31.99300,31.99250,31.99300
2022-10-18 11:46:00,31.99300,31.99300,31.99200,31.99200
2022-10-18 11:47:00,31.99200,31.99200,31.99200,31.99200
2022-10-18 11:48:00,31.99200,31.99200,31.99200,31.99200
2022-10-18 11:49:00,31.99150,31.99200,31.99150,31.99200
2022-10-18 11:50:00,31.99400,32.00100,31.99400,32.00100
2022-10-18 11:51:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 11:52:00,31.99750,32.00200,31.99750,32.00200
2022-10-18 11:56:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 11:58:00,32.00050,32.00050,32.00000,32.00000
2022-10-18 11:59:00,32.00000,32.00100,31.99900,31.99900
2022-10-18 12:00:00,31.99950,31.99950,31.99200,31.99800
2022-10-18 12:01:00,31.99950,31.99950,31.95950,31.99000
2022-10-18 12:02:00,31.99200,31.99400,31.96350,31.96500
2022-10-18 12:03:00,31.96500,31.96500,31.95700,31.96000
2022-10-18 12:04:00,31.95800,31.95850,31.94700,31.94700
2022-10-18 12:05:00,31.94700,31.95000,31.94350,31.94600
2022-10-18 12:06:00,31.94350,31.94800,31.94350,31.94700
2022-10-18 12:07:00,31.94800,31.95050,31.94800,31.94900
2022-10-18 12:08:00,31.94700,31.95000,31.94700,31.94900
2022-10-18 12:09:00,31.94700,31.95200,31.94700,31.95200
2022-10-18 12:10:00,31.95500,31.95600,31.95400,31.95600
2022-10-18 12:11:00,31.95600,31.95800,31.95600,31.95700
2022-10-18 12:12:00,31.95700,31.95800,31.95600,31.95800
2022-10-18 12:13:00,31.95800,31.96000,31.95750,31.95900
2022-10-18 12:14:00,31.95900,31.95900,31.95700,31.95700
2022-10-18 12:15:00,31.95800,31.98300,31.95800,31.98300
2022-10-18 12:16:00,31.98300,31.99500,31.98100,31.99000
2022-10-18 12:17:00,31.99700,31.99800,31.99200,31.99800
2022-10-18 12:18:00,31.99650,31.99650,31.98600,31.98600
2022-10-18 12:19:00,31.98500,31.98900,31.97850,31.98200
2022-10-18 12:20:00,31.98100,31.98400,31.97900,31.98000
2022-10-18 12:21:00,31.98250,31.98400,31.98200,31.98400
2022-10-18 12:22:00,31.98500,31.98750,31.98500,31.98600
2022-10-18 12:23:00,31.99000,31.99050,31.98200,31.98400
2022-10-18 12:24:00,31.98700,31.98700,31.98500,31.98550
2022-10-18 12:25:00,31.98500,31.99300,31.98500,31.98600
2022-10-18 12:26:00,31.98500,31.99400,31.98400,31.98600
2022-10-18 12:27:00,31.98800,31.99300,31.98300,31.99300
2022-10-18 12:28:00,31.98500,31.98700,31.98300,31.98300
2022-10-18 12:29:00,31.98200,31.99350,31.98100,31.98900
2022-10-18 12:30:00,31.98900,31.98900,31.97700,31.97900
2022-10-18 12:31:00,31.97900,31.97900,31.97900,31.97900
2022-10-18 12:32:00,31.98600,31.98700,31.98300,31.98700
2022-10-18 12:33:00,31.98800,31.99100,31.98600,31.98900
2022-10-18 12:34:00,31.98700,31.98900,31.98700,31.98900
2022-10-18 12:35:00,31.98600,31.99000,31.98600,31.98900
2022-10-18 12:36:00,31.99000,31.99400,31.99000,31.99200
2022-10-18 12:37:00,31.99350,31.99350,31.99100,31.99100
2022-10-18 12:38:00,31.99250,31.99250,31.99100,31.99100
2022-10-18 12:39:00,31.99350,31.99350,31.99100,31.99100
2022-10-18 12:40:00,31.99050,31.99050,31.98850,31.98900
2022-10-18 12:41:00,31.98850,31.98850,31.98600,31.98600
2022-10-18 12:42:00,31.98600,31.98600,31.98600,31.98600
2022-10-18 12:43:00,31.98600,31.98800,31.97900,31.97900
2022-10-18 12:44:00,31.97900,31.98600,31.97600,31.98450
2022-10-18 12:45:00,31.97900,31.97900,31.97400,31.97600
2022-10-18 12:46:00,31.97600,31.97800,31.97400,31.97800
2022-10-18 12:47:00,31.97800,31.98500,31.97450,31.97700
2022-10-18 12:48:00,31.97900,31.98100,31.97800,31.98100
2022-10-18 12:49:00,31.98100,31.98600,31.97950,31.97950
2022-10-18 12:50:00,31.98200,31.98550,31.98200,31.98300
2022-10-18 12:51:00,31.98300,31.98700,31.98050,31.98700
2022-10-18 12:52:00,31.98800,31.99000,31.98800,31.99000
2022-10-18 12:53:00,31.99000,31.99000,31.98600,31.98800
2022-10-18 12:54:00,31.98800,31.98800,31.98500,31.98700
2022-10-18 12:55:00,31.98600,31.98700,31.98600,31.98700
2022-10-18 12:56:00,31.98700,31.98700,31.98550,31.98550
2022-10-18 12:57:00,31.98800,31.98900,31.98650,31.98900
2022-10-18 12:58:00,31.98750,31.99050,31.98750,31.99000
2022-10-18 12:59:00,31.99000,31.99000,31.99000,31.99000
2022-10-18 13:00:00,31.99000,31.99200,31.98900,31.99200
2022-10-18 13:01:00,31.99300,31.99700,31.98800,31.99700
2022-10-18 13:02:00,31.99500,31.99700,31.99400,31.99400
2022-10-18 13:03:00,31.99400,31.99700,31.99200,31.99700
2022-10-18 13:04:00,31.99700,31.99700,31.98700,31.99000
2022-10-18 13:05:00,31.99100,31.99300,31.99100,31.99200
2022-10-18 13:06:00,31.99200,31.99750,31.99100,31.99100
2022-10-18 13:07:00,31.99100,31.99100,31.99000,31.99000
2022-10-18 13:08:00,31.99350,31.99350,31.98600,31.98600
2022-10-18 13:09:00,31.98800,31.99450,31.98700,31.98900
2022-10-18 13:10:00,31.98900,31.99550,31.98900,31.99000
2022-10-18 13:11:00,31.98900,31.99650,31.98900,31.99300
2022-10-18 13:12:00,31.99300,31.99650,31.99300,31.99600
2022-10-18 13:13:00,31.99600,31.99750,31.99600,31.99700
2022-10-18 13:14:00,31.99850,31.99850,31.99650,31.99650
2022-10-18 13:15:00,31.99700,31.99850,31.99600,31.99600
2022-10-18 13:16:00,31.99600,32.02600,31.99600,32.02600
2022-10-18 13:17:00,32.03000,32.03500,31.99750,32.00300
2022-10-18 13:18:00,32.00200,32.00550,32.00100,32.00100
2022-10-18 13:19:00,32.00600,32.00600,32.00100,32.00300
2022-10-18 13:20:00,32.00200,32.03000,32.00200,32.02800
2022-10-18 13:21:00,32.01800,32.02750,32.01400,32.01400
2022-10-18 13:22:00,32.01700,32.01700,32.01100,32.01100
2022-10-18 13:23:00,32.01000,32.01000,32.00400,32.00400
2022-10-18 13:24:00,32.00600,32.00600,32.00200,32.00200
2022-10-18 13:25:00,32.00200,32.00500,32.00200,32.00300
2022-10-18 13:26:00,32.00200,32.00550,32.00200,32.00300
2022-10-18 13:27:00,32.00100,32.00300,32.00100,32.00300
2022-10-18 13:28:00,32.00800,32.00800,32.00800,32.00800
2022-10-18 13:29:00,32.00000,32.00800,32.00000,32.00600
2022-10-18 13:30:00,32.00600,32.00800,32.00600,32.00700
2022-10-18 13:31:00,32.00700,32.00800,32.00600,32.00600
2022-10-18 13:32:00,32.00700,32.00950,32.00300,32.00600
2022-10-18 13:33:00,32.00600,32.00600,32.00600,32.00600
2022-10-18 13:34:00,32.00600,32.00600,32.00500,32.00500
2022-10-18 13:35:00,32.00650,32.00650,32.00500,32.00500
2022-10-18 13:36:00,32.00500,32.00500,32.00400,32.00400
2022-10-18 13:37:00,32.00500,32.00600,32.00400,32.00600
2022-10-18 13:38:00,32.00500,32.00700,32.00400,32.00600
2022-10-18 13:39:00,32.00500,32.00600,32.00300,32.00400
2022-10-18 13:40:00,32.00400,32.00600,32.00400,32.00600
2022-10-18 13:41:00,32.00500,32.00600,32.00500,32.00600
2022-10-18 13:42:00,32.00600,32.00600,32.00400,32.00500
2022-10-18 13:43:00,32.00600,32.00900,32.00500,32.00900
2022-10-18 13:44:00,32.00900,32.00900,32.00500,32.00800
2022-10-18 13:45:00,32.00900,32.00900,32.00700,32.00700
2022-10-18 13:46:00,32.00900,32.01000,32.00450,32.00600
2022-10-18 13:47:00,32.00700,32.00700,32.00500,32.00600
2022-10-18 13:48:00,32.00600,32.00700,32.00550,32.00550
2022-10-18 13:49:00,32.00500,32.00700,32.00500,32.00600
2022-10-18 13:50:00,32.00500,32.00700,32.00500,32.00600
2022-10-18 13:51:00,32.00600,32.00800,32.00400,32.00800
2022-10-18 13:52:00,32.00850,32.00900,32.00200,32.00600
2022-10-18 13:53:00,32.00700,32.00800,32.00150,32.00800
2022-10-18 13:54:00,32.00750,32.00750,32.00700,32.00700
2022-10-18 13:55:00,32.00700,32.00750,32.00500,32.00500
2022-10-18 13:56:00,32.00500,32.00500,31.99350,31.99500
2022-10-18 13:57:00,31.99500,31.99800,31.99500,31.99600
2022-10-18 13:58:00,31.99600,31.99700,31.99200,31.99300
2022-10-18 13:59:00,31.99400,31.99400,31.99150,31.99300
2022-10-18 14:00:00,31.99250,31.99650,31.99250,31.99500
2022-10-18 14:01:00,31.99400,32.00400,31.99400,32.00200
2022-10-18 14:02:00,32.00200,32.00800,31.99900,32.00800
2022-10-18 14:03:00,31.99600,32.00800,31.99600,32.00600
2022-10-18 14:04:00,32.00700,32.00900,31.99700,32.00000
2022-10-18 14:05:00,32.00700,32.00700,32.00050,32.00600
2022-10-18 14:06:00,32.00600,32.00700,31.99650,32.00100
2022-10-18 14:07:00,32.00300,32.00800,32.00300,32.00600
2022-10-18 14:08:00,32.00600,32.00800,32.00600,32.00700
2022-10-18 14:09:00,32.00700,32.00700,32.00000,32.00500
2022-10-18 14:10:00,32.00500,32.00500,32.00500,32.00500
2022-10-18 14:11:00,32.00600,32.00850,31.99900,31.99900
2022-10-18 14:12:00,32.00550,32.00550,31.99850,32.00400
2022-10-18 14:13:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 14:14:00,32.00450,32.00450,32.00200,32.00200
2022-10-18 14:15:00,32.00400,32.00600,32.00400,32.00500
2022-10-18 14:16:00,32.00600,32.00600,32.00600,32.00600
2022-10-18 14:17:00,32.00700,32.00700,32.00500,32.00500
2022-10-18 14:18:00,32.00700,32.00700,31.99950,32.00200
2022-10-18 14:19:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 14:20:00,32.00300,32.00300,32.00150,32.00150
2022-10-18 14:21:00,32.00350,32.00350,32.00300,32.00300
2022-10-18 14:22:00,32.00200,32.00300,32.00200,32.00300
2022-10-18 14:23:00,32.00250,32.00300,32.00250,32.00300
2022-10-18 14:26:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 14:27:00,32.00350,32.00350,32.00350,32.00350
2022-10-18 14:28:00,32.00350,32.00350,32.00350,32.00350
2022-10-18 14:29:00,32.00400,32.00400,31.99800,31.99800
2022-10-18 14:30:00,31.99800,32.00400,31.99600,32.00400
2022-10-18 14:31:00,32.00100,32.00350,31.99800,32.00350
2022-10-18 14:32:00,31.99900,32.00500,31.99900,32.00100
2022-10-18 14:33:00,32.00000,32.00650,31.99900,32.00100
2022-10-18 14:34:00,32.00000,32.00500,31.99900,31.99900
2022-10-18 14:35:00,31.99900,31.99950,31.99900,31.99950
2022-10-18 14:36:00,31.99900,32.00350,31.99800,32.00000
2022-10-18 14:37:00,31.99800,32.00150,31.99800,32.00150
2022-10-18 14:38:00,31.99800,32.00150,31.99650,32.00150
2022-10-18 14:39:00,31.99650,31.99700,31.99650,31.99700
2022-10-18 14:40:00,31.99650,31.99700,31.99650,31.99700
2022-10-18 14:41:00,31.99650,31.99700,31.99650,31.99700
2022-10-18 14:42:00,31.99700,31.99700,31.99300,31.99300
2022-10-18 14:43:00,31.99050,32.00100,31.99050,31.99200
2022-10-18 14:44:00,31.99300,31.99300,31.98550,31.98550
2022-10-18 14:45:00,31.98600,31.98800,31.98200,31.98200
2022-10-18 14:46:00,31.98200,32.00150,31.98200,31.98800
2022-10-18 14:47:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 14:48:00,31.97800,31.98800,31.97550,31.97700
2022-10-18 14:49:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 14:50:00,31.97600,31.99600,31.97600,31.98400
2022-10-18 14:51:00,31.98000,31.99200,31.97800,31.97800
2022-10-18 14:52:00,31.97700,31.97900,31.97550,31.97550
2022-10-18 14:53:00,31.98000,31.98100,31.98000,31.98100
2022-10-18 14:54:00,31.97750,31.98700,31.97550,31.98000
2022-10-18 14:55:00,31.98100,31.98600,31.97550,31.98200
2022-10-18 14:56:00,31.98100,31.98100,31.97550,31.98000
2022-10-18 14:57:00,31.98000,31.99500,31.97550,31.99500
2022-10-18 14:58:00,31.98500,31.98500,31.98000,31.98000
2022-10-18 14:59:00,31.98000,31.98100,31.97550,31.97900
2022-10-18 15:00:00,31.97900,31.97900,31.97250,31.97600
2022-10-18 15:01:00,31.97700,31.97800,31.97250,31.97600
2022-10-18 15:02:00,31.97700,31.97800,31.97600,31.97600
2022-10-18 15:03:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 15:04:00,31.97600,31.97600,31.96950,31.97300
2022-10-18 15:05:00,31.97200,31.97600,31.97200,31.97600
2022-10-18 15:06:00,31.97600,31.97600,31.97500,31.97500
2022-10-18 15:07:00,31.97250,31.98000,31.97250,31.98000
2022-10-18 15:08:00,31.97900,31.98100,31.97550,31.98100
2022-10-18 15:09:00,31.97550,31.98100,31.97550,31.98100
2022-10-18 15:10:00,31.98100,31.98100,31.97550,31.97900
2022-10-18 15:11:00,31.98100,31.98100,31.97550,31.98000
2022-10-18 15:12:00,31.97550,31.98100,31.97550,31.98000
2022-10-18 15:13:00,31.98000,31.98000,31.97250,31.97700
2022-10-18 15:14:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 15:15:00,31.97900,31.97900,31.97900,31.97900
2022-10-18 15:16:00,31.97250,31.98100,31.97250,31.98100
2022-10-18 15:17:00,31.97050,31.97900,31.96800,31.97200
2022-10-18 15:18:00,31.97300,31.97300,31.96000,31.96000
2022-10-18 15:19:00,31.95800,31.95800,31.94750,31.95400
2022-10-18 15:20:00,31.95700,31.96000,31.95050,31.96000
2022-10-18 15:21:00,31.96000,31.96000,31.94950,31.95800
2022-10-18 15:22:00,31.95900,31.96000,31.94950,31.95800
2022-10-18 15:23:00,31.95900,31.96000,31.94950,31.95800
2022-10-18 15:24:00,31.96000,31.96000,31.94950,31.95700
2022-10-18 15:25:00,31.95800,31.95900,31.94950,31.95700
2022-10-18 15:26:00,31.95800,31.95900,31.95600,31.95600
2022-10-18 15:27:00,31.95800,31.96000,31.95300,31.95300
2022-10-18 15:28:00,31.94700,31.95200,31.94050,31.94500
2022-10-18 15:29:00,31.94900,31.95200,31.94700,31.95200
2022-10-18 15:30:00,31.95300,31.95300,31.95300,31.95300
2022-10-18 15:31:00,31.95200,31.95200,31.94250,31.94400
2022-10-18 15:32:00,31.94400,31.94400,31.94250,31.94300
2022-10-18 15:33:00,31.94300,31.94300,31.94100,31.94100
2022-10-18 15:34:00,31.94050,31.94050,31.93950,31.94000
2022-10-18 15:35:00,31.93950,31.93950,31.93700,31.93700
2022-10-18 15:36:00,31.93700,31.93700,31.93300,31.93300
2022-10-18 15:37:00,31.93000,31.93000,31.92500,31.92900
2022-10-18 15:38:00,31.92900,31.94000,31.92900,31.94000
2022-10-18 15:39:00,31.94000,31.94000,31.94000,31.94000
2022-10-18 15:40:00,31.94000,31.94000,31.94000,31.94000
2022-10-18 15:41:00,31.94000,31.94000,31.94000,31.94000
2022-10-18 15:42:00,31.94000,31.94400,31.94000,31.94400
2022-10-18 15:43:00,31.94600,31.95400,31.94500,31.95400
2022-10-18 15:44:00,31.95400,31.95400,31.94950,31.95200
2022-10-18 15:45:00,31.94950,31.95200,31.94950,31.95200
2022-10-18 15:46:00,31.95200,31.95200,31.95050,31.95050
2022-10-18 15:47:00,31.95050,31.95200,31.95050,31.95200
2022-10-18 15:48:00,31.95300,31.95700,31.95300,31.95700
2022-10-18 15:49:00,31.95450,31.95700,31.94750,31.94900
2022-10-18 15:50:00,31.95000,31.95000,31.94700,31.94800
2022-10-18 15:51:00,31.94400,31.95000,31.94400,31.94900
2022-10-18 15:52:00,31.94900,31.94900,31.94900,31.94900
2022-10-18 15:53:00,31.95050,31.95500,31.95050,31.95500
2022-10-18 15:54:00,31.95500,31.95500,31.95000,31.95400
2022-10-18 15:55:00,31.95000,31.95500,31.95000,31.95500
2022-10-18 15:56:00,31.95500,31.95500,31.95500,31.95500
2022-10-18 15:57:00,31.94900,31.95600,31.94900,31.95600
2022-10-18 15:58:00,31.95700,31.95700,31.95050,31.95400
2022-10-18 15:59:00,31.95300,31.95600,31.95150,31.95600
2022-10-18 16:00:00,31.95350,31.95600,31.95350,31.95600
2022-10-18 16:01:00,31.95150,31.95600,31.95150,31.95600
2022-10-18 16:02:00,31.95600,31.95600,31.95600,31.95600
2022-10-18 16:03:00,31.95150,31.95500,31.95150,31.95500
2022-10-18 16:04:00,31.95000,31.95500,31.95000,31.95400
2022-10-18 16:05:00,31.95400,31.95400,31.95400,31.95400
2022-10-18 16:06:00,31.95400,31.95400,31.95400,31.95400
2022-10-18 16:07:00,31.95400,31.95500,31.95400,31.95500
2022-10-18 16:08:00,31.95500,31.95500,31.95500,31.95500
2022-10-18 16:09:00,31.95500,31.95500,31.94700,31.94700
2022-10-18 16:10:00,31.95100,31.95200,31.94700,31.95200
2022-10-18 16:11:00,31.95200,31.95200,31.95000,31.95000
2022-10-18 16:12:00,31.95000,31.95200,31.94700,31.95100
2022-10-18 16:13:00,31.95100,31.95100,31.94900,31.95000
2022-10-18 16:14:00,31.95100,31.95100,31.94200,31.94300
2022-10-18 16:15:00,31.93900,31.94200,31.92800,31.92800
2022-10-18 16:16:00,31.93600,31.93600,31.92800,31.93300
2022-10-18 16:17:00,31.93400,31.93600,31.92800,31.92800
2022-10-18 16:18:00,31.93300,31.93600,31.93300,31.93600
2022-10-18 16:19:00,31.93600,31.93600,31.93350,31.93350
2022-10-18 16:20:00,31.93500,31.93600,31.93350,31.93600
2022-10-18 16:21:00,31.93500,31.94200,31.93500,31.94200
2022-10-18 16:22:00,31.93900,31.93900,31.93650,31.93650
2022-10-18 16:23:00,31.93650,31.93800,31.93600,31.93800
2022-10-18 16:24:00,31.93600,31.93800,31.93600,31.93700
2022-10-18 16:25:00,31.93500,31.93500,31.93250,31.93400
2022-10-18 16:26:00,31.93450,31.93500,31.93450,31.93500
2022-10-18 16:27:00,31.93550,31.93550,31.93550,31.93550
2022-10-18 16:28:00,31.93550,31.93550,31.93100,31.93100
2022-10-18 16:29:00,31.93000,31.93000,31.92400,31.92400
2022-10-18 16:30:00,31.92400,31.93350,31.92400,31.93300
2022-10-18 16:31:00,31.93300,31.93400,31.93300,31.93400
2022-10-18 16:32:00,31.93600,31.93600,31.93600,31.93600
2022-10-18 16:34:00,31.93650,31.93650,31.93600,31.93600
2022-10-18 16:35:00,31.93850,31.93850,31.93700,31.93700
2022-10-18 16:37:00,31.93700,31.93800,31.93700,31.93800
2022-10-18 16:38:00,31.93900,31.95150,31.93900,31.95150
2022-10-18 16:39:00,31.95200,31.95300,31.95100,31.95300
2022-10-18 16:40:00,31.95300,31.95300,31.95300,31.95300
2022-10-18 16:41:00,31.95350,31.95350,31.95350,31.95350
2022-10-18 16:42:00,31.95400,31.95400,31.95350,31.95350
2022-10-18 16:43:00,31.95350,31.95400,31.95350,31.95400
2022-10-18 16:44:00,31.95400,31.95400,31.95150,31.95300
2022-10-18 16:45:00,31.95300,31.95400,31.95300,31.95400
2022-10-18 16:46:00,31.95300,31.95400,31.95300,31.95400
2022-10-18 16:47:00,31.95150,31.95400,31.95150,31.95300
2022-10-18 16:49:00,31.95400,31.95400,31.95200,31.95200
2022-10-18 16:50:00,31.95200,31.95200,31.95100,31.95100
2022-10-18 16:51:00,31.95150,31.95150,31.95000,31.95000
2022-10-18 16:52:00,31.95000,31.95000,31.95000,31.95000
2022-10-18 16:53:00,31.95000,31.95100,31.95000,31.95100
2022-10-18 16:54:00,31.94950,31.95300,31.94950,31.95300
2022-10-18 16:55:00,31.95300,31.95300,31.95300,31.95300
2022-10-18 16:57:00,31.95300,31.95400,31.95300,31.95400
2022-10-18 16:58:00,31.95500,31.95500,31.95500,31.95500
2022-10-18 16:59:00,31.95500,31.95500,31.95500,31.95500
2022-10-18 17:00:00,31.95500,31.96800,31.95500,31.96100
2022-10-18 17:01:00,31.96200,31.97550,31.95800,31.97550
2022-10-18 17:02:00,31.95800,31.96500,31.95500,31.96400
2022-10-18 17:03:00,31.95900,31.96200,31.95500,31.95800
2022-10-18 17:04:00,31.96000,31.96500,31.95700,31.95700
2022-10-18 17:05:00,31.95800,31.97550,31.95600,31.95700
2022-10-18 17:06:00,31.96300,31.98800,31.95600,31.95600
2022-10-18 17:07:00,31.95600,31.99000,31.95600,31.95900
2022-10-18 17:08:00,31.95800,31.97500,31.95800,31.97100
2022-10-18 17:09:00,31.97200,31.97200,31.96100,31.96100
2022-10-18 17:10:00,31.99250,31.99250,31.96200,31.99100
2022-10-18 17:11:00,31.97100,31.99150,31.96100,31.96900
2022-10-18 17:12:00,31.96400,31.99000,31.96400,31.96800
2022-10-18 17:13:00,31.96900,31.98950,31.96300,31.96500
2022-10-18 17:14:00,31.96700,31.98150,31.95900,31.96800
2022-10-18 17:15:00,31.96700,31.97000,31.96200,31.97000
2022-10-18 17:16:00,31.97300,31.97400,31.96300,31.96600
2022-10-18 17:17:00,31.97100,31.98650,31.96400,31.96600
2022-10-18 17:18:00,31.96800,31.97200,31.96600,31.96600
2022-10-18 17:19:00,31.96700,31.97500,31.96500,31.96800
2022-10-18 17:20:00,31.96900,31.97350,31.96600,31.97100
2022-10-18 17:21:00,31.96800,31.97350,31.96600,31.97200
2022-10-18 17:22:00,31.96900,31.97400,31.96800,31.97200
