Datetime,Open,High,Low,Close
2022-10-12 07:47:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:48:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:49:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:50:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:51:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:52:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:53:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:54:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:55:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:56:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:57:00,31.85300,31.85600,31.85300,31.85400
2022-10-12 07:58:00,31.85600,31.85600,31.85500,31.85500
2022-10-12 07:59:00,31.85600,31.85600,31.85300,31.85400
2022-10-12 08:00:00,31.84900,31.85500,31.84900,31.85500
2022-10-12 08:03:00,31.84300,31.85500,31.84300,31.85400
2022-10-12 08:04:00,31.84300,31.85400,31.84300,31.85400
2022-10-12 08:05:00,31.85400,31.85500,31.84300,31.85500
2022-10-12 08:06:00,31.84300,31.85500,31.84300,31.85500
2022-10-12 08:07:00,31.84300,31.85500,31.84300,31.85500
2022-10-12 08:08:00,31.84300,31.85500,31.84300,31.85200
2022-10-12 08:09:00,31.85300,31.85300,31.84300,31.85200
2022-10-12 08:10:00,31.85300,31.85300,31.84300,31.85200
2022-10-12 08:11:00,31.85300,31.85300,31.84300,31.85100
2022-10-12 08:12:00,31.85300,31.85300,31.84300,31.85200
2022-10-12 08:13:00,31.85300,31.85300,31.84700,31.84900
2022-10-12 08:14:00,31.84300,31.84900,31.84300,31.84900
2022-10-12 08:15:00,31.84300,31.84900,31.84300,31.84900
2022-10-12 08:16:00,31.84900,31.85500,31.84700,31.85500
2022-10-12 08:17:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:18:00,31.85400,31.85500,31.84300,31.85300
2022-10-12 08:19:00,31.84300,31.85400,31.84300,31.85400
2022-10-12 08:20:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:21:00,31.85500,31.85500,31.85400,31.85400
2022-10-12 08:22:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:23:00,31.85500,31.85500,31.85100,31.85200
2022-10-12 08:24:00,31.85400,31.85500,31.84300,31.85200
2022-10-12 08:25:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:26:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:27:00,31.85500,31.85500,31.84300,31.85400
2022-10-12 08:28:00,31.85500,31.85500,31.85200,31.85200
2022-10-12 08:29:00,31.84300,31.85200,31.84300,31.85100
2022-10-12 08:30:00,31.85200,31.85500,31.85200,31.85500
2022-10-12 08:33:00,31.84100,31.85400,31.84100,31.85000
2022-10-12 08:34:00,31.85100,31.85400,31.85000,31.85400
2022-10-12 08:38:00,31.85400,31.85400,31.85400,31.85400
2022-10-12 08:43:00,31.85000,31.85000,31.84300,31.84700
2022-10-12 08:45:00,31.84500,31.84500,31.84300,31.84300
2022-10-12 08:48:00,31.84700,31.84700,31.84200,31.84500
2022-10-12 08:49:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 08:53:00,31.84600,31.84600,31.84600,31.84600
2022-10-12 08:54:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 08:58:00,31.84500,31.84500,31.84300,31.84300
2022-10-12 09:00:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:03:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:05:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:08:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:09:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:13:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:14:00,31.83800,31.84200,31.83800,31.84200
2022-10-12 09:18:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:23:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:28:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 09:30:00,31.84300,31.84300,31.83800,31.84100
2022-10-12 09:31:00,31.83800,31.84100,31.83800,31.84100
2022-10-12 09:33:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 09:38:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 09:40:00,31.83900,31.83900,31.83900,31.83900
2022-10-12 09:41:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 09:43:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 09:50:00,31.83900,31.84000,31.83900,31.84000
2022-10-12 09:51:00,31.83900,31.84000,31.83900,31.84000
2022-10-12 09:53:00,31.84000,31.84000,31.84000,31.84000
2022-10-12 09:58:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:03:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:08:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:09:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:13:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:14:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:18:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:24:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:26:00,31.84100,31.84100,31.84100,31.84100
2022-10-12 10:40:00,31.84200,31.84200,31.84100,31.84100
2022-10-12 10:41:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 10:50:00,31.84600,31.84600,31.84200,31.84200
2022-10-12 10:51:00,31.84200,31.84600,31.84200,31.84300
2022-10-12 10:53:00,31.83900,31.84100,31.83900,31.84100
2022-10-12 10:54:00,31.84100,31.84100,31.83900,31.84000
2022-10-12 10:58:00,31.84000,31.84000,31.84000,31.84000
2022-10-12 10:59:00,31.84000,31.84000,31.83900,31.83900
2022-10-12 11:00:00,31.84000,31.85250,31.84000,31.84300
2022-10-12 11:01:00,31.84200,31.84800,31.84200,31.84300
2022-10-12 11:02:00,31.84200,31.85250,31.84200,31.85150
2022-10-12 11:03:00,31.85200,31.85200,31.84200,31.84300
2022-10-12 11:04:00,31.84200,31.84300,31.84200,31.84300
2022-10-12 11:08:00,31.84300,31.84300,31.84300,31.84300
2022-10-12 11:09:00,31.84300,31.84300,31.84200,31.84200
2022-10-12 11:10:00,31.85100,31.85950,31.84200,31.85950
2022-10-12 11:11:00,31.84800,31.84900,31.84200,31.84900
2022-10-12 11:12:00,31.84500,31.85700,31.84500,31.85300
2022-10-12 11:13:00,31.85600,31.85700,31.85300,31.85300
2022-10-12 11:14:00,31.86300,31.86300,31.85300,31.85300
2022-10-12 11:15:00,31.85300,31.86300,31.85300,31.85400
2022-10-12 11:16:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 11:17:00,31.86200,31.86200,31.85300,31.85300
2022-10-12 11:19:00,31.86200,31.86200,31.85300,31.85300
2022-10-12 11:20:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 11:21:00,31.86200,31.86200,31.85300,31.85300
2022-10-12 11:22:00,31.86500,31.86500,31.86500,31.86500
2022-10-12 11:23:00,31.86100,31.86400,31.85300,31.85300
2022-10-12 11:24:00,31.85300,31.86500,31.85300,31.85400
2022-10-12 11:25:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 11:27:00,31.87000,31.87000,31.85800,31.85800
2022-10-12 11:28:00,31.85600,31.85600,31.85300,31.85300
2022-10-12 11:29:00,31.87000,31.87000,31.85300,31.85300
2022-10-12 11:30:00,31.87000,31.87000,31.85300,31.85300
2022-10-12 11:31:00,31.85300,31.87000,31.85300,31.85400
2022-10-12 11:32:00,31.86700,31.86700,31.85300,31.85300
2022-10-12 11:33:00,31.85300,31.86700,31.85300,31.85400
2022-10-12 11:34:00,31.85300,31.86700,31.85200,31.85400
2022-10-12 11:35:00,31.85300,31.86700,31.85300,31.85600
2022-10-12 11:36:00,31.85400,31.85900,31.85300,31.85600
2022-10-12 11:37:00,31.85400,31.86500,31.85300,31.86500
2022-10-12 11:38:00,31.85600,31.86700,31.85300,31.85300
2022-10-12 11:39:00,31.85300,31.87400,31.85300,31.85400
2022-10-12 11:40:00,31.85500,31.87400,31.85300,31.85300
2022-10-12 11:41:00,31.87450,31.87450,31.85300,31.85300
2022-10-12 11:42:00,31.87350,31.87350,31.85300,31.85400
2022-10-12 11:43:00,31.85300,31.87350,31.85300,31.85400
2022-10-12 11:44:00,31.85300,31.87400,31.85300,31.85400
2022-10-12 11:47:00,31.87400,31.87400,31.85300,31.85300
2022-10-12 11:49:00,31.85700,31.85700,31.85300,31.85300
2022-10-12 11:50:00,31.85800,31.85800,31.85300,31.85300
2022-10-12 11:52:00,31.85800,31.85800,31.85300,31.85300
2022-10-12 11:53:00,31.86250,31.86250,31.85300,31.85600
2022-10-12 11:54:00,31.85500,31.85600,31.85300,31.85300
2022-10-12 11:55:00,31.86150,31.86150,31.85300,31.85300
2022-10-12 11:57:00,31.86150,31.86150,31.85700,31.85700
2022-10-12 11:58:00,31.85600,31.85950,31.85300,31.85300
2022-10-12 11:59:00,31.85600,31.85600,31.85300,31.85300
2022-10-12 12:00:00,31.85200,31.85750,31.85200,31.85500
2022-10-12 12:01:00,31.85500,31.86000,31.85200,31.85400
2022-10-12 12:02:00,31.85600,31.85600,31.85200,31.85200
2022-10-12 12:03:00,31.86750,31.86900,31.85200,31.85300
2022-10-12 12:04:00,31.85200,31.87650,31.85200,31.85500
2022-10-12 12:05:00,31.85300,31.86000,31.85200,31.85200
2022-10-12 12:06:00,31.87750,31.87750,31.85200,31.87550
2022-10-12 12:07:00,31.85400,31.87650,31.85200,31.87650
2022-10-12 12:08:00,31.85400,31.86200,31.85400,31.85800
2022-10-12 12:09:00,31.85500,31.86500,31.85400,31.85600
2022-10-12 12:10:00,31.85500,31.88300,31.85500,31.85600
2022-10-12 12:11:00,31.88100,31.88100,31.85500,31.86300
2022-10-12 12:12:00,31.85900,31.88700,31.85700,31.87500
2022-10-12 12:13:00,31.86800,31.90100,31.85400,31.85400
2022-10-12 12:14:00,31.85100,31.87500,31.85000,31.85200
2022-10-12 12:15:00,31.85100,31.86600,31.84700,31.84700
2022-10-12 12:16:00,31.84700,31.89800,31.84500,31.84500
2022-10-12 12:17:00,31.89500,31.89500,31.84500,31.85000
2022-10-12 12:18:00,31.84700,31.89300,31.84500,31.85000
2022-10-12 12:19:00,31.84900,31.86200,31.84600,31.85100
2022-10-12 12:20:00,31.85100,31.88650,31.84700,31.86200
2022-10-12 12:21:00,31.85200,31.88050,31.84700,31.85300
2022-10-12 12:22:00,31.84900,31.87950,31.84700,31.85200
2022-10-12 12:23:00,31.85000,31.87150,31.84700,31.87150
2022-10-12 12:24:00,31.85100,31.87200,31.84700,31.85000
2022-10-12 12:25:00,31.84800,31.87300,31.84700,31.85100
2022-10-12 12:26:00,31.87700,31.87700,31.84800,31.85100
2022-10-12 12:27:00,31.84900,31.87950,31.84800,31.85000
2022-10-12 12:28:00,31.84800,31.85700,31.84700,31.84700
2022-10-12 12:29:00,31.84700,31.87500,31.84700,31.84800
2022-10-12 12:30:00,31.84700,31.87650,31.84700,31.87650
2022-10-12 12:31:00,31.86600,31.89250,31.84800,31.87950
2022-10-12 12:32:00,31.85000,31.88750,31.84700,31.85700
2022-10-12 12:33:00,31.85200,31.89450,31.84800,31.84900
2022-10-12 12:34:00,31.84800,31.88950,31.84700,31.84900
2022-10-12 12:35:00,31.84700,31.89550,31.84700,31.84900
2022-10-12 12:36:00,31.84700,31.89600,31.84700,31.86000
2022-10-12 12:37:00,31.85400,31.91300,31.84700,31.85700
2022-10-12 12:38:00,31.85200,31.90700,31.84700,31.84700
2022-10-12 12:39:00,31.85100,31.90700,31.84600,31.90700
2022-10-12 12:40:00,31.84700,31.90700,31.84600,31.85300
2022-10-12 12:41:00,31.84900,31.89900,31.84300,31.85000
2022-10-12 12:42:00,31.84700,31.90550,31.84200,31.84200
2022-10-12 12:43:00,31.90050,31.90050,31.84300,31.84500
2022-10-12 12:44:00,31.85000,31.86500,31.84200,31.86400
2022-10-12 12:45:00,31.84900,31.90450,31.84300,31.90300
2022-10-12 12:46:00,31.90650,31.90850,31.90650,31.90800
2022-10-12 12:47:00,31.90800,31.90800,31.90250,31.90300
2022-10-12 12:48:00,31.90300,31.90300,31.90050,31.90050
2022-10-12 12:49:00,31.90200,31.90200,31.90200,31.90200
2022-10-12 12:50:00,31.90450,31.90450,31.90100,31.90200
2022-10-12 12:51:00,31.90200,31.90350,31.90200,31.90300
2022-10-12 12:52:00,31.89800,31.90200,31.89800,31.90200
2022-10-12 12:53:00,31.90350,31.90800,31.89800,31.90700
2022-10-12 12:54:00,31.90800,31.90800,31.90150,31.90400
2022-10-12 12:55:00,31.90300,31.90300,31.89300,31.89300
2022-10-12 12:56:00,31.89350,31.89950,31.89350,31.89700
2022-10-12 12:57:00,31.89900,31.90100,31.89350,31.90100
2022-10-12 12:58:00,31.90000,31.90000,31.89750,31.89800
2022-10-12 12:59:00,31.89800,31.90000,31.89650,31.90000
2022-10-12 13:00:00,31.90000,31.90000,31.89750,31.89900
2022-10-12 13:01:00,31.90050,31.90050,31.89750,31.90000
2022-10-12 13:02:00,31.90000,31.90000,31.89750,31.89900
2022-10-12 13:03:00,31.90000,31.90000,31.89750,31.89800
2022-10-12 13:04:00,31.89900,31.90000,31.89700,31.89700
2022-10-12 13:05:00,31.89400,31.89800,31.89200,31.89500
2022-10-12 13:06:00,31.89300,31.89750,31.89200,31.89200
2022-10-12 13:07:00,31.89200,31.89600,31.88900,31.89100
2022-10-12 13:08:00,31.89100,31.89100,31.89100,31.89100
2022-10-12 13:09:00,31.89200,31.89400,31.89100,31.89100
2022-10-12 13:10:00,31.89200,31.89550,31.89100,31.89550
2022-10-12 13:11:00,31.89100,31.89100,31.89100,31.89100
2022-10-12 13:12:00,31.89600,31.89600,31.89100,31.89100
2022-10-12 13:13:00,31.89100,31.89750,31.88900,31.89200
2022-10-12 13:14:00,31.89200,31.89200,31.88900,31.89000
2022-10-12 13:15:00,31.89000,31.89300,31.89000,31.89300
2022-10-12 13:16:00,31.89300,31.89800,31.89300,31.89600
2022-10-12 13:17:00,31.89500,31.89600,31.89400,31.89400
2022-10-12 13:18:00,31.89850,31.89900,31.89400,31.89400
2022-10-12 13:19:00,31.89950,31.89950,31.89300,31.89300
2022-10-12 13:20:00,31.89300,31.89650,31.89300,31.89650
2022-10-12 13:21:00,31.89500,31.89800,31.89500,31.89800
2022-10-12 13:22:00,31.89950,31.89950,31.89950,31.89950
2022-10-12 13:23:00,31.89900,31.89900,31.89900,31.89900
2022-10-12 13:24:00,31.89950,31.89950,31.89400,31.89400
2022-10-12 13:25:00,31.89500,31.89900,31.89500,31.89900
2022-10-12 13:26:00,31.89900,31.89900,31.89700,31.89700
2022-10-12 13:27:00,31.89750,31.89950,31.89700,31.89950
2022-10-12 13:28:00,31.90000,31.90200,31.89900,31.90200
2022-10-12 13:29:00,31.89650,31.90200,31.89650,31.89900
2022-10-12 13:30:00,31.89900,31.90200,31.89350,31.90200
2022-10-12 13:31:00,31.90200,31.90200,31.89850,31.90100
2022-10-12 13:35:00,31.89700,31.89750,31.89700,31.89750
2022-10-12 13:36:00,31.89700,31.89750,31.89400,31.89400
2022-10-12 13:37:00,31.89500,31.89800,31.89500,31.89800
2022-10-12 13:38:00,31.89700,31.89850,31.89600,31.89850
2022-10-12 13:39:00,31.89700,31.89800,31.89650,31.89800
2022-10-12 13:40:00,31.89650,31.89800,31.89650,31.89700
2022-10-12 13:41:00,31.89800,31.89800,31.89650,31.89700
2022-10-12 13:42:00,31.89450,31.89700,31.89100,31.89100
2022-10-12 13:43:00,31.89100,31.89550,31.89100,31.89200
2022-10-12 13:44:00,31.89050,31.89400,31.89000,31.89200
2022-10-12 13:45:00,31.88750,31.89400,31.88750,31.88900
2022-10-12 13:46:00,31.88900,31.88900,31.88000,31.88000
2022-10-12 13:47:00,31.87900,31.87900,31.87900,31.87900
2022-10-12 13:48:00,31.87700,31.89350,31.87700,31.89350
2022-10-12 13:49:00,31.88700,31.89300,31.88200,31.88500
2022-10-12 13:50:00,31.88300,31.89350,31.88000,31.88200
2022-10-12 13:51:00,31.88100,31.88200,31.87500,31.88200
2022-10-12 13:52:00,31.87900,31.87900,31.86950,31.87400
2022-10-12 13:53:00,31.87400,31.89050,31.87400,31.87500
2022-10-12 13:54:00,31.87500,31.87700,31.87400,31.87600
2022-10-12 13:55:00,31.86750,31.88500,31.86750,31.87500
2022-10-12 13:56:00,31.87500,31.88600,31.86650,31.87600
2022-10-12 13:57:00,31.88550,31.88550,31.87500,31.87600
2022-10-12 13:58:00,31.87400,31.87600,31.87400,31.87500
2022-10-12 13:59:00,31.88400,31.88400,31.87400,31.87400
2022-10-12 14:00:00,31.87500,31.88250,31.87200,31.88250
2022-10-12 14:01:00,31.87500,31.88100,31.87100,31.88100
2022-10-12 14:02:00,31.88100,31.88500,31.87200,31.88500
2022-10-12 14:03:00,31.87650,31.88400,31.87650,31.88400
2022-10-12 14:04:00,31.88400,31.88600,31.87550,31.88500
2022-10-12 14:05:00,31.88700,31.88700,31.88250,31.88500
2022-10-12 14:06:00,31.88500,31.88500,31.87800,31.87800
2022-10-12 14:07:00,31.87800,31.87950,31.87500,31.87500
2022-10-12 14:08:00,31.87500,31.88300,31.87400,31.87750
2022-10-12 14:09:00,31.87400,31.87500,31.86500,31.86500
2022-10-12 14:10:00,31.88150,31.88150,31.86400,31.86400
2022-10-12 14:11:00,31.86300,31.86650,31.86300,31.86650
2022-10-12 14:12:00,31.86750,31.86750,31.85400,31.85400
2022-10-12 14:13:00,31.85400,31.86200,31.85300,31.85300
2022-10-12 14:14:00,31.85300,31.87650,31.85300,31.85800
2022-10-12 14:15:00,31.85700,31.87600,31.85500,31.86200
2022-10-12 14:16:00,31.87550,31.87550,31.85600,31.85600
2022-10-12 14:17:00,31.85600,31.87500,31.85600,31.86000
2022-10-12 14:18:00,31.85900,31.86500,31.85800,31.86400
2022-10-12 14:19:00,31.86000,31.87400,31.85700,31.86100
2022-10-12 14:20:00,31.86100,31.86700,31.86000,31.86400
2022-10-12 14:21:00,31.86100,31.86700,31.86000,31.86400
2022-10-12 14:22:00,31.86200,31.86550,31.86100,31.86100
2022-10-12 14:23:00,31.86100,31.86250,31.85600,31.85900
2022-10-12 14:24:00,31.85600,31.87400,31.85000,31.85100
2022-10-12 14:25:00,31.85800,31.87000,31.85100,31.85350
2022-10-12 14:26:00,31.85100,31.86000,31.84700,31.85300
2022-10-12 14:27:00,31.84800,31.85500,31.84200,31.84900
2022-10-12 14:28:00,31.85000,31.85800,31.84650,31.84800
2022-10-12 14:29:00,31.86000,31.86000,31.84700,31.85400
2022-10-12 14:30:00,31.85500,31.85800,31.85200,31.85300
2022-10-12 14:31:00,31.85300,31.86400,31.85300,31.85600
2022-10-12 14:32:00,31.85700,31.86500,31.85600,31.86100
2022-10-12 14:33:00,31.86000,31.86850,31.85900,31.85900
2022-10-12 14:34:00,31.85950,31.86100,31.85900,31.86100
2022-10-12 14:35:00,31.86000,31.86100,31.85900,31.85900
2022-10-12 14:36:00,31.86000,31.86200,31.86000,31.86100
2022-10-12 14:37:00,31.86200,31.86950,31.86100,31.86300
2022-10-12 14:38:00,31.87150,31.87200,31.86200,31.86500
2022-10-12 14:39:00,31.86400,31.86400,31.86200,31.86300
2022-10-12 14:40:00,31.86550,31.87100,31.86550,31.86900
2022-10-12 14:41:00,31.86700,31.87550,31.86700,31.87550
2022-10-12 14:42:00,31.87300,31.88250,31.87300,31.87700
2022-10-12 14:43:00,31.87600,31.88350,31.87400,31.87400
2022-10-12 14:44:00,31.87400,31.88300,31.87000,31.87200
2022-10-12 14:45:00,31.87100,31.88300,31.87000,31.87000
2022-10-12 14:46:00,31.87150,31.87150,31.86900,31.86900
2022-10-12 14:47:00,31.86950,31.86950,31.86800,31.86900
2022-10-12 14:48:00,31.87500,31.87500,31.87000,31.87000
2022-10-12 14:49:00,31.86800,31.88850,31.86700,31.86900
2022-10-12 14:50:00,31.86900,31.89050,31.86700,31.87300
2022-10-12 14:51:00,31.86800,31.87800,31.86500,31.87300
2022-10-12 14:52:00,31.87200,31.87200,31.86500,31.86500
2022-10-12 14:53:00,31.86500,31.89200,31.86500,31.86800
2022-10-12 14:54:00,31.87400,31.89150,31.86500,31.86600
2022-10-12 14:55:00,31.86700,31.89300,31.86500,31.86800
2022-10-12 14:56:00,31.87100,31.89100,31.86650,31.86900
2022-10-12 14:57:00,31.87150,31.88850,31.87100,31.87300
2022-10-12 14:58:00,31.87800,31.88750,31.87400,31.87400
2022-10-12 14:59:00,31.88650,31.88650,31.87400,31.87400
2022-10-12 15:00:00,31.87600,31.87600,31.87400,31.87400
2022-10-12 15:01:00,31.87400,31.87650,31.87400,31.87650
2022-10-12 15:02:00,31.87400,31.87650,31.87400,31.87500
2022-10-12 15:03:00,31.87600,31.87600,31.87500,31.87500
2022-10-12 15:04:00,31.87500,31.87500,31.85150,31.86600
2022-10-12 15:05:00,31.86700,31.86700,31.85300,31.86400
2022-10-12 15:06:00,31.86400,31.86400,31.85300,31.86100
2022-10-12 15:07:00,31.86200,31.86200,31.85550,31.85700
2022-10-12 15:08:00,31.85600,31.85900,31.85600,31.85700
2022-10-12 15:09:00,31.86000,31.86150,31.85700,31.85800
2022-10-12 15:10:00,31.85900,31.86000,31.85800,31.85800
2022-10-12 15:11:00,31.86000,31.86850,31.85800,31.85900
2022-10-12 15:12:00,31.86000,31.86100,31.85900,31.86100
2022-10-12 15:13:00,31.86200,31.86600,31.86100,31.86100
2022-10-12 15:14:00,31.86000,31.86300,31.86000,31.86200
2022-10-12 15:15:00,31.86300,31.86450,31.86100,31.86450
2022-10-12 15:16:00,31.86100,31.86500,31.86100,31.86300
2022-10-12 15:17:00,31.86300,31.86500,31.86150,31.86400
2022-10-12 15:18:00,31.86300,31.86400,31.86300,31.86400
2022-10-12 15:19:00,31.86400,31.86400,31.86150,31.86300
2022-10-12 15:20:00,31.86400,31.86900,31.86400,31.86900
2022-10-12 15:21:00,31.86700,31.87000,31.86700,31.86900
2022-10-12 15:22:00,31.86900,31.86900,31.86900,31.86900
2022-10-12 15:25:00,31.87000,31.87100,31.86900,31.86900
2022-10-12 15:27:00,31.87100,31.87100,31.86100,31.86100
2022-10-12 15:28:00,31.86200,31.86700,31.85900,31.86700
2022-10-12 15:29:00,31.86800,31.86800,31.86700,31.86700
2022-10-12 15:30:00,31.86750,31.86800,31.86400,31.86400
2022-10-12 15:31:00,31.86300,31.86700,31.86300,31.86700
2022-10-12 15:32:00,31.86950,31.86950,31.86700,31.86700
2022-10-12 15:33:00,31.86800,31.86950,31.86800,31.86900
2022-10-12 15:34:00,31.86900,31.86950,31.86900,31.86950
2022-10-12 15:35:00,31.86950,31.86950,31.86900,31.86900
2022-10-12 15:36:00,31.87000,31.87000,31.87000,31.87000
2022-10-12 15:37:00,31.87300,31.87800,31.87200,31.87700
2022-10-12 15:38:00,31.88050,31.88050,31.87800,31.87800
2022-10-12 15:39:00,31.88050,31.88050,31.87600,31.87800
2022-10-12 15:40:00,31.87800,31.87800,31.87400,31.87400
2022-10-12 15:41:00,31.87450,31.87450,31.87450,31.87450
2022-10-12 15:42:00,31.87400,31.87550,31.87400,31.87500
2022-10-12 15:43:00,31.87550,31.87550,31.87400,31.87400
2022-10-12 15:44:00,31.87450,31.87450,31.87100,31.87100
2022-10-12 15:45:00,31.87100,31.87200,31.87100,31.87200
2022-10-12 15:46:00,31.87100,31.87100,31.87100,31.87100
2022-10-12 15:47:00,31.87150,31.87150,31.87150,31.87150
2022-10-12 15:48:00,31.87050,31.87100,31.85900,31.85900
2022-10-12 15:49:00,31.86200,31.87100,31.85900,31.87100
2022-10-12 15:50:00,31.87000,31.87100,31.87000,31.87100
2022-10-12 15:51:00,31.87100,31.87100,31.86900,31.87000
2022-10-12 15:52:00,31.87100,31.87100,31.86900,31.86900
2022-10-12 15:53:00,31.86700,31.87100,31.86700,31.87000
2022-10-12 15:54:00,31.87100,31.87100,31.86700,31.87000
2022-10-12 15:55:00,31.86700,31.87100,31.86700,31.87100
2022-10-12 15:56:00,31.86700,31.87100,31.86700,31.87100
2022-10-12 15:57:00,31.86700,31.87100,31.86700,31.87100
2022-10-12 15:58:00,31.86700,31.87100,31.86700,31.87100
2022-10-12 15:59:00,31.87100,31.87100,31.86700,31.87000
2022-10-12 16:00:00,31.86700,31.87000,31.86700,31.87000
2022-10-12 16:01:00,31.87000,31.87100,31.86700,31.87100
2022-10-12 16:02:00,31.87100,31.87100,31.86700,31.87000
2022-10-12 16:03:00,31.87000,31.87000,31.86700,31.86900
2022-10-12 16:04:00,31.86550,31.87000,31.86550,31.86650
2022-10-12 16:05:00,31.87000,31.87000,31.86650,31.86650
2022-10-12 16:06:00,31.86650,31.87000,31.86650,31.86800
2022-10-12 16:07:00,31.86700,31.87000,31.86600,31.86600
2022-10-12 16:09:00,31.86600,31.86600,31.86300,31.86300
2022-10-12 16:10:00,31.86300,31.86300,31.86300,31.86300
2022-10-12 16:11:00,31.86300,31.86300,31.86300,31.86300
2022-10-12 16:12:00,31.86300,31.86300,31.85800,31.86000
2022-10-12 16:13:00,31.86000,31.86000,31.85000,31.85600
2022-10-12 16:14:00,31.85600,31.86000,31.85200,31.86000
2022-10-12 16:15:00,31.86000,31.86000,31.85500,31.85600
2022-10-12 16:16:00,31.85600,31.85800,31.85200,31.85800
2022-10-12 16:17:00,31.85800,31.85900,31.85800,31.85900
2022-10-12 16:18:00,31.85850,31.86000,31.85850,31.86000
2022-10-12 16:19:00,31.85950,31.86200,31.85950,31.86050
2022-10-12 16:20:00,31.86100,31.86100,31.86000,31.86000
2022-10-12 16:21:00,31.86100,31.86100,31.86100,31.86100
2022-10-12 16:22:00,31.86100,31.86100,31.85800,31.85800
2022-10-12 16:23:00,31.85800,31.85800,31.85700,31.85700
2022-10-12 16:24:00,31.85550,31.85600,31.85550,31.85600
2022-10-12 16:25:00,31.85600,31.85800,31.85600,31.85800
2022-10-12 16:26:00,31.85800,31.85800,31.85800,31.85800
2022-10-12 16:27:00,31.85800,31.86200,31.85800,31.86200
2022-10-12 16:28:00,31.86300,31.87300,31.86300,31.87200
2022-10-12 16:29:00,31.87100,31.87100,31.87100,31.87100
2022-10-12 16:30:00,31.87300,31.87500,31.87200,31.87500
2022-10-12 16:31:00,31.87500,31.87550,31.87400,31.87400
2022-10-12 16:32:00,31.87550,31.87550,31.87200,31.87200
2022-10-12 16:34:00,31.87200,31.87200,31.87200,31.87200
2022-10-12 16:35:00,31.87350,31.87350,31.87200,31.87200
2022-10-12 16:36:00,31.87050,31.87100,31.87050,31.87100
2022-10-12 16:37:00,31.86950,31.87100,31.86950,31.87100
2022-10-12 16:38:00,31.86850,31.86900,31.86850,31.86900
2022-10-12 16:39:00,31.86650,31.86900,31.86650,31.86900
2022-10-12 16:42:00,31.86650,31.86900,31.86650,31.86900
2022-10-12 16:43:00,31.86900,31.86900,31.86650,31.86650
2022-10-12 16:44:00,31.86650,31.86900,31.84900,31.85200
2022-10-12 16:45:00,31.85100,31.85100,31.84800,31.84900
2022-10-12 16:46:00,31.84600,31.85000,31.84600,31.85000
2022-10-12 16:47:00,31.85000,31.85200,31.83900,31.83900
2022-10-12 16:48:00,31.83700,31.84000,31.83300,31.84000
2022-10-12 16:49:00,31.84000,31.84000,31.83800,31.83800
2022-10-12 16:50:00,31.84000,31.84000,31.83800,31.83900
2022-10-12 16:51:00,31.84100,31.84200,31.83800,31.83800
2022-10-12 16:52:00,31.83800,31.83800,31.83600,31.83600
2022-10-12 16:53:00,31.83400,31.83500,31.83300,31.83300
