Datetime,Open,High,Low,Close
2022-10-13 07:22:00,31.83200,31.83400,31.83100,31.83100
2022-10-13 07:23:00,31.83700,31.83700,31.83200,31.83200
2022-10-13 07:24:00,31.83200,31.83700,31.83200,31.83300
2022-10-13 07:25:00,31.83400,31.83600,31.82800,31.82800
2022-10-13 07:26:00,31.82400,31.82400,31.81900,31.81900
2022-10-13 07:27:00,31.81900,31.82100,31.81900,31.82100
2022-10-13 07:28:00,31.81900,31.81900,31.81900,31.81900
2022-10-13 07:29:00,31.82100,31.82100,31.81900,31.82000
2022-10-13 07:30:00,31.82100,31.82200,31.82100,31.82200
2022-10-13 07:31:00,31.82100,31.82200,31.82100,31.82200
2022-10-13 07:32:00,31.82200,31.82200,31.82100,31.82100
2022-10-13 07:33:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:34:00,31.82100,31.82200,31.82100,31.82200
2022-10-13 07:35:00,31.82400,31.82400,31.82100,31.82100
2022-10-13 07:36:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:37:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:38:00,31.82100,31.82200,31.82100,31.82200
2022-10-13 07:39:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:40:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:41:00,31.82200,31.82200,31.82100,31.82100
2022-10-13 07:42:00,31.82400,31.82400,31.82100,31.82100
2022-10-13 07:43:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:44:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:45:00,31.82300,31.82300,31.82100,31.82100
2022-10-13 07:46:00,31.82100,31.82500,31.82100,31.82200
2022-10-13 07:47:00,31.82100,31.82300,31.82100,31.82300
2022-10-13 07:48:00,31.82100,31.82500,31.82100,31.82200
2022-10-13 07:49:00,31.82100,31.82500,31.82100,31.82200
2022-10-13 07:50:00,31.82300,31.82300,31.82200,31.82200
2022-10-13 07:51:00,31.82300,31.82300,31.82200,31.82200
2022-10-13 07:52:00,31.82500,31.82500,31.82200,31.82200
2022-10-13 07:53:00,31.82200,31.82300,31.82200,31.82300
2022-10-13 07:54:00,31.82300,31.82500,31.82100,31.82200
2022-10-13 07:55:00,31.82200,31.82500,31.82100,31.82100
2022-10-13 07:56:00,31.82200,31.82500,31.82200,31.82300
2022-10-13 07:57:00,31.82200,31.82400,31.82100,31.82100
2022-10-13 07:58:00,31.82100,31.82400,31.82100,31.82200
2022-10-13 07:59:00,31.82400,31.82800,31.82200,31.82300
2022-10-13 08:00:00,31.82300,31.82300,31.82200,31.82200
2022-10-13 08:02:00,31.83700,31.83700,31.82300,31.82300
2022-10-13 08:03:00,31.82300,31.83700,31.82300,31.82500
2022-10-13 08:04:00,31.83700,31.83700,31.82300,31.82300
2022-10-13 08:05:00,31.83700,31.83700,31.82300,31.82300
2022-10-13 08:06:00,31.83700,31.83700,31.82300,31.82300
2022-10-13 08:07:00,31.83700,31.83700,31.82300,31.82400
2022-10-13 08:08:00,31.82500,31.83000,31.82400,31.82400
2022-10-13 08:09:00,31.82400,31.83700,31.82400,31.82500
2022-10-13 08:10:00,31.82400,31.83700,31.82400,31.82500
2022-10-13 08:11:00,31.82400,31.83700,31.82400,31.82500
2022-10-13 08:12:00,31.82400,31.82900,31.82400,31.82500
2022-10-13 08:13:00,31.83700,31.83700,31.82700,31.82700
2022-10-13 08:14:00,31.82700,31.83700,31.82700,31.82800
2022-10-13 08:15:00,31.82600,31.83700,31.82600,31.82700
2022-10-13 08:16:00,31.82700,31.83300,31.82700,31.82800
2022-10-13 08:17:00,31.82700,31.83100,31.82400,31.82400
2022-10-13 08:18:00,31.82400,31.83700,31.82400,31.82700
2022-10-13 08:19:00,31.82700,31.83100,31.82700,31.82900
2022-10-13 08:20:00,31.83700,31.83700,31.82600,31.82600
2022-10-13 08:21:00,31.82500,31.82900,31.82400,31.82400
2022-10-13 08:22:00,31.82400,31.82900,31.82400,31.82500
2022-10-13 08:23:00,31.82500,31.83700,31.82500,31.82700
2022-10-13 08:24:00,31.82700,31.83700,31.82700,31.82800
2022-10-13 08:25:00,31.82700,31.83000,31.82400,31.82400
2022-10-13 08:26:00,31.82400,31.82900,31.82400,31.82500
2022-10-13 08:27:00,31.83700,31.83700,31.82400,31.82400
2022-10-13 08:28:00,31.82400,31.82800,31.82400,31.82600
2022-10-13 08:30:00,31.80200,31.80200,31.79000,31.79000
2022-10-13 08:33:00,31.78900,31.79000,31.78900,31.79000
2022-10-13 08:38:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 08:40:00,31.84600,31.84600,31.79900,31.79900
2022-10-13 08:41:00,31.79700,31.79700,31.79100,31.79100
2022-10-13 08:43:00,31.79100,31.79100,31.79000,31.79000
2022-10-13 08:48:00,31.78900,31.79000,31.78900,31.79000
2022-10-13 08:53:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 08:54:00,31.84600,31.84600,31.79600,31.79600
2022-10-13 08:55:00,31.80100,31.80100,31.79100,31.79100
2022-10-13 08:58:00,31.79100,31.79100,31.79000,31.79000
2022-10-13 09:00:00,31.84800,31.84800,31.79000,31.79000
2022-10-13 09:01:00,31.84900,31.84900,31.79000,31.79000
2022-10-13 09:03:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:08:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:13:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:18:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 09:23:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 09:28:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 09:29:00,31.84900,31.84900,31.80900,31.80900
2022-10-13 09:30:00,31.80200,31.80200,31.79000,31.79000
2022-10-13 09:33:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:38:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:43:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:48:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 09:52:00,31.84900,31.84900,31.81600,31.81600
2022-10-13 09:53:00,31.80600,31.80600,31.79200,31.80300
2022-10-13 09:58:00,31.80300,31.84900,31.79700,31.84900
2022-10-13 09:59:00,31.81700,31.81700,31.80300,31.80300
2022-10-13 10:01:00,31.84900,31.84900,31.78900,31.78900
2022-10-13 10:02:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:03:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:08:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:13:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:17:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:18:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:24:00,31.80500,31.80500,31.79000,31.79000
2022-10-13 10:26:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:27:00,31.84500,31.84500,31.81500,31.81500
2022-10-13 10:28:00,31.80100,31.81000,31.79000,31.81000
2022-10-13 10:29:00,31.80700,31.80700,31.79300,31.79300
2022-10-13 10:33:00,31.79300,31.79300,31.79300,31.79300
2022-10-13 10:38:00,31.79300,31.79300,31.79300,31.79300
2022-10-13 10:40:00,31.84200,31.84200,31.79400,31.79400
2022-10-13 10:42:00,31.84200,31.84200,31.79500,31.79500
2022-10-13 10:43:00,31.79400,31.79400,31.79400,31.79400
2022-10-13 10:46:00,31.79200,31.79200,31.79000,31.79000
2022-10-13 10:47:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:48:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:53:00,31.78900,31.78900,31.78900,31.78900
2022-10-13 10:55:00,31.84200,31.84200,31.79800,31.79800
2022-10-13 10:56:00,31.79000,31.79000,31.79000,31.79000
2022-10-13 10:58:00,31.79000,31.79000,31.78900,31.78900
2022-10-13 10:59:00,31.84200,31.84200,31.79200,31.79200
2022-10-13 11:00:00,31.84500,31.84500,31.78900,31.79000
2022-10-13 11:01:00,31.83900,31.83950,31.79200,31.79500
2022-10-13 11:02:00,31.79200,31.85350,31.78900,31.85350
2022-10-13 11:03:00,31.85300,31.85300,31.85200,31.85200
2022-10-13 11:04:00,31.85350,31.85400,31.85350,31.85400
2022-10-13 11:05:00,31.85350,31.85350,31.85350,31.85350
2022-10-13 11:06:00,31.85650,31.85700,31.85650,31.85700
2022-10-13 11:07:00,31.85650,31.85650,31.85650,31.85650
2022-10-13 11:11:00,31.85050,31.85050,31.85050,31.85050
2022-10-13 11:16:00,31.85050,31.85050,31.85050,31.85050
2022-10-13 11:18:00,31.85050,31.85050,31.85050,31.85050
2022-10-13 11:19:00,31.84750,31.84750,31.84750,31.84750
2022-10-13 11:20:00,31.84450,31.84450,31.84450,31.84450
2022-10-13 11:21:00,31.84400,31.84450,31.84400,31.84450
2022-10-13 11:22:00,31.84500,31.84550,31.84500,31.84550
2022-10-13 11:23:00,31.84000,31.84000,31.82500,31.82600
2022-10-13 11:24:00,31.82600,31.83200,31.82600,31.82700
2022-10-13 11:25:00,31.84700,31.84700,31.82900,31.82900
2022-10-13 11:26:00,31.82800,31.82800,31.82700,31.82700
2022-10-13 11:27:00,31.85000,31.85000,31.82000,31.82000
2022-10-13 11:28:00,31.83700,31.83700,31.82000,31.83300
2022-10-13 11:29:00,31.83500,31.83700,31.83500,31.83700
2022-10-13 11:30:00,31.81050,31.83500,31.81050,31.83500
2022-10-13 11:31:00,31.83600,31.83700,31.82600,31.83700
2022-10-13 11:32:00,31.81100,31.83700,31.81100,31.83400
2022-10-13 11:33:00,31.83600,31.83700,31.83200,31.83200
2022-10-13 11:34:00,31.83200,31.83700,31.81100,31.83500
2022-10-13 11:35:00,31.83400,31.83700,31.82500,31.82500
2022-10-13 11:36:00,31.83200,31.83700,31.81100,31.82900
2022-10-13 11:37:00,31.83100,31.83700,31.81100,31.81100
2022-10-13 11:38:00,31.82800,31.83600,31.81100,31.83600
2022-10-13 11:39:00,31.83700,31.83700,31.83300,31.83300
2022-10-13 11:40:00,31.83600,31.83700,31.83250,31.83250
2022-10-13 11:41:00,31.83700,31.83700,31.83250,31.83300
2022-10-13 11:42:00,31.83600,31.83800,31.83350,31.83800
2022-10-13 11:43:00,31.83700,31.83800,31.83700,31.83800
2022-10-13 11:44:00,31.83800,31.83800,31.83800,31.83800
2022-10-13 11:45:00,31.83850,31.83900,31.83850,31.83900
2022-10-13 11:46:00,31.83700,31.84800,31.83700,31.84500
2022-10-13 11:47:00,31.84500,31.84900,31.84500,31.84900
2022-10-13 11:48:00,31.84900,31.85000,31.84600,31.84800
2022-10-13 11:49:00,31.84850,31.85000,31.84600,31.84600
2022-10-13 11:50:00,31.84800,31.84900,31.84600,31.84600
2022-10-13 11:51:00,31.85000,31.85000,31.84900,31.84900
2022-10-13 11:52:00,31.85000,31.85000,31.84800,31.84800
2022-10-13 11:53:00,31.84800,31.85100,31.84800,31.85100
2022-10-13 11:54:00,31.85100,31.85100,31.84500,31.84500
2022-10-13 11:55:00,31.84400,31.84400,31.84400,31.84400
2022-10-13 11:56:00,31.84400,31.84400,31.84400,31.84400
2022-10-13 11:57:00,31.84400,31.84400,31.84300,31.84300
2022-10-13 11:58:00,31.84250,31.84400,31.84250,31.84400
2022-10-13 11:59:00,31.84300,31.84400,31.84200,31.84400
2022-10-13 12:00:00,31.84400,31.84400,31.83900,31.84200
2022-10-13 12:01:00,31.84200,31.84300,31.83900,31.84100
2022-10-13 12:02:00,31.84100,31.84100,31.83850,31.84000
2022-10-13 12:03:00,31.84000,31.84100,31.83700,31.84100
2022-10-13 12:04:00,31.84000,31.84100,31.83800,31.84100
2022-10-13 12:05:00,31.84100,31.84100,31.83600,31.83900
2022-10-13 12:06:00,31.84200,31.84200,31.82100,31.82200
2022-10-13 12:07:00,31.82100,31.82850,31.82100,31.82800
2022-10-13 12:08:00,31.82800,31.84000,31.82550,31.84000
2022-10-13 12:09:00,31.84100,31.84350,31.83600,31.83800
2022-10-13 12:10:00,31.84100,31.84700,31.83800,31.84300
2022-10-13 12:11:00,31.85300,31.85300,31.84500,31.84600
2022-10-13 12:12:00,31.85150,31.85150,31.84600,31.84700
2022-10-13 12:13:00,31.85100,31.85100,31.84600,31.84900
2022-10-13 12:14:00,31.84900,31.84900,31.84450,31.84600
2022-10-13 12:15:00,31.84700,31.84800,31.84550,31.84600
2022-10-13 12:16:00,31.85800,31.85900,31.85700,31.85900
2022-10-13 12:17:00,31.86100,31.86300,31.86100,31.86300
2022-10-13 12:18:00,31.86300,31.86500,31.86300,31.86500
2022-10-13 12:19:00,31.86300,31.86700,31.86250,31.86600
2022-10-13 12:20:00,31.86600,31.86600,31.86500,31.86500
2022-10-13 12:21:00,31.86600,31.86600,31.86550,31.86550
2022-10-13 12:22:00,31.86400,31.87050,31.86050,31.86600
2022-10-13 12:23:00,31.86700,31.87200,31.86700,31.87200
2022-10-13 12:24:00,31.87450,31.87450,31.86900,31.87100
2022-10-13 12:25:00,31.87000,31.87300,31.87000,31.87100
2022-10-13 12:26:00,31.87350,31.87350,31.86500,31.87000
2022-10-13 12:27:00,31.87000,31.87000,31.86700,31.86700
2022-10-13 12:28:00,31.87050,31.87050,31.86800,31.86900
2022-10-13 12:29:00,31.87300,31.87300,31.86600,31.86700
2022-10-13 12:30:00,31.86700,31.87500,31.86700,31.87500
2022-10-13 12:31:00,31.87200,31.87500,31.86750,31.87300
2022-10-13 12:32:00,31.87200,31.87600,31.87000,31.87600
2022-10-13 12:33:00,31.87800,31.87800,31.86800,31.87300
2022-10-13 12:34:00,31.87400,31.87600,31.87200,31.87600
2022-10-13 12:35:00,31.87700,31.88200,31.87250,31.88100
2022-10-13 12:36:00,31.88200,31.88300,31.87300,31.88000
2022-10-13 12:37:00,31.87900,31.88000,31.87350,31.87350
2022-10-13 12:38:00,31.87800,31.88000,31.87500,31.88000
2022-10-13 12:39:00,31.88000,31.88500,31.87800,31.88500
2022-10-13 12:40:00,31.88600,31.88600,31.87800,31.88500
2022-10-13 12:41:00,31.88500,31.88500,31.88200,31.88200
2022-10-13 12:42:00,31.88500,31.88550,31.88300,31.88400
2022-10-13 12:43:00,31.88550,31.88550,31.87800,31.87800
2022-10-13 12:44:00,31.87700,31.87900,31.87600,31.87900
2022-10-13 12:45:00,31.87950,31.87950,31.87800,31.87900
2022-10-13 12:46:00,31.87900,31.88550,31.87800,31.87800
2022-10-13 12:47:00,31.88100,31.88850,31.88000,31.88500
2022-10-13 12:48:00,31.88400,31.88400,31.88200,31.88300
2022-10-13 12:49:00,31.89100,31.89100,31.88200,31.88300
2022-10-13 12:50:00,31.88100,31.89250,31.87800,31.88000
2022-10-13 12:51:00,31.87900,31.89100,31.87400,31.87400
2022-10-13 12:52:00,31.87100,31.87700,31.87100,31.87700
2022-10-13 12:53:00,31.87350,31.89200,31.87350,31.88000
2022-10-13 12:54:00,31.87900,31.88400,31.87800,31.88400
2022-10-13 12:55:00,31.88400,31.88600,31.88400,31.88600
2022-10-13 12:56:00,31.88500,31.89000,31.88500,31.89000
2022-10-13 12:57:00,31.89000,31.89000,31.88450,31.88450
2022-10-13 12:58:00,31.88800,31.89100,31.88800,31.89100
2022-10-13 12:59:00,31.89200,31.89500,31.89200,31.89300
2022-10-13 13:00:00,31.89500,31.89500,31.89100,31.89100
2022-10-13 13:01:00,31.89400,31.89400,31.89200,31.89200
2022-10-13 13:02:00,31.89200,31.89200,31.89100,31.89100
2022-10-13 13:04:00,31.89900,31.89900,31.89500,31.89800
2022-10-13 13:05:00,31.89950,31.90100,31.89950,31.90000
2022-10-13 13:06:00,31.90000,31.90000,31.89000,31.89900
2022-10-13 13:07:00,31.89600,31.89950,31.89600,31.89900
2022-10-13 13:08:00,31.89900,31.89900,31.89000,31.89000
2022-10-13 13:09:00,31.89300,31.89400,31.88500,31.88550
2022-10-13 13:10:00,31.89100,31.89100,31.89000,31.89000
2022-10-13 13:11:00,31.88900,31.88900,31.88700,31.88800
2022-10-13 13:12:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 13:13:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 13:14:00,31.88900,31.89100,31.88900,31.89100
2022-10-13 13:15:00,31.89300,31.89400,31.89150,31.89400
2022-10-13 13:16:00,31.89400,31.89500,31.89300,31.89500
2022-10-13 13:17:00,31.89500,31.89500,31.89300,31.89300
2022-10-13 13:18:00,31.89300,31.89500,31.89300,31.89500
2022-10-13 13:19:00,31.89500,31.89500,31.89400,31.89400
2022-10-13 13:20:00,31.89500,31.89600,31.89500,31.89600
2022-10-13 13:21:00,31.89500,31.90100,31.89350,31.89800
2022-10-13 13:22:00,31.90150,31.90150,31.89600,31.89800
2022-10-13 13:23:00,31.89950,31.89950,31.89400,31.89500
2022-10-13 13:24:00,31.89500,31.89650,31.89200,31.89200
2022-10-13 13:25:00,31.89200,31.89200,31.89100,31.89100
2022-10-13 13:26:00,31.89200,31.89200,31.89100,31.89100
2022-10-13 13:27:00,31.89100,31.89650,31.89000,31.89650
2022-10-13 13:28:00,31.89000,31.89700,31.88900,31.89300
2022-10-13 13:29:00,31.89100,31.89750,31.88900,31.89750
2022-10-13 13:30:00,31.89300,31.89650,31.89100,31.89100
2022-10-13 13:31:00,31.89000,31.89050,31.88800,31.88900
2022-10-13 13:32:00,31.88800,31.89200,31.88800,31.89100
2022-10-13 13:33:00,31.89000,31.89000,31.88800,31.88900
2022-10-13 13:34:00,31.89000,31.89200,31.89000,31.89100
2022-10-13 13:35:00,31.89650,31.89650,31.89000,31.89000
2022-10-13 13:36:00,31.89100,31.89500,31.89000,31.89500
2022-10-13 13:37:00,31.89400,31.89400,31.89050,31.89200
2022-10-13 13:38:00,31.89050,31.89400,31.89050,31.89200
2022-10-13 13:39:00,31.89300,31.89550,31.89250,31.89400
2022-10-13 13:40:00,31.89600,31.89600,31.89300,31.89400
2022-10-13 13:41:00,31.89350,31.89500,31.89350,31.89500
2022-10-13 13:42:00,31.89300,31.89300,31.89300,31.89300
2022-10-13 13:43:00,31.89600,31.89600,31.89400,31.89500
2022-10-13 13:44:00,31.89400,31.89500,31.89200,31.89200
2022-10-13 13:45:00,31.89300,31.89500,31.89300,31.89500
2022-10-13 13:46:00,31.89300,31.89550,31.89300,31.89400
2022-10-13 13:47:00,31.89400,31.89500,31.89400,31.89500
2022-10-13 13:48:00,31.89550,31.89600,31.89200,31.89200
2022-10-13 13:49:00,31.89550,31.89600,31.89100,31.89300
2022-10-13 13:50:00,31.89550,31.89600,31.89000,31.89000
2022-10-13 13:51:00,31.88700,31.89650,31.88700,31.89000
2022-10-13 13:52:00,31.89200,31.89400,31.89200,31.89400
2022-10-13 13:53:00,31.89500,31.89600,31.89400,31.89600
2022-10-13 13:54:00,31.89600,31.89700,31.89600,31.89700
2022-10-13 13:55:00,31.89550,31.89700,31.89550,31.89700
2022-10-13 13:56:00,31.89700,31.89700,31.89400,31.89600
2022-10-13 13:57:00,31.89600,31.89700,31.89600,31.89700
2022-10-13 13:58:00,31.89500,31.89700,31.89500,31.89700
2022-10-13 13:59:00,31.89600,31.89700,31.89500,31.89500
2022-10-13 14:00:00,31.89350,31.89800,31.88900,31.88900
2022-10-13 14:01:00,31.88500,31.88900,31.88200,31.88200
2022-10-13 14:02:00,31.88200,31.88300,31.88200,31.88300
2022-10-13 14:03:00,31.88200,31.88700,31.88200,31.88300
2022-10-13 14:04:00,31.88300,31.88300,31.88200,31.88200
2022-10-13 14:05:00,31.88100,31.88550,31.88100,31.88400
2022-10-13 14:06:00,31.88400,31.89750,31.88400,31.88800
2022-10-13 14:07:00,31.88800,31.89050,31.88800,31.88900
2022-10-13 14:08:00,31.88900,31.89700,31.88900,31.89000
2022-10-13 14:09:00,31.88900,31.89200,31.88900,31.89100
2022-10-13 14:10:00,31.89100,31.89200,31.89100,31.89200
2022-10-13 14:11:00,31.89200,31.89750,31.89100,31.89300
2022-10-13 14:12:00,31.89800,31.89800,31.89200,31.89200
2022-10-13 14:13:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 14:14:00,31.89200,31.89700,31.89200,31.89300
2022-10-13 14:15:00,31.89300,31.89700,31.89100,31.89100
2022-10-13 14:16:00,31.89100,31.89100,31.89100,31.89100
2022-10-13 14:17:00,31.89100,31.89200,31.89100,31.89200
2022-10-13 14:18:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 14:19:00,31.89650,31.89700,31.89200,31.89200
2022-10-13 14:20:00,31.89200,31.89200,31.88700,31.88700
2022-10-13 14:21:00,31.88800,31.89500,31.88600,31.88700
2022-10-13 14:22:00,31.89500,31.89500,31.88600,31.88700
2022-10-13 14:23:00,31.88700,31.88700,31.88700,31.88700
2022-10-13 14:24:00,31.89450,31.89450,31.88600,31.88700
2022-10-13 14:25:00,31.88700,31.88700,31.88600,31.88600
2022-10-13 14:26:00,31.88600,31.89000,31.88600,31.88700
2022-10-13 14:27:00,31.88600,31.88600,31.88500,31.88500
2022-10-13 14:28:00,31.88500,31.88500,31.88500,31.88500
2022-10-13 14:29:00,31.89600,31.89600,31.88600,31.88600
2022-10-13 14:30:00,31.89600,31.89600,31.88600,31.88700
2022-10-13 14:31:00,31.88600,31.88600,31.88600,31.88600
2022-10-13 14:32:00,31.89550,31.89550,31.88700,31.88700
2022-10-13 14:33:00,31.88600,31.88600,31.88600,31.88600
2022-10-13 14:34:00,31.88800,31.88800,31.88700,31.88700
2022-10-13 14:35:00,31.88800,31.89450,31.88700,31.88700
2022-10-13 14:36:00,31.88700,31.88800,31.88700,31.88800
2022-10-13 14:37:00,31.88800,31.88800,31.88700,31.88700
2022-10-13 14:39:00,31.88800,31.89400,31.88700,31.88900
2022-10-13 14:40:00,31.88800,31.89350,31.88600,31.88700
2022-10-13 14:41:00,31.88800,31.88800,31.88700,31.88700
2022-10-13 14:42:00,31.88700,31.89250,31.88700,31.88900
2022-10-13 14:43:00,31.88900,31.89050,31.88900,31.89050
2022-10-13 14:44:00,31.88900,31.88900,31.88700,31.88800
2022-10-13 14:45:00,31.88700,31.89050,31.88700,31.88900
2022-10-13 14:46:00,31.89050,31.89050,31.88600,31.88600
2022-10-13 14:47:00,31.88700,31.88800,31.88600,31.88800
2022-10-13 14:48:00,31.88900,31.89200,31.88700,31.88700
2022-10-13 14:49:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 14:50:00,31.89400,31.89400,31.88550,31.89100
2022-10-13 14:51:00,31.89100,31.89100,31.88400,31.89000
2022-10-13 14:52:00,31.88800,31.89300,31.88800,31.89200
2022-10-13 14:53:00,31.88900,31.89100,31.88900,31.89100
2022-10-13 14:54:00,31.89100,31.89100,31.89000,31.89000
2022-10-13 14:55:00,31.89300,31.89300,31.89100,31.89100
2022-10-13 14:56:00,31.89100,31.89100,31.89000,31.89000
2022-10-13 14:57:00,31.89100,31.89100,31.89100,31.89100
2022-10-13 14:59:00,31.89000,31.89100,31.89000,31.89100
2022-10-13 15:00:00,31.88850,31.89600,31.88850,31.89600
2022-10-13 15:01:00,31.89600,31.89600,31.89600,31.89600
2022-10-13 15:02:00,31.89700,31.89700,31.89600,31.89600
2022-10-13 15:03:00,31.89600,31.89700,31.89600,31.89700
2022-10-13 15:04:00,31.89600,31.89700,31.89600,31.89700
2022-10-13 15:05:00,31.89700,31.89700,31.89700,31.89700
2022-10-13 15:06:00,31.89700,31.89700,31.89500,31.89500
2022-10-13 15:07:00,31.89600,31.89600,31.89500,31.89500
2022-10-13 15:08:00,31.89600,31.89600,31.89500,31.89500
2022-10-13 15:09:00,31.89600,31.89600,31.89500,31.89500
2022-10-13 15:10:00,31.89700,31.89700,31.89500,31.89500
2022-10-13 15:11:00,31.89200,31.89200,31.89100,31.89100
2022-10-13 15:12:00,31.89100,31.89200,31.89100,31.89200
2022-10-13 15:13:00,31.89000,31.89000,31.88550,31.88900
2022-10-13 15:14:00,31.88900,31.89000,31.88900,31.89000
2022-10-13 15:15:00,31.88900,31.89000,31.88900,31.89000
2022-10-13 15:16:00,31.89000,31.89000,31.88900,31.88900
2022-10-13 15:17:00,31.89000,31.89000,31.89000,31.89000
2022-10-13 15:18:00,31.89000,31.89000,31.89000,31.89000
2022-10-13 15:19:00,31.88800,31.89300,31.88800,31.89300
2022-10-13 15:20:00,31.89300,31.89300,31.88900,31.89200
2022-10-13 15:23:00,31.88800,31.89200,31.88800,31.89100
2022-10-13 15:24:00,31.89200,31.89200,31.88800,31.88800
2022-10-13 15:31:00,31.88800,31.89200,31.88800,31.89200
2022-10-13 15:32:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:33:00,31.88800,31.89200,31.88800,31.89200
2022-10-13 15:34:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:36:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:39:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:44:00,31.88800,31.89200,31.88800,31.89200
2022-10-13 15:45:00,31.88900,31.89200,31.88900,31.89200
2022-10-13 15:46:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:49:00,31.88900,31.89200,31.88900,31.89200
2022-10-13 15:53:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 15:54:00,31.89200,31.89200,31.88900,31.89100
2022-10-13 15:55:00,31.88900,31.89200,31.88900,31.89200
2022-10-13 16:01:00,31.89200,31.89300,31.89200,31.89300
2022-10-13 16:05:00,31.89300,31.89300,31.89300,31.89300
2022-10-13 16:07:00,31.88900,31.89300,31.88900,31.89300
2022-10-13 16:08:00,31.88900,31.89300,31.88900,31.89200
2022-10-13 16:11:00,31.89200,31.89200,31.89200,31.89200
2022-10-13 16:13:00,31.88900,31.89200,31.88900,31.89200
2022-10-13 16:14:00,31.88900,31.89100,31.88900,31.89000
2022-10-13 16:16:00,31.88900,31.89000,31.88900,31.89000
2022-10-13 16:18:00,31.88800,31.89000,31.88800,31.89000
2022-10-13 16:19:00,31.89000,31.89000,31.89000,31.89000
2022-10-13 16:21:00,31.88900,31.89000,31.88900,31.89000
2022-10-13 16:22:00,31.88900,31.89000,31.88900,31.89000
2022-10-13 16:23:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 16:24:00,31.88800,31.88900,31.88800,31.88900
2022-10-13 16:25:00,31.88800,31.88900,31.88800,31.88900
2022-10-13 16:26:00,31.88800,31.88800,31.88800,31.88800
2022-10-13 16:27:00,31.88800,31.88900,31.88800,31.88900
2022-10-13 16:28:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 16:29:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 16:30:00,31.88900,31.88900,31.88900,31.88900
2022-10-13 16:31:00,31.88900,31.88900,31.88800,31.88800
2022-10-13 16:32:00,31.88600,31.88900,31.88200,31.88200
2022-10-13 16:33:00,31.88100,31.88200,31.87800,31.87900
2022-10-13 16:34:00,31.87850,31.87850,31.87850,31.87850
2022-10-13 16:35:00,31.87900,31.88000,31.87900,31.88000
2022-10-13 16:36:00,31.87750,31.87800,31.87750,31.87800
2022-10-13 16:37:00,31.87750,31.87800,31.87750,31.87800
2022-10-13 16:38:00,31.87800,31.87800,31.87700,31.87700
2022-10-13 16:39:00,31.87700,31.87700,31.87600,31.87600
2022-10-13 16:40:00,31.87700,31.87700,31.87600,31.87600
2022-10-13 16:41:00,31.87700,31.87700,31.87600,31.87600
2022-10-13 16:42:00,31.87600,31.87600,31.87400,31.87400
2022-10-13 16:43:00,31.87300,31.87300,31.87200,31.87200
2022-10-13 16:44:00,31.87100,31.87400,31.87100,31.87300
2022-10-13 16:45:00,31.87200,31.87200,31.87100,31.87100
2022-10-13 16:46:00,31.87200,31.87550,31.87200,31.87300
2022-10-13 16:47:00,31.87550,31.87650,31.87400,31.87400
2022-10-13 16:48:00,31.87650,31.87800,31.87500,31.87600
