Datetime,Open,High,Low,Close
2022-10-07 07:46:00,31.55300,31.55400,31.55100,31.55400
2022-10-07 07:47:00,31.55400,31.55400,31.55100,31.55100
2022-10-07 07:48:00,31.55100,31.55300,31.55100,31.55300
2022-10-07 07:49:00,31.55100,31.55300,31.55100,31.55300
2022-10-07 07:50:00,31.55100,31.55300,31.54900,31.55300
2022-10-07 07:51:00,31.55300,31.55700,31.55300,31.55700
2022-10-07 07:52:00,31.55500,31.55500,31.55400,31.55400
2022-10-07 07:53:00,31.55400,31.55400,31.55400,31.55400
2022-10-07 07:54:00,31.55400,31.55400,31.55400,31.55400
2022-10-07 07:55:00,31.55400,31.55400,31.55400,31.55400
2022-10-07 07:56:00,31.55400,31.55400,31.55400,31.55400
2022-10-07 07:59:00,31.55400,31.55500,31.55400,31.55500
2022-10-07 08:00:00,31.55300,31.55300,31.55300,31.55300
2022-10-07 08:10:00,31.55200,31.55200,31.55200,31.55200
2022-10-07 08:12:00,31.55200,31.55200,31.55200,31.55200
2022-10-07 08:15:00,31.55200,31.55200,31.55200,31.55200
2022-10-07 08:43:00,31.53600,31.53600,31.50500,31.50500
2022-10-07 08:44:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 08:47:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 08:52:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 08:57:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 08:58:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:02:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:07:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:12:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:13:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:17:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:18:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:22:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:27:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:28:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:32:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:37:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:42:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:43:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:47:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:52:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:57:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 09:58:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:02:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:07:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:08:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:13:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:17:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:22:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:23:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:28:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:33:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:40:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:43:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:44:00,31.50400,31.50400,31.50400,31.50400
2022-10-07 10:47:00,31.50400,31.57000,31.50400,31.51100
2022-10-07 10:48:00,31.50800,31.51600,31.50800,31.51600
2022-10-07 10:52:00,31.56100,31.56100,31.51600,31.51600
2022-10-07 10:53:00,31.52900,31.52900,31.51700,31.51700
2022-10-07 10:54:00,31.55600,31.55600,31.53400,31.53400
2022-10-07 10:55:00,31.52000,31.55550,31.51700,31.51800
2022-10-07 10:56:00,31.51900,31.51900,31.51700,31.51700
2022-10-07 10:58:00,31.51700,31.51700,31.51700,31.51700
2022-10-07 11:03:00,31.51700,31.57350,31.51700,31.52100
2022-10-07 11:04:00,31.51900,31.57400,31.51800,31.53900
2022-10-07 11:05:00,31.53300,31.54300,31.51800,31.53200
2022-10-07 11:06:00,31.52500,31.57350,31.51800,31.54300
2022-10-07 11:07:00,31.53100,31.53100,31.51800,31.51800
2022-10-07 11:08:00,31.51800,31.51800,31.51800,31.51800
2022-10-07 11:10:00,31.57750,31.57750,31.52000,31.52000
2022-10-07 11:11:00,31.52000,31.58750,31.52000,31.54900
2022-10-07 11:12:00,31.53000,31.58700,31.52000,31.54200
2022-10-07 11:13:00,31.53400,31.58700,31.50500,31.52300
2022-10-07 11:14:00,31.51000,31.58700,31.50400,31.58700
2022-10-07 11:15:00,31.50400,31.58700,31.50400,31.50500
2022-10-07 11:16:00,31.50400,31.58700,31.50400,31.50500
2022-10-07 11:17:00,31.50400,31.58700,31.50400,31.58700
2022-10-07 11:19:00,31.58700,31.58700,31.58700,31.58700
2022-10-07 11:20:00,31.58100,31.58100,31.58100,31.58100
2022-10-07 11:21:00,31.58100,31.58100,31.58100,31.58100
2022-10-07 11:22:00,31.58100,31.58100,31.58100,31.58100
2022-10-07 11:23:00,31.58150,31.58150,31.58150,31.58150
2022-10-07 11:24:00,31.58050,31.58050,31.58050,31.58050
2022-10-07 11:25:00,31.58100,31.58100,31.58100,31.58100
2022-10-07 11:26:00,31.57200,31.57200,31.57200,31.57200
2022-10-07 11:28:00,31.57200,31.57200,31.57200,31.57200
2022-10-07 11:29:00,31.57250,31.57250,31.57250,31.57250
2022-10-07 11:30:00,31.56850,31.56850,31.56850,31.56850
2022-10-07 11:31:00,31.56800,31.56800,31.56700,31.56700
2022-10-07 11:32:00,31.56900,31.56900,31.56900,31.56900
2022-10-07 11:33:00,31.56900,31.56900,31.56900,31.56900
2022-10-07 11:34:00,31.56900,31.56900,31.56900,31.56900
2022-10-07 11:35:00,31.56800,31.56800,31.56800,31.56800
2022-10-07 11:36:00,31.56800,31.56800,31.56800,31.56800
2022-10-07 11:37:00,31.56800,31.56800,31.56800,31.56800
2022-10-07 11:38:00,31.58000,31.58000,31.57700,31.57700
2022-10-07 11:39:00,31.57700,31.57700,31.57600,31.57600
2022-10-07 11:40:00,31.58300,31.58300,31.58200,31.58200
2022-10-07 11:41:00,31.58300,31.58300,31.58300,31.58300
2022-10-07 11:42:00,31.58250,31.58300,31.58250,31.58300
2022-10-07 11:43:00,31.55800,31.55950,31.55800,31.55950
2022-10-07 11:44:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 11:45:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 11:46:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 11:47:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 11:48:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 11:49:00,31.57200,31.57200,31.57200,31.57200
2022-10-07 11:52:00,31.56500,31.56500,31.55900,31.55900
2022-10-07 11:53:00,31.55850,31.55850,31.55850,31.55850
2022-10-07 11:54:00,31.56150,31.56150,31.56150,31.56150
2022-10-07 11:55:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 11:56:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 11:57:00,31.56000,31.56000,31.55900,31.55900
2022-10-07 11:58:00,31.56650,31.56650,31.56650,31.56650
2022-10-07 12:00:00,31.56700,31.59000,31.56000,31.59000
2022-10-07 12:01:00,31.57500,31.59950,31.55000,31.55000
2022-10-07 12:02:00,31.56400,31.59750,31.56400,31.58900
2022-10-07 12:03:00,31.58700,31.59600,31.58600,31.59150
2022-10-07 12:04:00,31.59000,31.60300,31.59000,31.59500
2022-10-07 12:05:00,31.59500,31.60900,31.59500,31.60900
2022-10-07 12:06:00,31.60800,31.61000,31.60100,31.60100
2022-10-07 12:07:00,31.59450,31.60000,31.59400,31.59400
2022-10-07 12:08:00,31.59400,31.59400,31.59000,31.59000
2022-10-07 12:09:00,31.59100,31.59800,31.59000,31.59400
2022-10-07 12:10:00,31.59300,31.59300,31.58950,31.59200
2022-10-07 12:11:00,31.59300,31.59950,31.59300,31.59700
2022-10-07 12:12:00,31.59700,31.60500,31.59700,31.60500
2022-10-07 12:13:00,31.60300,31.60500,31.60300,31.60500
2022-10-07 12:14:00,31.60500,31.60800,31.60400,31.60400
2022-10-07 12:15:00,31.60450,31.60450,31.59200,31.59200
2022-10-07 12:16:00,31.59200,31.59450,31.59050,31.59400
2022-10-07 12:17:00,31.59400,31.60550,31.59400,31.60300
2022-10-07 12:18:00,31.60350,31.60600,31.60200,31.60200
2022-10-07 12:19:00,31.60100,31.60300,31.60100,31.60300
2022-10-07 12:20:00,31.60300,31.60800,31.60300,31.60500
2022-10-07 12:21:00,31.61100,31.62000,31.60700,31.61900
2022-10-07 12:22:00,31.61900,31.62000,31.61600,31.61650
2022-10-07 12:23:00,31.62200,31.62200,31.61800,31.61800
2022-10-07 12:24:00,31.61700,31.61800,31.61700,31.61800
2022-10-07 12:25:00,31.61750,31.61750,31.61300,31.61300
2022-10-07 12:26:00,31.62250,31.62250,31.61200,31.61900
2022-10-07 12:27:00,31.62500,31.62600,31.62100,31.62100
2022-10-07 12:28:00,31.62100,31.63000,31.61850,31.63000
2022-10-07 12:29:00,31.63100,31.63300,31.63000,31.63000
2022-10-07 12:30:00,31.62800,31.63100,31.62700,31.62700
2022-10-07 12:31:00,31.62350,31.63150,31.62350,31.62700
2022-10-07 12:32:00,31.63200,31.63200,31.62300,31.62300
2022-10-07 12:33:00,31.62300,31.62900,31.62000,31.62900
2022-10-07 12:34:00,31.62700,31.62700,31.62600,31.62600
2022-10-07 12:35:00,31.62600,31.62800,31.62400,31.62500
2022-10-07 12:36:00,31.62400,31.63700,31.62300,31.62700
2022-10-07 12:37:00,31.62700,31.64500,31.62500,31.63300
2022-10-07 12:38:00,31.62700,31.64800,31.62700,31.64800
2022-10-07 12:39:00,31.64400,31.64400,31.62900,31.63300
2022-10-07 12:40:00,31.63400,31.64850,31.63400,31.63900
2022-10-07 12:41:00,31.63900,31.65050,31.63400,31.65050
2022-10-07 12:42:00,31.64200,31.65550,31.63500,31.65550
2022-10-07 12:43:00,31.64400,31.64400,31.63400,31.63400
2022-10-07 12:44:00,31.63500,31.65700,31.63500,31.63700
2022-10-07 12:45:00,31.63800,31.65100,31.63350,31.64100
2022-10-07 12:46:00,31.65900,31.65900,31.63800,31.64950
2022-10-07 12:47:00,31.64700,31.65800,31.64600,31.65000
2022-10-07 12:48:00,31.65300,31.66700,31.64900,31.66700
2022-10-07 12:49:00,31.66100,31.67100,31.64800,31.65000
2022-10-07 12:50:00,31.67150,31.67150,31.64900,31.64900
2022-10-07 12:51:00,31.65600,31.65600,31.65100,31.65300
2022-10-07 12:52:00,31.65300,31.65950,31.65300,31.65700
2022-10-07 12:53:00,31.66150,31.66150,31.65700,31.66100
2022-10-07 12:54:00,31.66250,31.66250,31.66000,31.66200
2022-10-07 12:55:00,31.65900,31.65900,31.65200,31.65200
2022-10-07 12:56:00,31.65200,31.65200,31.65150,31.65150
2022-10-07 12:57:00,31.65300,31.65550,31.65150,31.65200
2022-10-07 12:58:00,31.65200,31.65550,31.65200,31.65300
2022-10-07 12:59:00,31.65250,31.65650,31.65100,31.65300
2022-10-07 13:00:00,31.65200,31.65200,31.64600,31.64600
2022-10-07 13:01:00,31.64500,31.64650,31.64500,31.64600
2022-10-07 13:02:00,31.65700,31.65800,31.64700,31.64800
2022-10-07 13:03:00,31.64900,31.65000,31.64700,31.64800
2022-10-07 13:04:00,31.64700,31.66050,31.63900,31.64600
2022-10-07 13:05:00,31.64600,31.66300,31.64250,31.64700
2022-10-07 13:06:00,31.64700,31.66050,31.64500,31.64900
2022-10-07 13:07:00,31.64700,31.64700,31.64600,31.64650
2022-10-07 13:08:00,31.64700,31.64700,31.64600,31.64600
2022-10-07 13:09:00,31.66000,31.66000,31.65100,31.65100
2022-10-07 13:10:00,31.65100,31.65500,31.65100,31.65200
2022-10-07 13:11:00,31.66100,31.66100,31.65100,31.65200
2022-10-07 13:12:00,31.65100,31.66100,31.64750,31.64750
2022-10-07 13:13:00,31.64900,31.65900,31.64900,31.65100
2022-10-07 13:14:00,31.65000,31.65000,31.64800,31.64900
2022-10-07 13:15:00,31.65000,31.65000,31.64200,31.64500
2022-10-07 13:16:00,31.64400,31.65250,31.64100,31.65250
2022-10-07 13:17:00,31.64600,31.65200,31.64600,31.64800
2022-10-07 13:18:00,31.64800,31.64800,31.64700,31.64700
2022-10-07 13:19:00,31.64700,31.65000,31.64100,31.65000
2022-10-07 13:20:00,31.64300,31.64900,31.63900,31.64900
2022-10-07 13:21:00,31.64400,31.64700,31.64200,31.64500
2022-10-07 13:22:00,31.64500,31.64500,31.64350,31.64400
2022-10-07 13:23:00,31.64950,31.64950,31.64200,31.64700
2022-10-07 13:24:00,31.64700,31.64950,31.64050,31.64600
2022-10-07 13:25:00,31.64600,31.64800,31.64600,31.64800
2022-10-07 13:26:00,31.64750,31.64900,31.64550,31.64900
2022-10-07 13:27:00,31.64750,31.64750,31.64550,31.64550
2022-10-07 13:28:00,31.64800,31.64800,31.64400,31.64700
2022-10-07 13:29:00,31.64700,31.64800,31.64500,31.64600
2022-10-07 13:30:00,31.64600,31.64600,31.63600,31.63600
2022-10-07 13:31:00,31.63800,31.64200,31.63800,31.64200
2022-10-07 13:32:00,31.63700,31.64200,31.63500,31.64100
2022-10-07 13:33:00,31.64100,31.64200,31.63350,31.63900
2022-10-07 13:34:00,31.64000,31.64000,31.63150,31.63800
2022-10-07 13:35:00,31.63950,31.63950,31.63800,31.63800
2022-10-07 13:36:00,31.63600,31.63600,31.61850,31.62200
2022-10-07 13:37:00,31.62200,31.63100,31.62200,31.62800
2022-10-07 13:38:00,31.62550,31.62800,31.62000,31.62200
2022-10-07 13:39:00,31.62300,31.63450,31.61900,31.61900
2022-10-07 13:40:00,31.62300,31.62500,31.62300,31.62400
2022-10-07 13:41:00,31.63250,31.63250,31.62700,31.62800
2022-10-07 13:42:00,31.62600,31.62950,31.62300,31.62700
2022-10-07 13:43:00,31.61700,31.62450,31.61400,31.62000
2022-10-07 13:44:00,31.62100,31.62100,31.61800,31.61900
2022-10-07 13:45:00,31.62000,31.62000,31.60600,31.60700
2022-10-07 13:46:00,31.61000,31.61200,31.60700,31.60800
2022-10-07 13:47:00,31.61000,31.61500,31.61000,31.61500
2022-10-07 13:48:00,31.61500,31.61500,31.61150,31.61200
2022-10-07 13:49:00,31.61350,31.61500,31.61350,31.61500
2022-10-07 13:50:00,31.61600,31.61700,31.61500,31.61700
2022-10-07 13:51:00,31.61700,31.61700,31.61600,31.61600
2022-10-07 13:52:00,31.61600,31.62000,31.61400,31.61400
2022-10-07 13:53:00,31.61700,31.61900,31.61600,31.61900
2022-10-07 13:54:00,31.61900,31.62200,31.61400,31.62000
2022-10-07 13:55:00,31.61550,31.62850,31.61550,31.62200
2022-10-07 13:56:00,31.63200,31.63200,31.62400,31.62400
2022-10-07 13:57:00,31.62400,31.62800,31.62400,31.62500
2022-10-07 13:58:00,31.62000,31.62000,31.61900,31.61900
2022-10-07 13:59:00,31.61900,31.62050,31.61600,31.62050
2022-10-07 14:00:00,31.61900,31.62150,31.61550,31.61550
2022-10-07 14:01:00,31.61800,31.62200,31.61100,31.61100
2022-10-07 14:02:00,31.61100,31.61200,31.61100,31.61200
2022-10-07 14:03:00,31.61200,31.61500,31.61200,31.61350
2022-10-07 14:04:00,31.61350,31.61350,31.60700,31.61000
2022-10-07 14:05:00,31.61450,31.61450,31.61200,31.61200
2022-10-07 14:06:00,31.61200,31.61300,31.61200,31.61300
2022-10-07 14:07:00,31.61200,31.61300,31.61200,31.61300
2022-10-07 14:08:00,31.61200,31.61700,31.61200,31.61700
2022-10-07 14:09:00,31.61800,31.62150,31.61450,31.61900
2022-10-07 14:10:00,31.62000,31.62150,31.61900,31.62150
2022-10-07 14:11:00,31.62000,31.62250,31.61800,31.62200
2022-10-07 14:12:00,31.62200,31.62300,31.61900,31.62300
2022-10-07 14:13:00,31.62400,31.62400,31.62300,31.62300
2022-10-07 14:14:00,31.62400,31.62400,31.62100,31.62100
2022-10-07 14:15:00,31.62200,31.62900,31.62200,31.62800
2022-10-07 14:16:00,31.61600,31.63100,31.61600,31.62800
2022-10-07 14:17:00,31.62900,31.62900,31.61850,31.62600
2022-10-07 14:18:00,31.62750,31.63000,31.62600,31.63000
2022-10-07 14:20:00,31.63250,31.63250,31.63100,31.63100
2022-10-07 14:21:00,31.63000,31.63000,31.61950,31.61950
2022-10-07 14:22:00,31.62050,31.63000,31.62050,31.63000
2022-10-07 14:23:00,31.63300,31.63300,31.62900,31.63000
2022-10-07 14:24:00,31.62150,31.62900,31.61900,31.62800
2022-10-07 14:25:00,31.62800,31.62800,31.62300,31.62600
2022-10-07 14:26:00,31.61850,31.62500,31.61850,31.62400
2022-10-07 14:27:00,31.62400,31.62500,31.61850,31.62500
2022-10-07 14:28:00,31.62100,31.62800,31.61800,31.62800
2022-10-07 14:29:00,31.62900,31.63100,31.61850,31.62800
2022-10-07 14:30:00,31.62800,31.62800,31.62000,31.62700
2022-10-07 14:31:00,31.62700,31.63000,31.62250,31.62900
2022-10-07 14:32:00,31.63100,31.63100,31.62350,31.63000
2022-10-07 14:33:00,31.63350,31.63350,31.63100,31.63100
2022-10-07 14:34:00,31.63100,31.63350,31.62400,31.62900
2022-10-07 14:35:00,31.62900,31.64000,31.62500,31.64000
2022-10-07 14:36:00,31.63700,31.64350,31.63700,31.64200
2022-10-07 14:37:00,31.64200,31.64350,31.63200,31.63300
2022-10-07 14:38:00,31.64350,31.64750,31.63300,31.64400
2022-10-07 14:39:00,31.63800,31.63800,31.63150,31.63500
2022-10-07 14:40:00,31.63500,31.64550,31.63500,31.63700
2022-10-07 14:41:00,31.63500,31.64250,31.63300,31.64250
2022-10-07 14:42:00,31.63900,31.64350,31.63300,31.63300
2022-10-07 14:43:00,31.63300,31.64450,31.63100,31.63500
2022-10-07 14:44:00,31.63600,31.64650,31.62700,31.63100
2022-10-07 14:45:00,31.64050,31.64050,31.63200,31.63400
2022-10-07 14:46:00,31.63300,31.64050,31.63100,31.63100
2022-10-07 14:47:00,31.63100,31.64050,31.63000,31.63200
2022-10-07 14:48:00,31.63200,31.63200,31.63200,31.63200
2022-10-07 14:49:00,31.63050,31.63100,31.63050,31.63100
2022-10-07 14:50:00,31.63100,31.63350,31.63100,31.63200
2022-10-07 14:51:00,31.63250,31.63650,31.63200,31.63400
2022-10-07 14:52:00,31.63500,31.63500,31.63400,31.63400
2022-10-07 14:53:00,31.63450,31.63450,31.63200,31.63400
2022-10-07 14:54:00,31.63500,31.63650,31.63050,31.63600
2022-10-07 14:56:00,31.63700,31.63700,31.63700,31.63700
2022-10-07 14:57:00,31.63700,31.63700,31.63700,31.63700
2022-10-07 14:58:00,31.63700,31.63700,31.63300,31.63400
2022-10-07 14:59:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 15:00:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 15:01:00,31.63150,31.63300,31.63150,31.63300
2022-10-07 15:02:00,31.63300,31.63400,31.63300,31.63400
2022-10-07 15:03:00,31.63300,31.63400,31.63100,31.63100
2022-10-07 15:04:00,31.63300,31.63400,31.63100,31.63400
2022-10-07 15:05:00,31.63400,31.63400,31.63200,31.63300
2022-10-07 15:06:00,31.63200,31.63300,31.63200,31.63300
2022-10-07 15:07:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 15:08:00,31.63200,31.63300,31.63200,31.63300
2022-10-07 15:09:00,31.63300,31.63300,31.63100,31.63100
2022-10-07 15:10:00,31.63200,31.63200,31.63100,31.63100
2022-10-07 15:11:00,31.63200,31.63200,31.62800,31.62800
2022-10-07 15:12:00,31.62700,31.62700,31.62700,31.62700
2022-10-07 15:13:00,31.62800,31.62800,31.62700,31.62700
2022-10-07 15:14:00,31.62800,31.62800,31.62800,31.62800
2022-10-07 15:15:00,31.62700,31.62700,31.62700,31.62700
2022-10-07 15:16:00,31.62850,31.63100,31.62700,31.63100
2022-10-07 15:17:00,31.63000,31.63000,31.62800,31.62800
2022-10-07 15:18:00,31.62750,31.62800,31.62750,31.62800
2022-10-07 15:19:00,31.62800,31.62900,31.62800,31.62900
2022-10-07 15:20:00,31.62900,31.62900,31.62900,31.62900
2022-10-07 15:21:00,31.62900,31.63100,31.62900,31.63000
2022-10-07 15:22:00,31.63000,31.63100,31.62900,31.62900
2022-10-07 15:23:00,31.62900,31.62900,31.62800,31.62800
2022-10-07 15:24:00,31.62800,31.63150,31.62800,31.62900
2022-10-07 15:25:00,31.62900,31.63150,31.62800,31.62800
2022-10-07 15:26:00,31.62800,31.63150,31.62800,31.63150
2022-10-07 15:27:00,31.63100,31.63100,31.62850,31.63000
2022-10-07 15:28:00,31.62900,31.62900,31.62700,31.62700
2022-10-07 15:29:00,31.62750,31.62750,31.62300,31.62300
2022-10-07 15:30:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 15:31:00,31.62200,31.62200,31.62200,31.62200
2022-10-07 15:32:00,31.61950,31.62100,31.61950,31.62100
2022-10-07 15:33:00,31.62100,31.62100,31.61900,31.61900
2022-10-07 15:34:00,31.62100,31.62100,31.61900,31.61900
2022-10-07 15:35:00,31.61450,31.61700,31.61450,31.61600
2022-10-07 15:36:00,31.61700,31.61700,31.61700,31.61700
2022-10-07 15:37:00,31.61650,31.61650,31.61650,31.61650
2022-10-07 15:38:00,31.61700,31.61800,31.61700,31.61800
2022-10-07 15:39:00,31.61700,31.61800,31.61700,31.61800
2022-10-07 15:40:00,31.61800,31.61800,31.61750,31.61750
2022-10-07 15:41:00,31.61900,31.62600,31.61800,31.62600
2022-10-07 15:42:00,31.62550,31.62550,31.62500,31.62500
2022-10-07 15:43:00,31.62500,31.62550,31.62400,31.62400
2022-10-07 15:44:00,31.62400,31.62500,31.62300,31.62500
2022-10-07 15:45:00,31.62400,31.62650,31.62400,31.62500
2022-10-07 15:46:00,31.62500,31.62650,31.62500,31.62600
2022-10-07 15:47:00,31.62500,31.63000,31.62500,31.63000
2022-10-07 15:48:00,31.63450,31.63450,31.63100,31.63100
2022-10-07 15:49:00,31.63300,31.63400,31.63200,31.63200
2022-10-07 15:50:00,31.63200,31.63350,31.63200,31.63350
2022-10-07 15:51:00,31.63350,31.63350,31.63200,31.63200
2022-10-07 15:52:00,31.63200,31.63300,31.63200,31.63300
2022-10-07 15:53:00,31.63200,31.63200,31.63200,31.63200
2022-10-07 15:54:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 15:55:00,31.63300,31.63300,31.63100,31.63100
2022-10-07 15:56:00,31.63100,31.63300,31.63100,31.63300
2022-10-07 15:57:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 15:58:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 15:59:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 16:00:00,31.63100,31.63100,31.62900,31.62900
2022-10-07 16:01:00,31.62800,31.62800,31.62600,31.62600
2022-10-07 16:02:00,31.62750,31.62750,31.62500,31.62500
2022-10-07 16:03:00,31.62400,31.62900,31.62300,31.62900
2022-10-07 16:04:00,31.62850,31.63000,31.62800,31.62800
2022-10-07 16:05:00,31.62800,31.63000,31.62800,31.63000
2022-10-07 16:06:00,31.62900,31.63000,31.62800,31.62800
2022-10-07 16:07:00,31.63000,31.63000,31.63000,31.63000
2022-10-07 16:08:00,31.63100,31.63100,31.63100,31.63100
2022-10-07 16:10:00,31.63100,31.63100,31.63100,31.63100
2022-10-07 16:11:00,31.63100,31.63100,31.62900,31.63000
2022-10-07 16:12:00,31.62900,31.63100,31.62900,31.63100
2022-10-07 16:13:00,31.63100,31.63100,31.63100,31.63100
2022-10-07 16:16:00,31.63000,31.63100,31.63000,31.63100
2022-10-07 16:17:00,31.62900,31.63300,31.62900,31.63300
2022-10-07 16:18:00,31.63100,31.63300,31.63100,31.63200
2022-10-07 16:19:00,31.63200,31.63300,31.63200,31.63300
2022-10-07 16:20:00,31.63300,31.63300,31.63150,31.63150
2022-10-07 16:21:00,31.63300,31.63300,31.63100,31.63100
2022-10-07 16:22:00,31.63100,31.63400,31.63100,31.63200
2022-10-07 16:23:00,31.63350,31.63350,31.63000,31.63000
2022-10-07 16:24:00,31.63000,31.63000,31.63000,31.63000
2022-10-07 16:28:00,31.63350,31.63350,31.63200,31.63200
2022-10-07 16:29:00,31.63200,31.63200,31.63200,31.63200
2022-10-07 16:30:00,31.63300,31.63300,31.63200,31.63200
2022-10-07 16:31:00,31.63200,31.63300,31.63200,31.63300
2022-10-07 16:34:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 16:35:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 16:36:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 16:37:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 16:38:00,31.63300,31.63300,31.63300,31.63300
2022-10-07 16:39:00,31.63300,31.63800,31.63300,31.63400
2022-10-07 16:40:00,31.63600,31.63800,31.63500,31.63700
2022-10-07 16:41:00,31.63800,31.64200,31.63800,31.64200
2022-10-07 16:42:00,31.64200,31.64350,31.63800,31.63800
2022-10-07 16:43:00,31.63700,31.63700,31.63700,31.63700
2022-10-07 16:44:00,31.63700,31.63700,31.63700,31.63700
2022-10-07 16:45:00,31.64050,31.64050,31.63700,31.63800
2022-10-07 16:46:00,31.63700,31.64050,31.63700,31.63800
2022-10-07 16:47:00,31.63800,31.64050,31.63800,31.64050
2022-10-07 16:50:00,31.64100,31.64100,31.63800,31.63800
2022-10-07 16:51:00,31.63800,31.64050,31.63700,31.63700
2022-10-07 16:52:00,31.63700,31.64100,31.63700,31.63900
2022-10-07 16:53:00,31.63900,31.64100,31.63800,31.63800
2022-10-07 16:54:00,31.63800,31.63800,31.63800,31.63800
2022-10-07 16:55:00,31.63800,31.63800,31.63800,31.63800
2022-10-07 16:56:00,31.63800,31.63800,31.63800,31.63800
2022-10-07 16:57:00,31.63800,31.63800,31.63800,31.63800
2022-10-07 16:58:00,31.63800,31.63800,31.63700,31.63700
2022-10-07 16:59:00,31.63700,31.64100,31.63700,31.64100
2022-10-07 17:00:00,31.64100,31.64200,31.63350,31.63900
2022-10-07 17:01:00,31.64100,31.64400,31.64100,31.64400
2022-10-07 17:02:00,31.64100,31.64950,31.64000,31.64950
2022-10-07 17:03:00,31.64950,31.65000,31.64200,31.64800
2022-10-07 17:04:00,31.64800,31.64800,31.64600,31.64700
2022-10-07 17:05:00,31.65400,31.65400,31.64450,31.64450
2022-10-07 17:06:00,31.64900,31.65400,31.64450,31.65200
2022-10-07 17:07:00,31.65200,31.65300,31.64800,31.65100
2022-10-07 17:08:00,31.65200,31.65400,31.64550,31.64900
2022-10-07 17:09:00,31.65000,31.65400,31.64750,31.65400
2022-10-07 17:10:00,31.65300,31.65300,31.64550,31.65100
2022-10-07 17:11:00,31.65100,31.65200,31.64800,31.65000
2022-10-07 17:12:00,31.65000,31.65000,31.64650,31.64900
2022-10-07 17:13:00,31.65000,31.65100,31.64250,31.64250
2022-10-07 17:14:00,31.64100,31.65150,31.64100,31.65000
2022-10-07 17:15:00,31.65450,31.65450,31.64150,31.65000
2022-10-07 17:16:00,31.64300,31.65600,31.64300,31.65500
2022-10-07 17:17:00,31.65200,31.65300,31.64500,31.65100
2022-10-07 17:18:00,31.64900,31.65400,31.64600,31.65300
2022-10-07 17:19:00,31.63750,31.65300,31.63750,31.65100
2022-10-07 17:20:00,31.65200,31.65300,31.64400,31.64400
2022-10-07 17:21:00,31.64300,31.65100,31.64300,31.64900
2022-10-07 17:22:00,31.64950,31.65200,31.64650,31.65000
2022-10-07 17:23:00,31.65000,31.65200,31.64500,31.65200
2022-10-07 17:24:00,31.65200,31.65450,31.64800,31.65400
