Datetime,Open,High,Low,Close
2022-10-24 18:13:00,32.26600,32.26600,32.26350,32.26500
2022-10-24 18:14:00,32.26850,32.26850,32.26400,32.26700
2022-10-24 18:15:00,32.26500,32.26700,32.26350,32.26700
2022-10-24 18:16:00,32.26800,32.26900,32.26200,32.26200
2022-10-24 18:17:00,32.26700,32.26700,32.26400,32.26500
2022-10-24 18:18:00,32.26800,32.26850,32.26300,32.26850
2022-10-24 18:19:00,32.26600,32.26850,32.26600,32.26800
2022-10-24 18:20:00,32.26900,32.27000,32.26600,32.26800
2022-10-24 18:21:00,32.26800,32.27000,32.26550,32.27000
2022-10-24 18:22:00,32.26950,32.26950,32.26700,32.26800
2022-10-24 18:23:00,32.26800,32.27000,32.26550,32.26550
2022-10-24 18:24:00,32.26900,32.27250,32.26650,32.27250
2022-10-24 18:25:00,32.26800,32.27250,32.26700,32.27000
2022-10-24 18:26:00,32.27000,32.27250,32.26800,32.27100
2022-10-24 18:27:00,32.27300,32.27400,32.26950,32.26950
2022-10-24 18:28:00,32.27300,32.27300,32.26050,32.27200
2022-10-24 18:29:00,32.27300,32.27300,32.26250,32.27000
2022-10-24 18:30:00,32.27000,32.27000,32.26100,32.26100
2022-10-24 18:31:00,32.26900,32.26900,32.26150,32.26700
2022-10-24 18:32:00,32.26700,32.26900,32.26150,32.26800
2022-10-24 18:33:00,32.26700,32.26700,32.26600,32.26600
2022-10-24 18:34:00,32.26700,32.26800,32.25200,32.26800
2022-10-24 18:35:00,32.26200,32.26800,32.25850,32.26500
2022-10-24 18:36:00,32.25800,32.25800,32.25800,32.25800
2022-10-24 18:37:00,32.25700,32.26400,32.25700,32.26100
2022-10-24 18:38:00,32.25800,32.26300,32.25800,32.26100
2022-10-24 18:39:00,32.26200,32.26200,32.25800,32.26100
2022-10-24 18:40:00,32.26200,32.26400,32.26000,32.26300
2022-10-24 18:41:00,32.26000,32.26400,32.26000,32.26300
2022-10-24 18:42:00,32.26400,32.26600,32.26200,32.26500
2022-10-24 18:43:00,32.26200,32.26300,32.26200,32.26300
2022-10-24 18:44:00,32.26300,32.27100,32.26300,32.26500
2022-10-24 18:45:00,32.26500,32.27050,32.26200,32.26200
2022-10-24 18:46:00,32.26400,32.26900,32.26400,32.26500
2022-10-24 18:47:00,32.26600,32.26900,32.26300,32.26400
2022-10-24 18:48:00,32.26500,32.26800,32.26400,32.26600
2022-10-24 18:49:00,32.26500,32.26700,32.26400,32.26400
2022-10-24 18:50:00,32.26500,32.26600,32.25400,32.25400
2022-10-24 18:51:00,32.26500,32.26500,32.25600,32.26000
2022-10-24 18:52:00,32.25900,32.26100,32.25600,32.25600
2022-10-24 18:53:00,32.26000,32.26100,32.25500,32.25800
2022-10-24 18:54:00,32.25700,32.25800,32.25500,32.25500
2022-10-24 18:55:00,32.25800,32.26100,32.25400,32.26100
2022-10-24 18:56:00,32.25500,32.26100,32.25400,32.25400
2022-10-24 18:57:00,32.25400,32.26500,32.25400,32.26500
2022-10-24 18:58:00,32.25600,32.26500,32.25500,32.26500
2022-10-24 18:59:00,32.25700,32.26500,32.25600,32.26300
2022-10-24 19:00:00,32.26300,32.26300,32.25600,32.26100
2022-10-24 19:01:00,32.26000,32.26850,32.25700,32.26850
2022-10-24 19:02:00,32.26850,32.29550,32.25900,32.26200
2022-10-24 19:03:00,32.26100,32.29600,32.26000,32.29500
2022-10-24 19:04:00,32.26400,32.28200,32.26100,32.28100
2022-10-24 19:05:00,32.28200,32.29350,32.27000,32.27100
2022-10-24 19:06:00,32.27200,32.29300,32.27200,32.29200
2022-10-24 19:07:00,32.28000,32.29200,32.27600,32.27600
2022-10-24 19:08:00,32.29100,32.29200,32.27800,32.28500
2022-10-24 19:09:00,32.28200,32.28200,32.28200,32.28200
2022-10-24 19:15:00,32.28900,32.30500,32.28900,32.29500
2022-10-24 19:16:00,32.29400,32.30600,32.29200,32.30600
2022-10-24 19:17:00,32.29900,32.30600,32.29700,32.29800
2022-10-24 19:18:00,32.30500,32.31400,32.29800,32.30400
2022-10-24 19:19:00,32.30100,32.31400,32.30000,32.31400
2022-10-24 19:20:00,32.30300,32.31600,32.30300,32.30400
2022-10-24 19:21:00,32.30600,32.31700,32.30500,32.31300
2022-10-24 19:22:00,32.30400,32.30700,32.30400,32.30700
2022-10-24 19:23:00,32.31200,32.32950,32.30900,32.31000
2022-10-24 19:24:00,32.31900,32.33100,32.31200,32.33100
2022-10-24 19:25:00,32.31500,32.33100,32.31500,32.31800
2022-10-24 19:26:00,32.33100,32.33100,32.31700,32.32200
2022-10-24 19:27:00,32.33000,32.33000,32.31650,32.32200
2022-10-24 19:28:00,32.32300,32.32700,32.30400,32.30400
2022-10-24 19:29:00,32.32200,32.32200,32.30400,32.31900
2022-10-24 19:30:00,32.30750,32.31800,32.30600,32.31400
2022-10-24 19:31:00,32.31500,32.31600,32.30550,32.30850
2022-10-24 19:32:00,32.30900,32.31200,32.30700,32.30850
2022-10-24 19:33:00,32.30800,32.31300,32.30700,32.31000
2022-10-24 19:34:00,32.31100,32.31100,32.30700,32.30800
2022-10-24 19:35:00,32.30900,32.31100,32.30800,32.30800
2022-10-24 19:36:00,32.30900,32.31150,32.30900,32.31000
2022-10-24 19:37:00,32.31300,32.31300,32.30800,32.31000
2022-10-24 19:38:00,32.30850,32.31100,32.30850,32.31100
2022-10-24 19:39:00,32.31000,32.31000,32.30800,32.30900
2022-10-24 19:40:00,32.30900,32.31000,32.30550,32.31000
2022-10-24 19:41:00,32.30900,32.30900,32.30700,32.30800
2022-10-24 19:42:00,32.30450,32.30800,32.30450,32.30700
2022-10-24 19:43:00,32.30600,32.30700,32.30500,32.30500
2022-10-24 19:44:00,32.30500,32.30700,32.30500,32.30700
2022-10-24 19:45:00,32.30500,32.30700,32.30500,32.30700
2022-10-24 19:46:00,32.30600,32.30600,32.30200,32.30500
2022-10-24 19:47:00,32.30000,32.30600,32.30000,32.30500
2022-10-24 19:48:00,32.30200,32.30300,32.30200,32.30300
2022-10-24 19:49:00,32.30400,32.30400,32.30000,32.30300
2022-10-24 19:50:00,32.30200,32.30200,32.29950,32.30100
2022-10-24 19:51:00,32.30100,32.30200,32.29950,32.30200
2022-10-24 19:52:00,32.30100,32.30150,32.30000,32.30000
2022-10-24 19:53:00,32.30000,32.30200,32.30000,32.30100
2022-10-24 19:54:00,32.30100,32.30100,32.30100,32.30100
2022-10-24 19:55:00,32.30000,32.30200,32.30000,32.30100
2022-10-24 19:56:00,32.30100,32.30150,32.30000,32.30150
2022-10-24 19:57:00,32.30000,32.30150,32.30000,32.30100
2022-10-24 19:58:00,32.30100,32.30100,32.30000,32.30000
2022-10-24 19:59:00,32.30100,32.30100,32.29950,32.29950
2022-10-24 20:00:00,32.30100,32.30100,32.29850,32.29850
2022-10-24 20:01:00,32.30100,32.30100,32.29850,32.29850
2022-10-24 20:02:00,32.30100,32.30200,32.29800,32.30000
2022-10-24 20:03:00,32.30200,32.30200,32.29800,32.30100
2022-10-24 20:04:00,32.30100,32.30200,32.29800,32.30000
2022-10-24 20:05:00,32.30100,32.30200,32.29800,32.29850
2022-10-24 20:06:00,32.30000,32.30200,32.29850,32.30150
2022-10-24 20:07:00,32.30200,32.30550,32.30000,32.30550
2022-10-24 20:08:00,32.30100,32.30550,32.30000,32.30550
2022-10-24 20:09:00,32.30400,32.31250,32.30400,32.30600
2022-10-24 20:10:00,32.30700,32.31200,32.30400,32.30500
2022-10-24 20:11:00,32.30400,32.30900,32.30400,32.30900
2022-10-24 20:12:00,32.30800,32.32000,32.30800,32.32000
2022-10-24 20:13:00,32.30800,32.32050,32.30800,32.31200
2022-10-24 20:14:00,32.31850,32.31850,32.31100,32.31600
2022-10-24 20:15:00,32.31600,32.31800,32.31300,32.31800
2022-10-24 20:16:00,32.31600,32.31750,32.31400,32.31750
2022-10-24 20:17:00,32.31800,32.32350,32.31700,32.31900
2022-10-24 20:18:00,32.31900,32.33000,32.31800,32.33000
2022-10-24 20:19:00,32.32000,32.33500,32.32000,32.32100
2022-10-24 20:20:00,32.32100,32.33700,32.32100,32.33250
2022-10-24 20:21:00,32.32600,32.33150,32.32600,32.33150
2022-10-24 20:22:00,32.32700,32.32850,32.32350,32.32500
2022-10-24 20:23:00,32.32600,32.33300,32.32350,32.33200
2022-10-24 20:24:00,32.32800,32.33100,32.32350,32.33100
2022-10-24 20:25:00,32.33200,32.33200,32.32450,32.33000
2022-10-24 20:26:00,32.32700,32.32900,32.31850,32.31850
2022-10-24 20:27:00,32.32900,32.33200,32.32450,32.32800
2022-10-24 20:28:00,32.32700,32.32800,32.32500,32.32500
2022-10-24 20:29:00,32.32800,32.32900,32.32500,32.32700
2022-10-24 20:30:00,32.32800,32.34800,32.32700,32.34800
2022-10-24 20:31:00,32.32900,32.35000,32.32800,32.33100
2022-10-24 20:32:00,32.35000,32.35000,32.33200,32.33500
2022-10-24 20:33:00,32.33700,32.38900,32.33700,32.35000
2022-10-24 20:34:00,32.38300,32.38300,32.33800,32.37400
2022-10-24 20:35:00,32.34900,32.36000,32.34100,32.35500
2022-10-24 20:36:00,32.35900,32.37500,32.35100,32.36400
2022-10-24 20:37:00,32.35300,32.37000,32.35100,32.36900
2022-10-24 20:38:00,32.37000,32.37300,32.35700,32.37300
2022-10-24 20:39:00,32.37300,32.37300,32.35000,32.36900
2022-10-24 20:40:00,32.37000,32.37500,32.35000,32.36400
2022-10-24 20:41:00,32.36800,32.36800,32.35800,32.36100
2022-10-24 20:42:00,32.36800,32.37000,32.36200,32.36700
2022-10-24 20:43:00,32.36700,32.36800,32.36200,32.36800
2022-10-24 20:44:00,32.36700,32.37400,32.36500,32.36600
2022-10-24 20:45:00,32.36800,32.37000,32.36500,32.36900
2022-10-24 20:46:00,32.37000,32.37600,32.36700,32.36900
2022-10-24 20:47:00,32.37000,32.37200,32.35900,32.35900
2022-10-24 20:48:00,32.37200,32.37300,32.35900,32.37100
2022-10-24 20:49:00,32.37100,32.37200,32.35900,32.35900
2022-10-24 20:50:00,32.37400,32.37400,32.36500,32.37200
2022-10-24 20:51:00,32.37300,32.37400,32.36700,32.37200
2022-10-24 20:52:00,32.37000,32.37500,32.36500,32.37400
2022-10-24 20:53:00,32.37400,32.37400,32.37000,32.37200
2022-10-24 20:54:00,32.36650,32.37300,32.36600,32.37100
2022-10-24 20:55:00,32.37200,32.37200,32.36050,32.36050
2022-10-24 20:56:00,32.36800,32.37750,32.36050,32.37100
2022-10-24 20:57:00,32.37200,32.37650,32.36400,32.36400
2022-10-24 20:58:00,32.36400,32.37650,32.36100,32.37000
2022-10-24 20:59:00,32.37500,32.37800,32.36900,32.37000
2022-10-24 21:00:00,32.37200,32.37950,32.36500,32.37950
2022-10-24 21:01:00,32.37200,32.37700,32.37000,32.37100
2022-10-24 21:02:00,32.37100,32.37600,32.36800,32.37200
2022-10-24 21:03:00,32.37400,32.37500,32.37100,32.37100
2022-10-24 21:04:00,32.37550,32.37550,32.37100,32.37400
2022-10-24 21:05:00,32.37500,32.37500,32.37200,32.37300
2022-10-24 21:06:00,32.37300,32.37400,32.36450,32.37400
2022-10-24 21:07:00,32.37300,32.37500,32.36500,32.37400
2022-10-24 21:08:00,32.36450,32.37200,32.36450,32.37200
2022-10-24 21:09:00,32.37100,32.37300,32.36600,32.37200
2022-10-24 21:10:00,32.37300,32.37300,32.36900,32.37000
2022-10-24 21:11:00,32.37200,32.37550,32.36900,32.37100
2022-10-24 21:12:00,32.37200,32.37300,32.36900,32.37100
2022-10-24 21:13:00,32.37000,32.37200,32.36400,32.37200
2022-10-24 21:14:00,32.37100,32.37300,32.37000,32.37000
2022-10-24 21:15:00,32.37100,32.37100,32.36600,32.36800
2022-10-24 21:16:00,32.37200,32.37200,32.37000,32.37100
2022-10-24 21:17:00,32.37100,32.37100,32.36700,32.37000
2022-10-24 21:18:00,32.37000,32.37100,32.36300,32.36300
2022-10-24 21:19:00,32.37000,32.37100,32.35050,32.35050
2022-10-24 21:20:00,32.36900,32.37100,32.35100,32.36500
2022-10-24 21:21:00,32.35100,32.37000,32.35100,32.35800
2022-10-24 21:22:00,32.35200,32.36500,32.35200,32.36200
2022-10-24 21:23:00,32.35150,32.36500,32.35150,32.35500
2022-10-24 21:24:00,32.35100,32.36200,32.35100,32.35600
2022-10-24 21:25:00,32.35500,32.36100,32.35300,32.35700
2022-10-24 21:26:00,32.35900,32.36000,32.35200,32.35300
2022-10-24 21:27:00,32.35400,32.35900,32.34600,32.35600
2022-10-24 21:28:00,32.35500,32.35700,32.33500,32.35300
2022-10-24 21:29:00,32.35200,32.35600,32.34800,32.35100
2022-10-24 21:30:00,32.35100,32.35300,32.33700,32.35300
2022-10-24 21:31:00,32.35300,32.35300,32.34700,32.35000
2022-10-24 21:32:00,32.35100,32.35100,32.34200,32.34600
2022-10-24 21:33:00,32.34800,32.35200,32.34250,32.35100
2022-10-24 21:34:00,32.35100,32.35100,32.33600,32.34700
2022-10-24 21:35:00,32.34800,32.34900,32.33600,32.34500
2022-10-24 21:36:00,32.34900,32.34900,32.33500,32.34200
2022-10-24 21:37:00,32.34500,32.34600,32.33550,32.34300
2022-10-24 21:38:00,32.34600,32.34600,32.33900,32.34200
2022-10-24 21:39:00,32.33900,32.34400,32.33700,32.34300
2022-10-24 21:40:00,32.33850,32.34300,32.33850,32.33900
2022-10-24 21:41:00,32.33900,32.34200,32.33700,32.34200
2022-10-24 21:42:00,32.34100,32.34100,32.33800,32.33800
2022-10-24 21:43:00,32.33900,32.34150,32.33700,32.34000
2022-10-24 21:44:00,32.34000,32.34150,32.33900,32.33900
2022-10-24 21:45:00,32.34000,32.34200,32.33900,32.34200
2022-10-24 21:46:00,32.34100,32.35100,32.34000,32.35100
2022-10-24 21:47:00,32.34100,32.35100,32.34100,32.34300
2022-10-24 21:48:00,32.34300,32.35100,32.34300,32.34600
2022-10-24 21:49:00,32.34500,32.35200,32.34000,32.35100
2022-10-24 21:50:00,32.34000,32.34000,32.33900,32.33900
2022-10-24 21:51:00,32.34200,32.35100,32.34000,32.35100
2022-10-24 21:52:00,32.34600,32.35200,32.34400,32.35150
2022-10-24 21:53:00,32.34500,32.35000,32.34500,32.35000
2022-10-24 21:54:00,32.35000,32.35200,32.34700,32.35200
2022-10-24 21:55:00,32.34800,32.35400,32.34800,32.35400
2022-10-24 21:56:00,32.35400,32.35400,32.34600,32.35000
2022-10-24 21:57:00,32.34900,32.34900,32.34900,32.34900
2022-10-24 21:58:00,32.34700,32.34800,32.34600,32.34800
2022-10-24 21:59:00,32.34600,32.35150,32.34600,32.34700
2022-10-24 22:00:00,32.34600,32.34900,32.34400,32.34500
2022-10-24 22:01:00,32.34500,32.34900,32.34500,32.34900
2022-10-24 22:02:00,32.34800,32.35200,32.34600,32.35200
2022-10-24 22:03:00,32.34900,32.35250,32.34800,32.35100
2022-10-24 22:04:00,32.35000,32.35250,32.34900,32.35250
2022-10-24 22:05:00,32.35000,32.35550,32.34900,32.35200
2022-10-24 22:06:00,32.35100,32.35300,32.35100,32.35200
2022-10-24 22:07:00,32.35200,32.35550,32.35100,32.35550
2022-10-24 22:08:00,32.35300,32.35400,32.35200,32.35200
2022-10-24 22:09:00,32.35400,32.35600,32.35150,32.35500
2022-10-24 22:10:00,32.35400,32.35400,32.35150,32.35150
2022-10-24 22:11:00,32.35150,32.35600,32.35150,32.35500
2022-10-24 22:12:00,32.35300,32.35500,32.35150,32.35200
2022-10-24 22:13:00,32.35400,32.35600,32.35300,32.35450
2022-10-24 22:14:00,32.35600,32.35600,32.35300,32.35500
2022-10-24 22:15:00,32.35500,32.35600,32.35350,32.35600
2022-10-24 22:16:00,32.35400,32.35600,32.35150,32.35150
2022-10-24 22:17:00,32.35600,32.35600,32.35600,32.35600
2022-10-24 22:18:00,32.35500,32.35600,32.35000,32.35000
2022-10-24 22:19:00,32.35600,32.35700,32.35000,32.35000
2022-10-24 22:20:00,32.35400,32.35600,32.35000,32.35000
2022-10-24 22:21:00,32.35600,32.35700,32.34950,32.34950
2022-10-24 22:22:00,32.35500,32.35500,32.35200,32.35300
2022-10-24 22:23:00,32.35500,32.35600,32.35200,32.35250
2022-10-24 22:24:00,32.35400,32.35500,32.35250,32.35500
2022-10-24 22:25:00,32.35500,32.36700,32.34900,32.35300
2022-10-24 22:26:00,32.35500,32.35500,32.35300,32.35400
2022-10-24 22:27:00,32.35100,32.36650,32.35100,32.35500
2022-10-24 22:28:00,32.35600,32.36100,32.35500,32.35500
2022-10-24 22:29:00,32.35500,32.36100,32.35300,32.35900
2022-10-24 22:30:00,32.35600,32.36600,32.35600,32.36100
2022-10-24 22:31:00,32.36100,32.36400,32.35800,32.36200
2022-10-24 22:32:00,32.36400,32.37250,32.36200,32.36200
2022-10-24 22:33:00,32.37150,32.37150,32.36300,32.36400
2022-10-24 22:34:00,32.36500,32.37850,32.36500,32.36700
2022-10-24 22:35:00,32.37250,32.37950,32.36600,32.37000
2022-10-24 22:36:00,32.37100,32.37750,32.36800,32.37200
2022-10-24 22:37:00,32.36900,32.38150,32.36700,32.37200
2022-10-24 22:38:00,32.37200,32.38150,32.37200,32.38150
2022-10-24 22:39:00,32.37300,32.38150,32.37000,32.38150
2022-10-24 22:40:00,32.37600,32.38050,32.37500,32.37800
2022-10-24 22:41:00,32.37400,32.38100,32.37400,32.37900
2022-10-24 22:42:00,32.37700,32.38400,32.37700,32.37800
2022-10-24 22:43:00,32.37900,32.38350,32.37600,32.37600
2022-10-24 22:44:00,32.37800,32.38200,32.37800,32.37900
2022-10-24 22:45:00,32.38000,32.38400,32.37700,32.37900
2022-10-24 22:46:00,32.38100,32.38200,32.37900,32.38050
2022-10-24 22:47:00,32.38000,32.38300,32.37800,32.38100
2022-10-24 22:48:00,32.37800,32.38100,32.37800,32.37900
2022-10-24 22:49:00,32.38000,32.38000,32.37200,32.37900
2022-10-24 22:50:00,32.37800,32.37800,32.35300,32.37700
2022-10-24 22:51:00,32.37600,32.37800,32.35300,32.37200
2022-10-24 22:52:00,32.37400,32.37400,32.34450,32.36400
2022-10-24 22:53:00,32.37200,32.37300,32.36400,32.36900
2022-10-24 22:54:00,32.37000,32.37100,32.34350,32.35900
2022-10-24 22:55:00,32.34300,32.36100,32.34300,32.36000
2022-10-24 22:56:00,32.34750,32.36000,32.34200,32.34200
2022-10-24 22:57:00,32.34500,32.35500,32.34500,32.35300
2022-10-24 22:58:00,32.35100,32.35500,32.34200,32.34300
2022-10-24 22:59:00,32.34500,32.34900,32.34500,32.34700
2022-10-24 23:00:00,32.34600,32.35000,32.34500,32.34700
2022-10-24 23:01:00,32.34600,32.34900,32.34300,32.34500
2022-10-24 23:02:00,32.34500,32.35150,32.34300,32.34400
2022-10-24 23:03:00,32.34200,32.35200,32.34200,32.35200
2022-10-24 23:04:00,32.34500,32.35000,32.34200,32.34200
2022-10-24 23:05:00,32.34600,32.35050,32.34300,32.34500
2022-10-24 23:06:00,32.34500,32.35050,32.34200,32.34300
2022-10-24 23:07:00,32.34300,32.34700,32.34200,32.34400
2022-10-24 23:08:00,32.34400,32.36350,32.34200,32.36350
2022-10-24 23:09:00,32.34200,32.36700,32.34200,32.35300
2022-10-24 23:10:00,32.34300,32.36400,32.34200,32.36400
2022-10-24 23:11:00,32.35700,32.36700,32.35000,32.35000
2022-10-24 23:12:00,32.36150,32.36150,32.34700,32.35300
2022-10-24 23:13:00,32.33400,32.36000,32.33400,32.35900
2022-10-24 23:14:00,32.35900,32.35900,32.34400,32.34600
2022-10-24 23:15:00,32.34800,32.35500,32.34350,32.35500
2022-10-24 23:16:00,32.35200,32.35200,32.34400,32.34400
2022-10-24 23:17:00,32.34100,32.35000,32.34000,32.35000
2022-10-24 23:18:00,32.34600,32.34900,32.34600,32.34800
2022-10-24 23:19:00,32.34700,32.35000,32.34500,32.34500
2022-10-24 23:20:00,32.34700,32.35000,32.34500,32.34600
2022-10-24 23:21:00,32.34800,32.35000,32.34700,32.34700
2022-10-24 23:22:00,32.34700,32.35150,32.34700,32.34800
2022-10-24 23:23:00,32.35150,32.35150,32.34800,32.34900
2022-10-24 23:24:00,32.35150,32.35150,32.34900,32.35100
2022-10-24 23:25:00,32.35200,32.35300,32.35000,32.35300
2022-10-24 23:26:00,32.35200,32.35300,32.35100,32.35300
2022-10-24 23:27:00,32.35200,32.35300,32.35100,32.35300
2022-10-24 23:28:00,32.35200,32.35300,32.35200,32.35300
2022-10-24 23:29:00,32.35200,32.35300,32.35200,32.35300
2022-10-24 23:30:00,32.35300,32.35300,32.35300,32.35300
2022-10-24 23:31:00,32.35200,32.35400,32.35200,32.35400
2022-10-24 23:32:00,32.35400,32.35400,32.35200,32.35300
2022-10-24 23:33:00,32.35400,32.35500,32.35200,32.35200
2022-10-24 23:34:00,32.35300,32.35400,32.35200,32.35400
2022-10-24 23:35:00,32.35500,32.35500,32.35200,32.35200
2022-10-24 23:36:00,32.35200,32.35600,32.35200,32.35600
2022-10-24 23:37:00,32.35600,32.35600,32.35400,32.35400
2022-10-24 23:38:00,32.35200,32.35500,32.35200,32.35500
2022-10-24 23:39:00,32.35700,32.35700,32.35500,32.35500
2022-10-24 23:40:00,32.35300,32.35400,32.35200,32.35400
2022-10-24 23:41:00,32.35200,32.35600,32.35200,32.35500
2022-10-24 23:42:00,32.35200,32.35300,32.35200,32.35300
2022-10-24 23:43:00,32.35100,32.35150,32.35100,32.35150
2022-10-24 23:44:00,32.35100,32.35200,32.35100,32.35150
2022-10-24 23:45:00,32.35200,32.35400,32.35100,32.35250
2022-10-24 23:46:00,32.35300,32.35300,32.35100,32.35200
2022-10-24 23:47:00,32.35300,32.35300,32.35100,32.35100
2022-10-24 23:48:00,32.35000,32.35200,32.35000,32.35100
2022-10-24 23:49:00,32.35150,32.35150,32.34900,32.34900
2022-10-24 23:50:00,32.34900,32.35150,32.34900,32.35150
2022-10-24 23:51:00,32.35000,32.35100,32.34900,32.34900
2022-10-24 23:52:00,32.34900,32.34900,32.34800,32.34800
2022-10-24 23:53:00,32.34800,32.36600,32.34800,32.36600
2022-10-24 23:54:00,32.35000,32.35000,32.35000,32.35000
2022-10-24 23:55:00,32.35100,32.37200,32.35000,32.35050
2022-10-24 23:56:00,32.36400,32.36400,32.35400,32.36050
2022-10-24 23:57:00,32.35400,32.36400,32.35100,32.35100
2022-10-24 23:58:00,32.35600,32.36400,32.35300,32.35300
2022-10-24 23:59:00,32.36000,32.36700,32.35200,32.35200
