Datetime,Open,High,Low,Close
2022-10-26 16:51:00,32.24000,32.24200,32.23600,32.24100
2022-10-26 16:52:00,32.24100,32.24800,32.23900,32.24800
2022-10-26 16:53:00,32.24800,32.24800,32.24450,32.24550
2022-10-26 16:54:00,32.24550,32.24800,32.24550,32.24800
2022-10-26 16:55:00,32.24700,32.24800,32.24200,32.24600
2022-10-26 16:56:00,32.24200,32.24700,32.24200,32.24700
2022-10-26 16:57:00,32.24900,32.25000,32.24450,32.24700
2022-10-26 16:58:00,32.24150,32.24600,32.24150,32.24350
2022-10-26 16:59:00,32.24700,32.25100,32.24350,32.24350
2022-10-26 17:00:00,32.24700,32.27650,32.24600,32.25900
2022-10-26 17:01:00,32.25000,32.27000,32.25000,32.25500
2022-10-26 17:02:00,32.25400,32.26800,32.25100,32.25100
2022-10-26 17:03:00,32.26400,32.26400,32.24200,32.26000
2022-10-26 17:04:00,32.25800,32.26350,32.25600,32.25600
2022-10-26 17:05:00,32.26000,32.26200,32.23450,32.25300
2022-10-26 17:06:00,32.25300,32.26000,32.22700,32.25500
2022-10-26 17:07:00,32.25400,32.25400,32.23700,32.24600
2022-10-26 17:08:00,32.24900,32.25450,32.22000,32.24600
2022-10-26 17:09:00,32.23700,32.25050,32.22700,32.23800
2022-10-26 17:10:00,32.23800,32.25450,32.22600,32.25450
2022-10-26 17:11:00,32.23100,32.25250,32.22100,32.24000
2022-10-26 17:12:00,32.23400,32.25350,32.23400,32.23900
2022-10-26 17:13:00,32.24100,32.25150,32.23000,32.23400
2022-10-26 17:14:00,32.23700,32.24400,32.20650,32.23600
2022-10-26 17:15:00,32.24550,32.24700,32.20750,32.22900
2022-10-26 17:16:00,32.22700,32.24750,32.21900,32.23300
2022-10-26 17:17:00,32.21500,32.23900,32.21500,32.21800
2022-10-26 17:18:00,32.21600,32.23300,32.21600,32.23300
2022-10-26 17:19:00,32.22900,32.24700,32.21700,32.22500
2022-10-26 17:20:00,32.22200,32.24750,32.21400,32.23300
2022-10-26 17:21:00,32.23400,32.23900,32.22300,32.22400
2022-10-26 17:22:00,32.22300,32.23500,32.22300,32.22900
2022-10-26 17:23:00,32.22900,32.22900,32.22100,32.22300
2022-10-26 17:24:00,32.22400,32.23100,32.22100,32.23100
2022-10-26 17:25:00,32.22900,32.26250,32.22300,32.22500
2022-10-26 17:26:00,32.26300,32.26400,32.22300,32.26400
2022-10-26 17:27:00,32.23300,32.24100,32.22600,32.22700
2022-10-26 17:28:00,32.23900,32.25300,32.22600,32.25300
2022-10-26 17:29:00,32.23300,32.24000,32.23000,32.23000
2022-10-26 17:30:00,32.23850,32.24900,32.22900,32.23100
2022-10-26 17:31:00,32.23200,32.24100,32.23200,32.23700
2022-10-26 17:32:00,32.23800,32.26600,32.23100,32.23100
2022-10-26 17:33:00,32.22850,32.23700,32.22850,32.23300
2022-10-26 17:34:00,32.26450,32.26450,32.23100,32.23350
2022-10-26 17:35:00,32.23200,32.26550,32.23200,32.23500
2022-10-26 17:36:00,32.23500,32.25200,32.23200,32.23400
2022-10-26 17:37:00,32.23250,32.26650,32.23150,32.23500
2022-10-26 17:38:00,32.23800,32.24300,32.22750,32.23600
2022-10-26 17:39:00,32.23500,32.27000,32.23400,32.23700
2022-10-26 17:40:00,32.23300,32.23700,32.23200,32.23600
2022-10-26 17:41:00,32.23300,32.27350,32.23100,32.23400
2022-10-26 17:42:00,32.23200,32.27300,32.23050,32.27250
2022-10-26 17:43:00,32.23250,32.27350,32.23050,32.23400
2022-10-26 17:44:00,32.23500,32.25800,32.23000,32.25800
2022-10-26 17:45:00,32.23100,32.24000,32.23000,32.23000
2022-10-26 17:46:00,32.23400,32.23500,32.22750,32.23000
2022-10-26 17:47:00,32.22450,32.26700,32.22450,32.23500
2022-10-26 17:48:00,32.23300,32.26450,32.22650,32.24100
2022-10-26 17:49:00,32.24100,32.26400,32.22700,32.23300
2022-10-26 17:50:00,32.23300,32.26400,32.22800,32.23000
2022-10-26 17:51:00,32.22800,32.23300,32.21600,32.22600
2022-10-26 17:52:00,32.22600,32.24700,32.21600,32.22700
2022-10-26 17:53:00,32.22600,32.26400,32.21700,32.23500
2022-10-26 17:54:00,32.23400,32.26400,32.21600,32.22300
2022-10-26 17:55:00,32.23500,32.25650,32.21700,32.22300
2022-10-26 17:56:00,32.22200,32.24800,32.21900,32.21900
2022-10-26 17:57:00,32.23600,32.25300,32.22200,32.22900
2022-10-26 17:58:00,32.21900,32.22200,32.21900,32.22100
2022-10-26 17:59:00,32.21900,32.25550,32.21900,32.22700
2022-10-26 18:00:00,32.21450,32.22600,32.21450,32.22000
2022-10-26 18:01:00,32.21900,32.25650,32.21700,32.22300
2022-10-26 18:02:00,32.21900,32.22000,32.21800,32.21800
2022-10-26 18:03:00,32.21800,32.22700,32.21800,32.21900
2022-10-26 18:04:00,32.21900,32.25700,32.21350,32.22300
2022-10-26 18:05:00,32.21050,32.22000,32.20250,32.21800
2022-10-26 18:06:00,32.21800,32.22900,32.20450,32.21400
2022-10-26 18:07:00,32.21300,32.25550,32.20300,32.21700
2022-10-26 18:08:00,32.21400,32.22200,32.20450,32.21500
2022-10-26 18:09:00,32.20700,32.23700,32.20400,32.21100
2022-10-26 18:10:00,32.21700,32.25350,32.20800,32.21500
2022-10-26 18:11:00,32.22400,32.22800,32.20600,32.21200
2022-10-26 18:12:00,32.21400,32.23800,32.20700,32.22100
2022-10-26 18:13:00,32.20800,32.22100,32.20800,32.22100
2022-10-26 18:14:00,32.22000,32.25350,32.20900,32.21000
2022-10-26 18:15:00,32.20750,32.21700,32.20750,32.21700
2022-10-26 18:16:00,32.21000,32.23800,32.20150,32.20700
2022-10-26 18:17:00,32.20900,32.21300,32.20150,32.21300
2022-10-26 18:18:00,32.21200,32.22600,32.20150,32.20200
2022-10-26 18:19:00,32.20600,32.20900,32.20350,32.20900
2022-10-26 18:20:00,32.20700,32.21100,32.20200,32.20500
2022-10-26 18:21:00,32.20500,32.25000,32.20200,32.20200
2022-10-26 18:22:00,32.20500,32.20800,32.20200,32.20400
2022-10-26 18:23:00,32.20500,32.20600,32.19350,32.19350
2022-10-26 18:24:00,32.18850,32.20600,32.18850,32.20100
2022-10-26 18:25:00,32.19700,32.23950,32.19200,32.23600
2022-10-26 18:26:00,32.19400,32.23350,32.19400,32.19900
2022-10-26 18:27:00,32.23000,32.23000,32.20000,32.20500
2022-10-26 18:28:00,32.20400,32.22200,32.19700,32.21900
2022-10-26 18:29:00,32.20100,32.20800,32.19600,32.20700
2022-10-26 18:30:00,32.20000,32.21300,32.19800,32.19800
2022-10-26 18:31:00,32.20100,32.20400,32.19650,32.20000
2022-10-26 18:32:00,32.19900,32.20600,32.19550,32.19800
2022-10-26 18:33:00,32.19700,32.20400,32.19550,32.19900
2022-10-26 18:34:00,32.20000,32.21000,32.19400,32.19400
2022-10-26 18:35:00,32.20800,32.20800,32.18800,32.18800
2022-10-26 18:36:00,32.19900,32.20600,32.18800,32.19500
2022-10-26 18:37:00,32.19900,32.22750,32.18550,32.18900
2022-10-26 18:38:00,32.19700,32.19900,32.18550,32.19500
2022-10-26 18:39:00,32.20000,32.20600,32.18800,32.18900
2022-10-26 18:40:00,32.19000,32.19500,32.18550,32.18550
2022-10-26 18:41:00,32.19700,32.19900,32.17600,32.19400
2022-10-26 18:42:00,32.19300,32.22700,32.17450,32.19600
2022-10-26 18:43:00,32.17450,32.19500,32.17450,32.18500
2022-10-26 18:44:00,32.18900,32.18900,32.17200,32.18300
2022-10-26 18:45:00,32.18200,32.18900,32.16200,32.18500
2022-10-26 18:46:00,32.18300,32.18500,32.15600,32.17900
2022-10-26 18:47:00,32.18400,32.18400,32.15450,32.17600
2022-10-26 18:48:00,32.17700,32.17700,32.13550,32.13550
2022-10-26 18:49:00,32.17500,32.17500,32.15200,32.16500
2022-10-26 18:50:00,32.16500,32.16500,32.14750,32.16300
2022-10-26 18:51:00,32.16100,32.16700,32.14900,32.15900
2022-10-26 18:52:00,32.16000,32.16500,32.15100,32.16100
2022-10-26 18:53:00,32.16500,32.16500,32.15100,32.15900
2022-10-26 18:54:00,32.15600,32.16600,32.15500,32.16300
2022-10-26 18:55:00,32.16500,32.16500,32.15800,32.15800
2022-10-26 18:56:00,32.15900,32.16700,32.15650,32.16600
2022-10-26 18:57:00,32.16500,32.16500,32.16100,32.16300
2022-10-26 18:58:00,32.16000,32.16600,32.14450,32.16600
2022-10-26 18:59:00,32.16400,32.16400,32.14850,32.15900
2022-10-26 19:00:00,32.15200,32.16100,32.15200,32.16000
2022-10-26 19:01:00,32.16100,32.16100,32.14950,32.15700
2022-10-26 19:02:00,32.15700,32.16000,32.15400,32.15900
2022-10-26 19:03:00,32.16000,32.16000,32.15100,32.15800
2022-10-26 19:04:00,32.15400,32.16600,32.15400,32.16400
2022-10-26 19:05:00,32.16400,32.16600,32.15450,32.16300
2022-10-26 19:06:00,32.14600,32.17200,32.11550,32.17000
2022-10-26 19:07:00,32.17100,32.17100,32.11800,32.16700
2022-10-26 19:08:00,32.16500,32.16700,32.12700,32.14400
2022-10-26 19:09:00,32.12900,32.16300,32.12900,32.16100
2022-10-26 19:10:00,32.14800,32.16200,32.13500,32.14100
2022-10-26 19:11:00,32.14800,32.15800,32.14250,32.15000
2022-10-26 19:12:00,32.14450,32.15600,32.14450,32.15200
2022-10-26 19:13:00,32.15300,32.15900,32.14700,32.15200
2022-10-26 19:14:00,32.15600,32.15800,32.15200,32.15200
2022-10-26 19:15:00,32.15100,32.17050,32.15100,32.15900
2022-10-26 19:16:00,32.15600,32.17900,32.15600,32.16200
2022-10-26 19:17:00,32.17000,32.17650,32.16300,32.16900
2022-10-26 19:18:00,32.18350,32.18350,32.16900,32.17100
2022-10-26 19:19:00,32.17400,32.18400,32.17200,32.17900
2022-10-26 19:20:00,32.17800,32.18800,32.17400,32.18100
2022-10-26 19:21:00,32.18400,32.18600,32.17700,32.18300
2022-10-26 19:22:00,32.17400,32.18400,32.17350,32.18200
2022-10-26 19:24:00,32.18100,32.18400,32.15350,32.18300
2022-10-26 19:25:00,32.17800,32.18100,32.15400,32.18100
2022-10-26 19:26:00,32.18000,32.18000,32.15050,32.17700
2022-10-26 19:27:00,32.17600,32.17600,32.14050,32.17500
2022-10-26 19:28:00,32.16500,32.17200,32.13900,32.13900
2022-10-26 19:29:00,32.14700,32.16700,32.13600,32.16400
2022-10-26 19:30:00,32.16100,32.16500,32.13700,32.14300
2022-10-26 19:31:00,32.14600,32.16200,32.13350,32.16200
2022-10-26 19:32:00,32.16100,32.16100,32.14050,32.14250
2022-10-26 19:33:00,32.15300,32.15800,32.13800,32.15700
2022-10-26 19:34:00,32.13450,32.15900,32.12400,32.15100
2022-10-26 19:35:00,32.12700,32.15600,32.12700,32.14500
2022-10-26 19:36:00,32.14500,32.15500,32.12550,32.14600
2022-10-26 19:37:00,32.12900,32.14900,32.11250,32.14900
2022-10-26 19:38:00,32.14900,32.15000,32.10800,32.13300
2022-10-26 19:39:00,32.13100,32.14100,32.11700,32.14100
2022-10-26 19:40:00,32.13800,32.14000,32.11200,32.13600
2022-10-26 19:41:00,32.13200,32.13300,32.12500,32.12700
2022-10-26 19:42:00,32.12400,32.12700,32.08450,32.12700
2022-10-26 19:43:00,32.12300,32.12300,32.10200,32.12000
2022-10-26 19:44:00,32.11800,32.12200,32.10400,32.11900
2022-10-26 19:45:00,32.11900,32.12000,32.10200,32.12000
2022-10-26 19:46:00,32.11300,32.12000,32.10200,32.11800
2022-10-26 19:47:00,32.12200,32.12200,32.11000,32.11900
2022-10-26 19:48:00,32.11300,32.12000,32.10200,32.11700
2022-10-26 19:49:00,32.11900,32.12200,32.10550,32.11800
2022-10-26 19:50:00,32.11800,32.12400,32.11400,32.12400
2022-10-26 19:51:00,32.12200,32.12700,32.12200,32.12700
2022-10-26 19:52:00,32.11850,32.13100,32.11850,32.12800
2022-10-26 19:53:00,32.12900,32.13800,32.11950,32.13200
2022-10-26 19:54:00,32.13300,32.13900,32.11900,32.13900
2022-10-26 19:55:00,32.13500,32.14400,32.10750,32.14000
2022-10-26 19:56:00,32.14300,32.14400,32.10500,32.14200
2022-10-26 19:57:00,32.13900,32.14400,32.10500,32.14300
2022-10-26 19:58:00,32.14300,32.14400,32.10250,32.10250
2022-10-26 19:59:00,32.12800,32.14200,32.09450,32.09450
2022-10-26 20:00:00,32.12900,32.14300,32.09250,32.13600
2022-10-26 20:01:00,32.07950,32.13900,32.07950,32.13500
2022-10-26 20:02:00,32.14300,32.14300,32.08150,32.13600
2022-10-26 20:03:00,32.13300,32.13500,32.07700,32.13400
2022-10-26 20:04:00,32.11100,32.13800,32.07700,32.11600
2022-10-26 20:05:00,32.10500,32.13200,32.07850,32.12900
2022-10-26 20:06:00,32.13100,32.13400,32.07850,32.13000
2022-10-26 20:07:00,32.12000,32.13000,32.09100,32.13000
2022-10-26 20:08:00,32.12600,32.13100,32.09000,32.12200
2022-10-26 20:09:00,32.12600,32.13200,32.11200,32.13200
2022-10-26 20:10:00,32.12500,32.13300,32.10850,32.10850
2022-10-26 20:11:00,32.13100,32.13600,32.12100,32.13600
2022-10-26 20:12:00,32.13600,32.13700,32.12000,32.13400
2022-10-26 20:13:00,32.13500,32.14000,32.13000,32.13800
2022-10-26 20:14:00,32.14300,32.14700,32.13800,32.14200
2022-10-26 20:15:00,32.14500,32.15500,32.13000,32.14800
2022-10-26 20:16:00,32.15100,32.16600,32.12600,32.16600
2022-10-26 20:17:00,32.15100,32.16000,32.14800,32.16000
2022-10-26 20:18:00,32.15700,32.17400,32.13800,32.17400
2022-10-26 20:19:00,32.17400,32.17400,32.13800,32.16300
2022-10-26 20:20:00,32.16200,32.17200,32.13400,32.13400
2022-10-26 20:21:00,32.17400,32.17400,32.13350,32.16700
2022-10-26 20:22:00,32.16700,32.17100,32.12600,32.17100
2022-10-26 20:23:00,32.16900,32.17100,32.13100,32.15000
2022-10-26 20:24:00,32.16400,32.17000,32.15000,32.16500
2022-10-26 20:25:00,32.16400,32.16600,32.15400,32.16600
2022-10-26 20:26:00,32.16600,32.17000,32.14700,32.16900
2022-10-26 20:27:00,32.16600,32.17100,32.14600,32.16500
2022-10-26 20:28:00,32.17200,32.17700,32.15350,32.17700
2022-10-26 20:29:00,32.17100,32.17600,32.16800,32.17500
2022-10-26 20:30:00,32.17700,32.18400,32.16900,32.18400
2022-10-26 20:31:00,32.18500,32.18700,32.17600,32.17800
2022-10-26 20:32:00,32.17800,32.18800,32.17100,32.18700
2022-10-26 20:33:00,32.18800,32.18800,32.16950,32.18500
2022-10-26 20:34:00,32.18500,32.19200,32.18500,32.19200
2022-10-26 20:35:00,32.18600,32.19000,32.18600,32.19000
2022-10-26 20:36:00,32.18900,32.20300,32.18500,32.20300
2022-10-26 20:37:00,32.20500,32.20500,32.19400,32.19400
2022-10-26 20:38:00,32.20100,32.20100,32.15950,32.20000
2022-10-26 20:39:00,32.20800,32.20800,32.15900,32.19700
2022-10-26 20:40:00,32.19600,32.20100,32.15350,32.20100
2022-10-26 20:41:00,32.20200,32.20200,32.15250,32.19600
2022-10-26 20:42:00,32.19600,32.19600,32.15250,32.19500
2022-10-26 20:43:00,32.17800,32.19800,32.15250,32.19100
2022-10-26 20:44:00,32.19600,32.19600,32.15350,32.18000
2022-10-26 20:45:00,32.18800,32.19600,32.17900,32.19500
2022-10-26 20:46:00,32.19500,32.19500,32.14450,32.19300
2022-10-26 20:47:00,32.19400,32.19400,32.14650,32.18900
2022-10-26 20:48:00,32.18900,32.19000,32.14600,32.18600
2022-10-26 20:49:00,32.14650,32.19000,32.14650,32.18200
2022-10-26 20:50:00,32.18600,32.18600,32.15650,32.15900
2022-10-26 20:51:00,32.17400,32.19100,32.17000,32.17000
2022-10-26 20:52:00,32.18200,32.18900,32.17700,32.18700
2022-10-26 20:53:00,32.17800,32.19100,32.17500,32.19000
2022-10-26 20:54:00,32.19000,32.19000,32.17200,32.18300
2022-10-26 20:55:00,32.17100,32.19100,32.17100,32.19000
2022-10-26 20:56:00,32.19000,32.19000,32.17000,32.18700
2022-10-26 20:57:00,32.18900,32.18900,32.17300,32.17900
2022-10-26 20:58:00,32.17500,32.18800,32.17300,32.18600
2022-10-26 20:59:00,32.18800,32.19500,32.17300,32.18700
2022-10-26 21:00:00,32.18800,32.19300,32.15200,32.19200
2022-10-26 21:01:00,32.19200,32.19300,32.15800,32.19100
2022-10-26 21:02:00,32.18500,32.18900,32.16000,32.18800
2022-10-26 21:03:00,32.19000,32.19300,32.16500,32.19200
2022-10-26 21:04:00,32.18800,32.19100,32.16500,32.19100
2022-10-26 21:05:00,32.18800,32.19100,32.16600,32.18900
2022-10-26 21:06:00,32.18400,32.19100,32.16500,32.19100
2022-10-26 21:07:00,32.18800,32.19100,32.16600,32.18600
2022-10-26 21:08:00,32.18900,32.18900,32.16600,32.16600
2022-10-26 21:09:00,32.19000,32.19100,32.16500,32.18900
2022-10-26 21:10:00,32.18900,32.19000,32.16600,32.19000
2022-10-26 21:11:00,32.19000,32.19000,32.16700,32.18900
2022-10-26 21:12:00,32.19000,32.19000,32.16600,32.18700
2022-10-26 21:13:00,32.18800,32.19200,32.17500,32.19200
2022-10-26 21:14:00,32.19100,32.19100,32.16550,32.18900
2022-10-26 21:15:00,32.19100,32.19300,32.16750,32.19300
2022-10-26 21:16:00,32.16750,32.19200,32.16750,32.19000
2022-10-26 21:17:00,32.19000,32.19400,32.16750,32.19400
2022-10-26 21:18:00,32.18500,32.19300,32.16700,32.18400
2022-10-26 21:19:00,32.18500,32.19500,32.16700,32.19500
2022-10-26 21:20:00,32.19500,32.19500,32.18100,32.19400
2022-10-26 21:21:00,32.18600,32.19500,32.16750,32.19500
2022-10-26 21:22:00,32.19500,32.19500,32.18600,32.18600
2022-10-26 21:23:00,32.19100,32.19400,32.18600,32.19200
2022-10-26 21:24:00,32.19500,32.19500,32.16750,32.19100
2022-10-26 21:25:00,32.16800,32.19500,32.16800,32.19300
2022-10-26 21:26:00,32.19500,32.19500,32.18400,32.19100
2022-10-26 21:27:00,32.19300,32.19500,32.18500,32.19200
2022-10-26 21:28:00,32.19400,32.19600,32.19200,32.19200
2022-10-26 21:29:00,32.19300,32.19600,32.19000,32.19400
2022-10-26 21:30:00,32.19500,32.19600,32.19400,32.19600
2022-10-26 21:31:00,32.19600,32.19600,32.19200,32.19400
2022-10-26 21:32:00,32.19500,32.19600,32.19500,32.19600
2022-10-26 21:33:00,32.19600,32.19600,32.16800,32.16800
2022-10-26 21:34:00,32.19500,32.19600,32.16250,32.16250
2022-10-26 21:35:00,32.19500,32.19700,32.15850,32.18700
2022-10-26 21:36:00,32.18700,32.19600,32.15300,32.17300
2022-10-26 21:37:00,32.18100,32.19400,32.15300,32.19000
2022-10-26 21:38:00,32.18300,32.19300,32.15300,32.17900
2022-10-26 21:39:00,32.16300,32.18800,32.15400,32.18800
2022-10-26 21:40:00,32.18800,32.18800,32.17200,32.17300
2022-10-26 21:41:00,32.17500,32.18600,32.14200,32.18400
2022-10-26 21:42:00,32.17900,32.17900,32.17400,32.17400
2022-10-26 21:43:00,32.17600,32.17800,32.12650,32.17500
2022-10-26 21:44:00,32.17600,32.17600,32.12550,32.16800
2022-10-26 21:45:00,32.15300,32.17200,32.14950,32.15100
2022-10-26 21:46:00,32.15600,32.17200,32.14200,32.15500
2022-10-26 21:47:00,32.14600,32.17500,32.14600,32.17400
2022-10-26 21:48:00,32.17400,32.17400,32.15400,32.16400
2022-10-26 21:49:00,32.16000,32.16300,32.15200,32.15700
2022-10-26 21:50:00,32.16200,32.16200,32.14800,32.15800
2022-10-26 21:51:00,32.15400,32.15400,32.09950,32.15100
2022-10-26 21:52:00,32.15100,32.15100,32.10050,32.14800
2022-10-26 21:53:00,32.14900,32.14900,32.10100,32.14400
2022-10-26 21:54:00,32.14500,32.14500,32.12500,32.14300
2022-10-26 21:55:00,32.14300,32.14800,32.12250,32.14800
2022-10-26 21:56:00,32.14800,32.14800,32.12250,32.14700
2022-10-26 21:57:00,32.14700,32.14800,32.12300,32.12300
2022-10-26 21:58:00,32.14600,32.15000,32.12300,32.14100
2022-10-26 21:59:00,32.14900,32.15000,32.12300,32.14800
2022-10-26 22:00:00,32.14100,32.14900,32.14000,32.14300
2022-10-26 22:01:00,32.14600,32.15200,32.10350,32.14200
2022-10-26 22:02:00,32.13300,32.15200,32.13300,32.14600
2022-10-26 22:03:00,32.14400,32.14700,32.10650,32.13000
2022-10-26 22:04:00,32.14600,32.14800,32.08850,32.14800
2022-10-26 22:05:00,32.14400,32.14400,32.09100,32.13300
2022-10-26 22:06:00,32.09100,32.13700,32.09100,32.12900
2022-10-26 22:07:00,32.10400,32.13500,32.10000,32.12800
2022-10-26 22:08:00,32.11400,32.13100,32.10000,32.12300
2022-10-26 22:09:00,32.13400,32.13400,32.09400,32.12300
2022-10-26 22:10:00,32.11100,32.12900,32.09400,32.12900
2022-10-26 22:11:00,32.11500,32.12800,32.10300,32.12200
2022-10-26 22:12:00,32.11800,32.12500,32.11400,32.11400
2022-10-26 22:13:00,32.11000,32.12400,32.11000,32.11100
2022-10-26 22:14:00,32.12000,32.12300,32.09950,32.11300
2022-10-26 22:15:00,32.12000,32.12600,32.09650,32.12300
2022-10-26 22:16:00,32.12300,32.12400,32.11400,32.12400
2022-10-26 22:17:00,32.12000,32.12400,32.11900,32.12200
2022-10-26 22:18:00,32.12400,32.12500,32.09900,32.09900
2022-10-26 22:19:00,32.12400,32.12500,32.10700,32.12100
2022-10-26 22:20:00,32.12300,32.12400,32.09900,32.12400
2022-10-26 22:21:00,32.12200,32.12500,32.11500,32.12300
2022-10-26 22:22:00,32.12200,32.12400,32.09950,32.12400
2022-10-26 22:23:00,32.12300,32.12400,32.11300,32.12400
2022-10-26 22:24:00,32.12500,32.12500,32.11300,32.11300
2022-10-26 22:25:00,32.12400,32.12500,32.11800,32.12500
2022-10-26 22:26:00,32.12400,32.12400,32.11600,32.12000
2022-10-26 22:27:00,32.12400,32.12400,32.12100,32.12300
2022-10-26 22:28:00,32.12300,32.12500,32.12300,32.12400
2022-10-26 22:29:00,32.12300,32.12500,32.12200,32.12500
2022-10-26 22:30:00,32.12400,32.12400,32.09750,32.09750
2022-10-26 22:31:00,32.09700,32.12500,32.09700,32.12500
2022-10-26 22:32:00,32.12500,32.12500,32.09700,32.10600
2022-10-26 22:33:00,32.10700,32.12400,32.09600,32.12300
2022-10-26 22:34:00,32.12900,32.12900,32.09800,32.11600
2022-10-26 22:35:00,32.11700,32.12700,32.10150,32.12600
2022-10-26 22:36:00,32.12800,32.13100,32.10100,32.12400
2022-10-26 22:37:00,32.12300,32.12800,32.10100,32.10100
2022-10-26 22:38:00,32.13100,32.13400,32.10050,32.13300
2022-10-26 22:39:00,32.13000,32.13200,32.10000,32.11400
2022-10-26 22:40:00,32.13100,32.13600,32.10200,32.10200
2022-10-26 22:41:00,32.13200,32.13300,32.11300,32.11300
2022-10-26 22:42:00,32.13600,32.13600,32.13000,32.13300
2022-10-26 22:43:00,32.13500,32.13700,32.10300,32.12500
2022-10-26 22:44:00,32.13400,32.13500,32.10350,32.13500
2022-10-26 22:45:00,32.13700,32.13800,32.10550,32.11600
2022-10-26 22:46:00,32.12900,32.14100,32.12600,32.14100
2022-10-26 22:47:00,32.14300,32.14300,32.13200,32.13900
2022-10-26 22:48:00,32.13600,32.14400,32.10550,32.14400
2022-10-26 22:49:00,32.14400,32.14700,32.10550,32.14300
2022-10-26 22:50:00,32.14300,32.14500,32.13900,32.13900
2022-10-26 22:51:00,32.14700,32.14800,32.10850,32.13600
2022-10-26 22:52:00,32.14800,32.14800,32.12850,32.14700
2022-10-26 22:53:00,32.14400,32.15000,32.13700,32.15000
2022-10-26 22:54:00,32.14800,32.16100,32.14300,32.16100
2022-10-26 22:55:00,32.15900,32.16300,32.15000,32.16100
2022-10-26 22:56:00,32.15400,32.17000,32.14500,32.16700
2022-10-26 22:57:00,32.16700,32.17300,32.14500,32.14500
2022-10-26 22:58:00,32.16800,32.17600,32.14500,32.14500
2022-10-26 22:59:00,32.17400,32.17400,32.14500,32.17300
2022-10-26 23:00:00,32.17500,32.17700,32.13800,32.16700
2022-10-26 23:01:00,32.16600,32.17800,32.13250,32.17600
2022-10-26 23:02:00,32.17600,32.17700,32.13250,32.17100
2022-10-26 23:03:00,32.17400,32.17600,32.13250,32.17500
2022-10-26 23:04:00,32.17100,32.17200,32.17000,32.17200
2022-10-26 23:05:00,32.17200,32.17300,32.12400,32.13900
2022-10-26 23:06:00,32.13900,32.13900,32.12400,32.12400
2022-10-26 23:07:00,32.13800,32.13800,32.11000,32.11300
2022-10-26 23:08:00,32.11400,32.12000,32.10500,32.12000
2022-10-26 23:09:00,32.11900,32.14500,32.10000,32.10100
2022-10-26 23:10:00,32.10400,32.14450,32.10400,32.14200
2022-10-26 23:11:00,32.14300,32.16100,32.13100,32.13200
2022-10-26 23:12:00,32.13300,32.16100,32.13300,32.15700
2022-10-26 23:13:00,32.16100,32.16300,32.15900,32.15900
2022-10-26 23:14:00,32.16700,32.17200,32.14400,32.17200
2022-10-26 23:15:00,32.14400,32.17600,32.14400,32.16700
2022-10-26 23:16:00,32.16600,32.17800,32.13250,32.17600
2022-10-26 23:17:00,32.17500,32.17900,32.16000,32.17700
2022-10-26 23:18:00,32.13250,32.18000,32.13250,32.17900
2022-10-26 23:19:00,32.17800,32.17900,32.13200,32.13250
2022-10-26 23:20:00,32.16300,32.17900,32.13250,32.17800
2022-10-26 23:21:00,32.17400,32.18000,32.13750,32.16000
2022-10-26 23:22:00,32.13950,32.18000,32.13950,32.17600
2022-10-26 23:23:00,32.17000,32.18100,32.14050,32.17600
2022-10-26 23:24:00,32.18400,32.18400,32.13750,32.15800
2022-10-26 23:25:00,32.15800,32.18600,32.13650,32.18600
2022-10-26 23:26:00,32.17000,32.18400,32.13650,32.13750
2022-10-26 23:27:00,32.17700,32.18300,32.17700,32.18000
2022-10-26 23:28:00,32.18300,32.18300,32.13750,32.17700
2022-10-26 23:29:00,32.18000,32.18500,32.13750,32.16300
2022-10-26 23:30:00,32.17800,32.18400,32.13600,32.18300
2022-10-26 23:31:00,32.18400,32.18400,32.13600,32.13700
2022-10-26 23:32:00,32.17300,32.18500,32.13700,32.18000
2022-10-26 23:33:00,32.17500,32.18400,32.16400,32.17700
2022-10-26 23:34:00,32.18300,32.18400,32.13900,32.18400
2022-10-26 23:35:00,32.17200,32.18500,32.14300,32.18500
2022-10-26 23:36:00,32.18500,32.18600,32.14300,32.17900
2022-10-26 23:37:00,32.17900,32.18700,32.14350,32.15900
2022-10-26 23:38:00,32.17400,32.18800,32.17200,32.18400
2022-10-26 23:39:00,32.18000,32.18900,32.14350,32.14650
2022-10-26 23:40:00,32.17000,32.19000,32.17000,32.18600
2022-10-26 23:41:00,32.17900,32.19100,32.14600,32.17100
2022-10-26 23:42:00,32.18300,32.19000,32.14550,32.16000
2022-10-26 23:43:00,32.17000,32.19100,32.14550,32.18300
2022-10-26 23:44:00,32.17300,32.19000,32.17300,32.18900
2022-10-26 23:45:00,32.18000,32.19100,32.17300,32.17900
2022-10-26 23:46:00,32.17900,32.19000,32.17900,32.18900
2022-10-26 23:47:00,32.18400,32.19100,32.17900,32.18600
2022-10-26 23:48:00,32.18300,32.18800,32.14800,32.18500
2022-10-26 23:49:00,32.17750,32.18700,32.17750,32.18500
2022-10-26 23:50:00,32.17650,32.19400,32.16200,32.19400
2022-10-26 23:51:00,32.19500,32.20000,32.17650,32.18900
2022-10-26 23:52:00,32.18100,32.20200,32.17850,32.19500
2022-10-26 23:53:00,32.20400,32.20600,32.19000,32.20200
2022-10-26 23:54:00,32.19900,32.20600,32.18050,32.20500
