Datetime,Open,High,Low,Close
2022-10-06 07:09:00,31.57800,31.58200,31.57500,31.58200
2022-10-06 07:10:00,31.51800,31.58000,31.51800,31.58000
2022-10-06 07:11:00,31.58000,31.58200,31.58000,31.58200
2022-10-06 07:18:00,31.58200,31.58200,31.58200,31.58200
2022-10-06 07:20:00,31.51800,31.58100,31.51800,31.58100
2022-10-06 07:21:00,31.58100,31.58100,31.58100,31.58100
2022-10-06 07:25:00,31.51700,31.58100,31.51700,31.58100
2022-10-06 07:26:00,31.57100,31.58100,31.57100,31.58100
2022-10-06 07:27:00,31.51700,31.56900,31.51700,31.56900
2022-10-06 07:28:00,31.57100,31.58100,31.54300,31.57600
2022-10-06 07:29:00,31.57900,31.57900,31.57100,31.57600
2022-10-06 07:30:00,31.51100,31.57600,31.51100,31.57600
2022-10-06 07:32:00,31.52200,31.57600,31.52200,31.57600
2022-10-06 07:33:00,31.57600,31.58100,31.52400,31.58100
2022-10-06 07:34:00,31.58100,31.58100,31.58100,31.58100
2022-10-06 07:35:00,31.53200,31.58100,31.53200,31.58100
2022-10-06 07:37:00,31.58000,31.58100,31.57600,31.57900
2022-10-06 07:38:00,31.57500,31.58100,31.56700,31.58100
2022-10-06 07:41:00,31.52900,31.57900,31.52900,31.57900
2022-10-06 07:42:00,31.58000,31.58100,31.58000,31.58100
2022-10-06 07:45:00,31.55600,31.57900,31.55600,31.57900
2022-10-06 07:47:00,31.57800,31.57800,31.57700,31.57700
2022-10-06 07:57:00,31.52600,31.57500,31.52600,31.57500
2022-10-06 07:58:00,31.57500,31.57500,31.57500,31.57500
2022-10-06 08:00:00,31.56200,31.56200,31.55600,31.55600
2022-10-06 08:03:00,31.55600,31.56600,31.55600,31.55700
2022-10-06 08:06:00,31.54600,31.54600,31.54000,31.54000
2022-10-06 08:07:00,31.53900,31.59200,31.53800,31.56400
2022-10-06 08:08:00,31.55100,31.56100,31.53800,31.56100
2022-10-06 08:09:00,31.54900,31.55600,31.53900,31.55600
2022-10-06 08:10:00,31.55000,31.59200,31.53900,31.54400
2022-10-06 08:11:00,31.55400,31.59200,31.53800,31.56100
2022-10-06 08:12:00,31.54800,31.54800,31.53800,31.53800
2022-10-06 08:13:00,31.53800,31.53800,31.53800,31.53800
2022-10-06 08:45:00,31.48800,31.48800,31.47100,31.47100
2022-10-06 09:55:00,31.49300,31.53100,31.49300,31.53100
2022-10-06 09:56:00,31.53300,31.53600,31.53300,31.53600
2022-10-06 10:55:00,31.55850,31.55850,31.53900,31.53900
2022-10-06 10:59:00,31.56600,31.56600,31.54000,31.54200
2022-10-06 11:00:00,31.54100,31.56400,31.53900,31.55900
2022-10-06 11:01:00,31.54000,31.55900,31.53900,31.54100
2022-10-06 11:02:00,31.54400,31.55900,31.53900,31.55200
2022-10-06 11:03:00,31.54400,31.55850,31.53900,31.54600
2022-10-06 11:04:00,31.54500,31.54500,31.52450,31.53900
2022-10-06 11:05:00,31.52450,31.54400,31.52450,31.54400
2022-10-06 11:06:00,31.52500,31.54400,31.52450,31.54400
2022-10-06 11:07:00,31.52650,31.54200,31.52650,31.54200
2022-10-06 11:08:00,31.54300,31.54800,31.54200,31.54400
2022-10-06 11:09:00,31.54100,31.54200,31.53400,31.53600
2022-10-06 11:10:00,31.52250,31.55000,31.51800,31.54800
2022-10-06 11:11:00,31.54500,31.54500,31.54100,31.54100
2022-10-06 11:13:00,31.53600,31.53600,31.52600,31.52600
2022-10-06 11:16:00,31.52700,31.53400,31.52700,31.53400
2022-10-06 11:17:00,31.53500,31.53500,31.53500,31.53500
2022-10-06 11:19:00,31.52950,31.53500,31.52800,31.53500
2022-10-06 11:20:00,31.52000,31.53400,31.52000,31.53400
2022-10-06 11:21:00,31.52800,31.53400,31.52000,31.53400
2022-10-06 11:23:00,31.52700,31.53400,31.52700,31.53400
2022-10-06 11:24:00,31.51950,31.53100,31.51950,31.52400
2022-10-06 11:25:00,31.52300,31.52300,31.49950,31.51800
2022-10-06 11:26:00,31.51900,31.52300,31.49750,31.52300
2022-10-06 11:27:00,31.51700,31.52300,31.50800,31.52200
2022-10-06 11:28:00,31.52300,31.52300,31.51150,31.51300
2022-10-06 11:29:00,31.50700,31.50700,31.49500,31.49500
2022-10-06 11:30:00,31.49500,31.50050,31.49400,31.49700
2022-10-06 11:31:00,31.49900,31.50000,31.49500,31.49600
2022-10-06 11:32:00,31.49500,31.51000,31.49500,31.50400
2022-10-06 11:33:00,31.50900,31.50900,31.50600,31.50600
2022-10-06 11:34:00,31.50800,31.51000,31.50600,31.50600
2022-10-06 11:35:00,31.50700,31.50700,31.50600,31.50600
2022-10-06 11:36:00,31.50700,31.50700,31.50700,31.50700
2022-10-06 11:37:00,31.50700,31.50700,31.50700,31.50700
2022-10-06 11:38:00,31.50700,31.50700,31.50700,31.50700
2022-10-06 11:39:00,31.50600,31.50700,31.50500,31.50700
2022-10-06 11:40:00,31.50600,31.51400,31.50300,31.50300
2022-10-06 11:41:00,31.50200,31.50200,31.50200,31.50200
2022-10-06 11:42:00,31.50200,31.50200,31.49600,31.50000
2022-10-06 11:43:00,31.49700,31.50200,31.49600,31.49800
2022-10-06 11:44:00,31.49900,31.50000,31.49600,31.49600
2022-10-06 11:45:00,31.49600,31.50000,31.49500,31.49500
2022-10-06 11:46:00,31.49400,31.49550,31.48500,31.48500
2022-10-06 11:47:00,31.48400,31.49500,31.48300,31.48300
2022-10-06 11:48:00,31.48500,31.48500,31.46800,31.47400
2022-10-06 11:50:00,31.44900,31.44900,31.43100,31.43100
2022-10-06 11:51:00,31.43200,31.43200,31.42900,31.42900
2022-10-06 11:52:00,31.43500,31.43500,31.43500,31.43500
2022-10-06 11:53:00,31.45100,31.45750,31.45100,31.45750
2022-10-06 11:54:00,31.45900,31.46000,31.45900,31.46000
2022-10-06 11:55:00,31.46100,31.46200,31.46100,31.46200
2022-10-06 11:56:00,31.45050,31.45050,31.44800,31.44800
2022-10-06 11:57:00,31.46500,31.46500,31.46500,31.46500
2022-10-06 11:58:00,31.47200,31.47200,31.47200,31.47200
2022-10-06 11:59:00,31.48100,31.48200,31.47100,31.47200
2022-10-06 12:00:00,31.47300,31.48250,31.47300,31.47600
2022-10-06 12:01:00,31.47700,31.48700,31.47700,31.48200
2022-10-06 12:02:00,31.48100,31.48100,31.48100,31.48100
2022-10-06 12:03:00,31.48150,31.48150,31.46500,31.46500
2022-10-06 12:04:00,31.46350,31.46700,31.46350,31.46700
2022-10-06 12:05:00,31.46450,31.46600,31.45300,31.46100
2022-10-06 12:06:00,31.45350,31.45900,31.45350,31.45500
2022-10-06 12:07:00,31.45600,31.45600,31.44950,31.45500
2022-10-06 12:08:00,31.44950,31.45900,31.44950,31.45800
2022-10-06 12:09:00,31.45900,31.46000,31.45900,31.46000
2022-10-06 12:10:00,31.46650,31.47600,31.46300,31.47500
2022-10-06 12:11:00,31.47650,31.48250,31.47300,31.47600
2022-10-06 12:12:00,31.47550,31.47700,31.47400,31.47700
2022-10-06 12:13:00,31.47850,31.48100,31.47750,31.48100
2022-10-06 12:14:00,31.48200,31.48200,31.47950,31.48000
2022-10-06 12:15:00,31.47700,31.48000,31.47700,31.47900
2022-10-06 12:16:00,31.47800,31.47800,31.47700,31.47700
2022-10-06 12:17:00,31.48150,31.48150,31.47750,31.47750
2022-10-06 12:18:00,31.47800,31.47800,31.47750,31.47750
2022-10-06 12:19:00,31.47750,31.47750,31.47750,31.47750
2022-10-06 12:20:00,31.47750,31.47750,31.47000,31.47100
2022-10-06 12:21:00,31.47000,31.47000,31.46600,31.46900
2022-10-06 12:22:00,31.47000,31.47050,31.46650,31.46900
2022-10-06 12:23:00,31.46800,31.47350,31.46700,31.47350
2022-10-06 12:24:00,31.47000,31.47100,31.46900,31.46900
2022-10-06 12:25:00,31.47150,31.48050,31.47150,31.48050
2022-10-06 12:26:00,31.47900,31.48050,31.47900,31.48000
2022-10-06 12:27:00,31.48200,31.48200,31.48100,31.48100
2022-10-06 12:28:00,31.47500,31.47600,31.47200,31.47200
2022-10-06 12:29:00,31.48000,31.48000,31.47600,31.47900
2022-10-06 12:30:00,31.48000,31.48500,31.48000,31.48500
2022-10-06 12:31:00,31.48900,31.49200,31.48600,31.49200
2022-10-06 12:32:00,31.49300,31.49950,31.49300,31.49600
2022-10-06 12:33:00,31.49450,31.49450,31.48500,31.48700
2022-10-06 12:34:00,31.48800,31.49850,31.48800,31.49800
2022-10-06 12:35:00,31.49850,31.49850,31.49850,31.49850
2022-10-06 12:36:00,31.49700,31.49700,31.48700,31.48700
2022-10-06 12:37:00,31.48600,31.49050,31.48600,31.48800
2022-10-06 12:38:00,31.49250,31.49250,31.48700,31.48700
2022-10-06 12:39:00,31.49300,31.49300,31.49200,31.49200
2022-10-06 12:40:00,31.49100,31.49650,31.49100,31.49650
2022-10-06 12:41:00,31.49400,31.50100,31.49400,31.50100
2022-10-06 12:42:00,31.50200,31.50200,31.50100,31.50100
2022-10-06 12:43:00,31.50300,31.51300,31.50200,31.51300
2022-10-06 12:44:00,31.51350,31.51350,31.51350,31.51350
2022-10-06 12:45:00,31.51300,31.52800,31.51300,31.52300
2022-10-06 12:46:00,31.52300,31.52600,31.51400,31.51400
2022-10-06 12:47:00,31.51550,31.51550,31.51000,31.51200
2022-10-06 12:48:00,31.51400,31.51850,31.51400,31.51500
2022-10-06 12:49:00,31.51900,31.51900,31.51200,31.51200
2022-10-06 12:50:00,31.51100,31.51100,31.50500,31.50900
2022-10-06 12:51:00,31.51000,31.51300,31.50300,31.50300
2022-10-06 12:52:00,31.50200,31.51100,31.50200,31.51100
2022-10-06 12:53:00,31.51400,31.51400,31.50600,31.50600
2022-10-06 12:54:00,31.50500,31.50500,31.50500,31.50500
2022-10-06 12:55:00,31.50600,31.50900,31.50600,31.50800
2022-10-06 12:56:00,31.50700,31.50800,31.50600,31.50800
2022-10-06 12:57:00,31.50600,31.50700,31.50600,31.50700
2022-10-06 12:58:00,31.50700,31.50700,31.50600,31.50600
2022-10-06 12:59:00,31.50600,31.50700,31.50600,31.50700
2022-10-06 13:00:00,31.50800,31.50800,31.50800,31.50800
2022-10-06 13:01:00,31.50800,31.50800,31.50500,31.50500
2022-10-06 13:02:00,31.50400,31.50400,31.49600,31.49700
2022-10-06 13:03:00,31.49400,31.49450,31.49200,31.49450
2022-10-06 13:04:00,31.49500,31.49500,31.49300,31.49300
2022-10-06 13:05:00,31.49350,31.49400,31.49100,31.49100
2022-10-06 13:06:00,31.49300,31.49300,31.49200,31.49200
2022-10-06 13:07:00,31.49800,31.49800,31.49400,31.49600
2022-10-06 13:08:00,31.49800,31.49800,31.49700,31.49700
2022-10-06 13:09:00,31.49500,31.49700,31.49400,31.49700
2022-10-06 13:10:00,31.49700,31.49800,31.49600,31.49600
2022-10-06 13:11:00,31.49500,31.49700,31.49500,31.49600
2022-10-06 13:12:00,31.49500,31.49500,31.49000,31.49200
2022-10-06 13:13:00,31.49100,31.49300,31.48800,31.49200
2022-10-06 13:14:00,31.49100,31.49100,31.48900,31.48900
2022-10-06 13:15:00,31.49000,31.49300,31.49000,31.49300
2022-10-06 13:16:00,31.49400,31.49400,31.49350,31.49350
2022-10-06 13:17:00,31.49350,31.49350,31.49350,31.49350
2022-10-06 13:18:00,31.49300,31.49400,31.49300,31.49400
2022-10-06 13:19:00,31.49300,31.49500,31.49300,31.49400
2022-10-06 13:20:00,31.49300,31.49300,31.49200,31.49200
2022-10-06 13:21:00,31.49300,31.49900,31.49300,31.49900
2022-10-06 13:22:00,31.49700,31.49800,31.49700,31.49750
2022-10-06 13:23:00,31.49700,31.50000,31.49700,31.50000
2022-10-06 13:24:00,31.50100,31.50200,31.49700,31.50200
2022-10-06 13:25:00,31.49900,31.50700,31.49800,31.49800
2022-10-06 13:26:00,31.50400,31.50400,31.49800,31.49800
2022-10-06 13:27:00,31.49700,31.49900,31.49400,31.49400
2022-10-06 13:28:00,31.49350,31.49500,31.49350,31.49400
2022-10-06 13:29:00,31.49350,31.49350,31.48800,31.49100
2022-10-06 13:30:00,31.49200,31.50200,31.49200,31.50200
2022-10-06 13:31:00,31.50100,31.50100,31.49850,31.49900
2022-10-06 13:32:00,31.50100,31.50400,31.49750,31.50400
2022-10-06 13:33:00,31.50300,31.50900,31.50300,31.50800
2022-10-06 13:34:00,31.50650,31.50900,31.50450,31.50600
2022-10-06 13:35:00,31.50200,31.50700,31.50200,31.50600
2022-10-06 13:36:00,31.50600,31.50900,31.50500,31.50900
2022-10-06 13:37:00,31.50850,31.50850,31.50850,31.50850
2022-10-06 13:38:00,31.50900,31.51600,31.50900,31.51600
2022-10-06 13:39:00,31.52300,31.52650,31.52050,31.52650
2022-10-06 13:40:00,31.52200,31.52200,31.51850,31.51900
2022-10-06 13:41:00,31.51750,31.51800,31.51400,31.51400
2022-10-06 13:42:00,31.51350,31.51350,31.51150,31.51150
2022-10-06 13:43:00,31.51400,31.51500,31.50200,31.50600
2022-10-06 13:44:00,31.50700,31.51100,31.50250,31.50900
2022-10-06 13:45:00,31.51000,31.51500,31.50650,31.51500
2022-10-06 13:46:00,31.51600,31.51600,31.50950,31.51500
2022-10-06 13:47:00,31.51600,31.52100,31.51400,31.52100
2022-10-06 13:48:00,31.50900,31.52400,31.50900,31.52300
2022-10-06 13:49:00,31.52200,31.52200,31.51800,31.52000
2022-10-06 13:50:00,31.51900,31.51900,31.51700,31.51700
2022-10-06 13:51:00,31.51850,31.51850,31.51700,31.51700
2022-10-06 13:52:00,31.51800,31.51800,31.51800,31.51800
2022-10-06 13:53:00,31.51850,31.51850,31.51850,31.51850
2022-10-06 13:54:00,31.51750,31.51750,31.51750,31.51750
2022-10-06 13:56:00,31.52000,31.52000,31.52000,31.52000
2022-10-06 13:57:00,31.52050,31.52100,31.51800,31.51900
2022-10-06 13:58:00,31.51700,31.51800,31.51250,31.51400
2022-10-06 13:59:00,31.51400,31.51400,31.51050,31.51250
2022-10-06 14:00:00,31.51150,31.51400,31.51150,31.51400
2022-10-06 14:02:00,31.49500,31.49500,31.49400,31.49400
2022-10-06 14:03:00,31.49600,31.49600,31.49600,31.49600
2022-10-06 14:04:00,31.49800,31.50000,31.49700,31.50000
2022-10-06 14:05:00,31.49850,31.50200,31.49850,31.50200
2022-10-06 14:06:00,31.50000,31.50500,31.50000,31.50500
2022-10-06 14:07:00,31.50700,31.50700,31.50600,31.50600
2022-10-06 14:08:00,31.50700,31.50700,31.50200,31.50200
2022-10-06 14:09:00,31.50100,31.50100,31.49350,31.49500
2022-10-06 14:10:00,31.49500,31.49500,31.49150,31.49200
2022-10-06 14:11:00,31.49300,31.49300,31.49150,31.49200
2022-10-06 14:12:00,31.49300,31.49300,31.49100,31.49100
2022-10-06 14:13:00,31.49200,31.49200,31.49000,31.49000
2022-10-06 14:14:00,31.49000,31.49100,31.47700,31.47700
2022-10-06 14:15:00,31.47800,31.47800,31.47550,31.47550
2022-10-06 14:16:00,31.47500,31.47500,31.46800,31.46800
2022-10-06 14:17:00,31.46600,31.46600,31.45800,31.46300
2022-10-06 14:18:00,31.46200,31.46200,31.45600,31.46100
2022-10-06 14:19:00,31.46050,31.46300,31.45900,31.45900
2022-10-06 14:20:00,31.45950,31.45950,31.45950,31.45950
2022-10-06 14:21:00,31.45650,31.45750,31.45400,31.45750
2022-10-06 14:22:00,31.45300,31.45300,31.45000,31.45200
2022-10-06 14:23:00,31.45300,31.45300,31.44900,31.45200
2022-10-06 14:24:00,31.45300,31.45400,31.45150,31.45400
2022-10-06 14:25:00,31.45400,31.45400,31.45350,31.45350
2022-10-06 14:26:00,31.45300,31.45400,31.45300,31.45400
2022-10-06 14:27:00,31.45500,31.46100,31.45500,31.46100
2022-10-06 14:28:00,31.46100,31.46700,31.46100,31.46700
2022-10-06 14:29:00,31.46700,31.46700,31.46100,31.46250
2022-10-06 14:30:00,31.46000,31.46000,31.46000,31.46000
2022-10-06 14:31:00,31.46000,31.46000,31.45900,31.45900
2022-10-06 14:32:00,31.45900,31.46150,31.45900,31.46000
2022-10-06 14:33:00,31.45900,31.45900,31.45700,31.45800
2022-10-06 14:34:00,31.45800,31.46100,31.45800,31.46100
2022-10-06 14:35:00,31.46100,31.46500,31.46100,31.46500
2022-10-06 14:36:00,31.47100,31.47200,31.46900,31.47200
2022-10-06 14:37:00,31.47200,31.47400,31.47100,31.47400
2022-10-06 14:38:00,31.47400,31.47500,31.47250,31.47250
2022-10-06 14:39:00,31.47400,31.48000,31.47400,31.48000
2022-10-06 14:40:00,31.48000,31.48000,31.47550,31.47800
2022-10-06 14:41:00,31.47800,31.47800,31.47200,31.47200
2022-10-06 14:42:00,31.47300,31.49400,31.47300,31.49400
2022-10-06 14:43:00,31.49600,31.49700,31.49500,31.49700
2022-10-06 14:44:00,31.49600,31.50100,31.49500,31.50100
2022-10-06 14:45:00,31.49700,31.51300,31.49700,31.51300
2022-10-06 14:46:00,31.51000,31.51200,31.51000,31.51100
2022-10-06 14:47:00,31.51000,31.51400,31.51000,31.51400
2022-10-06 14:48:00,31.51400,31.51400,31.50500,31.50500
2022-10-06 14:49:00,31.50500,31.50900,31.50500,31.50900
2022-10-06 14:50:00,31.50900,31.50900,31.50300,31.50500
2022-10-06 14:51:00,31.50600,31.50600,31.50600,31.50600
2022-10-06 14:52:00,31.50500,31.50600,31.50500,31.50600
2022-10-06 14:53:00,31.50400,31.50500,31.50400,31.50500
2022-10-06 14:54:00,31.50300,31.50300,31.50300,31.50300
2022-10-06 14:55:00,31.50000,31.50000,31.49400,31.49600
2022-10-06 14:56:00,31.49450,31.49450,31.49450,31.49450
2022-10-06 14:58:00,31.49350,31.49500,31.49000,31.49100
2022-10-06 14:59:00,31.48800,31.48800,31.48250,31.48700
2022-10-06 15:00:00,31.48550,31.49000,31.48550,31.49000
2022-10-06 15:01:00,31.49000,31.49000,31.48850,31.48850
2022-10-06 15:02:00,31.48850,31.49000,31.48850,31.49000
2022-10-06 15:03:00,31.49100,31.49500,31.48750,31.49500
2022-10-06 15:04:00,31.49600,31.50050,31.49600,31.49900
2022-10-06 15:05:00,31.50050,31.50050,31.49900,31.49900
2022-10-06 15:06:00,31.50000,31.50000,31.49750,31.49800
2022-10-06 15:07:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:08:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:09:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:10:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:11:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:12:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:13:00,31.49800,31.49800,31.49800,31.49800
2022-10-06 15:14:00,31.49750,31.49750,31.49700,31.49700
2022-10-06 15:15:00,31.49700,31.49700,31.49700,31.49700
2022-10-06 15:16:00,31.49650,31.49700,31.49400,31.49400
2022-10-06 15:17:00,31.49500,31.49600,31.49400,31.49400
2022-10-06 15:18:00,31.49300,31.49300,31.49200,31.49200
2022-10-06 15:19:00,31.49150,31.49150,31.49000,31.49000
2022-10-06 15:20:00,31.49200,31.49200,31.49000,31.49050
2022-10-06 15:21:00,31.49200,31.49200,31.49000,31.49100
2022-10-06 15:22:00,31.49200,31.49200,31.49200,31.49200
2022-10-06 15:23:00,31.49200,31.49200,31.49200,31.49200
2022-10-06 15:24:00,31.49200,31.49200,31.49100,31.49100
2022-10-06 15:25:00,31.49200,31.49200,31.49200,31.49200
2022-10-06 15:26:00,31.49200,31.49200,31.49200,31.49200
2022-10-06 15:27:00,31.49200,31.49200,31.49200,31.49200
2022-10-06 15:28:00,31.49200,31.49200,31.49000,31.49000
2022-10-06 15:29:00,31.49200,31.49200,31.48900,31.48900
2022-10-06 15:30:00,31.48900,31.49050,31.48900,31.49000
2022-10-06 15:31:00,31.49000,31.49100,31.49000,31.49100
2022-10-06 15:32:00,31.49100,31.49100,31.49100,31.49100
2022-10-06 15:33:00,31.49050,31.49100,31.49050,31.49100
2022-10-06 15:34:00,31.48950,31.49000,31.48950,31.49000
2022-10-06 15:35:00,31.49000,31.49000,31.49000,31.49000
2022-10-06 15:36:00,31.48900,31.48900,31.48550,31.48700
2022-10-06 15:37:00,31.48550,31.48700,31.48200,31.48200
2022-10-06 15:38:00,31.48100,31.48100,31.47550,31.47700
2022-10-06 15:39:00,31.47700,31.47700,31.47600,31.47600
2022-10-06 15:40:00,31.47250,31.47500,31.47250,31.47500
2022-10-06 15:41:00,31.47500,31.47500,31.47250,31.47300
2022-10-06 15:42:00,31.47400,31.47400,31.47250,31.47300
2022-10-06 15:43:00,31.47400,31.47400,31.47300,31.47300
2022-10-06 15:44:00,31.47250,31.47250,31.47250,31.47250
2022-10-06 15:45:00,31.47250,31.47250,31.47250,31.47250
2022-10-06 15:46:00,31.47300,31.47300,31.47300,31.47300
2022-10-06 15:47:00,31.47300,31.47300,31.47300,31.47300
2022-10-06 15:48:00,31.47250,31.47250,31.47100,31.47100
2022-10-06 15:49:00,31.47000,31.47250,31.47000,31.47250
2022-10-06 15:50:00,31.47000,31.47200,31.47000,31.47100
2022-10-06 15:51:00,31.47000,31.47200,31.47000,31.47200
2022-10-06 15:52:00,31.47100,31.47200,31.46900,31.47200
2022-10-06 15:53:00,31.47000,31.47300,31.47000,31.47100
2022-10-06 15:54:00,31.47100,31.47200,31.46900,31.46900
2022-10-06 15:55:00,31.47100,31.47100,31.46900,31.47000
2022-10-06 15:56:00,31.46900,31.47400,31.46900,31.47000
2022-10-06 15:57:00,31.47400,31.47400,31.47100,31.47200
2022-10-06 15:58:00,31.47200,31.47400,31.46900,31.46900
2022-10-06 15:59:00,31.47400,31.47400,31.46900,31.46900
2022-10-06 16:00:00,31.46800,31.47000,31.46600,31.46600
2022-10-06 16:01:00,31.47100,31.47100,31.46400,31.46400
2022-10-06 16:02:00,31.46400,31.46950,31.46300,31.46300
2022-10-06 16:03:00,31.46950,31.46950,31.46300,31.46400
2022-10-06 16:04:00,31.46300,31.46800,31.46300,31.46800
2022-10-06 16:05:00,31.47900,31.48100,31.47400,31.48100
2022-10-06 16:06:00,31.47800,31.48200,31.47800,31.48200
2022-10-06 16:08:00,31.48250,31.48250,31.48000,31.48100
2022-10-06 16:09:00,31.47900,31.48100,31.47900,31.48000
2022-10-06 16:10:00,31.47800,31.47800,31.47200,31.47200
2022-10-06 16:11:00,31.47550,31.47550,31.47300,31.47300
2022-10-06 16:12:00,31.47200,31.47200,31.47000,31.47000
2022-10-06 16:13:00,31.47250,31.47250,31.46500,31.46800
2022-10-06 16:14:00,31.46800,31.47100,31.46800,31.46900
2022-10-06 16:15:00,31.46800,31.46800,31.46000,31.46000
2022-10-06 16:16:00,31.46150,31.46150,31.45900,31.46100
2022-10-06 16:17:00,31.46100,31.46500,31.46100,31.46400
2022-10-06 16:18:00,31.46650,31.46700,31.46400,31.46700
2022-10-06 16:19:00,31.46500,31.46950,31.46500,31.46700
2022-10-06 16:20:00,31.46700,31.46900,31.46600,31.46900
2022-10-06 16:21:00,31.47000,31.47550,31.47000,31.47200
2022-10-06 16:22:00,31.47100,31.47700,31.47100,31.47300
2022-10-06 16:23:00,31.47400,31.47400,31.47200,31.47200
2022-10-06 16:24:00,31.47100,31.47900,31.47000,31.47200
2022-10-06 16:25:00,31.47100,31.47800,31.47100,31.47800
2022-10-06 16:26:00,31.47300,31.47400,31.47000,31.47000
2022-10-06 16:27:00,31.46900,31.47000,31.46900,31.47000
2022-10-06 16:29:00,31.47000,31.47000,31.46900,31.46900
2022-10-06 16:30:00,31.47000,31.47000,31.46900,31.46900
2022-10-06 16:31:00,31.46900,31.46900,31.46900,31.46900
2022-10-06 16:32:00,31.46900,31.46900,31.46800,31.46800
2022-10-06 16:33:00,31.46800,31.46800,31.46700,31.46700
2022-10-06 16:34:00,31.46800,31.46800,31.46800,31.46800
2022-10-06 16:35:00,31.46800,31.46800,31.46500,31.46500
2022-10-06 16:36:00,31.46400,31.46400,31.46400,31.46400
2022-10-06 16:37:00,31.46400,31.46400,31.46400,31.46400
2022-10-06 16:38:00,31.46400,31.46400,31.46400,31.46400
2022-10-06 16:39:00,31.46400,31.46400,31.46400,31.46400
2022-10-06 16:40:00,31.46400,31.46400,31.46400,31.46400
2022-10-06 16:41:00,31.46400,31.46400,31.46200,31.46200
2022-10-06 16:42:00,31.46200,31.46400,31.46200,31.46300
2022-10-06 16:43:00,31.46400,31.46400,31.46300,31.46300
2022-10-06 16:44:00,31.46400,31.46400,31.45900,31.45900
2022-10-06 16:45:00,31.45900,31.45900,31.45600,31.45600
2022-10-06 16:46:00,31.45600,31.45900,31.45600,31.45700
2022-10-06 16:47:00,31.45900,31.46050,31.45800,31.46050
2022-10-06 16:48:00,31.45900,31.46050,31.45900,31.46050
2022-10-06 16:49:00,31.46350,31.46350,31.46000,31.46000
2022-10-06 16:50:00,31.46000,31.46200,31.46000,31.46200
2022-10-06 16:51:00,31.46200,31.46350,31.46200,31.46300
2022-10-06 16:52:00,31.46350,31.46350,31.46200,31.46200
2022-10-06 16:53:00,31.46450,31.46600,31.46400,31.46600
2022-10-06 16:54:00,31.46700,31.46700,31.46450,31.46600
2022-10-06 16:55:00,31.46500,31.46700,31.46500,31.46700
2022-10-06 16:56:00,31.46600,31.46700,31.46600,31.46700
2022-10-06 16:57:00,31.46500,31.46700,31.46500,31.46700
2022-10-06 17:00:00,31.46700,31.46700,31.46500,31.46600
2022-10-06 17:01:00,31.46600,31.46700,31.46600,31.46700
2022-10-06 17:02:00,31.46700,31.46700,31.46650,31.46650
2022-10-06 17:03:00,31.47000,31.47600,31.46700,31.46800
2022-10-06 17:04:00,31.47500,31.47500,31.47500,31.47500
2022-10-06 17:05:00,31.46800,31.47600,31.46800,31.47000
2022-10-06 17:06:00,31.47300,31.47500,31.47100,31.47500
2022-10-06 17:07:00,31.47400,31.47700,31.47100,31.47200
2022-10-06 17:08:00,31.47400,31.47900,31.47300,31.47500
2022-10-06 17:09:00,31.47700,31.48400,31.47400,31.47500
2022-10-06 17:10:00,31.47500,31.48750,31.47500,31.48750
2022-10-06 17:11:00,31.47600,31.48200,31.47600,31.47800
2022-10-06 17:12:00,31.49050,31.49050,31.47600,31.48200
2022-10-06 17:13:00,31.48100,31.48550,31.47700,31.48400
2022-10-06 17:14:00,31.48950,31.48950,31.47900,31.48300
2022-10-06 17:15:00,31.48300,31.48650,31.48000,31.48400
2022-10-06 17:16:00,31.48500,31.48650,31.48200,31.48200
2022-10-06 17:17:00,31.48500,31.49700,31.48100,31.49700
2022-10-06 17:18:00,31.48100,31.49900,31.48100,31.49900
2022-10-06 17:19:00,31.48500,31.49700,31.48500,31.49700
2022-10-06 17:20:00,31.48800,31.49700,31.48800,31.49100
2022-10-06 17:21:00,31.49500,31.49500,31.48900,31.49200
2022-10-06 17:22:00,31.49600,31.49600,31.48700,31.48800
2022-10-06 17:23:00,31.49400,31.49600,31.49100,31.49200
2022-10-06 17:24:00,31.49100,31.49300,31.49000,31.49300
2022-10-06 17:25:00,31.48900,31.49200,31.48900,31.49100
2022-10-06 17:26:00,31.48900,31.49100,31.48900,31.49000
2022-10-06 17:27:00,31.48900,31.49200,31.48900,31.49100
2022-10-06 17:28:00,31.49200,31.49200,31.48900,31.48900
2022-10-06 17:29:00,31.49000,31.49000,31.48850,31.48850
2022-10-06 17:30:00,31.49000,31.49200,31.49000,31.49200
2022-10-06 17:31:00,31.48900,31.49200,31.48900,31.49200
2022-10-06 17:32:00,31.49200,31.49400,31.49200,31.49400
2022-10-06 17:33:00,31.49300,31.49300,31.48500,31.48500
2022-10-06 17:34:00,31.49200,31.49200,31.48500,31.48900
2022-10-06 17:35:00,31.48900,31.49100,31.48500,31.48500
2022-10-06 17:36:00,31.49000,31.49000,31.48500,31.48900
