Datetime,Open,High,Low,Close
2022-10-10 19:08:00,31.76600,31.76950,31.76600,31.76950
2022-10-10 19:09:00,31.76600,31.77150,31.76600,31.76800
2022-10-10 19:10:00,31.77150,31.77150,31.76800,31.76900
2022-10-10 19:11:00,31.77000,31.77200,31.76800,31.76850
2022-10-10 19:12:00,31.76900,31.77100,31.76900,31.77000
2022-10-10 19:13:00,31.77100,31.78350,31.76900,31.78350
2022-10-10 19:14:00,31.77200,31.78100,31.77000,31.78100
2022-10-10 19:15:00,31.77300,31.78200,31.77300,31.77800
2022-10-10 19:16:00,31.77800,31.78900,31.77700,31.78500
2022-10-10 19:17:00,31.78200,31.78550,31.77900,31.78100
2022-10-10 19:18:00,31.78650,31.79000,31.78200,31.78300
2022-10-10 19:19:00,31.78200,31.78800,31.78200,31.78700
2022-10-10 19:20:00,31.78400,31.78800,31.78400,31.78600
2022-10-10 19:21:00,31.78500,31.78900,31.78500,31.78800
2022-10-10 19:22:00,31.78800,31.78900,31.78650,31.78700
2022-10-10 19:23:00,31.78800,31.79000,31.78600,31.78900
2022-10-10 19:24:00,31.78900,31.79000,31.77600,31.79000
2022-10-10 19:25:00,31.78900,31.79000,31.78800,31.78800
2022-10-10 19:26:00,31.78800,31.78900,31.77700,31.78700
2022-10-10 19:27:00,31.78600,31.78800,31.77100,31.78700
2022-10-10 19:28:00,31.78800,31.78800,31.77400,31.77400
2022-10-10 19:29:00,31.78600,31.78700,31.77600,31.78100
2022-10-10 19:30:00,31.77800,31.78600,31.77700,31.78600
2022-10-10 19:31:00,31.78300,31.78700,31.77900,31.77950
2022-10-10 19:32:00,31.78300,31.78600,31.77950,31.78500
2022-10-10 19:33:00,31.78600,31.78800,31.77750,31.78700
2022-10-10 19:34:00,31.78400,31.78700,31.78400,31.78600
2022-10-10 19:35:00,31.78400,31.79000,31.78400,31.78650
2022-10-10 19:36:00,31.78900,31.79100,31.78900,31.79000
2022-10-10 19:37:00,31.79100,31.79100,31.78900,31.79000
2022-10-10 19:38:00,31.79000,31.79400,31.79000,31.79300
2022-10-10 19:39:00,31.80600,31.80600,31.79200,31.79300
2022-10-10 19:40:00,31.79400,31.80300,31.79400,31.80000
2022-10-10 19:41:00,31.80400,31.80400,31.79900,31.80000
2022-10-10 19:42:00,31.79600,31.80800,31.79600,31.80400
2022-10-10 19:43:00,31.80400,31.80700,31.79600,31.80100
2022-10-10 19:44:00,31.79500,31.80600,31.79500,31.80500
2022-10-10 19:45:00,31.80400,31.80800,31.79800,31.79800
2022-10-10 19:46:00,31.80500,31.80800,31.80400,31.80700
2022-10-10 19:47:00,31.80800,31.80900,31.80500,31.80700
2022-10-10 19:48:00,31.80600,31.80700,31.76100,31.76100
2022-10-10 19:49:00,31.79300,31.79500,31.76200,31.79500
2022-10-10 19:50:00,31.75850,31.79400,31.75850,31.79400
2022-10-10 19:51:00,31.78300,31.78700,31.76500,31.78500
2022-10-10 19:52:00,31.78600,31.78600,31.76450,31.77400
2022-10-10 19:53:00,31.77800,31.78200,31.76900,31.78200
2022-10-10 19:54:00,31.75850,31.78400,31.75850,31.78400
2022-10-10 19:55:00,31.77400,31.78000,31.75650,31.78000
2022-10-10 19:56:00,31.77700,31.77700,31.77500,31.77500
2022-10-10 19:57:00,31.77600,31.77700,31.76150,31.76150
2022-10-10 19:58:00,31.76900,31.77600,31.76900,31.77500
2022-10-10 19:59:00,31.76150,31.77500,31.76150,31.77000
2022-10-10 20:00:00,31.76150,31.77500,31.76150,31.77200
2022-10-10 20:01:00,31.76800,31.77400,31.76600,31.76600
2022-10-10 20:02:00,31.76900,31.77300,31.76900,31.77000
2022-10-10 20:03:00,31.77100,31.77300,31.74150,31.76700
2022-10-10 20:04:00,31.76800,31.77000,31.75500,31.76400
2022-10-10 20:05:00,31.76600,31.76700,31.74300,31.75600
2022-10-10 20:06:00,31.76400,31.76500,31.74300,31.74700
2022-10-10 20:07:00,31.76300,31.76300,31.74300,31.75800
2022-10-10 20:08:00,31.75800,31.76100,31.75600,31.76100
2022-10-10 20:09:00,31.75300,31.76100,31.74500,31.76100
2022-10-10 20:10:00,31.75900,31.75900,31.75200,31.75700
2022-10-10 20:11:00,31.75700,31.75900,31.75000,31.75900
2022-10-10 20:12:00,31.75700,31.75700,31.74600,31.74600
2022-10-10 20:13:00,31.75700,31.75700,31.75400,31.75500
2022-10-10 20:14:00,31.75600,31.75800,31.75500,31.75500
2022-10-10 20:15:00,31.75600,31.76100,31.75300,31.75900
2022-10-10 20:16:00,31.76000,31.76100,31.75450,31.76100
2022-10-10 20:17:00,31.76100,31.76100,31.75350,31.76000
2022-10-10 20:18:00,31.76200,31.76300,31.75900,31.76100
2022-10-10 20:19:00,31.76100,31.76100,31.76100,31.76100
2022-10-10 20:20:00,31.76300,31.76300,31.75500,31.75500
2022-10-10 20:21:00,31.76300,31.76300,31.75400,31.75400
2022-10-10 20:22:00,31.76300,31.76400,31.75500,31.75500
2022-10-10 20:23:00,31.75800,31.76200,31.75300,31.75900
2022-10-10 20:24:00,31.76200,31.76300,31.75800,31.76000
2022-10-10 20:25:00,31.76000,31.76100,31.75500,31.76100
2022-10-10 20:26:00,31.76000,31.76200,31.75700,31.75900
2022-10-10 20:27:00,31.75900,31.76000,31.75800,31.76000
2022-10-10 20:28:00,31.76100,31.76100,31.75100,31.75700
2022-10-10 20:29:00,31.75100,31.76000,31.75100,31.76000
2022-10-10 20:30:00,31.75900,31.76100,31.75400,31.75800
2022-10-10 20:31:00,31.75900,31.76100,31.75100,31.76000
2022-10-10 20:32:00,31.76000,31.76000,31.75400,31.75900
2022-10-10 20:33:00,31.76000,31.76000,31.75700,31.75900
2022-10-10 20:34:00,31.76000,31.76000,31.75600,31.75900
2022-10-10 20:35:00,31.75900,31.76100,31.75300,31.75350
2022-10-10 20:36:00,31.75900,31.76200,31.75700,31.76200
2022-10-10 20:37:00,31.76100,31.76200,31.75400,31.76200
2022-10-10 20:38:00,31.76200,31.76200,31.75300,31.75300
2022-10-10 20:39:00,31.76300,31.76300,31.75900,31.76200
2022-10-10 20:40:00,31.75900,31.76300,31.75600,31.76200
2022-10-10 20:41:00,31.76300,31.76300,31.74900,31.74900
2022-10-10 20:42:00,31.76100,31.76200,31.75700,31.76200
2022-10-10 20:43:00,31.76000,31.76100,31.75300,31.76100
2022-10-10 20:44:00,31.76000,31.76100,31.75900,31.76100
2022-10-10 20:45:00,31.76100,31.76100,31.75600,31.76000
2022-10-10 20:46:00,31.75900,31.76100,31.75900,31.76100
2022-10-10 20:47:00,31.76000,31.76100,31.75900,31.76100
2022-10-10 20:48:00,31.76000,31.76100,31.75900,31.75900
2022-10-10 20:49:00,31.76000,31.76100,31.75900,31.76100
2022-10-10 20:50:00,31.76000,31.76100,31.74850,31.75900
2022-10-10 20:51:00,31.76000,31.76100,31.75600,31.76100
2022-10-10 20:52:00,31.76000,31.76100,31.75200,31.76100
2022-10-10 20:53:00,31.75200,31.76000,31.75200,31.76000
2022-10-10 20:54:00,31.76100,31.76100,31.74450,31.75900
2022-10-10 20:55:00,31.76000,31.76000,31.75700,31.75900
2022-10-10 20:56:00,31.76000,31.76100,31.75500,31.75900
2022-10-10 20:57:00,31.75900,31.76000,31.75800,31.76000
2022-10-10 20:58:00,31.76000,31.76000,31.75500,31.75900
2022-10-10 20:59:00,31.74300,31.76000,31.74300,31.74900
2022-10-10 21:00:00,31.74900,31.76000,31.73950,31.76000
2022-10-10 21:01:00,31.75500,31.75500,31.72800,31.75300
2022-10-10 21:02:00,31.74500,31.74500,31.73100,31.74400
2022-10-10 21:03:00,31.74100,31.74400,31.72350,31.72350
2022-10-10 21:04:00,31.73900,31.74300,31.72500,31.72800
2022-10-10 21:05:00,31.73900,31.74100,31.72500,31.73800
2022-10-10 21:06:00,31.73600,31.74000,31.73100,31.74000
2022-10-10 21:07:00,31.73500,31.73900,31.73050,31.73600
2022-10-10 21:08:00,31.73900,31.74000,31.73600,31.73800
2022-10-10 21:09:00,31.73700,31.73900,31.73000,31.73000
2022-10-10 21:10:00,31.73900,31.74000,31.73800,31.73800
2022-10-10 21:11:00,31.73900,31.74000,31.73300,31.73600
2022-10-10 21:12:00,31.73900,31.74000,31.73600,31.74000
2022-10-10 21:13:00,31.73900,31.74000,31.72900,31.72900
2022-10-10 21:14:00,31.74000,31.74000,31.73800,31.73800
2022-10-10 21:15:00,31.73900,31.74000,31.73400,31.74000
2022-10-10 21:16:00,31.74000,31.74000,31.73700,31.73700
2022-10-10 21:17:00,31.73800,31.74000,31.72900,31.74000
2022-10-10 21:18:00,31.74000,31.74000,31.73400,31.73500
2022-10-10 21:19:00,31.73900,31.74000,31.73300,31.73600
2022-10-10 21:20:00,31.74000,31.74000,31.73800,31.73800
2022-10-10 21:21:00,31.72600,31.74000,31.72600,31.73600
2022-10-10 21:22:00,31.74000,31.74000,31.72600,31.73100
2022-10-10 21:23:00,31.73500,31.74000,31.73500,31.73900
2022-10-10 21:24:00,31.74000,31.74000,31.73100,31.73400
2022-10-10 21:25:00,31.71100,31.74000,31.71100,31.74000
2022-10-10 21:26:00,31.71100,31.73900,31.70750,31.73300
2022-10-10 21:27:00,31.73200,31.73400,31.72400,31.72400
2022-10-10 21:28:00,31.72400,31.73400,31.70750,31.70750
2022-10-10 21:29:00,31.73000,31.73000,31.70750,31.71800
2022-10-10 21:30:00,31.72600,31.73000,31.71200,31.72400
2022-10-10 21:31:00,31.72100,31.72700,31.71200,31.72700
2022-10-10 21:32:00,31.72700,31.73600,31.72600,31.73300
2022-10-10 21:33:00,31.73200,31.74150,31.72300,31.73300
2022-10-10 21:34:00,31.73200,31.74150,31.73000,31.73500
2022-10-10 21:35:00,31.73800,31.73800,31.73300,31.73300
2022-10-10 21:36:00,31.73700,31.74150,31.73500,31.74000
2022-10-10 21:37:00,31.74100,31.74150,31.73500,31.73600
2022-10-10 21:38:00,31.73600,31.74300,31.73600,31.74100
2022-10-10 21:39:00,31.74000,31.74300,31.74000,31.74150
2022-10-10 21:40:00,31.74000,31.74300,31.73900,31.74300
2022-10-10 21:41:00,31.74200,31.74300,31.74100,31.74300
2022-10-10 21:42:00,31.74100,31.74400,31.74100,31.74300
2022-10-10 21:43:00,31.74300,31.74400,31.74050,31.74400
2022-10-10 21:44:00,31.74400,31.74400,31.74050,31.74300
2022-10-10 21:45:00,31.74300,31.74400,31.74150,31.74400
2022-10-10 21:46:00,31.74300,31.74400,31.74200,31.74400
2022-10-10 21:47:00,31.74300,31.74500,31.74100,31.74500
2022-10-10 21:48:00,31.74100,31.74500,31.74100,31.74300
2022-10-10 21:49:00,31.74400,31.74500,31.74050,31.74050
2022-10-10 21:50:00,31.74300,31.74500,31.72800,31.72800
2022-10-10 21:51:00,31.72700,31.72900,31.72600,31.72600
2022-10-10 21:52:00,31.72700,31.74800,31.71600,31.72300
2022-10-10 21:53:00,31.72200,31.72900,31.72100,31.72300
2022-10-10 21:54:00,31.72900,31.72900,31.71500,31.71800
2022-10-10 21:55:00,31.72300,31.73100,31.71500,31.71500
2022-10-10 21:56:00,31.71700,31.75550,31.71700,31.75550
2022-10-10 21:57:00,31.71800,31.76100,31.71800,31.76100
2022-10-10 21:58:00,31.74700,31.74700,31.73300,31.73500
2022-10-10 21:59:00,31.73700,31.75500,31.73700,31.75500
2022-10-10 22:00:00,31.75300,31.76600,31.74700,31.76600
2022-10-10 22:01:00,31.75800,31.76900,31.75700,31.76300
2022-10-10 22:02:00,31.75900,31.76900,31.75700,31.76400
2022-10-10 22:03:00,31.75900,31.76700,31.75900,31.76300
2022-10-10 22:04:00,31.76600,31.76800,31.76100,31.76700
2022-10-10 22:05:00,31.76500,31.77000,31.76500,31.77000
2022-10-10 22:06:00,31.76800,31.77200,31.76700,31.77100
2022-10-10 22:07:00,31.77000,31.77300,31.77000,31.77100
2022-10-10 22:08:00,31.77100,31.77300,31.77100,31.77200
2022-10-10 22:09:00,31.77200,31.77400,31.77200,31.77400
2022-10-10 22:10:00,31.77400,31.77500,31.77150,31.77500
2022-10-10 22:11:00,31.77600,31.77600,31.77200,31.77500
2022-10-10 22:12:00,31.77600,31.77700,31.77500,31.77700
2022-10-10 22:13:00,31.77300,31.77800,31.77300,31.77800
2022-10-10 22:14:00,31.77800,31.77900,31.77500,31.77900
2022-10-10 22:15:00,31.77700,31.77900,31.77700,31.77900
2022-10-10 22:16:00,31.77800,31.77900,31.77700,31.77900
2022-10-10 22:17:00,31.77900,31.77900,31.77800,31.77800
2022-10-10 22:18:00,31.77900,31.78000,31.77900,31.78000
2022-10-10 22:19:00,31.78000,31.78000,31.77700,31.77900
2022-10-10 22:20:00,31.77900,31.78000,31.77800,31.78000
2022-10-10 22:21:00,31.78000,31.78000,31.77900,31.77900
2022-10-10 22:22:00,31.77900,31.78000,31.77900,31.78000
2022-10-10 22:23:00,31.77900,31.78000,31.77900,31.78000
2022-10-10 22:24:00,31.78000,31.78000,31.77900,31.77900
2022-10-10 22:25:00,31.78000,31.78000,31.77900,31.77900
2022-10-10 22:26:00,31.78000,31.78000,31.78000,31.78000
2022-10-10 22:27:00,31.78000,31.78000,31.77900,31.77900
2022-10-10 22:28:00,31.78000,31.78100,31.77900,31.78100
2022-10-10 22:29:00,31.78100,31.78100,31.77300,31.78000
2022-10-10 22:30:00,31.77300,31.78100,31.77300,31.78000
2022-10-10 22:31:00,31.77600,31.78100,31.77100,31.78100
2022-10-10 22:32:00,31.77350,31.78100,31.77350,31.77700
2022-10-10 22:33:00,31.77500,31.78200,31.77400,31.78100
2022-10-10 22:34:00,31.78100,31.78200,31.77400,31.77900
2022-10-10 22:35:00,31.78200,31.78200,31.77400,31.77450
2022-10-10 22:36:00,31.78000,31.78200,31.77450,31.78200
2022-10-10 22:37:00,31.78200,31.78200,31.77700,31.78100
2022-10-10 22:38:00,31.78200,31.78200,31.78000,31.78000
2022-10-10 22:39:00,31.78100,31.78200,31.76850,31.78200
2022-10-10 22:40:00,31.78200,31.78200,31.76750,31.77300
2022-10-10 22:41:00,31.78200,31.78200,31.76800,31.76800
2022-10-10 22:42:00,31.77800,31.78300,31.77800,31.78200
2022-10-10 22:43:00,31.78300,31.78300,31.77300,31.77300
2022-10-10 22:44:00,31.77400,31.78300,31.77400,31.78300
2022-10-10 22:45:00,31.78400,31.78400,31.77100,31.78200
2022-10-10 22:46:00,31.78000,31.78500,31.77100,31.78500
2022-10-10 22:47:00,31.78300,31.78500,31.77150,31.78400
2022-10-10 22:48:00,31.78300,31.78300,31.78000,31.78000
2022-10-10 22:49:00,31.78300,31.78500,31.78300,31.78500
2022-10-10 22:50:00,31.77700,31.78500,31.77600,31.78100
2022-10-10 22:51:00,31.77900,31.78800,31.77550,31.77600
2022-10-10 22:52:00,31.78700,31.78700,31.77600,31.78600
2022-10-10 22:53:00,31.77550,31.78800,31.77550,31.78800
2022-10-10 22:54:00,31.78900,31.78900,31.77600,31.77600
2022-10-10 22:55:00,31.78100,31.79000,31.78000,31.78500
2022-10-10 22:56:00,31.78600,31.79000,31.77500,31.77500
2022-10-10 22:57:00,31.78600,31.78900,31.77350,31.78700
2022-10-10 22:58:00,31.78700,31.78900,31.76850,31.78600
2022-10-10 22:59:00,31.78700,31.78700,31.78100,31.78500
2022-10-10 23:00:00,31.78600,31.78700,31.78000,31.78500
2022-10-10 23:01:00,31.78600,31.78600,31.76850,31.78400
2022-10-10 23:02:00,31.78400,31.78500,31.78300,31.78500
2022-10-10 23:03:00,31.78500,31.78500,31.77300,31.77800
2022-10-10 23:04:00,31.78300,31.78500,31.78200,31.78400
2022-10-10 23:05:00,31.78400,31.78400,31.76900,31.78300
2022-10-10 23:06:00,31.78300,31.78400,31.78000,31.78400
2022-10-10 23:07:00,31.78400,31.78400,31.77400,31.78300
2022-10-10 23:08:00,31.78300,31.78400,31.78100,31.78200
2022-10-10 23:09:00,31.77700,31.78400,31.77700,31.78300
2022-10-10 23:10:00,31.78300,31.78400,31.77600,31.78400
2022-10-10 23:11:00,31.78300,31.78400,31.77600,31.78400
2022-10-10 23:12:00,31.77500,31.78400,31.77500,31.78400
2022-10-10 23:13:00,31.78200,31.78400,31.77400,31.78400
2022-10-10 23:14:00,31.78400,31.78400,31.77400,31.77400
2022-10-10 23:15:00,31.78300,31.78400,31.77600,31.77600
2022-10-10 23:16:00,31.78500,31.78500,31.77800,31.78100
2022-10-10 23:17:00,31.78100,31.78400,31.77600,31.77750
2022-10-10 23:18:00,31.77900,31.78500,31.77900,31.78400
2022-10-10 23:19:00,31.78200,31.79500,31.77900,31.79500
2022-10-10 23:20:00,31.78400,31.79500,31.78300,31.78500
2022-10-10 23:21:00,31.78900,31.78900,31.78800,31.78800
2022-10-10 23:22:00,31.79800,31.79800,31.78400,31.79100
2022-10-10 23:23:00,31.79100,31.79300,31.78400,31.78900
2022-10-10 23:24:00,31.79100,31.79600,31.78200,31.79000
2022-10-10 23:25:00,31.79200,31.79200,31.79200,31.79200
2022-10-10 23:26:00,31.79200,31.79400,31.77750,31.77750
2022-10-10 23:27:00,31.79000,31.79300,31.77800,31.79200
2022-10-10 23:28:00,31.79200,31.79200,31.77700,31.78900
2022-10-10 23:29:00,31.77750,31.79100,31.77750,31.79000
2022-10-10 23:30:00,31.77750,31.79000,31.76750,31.78700
2022-10-10 23:31:00,31.78800,31.78900,31.77050,31.78100
2022-10-10 23:32:00,31.78700,31.78800,31.77000,31.77200
2022-10-10 23:33:00,31.78500,31.78600,31.78000,31.78000
2022-10-10 23:34:00,31.78500,31.78600,31.77400,31.78000
2022-10-10 23:35:00,31.77600,31.78600,31.77600,31.78500
2022-10-10 23:36:00,31.78500,31.78500,31.76600,31.76600
2022-10-10 23:37:00,31.78300,31.78600,31.76350,31.76350
2022-10-10 23:38:00,31.78400,31.78400,31.77100,31.78000
2022-10-10 23:39:00,31.77900,31.78200,31.77500,31.78100
2022-10-10 23:40:00,31.78000,31.78100,31.76700,31.77900
2022-10-10 23:41:00,31.77900,31.77900,31.76350,31.77800
2022-10-10 23:42:00,31.77500,31.78000,31.76200,31.77600
2022-10-10 23:43:00,31.77600,31.77800,31.77400,31.77700
2022-10-10 23:44:00,31.77200,31.77800,31.75350,31.77100
2022-10-10 23:45:00,31.77600,31.77600,31.75450,31.77500
2022-10-10 23:46:00,31.77600,31.77600,31.75750,31.76900
2022-10-10 23:47:00,31.77300,31.77300,31.75750,31.76000
2022-10-10 23:48:00,31.76600,31.77300,31.76100,31.76250
2022-10-10 23:49:00,31.76800,31.77100,31.76000,31.77100
2022-10-10 23:50:00,31.77100,31.77100,31.76000,31.76400
2022-10-10 23:51:00,31.76400,31.77000,31.76400,31.77000
2022-10-10 23:52:00,31.76700,31.77100,31.76300,31.76900
2022-10-10 23:53:00,31.76800,31.77000,31.76300,31.76300
2022-10-10 23:54:00,31.76900,31.77200,31.76700,31.76700
2022-10-10 23:55:00,31.76800,31.77100,31.76800,31.77000
2022-10-10 23:56:00,31.77100,31.77200,31.76500,31.77000
2022-10-10 23:57:00,31.77000,31.77200,31.76100,31.77100
2022-10-10 23:58:00,31.77000,31.77200,31.73350,31.77200
2022-10-10 23:59:00,31.72700,31.77200,31.72700,31.76700
