Datetime,Open,High,Low,Close
2022-10-27 07:31:00,32.07300,32.10000,32.06900,32.07200
2022-10-27 07:32:00,32.07200,32.07200,32.06200,32.06200
2022-10-27 07:33:00,32.06600,32.09700,32.06400,32.06800
2022-10-27 07:34:00,32.06600,32.11600,32.06600,32.09000
2022-10-27 07:35:00,32.09000,32.11700,32.08900,32.08900
2022-10-27 07:36:00,32.12200,32.12200,32.08700,32.08900
2022-10-27 07:37:00,32.12800,32.12800,32.08800,32.09200
2022-10-27 07:38:00,32.09000,32.12600,32.08800,32.09600
2022-10-27 07:39:00,32.09000,32.10000,32.07200,32.07200
2022-10-27 07:40:00,32.07100,32.11300,32.06700,32.06800
2022-10-27 07:41:00,32.06900,32.11300,32.06900,32.07200
2022-10-27 07:42:00,32.06900,32.07900,32.06700,32.07500
2022-10-27 07:43:00,32.07300,32.10400,32.07200,32.07400
2022-10-27 07:44:00,32.07100,32.07700,32.06700,32.07400
2022-10-27 07:45:00,32.06900,32.10400,32.06900,32.07300
2022-10-27 07:46:00,32.07300,32.10100,32.06700,32.10100
2022-10-27 07:47:00,32.08200,32.08200,32.06700,32.07100
2022-10-27 07:48:00,32.06900,32.08200,32.06700,32.06700
2022-10-27 07:49:00,32.06700,32.10100,32.06700,32.07800
2022-10-27 07:50:00,32.07300,32.10000,32.06700,32.06800
2022-10-27 07:51:00,32.07800,32.08100,32.06800,32.06800
2022-10-27 07:52:00,32.10000,32.10000,32.06700,32.06700
2022-10-27 07:53:00,32.07900,32.07900,32.06800,32.06800
2022-10-27 07:54:00,32.06700,32.10000,32.06700,32.06800
2022-10-27 07:55:00,32.10000,32.10100,32.06800,32.06800
2022-10-27 07:56:00,32.07800,32.07900,32.06700,32.06700
2022-10-27 07:57:00,32.10100,32.10100,32.06700,32.06700
2022-10-27 07:58:00,32.10100,32.10100,32.06700,32.06700
2022-10-27 07:59:00,32.06700,32.10900,32.06700,32.07200
2022-10-27 08:00:00,32.06300,32.06300,32.06300,32.06300
2022-10-27 08:03:00,32.12300,32.12300,32.06300,32.06300
2022-10-27 08:04:00,32.12300,32.12300,32.06300,32.06300
2022-10-27 08:05:00,32.12300,32.12300,32.06300,32.06300
2022-10-27 08:06:00,32.12300,32.12300,32.06300,32.06300
2022-10-27 08:07:00,32.12300,32.12300,32.06300,32.06300
2022-10-27 08:08:00,32.06700,32.12300,32.06700,32.07400
2022-10-27 08:09:00,32.07300,32.12300,32.07100,32.07100
2022-10-27 08:10:00,32.07100,32.08900,32.07100,32.07500
2022-10-27 08:11:00,32.07300,32.12300,32.07200,32.07200
2022-10-27 08:12:00,32.07100,32.08900,32.07100,32.07500
2022-10-27 08:13:00,32.07300,32.12300,32.07300,32.08600
2022-10-27 08:14:00,32.08400,32.09600,32.08300,32.08300
2022-10-27 08:18:00,32.07500,32.07500,32.05900,32.05900
2022-10-27 08:21:00,32.06000,32.06000,32.05900,32.05900
2022-10-27 08:43:00,32.03200,32.03200,32.01100,32.01100
2022-10-27 08:44:00,32.00300,32.00300,32.00300,32.00300
2022-10-27 08:48:00,32.01800,32.04800,32.01800,32.04800
2022-10-27 08:50:00,32.04800,32.04800,32.04800,32.04800
2022-10-27 08:53:00,32.04800,32.04800,32.04800,32.04800
2022-10-27 08:58:00,32.04800,32.04800,32.01700,32.01700
2022-10-27 08:59:00,31.99900,31.99900,31.97900,31.97900
2022-10-27 09:03:00,31.97800,31.97900,31.97800,31.97900
2022-10-27 09:08:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:13:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:14:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:18:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:23:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:28:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:33:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:43:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:44:00,31.97900,31.97900,31.97900,31.97900
2022-10-27 09:48:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 09:53:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 09:58:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:03:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:08:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:13:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:18:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:23:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:25:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:28:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:33:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:37:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:38:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:41:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:43:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:44:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:48:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:53:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:58:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 10:59:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:00:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:03:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:08:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:10:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:13:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:18:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:20:00,31.97800,31.97800,31.97800,31.97800
2022-10-27 11:23:00,32.00600,32.00600,32.00600,32.00600
2022-10-27 11:34:00,32.05950,32.05950,32.05950,32.05950
2022-10-27 11:35:00,32.05900,32.05900,32.05900,32.05900
2022-10-27 11:36:00,32.05900,32.06550,32.05900,32.06550
2022-10-27 11:38:00,32.07850,32.07850,32.07850,32.07850
2022-10-27 11:39:00,32.07800,32.10600,32.07800,32.10600
2022-10-27 11:40:00,32.10600,32.10600,32.10600,32.10600
2022-10-27 11:41:00,32.08100,32.08100,32.08100,32.08100
2022-10-27 11:42:00,32.08150,32.08150,32.08150,32.08150
2022-10-27 11:43:00,32.09400,32.09400,32.09400,32.09400
2022-10-27 11:44:00,32.09400,32.09400,32.09400,32.09400
2022-10-27 11:45:00,32.09450,32.09450,32.09450,32.09450
2022-10-27 11:46:00,32.09400,32.09400,32.09400,32.09400
2022-10-27 11:47:00,32.09400,32.09400,32.09400,32.09400
2022-10-27 11:51:00,32.09450,32.09450,32.09450,32.09450
2022-10-27 11:52:00,32.09950,32.09950,32.09950,32.09950
2022-10-27 12:00:00,32.18500,32.18500,32.11000,32.11500
2022-10-27 12:01:00,32.10600,32.10700,32.10300,32.10400
2022-10-27 12:02:00,32.10400,32.11250,32.10100,32.10100
2022-10-27 12:03:00,32.10100,32.10400,32.07800,32.07800
2022-10-27 12:04:00,32.08000,32.08400,32.05900,32.06800
2022-10-27 12:05:00,32.09500,32.09500,32.05700,32.07750
2022-10-27 12:06:00,32.05700,32.06000,32.05300,32.05300
2022-10-27 12:07:00,32.07500,32.07500,32.05000,32.06100
2022-10-27 12:08:00,32.06200,32.06700,32.06100,32.06400
2022-10-27 12:09:00,32.06300,32.06300,32.06100,32.06200
2022-10-27 12:10:00,32.04950,32.06400,32.04950,32.06400
2022-10-27 12:11:00,32.05650,32.05800,32.03450,32.04100
2022-10-27 12:12:00,32.04200,32.04600,32.03450,32.04300
2022-10-27 12:13:00,32.06000,32.06000,32.04600,32.04600
2022-10-27 12:14:00,32.06400,32.06750,32.04450,32.04450
2022-10-27 12:15:00,32.05400,32.06800,32.05100,32.06000
2022-10-27 12:16:00,32.06100,32.06500,32.05700,32.05900
2022-10-27 12:17:00,32.05900,32.06850,32.05900,32.06500
2022-10-27 12:18:00,32.06400,32.07000,32.05100,32.05100
2022-10-27 12:19:00,32.05300,32.06400,32.04800,32.04800
2022-10-27 12:20:00,32.04700,32.06700,32.04700,32.06700
2022-10-27 12:21:00,32.05100,32.06500,32.04200,32.04900
2022-10-27 12:22:00,32.04700,32.05950,32.04300,32.04300
2022-10-27 12:23:00,32.05750,32.05750,32.04200,32.04700
2022-10-27 12:24:00,32.04800,32.05800,32.04800,32.05600
2022-10-27 12:25:00,32.05600,32.06000,32.05600,32.05900
2022-10-27 12:26:00,32.05900,32.06750,32.05900,32.06750
2022-10-27 12:27:00,32.06500,32.07100,32.06400,32.07100
2022-10-27 12:28:00,32.07050,32.07050,32.05550,32.06700
2022-10-27 12:29:00,32.06700,32.06850,32.06400,32.06400
2022-10-27 12:30:00,32.06850,32.06850,32.06300,32.06800
2022-10-27 12:31:00,32.06700,32.06700,32.05600,32.06200
2022-10-27 12:32:00,32.06200,32.06200,32.05550,32.05600
2022-10-27 12:33:00,32.05600,32.05600,32.04700,32.05200
2022-10-27 12:34:00,32.05200,32.05400,32.05100,32.05100
2022-10-27 12:35:00,32.05100,32.05100,32.04900,32.05000
2022-10-27 12:36:00,32.05000,32.05200,32.05000,32.05200
2022-10-27 12:37:00,32.05100,32.05600,32.05100,32.05600
2022-10-27 12:38:00,32.05500,32.05700,32.04800,32.04800
2022-10-27 12:39:00,32.05300,32.05700,32.05300,32.05700
2022-10-27 12:40:00,32.05850,32.05850,32.04900,32.05500
2022-10-27 12:41:00,32.05600,32.05850,32.05600,32.05800
2022-10-27 12:42:00,32.05800,32.05800,32.04800,32.04800
2022-10-27 12:43:00,32.05450,32.05800,32.05100,32.05600
2022-10-27 12:44:00,32.05200,32.06200,32.04750,32.06200
2022-10-27 12:45:00,32.05050,32.06800,32.05050,32.06800
2022-10-27 12:46:00,32.06450,32.06800,32.05050,32.06800
2022-10-27 12:47:00,32.06400,32.06400,32.05500,32.05500
2022-10-27 12:48:00,32.05900,32.06300,32.05650,32.06300
2022-10-27 12:49:00,32.06400,32.07000,32.06400,32.07000
2022-10-27 12:50:00,32.07200,32.07200,32.05900,32.07000
2022-10-27 12:51:00,32.05950,32.07350,32.05950,32.07200
2022-10-27 12:52:00,32.07200,32.07350,32.06900,32.07300
2022-10-27 12:53:00,32.07300,32.08150,32.07300,32.07600
2022-10-27 12:54:00,32.07600,32.07600,32.06700,32.06700
2022-10-27 12:55:00,32.06700,32.06900,32.06600,32.06600
2022-10-27 12:56:00,32.06700,32.07350,32.06700,32.07100
2022-10-27 12:57:00,32.07100,32.07100,32.07000,32.07000
2022-10-27 12:58:00,32.07350,32.07700,32.07200,32.07650
2022-10-27 12:59:00,32.07500,32.08000,32.07300,32.08000
2022-10-27 13:00:00,32.08100,32.09050,32.07000,32.07700
2022-10-27 13:01:00,32.07800,32.08250,32.07600,32.07900
2022-10-27 13:02:00,32.07900,32.08100,32.07700,32.08000
2022-10-27 13:03:00,32.07400,32.07900,32.07400,32.07700
2022-10-27 13:04:00,32.08150,32.08150,32.07450,32.08000
2022-10-27 13:05:00,32.08000,32.08300,32.07900,32.08300
2022-10-27 13:06:00,32.08300,32.08750,32.07800,32.07800
2022-10-27 13:07:00,32.07850,32.07850,32.06700,32.06700
2022-10-27 13:08:00,32.06600,32.07350,32.06500,32.07300
2022-10-27 13:09:00,32.07400,32.07900,32.06450,32.06450
2022-10-27 13:10:00,32.07400,32.08150,32.07300,32.07300
2022-10-27 13:11:00,32.07500,32.07650,32.07400,32.07400
2022-10-27 13:12:00,32.07400,32.07550,32.07300,32.07300
2022-10-27 13:13:00,32.07300,32.08250,32.06850,32.08100
2022-10-27 13:14:00,32.08100,32.08200,32.08000,32.08000
2022-10-27 13:15:00,32.07850,32.07900,32.07600,32.07700
2022-10-27 13:16:00,32.07700,32.08150,32.07700,32.08100
2022-10-27 13:17:00,32.08100,32.08100,32.07900,32.07900
2022-10-27 13:18:00,32.06950,32.07900,32.06950,32.07900
2022-10-27 13:19:00,32.07900,32.07900,32.07300,32.07400
2022-10-27 13:20:00,32.07300,32.07900,32.07300,32.07400
2022-10-27 13:21:00,32.07850,32.08800,32.07800,32.08800
2022-10-27 13:22:00,32.08800,32.09150,32.08200,32.08600
2022-10-27 13:23:00,32.08700,32.09100,32.08700,32.09100
2022-10-27 13:24:00,32.09100,32.09750,32.09000,32.09000
2022-10-27 13:25:00,32.09000,32.09000,32.08400,32.08400
2022-10-27 13:26:00,32.08400,32.08750,32.08200,32.08200
2022-10-27 13:27:00,32.08300,32.08600,32.08300,32.08500
2022-10-27 13:28:00,32.08550,32.08850,32.07500,32.08700
2022-10-27 13:29:00,32.08000,32.09000,32.08000,32.08900
2022-10-27 13:30:00,32.08900,32.10100,32.08900,32.10100
2022-10-27 13:31:00,32.10100,32.10100,32.07700,32.09400
2022-10-27 13:32:00,32.09450,32.09450,32.09450,32.09450
2022-10-27 13:33:00,32.09450,32.09500,32.08800,32.09500
2022-10-27 13:34:00,32.09700,32.10200,32.09600,32.10200
2022-10-27 13:35:00,32.10200,32.10200,32.08100,32.08100
2022-10-27 13:36:00,32.10000,32.10400,32.08300,32.10400
2022-10-27 13:37:00,32.10400,32.10400,32.09900,32.09900
2022-10-27 13:38:00,32.09800,32.09800,32.09600,32.09700
2022-10-27 13:39:00,32.09800,32.10400,32.09800,32.10400
2022-10-27 13:40:00,32.10400,32.10500,32.10300,32.10300
2022-10-27 13:41:00,32.10500,32.10600,32.08650,32.10000
2022-10-27 13:42:00,32.10500,32.10900,32.10300,32.10300
2022-10-27 13:43:00,32.10200,32.10900,32.09400,32.10500
2022-10-27 13:44:00,32.10500,32.10900,32.10400,32.10900
2022-10-27 13:45:00,32.10900,32.10900,32.09400,32.10700
2022-10-27 13:46:00,32.10700,32.10700,32.09600,32.09600
2022-10-27 13:47:00,32.09600,32.09800,32.09500,32.09800
2022-10-27 13:48:00,32.09500,32.09700,32.09500,32.09600
2022-10-27 13:49:00,32.09400,32.09400,32.08300,32.08300
2022-10-27 13:50:00,32.08400,32.09200,32.08000,32.08700
2022-10-27 13:51:00,32.09000,32.09350,32.08300,32.09200
2022-10-27 13:52:00,32.08900,32.09400,32.08900,32.09000
2022-10-27 13:53:00,32.09050,32.09300,32.08050,32.09200
2022-10-27 13:54:00,32.09500,32.09900,32.07950,32.09600
2022-10-27 13:55:00,32.09100,32.09100,32.08400,32.08500
2022-10-27 13:56:00,32.08400,32.08400,32.07600,32.07600
2022-10-27 13:57:00,32.07800,32.07900,32.07150,32.07200
2022-10-27 13:58:00,32.07100,32.07100,32.06750,32.06950
2022-10-27 13:59:00,32.07000,32.07000,32.06750,32.06800
2022-10-27 14:00:00,32.06800,32.06950,32.06700,32.06700
2022-10-27 14:01:00,32.06600,32.06600,32.03500,32.03600
2022-10-27 14:02:00,32.04800,32.06950,32.03150,32.03150
2022-10-27 14:03:00,32.03400,32.03900,32.03400,32.03900
2022-10-27 14:04:00,32.03900,32.06900,32.03450,32.04100
2022-10-27 14:05:00,32.04100,32.04100,32.03700,32.03700
2022-10-27 14:06:00,32.03600,32.06800,32.03600,32.03700
2022-10-27 14:07:00,32.03600,32.03600,32.03250,32.03400
2022-10-27 14:08:00,32.03300,32.03300,32.01500,32.01500
2022-10-27 14:09:00,32.01400,32.03300,32.00700,32.00700
2022-10-27 14:10:00,32.00700,32.00800,32.00400,32.00400
2022-10-27 14:11:00,32.00400,32.00600,32.00300,32.00300
2022-10-27 14:12:00,32.00300,32.03600,32.00300,32.03600
2022-10-27 14:13:00,32.02700,32.03000,32.01400,32.01500
2022-10-27 14:14:00,32.01500,32.01600,32.00800,32.00800
2022-10-27 14:15:00,32.01300,32.01400,32.01000,32.01400
2022-10-27 14:16:00,32.01500,32.01800,32.01500,32.01800
2022-10-27 14:17:00,32.01900,32.05500,32.01900,32.02450
2022-10-27 14:18:00,32.03200,32.03900,32.02650,32.03000
2022-10-27 14:19:00,32.03100,32.05650,32.02600,32.02700
2022-10-27 14:20:00,32.02700,32.05800,32.02700,32.03300
2022-10-27 14:21:00,32.03300,32.05850,32.03300,32.03500
2022-10-27 14:22:00,32.05900,32.06100,32.03250,32.03400
2022-10-27 14:23:00,32.03500,32.06300,32.03500,32.04400
2022-10-27 14:24:00,32.04000,32.06350,32.03350,32.04200
2022-10-27 14:25:00,32.04100,32.04900,32.04100,32.04200
2022-10-27 14:26:00,32.06350,32.06350,32.04050,32.04300
2022-10-27 14:27:00,32.06550,32.06550,32.04800,32.05000
2022-10-27 14:28:00,32.05500,32.06300,32.05000,32.05200
2022-10-27 14:29:00,32.05000,32.05000,32.04800,32.04900
2022-10-27 14:30:00,32.05000,32.06400,32.05000,32.05500
2022-10-27 14:31:00,32.05150,32.05150,32.04350,32.04900
2022-10-27 14:32:00,32.04800,32.05300,32.04650,32.05000
2022-10-27 14:33:00,32.05000,32.05700,32.05000,32.05100
2022-10-27 14:34:00,32.05000,32.05000,32.04250,32.04800
2022-10-27 14:35:00,32.04800,32.04800,32.04250,32.04700
2022-10-27 14:36:00,32.06500,32.06500,32.04900,32.04900
2022-10-27 14:37:00,32.06350,32.06350,32.04250,32.04600
2022-10-27 14:38:00,32.05300,32.05300,32.04700,32.05200
2022-10-27 14:39:00,32.05300,32.05300,32.04850,32.05000
2022-10-27 14:40:00,32.05200,32.06350,32.05200,32.06350
2022-10-27 14:41:00,32.05500,32.06300,32.05100,32.05600
2022-10-27 14:42:00,32.05500,32.05500,32.05300,32.05400
2022-10-27 14:43:00,32.05100,32.06350,32.05100,32.05400
2022-10-27 14:44:00,32.05000,32.05300,32.05000,32.05300
2022-10-27 14:45:00,32.05400,32.05600,32.05300,32.05500
2022-10-27 14:46:00,32.05400,32.05600,32.05000,32.05000
2022-10-27 14:47:00,32.04900,32.05400,32.04800,32.05100
2022-10-27 14:48:00,32.05200,32.06850,32.05200,32.05800
2022-10-27 14:49:00,32.05700,32.06100,32.05500,32.05800
2022-10-27 14:50:00,32.05600,32.07350,32.05500,32.05500
2022-10-27 14:51:00,32.05500,32.06400,32.05400,32.05900
2022-10-27 14:52:00,32.05600,32.05700,32.05200,32.05500
2022-10-27 14:53:00,32.07650,32.07650,32.05000,32.05000
2022-10-27 14:54:00,32.05000,32.07900,32.05000,32.05200
2022-10-27 14:55:00,32.05200,32.07900,32.04800,32.05000
2022-10-27 14:56:00,32.05000,32.05100,32.04700,32.04700
2022-10-27 14:57:00,32.07900,32.07900,32.04700,32.05000
2022-10-27 14:58:00,32.04900,32.04900,32.04400,32.04400
2022-10-27 14:59:00,32.07850,32.07850,32.04500,32.05400
2022-10-27 15:00:00,32.05800,32.08150,32.04400,32.04800
2022-10-27 15:01:00,32.04500,32.04500,32.04500,32.04500
2022-10-27 15:02:00,32.04900,32.04900,32.04400,32.04600
2022-10-27 15:03:00,32.04600,32.05100,32.04500,32.05100
2022-10-27 15:04:00,32.04800,32.05000,32.04800,32.04900
2022-10-27 15:05:00,32.04900,32.04900,32.04800,32.04800
2022-10-27 15:06:00,32.04800,32.05000,32.04700,32.04900
2022-10-27 15:07:00,32.05100,32.05100,32.05000,32.05000
2022-10-27 15:08:00,32.05000,32.05100,32.04800,32.04800
2022-10-27 15:09:00,32.05100,32.05100,32.04900,32.04900
2022-10-27 15:10:00,32.05100,32.05100,32.04900,32.04900
2022-10-27 15:11:00,32.04900,32.05100,32.04900,32.05000
2022-10-27 15:12:00,32.04900,32.04900,32.04900,32.04900
2022-10-27 15:13:00,32.05100,32.05100,32.05000,32.05000
2022-10-27 15:14:00,32.05000,32.05000,32.05000,32.05000
2022-10-27 15:15:00,32.05000,32.05000,32.05000,32.05000
2022-10-27 15:16:00,32.05000,32.05000,32.05000,32.05000
2022-10-27 15:17:00,32.05100,32.05100,32.05000,32.05000
2022-10-27 15:18:00,32.05100,32.05100,32.05000,32.05000
2022-10-27 15:19:00,32.04900,32.04900,32.04900,32.04900
2022-10-27 15:20:00,32.04800,32.05000,32.04800,32.05000
2022-10-27 15:21:00,32.05000,32.05000,32.05000,32.05000
2022-10-27 15:22:00,32.05000,32.05900,32.05000,32.05800
2022-10-27 15:23:00,32.05800,32.06000,32.05500,32.05500
2022-10-27 15:24:00,32.05500,32.05700,32.05500,32.05600
2022-10-27 15:25:00,32.05600,32.05600,32.05400,32.05400
2022-10-27 15:26:00,32.05500,32.05500,32.05400,32.05400
2022-10-27 15:27:00,32.05400,32.05400,32.05400,32.05400
2022-10-27 15:28:00,32.05400,32.05400,32.05300,32.05300
2022-10-27 15:30:00,32.05400,32.05400,32.05400,32.05400
2022-10-27 15:31:00,32.05100,32.05300,32.04300,32.04300
2022-10-27 15:32:00,32.04600,32.04600,32.04000,32.04000
2022-10-27 15:33:00,32.04300,32.04300,32.04000,32.04000
2022-10-27 15:34:00,32.03900,32.04200,32.03900,32.04200
2022-10-27 15:35:00,32.04400,32.04400,32.04300,32.04300
2022-10-27 15:36:00,32.04500,32.04550,32.04500,32.04550
2022-10-27 15:37:00,32.04500,32.04500,32.04350,32.04350
2022-10-27 15:38:00,32.04350,32.04500,32.04350,32.04500
2022-10-27 15:39:00,32.04350,32.04500,32.04350,32.04500
2022-10-27 15:40:00,32.04500,32.04500,32.04300,32.04300
2022-10-27 15:41:00,32.04400,32.04500,32.04200,32.04300
2022-10-27 15:42:00,32.04300,32.04300,32.04200,32.04200
2022-10-27 15:43:00,32.04300,32.04300,32.03900,32.04000
2022-10-27 15:44:00,32.04000,32.04000,32.04000,32.04000
2022-10-27 15:45:00,32.04000,32.04000,32.04000,32.04000
2022-10-27 15:46:00,32.04050,32.04050,32.03900,32.03900
2022-10-27 15:47:00,32.03900,32.03900,32.03900,32.03900
2022-10-27 15:48:00,32.03900,32.04000,32.03900,32.04000
2022-10-27 15:49:00,32.03900,32.04000,32.03650,32.03700
2022-10-27 15:50:00,32.03150,32.03700,32.03150,32.03500
2022-10-27 15:51:00,32.03500,32.03500,32.02950,32.03300
2022-10-27 15:52:00,32.03300,32.03300,32.02950,32.03200
2022-10-27 15:53:00,32.03200,32.03200,32.02400,32.02900
2022-10-27 15:54:00,32.02900,32.02900,32.02400,32.02800
2022-10-27 15:55:00,32.02300,32.02900,32.02200,32.02200
2022-10-27 15:56:00,32.02000,32.02000,32.00500,32.00700
2022-10-27 15:57:00,32.00700,32.00700,32.00450,32.00500
2022-10-27 15:58:00,32.00050,32.00300,31.97250,31.97600
2022-10-27 15:59:00,31.97600,31.98700,31.97600,31.98700
2022-10-27 16:00:00,31.98700,31.99000,31.98700,31.99000
2022-10-27 16:01:00,31.98900,31.98900,31.98300,31.98300
2022-10-27 16:02:00,31.98300,31.98300,31.97700,31.97700
2022-10-27 16:03:00,31.97600,31.97800,31.97600,31.97700
2022-10-27 16:04:00,31.98300,31.99000,31.98300,31.98900
2022-10-27 16:05:00,31.98900,31.99100,31.98900,31.99000
2022-10-27 16:06:00,31.99150,31.99350,31.98800,31.99350
2022-10-27 16:07:00,31.99100,31.99100,31.99000,31.99000
2022-10-27 16:08:00,31.99250,31.99750,31.99100,31.99500
2022-10-27 16:09:00,31.99600,32.00350,31.99600,31.99700
2022-10-27 16:10:00,31.99700,32.00400,31.99700,31.99900
2022-10-27 16:11:00,32.00400,32.00400,31.99900,32.00100
2022-10-27 16:12:00,31.99900,32.00450,31.99700,31.99800
2022-10-27 16:13:00,32.00350,32.00350,31.99600,31.99700
2022-10-27 16:14:00,31.99600,32.00050,31.99500,31.99700
2022-10-27 16:15:00,32.00250,32.00250,31.99000,31.99000
2022-10-27 16:16:00,31.99000,31.99000,31.98200,31.98200
2022-10-27 16:17:00,31.97900,31.97900,31.97300,31.97300
2022-10-27 16:18:00,31.97300,31.99800,31.97300,31.98500
2022-10-27 16:19:00,31.98100,31.98300,31.97900,31.98300
2022-10-27 16:20:00,31.98300,31.98500,31.97700,31.97700
2022-10-27 16:21:00,31.97850,31.97850,31.97700,31.97700
2022-10-27 16:22:00,31.97700,31.97850,31.97600,31.97600
2022-10-27 16:23:00,31.97700,31.97700,31.97600,31.97600
2022-10-27 16:24:00,31.97750,31.97750,31.97500,31.97500
2022-10-27 16:25:00,31.97500,31.97500,31.94500,31.94500
2022-10-27 16:26:00,31.94500,31.94600,31.92700,31.92700
2022-10-27 16:27:00,31.92000,31.92200,31.90900,31.92100
2022-10-27 16:28:00,31.92600,31.93700,31.92600,31.93700
2022-10-27 16:29:00,31.93800,31.93800,31.92800,31.93000
2022-10-27 16:30:00,31.93200,31.94100,31.93200,31.93900
2022-10-27 16:31:00,31.93900,31.93900,31.93400,31.93700
2022-10-27 16:32:00,31.93400,31.93700,31.93400,31.93600
2022-10-27 16:33:00,31.93200,31.93700,31.93100,31.93600
2022-10-27 16:34:00,31.93600,31.93600,31.93450,31.93450
2022-10-27 16:35:00,31.93250,31.93500,31.91700,31.91700
2022-10-27 16:36:00,31.91700,31.91700,31.90500,31.90700
2022-10-27 16:37:00,31.90700,31.90700,31.88600,31.89500
2022-10-27 16:38:00,31.88900,31.90400,31.88750,31.90000
2022-10-27 16:39:00,31.89900,31.89900,31.88100,31.88400
2022-10-27 16:40:00,31.88900,31.90200,31.88900,31.90200
2022-10-27 16:41:00,31.90200,31.90400,31.87400,31.88200
2022-10-27 16:42:00,31.88300,31.88400,31.85000,31.85000
2022-10-27 16:43:00,31.84400,31.87100,31.83600,31.87100
2022-10-27 16:44:00,31.87400,31.87600,31.85500,31.86600
2022-10-27 16:45:00,31.86500,31.86600,31.85900,31.85900
2022-10-27 16:46:00,31.86000,31.86300,31.85700,31.85900
2022-10-27 16:47:00,31.86100,31.86700,31.86100,31.86700
2022-10-27 16:48:00,31.88600,31.88600,31.88200,31.88200
2022-10-27 16:49:00,31.88300,31.88400,31.87850,31.88400
2022-10-27 16:50:00,31.88750,31.90500,31.88750,31.90500
2022-10-27 16:51:00,31.90600,31.91000,31.90600,31.90700
2022-10-27 16:52:00,31.90600,31.90850,31.90500,31.90800
2022-10-27 16:53:00,31.90700,31.91000,31.90500,31.90800
2022-10-27 16:54:00,31.90900,31.90900,31.89500,31.89500
2022-10-27 16:55:00,31.89400,31.89800,31.89400,31.89800
2022-10-27 16:56:00,31.89800,31.89800,31.89800,31.89800
2022-10-27 16:57:00,31.89800,31.89800,31.89650,31.89700
2022-10-27 16:58:00,31.89700,31.89800,31.89700,31.89800
2022-10-27 16:59:00,31.89900,31.90300,31.89900,31.90300
2022-10-27 17:00:00,31.90500,32.07750,31.90500,32.05000
2022-10-27 17:01:00,32.03500,32.03500,32.02800,32.02800
2022-10-27 17:02:00,32.00500,32.03350,31.99500,32.03350
2022-10-27 17:03:00,31.99300,32.04300,31.97500,31.97900
2022-10-27 17:04:00,31.97800,32.03800,31.96800,31.98000
2022-10-27 17:05:00,31.96800,31.99100,31.96250,31.96700
2022-10-27 17:06:00,31.98100,32.03250,31.95300,32.03250
2022-10-27 17:07:00,32.03150,32.03150,32.03150,32.03150
2022-10-27 17:08:00,32.02950,32.02950,32.02500,32.02500
2022-10-27 17:09:00,32.02250,32.02250,32.00100,32.00300
2022-10-27 17:10:00,32.00400,32.02200,31.99600,31.99600
2022-10-27 17:11:00,31.99300,32.02300,31.98100,31.98300
2022-10-27 17:12:00,32.02250,32.02250,31.97900,31.98300
2022-10-27 17:13:00,31.98100,32.02300,31.97500,31.98600
2022-10-27 17:14:00,31.97400,31.97800,31.96800,31.97200
2022-10-27 17:15:00,31.98500,31.99900,31.97000,31.98400
2022-10-27 17:16:00,31.97000,31.98400,31.95700,31.97300
2022-10-27 17:17:00,31.97300,31.97800,31.94800,31.95300
2022-10-27 17:18:00,31.97500,31.97500,31.95700,31.95700
2022-10-27 17:19:00,31.96000,32.03600,31.96000,32.03500
