Datetime,Open,High,Low,Close
2022-10-17 18:30:00,32.01800,32.02100,32.00100,32.00100
2022-10-17 18:31:00,32.01900,32.01900,32.00850,32.01700
2022-10-17 18:32:00,32.00950,32.01900,32.00950,32.01600
2022-10-17 18:33:00,32.00750,32.01650,32.00750,32.01650
2022-10-17 18:34:00,32.01200,32.01650,32.00900,32.01100
2022-10-17 18:35:00,32.01600,32.01700,32.01300,32.01500
2022-10-17 18:36:00,32.01600,32.01700,32.01200,32.01300
2022-10-17 18:37:00,32.01700,32.01700,32.00050,32.01500
2022-10-17 18:38:00,32.01600,32.02300,32.00300,32.02300
2022-10-17 18:39:00,32.01700,32.01900,32.00600,32.01900
2022-10-17 18:40:00,32.01900,32.02400,32.01000,32.02400
2022-10-17 18:41:00,32.02000,32.02250,32.01200,32.02100
2022-10-17 18:42:00,32.02000,32.02300,32.01400,32.01800
2022-10-17 18:43:00,32.01700,32.02300,32.01500,32.02000
2022-10-17 18:44:00,32.02100,32.02300,32.02000,32.02000
2022-10-17 18:45:00,32.02400,32.02400,32.02000,32.02100
2022-10-17 18:46:00,32.02300,32.02300,32.02100,32.02200
2022-10-17 18:47:00,32.02100,32.02300,32.02100,32.02300
2022-10-17 18:48:00,32.02300,32.02300,32.00500,32.02000
2022-10-17 18:49:00,32.02000,32.02300,32.00350,32.02100
2022-10-17 18:50:00,32.02100,32.02100,32.01400,32.01700
2022-10-17 18:51:00,32.00800,32.02100,32.00800,32.02000
2022-10-17 18:52:00,32.01800,32.01800,32.00800,32.00800
2022-10-17 18:53:00,32.00950,32.01700,32.00950,32.01500
2022-10-17 18:54:00,32.01050,32.01500,32.00800,32.00900
2022-10-17 18:55:00,32.01400,32.01400,32.01100,32.01300
2022-10-17 18:56:00,32.00900,32.01650,32.00800,32.00800
2022-10-17 18:57:00,32.01650,32.01650,32.01000,32.01100
2022-10-17 18:58:00,32.01100,32.01650,32.00900,32.01200
2022-10-17 18:59:00,32.01500,32.01550,32.01200,32.01200
2022-10-17 19:00:00,32.01100,32.01850,32.01100,32.01750
2022-10-17 19:01:00,32.01400,32.01850,32.01200,32.01300
2022-10-17 19:02:00,32.01400,32.02800,32.01400,32.02800
2022-10-17 19:03:00,32.01700,32.02850,32.01500,32.02850
2022-10-17 19:04:00,32.02400,32.02850,32.01800,32.02850
2022-10-17 19:05:00,32.01800,32.02850,32.01800,32.02850
2022-10-17 19:06:00,32.02300,32.02800,32.02100,32.02800
2022-10-17 19:07:00,32.02850,32.03250,32.02400,32.03250
2022-10-17 19:08:00,32.02500,32.03350,32.02500,32.02800
2022-10-17 19:09:00,32.02900,32.03650,32.02600,32.02600
2022-10-17 19:10:00,32.03200,32.03450,32.02700,32.03000
2022-10-17 19:11:00,32.03000,32.03500,32.02800,32.03500
2022-10-17 19:12:00,32.03300,32.03500,32.02500,32.02500
2022-10-17 19:13:00,32.02500,32.02900,32.02400,32.02400
2022-10-17 19:14:00,32.02500,32.02850,32.02000,32.02100
2022-10-17 19:15:00,32.02100,32.02550,32.02000,32.02000
2022-10-17 19:16:00,32.02000,32.02100,32.01600,32.01700
2022-10-17 19:17:00,32.01800,32.01900,32.01600,32.01600
2022-10-17 19:18:00,32.01700,32.01700,32.01300,32.01500
2022-10-17 19:19:00,32.01400,32.03000,32.01400,32.03000
2022-10-17 19:20:00,32.01200,32.01300,32.01100,32.01100
2022-10-17 19:21:00,32.01200,32.02300,32.01100,32.01100
2022-10-17 19:22:00,32.01700,32.01700,32.01000,32.01100
2022-10-17 19:23:00,32.01300,32.01650,32.01000,32.01650
2022-10-17 19:24:00,32.01000,32.01400,32.00900,32.00900
2022-10-17 19:25:00,32.01400,32.01400,32.00900,32.01100
2022-10-17 19:26:00,32.00900,32.01550,32.00800,32.01000
2022-10-17 19:27:00,32.00800,32.03200,32.00600,32.03200
2022-10-17 19:28:00,32.01000,32.02700,32.01000,32.01500
2022-10-17 19:29:00,32.02500,32.02700,32.00700,32.02700
2022-10-17 19:30:00,32.02350,32.02350,32.01100,32.01600
2022-10-17 19:31:00,32.00900,32.02850,32.00900,32.01600
2022-10-17 19:32:00,32.01200,32.03700,32.01100,32.01800
2022-10-17 19:33:00,32.02300,32.02700,32.01400,32.01400
2022-10-17 19:34:00,32.04700,32.04700,32.01600,32.02400
2022-10-17 19:35:00,32.02000,32.03700,32.01900,32.03100
2022-10-17 19:36:00,32.03300,32.03800,32.02100,32.02200
2022-10-17 19:37:00,32.02100,32.03800,32.02100,32.02700
2022-10-17 19:38:00,32.02800,32.03400,32.02300,32.02300
2022-10-17 19:39:00,32.02800,32.02900,32.02100,32.02500
2022-10-17 19:40:00,32.02200,32.02200,32.02200,32.02200
2022-10-17 19:41:00,32.02400,32.02800,32.02100,32.02300
2022-10-17 19:42:00,32.02200,32.02400,32.02000,32.02100
2022-10-17 19:43:00,32.02700,32.02700,32.01900,32.01900
2022-10-17 19:44:00,32.02700,32.02700,32.01800,32.01800
2022-10-17 19:45:00,32.02600,32.02800,32.01800,32.01900
2022-10-17 19:46:00,32.02800,32.02800,32.01800,32.02200
2022-10-17 19:47:00,32.01800,32.02800,32.01700,32.02400
2022-10-17 19:48:00,32.01800,32.02750,32.01800,32.02300
2022-10-17 19:49:00,32.01900,32.02650,32.01900,32.02000
2022-10-17 19:50:00,32.02200,32.02450,32.01800,32.01800
2022-10-17 19:51:00,32.01800,32.02200,32.01700,32.01700
2022-10-17 19:52:00,32.01900,32.02350,32.01700,32.02350
2022-10-17 19:53:00,32.01800,32.01900,32.01700,32.01900
2022-10-17 19:54:00,32.01600,32.01900,32.01600,32.01900
2022-10-17 19:55:00,32.01600,32.01750,32.01200,32.01200
2022-10-17 19:56:00,32.01200,32.01750,32.01100,32.01400
2022-10-17 19:57:00,32.01300,32.01450,32.01000,32.01000
2022-10-17 19:58:00,32.00900,32.02050,32.00800,32.01000
2022-10-17 19:59:00,32.01000,32.03100,32.00800,32.00900
2022-10-17 20:00:00,32.00800,32.02800,32.00800,32.01200
2022-10-17 20:01:00,32.02400,32.02400,32.01000,32.01000
2022-10-17 20:02:00,32.01000,32.03250,32.00900,32.02200
2022-10-17 20:03:00,32.01000,32.02100,32.01000,32.01200
2022-10-17 20:04:00,32.01200,32.03900,32.01200,32.02000
2022-10-17 20:05:00,32.01200,32.03900,32.01200,32.01300
2022-10-17 20:06:00,32.01500,32.03900,32.01500,32.01900
2022-10-17 20:07:00,32.02600,32.03300,32.01500,32.01700
2022-10-17 20:08:00,32.01800,32.03900,32.01600,32.02000
2022-10-17 20:09:00,32.02600,32.02700,32.01700,32.01900
2022-10-17 20:10:00,32.01800,32.03900,32.01800,32.02700
2022-10-17 20:11:00,32.02200,32.02700,32.01900,32.01900
2022-10-17 20:12:00,32.01900,32.03500,32.01900,32.03500
2022-10-17 20:13:00,32.02100,32.02300,32.01900,32.02300
2022-10-17 20:14:00,32.02200,32.03500,32.01900,32.03500
2022-10-17 20:15:00,32.02800,32.02800,32.02000,32.02300
2022-10-17 20:16:00,32.02000,32.02900,32.01900,32.02600
2022-10-17 20:17:00,32.02100,32.03100,32.01900,32.02200
2022-10-17 20:18:00,32.02000,32.03050,32.01900,32.03050
2022-10-17 20:19:00,32.02400,32.02400,32.01800,32.02300
2022-10-17 20:20:00,32.01800,32.02200,32.01800,32.02200
2022-10-17 20:21:00,32.02200,32.02600,32.01800,32.01800
2022-10-17 20:22:00,32.02300,32.02300,32.01800,32.01900
2022-10-17 20:23:00,32.02000,32.02550,32.01700,32.01700
2022-10-17 20:24:00,32.01700,32.02550,32.01500,32.01600
2022-10-17 20:25:00,32.01600,32.02100,32.01500,32.01800
2022-10-17 20:26:00,32.02550,32.02550,32.01400,32.02100
2022-10-17 20:27:00,32.01700,32.02550,32.01400,32.01500
2022-10-17 20:28:00,32.01800,32.02550,32.01300,32.01400
2022-10-17 20:29:00,32.01500,32.01800,32.01300,32.01400
2022-10-17 20:30:00,32.01400,32.02600,32.01300,32.01500
2022-10-17 20:31:00,32.01600,32.01600,32.01300,32.01300
2022-10-17 20:32:00,32.01500,32.02400,32.01200,32.01300
2022-10-17 20:33:00,32.01400,32.01700,32.01200,32.01700
2022-10-17 20:34:00,32.01750,32.01750,32.01100,32.01400
2022-10-17 20:35:00,32.01300,32.01900,32.00900,32.00900
2022-10-17 20:36:00,32.01100,32.01400,32.00900,32.01000
2022-10-17 20:37:00,32.02550,32.02550,32.00700,32.01000
2022-10-17 20:38:00,32.01100,32.02550,32.01000,32.02550
2022-10-17 20:39:00,32.01000,32.02550,32.00900,32.01100
2022-10-17 20:40:00,32.01000,32.02350,32.01000,32.01100
2022-10-17 20:41:00,32.01100,32.02100,32.01000,32.01000
2022-10-17 20:42:00,32.01500,32.03550,32.01100,32.01200
2022-10-17 20:43:00,32.01800,32.03550,32.01300,32.01300
2022-10-17 20:44:00,32.01400,32.02400,32.01400,32.01900
2022-10-17 20:45:00,32.02400,32.03550,32.01600,32.01800
2022-10-17 20:46:00,32.01800,32.03400,32.01800,32.02000
2022-10-17 20:47:00,32.02100,32.03400,32.01800,32.02300
2022-10-17 20:48:00,32.01700,32.02200,32.01700,32.02100
2022-10-17 20:49:00,32.02100,32.02400,32.01700,32.01700
2022-10-17 20:50:00,32.01800,32.03200,32.01800,32.01900
2022-10-17 20:51:00,32.01800,32.01900,32.01800,32.01900
2022-10-17 20:52:00,32.02000,32.03200,32.01700,32.01800
2022-10-17 20:53:00,32.02200,32.02600,32.01800,32.01900
2022-10-17 20:54:00,32.01700,32.02200,32.01400,32.01400
2022-10-17 20:55:00,32.01700,32.01800,32.01400,32.01400
2022-10-17 20:56:00,32.01400,32.01850,32.01000,32.01200
2022-10-17 20:57:00,32.01300,32.01850,32.01100,32.01200
2022-10-17 20:58:00,32.01100,32.01200,32.01000,32.01200
2022-10-17 20:59:00,32.00900,32.01850,32.00800,32.01100
2022-10-17 21:00:00,32.00800,32.03100,32.00600,32.00600
2022-10-17 21:01:00,32.00800,32.01300,32.00600,32.01200
2022-10-17 21:02:00,32.01300,32.02700,32.01000,32.01100
2022-10-17 21:03:00,32.01100,32.03500,32.01000,32.01500
2022-10-17 21:04:00,32.01400,32.03450,32.01300,32.03450
2022-10-17 21:05:00,32.01400,32.03450,32.01400,32.01700
2022-10-17 21:06:00,32.03400,32.03400,32.01600,32.02500
2022-10-17 21:07:00,32.02200,32.02900,32.01500,32.01700
2022-10-17 21:08:00,32.02700,32.02700,32.01500,32.01850
2022-10-17 21:09:00,32.01900,32.02000,32.01500,32.01500
2022-10-17 21:10:00,32.01600,32.01600,32.01150,32.01400
2022-10-17 21:11:00,32.01400,32.01400,32.00750,32.01000
2022-10-17 21:12:00,32.01000,32.01000,32.00400,32.00600
2022-10-17 21:13:00,32.00400,32.01150,32.00400,32.00500
2022-10-17 21:14:00,32.00500,32.01100,32.00300,32.00700
2022-10-17 21:16:00,32.00200,32.00700,31.99800,31.99800
2022-10-17 21:17:00,32.01050,32.01050,31.99700,32.00100
2022-10-17 21:18:00,32.01050,32.01050,31.99900,32.00000
2022-10-17 21:19:00,32.00100,32.00600,32.00100,32.00300
2022-10-17 21:20:00,32.00900,32.00900,32.00200,32.00200
2022-10-17 21:21:00,32.00400,32.00600,32.00400,32.00600
2022-10-17 21:22:00,32.00700,32.01400,32.00300,32.00300
2022-10-17 21:23:00,32.00300,32.01800,32.00300,32.00500
2022-10-17 21:24:00,32.00600,32.01850,32.00500,32.01850
2022-10-17 21:25:00,32.00700,32.01850,32.00700,32.00900
2022-10-17 21:26:00,32.01000,32.02000,32.01000,32.01200
2022-10-17 21:27:00,32.01700,32.01700,32.00900,32.01000
2022-10-17 21:28:00,32.01100,32.02050,32.01100,32.01400
2022-10-17 21:29:00,32.01700,32.01700,32.01100,32.01500
2022-10-17 21:30:00,32.01200,32.01700,32.01200,32.01600
2022-10-17 21:31:00,32.01400,32.02050,32.01200,32.01500
2022-10-17 21:32:00,32.01400,32.01700,32.01300,32.01600
2022-10-17 21:33:00,32.01400,32.02200,32.01300,32.01300
2022-10-17 21:34:00,32.01400,32.02150,32.01300,32.01600
2022-10-17 21:35:00,32.01500,32.02300,32.01400,32.01400
2022-10-17 21:36:00,32.01500,32.01700,32.01400,32.01600
2022-10-17 21:37:00,32.01600,32.03150,32.01600,32.01700
2022-10-17 21:38:00,32.01600,32.03150,32.01500,32.01700
2022-10-17 21:39:00,32.02950,32.02950,32.01700,32.02400
2022-10-17 21:40:00,32.01900,32.02900,32.01800,32.02000
2022-10-17 21:41:00,32.01900,32.02850,32.01900,32.02850
2022-10-17 21:42:00,32.02100,32.02850,32.02000,32.02850
2022-10-17 21:43:00,32.02100,32.02600,32.02000,32.02600
2022-10-17 21:44:00,32.02100,32.02800,32.02000,32.02800
2022-10-17 21:45:00,32.02700,32.02700,32.02100,32.02100
2022-10-17 21:46:00,32.02100,32.02600,32.02100,32.02600
2022-10-17 21:47:00,32.02300,32.02300,32.02200,32.02200
2022-10-17 21:48:00,32.02400,32.02400,32.02100,32.02300
2022-10-17 21:49:00,32.02800,32.03100,32.02100,32.02200
2022-10-17 21:50:00,32.02300,32.03500,32.02100,32.02100
2022-10-17 21:51:00,32.02200,32.03400,32.02200,32.03400
2022-10-17 21:52:00,32.02400,32.03300,32.02200,32.02300
2022-10-17 21:53:00,32.02400,32.03100,32.02300,32.03100
2022-10-17 21:54:00,32.02800,32.03600,32.02300,32.02400
2022-10-17 21:55:00,32.02200,32.04500,32.02200,32.04500
2022-10-17 21:56:00,32.02300,32.05000,32.02300,32.02500
2022-10-17 21:57:00,32.03000,32.04400,32.02500,32.04400
2022-10-17 21:58:00,32.03200,32.04700,32.03000,32.03000
2022-10-17 21:59:00,32.03000,32.03900,32.02700,32.03400
2022-10-17 22:00:00,32.03800,32.04300,32.03100,32.03100
2022-10-17 22:01:00,32.03100,32.03800,32.03100,32.03600
2022-10-17 22:02:00,32.03400,32.04300,32.03200,32.03700
2022-10-17 22:03:00,32.03400,32.04000,32.03100,32.03500
2022-10-17 22:04:00,32.03600,32.04000,32.03300,32.03500
2022-10-17 22:05:00,32.03800,32.04000,32.03300,32.03300
2022-10-17 22:06:00,32.03300,32.03800,32.03300,32.03800
2022-10-17 22:07:00,32.03600,32.03950,32.03300,32.03800
2022-10-17 22:08:00,32.03950,32.03950,32.03300,32.03600
2022-10-17 22:09:00,32.03950,32.03950,32.03400,32.03500
2022-10-17 22:10:00,32.03950,32.03950,32.03300,32.03750
2022-10-17 22:11:00,32.03500,32.03750,32.03400,32.03400
2022-10-17 22:12:00,32.03400,32.03750,32.02900,32.03100
2022-10-17 22:13:00,32.03750,32.03750,32.03000,32.03000
2022-10-17 22:14:00,32.02900,32.03100,32.02350,32.02700
2022-10-17 22:15:00,32.03000,32.03000,32.02450,32.02800
2022-10-17 22:16:00,32.02800,32.03000,32.02600,32.02600
2022-10-17 22:17:00,32.02600,32.02600,32.02250,32.02250
2022-10-17 22:18:00,32.02400,32.02700,32.02300,32.02600
2022-10-17 22:19:00,32.02500,32.02500,32.02200,32.02200
2022-10-17 22:20:00,32.02300,32.02400,32.02200,32.02400
2022-10-17 22:21:00,32.02300,32.02300,32.02100,32.02200
2022-10-17 22:22:00,32.02200,32.02250,32.02000,32.02250
2022-10-17 22:23:00,32.02200,32.02400,32.01900,32.02050
2022-10-17 22:24:00,32.02100,32.02100,32.01900,32.01900
2022-10-17 22:25:00,32.02000,32.02200,32.01900,32.01900
2022-10-17 22:26:00,32.02000,32.02000,32.01800,32.01800
2022-10-17 22:27:00,32.01900,32.01950,32.01700,32.01700
2022-10-17 22:28:00,32.01800,32.01950,32.01700,32.01950
2022-10-17 22:29:00,32.01700,32.02000,32.01600,32.01600
2022-10-17 22:30:00,32.02100,32.02100,32.01600,32.01600
2022-10-17 22:31:00,32.01600,32.02000,32.01500,32.01700
2022-10-17 22:32:00,32.01600,32.01800,32.01500,32.01700
2022-10-17 22:33:00,32.01500,32.01700,32.01500,32.01700
2022-10-17 22:34:00,32.01600,32.02100,32.01600,32.01700
2022-10-17 22:35:00,32.01500,32.02200,32.01500,32.01600
2022-10-17 22:36:00,32.01500,32.02150,32.01500,32.01600
2022-10-17 22:37:00,32.01700,32.02150,32.01500,32.01600
2022-10-17 22:38:00,32.01800,32.02200,32.01500,32.02200
2022-10-17 22:39:00,32.01600,32.02150,32.01600,32.02000
2022-10-17 22:40:00,32.01800,32.02150,32.01700,32.01900
2022-10-17 22:41:00,32.01700,32.01900,32.01600,32.01800
2022-10-17 22:42:00,32.01700,32.02000,32.01700,32.01800
2022-10-17 22:43:00,32.01700,32.02250,32.01600,32.01800
2022-10-17 22:44:00,32.01800,32.02300,32.01700,32.01900
2022-10-17 22:45:00,32.01700,32.02750,32.01700,32.02750
2022-10-17 22:46:00,32.01700,32.02800,32.01600,32.02800
2022-10-17 22:48:00,32.02400,32.02850,32.01700,32.01700
2022-10-17 22:49:00,32.01700,32.02850,32.01700,32.02100
2022-10-17 22:50:00,32.02200,32.02800,32.01800,32.01800
2022-10-17 22:51:00,32.01800,32.02500,32.01800,32.02000
2022-10-17 22:52:00,32.02100,32.02300,32.02100,32.02300
2022-10-17 22:53:00,32.01800,32.02300,32.01500,32.01900
2022-10-17 22:54:00,32.02000,32.02200,32.01550,32.01800
2022-10-17 22:55:00,32.02000,32.02000,32.01500,32.01500
2022-10-17 22:56:00,32.01600,32.01700,32.01400,32.01500
2022-10-17 22:57:00,32.01300,32.01650,32.01000,32.01200
2022-10-17 22:58:00,32.01300,32.01550,32.00900,32.01200
2022-10-17 22:59:00,32.01000,32.01400,32.01000,32.01100
2022-10-17 23:00:00,32.01500,32.01500,32.00900,32.01000
2022-10-17 23:01:00,32.00900,32.01450,32.00900,32.01450
2022-10-17 23:02:00,32.01100,32.01200,32.00800,32.01200
2022-10-17 23:03:00,32.01000,32.02500,32.00800,32.01200
2022-10-17 23:04:00,32.01000,32.02200,32.00800,32.00800
2022-10-17 23:05:00,32.01000,32.02200,32.00800,32.01300
2022-10-17 23:06:00,32.01100,32.02200,32.01000,32.01000
2022-10-17 23:07:00,32.01000,32.02100,32.01000,32.01200
2022-10-17 23:08:00,32.01200,32.01800,32.01100,32.01300
2022-10-17 23:09:00,32.01100,32.01800,32.01100,32.01200
2022-10-17 23:10:00,32.01200,32.01650,32.01100,32.01600
2022-10-17 23:11:00,32.01400,32.01600,32.01000,32.01100
2022-10-17 23:12:00,32.01200,32.01400,32.01200,32.01300
2022-10-17 23:13:00,32.01200,32.01950,32.01100,32.01950
2022-10-17 23:14:00,32.01200,32.01950,32.01100,32.01300
2022-10-17 23:15:00,32.01200,32.01950,32.01100,32.01950
2022-10-17 23:16:00,32.01400,32.01950,32.01100,32.01200
2022-10-17 23:17:00,32.01200,32.01950,32.01100,32.01500
2022-10-17 23:18:00,32.01700,32.01700,32.01100,32.01400
2022-10-17 23:19:00,32.01200,32.01750,32.01100,32.01750
2022-10-17 23:20:00,32.01300,32.01750,32.01100,32.01200
2022-10-17 23:21:00,32.01300,32.01800,32.01100,32.01800
2022-10-17 23:22:00,32.01100,32.01500,32.01100,32.01500
2022-10-17 23:23:00,32.01200,32.01500,32.00500,32.01100
2022-10-17 23:24:00,32.01300,32.01300,32.00500,32.00800
2022-10-17 23:25:00,32.00900,32.00900,32.00100,32.00500
2022-10-17 23:26:00,32.00500,32.00500,32.00200,32.00300
2022-10-17 23:27:00,32.00300,32.00550,31.99800,32.00550
2022-10-17 23:28:00,32.00000,32.00450,31.99800,31.99800
2022-10-17 23:29:00,32.00450,32.00450,31.99500,31.99800
2022-10-17 23:30:00,31.99600,32.00450,31.99600,31.99900
2022-10-17 23:31:00,31.99800,32.00350,31.99300,32.00350
2022-10-17 23:32:00,31.99400,32.00350,31.99400,31.99700
2022-10-17 23:33:00,31.99600,32.00350,31.99400,32.00250
2022-10-17 23:34:00,31.99700,31.99700,31.99400,31.99500
2022-10-17 23:35:00,31.99500,32.00250,31.99400,31.99900
2022-10-17 23:36:00,31.99500,32.00250,31.99400,31.99400
2022-10-17 23:37:00,31.99600,32.00050,31.99500,31.99950
2022-10-17 23:38:00,31.99600,31.99900,31.99300,31.99300
2022-10-17 23:39:00,31.99600,31.99950,31.99400,31.99400
2022-10-17 23:40:00,31.99950,31.99950,31.99200,31.99500
2022-10-17 23:41:00,31.99500,31.99800,31.99350,31.99400
2022-10-17 23:42:00,31.99350,32.00050,31.99100,31.99100
2022-10-17 23:43:00,31.99200,32.00100,31.99200,31.99300
2022-10-17 23:44:00,31.99500,31.99900,31.99100,31.99100
2022-10-17 23:45:00,31.99100,31.99700,31.99100,31.99300
2022-10-17 23:46:00,31.99100,31.99300,31.98900,31.99000
2022-10-17 23:47:00,31.99000,31.99000,31.98900,31.98900
2022-10-17 23:48:00,31.99000,31.99100,31.98800,31.98800
2022-10-17 23:49:00,31.98850,31.98850,31.98250,31.98800
2022-10-17 23:50:00,31.98800,31.98800,31.98250,31.98600
2022-10-17 23:51:00,31.98600,31.98700,31.96650,31.97150
2022-10-17 23:52:00,31.96950,31.98400,31.96950,31.97900
2022-10-17 23:53:00,31.97900,31.98100,31.96600,31.97500
2022-10-17 23:54:00,31.98000,31.98000,31.96950,31.97500
2022-10-17 23:55:00,31.97500,31.97600,31.96700,31.97300
2022-10-17 23:56:00,31.97000,31.97400,31.96900,31.97300
2022-10-17 23:57:00,31.97200,31.97200,31.96800,31.96900
2022-10-17 23:58:00,31.96700,31.97300,31.96600,31.96900
2022-10-17 23:59:00,31.96900,31.97300,31.96600,31.97000
