Datetime,Open,High,Low,Close
2022-10-20 17:56:00,32.09900,32.09900,32.07900,32.08400
2022-10-20 17:57:00,32.07900,32.09500,32.07900,32.08900
2022-10-20 17:58:00,32.09500,32.09500,32.08300,32.08300
2022-10-20 17:59:00,32.08400,32.08900,32.07950,32.07950
2022-10-20 18:00:00,32.08900,32.10650,32.08200,32.10650
2022-10-20 18:01:00,32.08600,32.10600,32.07300,32.08900
2022-10-20 18:02:00,32.08800,32.10350,32.07200,32.08200
2022-10-20 18:03:00,32.08500,32.08500,32.07150,32.07200
2022-10-20 18:04:00,32.07900,32.09500,32.07350,32.08250
2022-10-20 18:05:00,32.08200,32.10800,32.07400,32.08750
2022-10-20 18:06:00,32.07900,32.10650,32.07900,32.08600
2022-10-20 18:07:00,32.10800,32.10800,32.08100,32.08600
2022-10-20 18:08:00,32.09400,32.10000,32.08400,32.08500
2022-10-20 18:09:00,32.08600,32.09000,32.08200,32.08800
2022-10-20 18:10:00,32.08750,32.09000,32.08500,32.08700
2022-10-20 18:11:00,32.08600,32.10850,32.08400,32.08800
2022-10-20 18:12:00,32.09250,32.09650,32.08600,32.08700
2022-10-20 18:13:00,32.08700,32.09500,32.08700,32.09100
2022-10-20 18:14:00,32.08600,32.09500,32.08600,32.08900
2022-10-20 18:15:00,32.10550,32.10850,32.08900,32.10850
2022-10-20 18:16:00,32.08800,32.10550,32.08800,32.09600
2022-10-20 18:17:00,32.09600,32.10550,32.09400,32.09400
2022-10-20 18:18:00,32.09500,32.11250,32.09500,32.09900
2022-10-20 18:19:00,32.09800,32.10500,32.09700,32.09700
2022-10-20 18:20:00,32.09800,32.10800,32.09800,32.10000
2022-10-20 18:21:00,32.10200,32.10400,32.09650,32.10400
2022-10-20 18:22:00,32.10400,32.11600,32.09650,32.10000
2022-10-20 18:23:00,32.10200,32.10200,32.09800,32.10000
2022-10-20 18:24:00,32.10000,32.10200,32.09700,32.09900
2022-10-20 18:25:00,32.10300,32.11600,32.09650,32.09800
2022-10-20 18:26:00,32.09900,32.11400,32.08550,32.11400
2022-10-20 18:27:00,32.09800,32.10800,32.08550,32.09700
2022-10-20 18:28:00,32.09800,32.09800,32.08550,32.09300
2022-10-20 18:29:00,32.08500,32.10400,32.08500,32.09000
2022-10-20 18:30:00,32.08750,32.09500,32.08750,32.09200
2022-10-20 18:31:00,32.09100,32.09300,32.08900,32.08900
2022-10-20 18:32:00,32.09000,32.09300,32.08900,32.08900
2022-10-20 18:33:00,32.09400,32.09400,32.08800,32.09000
2022-10-20 18:34:00,32.09100,32.09100,32.08900,32.09000
2022-10-20 18:35:00,32.08900,32.09200,32.08900,32.09100
2022-10-20 18:36:00,32.09100,32.12000,32.08900,32.08900
2022-10-20 18:37:00,32.09050,32.09200,32.09050,32.09200
2022-10-20 18:38:00,32.09150,32.09200,32.09150,32.09200
2022-10-20 18:39:00,32.09200,32.09300,32.09150,32.09150
2022-10-20 18:40:00,32.09150,32.11800,32.09150,32.09300
2022-10-20 18:41:00,32.09650,32.11750,32.09200,32.09200
2022-10-20 18:42:00,32.09300,32.10200,32.09300,32.09550
2022-10-20 18:43:00,32.11200,32.11200,32.09500,32.10100
2022-10-20 18:44:00,32.09150,32.10200,32.08950,32.10200
2022-10-20 18:45:00,32.09900,32.11800,32.09150,32.09150
2022-10-20 18:46:00,32.10000,32.10000,32.08850,32.08850
2022-10-20 18:47:00,32.10200,32.10200,32.08750,32.09600
2022-10-20 18:48:00,32.09800,32.09800,32.07800,32.09600
2022-10-20 18:49:00,32.09300,32.09500,32.08600,32.08700
2022-10-20 18:50:00,32.09200,32.09200,32.07550,32.09000
2022-10-20 18:51:00,32.09000,32.09000,32.07350,32.08400
2022-10-20 18:52:00,32.08900,32.08900,32.07550,32.08600
2022-10-20 18:53:00,32.07400,32.08500,32.07400,32.08500
2022-10-20 18:54:00,32.07600,32.07600,32.07600,32.07600
2022-10-20 18:55:00,32.07900,32.07900,32.06450,32.07700
2022-10-20 18:56:00,32.07000,32.07500,32.07000,32.07500
2022-10-20 18:57:00,32.07100,32.07500,32.06600,32.07200
2022-10-20 18:58:00,32.07300,32.07500,32.07050,32.07500
2022-10-20 18:59:00,32.07000,32.07400,32.07000,32.07300
2022-10-20 19:00:00,32.07200,32.07600,32.07200,32.07500
2022-10-20 19:01:00,32.07500,32.07500,32.07200,32.07300
2022-10-20 19:02:00,32.07400,32.07600,32.07350,32.07600
2022-10-20 19:03:00,32.07500,32.07600,32.07350,32.07600
2022-10-20 19:04:00,32.07600,32.08550,32.07500,32.07700
2022-10-20 19:05:00,32.07650,32.07700,32.07650,32.07700
2022-10-20 19:06:00,32.08100,32.08700,32.08100,32.08700
2022-10-20 19:07:00,32.08200,32.08200,32.07700,32.07900
2022-10-20 19:08:00,32.08000,32.08500,32.08000,32.08200
2022-10-20 19:09:00,32.08000,32.08000,32.07650,32.07650
2022-10-20 19:10:00,32.08100,32.08200,32.08100,32.08200
2022-10-20 19:11:00,32.08100,32.08200,32.07850,32.08200
2022-10-20 19:12:00,32.08000,32.08400,32.08000,32.08200
2022-10-20 19:13:00,32.08200,32.08400,32.08100,32.08300
2022-10-20 19:14:00,32.08400,32.08500,32.08400,32.08500
2022-10-20 19:15:00,32.08400,32.08700,32.08300,32.08500
2022-10-20 19:16:00,32.08700,32.09900,32.08500,32.08600
2022-10-20 19:17:00,32.08500,32.10100,32.08500,32.10050
2022-10-20 19:18:00,32.08700,32.10250,32.08500,32.08900
2022-10-20 19:19:00,32.09500,32.10150,32.08900,32.09000
2022-10-20 19:20:00,32.10150,32.10150,32.09000,32.09200
2022-10-20 19:21:00,32.10000,32.10850,32.09200,32.10850
2022-10-20 19:22:00,32.09300,32.10850,32.09300,32.09600
2022-10-20 19:23:00,32.09900,32.10750,32.09700,32.09700
2022-10-20 19:24:00,32.09600,32.10650,32.09600,32.09900
2022-10-20 19:25:00,32.10750,32.10750,32.09700,32.09700
2022-10-20 19:26:00,32.09700,32.10100,32.09700,32.10000
2022-10-20 19:27:00,32.10100,32.10300,32.09750,32.09900
2022-10-20 19:28:00,32.09800,32.10000,32.09600,32.09600
2022-10-20 19:29:00,32.09900,32.10200,32.09800,32.10100
2022-10-20 19:30:00,32.09800,32.10000,32.09700,32.09700
2022-10-20 19:31:00,32.10150,32.10150,32.09900,32.09900
2022-10-20 19:32:00,32.10000,32.10250,32.09800,32.10150
2022-10-20 19:33:00,32.10200,32.10200,32.10200,32.10200
2022-10-20 19:34:00,32.10000,32.10200,32.10000,32.10200
2022-10-20 19:35:00,32.10150,32.10150,32.10100,32.10100
2022-10-20 19:36:00,32.09950,32.10300,32.09950,32.10200
2022-10-20 19:37:00,32.09950,32.09950,32.09950,32.09950
2022-10-20 19:38:00,32.10100,32.10200,32.09450,32.10200
2022-10-20 19:39:00,32.09450,32.10200,32.09450,32.09900
2022-10-20 19:40:00,32.09500,32.09500,32.09250,32.09250
2022-10-20 19:41:00,32.09500,32.10000,32.09250,32.09800
2022-10-20 19:42:00,32.09600,32.09600,32.09250,32.09500
2022-10-20 19:43:00,32.09800,32.09800,32.09250,32.09400
2022-10-20 19:44:00,32.09400,32.09600,32.09250,32.09600
2022-10-20 19:45:00,32.09700,32.09700,32.09200,32.09400
2022-10-20 19:46:00,32.09400,32.09700,32.09200,32.09700
2022-10-20 19:47:00,32.09600,32.09600,32.09300,32.09400
2022-10-20 19:48:00,32.09400,32.09600,32.09200,32.09600
2022-10-20 19:49:00,32.09600,32.09600,32.09200,32.09200
2022-10-20 19:50:00,32.09400,32.09600,32.09400,32.09500
2022-10-20 19:51:00,32.09500,32.09500,32.09400,32.09400
2022-10-20 19:52:00,32.09500,32.09500,32.09200,32.09200
2022-10-20 19:53:00,32.09500,32.09500,32.06350,32.06350
2022-10-20 19:54:00,32.09400,32.09500,32.09300,32.09300
2022-10-20 19:55:00,32.07000,32.09000,32.06700,32.06900
2022-10-20 19:56:00,32.07000,32.09000,32.06900,32.08000
2022-10-20 19:57:00,32.08000,32.09000,32.08000,32.08200
2022-10-20 19:58:00,32.07100,32.08500,32.06900,32.08200
2022-10-20 19:59:00,32.08500,32.08500,32.07100,32.07400
2022-10-20 20:00:00,32.07600,32.08200,32.07300,32.07700
2022-10-20 20:01:00,32.07900,32.08200,32.07300,32.07500
2022-10-20 20:02:00,32.07700,32.08200,32.07600,32.07900
2022-10-20 20:03:00,32.08200,32.08200,32.07700,32.07900
2022-10-20 20:04:00,32.07900,32.08200,32.07800,32.08200
2022-10-20 20:05:00,32.08200,32.08200,32.07700,32.08000
2022-10-20 20:06:00,32.08000,32.08000,32.07650,32.07900
2022-10-20 20:07:00,32.08100,32.08100,32.07100,32.07900
2022-10-20 20:08:00,32.07900,32.07900,32.07100,32.07800
2022-10-20 20:09:00,32.08000,32.08000,32.07000,32.07300
2022-10-20 20:10:00,32.07300,32.07900,32.07100,32.07900
2022-10-20 20:11:00,32.07900,32.07900,32.07000,32.07500
2022-10-20 20:12:00,32.07900,32.07900,32.07600,32.07700
2022-10-20 20:13:00,32.07800,32.07900,32.07000,32.07300
2022-10-20 20:14:00,32.07300,32.07400,32.05900,32.07400
2022-10-20 20:15:00,32.07200,32.07200,32.06800,32.07000
2022-10-20 20:16:00,32.07000,32.07100,32.05850,32.07100
2022-10-20 20:17:00,32.07100,32.07100,32.06500,32.06800
2022-10-20 20:18:00,32.06100,32.06800,32.06100,32.06500
2022-10-20 20:19:00,32.06700,32.06900,32.06500,32.06600
2022-10-20 20:20:00,32.07000,32.07000,32.06500,32.06600
2022-10-20 20:21:00,32.06700,32.07300,32.06700,32.07300
2022-10-20 20:22:00,32.06900,32.06900,32.06800,32.06800
2022-10-20 20:23:00,32.06800,32.07100,32.06800,32.07000
2022-10-20 20:24:00,32.07200,32.07200,32.06900,32.07100
2022-10-20 20:25:00,32.07100,32.07100,32.06900,32.07000
2022-10-20 20:26:00,32.07000,32.07100,32.07000,32.07100
2022-10-20 20:27:00,32.07100,32.07100,32.07000,32.07000
2022-10-20 20:28:00,32.07100,32.07200,32.07100,32.07200
2022-10-20 20:29:00,32.07100,32.07100,32.07100,32.07100
2022-10-20 20:30:00,32.07100,32.07200,32.07100,32.07200
2022-10-20 20:31:00,32.07200,32.07200,32.07200,32.07200
2022-10-20 20:32:00,32.07200,32.07200,32.07200,32.07200
2022-10-20 20:33:00,32.07100,32.07100,32.07000,32.07000
2022-10-20 20:34:00,32.07000,32.07000,32.07000,32.07000
2022-10-20 20:35:00,32.07100,32.07100,32.07000,32.07000
2022-10-20 20:37:00,32.07200,32.07200,32.07000,32.07100
2022-10-20 20:38:00,32.07000,32.07200,32.07000,32.07200
2022-10-20 20:39:00,32.07100,32.07100,32.07000,32.07000
2022-10-20 20:40:00,32.07100,32.07100,32.07100,32.07100
2022-10-20 20:41:00,32.07100,32.07100,32.07100,32.07100
2022-10-20 20:42:00,32.07000,32.07300,32.07000,32.07300
2022-10-20 20:43:00,32.07250,32.07250,32.07250,32.07250
2022-10-20 20:44:00,32.07100,32.07200,32.06600,32.06600
2022-10-20 20:45:00,32.07300,32.07400,32.06500,32.07300
2022-10-20 20:46:00,32.07000,32.07100,32.05500,32.06700
2022-10-20 20:47:00,32.07100,32.07200,32.05500,32.06050
2022-10-20 20:48:00,32.06800,32.06800,32.05600,32.06400
2022-10-20 20:49:00,32.06400,32.06800,32.05600,32.06500
2022-10-20 20:50:00,32.06600,32.06600,32.05750,32.06100
2022-10-20 20:51:00,32.05900,32.06500,32.05450,32.05700
2022-10-20 20:52:00,32.06300,32.06500,32.05800,32.05800
2022-10-20 20:53:00,32.05600,32.06200,32.05500,32.05500
2022-10-20 20:54:00,32.05700,32.05700,32.05400,32.05500
2022-10-20 20:55:00,32.05800,32.05800,32.05200,32.05700
2022-10-20 20:56:00,32.05400,32.05600,32.05400,32.05600
2022-10-20 20:57:00,32.05600,32.05700,32.04900,32.05400
2022-10-20 20:58:00,32.05300,32.05300,32.05300,32.05300
2022-10-20 20:59:00,32.05100,32.05300,32.04900,32.04900
2022-10-20 21:00:00,32.05100,32.05200,32.05000,32.05000
2022-10-20 21:01:00,32.04900,32.05200,32.04900,32.05000
2022-10-20 21:02:00,32.05100,32.05200,32.04900,32.05000
2022-10-20 21:03:00,32.05000,32.05200,32.05000,32.05100
2022-10-20 21:04:00,32.05100,32.05200,32.05100,32.05200
2022-10-20 21:05:00,32.05500,32.05500,32.05100,32.05200
2022-10-20 21:06:00,32.05500,32.05500,32.05200,32.05200
2022-10-20 21:07:00,32.05400,32.05500,32.05300,32.05500
2022-10-20 21:08:00,32.05500,32.05500,32.05300,32.05300
2022-10-20 21:09:00,32.05400,32.06400,32.05400,32.05500
2022-10-20 21:10:00,32.06500,32.06500,32.05400,32.05500
2022-10-20 21:11:00,32.05500,32.06500,32.05500,32.06100
2022-10-20 21:12:00,32.05800,32.06600,32.05800,32.06500
2022-10-20 21:13:00,32.06450,32.06450,32.05900,32.06300
2022-10-20 21:14:00,32.06500,32.06600,32.06100,32.06400
2022-10-20 21:15:00,32.06500,32.06500,32.06100,32.06200
2022-10-20 21:16:00,32.06500,32.06600,32.06300,32.06300
2022-10-20 21:17:00,32.06450,32.06450,32.06200,32.06400
2022-10-20 21:18:00,32.06500,32.06600,32.06400,32.06400
2022-10-20 21:19:00,32.06500,32.06500,32.06300,32.06300
2022-10-20 21:20:00,32.06300,32.06500,32.06300,32.06400
2022-10-20 21:21:00,32.06400,32.06500,32.06400,32.06500
2022-10-20 21:22:00,32.06400,32.06500,32.06400,32.06500
2022-10-20 21:23:00,32.06500,32.06500,32.06400,32.06400
2022-10-20 21:24:00,32.06400,32.06500,32.06400,32.06500
2022-10-20 21:25:00,32.06400,32.06500,32.06400,32.06500
2022-10-20 21:26:00,32.06500,32.06500,32.06400,32.06400
2022-10-20 21:27:00,32.06400,32.06500,32.06100,32.06500
2022-10-20 21:28:00,32.06400,32.06500,32.05700,32.06500
2022-10-20 21:29:00,32.05700,32.06500,32.05700,32.06400
2022-10-20 21:30:00,32.06400,32.06400,32.05700,32.06200
2022-10-20 21:31:00,32.06200,32.06200,32.05900,32.05900
2022-10-20 21:32:00,32.05900,32.06100,32.05700,32.06000
2022-10-20 21:33:00,32.05800,32.06000,32.05800,32.05900
2022-10-20 21:34:00,32.05900,32.06000,32.05700,32.05800
2022-10-20 21:35:00,32.05800,32.05900,32.05700,32.05700
2022-10-20 21:36:00,32.05800,32.05900,32.05700,32.05700
2022-10-20 21:37:00,32.05850,32.05850,32.05600,32.05600
2022-10-20 21:38:00,32.05700,32.05700,32.05600,32.05600
2022-10-20 21:39:00,32.05600,32.05600,32.04850,32.05500
2022-10-20 21:40:00,32.05600,32.05600,32.04800,32.04800
2022-10-20 21:41:00,32.05300,32.05300,32.04500,32.04500
2022-10-20 21:42:00,32.05300,32.05400,32.04600,32.04600
2022-10-20 21:43:00,32.05100,32.05300,32.04500,32.05000
2022-10-20 21:44:00,32.04900,32.05100,32.04900,32.05100
2022-10-20 21:45:00,32.05100,32.05100,32.04000,32.04000
2022-10-20 21:46:00,32.04800,32.05100,32.04000,32.05100
2022-10-20 21:47:00,32.04000,32.04900,32.04000,32.04800
2022-10-20 21:48:00,32.04800,32.05000,32.04000,32.04600
2022-10-20 21:49:00,32.04400,32.04900,32.04000,32.04000
2022-10-20 21:50:00,32.04600,32.05000,32.04050,32.04050
2022-10-20 21:51:00,32.04800,32.04800,32.04050,32.04700
2022-10-20 21:52:00,32.04600,32.05000,32.04050,32.04300
2022-10-20 21:53:00,32.04600,32.04800,32.04050,32.04050
2022-10-20 21:54:00,32.04700,32.05000,32.04050,32.04600
2022-10-20 21:55:00,32.04800,32.04800,32.04300,32.04700
2022-10-20 21:56:00,32.04300,32.05000,32.04100,32.04700
2022-10-20 21:57:00,32.04100,32.04700,32.04000,32.04200
2022-10-20 21:58:00,32.04200,32.04400,32.03800,32.04100
2022-10-20 21:59:00,32.04000,32.04550,32.03800,32.03900
2022-10-20 22:00:00,32.03800,32.04550,32.03800,32.03900
2022-10-20 22:01:00,32.03100,32.04100,32.03100,32.03700
2022-10-20 22:02:00,32.03700,32.03800,32.03500,32.03500
2022-10-20 22:03:00,32.03800,32.03900,32.03300,32.03300
2022-10-20 22:04:00,32.03700,32.03700,32.02800,32.02800
2022-10-20 22:05:00,32.03600,32.03700,32.02800,32.02800
2022-10-20 22:06:00,32.03600,32.03600,32.02800,32.03500
2022-10-20 22:07:00,32.03400,32.03400,32.02900,32.02900
2022-10-20 22:08:00,32.03300,32.03400,32.02800,32.03400
2022-10-20 22:09:00,32.02900,32.04300,32.02900,32.03500
2022-10-20 22:10:00,32.03500,32.03500,32.02850,32.03100
2022-10-20 22:11:00,32.03400,32.03900,32.03200,32.03900
2022-10-20 22:12:00,32.03100,32.03300,32.03100,32.03200
2022-10-20 22:13:00,32.03200,32.04100,32.03200,32.03300
2022-10-20 22:14:00,32.03500,32.04050,32.03100,32.03100
2022-10-20 22:15:00,32.03000,32.03300,32.03000,32.03300
2022-10-20 22:16:00,32.03200,32.03400,32.02000,32.03000
2022-10-20 22:17:00,32.02000,32.03100,32.01900,32.01900
2022-10-20 22:18:00,32.03100,32.03200,32.00900,32.02700
2022-10-20 22:19:00,32.00900,32.02700,32.00900,32.02700
2022-10-20 22:20:00,32.00900,32.02700,32.00900,32.02100
2022-10-20 22:21:00,32.02000,32.02000,32.00900,32.01500
2022-10-20 22:22:00,32.01400,32.01700,31.99200,31.99200
2022-10-20 22:23:00,32.01500,32.01500,31.99150,32.01000
2022-10-20 22:24:00,32.01200,32.01300,31.99400,32.00600
2022-10-20 22:25:00,32.00600,32.01400,31.99200,32.00500
2022-10-20 22:26:00,32.00100,32.01000,31.99800,32.01000
2022-10-20 22:27:00,32.00900,32.01200,32.00000,32.00700
2022-10-20 22:28:00,32.01000,32.01300,32.00500,32.01300
2022-10-20 22:29:00,32.00800,32.01950,32.00600,32.01200
2022-10-20 22:30:00,32.01300,32.01800,32.01200,32.01200
2022-10-20 22:31:00,32.01000,32.01800,32.01000,32.01200
2022-10-20 22:32:00,32.01100,32.01800,32.01100,32.01300
2022-10-20 22:33:00,32.01400,32.01700,32.01300,32.01300
2022-10-20 22:34:00,32.01500,32.01600,32.01400,32.01400
2022-10-20 22:35:00,32.01500,32.01700,32.01500,32.01600
2022-10-20 22:36:00,32.01500,32.02800,32.01400,32.02800
2022-10-20 22:37:00,32.01600,32.03050,32.01500,32.03050
2022-10-20 22:38:00,32.01700,32.02800,32.01500,32.02800
2022-10-20 22:39:00,32.01900,32.02650,32.01800,32.02350
2022-10-20 22:40:00,32.01800,32.02300,32.01700,32.02000
2022-10-20 22:41:00,32.02200,32.02500,32.02000,32.02000
2022-10-20 22:42:00,32.01900,32.02400,32.01900,32.02100
2022-10-20 22:43:00,32.02750,32.02750,32.02000,32.02000
2022-10-20 22:44:00,32.02100,32.03300,32.02000,32.02300
2022-10-20 22:45:00,32.02600,32.02800,32.02300,32.02300
2022-10-20 22:46:00,32.02400,32.04250,32.02300,32.04250
2022-10-20 22:47:00,32.02400,32.03700,32.02400,32.02600
2022-10-20 22:48:00,32.02800,32.04200,32.02800,32.02900
2022-10-20 22:49:00,32.03000,32.03650,32.03000,32.03650
2022-10-20 22:50:00,32.03200,32.03750,32.03100,32.03500
2022-10-20 22:51:00,32.03700,32.03750,32.03100,32.03400
2022-10-20 22:52:00,32.03600,32.03700,32.03300,32.03500
2022-10-20 22:53:00,32.03700,32.04300,32.03400,32.03500
2022-10-20 22:54:00,32.03600,32.03700,32.03400,32.03500
2022-10-20 22:55:00,32.03500,32.04300,32.03400,32.03800
2022-10-20 22:56:00,32.03500,32.04300,32.03500,32.03600
2022-10-20 22:57:00,32.03600,32.03900,32.03450,32.03800
2022-10-20 22:58:00,32.03400,32.03400,32.03300,32.03300
2022-10-20 22:59:00,32.03500,32.03500,32.03300,32.03400
2022-10-20 23:00:00,32.03400,32.03500,32.03200,32.03200
2022-10-20 23:01:00,32.03400,32.03400,32.03200,32.03300
2022-10-20 23:02:00,32.03100,32.03100,32.03100,32.03100
2022-10-20 23:03:00,32.03200,32.03300,32.03100,32.03100
2022-10-20 23:04:00,32.03100,32.04000,32.03100,32.04000
2022-10-20 23:05:00,32.03000,32.04000,32.03000,32.04000
2022-10-20 23:06:00,32.03000,32.04000,32.03000,32.04000
2022-10-20 23:07:00,32.03200,32.04050,32.03200,32.03800
2022-10-20 23:08:00,32.03400,32.04100,32.03100,32.04100
2022-10-20 23:09:00,32.03800,32.04200,32.03200,32.03300
2022-10-20 23:10:00,32.03500,32.04500,32.03300,32.03900
2022-10-20 23:11:00,32.03600,32.04550,32.03500,32.04550
2022-10-20 23:12:00,32.03700,32.04500,32.03700,32.03800
2022-10-20 23:13:00,32.03900,32.04500,32.03900,32.04500
2022-10-20 23:14:00,32.03900,32.04900,32.03900,32.04900
2022-10-20 23:15:00,32.04100,32.05050,32.04000,32.04300
2022-10-20 23:16:00,32.04500,32.05000,32.04300,32.05000
2022-10-20 23:17:00,32.04400,32.04800,32.04400,32.04600
2022-10-20 23:18:00,32.04600,32.04800,32.04400,32.04400
2022-10-20 23:19:00,32.04400,32.04800,32.04400,32.04600
2022-10-20 23:20:00,32.04600,32.04800,32.04400,32.04400
2022-10-20 23:21:00,32.04500,32.04600,32.04200,32.04400
2022-10-20 23:22:00,32.04200,32.04600,32.04200,32.04600
2022-10-20 23:23:00,32.04400,32.04400,32.04100,32.04200
2022-10-20 23:24:00,32.04200,32.04400,32.03800,32.04100
2022-10-20 23:25:00,32.04200,32.04200,32.04000,32.04000
2022-10-20 23:26:00,32.04100,32.04200,32.03100,32.04000
2022-10-20 23:27:00,32.03900,32.03900,32.03000,32.03000
2022-10-20 23:28:00,32.03700,32.03800,32.03000,32.03000
2022-10-20 23:29:00,32.03500,32.03500,32.02900,32.03300
2022-10-20 23:30:00,32.03100,32.03500,32.02900,32.02900
2022-10-20 23:31:00,32.03000,32.03300,32.00250,32.00250
2022-10-20 23:32:00,32.03100,32.03200,32.00250,32.02200
2022-10-20 23:33:00,32.02200,32.02900,32.00300,32.00300
2022-10-20 23:34:00,32.01300,32.02300,32.00250,32.02300
2022-10-20 23:35:00,32.01800,32.01800,32.00000,32.00000
2022-10-20 23:36:00,32.01500,32.01900,32.00000,32.01300
2022-10-20 23:37:00,32.01750,32.01750,32.00700,32.00700
2022-10-20 23:38:00,32.02850,32.02850,32.00800,32.01200
2022-10-20 23:39:00,32.02000,32.03150,32.01300,32.02100
2022-10-20 23:40:00,32.02100,32.03200,32.01900,32.02400
2022-10-20 23:41:00,32.03000,32.03250,32.01900,32.02800
2022-10-20 23:42:00,32.02400,32.03250,32.02400,32.02900
2022-10-20 23:43:00,32.02200,32.04100,32.02200,32.04100
2022-10-20 23:44:00,32.02400,32.03800,32.02300,32.02300
2022-10-20 23:45:00,32.02900,32.05650,32.02500,32.03100
2022-10-20 23:46:00,32.03200,32.06600,32.03000,32.05900
2022-10-20 23:47:00,32.04000,32.06600,32.03800,32.06600
2022-10-20 23:48:00,32.06400,32.06800,32.05100,32.05300
2022-10-20 23:49:00,32.06800,32.06800,32.05100,32.05750
2022-10-20 23:50:00,32.06700,32.06700,32.05750,32.06200
2022-10-20 23:51:00,32.05200,32.06500,32.05200,32.05650
2022-10-20 23:52:00,32.06200,32.06200,32.05250,32.05250
2022-10-20 23:53:00,32.06200,32.06200,32.04950,32.06000
2022-10-20 23:54:00,32.06100,32.06200,32.04950,32.06200
2022-10-20 23:55:00,32.05300,32.06200,32.04950,32.04950
2022-10-20 23:56:00,32.05700,32.05800,32.04950,32.04950
2022-10-20 23:57:00,32.05500,32.05600,32.04950,32.04950
2022-10-20 23:58:00,32.05300,32.05500,32.04850,32.04850
2022-10-20 23:59:00,32.05000,32.05300,32.04850,32.05200
