Datetime,Open,High,Low,Close
2022-10-21 07:16:00,32.12200,32.13100,32.12200,32.13100
2022-10-21 07:17:00,32.13100,32.13100,32.12100,32.13000
2022-10-21 07:18:00,32.12100,32.13000,32.12100,32.12800
2022-10-21 07:19:00,32.12800,32.12900,32.12300,32.12900
2022-10-21 07:20:00,32.12300,32.12900,32.12300,32.12900
2022-10-21 07:21:00,32.12300,32.12600,32.11700,32.12400
2022-10-21 07:22:00,32.12400,32.12500,32.11600,32.12500
2022-10-21 07:23:00,32.12500,32.12500,32.11000,32.11800
2022-10-21 07:24:00,32.10600,32.11700,32.10600,32.11600
2022-10-21 07:25:00,32.11600,32.11600,32.11600,32.11600
2022-10-21 07:26:00,32.11300,32.11600,32.11300,32.11500
2022-10-21 07:27:00,32.11600,32.12000,32.11600,32.12000
2022-10-21 07:28:00,32.12100,32.12600,32.12100,32.12400
2022-10-21 07:29:00,32.12600,32.12600,32.12200,32.12400
2022-10-21 07:30:00,32.12500,32.12600,32.12200,32.12600
2022-10-21 07:31:00,32.12600,32.12600,32.12200,32.12400
2022-10-21 07:32:00,32.12600,32.12600,32.12200,32.12500
2022-10-21 07:33:00,32.12600,32.12600,32.12200,32.12200
2022-10-21 07:34:00,32.12400,32.12600,32.12200,32.12500
2022-10-21 07:35:00,32.12600,32.12600,32.12100,32.12500
2022-10-21 07:36:00,32.12500,32.12600,32.12200,32.12600
2022-10-21 07:37:00,32.12200,32.12600,32.12200,32.12600
2022-10-21 07:38:00,32.12200,32.13700,32.12200,32.13700
2022-10-21 07:39:00,32.14000,32.14000,32.13600,32.13800
2022-10-21 07:40:00,32.13500,32.13700,32.13500,32.13700
2022-10-21 07:41:00,32.13500,32.13600,32.13500,32.13600
2022-10-21 07:42:00,32.13500,32.13500,32.13400,32.13400
2022-10-21 07:43:00,32.13400,32.13500,32.13400,32.13500
2022-10-21 07:44:00,32.13400,32.13500,32.13300,32.13500
2022-10-21 07:45:00,32.13300,32.13300,32.13200,32.13200
2022-10-21 07:46:00,32.13200,32.13200,32.13200,32.13200
2022-10-21 07:47:00,32.13200,32.13200,32.13200,32.13200
2022-10-21 07:48:00,32.13200,32.13200,32.10600,32.10600
2022-10-21 07:49:00,32.10500,32.10500,32.10400,32.10400
2022-10-21 07:50:00,32.10500,32.10500,32.10400,32.10400
2022-10-21 07:51:00,32.10600,32.10600,32.10500,32.10500
2022-10-21 07:52:00,32.10600,32.11400,32.10500,32.10700
2022-10-21 07:53:00,32.10700,32.10900,32.10500,32.10500
2022-10-21 07:54:00,32.10900,32.12700,32.10500,32.10500
2022-10-21 07:55:00,32.12700,32.12700,32.10500,32.10500
2022-10-21 07:56:00,32.11100,32.11100,32.10400,32.10500
2022-10-21 07:57:00,32.11700,32.11700,32.10500,32.10500
2022-10-21 07:58:00,32.11700,32.11700,32.10500,32.10700
2022-10-21 07:59:00,32.10600,32.11700,32.10500,32.10800
2022-10-21 08:00:00,32.10600,32.10600,32.10500,32.10500
2022-10-21 08:08:00,32.10500,32.10500,32.10400,32.10400
2022-10-21 08:30:00,32.09600,32.09600,32.08100,32.08100
2022-10-21 08:32:00,32.08100,32.08100,32.08100,32.08100
2022-10-21 08:37:00,32.08100,32.08100,32.08100,32.08100
2022-10-21 08:42:00,32.08100,32.08100,32.08100,32.08100
2022-10-21 08:43:00,32.08100,32.08100,32.08100,32.08100
2022-10-21 08:47:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 08:52:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 08:57:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 08:58:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:02:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:07:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:12:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:13:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:17:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:22:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:28:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:32:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:37:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:42:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:43:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:47:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:52:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:57:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 09:58:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:02:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:07:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:13:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:18:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:28:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:33:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:47:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:48:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:53:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 10:55:00,32.08800,32.09900,32.08800,32.09900
2022-10-21 10:56:00,32.09800,32.09800,32.09600,32.09600
2022-10-21 11:08:00,32.07200,32.07200,32.07200,32.07200
2022-10-21 11:09:00,32.07250,32.07250,32.07250,32.07250
2022-10-21 11:10:00,32.08750,32.08950,32.08750,32.08950
2022-10-21 11:11:00,32.09000,32.09000,32.09000,32.09000
2022-10-21 11:12:00,32.09150,32.09150,32.09150,32.09150
2022-10-21 11:13:00,32.09100,32.09100,32.09100,32.09100
2022-10-21 11:14:00,32.09150,32.09150,32.09150,32.09150
2022-10-21 11:15:00,32.09100,32.10200,32.09100,32.10200
2022-10-21 11:17:00,32.09300,32.09300,32.08100,32.08100
2022-10-21 11:18:00,32.08250,32.08250,32.08250,32.08250
2022-10-21 11:19:00,32.08200,32.08200,32.08200,32.08200
2022-10-21 11:27:00,32.08100,32.09400,32.08100,32.09400
2022-10-21 11:28:00,32.09400,32.09400,32.08250,32.09200
2022-10-21 11:29:00,32.08200,32.09000,32.08200,32.09000
2022-10-21 11:30:00,32.09100,32.09200,32.08200,32.08200
2022-10-21 11:31:00,32.08400,32.08400,32.08200,32.08200
2022-10-21 11:32:00,32.08200,32.08450,32.08200,32.08300
2022-10-21 11:33:00,32.08300,32.08450,32.08300,32.08400
2022-10-21 11:34:00,32.08450,32.08450,32.08450,32.08450
2022-10-21 11:35:00,32.08400,32.08400,32.08300,32.08300
2022-10-21 11:36:00,32.08300,32.08400,32.08300,32.08400
2022-10-21 11:37:00,32.08300,32.08500,32.08300,32.08450
2022-10-21 11:38:00,32.08300,32.08450,32.08300,32.08400
2022-10-21 11:39:00,32.08400,32.08400,32.08400,32.08400
2022-10-21 11:40:00,32.08400,32.08400,32.08400,32.08400
2022-10-21 11:41:00,32.08450,32.08550,32.08450,32.08550
2022-10-21 11:42:00,32.08650,32.08650,32.08400,32.08400
2022-10-21 11:43:00,32.10700,32.10800,32.09950,32.09950
2022-10-21 11:44:00,32.10400,32.10800,32.10050,32.10300
2022-10-21 11:45:00,32.10300,32.10300,32.09700,32.09800
2022-10-21 11:46:00,32.09600,32.09900,32.09600,32.09900
2022-10-21 11:47:00,32.09300,32.09900,32.09300,32.09900
2022-10-21 11:48:00,32.09450,32.09800,32.09000,32.09000
2022-10-21 11:49:00,32.08900,32.08900,32.08700,32.08800
2022-10-21 11:50:00,32.08900,32.09100,32.08900,32.09000
2022-10-21 11:51:00,32.09000,32.09300,32.09000,32.09200
2022-10-21 11:52:00,32.09200,32.09200,32.09200,32.09200
2022-10-21 11:53:00,32.09200,32.09200,32.09150,32.09150
2022-10-21 11:54:00,32.09100,32.09200,32.09100,32.09200
2022-10-21 11:55:00,32.09750,32.09800,32.09500,32.09800
2022-10-21 11:56:00,32.09750,32.10000,32.09750,32.10000
2022-10-21 11:57:00,32.10000,32.10000,32.10000,32.10000
2022-10-21 11:58:00,32.10100,32.10100,32.10100,32.10100
2022-10-21 11:59:00,32.10050,32.10200,32.10050,32.10100
2022-10-21 12:00:00,32.09750,32.10500,32.09250,32.10500
2022-10-21 12:01:00,32.11800,32.12500,32.11500,32.11900
2022-10-21 12:02:00,32.11800,32.11800,32.11000,32.11700
2022-10-21 12:03:00,32.11700,32.12600,32.11700,32.11900
2022-10-21 12:04:00,32.12100,32.12900,32.12000,32.12200
2022-10-21 12:05:00,32.12300,32.12950,32.12100,32.12100
2022-10-21 12:06:00,32.12450,32.12450,32.12100,32.12200
2022-10-21 12:07:00,32.12550,32.12550,32.12100,32.12400
2022-10-21 12:08:00,32.12800,32.13300,32.12800,32.13300
2022-10-21 12:09:00,32.12700,32.12900,32.12500,32.12800
2022-10-21 12:10:00,32.12650,32.13200,32.12650,32.13000
2022-10-21 12:11:00,32.13000,32.13300,32.13000,32.13300
2022-10-21 12:12:00,32.13300,32.13800,32.13300,32.13700
2022-10-21 12:13:00,32.13400,32.14150,32.13400,32.13800
2022-10-21 12:14:00,32.13000,32.14100,32.13000,32.13600
2022-10-21 12:15:00,32.13600,32.13600,32.13100,32.13100
2022-10-21 12:16:00,32.13450,32.13450,32.13100,32.13100
2022-10-21 12:17:00,32.13100,32.13500,32.13100,32.13400
2022-10-21 12:18:00,32.13400,32.13500,32.13400,32.13500
2022-10-21 12:19:00,32.13800,32.13800,32.13500,32.13600
2022-10-21 12:20:00,32.13600,32.13600,32.13300,32.13500
2022-10-21 12:21:00,32.13450,32.13450,32.13450,32.13450
2022-10-21 12:22:00,32.13500,32.13500,32.13200,32.13400
2022-10-21 12:23:00,32.13400,32.13500,32.13250,32.13300
2022-10-21 12:24:00,32.13300,32.13300,32.13100,32.13200
2022-10-21 12:25:00,32.13200,32.13300,32.13200,32.13300
2022-10-21 12:26:00,32.13350,32.13700,32.13200,32.13700
2022-10-21 12:27:00,32.13700,32.13950,32.13550,32.13800
2022-10-21 12:28:00,32.13900,32.13900,32.13700,32.13800
2022-10-21 12:29:00,32.13800,32.15100,32.13700,32.15100
2022-10-21 12:30:00,32.15100,32.15200,32.14250,32.15200
2022-10-21 12:31:00,32.15100,32.15100,32.14850,32.14900
2022-10-21 12:32:00,32.15000,32.15200,32.14150,32.15200
2022-10-21 12:33:00,32.15200,32.15200,32.15100,32.15100
2022-10-21 12:34:00,32.15000,32.15200,32.14900,32.15200
2022-10-21 12:35:00,32.15200,32.16300,32.14950,32.16300
2022-10-21 12:36:00,32.16200,32.16300,32.14200,32.16300
2022-10-21 12:37:00,32.16300,32.16400,32.14600,32.16200
2022-10-21 12:38:00,32.15400,32.15900,32.15400,32.15800
2022-10-21 12:39:00,32.15900,32.16200,32.15200,32.15200
2022-10-21 12:40:00,32.15100,32.15100,32.14800,32.14900
2022-10-21 12:41:00,32.14600,32.15100,32.14600,32.15100
2022-10-21 12:42:00,32.15000,32.15100,32.14600,32.14700
2022-10-21 12:43:00,32.14600,32.14600,32.14200,32.14200
2022-10-21 12:44:00,32.14200,32.15150,32.13800,32.14100
2022-10-21 12:45:00,32.14100,32.15100,32.13800,32.14500
2022-10-21 12:46:00,32.14400,32.15050,32.14400,32.14950
2022-10-21 12:47:00,32.14800,32.14950,32.14350,32.14700
2022-10-21 12:48:00,32.14450,32.14600,32.14450,32.14600
2022-10-21 12:49:00,32.14500,32.14600,32.14200,32.14200
2022-10-21 12:50:00,32.14150,32.14150,32.14100,32.14100
2022-10-21 12:51:00,32.14250,32.14850,32.13200,32.13200
2022-10-21 12:52:00,32.14900,32.14900,32.13550,32.13800
2022-10-21 12:53:00,32.13900,32.15000,32.13900,32.14100
2022-10-21 12:54:00,32.14000,32.14600,32.14000,32.14300
2022-10-21 12:55:00,32.15000,32.15000,32.14400,32.14400
2022-10-21 12:56:00,32.14150,32.14150,32.14150,32.14150
2022-10-21 12:57:00,32.14200,32.14200,32.14200,32.14200
2022-10-21 12:58:00,32.14150,32.14150,32.14150,32.14150
2022-10-21 12:59:00,32.14200,32.14950,32.14200,32.14400
2022-10-21 13:00:00,32.14300,32.15000,32.14300,32.15000
2022-10-21 13:01:00,32.15100,32.15100,32.14900,32.14900
2022-10-21 13:02:00,32.14800,32.15100,32.14800,32.15100
2022-10-21 13:03:00,32.15100,32.15100,32.14800,32.14800
2022-10-21 13:04:00,32.15100,32.15600,32.14800,32.15600
2022-10-21 13:05:00,32.15600,32.15750,32.15600,32.15700
2022-10-21 13:06:00,32.15250,32.15950,32.15250,32.15800
2022-10-21 13:07:00,32.15800,32.15950,32.15300,32.15300
2022-10-21 13:08:00,32.15800,32.15800,32.15300,32.15300
2022-10-21 13:09:00,32.15450,32.15550,32.15300,32.15550
2022-10-21 13:10:00,32.15400,32.15500,32.15300,32.15300
2022-10-21 13:11:00,32.15400,32.15400,32.14900,32.14900
2022-10-21 13:12:00,32.14900,32.14900,32.14800,32.14800
2022-10-21 13:13:00,32.15100,32.16100,32.15100,32.16100
2022-10-21 13:14:00,32.16200,32.16300,32.16200,32.16300
2022-10-21 13:15:00,32.15900,32.16200,32.15200,32.15200
2022-10-21 13:16:00,32.15350,32.16000,32.15200,32.16000
2022-10-21 13:17:00,32.15750,32.16350,32.15750,32.16000
2022-10-21 13:18:00,32.15900,32.16350,32.15550,32.16100
2022-10-21 13:19:00,32.16100,32.16100,32.13700,32.13700
2022-10-21 13:20:00,32.15700,32.15700,32.14200,32.14600
2022-10-21 13:21:00,32.14900,32.15500,32.14900,32.15050
2022-10-21 13:22:00,32.15200,32.15200,32.15150,32.15150
2022-10-21 13:23:00,32.15150,32.16400,32.15150,32.16400
2022-10-21 13:24:00,32.16150,32.16400,32.15650,32.16100
2022-10-21 13:25:00,32.16300,32.16300,32.15650,32.16100
2022-10-21 13:26:00,32.15750,32.16350,32.15750,32.16200
2022-10-21 13:27:00,32.16200,32.17000,32.16200,32.17000
2022-10-21 13:28:00,32.17000,32.17200,32.17000,32.17100
2022-10-21 13:29:00,32.16900,32.16900,32.15700,32.15700
2022-10-21 13:30:00,32.16500,32.16500,32.16400,32.16400
2022-10-21 13:31:00,32.16500,32.16500,32.16200,32.16200
2022-10-21 13:32:00,32.15900,32.16000,32.15600,32.15700
2022-10-21 13:33:00,32.15700,32.15900,32.15700,32.15800
2022-10-21 13:34:00,32.16100,32.16750,32.16100,32.16750
2022-10-21 13:35:00,32.16600,32.16800,32.15950,32.16200
2022-10-21 13:36:00,32.16200,32.16700,32.16000,32.16700
2022-10-21 13:37:00,32.16100,32.17550,32.16100,32.17300
2022-10-21 13:38:00,32.17300,32.17650,32.16500,32.16850
2022-10-21 13:39:00,32.17200,32.18000,32.16900,32.18000
2022-10-21 13:40:00,32.17700,32.18300,32.17600,32.17900
2022-10-21 13:41:00,32.17700,32.17900,32.16600,32.17400
2022-10-21 13:42:00,32.17900,32.18500,32.16600,32.18200
2022-10-21 13:43:00,32.18200,32.18200,32.17200,32.17200
2022-10-21 13:44:00,32.16550,32.17100,32.16550,32.16800
2022-10-21 13:45:00,32.17000,32.17800,32.16900,32.16900
2022-10-21 13:46:00,32.16900,32.17100,32.16250,32.16700
2022-10-21 13:47:00,32.16800,32.17000,32.16700,32.16900
2022-10-21 13:48:00,32.16800,32.16900,32.16150,32.16600
2022-10-21 13:50:00,32.16450,32.16600,32.16150,32.16400
2022-10-21 13:51:00,32.16400,32.16450,32.16400,32.16450
2022-10-21 13:52:00,32.16450,32.16450,32.16350,32.16400
2022-10-21 13:53:00,32.16300,32.16400,32.16200,32.16200
2022-10-21 13:54:00,32.15400,32.16400,32.15400,32.16400
2022-10-21 13:55:00,32.16350,32.16400,32.15600,32.15700
2022-10-21 13:56:00,32.15700,32.16800,32.15450,32.16800
2022-10-21 13:57:00,32.16100,32.16850,32.15700,32.15800
2022-10-21 13:58:00,32.15600,32.16950,32.15600,32.16900
2022-10-21 13:59:00,32.17000,32.17400,32.16750,32.17400
2022-10-21 14:00:00,32.17000,32.17450,32.17000,32.17400
2022-10-21 14:01:00,32.17450,32.17550,32.16600,32.16700
2022-10-21 14:02:00,32.16600,32.16900,32.16450,32.16700
2022-10-21 14:03:00,32.16900,32.16900,32.16400,32.16500
2022-10-21 14:04:00,32.16350,32.16400,32.16350,32.16400
2022-10-21 14:05:00,32.16350,32.17600,32.16100,32.16100
2022-10-21 14:06:00,32.16100,32.17450,32.15800,32.15800
2022-10-21 14:07:00,32.17400,32.17450,32.15900,32.16300
2022-10-21 14:08:00,32.16200,32.17100,32.15600,32.15900
2022-10-21 14:09:00,32.15900,32.15900,32.15200,32.15300
2022-10-21 14:10:00,32.15200,32.15200,32.15100,32.15100
2022-10-21 14:11:00,32.15200,32.15400,32.15200,32.15400
2022-10-21 14:12:00,32.17050,32.17050,32.15700,32.15800
2022-10-21 14:13:00,32.15850,32.17100,32.15850,32.16000
2022-10-21 14:14:00,32.16000,32.16000,32.15850,32.15900
2022-10-21 14:15:00,32.15750,32.17050,32.15750,32.15800
2022-10-21 14:16:00,32.15800,32.15900,32.15800,32.15900
2022-10-21 14:17:00,32.15950,32.16250,32.15950,32.16200
2022-10-21 14:18:00,32.16200,32.16600,32.16100,32.16300
2022-10-21 14:19:00,32.16200,32.16300,32.16200,32.16300
2022-10-21 14:20:00,32.17050,32.17050,32.16100,32.16700
2022-10-21 14:21:00,32.16800,32.17000,32.16800,32.16900
2022-10-21 14:22:00,32.16900,32.17250,32.16900,32.17000
2022-10-21 14:23:00,32.17050,32.17350,32.16900,32.17000
2022-10-21 14:24:00,32.17000,32.17050,32.16900,32.16900
2022-10-21 14:25:00,32.16900,32.16900,32.16700,32.16700
2022-10-21 14:26:00,32.16600,32.16700,32.16600,32.16700
2022-10-21 14:27:00,32.17400,32.17400,32.16700,32.16700
2022-10-21 14:28:00,32.16850,32.17350,32.16700,32.17000
2022-10-21 14:29:00,32.17000,32.17100,32.17000,32.17100
2022-10-21 14:30:00,32.17000,32.17150,32.17000,32.17150
2022-10-21 14:31:00,32.17100,32.17350,32.16900,32.17000
2022-10-21 14:32:00,32.17100,32.17400,32.17100,32.17300
2022-10-21 14:33:00,32.17400,32.17700,32.17300,32.17300
2022-10-21 14:34:00,32.17300,32.17400,32.17300,32.17400
2022-10-21 14:35:00,32.17350,32.17350,32.17250,32.17300
2022-10-21 14:36:00,32.17300,32.17300,32.17200,32.17200
2022-10-21 14:37:00,32.17200,32.17300,32.17200,32.17300
2022-10-21 14:38:00,32.17150,32.17350,32.17150,32.17350
2022-10-21 14:39:00,32.17300,32.17350,32.17300,32.17350
2022-10-21 14:40:00,32.17300,32.17700,32.17300,32.17550
2022-10-21 14:41:00,32.17600,32.17750,32.17600,32.17750
2022-10-21 14:42:00,32.17800,32.17800,32.17700,32.17700
2022-10-21 14:43:00,32.17700,32.17900,32.17700,32.17900
2022-10-21 14:44:00,32.17900,32.18600,32.17900,32.18500
2022-10-21 14:45:00,32.18700,32.18700,32.18400,32.18500
2022-10-21 14:46:00,32.18550,32.18550,32.18300,32.18300
2022-10-21 14:47:00,32.18500,32.18500,32.18300,32.18300
2022-10-21 14:48:00,32.18350,32.18600,32.18350,32.18400
2022-10-21 14:49:00,32.18400,32.18600,32.18300,32.18300
2022-10-21 14:50:00,32.18400,32.18400,32.18250,32.18350
2022-10-21 14:51:00,32.18400,32.18800,32.18400,32.18700
2022-10-21 14:52:00,32.18500,32.18500,32.18200,32.18200
2022-10-21 14:53:00,32.19150,32.19400,32.18300,32.19400
2022-10-21 14:54:00,32.18700,32.19500,32.17900,32.18100
2022-10-21 14:55:00,32.18200,32.18300,32.18200,32.18300
2022-10-21 14:56:00,32.19400,32.19600,32.18400,32.18500
2022-10-21 14:57:00,32.18400,32.18400,32.18200,32.18200
2022-10-21 14:58:00,32.18200,32.19550,32.18200,32.18300
2022-10-21 14:59:00,32.18200,32.18200,32.18000,32.18100
2022-10-21 15:00:00,32.18100,32.19050,32.18000,32.18000
2022-10-21 15:01:00,32.18000,32.18000,32.17750,32.17800
2022-10-21 15:02:00,32.17800,32.17950,32.17800,32.17950
2022-10-21 15:03:00,32.17900,32.17900,32.17600,32.17600
2022-10-21 15:04:00,32.17600,32.17650,32.17400,32.17400
2022-10-21 15:05:00,32.17650,32.17650,32.17400,32.17500
2022-10-21 15:06:00,32.17500,32.17500,32.17500,32.17500
2022-10-21 15:08:00,32.17400,32.17750,32.17400,32.17500
2022-10-21 15:09:00,32.17400,32.17650,32.17100,32.17100
2022-10-21 15:10:00,32.17000,32.17750,32.17000,32.17400
2022-10-21 15:11:00,32.17400,32.17700,32.17400,32.17700
2022-10-21 15:12:00,32.17800,32.17800,32.17800,32.17800
2022-10-21 15:13:00,32.17800,32.17800,32.17750,32.17750
2022-10-21 15:14:00,32.17800,32.18250,32.17800,32.18200
2022-10-21 15:15:00,32.18350,32.18350,32.18350,32.18350
2022-10-21 15:16:00,32.18300,32.18300,32.18300,32.18300
2022-10-21 15:18:00,32.18050,32.18200,32.18050,32.18200
2022-10-21 15:19:00,32.18050,32.18200,32.17900,32.17900
2022-10-21 15:20:00,32.17900,32.18050,32.17900,32.18050
2022-10-21 15:21:00,32.17750,32.17800,32.17750,32.17800
2022-10-21 15:22:00,32.17750,32.17800,32.17750,32.17800
2022-10-21 15:23:00,32.17550,32.17550,32.17550,32.17550
2022-10-21 15:24:00,32.17600,32.17600,32.17100,32.17100
2022-10-21 15:25:00,32.17050,32.17050,32.17000,32.17000
2022-10-21 15:26:00,32.17000,32.17050,32.17000,32.17050
2022-10-21 15:27:00,32.17150,32.17150,32.17000,32.17000
2022-10-21 15:28:00,32.17000,32.17150,32.17000,32.17100
2022-10-21 15:29:00,32.17100,32.17100,32.17100,32.17100
2022-10-21 15:31:00,32.17050,32.17050,32.17000,32.17000
2022-10-21 15:32:00,32.17150,32.17150,32.16950,32.17000
2022-10-21 15:34:00,32.17200,32.17400,32.16850,32.17400
2022-10-21 15:35:00,32.17400,32.17400,32.16850,32.17300
2022-10-21 15:36:00,32.16850,32.17400,32.16850,32.17400
2022-10-21 15:37:00,32.17000,32.17300,32.17000,32.17300
2022-10-21 15:38:00,32.17300,32.17600,32.17000,32.17600
2022-10-21 15:39:00,32.17500,32.17700,32.17300,32.17700
2022-10-21 15:40:00,32.17500,32.17700,32.17500,32.17700
2022-10-21 15:41:00,32.17350,32.17700,32.17350,32.17700
2022-10-21 15:42:00,32.17150,32.17700,32.17150,32.17700
2022-10-21 15:44:00,32.17200,32.17700,32.17200,32.17700
2022-10-21 15:45:00,32.17200,32.17700,32.17200,32.17700
2022-10-21 15:49:00,32.17100,32.17700,32.17100,32.17700
2022-10-21 15:52:00,32.17300,32.17700,32.17300,32.17700
2022-10-21 15:53:00,32.17700,32.18200,32.17700,32.18200
2022-10-21 15:57:00,32.17950,32.18200,32.17950,32.18200
2022-10-21 15:58:00,32.18200,32.18200,32.17900,32.18100
2022-10-21 15:59:00,32.18200,32.18200,32.18200,32.18200
2022-10-21 16:00:00,32.17800,32.18100,32.17800,32.17900
2022-10-21 16:01:00,32.17650,32.17800,32.17400,32.17400
2022-10-21 16:02:00,32.17050,32.17300,32.17050,32.17300
2022-10-21 16:03:00,32.17200,32.17200,32.17200,32.17200
2022-10-21 16:04:00,32.16950,32.17200,32.16950,32.17200
2022-10-21 16:05:00,32.16950,32.17200,32.16950,32.17200
2022-10-21 16:06:00,32.17050,32.17200,32.17050,32.17200
2022-10-21 16:09:00,32.17050,32.17300,32.17050,32.17300
2022-10-21 16:10:00,32.17050,32.17400,32.17050,32.17400
2022-10-21 16:11:00,32.17500,32.17500,32.17000,32.17000
2022-10-21 16:12:00,32.16750,32.17700,32.16750,32.17700
2022-10-21 16:13:00,32.17450,32.17700,32.17200,32.17200
2022-10-21 16:14:00,32.17100,32.17200,32.17100,32.17200
2022-10-21 16:15:00,32.17100,32.17450,32.17100,32.17450
2022-10-21 16:16:00,32.17100,32.17750,32.17100,32.17500
2022-10-21 16:17:00,32.17500,32.18050,32.17500,32.17700
2022-10-21 16:18:00,32.18250,32.18250,32.17900,32.18000
2022-10-21 16:19:00,32.18000,32.18000,32.18000,32.18000
2022-10-21 16:20:00,32.18550,32.18550,32.18200,32.18200
2022-10-21 16:21:00,32.18200,32.18200,32.17900,32.17900
2022-10-21 16:22:00,32.19300,32.19300,32.18100,32.18100
2022-10-21 16:23:00,32.18100,32.19200,32.17900,32.18300
2022-10-21 16:24:00,32.17900,32.19000,32.17900,32.18000
2022-10-21 16:25:00,32.18000,32.19200,32.18000,32.18100
2022-10-21 16:26:00,32.18100,32.18500,32.18100,32.18300
2022-10-21 16:27:00,32.19200,32.19200,32.18100,32.18400
2022-10-21 16:28:00,32.18100,32.18900,32.18100,32.18900
2022-10-21 16:29:00,32.18200,32.18500,32.18100,32.18500
2022-10-21 16:30:00,32.18300,32.19100,32.18100,32.18100
2022-10-21 16:31:00,32.18100,32.19100,32.18100,32.18200
2022-10-21 16:32:00,32.18100,32.19100,32.18100,32.18200
2022-10-21 16:33:00,32.18400,32.19100,32.17600,32.17600
2022-10-21 16:34:00,32.17600,32.17600,32.17600,32.17600
2022-10-21 16:35:00,32.17600,32.17600,32.17600,32.17600
2022-10-21 16:36:00,32.17600,32.17850,32.17600,32.17700
2022-10-21 16:37:00,32.17700,32.17700,32.17100,32.17100
2022-10-21 16:39:00,32.17100,32.17200,32.17100,32.17200
2022-10-21 16:40:00,32.17050,32.17300,32.17050,32.17200
2022-10-21 16:41:00,32.17200,32.17200,32.17150,32.17150
2022-10-21 16:42:00,32.17150,32.17500,32.17150,32.17500
2022-10-21 16:43:00,32.17600,32.17700,32.17600,32.17700
2022-10-21 16:44:00,32.17700,32.17700,32.17700,32.17700
2022-10-21 16:45:00,32.17700,32.17700,32.17700,32.17700
2022-10-21 16:46:00,32.17600,32.17700,32.17300,32.17300
2022-10-21 16:47:00,32.17350,32.17350,32.17000,32.17000
2022-10-21 16:48:00,32.17000,32.17000,32.16700,32.16900
2022-10-21 16:49:00,32.16750,32.16750,32.16750,32.16750
2022-10-21 16:50:00,32.16800,32.16800,32.16800,32.16800
2022-10-21 16:51:00,32.16650,32.16700,32.16650,32.16700
2022-10-21 16:52:00,32.16600,32.16600,32.16550,32.16550
2022-10-21 16:53:00,32.16600,32.16600,32.16600,32.16600
2022-10-21 16:54:00,32.16600,32.16700,32.16600,32.16700
2022-10-21 16:57:00,32.16700,32.16850,32.16700,32.16800
2022-10-21 16:58:00,32.16800,32.17500,32.16800,32.17500
2022-10-21 16:59:00,32.17500,32.17500,32.17500,32.17500
2022-10-21 17:00:00,32.17450,32.19500,32.17450,32.18100
2022-10-21 17:01:00,32.18400,32.19600,32.17800,32.18300
2022-10-21 17:02:00,32.17700,32.19750,32.17700,32.17950
2022-10-21 17:03:00,32.17900,32.20500,32.17900,32.20500
2022-10-21 17:04:00,32.18100,32.18850,32.18000,32.18000
2022-10-21 17:05:00,32.18200,32.19300,32.18200,32.18600
2022-10-21 17:06:00,32.18900,32.21600,32.18300,32.19000
2022-10-21 17:08:00,32.18600,32.19600,32.18600,32.19600
2022-10-21 17:09:00,32.18900,32.19300,32.18600,32.19100
2022-10-21 17:10:00,32.19100,32.21450,32.18700,32.18700
2022-10-21 17:11:00,32.19100,32.19800,32.18350,32.18350
2022-10-21 17:12:00,32.21900,32.21900,32.18700,32.19700
2022-10-21 17:13:00,32.18900,32.21700,32.18400,32.18800
2022-10-21 17:14:00,32.19800,32.20000,32.18600,32.18800
2022-10-21 17:15:00,32.18800,32.20900,32.18800,32.20750
2022-10-21 17:16:00,32.21000,32.21000,32.18800,32.18800
2022-10-21 17:17:00,32.18900,32.20300,32.18800,32.19600
