Datetime,Open,High,Low,Close
2022-10-14 07:22:00,31.88700,31.89000,31.87000,31.88300
2022-10-14 07:23:00,31.88400,31.88700,31.87900,31.88700
2022-10-14 07:24:00,31.88800,31.88900,31.87600,31.88700
2022-10-14 07:25:00,31.88900,31.89000,31.87000,31.88700
2022-10-14 07:26:00,31.88800,31.89000,31.86900,31.87600
2022-10-14 07:27:00,31.87800,31.88800,31.87000,31.87000
2022-10-14 07:28:00,31.86900,31.88300,31.86900,31.88300
2022-10-14 07:29:00,31.86800,31.88200,31.86800,31.88000
2022-10-14 07:31:00,31.87700,31.87800,31.87700,31.87800
2022-10-14 07:32:00,31.88100,31.88800,31.88100,31.88800
2022-10-14 07:35:00,31.86800,31.88600,31.86800,31.88600
2022-10-14 07:36:00,31.88700,31.88800,31.88700,31.88800
2022-10-14 07:42:00,31.86500,31.87600,31.86500,31.87500
2022-10-14 07:43:00,31.87600,31.88300,31.87600,31.88300
2022-10-14 07:45:00,31.88300,31.88300,31.86400,31.88000
2022-10-14 07:46:00,31.88100,31.88100,31.88000,31.88000
2022-10-14 07:54:00,31.86200,31.87700,31.86200,31.87200
2022-10-14 07:55:00,31.86800,31.87700,31.86200,31.86200
2022-10-14 07:56:00,31.87800,31.87900,31.86800,31.86800
2022-10-14 07:57:00,31.86800,31.88000,31.86800,31.88000
2022-10-14 07:58:00,31.87700,31.88100,31.87100,31.87100
2022-10-14 07:59:00,31.87400,31.88000,31.87100,31.87800
2022-10-14 08:00:00,31.87900,31.88000,31.87300,31.88000
2022-10-14 08:01:00,31.87900,31.88100,31.87300,31.88000
2022-10-14 08:02:00,31.87900,31.88100,31.86700,31.87800
2022-10-14 08:03:00,31.87900,31.87900,31.86700,31.87800
2022-10-14 08:04:00,31.86700,31.87900,31.86700,31.87900
2022-10-14 08:05:00,31.86700,31.87900,31.86700,31.87900
2022-10-14 08:06:00,31.86700,31.88000,31.86700,31.88000
2022-10-14 08:07:00,31.88100,31.88100,31.86700,31.87400
2022-10-14 08:08:00,31.86700,31.87300,31.86700,31.87200
2022-10-14 08:09:00,31.87200,31.87400,31.86700,31.87100
2022-10-14 08:10:00,31.86700,31.87300,31.86700,31.87300
2022-10-14 08:11:00,31.87400,31.87500,31.87400,31.87500
2022-10-14 08:12:00,31.87900,31.88200,31.86900,31.87500
2022-10-14 08:13:00,31.87200,31.87500,31.86900,31.87300
2022-10-14 08:14:00,31.87400,31.87900,31.87400,31.87900
2022-10-14 08:15:00,31.86700,31.88200,31.86700,31.88200
2022-10-14 08:16:00,31.88300,31.88300,31.87500,31.88000
2022-10-14 08:17:00,31.88100,31.88300,31.86700,31.87800
2022-10-14 08:18:00,31.87900,31.88000,31.86700,31.87600
2022-10-14 08:19:00,31.87900,31.88200,31.87500,31.88200
2022-10-14 08:20:00,31.88200,31.88300,31.88000,31.88300
2022-10-14 08:21:00,31.86700,31.87900,31.86700,31.87600
2022-10-14 08:22:00,31.86700,31.87800,31.86700,31.87500
2022-10-14 08:23:00,31.86700,31.87400,31.86700,31.87400
2022-10-14 08:24:00,31.87500,31.87500,31.86700,31.87400
2022-10-14 08:25:00,31.86700,31.87400,31.86700,31.87300
2022-10-14 08:26:00,31.87400,31.87500,31.87100,31.87500
2022-10-14 08:27:00,31.87200,31.87300,31.86700,31.87100
2022-10-14 08:28:00,31.87200,31.87200,31.86700,31.87100
2022-10-14 08:29:00,31.87200,31.87700,31.87100,31.87400
2022-10-14 08:30:00,31.86900,31.87600,31.86800,31.86800
2022-10-14 08:31:00,31.86600,31.86800,31.86200,31.86200
2022-10-14 08:32:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:37:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:42:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:43:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:47:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:52:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 08:58:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:00:00,31.86800,31.86800,31.86200,31.86200
2022-10-14 09:02:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:07:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:08:00,31.86800,31.86800,31.86400,31.86400
2022-10-14 09:09:00,31.86300,31.86300,31.86300,31.86300
2022-10-14 09:12:00,31.86800,31.86800,31.86300,31.86400
2022-10-14 09:13:00,31.86700,31.86800,31.86400,31.86400
2022-10-14 09:14:00,31.86300,31.86300,31.86200,31.86200
2022-10-14 09:17:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:22:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:25:00,31.86600,31.86600,31.86500,31.86500
2022-10-14 09:27:00,31.86500,31.86500,31.86500,31.86500
2022-10-14 09:28:00,31.86500,31.86500,31.86200,31.86200
2022-10-14 09:32:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:37:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:42:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:43:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:47:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:52:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 09:56:00,31.89200,31.89200,31.87900,31.88000
2022-10-14 09:57:00,31.87800,31.88000,31.87100,31.87200
2022-10-14 10:00:00,31.86500,31.86500,31.86500,31.86500
2022-10-14 10:01:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 10:02:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 10:04:00,31.87700,31.88200,31.87700,31.88200
2022-10-14 10:05:00,31.87600,31.88300,31.86700,31.86900
2022-10-14 10:06:00,31.86700,31.86800,31.86600,31.86600
2022-10-14 10:07:00,31.89200,31.89200,31.87200,31.87200
2022-10-14 10:08:00,31.87400,31.87400,31.87400,31.87400
2022-10-14 10:10:00,31.89200,31.89200,31.88400,31.88500
2022-10-14 10:12:00,31.88300,31.88300,31.88300,31.88300
2022-10-14 10:13:00,31.88100,31.89200,31.87100,31.87400
2022-10-14 10:14:00,31.87300,31.88400,31.86300,31.88400
2022-10-14 10:15:00,31.88500,31.88500,31.87000,31.87000
2022-10-14 10:16:00,31.87100,31.87100,31.86300,31.86300
2022-10-14 10:17:00,31.86300,31.89200,31.86200,31.86400
2022-10-14 10:18:00,31.86400,31.87800,31.86400,31.86700
2022-10-14 10:19:00,31.86800,31.86800,31.86500,31.86500
2022-10-14 10:21:00,31.86500,31.89200,31.86200,31.87700
2022-10-14 10:22:00,31.88100,31.88100,31.87200,31.87400
2022-10-14 10:23:00,31.86800,31.86900,31.86800,31.86900
2022-10-14 10:28:00,31.86900,31.86900,31.86200,31.86200
2022-10-14 10:29:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 10:33:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 10:35:00,31.86200,31.86200,31.86200,31.86200
2022-10-14 10:38:00,31.86200,31.89200,31.86200,31.87100
2022-10-14 10:39:00,31.87000,31.87000,31.86500,31.86500
2022-10-14 10:40:00,31.86600,31.86600,31.86300,31.86300
2022-10-14 10:41:00,31.89200,31.89200,31.86900,31.86900
2022-10-14 10:42:00,31.87100,31.89200,31.86600,31.87000
2022-10-14 10:43:00,31.86700,31.86900,31.86200,31.86200
2022-10-14 10:44:00,31.86200,31.89200,31.86200,31.87200
2022-10-14 10:45:00,31.87400,31.87400,31.86400,31.86400
2022-10-14 10:46:00,31.86500,31.86500,31.86300,31.86300
2022-10-14 10:47:00,31.89200,31.89200,31.86800,31.87000
2022-10-14 10:48:00,31.86800,31.86800,31.86800,31.86800
2022-10-14 10:54:00,31.86400,31.86400,31.86300,31.86300
2022-10-14 10:55:00,31.86200,31.89150,31.86200,31.86900
2022-10-14 10:56:00,31.87200,31.87200,31.86600,31.86600
2022-10-14 10:58:00,31.86700,31.86700,31.86200,31.86200
2022-10-14 11:00:00,31.89150,31.89150,31.88200,31.88300
2022-10-14 11:01:00,31.89150,31.89150,31.87800,31.87800
2022-10-14 11:02:00,31.88000,31.88200,31.87100,31.87300
2022-10-14 11:03:00,31.86900,31.87700,31.86400,31.87700
2022-10-14 11:04:00,31.87700,31.87700,31.86300,31.86300
2022-10-14 11:05:00,31.89150,31.89300,31.87800,31.89300
2022-10-14 11:06:00,31.89300,31.89300,31.86900,31.86900
2022-10-14 11:07:00,31.87100,31.87300,31.86200,31.86400
2022-10-14 11:08:00,31.87100,31.87200,31.85900,31.87200
2022-10-14 11:09:00,31.87000,31.87000,31.86100,31.86400
2022-10-14 11:10:00,31.86300,31.91250,31.86000,31.88000
2022-10-14 11:11:00,31.88300,31.88300,31.86200,31.86500
2022-10-14 11:12:00,31.86300,31.91750,31.85800,31.85800
2022-10-14 11:13:00,31.85700,31.87500,31.85700,31.87500
2022-10-14 11:14:00,31.88000,31.89200,31.87500,31.89200
2022-10-14 11:15:00,31.89200,31.90450,31.89200,31.89400
2022-10-14 11:16:00,31.89400,31.89400,31.88500,31.88500
2022-10-14 11:17:00,31.88500,31.90750,31.88500,31.89500
2022-10-14 11:18:00,31.89400,31.89400,31.88700,31.88700
2022-10-14 11:19:00,31.88700,31.90000,31.88600,31.88600
2022-10-14 11:20:00,31.88700,31.90500,31.88700,31.89600
2022-10-14 11:21:00,31.90100,31.91450,31.89500,31.89900
2022-10-14 11:22:00,31.89400,31.91200,31.89000,31.89900
2022-10-14 11:23:00,31.89500,31.89500,31.89000,31.89100
2022-10-14 11:24:00,31.90700,31.90700,31.89100,31.89100
2022-10-14 11:25:00,31.89100,31.89400,31.88800,31.88800
2022-10-14 11:26:00,31.88700,31.91900,31.88500,31.89900
2022-10-14 11:27:00,31.90500,31.91800,31.90200,31.90200
2022-10-14 11:28:00,31.90200,31.91750,31.89500,31.90800
2022-10-14 11:29:00,31.90800,31.91100,31.89900,31.90600
2022-10-14 11:30:00,31.90300,31.90300,31.88900,31.88900
2022-10-14 11:31:00,31.89100,31.91700,31.88800,31.89900
2022-10-14 11:32:00,31.89800,31.90500,31.89200,31.89700
2022-10-14 11:33:00,31.94100,31.94100,31.90600,31.90700
2022-10-14 11:34:00,31.90800,31.92000,31.90400,31.90600
2022-10-14 11:35:00,31.89700,31.90700,31.89100,31.90700
2022-10-14 11:36:00,31.91900,31.91900,31.91100,31.91100
2022-10-14 11:37:00,31.91100,31.91400,31.91000,31.91000
2022-10-14 11:38:00,31.91000,31.91650,31.90900,31.91650
2022-10-14 11:39:00,31.91100,31.91550,31.90900,31.91550
2022-10-14 11:40:00,31.91300,31.91300,31.91000,31.91200
2022-10-14 11:41:00,31.91550,31.91550,31.91200,31.91200
2022-10-14 11:42:00,31.91300,31.91300,31.90900,31.91200
2022-10-14 11:43:00,31.91800,31.91800,31.91200,31.91600
2022-10-14 11:44:00,31.91600,31.91800,31.91600,31.91800
2022-10-14 11:45:00,31.91800,31.91950,31.91800,31.91900
2022-10-14 11:46:00,31.91950,31.92000,31.91800,31.91800
2022-10-14 11:47:00,31.91850,31.91850,31.91850,31.91850
2022-10-14 11:48:00,31.91850,31.91850,31.91800,31.91800
2022-10-14 11:49:00,31.91750,31.91750,31.91500,31.91500
2022-10-14 11:50:00,31.91300,31.91400,31.90550,31.90550
2022-10-14 11:51:00,31.90550,31.90550,31.90550,31.90550
2022-10-14 11:52:00,31.90750,31.90750,31.90300,31.90300
2022-10-14 11:53:00,31.90300,31.90650,31.90300,31.90600
2022-10-14 11:54:00,31.90500,31.90750,31.90300,31.90600
2022-10-14 11:55:00,31.90400,31.90650,31.89900,31.90200
2022-10-14 11:56:00,31.89650,31.89800,31.89650,31.89800
2022-10-14 11:58:00,31.89600,31.89600,31.89600,31.89600
2022-10-14 11:59:00,31.90350,31.90350,31.89800,31.90100
2022-10-14 12:00:00,31.90200,31.90200,31.87600,31.88300
2022-10-14 12:01:00,31.88200,31.88700,31.88200,31.88600
2022-10-14 12:02:00,31.88500,31.88500,31.87300,31.87900
2022-10-14 12:03:00,31.88000,31.88300,31.87250,31.87500
2022-10-14 12:04:00,31.87500,31.88700,31.87500,31.88400
2022-10-14 12:05:00,31.88500,31.88550,31.87700,31.88400
2022-10-14 12:06:00,31.87650,31.88600,31.87650,31.88200
2022-10-14 12:07:00,31.88300,31.89400,31.87750,31.89400
2022-10-14 12:08:00,31.89400,31.89600,31.88900,31.89300
2022-10-14 12:09:00,31.89300,31.90100,31.89300,31.90100
2022-10-14 12:10:00,31.90300,31.90400,31.87950,31.89300
2022-10-14 12:11:00,31.89400,31.90100,31.88900,31.90100
2022-10-14 12:12:00,31.88700,31.90850,31.88700,31.90400
2022-10-14 12:13:00,31.89000,31.90200,31.89000,31.90200
2022-10-14 12:14:00,31.90050,31.90200,31.89800,31.89900
2022-10-14 12:15:00,31.89600,31.89600,31.88500,31.88500
2022-10-14 12:16:00,31.88800,31.88900,31.88800,31.88900
2022-10-14 12:17:00,31.88800,31.89300,31.88800,31.89100
2022-10-14 12:18:00,31.89200,31.89400,31.89100,31.89400
2022-10-14 12:19:00,31.89100,31.89500,31.89100,31.89300
2022-10-14 12:20:00,31.89300,31.89300,31.89200,31.89200
2022-10-14 12:21:00,31.89200,31.89300,31.89100,31.89300
2022-10-14 12:22:00,31.89100,31.89300,31.88750,31.89000
2022-10-14 12:23:00,31.89100,31.89700,31.89100,31.89700
2022-10-14 12:24:00,31.89700,31.91300,31.88750,31.88750
2022-10-14 12:25:00,31.90800,31.90800,31.88650,31.90700
2022-10-14 12:26:00,31.90600,31.90600,31.88950,31.90500
2022-10-14 12:27:00,31.90700,31.91000,31.90300,31.90600
2022-10-14 12:28:00,31.90700,31.90700,31.89700,31.90500
2022-10-14 12:29:00,31.90500,31.90700,31.90400,31.90700
2022-10-14 12:30:00,31.90700,31.90700,31.90400,31.90400
2022-10-14 12:31:00,31.90400,31.90400,31.90100,31.90100
2022-10-14 12:32:00,31.90200,31.90200,31.90100,31.90100
2022-10-14 12:33:00,31.90100,31.90200,31.89800,31.89900
2022-10-14 12:34:00,31.90000,31.90200,31.89750,31.90200
2022-10-14 12:35:00,31.90400,31.90800,31.89900,31.89900
2022-10-14 12:36:00,31.90100,31.92200,31.90100,31.91000
2022-10-14 12:37:00,31.90900,31.90900,31.90300,31.90300
2022-10-14 12:38:00,31.90500,31.90500,31.90300,31.90400
2022-10-14 12:39:00,31.90800,31.90800,31.90300,31.90300
2022-10-14 12:40:00,31.90200,31.90550,31.90000,31.90300
2022-10-14 12:41:00,31.90600,31.90600,31.89900,31.90000
2022-10-14 12:42:00,31.90000,31.90000,31.89400,31.89400
2022-10-14 12:43:00,31.89400,31.89800,31.89000,31.89000
2022-10-14 12:44:00,31.88700,31.89400,31.87800,31.87800
2022-10-14 12:45:00,31.88300,31.88500,31.86900,31.86900
2022-10-14 12:46:00,31.87100,31.87100,31.85700,31.86200
2022-10-14 12:47:00,31.86400,31.87300,31.86400,31.86600
2022-10-14 12:48:00,31.86700,31.87100,31.84700,31.85900
2022-10-14 12:49:00,31.85800,31.86950,31.84900,31.85100
2022-10-14 12:50:00,31.85500,31.86600,31.85200,31.86300
2022-10-14 12:51:00,31.85500,31.85800,31.85200,31.85300
2022-10-14 12:52:00,31.86650,31.86650,31.85600,31.85600
2022-10-14 12:53:00,31.85600,31.85700,31.85600,31.85700
2022-10-14 12:54:00,31.85700,31.86400,31.85700,31.86200
2022-10-14 12:55:00,31.86200,31.88100,31.86200,31.88100
2022-10-14 12:56:00,31.87700,31.88300,31.87550,31.87550
2022-10-14 12:57:00,31.87600,31.87750,31.87600,31.87700
2022-10-14 12:58:00,31.87700,31.87800,31.87700,31.87800
2022-10-14 12:59:00,31.87800,31.87850,31.87250,31.87400
2022-10-14 13:00:00,31.87500,31.87700,31.87250,31.87400
2022-10-14 13:01:00,31.87500,31.87600,31.87300,31.87300
2022-10-14 13:02:00,31.87250,31.87700,31.87250,31.87700
2022-10-14 13:03:00,31.87700,31.87700,31.87550,31.87600
2022-10-14 13:04:00,31.87500,31.88400,31.87400,31.88200
2022-10-14 13:05:00,31.88100,31.88700,31.88100,31.88400
2022-10-14 13:06:00,31.88400,31.88700,31.88150,31.88600
2022-10-14 13:07:00,31.88600,31.88600,31.87500,31.88100
2022-10-14 13:08:00,31.87700,31.88050,31.87700,31.87900
2022-10-14 13:09:00,31.88000,31.88100,31.88000,31.88100
2022-10-14 13:10:00,31.87950,31.88100,31.87950,31.88100
2022-10-14 13:11:00,31.87950,31.88400,31.87950,31.88400
2022-10-14 13:12:00,31.88100,31.88300,31.88100,31.88200
2022-10-14 13:13:00,31.88500,31.88550,31.88400,31.88400
2022-10-14 13:14:00,31.88000,31.88550,31.88000,31.88300
2022-10-14 13:15:00,31.88350,31.88500,31.88050,31.88350
2022-10-14 13:16:00,31.88400,31.88500,31.88100,31.88500
2022-10-14 13:17:00,31.88300,31.88400,31.87900,31.88400
2022-10-14 13:18:00,31.87900,31.88800,31.87900,31.88600
2022-10-14 13:19:00,31.88500,31.88500,31.87300,31.87400
2022-10-14 13:20:00,31.87500,31.88700,31.86550,31.87300
2022-10-14 13:21:00,31.86750,31.88000,31.86750,31.88000
2022-10-14 13:22:00,31.87900,31.88400,31.87700,31.87700
2022-10-14 13:23:00,31.88300,31.88600,31.87700,31.88000
2022-10-14 13:24:00,31.88000,31.88100,31.88000,31.88100
2022-10-14 13:25:00,31.87950,31.88100,31.87950,31.88100
2022-10-14 13:26:00,31.88650,31.88800,31.88000,31.88800
2022-10-14 13:27:00,31.88900,31.89400,31.88700,31.88700
2022-10-14 13:28:00,31.89000,31.89800,31.89000,31.89100
2022-10-14 13:29:00,31.89200,31.89800,31.89200,31.89300
2022-10-14 13:30:00,31.89100,31.89150,31.89000,31.89000
2022-10-14 13:31:00,31.89100,31.89200,31.89000,31.89200
2022-10-14 13:32:00,31.89200,31.89200,31.88900,31.88900
2022-10-14 13:33:00,31.88800,31.89200,31.87400,31.88100
2022-10-14 13:34:00,31.88100,31.89150,31.87500,31.89000
2022-10-14 13:35:00,31.88600,31.88600,31.88300,31.88300
2022-10-14 13:37:00,31.89300,31.89300,31.88900,31.89000
2022-10-14 13:38:00,31.89050,31.89050,31.89000,31.89000
2022-10-14 13:39:00,31.89100,31.89150,31.89100,31.89150
2022-10-14 13:40:00,31.89200,31.89200,31.88900,31.89000
2022-10-14 13:41:00,31.88700,31.89350,31.88600,31.88900
2022-10-14 13:42:00,31.88800,31.88900,31.88600,31.88600
2022-10-14 13:43:00,31.88800,31.89000,31.88600,31.89000
2022-10-14 13:44:00,31.89000,31.89200,31.89000,31.89200
2022-10-14 13:45:00,31.89200,31.89600,31.89200,31.89500
2022-10-14 13:46:00,31.89700,31.89800,31.89600,31.89800
2022-10-14 13:47:00,31.89700,31.89700,31.89400,31.89600
2022-10-14 13:48:00,31.89700,31.89700,31.89350,31.89400
2022-10-14 13:49:00,31.89350,31.89600,31.89350,31.89500
2022-10-14 13:50:00,31.89350,31.89500,31.89350,31.89400
2022-10-14 13:51:00,31.89350,31.89400,31.89350,31.89400
2022-10-14 13:52:00,31.89400,31.89400,31.89250,31.89300
2022-10-14 13:53:00,31.89300,31.89300,31.89200,31.89200
2022-10-14 13:54:00,31.89300,31.89300,31.89200,31.89200
2022-10-14 13:55:00,31.89200,31.89550,31.89200,31.89300
2022-10-14 13:56:00,31.89250,31.89450,31.89250,31.89300
2022-10-14 13:57:00,31.89250,31.89400,31.89250,31.89400
2022-10-14 13:58:00,31.89250,31.89600,31.89250,31.89600
2022-10-14 13:59:00,31.89700,31.89900,31.89500,31.89500
2022-10-14 14:00:00,31.89500,31.89500,31.89350,31.89400
2022-10-14 14:01:00,31.89000,31.89000,31.88200,31.88800
2022-10-14 14:02:00,31.88700,31.88950,31.88300,31.88500
2022-10-14 14:03:00,31.88400,31.89000,31.88300,31.88950
2022-10-14 14:04:00,31.89000,31.89300,31.88200,31.89200
2022-10-14 14:05:00,31.89000,31.89300,31.88400,31.88400
2022-10-14 14:06:00,31.89600,31.89600,31.88700,31.88700
2022-10-14 14:07:00,31.88800,31.89650,31.88700,31.88700
2022-10-14 14:08:00,31.88700,31.88900,31.88700,31.88900
2022-10-14 14:09:00,31.88900,31.89700,31.88900,31.89700
2022-10-14 14:10:00,31.89500,31.89650,31.89100,31.89100
2022-10-14 14:11:00,31.89000,31.89700,31.89000,31.89300
2022-10-14 14:12:00,31.89300,31.89300,31.89050,31.89100
2022-10-14 14:13:00,31.89050,31.89150,31.89050,31.89150
2022-10-14 14:14:00,31.89200,31.89400,31.89100,31.89300
2022-10-14 14:15:00,31.90300,31.90300,31.90200,31.90200
2022-10-14 14:16:00,31.90300,31.90300,31.89800,31.89900
2022-10-14 14:17:00,31.89800,31.89800,31.89700,31.89700
2022-10-14 14:18:00,31.89700,31.89700,31.89700,31.89700
2022-10-14 14:19:00,31.89700,31.89700,31.89000,31.89600
2022-10-14 14:20:00,31.89700,31.89700,31.89400,31.89600
2022-10-14 14:21:00,31.89600,31.89800,31.89600,31.89800
2022-10-14 14:22:00,31.89600,31.89700,31.89100,31.89100
2022-10-14 14:23:00,31.88900,31.88900,31.88750,31.88750
2022-10-14 14:24:00,31.88800,31.88800,31.88500,31.88700
2022-10-14 14:25:00,31.88400,31.88700,31.88400,31.88600
2022-10-14 14:26:00,31.88500,31.88900,31.88500,31.88900
2022-10-14 14:27:00,31.88800,31.88900,31.88700,31.88900
2022-10-14 14:28:00,31.89200,31.89300,31.88450,31.88900
2022-10-14 14:29:00,31.89100,31.89100,31.88900,31.88900
2022-10-14 14:30:00,31.88900,31.89000,31.88600,31.88700
2022-10-14 14:31:00,31.88600,31.88900,31.88400,31.88400
2022-10-14 14:32:00,31.88900,31.88900,31.88500,31.88500
2022-10-14 14:33:00,31.88600,31.88700,31.88400,31.88400
2022-10-14 14:34:00,31.88300,31.88600,31.88300,31.88500
2022-10-14 14:35:00,31.88300,31.88400,31.88000,31.88200
2022-10-14 14:36:00,31.88000,31.88400,31.87900,31.88400
2022-10-14 14:37:00,31.88000,31.88400,31.87800,31.87800
2022-10-14 14:38:00,31.87800,31.87900,31.87600,31.87900
2022-10-14 14:39:00,31.87800,31.87800,31.87600,31.87700
2022-10-14 14:40:00,31.87700,31.88100,31.87700,31.88000
2022-10-14 14:41:00,31.88000,31.88000,31.87700,31.87700
2022-10-14 14:42:00,31.87600,31.87700,31.87600,31.87700
2022-10-14 14:43:00,31.87900,31.87900,31.87600,31.87600
2022-10-14 14:45:00,31.88200,31.88200,31.88200,31.88200
2022-10-14 14:46:00,31.88100,31.88100,31.87200,31.87300
2022-10-14 14:47:00,31.86200,31.87300,31.86200,31.86700
2022-10-14 14:48:00,31.86700,31.88250,31.86600,31.87200
2022-10-14 14:49:00,31.87000,31.87000,31.86700,31.86700
2022-10-14 14:50:00,31.88400,31.88400,31.87000,31.87000
2022-10-14 14:51:00,31.86900,31.87500,31.86700,31.87000
2022-10-14 14:52:00,31.87000,31.88450,31.86900,31.87800
2022-10-14 14:53:00,31.88400,31.88400,31.87600,31.88000
2022-10-14 14:54:00,31.87300,31.88450,31.86600,31.86600
2022-10-14 14:55:00,31.86600,31.86600,31.84900,31.84900
2022-10-14 14:56:00,31.84800,31.85100,31.84500,31.84500
2022-10-14 14:57:00,31.84500,31.87700,31.84300,31.86700
2022-10-14 14:58:00,31.86300,31.86300,31.85200,31.85300
2022-10-14 14:59:00,31.85300,31.86600,31.84900,31.85000
2022-10-14 15:00:00,31.84700,31.84700,31.84100,31.84100
2022-10-14 15:01:00,31.85900,31.85900,31.84900,31.85000
2022-10-14 15:02:00,31.84600,31.84700,31.84500,31.84500
2022-10-14 15:03:00,31.86000,31.86000,31.84600,31.84700
2022-10-14 15:04:00,31.84800,31.84800,31.84600,31.84600
2022-10-14 15:05:00,31.84500,31.86300,31.84500,31.85000
2022-10-14 15:06:00,31.84700,31.87400,31.84700,31.85900
2022-10-14 15:07:00,31.86200,31.86300,31.84900,31.86000
2022-10-14 15:08:00,31.85900,31.85900,31.84700,31.84800
2022-10-14 15:09:00,31.84800,31.85800,31.84500,31.85400
2022-10-14 15:10:00,31.85600,31.85800,31.84800,31.84800
2022-10-14 15:11:00,31.84800,31.84800,31.84200,31.84200
2022-10-14 15:12:00,31.87450,31.87450,31.85300,31.85400
2022-10-14 15:13:00,31.85200,31.85200,31.84500,31.84500
2022-10-14 15:14:00,31.84500,31.84500,31.84200,31.84200
2022-10-14 15:15:00,31.87450,31.87450,31.84600,31.84600
2022-10-14 15:16:00,31.84500,31.84500,31.84200,31.84200
2022-10-14 15:17:00,31.84200,31.84200,31.84200,31.84200
2022-10-14 15:18:00,31.87450,31.87450,31.84900,31.85000
2022-10-14 15:19:00,31.84900,31.84900,31.84300,31.84300
2022-10-14 15:20:00,31.87550,31.87550,31.85100,31.85100
2022-10-14 15:21:00,31.85000,31.87650,31.84800,31.84900
2022-10-14 15:22:00,31.85100,31.86000,31.84400,31.86000
2022-10-14 15:23:00,31.85600,31.86900,31.85200,31.86900
2022-10-14 15:24:00,31.86000,31.88250,31.86000,31.88000
2022-10-14 15:25:00,31.88000,31.88250,31.88000,31.88200
2022-10-14 15:26:00,31.88200,31.88300,31.88200,31.88300
2022-10-14 15:27:00,31.88300,31.88300,31.88300,31.88300
2022-10-14 15:28:00,31.88300,31.88300,31.88300,31.88300
2022-10-14 15:29:00,31.88300,31.88300,31.88300,31.88300
2022-10-14 15:30:00,31.88300,31.88800,31.88300,31.88700
2022-10-14 15:31:00,31.88700,31.88900,31.88700,31.88900
2022-10-14 15:32:00,31.88800,31.88800,31.88600,31.88700
2022-10-14 15:33:00,31.88700,31.88700,31.88700,31.88700
2022-10-14 15:34:00,31.88700,31.88700,31.88500,31.88600
2022-10-14 15:35:00,31.88700,31.88700,31.88500,31.88600
2022-10-14 15:36:00,31.88700,31.88700,31.88500,31.88600
2022-10-14 15:37:00,31.88700,31.88700,31.88600,31.88600
2022-10-14 15:38:00,31.88500,31.88600,31.88500,31.88600
2022-10-14 15:39:00,31.88600,31.88700,31.88600,31.88700
2022-10-14 15:40:00,31.88500,31.88800,31.88500,31.88800
2022-10-14 15:41:00,31.88700,31.88800,31.88700,31.88800
2022-10-14 15:42:00,31.88700,31.88800,31.88700,31.88800
2022-10-14 15:43:00,31.88800,31.88800,31.88700,31.88700
2022-10-14 15:44:00,31.88700,31.88700,31.88600,31.88600
2022-10-14 15:45:00,31.88350,31.88500,31.88250,31.88500
2022-10-14 15:46:00,31.88500,31.88500,31.88500,31.88500
2022-10-14 15:47:00,31.88500,31.88500,31.88350,31.88400
2022-10-14 15:48:00,31.88500,31.88500,31.88300,31.88300
2022-10-14 15:49:00,31.88400,31.88500,31.88400,31.88500
2022-10-14 15:50:00,31.88500,31.88800,31.88500,31.88800
2022-10-14 15:51:00,31.88650,31.88800,31.88650,31.88800
2022-10-14 15:52:00,31.88800,31.88800,31.88700,31.88700
2022-10-14 15:53:00,31.88750,31.88750,31.88750,31.88750
2022-10-14 15:54:00,31.88800,31.88800,31.88800,31.88800
2022-10-14 15:55:00,31.88800,31.88800,31.88800,31.88800
2022-10-14 15:56:00,31.88950,31.89000,31.88950,31.89000
2022-10-14 15:57:00,31.89100,31.89100,31.89100,31.89100
2022-10-14 15:58:00,31.89100,31.89100,31.88900,31.89000
2022-10-14 15:59:00,31.89100,31.89100,31.88850,31.89000
2022-10-14 16:00:00,31.89100,31.89100,31.88950,31.89000
2022-10-14 16:01:00,31.89000,31.89000,31.89000,31.89000
2022-10-14 16:02:00,31.89100,31.89100,31.89100,31.89100
2022-10-14 16:03:00,31.88900,31.89000,31.88900,31.89000
2022-10-14 16:04:00,31.89000,31.89000,31.88800,31.88800
