Datetime,Open,High,Low,Close
2022-10-11 08:19:00,31.82500,31.82600,31.79400,31.82300
2022-10-11 08:20:00,31.82400,31.82600,31.81600,31.82300
2022-10-11 08:21:00,31.82600,31.82600,31.79400,31.82100
2022-10-11 08:22:00,31.82500,31.82600,31.79400,31.81900
2022-10-11 08:23:00,31.82300,31.82700,31.79400,31.82100
2022-10-11 08:24:00,31.82300,31.82600,31.81900,31.81900
2022-10-11 08:25:00,31.81900,31.82600,31.81200,31.81800
2022-10-11 08:26:00,31.82200,31.82600,31.81600,31.82300
2022-10-11 08:27:00,31.82500,31.82700,31.81600,31.81900
2022-10-11 08:28:00,31.82300,31.82600,31.79400,31.82200
2022-10-11 08:29:00,31.82300,31.82600,31.80900,31.81100
2022-10-11 08:30:00,31.81300,31.81300,31.78900,31.78900
2022-10-11 08:34:00,31.78900,31.79400,31.78900,31.79200
2022-10-11 08:35:00,31.79100,31.79100,31.79000,31.79000
2022-10-11 08:39:00,31.79000,31.79100,31.79000,31.79100
2022-10-11 08:43:00,31.79000,31.79000,31.78900,31.78900
2022-10-11 08:44:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 08:45:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 08:49:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 08:54:00,31.78900,31.79400,31.78900,31.79100
2022-10-11 08:55:00,31.79000,31.79000,31.79000,31.79000
2022-10-11 08:58:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 08:59:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:00:00,31.79100,31.79100,31.78900,31.78900
2022-10-11 09:04:00,31.78900,31.86600,31.78900,31.86600
2022-10-11 09:05:00,31.86600,31.86600,31.86600,31.86600
2022-10-11 09:06:00,31.86600,31.86600,31.86600,31.86600
2022-10-11 09:07:00,31.87500,31.87500,31.86600,31.86600
2022-10-11 09:08:00,31.86600,31.86600,31.86600,31.86600
2022-10-11 09:12:00,31.80000,31.83400,31.79200,31.83400
2022-10-11 09:13:00,31.79500,31.83400,31.78900,31.78900
2022-10-11 09:14:00,31.83400,31.83400,31.79000,31.79000
2022-10-11 09:15:00,31.79400,31.83400,31.79200,31.79200
2022-10-11 09:16:00,31.83400,31.83400,31.79000,31.79200
2022-10-11 09:17:00,31.79000,31.79000,31.79000,31.79000
2022-10-11 09:19:00,31.79000,31.79000,31.79000,31.79000
2022-10-11 09:24:00,31.79000,31.79000,31.79000,31.79000
2022-10-11 09:28:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:29:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:34:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:39:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:43:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:44:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:49:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:54:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:58:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 09:59:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:04:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:09:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:13:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:14:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:19:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:24:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:28:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:29:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:34:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:36:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:39:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:42:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:43:00,31.82800,31.82800,31.81500,31.81500
2022-10-11 10:44:00,31.79900,31.79900,31.78900,31.79100
2022-10-11 10:45:00,31.80700,31.80700,31.79200,31.80300
2022-10-11 10:46:00,31.79900,31.80700,31.79100,31.79100
2022-10-11 10:47:00,31.79100,31.79100,31.79100,31.79100
2022-10-11 10:49:00,31.79000,31.79000,31.78900,31.78900
2022-10-11 10:50:00,31.78900,31.78900,31.78900,31.78900
2022-10-11 10:51:00,31.82800,31.82800,31.78900,31.78900
2022-10-11 10:52:00,31.78900,31.83000,31.78900,31.80700
2022-10-11 10:53:00,31.79900,31.80000,31.78900,31.79400
2022-10-11 10:54:00,31.79400,31.83000,31.78900,31.80200
2022-10-11 10:55:00,31.79900,31.79900,31.78900,31.79400
2022-10-11 10:56:00,31.79500,31.82350,31.78900,31.80400
2022-10-11 10:57:00,31.79300,31.80000,31.78900,31.79700
2022-10-11 10:58:00,31.79100,31.82250,31.78900,31.79200
2022-10-11 10:59:00,31.79000,31.82250,31.78900,31.80200
2022-10-11 11:00:00,31.80000,31.80000,31.78900,31.78900
2022-10-11 11:01:00,31.81700,31.81700,31.78900,31.79300
2022-10-11 11:02:00,31.79100,31.80100,31.79000,31.79500
2022-10-11 11:03:00,31.79000,31.79000,31.78900,31.78900
2022-10-11 11:04:00,31.81700,31.81700,31.78900,31.79000
2022-10-11 11:05:00,31.79000,31.81700,31.79000,31.79200
2022-10-11 11:06:00,31.79100,31.81650,31.79100,31.79300
2022-10-11 11:07:00,31.79200,31.81350,31.79100,31.81350
2022-10-11 11:08:00,31.79100,31.81650,31.79100,31.79300
2022-10-11 11:09:00,31.79200,31.80100,31.79000,31.79800
2022-10-11 11:10:00,31.79500,31.80200,31.79200,31.79200
2022-10-11 11:11:00,31.84900,31.84900,31.79200,31.79200
2022-10-11 11:12:00,31.79200,31.84850,31.79200,31.79300
2022-10-11 11:13:00,31.79200,31.81700,31.79100,31.79100
2022-10-11 11:14:00,31.79000,31.84900,31.78900,31.79300
2022-10-11 11:15:00,31.79200,31.84900,31.79000,31.79000
2022-10-11 11:16:00,31.84900,31.84900,31.79000,31.79200
2022-10-11 11:17:00,31.79100,31.81000,31.79000,31.79300
2022-10-11 11:18:00,31.79200,31.81600,31.79100,31.79900
2022-10-11 11:19:00,31.79300,31.80300,31.79000,31.79200
2022-10-11 11:20:00,31.84900,31.84900,31.79700,31.79700
2022-10-11 11:21:00,31.81200,31.84900,31.79600,31.79600
2022-10-11 11:22:00,31.79500,31.84900,31.79500,31.80200
2022-10-11 11:23:00,31.79800,31.83100,31.79400,31.79500
2022-10-11 11:24:00,31.83250,31.83250,31.79400,31.79700
2022-10-11 11:25:00,31.79400,31.80900,31.78900,31.79300
2022-10-11 11:26:00,31.79000,31.83200,31.78900,31.79300
2022-10-11 11:27:00,31.79100,31.79100,31.78900,31.78900
2022-10-11 11:28:00,31.82100,31.82100,31.78900,31.78900
2022-10-11 11:29:00,31.78900,31.79000,31.78900,31.79000
2022-10-11 11:30:00,31.78800,31.78800,31.78800,31.78800
2022-10-11 11:31:00,31.78800,31.81300,31.78800,31.81300
2022-10-11 11:32:00,31.81400,31.81700,31.80700,31.81600
2022-10-11 11:33:00,31.81700,31.81700,31.80400,31.81200
2022-10-11 11:34:00,31.81500,31.81700,31.78800,31.81100
2022-10-11 11:35:00,31.81200,31.81700,31.78800,31.81000
2022-10-11 11:36:00,31.81300,31.81700,31.78800,31.81700
2022-10-11 11:37:00,31.80800,31.81700,31.80700,31.81600
2022-10-11 11:38:00,31.81700,31.81700,31.78800,31.81600
2022-10-11 11:39:00,31.78800,31.81700,31.78800,31.81500
2022-10-11 11:40:00,31.81600,31.81700,31.78800,31.81500
2022-10-11 11:41:00,31.81600,31.81700,31.78800,31.81200
2022-10-11 11:42:00,31.81300,31.81600,31.78800,31.80600
2022-10-11 11:43:00,31.80700,31.80800,31.80700,31.80800
2022-10-11 11:45:00,31.80300,31.80700,31.80300,31.80700
2022-10-11 11:49:00,31.80700,31.80700,31.80700,31.80700
2022-10-11 11:51:00,31.78800,31.80700,31.78800,31.80700
2022-10-11 11:52:00,31.80700,31.80700,31.77900,31.79800
2022-10-11 11:53:00,31.79800,31.79800,31.77600,31.79700
2022-10-11 11:54:00,31.79000,31.79700,31.77200,31.77200
2022-10-11 11:55:00,31.76800,31.77500,31.73900,31.77500
2022-10-11 11:56:00,31.77400,31.77400,31.75550,31.76900
2022-10-11 11:57:00,31.77100,31.77900,31.76000,31.77600
2022-10-11 11:58:00,31.77700,31.78100,31.77700,31.78100
2022-10-11 12:00:00,31.77800,31.79200,31.75000,31.79200
2022-10-11 12:01:00,31.78900,31.80500,31.78600,31.78600
2022-10-11 12:02:00,31.76550,31.80750,31.76550,31.79000
2022-10-11 12:03:00,31.78900,31.79900,31.77950,31.79900
2022-10-11 12:04:00,31.79400,31.80700,31.79400,31.80600
2022-10-11 12:05:00,31.80600,31.83200,31.80600,31.83100
2022-10-11 12:06:00,31.83100,31.83500,31.83100,31.83200
2022-10-11 12:07:00,31.83200,31.86200,31.83200,31.83900
2022-10-11 12:08:00,31.83700,31.83700,31.83300,31.83400
2022-10-11 12:09:00,31.83400,31.85300,31.83400,31.84300
2022-10-11 12:10:00,31.83800,31.85500,31.82000,31.85400
2022-10-11 12:11:00,31.84600,31.85300,31.84600,31.85300
2022-10-11 12:12:00,31.85350,31.85500,31.84600,31.84600
2022-10-11 12:13:00,31.84600,31.84600,31.83150,31.83250
2022-10-11 12:14:00,31.83800,31.84400,31.83250,31.84400
2022-10-11 12:15:00,31.84400,31.84500,31.83500,31.84500
2022-10-11 12:16:00,31.84900,31.84900,31.84400,31.84400
2022-10-11 12:17:00,31.84500,31.84500,31.84200,31.84300
2022-10-11 12:18:00,31.83950,31.84500,31.83800,31.84500
2022-10-11 12:19:00,31.84300,31.84450,31.84100,31.84200
2022-10-11 12:20:00,31.84100,31.84300,31.83700,31.84000
2022-10-11 12:21:00,31.83800,31.84450,31.83800,31.84450
2022-10-11 12:22:00,31.83500,31.84400,31.83500,31.84000
2022-10-11 12:23:00,31.83800,31.84350,31.83700,31.84200
2022-10-11 12:24:00,31.84450,31.84450,31.83700,31.84000
2022-10-11 12:25:00,31.84100,31.84100,31.83600,31.84000
2022-10-11 12:26:00,31.84750,31.84750,31.83700,31.84000
2022-10-11 12:27:00,31.83600,31.84000,31.83600,31.83900
2022-10-11 12:28:00,31.83700,31.83900,31.83700,31.83900
2022-10-11 12:29:00,31.83900,31.85000,31.83650,31.84800
2022-10-11 12:30:00,31.84700,31.86000,31.84700,31.86000
2022-10-11 12:31:00,31.85900,31.86350,31.85900,31.86100
2022-10-11 12:32:00,31.85900,31.86250,31.85900,31.86250
2022-10-11 12:33:00,31.85900,31.86450,31.85900,31.85950
2022-10-11 12:34:00,31.86500,31.86650,31.86000,31.86000
2022-10-11 12:35:00,31.86100,31.87400,31.86100,31.87400
2022-10-11 12:36:00,31.87400,31.87400,31.87350,31.87350
2022-10-11 12:37:00,31.87500,31.88100,31.86750,31.87200
2022-10-11 12:38:00,31.87700,31.89200,31.87700,31.89200
2022-10-11 12:39:00,31.89500,31.90000,31.86800,31.88600
2022-10-11 12:40:00,31.89700,31.89700,31.88200,31.88200
2022-10-11 12:41:00,31.88500,31.89850,31.86750,31.89850
2022-10-11 12:42:00,31.89100,31.90750,31.88400,31.88400
2022-10-11 12:43:00,31.88800,31.90700,31.88800,31.89700
2022-10-11 12:44:00,31.89600,31.90200,31.87050,31.89200
2022-10-11 12:45:00,31.89400,31.89400,31.86900,31.88500
2022-10-11 12:46:00,31.86950,31.89000,31.86950,31.88900
2022-10-11 12:47:00,31.88400,31.88500,31.87800,31.88300
2022-10-11 12:48:00,31.88400,31.88700,31.87700,31.87700
2022-10-11 12:49:00,31.87750,31.88200,31.87600,31.87900
2022-10-11 12:50:00,31.87800,31.88200,31.87500,31.87600
2022-10-11 12:51:00,31.87800,31.88500,31.87800,31.88100
2022-10-11 12:52:00,31.88100,31.88500,31.87900,31.88200
2022-10-11 12:53:00,31.88100,31.88200,31.87850,31.88150
2022-10-11 12:54:00,31.88300,31.88600,31.88100,31.88200
2022-10-11 12:55:00,31.88300,31.89050,31.87900,31.88150
2022-10-11 12:56:00,31.88100,31.88200,31.87800,31.87800
2022-10-11 12:57:00,31.87800,31.87800,31.87800,31.87800
2022-10-11 12:58:00,31.88000,31.88250,31.88000,31.88200
2022-10-11 12:59:00,31.88200,31.88600,31.88200,31.88400
2022-10-11 13:00:00,31.88300,31.88400,31.87050,31.88100
2022-10-11 13:01:00,31.88100,31.88100,31.87250,31.88000
2022-10-11 13:02:00,31.88100,31.88300,31.87100,31.87500
2022-10-11 13:03:00,31.87500,31.88100,31.87500,31.87800
2022-10-11 13:04:00,31.87150,31.87900,31.87150,31.87850
2022-10-11 13:05:00,31.87800,31.87800,31.87700,31.87700
2022-10-11 13:06:00,31.87300,31.87300,31.87300,31.87300
2022-10-11 13:07:00,31.87300,31.87500,31.87300,31.87500
2022-10-11 13:08:00,31.87600,31.87700,31.87600,31.87700
2022-10-11 13:09:00,31.87250,31.87900,31.87250,31.87600
2022-10-11 13:10:00,31.87600,31.87800,31.87600,31.87700
2022-10-11 13:11:00,31.87850,31.88200,31.87700,31.88200
2022-10-11 13:12:00,31.88200,31.88400,31.88200,31.88300
2022-10-11 13:13:00,31.88200,31.88400,31.88050,31.88400
2022-10-11 13:14:00,31.88300,31.88400,31.88200,31.88200
2022-10-11 13:15:00,31.88300,31.88300,31.87850,31.88100
2022-10-11 13:16:00,31.88200,31.88300,31.87850,31.88300
2022-10-11 13:17:00,31.88050,31.88300,31.88050,31.88200
2022-10-11 13:18:00,31.88200,31.88300,31.88000,31.88300
2022-10-11 13:19:00,31.88000,31.88100,31.88000,31.88100
2022-10-11 13:20:00,31.88000,31.88350,31.87800,31.88100
2022-10-11 13:21:00,31.88000,31.88400,31.88000,31.88300
2022-10-11 13:22:00,31.88600,31.88600,31.88300,31.88500
2022-10-11 13:23:00,31.88750,31.88750,31.88500,31.88700
2022-10-11 13:24:00,31.88700,31.88700,31.88200,31.88600
2022-10-11 13:25:00,31.88900,31.88900,31.88300,31.88600
2022-10-11 13:26:00,31.88400,31.88600,31.88300,31.88300
2022-10-11 13:27:00,31.88600,31.88600,31.88150,31.88200
2022-10-11 13:28:00,31.87800,31.88800,31.87800,31.88700
2022-10-11 13:29:00,31.88700,31.89000,31.88700,31.88800
2022-10-11 13:30:00,31.88800,31.88900,31.88700,31.88900
2022-10-11 13:31:00,31.88900,31.88900,31.88300,31.88500
2022-10-11 13:32:00,31.88600,31.89100,31.88500,31.88500
2022-10-11 13:33:00,31.88500,31.88500,31.88200,31.88200
2022-10-11 13:34:00,31.88300,31.88400,31.88100,31.88100
2022-10-11 13:35:00,31.88450,31.88450,31.88200,31.88300
2022-10-11 13:36:00,31.88450,31.88450,31.88300,31.88300
2022-10-11 13:37:00,31.88300,31.88800,31.88300,31.88400
2022-10-11 13:38:00,31.88300,31.88850,31.88300,31.88500
2022-10-11 13:39:00,31.88500,31.88500,31.88500,31.88500
2022-10-11 13:40:00,31.88300,31.88300,31.87400,31.87400
2022-10-11 13:41:00,31.87500,31.88400,31.87400,31.87700
2022-10-11 13:42:00,31.87700,31.88400,31.87550,31.88400
2022-10-11 13:43:00,31.87900,31.88300,31.87500,31.87600
2022-10-11 13:44:00,31.87500,31.88150,31.87500,31.87800
2022-10-11 13:45:00,31.87700,31.88000,31.87400,31.88000
2022-10-11 13:46:00,31.87800,31.87800,31.87500,31.87600
2022-10-11 13:47:00,31.87550,31.87550,31.87300,31.87300
2022-10-11 13:48:00,31.87600,31.88000,31.87300,31.87700
2022-10-11 13:49:00,31.87800,31.87850,31.87800,31.87850
2022-10-11 13:50:00,31.87800,31.88000,31.87800,31.87900
2022-10-11 13:51:00,31.87800,31.87800,31.87700,31.87700
2022-10-11 13:52:00,31.87700,31.87700,31.87400,31.87500
2022-10-11 13:53:00,31.87400,31.87800,31.87400,31.87600
2022-10-11 13:54:00,31.87500,31.87500,31.87200,31.87400
2022-10-11 13:55:00,31.87600,31.87850,31.87200,31.87800
2022-10-11 13:56:00,31.87700,31.87700,31.87600,31.87600
2022-10-11 13:57:00,31.87700,31.88200,31.87700,31.88100
2022-10-11 13:58:00,31.88300,31.88600,31.88200,31.88600
2022-10-11 13:59:00,31.88400,31.89100,31.88400,31.89100
2022-10-11 14:00:00,31.88200,31.89500,31.88200,31.88900
2022-10-11 14:01:00,31.88900,31.89500,31.88900,31.89500
2022-10-11 14:02:00,31.89400,31.89500,31.88800,31.89500
2022-10-11 14:03:00,31.89600,31.89900,31.87700,31.89700
2022-10-11 14:04:00,31.88900,31.89500,31.88900,31.89300
2022-10-11 14:05:00,31.89300,31.89800,31.87750,31.88700
2022-10-11 14:06:00,31.89400,31.90100,31.89300,31.89800
2022-10-11 14:07:00,31.89800,31.90000,31.89800,31.89900
2022-10-11 14:08:00,31.87950,31.89700,31.87950,31.89600
2022-10-11 14:09:00,31.89700,31.89900,31.89700,31.89800
2022-10-11 14:10:00,31.89300,31.89800,31.88600,31.89700
2022-10-11 14:11:00,31.89700,31.89800,31.89700,31.89800
2022-10-11 14:12:00,31.89800,31.89800,31.89400,31.89700
2022-10-11 14:13:00,31.90000,31.90000,31.89900,31.89900
2022-10-11 14:14:00,31.90000,31.90000,31.90000,31.90000
2022-10-11 14:15:00,31.90000,31.90200,31.88800,31.89900
2022-10-11 14:16:00,31.90100,31.90300,31.88850,31.90300
2022-10-11 14:17:00,31.90300,31.91000,31.89900,31.91000
2022-10-11 14:18:00,31.91000,31.91400,31.89000,31.90300
2022-10-11 14:19:00,31.90700,31.91600,31.90700,31.91200
2022-10-11 14:20:00,31.91200,31.91200,31.89000,31.91100
2022-10-11 14:21:00,31.91200,31.91400,31.90600,31.91300
2022-10-11 14:22:00,31.91550,31.91550,31.91300,31.91300
2022-10-11 14:23:00,31.91300,31.91450,31.91300,31.91450
2022-10-11 14:24:00,31.91200,31.91200,31.91000,31.91100
2022-10-11 14:25:00,31.91000,31.91000,31.90300,31.90300
2022-10-11 14:26:00,31.90300,31.90300,31.89900,31.89900
2022-10-11 14:27:00,31.89900,31.90400,31.89800,31.90400
2022-10-11 14:28:00,31.90300,31.90300,31.89050,31.89050
2022-10-11 14:29:00,31.90100,31.90700,31.90100,31.90700
2022-10-11 14:30:00,31.90700,31.90700,31.89000,31.90600
2022-10-11 14:31:00,31.90850,31.90850,31.90800,31.90800
2022-10-11 14:32:00,31.90800,31.90800,31.89000,31.90700
2022-10-11 14:33:00,31.90700,31.90800,31.90300,31.90300
2022-10-11 14:34:00,31.90100,31.91000,31.90100,31.91000
2022-10-11 14:35:00,31.90700,31.91200,31.89250,31.91200
2022-10-11 14:36:00,31.91200,31.91700,31.89300,31.89300
2022-10-11 14:37:00,31.91300,31.92200,31.89350,31.92200
2022-10-11 14:38:00,31.91300,31.92200,31.91300,31.92000
2022-10-11 14:39:00,31.91900,31.92100,31.89550,31.91700
2022-10-11 14:40:00,31.91700,31.92900,31.91700,31.92900
2022-10-11 14:41:00,31.92800,31.93900,31.89650,31.93400
2022-10-11 14:42:00,31.93400,31.93750,31.92500,31.92800
2022-10-11 14:43:00,31.91800,31.93500,31.91700,31.93200
2022-10-11 14:44:00,31.92600,31.92600,31.91100,31.91100
2022-10-11 14:45:00,31.88750,31.91400,31.88750,31.91300
2022-10-11 14:46:00,31.91300,31.92100,31.89250,31.92000
2022-10-11 14:47:00,31.89350,31.92200,31.89250,31.91200
2022-10-11 14:48:00,31.91300,31.92150,31.91300,31.91800
2022-10-11 14:49:00,31.92050,31.92050,31.91800,31.91800
2022-10-11 14:50:00,31.89200,31.91300,31.89200,31.91000
2022-10-11 14:51:00,31.91100,31.91250,31.91000,31.91250
2022-10-11 14:52:00,31.90000,31.91300,31.90000,31.91300
2022-10-11 14:53:00,31.92250,31.92250,31.91400,31.91600
2022-10-11 14:54:00,31.91500,31.91500,31.88900,31.91000
2022-10-11 14:55:00,31.91000,31.91400,31.91000,31.91200
2022-10-11 14:56:00,31.91200,31.91400,31.91200,31.91400
2022-10-11 14:57:00,31.88900,31.91400,31.88900,31.91300
2022-10-11 14:58:00,31.91600,31.91700,31.91200,31.91200
2022-10-11 14:59:00,31.91100,31.91800,31.91100,31.91500
2022-10-11 15:00:00,31.88750,31.91000,31.88750,31.91000
2022-10-11 15:01:00,31.91000,31.91300,31.91000,31.91300
2022-10-11 15:02:00,31.91300,31.91300,31.91200,31.91200
2022-10-11 15:03:00,31.91800,31.91800,31.91200,31.91200
2022-10-11 15:04:00,31.91200,31.91800,31.91200,31.91300
2022-10-11 15:05:00,31.91100,31.91500,31.91100,31.91500
2022-10-11 15:06:00,31.91300,31.91500,31.91100,31.91200
2022-10-11 15:07:00,31.91100,31.91500,31.91100,31.91300
2022-10-11 15:08:00,31.91200,31.91200,31.91100,31.91100
2022-10-11 15:09:00,31.91450,31.91450,31.91100,31.91100
2022-10-11 15:10:00,31.91450,31.91450,31.90600,31.90600
2022-10-11 15:11:00,31.90850,31.90850,31.90600,31.90600
2022-10-11 15:12:00,31.90850,31.90850,31.90600,31.90600
2022-10-11 15:13:00,31.90850,31.90850,31.90400,31.90400
2022-10-11 15:14:00,31.90650,31.90650,31.90400,31.90400
2022-10-11 15:15:00,31.90400,31.90750,31.90300,31.90500
2022-10-11 15:16:00,31.90400,31.90750,31.90400,31.90500
2022-10-11 15:17:00,31.90750,31.90750,31.90400,31.90400
2022-10-11 15:18:00,31.90400,31.91550,31.90400,31.90800
2022-10-11 15:19:00,31.91000,31.91200,31.91000,31.91200
2022-10-11 15:20:00,31.91950,31.91950,31.91300,31.91500
2022-10-11 15:21:00,31.91400,31.91700,31.90800,31.90800
2022-10-11 15:22:00,31.90700,31.91000,31.90700,31.90800
2022-10-11 15:23:00,31.90700,31.91150,31.90400,31.91150
2022-10-11 15:24:00,31.90700,31.91050,31.90500,31.90600
2022-10-11 15:25:00,31.90500,31.91150,31.90400,31.90400
2022-10-11 15:26:00,31.91150,31.91350,31.90800,31.91100
2022-10-11 15:27:00,31.90900,31.90900,31.90250,31.90250
2022-10-11 15:28:00,31.90500,31.90500,31.90100,31.90300
2022-10-11 15:29:00,31.90050,31.90300,31.90050,31.90300
2022-10-11 15:30:00,31.90300,31.90300,31.90050,31.90200
2022-10-11 15:31:00,31.90050,31.90300,31.90050,31.90300
2022-10-11 15:32:00,31.90300,31.90400,31.90000,31.90000
2022-10-11 15:33:00,31.89900,31.89900,31.89500,31.89600
2022-10-11 15:34:00,31.89500,31.89600,31.89500,31.89600
2022-10-11 15:35:00,31.89600,31.89800,31.89600,31.89800
2022-10-11 15:36:00,31.89650,31.89900,31.89650,31.89900
2022-10-11 15:37:00,31.89650,31.89900,31.89650,31.89900
2022-10-11 15:38:00,31.89650,31.89900,31.89650,31.89900
2022-10-11 15:39:00,31.89900,31.89900,31.89250,31.89250
2022-10-11 15:40:00,31.89500,31.89500,31.89300,31.89400
2022-10-11 15:41:00,31.89600,31.89900,31.89550,31.89900
2022-10-11 15:42:00,31.89900,31.89900,31.89500,31.89800
2022-10-11 15:43:00,31.89500,31.89900,31.89500,31.89900
2022-10-11 15:44:00,31.89900,31.89900,31.89650,31.89650
2022-10-11 15:45:00,31.89800,31.89900,31.89800,31.89900
2022-10-11 15:46:00,31.89900,31.89900,31.89700,31.89700
2022-10-11 15:47:00,31.89800,31.89900,31.89800,31.89900
2022-10-11 15:48:00,31.89900,31.89900,31.89800,31.89800
2022-10-11 15:49:00,31.89800,31.89800,31.89800,31.89800
2022-10-11 15:50:00,31.89800,31.89800,31.89500,31.89700
2022-10-11 15:54:00,31.89700,31.89700,31.89600,31.89600
2022-10-11 15:55:00,31.89600,31.89600,31.89600,31.89600
2022-10-11 15:56:00,31.89650,31.89650,31.89650,31.89650
2022-10-11 15:57:00,31.89500,31.89700,31.89500,31.89700
2022-10-11 15:58:00,31.89800,31.89800,31.89800,31.89800
2022-10-11 15:59:00,31.89800,31.89800,31.89700,31.89700
2022-10-11 16:00:00,31.89800,31.89800,31.89800,31.89800
2022-10-11 16:01:00,31.89800,31.89800,31.89500,31.89600
2022-10-11 16:02:00,31.89600,31.89700,31.89600,31.89700
2022-10-11 16:03:00,31.89600,31.89600,31.89600,31.89600
2022-10-11 16:04:00,31.89700,31.89700,31.89600,31.89600
2022-10-11 16:05:00,31.89650,31.89650,31.89400,31.89500
2022-10-11 16:06:00,31.89500,31.89500,31.89400,31.89400
2022-10-11 16:07:00,31.89500,31.89500,31.88700,31.89000
2022-10-11 16:08:00,31.88600,31.88800,31.88600,31.88800
2022-10-11 16:09:00,31.88600,31.88700,31.88600,31.88700
2022-10-11 16:10:00,31.88600,31.88800,31.88600,31.88800
2022-10-11 16:11:00,31.88800,31.88800,31.88600,31.88600
2022-10-11 16:12:00,31.88800,31.88800,31.88600,31.88700
2022-10-11 16:13:00,31.88600,31.88800,31.88600,31.88800
2022-10-11 16:14:00,31.88800,31.88800,31.88600,31.88700
2022-10-11 16:15:00,31.88700,31.88700,31.88600,31.88600
2022-10-11 16:16:00,31.88700,31.88700,31.88600,31.88600
2022-10-11 16:17:00,31.88600,31.88700,31.88600,31.88700
2022-10-11 16:19:00,31.88700,31.88700,31.88100,31.88200
2022-10-11 16:20:00,31.88150,31.88150,31.88150,31.88150
2022-10-11 16:21:00,31.88100,31.88200,31.88050,31.88200
2022-10-11 16:22:00,31.87950,31.87950,31.87950,31.87950
2022-10-11 16:23:00,31.87950,31.87950,31.87300,31.87300
2022-10-11 16:24:00,31.87200,31.88000,31.87100,31.88000
2022-10-11 16:25:00,31.88050,31.88050,31.88050,31.88050
2022-10-11 16:26:00,31.87600,31.87800,31.87600,31.87800
2022-10-11 16:27:00,31.87800,31.87800,31.87600,31.87700
2022-10-11 16:28:00,31.87600,31.87800,31.87600,31.87800
2022-10-11 16:29:00,31.87900,31.88000,31.87900,31.88000
2022-10-11 16:30:00,31.88000,31.88000,31.88000,31.88000
2022-10-11 16:32:00,31.88100,31.88100,31.88100,31.88100
2022-10-11 16:33:00,31.88100,31.88100,31.88100,31.88100
2022-10-11 16:34:00,31.88000,31.88100,31.88000,31.88100
2022-10-11 16:35:00,31.88000,31.88100,31.88000,31.88100
2022-10-11 16:36:00,31.88100,31.88300,31.88100,31.88200
2022-10-11 16:37:00,31.88200,31.88200,31.88200,31.88200
2022-10-11 16:38:00,31.88300,31.88400,31.88300,31.88400
2022-10-11 16:39:00,31.88400,31.88400,31.88400,31.88400
2022-10-11 16:40:00,31.88450,31.88850,31.88400,31.88600
2022-10-11 16:41:00,31.88900,31.88900,31.88600,31.88600
2022-10-11 16:42:00,31.88750,31.88750,31.88200,31.88200
2022-10-11 16:43:00,31.88350,31.88350,31.88350,31.88350
2022-10-11 16:44:00,31.88300,31.88300,31.88200,31.88200
2022-10-11 16:45:00,31.88050,31.88100,31.88050,31.88100
2022-10-11 16:46:00,31.87950,31.87950,31.87950,31.87950
2022-10-11 16:47:00,31.88000,31.88000,31.88000,31.88000
2022-10-11 16:49:00,31.88000,31.88000,31.88000,31.88000
2022-10-11 16:51:00,31.88150,31.88500,31.88100,31.88500
2022-10-11 16:52:00,31.88450,31.89100,31.88450,31.89100
2022-10-11 16:53:00,31.89250,31.89250,31.89000,31.89000
2022-10-11 16:54:00,31.89000,31.89050,31.88700,31.88700
2022-10-11 16:55:00,31.88750,31.88750,31.88700,31.88700
2022-10-11 16:56:00,31.88950,31.88950,31.88700,31.88800
2022-10-11 16:57:00,31.89450,31.89450,31.89200,31.89300
2022-10-11 16:58:00,31.89450,31.89450,31.89300,31.89300
2022-10-11 17:00:00,31.89450,31.89450,31.89300,31.89300
2022-10-11 17:01:00,31.89300,31.89400,31.89050,31.89200
