Datetime,Open,High,Low,Close
2022-10-27 07:03:00,10.87090,10.87155,10.86880,10.86880
2022-10-27 07:04:00,10.87030,10.87035,10.86825,10.86825
2022-10-27 07:05:00,10.86835,10.86835,10.86510,10.86650
2022-10-27 07:06:00,10.86655,10.86810,10.86600,10.86600
2022-10-27 07:07:00,10.86595,10.86815,10.86560,10.86680
2022-10-27 07:08:00,10.86760,10.86770,10.86595,10.86750
2022-10-27 07:09:00,10.86735,10.86750,10.86670,10.86725
2022-10-27 07:10:00,10.86710,10.86735,10.86580,10.86580
2022-10-27 07:11:00,10.86645,10.86695,10.86480,10.86510
2022-10-27 07:12:00,10.86570,10.86595,10.86470,10.86535
2022-10-27 07:13:00,10.86475,10.86705,10.86475,10.86540
2022-10-27 07:14:00,10.86510,10.86545,10.86320,10.86525
2022-10-27 07:15:00,10.86535,10.86675,10.86495,10.86615
2022-10-27 07:16:00,10.86590,10.86725,10.86590,10.86655
2022-10-27 07:17:00,10.86690,10.86820,10.86600,10.86820
2022-10-27 07:18:00,10.86810,10.86850,10.86700,10.86785
2022-10-27 07:19:00,10.86810,10.86940,10.86780,10.86860
2022-10-27 07:20:00,10.86850,10.86920,10.86835,10.86920
2022-10-27 07:21:00,10.86920,10.86920,10.86805,10.86865
2022-10-27 07:22:00,10.86845,10.86940,10.86845,10.86900
2022-10-27 07:23:00,10.86840,10.86910,10.86645,10.86660
2022-10-27 07:24:00,10.86710,10.86795,10.86705,10.86795
2022-10-27 07:25:00,10.86890,10.87000,10.86840,10.86840
2022-10-27 07:26:00,10.86895,10.86935,10.86875,10.86915
2022-10-27 07:27:00,10.86940,10.86965,10.86870,10.86910
2022-10-27 07:28:00,10.86870,10.86870,10.86765,10.86805
2022-10-27 07:29:00,10.86790,10.86875,10.86775,10.86875
2022-10-27 07:30:00,10.86760,10.86950,10.86760,10.86870
2022-10-27 07:31:00,10.86955,10.86955,10.86770,10.86850
2022-10-27 07:32:00,10.86925,10.86940,10.86800,10.86875
2022-10-27 07:33:00,10.86870,10.87030,10.86870,10.87020
2022-10-27 07:34:00,10.87040,10.87040,10.86840,10.86970
2022-10-27 07:35:00,10.86980,10.87015,10.86910,10.86910
2022-10-27 07:36:00,10.86955,10.86990,10.86910,10.86990
2022-10-27 07:37:00,10.87025,10.87035,10.86730,10.86775
2022-10-27 07:38:00,10.86800,10.86840,10.86700,10.86785
2022-10-27 07:39:00,10.86770,10.86785,10.86740,10.86755
2022-10-27 07:40:00,10.86750,10.86750,10.86665,10.86725
2022-10-27 07:41:00,10.86745,10.86775,10.86700,10.86775
2022-10-27 07:42:00,10.86775,10.86775,10.86650,10.86750
2022-10-27 07:43:00,10.86805,10.86805,10.86490,10.86570
2022-10-27 07:44:00,10.86505,10.86555,10.86300,10.86300
2022-10-27 07:45:00,10.86370,10.86370,10.85585,10.85585
2022-10-27 07:46:00,10.85900,10.85960,10.85820,10.85960
2022-10-27 07:47:00,10.85955,10.85955,10.85905,10.85905
2022-10-27 07:48:00,10.85910,10.85910,10.85760,10.85805
2022-10-27 07:49:00,10.85820,10.85820,10.85375,10.85375
2022-10-27 07:50:00,10.85490,10.85595,10.85365,10.85595
2022-10-27 07:51:00,10.85600,10.85625,10.85485,10.85485
2022-10-27 07:52:00,10.85470,10.85490,10.85430,10.85455
2022-10-27 07:53:00,10.85445,10.85530,10.85405,10.85480
2022-10-27 07:54:00,10.85515,10.85515,10.85310,10.85465
2022-10-27 07:55:00,10.85500,10.85860,10.85185,10.85595
2022-10-27 07:56:00,10.85580,10.85765,10.85470,10.85765
2022-10-27 07:57:00,10.85750,10.85750,10.85295,10.85380
2022-10-27 07:58:00,10.85180,10.85575,10.85180,10.85565
2022-10-27 07:59:00,10.85545,10.86005,10.85315,10.86005
2022-10-27 08:00:00,10.86180,10.86210,10.86180,10.86210
2022-10-27 08:01:00,10.86275,10.86275,10.86275,10.86275
2022-10-27 08:02:00,10.86115,10.86115,10.86115,10.86115
2022-10-27 08:03:00,10.86115,10.86115,10.86115,10.86115
2022-10-27 08:04:00,10.86290,10.86845,10.86290,10.86385
2022-10-27 08:05:00,10.86695,10.86700,10.85470,10.85470
2022-10-27 08:06:00,10.85120,10.85120,10.85120,10.85120
2022-10-27 08:07:00,10.85075,10.85075,10.84490,10.84490
2022-10-27 08:08:00,10.85075,10.85080,10.85075,10.85080
2022-10-27 08:09:00,10.85075,10.85280,10.84450,10.84450
2022-10-27 08:10:00,10.85120,10.85120,10.85045,10.85045
2022-10-27 08:11:00,10.85345,10.85550,10.84540,10.85550
2022-10-27 08:12:00,10.85470,10.85830,10.85470,10.85830
2022-10-27 08:13:00,10.85130,10.85130,10.85035,10.85040
2022-10-27 08:14:00,10.84470,10.85050,10.84470,10.85050
2022-10-27 08:15:00,10.84450,10.85030,10.84450,10.85030
2022-10-27 08:16:00,10.85025,10.85025,10.84995,10.84995
2022-10-27 08:17:00,10.84995,10.84995,10.84875,10.84940
2022-10-27 08:18:00,10.84570,10.85035,10.84570,10.85035
2022-10-27 08:19:00,10.85050,10.85050,10.85050,10.85050
2022-10-27 08:20:00,10.85035,10.85090,10.85035,10.85090
2022-10-27 08:21:00,10.85090,10.85140,10.85090,10.85140
2022-10-27 08:22:00,10.85120,10.85120,10.85120,10.85120
2022-10-27 08:23:00,10.85120,10.85120,10.85120,10.85120
2022-10-27 08:24:00,10.85120,10.85120,10.85120,10.85120
2022-10-27 08:25:00,10.84730,10.85120,10.84730,10.85120
2022-10-27 08:26:00,10.85115,10.85115,10.84420,10.84420
2022-10-27 08:27:00,10.84590,10.84590,10.84590,10.84590
2022-10-27 08:28:00,10.84590,10.84600,10.84590,10.84600
2022-10-27 08:29:00,10.84590,10.84590,10.84590,10.84590
2022-10-27 08:30:00,10.84110,10.84840,10.84110,10.84720
2022-10-27 08:31:00,10.84780,10.85050,10.84460,10.85050
2022-10-27 08:32:00,10.85045,10.85045,10.85045,10.85045
2022-10-27 08:33:00,10.85025,10.85025,10.85025,10.85025
2022-10-27 08:34:00,10.84610,10.85040,10.84610,10.84820
2022-10-27 08:35:00,10.84870,10.84880,10.84870,10.84880
2022-10-27 08:36:00,10.84890,10.84920,10.84890,10.84920
2022-10-27 08:37:00,10.84935,10.84960,10.84910,10.84960
2022-10-27 08:38:00,10.84970,10.84970,10.84910,10.84910
2022-10-27 08:39:00,10.84900,10.84900,10.84890,10.84890
2022-10-27 08:40:00,10.84840,10.84910,10.84840,10.84900
2022-10-27 08:41:00,10.84850,10.85060,10.84850,10.85060
2022-10-27 08:42:00,10.85060,10.85100,10.85060,10.85100
2022-10-27 08:43:00,10.85075,10.85075,10.85065,10.85065
2022-10-27 08:44:00,10.85040,10.85085,10.85040,10.85085
2022-10-27 08:45:00,10.85120,10.85120,10.85120,10.85120
2022-10-27 08:46:00,10.85095,10.85120,10.85095,10.85120
2022-10-27 08:47:00,10.85270,10.85270,10.84920,10.84990
2022-10-27 08:48:00,10.84980,10.84980,10.84760,10.84880
2022-10-27 08:49:00,10.84880,10.84880,10.84880,10.84880
2022-10-27 08:50:00,10.84860,10.84870,10.84860,10.84870
2022-10-27 08:51:00,10.84850,10.84925,10.84850,10.84925
2022-10-27 08:52:00,10.84960,10.84960,10.84895,10.84895
2022-10-27 08:53:00,10.84885,10.84885,10.84870,10.84870
2022-10-27 08:54:00,10.84915,10.84915,10.84915,10.84915
2022-10-27 08:55:00,10.84870,10.84870,10.84805,10.84805
2022-10-27 08:56:00,10.84795,10.84820,10.84795,10.84820
2022-10-27 08:57:00,10.84820,10.84820,10.84650,10.84650
2022-10-27 08:58:00,10.84750,10.84750,10.84720,10.84720
2022-10-27 08:59:00,10.84780,10.84820,10.84780,10.84820
2022-10-27 09:00:00,10.84910,10.85265,10.84910,10.85055
2022-10-27 09:01:00,10.85255,10.85270,10.85070,10.85245
2022-10-27 09:02:00,10.85375,10.85435,10.85105,10.85170
2022-10-27 09:03:00,10.84890,10.85330,10.84890,10.85290
2022-10-27 09:04:00,10.85090,10.85280,10.84830,10.85280
2022-10-27 09:05:00,10.85275,10.85325,10.84930,10.85305
2022-10-27 09:06:00,10.85310,10.85755,10.85310,10.85755
2022-10-27 09:07:00,10.85730,10.85770,10.85480,10.85480
2022-10-27 09:08:00,10.85455,10.85660,10.85340,10.85435
2022-10-27 09:09:00,10.85410,10.85500,10.85245,10.85470
2022-10-27 09:10:00,10.85305,10.85505,10.85245,10.85245
2022-10-27 09:11:00,10.85250,10.85515,10.85230,10.85330
2022-10-27 09:12:00,10.85250,10.85465,10.85215,10.85425
2022-10-27 09:13:00,10.85235,10.85420,10.85050,10.85245
2022-10-27 09:14:00,10.85420,10.85480,10.85050,10.85340
2022-10-27 09:15:00,10.85490,10.85490,10.85180,10.85280
2022-10-27 09:16:00,10.85280,10.85405,10.85130,10.85200
2022-10-27 09:17:00,10.85230,10.85230,10.85085,10.85155
2022-10-27 09:18:00,10.85065,10.85290,10.85035,10.85280
2022-10-27 09:19:00,10.85295,10.85305,10.85000,10.85025
2022-10-27 09:20:00,10.85185,10.85260,10.85040,10.85260
2022-10-27 09:21:00,10.85205,10.85410,10.85110,10.85410
2022-10-27 09:22:00,10.85500,10.86330,10.85470,10.86330
2022-10-27 09:23:00,10.86335,10.86580,10.86215,10.86535
2022-10-27 09:24:00,10.86345,10.86345,10.86185,10.86250
2022-10-27 09:25:00,10.86235,10.86235,10.85880,10.86080
2022-10-27 09:26:00,10.86115,10.86150,10.86035,10.86150
2022-10-27 09:27:00,10.86175,10.86175,10.86040,10.86130
2022-10-27 09:28:00,10.86155,10.86220,10.86065,10.86215
2022-10-27 09:29:00,10.85975,10.86065,10.85975,10.86000
2022-10-27 09:30:00,10.86045,10.86110,10.85950,10.86040
2022-10-27 09:31:00,10.86055,10.86100,10.85910,10.86100
2022-10-27 09:32:00,10.86035,10.86085,10.86000,10.86055
2022-10-27 09:33:00,10.85950,10.86130,10.85950,10.86090
2022-10-27 09:34:00,10.86045,10.86045,10.85940,10.86005
2022-10-27 09:35:00,10.86095,10.86095,10.85930,10.85985
2022-10-27 09:36:00,10.86035,10.86270,10.86035,10.86235
2022-10-27 09:37:00,10.86215,10.86230,10.86100,10.86135
2022-10-27 09:38:00,10.86110,10.86205,10.86005,10.86120
2022-10-27 09:39:00,10.86150,10.86200,10.85995,10.86090
2022-10-27 09:40:00,10.85995,10.86020,10.85965,10.86005
2022-10-27 09:41:00,10.85990,10.86080,10.85950,10.86070
2022-10-27 09:42:00,10.86175,10.86175,10.86030,10.86030
2022-10-27 09:43:00,10.85995,10.86085,10.85950,10.86030
2022-10-27 09:44:00,10.86000,10.86115,10.85985,10.85985
2022-10-27 09:45:00,10.85980,10.86115,10.85915,10.86080
2022-10-27 09:46:00,10.86100,10.86100,10.85945,10.86005
2022-10-27 09:47:00,10.86065,10.86110,10.85960,10.85985
2022-10-27 09:48:00,10.86055,10.86060,10.85985,10.86060
2022-10-27 09:49:00,10.86070,10.86155,10.86025,10.86030
2022-10-27 09:50:00,10.86090,10.86115,10.85985,10.86035
2022-10-27 09:51:00,10.86010,10.86115,10.85955,10.86060
2022-10-27 09:52:00,10.86030,10.86250,10.86030,10.86040
2022-10-27 09:53:00,10.86080,10.86185,10.86065,10.86125
2022-10-27 09:54:00,10.85950,10.85970,10.85785,10.85785
2022-10-27 09:55:00,10.85765,10.86095,10.85765,10.86095
2022-10-27 09:56:00,10.86020,10.86130,10.85965,10.85995
2022-10-27 09:57:00,10.85960,10.86215,10.85935,10.86210
2022-10-27 09:58:00,10.86125,10.86450,10.86125,10.86275
2022-10-27 09:59:00,10.86235,10.86440,10.86220,10.86320
2022-10-27 10:01:00,10.86110,10.86285,10.85995,10.85995
2022-10-27 10:02:00,10.86150,10.86180,10.85835,10.85835
2022-10-27 10:03:00,10.86125,10.86125,10.85865,10.85865
2022-10-27 10:04:00,10.85930,10.85955,10.85770,10.85920
2022-10-27 10:05:00,10.85855,10.85915,10.85730,10.85795
2022-10-27 10:06:00,10.85705,10.85865,10.85705,10.85730
2022-10-27 10:07:00,10.85790,10.85865,10.85760,10.85855
2022-10-27 10:08:00,10.85915,10.85915,10.85740,10.85890
2022-10-27 10:09:00,10.85870,10.85880,10.85765,10.85805
2022-10-27 10:10:00,10.85875,10.85940,10.85730,10.85775
2022-10-27 10:11:00,10.85800,10.85875,10.85680,10.85780
2022-10-27 10:12:00,10.85745,10.85865,10.85705,10.85825
2022-10-27 10:13:00,10.85695,10.85795,10.85585,10.85690
2022-10-27 10:14:00,10.85695,10.85750,10.85570,10.85710
2022-10-27 10:15:00,10.85660,10.85705,10.85475,10.85520
2022-10-27 10:16:00,10.85630,10.85650,10.85420,10.85555
2022-10-27 10:17:00,10.85500,10.85585,10.85400,10.85575
2022-10-27 10:18:00,10.85650,10.85650,10.85400,10.85510
2022-10-27 10:19:00,10.85590,10.85590,10.85440,10.85440
2022-10-27 10:20:00,10.85390,10.85505,10.85270,10.85270
2022-10-27 10:21:00,10.85370,10.85475,10.85200,10.85325
2022-10-27 10:22:00,10.85370,10.85565,10.85355,10.85505
2022-10-27 10:23:00,10.85500,10.85610,10.85470,10.85540
2022-10-27 10:24:00,10.85505,10.85565,10.85405,10.85440
2022-10-27 10:25:00,10.85470,10.85500,10.85300,10.85410
2022-10-27 10:26:00,10.85475,10.85535,10.85310,10.85310
2022-10-27 10:27:00,10.85480,10.85590,10.85380,10.85560
2022-10-27 10:28:00,10.85495,10.85575,10.85450,10.85565
2022-10-27 10:29:00,10.85560,10.85610,10.85420,10.85575
2022-10-27 10:30:00,10.85565,10.85660,10.85505,10.85660
2022-10-27 10:31:00,10.85590,10.85600,10.85460,10.85545
2022-10-27 10:32:00,10.85450,10.85550,10.85245,10.85400
2022-10-27 10:33:00,10.85180,10.85180,10.84790,10.84790
2022-10-27 10:34:00,10.84850,10.85285,10.84600,10.85285
2022-10-27 10:35:00,10.85190,10.85400,10.85120,10.85240
2022-10-27 10:36:00,10.85140,10.85140,10.84850,10.85050
2022-10-27 10:37:00,10.85060,10.85125,10.84935,10.84950
2022-10-27 10:38:00,10.84980,10.85140,10.84905,10.85060
2022-10-27 10:39:00,10.85010,10.85060,10.84920,10.84965
2022-10-27 10:40:00,10.85065,10.85095,10.84920,10.85015
2022-10-27 10:41:00,10.85035,10.85090,10.85000,10.85090
2022-10-27 10:42:00,10.85015,10.85145,10.85015,10.85145
2022-10-27 10:43:00,10.85020,10.85025,10.84940,10.84980
2022-10-27 10:44:00,10.84975,10.85015,10.84610,10.84855
2022-10-27 10:45:00,10.84785,10.84860,10.84600,10.84705
2022-10-27 10:46:00,10.84745,10.84840,10.84600,10.84725
2022-10-27 10:47:00,10.84775,10.84855,10.84530,10.84855
2022-10-27 10:48:00,10.84790,10.84860,10.84670,10.84840
2022-10-27 10:49:00,10.84795,10.84885,10.84785,10.84840
2022-10-27 10:50:00,10.84840,10.84850,10.84610,10.84725
2022-10-27 10:51:00,10.84765,10.84805,10.84530,10.84660
2022-10-27 10:52:00,10.84675,10.84690,10.84470,10.84540
2022-10-27 10:53:00,10.84595,10.84595,10.84445,10.84530
2022-10-27 10:54:00,10.84520,10.84570,10.84400,10.84570
2022-10-27 10:55:00,10.84565,10.84585,10.84325,10.84325
2022-10-27 10:56:00,10.84460,10.84500,10.84320,10.84445
2022-10-27 10:57:00,10.84425,10.84600,10.84390,10.84600
2022-10-27 10:58:00,10.84575,10.84660,10.84480,10.84620
2022-10-27 10:59:00,10.84555,10.84555,10.84245,10.84245
2022-10-27 11:00:00,10.84345,10.85090,10.84260,10.84955
2022-10-27 11:01:00,10.84855,10.85000,10.84820,10.84895
2022-10-27 11:02:00,10.84960,10.85690,10.84960,10.85690
2022-10-27 11:03:00,10.85590,10.85615,10.84900,10.85155
2022-10-27 11:04:00,10.85135,10.85715,10.84520,10.85350
2022-10-27 11:05:00,10.85535,10.87100,10.85450,10.86730
2022-10-27 11:06:00,10.86860,10.86860,10.85720,10.85945
2022-10-27 11:07:00,10.85940,10.85985,10.85545,10.85545
2022-10-27 11:08:00,10.85535,10.85535,10.84900,10.85340
2022-10-27 11:09:00,10.85420,10.85420,10.84800,10.85070
2022-10-27 11:10:00,10.85145,10.85160,10.84970,10.84970
2022-10-27 11:11:00,10.84945,10.84945,10.84755,10.84755
2022-10-27 11:12:00,10.84775,10.84825,10.84690,10.84810
2022-10-27 11:13:00,10.84790,10.84805,10.84510,10.84725
2022-10-27 11:14:00,10.84680,10.84985,10.84605,10.84910
2022-10-27 11:15:00,10.84700,10.85055,10.84670,10.84885
2022-10-27 11:16:00,10.84780,10.85195,10.84750,10.85195
2022-10-27 11:17:00,10.85135,10.85330,10.85135,10.85225
2022-10-27 11:18:00,10.85280,10.85315,10.84650,10.84960
2022-10-27 11:19:00,10.84945,10.84945,10.84550,10.84575
2022-10-27 11:20:00,10.84565,10.84830,10.84565,10.84805
2022-10-27 11:21:00,10.84850,10.84990,10.84730,10.84770
2022-10-27 11:22:00,10.84685,10.84770,10.84500,10.84605
2022-10-27 11:23:00,10.84615,10.84665,10.84425,10.84640
2022-10-27 11:24:00,10.84655,10.84670,10.84490,10.84575
2022-10-27 11:25:00,10.84590,10.84865,10.84545,10.84810
2022-10-27 11:26:00,10.84925,10.85115,10.84925,10.85060
2022-10-27 11:27:00,10.85005,10.85020,10.84935,10.84935
2022-10-27 11:28:00,10.85005,10.85300,10.85005,10.85300
2022-10-27 11:29:00,10.85220,10.85290,10.84950,10.85050
2022-10-27 11:30:00,10.84960,10.85360,10.84960,10.85360
2022-10-27 11:31:00,10.85395,10.85750,10.85395,10.85690
2022-10-27 11:32:00,10.85700,10.85900,10.85510,10.85510
2022-10-27 11:33:00,10.85645,10.85735,10.85470,10.85690
2022-10-27 11:34:00,10.85520,10.85640,10.85520,10.85560
2022-10-27 11:35:00,10.85445,10.85770,10.85410,10.85710
2022-10-27 11:36:00,10.85805,10.86255,10.85700,10.86255
2022-10-27 11:37:00,10.86255,10.86385,10.86000,10.86385
2022-10-27 11:38:00,10.86370,10.86475,10.86200,10.86320
2022-10-27 11:39:00,10.86380,10.86380,10.86150,10.86260
2022-10-27 11:40:00,10.86345,10.86345,10.85995,10.86010
2022-10-27 11:41:00,10.85860,10.86235,10.85860,10.86180
2022-10-27 11:42:00,10.86175,10.86600,10.86175,10.86550
2022-10-27 11:43:00,10.86400,10.86550,10.86210,10.86210
2022-10-27 11:44:00,10.86330,10.86330,10.85895,10.85940
2022-10-27 11:45:00,10.85905,10.86035,10.85860,10.86005
2022-10-27 11:46:00,10.86120,10.86120,10.85790,10.85790
2022-10-27 11:47:00,10.85910,10.86170,10.85910,10.86170
2022-10-27 11:48:00,10.86075,10.86200,10.85970,10.86050
2022-10-27 11:49:00,10.86095,10.86335,10.86095,10.86335
2022-10-27 11:50:00,10.86245,10.86310,10.86110,10.86310
2022-10-27 11:51:00,10.86255,10.86505,10.86250,10.86435
2022-10-27 11:52:00,10.86305,10.86710,10.86285,10.86605
2022-10-27 11:53:00,10.86630,10.86670,10.86400,10.86590
2022-10-27 11:54:00,10.86595,10.86920,10.86230,10.86920
2022-10-27 11:55:00,10.86875,10.86875,10.86550,10.86560
2022-10-27 11:56:00,10.86490,10.86555,10.86385,10.86480
2022-10-27 11:57:00,10.86655,10.86685,10.86555,10.86630
2022-10-27 11:58:00,10.86650,10.86710,10.86420,10.86420
2022-10-27 11:59:00,10.86560,10.86570,10.86415,10.86415
2022-10-27 12:00:00,10.86390,10.86580,10.86260,10.86345
2022-10-27 12:01:00,10.86395,10.86435,10.85985,10.86015
2022-10-27 12:02:00,10.85685,10.85790,10.85420,10.85465
2022-10-27 12:03:00,10.85480,10.85480,10.85025,10.85200
2022-10-27 12:04:00,10.85365,10.85525,10.85220,10.85355
2022-10-27 12:05:00,10.85395,10.85545,10.85310,10.85450
2022-10-27 12:06:00,10.85485,10.85485,10.85030,10.85340
2022-10-27 12:07:00,10.85260,10.85455,10.85090,10.85440
2022-10-27 12:08:00,10.85415,10.85515,10.85330,10.85505
2022-10-27 12:09:00,10.85400,10.85540,10.85400,10.85515
2022-10-27 12:10:00,10.85575,10.85605,10.84795,10.84940
2022-10-27 12:11:00,10.85170,10.85355,10.85100,10.85320
2022-10-27 12:12:00,10.85430,10.85490,10.85190,10.85420
2022-10-27 12:13:00,10.85530,10.85560,10.85230,10.85365
2022-10-27 12:14:00,10.85355,10.85495,10.85225,10.85315
2022-10-27 12:15:00,10.85250,10.85905,10.85150,10.85905
2022-10-27 12:16:00,10.85985,10.85985,10.85260,10.85510
2022-10-27 12:17:00,10.85530,10.85565,10.85270,10.85420
2022-10-27 12:18:00,10.85370,10.85445,10.84900,10.84900
2022-10-27 12:19:00,10.84980,10.85235,10.84980,10.85220
2022-10-27 12:20:00,10.85250,10.85355,10.85020,10.85020
2022-10-27 12:21:00,10.85000,10.85475,10.85000,10.85405
2022-10-27 12:22:00,10.85540,10.85635,10.85340,10.85595
2022-10-27 12:23:00,10.85695,10.85750,10.85575,10.85670
2022-10-27 12:24:00,10.85680,10.86010,10.85540,10.85820
2022-10-27 12:25:00,10.85980,10.86075,10.85930,10.86050
2022-10-27 12:26:00,10.86055,10.86055,10.85670,10.85865
2022-10-27 12:27:00,10.85795,10.85885,10.85765,10.85780
2022-10-27 12:28:00,10.85785,10.85795,10.85440,10.85625
2022-10-27 12:29:00,10.85615,10.85880,10.85615,10.85850
2022-10-27 12:30:00,10.85705,10.85820,10.85570,10.85725
2022-10-27 12:31:00,10.85845,10.86135,10.85690,10.86135
2022-10-27 12:32:00,10.86010,10.86070,10.85900,10.86015
2022-10-27 12:33:00,10.85975,10.86025,10.85640,10.86015
2022-10-27 12:34:00,10.86000,10.86055,10.85570,10.85805
2022-10-27 12:35:00,10.85840,10.85960,10.85675,10.85750
2022-10-27 12:36:00,10.85700,10.85740,10.85505,10.85505
2022-10-27 12:37:00,10.85555,10.85880,10.85555,10.85840
2022-10-27 12:38:00,10.85940,10.85940,10.85760,10.85905
2022-10-27 12:39:00,10.85975,10.86025,10.85815,10.85815
2022-10-27 12:40:00,10.85805,10.85945,10.85570,10.85570
2022-10-27 12:41:00,10.85705,10.85850,10.85600,10.85765
2022-10-27 12:42:00,10.85850,10.85895,10.85735,10.85895
2022-10-27 12:43:00,10.85870,10.86010,10.85820,10.85920
2022-10-27 12:44:00,10.85830,10.85850,10.85600,10.85850
2022-10-27 12:45:00,10.85860,10.85970,10.85845,10.85850
2022-10-27 12:46:00,10.85945,10.86105,10.85600,10.85600
2022-10-27 12:47:00,10.85795,10.85945,10.85740,10.85830
2022-10-27 12:48:00,10.85650,10.86090,10.85650,10.86090
2022-10-27 12:49:00,10.86095,10.86110,10.86010,10.86025
2022-10-27 12:50:00,10.86010,10.86150,10.85980,10.86080
2022-10-27 12:51:00,10.86080,10.86100,10.85965,10.85985
2022-10-27 12:52:00,10.86010,10.86055,10.85940,10.86025
2022-10-27 12:53:00,10.86030,10.86050,10.85860,10.85935
2022-10-27 12:54:00,10.85940,10.85940,10.85810,10.85925
2022-10-27 12:55:00,10.85885,10.85950,10.85830,10.85850
2022-10-27 12:56:00,10.85970,10.85980,10.85850,10.85885
2022-10-27 12:57:00,10.85920,10.85935,10.85690,10.85935
2022-10-27 12:58:00,10.85960,10.86025,10.85850,10.85850
2022-10-27 12:59:00,10.86040,10.86080,10.85900,10.85935
2022-10-27 13:00:00,10.86010,10.86255,10.85990,10.86245
2022-10-27 13:01:00,10.86285,10.86600,10.86235,10.86600
2022-10-27 13:02:00,10.86470,10.86540,10.86290,10.86485
2022-10-27 13:03:00,10.86550,10.86620,10.86450,10.86535
2022-10-27 13:04:00,10.86520,10.86540,10.86375,10.86415
2022-10-27 13:05:00,10.86430,10.86585,10.86420,10.86420
2022-10-27 13:06:00,10.86325,10.86530,10.86310,10.86360
2022-10-27 13:07:00,10.86400,10.86565,10.86340,10.86440
2022-10-27 13:08:00,10.86560,10.86560,10.86415,10.86555
2022-10-27 13:09:00,10.86570,10.86570,10.86170,10.86360
2022-10-27 13:10:00,10.86490,10.86685,10.86490,10.86685
2022-10-27 13:11:00,10.86510,10.86710,10.86510,10.86605
2022-10-27 13:12:00,10.86565,10.86855,10.86565,10.86805
2022-10-27 13:13:00,10.86755,10.86850,10.86545,10.86555
2022-10-27 13:14:00,10.86695,10.86780,10.86580,10.86745
2022-10-27 13:15:00,10.86660,10.86760,10.86575,10.86595
2022-10-27 13:16:00,10.86735,10.86735,10.86580,10.86580
2022-10-27 13:17:00,10.86690,10.86890,10.86550,10.86890
2022-10-27 13:18:00,10.86740,10.86815,10.86655,10.86665
2022-10-27 13:19:00,10.86840,10.86840,10.86655,10.86710
2022-10-27 13:20:00,10.86680,10.86945,10.86660,10.86875
2022-10-27 13:21:00,10.86845,10.87220,10.86845,10.86915
2022-10-27 13:22:00,10.87010,10.87260,10.87010,10.87250
2022-10-27 13:23:00,10.87150,10.87265,10.87070,10.87130
2022-10-27 13:24:00,10.87195,10.87280,10.86995,10.86995
2022-10-27 13:25:00,10.87020,10.87230,10.87020,10.87230
2022-10-27 13:26:00,10.87290,10.87455,10.87220,10.87220
2022-10-27 13:27:00,10.87160,10.87275,10.87100,10.87115
2022-10-27 13:28:00,10.87210,10.87320,10.87120,10.87320
2022-10-27 13:29:00,10.87280,10.87375,10.87235,10.87235
2022-10-27 13:30:00,10.87145,10.87350,10.87145,10.87275
2022-10-27 13:31:00,10.87260,10.87390,10.87050,10.87335
2022-10-27 13:32:00,10.87310,10.87605,10.87300,10.87300
2022-10-27 13:33:00,10.87310,10.87365,10.87210,10.87215
2022-10-27 13:34:00,10.87050,10.87255,10.87040,10.87180
2022-10-27 13:35:00,10.87235,10.87395,10.87090,10.87220
2022-10-27 13:36:00,10.87200,10.87420,10.87110,10.87300
2022-10-27 13:37:00,10.87430,10.87470,10.87345,10.87450
2022-10-27 13:38:00,10.87385,10.87455,10.87250,10.87340
2022-10-27 13:39:00,10.87240,10.87465,10.87240,10.87380
2022-10-27 13:40:00,10.87355,10.87370,10.87190,10.87340
2022-10-27 13:41:00,10.87380,10.87430,10.87200,10.87345
2022-10-27 13:42:00,10.87410,10.87410,10.87160,10.87270
2022-10-27 13:43:00,10.87405,10.87520,10.87320,10.87480
2022-10-27 13:44:00,10.87435,10.87495,10.87350,10.87495
2022-10-27 13:45:00,10.87415,10.87415,10.87080,10.87080
2022-10-27 13:46:00,10.87060,10.87060,10.86525,10.86525
2022-10-27 13:47:00,10.86605,10.86745,10.86605,10.86745
2022-10-27 13:48:00,10.86610,10.86665,10.86590,10.86665
2022-10-27 13:49:00,10.86655,10.86780,10.86510,10.86760
2022-10-27 13:50:00,10.86735,10.86895,10.86590,10.86590
2022-10-27 13:51:00,10.86755,10.86910,10.86490,10.86660
2022-10-27 13:52:00,10.86700,10.86855,10.86495,10.86540
2022-10-27 13:53:00,10.86460,10.86635,10.86165,10.86200
2022-10-27 13:54:00,10.86340,10.86340,10.86105,10.86150
2022-10-27 13:55:00,10.86045,10.86230,10.86045,10.86140
2022-10-27 13:56:00,10.86155,10.86155,10.85690,10.86005
2022-10-27 13:57:00,10.85895,10.86090,10.85740,10.86065
2022-10-27 13:58:00,10.86000,10.86280,10.85840,10.86050
2022-10-27 13:59:00,10.86210,10.86800,10.86210,10.86735
2022-10-27 14:00:00,10.86600,10.86710,10.86515,10.86550
2022-10-27 14:01:00,10.86555,10.86855,10.86525,10.86655
2022-10-27 14:02:00,10.86565,10.86825,10.86490,10.86615
2022-10-27 14:03:00,10.86620,10.87010,10.86610,10.86715
2022-10-27 14:04:00,10.86880,10.86965,10.86590,10.86795
2022-10-27 14:05:00,10.86785,10.86825,10.86740,10.86800
2022-10-27 14:06:00,10.86800,10.86800,10.86400,10.86400
