Datetime,Open,High,Low,Close
2022-10-17 22:02:00,11.28170,11.28180,11.28095,11.28095
2022-10-17 22:03:00,11.28100,11.28420,11.28040,11.28310
2022-10-17 22:04:00,11.28375,11.28865,11.28355,11.28865
2022-10-17 22:05:00,11.28890,11.28890,11.28260,11.28270
2022-10-17 22:06:00,11.28165,11.28165,11.27850,11.27970
2022-10-17 22:07:00,11.28300,11.28525,11.28300,11.28525
2022-10-17 22:08:00,11.28520,11.28520,11.28150,11.28175
2022-10-17 22:09:00,11.28100,11.28100,11.27905,11.27910
2022-10-17 22:10:00,11.27895,11.28145,11.27705,11.28145
2022-10-17 22:11:00,11.28135,11.28230,11.27900,11.27900
2022-10-17 22:12:00,11.27930,11.28230,11.27920,11.28200
2022-10-17 22:13:00,11.28220,11.28220,11.27990,11.28105
2022-10-17 22:14:00,11.28080,11.28210,11.28030,11.28145
2022-10-17 22:15:00,11.28030,11.28385,11.28030,11.28350
2022-10-17 22:16:00,11.28125,11.28205,11.27635,11.27780
2022-10-17 22:17:00,11.27825,11.28070,11.27825,11.27920
2022-10-17 22:18:00,11.28250,11.28270,11.28105,11.28110
2022-10-17 22:19:00,11.28115,11.28215,11.27810,11.28175
2022-10-17 22:20:00,11.28145,11.28145,11.27690,11.27770
2022-10-17 22:21:00,11.27700,11.28250,11.27700,11.28250
2022-10-17 22:22:00,11.28600,11.28720,11.28440,11.28440
2022-10-17 22:23:00,11.28375,11.28550,11.28210,11.28490
2022-10-17 22:24:00,11.28450,11.28605,11.28330,11.28575
2022-10-17 22:25:00,11.28555,11.28555,11.28130,11.28190
2022-10-17 22:26:00,11.28230,11.28440,11.28160,11.28440
2022-10-17 22:27:00,11.28455,11.28455,11.28090,11.28240
2022-10-17 22:28:00,11.28245,11.28255,11.28020,11.28210
2022-10-17 22:29:00,11.28250,11.28300,11.27950,11.27950
2022-10-17 22:30:00,11.28015,11.28110,11.27915,11.27915
2022-10-17 22:31:00,11.27965,11.27965,11.27500,11.27570
2022-10-17 22:32:00,11.27640,11.27820,11.27510,11.27730
2022-10-17 22:33:00,11.27890,11.27890,11.27665,11.27665
2022-10-17 22:34:00,11.27445,11.27540,11.27340,11.27540
2022-10-17 22:35:00,11.27515,11.27670,11.27450,11.27670
2022-10-17 22:36:00,11.27640,11.27650,11.27480,11.27580
2022-10-17 22:37:00,11.27560,11.28180,11.27555,11.28155
2022-10-17 22:38:00,11.28330,11.28330,11.27620,11.27620
2022-10-17 22:39:00,11.27760,11.27995,11.27700,11.27965
2022-10-17 22:40:00,11.28015,11.28455,11.27800,11.28240
2022-10-17 22:41:00,11.28245,11.28470,11.28190,11.28290
2022-10-17 22:42:00,11.28290,11.28760,11.28285,11.28540
2022-10-17 22:43:00,11.28590,11.28950,11.28590,11.28790
2022-10-17 22:44:00,11.28955,11.29190,11.28830,11.29190
2022-10-17 22:45:00,11.29150,11.29440,11.29005,11.29350
2022-10-17 22:46:00,11.29290,11.29560,11.29290,11.29335
2022-10-17 22:47:00,11.29170,11.29170,11.29170,11.29170
2022-10-17 22:48:00,11.29195,11.29500,11.29195,11.29470
2022-10-17 22:49:00,11.29500,11.29805,11.29500,11.29720
2022-10-17 22:50:00,11.29550,11.29575,11.29300,11.29300
2022-10-17 22:51:00,11.29330,11.29440,11.28840,11.28875
2022-10-17 22:52:00,11.28810,11.28910,11.28540,11.28640
2022-10-17 22:53:00,11.28690,11.29285,11.28690,11.29275
2022-10-17 22:54:00,11.29280,11.29280,11.28670,11.28670
2022-10-17 22:55:00,11.28540,11.28540,11.28265,11.28280
2022-10-17 22:56:00,11.28255,11.28500,11.28255,11.28375
2022-10-17 22:57:00,11.28445,11.28445,11.27955,11.27955
2022-10-17 22:58:00,11.27960,11.28230,11.27830,11.28230
2022-10-17 22:59:00,11.28295,11.28500,11.28295,11.28300
2022-10-17 23:00:00,11.28215,11.28495,11.28215,11.28495
2022-10-17 23:01:00,11.28470,11.29340,11.28410,11.29340
2022-10-17 23:02:00,11.29340,11.29660,11.28890,11.28890
2022-10-17 23:03:00,11.28970,11.28970,11.28400,11.28540
2022-10-17 23:04:00,11.28505,11.28580,11.28375,11.28375
2022-10-17 23:05:00,11.28550,11.28700,11.28500,11.28515
2022-10-17 23:06:00,11.28470,11.28810,11.28160,11.28770
2022-10-17 23:07:00,11.28790,11.28790,11.28520,11.28545
2022-10-17 23:08:00,11.28530,11.28700,11.28345,11.28550
2022-10-17 23:09:00,11.28280,11.28590,11.28200,11.28590
2022-10-17 23:10:00,11.28505,11.28505,11.28210,11.28210
2022-10-17 23:11:00,11.28170,11.28375,11.28080,11.28280
2022-10-17 23:12:00,11.28270,11.28440,11.28045,11.28440
2022-10-17 23:13:00,11.28370,11.28935,11.28370,11.28935
2022-10-17 23:14:00,11.28570,11.28700,11.28350,11.28350
2022-10-17 23:15:00,11.28180,11.28500,11.28180,11.28350
2022-10-17 23:16:00,11.28200,11.28300,11.28090,11.28160
2022-10-17 23:17:00,11.28150,11.28310,11.27730,11.27880
2022-10-17 23:18:00,11.27945,11.28205,11.27880,11.28205
2022-10-17 23:19:00,11.28165,11.28570,11.28155,11.28400
2022-10-17 23:20:00,11.28350,11.28350,11.27410,11.27690
2022-10-17 23:21:00,11.27740,11.27740,11.27340,11.27420
2022-10-17 23:22:00,11.27375,11.27375,11.26420,11.26480
2022-10-17 23:23:00,11.26175,11.26340,11.26110,11.26210
2022-10-17 23:24:00,11.26300,11.26300,11.26105,11.26105
2022-10-17 23:25:00,11.26105,11.26320,11.26045,11.26295
2022-10-17 23:26:00,11.26220,11.26220,11.26000,11.26025
2022-10-17 23:27:00,11.26010,11.26050,11.25820,11.25845
2022-10-17 23:28:00,11.25775,11.26180,11.25775,11.26045
2022-10-17 23:29:00,11.26020,11.26040,11.25780,11.25960
2022-10-17 23:30:00,11.25805,11.25850,11.25410,11.25850
2022-10-17 23:31:00,11.25805,11.26230,11.25735,11.25780
2022-10-17 23:32:00,11.25640,11.25810,11.25640,11.25735
2022-10-17 23:33:00,11.25740,11.25740,11.25420,11.25420
2022-10-17 23:34:00,11.25470,11.25470,11.25145,11.25440
2022-10-17 23:35:00,11.25525,11.25525,11.25145,11.25145
2022-10-17 23:36:00,11.25125,11.25295,11.25015,11.25165
2022-10-17 23:37:00,11.25325,11.25325,11.24930,11.24930
2022-10-17 23:38:00,11.24990,11.25160,11.24990,11.25060
2022-10-17 23:39:00,11.24980,11.25085,11.24900,11.25085
2022-10-17 23:40:00,11.24925,11.24925,11.24615,11.24615
2022-10-17 23:41:00,11.24675,11.24685,11.24445,11.24455
2022-10-17 23:42:00,11.24315,11.24580,11.24020,11.24095
2022-10-17 23:43:00,11.24060,11.24060,11.22435,11.22435
2022-10-17 23:44:00,11.22475,11.23010,11.22410,11.22845
2022-10-17 23:45:00,11.22935,11.22935,11.22370,11.22580
2022-10-17 23:46:00,11.22615,11.22615,11.22515,11.22605
2022-10-17 23:47:00,11.22560,11.22700,11.22560,11.22600
2022-10-17 23:48:00,11.22595,11.22615,11.22335,11.22440
2022-10-17 23:49:00,11.22380,11.22380,11.21700,11.21740
2022-10-17 23:50:00,11.21775,11.22215,11.21775,11.22215
2022-10-17 23:51:00,11.22180,11.22375,11.22090,11.22130
2022-10-17 23:52:00,11.22130,11.22200,11.21650,11.21650
2022-10-17 23:53:00,11.21720,11.21910,11.21340,11.21390
2022-10-17 23:54:00,11.21350,11.21435,11.21175,11.21250
2022-10-17 23:55:00,11.21235,11.21585,11.21235,11.21585
2022-10-17 23:56:00,11.21780,11.21840,11.21605,11.21605
2022-10-17 23:57:00,11.21625,11.22265,11.21625,11.22135
2022-10-17 23:58:00,11.22205,11.22600,11.22205,11.22520
2022-10-17 23:59:00,11.22775,11.22900,11.22660,11.22850
