Datetime,Open,High,Low,Close
2022-10-19 14:07:00,11.08960,11.09000,11.08920,11.08920
2022-10-19 14:08:00,11.08910,11.09185,11.08910,11.08990
2022-10-19 14:09:00,11.08985,11.09320,11.08865,11.09260
2022-10-19 14:10:00,11.09210,11.09455,11.09165,11.09340
2022-10-19 14:11:00,11.09385,11.09405,11.09265,11.09290
2022-10-19 14:12:00,11.09365,11.09365,11.09240,11.09350
2022-10-19 14:13:00,11.09305,11.09625,11.09305,11.09625
2022-10-19 14:14:00,11.09605,11.09705,11.09435,11.09530
2022-10-19 14:15:00,11.09525,11.09650,11.09425,11.09435
2022-10-19 14:16:00,11.09445,11.09590,11.09435,11.09530
2022-10-19 14:17:00,11.09460,11.09620,11.09440,11.09615
2022-10-19 14:18:00,11.09510,11.09510,11.09450,11.09450
2022-10-19 14:19:00,11.09565,11.09565,11.09330,11.09330
2022-10-19 14:20:00,11.09305,11.09510,11.09180,11.09190
2022-10-19 14:21:00,11.09265,11.09295,11.09010,11.09060
2022-10-19 14:22:00,11.09110,11.09270,11.09060,11.09240
2022-10-19 14:23:00,11.09045,11.09105,11.08975,11.09100
2022-10-19 14:24:00,11.09200,11.09320,11.09115,11.09320
2022-10-19 14:25:00,11.09405,11.09435,11.09285,11.09285
2022-10-19 14:26:00,11.09375,11.09480,11.09300,11.09395
2022-10-19 14:27:00,11.09360,11.09470,11.09310,11.09445
2022-10-19 14:28:00,11.09380,11.09470,11.09350,11.09470
2022-10-19 14:29:00,11.09400,11.09460,11.09290,11.09415
2022-10-19 14:30:00,11.09440,11.09440,11.09270,11.09350
2022-10-19 14:31:00,11.09330,11.09505,11.09170,11.09410
2022-10-19 14:32:00,11.09515,11.09515,11.09355,11.09365
2022-10-19 14:33:00,11.09375,11.09375,11.09265,11.09330
2022-10-19 14:34:00,11.09330,11.09440,11.09315,11.09360
2022-10-19 14:35:00,11.09340,11.09345,11.09165,11.09255
2022-10-19 14:36:00,11.09170,11.09400,11.09160,11.09375
2022-10-19 14:37:00,11.09340,11.09410,11.09260,11.09295
2022-10-19 14:38:00,11.09440,11.09500,11.09350,11.09350
2022-10-19 14:39:00,11.09435,11.09635,11.09435,11.09490
2022-10-19 14:40:00,11.09545,11.09605,11.09460,11.09480
2022-10-19 14:41:00,11.09575,11.09575,11.09355,11.09410
2022-10-19 14:42:00,11.09455,11.09455,11.09290,11.09300
2022-10-19 14:43:00,11.09450,11.09540,11.09350,11.09480
2022-10-19 14:44:00,11.09420,11.09475,11.09400,11.09400
2022-10-19 14:45:00,11.09480,11.09565,11.09480,11.09510
2022-10-19 14:46:00,11.09630,11.09630,11.09480,11.09575
2022-10-19 14:47:00,11.09685,11.09850,11.09540,11.09795
2022-10-19 14:48:00,11.09780,11.10075,11.09705,11.09740
2022-10-19 14:49:00,11.09895,11.09990,11.09735,11.09735
2022-10-19 14:50:00,11.09825,11.09840,11.09680,11.09765
2022-10-19 14:51:00,11.09785,11.09890,11.09730,11.09855
2022-10-19 14:52:00,11.09720,11.09905,11.09655,11.09815
2022-10-19 14:53:00,11.09805,11.10050,11.09805,11.09915
2022-10-19 14:54:00,11.10005,11.10100,11.09840,11.10055
2022-10-19 14:55:00,11.10000,11.10240,11.10000,11.10075
2022-10-19 14:56:00,11.10200,11.10310,11.10105,11.10185
2022-10-19 14:57:00,11.10070,11.10345,11.10070,11.10265
2022-10-19 14:58:00,11.10305,11.10395,11.10195,11.10345
2022-10-19 14:59:00,11.10365,11.10420,11.10215,11.10295
2022-10-19 15:00:00,11.10305,11.10465,11.10130,11.10145
2022-10-19 15:01:00,11.10100,11.10155,11.09965,11.09965
2022-10-19 15:02:00,11.10130,11.10155,11.09890,11.09890
2022-10-19 15:03:00,11.09950,11.10145,11.09860,11.09875
2022-10-19 15:04:00,11.09835,11.10020,11.09835,11.09885
2022-10-19 15:05:00,11.09885,11.10140,11.09850,11.10140
2022-10-19 15:06:00,11.10105,11.10160,11.10010,11.10035
2022-10-19 15:07:00,11.10120,11.10340,11.10040,11.10225
2022-10-19 15:08:00,11.10200,11.10200,11.09980,11.10050
2022-10-19 15:09:00,11.09980,11.10060,11.09865,11.09910
2022-10-19 15:10:00,11.09960,11.10150,11.09900,11.10030
2022-10-19 15:11:00,11.10070,11.10175,11.10060,11.10100
2022-10-19 15:12:00,11.10070,11.10170,11.10000,11.10000
2022-10-19 15:13:00,11.09980,11.10100,11.09855,11.09960
2022-10-19 15:14:00,11.09815,11.09910,11.09815,11.09825
2022-10-19 15:15:00,11.10060,11.10060,11.09865,11.09990
2022-10-19 15:16:00,11.10065,11.10065,11.09800,11.09805
2022-10-19 15:17:00,11.09935,11.09950,11.09750,11.09880
2022-10-19 15:18:00,11.09800,11.09800,11.09680,11.09680
2022-10-19 15:19:00,11.09690,11.09775,11.09690,11.09730
2022-10-19 15:20:00,11.09875,11.09900,11.09590,11.09590
2022-10-19 15:21:00,11.09545,11.09660,11.09510,11.09555
2022-10-19 15:22:00,11.09585,11.09855,11.09545,11.09720
2022-10-19 15:23:00,11.09715,11.09915,11.09715,11.09740
2022-10-19 15:24:00,11.10060,11.10200,11.10060,11.10075
2022-10-19 15:25:00,11.10095,11.10350,11.10085,11.10180
2022-10-19 15:26:00,11.10270,11.10550,11.10175,11.10370
2022-10-19 15:27:00,11.10430,11.10800,11.10430,11.10710
2022-10-19 15:28:00,11.10675,11.10760,11.10500,11.10635
2022-10-19 15:29:00,11.10720,11.10900,11.10610,11.10730
2022-10-19 15:30:00,11.10750,11.10900,11.10675,11.10850
2022-10-19 15:31:00,11.10730,11.11085,11.10730,11.10835
2022-10-19 15:32:00,11.10805,11.11075,11.10755,11.10835
2022-10-19 15:33:00,11.10970,11.11005,11.10720,11.10770
2022-10-19 15:34:00,11.10770,11.10790,11.10710,11.10710
2022-10-19 15:35:00,11.10850,11.11100,11.10765,11.10855
2022-10-19 15:36:00,11.10855,11.10900,11.10790,11.10815
2022-10-19 15:37:00,11.10905,11.11050,11.10765,11.10830
2022-10-19 15:38:00,11.10865,11.11150,11.10840,11.11150
2022-10-19 15:39:00,11.10965,11.11110,11.10965,11.11065
2022-10-19 15:40:00,11.10920,11.11105,11.10920,11.11105
2022-10-19 15:41:00,11.11015,11.11200,11.10955,11.11060
2022-10-19 15:42:00,11.11030,11.11080,11.10880,11.10980
2022-10-19 15:43:00,11.10935,11.11290,11.10825,11.11290
2022-10-19 15:44:00,11.11000,11.11315,11.11000,11.11315
2022-10-19 15:45:00,11.11175,11.11255,11.11030,11.11255
2022-10-19 15:46:00,11.11100,11.11220,11.11100,11.11120
2022-10-19 15:47:00,11.11200,11.11250,11.11110,11.11115
2022-10-19 15:48:00,11.11195,11.11295,11.11090,11.11190
2022-10-19 15:49:00,11.11140,11.11280,11.11060,11.11060
2022-10-19 15:50:00,11.11185,11.11395,11.11045,11.11330
2022-10-19 15:51:00,11.11730,11.11730,11.11210,11.11240
2022-10-19 15:52:00,11.11255,11.11420,11.11115,11.11175
2022-10-19 15:53:00,11.11110,11.11180,11.11090,11.11175
2022-10-19 15:54:00,11.11215,11.11215,11.10910,11.11075
2022-10-19 15:55:00,11.11070,11.11245,11.11050,11.11245
2022-10-19 15:56:00,11.11080,11.11150,11.10960,11.11010
2022-10-19 15:57:00,11.11030,11.11100,11.10930,11.11055
2022-10-19 15:58:00,11.11060,11.11220,11.10965,11.11220
2022-10-19 15:59:00,11.11280,11.11290,11.11090,11.11130
2022-10-19 16:00:00,11.11290,11.11290,11.11015,11.11285
2022-10-19 16:01:00,11.11295,11.11365,11.11120,11.11365
2022-10-19 16:02:00,11.11285,11.11385,11.11225,11.11385
2022-10-19 16:03:00,11.11380,11.11600,11.11350,11.11520
2022-10-19 16:04:00,11.11480,11.11600,11.11290,11.11290
2022-10-19 16:05:00,11.11310,11.11310,11.11145,11.11220
2022-10-19 16:06:00,11.11190,11.11205,11.10675,11.10705
2022-10-19 16:07:00,11.10685,11.10685,11.10510,11.10585
2022-10-19 16:08:00,11.10600,11.10615,11.10435,11.10500
2022-10-19 16:09:00,11.10500,11.10500,11.10335,11.10490
2022-10-19 16:10:00,11.10640,11.10640,11.10395,11.10505
2022-10-19 16:11:00,11.10515,11.10710,11.10515,11.10635
2022-10-19 16:12:00,11.10685,11.10720,11.10515,11.10540
2022-10-19 16:13:00,11.10670,11.10670,11.10470,11.10570
2022-10-19 16:14:00,11.10575,11.10890,11.10575,11.10875
2022-10-19 16:15:00,11.10880,11.11070,11.10880,11.10995
2022-10-19 16:16:00,11.11120,11.11205,11.11040,11.11205
2022-10-19 16:17:00,11.11295,11.11375,11.11220,11.11370
2022-10-19 16:18:00,11.11400,11.11550,11.11375,11.11510
2022-10-19 16:19:00,11.11405,11.11725,11.11355,11.11725
2022-10-19 16:20:00,11.11830,11.11980,11.11830,11.11980
2022-10-19 16:21:00,11.12005,11.12005,11.11825,11.11825
2022-10-19 16:22:00,11.11950,11.11995,11.11840,11.11840
2022-10-19 16:23:00,11.11825,11.12060,11.11815,11.12045
2022-10-19 16:24:00,11.12195,11.12335,11.12010,11.12265
2022-10-19 16:25:00,11.12360,11.12515,11.12270,11.12305
2022-10-19 16:26:00,11.12270,11.12290,11.11685,11.11745
2022-10-19 16:27:00,11.11730,11.11860,11.11540,11.11560
2022-10-19 16:28:00,11.11575,11.11790,11.11565,11.11565
2022-10-19 16:29:00,11.11610,11.11805,11.11540,11.11785
2022-10-19 16:30:00,11.11810,11.11980,11.11810,11.11905
2022-10-19 16:31:00,11.11895,11.11900,11.11815,11.11900
2022-10-19 16:32:00,11.11875,11.11910,11.11755,11.11795
2022-10-19 16:33:00,11.11865,11.12020,11.11865,11.11990
2022-10-19 16:34:00,11.11945,11.12010,11.11870,11.11870
2022-10-19 16:35:00,11.12170,11.12175,11.12105,11.12105
2022-10-19 16:36:00,11.12050,11.12215,11.11625,11.11740
2022-10-19 16:37:00,11.11730,11.11885,11.11690,11.11710
2022-10-19 16:38:00,11.11745,11.11830,11.11570,11.11765
2022-10-19 16:39:00,11.11825,11.11855,11.11580,11.11730
2022-10-19 16:40:00,11.11880,11.11880,11.11550,11.11590
2022-10-19 16:41:00,11.11585,11.11820,11.11585,11.11685
2022-10-19 16:42:00,11.11580,11.11700,11.11510,11.11585
2022-10-19 16:43:00,11.11865,11.12335,11.11850,11.12160
2022-10-19 16:44:00,11.12130,11.12210,11.11805,11.11830
2022-10-19 16:45:00,11.11850,11.11995,11.11770,11.11995
2022-10-19 16:46:00,11.11880,11.11975,11.11835,11.11845
2022-10-19 16:47:00,11.11845,11.11870,11.11765,11.11765
2022-10-19 16:48:00,11.11795,11.11940,11.11780,11.11835
2022-10-19 16:49:00,11.11815,11.11960,11.11815,11.11960
2022-10-19 16:50:00,11.11945,11.12065,11.11900,11.11925
2022-10-19 16:51:00,11.11910,11.11990,11.11835,11.11880
2022-10-19 16:52:00,11.12015,11.12015,11.11400,11.11400
2022-10-19 16:53:00,11.11310,11.11380,11.11175,11.11330
2022-10-19 16:54:00,11.11350,11.11640,11.11350,11.11540
2022-10-19 16:55:00,11.11555,11.11690,11.11500,11.11660
2022-10-19 16:56:00,11.11630,11.11805,11.11415,11.11545
2022-10-19 16:57:00,11.11680,11.11720,11.11570,11.11720
2022-10-19 16:58:00,11.11630,11.12050,11.11590,11.12050
2022-10-19 16:59:00,11.11985,11.12210,11.11935,11.12000
2022-10-19 17:00:00,11.12050,11.12120,11.11710,11.12065
2022-10-19 17:01:00,11.11975,11.12410,11.11975,11.12310
2022-10-19 17:02:00,11.12320,11.12555,11.12140,11.12150
2022-10-19 17:03:00,11.12140,11.12160,11.12020,11.12135
2022-10-19 17:04:00,11.12230,11.12625,11.12040,11.12450
2022-10-19 17:05:00,11.12400,11.12510,11.12185,11.12305
2022-10-19 17:06:00,11.12325,11.12670,11.12270,11.12670
2022-10-19 17:07:00,11.12550,11.12550,11.11830,11.11840
2022-10-19 17:08:00,11.12025,11.12025,11.11560,11.11560
2022-10-19 17:09:00,11.11690,11.11855,11.11335,11.11335
2022-10-19 17:10:00,11.11535,11.11535,11.10950,11.10950
2022-10-19 17:11:00,11.11025,11.11080,11.10720,11.10810
2022-10-19 17:12:00,11.10820,11.11480,11.10820,11.11260
2022-10-19 17:13:00,11.11455,11.11455,11.11080,11.11285
2022-10-19 17:14:00,11.11260,11.11260,11.10905,11.11000
2022-10-19 17:15:00,11.10975,11.11080,11.10895,11.11075
2022-10-19 17:16:00,11.10965,11.11265,11.10965,11.11255
2022-10-19 17:17:00,11.11070,11.11180,11.10825,11.10830
2022-10-19 17:18:00,11.10810,11.10980,11.10660,11.10980
2022-10-19 17:19:00,11.11030,11.11030,11.10355,11.10360
2022-10-19 17:20:00,11.10390,11.10560,11.10210,11.10210
2022-10-19 17:21:00,11.10165,11.10715,11.10115,11.10600
2022-10-19 17:22:00,11.10650,11.10880,11.10645,11.10755
2022-10-19 17:23:00,11.10810,11.11040,11.10650,11.11040
2022-10-19 17:24:00,11.10850,11.11190,11.10820,11.11000
2022-10-19 17:25:00,11.11045,11.11580,11.11045,11.11470
2022-10-19 17:26:00,11.11320,11.11890,11.11320,11.11840
2022-10-19 17:27:00,11.11825,11.11920,11.11670,11.11920
2022-10-19 17:28:00,11.11910,11.11950,11.11620,11.11950
2022-10-19 17:29:00,11.11840,11.11935,11.11730,11.11935
2022-10-19 17:30:00,11.11905,11.11905,11.11030,11.11055
2022-10-19 17:31:00,11.11150,11.11215,11.11090,11.11120
2022-10-19 17:32:00,11.11265,11.11680,11.11210,11.11600
2022-10-19 17:33:00,11.11560,11.11960,11.11450,11.11945
2022-10-19 17:34:00,11.11960,11.11960,11.11760,11.11830
2022-10-19 17:35:00,11.11685,11.11685,11.10830,11.11000
2022-10-19 17:36:00,11.11050,11.11430,11.10900,11.11430
2022-10-19 17:37:00,11.11600,11.11600,11.11270,11.11395
2022-10-19 17:38:00,11.11765,11.11995,11.11765,11.11825
2022-10-19 17:39:00,11.11685,11.12205,11.11640,11.12205
2022-10-19 17:40:00,11.12250,11.12440,11.12190,11.12350
2022-10-19 17:41:00,11.12450,11.13090,11.12450,11.13050
2022-10-19 17:42:00,11.13145,11.13490,11.13145,11.13240
2022-10-19 17:43:00,11.13360,11.13730,11.13190,11.13320
2022-10-19 17:44:00,11.13380,11.13505,11.13215,11.13345
2022-10-19 17:45:00,11.13310,11.13310,11.12010,11.12120
2022-10-19 17:46:00,11.12230,11.12730,11.12230,11.12730
2022-10-19 17:47:00,11.12720,11.12990,11.12690,11.12990
2022-10-19 17:48:00,11.12950,11.13170,11.12900,11.12915
2022-10-19 17:49:00,11.12790,11.12790,11.12455,11.12455
2022-10-19 17:50:00,11.12340,11.12400,11.12160,11.12205
2022-10-19 17:51:00,11.12180,11.12190,11.11980,11.12160
2022-10-19 17:52:00,11.12200,11.12420,11.12200,11.12335
2022-10-19 17:53:00,11.12325,11.12375,11.12000,11.12120
2022-10-19 17:54:00,11.12040,11.12040,11.11660,11.11660
2022-10-19 17:55:00,11.11650,11.12260,11.11540,11.12260
2022-10-19 17:56:00,11.12265,11.12285,11.11845,11.12080
2022-10-19 17:57:00,11.12100,11.12720,11.11930,11.12500
2022-10-19 17:58:00,11.12405,11.12620,11.12405,11.12570
2022-10-19 17:59:00,11.12530,11.12705,11.12460,11.12610
2022-10-19 18:00:00,11.12020,11.12020,11.11290,11.11550
2022-10-19 18:01:00,11.11530,11.12240,11.11530,11.12240
2022-10-19 18:02:00,11.12090,11.12555,11.12070,11.12080
2022-10-19 18:03:00,11.11940,11.11940,11.11590,11.11840
2022-10-19 18:04:00,11.12070,11.12755,11.11970,11.12755
2022-10-19 18:05:00,11.12715,11.12860,11.12435,11.12555
2022-10-19 18:06:00,11.12585,11.12885,11.12445,11.12450
2022-10-19 18:07:00,11.12610,11.12910,11.12580,11.12910
2022-10-19 18:08:00,11.13050,11.13080,11.12530,11.12640
2022-10-19 18:09:00,11.12450,11.13025,11.12450,11.13025
2022-10-19 18:10:00,11.12855,11.13275,11.12640,11.12985
2022-10-19 18:11:00,11.12980,11.13020,11.12490,11.12490
2022-10-19 18:12:00,11.12350,11.12485,11.12295,11.12440
2022-10-19 18:13:00,11.12430,11.12640,11.12125,11.12640
2022-10-19 18:14:00,11.12680,11.13085,11.12680,11.12720
2022-10-19 18:15:00,11.12815,11.12815,11.12370,11.12420
2022-10-19 18:16:00,11.12390,11.12390,11.12005,11.12290
2022-10-19 18:17:00,11.12250,11.12305,11.11980,11.12085
2022-10-19 18:18:00,11.12090,11.12255,11.11960,11.12255
2022-10-19 18:19:00,11.12225,11.12225,11.11730,11.11805
2022-10-19 18:20:00,11.11800,11.11915,11.11430,11.11915
2022-10-19 18:21:00,11.11880,11.12125,11.11850,11.11900
2022-10-19 18:22:00,11.11750,11.11995,11.11750,11.11940
2022-10-19 18:23:00,11.12080,11.12305,11.12055,11.12235
2022-10-19 18:24:00,11.12145,11.12145,11.11910,11.12035
2022-10-19 18:25:00,11.12160,11.12160,11.12020,11.12020
2022-10-19 18:26:00,11.11970,11.12540,11.11610,11.12540
2022-10-19 18:27:00,11.12675,11.12895,11.12395,11.12395
2022-10-19 18:28:00,11.12445,11.12675,11.12305,11.12640
2022-10-19 18:29:00,11.12630,11.13255,11.12630,11.13170
2022-10-19 18:30:00,11.13190,11.13280,11.12770,11.12770
2022-10-19 18:31:00,11.12740,11.12810,11.12425,11.12810
2022-10-19 18:32:00,11.12920,11.13170,11.12765,11.13040
2022-10-19 18:33:00,11.12950,11.13360,11.12950,11.13190
2022-10-19 18:34:00,11.13130,11.13250,11.12465,11.12465
2022-10-19 18:35:00,11.12380,11.12795,11.12195,11.12195
2022-10-19 18:36:00,11.12140,11.12675,11.12105,11.12370
2022-10-19 18:37:00,11.12315,11.12345,11.11705,11.11860
2022-10-19 18:38:00,11.11860,11.12010,11.11860,11.12010
2022-10-19 18:39:00,11.11910,11.12465,11.11910,11.12390
2022-10-19 18:40:00,11.12345,11.12345,11.11650,11.11650
2022-10-19 18:41:00,11.11690,11.12010,11.11570,11.12010
2022-10-19 18:42:00,11.11920,11.12070,11.11715,11.11990
2022-10-19 18:43:00,11.11950,11.12120,11.11810,11.12105
2022-10-19 18:44:00,11.12070,11.12280,11.11730,11.11795
2022-10-19 18:45:00,11.11765,11.12030,11.11450,11.12030
2022-10-19 18:46:00,11.11960,11.12185,11.11880,11.12170
2022-10-19 18:47:00,11.12230,11.12245,11.12060,11.12090
2022-10-19 18:48:00,11.12045,11.12045,11.11880,11.12000
2022-10-19 18:49:00,11.11955,11.12040,11.11910,11.11910
2022-10-19 18:50:00,11.11725,11.11750,11.11240,11.11240
2022-10-19 18:51:00,11.11320,11.11395,11.11210,11.11395
2022-10-19 18:52:00,11.11590,11.11675,11.11410,11.11430
2022-10-19 18:53:00,11.11490,11.11640,11.11370,11.11550
2022-10-19 18:54:00,11.11620,11.11800,11.11530,11.11655
2022-10-19 18:55:00,11.11625,11.11755,11.11610,11.11695
2022-10-19 18:56:00,11.11610,11.11650,11.11530,11.11645
2022-10-19 18:57:00,11.11485,11.11510,11.11285,11.11295
2022-10-19 18:58:00,11.11760,11.11760,11.11515,11.11530
2022-10-19 18:59:00,11.11580,11.11590,11.11430,11.11500
2022-10-19 19:00:00,11.11540,11.12020,11.11540,11.11855
2022-10-19 19:01:00,11.11875,11.11980,11.11570,11.11600
2022-10-19 19:02:00,11.11680,11.11680,11.11450,11.11650
2022-10-19 19:03:00,11.11440,11.11790,11.11420,11.11430
2022-10-19 19:04:00,11.11510,11.11640,11.11290,11.11380
2022-10-19 19:05:00,11.11650,11.12120,11.11650,11.11980
2022-10-19 19:06:00,11.11880,11.11920,11.11660,11.11750
2022-10-19 19:07:00,11.11840,11.12115,11.11695,11.12115
2022-10-19 19:08:00,11.12170,11.12410,11.12170,11.12410
2022-10-19 19:09:00,11.12370,11.12650,11.12290,11.12650
2022-10-19 19:10:00,11.12830,11.13020,11.12745,11.12910
2022-10-19 19:11:00,11.12905,11.12980,11.12730,11.12810
2022-10-19 19:12:00,11.12840,11.13065,11.12430,11.12430
2022-10-19 19:13:00,11.12380,11.12445,11.11840,11.11910
2022-10-19 19:14:00,11.11815,11.12035,11.11750,11.12035
2022-10-19 19:15:00,11.12310,11.12620,11.12205,11.12620
2022-10-19 19:16:00,11.12620,11.12990,11.12580,11.12680
2022-10-19 19:17:00,11.12540,11.12735,11.12540,11.12590
2022-10-19 19:18:00,11.12610,11.12830,11.12610,11.12830
2022-10-19 19:19:00,11.12760,11.13070,11.12760,11.13070
2022-10-19 19:20:00,11.13115,11.14490,11.13115,11.14490
2022-10-19 19:21:00,11.14500,11.14920,11.14460,11.14920
2022-10-19 19:22:00,11.14925,11.15370,11.14925,11.14985
2022-10-19 19:23:00,11.15080,11.15125,11.14825,11.15125
2022-10-19 19:24:00,11.15155,11.15410,11.15135,11.15395
2022-10-19 19:25:00,11.15655,11.15900,11.15655,11.15765
2022-10-19 19:26:00,11.15860,11.16125,11.15860,11.16000
2022-10-19 19:27:00,11.16070,11.16070,11.15685,11.15685
2022-10-19 19:28:00,11.15670,11.15800,11.15490,11.15800
2022-10-19 19:29:00,11.15670,11.15720,11.15550,11.15635
2022-10-19 19:30:00,11.15580,11.15580,11.15335,11.15335
2022-10-19 19:31:00,11.14810,11.14810,11.14635,11.14670
2022-10-19 19:32:00,11.14645,11.14645,11.14110,11.14460
2022-10-19 19:33:00,11.14335,11.14410,11.14245,11.14385
2022-10-19 19:34:00,11.14425,11.14425,11.13815,11.14080
2022-10-19 19:35:00,11.14080,11.14400,11.13960,11.14195
2022-10-19 19:36:00,11.14225,11.14585,11.14000,11.14585
2022-10-19 19:37:00,11.14610,11.14915,11.14610,11.14790
2022-10-19 19:38:00,11.14610,11.14885,11.14610,11.14885
2022-10-19 19:39:00,11.14895,11.14910,11.14470,11.14560
2022-10-19 19:40:00,11.14555,11.14670,11.14150,11.14150
2022-10-19 19:41:00,11.14100,11.14100,11.13770,11.13770
2022-10-19 19:42:00,11.13810,11.13810,11.13200,11.13360
2022-10-19 19:43:00,11.12890,11.13060,11.12890,11.13010
2022-10-19 19:44:00,11.13110,11.13230,11.13110,11.13230
2022-10-19 19:45:00,11.13310,11.13735,11.13110,11.13715
2022-10-19 19:46:00,11.13650,11.14150,11.13650,11.14150
2022-10-19 19:47:00,11.14230,11.14595,11.14080,11.14550
2022-10-19 19:48:00,11.14500,11.14500,11.14085,11.14120
2022-10-19 19:49:00,11.14255,11.14765,11.14255,11.14720
2022-10-19 19:50:00,11.14780,11.14850,11.14490,11.14505
2022-10-19 19:51:00,11.14530,11.14710,11.14360,11.14430
2022-10-19 19:52:00,11.14410,11.14600,11.14230,11.14360
2022-10-19 19:53:00,11.14525,11.14540,11.14200,11.14200
2022-10-19 19:54:00,11.14245,11.14245,11.14110,11.14110
2022-10-19 19:55:00,11.14180,11.14580,11.14180,11.14580
2022-10-19 19:56:00,11.14580,11.14650,11.14460,11.14590
2022-10-19 19:57:00,11.14410,11.14745,11.14335,11.14630
2022-10-19 19:58:00,11.14650,11.14765,11.14615,11.14625
2022-10-19 19:59:00,11.14630,11.14850,11.14600,11.14830
2022-10-19 20:00:00,11.14790,11.14790,11.14250,11.14270
2022-10-19 20:01:00,11.14360,11.14620,11.14240,11.14405
2022-10-19 20:02:00,11.14390,11.14670,11.14130,11.14240
2022-10-19 20:03:00,11.14555,11.14770,11.14170,11.14360
2022-10-19 20:04:00,11.14430,11.14605,11.14310,11.14605
2022-10-19 20:05:00,11.14545,11.14545,11.14150,11.14150
2022-10-19 20:06:00,11.14200,11.14200,11.13725,11.13735
2022-10-19 20:07:00,11.13685,11.13705,11.13260,11.13260
2022-10-19 20:08:00,11.13430,11.13640,11.13320,11.13450
2022-10-19 20:09:00,11.13495,11.13555,11.13360,11.13520
2022-10-19 20:10:00,11.13440,11.13450,11.13220,11.13280
2022-10-19 20:11:00,11.13245,11.13720,11.13245,11.13565
2022-10-19 20:12:00,11.13620,11.13760,11.13590,11.13590
2022-10-19 20:13:00,11.13610,11.13640,11.13270,11.13270
2022-10-19 20:14:00,11.13200,11.13510,11.13200,11.13300
2022-10-19 20:15:00,11.13270,11.13360,11.13110,11.13360
2022-10-19 20:16:00,11.13380,11.13610,11.13250,11.13480
2022-10-19 20:17:00,11.13530,11.13670,11.13530,11.13630
2022-10-19 20:18:00,11.13245,11.13540,11.13235,11.13540
2022-10-19 20:19:00,11.13590,11.14275,11.13590,11.14210
2022-10-19 20:20:00,11.14200,11.14360,11.13925,11.14360
2022-10-19 20:21:00,11.14445,11.14920,11.14445,11.14845
2022-10-19 20:22:00,11.14900,11.14900,11.14570,11.14620
2022-10-19 20:23:00,11.14675,11.14675,11.14475,11.14605
2022-10-19 20:24:00,11.14775,11.15020,11.14670,11.14685
2022-10-19 20:25:00,11.14630,11.15320,11.14630,11.15320
2022-10-19 20:26:00,11.15265,11.15820,11.15230,11.15820
2022-10-19 20:27:00,11.15620,11.15720,11.15340,11.15540
2022-10-19 20:28:00,11.15455,11.15455,11.15200,11.15360
2022-10-19 20:29:00,11.15320,11.15350,11.15210,11.15210
2022-10-19 20:30:00,11.15185,11.15185,11.14615,11.14745
2022-10-19 20:31:00,11.14830,11.15100,11.14780,11.14780
2022-10-19 20:32:00,11.14745,11.14850,11.14700,11.14760
2022-10-19 20:33:00,11.14690,11.14790,11.14560,11.14560
2022-10-19 20:34:00,11.14520,11.14625,11.14320,11.14625
2022-10-19 20:35:00,11.14620,11.14895,11.14620,11.14850
2022-10-19 20:36:00,11.14940,11.14940,11.14735,11.14740
2022-10-19 20:37:00,11.14850,11.15405,11.14850,11.15325
2022-10-19 20:38:00,11.15310,11.15400,11.15310,11.15325
2022-10-19 20:39:00,11.15550,11.15550,11.15435,11.15540
2022-10-19 20:40:00,11.15475,11.15475,11.14900,11.14960
2022-10-19 20:41:00,11.14960,11.14975,11.14700,11.14740
2022-10-19 20:42:00,11.14780,11.15150,11.14745,11.15055
2022-10-19 20:43:00,11.15250,11.15400,11.15155,11.15400
2022-10-19 20:44:00,11.15360,11.15360,11.15165,11.15165
2022-10-19 20:45:00,11.15195,11.15730,11.15195,11.15730
2022-10-19 20:46:00,11.15875,11.16340,11.15690,11.15690
2022-10-19 20:47:00,11.15710,11.15710,11.15335,11.15510
2022-10-19 20:48:00,11.15525,11.16180,11.15495,11.15730
2022-10-19 20:49:00,11.15760,11.15880,11.15620,11.15620
2022-10-19 20:50:00,11.15635,11.15750,11.15435,11.15450
2022-10-19 20:51:00,11.15530,11.15590,11.15465,11.15585
2022-10-19 20:52:00,11.15475,11.15510,11.15300,11.15300
2022-10-19 20:53:00,11.15420,11.15470,11.15360,11.15410
2022-10-19 20:54:00,11.15330,11.15330,11.14940,11.15000
2022-10-19 20:55:00,11.15040,11.15040,11.14600,11.14920
2022-10-19 20:56:00,11.14810,11.14810,11.14450,11.14450
2022-10-19 20:57:00,11.14750,11.14830,11.14645,11.14830
2022-10-19 20:58:00,11.14660,11.14680,11.14550,11.14550
2022-10-19 20:59:00,11.14575,11.14615,11.13900,11.13900
2022-10-19 21:00:00,11.14030,11.14125,11.13870,11.13970
2022-10-19 21:01:00,11.14030,11.14220,11.13915,11.14100
2022-10-19 21:02:00,11.14230,11.14230,11.13830,11.13890
2022-10-19 21:03:00,11.13900,11.14170,11.13900,11.14085
2022-10-19 21:04:00,11.14025,11.14185,11.13910,11.14185
2022-10-19 21:05:00,11.14150,11.14390,11.14150,11.14215
2022-10-19 21:06:00,11.14225,11.14390,11.14150,11.14150
2022-10-19 21:07:00,11.14030,11.14030,11.13570,11.13710
2022-10-19 21:08:00,11.13720,11.13805,11.13720,11.13805
2022-10-19 21:09:00,11.13830,11.13830,11.13635,11.13770
