Datetime,Open,High,Low,Close
2022-10-11 07:03:00,11.30440,11.30710,11.30440,11.30700
2022-10-11 07:04:00,11.30675,11.30770,11.30630,11.30685
2022-10-11 07:05:00,11.30695,11.30850,11.30685,11.30755
2022-10-11 07:06:00,11.30715,11.30790,11.30500,11.30770
2022-10-11 07:07:00,11.30780,11.30910,11.30615,11.30615
2022-10-11 07:08:00,11.30620,11.30870,11.30615,11.30755
2022-10-11 07:09:00,11.30840,11.30840,11.30505,11.30505
2022-10-11 07:10:00,11.30700,11.30730,11.30500,11.30550
2022-10-11 07:11:00,11.30610,11.30780,11.30610,11.30745
2022-10-11 07:12:00,11.30665,11.30735,11.30665,11.30685
2022-10-11 07:13:00,11.30680,11.30840,11.30680,11.30735
2022-10-11 07:14:00,11.30625,11.30780,11.30605,11.30680
2022-10-11 07:15:00,11.30550,11.30690,11.30505,11.30600
2022-10-11 07:16:00,11.30595,11.30680,11.30550,11.30630
2022-10-11 07:17:00,11.30595,11.30595,11.30505,11.30505
2022-10-11 07:18:00,11.30520,11.30575,11.30520,11.30550
2022-10-11 07:19:00,11.30550,11.30670,11.30550,11.30560
2022-10-11 07:20:00,11.30630,11.30770,11.30605,11.30670
2022-10-11 07:21:00,11.30670,11.30800,11.30625,11.30730
2022-10-11 07:22:00,11.30735,11.30820,11.30710,11.30755
2022-10-11 07:23:00,11.30720,11.30825,11.30720,11.30765
2022-10-11 07:24:00,11.30765,11.30790,11.30765,11.30790
2022-10-11 07:25:00,11.30790,11.30790,11.30755,11.30765
2022-10-11 07:26:00,11.30765,11.30940,11.30765,11.30790
2022-10-11 07:27:00,11.30830,11.30830,11.30430,11.30450
2022-10-11 07:28:00,11.30420,11.30420,11.30180,11.30250
2022-10-11 07:29:00,11.30265,11.30360,11.30205,11.30245
2022-10-11 07:30:00,11.30230,11.30400,11.30220,11.30400
2022-10-11 07:31:00,11.30350,11.30350,11.30305,11.30320
2022-10-11 07:32:00,11.30325,11.30350,11.30300,11.30335
2022-10-11 07:33:00,11.30340,11.30410,11.30330,11.30410
2022-10-11 07:34:00,11.30360,11.30430,11.30325,11.30430
2022-10-11 07:35:00,11.30355,11.30395,11.30355,11.30385
2022-10-11 07:36:00,11.30380,11.30395,11.30370,11.30395
2022-10-11 07:37:00,11.30390,11.30450,11.30360,11.30450
2022-10-11 07:38:00,11.30380,11.30380,11.30340,11.30345
2022-10-11 07:39:00,11.30345,11.30350,11.30175,11.30175
2022-10-11 07:40:00,11.30165,11.30180,11.30050,11.30105
2022-10-11 07:41:00,11.30125,11.30140,11.30090,11.30100
2022-10-11 07:42:00,11.30100,11.30320,11.30100,11.30310
2022-10-11 07:43:00,11.30275,11.30395,11.30265,11.30390
2022-10-11 07:44:00,11.30395,11.30475,11.30395,11.30405
2022-10-11 07:45:00,11.30405,11.30485,11.30405,11.30425
2022-10-11 07:46:00,11.30430,11.30490,11.30425,11.30475
2022-10-11 07:47:00,11.30540,11.30670,11.30475,11.30530
2022-10-11 07:48:00,11.30540,11.30700,11.30530,11.30555
2022-10-11 07:49:00,11.30660,11.30660,11.30435,11.30435
2022-10-11 07:50:00,11.30415,11.30670,11.30415,11.30525
2022-10-11 07:51:00,11.30525,11.30575,11.30505,11.30510
2022-10-11 07:52:00,11.30500,11.30600,11.30440,11.30440
2022-10-11 07:53:00,11.30455,11.30500,11.30390,11.30420
2022-10-11 07:54:00,11.30395,11.30450,11.30370,11.30405
2022-10-11 07:55:00,11.30470,11.30480,11.30445,11.30455
2022-10-11 07:56:00,11.30475,11.30475,11.30390,11.30445
2022-10-11 07:57:00,11.30445,11.30650,11.30350,11.30365
2022-10-11 07:58:00,11.30730,11.30730,11.30300,11.30400
2022-10-11 07:59:00,11.30520,11.30630,11.30105,11.30200
2022-10-11 08:00:00,11.31240,11.31965,11.31210,11.31965
2022-10-11 08:01:00,11.31240,11.31935,11.31240,11.31935
2022-10-11 08:02:00,11.31910,11.31910,11.31500,11.31500
2022-10-11 08:03:00,11.31515,11.31515,11.31515,11.31515
2022-10-11 08:04:00,11.31560,11.31560,11.31560,11.31560
2022-10-11 08:05:00,11.31655,11.31660,11.30725,11.31040
2022-10-11 08:06:00,11.30720,11.31540,11.30720,11.31540
2022-10-11 08:07:00,11.31460,11.31460,11.31460,11.31460
2022-10-11 08:08:00,11.31460,11.31460,11.31400,11.31400
2022-10-11 08:09:00,11.31590,11.31590,11.31550,11.31550
2022-10-11 08:10:00,11.31550,11.31580,11.31550,11.31580
2022-10-11 08:11:00,11.31520,11.31550,11.31520,11.31550
2022-10-11 08:12:00,11.31550,11.31550,11.30710,11.31420
2022-10-11 08:13:00,11.31525,11.31650,11.31525,11.31650
2022-10-11 08:14:00,11.31445,11.31445,11.30620,11.31370
2022-10-11 08:15:00,11.31160,11.31160,11.30555,11.30800
2022-10-11 08:16:00,11.30800,11.30800,11.30600,11.30760
2022-10-11 08:17:00,11.30800,11.30810,11.30600,11.30600
2022-10-11 08:18:00,11.30835,11.30875,11.30635,11.30875
2022-10-11 08:19:00,11.30835,11.30965,11.30730,11.30955
2022-10-11 08:20:00,11.31005,11.31030,11.30750,11.30960
2022-10-11 08:21:00,11.30960,11.31085,11.30950,11.30955
2022-10-11 08:22:00,11.30750,11.31025,11.30750,11.31025
2022-10-11 08:23:00,11.31035,11.31050,11.30970,11.30970
2022-10-11 08:24:00,11.30970,11.31100,11.30770,11.31100
2022-10-11 08:25:00,11.30970,11.31115,11.30800,11.30800
2022-10-11 08:26:00,11.31000,11.31190,11.30810,11.31190
2022-10-11 08:27:00,11.31185,11.31205,11.30895,11.30895
2022-10-11 08:28:00,11.30850,11.30880,11.30780,11.30790
2022-10-11 08:29:00,11.30950,11.30950,11.30950,11.30950
2022-10-11 08:30:00,11.30800,11.30815,11.30700,11.30700
2022-10-11 08:31:00,11.30900,11.30900,11.30705,11.30705
2022-10-11 08:32:00,11.30700,11.30970,11.30700,11.30940
2022-10-11 08:33:00,11.30870,11.30890,11.30655,11.30750
2022-10-11 08:34:00,11.30700,11.30755,11.30700,11.30735
2022-10-11 08:35:00,11.30750,11.30750,11.30665,11.30715
2022-10-11 08:36:00,11.30670,11.30745,11.30670,11.30715
2022-10-11 08:37:00,11.30715,11.30745,11.30710,11.30710
2022-10-11 08:38:00,11.30720,11.30720,11.30720,11.30720
2022-10-11 08:39:00,11.30720,11.30750,11.30720,11.30750
2022-10-11 08:40:00,11.30735,11.31120,11.30735,11.30805
2022-10-11 08:41:00,11.30780,11.31175,11.30780,11.31095
2022-10-11 08:42:00,11.31105,11.31125,11.30845,11.30855
2022-10-11 08:43:00,11.30855,11.30855,11.30815,11.30815
2022-10-11 08:44:00,11.30820,11.30915,11.30820,11.30915
2022-10-11 08:45:00,11.30835,11.31000,11.30835,11.30995
2022-10-11 08:46:00,11.30915,11.31310,11.30880,11.30890
2022-10-11 08:47:00,11.30890,11.31015,11.30810,11.30875
2022-10-11 08:48:00,11.30890,11.30985,11.30890,11.30925
2022-10-11 08:49:00,11.30925,11.30965,11.30910,11.30950
2022-10-11 08:50:00,11.30965,11.30970,11.30935,11.30935
2022-10-11 08:51:00,11.30960,11.30960,11.30935,11.30950
2022-10-11 08:52:00,11.30930,11.30960,11.30930,11.30935
2022-10-11 08:53:00,11.30935,11.31060,11.30925,11.31060
2022-10-11 08:54:00,11.31010,11.31070,11.30890,11.30930
2022-10-11 08:55:00,11.30940,11.31080,11.30840,11.30840
2022-10-11 08:56:00,11.30890,11.30980,11.30685,11.30840
2022-10-11 08:57:00,11.30840,11.31015,11.30820,11.30955
2022-10-11 08:58:00,11.30880,11.31020,11.30850,11.30850
2022-10-11 08:59:00,11.31000,11.31000,11.30795,11.30895
2022-10-11 09:00:00,11.30920,11.30920,11.30375,11.30410
2022-10-11 09:01:00,11.30335,11.30505,11.30335,11.30505
2022-10-11 09:02:00,11.30340,11.30635,11.30340,11.30550
2022-10-11 09:03:00,11.30545,11.30795,11.30545,11.30730
2022-10-11 09:04:00,11.30585,11.30810,11.30575,11.30575
2022-10-11 09:05:00,11.30740,11.30740,11.30570,11.30570
2022-10-11 09:06:00,11.30705,11.30980,11.30645,11.30645
2022-10-11 09:07:00,11.30645,11.30855,11.30645,11.30690
2022-10-11 09:08:00,11.30690,11.30820,11.30690,11.30750
2022-10-11 09:09:00,11.30695,11.30820,11.30680,11.30690
2022-10-11 09:10:00,11.30630,11.30820,11.30630,11.30685
2022-10-11 09:11:00,11.30695,11.30805,11.30660,11.30675
2022-10-11 09:12:00,11.30515,11.30725,11.30505,11.30510
2022-10-11 09:13:00,11.30570,11.30770,11.30540,11.30540
2022-10-11 09:14:00,11.30530,11.30635,11.30505,11.30560
2022-10-11 09:15:00,11.30435,11.30560,11.30435,11.30545
2022-10-11 09:16:00,11.30390,11.30450,11.30280,11.30450
2022-10-11 09:17:00,11.30370,11.30455,11.30310,11.30450
2022-10-11 09:18:00,11.30390,11.30460,11.30305,11.30310
2022-10-11 09:19:00,11.30330,11.30385,11.30240,11.30240
2022-10-11 09:20:00,11.30315,11.30380,11.30240,11.30380
2022-10-11 09:21:00,11.30400,11.30420,11.30320,11.30420
2022-10-11 09:22:00,11.30320,11.30480,11.30190,11.30190
2022-10-11 09:23:00,11.30200,11.30300,11.30105,11.30180
2022-10-11 09:24:00,11.30195,11.30285,11.30110,11.30110
2022-10-11 09:25:00,11.30110,11.30420,11.30110,11.30315
2022-10-11 09:26:00,11.30230,11.30430,11.30160,11.30160
2022-10-11 09:27:00,11.30450,11.30500,11.30150,11.30365
2022-10-11 09:28:00,11.30260,11.30375,11.30205,11.30205
2022-10-11 09:29:00,11.30345,11.30345,11.30130,11.30130
2022-10-11 09:30:00,11.30350,11.30350,11.30095,11.30170
2022-10-11 09:31:00,11.30225,11.30400,11.30170,11.30350
2022-10-11 09:32:00,11.30290,11.30380,11.30220,11.30380
2022-10-11 09:33:00,11.30450,11.30450,11.30280,11.30440
2022-10-11 09:34:00,11.30445,11.30445,11.30280,11.30335
2022-10-11 09:35:00,11.30360,11.30430,11.30325,11.30350
2022-10-11 09:36:00,11.30435,11.30450,11.30265,11.30265
2022-10-11 09:37:00,11.30285,11.30770,11.30285,11.30430
2022-10-11 09:38:00,11.30435,11.30500,11.30340,11.30360
2022-10-11 09:39:00,11.30300,11.30550,11.30275,11.30340
2022-10-11 09:40:00,11.30340,11.30500,11.30325,11.30400
2022-10-11 09:41:00,11.30340,11.30630,11.30250,11.30430
2022-10-11 09:42:00,11.30355,11.30435,11.30285,11.30435
2022-10-11 09:43:00,11.30355,11.30490,11.30160,11.30170
2022-10-11 09:44:00,11.30285,11.30350,11.30160,11.30310
2022-10-11 09:45:00,11.30205,11.30350,11.30170,11.30260
2022-10-11 09:46:00,11.30175,11.30280,11.30110,11.30140
2022-10-11 09:47:00,11.30155,11.30280,11.30120,11.30120
2022-10-11 09:48:00,11.30170,11.30310,11.30120,11.30125
2022-10-11 09:49:00,11.30125,11.30270,11.30125,11.30200
2022-10-11 09:50:00,11.30200,11.30260,11.30200,11.30255
2022-10-11 09:51:00,11.30240,11.30250,11.30095,11.30225
2022-10-11 09:52:00,11.30080,11.30205,11.29990,11.29990
2022-10-11 09:53:00,11.30110,11.30160,11.29970,11.30160
2022-10-11 09:54:00,11.30130,11.30155,11.30050,11.30085
2022-10-11 09:55:00,11.30105,11.30150,11.29895,11.29895
2022-10-11 09:56:00,11.29935,11.29965,11.29785,11.29875
2022-10-11 09:57:00,11.29840,11.29955,11.29770,11.29900
2022-10-11 09:58:00,11.29890,11.29975,11.29835,11.29835
2022-10-11 09:59:00,11.29895,11.30130,11.29760,11.29855
2022-10-11 10:01:00,11.29870,11.29870,11.29755,11.29805
2022-10-11 10:02:00,11.29860,11.29895,11.29790,11.29835
2022-10-11 10:03:00,11.29780,11.29840,11.29745,11.29800
2022-10-11 10:04:00,11.29780,11.29930,11.29750,11.29880
2022-10-11 10:05:00,11.29805,11.29820,11.29660,11.29790
2022-10-11 10:06:00,11.29720,11.29870,11.29680,11.29775
2022-10-11 10:07:00,11.29825,11.29900,11.29780,11.29840
2022-10-11 10:08:00,11.29845,11.29870,11.29740,11.29770
2022-10-11 10:09:00,11.29770,11.29905,11.29745,11.29745
2022-10-11 10:10:00,11.29745,11.29800,11.29700,11.29735
2022-10-11 10:11:00,11.29765,11.29785,11.29730,11.29785
2022-10-11 10:12:00,11.29730,11.29860,11.29730,11.29805
2022-10-11 10:13:00,11.29890,11.29890,11.29795,11.29825
2022-10-11 10:14:00,11.29795,11.29830,11.29760,11.29770
2022-10-11 10:15:00,11.29780,11.29920,11.29780,11.29835
2022-10-11 10:16:00,11.29895,11.29895,11.29780,11.29795
2022-10-11 10:17:00,11.29795,11.29850,11.29655,11.29675
2022-10-11 10:18:00,11.29655,11.29745,11.29655,11.29695
2022-10-11 10:19:00,11.29680,11.29800,11.29680,11.29700
2022-10-11 10:20:00,11.29790,11.29800,11.29695,11.29695
2022-10-11 10:21:00,11.29695,11.29780,11.29670,11.29725
2022-10-11 10:22:00,11.29665,11.29860,11.29655,11.29800
2022-10-11 10:23:00,11.29675,11.29730,11.29675,11.29720
2022-10-11 10:24:00,11.29710,11.29820,11.29700,11.29740
2022-10-11 10:25:00,11.29730,11.29745,11.29710,11.29745
2022-10-11 10:26:00,11.29790,11.29790,11.29700,11.29725
2022-10-11 10:27:00,11.29710,11.29785,11.29710,11.29745
2022-10-11 10:28:00,11.29730,11.29830,11.29730,11.29740
2022-10-11 10:29:00,11.29720,11.29880,11.29660,11.29660
2022-10-11 10:30:00,11.29530,11.29890,11.29530,11.29665
2022-10-11 10:31:00,11.29650,11.29710,11.29550,11.29585
2022-10-11 10:32:00,11.29500,11.29740,11.29500,11.29560
2022-10-11 10:33:00,11.29555,11.29670,11.29555,11.29600
2022-10-11 10:34:00,11.29700,11.29700,11.29610,11.29685
2022-10-11 10:35:00,11.29800,11.29800,11.29710,11.29770
2022-10-11 10:36:00,11.29665,11.29870,11.29665,11.29700
2022-10-11 10:37:00,11.29675,11.29705,11.29640,11.29700
2022-10-11 10:38:00,11.29675,11.29730,11.29645,11.29645
2022-10-11 10:39:00,11.29620,11.29680,11.29550,11.29575
2022-10-11 10:40:00,11.29580,11.29650,11.29550,11.29565
2022-10-11 10:41:00,11.29565,11.29745,11.29565,11.29735
2022-10-11 10:42:00,11.29645,11.29745,11.29615,11.29745
2022-10-11 10:43:00,11.29650,11.29660,11.29530,11.29550
2022-10-11 10:44:00,11.29555,11.29645,11.29450,11.29470
2022-10-11 10:45:00,11.29510,11.29670,11.29470,11.29540
2022-10-11 10:46:00,11.29575,11.29605,11.29510,11.29530
2022-10-11 10:47:00,11.29550,11.29665,11.29500,11.29505
2022-10-11 10:48:00,11.29515,11.29550,11.29475,11.29480
2022-10-11 10:49:00,11.29460,11.29495,11.29435,11.29450
2022-10-11 10:50:00,11.29450,11.29625,11.29450,11.29505
2022-10-11 10:51:00,11.29565,11.29615,11.29485,11.29570
2022-10-11 10:52:00,11.29545,11.29670,11.29530,11.29635
2022-10-11 10:53:00,11.29620,11.29710,11.29590,11.29710
2022-10-11 10:54:00,11.29625,11.29760,11.29585,11.29635
2022-10-11 10:55:00,11.29625,11.29650,11.29560,11.29585
2022-10-11 10:56:00,11.29595,11.29705,11.29525,11.29695
2022-10-11 10:57:00,11.29750,11.29810,11.29545,11.29545
2022-10-11 10:58:00,11.29545,11.29665,11.29505,11.29505
2022-10-11 10:59:00,11.29520,11.29520,11.29345,11.29350
2022-10-11 11:00:00,11.29540,11.29800,11.29315,11.29590
2022-10-11 11:01:00,11.29490,11.30320,11.29490,11.30265
2022-10-11 11:02:00,11.30390,11.30880,11.30390,11.30490
2022-10-11 11:03:00,11.30300,11.30800,11.30300,11.30575
2022-10-11 11:04:00,11.30715,11.30715,11.30545,11.30545
2022-10-11 11:05:00,11.30430,11.30780,11.30365,11.30780
2022-10-11 11:06:00,11.30845,11.30950,11.30770,11.30810
2022-10-11 11:07:00,11.30705,11.30870,11.30330,11.30500
2022-10-11 11:08:00,11.30580,11.30580,11.30160,11.30240
2022-10-11 11:09:00,11.30180,11.30400,11.29925,11.30400
2022-10-11 11:10:00,11.30410,11.30410,11.30010,11.30130
2022-10-11 11:11:00,11.30400,11.30450,11.30045,11.30130
2022-10-11 11:12:00,11.30050,11.30270,11.30050,11.30195
2022-10-11 11:13:00,11.30230,11.30330,11.29985,11.30015
2022-10-11 11:14:00,11.30070,11.30075,11.29860,11.29925
2022-10-11 11:15:00,11.29950,11.30410,11.29950,11.30290
2022-10-11 11:16:00,11.30240,11.30240,11.29515,11.29585
2022-10-11 11:17:00,11.29605,11.30070,11.29605,11.29785
2022-10-11 11:18:00,11.29600,11.29600,11.29365,11.29395
2022-10-11 11:19:00,11.29400,11.29400,11.29135,11.29160
2022-10-11 11:20:00,11.29120,11.29360,11.28790,11.28805
2022-10-11 11:21:00,11.28805,11.29050,11.28480,11.28600
2022-10-11 11:22:00,11.28775,11.28775,11.28520,11.28615
2022-10-11 11:23:00,11.28480,11.28625,11.28405,11.28540
2022-10-11 11:24:00,11.28560,11.28810,11.28495,11.28630
2022-10-11 11:25:00,11.28590,11.28830,11.28585,11.28830
2022-10-11 11:26:00,11.28820,11.28940,11.28530,11.28670
2022-10-11 11:27:00,11.28585,11.28940,11.28585,11.28780
2022-10-11 11:28:00,11.28635,11.28900,11.28515,11.28840
2022-10-11 11:29:00,11.28890,11.28890,11.28390,11.28410
2022-10-11 11:30:00,11.28570,11.28625,11.28410,11.28560
2022-10-11 11:31:00,11.28580,11.28580,11.28240,11.28240
2022-10-11 11:32:00,11.28250,11.28740,11.28250,11.28690
2022-10-11 11:33:00,11.28430,11.28760,11.28430,11.28580
2022-10-11 11:34:00,11.28635,11.28685,11.28530,11.28600
2022-10-11 11:35:00,11.28595,11.28940,11.28500,11.28685
2022-10-11 11:36:00,11.28390,11.28650,11.28360,11.28400
2022-10-11 11:37:00,11.28395,11.28730,11.28235,11.28730
2022-10-11 11:38:00,11.28510,11.28800,11.28495,11.28610
2022-10-11 11:39:00,11.28910,11.28910,11.28625,11.28805
2022-10-11 11:40:00,11.28770,11.29170,11.28770,11.28965
2022-10-11 11:41:00,11.28855,11.28980,11.28855,11.28875
2022-10-11 11:42:00,11.28835,11.29025,11.28785,11.29025
2022-10-11 11:43:00,11.28915,11.29140,11.28840,11.28840
2022-10-11 11:44:00,11.28725,11.28815,11.28685,11.28815
2022-10-11 11:45:00,11.28690,11.28720,11.28440,11.28670
2022-10-11 11:46:00,11.28520,11.28720,11.28515,11.28700
2022-10-11 11:47:00,11.28610,11.29030,11.28610,11.28780
2022-10-11 11:48:00,11.28760,11.28810,11.28600,11.28805
2022-10-11 11:49:00,11.28730,11.28980,11.28660,11.28680
2022-10-11 11:50:00,11.28960,11.28960,11.28430,11.28465
2022-10-11 11:51:00,11.28490,11.28680,11.28400,11.28455
2022-10-11 11:52:00,11.28545,11.28820,11.28475,11.28650
2022-10-11 11:53:00,11.28530,11.28700,11.28460,11.28460
2022-10-11 11:54:00,11.28465,11.28600,11.28255,11.28405
2022-10-11 11:55:00,11.28325,11.28580,11.28270,11.28580
2022-10-11 11:56:00,11.28445,11.28630,11.28365,11.28540
2022-10-11 11:57:00,11.28600,11.28790,11.28585,11.28790
2022-10-11 11:58:00,11.28700,11.28780,11.28590,11.28595
2022-10-11 11:59:00,11.28635,11.28730,11.28570,11.28645
2022-10-11 12:00:00,11.28845,11.28925,11.28785,11.28925
2022-10-11 12:01:00,11.29025,11.29225,11.28980,11.29200
2022-10-11 12:02:00,11.29230,11.29470,11.29170,11.29420
2022-10-11 12:03:00,11.29495,11.29625,11.29360,11.29380
2022-10-11 12:04:00,11.29495,11.29520,11.29250,11.29420
2022-10-11 12:05:00,11.29400,11.29445,11.29080,11.29100
2022-10-11 12:06:00,11.29205,11.29230,11.28950,11.28950
2022-10-11 12:07:00,11.28690,11.28980,11.28625,11.28830
2022-10-11 12:08:00,11.28800,11.28800,11.28600,11.28600
2022-10-11 12:09:00,11.28780,11.28985,11.28780,11.28980
2022-10-11 12:10:00,11.28955,11.28955,11.28550,11.28755
2022-10-11 12:11:00,11.28785,11.28785,11.28690,11.28690
2022-10-11 12:12:00,11.28710,11.28730,11.28500,11.28695
2022-10-11 12:13:00,11.28715,11.28900,11.28650,11.28795
2022-10-11 12:14:00,11.28920,11.29280,11.28920,11.29250
2022-10-11 12:15:00,11.29200,11.29605,11.29200,11.29340
2022-10-11 12:16:00,11.29410,11.29410,11.29160,11.29160
2022-10-11 12:17:00,11.29340,11.29390,11.29245,11.29310
2022-10-11 12:18:00,11.29260,11.29400,11.29185,11.29400
2022-10-11 12:19:00,11.29405,11.29520,11.29405,11.29440
2022-10-11 12:20:00,11.29425,11.29425,11.29180,11.29200
2022-10-11 12:21:00,11.29275,11.29560,11.29255,11.29460
2022-10-11 12:22:00,11.29450,11.29470,11.29305,11.29305
2022-10-11 12:23:00,11.29480,11.29480,11.29275,11.29275
2022-10-11 12:24:00,11.29405,11.29510,11.29310,11.29310
2022-10-11 12:25:00,11.29275,11.29285,11.28970,11.29095
2022-10-11 12:26:00,11.29000,11.29210,11.28960,11.28985
2022-10-11 12:27:00,11.28900,11.28900,11.28700,11.28770
2022-10-11 12:28:00,11.28745,11.29095,11.28745,11.29095
2022-10-11 12:29:00,11.29045,11.29360,11.29045,11.29360
2022-10-11 12:30:00,11.29315,11.29535,11.29315,11.29415
2022-10-11 12:31:00,11.29410,11.29470,11.29270,11.29270
2022-10-11 12:32:00,11.29235,11.29570,11.29140,11.29410
2022-10-11 12:33:00,11.29570,11.29570,11.29410,11.29510
2022-10-11 12:34:00,11.29540,11.29645,11.29410,11.29640
2022-10-11 12:35:00,11.29685,11.30180,11.29675,11.29820
2022-10-11 12:36:00,11.29920,11.30470,11.29920,11.30195
2022-10-11 12:37:00,11.30275,11.30675,11.30175,11.30530
2022-10-11 12:38:00,11.30575,11.30675,11.30350,11.30620
2022-10-11 12:39:00,11.30565,11.30860,11.30565,11.30860
2022-10-11 12:40:00,11.30915,11.31310,11.30915,11.31230
2022-10-11 12:41:00,11.31345,11.32030,11.31345,11.31870
2022-10-11 12:42:00,11.31930,11.32390,11.31920,11.32105
2022-10-11 12:43:00,11.31995,11.32180,11.31930,11.31960
2022-10-11 12:44:00,11.32125,11.32370,11.32065,11.32200
2022-10-11 12:45:00,11.32260,11.32330,11.31760,11.31760
2022-10-11 12:46:00,11.31790,11.31960,11.31500,11.31865
2022-10-11 12:47:00,11.31955,11.31960,11.31710,11.31730
2022-10-11 12:48:00,11.31840,11.32025,11.31760,11.32015
2022-10-11 12:49:00,11.31980,11.32040,11.31825,11.31870
2022-10-11 12:50:00,11.31830,11.31860,11.31310,11.31310
2022-10-11 12:51:00,11.31460,11.31495,11.31310,11.31450
2022-10-11 12:52:00,11.31420,11.31420,11.31100,11.31120
2022-10-11 12:53:00,11.31155,11.31250,11.30995,11.31210
2022-10-11 12:54:00,11.31270,11.31420,11.31235,11.31320
2022-10-11 12:55:00,11.31425,11.31790,11.31350,11.31715
2022-10-11 12:56:00,11.31595,11.31685,11.31280,11.31290
2022-10-11 12:57:00,11.31345,11.31455,11.31210,11.31405
2022-10-11 12:58:00,11.31615,11.31655,11.31485,11.31655
2022-10-11 12:59:00,11.31590,11.31760,11.31590,11.31675
2022-10-11 13:00:00,11.31340,11.31455,11.31295,11.31455
2022-10-11 13:01:00,11.31480,11.32185,11.31480,11.32170
2022-10-11 13:02:00,11.32085,11.32200,11.32085,11.32130
2022-10-11 13:03:00,11.32140,11.32375,11.32100,11.32375
2022-10-11 13:04:00,11.32245,11.32545,11.32245,11.32545
2022-10-11 13:05:00,11.32990,11.32990,11.32720,11.32835
2022-10-11 13:06:00,11.33170,11.33170,11.33090,11.33090
2022-10-11 13:07:00,11.33095,11.33170,11.33065,11.33140
2022-10-11 13:08:00,11.33135,11.33765,11.33100,11.33670
2022-10-11 13:09:00,11.33710,11.33710,11.33055,11.33105
2022-10-11 13:10:00,11.33150,11.33220,11.33010,11.33135
2022-10-11 13:11:00,11.32880,11.33420,11.32880,11.33280
2022-10-11 13:12:00,11.33270,11.33505,11.33235,11.33505
2022-10-11 13:13:00,11.33570,11.33985,11.33570,11.33890
2022-10-11 13:14:00,11.34020,11.34020,11.33650,11.33955
2022-10-11 13:15:00,11.33940,11.33995,11.33660,11.33995
2022-10-11 13:16:00,11.34130,11.34445,11.34080,11.34290
2022-10-11 13:17:00,11.34395,11.34395,11.34045,11.34045
2022-10-11 13:18:00,11.33860,11.33860,11.33430,11.33610
2022-10-11 13:19:00,11.33320,11.33665,11.33320,11.33665
2022-10-11 13:20:00,11.33690,11.33875,11.33430,11.33585
2022-10-11 13:21:00,11.33770,11.33935,11.33590,11.33590
2022-10-11 13:22:00,11.33795,11.33950,11.33645,11.33645
2022-10-11 13:23:00,11.33700,11.34300,11.33570,11.34300
2022-10-11 13:24:00,11.34220,11.34440,11.34080,11.34185
2022-10-11 13:25:00,11.34040,11.34245,11.34040,11.34170
2022-10-11 13:26:00,11.33930,11.34270,11.33930,11.34155
2022-10-11 13:27:00,11.34170,11.34170,11.33630,11.33780
2022-10-11 13:28:00,11.33885,11.33975,11.33810,11.33930
2022-10-11 13:29:00,11.34015,11.34025,11.33690,11.33890
2022-10-11 13:30:00,11.34050,11.34285,11.33900,11.33935
2022-10-11 13:31:00,11.33860,11.33880,11.33535,11.33810
2022-10-11 13:32:00,11.33755,11.34010,11.33755,11.33845
2022-10-11 13:33:00,11.33870,11.34020,11.33745,11.33810
2022-10-11 13:34:00,11.33870,11.33910,11.33735,11.33805
2022-10-11 13:35:00,11.34090,11.34090,11.33810,11.33890
2022-10-11 13:36:00,11.33855,11.34020,11.33795,11.33930
2022-10-11 13:37:00,11.34110,11.34110,11.33785,11.33810
2022-10-11 13:38:00,11.33750,11.33800,11.33590,11.33800
2022-10-11 13:39:00,11.33640,11.33710,11.33550,11.33550
2022-10-11 13:40:00,11.33725,11.33725,11.33360,11.33435
2022-10-11 13:41:00,11.33560,11.33720,11.33440,11.33670
2022-10-11 13:42:00,11.33770,11.34030,11.33770,11.34015
2022-10-11 13:43:00,11.34025,11.34415,11.34025,11.34415
2022-10-11 13:44:00,11.34290,11.34340,11.34170,11.34330
2022-10-11 13:45:00,11.34355,11.34355,11.33960,11.33960
2022-10-11 13:46:00,11.34045,11.34095,11.33940,11.34075
2022-10-11 13:47:00,11.34190,11.34280,11.33920,11.33940
2022-10-11 13:48:00,11.33865,11.33885,11.33455,11.33565
2022-10-11 13:49:00,11.33450,11.33630,11.33440,11.33585
2022-10-11 13:50:00,11.33600,11.33700,11.33380,11.33420
2022-10-11 13:51:00,11.33480,11.33520,11.33115,11.33115
2022-10-11 13:52:00,11.33240,11.33470,11.33180,11.33470
2022-10-11 13:53:00,11.33630,11.33730,11.33445,11.33600
2022-10-11 13:54:00,11.33480,11.33525,11.33225,11.33490
2022-10-11 13:55:00,11.33510,11.33590,11.33310,11.33355
2022-10-11 13:56:00,11.33365,11.33635,11.33365,11.33505
2022-10-11 13:57:00,11.33550,11.33660,11.33370,11.33650
2022-10-11 13:58:00,11.33650,11.33900,11.33650,11.33850
2022-10-11 13:59:00,11.33875,11.34190,11.33830,11.33830
2022-10-11 14:00:00,11.33630,11.33830,11.33630,11.33670
2022-10-11 14:01:00,11.33600,11.33780,11.33600,11.33775
2022-10-11 14:02:00,11.33840,11.33910,11.33605,11.33760
2022-10-11 14:03:00,11.33760,11.33770,11.33590,11.33665
2022-10-11 14:04:00,11.33645,11.33850,11.33575,11.33705
2022-10-11 14:05:00,11.33620,11.33985,11.33620,11.33920
2022-10-11 14:06:00,11.33945,11.33985,11.33800,11.33800
