Datetime,Open,High,Low,Close
2022-10-26 07:03:00,10.97370,10.97545,10.97290,10.97490
2022-10-26 07:04:00,10.97190,10.97320,10.97190,10.97235
2022-10-26 07:05:00,10.97225,10.97300,10.97205,10.97245
2022-10-26 07:06:00,10.97210,10.97300,10.97120,10.97120
2022-10-26 07:07:00,10.97100,10.97230,10.97035,10.97070
2022-10-26 07:08:00,10.97065,10.97080,10.96920,10.96960
2022-10-26 07:09:00,10.97050,10.97050,10.96800,10.96800
2022-10-26 07:10:00,10.96780,10.97025,10.96780,10.97015
2022-10-26 07:11:00,10.97025,10.97065,10.96885,10.96885
2022-10-26 07:12:00,10.96880,10.96940,10.96700,10.96700
2022-10-26 07:13:00,10.96710,10.96820,10.96690,10.96735
2022-10-26 07:14:00,10.96770,10.96770,10.96670,10.96670
2022-10-26 07:15:00,10.96670,10.96725,10.96600,10.96680
2022-10-26 07:16:00,10.96745,10.96920,10.96745,10.96920
2022-10-26 07:17:00,10.96845,10.96865,10.96800,10.96805
2022-10-26 07:18:00,10.96835,10.96850,10.96785,10.96795
2022-10-26 07:19:00,10.96770,10.96860,10.96710,10.96710
2022-10-26 07:20:00,10.96730,10.96790,10.96705,10.96745
2022-10-26 07:21:00,10.96845,10.96920,10.96765,10.96770
2022-10-26 07:22:00,10.96795,10.96885,10.96780,10.96815
2022-10-26 07:23:00,10.96840,10.96925,10.96800,10.96800
2022-10-26 07:24:00,10.96840,10.96895,10.96800,10.96800
2022-10-26 07:25:00,10.96840,10.96890,10.96775,10.96885
2022-10-26 07:26:00,10.96890,10.96890,10.96825,10.96835
2022-10-26 07:27:00,10.96835,10.96900,10.96820,10.96885
2022-10-26 07:28:00,10.96825,10.96830,10.96560,10.96595
2022-10-26 07:29:00,10.96620,10.97060,10.96600,10.96740
2022-10-26 07:30:00,10.96750,10.96750,10.96500,10.96500
2022-10-26 07:31:00,10.96505,10.96550,10.96485,10.96495
2022-10-26 07:32:00,10.96495,10.96560,10.96360,10.96560
2022-10-26 07:33:00,10.96460,10.96575,10.96460,10.96530
2022-10-26 07:34:00,10.96565,10.96565,10.96480,10.96560
2022-10-26 07:35:00,10.96500,10.96545,10.96400,10.96545
2022-10-26 07:36:00,10.96505,10.96560,10.96350,10.96395
2022-10-26 07:37:00,10.96360,10.96430,10.96340,10.96350
2022-10-26 07:38:00,10.96385,10.96430,10.96275,10.96375
2022-10-26 07:39:00,10.96320,10.96340,10.96240,10.96305
2022-10-26 07:40:00,10.96375,10.96375,10.96285,10.96305
2022-10-26 07:41:00,10.96310,10.96340,10.96295,10.96330
2022-10-26 07:42:00,10.96335,10.96335,10.96255,10.96330
2022-10-26 07:43:00,10.96270,10.96360,10.96270,10.96360
2022-10-26 07:44:00,10.96360,10.96360,10.96240,10.96270
2022-10-26 07:45:00,10.96345,10.96360,10.96270,10.96350
2022-10-26 07:46:00,10.96355,10.96380,10.96275,10.96380
2022-10-26 07:47:00,10.96395,10.96410,10.96240,10.96380
2022-10-26 07:48:00,10.96365,10.96465,10.96345,10.96350
2022-10-26 07:49:00,10.96350,10.96435,10.96275,10.96435
2022-10-26 07:50:00,10.96385,10.96385,10.96295,10.96295
2022-10-26 07:51:00,10.96430,10.96430,10.96315,10.96315
2022-10-26 07:52:00,10.96360,10.96415,10.96330,10.96415
2022-10-26 07:53:00,10.96415,10.96485,10.96350,10.96455
2022-10-26 07:54:00,10.96450,10.96470,10.96370,10.96375
2022-10-26 07:55:00,10.96510,10.96530,10.96300,10.96475
2022-10-26 07:56:00,10.96520,10.96520,10.96340,10.96345
2022-10-26 07:57:00,10.96490,10.96540,10.96335,10.96525
2022-10-26 07:58:00,10.96425,10.96560,10.96335,10.96440
2022-10-26 07:59:00,10.96640,10.97420,10.96290,10.97420
2022-10-26 08:00:00,10.97420,10.97420,10.97400,10.97400
2022-10-26 08:03:00,10.99340,10.99340,10.99060,10.99060
2022-10-26 08:04:00,10.99070,10.99070,10.99070,10.99070
2022-10-26 08:05:00,10.99045,10.99045,10.99045,10.99045
2022-10-26 08:06:00,10.99070,10.99070,10.98660,10.98950
2022-10-26 08:07:00,10.98950,10.98950,10.98660,10.98660
2022-10-26 08:08:00,10.98580,10.98950,10.98580,10.98950
2022-10-26 08:09:00,10.99000,10.99000,10.99000,10.99000
2022-10-26 08:10:00,10.98980,10.98980,10.98980,10.98980
2022-10-26 08:11:00,10.98980,10.98980,10.98980,10.98980
2022-10-26 08:12:00,10.98990,10.98990,10.98960,10.98960
2022-10-26 08:13:00,10.98950,10.98950,10.98920,10.98920
2022-10-26 08:14:00,10.98920,10.98920,10.98920,10.98920
2022-10-26 08:15:00,10.98920,10.98930,10.98920,10.98930
2022-10-26 08:16:00,10.98940,10.98940,10.98810,10.98810
2022-10-26 08:17:00,10.98790,10.98790,10.98320,10.98320
2022-10-26 08:18:00,10.98790,10.98790,10.98790,10.98790
2022-10-26 08:19:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:20:00,10.98780,10.98790,10.98780,10.98790
2022-10-26 08:21:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:22:00,10.98790,10.98790,10.98780,10.98780
2022-10-26 08:23:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:24:00,10.98480,10.98780,10.98480,10.98780
2022-10-26 08:25:00,10.98750,10.98780,10.98750,10.98780
2022-10-26 08:26:00,10.98540,10.98790,10.98540,10.98740
2022-10-26 08:27:00,10.98740,10.98740,10.98740,10.98740
2022-10-26 08:28:00,10.98730,10.98730,10.98730,10.98730
2022-10-26 08:29:00,10.98750,10.98750,10.98740,10.98740
2022-10-26 08:30:00,10.98705,10.98740,10.98360,10.98740
2022-10-26 08:31:00,10.98740,10.98800,10.98740,10.98800
2022-10-26 08:32:00,10.99020,10.99020,10.98865,10.98870
2022-10-26 08:33:00,10.98765,10.99000,10.98765,10.99000
2022-10-26 08:34:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:35:00,10.98770,10.98770,10.98770,10.98770
2022-10-26 08:36:00,10.98905,10.98935,10.98905,10.98935
2022-10-26 08:37:00,10.99090,10.99090,10.98765,10.98800
2022-10-26 08:38:00,10.98790,10.98790,10.98790,10.98790
2022-10-26 08:39:00,10.98790,10.98790,10.98780,10.98780
2022-10-26 08:40:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:41:00,10.99010,10.99010,10.98770,10.98770
2022-10-26 08:42:00,10.98770,10.98770,10.98770,10.98770
2022-10-26 08:43:00,10.98780,10.98780,10.98780,10.98780
2022-10-26 08:44:00,10.99110,10.99110,10.98770,10.98780
2022-10-26 08:45:00,10.98790,10.98800,10.98790,10.98800
2022-10-26 08:46:00,10.98770,10.98790,10.98770,10.98790
2022-10-26 08:48:00,10.96835,10.96900,10.96835,10.96845
2022-10-26 08:49:00,10.96845,10.96950,10.96835,10.96950
2022-10-26 08:50:00,10.96855,10.96855,10.96830,10.96830
2022-10-26 08:51:00,10.96835,10.96845,10.96825,10.96825
2022-10-26 08:52:00,10.96825,10.96975,10.96825,10.96965
2022-10-26 08:53:00,10.96885,10.96885,10.96530,10.96600
2022-10-26 08:54:00,10.96895,10.96895,10.96885,10.96885
2022-10-26 08:55:00,10.96895,10.96915,10.96895,10.96915
2022-10-26 08:56:00,10.96905,10.96915,10.96905,10.96915
2022-10-26 08:57:00,10.96875,10.96875,10.96875,10.96875
2022-10-26 08:58:00,10.96280,10.96550,10.95980,10.96550
2022-10-26 08:59:00,10.96360,10.96360,10.96255,10.96265
2022-10-26 09:00:00,10.96255,10.97420,10.96255,10.97420
2022-10-26 09:01:00,10.97595,10.97905,10.97520,10.97890
2022-10-26 09:02:00,10.97790,10.97805,10.97485,10.97705
2022-10-26 09:03:00,10.97875,10.97875,10.97730,10.97870
2022-10-26 09:04:00,10.97800,10.98070,10.97630,10.98070
2022-10-26 09:05:00,10.98025,10.98185,10.98005,10.98175
2022-10-26 09:06:00,10.98200,10.98200,10.97865,10.97910
2022-10-26 09:07:00,10.97955,10.97985,10.97895,10.97975
2022-10-26 09:08:00,10.98010,10.98010,10.97670,10.97750
2022-10-26 09:09:00,10.97575,10.97690,10.97515,10.97655
2022-10-26 09:10:00,10.97510,10.97735,10.97510,10.97735
2022-10-26 09:11:00,10.97700,10.97935,10.97700,10.97920
2022-10-26 09:12:00,10.97830,10.97830,10.97585,10.97720
2022-10-26 09:13:00,10.97670,10.97750,10.97535,10.97685
2022-10-26 09:14:00,10.97685,10.97750,10.97570,10.97695
2022-10-26 09:15:00,10.97545,10.97710,10.97545,10.97645
2022-10-26 09:16:00,10.97705,10.97705,10.97470,10.97515
2022-10-26 09:17:00,10.97460,10.97490,10.97350,10.97450
2022-10-26 09:18:00,10.97550,10.97780,10.97500,10.97655
2022-10-26 09:19:00,10.97660,10.97725,10.97465,10.97655
2022-10-26 09:20:00,10.97650,10.97700,10.97485,10.97485
2022-10-26 09:21:00,10.97495,10.97535,10.97320,10.97405
2022-10-26 09:22:00,10.97385,10.97435,10.97235,10.97410
2022-10-26 09:23:00,10.97445,10.97445,10.97210,10.97395
2022-10-26 09:24:00,10.97245,10.97425,10.97235,10.97410
2022-10-26 09:25:00,10.97445,10.97555,10.97340,10.97555
2022-10-26 09:26:00,10.97640,10.97725,10.97490,10.97705
2022-10-26 09:27:00,10.97685,10.97760,10.97515,10.97640
2022-10-26 09:28:00,10.97430,10.97635,10.97430,10.97635
2022-10-26 09:29:00,10.97620,10.97805,10.97590,10.97765
2022-10-26 09:30:00,10.97615,10.97760,10.97500,10.97550
2022-10-26 09:31:00,10.97495,10.97780,10.97480,10.97595
2022-10-26 09:32:00,10.97545,10.97545,10.97390,10.97435
2022-10-26 09:33:00,10.97290,10.97510,10.97290,10.97405
2022-10-26 09:34:00,10.97415,10.97550,10.97305,10.97315
2022-10-26 09:35:00,10.97435,10.97475,10.97185,10.97185
2022-10-26 09:36:00,10.97175,10.97400,10.97175,10.97400
2022-10-26 09:37:00,10.97380,10.97520,10.97355,10.97500
2022-10-26 09:38:00,10.97430,10.97610,10.97430,10.97610
2022-10-26 09:39:00,10.97615,10.97615,10.97440,10.97565
2022-10-26 09:40:00,10.97605,10.97665,10.97520,10.97565
2022-10-26 09:41:00,10.97655,10.97655,10.97505,10.97610
2022-10-26 09:42:00,10.97620,10.97650,10.97470,10.97610
2022-10-26 09:43:00,10.97525,10.97725,10.97515,10.97700
2022-10-26 09:44:00,10.97720,10.97720,10.97630,10.97645
2022-10-26 09:45:00,10.97720,10.97720,10.97595,10.97610
2022-10-26 09:46:00,10.97685,10.97760,10.97610,10.97620
2022-10-26 09:47:00,10.97575,10.97695,10.97550,10.97695
2022-10-26 09:48:00,10.97605,10.97690,10.97480,10.97490
2022-10-26 09:49:00,10.97485,10.97635,10.97420,10.97420
2022-10-26 09:50:00,10.97465,10.97655,10.97415,10.97655
2022-10-26 09:51:00,10.97500,10.97615,10.97425,10.97605
2022-10-26 09:52:00,10.97515,10.97770,10.97515,10.97770
2022-10-26 09:53:00,10.97555,10.97765,10.97550,10.97615
2022-10-26 09:54:00,10.97625,10.97820,10.97625,10.97725
2022-10-26 09:55:00,10.97615,10.97680,10.97535,10.97535
2022-10-26 09:56:00,10.97505,10.97810,10.97505,10.97810
2022-10-26 09:57:00,10.97730,10.97855,10.97645,10.97705
2022-10-26 09:58:00,10.97695,10.97815,10.97650,10.97800
2022-10-26 09:59:00,10.97755,10.97775,10.97500,10.97530
2022-10-26 10:01:00,10.97775,10.97925,10.97775,10.97795
2022-10-26 10:02:00,10.97795,10.97830,10.97620,10.97780
2022-10-26 10:03:00,10.97745,10.97880,10.97730,10.97735
2022-10-26 10:04:00,10.97740,10.97860,10.97670,10.97840
2022-10-26 10:05:00,10.97730,10.97780,10.97695,10.97695
2022-10-26 10:06:00,10.97705,10.97735,10.97580,10.97690
2022-10-26 10:07:00,10.97610,10.97785,10.97610,10.97695
2022-10-26 10:08:00,10.97720,10.97895,10.97690,10.97695
2022-10-26 10:09:00,10.97630,10.97690,10.97445,10.97475
2022-10-26 10:10:00,10.97685,10.97700,10.97435,10.97700
2022-10-26 10:11:00,10.97690,10.97690,10.97370,10.97580
2022-10-26 10:12:00,10.97330,10.97600,10.97290,10.97425
2022-10-26 10:13:00,10.97615,10.97725,10.97445,10.97545
2022-10-26 10:14:00,10.97600,10.97710,10.97340,10.97360
2022-10-26 10:15:00,10.97450,10.97590,10.97230,10.97230
2022-10-26 10:16:00,10.97465,10.97465,10.97275,10.97445
2022-10-26 10:17:00,10.97300,10.97550,10.97250,10.97550
2022-10-26 10:18:00,10.97550,10.97555,10.97360,10.97360
2022-10-26 10:19:00,10.97515,10.97530,10.97310,10.97490
2022-10-26 10:20:00,10.97310,10.97400,10.97175,10.97400
2022-10-26 10:21:00,10.97225,10.97350,10.97125,10.97170
2022-10-26 10:22:00,10.97295,10.97350,10.97115,10.97280
2022-10-26 10:23:00,10.97140,10.97340,10.97085,10.97120
2022-10-26 10:24:00,10.97270,10.97270,10.97040,10.97040
2022-10-26 10:25:00,10.97035,10.97190,10.97035,10.97050
2022-10-26 10:26:00,10.97100,10.97265,10.97075,10.97265
2022-10-26 10:27:00,10.97130,10.97245,10.97085,10.97140
2022-10-26 10:28:00,10.97315,10.97510,10.97155,10.97510
2022-10-26 10:29:00,10.97515,10.97535,10.97290,10.97455
2022-10-26 10:30:00,10.97450,10.97550,10.97360,10.97360
2022-10-26 10:31:00,10.97295,10.97405,10.97125,10.97125
2022-10-26 10:32:00,10.97125,10.97325,10.97100,10.97305
2022-10-26 10:33:00,10.97085,10.97360,10.97085,10.97360
2022-10-26 10:34:00,10.97065,10.97305,10.97010,10.97120
2022-10-26 10:35:00,10.97245,10.97290,10.96960,10.97275
2022-10-26 10:36:00,10.97275,10.97315,10.96985,10.97310
2022-10-26 10:37:00,10.97305,10.97400,10.96995,10.97195
2022-10-26 10:38:00,10.97390,10.97390,10.97100,10.97375
2022-10-26 10:39:00,10.97070,10.97390,10.97070,10.97170
2022-10-26 10:40:00,10.97105,10.97505,10.97105,10.97230
2022-10-26 10:41:00,10.97510,10.97580,10.97220,10.97365
2022-10-26 10:42:00,10.97310,10.97480,10.97210,10.97245
2022-10-26 10:43:00,10.97455,10.97495,10.97210,10.97210
2022-10-26 10:44:00,10.97290,10.97505,10.97205,10.97505
2022-10-26 10:45:00,10.97370,10.97690,10.97320,10.97325
2022-10-26 10:46:00,10.97335,10.97650,10.97335,10.97650
2022-10-26 10:47:00,10.97630,10.97630,10.97275,10.97275
2022-10-26 10:48:00,10.97335,10.97620,10.97320,10.97620
2022-10-26 10:49:00,10.97590,10.97590,10.97320,10.97385
2022-10-26 10:50:00,10.97495,10.97535,10.97205,10.97320
2022-10-26 10:51:00,10.97310,10.97580,10.97310,10.97575
2022-10-26 10:52:00,10.97325,10.97740,10.97315,10.97740
2022-10-26 10:53:00,10.97725,10.97725,10.97130,10.97130
2022-10-26 10:54:00,10.97360,10.97360,10.97065,10.97065
2022-10-26 10:55:00,10.97230,10.97435,10.97060,10.97435
2022-10-26 10:56:00,10.97170,10.97380,10.97130,10.97130
2022-10-26 10:57:00,10.97335,10.97350,10.97140,10.97345
2022-10-26 10:58:00,10.97340,10.97360,10.97100,10.97360
2022-10-26 10:59:00,10.97355,10.97465,10.97180,10.97465
2022-10-26 11:00:00,10.97400,10.97400,10.97100,10.97100
2022-10-26 11:01:00,10.97045,10.97200,10.96860,10.97200
2022-10-26 11:02:00,10.97175,10.97175,10.96930,10.97110
2022-10-26 11:03:00,10.97055,10.97055,10.96750,10.96990
2022-10-26 11:04:00,10.96675,10.97675,10.96675,10.97610
2022-10-26 11:05:00,10.97345,10.97680,10.97345,10.97675
2022-10-26 11:06:00,10.97615,10.97740,10.97565,10.97580
2022-10-26 11:07:00,10.97725,10.97810,10.97560,10.97740
2022-10-26 11:08:00,10.97755,10.98230,10.97755,10.98230
2022-10-26 11:09:00,10.97940,10.98305,10.97940,10.98270
2022-10-26 11:10:00,10.98185,10.98295,10.97820,10.97980
2022-10-26 11:11:00,10.98095,10.98095,10.97855,10.98055
2022-10-26 11:12:00,10.98020,10.98240,10.97915,10.98225
2022-10-26 11:13:00,10.98210,10.98590,10.98190,10.98555
2022-10-26 11:14:00,10.98340,10.98455,10.98275,10.98290
2022-10-26 11:15:00,10.98350,10.98400,10.98030,10.98105
2022-10-26 11:16:00,10.98025,10.98380,10.98025,10.98275
2022-10-26 11:17:00,10.98390,10.98460,10.98060,10.98155
2022-10-26 11:18:00,10.98330,10.98350,10.98170,10.98280
2022-10-26 11:19:00,10.98220,10.98325,10.98045,10.98240
2022-10-26 11:20:00,10.98270,10.98400,10.98075,10.98400
2022-10-26 11:21:00,10.98360,10.98400,10.98220,10.98400
2022-10-26 11:22:00,10.98270,10.98515,10.98175,10.98515
2022-10-26 11:23:00,10.98425,10.98705,10.98425,10.98585
2022-10-26 11:24:00,10.98590,10.98860,10.98520,10.98700
2022-10-26 11:25:00,10.98860,10.98860,10.98570,10.98680
2022-10-26 11:26:00,10.98715,10.98715,10.98480,10.98550
2022-10-26 11:27:00,10.98620,10.98665,10.98320,10.98560
2022-10-26 11:28:00,10.98500,10.98500,10.98190,10.98235
2022-10-26 11:29:00,10.98325,10.98365,10.98170,10.98265
2022-10-26 11:30:00,10.98350,10.98665,10.98010,10.98460
2022-10-26 11:31:00,10.98595,10.98905,10.98560,10.98685
2022-10-26 11:32:00,10.98225,10.98425,10.98125,10.98200
2022-10-26 11:33:00,10.98240,10.98400,10.98145,10.98370
2022-10-26 11:34:00,10.98300,10.98420,10.98130,10.98220
2022-10-26 11:35:00,10.98200,10.98445,10.98200,10.98305
2022-10-26 11:36:00,10.98065,10.98630,10.98065,10.98615
2022-10-26 11:37:00,10.98575,10.98775,10.98145,10.98145
2022-10-26 11:38:00,10.98130,10.98295,10.98065,10.98295
2022-10-26 11:39:00,10.98310,10.98390,10.98230,10.98250
2022-10-26 11:40:00,10.98215,10.98335,10.98080,10.98175
2022-10-26 11:41:00,10.98310,10.98370,10.98230,10.98330
2022-10-26 11:42:00,10.98325,10.98790,10.98325,10.98370
2022-10-26 11:43:00,10.98415,10.98485,10.98350,10.98445
2022-10-26 11:44:00,10.98425,10.98425,10.98285,10.98325
2022-10-26 11:45:00,10.98270,10.98370,10.98200,10.98235
2022-10-26 11:46:00,10.98315,10.98390,10.98200,10.98280
2022-10-26 11:47:00,10.98300,10.99115,10.98300,10.99065
2022-10-26 11:48:00,10.98970,10.99225,10.98970,10.99150
2022-10-26 11:49:00,10.99455,10.99575,10.99400,10.99525
2022-10-26 11:50:00,10.99535,10.99625,10.99420,10.99485
2022-10-26 11:51:00,10.99480,10.99620,10.99355,10.99535
2022-10-26 11:52:00,10.99530,10.99630,10.99310,10.99310
2022-10-26 11:53:00,10.99260,10.99275,10.99000,10.99130
2022-10-26 11:54:00,10.99215,10.99415,10.99070,10.99260
2022-10-26 11:55:00,10.99095,10.99405,10.99095,10.99150
2022-10-26 11:56:00,10.99055,10.99060,10.98960,10.99010
2022-10-26 11:57:00,10.98965,10.99050,10.98880,10.98955
2022-10-26 11:58:00,10.98975,10.98975,10.98795,10.98865
2022-10-26 11:59:00,10.98930,10.99200,10.98760,10.99075
2022-10-26 12:00:00,10.99230,10.99625,10.98955,10.99200
2022-10-26 12:01:00,10.99300,10.99400,10.99040,10.99400
2022-10-26 12:02:00,10.99345,10.99345,10.98860,10.98920
2022-10-26 12:03:00,10.98750,10.99170,10.98750,10.98785
2022-10-26 12:04:00,10.99070,10.99115,10.98810,10.99000
2022-10-26 12:05:00,10.98960,10.99180,10.98960,10.99145
2022-10-26 12:06:00,10.99055,10.99235,10.99000,10.99205
2022-10-26 12:07:00,10.99170,10.99240,10.99080,10.99160
2022-10-26 12:08:00,10.99240,10.99375,10.99050,10.99335
2022-10-26 12:09:00,10.99110,10.99275,10.98960,10.99095
2022-10-26 12:10:00,10.98915,10.98955,10.98760,10.98795
2022-10-26 12:11:00,10.98755,10.98820,10.98670,10.98670
2022-10-26 12:12:00,10.98635,10.98840,10.98560,10.98645
2022-10-26 12:13:00,10.98635,10.98840,10.98555,10.98645
2022-10-26 12:14:00,10.98690,10.98705,10.98550,10.98655
2022-10-26 12:15:00,10.98720,10.98720,10.98100,10.98390
2022-10-26 12:16:00,10.98440,10.98440,10.98150,10.98305
2022-10-26 12:17:00,10.98255,10.98475,10.98255,10.98425
2022-10-26 12:18:00,10.98145,10.98465,10.98080,10.98405
2022-10-26 12:19:00,10.98420,10.98420,10.98150,10.98390
2022-10-26 12:20:00,10.98520,10.98520,10.98140,10.98290
2022-10-26 12:21:00,10.98155,10.98430,10.98155,10.98270
2022-10-26 12:22:00,10.98345,10.98410,10.98170,10.98385
2022-10-26 12:23:00,10.98335,10.98600,10.98285,10.98570
2022-10-26 12:24:00,10.98580,10.98580,10.98190,10.98430
2022-10-26 12:25:00,10.98320,10.98725,10.98320,10.98530
2022-10-26 12:26:00,10.98550,10.98560,10.98290,10.98445
2022-10-26 12:27:00,10.98415,10.98430,10.98150,10.98430
2022-10-26 12:28:00,10.98350,10.98475,10.98220,10.98330
2022-10-26 12:29:00,10.98345,10.98520,10.98165,10.98520
2022-10-26 12:30:00,10.98570,10.98570,10.98335,10.98350
2022-10-26 12:31:00,10.98325,10.98535,10.98210,10.98265
2022-10-26 12:32:00,10.98340,10.98340,10.98020,10.98150
2022-10-26 12:33:00,10.98140,10.98245,10.98020,10.98245
2022-10-26 12:34:00,10.98145,10.98300,10.98075,10.98100
2022-10-26 12:35:00,10.98160,10.98565,10.97920,10.98185
2022-10-26 12:36:00,10.98170,10.98260,10.97925,10.97925
2022-10-26 12:37:00,10.97875,10.98085,10.97770,10.98085
2022-10-26 12:38:00,10.97900,10.98055,10.97705,10.97710
2022-10-26 12:39:00,10.97770,10.97880,10.97735,10.97870
2022-10-26 12:40:00,10.97865,10.97915,10.97725,10.97840
2022-10-26 12:41:00,10.97930,10.98035,10.97885,10.98010
2022-10-26 12:42:00,10.97800,10.98015,10.97800,10.97950
2022-10-26 12:43:00,10.97945,10.98140,10.97835,10.98030
2022-10-26 12:44:00,10.97960,10.98060,10.97860,10.97860
2022-10-26 12:45:00,10.97950,10.98020,10.97720,10.97875
2022-10-26 12:46:00,10.98050,10.98095,10.97690,10.97970
2022-10-26 12:47:00,10.97890,10.97890,10.97640,10.97705
2022-10-26 12:48:00,10.97620,10.98135,10.97620,10.98135
2022-10-26 12:49:00,10.98195,10.98205,10.98045,10.98140
2022-10-26 12:50:00,10.98085,10.98210,10.98000,10.98160
2022-10-26 12:51:00,10.98250,10.98250,10.98000,10.98195
2022-10-26 12:52:00,10.98320,10.98405,10.98110,10.98405
2022-10-26 12:53:00,10.98340,10.98520,10.98325,10.98480
2022-10-26 12:54:00,10.98485,10.98540,10.98310,10.98455
2022-10-26 12:55:00,10.98340,10.98680,10.98340,10.98675
2022-10-26 12:56:00,10.98730,10.98730,10.98530,10.98670
2022-10-26 12:57:00,10.98775,10.98795,10.98620,10.98630
2022-10-26 12:58:00,10.98700,10.98915,10.98700,10.98740
2022-10-26 12:59:00,10.98780,10.98895,10.98730,10.98770
2022-10-26 13:00:00,10.98725,10.98805,10.98520,10.98620
2022-10-26 13:01:00,10.98640,10.98850,10.98600,10.98740
2022-10-26 13:02:00,10.98715,10.98795,10.98555,10.98670
2022-10-26 13:03:00,10.98705,10.98750,10.98580,10.98725
2022-10-26 13:04:00,10.98670,10.98845,10.98655,10.98705
2022-10-26 13:05:00,10.98860,10.98860,10.98705,10.98710
2022-10-26 13:06:00,10.98830,10.98830,10.98605,10.98735
2022-10-26 13:07:00,10.98680,10.98685,10.98450,10.98575
2022-10-26 13:08:00,10.98555,10.98675,10.98440,10.98560
2022-10-26 13:09:00,10.98625,10.98625,10.98485,10.98485
2022-10-26 13:10:00,10.98515,10.98575,10.98400,10.98575
2022-10-26 13:11:00,10.98585,10.98720,10.98550,10.98630
2022-10-26 13:12:00,10.98605,10.98605,10.98350,10.98350
2022-10-26 13:13:00,10.98515,10.98515,10.98350,10.98425
2022-10-26 13:14:00,10.98310,10.98440,10.98270,10.98320
2022-10-26 13:15:00,10.98240,10.98520,10.98240,10.98325
2022-10-26 13:16:00,10.98300,10.98435,10.98280,10.98335
2022-10-26 13:17:00,10.98400,10.98425,10.98270,10.98270
2022-10-26 13:18:00,10.98260,10.98430,10.98250,10.98250
2022-10-26 13:19:00,10.98315,10.98355,10.97740,10.97890
2022-10-26 13:20:00,10.97910,10.98030,10.97910,10.97960
2022-10-26 13:21:00,10.97975,10.98040,10.97960,10.98025
2022-10-26 13:22:00,10.97960,10.98055,10.97925,10.97985
2022-10-26 13:23:00,10.97975,10.98060,10.97975,10.98060
2022-10-26 13:24:00,10.98015,10.98095,10.98015,10.98085
2022-10-26 13:25:00,10.98145,10.98155,10.98075,10.98075
2022-10-26 13:26:00,10.98130,10.98130,10.98055,10.98125
2022-10-26 13:27:00,10.98115,10.98120,10.98040,10.98080
2022-10-26 13:28:00,10.98090,10.98120,10.98040,10.98065
2022-10-26 13:29:00,10.98055,10.98100,10.98055,10.98065
2022-10-26 13:30:00,10.98045,10.98115,10.98010,10.98115
2022-10-26 13:31:00,10.97970,10.97985,10.97940,10.97985
2022-10-26 13:32:00,10.98025,10.98065,10.97995,10.98030
2022-10-26 13:33:00,10.98035,10.98085,10.98015,10.98055
2022-10-26 13:34:00,10.98045,10.98070,10.98020,10.98030
2022-10-26 13:35:00,10.98035,10.98035,10.97830,10.97965
2022-10-26 13:36:00,10.97925,10.97960,10.97835,10.97860
2022-10-26 13:37:00,10.97870,10.97985,10.97870,10.97945
2022-10-26 13:38:00,10.97970,10.97985,10.97845,10.97955
2022-10-26 13:39:00,10.97945,10.97995,10.97830,10.97830
2022-10-26 13:40:00,10.97935,10.98015,10.97920,10.97920
2022-10-26 13:41:00,10.98010,10.98075,10.97920,10.97990
2022-10-26 13:42:00,10.97985,10.98295,10.97915,10.97915
2022-10-26 13:43:00,10.97825,10.97955,10.97770,10.97860
2022-10-26 13:44:00,10.97820,10.97945,10.97710,10.97710
2022-10-26 13:45:00,10.97825,10.97825,10.97560,10.97625
2022-10-26 13:46:00,10.97540,10.97540,10.96690,10.96700
2022-10-26 13:47:00,10.96730,10.96730,10.96610,10.96705
2022-10-26 13:48:00,10.96735,10.96740,10.96585,10.96610
2022-10-26 13:49:00,10.96620,10.96730,10.96620,10.96720
2022-10-26 13:50:00,10.96690,10.96875,10.96690,10.96840
2022-10-26 13:51:00,10.96845,10.97055,10.96760,10.97055
2022-10-26 13:52:00,10.97045,10.97250,10.97045,10.97250
2022-10-26 13:53:00,10.97195,10.97345,10.97195,10.97345
2022-10-26 13:54:00,10.97305,10.97320,10.97190,10.97240
2022-10-26 13:55:00,10.97110,10.97360,10.97100,10.97195
2022-10-26 13:56:00,10.97160,10.97160,10.96950,10.96950
2022-10-26 13:57:00,10.97010,10.97010,10.96940,10.96955
2022-10-26 13:58:00,10.96965,10.97065,10.96955,10.96955
2022-10-26 13:59:00,10.97025,10.97050,10.96980,10.97050
2022-10-26 14:00:00,10.97010,10.97120,10.96880,10.96880
2022-10-26 14:01:00,10.96875,10.97055,10.96870,10.96870
2022-10-26 14:02:00,10.96880,10.96995,10.96855,10.96905
2022-10-26 14:03:00,10.96960,10.97005,10.96865,10.96920
2022-10-26 14:04:00,10.96795,10.96950,10.96795,10.96875
2022-10-26 14:05:00,10.96860,10.96995,10.96860,10.96985
2022-10-26 14:06:00,10.96955,10.97030,10.96870,10.97030
2022-10-26 14:07:00,10.96930,10.96955,10.96855,10.96895
2022-10-26 14:08:00,10.96905,10.97005,10.96885,10.96925
2022-10-26 14:09:00,10.96890,10.97140,10.96890,10.97140
