Datetime,Open,High,Low,Close
2022-10-18 07:03:00,11.15680,11.15915,11.15680,11.15875
2022-10-18 07:04:00,11.15970,11.16075,11.15820,11.16015
2022-10-18 07:05:00,11.16020,11.16020,11.15790,11.15905
2022-10-18 07:06:00,11.15740,11.15790,11.15550,11.15580
2022-10-18 07:07:00,11.15550,11.15615,11.15460,11.15560
2022-10-18 07:08:00,11.15510,11.15640,11.15480,11.15620
2022-10-18 07:09:00,11.15550,11.15620,11.15460,11.15505
2022-10-18 07:10:00,11.15570,11.15635,11.15550,11.15605
2022-10-18 07:11:00,11.15615,11.15615,11.15520,11.15585
2022-10-18 07:12:00,11.15590,11.15600,11.15495,11.15600
2022-10-18 07:13:00,11.15610,11.15665,11.15600,11.15640
2022-10-18 07:14:00,11.15630,11.15630,11.15445,11.15445
2022-10-18 07:15:00,11.15475,11.15575,11.15475,11.15560
2022-10-18 07:16:00,11.15550,11.15620,11.15510,11.15510
2022-10-18 07:17:00,11.15525,11.15575,11.15510,11.15570
2022-10-18 07:18:00,11.15535,11.15535,11.15360,11.15405
2022-10-18 07:19:00,11.15425,11.15490,11.15375,11.15375
2022-10-18 07:20:00,11.15380,11.15410,11.15300,11.15330
2022-10-18 07:21:00,11.15280,11.15340,11.15270,11.15315
2022-10-18 07:22:00,11.15170,11.15285,11.15170,11.15235
2022-10-18 07:23:00,11.15215,11.15250,11.15175,11.15175
2022-10-18 07:24:00,11.15180,11.15230,11.15030,11.15030
2022-10-18 07:25:00,11.15100,11.15165,11.15055,11.15165
2022-10-18 07:26:00,11.15150,11.15155,11.15100,11.15100
2022-10-18 07:27:00,11.15105,11.15160,11.15000,11.15035
2022-10-18 07:28:00,11.15075,11.15110,11.14965,11.15105
2022-10-18 07:29:00,11.15040,11.15040,11.14630,11.14955
2022-10-18 07:30:00,11.14865,11.14865,11.14770,11.14770
2022-10-18 07:31:00,11.14640,11.14780,11.14640,11.14750
2022-10-18 07:32:00,11.14750,11.14930,11.14700,11.14920
2022-10-18 07:33:00,11.14935,11.14985,11.14865,11.14985
2022-10-18 07:34:00,11.15010,11.15080,11.14945,11.14950
2022-10-18 07:35:00,11.14955,11.15005,11.14770,11.14770
2022-10-18 07:36:00,11.14755,11.14755,11.14600,11.14630
2022-10-18 07:37:00,11.14585,11.14665,11.14585,11.14620
2022-10-18 07:38:00,11.14640,11.14640,11.14565,11.14620
2022-10-18 07:39:00,11.14600,11.14655,11.14300,11.14595
2022-10-18 07:40:00,11.14570,11.14635,11.14570,11.14605
2022-10-18 07:41:00,11.14620,11.14715,11.14580,11.14635
2022-10-18 07:42:00,11.14650,11.14650,11.14600,11.14600
2022-10-18 07:43:00,11.14735,11.14755,11.14655,11.14755
2022-10-18 07:44:00,11.14630,11.14645,11.14505,11.14505
2022-10-18 07:45:00,11.14500,11.14585,11.14455,11.14515
2022-10-18 07:46:00,11.14480,11.14585,11.14480,11.14585
2022-10-18 07:47:00,11.14545,11.14565,11.14470,11.14500
2022-10-18 07:48:00,11.14500,11.14570,11.14470,11.14470
2022-10-18 07:49:00,11.14440,11.14530,11.14440,11.14460
2022-10-18 07:50:00,11.14455,11.14455,11.14230,11.14230
2022-10-18 07:51:00,11.14230,11.14340,11.14140,11.14170
2022-10-18 07:52:00,11.14170,11.14170,11.14155,11.14160
2022-10-18 07:53:00,11.14150,11.14245,11.14150,11.14180
2022-10-18 07:54:00,11.14175,11.14175,11.14015,11.14015
2022-10-18 07:55:00,11.14055,11.14155,11.14005,11.14145
2022-10-18 07:56:00,11.14190,11.14190,11.14070,11.14100
2022-10-18 07:57:00,11.14260,11.14260,11.14100,11.14110
2022-10-18 07:58:00,11.14150,11.14285,11.14090,11.14165
2022-10-18 07:59:00,11.14300,11.15090,11.14165,11.15090
2022-10-18 08:00:00,11.15090,11.15090,11.15090,11.15090
2022-10-18 08:02:00,11.16405,11.16410,11.16405,11.16410
2022-10-18 08:03:00,11.16405,11.16410,11.16010,11.16395
2022-10-18 08:04:00,11.15925,11.16400,11.15925,11.16395
2022-10-18 08:05:00,11.16770,11.16770,11.16770,11.16770
2022-10-18 08:06:00,11.17100,11.17100,11.16525,11.16530
2022-10-18 08:07:00,11.16525,11.16870,11.15650,11.15650
2022-10-18 08:08:00,11.15195,11.15660,11.15185,11.15185
2022-10-18 08:09:00,11.15570,11.15570,11.15160,11.15510
2022-10-18 08:10:00,11.15450,11.15450,11.15235,11.15255
2022-10-18 08:12:00,11.15050,11.15050,11.15035,11.15035
2022-10-18 08:13:00,11.14900,11.15190,11.14900,11.14970
2022-10-18 08:14:00,11.15155,11.15155,11.14905,11.15005
2022-10-18 08:15:00,11.15005,11.15090,11.14955,11.14955
2022-10-18 08:16:00,11.14860,11.15090,11.14860,11.14880
2022-10-18 08:17:00,11.14985,11.14985,11.14770,11.14880
2022-10-18 08:18:00,11.14885,11.14955,11.14765,11.14765
2022-10-18 08:19:00,11.14875,11.14885,11.14770,11.14880
2022-10-18 08:20:00,11.14880,11.14950,11.14695,11.14695
2022-10-18 08:21:00,11.14895,11.14900,11.14695,11.14695
2022-10-18 08:22:00,11.14790,11.14990,11.14765,11.14765
2022-10-18 08:23:00,11.14770,11.14780,11.14715,11.14740
2022-10-18 08:24:00,11.14450,11.14745,11.14450,11.14745
2022-10-18 08:25:00,11.14620,11.14755,11.14620,11.14740
2022-10-18 08:26:00,11.14740,11.14800,11.14690,11.14755
2022-10-18 08:27:00,11.14745,11.15100,11.14625,11.14755
2022-10-18 08:28:00,11.14755,11.14850,11.14660,11.14850
2022-10-18 08:29:00,11.14795,11.14855,11.14650,11.14855
2022-10-18 08:30:00,11.14715,11.14900,11.14715,11.14760
2022-10-18 08:31:00,11.14900,11.14950,11.14755,11.14890
2022-10-18 08:32:00,11.14890,11.15015,11.14755,11.14765
2022-10-18 08:33:00,11.14900,11.14995,11.14890,11.14995
2022-10-18 08:34:00,11.14900,11.15015,11.14755,11.14890
2022-10-18 08:35:00,11.14890,11.15010,11.14755,11.15010
2022-10-18 08:36:00,11.14910,11.15055,11.14825,11.14825
2022-10-18 08:37:00,11.15055,11.15085,11.14840,11.14840
2022-10-18 08:38:00,11.14965,11.15075,11.14850,11.14975
2022-10-18 08:39:00,11.15080,11.15080,11.14840,11.14895
2022-10-18 08:40:00,11.15030,11.15045,11.14965,11.15025
2022-10-18 08:41:00,11.15020,11.15020,11.14915,11.14940
2022-10-18 08:42:00,11.15025,11.15025,11.14810,11.14950
2022-10-18 08:43:00,11.14965,11.14985,11.14880,11.14985
2022-10-18 08:44:00,11.15020,11.15075,11.14830,11.14960
2022-10-18 08:45:00,11.14910,11.15020,11.14810,11.14880
2022-10-18 08:46:00,11.14880,11.14980,11.14790,11.14965
2022-10-18 08:47:00,11.14975,11.14985,11.14815,11.14880
2022-10-18 08:48:00,11.14970,11.14985,11.14880,11.14985
2022-10-18 08:49:00,11.14975,11.15200,11.14885,11.14915
2022-10-18 08:50:00,11.15040,11.15040,11.14835,11.14835
2022-10-18 08:51:00,11.14870,11.15075,11.14870,11.15060
2022-10-18 08:52:00,11.15055,11.15070,11.14855,11.14970
2022-10-18 08:53:00,11.15090,11.15090,11.14855,11.15055
2022-10-18 08:54:00,11.14965,11.15060,11.14830,11.14945
2022-10-18 08:55:00,11.14945,11.15060,11.14840,11.14920
2022-10-18 08:56:00,11.14930,11.15070,11.14835,11.14935
2022-10-18 08:57:00,11.15040,11.15050,11.14940,11.14940
2022-10-18 08:58:00,11.15045,11.15090,11.14860,11.14950
2022-10-18 08:59:00,11.14940,11.15215,11.14940,11.15060
2022-10-18 09:00:00,11.15190,11.15190,11.14325,11.14325
2022-10-18 09:01:00,11.14395,11.14630,11.14295,11.14630
2022-10-18 09:02:00,11.14625,11.14695,11.14400,11.14445
2022-10-18 09:03:00,11.14650,11.14650,11.14315,11.14315
2022-10-18 09:04:00,11.14640,11.14640,11.14385,11.14420
2022-10-18 09:05:00,11.14515,11.14760,11.14480,11.14535
2022-10-18 09:06:00,11.14545,11.15120,11.14545,11.14855
2022-10-18 09:07:00,11.14810,11.14940,11.14720,11.14835
2022-10-18 09:08:00,11.14790,11.14845,11.14710,11.14845
2022-10-18 09:09:00,11.14835,11.14860,11.14775,11.14860
2022-10-18 09:10:00,11.14755,11.14755,11.14545,11.14590
2022-10-18 09:11:00,11.14695,11.14820,11.14570,11.14820
2022-10-18 09:12:00,11.14800,11.14910,11.14745,11.14745
2022-10-18 09:13:00,11.14860,11.15040,11.14775,11.14915
2022-10-18 09:14:00,11.14915,11.15100,11.14820,11.14940
2022-10-18 09:15:00,11.14990,11.15215,11.14990,11.15150
2022-10-18 09:16:00,11.15220,11.15370,11.15085,11.15370
2022-10-18 09:17:00,11.15225,11.15390,11.14935,11.14935
2022-10-18 09:18:00,11.14940,11.15040,11.14775,11.14830
2022-10-18 09:19:00,11.14900,11.14900,11.14670,11.14810
2022-10-18 09:20:00,11.14670,11.14730,11.14655,11.14710
2022-10-18 09:21:00,11.14755,11.14870,11.14670,11.14870
2022-10-18 09:22:00,11.14830,11.14955,11.14830,11.14855
2022-10-18 09:23:00,11.14970,11.15160,11.14820,11.14820
2022-10-18 09:24:00,11.14860,11.14920,11.14515,11.14565
2022-10-18 09:25:00,11.14715,11.14715,11.14500,11.14500
2022-10-18 09:26:00,11.14480,11.14510,11.14230,11.14490
2022-10-18 09:27:00,11.14390,11.14480,11.14380,11.14395
2022-10-18 09:28:00,11.14400,11.14560,11.14280,11.14365
2022-10-18 09:29:00,11.14350,11.14480,11.14230,11.14365
2022-10-18 09:30:00,11.14435,11.14640,11.14230,11.14365
2022-10-18 09:31:00,11.14345,11.14750,11.14300,11.14300
2022-10-18 09:32:00,11.14680,11.14680,11.14415,11.14415
2022-10-18 09:33:00,11.14490,11.14540,11.14455,11.14535
2022-10-18 09:34:00,11.14475,11.14565,11.14450,11.14465
2022-10-18 09:35:00,11.14435,11.14950,11.14435,11.14650
2022-10-18 09:36:00,11.14555,11.14735,11.14555,11.14580
2022-10-18 09:37:00,11.14670,11.14840,11.14560,11.14650
2022-10-18 09:38:00,11.14725,11.14755,11.14535,11.14575
2022-10-18 09:39:00,11.14575,11.14840,11.14575,11.14595
2022-10-18 09:40:00,11.14565,11.14730,11.14510,11.14630
2022-10-18 09:41:00,11.14595,11.14970,11.14595,11.14610
2022-10-18 09:42:00,11.14565,11.14755,11.14465,11.14625
2022-10-18 09:43:00,11.14705,11.14860,11.14610,11.14635
2022-10-18 09:44:00,11.14620,11.14760,11.14620,11.14675
2022-10-18 09:45:00,11.14750,11.14785,11.14545,11.14785
2022-10-18 09:46:00,11.14770,11.14855,11.14615,11.14720
2022-10-18 09:47:00,11.14625,11.14840,11.14480,11.14840
2022-10-18 09:48:00,11.14645,11.14820,11.14505,11.14535
2022-10-18 09:49:00,11.14570,11.14570,11.14460,11.14505
2022-10-18 09:50:00,11.14550,11.14715,11.14485,11.14515
2022-10-18 09:51:00,11.14525,11.14580,11.14395,11.14405
2022-10-18 09:52:00,11.14455,11.14535,11.14315,11.14440
2022-10-18 09:53:00,11.14440,11.14740,11.14405,11.14450
2022-10-18 09:54:00,11.14420,11.14550,11.14295,11.14395
2022-10-18 09:55:00,11.14590,11.14590,11.14095,11.14220
2022-10-18 09:56:00,11.14265,11.14315,11.14175,11.14310
2022-10-18 09:57:00,11.14270,11.14540,11.14270,11.14395
2022-10-18 09:58:00,11.14345,11.14580,11.14225,11.14325
2022-10-18 09:59:00,11.14280,11.14590,11.14280,11.14445
2022-10-18 10:01:00,11.14525,11.14590,11.14450,11.14495
2022-10-18 10:02:00,11.14595,11.14815,11.14530,11.14710
2022-10-18 10:03:00,11.14670,11.14735,11.14570,11.14570
2022-10-18 10:04:00,11.14575,11.14775,11.14575,11.14715
2022-10-18 10:05:00,11.14755,11.14755,11.14610,11.14625
2022-10-18 10:06:00,11.14675,11.14800,11.14480,11.14530
2022-10-18 10:07:00,11.14550,11.14720,11.14530,11.14555
2022-10-18 10:08:00,11.14505,11.14710,11.14440,11.14475
2022-10-18 10:09:00,11.14570,11.14590,11.14415,11.14415
2022-10-18 10:10:00,11.14420,11.14620,11.14390,11.14510
2022-10-18 10:11:00,11.14410,11.14540,11.14180,11.14280
2022-10-18 10:12:00,11.14210,11.14260,11.14210,11.14260
2022-10-18 10:13:00,11.14270,11.14325,11.14225,11.14230
2022-10-18 10:14:00,11.14245,11.14290,11.14070,11.14185
2022-10-18 10:15:00,11.14120,11.14450,11.14070,11.14070
2022-10-18 10:16:00,11.14080,11.14460,11.14065,11.14100
2022-10-18 10:17:00,11.14200,11.14315,11.14040,11.14050
2022-10-18 10:18:00,11.14045,11.14255,11.14030,11.14130
2022-10-18 10:19:00,11.14160,11.14260,11.14135,11.14260
2022-10-18 10:20:00,11.14160,11.14480,11.14110,11.14145
2022-10-18 10:21:00,11.14105,11.14280,11.14090,11.14240
2022-10-18 10:22:00,11.14140,11.14560,11.14105,11.14255
2022-10-18 10:23:00,11.14280,11.14475,11.14245,11.14260
2022-10-18 10:24:00,11.14220,11.14250,11.14110,11.14120
2022-10-18 10:25:00,11.14245,11.14510,11.14040,11.14085
2022-10-18 10:26:00,11.14165,11.14390,11.14040,11.14230
2022-10-18 10:27:00,11.14130,11.14355,11.14120,11.14245
2022-10-18 10:28:00,11.14350,11.14470,11.14110,11.14125
2022-10-18 10:29:00,11.14130,11.14290,11.14105,11.14140
2022-10-18 10:30:00,11.14150,11.14235,11.14135,11.14185
2022-10-18 10:31:00,11.14215,11.14350,11.14200,11.14305
2022-10-18 10:32:00,11.14175,11.14570,11.14175,11.14265
2022-10-18 10:33:00,11.14205,11.14320,11.14190,11.14230
2022-10-18 10:34:00,11.14175,11.14365,11.14175,11.14365
2022-10-18 10:35:00,11.14265,11.14400,11.14235,11.14370
2022-10-18 10:36:00,11.14280,11.14455,11.14260,11.14360
2022-10-18 10:37:00,11.14525,11.14565,11.14395,11.14565
2022-10-18 10:38:00,11.14555,11.14595,11.14445,11.14550
2022-10-18 10:39:00,11.14535,11.14545,11.14430,11.14530
2022-10-18 10:40:00,11.14425,11.14450,11.14220,11.14285
2022-10-18 10:41:00,11.14300,11.14355,11.14250,11.14250
2022-10-18 10:42:00,11.14205,11.14470,11.14130,11.14470
2022-10-18 10:43:00,11.14165,11.14390,11.14000,11.14090
2022-10-18 10:44:00,11.14050,11.14120,11.13840,11.13850
2022-10-18 10:45:00,11.13835,11.13995,11.13795,11.13895
2022-10-18 10:46:00,11.13835,11.13930,11.13805,11.13930
2022-10-18 10:47:00,11.13865,11.13975,11.13850,11.13975
2022-10-18 10:48:00,11.14090,11.14090,11.13800,11.13910
2022-10-18 10:49:00,11.13910,11.14140,11.13755,11.13755
2022-10-18 10:50:00,11.13880,11.14250,11.13845,11.13960
2022-10-18 10:51:00,11.13960,11.14010,11.13830,11.13930
2022-10-18 10:52:00,11.14030,11.14470,11.14030,11.14400
2022-10-18 10:53:00,11.14325,11.14470,11.14295,11.14465
2022-10-18 10:54:00,11.14390,11.14730,11.14390,11.14470
2022-10-18 10:55:00,11.14670,11.14710,11.14290,11.14710
2022-10-18 10:56:00,11.14470,11.14470,11.14220,11.14225
2022-10-18 10:57:00,11.14195,11.14540,11.14195,11.14220
2022-10-18 10:58:00,11.14165,11.14195,11.14150,11.14150
2022-10-18 10:59:00,11.14170,11.14205,11.14130,11.14155
2022-10-18 11:00:00,11.14365,11.14400,11.13940,11.13940
2022-10-18 11:01:00,11.14090,11.14180,11.13690,11.13780
2022-10-18 11:02:00,11.13660,11.13950,11.13570,11.13685
2022-10-18 11:03:00,11.13650,11.14030,11.13650,11.13990
2022-10-18 11:04:00,11.13895,11.14025,11.13895,11.14015
2022-10-18 11:05:00,11.13975,11.14190,11.13910,11.13995
2022-10-18 11:06:00,11.14025,11.14580,11.14025,11.14280
2022-10-18 11:07:00,11.14530,11.14530,11.14195,11.14270
2022-10-18 11:08:00,11.14330,11.14370,11.14240,11.14245
2022-10-18 11:09:00,11.14420,11.14510,11.14130,11.14130
2022-10-18 11:10:00,11.14200,11.14360,11.14125,11.14260
2022-10-18 11:11:00,11.14335,11.14420,11.14225,11.14355
2022-10-18 11:12:00,11.14330,11.14380,11.14040,11.14040
2022-10-18 11:13:00,11.14055,11.14230,11.13935,11.14145
2022-10-18 11:14:00,11.14270,11.14270,11.13860,11.13895
2022-10-18 11:15:00,11.14160,11.14160,11.13785,11.14095
2022-10-18 11:16:00,11.14035,11.14340,11.14035,11.14340
2022-10-18 11:17:00,11.14150,11.14220,11.14010,11.14180
2022-10-18 11:18:00,11.14205,11.14335,11.14205,11.14235
2022-10-18 11:19:00,11.14250,11.14510,11.14180,11.14180
2022-10-18 11:20:00,11.14195,11.14410,11.14170,11.14265
2022-10-18 11:21:00,11.14250,11.14480,11.14200,11.14295
2022-10-18 11:22:00,11.14310,11.14760,11.14310,11.14610
2022-10-18 11:23:00,11.14600,11.15000,11.14530,11.14845
2022-10-18 11:24:00,11.14785,11.14820,11.14585,11.14620
2022-10-18 11:25:00,11.14595,11.14660,11.14235,11.14235
2022-10-18 11:26:00,11.14325,11.14340,11.14150,11.14220
2022-10-18 11:27:00,11.14400,11.14400,11.14305,11.14305
2022-10-18 11:28:00,11.14190,11.14365,11.14170,11.14170
2022-10-18 11:29:00,11.14210,11.14290,11.14040,11.14040
2022-10-18 11:30:00,11.14165,11.14195,11.13520,11.13520
2022-10-18 11:31:00,11.13640,11.13840,11.13565,11.13840
2022-10-18 11:32:00,11.13920,11.14075,11.13840,11.13940
2022-10-18 11:33:00,11.13950,11.14175,11.13820,11.14120
2022-10-18 11:34:00,11.14070,11.14470,11.14070,11.14470
2022-10-18 11:35:00,11.14495,11.14495,11.14305,11.14425
2022-10-18 11:36:00,11.14370,11.14370,11.14140,11.14150
2022-10-18 11:37:00,11.14155,11.14155,11.13850,11.13880
2022-10-18 11:38:00,11.13905,11.13990,11.13740,11.13980
2022-10-18 11:39:00,11.13975,11.14075,11.13885,11.13960
2022-10-18 11:40:00,11.13835,11.13865,11.13835,11.13865
2022-10-18 11:41:00,11.13895,11.13945,11.13675,11.13675
2022-10-18 11:42:00,11.13730,11.14050,11.13730,11.14050
2022-10-18 11:43:00,11.14080,11.14165,11.14060,11.14110
2022-10-18 11:44:00,11.14120,11.14250,11.14055,11.14165
2022-10-18 11:45:00,11.14200,11.14260,11.13930,11.13995
2022-10-18 11:46:00,11.13980,11.14135,11.13955,11.14060
2022-10-18 11:47:00,11.14015,11.14075,11.13950,11.14040
2022-10-18 11:48:00,11.13945,11.14260,11.13945,11.14195
2022-10-18 11:49:00,11.14300,11.14605,11.14160,11.14390
2022-10-18 11:50:00,11.14480,11.14755,11.14480,11.14755
2022-10-18 11:51:00,11.14765,11.14765,11.14515,11.14570
2022-10-18 11:52:00,11.14565,11.14645,11.14460,11.14530
2022-10-18 11:53:00,11.14660,11.14795,11.14630,11.14740
2022-10-18 11:54:00,11.14760,11.14815,11.14610,11.14610
2022-10-18 11:55:00,11.14700,11.14700,11.14490,11.14685
2022-10-18 11:56:00,11.14640,11.14740,11.14640,11.14680
2022-10-18 11:57:00,11.14690,11.14745,11.14490,11.14625
2022-10-18 11:58:00,11.14670,11.14670,11.14520,11.14640
2022-10-18 11:59:00,11.14740,11.14805,11.14590,11.14590
2022-10-18 12:00:00,11.14790,11.14835,11.14555,11.14660
2022-10-18 12:01:00,11.14585,11.14785,11.14560,11.14670
2022-10-18 12:02:00,11.14715,11.14795,11.14700,11.14750
2022-10-18 12:03:00,11.14780,11.14920,11.14770,11.14900
2022-10-18 12:04:00,11.14930,11.15040,11.14830,11.14920
2022-10-18 12:05:00,11.14960,11.15000,11.14890,11.14975
2022-10-18 12:06:00,11.14945,11.15155,11.14945,11.15100
2022-10-18 12:07:00,11.14990,11.15020,11.14775,11.14775
2022-10-18 12:08:00,11.14795,11.14915,11.14725,11.14725
2022-10-18 12:09:00,11.14730,11.14805,11.14680,11.14740
2022-10-18 12:10:00,11.14755,11.14910,11.14740,11.14820
2022-10-18 12:11:00,11.14960,11.15025,11.14920,11.14965
2022-10-18 12:12:00,11.14965,11.15060,11.14945,11.14995
2022-10-18 12:13:00,11.15055,11.15110,11.15040,11.15065
2022-10-18 12:14:00,11.15095,11.15095,11.15010,11.15030
2022-10-18 12:15:00,11.15165,11.15260,11.15140,11.15260
2022-10-18 12:16:00,11.15280,11.15500,11.15280,11.15500
2022-10-18 12:17:00,11.15340,11.15555,11.15340,11.15520
2022-10-18 12:18:00,11.15475,11.15560,11.15395,11.15445
2022-10-18 12:19:00,11.15435,11.15780,11.15245,11.15245
2022-10-18 12:20:00,11.15235,11.15580,11.15165,11.15370
2022-10-18 12:21:00,11.15330,11.15570,11.15255,11.15375
2022-10-18 12:22:00,11.15430,11.15475,11.15290,11.15290
2022-10-18 12:23:00,11.15320,11.15520,11.15220,11.15385
2022-10-18 12:24:00,11.15430,11.15430,11.15220,11.15400
2022-10-18 12:25:00,11.15250,11.15375,11.15210,11.15375
2022-10-18 12:26:00,11.15250,11.15390,11.15200,11.15300
2022-10-18 12:27:00,11.15225,11.15300,11.15155,11.15300
2022-10-18 12:28:00,11.15210,11.15230,11.15095,11.15200
2022-10-18 12:29:00,11.15100,11.15305,11.15100,11.15185
2022-10-18 12:30:00,11.15160,11.15255,11.14850,11.14850
2022-10-18 12:31:00,11.14915,11.14980,11.14915,11.14945
2022-10-18 12:32:00,11.15210,11.15440,11.15210,11.15405
2022-10-18 12:33:00,11.15505,11.15750,11.15455,11.15580
2022-10-18 12:34:00,11.15575,11.15750,11.15560,11.15645
2022-10-18 12:35:00,11.15670,11.16000,11.15670,11.15805
2022-10-18 12:36:00,11.15905,11.16065,11.15780,11.15780
2022-10-18 12:37:00,11.15820,11.15855,11.15500,11.15730
2022-10-18 12:38:00,11.15740,11.15740,11.15525,11.15545
2022-10-18 12:39:00,11.15580,11.15795,11.15510,11.15725
2022-10-18 12:40:00,11.15700,11.15700,11.15430,11.15685
2022-10-18 12:41:00,11.15770,11.15770,11.15370,11.15400
2022-10-18 12:42:00,11.15720,11.15720,11.15050,11.15150
2022-10-18 12:43:00,11.15250,11.15285,11.15090,11.15120
2022-10-18 12:44:00,11.15380,11.15380,11.14930,11.14930
2022-10-18 12:45:00,11.15085,11.15110,11.14825,11.14985
2022-10-18 12:46:00,11.15125,11.15175,11.14840,11.14840
2022-10-18 12:47:00,11.15030,11.15100,11.14835,11.14835
2022-10-18 12:48:00,11.14980,11.14980,11.14790,11.14860
2022-10-18 12:49:00,11.14920,11.15020,11.14765,11.15015
2022-10-18 12:50:00,11.15050,11.15295,11.14980,11.15265
2022-10-18 12:51:00,11.15205,11.15335,11.15105,11.15300
2022-10-18 12:52:00,11.15270,11.15580,11.15250,11.15460
2022-10-18 12:53:00,11.15485,11.15830,11.15465,11.15830
2022-10-18 12:54:00,11.15640,11.15690,11.15520,11.15665
2022-10-18 12:55:00,11.15485,11.15630,11.15485,11.15590
2022-10-18 12:56:00,11.15765,11.16045,11.15535,11.15920
2022-10-18 12:57:00,11.16155,11.16155,11.15560,11.15740
2022-10-18 12:58:00,11.15825,11.15850,11.15430,11.15670
2022-10-18 12:59:00,11.15440,11.15770,11.15440,11.15770
2022-10-18 13:00:00,11.15615,11.15630,11.15475,11.15505
2022-10-18 13:01:00,11.15505,11.15950,11.15505,11.15635
2022-10-18 13:02:00,11.15390,11.15740,11.15360,11.15360
2022-10-18 13:03:00,11.15600,11.15600,11.15290,11.15455
2022-10-18 13:04:00,11.15370,11.15400,11.15155,11.15165
2022-10-18 13:05:00,11.15290,11.15385,11.15185,11.15385
2022-10-18 13:06:00,11.15525,11.15640,11.15385,11.15385
2022-10-18 13:07:00,11.15425,11.15595,11.15400,11.15500
2022-10-18 13:08:00,11.15460,11.15685,11.15450,11.15555
2022-10-18 13:09:00,11.15570,11.15940,11.15570,11.15790
2022-10-18 13:10:00,11.15770,11.15930,11.15665,11.15835
2022-10-18 13:11:00,11.15775,11.16030,11.15775,11.16030
2022-10-18 13:12:00,11.15970,11.15970,11.15645,11.15745
2022-10-18 13:13:00,11.15735,11.15975,11.15715,11.15850
2022-10-18 13:14:00,11.15975,11.16140,11.15925,11.15950
2022-10-18 13:15:00,11.16030,11.16220,11.15960,11.16135
2022-10-18 13:16:00,11.16060,11.16290,11.15950,11.16080
2022-10-18 13:17:00,11.16005,11.16180,11.15980,11.16060
2022-10-18 13:18:00,11.15950,11.16070,11.15845,11.15945
2022-10-18 13:19:00,11.15940,11.16005,11.15690,11.15730
2022-10-18 13:20:00,11.15740,11.15915,11.15730,11.15765
2022-10-18 13:21:00,11.15910,11.16060,11.15760,11.15760
2022-10-18 13:22:00,11.15775,11.15910,11.15775,11.15860
2022-10-18 13:23:00,11.16030,11.16220,11.16020,11.16220
2022-10-18 13:24:00,11.16150,11.16150,11.15960,11.16060
2022-10-18 13:25:00,11.15930,11.16060,11.15830,11.16015
2022-10-18 13:26:00,11.15940,11.15940,11.15800,11.15845
2022-10-18 13:27:00,11.15920,11.16100,11.15885,11.16060
2022-10-18 13:28:00,11.15915,11.16095,11.15795,11.15855
2022-10-18 13:29:00,11.15830,11.15890,11.15675,11.15675
2022-10-18 13:30:00,11.15790,11.15790,11.15510,11.15560
2022-10-18 13:31:00,11.15525,11.15670,11.15400,11.15510
2022-10-18 13:32:00,11.15705,11.15805,11.15500,11.15805
2022-10-18 13:33:00,11.15775,11.15775,11.15405,11.15410
2022-10-18 13:34:00,11.15505,11.15705,11.15370,11.15475
2022-10-18 13:35:00,11.15785,11.15785,11.15430,11.15495
2022-10-18 13:36:00,11.15595,11.15760,11.15385,11.15500
2022-10-18 13:37:00,11.15500,11.15965,11.15480,11.15690
2022-10-18 13:38:00,11.15600,11.15610,11.15500,11.15605
2022-10-18 13:39:00,11.15405,11.15885,11.15375,11.15420
2022-10-18 13:40:00,11.15485,11.15620,11.15405,11.15525
2022-10-18 13:41:00,11.15405,11.15640,11.15385,11.15565
2022-10-18 13:42:00,11.15610,11.15735,11.15515,11.15735
2022-10-18 13:43:00,11.15635,11.15990,11.15635,11.15970
2022-10-18 13:44:00,11.16030,11.16030,11.15910,11.16020
2022-10-18 13:45:00,11.16160,11.16160,11.15950,11.16045
2022-10-18 13:46:00,11.15960,11.16055,11.15960,11.16050
2022-10-18 13:47:00,11.16050,11.16085,11.15975,11.15975
2022-10-18 13:48:00,11.16015,11.16110,11.15855,11.15900
2022-10-18 13:49:00,11.15770,11.16120,11.15770,11.15900
2022-10-18 13:50:00,11.16030,11.16300,11.15860,11.16060
2022-10-18 13:51:00,11.16210,11.16480,11.16055,11.16055
2022-10-18 13:52:00,11.16280,11.16460,11.15945,11.15950
2022-10-18 13:53:00,11.16055,11.16370,11.15920,11.15950
2022-10-18 13:54:00,11.15900,11.16010,11.15830,11.15875
2022-10-18 13:55:00,11.15790,11.15955,11.15605,11.15955
2022-10-18 13:56:00,11.15555,11.15790,11.15475,11.15790
2022-10-18 13:57:00,11.15655,11.15770,11.15420,11.15625
2022-10-18 13:58:00,11.15500,11.16015,11.15490,11.15525
2022-10-18 13:59:00,11.15525,11.15700,11.15520,11.15585
2022-10-18 14:00:00,11.15660,11.15800,11.15505,11.15585
2022-10-18 14:01:00,11.15455,11.15690,11.15405,11.15690
2022-10-18 14:02:00,11.15600,11.15710,11.15510,11.15510
2022-10-18 14:03:00,11.15650,11.15785,11.15370,11.15370
2022-10-18 14:04:00,11.15335,11.15530,11.15335,11.15505
2022-10-18 14:05:00,11.15665,11.15665,11.15375,11.15405
2022-10-18 14:06:00,11.15610,11.15610,11.15345,11.15455
2022-10-18 14:07:00,11.15330,11.15640,11.15290,11.15440
2022-10-18 14:08:00,11.15450,11.15450,11.15125,11.15280
