Datetime,Open,High,Low,Close
2022-10-13 07:03:00,11.34055,11.34095,11.34055,11.34070
2022-10-13 07:04:00,11.34195,11.34195,11.34110,11.34175
2022-10-13 07:05:00,11.34180,11.34440,11.34135,11.34440
2022-10-13 07:06:00,11.34415,11.34440,11.34350,11.34425
2022-10-13 07:07:00,11.34335,11.34380,11.34200,11.34280
2022-10-13 07:08:00,11.34260,11.34375,11.34230,11.34360
2022-10-13 07:09:00,11.34340,11.34370,11.34290,11.34320
2022-10-13 07:10:00,11.34330,11.34340,11.34250,11.34285
2022-10-13 07:11:00,11.34150,11.34285,11.34150,11.34280
2022-10-13 07:12:00,11.34300,11.34300,11.34050,11.34050
2022-10-13 07:13:00,11.34080,11.34080,11.33940,11.34000
2022-10-13 07:14:00,11.33970,11.34010,11.33965,11.33985
2022-10-13 07:15:00,11.33960,11.33995,11.33825,11.33830
2022-10-13 07:16:00,11.33830,11.33845,11.33790,11.33815
2022-10-13 07:17:00,11.33860,11.33860,11.33790,11.33825
2022-10-13 07:18:00,11.33800,11.33870,11.33800,11.33870
2022-10-13 07:19:00,11.33830,11.33885,11.33795,11.33875
2022-10-13 07:20:00,11.33895,11.33905,11.33835,11.33865
2022-10-13 07:21:00,11.33865,11.33875,11.33815,11.33860
2022-10-13 07:22:00,11.33860,11.33870,11.33755,11.33870
2022-10-13 07:23:00,11.33870,11.33885,11.33840,11.33885
2022-10-13 07:24:00,11.34030,11.34045,11.33965,11.34045
2022-10-13 07:25:00,11.34015,11.34015,11.33930,11.33950
2022-10-13 07:26:00,11.33970,11.33970,11.33950,11.33950
2022-10-13 07:27:00,11.33970,11.33970,11.33925,11.33960
2022-10-13 07:28:00,11.33925,11.34010,11.33850,11.33970
2022-10-13 07:29:00,11.33950,11.34260,11.33950,11.34230
2022-10-13 07:30:00,11.34265,11.34265,11.34060,11.34135
2022-10-13 07:31:00,11.34100,11.34100,11.33900,11.33975
2022-10-13 07:32:00,11.33980,11.34050,11.33950,11.34000
2022-10-13 07:33:00,11.34010,11.34010,11.33950,11.33955
2022-10-13 07:34:00,11.33950,11.33995,11.33915,11.33920
2022-10-13 07:35:00,11.33925,11.33980,11.33925,11.33980
2022-10-13 07:36:00,11.33925,11.33925,11.33875,11.33875
2022-10-13 07:37:00,11.33910,11.33965,11.33875,11.33925
2022-10-13 07:38:00,11.33905,11.33905,11.33800,11.33885
2022-10-13 07:39:00,11.33825,11.33885,11.33740,11.33740
2022-10-13 07:40:00,11.33745,11.33870,11.33685,11.33775
2022-10-13 07:41:00,11.33770,11.33800,11.33745,11.33795
2022-10-13 07:42:00,11.33735,11.33755,11.33705,11.33705
2022-10-13 07:43:00,11.33645,11.33655,11.33540,11.33585
2022-10-13 07:44:00,11.33685,11.33805,11.33645,11.33755
2022-10-13 07:45:00,11.33785,11.33865,11.33755,11.33810
2022-10-13 07:46:00,11.33680,11.33765,11.33635,11.33660
2022-10-13 07:47:00,11.33670,11.33705,11.33630,11.33690
2022-10-13 07:48:00,11.33650,11.33725,11.33630,11.33705
2022-10-13 07:49:00,11.33700,11.33745,11.33630,11.33630
2022-10-13 07:50:00,11.33705,11.33725,11.33655,11.33655
2022-10-13 07:51:00,11.33655,11.33690,11.33590,11.33590
2022-10-13 07:52:00,11.33590,11.33635,11.33575,11.33635
2022-10-13 07:53:00,11.33580,11.33605,11.33560,11.33560
2022-10-13 07:54:00,11.33535,11.33580,11.33465,11.33580
2022-10-13 07:55:00,11.33465,11.33560,11.33420,11.33480
2022-10-13 07:56:00,11.33480,11.33560,11.33435,11.33510
2022-10-13 07:57:00,11.33450,11.33510,11.33450,11.33505
2022-10-13 07:58:00,11.33500,11.33610,11.33460,11.33570
2022-10-13 07:59:00,11.33620,11.33990,11.33505,11.33990
2022-10-13 08:00:00,11.34780,11.34780,11.33850,11.33850
2022-10-13 08:01:00,11.34100,11.34980,11.34065,11.34570
2022-10-13 08:02:00,11.34540,11.34930,11.34525,11.34690
2022-10-13 08:03:00,11.34620,11.34920,11.34620,11.34690
2022-10-13 08:04:00,11.34545,11.34830,11.34545,11.34830
2022-10-13 08:05:00,11.34835,11.34845,11.34650,11.34655
2022-10-13 08:06:00,11.34660,11.34840,11.34480,11.34580
2022-10-13 08:07:00,11.34575,11.34880,11.34565,11.34880
2022-10-13 08:08:00,11.34710,11.34880,11.34690,11.34690
2022-10-13 08:09:00,11.34890,11.34890,11.34635,11.34830
2022-10-13 08:10:00,11.34710,11.34710,11.34480,11.34515
2022-10-13 08:11:00,11.34480,11.34700,11.34480,11.34510
2022-10-13 08:12:00,11.34545,11.34700,11.34530,11.34535
2022-10-13 08:13:00,11.34540,11.34540,11.34520,11.34535
2022-10-13 08:14:00,11.35200,11.35200,11.34500,11.34500
2022-10-13 08:15:00,11.34515,11.34640,11.34485,11.34565
2022-10-13 08:16:00,11.34560,11.34620,11.34555,11.34580
2022-10-13 08:17:00,11.34660,11.34660,11.34530,11.34550
2022-10-13 08:18:00,11.34525,11.34555,11.34320,11.34345
2022-10-13 08:19:00,11.34345,11.34345,11.34160,11.34160
2022-10-13 08:20:00,11.34140,11.34230,11.34140,11.34195
2022-10-13 08:21:00,11.34195,11.34210,11.34105,11.34210
2022-10-13 08:22:00,11.34200,11.34210,11.34165,11.34210
2022-10-13 08:23:00,11.34200,11.34220,11.34175,11.34210
2022-10-13 08:24:00,11.34195,11.34205,11.34150,11.34150
2022-10-13 08:25:00,11.34190,11.34235,11.34190,11.34220
2022-10-13 08:26:00,11.34225,11.34800,11.34180,11.34180
2022-10-13 08:27:00,11.33520,11.33755,11.33520,11.33560
2022-10-13 08:28:00,11.33665,11.33750,11.33550,11.33565
2022-10-13 08:29:00,11.33560,11.33730,11.33560,11.33565
2022-10-13 08:30:00,11.33550,11.33650,11.33550,11.33650
2022-10-13 08:31:00,11.33545,11.33730,11.33535,11.33540
2022-10-13 08:32:00,11.33630,11.33760,11.33540,11.33550
2022-10-13 08:33:00,11.33545,11.33760,11.33545,11.33560
2022-10-13 08:34:00,11.33545,11.33640,11.33540,11.33540
2022-10-13 08:35:00,11.33545,11.33800,11.33545,11.33750
2022-10-13 08:36:00,11.33555,11.33700,11.33540,11.33540
2022-10-13 08:37:00,11.33545,11.33545,11.33540,11.33540
2022-10-13 08:38:00,11.33535,11.33590,11.33480,11.33480
2022-10-13 08:39:00,11.33495,11.33730,11.33495,11.33500
2022-10-13 08:40:00,11.33490,11.33785,11.33460,11.33460
2022-10-13 08:41:00,11.33660,11.33730,11.33460,11.33490
2022-10-13 08:42:00,11.33485,11.33680,11.33465,11.33680
2022-10-13 08:43:00,11.33540,11.33580,11.33465,11.33560
2022-10-13 08:44:00,11.33530,11.33710,11.33470,11.33475
2022-10-13 08:45:00,11.33585,11.33720,11.33480,11.33685
2022-10-13 08:46:00,11.33730,11.33785,11.33590,11.33590
2022-10-13 08:47:00,11.33555,11.33625,11.33520,11.33600
2022-10-13 08:48:00,11.33535,11.33810,11.33535,11.33585
2022-10-13 08:49:00,11.33585,11.33680,11.33565,11.33580
2022-10-13 08:50:00,11.33580,11.33670,11.33530,11.33670
2022-10-13 08:51:00,11.33585,11.33780,11.33585,11.33600
2022-10-13 08:52:00,11.33565,11.33675,11.33565,11.33640
2022-10-13 08:53:00,11.33590,11.33830,11.33560,11.33830
2022-10-13 08:54:00,11.33585,11.33700,11.33560,11.33580
2022-10-13 08:55:00,11.33380,11.33835,11.33355,11.33835
2022-10-13 08:56:00,11.34015,11.34015,11.33385,11.33640
2022-10-13 08:57:00,11.33450,11.33460,11.33405,11.33435
2022-10-13 08:58:00,11.33400,11.33470,11.33400,11.33450
2022-10-13 08:59:00,11.33390,11.33510,11.33375,11.33375
2022-10-13 09:00:00,11.33455,11.33455,11.33140,11.33215
2022-10-13 09:01:00,11.33215,11.33245,11.33040,11.33245
2022-10-13 09:02:00,11.33155,11.33250,11.33145,11.33235
2022-10-13 09:03:00,11.33160,11.33255,11.33025,11.33070
2022-10-13 09:04:00,11.33065,11.33190,11.33065,11.33075
2022-10-13 09:05:00,11.33150,11.33150,11.33025,11.33025
2022-10-13 09:06:00,11.33095,11.33205,11.33025,11.33050
2022-10-13 09:07:00,11.33125,11.33225,11.33040,11.33085
2022-10-13 09:08:00,11.33100,11.33100,11.32925,11.32935
2022-10-13 09:09:00,11.32935,11.33050,11.32920,11.33050
2022-10-13 09:10:00,11.33005,11.33050,11.32940,11.33040
2022-10-13 09:11:00,11.33120,11.33140,11.32930,11.32950
2022-10-13 09:12:00,11.33025,11.33045,11.32900,11.32915
2022-10-13 09:13:00,11.32910,11.32925,11.32895,11.32895
2022-10-13 09:14:00,11.32975,11.33120,11.32905,11.32910
2022-10-13 09:15:00,11.32995,11.33040,11.32975,11.33040
2022-10-13 09:16:00,11.32930,11.33250,11.32930,11.33065
2022-10-13 09:17:00,11.33030,11.33140,11.33010,11.33060
2022-10-13 09:18:00,11.33065,11.33175,11.33005,11.33175
2022-10-13 09:19:00,11.33160,11.33190,11.33110,11.33110
2022-10-13 09:20:00,11.33125,11.33185,11.33070,11.33075
2022-10-13 09:21:00,11.33190,11.33200,11.33075,11.33170
2022-10-13 09:22:00,11.33145,11.33230,11.33145,11.33185
2022-10-13 09:23:00,11.33165,11.33220,11.33135,11.33220
2022-10-13 09:24:00,11.33235,11.33325,11.33235,11.33300
2022-10-13 09:25:00,11.33270,11.33330,11.33270,11.33275
2022-10-13 09:26:00,11.33280,11.33295,11.33250,11.33295
2022-10-13 09:27:00,11.33260,11.33310,11.33155,11.33165
2022-10-13 09:28:00,11.33155,11.33280,11.33120,11.33205
2022-10-13 09:29:00,11.33215,11.33260,11.33075,11.33075
2022-10-13 09:30:00,11.33175,11.33175,11.33085,11.33140
2022-10-13 09:31:00,11.33140,11.33155,11.33075,11.33155
2022-10-13 09:32:00,11.33155,11.33285,11.33115,11.33285
2022-10-13 09:33:00,11.33165,11.33200,11.33165,11.33195
2022-10-13 09:34:00,11.33200,11.33220,11.33130,11.33220
2022-10-13 09:35:00,11.33115,11.33150,11.33070,11.33130
2022-10-13 09:36:00,11.33125,11.33180,11.33125,11.33140
2022-10-13 09:37:00,11.33145,11.33230,11.33135,11.33225
2022-10-13 09:38:00,11.33180,11.33250,11.33140,11.33240
2022-10-13 09:39:00,11.33250,11.33280,11.33195,11.33240
2022-10-13 09:40:00,11.33230,11.33265,11.33150,11.33155
2022-10-13 09:41:00,11.33165,11.33275,11.33150,11.33185
2022-10-13 09:42:00,11.33135,11.33260,11.33135,11.33200
2022-10-13 09:43:00,11.33205,11.33205,11.33160,11.33170
2022-10-13 09:44:00,11.33175,11.33205,11.33175,11.33205
2022-10-13 09:45:00,11.33165,11.33225,11.33165,11.33225
2022-10-13 09:46:00,11.33180,11.33180,11.32975,11.33040
2022-10-13 09:47:00,11.33030,11.33065,11.32965,11.33065
2022-10-13 09:48:00,11.33020,11.33080,11.33000,11.33030
2022-10-13 09:49:00,11.33075,11.33100,11.32990,11.33100
2022-10-13 09:50:00,11.33055,11.33240,11.33055,11.33155
2022-10-13 09:51:00,11.33160,11.33230,11.33150,11.33190
2022-10-13 09:52:00,11.33190,11.33285,11.33190,11.33235
2022-10-13 09:53:00,11.33210,11.33275,11.33195,11.33225
2022-10-13 09:54:00,11.33205,11.33320,11.33135,11.33285
2022-10-13 09:55:00,11.33265,11.33265,11.33205,11.33215
2022-10-13 09:56:00,11.33220,11.33275,11.33090,11.33195
2022-10-13 09:57:00,11.33180,11.33255,11.33175,11.33195
2022-10-13 09:58:00,11.33105,11.33200,11.33105,11.33165
2022-10-13 09:59:00,11.33275,11.33275,11.33165,11.33195
2022-10-13 10:01:00,11.33330,11.33400,11.33320,11.33320
2022-10-13 10:02:00,11.33335,11.33400,11.33280,11.33400
2022-10-13 10:03:00,11.33430,11.33525,11.33430,11.33505
2022-10-13 10:04:00,11.33545,11.33545,11.33435,11.33500
2022-10-13 10:05:00,11.33465,11.33615,11.33440,11.33615
2022-10-13 10:06:00,11.33600,11.33610,11.33480,11.33485
2022-10-13 10:07:00,11.33480,11.33495,11.33395,11.33465
2022-10-13 10:08:00,11.33580,11.33580,11.33385,11.33510
2022-10-13 10:09:00,11.33500,11.33560,11.33415,11.33490
2022-10-13 10:10:00,11.33470,11.33520,11.33450,11.33490
2022-10-13 10:11:00,11.33465,11.33580,11.33465,11.33520
2022-10-13 10:12:00,11.33515,11.33515,11.33465,11.33465
2022-10-13 10:13:00,11.33485,11.33520,11.33425,11.33440
2022-10-13 10:14:00,11.33380,11.33535,11.33380,11.33470
2022-10-13 10:15:00,11.33510,11.33510,11.33325,11.33335
2022-10-13 10:16:00,11.33355,11.33470,11.33330,11.33395
2022-10-13 10:17:00,11.33345,11.33510,11.33345,11.33390
2022-10-13 10:18:00,11.33390,11.33450,11.33355,11.33435
2022-10-13 10:19:00,11.33350,11.33415,11.33335,11.33335
2022-10-13 10:20:00,11.33390,11.33390,11.33295,11.33295
2022-10-13 10:21:00,11.33350,11.33500,11.33300,11.33315
2022-10-13 10:22:00,11.33305,11.33410,11.33235,11.33245
2022-10-13 10:23:00,11.33285,11.33360,11.33285,11.33345
2022-10-13 10:24:00,11.33300,11.33355,11.33300,11.33355
2022-10-13 10:25:00,11.33385,11.33485,11.33325,11.33485
2022-10-13 10:26:00,11.33355,11.33400,11.33310,11.33400
2022-10-13 10:27:00,11.33270,11.33410,11.33260,11.33260
2022-10-13 10:28:00,11.33330,11.33385,11.33320,11.33340
2022-10-13 10:29:00,11.33485,11.33485,11.33290,11.33400
2022-10-13 10:30:00,11.33345,11.33390,11.33230,11.33230
2022-10-13 10:31:00,11.33300,11.33350,11.33240,11.33250
2022-10-13 10:32:00,11.33315,11.33315,11.33125,11.33125
2022-10-13 10:33:00,11.33150,11.33340,11.33150,11.33180
2022-10-13 10:34:00,11.33200,11.33325,11.33135,11.33155
2022-10-13 10:35:00,11.33145,11.33235,11.33110,11.33160
2022-10-13 10:36:00,11.33115,11.33255,11.33100,11.33220
2022-10-13 10:37:00,11.33170,11.33295,11.33170,11.33185
2022-10-13 10:38:00,11.33200,11.33320,11.33160,11.33175
2022-10-13 10:39:00,11.33155,11.33250,11.33150,11.33150
2022-10-13 10:40:00,11.33180,11.33245,11.33110,11.33110
2022-10-13 10:41:00,11.33115,11.33165,11.33115,11.33140
2022-10-13 10:42:00,11.33175,11.33205,11.33115,11.33135
2022-10-13 10:43:00,11.33125,11.33220,11.33110,11.33220
2022-10-13 10:44:00,11.33125,11.33235,11.33125,11.33140
2022-10-13 10:45:00,11.33150,11.33215,11.33135,11.33215
2022-10-13 10:46:00,11.33250,11.33250,11.33120,11.33145
2022-10-13 10:47:00,11.33150,11.33260,11.33085,11.33085
2022-10-13 10:48:00,11.33125,11.33295,11.33125,11.33180
2022-10-13 10:49:00,11.33150,11.33195,11.33075,11.33115
2022-10-13 10:50:00,11.33150,11.33150,11.32940,11.32980
2022-10-13 10:51:00,11.32975,11.32975,11.32925,11.32950
2022-10-13 10:52:00,11.33110,11.33110,11.32880,11.32900
2022-10-13 10:53:00,11.32780,11.32870,11.32740,11.32825
2022-10-13 10:54:00,11.33005,11.33190,11.32795,11.32960
2022-10-13 10:55:00,11.33170,11.33170,11.33010,11.33030
2022-10-13 10:56:00,11.33050,11.33050,11.32985,11.32985
2022-10-13 10:57:00,11.33020,11.33165,11.33010,11.33080
2022-10-13 10:58:00,11.33065,11.33310,11.32985,11.33260
2022-10-13 10:59:00,11.33080,11.33440,11.33065,11.33360
2022-10-13 11:00:00,11.33600,11.33750,11.33460,11.33750
2022-10-13 11:01:00,11.33865,11.34310,11.33780,11.34170
2022-10-13 11:02:00,11.34115,11.34370,11.34055,11.34055
2022-10-13 11:03:00,11.33990,11.34110,11.33870,11.33900
2022-10-13 11:04:00,11.33860,11.33860,11.33725,11.33735
2022-10-13 11:05:00,11.33765,11.33980,11.33250,11.33535
2022-10-13 11:06:00,11.33510,11.33550,11.33300,11.33360
2022-10-13 11:07:00,11.33400,11.33630,11.33400,11.33575
2022-10-13 11:08:00,11.33520,11.33565,11.33230,11.33250
2022-10-13 11:09:00,11.33260,11.33300,11.33130,11.33230
2022-10-13 11:10:00,11.33390,11.33710,11.33080,11.33460
2022-10-13 11:11:00,11.33390,11.33465,11.33160,11.33330
2022-10-13 11:12:00,11.33640,11.33640,11.33360,11.33380
2022-10-13 11:13:00,11.33470,11.33770,11.33380,11.33445
2022-10-13 11:14:00,11.33475,11.33900,11.33475,11.33680
2022-10-13 11:15:00,11.33725,11.33820,11.33550,11.33655
2022-10-13 11:16:00,11.33615,11.33800,11.33430,11.33490
2022-10-13 11:17:00,11.33490,11.33750,11.33490,11.33525
2022-10-13 11:18:00,11.33580,11.33840,11.33505,11.33550
2022-10-13 11:19:00,11.33645,11.33865,11.33570,11.33670
2022-10-13 11:20:00,11.33605,11.33800,11.33350,11.33500
2022-10-13 11:21:00,11.33400,11.33505,11.33215,11.33360
2022-10-13 11:22:00,11.33390,11.33495,11.33330,11.33465
2022-10-13 11:23:00,11.33495,11.33650,11.33385,11.33475
2022-10-13 11:24:00,11.33455,11.33520,11.33320,11.33475
2022-10-13 11:25:00,11.33465,11.33610,11.33290,11.33390
2022-10-13 11:26:00,11.33390,11.33390,11.33075,11.33220
2022-10-13 11:27:00,11.33115,11.33320,11.32790,11.32790
2022-10-13 11:28:00,11.32945,11.33010,11.32585,11.32925
2022-10-13 11:29:00,11.32750,11.32960,11.32650,11.32910
2022-10-13 11:30:00,11.32620,11.32850,11.32605,11.32760
2022-10-13 11:31:00,11.32785,11.32820,11.32520,11.32640
2022-10-13 11:32:00,11.32520,11.32740,11.32240,11.32240
2022-10-13 11:33:00,11.32365,11.32405,11.32225,11.32235
2022-10-13 11:34:00,11.32275,11.32350,11.32095,11.32120
2022-10-13 11:35:00,11.32120,11.32235,11.31680,11.31920
2022-10-13 11:36:00,11.31525,11.31780,11.31290,11.31445
2022-10-13 11:37:00,11.31750,11.32010,11.31640,11.31775
2022-10-13 11:38:00,11.31770,11.32050,11.31770,11.31780
2022-10-13 11:39:00,11.31875,11.32330,11.31810,11.32330
2022-10-13 11:40:00,11.32070,11.32435,11.32070,11.32220
2022-10-13 11:41:00,11.32340,11.32420,11.32105,11.32105
2022-10-13 11:42:00,11.32060,11.32460,11.32060,11.32175
2022-10-13 11:43:00,11.32350,11.32660,11.32325,11.32660
2022-10-13 11:44:00,11.32365,11.32475,11.32365,11.32375
2022-10-13 11:45:00,11.32390,11.32550,11.32200,11.32340
2022-10-13 11:46:00,11.32300,11.32665,11.32300,11.32630
2022-10-13 11:47:00,11.32505,11.32660,11.32400,11.32450
2022-10-13 11:48:00,11.32460,11.32570,11.32375,11.32425
2022-10-13 11:49:00,11.32420,11.32470,11.32330,11.32450
2022-10-13 11:50:00,11.32365,11.32720,11.32360,11.32720
2022-10-13 11:51:00,11.32510,11.32840,11.32385,11.32565
2022-10-13 11:52:00,11.32535,11.32750,11.32340,11.32590
2022-10-13 11:53:00,11.32790,11.32815,11.32380,11.32525
2022-10-13 11:54:00,11.32775,11.32790,11.32370,11.32790
2022-10-13 11:55:00,11.32620,11.32700,11.32380,11.32380
2022-10-13 11:56:00,11.32585,11.32620,11.32290,11.32310
2022-10-13 11:57:00,11.32450,11.32485,11.32325,11.32390
2022-10-13 11:58:00,11.32270,11.32350,11.32145,11.32235
2022-10-13 11:59:00,11.32140,11.32320,11.32140,11.32305
2022-10-13 12:00:00,11.32470,11.32490,11.32255,11.32440
2022-10-13 12:01:00,11.32405,11.32600,11.32295,11.32380
2022-10-13 12:02:00,11.32505,11.32505,11.32290,11.32360
2022-10-13 12:03:00,11.32325,11.32620,11.32295,11.32620
2022-10-13 12:04:00,11.32595,11.32790,11.32495,11.32520
2022-10-13 12:05:00,11.32580,11.32720,11.32470,11.32530
2022-10-13 12:06:00,11.32490,11.32765,11.32415,11.32560
2022-10-13 12:07:00,11.32575,11.32910,11.32490,11.32565
2022-10-13 12:08:00,11.32660,11.33010,11.32660,11.32680
2022-10-13 12:09:00,11.32770,11.32970,11.32640,11.32735
2022-10-13 12:10:00,11.32725,11.32755,11.32480,11.32730
2022-10-13 12:11:00,11.32680,11.32680,11.32210,11.32270
2022-10-13 12:12:00,11.32245,11.32320,11.32180,11.32320
2022-10-13 12:13:00,11.32335,11.32515,11.32335,11.32510
2022-10-13 12:14:00,11.32415,11.32690,11.32240,11.32275
2022-10-13 12:15:00,11.32355,11.32480,11.32275,11.32480
2022-10-13 12:16:00,11.32450,11.32450,11.32355,11.32400
2022-10-13 12:17:00,11.32480,11.32640,11.32340,11.32530
2022-10-13 12:18:00,11.32820,11.32830,11.32405,11.32435
2022-10-13 12:19:00,11.32525,11.32790,11.32375,11.32480
2022-10-13 12:20:00,11.32425,11.32655,11.32255,11.32430
2022-10-13 12:21:00,11.32360,11.32775,11.32350,11.32440
2022-10-13 12:22:00,11.32510,11.32860,11.32490,11.32860
2022-10-13 12:23:00,11.32555,11.33350,11.32540,11.33350
2022-10-13 12:24:00,11.33110,11.33560,11.32855,11.33560
2022-10-13 12:25:00,11.33125,11.33490,11.33100,11.33260
2022-10-13 12:26:00,11.33035,11.33460,11.33035,11.33350
2022-10-13 12:27:00,11.33590,11.33680,11.33320,11.33680
2022-10-13 12:28:00,11.33700,11.33790,11.33390,11.33420
2022-10-13 12:29:00,11.33520,11.33640,11.33260,11.33375
2022-10-13 12:30:00,11.33465,11.33750,11.33380,11.33510
2022-10-13 12:31:00,11.33500,11.33500,11.33340,11.33435
2022-10-13 12:32:00,11.33210,11.33690,11.33210,11.33460
2022-10-13 12:33:00,11.33510,11.33930,11.33510,11.33930
2022-10-13 12:34:00,11.34080,11.34080,11.33695,11.33760
2022-10-13 12:35:00,11.33710,11.33780,11.33540,11.33605
2022-10-13 12:36:00,11.33700,11.33840,11.33480,11.33620
2022-10-13 12:37:00,11.33575,11.33920,11.33505,11.33550
2022-10-13 12:38:00,11.33830,11.34060,11.33635,11.33790
2022-10-13 12:39:00,11.33950,11.34075,11.33745,11.33795
2022-10-13 12:40:00,11.34140,11.34140,11.33685,11.33720
2022-10-13 12:41:00,11.33775,11.33820,11.33645,11.33815
2022-10-13 12:42:00,11.33845,11.34080,11.33730,11.33770
2022-10-13 12:43:00,11.33795,11.34010,11.33655,11.33780
2022-10-13 12:44:00,11.33805,11.33940,11.33675,11.33790
2022-10-13 12:45:00,11.33785,11.34000,11.33760,11.33770
2022-10-13 12:46:00,11.33820,11.33820,11.33460,11.33460
2022-10-13 12:47:00,11.33520,11.33990,11.33520,11.33845
2022-10-13 12:48:00,11.33845,11.34010,11.33770,11.33790
2022-10-13 12:49:00,11.33710,11.33740,11.33525,11.33540
2022-10-13 12:50:00,11.33760,11.33760,11.33220,11.33270
2022-10-13 12:51:00,11.33255,11.33400,11.33070,11.33070
2022-10-13 12:52:00,11.33130,11.33260,11.33035,11.33160
2022-10-13 12:53:00,11.33110,11.33410,11.33095,11.33410
2022-10-13 12:54:00,11.33190,11.33410,11.33080,11.33410
2022-10-13 12:55:00,11.33290,11.33470,11.33220,11.33250
2022-10-13 12:56:00,11.33290,11.33540,11.33250,11.33345
2022-10-13 12:57:00,11.33380,11.33490,11.33170,11.33440
2022-10-13 12:58:00,11.33370,11.33520,11.33320,11.33490
2022-10-13 12:59:00,11.33435,11.33550,11.33360,11.33550
2022-10-13 13:00:00,11.33400,11.33475,11.33300,11.33315
2022-10-13 13:01:00,11.33355,11.33640,11.33290,11.33290
2022-10-13 13:02:00,11.33285,11.33585,11.33285,11.33485
2022-10-13 13:03:00,11.33545,11.33850,11.33485,11.33705
2022-10-13 13:04:00,11.33860,11.34025,11.33760,11.33760
2022-10-13 13:05:00,11.33690,11.34150,11.33635,11.33975
2022-10-13 13:06:00,11.33950,11.34210,11.33900,11.33945
2022-10-13 13:07:00,11.33955,11.34170,11.33835,11.33835
2022-10-13 13:08:00,11.33930,11.34165,11.33755,11.33755
2022-10-13 13:09:00,11.33805,11.33830,11.33615,11.33820
2022-10-13 13:10:00,11.33795,11.34000,11.33755,11.33870
2022-10-13 13:11:00,11.33785,11.34020,11.33775,11.33970
2022-10-13 13:12:00,11.33890,11.34110,11.33890,11.33960
2022-10-13 13:13:00,11.33970,11.34300,11.33970,11.34045
2022-10-13 13:14:00,11.34175,11.34490,11.34050,11.34330
2022-10-13 13:15:00,11.34445,11.34535,11.34215,11.34395
2022-10-13 13:16:00,11.34640,11.34640,11.34270,11.34375
2022-10-13 13:17:00,11.34375,11.34550,11.34205,11.34350
2022-10-13 13:18:00,11.34365,11.34660,11.34275,11.34660
2022-10-13 13:19:00,11.34345,11.34490,11.34080,11.34080
2022-10-13 13:20:00,11.34170,11.34480,11.34150,11.34300
2022-10-13 13:21:00,11.34235,11.34630,11.34145,11.34425
2022-10-13 13:22:00,11.34370,11.34480,11.34125,11.34185
2022-10-13 13:23:00,11.34310,11.34310,11.33985,11.34035
2022-10-13 13:24:00,11.33770,11.34100,11.33770,11.33795
2022-10-13 13:25:00,11.33830,11.34085,11.33805,11.33850
2022-10-13 13:26:00,11.33975,11.34205,11.33865,11.34065
2022-10-13 13:27:00,11.33965,11.34120,11.33870,11.33955
2022-10-13 13:28:00,11.34000,11.34000,11.33760,11.33980
2022-10-13 13:29:00,11.33865,11.34150,11.33865,11.34000
2022-10-13 13:30:00,11.34010,11.34120,11.33885,11.34120
2022-10-13 13:31:00,11.34015,11.34165,11.33995,11.34165
2022-10-13 13:32:00,11.34080,11.34080,11.33770,11.33770
2022-10-13 13:33:00,11.33720,11.33965,11.33665,11.33890
2022-10-13 13:34:00,11.33900,11.34070,11.33750,11.33750
2022-10-13 13:36:00,11.33700,11.33980,11.33700,11.33915
2022-10-13 13:37:00,11.33915,11.34040,11.33775,11.33800
2022-10-13 13:38:00,11.33930,11.34075,11.33810,11.34025
2022-10-13 13:39:00,11.33960,11.34200,11.33905,11.33970
2022-10-13 13:40:00,11.34085,11.34170,11.33930,11.34060
2022-10-13 13:41:00,11.33990,11.34100,11.33935,11.33960
2022-10-13 13:42:00,11.33920,11.34040,11.33885,11.33890
2022-10-13 13:43:00,11.33935,11.34200,11.33890,11.34020
2022-10-13 13:44:00,11.33895,11.34250,11.33830,11.33830
2022-10-13 13:45:00,11.33900,11.34105,11.33845,11.33845
2022-10-13 13:46:00,11.34020,11.34020,11.33910,11.33980
2022-10-13 13:47:00,11.33965,11.34285,11.33965,11.34270
2022-10-13 13:48:00,11.34220,11.34350,11.34030,11.34030
2022-10-13 13:49:00,11.33995,11.34275,11.33995,11.34275
2022-10-13 13:50:00,11.34185,11.34350,11.34145,11.34255
2022-10-13 13:51:00,11.34170,11.34280,11.34055,11.34120
2022-10-13 13:52:00,11.34205,11.34460,11.34205,11.34275
2022-10-13 13:53:00,11.34255,11.34450,11.34255,11.34390
2022-10-13 13:54:00,11.34190,11.34320,11.33955,11.34115
2022-10-13 13:55:00,11.34125,11.34370,11.34105,11.34145
2022-10-13 13:56:00,11.34135,11.34280,11.33995,11.34135
2022-10-13 13:57:00,11.34135,11.34300,11.33980,11.34175
2022-10-13 13:58:00,11.34175,11.34350,11.34070,11.34300
2022-10-13 13:59:00,11.34195,11.34350,11.34040,11.34215
2022-10-13 14:00:00,11.34140,11.34300,11.34105,11.34255
2022-10-13 14:01:00,11.34240,11.34320,11.34040,11.34155
2022-10-13 14:02:00,11.34235,11.34385,11.34175,11.34240
2022-10-13 14:03:00,11.34375,11.34375,11.34270,11.34295
2022-10-13 14:04:00,11.34500,11.34500,11.34400,11.34470
2022-10-13 14:05:00,11.34470,11.34545,11.34395,11.34395
2022-10-13 14:06:00,11.34475,11.34475,11.34295,11.34390
2022-10-13 14:07:00,11.34305,11.34430,11.34190,11.34190
